"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.91000000000000000e+03, 8.22162521040098238e-01, 8.37193082061860161e-01, 7.96569099654774404e-01, 8.19773564406359734e-01, 8.21893464738262636e-01, 8.16621057728098565e-01, 8.27484477804598439e-01, 8.31393182981857159e-01, 8.46273548763526673e-01, 8.28793745937558612e-01
 2.92000000000000000e+03, 8.39518503764440371e-01, 8.27182325757981340e-01, 8.31843631355666968e-01, 8.24570518793130591e-01, 8.40676320700004975e-01, 8.15677604542990986e-01, 8.28604877190439404e-01, 8.44889852530199881e-01, 8.31505377681976299e-01, 8.25561681594915053e-01
 2.93000000000000000e+03, 8.18785331063992317e-01, 8.10760713254428222e-01, 8.15991953341308252e-01, 8.12705973385018265e-01, 8.34013179417052442e-01, 8.33348118352441602e-01, 8.11483159463073811e-01, 8.22315896027182247e-01, 8.34391170433794294e-01, 8.39554150969886170e-01
 2.94000000000000000e+03, 8.29257327647871412e-01, 8.40510114339562353e-01, 8.28583759725603608e-01, 8.24124276326012262e-01, 8.16607449467636859e-01, 8.37502117814209468e-01, 8.27042825334347587e-01, 8.32830832332081550e-01, 8.30178296474901489e-01, 8.15170670578804990e-01
 2.95000000000000000e+03, 8.26843552457905528e-01, 8.39115217216543141e-01, 8.24640350707206315e-01, 8.14744973515816651e-01, 8.36336825808717155e-01, 8.06234184657664610e-01, 8.12298962814613446e-01, 8.23927409931524135e-01, 8.21995726681554073e-01, 8.10829839122329976e-01
 2.96000000000000000e+03, 8.26282596293265614e-01, 8.18663068652295212e-01, 8.38279782793384221e-01, 8.26595432559063092e-01, 8.36150012257301234e-01, 8.30496331884728711e-01, 8.18594584412631332e-01, 8.40251805894146386e-01, 8.29584572245075869e-01, 8.60105926159319134e-01
 2.97000000000000000e+03, 8.19575236838754773e-01, 8.27393022116622023e-01, 8.42031101690501327e-01, 8.46017403330455386e-01, 8.09077616508885100e-01, 8.63160013451261254e-01, 8.35164826586596076e-01, 8.35515866890627179e-01, 8.47327821226974809e-01, 8.29620917899672072e-01
 2.98000000000000000e+03, 8.18938487569442541e-01, 8.29760071863120285e-01, 8.19306003295970031e-01, 8.15477157761655413e-01, 8.28419509860747638e-01, 8.22468823311244490e-01, 8.36316252616842393e-01, 8.08111319207031054e-01, 8.28676806972878155e-01, 8.34547272191343392e-01
 2.99000000000000000e+03, 8.28118599587767790e-01, 8.31108497413135083e-01, 8.16827750128018448e-01, 8.23263596649127072e-01, 8.28177307046540023e-01, 8.01927420155612247e-01, 8.23525384621670020e-01, 8.42179925887781455e-01, 8.26397398604379552e-01, 8.34859197532746844e-01
 3.00000000000000000e+03, 8.32152870933636102e-01, 8.16164545175884992e-01, 8.34832524523423936e-01, 8.15026243403030537e-01, 8.30440497721471993e-01, 8.31391723912194625e-01, 8.11309732756672175e-01, 8.25306669966250683e-01, 8.44193940414610711e-01, 8.18125971700067400e-01
 3.01000000000000000e+03, 8.20193481197074581e-01, 8.16946728502379260e-01, 8.42765364840893927e-01, 8.38407091123013815e-01, 8.46425148064767319e-01, 8.23063234838519397e-01, 8.39890578265349186e-01, 8.54201475028298352e-01, 8.22602705463983619e-01, 8.08473658735530454e-01
 3.02000000000000000e+03, 8.07189580214865754e-01, 8.26911593911930143e-01, 8.17422225245676204e-01, 8.10823501620625553e-01, 8.34312538849776408e-01, 8.20686973064638670e-01, 8.15817746382268338e-01, 8.32096271593906422e-01, 8.21860675319302403e-01, 8.41083355428301260e-01
 3.03000000000000000e+03, 8.39551245974562432e-01, 7.94762180451558664e-01, 8.52104601334675582e-01, 8.24222734863815254e-01, 8.20651278457482314e-01, 8.10747680834559836e-01, 8.61917421287685559e-01, 8.28215861434024370e-01, 8.23684251099137454e-01, 8.40931460427171151e-01
 3.04000000000000000e+03, 8.12874496249748613e-01, 8.18923231094514592e-01, 8.02877089327210358e-01, 8.23766171070735909e-01, 8.40072104091867278e-01, 8.29002460910329697e-01, 8.13432710469029097e-01, 8.36848960672091469e-01, 8.37607460574100959e-01, 8.45837636252221303e-01
 3.05000000000000000e+03, 8.07105844734762656e-01, 8.14735393312069123e-01, 8.19786293337842142e-01, 8.16914546034954392e-01, 8.75899795698660055e-01, 8.23494231634070206e-01, 8.30071502371077630e-01, 8.48763470570303991e-01, 8.37372127207623107e-01, 7.97658161023930057e-01
 3.06000000000000000e+03, 8.26496993865358576e-01, 8.02031454280434652e-01, 8.36107880026016215e-01, 8.51522098231365487e-01, 8.24144411054658521e-01, 8.30275048780274250e-01, 8.38490889656940408e-01, 8.30297152563207019e-01, 8.30156607574571992e-01, 8.27335201434140521e-01
 3.07000000000000000e+03, 8.43635678696494806e-01, 8.18464059377876474e-01, 8.23088872919868209e-01, 8.24999793972110429e-01, 8.23552430509284172e-01, 8.29462536384550031e-01, 8.53684428095404901e-01, 8.49245281310669342e-01, 8.31894622762329172e-01, 8.23643135325661246e-01
 3.08000000000000000e+03, 7.94517181617784174e-01, 8.36920350717124895e-01, 8.11393409384591369e-01, 8.32745299448962140e-01, 8.51807284273585208e-01, 8.33104253436814157e-01, 8.13871733347046766e-01, 8.26804924180082113e-01, 8.28452037369536542e-01, 8.49414849974475250e-01
 3.09000000000000000e+03, 8.17705412813035104e-01, 8.33864192705660701e-01, 7.94476461493622055e-01, 8.14653372533745257e-01, 8.25438923120213053e-01, 8.43789501228854433e-01, 8.18844639280948083e-01, 8.33884054128058105e-01, 8.29565099623569391e-01, 8.49905513876308305e-01
 3.10000000000000000e+03, 8.26830299827854387e-01, 8.35113244695638635e-01, 8.29351217878254943e-01, 8.31159386710303982e-01, 8.49815584109142153e-01, 8.29105294547629046e-01, 8.24622471895145148e-01, 8.29908894820530540e-01, 8.06948577554027158e-01, 8.27176362032852386e-01
 3.11000000000000000e+03, 8.05305366649051724e-01, 8.31294840046935657e-01, 8.29790800778862803e-01, 8.22497348438506193e-01, 8.12832625843296630e-01, 8.06780381001715119e-01, 8.15461722771343100e-01, 8.20810169699559666e-01, 8.54573111886855141e-01, 8.07050512761365191e-01
 3.12000000000000000e+03, 8.27649199101305633e-01, 8.70145404555039526e-01, 8.10576849073264438e-01, 8.21182834693404917e-01, 8.33747822303062325e-01, 7.98002682876382097e-01, 8.42484814419316219e-01, 8.27672066622795799e-01, 8.26537701577300665e-01, 8.38675450235053299e-01
 3.13000000000000000e+03, 8.41972473012963629e-01, 8.04615195187792676e-01, 8.10680675471196821e-01, 8.35338011407673275e-01, 8.35665741048493227e-01, 8.55790922307075319e-01, 8.41097582643660524e-01, 8.34847183178826335e-01, 8.05544839397223544e-01, 8.06943941355329430e-01
 3.14000000000000000e+03, 8.29611968164138736e-01, 8.30483995504140204e-01, 8.40165861393067592e-01, 8.28896517197170390e-01, 8.56379203364458719e-01, 8.14127507845756382e-01, 8.34218317983951185e-01, 8.18423882846504247e-01, 8.28843873629566796e-01, 8.22442850742921117e-01
 3.15000000000000000e+03, 8.34615013585864429e-01, 8.22535534700499893e-01, 8.24028982567466151e-01, 8.26158429865695654e-01, 8.30658030177384488e-01, 8.20879610283368533e-01, 8.13430630852552849e-01, 8.16733740997061752e-01, 8.22293918425981873e-01, 8.32867268838696551e-01
 3.16000000000000000e+03, 8.30377589519245229e-01, 8.26736958963414370e-01, 8.26688476800504168e-01, 8.39983863842738376e-01, 8.22639533425699399e-01, 8.27011848638635749e-01, 8.07581218008146640e-01, 8.28943731403197104e-01, 8.15910771616013442e-01, 8.04313805151600225e-01
 3.17000000000000000e+03, 8.19283644620069529e-01, 8.30634876801630173e-01, 8.12945343844482582e-01, 8.27902250741883283e-01, 8.42439341430706423e-01, 8.28936063204850249e-01, 8.46175093487957941e-01, 8.12927643684698831e-01, 8.37983083065287127e-01, 8.21295172547388930e-01
 3.18000000000000000e+03, 7.98394418349576807e-01, 8.40136888014023531e-01, 8.42756726733824402e-01, 8.30934071591058809e-01, 8.29379895939313827e-01, 8.18274546156727012e-01, 8.15348889894582318e-01, 8.31872123803723107e-01, 8.25650427308434853e-01, 8.62149663435936908e-01
 3.19000000000000000e+03, 8.09402744118617012e-01, 8.45258483162888319e-01, 8.45878074517794953e-01, 8.14246816795376915e-01, 7.95487511959559690e-01, 8.32057598492479178e-01, 8.40228514992599651e-01, 8.42419084830231979e-01, 8.43069363481004141e-01, 8.37268183709154679e-01
 3.20000000000000000e+03, 8.33882595574766072e-01, 8.26319782072684528e-01, 8.23234060542194501e-01, 8.57104022112589847e-01, 8.36715024462880375e-01, 8.35969293359163923e-01, 8.25152885037121253e-01, 8.14958851833654574e-01, 8.22397651512906891e-01, 8.31024299513440035e-01
 3.21000000000000000e+03, 8.56489878493636558e-01, 8.44411281795212187e-01, 8.17031255565949022e-01, 8.29896911152716577e-01, 8.28679580263266824e-01, 8.42981216519279819e-01, 8.28289771912763650e-01, 8.26289450336888498e-01, 8.38207389567758199e-01, 8.19752886553086868e-01
 3.22000000000000000e+03, 8.26171909103859736e-01, 8.27594114110261514e-01, 8.33555206165792040e-01, 8.27132955348392485e-01, 8.11068525441390520e-01, 8.20129271721197983e-01, 8.37891108328152168e-01, 8.11715161792857964e-01, 8.39626810850188643e-01, 8.26690011199046615e-01
 3.23000000000000000e+03, 8.26586708673458181e-01, 8.38949155867741547e-01, 8.38812063546706455e-01, 8.21063539514511165e-01, 8.19333856042286146e-01, 8.19069422640990252e-01, 8.29281911201269928e-01, 8.20795817003065475e-01, 8.27929882133854878e-01, 8.20596771320746821e-01
 3.24000000000000000e+03, 8.40413563307311984e-01, 8.04189277024347948e-01, 8.31011531411575799e-01, 8.09283826606520540e-01, 8.43984573718196462e-01, 8.18287242809064064e-01, 8.13100460512363177e-01, 8.47342019672883029e-01, 8.34961876072019993e-01, 8.43151394765423445e-01
 3.25000000000000000e+03, 8.35590895497690278e-01, 8.43233634664240062e-01, 8.25545100526358877e-01, 7.99313848572123065e-01, 8.22744337427677941e-01, 8.40074317043858709e-01, 8.34488105227927490e-01, 8.41674963327190606e-01, 8.28741586100064764e-01, 8.20433587574945999e-01
 3.26000000000000000e+03, 8.43949178564109226e-01, 8.13340464370527760e-01, 8.34103016356650850e-01, 8.29578051735248900e-01, 8.20940623135744674e-01, 8.27943272159399335e-01, 8.24179290989699553e-01, 8.34783711435185038e-01, 8.11479735877820851e-01, 8.40421681787381303e-01
 3.27000000000000000e+03, 8.38029495727434903e-01, 8.28231767585904666e-01, 8.35257840818879438e-01, 8.53153854076443841e-01, 8.05340523042958667e-01, 8.22930403882495831e-01, 8.19636519010438103e-01, 8.13167452965404380e-01, 8.23154934218192524e-01, 8.36036511717921149e-01
 3.28000000000000000e+03, 8.23203725629784056e-01, 8.12121441411572387e-01, 8.09858976877724235e-01, 8.12460714562137198e-01, 8.10386216031748208e-01, 8.22532447308634285e-01, 8.32431740123752206e-01, 8.28251337007494204e-01, 8.12835018697995904e-01, 8.13505179383346988e-01
 3.29000000000000000e+03, 8.43651188547810627e-01, 7.85954148930800067e-01, 8.16402770955635626e-01, 8.33665491318971497e-01, 8.10165132549927502e-01, 8.17219993259738708e-01, 8.55142482889882816e-01, 8.20598951909173202e-01, 8.29134957127066530e-01, 8.44723478348382351e-01
 3.30000000000000000e+03, 8.20626850054044676e-01, 8.36310344804400474e-01, 8.26644003453520626e-01, 8.37669122028109281e-01, 8.19771445247319930e-01, 8.15918201658794806e-01, 8.08114291342885371e-01, 8.36387867746696267e-01, 8.25262050562557525e-01, 8.18967344583702905e-01
 3.31000000000000000e+03, 8.16321983627664727e-01, 8.19347178083814409e-01, 8.17842609557874911e-01, 8.28391249962840970e-01, 8.26788173266818749e-01, 8.23314878756779667e-01, 8.37204970674959581e-01, 8.30533421447755882e-01, 8.06675136480362043e-01, 8.15573213755003579e-01
 3.32000000000000000e+03, 8.28417517435473982e-01, 8.07333983655239784e-01, 8.67429527878991302e-01, 8.31935774072792178e-01, 8.38100624349848111e-01, 8.44544819212666553e-01, 8.23264307265866968e-01, 8.46813752745523729e-01, 8.17880637151775391e-01, 8.17144131903780324e-01
 3.33000000000000000e+03, 8.39871252582825356e-01, 8.22041895538025202e-01, 7.96174609360321806e-01, 8.27875433148866025e-01, 8.11492725779808910e-01, 8.22603472544055858e-01, 8.13781494715300813e-01, 8.29361882266455130e-01, 8.16223644337324750e-01, 8.29971567747289085e-01
 3.34000000000000000e+03, 8.29213574770455208e-01, 8.29829940377086239e-01, 8.39552184822251690e-01, 8.39367856817148761e-01, 8.21638631098438488e-01, 8.30593381391931063e-01, 8.30755700922238938e-01, 8.32700944298121248e-01, 8.27476011075648055e-01, 8.32471136682428781e-01
 3.35000000000000000e+03, 7.96346408550634988e-01, 8.43477518474963439e-01, 8.27628818353427942e-01, 8.41770363371437069e-01, 8.25761611561856790e-01, 8.44028505077999092e-01, 8.20639322996181586e-01, 8.27706457331912948e-01, 8.31019883500199397e-01, 8.32606087905820136e-01
 3.36000000000000000e+03, 8.29558657555812817e-01, 8.19006000748636498e-01, 8.21026009040896398e-01, 8.18288737234240227e-01, 8.20278373447773324e-01, 8.32497715519944004e-01, 8.26261128343777518e-01, 8.42099873286166534e-01, 8.17687040316852576e-01, 8.47063387844607329e-01
 3.37000000000000000e+03, 8.01733085620412456e-01, 8.50037772602250330e-01, 8.19190649825292327e-01, 8.35851133235656407e-01, 8.24208002941071771e-01, 8.19882285644663145e-01, 8.08636786846908762e-01, 8.38744497689556390e-01, 8.32435461530099396e-01, 8.15983714330467680e-01
 3.38000000000000000e+03, 8.32868796173867554e-01, 8.13877955481997151e-01, 8.58540122061452471e-01, 8.52722032987331624e-01, 8.19699787323060702e-01, 8.35975976200521997e-01, 8.15345157087072558e-01, 8.46443236034082003e-01, 8.06406647925371312e-01, 8.20833458010390871e-01
 3.39000000000000000e+03, 8.11763665765170672e-01, 8.10519913069952525e-01, 8.13970467410976672e-01, 8.13923007240966223e-01, 8.33772956099171347e-01, 8.13348403530420816e-01, 8.10572862847198317e-01, 8.30775596645768499e-01, 8.41366264052771484e-01, 8.44595542970528856e-01
 3.40000000000000000e+03, 8.35053802586627425e-01, 8.06935113190715536e-01, 8.28618432787931125e-01, 8.18019366431446349e-01, 8.23271757250822134e-01, 8.40494144102598151e-01, 8.25736631516355679e-01, 8.20661083652425960e-01, 8.36176554077665113e-01, 8.33184177237023094e-01
 3.41000000000000000e+03, 8.22690985918363316e-01, 8.31698491342956259e-01, 8.34261624522686041e-01, 8.17736126076821779e-01, 8.25127459640476402e-01, 8.20087767268350643e-01, 8.25519991290894817e-01, 8.23757529832569224e-01, 8.17081163604064797e-01, 8.14590793117836887e-01
 3.42000000000000000e+03, 8.14850696563850452e-01, 8.35088118727511319e-01, 8.22782286173752486e-01, 8.25066469514772249e-01, 8.25609837241438216e-01, 8.26811760754436631e-01, 8.29859563327062788e-01, 8.28212584828648124e-01, 8.49465302459804228e-01, 8.20822676695785569e-01
 3.43000000000000000e+03, 8.03535183841349587e-01, 8.26480746011908796e-01, 8.07602224252394918e-01, 8.20072464586533600e-01, 8.24782930766379097e-01, 8.50069269834351715e-01, 8.14037607268622287e-01, 8.18614964802574341e-01, 8.46896043239158791e-01, 8.42699580017672645e-01
 3.44000000000000000e+03, 8.36964607888040835e-01, 8.39305048302053103e-01, 8.25628286460856731e-01, 8.19968173717428805e-01, 8.28555651847234453e-01, 7.87165041266334908e-01, 8.41234143819446500e-01, 8.16514568387742279e-01, 8.51180093950181349e-01, 8.37840962822555935e-01
 3.45000000000000000e+03, 8.06379226845757802e-01, 8.30446988688479992e-01, 8.42971974341414354e-01, 8.28535969436603237e-01, 8.36983928756094175e-01, 8.41024341683220711e-01, 8.30910540845748891e-01, 8.20493346356069297e-01, 8.44113620662484965e-01, 8.21668956406613415e-01
 3.46000000000000000e+03, 8.33853840269953905e-01, 8.30602893475972381e-01, 8.38017841119299778e-01, 8.17889154910662830e-01, 8.34263748530918003e-01, 8.03390248117336392e-01, 8.27732726114515982e-01, 8.23209698413327584e-01, 8.43504192013046383e-01, 8.27083124482428822e-01
 3.47000000000000000e+03, 8.12356926209005237e-01, 8.49847831260049147e-01, 8.35402272206752672e-01, 8.27872178081924814e-01, 8.30181064145519065e-01, 8.13916798459411006e-01, 8.47369924637039529e-01, 8.10585945651952189e-01, 8.34028302725965176e-01, 8.21865683557375992e-01
 3.48000000000000000e+03, 7.91372423599350006e-01, 8.25722686477064816e-01, 8.52369238034744403e-01, 7.97500932375576732e-01, 8.37698568137954624e-01, 8.38594859160447514e-01, 8.23670789198374442e-01, 8.17722272310983489e-01, 8.07361932717651332e-01, 8.41402692101696159e-01
 3.49000000000000000e+03, 8.53519863163579307e-01, 8.06737700061173402e-01, 8.29529012679188438e-01, 8.15381408241008909e-01, 8.18469895022506444e-01, 8.28502891540148001e-01, 8.15173581763725452e-01, 8.30704228535013134e-01, 8.38478873548880621e-01, 8.29705347135692106e-01
 3.50000000000000000e+03, 8.30367249191252710e-01, 8.38174133426697776e-01, 8.22346543611507275e-01, 8.29115742988040472e-01, 8.39807006808477863e-01, 8.57983182709314285e-01, 8.00780475868867581e-01, 8.28453458973813284e-01, 8.37963401052977508e-01, 8.39050828223702694e-01
 3.51000000000000000e+03, 8.19908447567785248e-01, 8.20908335148185175e-01, 8.14636539408586824e-01, 8.38437731260395003e-01, 8.13706827027934287e-01, 8.49754559388026354e-01, 8.11719214633965125e-01, 8.03925583138679900e-01, 8.29565574299154673e-01, 8.15230683194896888e-01
 3.52000000000000000e+03, 8.14136803130199316e-01, 8.38468389982681139e-01, 8.49318660972434580e-01, 8.37542987085875490e-01, 7.88181406142822727e-01, 8.46824512187841050e-01, 8.46380408515421512e-01, 8.34391168947448691e-01, 8.18499955362097742e-01, 8.25858867320425460e-01
 3.53000000000000000e+03, 8.18463689012786988e-01, 8.11274829701819300e-01, 8.33972442656260027e-01, 8.47414895223985720e-01, 8.18155436955441684e-01, 8.56588996213801357e-01, 8.36909926234138846e-01, 8.36389728691211420e-01, 8.20229121899046731e-01, 8.33410892227897215e-01
 3.54000000000000000e+03, 8.18351586073402304e-01, 8.24335972059278999e-01, 8.26270322144128322e-01, 8.46316303565054939e-01, 8.03425209917295047e-01, 8.42444147353576311e-01, 8.06166177580586729e-01, 8.24704138384868779e-01, 8.16064147136800977e-01, 8.06463370631605558e-01
 3.55000000000000000e+03, 8.29508358745387753e-01, 8.42766642696740398e-01, 8.42739863480924001e-01, 8.20262835109496380e-01, 8.30090080164101907e-01, 8.11825873026795430e-01, 8.15272324627845935e-01, 8.36893214922563078e-01, 8.26490546696159289e-01, 8.29810646831046550e-01
 3.56000000000000000e+03, 8.27081991728929600e-01, 8.11356910378269958e-01, 8.42933195223267706e-01, 8.10670981704035176e-01, 8.08487223226896368e-01, 8.37980978787965736e-01, 8.37109258106775944e-01, 8.35364300025017825e-01, 8.14495519787259981e-01, 8.16083547596828662e-01
 3.57000000000000000e+03, 8.12591560887703679e-01, 8.53284719019758997e-01, 8.25095671302563005e-01, 8.38789984846504133e-01, 8.34939734168493652e-01, 8.34175444641192976e-01, 8.28209332179973723e-01, 8.09733617885103230e-01, 8.16435963198767434e-01, 8.37821794414748910e-01
 3.58000000000000000e+03, 8.24810764822168085e-01, 8.24499765447567201e-01, 7.96979749965830320e-01, 8.20297394536907309e-01, 8.25282910322755803e-01, 8.21303522371992667e-01, 8.16048992204990276e-01, 8.37728980372699272e-01, 8.15788579714679218e-01, 8.22644124691302325e-01
 3.59000000000000000e+03, 8.19280425403139057e-01, 8.19135947994258373e-01, 8.55364920944249540e-01, 8.44162912700000878e-01, 8.38789680737342391e-01, 8.24827395663669027e-01, 8.16409627075098121e-01, 8.29813835817670431e-01, 8.60731418799670744e-01, 8.27660055896116020e-01
 3.60000000000000000e+03, 8.49135675485253150e-01, 8.29865540703877191e-01, 8.13217613617560731e-01, 8.25886108970837807e-01, 8.04531543248607761e-01, 8.12759881867143985e-01, 8.43627239498930925e-01, 8.21863513612865471e-01, 8.21828993054629531e-01, 8.44162314212815845e-01
 3.61000000000000000e+03, 8.42509671276981620e-01, 8.44425066215704456e-01, 8.21440025161277010e-01, 8.29222665783734492e-01, 7.99497440023096195e-01, 8.42223608222753328e-01, 8.33082963541738830e-01, 8.28800810577523195e-01, 8.17093790888163030e-01, 8.06161118348965533e-01
 3.62000000000000000e+03, 8.08930612500282864e-01, 8.22612121184802980e-01, 8.14333406481309918e-01, 8.25455587212898356e-01, 8.28474129958906014e-01, 8.40717950692475013e-01, 8.16958431121914352e-01, 8.09922246286414294e-01, 8.38430361701856919e-01, 8.06196860963544593e-01
 3.63000000000000000e+03, 8.30272403611955090e-01, 8.47412288457125240e-01, 8.20967220810135956e-01, 8.40492457313565700e-01, 8.31194981269944289e-01, 8.26179604133826739e-01, 8.12827279847659900e-01, 8.33877576324180803e-01, 8.31080821747084642e-01, 8.22747904050193712e-01
 3.64000000000000000e+03, 8.18967877210332040e-01, 8.22080142709569417e-01, 8.25008509580447247e-01, 8.17177397624453628e-01, 8.29877397455725863e-01, 8.61492971338569835e-01, 8.35940284985386750e-01, 8.57542780631200929e-01, 8.27442491485631204e-01, 8.37230840719161762e-01
 3.65000000000000000e+03, 8.29322180715030499e-01, 8.25688698769487139e-01, 8.32943362969729595e-01, 8.05536057452415521e-01, 8.25165005842133592e-01, 8.36414507542264762e-01, 8.22840070770284648e-01, 8.35092792684663965e-01, 8.11307264372085335e-01, 8.13874206724204963e-01
 3.66000000000000000e+03, 8.37481251112713321e-01, 8.24885704914108397e-01, 8.35426153938981453e-01, 8.18081095013498905e-01, 8.17433777954569174e-01, 8.35799728346516835e-01, 8.09958395658549435e-01, 8.26673203447061189e-01, 8.03674076397712156e-01, 8.33576911071691073e-01
 3.67000000000000000e+03, 8.30356386031053328e-01, 8.07646263002675613e-01, 8.21813050928537514e-01, 8.37390397705953249e-01, 8.47700441767782809e-01, 8.20404173161567662e-01, 8.25295510697919621e-01, 8.24264065693398940e-01, 8.21147091898618675e-01, 8.30014825303346249e-01
 3.68000000000000000e+03, 8.34117708978701966e-01, 8.05480674133986052e-01, 8.01234015353002538e-01, 8.21225363132679131e-01, 8.41982900393096978e-01, 8.34697012008772887e-01, 8.18871433384047220e-01, 8.08215802117747795e-01, 8.19487976138928653e-01, 8.07227738743873990e-01
 3.69000000000000000e+03, 8.44029001355683928e-01, 8.30490944235699247e-01, 8.20233423731644762e-01, 8.35667903169846960e-01, 8.47666727650196350e-01, 8.31934832391947210e-01, 8.22597280900587258e-01, 8.45216477384700404e-01, 8.05359308366221605e-01, 8.21895164509909404e-01
 3.70000000000000000e+03, 8.38056220116075390e-01, 8.52486282017212771e-01, 8.36422251093217328e-01, 8.29089742285922693e-01, 8.30241025195888827e-01, 8.32015610316618859e-01, 8.22623995880848002e-01, 8.32387596432592636e-01, 8.07729302837706609e-01, 8.17772966122558786e-01
 3.71000000000000000e+03, 8.44281999196728195e-01, 8.27945429689159629e-01, 8.30567813640539998e-01, 8.12347818048250847e-01, 8.41586511868648968e-01, 8.53809804936607297e-01, 8.04639767892109892e-01, 8.33246102195793648e-01, 8.24781011436635625e-01, 8.13215172244824425e-01
 3.72000000000000000e+03, 8.12025211943060321e-01, 8.20516048887431459e-01, 8.19186927956561561e-01, 8.26169219993627690e-01, 8.16364844519162025e-01, 8.30944940176665425e-01, 8.39095633590374868e-01, 8.31709606480951935e-01, 8.31626541344752113e-01, 8.04372011932667719e-01
 3.73000000000000000e+03, 8.35352039749900910e-01, 8.45693563818035732e-01, 8.06375235358749221e-01, 8.38581982300485640e-01, 8.30601383233374402e-01, 8.27340343767959729e-01, 8.34571015400206950e-01, 8.47796127230920904e-01, 8.41776955734685139e-01, 8.35463091930782942e-01
 3.74000000000000000e+03, 8.32552073429672301e-01, 8.08481784921617708e-01, 8.16092049384708251e-01, 8.40114442777477155e-01, 8.29420444781330479e-01, 8.16388585123296040e-01, 8.11749963076379255e-01, 8.15614909779272534e-01, 8.21389110096980568e-01, 8.38703171877145826e-01
 3.75000000000000000e+03, 8.43077919582163271e-01, 8.16666772707196786e-01, 8.17192946232570328e-01, 8.38786187079089585e-01, 8.12773922874548638e-01, 8.29140952630942785e-01, 8.01021830254274980e-01, 8.42831818313344305e-01, 8.21366450462115538e-01, 8.38401016242448116e-01
 3.76000000000000000e+03, 8.22453203998186444e-01, 8.18748596471038481e-01, 8.11411396816099750e-01, 8.30543609989292997e-01, 7.80819855689029008e-01, 8.20998647274895799e-01, 8.25841105575244927e-01, 8.11463010723059597e-01, 8.37293219932198407e-01, 8.46078563217559809e-01
 3.77000000000000000e+03, 8.20426648338676179e-01, 8.51364243139069776e-01, 8.16822063315163938e-01, 8.08506559886174703e-01, 8.33205624948718748e-01, 8.16478233081813887e-01, 8.57070932472275948e-01, 8.09619039616112146e-01, 8.28276967568205458e-01, 8.42091221779984522e-01
 3.78000000000000000e+03, 8.23837665283873366e-01, 8.36516942557603560e-01, 8.04902907062593709e-01, 8.53322352167693920e-01, 8.15683703671789218e-01, 8.13418923593690613e-01, 8.42892395989101706e-01, 8.42172755640952841e-01, 8.34651408150133833e-01, 8.21642505888531272e-01
 3.79000000000000000e+03, 8.33160345146745307e-01, 8.60988513688376811e-01, 8.16772041641828928e-01, 8.28050042832087607e-01, 8.25772962673282263e-01, 8.44627169096126562e-01, 8.23738033130320235e-01, 8.23542443020532478e-01, 8.50137951529254754e-01, 8.40254522132795501e-01
 3.80000000000000000e+03, 8.20960598555290799e-01, 8.12616127212735795e-01, 8.16157586690917092e-01, 8.24326589363755802e-01, 8.19397483852831843e-01, 8.26097923782895593e-01, 8.25452674163326683e-01, 8.16050736987568914e-01, 8.29425923473155136e-01, 8.45509964328260311e-01
 3.81000000000000000e+03, 8.21637467869144933e-01, 8.19369609958055301e-01, 8.18081787250622194e-01, 8.28837510077528927e-01, 8.18537659843024734e-01, 8.17063815201739874e-01, 8.16329579088265755e-01, 8.09748475994221506e-01, 8.15550259933963573e-01, 8.17470430235500367e-01
 3.82000000000000000e+03, 8.33990250920780385e-01, 8.22590615540662262e-01, 8.37405826736582592e-01, 8.20268305617736893e-01, 8.54222538813647181e-01, 8.25727328368231261e-01, 8.32475957735783090e-01, 8.20099027301622985e-01, 8.29001913992771455e-01, 8.26372896584104399e-01
 3.83000000000000000e+03, 8.44048237216517783e-01, 8.21913298294564276e-01, 8.49659721691294778e-01, 8.32719753374749683e-01, 8.38643457845681728e-01, 8.27968118118573737e-01, 8.10205724247920700e-01, 8.34748900013646766e-01, 8.52424019584411274e-01, 8.20764221872809174e-01
 3.84000000000000000e+03, 8.28429038876280166e-01, 8.14892008477194785e-01, 8.40494674114350637e-01, 8.13251094559771293e-01, 8.30064293181226875e-01, 8.21812259901823272e-01, 8.10970635470259604e-01, 8.34188417665989612e-01, 8.31560048547457020e-01, 8.43855041407235884e-01
 3.85000000000000000e+03, 8.21460052860637946e-01, 8.40562123497544222e-01, 8.20110891800047037e-01, 8.25705548144569756e-01, 8.15583814544228569e-01, 8.30993442740811217e-01, 8.09978872546327056e-01, 8.26066698308801639e-01, 8.26740294069437942e-01, 8.15184504432410306e-01
 3.86000000000000000e+03, 8.04975596459541309e-01, 8.27929228345000823e-01, 8.37076884736870031e-01, 8.28976862416748950e-01, 8.25522663243769883e-01, 8.36415014323368289e-01, 8.36402934949839083e-01, 8.24523993242994191e-01, 8.25971391384649811e-01, 8.34107885279802952e-01
 3.87000000000000000e+03, 8.19964603455368368e-01, 7.97571943485576251e-01, 8.35327335074364186e-01, 8.21521803369242631e-01, 8.43607831430960964e-01, 8.13700314253955392e-01, 8.44331774492898313e-01, 8.29576471124870318e-01, 8.28853941531752292e-01, 8.20990685271417386e-01
