"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.71000000000000000e+03, 8.21716428705752899e-01, 8.27769772958092953e-01, 8.15429471475121681e-01, 8.24613646602729400e-01, 8.07450331873888261e-01, 8.08953109669375392e-01, 8.35700492494108937e-01, 8.37183842596280203e-01, 8.45415630628146619e-01, 8.15558083314199656e-01
 3.72000000000000000e+03, 8.29785401802816458e-01, 8.07923774263750061e-01, 8.13584872710164442e-01, 8.50872839164395045e-01, 8.21137731109387814e-01, 8.31372357787022009e-01, 8.31407446535523120e-01, 8.25248372421214071e-01, 8.22415556349162302e-01, 8.28315065067850242e-01
 3.73000000000000000e+03, 8.22663376643386290e-01, 8.35623620311449988e-01, 8.32176466729069864e-01, 8.25054305498801099e-01, 8.13701572306428367e-01, 8.42414278531296024e-01, 8.03768954973153815e-01, 8.27860043515943334e-01, 8.11872825275736343e-01, 8.33932258776729607e-01
 3.74000000000000000e+03, 8.22325148941226436e-01, 8.22851271099831583e-01, 8.36818032983062565e-01, 8.18563060116634378e-01, 8.16106756043649684e-01, 8.18548343167577186e-01, 8.29771398363576052e-01, 8.14355354427882316e-01, 8.30147756311689689e-01, 8.30993442240561153e-01
 3.75000000000000000e+03, 8.39906895660089137e-01, 8.14258874018054524e-01, 8.30447470669584464e-01, 8.07847295505768836e-01, 8.21777918680612340e-01, 8.25707051792079594e-01, 8.15752251360508773e-01, 8.13203261143558120e-01, 8.18227923290831938e-01, 8.34412194999418655e-01
 3.76000000000000000e+03, 8.21929867910761613e-01, 8.18485316333834256e-01, 8.11570884241381574e-01, 8.17929843308828119e-01, 7.99147463703228644e-01, 8.23002704287631226e-01, 8.26260300594792163e-01, 8.26589699297731517e-01, 8.08199239930484481e-01, 8.15864099395643971e-01
 3.77000000000000000e+03, 8.32550379540465180e-01, 8.40297311086252163e-01, 8.27444186113539537e-01, 8.23122563147399511e-01, 8.24864903530944327e-01, 8.42415064048643747e-01, 8.07593803260417520e-01, 8.22301874004104483e-01, 8.19056324549071402e-01, 8.14582702119919899e-01
 3.78000000000000000e+03, 8.11664717164933935e-01, 8.01826197748313207e-01, 8.31175366435743967e-01, 8.19577499221881389e-01, 8.27362756241362463e-01, 8.30048246358625064e-01, 8.26914556650049981e-01, 8.16600188373407199e-01, 8.12898296397314923e-01, 8.18112737364186549e-01
 3.79000000000000000e+03, 8.20903715783785737e-01, 8.09415149910499010e-01, 8.19940487116126104e-01, 8.32987583995212555e-01, 8.14449249600465053e-01, 8.21008114581652682e-01, 8.24436954263606414e-01, 8.20041014002380497e-01, 8.25923119544660800e-01, 8.25148506505474000e-01
 3.80000000000000000e+03, 8.21359926280792574e-01, 8.22028400325408803e-01, 8.34279551683637099e-01, 8.07621256415471889e-01, 8.39490941316000217e-01, 8.35595541115150553e-01, 8.43892150711399558e-01, 8.48554474384283441e-01, 8.31832211335385541e-01, 8.29860147878840992e-01
 3.81000000000000000e+03, 8.22495456706601180e-01, 8.22753367258460822e-01, 8.52687576106013978e-01, 8.26764924209298924e-01, 8.36590676242180753e-01, 8.35803965696301998e-01, 8.26900758635469302e-01, 8.26952592792009389e-01, 8.35246575141195269e-01, 8.24398766293458984e-01
 3.82000000000000000e+03, 8.10273863787944082e-01, 8.45350742383906173e-01, 8.30886979409679038e-01, 8.34678990440802404e-01, 8.17116190824215827e-01, 8.24473974647901620e-01, 8.10817527638619917e-01, 8.27811338382301476e-01, 8.25408626506449861e-01, 8.05290428416454929e-01
 3.83000000000000000e+03, 8.23000373329701773e-01, 8.35594045514306161e-01, 8.30570345561829182e-01, 8.18225048235887376e-01, 8.15338719074034213e-01, 8.26307177525998027e-01, 8.44898739901840279e-01, 8.18947886287992755e-01, 8.21955440900042023e-01, 8.49097629369923501e-01
 3.84000000000000000e+03, 8.07724817835894449e-01, 8.26779265976519406e-01, 8.14144510039697122e-01, 8.03687958721709284e-01, 8.03808781439812714e-01, 8.33118009248639102e-01, 8.45729978609994770e-01, 7.89595654337719499e-01, 8.22783956059303989e-01, 7.94711520446990782e-01
 3.85000000000000000e+03, 8.03494417267010097e-01, 8.15533512562145235e-01, 8.34731983974094427e-01, 8.31696718283437497e-01, 8.19469316619504395e-01, 8.22352325317463051e-01, 7.93469480526697413e-01, 8.15238170927073513e-01, 8.40511197473148064e-01, 8.22678161248034279e-01
 3.86000000000000000e+03, 7.91125489929087822e-01, 8.26592370819968170e-01, 8.18992561997864188e-01, 8.17331633450896655e-01, 8.26887722853591578e-01, 8.17928368060555244e-01, 8.20463183160810905e-01, 8.21336480278187286e-01, 8.37615398664711464e-01, 8.26373626245096582e-01
 3.87000000000000000e+03, 8.25043088323319518e-01, 8.30826111325485783e-01, 8.37893052852553111e-01, 8.40897213585632297e-01, 8.40976560349130597e-01, 7.98595506943484357e-01, 8.60370202420140284e-01, 8.20504864895722608e-01, 8.10270047922228565e-01, 8.06620678296259053e-01
 3.88000000000000000e+03, 8.35276694792066343e-01, 8.00991466689523035e-01, 8.11740804901984969e-01, 8.22918235335873827e-01, 8.22248475618723829e-01, 8.20864668722415258e-01, 8.28584409852948012e-01, 8.25665528541703497e-01, 8.31231324987816489e-01, 8.38062253757355102e-01
 3.89000000000000000e+03, 8.05522184317232659e-01, 8.13780573121788309e-01, 8.17801861538522301e-01, 8.42648366520833636e-01, 8.36513723209555304e-01, 8.27769089098251198e-01, 8.17863361806845046e-01, 8.18054610301675367e-01, 8.20340457077207041e-01, 8.54387922425402069e-01
 3.90000000000000000e+03, 8.01226337898896079e-01, 8.22547588192635848e-01, 8.21453942274306126e-01, 8.41890845441451985e-01, 8.27594083657682500e-01, 8.18488645059819664e-01, 8.32368314363639117e-01, 8.23301484500160496e-01, 8.16115023182066190e-01, 8.21940250430213570e-01
 3.91000000000000000e+03, 8.13044535639821486e-01, 8.35825222348969721e-01, 8.41990405912586559e-01, 8.30529045472794825e-01, 8.30256408703505366e-01, 8.14978716264044167e-01, 8.00000077322401859e-01, 8.26090320759592878e-01, 7.96229182211120157e-01, 8.08190913119840149e-01
 3.92000000000000000e+03, 8.33428116382907480e-01, 8.29746588555306808e-01, 8.18357812516593341e-01, 8.51038065786100861e-01, 8.34391334887493397e-01, 8.29759569594372803e-01, 8.09317282912092706e-01, 8.32405817768187339e-01, 8.06835342187209870e-01, 8.23929051273480040e-01
 3.93000000000000000e+03, 8.24729406549592259e-01, 8.32782983204625404e-01, 7.98182830711021030e-01, 8.35173224827344574e-01, 8.29616847005082869e-01, 8.17674789029921301e-01, 8.14357788202851651e-01, 8.24103333707420282e-01, 8.46360540754107160e-01, 8.38808489130991486e-01
 3.94000000000000000e+03, 8.29793407762287605e-01, 8.51630402917154639e-01, 8.19090961648005211e-01, 8.19351047177070857e-01, 8.13873238835019164e-01, 8.09318228072825940e-01, 8.28479308227625721e-01, 8.38788329010724421e-01, 8.21290694313273173e-01, 8.23678875908846919e-01
 3.95000000000000000e+03, 8.13377682117049083e-01, 8.11312113587284944e-01, 8.26301608886798933e-01, 8.14409079510463929e-01, 8.38756568333844266e-01, 8.32291558768972095e-01, 8.35893364838120601e-01, 7.97293327234933513e-01, 8.29899903999798405e-01, 8.14196790558913364e-01
 3.96000000000000000e+03, 8.04966863891419915e-01, 8.09699524944359816e-01, 8.28990959718304055e-01, 8.15663090529057944e-01, 8.47956527360989698e-01, 8.28386554470835423e-01, 8.18555691652224526e-01, 8.22735388347731855e-01, 8.24134595607466491e-01, 8.50696926989739088e-01
 3.97000000000000000e+03, 8.31569303322362896e-01, 7.86042279719511794e-01, 8.24661638712551381e-01, 8.27945306914459001e-01, 8.20274099582463556e-01, 8.54355901646778881e-01, 8.31559336683304728e-01, 8.20139887860559025e-01, 8.36098929818723469e-01, 8.00287936715728621e-01
 3.98000000000000000e+03, 8.36260114820316258e-01, 8.08766790408453229e-01, 8.43068151854478143e-01, 8.27763319953500387e-01, 8.29654758648248558e-01, 8.33084264082917803e-01, 8.42019078101437279e-01, 8.30740030409072516e-01, 8.06515190960661377e-01, 8.30561283249327653e-01
 3.99000000000000000e+03, 8.30040119645167107e-01, 8.18363010576838357e-01, 8.30360696798778108e-01, 8.14747691006696528e-01, 8.16951137204060429e-01, 8.40758660371752065e-01, 8.11216312344277379e-01, 8.43335507418359942e-01, 8.25742105141631932e-01, 8.27049806068371973e-01
 4.00000000000000000e+03, 8.29251773135521453e-01, 8.22745066364702238e-01, 8.20529693692915618e-01, 8.29701881510291672e-01, 8.19289234520459431e-01, 8.22168900226495136e-01, 8.14303279451757622e-01, 8.32979389518796909e-01, 8.24471544760170594e-01, 8.15475258656283786e-01
 4.01000000000000000e+03, 8.27118262029991502e-01, 8.31178789197152490e-01, 8.08691015307003713e-01, 8.26451654757153653e-01, 8.10239093690636847e-01, 8.20802468572991439e-01, 8.22658532917488472e-01, 8.13108989008051286e-01, 8.27649979346322340e-01, 8.12011554085267262e-01
 4.02000000000000000e+03, 8.38435004304296960e-01, 8.36365754186872645e-01, 8.29586678555145229e-01, 8.30938861290495989e-01, 8.31251153560164768e-01, 8.16067314247710729e-01, 8.48815622353214616e-01, 8.18269684271716091e-01, 8.57329568956642696e-01, 8.27438743797203724e-01
 4.03000000000000000e+03, 8.29263727136806406e-01, 8.42151254939195182e-01, 8.16757080491286924e-01, 8.44229586930219433e-01, 8.34594010648144757e-01, 8.24936150295456971e-01, 8.11803863979191020e-01, 8.06977616875241055e-01, 8.31661522650165685e-01, 8.18074813260229794e-01
 4.04000000000000000e+03, 8.25682181842819829e-01, 8.10968555359916965e-01, 8.16181900458569753e-01, 8.22302120344190590e-01, 8.27753239849931655e-01, 8.15318840000836320e-01, 8.27683045390590677e-01, 8.18221026998557810e-01, 8.16049010807187392e-01, 8.06384019724255441e-01
 4.05000000000000000e+03, 8.54337371403155021e-01, 8.15290555526326677e-01, 8.06937449492775016e-01, 8.02145704141799420e-01, 8.19755993746400402e-01, 8.34669804868989451e-01, 8.17108353389947140e-01, 8.35709205324198789e-01, 8.45275668895259846e-01, 8.20541093624868489e-01
 4.06000000000000000e+03, 8.19744696731889988e-01, 8.09242993690102108e-01, 8.20572091966861983e-01, 8.18709008715204911e-01, 8.11418942987478742e-01, 8.22054242677533686e-01, 8.03582412388467615e-01, 8.45143820790321354e-01, 8.36144321275218982e-01, 8.31115162601762991e-01
 4.07000000000000000e+03, 8.19333088592397951e-01, 8.18511668320937913e-01, 8.24257789650708061e-01, 8.34507019980328835e-01, 8.47206494926308951e-01, 8.49295509397242077e-01, 8.45343566444755501e-01, 8.35146132382029727e-01, 8.13536593101728656e-01, 8.14261054262648054e-01
 4.08000000000000000e+03, 8.02188095017690062e-01, 8.26014210523192349e-01, 8.20856336827988420e-01, 8.17845199724188676e-01, 8.32368804095543147e-01, 8.36850879955059024e-01, 8.17218222494181190e-01, 8.10847235057261972e-01, 8.28873743605294644e-01, 8.06384049303010220e-01
 4.09000000000000000e+03, 8.34044175600624604e-01, 8.45575028849550936e-01, 8.49152371656084592e-01, 8.09588858187034188e-01, 8.44487618255103212e-01, 8.28693823881834324e-01, 8.30864125710000234e-01, 8.23641380517307620e-01, 8.32693140869171122e-01, 8.12130289882248335e-01
 4.10000000000000000e+03, 8.20234096714600569e-01, 8.33297082083231389e-01, 8.29898091410785410e-01, 8.32093635891007044e-01, 8.14040124697059331e-01, 8.27380985244886236e-01, 8.22127500635996711e-01, 7.96626444385756805e-01, 8.24859487126086588e-01, 8.20344890508092006e-01
 4.11000000000000000e+03, 8.29680394083841199e-01, 8.25523909576022841e-01, 8.16986051354048337e-01, 8.44435943379439613e-01, 8.25033219769525594e-01, 8.10974828039055073e-01, 8.14072795446768027e-01, 8.08312371792309525e-01, 8.23912686383987625e-01, 8.34815122935978926e-01
 4.12000000000000000e+03, 8.08131894484370505e-01, 8.41119368191258321e-01, 8.23424639773750466e-01, 8.06152864146091330e-01, 8.39535072245893188e-01, 8.31587874317157416e-01, 8.28256080552324803e-01, 8.15726963119833948e-01, 8.25816836445802949e-01, 8.31314784290653308e-01
 4.13000000000000000e+03, 8.28741823263894117e-01, 8.26318934524826187e-01, 8.28574302035337551e-01, 8.21304368914333671e-01, 8.13504725562902986e-01, 8.46091190289990469e-01, 8.32042683221299373e-01, 8.35186059354523502e-01, 8.14073721936067085e-01, 8.06217558642615351e-01
 4.14000000000000000e+03, 8.39149499786055464e-01, 8.21126025539034576e-01, 8.10008335523526801e-01, 8.02599169199393447e-01, 8.14729027808356876e-01, 8.07444394488846307e-01, 8.08504386818384435e-01, 7.95155948187783013e-01, 8.53979620658921634e-01, 8.22076591954248204e-01
 4.15000000000000000e+03, 8.10365624385015915e-01, 8.10742368841806282e-01, 8.55047942940947103e-01, 8.25551533671354143e-01, 8.28566738737070541e-01, 7.99992579520470870e-01, 8.13760194326522024e-01, 8.39296015423023789e-01, 8.01516998439758988e-01, 8.45312577032582446e-01
 4.16000000000000000e+03, 8.14736172178349149e-01, 7.90130836544985948e-01, 8.06767579277211877e-01, 8.42935345503338374e-01, 8.36725795644624792e-01, 8.25366039948647989e-01, 8.38793842437669412e-01, 8.12740541537492533e-01, 8.33383852028089955e-01, 8.07578809459997715e-01
 4.17000000000000000e+03, 8.34640343221897507e-01, 8.24342990573669776e-01, 8.33019051495463181e-01, 8.44546133504792795e-01, 8.05383708389470598e-01, 8.20602517363270834e-01, 8.09998339581567417e-01, 8.35102858944708593e-01, 8.29033410873490362e-01, 8.23992219127475889e-01
 4.18000000000000000e+03, 8.39408637748149444e-01, 8.11264464821815023e-01, 7.90326883261312396e-01, 8.27963683684050156e-01, 8.08712316775101026e-01, 8.09960644176781708e-01, 8.25538551857974423e-01, 8.24360569813376909e-01, 8.45433765363922340e-01, 8.25030247695063723e-01
 4.19000000000000000e+03, 8.15284712528391853e-01, 8.26414433168732421e-01, 8.26229090397822885e-01, 8.17309454467044394e-01, 8.20299104703249071e-01, 8.29447083569392452e-01, 8.14493261193472207e-01, 8.17308144555386806e-01, 8.23575998933693487e-01, 8.22150913632459290e-01
 4.20000000000000000e+03, 8.30639905438208537e-01, 8.09975285889196983e-01, 8.01543962904464946e-01, 8.26620779767331393e-01, 8.30729591560657510e-01, 8.32890584913687504e-01, 8.32512713627644119e-01, 8.12268168524066692e-01, 8.25977787681305808e-01, 8.05766376829108011e-01
 4.21000000000000000e+03, 8.31963883388647796e-01, 8.15933474435230122e-01, 8.12799578843239168e-01, 8.15744492262213794e-01, 8.25959807111211863e-01, 8.36598064537681041e-01, 8.18163737831528959e-01, 8.34749008480044741e-01, 8.23070657578036102e-01, 8.29277122252055188e-01
 4.22000000000000000e+03, 8.37845380480727098e-01, 8.34555470066691951e-01, 7.97403965631580003e-01, 8.05543052380759739e-01, 8.05833616564715083e-01, 8.14094602228841446e-01, 8.18074694237448830e-01, 8.01679239507536057e-01, 8.05784661058961960e-01, 8.08588534238713463e-01
 4.23000000000000000e+03, 8.25580097427817572e-01, 8.22835681233940353e-01, 8.27353009991230737e-01, 8.37476370818371452e-01, 8.13714184531393214e-01, 8.12756072447730848e-01, 8.32734411110860440e-01, 8.52406371003625152e-01, 8.16657677565876039e-01, 8.25030649603379129e-01
 4.24000000000000000e+03, 8.36721723844983112e-01, 8.10613486945371609e-01, 8.24242900123735689e-01, 7.99310755064679856e-01, 8.05303904902339829e-01, 8.22128821831598300e-01, 8.12842611171202600e-01, 8.28363219499527403e-01, 8.27748775029917949e-01, 8.31310832013453904e-01
 4.25000000000000000e+03, 8.32171774748275972e-01, 8.21162216165152836e-01, 8.20015883274936908e-01, 8.25189169310186044e-01, 8.41647621053004946e-01, 8.23862822407937956e-01, 8.27333370925651068e-01, 8.09308930600688758e-01, 8.29035378628273589e-01, 8.33458876318227349e-01
 4.26000000000000000e+03, 8.21620141036303986e-01, 8.14264270568231030e-01, 8.43114372812277302e-01, 8.19583074524763977e-01, 8.41258414128101428e-01, 8.27922232321279816e-01, 8.13498997082838016e-01, 8.19660875152819601e-01, 8.29531446141775763e-01, 8.12695228706842854e-01
 4.27000000000000000e+03, 8.13611696067759071e-01, 8.27906283122856301e-01, 8.37143513213728707e-01, 8.17907969250090461e-01, 8.25944358465126149e-01, 8.23673879179221635e-01, 8.09645274585134356e-01, 8.22725708494057573e-01, 8.32738401221546520e-01, 8.20140062285105831e-01
 4.28000000000000000e+03, 8.41375961603278544e-01, 8.04464342602903670e-01, 8.39256464912102818e-01, 8.12870987953934532e-01, 8.30772345085327824e-01, 8.16015738859626638e-01, 8.27391068416145625e-01, 8.20484889942894480e-01, 8.37463127833275811e-01, 8.08549245761532975e-01
 4.29000000000000000e+03, 8.26077332161564537e-01, 8.19989996654933884e-01, 8.25373526156187309e-01, 8.21910486445626587e-01, 8.13613934910339065e-01, 8.33246722277045215e-01, 8.25245949855274885e-01, 8.21808179920306858e-01, 8.32692395479151082e-01, 8.01230470832481889e-01
 4.30000000000000000e+03, 8.14133526959247344e-01, 8.42644212629756861e-01, 8.00737189822218420e-01, 8.21999038712608154e-01, 8.28283593562081144e-01, 8.32320621953256734e-01, 8.18482835994682190e-01, 8.17418020167938297e-01, 7.99868868005944034e-01, 8.44134657324012827e-01
 4.31000000000000000e+03, 8.42349072334259596e-01, 8.14429207940155608e-01, 8.26029572869164230e-01, 8.15790211569744073e-01, 8.25592955145092455e-01, 8.33579524601776312e-01, 8.21228341483179913e-01, 8.15152213715171770e-01, 8.16130790539467577e-01, 8.23846497044429138e-01
 4.32000000000000000e+03, 8.23295713330637446e-01, 8.19623976991791348e-01, 8.08301250005582950e-01, 8.32339113734995029e-01, 8.25520237735876794e-01, 8.20965766288584642e-01, 8.04244513553147078e-01, 8.25281774803476198e-01, 8.11064730676506529e-01, 8.25431598619901230e-01
 4.33000000000000000e+03, 8.30049548621598188e-01, 8.36166591310226082e-01, 8.11224939791916233e-01, 8.31257870364041196e-01, 8.01567471597043446e-01, 8.49145208653260375e-01, 7.81972365395395941e-01, 8.24448997599446232e-01, 8.23635254819460538e-01, 8.08975710207009646e-01
 4.34000000000000000e+03, 8.27296988184061166e-01, 8.30600668850198676e-01, 8.33321727034010418e-01, 8.13975823194875936e-01, 8.17039741895338900e-01, 8.16609156445166406e-01, 8.32579705169452011e-01, 8.08131901049234491e-01, 8.37688315665261363e-01, 8.16772324542874961e-01
 4.35000000000000000e+03, 8.21274775482324859e-01, 8.41059168885217923e-01, 8.27888397456861269e-01, 8.14113641996722648e-01, 8.23075736740219721e-01, 8.12511807576006384e-01, 8.37479020027757981e-01, 8.34933925276341138e-01, 8.19638556136964902e-01, 8.35665916860729441e-01
 4.36000000000000000e+03, 8.32357133240929081e-01, 8.33616965535690757e-01, 8.22587973438993925e-01, 8.27974187059743350e-01, 8.19464096120702257e-01, 8.25102202456278189e-01, 8.21293812235318610e-01, 8.21412501596538891e-01, 8.26947132023538201e-01, 8.14793209357785431e-01
 4.37000000000000000e+03, 8.49726594167583338e-01, 8.37496573617586226e-01, 8.13086699292200343e-01, 8.31815608528045369e-01, 8.26878126799312829e-01, 8.31547933127762873e-01, 8.36134409647405152e-01, 7.97472176504277153e-01, 8.15818585974615651e-01, 8.17224611230844222e-01
 4.38000000000000000e+03, 8.14831763733926961e-01, 8.38788978247237194e-01, 8.12133735204972118e-01, 8.37703796153177915e-01, 8.35782901280594070e-01, 8.30814268065630523e-01, 8.29685706045590998e-01, 8.27392180436628100e-01, 8.46095629826159712e-01, 8.20804877735497151e-01
 4.39000000000000000e+03, 8.29932029460797249e-01, 8.20091339358137161e-01, 8.15116827054429671e-01, 8.35203629805927661e-01, 8.28256373183904548e-01, 8.21961083012671789e-01, 8.60404347424862714e-01, 8.24461764580585066e-01, 8.26871826562589396e-01, 8.20990415138846075e-01
 4.40000000000000000e+03, 8.13701178864491115e-01, 8.50992071701583863e-01, 8.37884558600387908e-01, 8.38802022646304546e-01, 8.30539000681677408e-01, 8.31551284056683548e-01, 8.37839755523314578e-01, 8.23512556678979268e-01, 8.32483580141889501e-01, 8.21288795523685389e-01
 4.41000000000000000e+03, 8.37698736907828367e-01, 8.07139415312157826e-01, 8.22491384964142647e-01, 8.18408926539908044e-01, 8.33716374904679203e-01, 8.36368331504580897e-01, 8.26038754577488543e-01, 8.63018522546769584e-01, 8.36054135003550081e-01, 8.16179948228015761e-01
 4.42000000000000000e+03, 8.36852406318739916e-01, 8.28691263337780981e-01, 8.30144815104995160e-01, 8.05452545700993672e-01, 8.23133303460314436e-01, 8.41653355897506561e-01, 8.22373445704370432e-01, 8.15644031324600505e-01, 8.17526237480641238e-01, 8.11332146909175544e-01
 4.43000000000000000e+03, 8.35087548930083301e-01, 8.37658680664289612e-01, 8.18705680258000279e-01, 8.18391093825707405e-01, 8.38205870812144260e-01, 8.21127290061097526e-01, 8.21756473423608358e-01, 8.11479100608571424e-01, 8.20973979502580331e-01, 8.45390251505638513e-01
 4.44000000000000000e+03, 8.24011813215577260e-01, 8.22947258309329910e-01, 8.19342398376524450e-01, 8.06056229967964111e-01, 8.32308439507541631e-01, 8.16829719367258567e-01, 8.18076938157593525e-01, 8.15670980941934909e-01, 8.35437195582736769e-01, 8.08632749266976925e-01
 4.45000000000000000e+03, 8.11725760199766611e-01, 8.24133678708555473e-01, 8.33917418992182524e-01, 8.31753651773485370e-01, 8.18572217369929578e-01, 8.38919365464034894e-01, 8.38091336635921169e-01, 8.35391496015095658e-01, 8.39577429011449161e-01, 8.16148151794110044e-01
 4.46000000000000000e+03, 8.52668967517944965e-01, 8.25403334287112100e-01, 8.51877262923982359e-01, 8.43648451931305221e-01, 8.06073591210819118e-01, 8.11308347311435862e-01, 8.18223781824615748e-01, 8.44616009312012861e-01, 8.48840659867124092e-01, 8.40434336946108251e-01
 4.47000000000000000e+03, 8.46711933228705860e-01, 8.22010692279604105e-01, 8.10721700778016863e-01, 8.32182167011904395e-01, 8.26410073291521274e-01, 8.37990216502552787e-01, 8.33137132483373621e-01, 8.04718520081127431e-01, 8.20869966638238968e-01, 8.27715411146326185e-01
 4.48000000000000000e+03, 8.22093516685202474e-01, 8.09804015253455578e-01, 7.98595451209512475e-01, 8.30113142652740388e-01, 8.04157874328770395e-01, 8.08349372706228197e-01, 8.23721424423028203e-01, 8.14896871065907469e-01, 8.14541729844404760e-01, 8.20602840309673010e-01
 4.49000000000000000e+03, 8.29751659153787791e-01, 8.12569846365704507e-01, 8.39216523524515146e-01, 8.33510919487434498e-01, 8.22732398663342357e-01, 8.32262975254241422e-01, 8.20625558559753165e-01, 8.17434873050718047e-01, 8.17184940332530751e-01, 7.99530301952753653e-01
 4.50000000000000000e+03, 8.44124725179788871e-01, 8.33806189409063703e-01, 8.19888757611882735e-01, 8.38455697389269838e-01, 8.13348372810279385e-01, 8.39262529731015339e-01, 8.21217182273686563e-01, 8.21906049649726245e-01, 8.05396676150958890e-01, 8.25299932119406554e-01
 4.51000000000000000e+03, 8.37769545263739701e-01, 8.23412092710276378e-01, 8.14154981077702011e-01, 8.27058225286294246e-01, 8.12008929293537185e-01, 8.48131438142501137e-01, 8.42823138437757691e-01, 8.05104798461374283e-01, 8.35877871116922577e-01, 8.12852097591681644e-01
 4.52000000000000000e+03, 8.42461950958908745e-01, 8.35199924958198947e-01, 8.24132097494181037e-01, 8.22716296963606597e-01, 8.19345354023896744e-01, 8.22911016361813297e-01, 8.25384939330216505e-01, 8.29229096719081071e-01, 8.46989709428006998e-01, 8.42256396065596880e-01
 4.53000000000000000e+03, 8.30991554596858140e-01, 8.22667765611487023e-01, 8.37504741156855359e-01, 8.27675973296718825e-01, 8.28191214977618939e-01, 8.18027016255368777e-01, 8.45474484171557350e-01, 8.21741103314021060e-01, 8.17719799301966810e-01, 8.27141265358004252e-01
 4.54000000000000000e+03, 8.22520941237756875e-01, 8.18559077596401674e-01, 8.35347043754226193e-01, 8.05840080242164247e-01, 8.17669282542659803e-01, 8.10393092136375559e-01, 8.56256717148829671e-01, 8.17522082917682247e-01, 8.15103511441512274e-01, 8.37919418274823524e-01
 4.55000000000000000e+03, 8.24499173162190013e-01, 8.01971684841178201e-01, 8.19761787658617957e-01, 8.08455012476732793e-01, 8.35562777598539475e-01, 8.15935754140848291e-01, 8.13089289193861475e-01, 8.15410605574644287e-01, 8.19100632647135174e-01, 7.98214699274044204e-01
 4.56000000000000000e+03, 8.30031158249293965e-01, 8.02169424324145175e-01, 8.39253115990301946e-01, 8.25031589163238710e-01, 8.00242903354987711e-01, 8.14679909581576878e-01, 8.24922823528362992e-01, 8.29258726296325688e-01, 8.16543064572451183e-01, 8.41117261434878083e-01
 4.57000000000000000e+03, 8.30721593199479247e-01, 8.19184395525546671e-01, 8.19207458120634113e-01, 8.21595717241106582e-01, 8.28504206422639999e-01, 8.19206400674416524e-01, 7.88599004200939757e-01, 8.29063838471142400e-01, 8.36967274462605992e-01, 8.29670556925722003e-01
 4.58000000000000000e+03, 8.38046822762395061e-01, 8.24607394527412607e-01, 8.18693248792102035e-01, 7.90867168511872998e-01, 8.36081196911980018e-01, 8.42121392365506649e-01, 8.31816799343648938e-01, 8.42449536596668547e-01, 8.23402010326818257e-01, 8.17116598778967140e-01
 4.59000000000000000e+03, 8.31764356647445968e-01, 8.27067569526114710e-01, 8.40501134785057724e-01, 8.09664718268719441e-01, 8.15448908879134793e-01, 8.63433868358287171e-01, 8.46482997898127643e-01, 8.13815585912681660e-01, 8.25450171509824249e-01, 8.39992301772612304e-01
 4.60000000000000000e+03, 8.30457551836225383e-01, 8.19879362703118675e-01, 8.31421452614793610e-01, 8.20445231914153972e-01, 8.17904785339288232e-01, 8.23312306345578948e-01, 8.37710543876725389e-01, 8.12407671698634593e-01, 8.22048532786592845e-01, 8.39479677409366132e-01
 4.61000000000000000e+03, 8.19091085138758501e-01, 8.26757577989773118e-01, 8.19482338946700972e-01, 8.53413505300449793e-01, 8.39839805167795550e-01, 8.16042450471482828e-01, 8.26872375265272019e-01, 8.30988989352631879e-01, 8.41252101084961290e-01, 8.23862948199045930e-01
 4.62000000000000000e+03, 7.83776621131422213e-01, 8.24509486186726037e-01, 8.41865944245272613e-01, 8.55247323799926296e-01, 8.26214826667299063e-01, 8.27130009100865426e-01, 8.36926759529908804e-01, 8.34742678645445157e-01, 8.19305733135235026e-01, 8.25094407537327768e-01
 4.63000000000000000e+03, 8.15155478550776746e-01, 8.11633223836157214e-01, 8.27550744338873212e-01, 8.22766451817295241e-01, 8.08151500627003139e-01, 8.19021813585536052e-01, 8.29337278088533858e-01, 8.14968136238361063e-01, 8.06612223510116300e-01, 8.10436832618718572e-01
 4.64000000000000000e+03, 8.21490534610531453e-01, 8.24972579305541576e-01, 8.31882704439127485e-01, 8.22221577826790506e-01, 8.23971272173288694e-01, 8.09926525607278625e-01, 8.19110095942111260e-01, 8.33962345353356893e-01, 8.13872123003093972e-01, 8.27351752237722060e-01
 4.65000000000000000e+03, 8.09352317204222294e-01, 8.28629930641042733e-01, 8.52351181405985758e-01, 8.09542940468260253e-01, 8.50412193451103748e-01, 8.09782248960609796e-01, 8.20856423731646023e-01, 8.02779461312356113e-01, 8.44215237879124225e-01, 8.24528812540833544e-01
 4.66000000000000000e+03, 8.25550076806867650e-01, 8.09027879856804577e-01, 8.21494566711015284e-01, 7.98974279420970546e-01, 8.33815706719000738e-01, 8.23141340117790832e-01, 8.44052316780851020e-01, 8.25840628812380739e-01, 8.33796786258169553e-01, 8.14102209432955415e-01
 4.67000000000000000e+03, 8.22564210922476224e-01, 8.35442675008270297e-01, 8.11556689655781427e-01, 8.17088356457407849e-01, 8.08887591974336240e-01, 8.22680115725659800e-01, 8.34947376305999356e-01, 8.28903946494283339e-01, 7.97899201664517888e-01, 8.31703401028155209e-01
