"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.73000000000000000e+03, 8.35876585876644818e-01, 8.36116180990625235e-01, 8.32107711206867551e-01, 8.52671542815022332e-01, 8.14308692838407011e-01, 8.11690435690051726e-01, 8.38139937239999688e-01, 8.12798267365465565e-01, 8.52994579468617009e-01, 8.34980852155350339e-01
 3.74000000000000000e+03, 8.24624064953140223e-01, 8.40284916914185609e-01, 8.26472217574589219e-01, 8.31331116123846137e-01, 7.99422929585857367e-01, 8.28483374877468925e-01, 8.24651098983105069e-01, 8.43657609638253203e-01, 8.24116952097070921e-01, 8.24622167665098660e-01
 3.75000000000000000e+03, 8.22514415288699063e-01, 8.04888648125763329e-01, 8.12677214106238055e-01, 8.39038224817055367e-01, 8.27605409988822149e-01, 8.48682318361164922e-01, 8.29948981421024801e-01, 8.07066364525587443e-01, 8.14529581768629440e-01, 8.07224055642432381e-01
 3.76000000000000000e+03, 8.30075696173643296e-01, 8.34172970796376645e-01, 8.01013411496370287e-01, 8.16846776513786565e-01, 8.32880411715889890e-01, 8.29937054021216203e-01, 8.28593313651233676e-01, 8.46154530697874940e-01, 8.19167504580058936e-01, 8.17128208398299249e-01
 3.77000000000000000e+03, 8.46723804250372969e-01, 8.34977517856558493e-01, 8.08234818929304044e-01, 8.24217485189311927e-01, 8.24573820971689853e-01, 8.07470536578489106e-01, 8.50170955570591524e-01, 8.35254129140985957e-01, 8.33708659887603343e-01, 8.19789799434740618e-01
 3.78000000000000000e+03, 8.47274988582892075e-01, 8.31241721117786603e-01, 8.31320207685560031e-01, 8.36928057071227971e-01, 8.32655620675179065e-01, 8.47243127977650334e-01, 8.35271629896195633e-01, 8.23637386461323784e-01, 8.00639109678848993e-01, 8.42992032178330408e-01
 3.79000000000000000e+03, 8.13277276453959974e-01, 8.23553420390362168e-01, 8.16464651466783153e-01, 8.22836452905570392e-01, 8.24681605137755125e-01, 8.18455488167544098e-01, 8.16526447660509858e-01, 8.28616100804922096e-01, 7.99537063255642111e-01, 8.23030745715736978e-01
 3.80000000000000000e+03, 8.11421862553639572e-01, 8.37076664229695511e-01, 8.17773074623177054e-01, 8.21714494512215121e-01, 8.29830736547084058e-01, 8.21282788980731260e-01, 8.28640781964643747e-01, 8.12848211017007327e-01, 8.34813114694852976e-01, 8.13952544685098811e-01
 3.81000000000000000e+03, 8.35614944407426674e-01, 8.38426813677153104e-01, 8.21561338600163893e-01, 8.31102236495329327e-01, 8.50548397588397731e-01, 8.17993301992448241e-01, 8.15266106201281371e-01, 8.24810230164642388e-01, 8.19810564385456297e-01, 8.24241245864930083e-01
 3.82000000000000000e+03, 8.21100626124837141e-01, 8.36407609656272144e-01, 8.21643924072525733e-01, 8.28929339164926837e-01, 8.45859842756037650e-01, 8.31007665567865428e-01, 8.33537689915207158e-01, 8.08162767778778490e-01, 8.35760615727665024e-01, 8.27711159095750548e-01
 3.83000000000000000e+03, 8.29389301281907576e-01, 8.31034592040867270e-01, 8.05938640934390604e-01, 8.50086005427827973e-01, 8.25123744655593017e-01, 8.24356473805715639e-01, 8.32217643433440735e-01, 8.35653976521407382e-01, 8.21856039546569939e-01, 8.35424366203760371e-01
 3.84000000000000000e+03, 8.35027413038711974e-01, 8.24139901683778042e-01, 8.55576892228743002e-01, 8.35700970935781884e-01, 8.27498896332217626e-01, 8.22288326120100832e-01, 8.41442451836256322e-01, 8.31993776517184758e-01, 8.36863313005428933e-01, 8.38159698744526893e-01
 3.85000000000000000e+03, 8.25070251228613549e-01, 8.13283608783653578e-01, 8.26620909661280101e-01, 8.45972688688318764e-01, 8.41214902909965812e-01, 8.20945901821394264e-01, 8.09248876356147839e-01, 8.27518964752662178e-01, 8.21491371765871059e-01, 8.11856788818575259e-01
 3.86000000000000000e+03, 8.25617470587638680e-01, 8.35277466775516286e-01, 8.50337852931129734e-01, 7.97849458902837094e-01, 8.38964782277143328e-01, 8.46886723014812937e-01, 8.32639607938627457e-01, 8.33968926938981059e-01, 8.55564257535760486e-01, 8.07497272739290617e-01
 3.87000000000000000e+03, 8.45216707298389380e-01, 8.04510186183027720e-01, 8.33598750058368143e-01, 8.16706970280699274e-01, 8.13549671667534557e-01, 8.34292345060771989e-01, 8.34216127414764252e-01, 8.36817720337758364e-01, 8.34034910476708413e-01, 8.02781640661836216e-01
 3.88000000000000000e+03, 8.30070260663460568e-01, 8.26152659418169288e-01, 8.37004187935036836e-01, 8.45867781026555465e-01, 8.23199180377106488e-01, 8.42483698846039242e-01, 8.42511607649944372e-01, 8.11329922469675280e-01, 8.02820451856325112e-01, 8.31519621018058097e-01
 3.89000000000000000e+03, 8.43248172567683918e-01, 8.16579285678093347e-01, 8.35849883918686754e-01, 8.13432944460470209e-01, 8.32589055709911485e-01, 8.17760714026534052e-01, 8.32757488036361404e-01, 8.29246600601516448e-01, 8.08566863731902119e-01, 8.23108935799901409e-01
 3.90000000000000000e+03, 8.33343671206420944e-01, 8.22416892972195113e-01, 8.16754735971696455e-01, 8.33844350953535596e-01, 8.12812506645173349e-01, 8.27787258300022089e-01, 8.32089612932616407e-01, 8.33878833809955977e-01, 8.21756055423790821e-01, 8.16238509688932412e-01
 3.91000000000000000e+03, 8.31983003517555497e-01, 8.33751125961433526e-01, 8.25711714203570035e-01, 8.31480493848830826e-01, 8.33063748089756029e-01, 8.35878176569031517e-01, 8.40359146724491968e-01, 8.39634704834213541e-01, 8.31976716457738075e-01, 8.33280055652415697e-01
 3.92000000000000000e+03, 8.17437892872699301e-01, 8.17911077102516759e-01, 8.22461801847246932e-01, 7.95542830878018581e-01, 8.22814924650099311e-01, 8.17166131504706406e-01, 8.28570075326283684e-01, 8.34533638302741965e-01, 8.39231076285505195e-01, 8.01114994089281551e-01
 3.93000000000000000e+03, 8.12321060291107844e-01, 8.58226136843784460e-01, 8.39992787358450954e-01, 8.41332855730646867e-01, 8.55045830429945086e-01, 8.25428106880050194e-01, 8.40024641393415483e-01, 8.28586926365796450e-01, 8.28444434660902451e-01, 8.06839752387484510e-01
 3.94000000000000000e+03, 8.43626828245901739e-01, 8.20159113100307424e-01, 8.21212865016343718e-01, 8.12333367265932527e-01, 8.33684587161051649e-01, 8.22497341690736961e-01, 8.39592411068910138e-01, 8.36282844427812977e-01, 8.29548832399409020e-01, 8.16119860027910926e-01
 3.95000000000000000e+03, 8.08461713124015269e-01, 8.23591825790156107e-01, 8.13130124317254954e-01, 8.31148253387301028e-01, 8.12445800886497205e-01, 8.41054504340259412e-01, 8.39741872669378275e-01, 8.22150543584616700e-01, 8.32015886691114259e-01, 8.21900101035900832e-01
 3.96000000000000000e+03, 8.35430569521630528e-01, 8.14780175229244952e-01, 8.05123985108080142e-01, 8.34001170870121822e-01, 8.27568901297526138e-01, 8.42656928357911394e-01, 8.21570609265877216e-01, 8.52100111261794968e-01, 8.08179017659050314e-01, 8.23223726880929041e-01
 3.97000000000000000e+03, 8.20830164033243936e-01, 8.45351788182231445e-01, 8.34806871974276277e-01, 8.05920700389402556e-01, 8.34680578217370517e-01, 8.23232118725670925e-01, 8.19011482112023126e-01, 8.25511647342599408e-01, 8.43943393051773683e-01, 8.36487497393980095e-01
 3.98000000000000000e+03, 8.22285590623560214e-01, 8.26573376227218826e-01, 8.50665257596826985e-01, 8.22679812421122980e-01, 8.24677574946948266e-01, 8.29660813512259510e-01, 7.99385267236920494e-01, 8.30665621253069197e-01, 8.00049674922217013e-01, 8.21160371651424859e-01
 3.99000000000000000e+03, 7.97975020384970035e-01, 8.17193086775199085e-01, 8.10676653857333007e-01, 8.23280350665449911e-01, 8.21212340425961362e-01, 8.19325128794883728e-01, 8.27287873421428288e-01, 8.50288550771908014e-01, 8.25555671434143545e-01, 8.18080021892839349e-01
 4.00000000000000000e+03, 8.11211970154607886e-01, 8.15385782174318563e-01, 8.36073489327793129e-01, 8.57381630071125445e-01, 8.40598009208009977e-01, 8.19559771725703379e-01, 8.24347143831981488e-01, 8.16863224250624631e-01, 8.40763556745775853e-01, 8.21687663906865096e-01
 4.01000000000000000e+03, 8.32579155647405256e-01, 8.37167492841366490e-01, 8.51777863048008954e-01, 8.23764969864307361e-01, 8.16564001626372327e-01, 8.20200081994158725e-01, 8.10595633422593220e-01, 8.16328673326252363e-01, 8.25267086226372792e-01, 8.07532336511466720e-01
 4.02000000000000000e+03, 8.38724511406958473e-01, 8.38261436510672420e-01, 8.22333559529554781e-01, 8.37329107103786274e-01, 8.18287587888135715e-01, 8.27097644966153567e-01, 8.30332388694527967e-01, 8.38029517420323833e-01, 8.29014310498366935e-01, 8.23435857732573107e-01
 4.03000000000000000e+03, 8.23134097135849618e-01, 8.32566793330997701e-01, 8.42750124933777101e-01, 7.96577059008763966e-01, 8.20083946529432950e-01, 8.15270332966655631e-01, 8.34014398147968183e-01, 8.12526324009449574e-01, 8.06323610884598030e-01, 8.32167313298573075e-01
 4.04000000000000000e+03, 8.30317924304363797e-01, 8.35740191369328200e-01, 8.38161916909852867e-01, 8.13141285089596488e-01, 8.36072731609277087e-01, 8.07723479898038388e-01, 8.41297623349924417e-01, 8.20967266237360160e-01, 8.46357599124400783e-01, 8.19792384563619470e-01
 4.05000000000000000e+03, 8.16704439043789976e-01, 8.27811833628799398e-01, 8.16090734188347988e-01, 8.39639536290705202e-01, 8.08569934215066177e-01, 8.35426951478045354e-01, 8.09159190824988550e-01, 8.05211959679459688e-01, 8.40242840258081269e-01, 8.15425562147954475e-01
 4.06000000000000000e+03, 7.99756049337355668e-01, 8.25713626526380917e-01, 8.35886186348752669e-01, 8.16590773459763275e-01, 8.24061269944718289e-01, 8.42861037481395181e-01, 8.54393102033016216e-01, 8.22372984800508022e-01, 8.24928827786466923e-01, 8.26881909612920962e-01
 4.07000000000000000e+03, 8.47822442221031314e-01, 8.22998304236355227e-01, 8.51852846033345656e-01, 8.44781689947116221e-01, 8.01926504882725655e-01, 8.33148256991286140e-01, 8.20202641256911669e-01, 8.11224901887319438e-01, 8.44430731469058671e-01, 8.32324628617930218e-01
 4.08000000000000000e+03, 8.57553967248961824e-01, 8.18264871130272686e-01, 8.28285703254982630e-01, 8.23561843864388354e-01, 8.56333257113838564e-01, 8.13588363727225872e-01, 8.26828939833778143e-01, 8.30044731793243895e-01, 8.29205139508435440e-01, 8.20564643631245927e-01
 4.09000000000000000e+03, 8.21704443451329092e-01, 8.36693821274149485e-01, 8.31796166358353961e-01, 8.32182011092535090e-01, 8.20695989783391422e-01, 8.15050950641088012e-01, 8.38721871030788324e-01, 8.39735173579461591e-01, 8.19221703855581906e-01, 8.27479959073488369e-01
 4.10000000000000000e+03, 8.24413716689624709e-01, 8.22111829008203010e-01, 8.48022270155375679e-01, 8.45668845045763784e-01, 8.43222335705563375e-01, 8.35150739504164630e-01, 8.33940107764382765e-01, 8.24203478975237713e-01, 8.08011408034194134e-01, 8.27695503457333337e-01
 4.11000000000000000e+03, 8.20465246713901419e-01, 8.45225572642230527e-01, 8.15636994583485708e-01, 8.46283121170467112e-01, 8.54520076971900577e-01, 8.24426971654609320e-01, 8.38871159345333961e-01, 8.28968794424339905e-01, 8.17010510737015472e-01, 8.29097722734743914e-01
 4.12000000000000000e+03, 8.13311608665095997e-01, 8.31078386182179218e-01, 8.37233666068255666e-01, 8.37376575206596696e-01, 8.30330731853270332e-01, 8.37849554602887459e-01, 8.14857349164449740e-01, 8.33157242903663109e-01, 8.10642802898312365e-01, 8.21280298251513940e-01
 4.13000000000000000e+03, 8.14434360738900742e-01, 8.44907435950159491e-01, 8.45572509422681584e-01, 8.33366615592119220e-01, 8.34002782730439596e-01, 8.12329743051219300e-01, 8.17620076964817755e-01, 8.21963531941898418e-01, 8.26779577237079621e-01, 8.33432277849295855e-01
 4.14000000000000000e+03, 8.37927865136141592e-01, 8.14126906776725390e-01, 8.48122809879386597e-01, 8.29879156007693797e-01, 8.33028416387228687e-01, 8.44184709648065357e-01, 8.11480544496952283e-01, 8.26765722007451354e-01, 8.29892760027191367e-01, 8.26433145255624724e-01
 4.15000000000000000e+03, 8.11678926243380561e-01, 8.49985550432454717e-01, 8.43430970635415722e-01, 8.29436539790496807e-01, 8.08153855957132183e-01, 8.36412212656823195e-01, 8.21917174408233420e-01, 8.39404114573768845e-01, 8.25469472780621660e-01, 8.34138752846107168e-01
 4.16000000000000000e+03, 8.11079459485949061e-01, 8.32940319877976898e-01, 8.11944192156531463e-01, 8.35310935467961979e-01, 8.22408973327113602e-01, 8.16849741396360240e-01, 8.25158684833640299e-01, 8.16732165770715945e-01, 8.11476387324926662e-01, 8.25426245639855782e-01
 4.17000000000000000e+03, 8.15603771174807091e-01, 8.13818556694084427e-01, 8.44222489519195207e-01, 8.33762760086129484e-01, 8.37916987461069573e-01, 8.11966145499492975e-01, 8.55286838803106964e-01, 8.23252571831404545e-01, 8.24109132609720629e-01, 8.05676059509932374e-01
 4.18000000000000000e+03, 8.08359582529067699e-01, 8.17189267098811234e-01, 8.33284910978296156e-01, 8.28357243034207213e-01, 8.33358579472722072e-01, 8.21811260526690290e-01, 8.29611512952755703e-01, 8.33158103932282290e-01, 8.28088960815276498e-01, 8.22428110742906671e-01
 4.19000000000000000e+03, 8.13002140690140651e-01, 8.45239732791351006e-01, 8.44833519341893102e-01, 8.10441887197934419e-01, 8.24971979445517811e-01, 8.41768930434818041e-01, 7.93606791257781330e-01, 8.10676726067686815e-01, 8.34756382303340372e-01, 8.30251439639367872e-01
 4.20000000000000000e+03, 8.37063431815301850e-01, 8.15761644238017558e-01, 8.36877895256104898e-01, 8.20753094310886500e-01, 8.49956752214312883e-01, 8.35136085557877217e-01, 8.23910561260363994e-01, 8.19310737888605423e-01, 8.38203801570046814e-01, 8.29679161160106093e-01
 4.21000000000000000e+03, 8.32935425716227473e-01, 8.40019089321956680e-01, 8.37164317429273774e-01, 8.12353227600274841e-01, 8.26092094729427573e-01, 8.26962529196332063e-01, 8.36617910200110226e-01, 8.32530752046965139e-01, 8.16042324024422894e-01, 8.36255578118785814e-01
 4.22000000000000000e+03, 8.20126084274680256e-01, 8.36202988769867095e-01, 8.23008818793206420e-01, 8.49336016278140260e-01, 8.42737474578073464e-01, 8.25642143122646388e-01, 8.32820208007007290e-01, 8.24271790936383808e-01, 8.11165841273192578e-01, 8.22217964663821244e-01
 4.23000000000000000e+03, 8.34982910421202096e-01, 8.41703376631478539e-01, 8.07994509088127422e-01, 8.03345366771339831e-01, 8.20252656345483722e-01, 8.24018040871274615e-01, 8.40589976722990739e-01, 8.35012061232539238e-01, 8.38227199820333224e-01, 8.26837996076196902e-01
 4.24000000000000000e+03, 8.34122003546542534e-01, 8.30456507773681740e-01, 8.27111372799602784e-01, 8.35152464372231673e-01, 8.15116413287051644e-01, 8.31765087995198771e-01, 8.22678010176631558e-01, 8.30318500817157412e-01, 8.18742538759281935e-01, 8.36744759833320972e-01
 4.25000000000000000e+03, 8.45587725322160089e-01, 8.28618453473348171e-01, 8.21230445297303380e-01, 8.44481854644352992e-01, 8.09575899461744686e-01, 8.40269926905979458e-01, 8.34386701072100001e-01, 8.41240531222043342e-01, 8.30866223438488483e-01, 8.31629058367864493e-01
 4.26000000000000000e+03, 8.26248734573872823e-01, 8.08771456844875170e-01, 8.28446892527468837e-01, 8.08826508423459045e-01, 8.09162094931269560e-01, 8.32434093610174175e-01, 8.42954362678016711e-01, 8.17234194051433938e-01, 8.03925850157777178e-01, 8.21107077350845094e-01
 4.27000000000000000e+03, 8.28854119216374086e-01, 8.30010839527032140e-01, 8.35791425228006979e-01, 8.47208024708650198e-01, 8.32469739086769023e-01, 8.18686715070508164e-01, 8.09317017976696862e-01, 8.50246989134173403e-01, 8.12103322150236617e-01, 8.28031568183142275e-01
 4.28000000000000000e+03, 8.21802931876097764e-01, 8.28622236353791841e-01, 8.15349036439337538e-01, 8.31856102039002288e-01, 8.18659972469905517e-01, 8.36938068787865697e-01, 8.38293952661885111e-01, 8.27446764485225916e-01, 8.21348806060181125e-01, 8.19652978156919620e-01
 4.29000000000000000e+03, 8.25675976077605678e-01, 8.25049792294799023e-01, 8.39331644953758005e-01, 8.62107883224592086e-01, 8.20569140705301958e-01, 8.16310300131852573e-01, 8.39717664292269905e-01, 8.18121376011830548e-01, 8.21233080924286374e-01, 8.31588534386880518e-01
 4.30000000000000000e+03, 8.34021911230344748e-01, 8.23823251341707752e-01, 8.31506592178866022e-01, 8.27413735802753125e-01, 8.24280358696536042e-01, 8.33396565152836111e-01, 8.29698982149575048e-01, 8.34069889580018597e-01, 7.94986166658981253e-01, 8.26896039233836810e-01
 4.31000000000000000e+03, 8.46507501184064926e-01, 8.29047085429239550e-01, 8.03511590493954375e-01, 8.34847363143854437e-01, 8.16836428350686816e-01, 8.36923760863566679e-01, 8.19022200942997713e-01, 8.12748398047107412e-01, 8.35155363842012166e-01, 8.27411918809415003e-01
 4.32000000000000000e+03, 8.24679753101506763e-01, 8.18818682612369120e-01, 8.20782156162599086e-01, 8.25726128690760452e-01, 8.19400065243770737e-01, 8.19792937905336028e-01, 8.08633716059270258e-01, 8.14888556130564434e-01, 8.50853676626009303e-01, 8.37810655849531516e-01
 4.33000000000000000e+03, 8.37732231521062798e-01, 8.20281575240242589e-01, 8.12420252063266846e-01, 8.28332619411437987e-01, 8.15442655504091451e-01, 8.26056313307811374e-01, 8.13111652041825006e-01, 8.10676595364455466e-01, 8.26979214149838104e-01, 8.31861331286808503e-01
 4.34000000000000000e+03, 7.91885579512776827e-01, 8.39230081720936605e-01, 8.46536742547033705e-01, 8.04985826238923008e-01, 8.25910616071817594e-01, 8.52663824715597540e-01, 8.35862498312142987e-01, 8.44191160882106884e-01, 8.28041600655816779e-01, 8.20764877976119522e-01
 4.35000000000000000e+03, 8.26898031472281358e-01, 8.16873161849383411e-01, 8.41216157912590967e-01, 8.13118532237569691e-01, 8.24711421614089057e-01, 8.09681377769193467e-01, 8.26897622137972244e-01, 8.56457903209762672e-01, 7.88618312534317911e-01, 8.34780219047536742e-01
 4.36000000000000000e+03, 8.43555622746839373e-01, 8.37689426548361427e-01, 8.37141374723300302e-01, 8.35814688548074280e-01, 8.31914904499183927e-01, 8.65336088053566321e-01, 8.17331600299738059e-01, 8.09547691357543897e-01, 8.21335845829582301e-01, 8.31697550655377871e-01
 4.37000000000000000e+03, 8.57044560770746089e-01, 8.14123187578378427e-01, 8.20883957749875104e-01, 8.30836163866864319e-01, 7.98126058961817098e-01, 8.25559917810520183e-01, 8.33519059451443445e-01, 8.33385396152540592e-01, 8.22159620436879734e-01, 8.35899473132478366e-01
 4.38000000000000000e+03, 8.36374678969117102e-01, 8.35153484598084139e-01, 8.32728461546818011e-01, 8.34849395769923230e-01, 8.18397091882474670e-01, 8.17340067906270562e-01, 8.41860556246850411e-01, 8.10795885415519058e-01, 8.13527763231078005e-01, 8.39909136312185667e-01
 4.39000000000000000e+03, 8.20821346651987471e-01, 8.45787377594648393e-01, 8.21873515877063032e-01, 8.10011894557941425e-01, 7.99987086079410270e-01, 8.25070700814642621e-01, 8.10532090554190399e-01, 8.16462308197566267e-01, 8.07525232656164382e-01, 8.19799873839950566e-01
 4.40000000000000000e+03, 8.49346180388338978e-01, 8.44157861757567241e-01, 8.27831332291916522e-01, 8.29812349345036226e-01, 8.27102359297203105e-01, 8.23169572467327804e-01, 8.25670890844569794e-01, 8.10319839215543736e-01, 8.23704618151443024e-01, 8.00988047137245807e-01
 4.41000000000000000e+03, 8.07732384107960555e-01, 8.38170296687712590e-01, 8.34273073703734269e-01, 8.35115780466197055e-01, 8.19927351981019736e-01, 8.10853170072362572e-01, 8.07011459338263903e-01, 8.15439356058181408e-01, 8.27579165411483575e-01, 8.32679785959386853e-01
 4.42000000000000000e+03, 8.47503970607179746e-01, 8.35021946350181232e-01, 8.27508109187002572e-01, 8.32579071926753067e-01, 8.33407595653691158e-01, 8.29544613296726352e-01, 8.50603350608927666e-01, 8.54738493998967508e-01, 8.43807700442884667e-01, 8.27609613394946653e-01
 4.43000000000000000e+03, 8.57839052187914675e-01, 8.27995974120275702e-01, 8.36724167367994376e-01, 8.16350334482211282e-01, 8.43952210471598852e-01, 8.19693532303098715e-01, 8.43001412622092161e-01, 8.18414531246349997e-01, 8.25726807730237100e-01, 8.14802326253949216e-01
 4.44000000000000000e+03, 8.16030236989926383e-01, 8.30878096596461058e-01, 8.49512749743309259e-01, 7.96433871465870302e-01, 8.37517106465868966e-01, 8.24177136691836232e-01, 8.34604872346334070e-01, 8.06957831810697579e-01, 8.32621383116470493e-01, 8.44810309130781367e-01
 4.45000000000000000e+03, 8.18002466719461974e-01, 8.15736087063953619e-01, 8.12716962185218605e-01, 8.24505423086039801e-01, 8.22224030473548639e-01, 8.29840546069791407e-01, 8.20677383755198386e-01, 8.20368028528394522e-01, 8.36282082474597455e-01, 8.45248279740476782e-01
 4.46000000000000000e+03, 8.17554213070713298e-01, 8.34726070852169766e-01, 8.12126946186051968e-01, 8.11156521481138704e-01, 8.11507176076905812e-01, 8.34297998415616804e-01, 8.17726324889263334e-01, 8.30165552088208414e-01, 8.16043069001140431e-01, 8.25793488725915181e-01
 4.47000000000000000e+03, 8.19889404853849979e-01, 8.29860287876339586e-01, 8.15606723675377010e-01, 8.51533166281629894e-01, 8.30810189466183902e-01, 8.29630177118435896e-01, 8.10204565827489565e-01, 8.02102898957709254e-01, 8.28676981842509819e-01, 8.05507638865906150e-01
 4.48000000000000000e+03, 8.25566303478357577e-01, 8.26451230603157283e-01, 8.21913478023665545e-01, 8.49810800468496108e-01, 8.20748372411289284e-01, 8.37619657829890341e-01, 8.26745802119828177e-01, 8.21403760797708382e-01, 8.19770002575359147e-01, 8.21997866671752342e-01
 4.49000000000000000e+03, 8.19380825669997148e-01, 8.27585008427852098e-01, 8.28759878383127147e-01, 8.22933947096009422e-01, 8.28720400705797222e-01, 8.38318750402062385e-01, 8.19894686055645194e-01, 8.34372203627548159e-01, 8.15239511659972216e-01, 8.36380023218855739e-01
 4.50000000000000000e+03, 8.20750044017195313e-01, 8.04573022318784470e-01, 8.19955250508456635e-01, 8.38131888912548417e-01, 8.05653481207631472e-01, 8.33086327627447942e-01, 8.22937580879186559e-01, 8.41584272007574463e-01, 8.56031379960701888e-01, 8.26568306803606712e-01
 4.51000000000000000e+03, 8.09374810362106123e-01, 8.20973430287747163e-01, 8.49180722895844564e-01, 8.40389965327728250e-01, 8.24406866448834097e-01, 8.28550162981918636e-01, 8.38510088397923736e-01, 8.37217199264337242e-01, 8.02666292332800402e-01, 8.25420185615869384e-01
 4.52000000000000000e+03, 8.32762759758923332e-01, 8.13775399698672630e-01, 8.49994272514056681e-01, 8.32612486089028492e-01, 8.03751068117032341e-01, 8.34604865041755795e-01, 8.40113913194918904e-01, 8.20081185069000740e-01, 8.42123188111620125e-01, 8.44477559410567014e-01
 4.53000000000000000e+03, 8.31085375015248373e-01, 8.29214304563484217e-01, 8.19811298493971941e-01, 8.04035556776882987e-01, 8.34613677091335826e-01, 8.25482899150942195e-01, 8.38613483609098376e-01, 8.22340907845499292e-01, 8.21837563676843241e-01, 8.18562564496033374e-01
 4.54000000000000000e+03, 8.40093690805550852e-01, 8.38521205649654267e-01, 8.17293879911575094e-01, 8.26344366448354628e-01, 8.43858586213509509e-01, 8.38949448008918797e-01, 8.14702480564263531e-01, 8.23512286638748980e-01, 8.30402889463739746e-01, 8.31018697684329122e-01
 4.55000000000000000e+03, 8.38286621782357466e-01, 8.23154758363655925e-01, 8.19403477607040909e-01, 8.33340818449540777e-01, 8.22384283475275257e-01, 8.29365860277295752e-01, 7.99922082890974551e-01, 8.48163868659868925e-01, 8.24215350379838285e-01, 8.13608876962941929e-01
 4.56000000000000000e+03, 8.08155717180851552e-01, 8.24170445353326619e-01, 8.22185676490104544e-01, 8.46916910416517510e-01, 8.42584516841828779e-01, 8.23835726627528575e-01, 8.27930974432390054e-01, 7.98697629758744476e-01, 8.26002197412031958e-01, 8.43210223258085034e-01
 4.57000000000000000e+03, 8.28280413844727059e-01, 8.47403258999596787e-01, 8.34252361019478972e-01, 8.44955817504152273e-01, 8.40742496576977860e-01, 8.20966022965299858e-01, 8.37510647553390442e-01, 8.30320101569812952e-01, 8.23065497001134849e-01, 8.07833707753980668e-01
 4.58000000000000000e+03, 8.31777157734593486e-01, 8.20494150575620362e-01, 8.23274812533183686e-01, 8.15782722482250477e-01, 8.53681827872443288e-01, 8.54537100966801244e-01, 8.48782656319649997e-01, 8.02643579807241880e-01, 8.43855616609085146e-01, 8.23222209819621908e-01
 4.59000000000000000e+03, 8.39057120709629567e-01, 8.28674456914221591e-01, 8.33475978131891226e-01, 8.35179097310952412e-01, 8.26719191400062781e-01, 8.32559874750033568e-01, 8.08370764244667250e-01, 8.31259046752448660e-01, 8.29235575103416611e-01, 8.29565274632013128e-01
 4.60000000000000000e+03, 8.35990238857556078e-01, 8.10556427376364130e-01, 8.30083308259707331e-01, 8.28205086270674573e-01, 8.21149717147239389e-01, 8.07333365392184032e-01, 8.28153471196062196e-01, 8.20302592906235528e-01, 8.29870435250929184e-01, 8.24344947973956743e-01
 4.61000000000000000e+03, 8.48366240298236818e-01, 8.33487191291227059e-01, 8.33784506187050134e-01, 7.97078644740699560e-01, 8.06759323181164612e-01, 8.05969342007112233e-01, 8.23485821567107368e-01, 8.28048852050820461e-01, 8.14995614172239313e-01, 8.24450153847488987e-01
 4.62000000000000000e+03, 8.50592186741690903e-01, 8.21672040034428508e-01, 8.44364947564596013e-01, 8.23599191710673306e-01, 8.30773837950844585e-01, 8.23165093157505412e-01, 8.01931620390355815e-01, 8.14268531552661212e-01, 8.11343432237592754e-01, 8.09069095810660333e-01
 4.63000000000000000e+03, 8.31499622371535851e-01, 8.38651708946941299e-01, 8.49963722693008350e-01, 8.32569179490037725e-01, 8.07933139962326741e-01, 8.38688039347430081e-01, 8.37121932601682994e-01, 8.29266671467481342e-01, 8.22977611778123452e-01, 8.35537458829955670e-01
 4.64000000000000000e+03, 8.25123009741931090e-01, 8.31819367192927817e-01, 8.28508989891590497e-01, 8.04017865308623847e-01, 8.27652091430115200e-01, 8.15057688063775654e-01, 8.22094352562123598e-01, 8.13956073658745449e-01, 8.31950838960692662e-01, 8.36930919858321465e-01
 4.65000000000000000e+03, 8.07579966781870939e-01, 8.20254711132043290e-01, 8.20366590659594830e-01, 8.37853263281582272e-01, 8.24577801562418999e-01, 8.21459118837903235e-01, 8.12695042924174937e-01, 8.04678597827679032e-01, 8.36231374535409744e-01, 8.17245347920562359e-01
 4.66000000000000000e+03, 8.35171040222412620e-01, 8.26329753072039486e-01, 8.17277143666580219e-01, 8.33734374715763948e-01, 8.21916394595820554e-01, 8.29728039830702091e-01, 8.31163789438001954e-01, 8.20545214789114352e-01, 8.36680654291620196e-01, 8.37743012848529700e-01
 4.67000000000000000e+03, 8.13293558982327358e-01, 8.17758909917724375e-01, 8.25705923558478827e-01, 8.47164411560474839e-01, 8.08736321754786491e-01, 8.43877693983863142e-01, 8.28631157150433673e-01, 8.11208232515789995e-01, 8.16333208077936412e-01, 8.21899061291706978e-01
 4.68000000000000000e+03, 8.23352741554229217e-01, 8.25523958729260765e-01, 7.99501363284747635e-01, 8.13469216239866899e-01, 8.52615835138289646e-01, 8.36955908839093987e-01, 8.44207653557812576e-01, 8.19184213030933139e-01, 8.14258734614968893e-01, 8.21771381021732084e-01
 4.69000000000000000e+03, 8.25166473757066754e-01, 8.23867842379984561e-01, 8.13061742944039545e-01, 8.34853781660707561e-01, 8.15513697717151320e-01, 8.30456623714527331e-01, 8.32518825590387146e-01, 8.21447556161893022e-01, 8.11959416670320566e-01, 8.18965267660855534e-01
