"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.86000000000000000e+03, 8.20134416340740691e-01, 8.24671237913062627e-01, 8.17210455317219253e-01, 8.34905036397545319e-01, 8.22985632007496193e-01, 8.15345957007961308e-01, 8.30198224801868556e-01, 8.22399622704380162e-01, 8.15549862000677472e-01, 8.23931586020333673e-01
 2.87000000000000000e+03, 8.21825284229953268e-01, 8.34246619647150633e-01, 8.29505672129832283e-01, 8.21658847593841113e-01, 8.25546382416450730e-01, 8.23117136589553322e-01, 8.29973258611096609e-01, 8.31238559802396137e-01, 8.37372844504997604e-01, 8.39812463209896887e-01
 2.88000000000000000e+03, 8.33456585797478944e-01, 8.22294228136985272e-01, 8.28366906075860387e-01, 8.28970742156828977e-01, 8.30894052960796325e-01, 8.29730637933575488e-01, 8.41599371806956098e-01, 8.20341284302590235e-01, 8.29881269690458501e-01, 8.33192028457665823e-01
 2.89000000000000000e+03, 8.32355250525697477e-01, 8.24693191363003453e-01, 8.25948202120620145e-01, 8.24057260065048314e-01, 8.25495197864253516e-01, 8.25356282381067397e-01, 8.30378875620553902e-01, 8.26985540458463286e-01, 8.18261945622581699e-01, 8.09450162025728948e-01
 2.90000000000000000e+03, 8.16124803159628320e-01, 8.24828261667281404e-01, 8.25223465880908780e-01, 8.17995577900552440e-01, 8.27270370164140068e-01, 8.30995631632360565e-01, 8.29425824942064072e-01, 8.26136842777941638e-01, 8.21230937360177493e-01, 8.35501621363031632e-01
 2.91000000000000000e+03, 8.33456597637959096e-01, 8.22567198873279781e-01, 8.35927857765690674e-01, 8.23602904264306490e-01, 8.27909567714733785e-01, 8.35229441660399807e-01, 8.24134657148590355e-01, 8.26441366118893406e-01, 8.21729020434771695e-01, 8.34518872824397184e-01
 2.92000000000000000e+03, 8.14987722563068839e-01, 8.27105990551559755e-01, 8.31483278924747382e-01, 8.31751497793455585e-01, 8.32374112044854786e-01, 8.27513084062841520e-01, 8.30020527682665099e-01, 8.28142678511307517e-01, 8.28417183137273416e-01, 8.34056368056911857e-01
 2.93000000000000000e+03, 8.29786091864845088e-01, 8.39149858679416272e-01, 8.22809308779075210e-01, 8.17579513978001438e-01, 8.17887664695566730e-01, 8.26403153329800522e-01, 8.42082975653205223e-01, 8.38461616128980292e-01, 8.19339314603736990e-01, 8.36059293149740257e-01
 2.94000000000000000e+03, 8.33057289662034073e-01, 8.29085775955175519e-01, 8.30036569331454310e-01, 8.20359859706607519e-01, 8.29574146693427661e-01, 8.39118956024434537e-01, 8.23639347231192809e-01, 8.37879690518551823e-01, 8.23568353040308399e-01, 8.20218962169671717e-01
 2.95000000000000000e+03, 8.31030230568699624e-01, 8.29449280374898068e-01, 8.33223912116573429e-01, 8.17468124015218844e-01, 8.25103631273882088e-01, 8.23043498905952298e-01, 8.15500967042777747e-01, 8.24394186771181148e-01, 8.27537609479063851e-01, 8.19394881034964495e-01
 2.96000000000000000e+03, 8.25494383388875375e-01, 8.21622104389901353e-01, 8.18882989194342215e-01, 8.28006005638039499e-01, 8.24448800232168821e-01, 8.22409949766925719e-01, 8.25439821775507454e-01, 8.28512962421123156e-01, 8.27702197725978306e-01, 8.27756119572197524e-01
 2.97000000000000000e+03, 8.25212628457371311e-01, 8.17077155490765650e-01, 8.29111372027650173e-01, 8.33229210690857647e-01, 8.31443251313861320e-01, 8.35125353276769067e-01, 8.22830157690105590e-01, 8.26083084272007273e-01, 8.30499375408780272e-01, 8.32800517390332118e-01
 2.98000000000000000e+03, 8.19752898240431960e-01, 8.21853992848334713e-01, 8.34129720773538863e-01, 8.22176878605025752e-01, 8.31177088422952126e-01, 8.14590048601946504e-01, 8.39415453211230345e-01, 8.27800449007781602e-01, 8.35013758073890777e-01, 8.33878378817840882e-01
 2.99000000000000000e+03, 8.27532437077838745e-01, 8.23114867463338062e-01, 8.31864957962100915e-01, 8.21597821390405714e-01, 8.33851607731850297e-01, 8.20733431396293511e-01, 8.15933243033864830e-01, 8.24903325660106157e-01, 8.23436020340139185e-01, 8.24809895583763386e-01
 3.00000000000000000e+03, 8.25966152000494613e-01, 8.24371352547172420e-01, 8.22073575976768445e-01, 8.17552466311466275e-01, 8.46836910353148009e-01, 8.18031451823327149e-01, 8.21879786668961887e-01, 8.31869616715750437e-01, 8.39279659971770675e-01, 8.27394283542443265e-01
 3.01000000000000000e+03, 8.21041153164598692e-01, 8.27972776181081560e-01, 8.29703752396863892e-01, 8.14464934913784355e-01, 8.28807080424275311e-01, 8.36411168993391962e-01, 8.30035205782044372e-01, 8.21935740821377658e-01, 8.18998775702957649e-01, 8.27395938346056403e-01
 3.02000000000000000e+03, 8.38129325724545016e-01, 8.33487353336679782e-01, 8.35098803399742629e-01, 8.20175645737514780e-01, 8.21408639583993239e-01, 8.38504710746075466e-01, 8.22969015355814348e-01, 8.27047931361939326e-01, 8.33554741915880637e-01, 8.25969118676682101e-01
 3.03000000000000000e+03, 8.27940423577194107e-01, 8.38792276495076150e-01, 8.21580477054599023e-01, 8.35571857779184746e-01, 8.35503274145621200e-01, 8.23395778792015753e-01, 8.37162971045434467e-01, 8.22152415036048967e-01, 8.20126919781921870e-01, 8.22783678466270429e-01
 3.04000000000000000e+03, 8.33131206272574310e-01, 8.33668726742933131e-01, 8.24182420552228567e-01, 8.34115128424445018e-01, 8.29123548779003627e-01, 8.27670676047911003e-01, 8.11916747327173560e-01, 8.27096437764606063e-01, 8.30107477775342439e-01, 8.47718266558773914e-01
 3.05000000000000000e+03, 8.16504228234898877e-01, 8.20034183439744879e-01, 8.33292498517236191e-01, 8.22063780629902929e-01, 8.31710138803926635e-01, 8.20621168433397163e-01, 8.31192949578021256e-01, 8.25424392286129183e-01, 8.26838394291197321e-01, 8.32114197978228387e-01
 3.06000000000000000e+03, 8.30105197152005703e-01, 8.28170346469146001e-01, 8.13623285729164869e-01, 8.30712928487914337e-01, 8.25125930324496659e-01, 8.22487770065187473e-01, 8.29679419228136039e-01, 8.22688416431867076e-01, 8.28081334768530297e-01, 8.20684706010631815e-01
 3.07000000000000000e+03, 8.16892253631444465e-01, 8.23559235836630377e-01, 8.17623762699504542e-01, 8.24606558236175347e-01, 8.19195335984421291e-01, 8.26596605081018621e-01, 8.19400859620626476e-01, 8.39238498133438759e-01, 8.22244525527094150e-01, 8.26845026622034296e-01
 3.08000000000000000e+03, 8.30878775247859469e-01, 8.32975971155560213e-01, 8.24966260524226724e-01, 8.26132945791561379e-01, 8.23509071158323946e-01, 8.30922331505015044e-01, 8.38177067826758382e-01, 8.18782270877121299e-01, 8.24537817990792177e-01, 8.41585941678402394e-01
 3.09000000000000000e+03, 8.29657377818702968e-01, 8.25536103171067404e-01, 8.24952991233752209e-01, 8.30130583114401577e-01, 8.25398042434011381e-01, 8.23667750014139610e-01, 8.25247064320730250e-01, 8.29224881191309771e-01, 8.31722964354496108e-01, 8.19367106909386078e-01
 3.10000000000000000e+03, 8.22139349246887030e-01, 8.22700120563014337e-01, 8.43495820815686081e-01, 8.25362293548155157e-01, 8.18294870807806829e-01, 8.30499828702049303e-01, 8.25505156695811038e-01, 8.14501558856962404e-01, 8.22740579828294516e-01, 8.28919759571298820e-01
 3.11000000000000000e+03, 8.21958565056893797e-01, 8.24877127819035549e-01, 8.27636140728754022e-01, 8.32814573647170819e-01, 8.35861810568097052e-01, 8.19866094579554838e-01, 8.20124264611266418e-01, 8.29849404727673323e-01, 8.14987800422716346e-01, 8.24675899318922268e-01
 3.12000000000000000e+03, 8.33999918536959206e-01, 8.27189669719490928e-01, 8.33806480449278298e-01, 8.16160553136695444e-01, 8.26606260125985703e-01, 8.21091668808441533e-01, 8.30613389333886953e-01, 8.22304251916209483e-01, 8.28497795094390699e-01, 8.24774823858209882e-01
 3.13000000000000000e+03, 8.27161371429920189e-01, 8.25057676516318339e-01, 8.24333997379332994e-01, 8.20831095304076386e-01, 8.28928251001404881e-01, 8.35251693339817636e-01, 8.25763826583341132e-01, 8.28520115994281436e-01, 8.13187893959828711e-01, 8.21660452978769551e-01
 3.14000000000000000e+03, 8.33936709761389228e-01, 8.39598695657852501e-01, 8.03799078800496392e-01, 8.25450891302563883e-01, 8.35944475803640508e-01, 8.31140088814409927e-01, 8.30554599927947113e-01, 8.24419316939041913e-01, 8.37180611279508269e-01, 8.21910601525300377e-01
 3.15000000000000000e+03, 8.31179978367790673e-01, 8.28627418081738454e-01, 8.34811033831627469e-01, 8.19578257096209684e-01, 8.41005795183111360e-01, 8.23340682934519563e-01, 8.24655463945848877e-01, 8.26721131013913313e-01, 8.33110629557451299e-01, 8.30919524157678224e-01
 3.16000000000000000e+03, 8.31766393227317713e-01, 8.19892238056597278e-01, 8.33422358963865406e-01, 8.23887368383416030e-01, 8.21339471229710405e-01, 8.18621180619581668e-01, 8.20602830463631916e-01, 8.30630389498915433e-01, 8.25304211573243851e-01, 8.33721309989121862e-01
 3.17000000000000000e+03, 8.26191343773924669e-01, 8.25282888736878162e-01, 8.27728562752548691e-01, 8.28326117151260366e-01, 8.34146951109850376e-01, 8.13537535021287894e-01, 8.29995561933278281e-01, 8.16984939194242976e-01, 8.21241820737220962e-01, 8.24367963659893732e-01
 3.18000000000000000e+03, 8.32238889891526501e-01, 8.34166610535616249e-01, 8.18047437044422954e-01, 8.34103856077954453e-01, 8.31376926081493939e-01, 8.28745596065477375e-01, 8.24279625072102839e-01, 8.27064916995339794e-01, 8.16452236213001670e-01, 8.07852652132662663e-01
 3.19000000000000000e+03, 8.32816686121593985e-01, 8.31909763314533146e-01, 8.25980311257146993e-01, 8.13531201108532276e-01, 8.29195194983227135e-01, 8.34831853836658810e-01, 8.21208531271071962e-01, 8.19574704968425216e-01, 8.30727518212230343e-01, 8.23160232125479285e-01
 3.20000000000000000e+03, 8.28901954885168046e-01, 8.28057519029570921e-01, 8.32527836165638080e-01, 8.34496109716116097e-01, 8.26159027278431601e-01, 8.23779810916815736e-01, 8.25165913967884190e-01, 8.30316790799766946e-01, 8.21172820293530781e-01, 8.20407045532337675e-01
 3.21000000000000000e+03, 8.21181278209718313e-01, 8.36966476541924576e-01, 8.29635155772292188e-01, 8.21570568294933024e-01, 8.38729750558009468e-01, 8.22591132926551061e-01, 8.24774837888570977e-01, 8.31152423229598147e-01, 8.28621088323158617e-01, 8.26322057651901920e-01
 3.22000000000000000e+03, 8.39932638329446424e-01, 8.28243598059465569e-01, 8.35153572405424316e-01, 8.27770288259300768e-01, 8.29884147267274219e-01, 8.22146524298261960e-01, 8.31005224771600548e-01, 8.29961718227485212e-01, 8.29508853294229964e-01, 8.20576700238733303e-01
 3.23000000000000000e+03, 8.39370464045785969e-01, 8.15608714613508590e-01, 8.21698258579454999e-01, 8.36241155772453393e-01, 8.35319812081435131e-01, 8.37040830906994993e-01, 8.22612612295235746e-01, 8.26078721259940751e-01, 8.27758713230680510e-01, 8.37070117902159683e-01
 3.24000000000000000e+03, 8.36897374769324021e-01, 8.20759675100881103e-01, 8.19153217604501771e-01, 8.26528421627996668e-01, 8.36759077089221481e-01, 8.26534801158941401e-01, 8.26248354894297932e-01, 8.28743516024073590e-01, 8.21304417025810696e-01, 8.24192679746620693e-01
 3.25000000000000000e+03, 8.18410216625813924e-01, 8.32882718135722899e-01, 8.31669028277530420e-01, 8.23307567698356890e-01, 8.15151901049874006e-01, 8.32652317738517334e-01, 8.22036791260059574e-01, 8.25137882148383128e-01, 8.23376348505756805e-01, 8.41761330043458100e-01
 3.26000000000000000e+03, 8.34647702479633047e-01, 8.29677977401802824e-01, 8.25270101198113393e-01, 8.26659033796857234e-01, 8.25609378169959274e-01, 8.24399829010578289e-01, 8.25479107323557781e-01, 8.35964527548259007e-01, 8.20066330943197919e-01, 8.33057687021385940e-01
 3.27000000000000000e+03, 8.13003107027369221e-01, 8.24492246125356876e-01, 8.34249150770818515e-01, 8.35776882508238339e-01, 8.13738862791901663e-01, 8.12784481397401781e-01, 8.22400891642424470e-01, 8.25985834056786827e-01, 8.35608255643892295e-01, 8.33300980067635200e-01
 3.28000000000000000e+03, 8.13383639148315019e-01, 8.22507400871163474e-01, 8.25015434940775561e-01, 8.21435212071461418e-01, 8.33747214159378025e-01, 8.30681844499920108e-01, 8.26469859820678665e-01, 8.23634824784194031e-01, 8.34871179008096931e-01, 8.34643993607097956e-01
 3.29000000000000000e+03, 8.28950758058849102e-01, 8.37210014824082416e-01, 8.14643822782751603e-01, 8.31368470429342810e-01, 8.22774176334076790e-01, 8.30330317749393476e-01, 8.27478285318053675e-01, 8.21432173267544030e-01, 8.18485257988388448e-01, 8.23190816762256028e-01
 3.30000000000000000e+03, 8.23946916567812271e-01, 8.35479208897648151e-01, 8.40388910980025217e-01, 8.37694820360550318e-01, 8.27776663094798026e-01, 8.22800070821099960e-01, 8.12789309598445420e-01, 8.26781926982126047e-01, 8.26324729110350931e-01, 8.22436065315156117e-01
 3.31000000000000000e+03, 8.29726606763211749e-01, 8.28262186861478122e-01, 8.23961008505701975e-01, 8.24242692476197081e-01, 8.26809462643585902e-01, 8.35040043154707146e-01, 8.22990834395207482e-01, 8.19623965673059396e-01, 8.29755904822150669e-01, 8.21959534956766547e-01
 3.32000000000000000e+03, 8.25779143831317564e-01, 8.26758098924952334e-01, 8.38727931630087853e-01, 8.21860768091606575e-01, 8.27741746475437190e-01, 8.26411193245354947e-01, 8.20943083948656782e-01, 8.39112100200148481e-01, 8.29480156442707894e-01, 8.21131148515426679e-01
 3.33000000000000000e+03, 8.31070864722882052e-01, 8.25835644202958186e-01, 8.21945854034948575e-01, 8.26030531562759740e-01, 8.22531988825091376e-01, 8.30528810809187168e-01, 8.23772438471807034e-01, 8.29214546477660797e-01, 8.34948631191665513e-01, 8.20194929909415116e-01
 3.34000000000000000e+03, 8.25957056312379811e-01, 8.30828269672733044e-01, 8.29937243842158168e-01, 8.33455190978661165e-01, 8.30071305752518307e-01, 8.33308790894278784e-01, 8.19304409168825742e-01, 8.27875479667255387e-01, 8.17540559012949419e-01, 8.18012721691161127e-01
 3.35000000000000000e+03, 8.25458036194225198e-01, 8.18407720530644367e-01, 8.24223825009854250e-01, 8.24880261698623385e-01, 8.24552257713488834e-01, 8.37952697073237940e-01, 8.26362307249535744e-01, 8.32636733764443138e-01, 8.20827418594718417e-01, 8.31065104341358163e-01
 3.36000000000000000e+03, 8.28576012443736243e-01, 8.16119113651986083e-01, 8.22151447455625184e-01, 8.23037335008357851e-01, 8.30876160099921712e-01, 8.27347451359023212e-01, 8.23191344853453577e-01, 8.42079904617886732e-01, 8.30894424703018886e-01, 8.19923434481735547e-01
 3.37000000000000000e+03, 8.25869494389930181e-01, 8.33133324548281040e-01, 8.19445154270332043e-01, 8.24394128170784057e-01, 8.23192364092511952e-01, 8.26528125069133868e-01, 8.16061856453660583e-01, 8.26498850145895969e-01, 8.28955417575174658e-01, 8.28552082225144870e-01
 3.38000000000000000e+03, 8.16797026783987801e-01, 8.29316965582493570e-01, 8.20670179815115142e-01, 8.33955614007349855e-01, 8.37200101812435205e-01, 8.20661503852386787e-01, 8.22819090524308461e-01, 8.27039861106935503e-01, 8.04484642947733475e-01, 8.19580150209000879e-01
 3.39000000000000000e+03, 8.23917980129012961e-01, 8.36059726170854334e-01, 8.28670327801124484e-01, 8.27198213836475071e-01, 8.18176819504294772e-01, 8.24401937593278511e-01, 8.24912860058031439e-01, 8.17679903302901301e-01, 8.28863415194603936e-01, 8.32993868583842278e-01
 3.40000000000000000e+03, 8.23764973621451735e-01, 8.29373578415130930e-01, 8.40997668922993324e-01, 8.38511932475611843e-01, 8.20794576731240677e-01, 8.23808951405526346e-01, 8.20962917682818372e-01, 8.25464213651348033e-01, 8.35800931716919604e-01, 8.19845903274055043e-01
 3.41000000000000000e+03, 8.24315119038756094e-01, 8.17673081529194046e-01, 8.26985550390793467e-01, 8.24080539568497694e-01, 8.27034211176631451e-01, 8.33083503855959528e-01, 8.16756923137151758e-01, 8.15366323318320374e-01, 8.28743629018967032e-01, 8.22678683697716906e-01
 3.42000000000000000e+03, 8.25071976703666055e-01, 8.32192277065351815e-01, 8.34523047718134348e-01, 8.27221985463202691e-01, 8.28440292009571699e-01, 8.25984865316794048e-01, 8.28999728750065890e-01, 8.18788272097278447e-01, 8.20384870350312378e-01, 8.21628215541147955e-01
 3.43000000000000000e+03, 8.23967461013676683e-01, 8.26044233335593847e-01, 8.29138628237904074e-01, 8.26480117569982520e-01, 8.21427310349939099e-01, 8.18227767072318146e-01, 8.22390222497269785e-01, 8.33107239374524577e-01, 8.31397025619189489e-01, 8.21936173631365063e-01
 3.44000000000000000e+03, 8.30493482119634252e-01, 8.22482563690414725e-01, 8.26237007114176358e-01, 8.15560193057090488e-01, 8.21948712273972371e-01, 8.18911825183131881e-01, 8.23179009587563848e-01, 8.34590432384504255e-01, 8.33381515020803376e-01, 8.28104173314010428e-01
 3.45000000000000000e+03, 8.19296722470526095e-01, 8.26710086566939006e-01, 8.16771972310422201e-01, 8.26419573761769111e-01, 8.27238087959332735e-01, 8.27227915685719517e-01, 8.29322195099706061e-01, 8.35918897567518138e-01, 8.34600609957183104e-01, 8.21100906798473917e-01
 3.46000000000000000e+03, 8.22136057278067156e-01, 8.30452907216491121e-01, 8.21526565865396408e-01, 8.22990200215285461e-01, 8.22027638944727634e-01, 8.26213186057171090e-01, 8.23519633892055736e-01, 8.23931334791500936e-01, 8.27435498560103233e-01, 8.38781728809442018e-01
 3.47000000000000000e+03, 8.32578863196671182e-01, 8.08328061418480459e-01, 8.24896485610670527e-01, 8.29356593401659348e-01, 8.24353737705381562e-01, 8.32422358555565456e-01, 8.31609954447938837e-01, 8.20258990367957352e-01, 8.21872251702780443e-01, 8.21333032031630328e-01
 3.48000000000000000e+03, 8.19317570327244615e-01, 8.25253160583268808e-01, 8.31045445494915991e-01, 8.26820492767116444e-01, 8.19960999972369042e-01, 8.25663394049648391e-01, 8.23706063669167432e-01, 8.25841328904704852e-01, 8.27845076351341524e-01, 8.27632612405602819e-01
 3.49000000000000000e+03, 8.20998099846421248e-01, 8.26053999006393647e-01, 8.21393691429280648e-01, 8.25006102896465365e-01, 8.23114722988396164e-01, 8.23657512750223919e-01, 8.23410303428948720e-01, 8.19833992428017688e-01, 8.16805735089378149e-01, 8.26254268533009206e-01
 3.50000000000000000e+03, 8.15324053559938866e-01, 8.19006112605832559e-01, 8.30277002492455063e-01, 8.40717106104912903e-01, 8.29342882457395625e-01, 8.27303354510919520e-01, 8.22503775791372904e-01, 8.38659790904379032e-01, 8.28830775048914448e-01, 8.28118097643922746e-01
 3.51000000000000000e+03, 8.20866877320917676e-01, 8.18630009549998205e-01, 8.25471365621665676e-01, 8.28766831650635916e-01, 8.28987518887299046e-01, 8.24168234110066233e-01, 8.41437069984518948e-01, 8.25266705784885035e-01, 8.22121861340964211e-01, 8.20238778939213709e-01
 3.52000000000000000e+03, 8.22589801485758110e-01, 8.36237798364015017e-01, 8.24138608830875308e-01, 8.26505731564914581e-01, 8.32081552018629433e-01, 8.33660285479211893e-01, 8.28842063655266914e-01, 8.30200561082095057e-01, 8.26495318278119506e-01, 8.27674531433318816e-01
 3.53000000000000000e+03, 8.24150211258467991e-01, 8.18127293781618303e-01, 8.27688383845672893e-01, 8.27966618800096144e-01, 8.33457860515872562e-01, 8.23935220187528294e-01, 8.25964736572773806e-01, 8.22972368532415066e-01, 8.19182205908884131e-01, 8.31086704496777018e-01
 3.54000000000000000e+03, 8.38400307992131721e-01, 8.23920183516147042e-01, 8.28881389403009039e-01, 8.20212072349551957e-01, 8.20241928180024837e-01, 8.29581824929025102e-01, 8.26609140898138861e-01, 8.35248486556717018e-01, 8.34507445932062830e-01, 8.22811213712102418e-01
 3.55000000000000000e+03, 8.38730974818396646e-01, 8.29243753037666620e-01, 8.28358618406852765e-01, 8.16083503236173291e-01, 8.18610335047026738e-01, 8.31067272025249548e-01, 8.32873838609826445e-01, 8.27498072108937666e-01, 8.30068806548165394e-01, 8.36579114461573736e-01
 3.56000000000000000e+03, 8.20294461854730206e-01, 8.26802348239036755e-01, 8.25181810649201597e-01, 8.25912145410010679e-01, 8.31226347318903214e-01, 8.27172886445449396e-01, 8.29444149606948011e-01, 8.23768255112557357e-01, 8.28208740051915471e-01, 8.29860165056166554e-01
 3.57000000000000000e+03, 8.30390020334958789e-01, 8.38001599129325148e-01, 8.16020885453536460e-01, 8.26258405290497988e-01, 8.37839598115866502e-01, 8.28183659683896178e-01, 8.21428733688808976e-01, 8.29281670953564420e-01, 8.24682481972878745e-01, 8.29643258087397917e-01
 3.58000000000000000e+03, 8.25594418228705051e-01, 8.27509060697309229e-01, 8.16242409734346919e-01, 8.29881255056457379e-01, 8.27206163019195362e-01, 8.08210444661813354e-01, 8.16112872647410836e-01, 8.18361062977779108e-01, 8.16227208245066338e-01, 8.29189061001441297e-01
 3.59000000000000000e+03, 8.31286194088299735e-01, 8.20268629889888246e-01, 8.31380676820816289e-01, 8.29870619802533183e-01, 8.15322128059425610e-01, 8.39643888532258797e-01, 8.31028803987968856e-01, 8.30301445810326944e-01, 8.36078401729095200e-01, 8.32778118063846939e-01
 3.60000000000000000e+03, 8.21053422293760882e-01, 8.25518460271887133e-01, 8.36048504169656037e-01, 8.36312230263421386e-01, 8.25543503513430754e-01, 8.22645527377207308e-01, 8.27658936151413616e-01, 8.35280107928611737e-01, 8.20978415600606914e-01, 8.17456458309750666e-01
 3.61000000000000000e+03, 8.27786073098897957e-01, 8.29577761957525639e-01, 8.32422094781508526e-01, 8.28679029317915816e-01, 8.30301452659172434e-01, 8.25369705532290721e-01, 8.25166625557766320e-01, 8.26558807881325297e-01, 8.30556840546647468e-01, 8.29828286579779251e-01
 3.62000000000000000e+03, 8.30396578464324797e-01, 8.33588356369358907e-01, 8.29248157271734954e-01, 8.14012314525758840e-01, 8.29466423487045690e-01, 8.33257497213376719e-01, 8.29633832814206773e-01, 8.30867526032892045e-01, 8.29498247247886122e-01, 8.21096307480812859e-01
 3.63000000000000000e+03, 8.40633930915572036e-01, 8.39546880058537170e-01, 8.19343273333026811e-01, 8.34567158423569877e-01, 8.23030291033340577e-01, 8.30105991772702501e-01, 8.38899012065062788e-01, 8.30474237602021770e-01, 8.18672674438817194e-01, 8.24797094198850611e-01
 3.64000000000000000e+03, 8.21908084005441797e-01, 8.29265081918159841e-01, 8.35170318028046643e-01, 8.33613230459200438e-01, 8.19765470921214212e-01, 8.30627484744527522e-01, 8.26323284613480924e-01, 8.27159567597062106e-01, 8.25418154880791399e-01, 8.25552737750892329e-01
 3.65000000000000000e+03, 8.26260097627106616e-01, 8.28017990238525625e-01, 8.28678116471509796e-01, 8.22473487468714737e-01, 8.29197128566496966e-01, 8.18556087676040600e-01, 8.30911831183384519e-01, 8.18981360013854687e-01, 8.27740279100425469e-01, 8.20643364430408306e-01
 3.66000000000000000e+03, 8.20300436288558310e-01, 8.24228778811710860e-01, 8.41184211932935799e-01, 8.17486431080248988e-01, 8.28303107375047420e-01, 8.07885903775325986e-01, 8.34544515417678823e-01, 8.34687381377448689e-01, 8.19311147855994570e-01, 8.26539675803892759e-01
 3.67000000000000000e+03, 8.30500418671567764e-01, 8.18753412433803729e-01, 8.31046025093591711e-01, 8.24406288882397420e-01, 8.27562651822310924e-01, 8.36071182226037601e-01, 8.35785899558306178e-01, 8.34897355194903379e-01, 8.26004320364450817e-01, 8.32409470667275997e-01
 3.68000000000000000e+03, 8.28352099083409676e-01, 8.14516215745697436e-01, 8.17843374810353851e-01, 8.34002045126208569e-01, 8.25172427428677691e-01, 8.28344210044955731e-01, 8.37313296528268802e-01, 8.23770254549231806e-01, 8.16374096719528097e-01, 8.25129895262201485e-01
 3.69000000000000000e+03, 8.26653911505380590e-01, 8.10811036363163318e-01, 8.29483654235941170e-01, 8.27019482696424002e-01, 8.27920319869760890e-01, 8.29153755394666736e-01, 8.33011036010773198e-01, 8.30769545757845007e-01, 8.19183080611781134e-01, 8.15602048549532666e-01
 3.70000000000000000e+03, 8.22514153540013560e-01, 8.29461511467537549e-01, 8.19779468184610227e-01, 8.39141597289908003e-01, 8.25083342287519561e-01, 8.25251716915917699e-01, 8.24143915385985415e-01, 8.35936802563590042e-01, 8.22075169911510972e-01, 8.28042936216221825e-01
 3.71000000000000000e+03, 8.23698504438723278e-01, 8.18969067834709352e-01, 8.28391395828659838e-01, 8.41420299461165921e-01, 8.32753189300259211e-01, 8.33067901228923158e-01, 8.27538634897687642e-01, 8.15689023189319573e-01, 8.35212377473113499e-01, 8.20998692413407061e-01
 3.72000000000000000e+03, 8.36743347807739069e-01, 8.30648338745767267e-01, 8.32545325262818325e-01, 8.32896067845290133e-01, 8.32085552992743560e-01, 8.18418764445368097e-01, 8.21947461421712378e-01, 8.23597233332159062e-01, 8.22596817032811733e-01, 8.30091797393044839e-01
 3.73000000000000000e+03, 8.22067796776390525e-01, 8.21094983929072431e-01, 8.17498221797103630e-01, 8.29864844419898384e-01, 8.20116750901686342e-01, 8.31415866182410146e-01, 8.24806848434606055e-01, 8.24590913056993502e-01, 8.26227542595871056e-01, 8.32152181480803166e-01
 3.74000000000000000e+03, 8.20117455421957242e-01, 8.13740679831825076e-01, 8.17202406153181848e-01, 8.34738042801134172e-01, 8.30980648683799727e-01, 8.27438672085326843e-01, 8.29270481233115420e-01, 8.22754340203605494e-01, 8.32236597517351462e-01, 8.39523979742514914e-01
 3.75000000000000000e+03, 8.28063365111332494e-01, 8.31895095843976695e-01, 8.40373452124139386e-01, 8.27640278471299951e-01, 8.23034308663185499e-01, 8.27296732993027972e-01, 8.26902288073104619e-01, 8.09077034933018746e-01, 8.19120997527445605e-01, 8.21059789036068022e-01
 3.76000000000000000e+03, 8.40583364452059167e-01, 8.21473071010802358e-01, 8.22654076705226944e-01, 8.23363144486586651e-01, 8.24390456476214561e-01, 8.34062919845307449e-01, 8.17597645007992480e-01, 8.17658227359225553e-01, 8.32389758451125172e-01, 8.19505471490995729e-01
 3.77000000000000000e+03, 8.23258457031712521e-01, 8.31527791629495971e-01, 8.36237603425851850e-01, 8.24578168623574914e-01, 8.26694232397916617e-01, 8.30552341543636885e-01, 8.27471836168936159e-01, 8.23701646546798560e-01, 8.39878715850804980e-01, 8.23955660719375427e-01
 3.78000000000000000e+03, 8.20132432363044339e-01, 8.35820561968503739e-01, 8.26079754897922736e-01, 8.26029087535373074e-01, 8.25041585877656969e-01, 8.12417813664373045e-01, 8.29635465724052557e-01, 8.36199105834403156e-01, 8.33111316559231541e-01, 8.23254470225775359e-01
 3.79000000000000000e+03, 8.23415605389446026e-01, 8.30567017597887758e-01, 8.25388790311237575e-01, 8.49738254041442653e-01, 8.32798840233844317e-01, 8.26758746196178840e-01, 8.31173861664697755e-01, 8.23470750454704192e-01, 8.32634375468812804e-01, 8.32413419027104973e-01
 3.80000000000000000e+03, 8.24151153439635409e-01, 8.29436781007357182e-01, 8.30999783764767574e-01, 8.23994997411376051e-01, 8.16791698631403884e-01, 8.34748943825721734e-01, 8.30525762409189516e-01, 8.28827206371897551e-01, 8.27054498183062425e-01, 8.22148989797600094e-01
 3.81000000000000000e+03, 8.30247068922745912e-01, 8.34493500499177143e-01, 8.25174296931241003e-01, 8.32873971277552805e-01, 8.26482501865217545e-01, 8.35044082872829829e-01, 8.27750182584268024e-01, 8.21112361015880254e-01, 8.32303711105485733e-01, 8.25233500907526230e-01
 3.82000000000000000e+03, 8.37818519601436051e-01, 8.42811224309702900e-01, 8.22472130418277603e-01, 8.24187389365827694e-01, 8.30206047378578504e-01, 8.20249209223747000e-01, 8.40005976777082664e-01, 8.41147321912288026e-01, 8.37780824719294714e-01, 8.26445070285628747e-01
