"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.95000000000000000e+03, 5.83956023202555574e-01, 5.42415765098320346e-01, 5.14294980501467047e-01, 5.23643740687544046e-01, 5.16966025399251961e-01, 5.15154184960384565e-01, 5.12696269135079929e-01, 5.08638490538331989e-01, 5.12065283304466545e-01, 5.19769010033852119e-01
 2.96000000000000000e+03, 5.77408672577607307e-01, 5.32039098394547549e-01, 5.28866156113652952e-01, 5.19608946159315854e-01, 5.15427649745250349e-01, 5.16911924126411959e-01, 5.08728545354433348e-01, 5.14759948759737296e-01, 5.14645518975546445e-01, 5.07723519268314494e-01
 2.97000000000000000e+03, 5.79364785188928422e-01, 5.32051207309851559e-01, 5.25939963367448415e-01, 5.23514440304921336e-01, 5.21567548167597872e-01, 5.20385839085828361e-01, 5.19105193399746145e-01, 5.06529247226355395e-01, 5.15068672704657615e-01, 5.17805301058457124e-01
 2.98000000000000000e+03, 5.77155973926732235e-01, 5.38431550858041064e-01, 5.26121664265318922e-01, 5.07052423218626980e-01, 5.13640919457347800e-01, 5.12243707269456339e-01, 5.02692198099310539e-01, 5.11156791916905107e-01, 5.07669825407002784e-01, 5.14825492862225453e-01
 2.99000000000000000e+03, 5.86479776320223967e-01, 5.44080543838550423e-01, 5.18031208791027709e-01, 5.20464076617469962e-01, 5.14361953474276712e-01, 5.04626385159865576e-01, 5.12198151874478147e-01, 5.03525177707223714e-01, 5.17823400926279653e-01, 5.15259116336214795e-01
 3.00000000000000000e+03, 5.82502474453254537e-01, 5.33516679457687770e-01, 5.19705117879228240e-01, 5.23518319232561646e-01, 5.16584135578005421e-01, 5.09095243299931166e-01, 5.13588352918595059e-01, 4.97716756238041014e-01, 5.06187736263245536e-01, 5.11909192983773242e-01
 3.01000000000000000e+03, 5.74746648360895174e-01, 5.35358796270856252e-01, 5.21752854202606198e-01, 5.30828818340071340e-01, 5.19395759923405587e-01, 5.24112899197987869e-01, 5.15109418405523933e-01, 5.17357304492809034e-01, 5.15968685959206974e-01, 5.12497805212176472e-01
 3.02000000000000000e+03, 5.80351264855883064e-01, 5.49486022878755920e-01, 5.30477238639628812e-01, 5.22768248426988436e-01, 5.19123054383021976e-01, 5.11291654238654303e-01, 4.95387869000991188e-01, 5.13100094786199667e-01, 5.13219489846791221e-01, 5.12112433925246635e-01
 3.03000000000000000e+03, 5.81963951047568151e-01, 5.36562899834000628e-01, 5.29405206033981668e-01, 5.10417726660130078e-01, 5.00167846206982070e-01, 5.31533043016781392e-01, 5.04183895178076824e-01, 5.15256962213277991e-01, 5.18945582850672604e-01, 5.09081315987981120e-01
 3.04000000000000000e+03, 5.89946012289934929e-01, 5.41080897339972000e-01, 5.21819243762379759e-01, 5.14228958042047157e-01, 5.21612552617707226e-01, 5.25038044564563378e-01, 5.13377710364214090e-01, 5.07487996283097154e-01, 5.15894781689992810e-01, 5.18305557504333492e-01
 3.05000000000000000e+03, 5.85829946084613140e-01, 5.50441055090699849e-01, 5.30948293148715833e-01, 5.20044951405753242e-01, 5.22629889357344890e-01, 5.19654385432172017e-01, 5.13091103209508792e-01, 5.01475391071449672e-01, 5.13206769364826454e-01, 5.13310368835871111e-01
 3.06000000000000000e+03, 5.74537048759500735e-01, 5.37531172685513758e-01, 5.25048433431737349e-01, 5.30147074924035899e-01, 5.10371731571948928e-01, 5.18172945661709572e-01, 5.19507373908746350e-01, 5.19170035746158165e-01, 5.11594505795949894e-01, 5.11575181508672427e-01
 3.07000000000000000e+03, 5.74039677443500485e-01, 5.50309152357316034e-01, 5.16699876456971352e-01, 5.28165921238143099e-01, 5.16750824800772390e-01, 5.20633194934563504e-01, 5.12771955945810154e-01, 5.11332278161249265e-01, 5.16536854231114839e-01, 5.16449766856790671e-01
 3.08000000000000000e+03, 5.74297412044860955e-01, 5.50914129010036446e-01, 5.27284350318510064e-01, 5.09013565188553008e-01, 5.19268612453530509e-01, 5.22494810306547874e-01, 5.16060121557170293e-01, 5.19522982082605500e-01, 5.25953324163232927e-01, 5.10082564416052153e-01
 3.09000000000000000e+03, 5.79235503035118615e-01, 5.37849884645881793e-01, 5.26265764674816561e-01, 5.19039570654310944e-01, 5.14707711646123611e-01, 4.95903412561942702e-01, 5.10145777554434687e-01, 5.08610304702935001e-01, 5.12620343028441727e-01, 5.16135952011752996e-01
 3.10000000000000000e+03, 5.87159718138544395e-01, 5.43439386428587023e-01, 5.32349804037425489e-01, 5.19590712328629301e-01, 5.15271758777282374e-01, 5.12453805974562693e-01, 5.02836325439214304e-01, 5.10253269978671709e-01, 5.09058029845773419e-01, 5.16563257867181269e-01
 3.11000000000000000e+03, 5.76404544152365639e-01, 5.35520524308619739e-01, 5.33278983345211399e-01, 5.10236670967071149e-01, 5.11678172935142728e-01, 5.09370327111071997e-01, 5.13974640875229594e-01, 5.18530156297286937e-01, 5.12776074537497184e-01, 4.94517448136904625e-01
 3.12000000000000000e+03, 5.82128445406835615e-01, 5.35830659618472760e-01, 5.15266304008303533e-01, 5.12770307278608284e-01, 5.18725625585437666e-01, 5.22062522628840009e-01, 5.15212355813530531e-01, 5.17104527141991732e-01, 5.17624731619501066e-01, 5.20684547509589146e-01
 3.13000000000000000e+03, 5.85713689589960618e-01, 5.48133218197661254e-01, 5.32771751583620112e-01, 5.05690107864118277e-01, 5.13727201722520621e-01, 5.13405479101433526e-01, 5.16562742953134535e-01, 5.16505996971082570e-01, 5.19176050223470464e-01, 5.20398590586241827e-01
 3.14000000000000000e+03, 5.68500468366364142e-01, 5.37664553177709892e-01, 5.29120222239754190e-01, 5.17342777714136837e-01, 5.14820268678472859e-01, 5.20715041741589890e-01, 5.14001707292192744e-01, 5.19391428224337814e-01, 5.15464437920975849e-01, 5.10153902024364947e-01
 3.15000000000000000e+03, 5.81596091728731834e-01, 5.38598444517687347e-01, 5.33487072898845227e-01, 5.31851418098837403e-01, 5.10726379737128311e-01, 5.19360673630898551e-01, 5.27135851672085098e-01, 4.91095061378345243e-01, 5.12602782638436505e-01, 5.16821204222821184e-01
 3.16000000000000000e+03, 5.78952891047812224e-01, 5.56283524566955290e-01, 5.22210172995617672e-01, 5.16137245794055288e-01, 5.23163815929787224e-01, 5.19812053956192011e-01, 5.03754286229419534e-01, 5.06858786516375837e-01, 5.13642257367279753e-01, 5.11057170358848456e-01
 3.17000000000000000e+03, 5.84282799565073008e-01, 5.42317018219984792e-01, 5.27583887630069359e-01, 5.21970361992968424e-01, 5.11092598600535797e-01, 5.12786175637687691e-01, 5.11128889788143748e-01, 5.07467824719646465e-01, 5.12888504796070621e-01, 5.09775890148848054e-01
 3.18000000000000000e+03, 5.84525290566265454e-01, 5.30301769987413851e-01, 5.28471986198693400e-01, 5.13739638205909510e-01, 5.15309115706355181e-01, 5.15595052626800499e-01, 5.23370152373562436e-01, 5.10616534017684365e-01, 5.16168297713316626e-01, 5.13631040919430681e-01
 3.19000000000000000e+03, 5.85734522128203983e-01, 5.47091009066701384e-01, 5.18452065736450862e-01, 5.16652335153077513e-01, 5.08642169807084321e-01, 5.07038751946236488e-01, 5.10753390503523530e-01, 5.13508874350932176e-01, 5.14656527158016464e-01, 5.15070397126839441e-01
 3.20000000000000000e+03, 5.89524143532108136e-01, 5.44302529158986692e-01, 5.14944156617911375e-01, 5.22516342506992415e-01, 5.05672568533335420e-01, 5.18213019354324622e-01, 5.13587499420208982e-01, 5.14520270369735355e-01, 5.20926402046630543e-01, 5.10333514325303383e-01
 3.21000000000000000e+03, 5.62423243397144335e-01, 5.45177491498062272e-01, 5.27631708942885913e-01, 5.10907694467373608e-01, 5.20093505785379717e-01, 5.19807957285303046e-01, 5.08966031801061813e-01, 5.10202232393916044e-01, 5.10256972383863916e-01, 5.16964052239406557e-01
 3.22000000000000000e+03, 5.70439842512266093e-01, 5.26216050803878566e-01, 5.31418110427625212e-01, 5.21206620608408167e-01, 5.14426150002135874e-01, 5.18140695536586371e-01, 5.10055302007290101e-01, 5.20027887534202260e-01, 5.07537116580310199e-01, 5.16646952192050590e-01
 3.23000000000000000e+03, 5.68099975902680687e-01, 5.42061526809210159e-01, 5.12881909695834803e-01, 5.09462340488280430e-01, 5.16974487032096364e-01, 5.06371344832053372e-01, 5.20920747584038946e-01, 5.13134564590270181e-01, 5.03664456370395586e-01, 5.18682836191832641e-01
 3.24000000000000000e+03, 5.69037662591758253e-01, 5.47776224890721308e-01, 5.21226852981429900e-01, 5.21973089588008921e-01, 5.16676138246407013e-01, 5.22849902325361438e-01, 5.24672789041923715e-01, 5.16822320357701148e-01, 5.15875872399887081e-01, 5.03635433971981739e-01
 3.25000000000000000e+03, 5.79712286519818321e-01, 5.41585165336977647e-01, 5.35656423919222746e-01, 5.10966921146040254e-01, 5.10453633897081205e-01, 5.16398939017920111e-01, 5.07211826330888904e-01, 5.20118267328138595e-01, 5.08142305894872415e-01, 5.23527516415292715e-01
 3.26000000000000000e+03, 5.74072391387091985e-01, 5.39762908905335959e-01, 5.24722027041939043e-01, 5.16844496704649603e-01, 5.24489321134127384e-01, 5.12706123362482113e-01, 5.01588672745112651e-01, 5.16781336877369490e-01, 5.08010741037565272e-01, 5.15232138657387706e-01
 3.27000000000000000e+03, 5.64787010564289149e-01, 5.42097722710723873e-01, 5.21176460038062506e-01, 5.16175229261422230e-01, 5.16077420744483040e-01, 5.23762368811590884e-01, 5.08696092659989274e-01, 5.15993445777937709e-01, 5.14790250559353346e-01, 5.07821258941746456e-01
 3.28000000000000000e+03, 5.77898118327315968e-01, 5.31400404737933818e-01, 5.27119562853978207e-01, 5.24807500998936138e-01, 5.15460448332960453e-01, 5.12622663508441434e-01, 5.16928652334361804e-01, 5.13531356643935011e-01, 5.04845550534860688e-01, 5.18650894527349804e-01
 3.29000000000000000e+03, 5.88763877691828585e-01, 5.39984859178007204e-01, 5.29784417927730011e-01, 5.17436987638871915e-01, 5.05540859260232400e-01, 5.14675808979431104e-01, 5.11312045189488473e-01, 5.12313168601122415e-01, 5.13266150495892193e-01, 5.14520776895996623e-01
 3.30000000000000000e+03, 5.71409643158595881e-01, 5.41883546399542060e-01, 5.25973756104615275e-01, 5.17008346365491311e-01, 5.15212577042548636e-01, 5.13455264726832006e-01, 5.16484135026667790e-01, 5.03072878334975715e-01, 5.13617797122111641e-01, 5.18994437547899534e-01
 3.31000000000000000e+03, 5.66982441282828820e-01, 5.47166354829434209e-01, 5.26625497545033183e-01, 5.24482760068006315e-01, 5.12029976426509381e-01, 5.03952075990490078e-01, 5.12978716666758983e-01, 5.18264346491106642e-01, 5.18160841930200733e-01, 5.10661317957293193e-01
 3.32000000000000000e+03, 5.67450991860596221e-01, 5.36220150391027883e-01, 5.26685919969763994e-01, 5.23294757135262634e-01, 5.15033478682691115e-01, 5.11784338690669083e-01, 5.03370621681096142e-01, 5.09170944988713181e-01, 5.08447452729697824e-01, 5.20150232317606598e-01
 3.33000000000000000e+03, 5.82078770117915645e-01, 5.38599652780877625e-01, 5.23067054643180374e-01, 5.09240403134196384e-01, 5.15740149831408035e-01, 5.09972951706381017e-01, 5.24342330558803082e-01, 5.12322082430801684e-01, 5.25098389849556813e-01, 5.03872212268683506e-01
 3.34000000000000000e+03, 5.85477932633706066e-01, 5.38810764630295536e-01, 5.23196619313156308e-01, 5.25721176999420114e-01, 5.02573869053844602e-01, 5.19328885378552818e-01, 5.05547998685150324e-01, 5.15501666445499107e-01, 5.21999969809741615e-01, 5.04770527426935622e-01
 3.35000000000000000e+03, 5.58545068790584409e-01, 5.47003961664697336e-01, 5.20760913620868959e-01, 5.19796638079077389e-01, 5.13309159736554221e-01, 5.18537415255013290e-01, 5.14433282949580684e-01, 5.05698420563086004e-01, 5.07190256682057750e-01, 5.13689022587440203e-01
 3.36000000000000000e+03, 5.67065113977576307e-01, 5.50495834694152864e-01, 5.30695432974183867e-01, 5.21183873168735157e-01, 5.17961753845676776e-01, 5.12979835509617677e-01, 5.04602178032123705e-01, 5.17878345854305477e-01, 5.12035181396630290e-01, 5.15077670889136252e-01
 3.37000000000000000e+03, 5.77697246406334797e-01, 5.59323818088127367e-01, 5.20531558013153872e-01, 5.31348020607820049e-01, 5.03423041833477192e-01, 5.03687476274364831e-01, 5.05886161322966821e-01, 4.98460148966989092e-01, 5.17385948819538921e-01, 5.06985463700750372e-01
 3.38000000000000000e+03, 5.86992112306146563e-01, 5.43628914018215670e-01, 5.28349770026417698e-01, 5.23799693033200287e-01, 5.09723090779324206e-01, 5.10064121426668238e-01, 5.14733611529670565e-01, 5.10977214132464774e-01, 5.18322537610331979e-01, 5.11996027692163347e-01
 3.39000000000000000e+03, 5.84224316976123204e-01, 5.36910292342077211e-01, 5.19889390553711306e-01, 5.29418377563331433e-01, 5.11915112606525113e-01, 5.18443637067689367e-01, 5.22776921221451585e-01, 5.19649254327143706e-01, 5.21409194857735403e-01, 5.20091753242532651e-01
 3.40000000000000000e+03, 5.89412052765508232e-01, 5.35371044143263530e-01, 5.12478774622658562e-01, 5.18097571784117084e-01, 5.20726717216745238e-01, 5.14268470674008271e-01, 5.19542775463232687e-01, 5.08961884282729815e-01, 5.12199693598477390e-01, 5.14916836454170079e-01
 3.41000000000000000e+03, 5.68624456564684966e-01, 5.51124157609295007e-01, 5.27412707282092663e-01, 5.11051197623618614e-01, 5.17963208545266562e-01, 5.21196574939049584e-01, 5.13689221534218921e-01, 5.10462534722646466e-01, 5.20345392055783451e-01, 5.10760393928310963e-01
 3.42000000000000000e+03, 5.80126608122013110e-01, 5.40316721399627498e-01, 5.29699914892959867e-01, 5.16321625592813027e-01, 5.17881039209082572e-01, 5.12881646844174921e-01, 5.05654357703861024e-01, 5.18325990206440324e-01, 5.03284385909462340e-01, 5.14693738367464904e-01
 3.43000000000000000e+03, 5.72616017682523348e-01, 5.41737500488882140e-01, 5.29363316160447073e-01, 5.28122714474473232e-01, 5.12942792933617220e-01, 5.16791233422411511e-01, 5.15866122419887718e-01, 5.28762621895250362e-01, 5.05923784581829183e-01, 5.14746311653191291e-01
 3.44000000000000000e+03, 5.79260063389908764e-01, 5.38956029533822822e-01, 5.33338028955458343e-01, 5.10328782704434158e-01, 5.06553425040429106e-01, 5.09245687550684001e-01, 5.15845053813421828e-01, 5.11289424959233796e-01, 5.17066006658994826e-01, 5.13616522626224259e-01
 3.45000000000000000e+03, 5.76318321974583769e-01, 5.45394571554840724e-01, 5.22782543724663373e-01, 5.21311513712202634e-01, 5.30477147022058726e-01, 5.05156686770718677e-01, 5.05474820679162939e-01, 5.10774757231427401e-01, 5.16403559894222930e-01, 5.05451118995796977e-01
 3.46000000000000000e+03, 5.84059511175181401e-01, 5.33029875298375422e-01, 5.16198555784391888e-01, 5.29039062937027627e-01, 5.22698484633560390e-01, 5.17568511536748321e-01, 5.19595406502565527e-01, 5.24250431518130666e-01, 5.22811045320084489e-01, 5.15275098962174050e-01
 3.47000000000000000e+03, 5.84938910470591766e-01, 5.42866576650576138e-01, 5.14260820523578466e-01, 5.19619916260188108e-01, 5.19323934783036734e-01, 5.25358072131544840e-01, 5.09377112732916415e-01, 5.18353090819998696e-01, 5.17288252843272844e-01, 5.16619808839001715e-01
 3.48000000000000000e+03, 5.73883144545881629e-01, 5.44762541689277180e-01, 5.33133521969501367e-01, 5.10838525676210686e-01, 5.18232552851152106e-01, 5.18398109018000874e-01, 5.08248075775577846e-01, 5.18832792889268091e-01, 5.13137541988681223e-01, 5.04369169032841680e-01
 3.49000000000000000e+03, 5.81580277215022257e-01, 5.36134456398181247e-01, 5.21611925550311994e-01, 5.24801931797643118e-01, 5.09121405884211509e-01, 5.27679244125083269e-01, 5.19148289511983885e-01, 5.07877296368822062e-01, 5.02146722675435808e-01, 5.16460624350778663e-01
 3.50000000000000000e+03, 5.71627543616160638e-01, 5.40771513647059110e-01, 5.33703879332676934e-01, 5.21258304353119040e-01, 5.13776468522785912e-01, 5.12752894894202838e-01, 5.08321172013869949e-01, 5.01728373603733235e-01, 5.07604786444962874e-01, 4.97718745968283305e-01
 3.51000000000000000e+03, 5.77983913214279887e-01, 5.44593755202933960e-01, 5.12695737942482022e-01, 5.17432279901419712e-01, 5.14731521358612443e-01, 5.07741768448969566e-01, 5.05662900696510209e-01, 5.14528980713200634e-01, 5.24471211590385678e-01, 5.16348793135601780e-01
 3.52000000000000000e+03, 5.77219495385453807e-01, 5.42833980336985711e-01, 5.22125731704732421e-01, 5.11840880088587635e-01, 5.09836415985690072e-01, 5.08741015182024747e-01, 5.08841664682662786e-01, 5.10983724324089783e-01, 5.25883031922516953e-01, 5.20720911304481171e-01
 3.53000000000000000e+03, 5.75104134109083454e-01, 5.44136441059331899e-01, 5.19285821944455162e-01, 5.10462665881285083e-01, 5.06745563979983715e-01, 5.16597449647749341e-01, 5.19540897831201165e-01, 5.05617687983077491e-01, 5.16209991216834529e-01, 5.17800534005338764e-01
 3.54000000000000000e+03, 5.73966036217827158e-01, 5.40621796091264595e-01, 5.28323465182533147e-01, 5.14345155907131035e-01, 5.17689751685411648e-01, 5.13764413327772673e-01, 5.13296228632417306e-01, 5.20236831399609412e-01, 5.17694551937460501e-01, 5.18609075193895097e-01
 3.55000000000000000e+03, 5.75328602260206101e-01, 5.49526461111459530e-01, 5.21857731623548093e-01, 5.23184560242544006e-01, 5.07497045252147672e-01, 5.00650013422261564e-01, 5.25172099020590477e-01, 5.22886516527163558e-01, 5.05371300465137563e-01, 5.20937318134348626e-01
 3.56000000000000000e+03, 5.89952496839320717e-01, 5.41032617183363929e-01, 5.17043287440113741e-01, 5.15982001239882582e-01, 5.08907076945082748e-01, 5.21759941183778331e-01, 4.97797429623434040e-01, 5.13037120326331197e-01, 5.20711315166108024e-01, 5.10551095925143139e-01
 3.57000000000000000e+03, 5.85207744595324986e-01, 5.30700099018801330e-01, 5.22830634526286753e-01, 5.16107686718122127e-01, 5.25236261755175127e-01, 5.08679161090182963e-01, 5.16678602303479617e-01, 5.20774521724660322e-01, 5.10500568821703471e-01, 5.07295161232989900e-01
 3.58000000000000000e+03, 5.68056737315163041e-01, 5.36863079981818703e-01, 5.22750860266897210e-01, 5.17632431697734985e-01, 5.15174413593553870e-01, 5.09874910739713583e-01, 5.15853470655087354e-01, 5.14847102775490284e-01, 5.08700952914187599e-01, 5.11349773687382769e-01
 3.59000000000000000e+03, 5.86316547232006657e-01, 5.54408194446621705e-01, 5.34761181912298156e-01, 5.21617520949566260e-01, 5.16741481313176543e-01, 5.26924503276275047e-01, 5.18366565823016434e-01, 5.05835143921844588e-01, 5.12581422675351228e-01, 5.21256610473445847e-01
 3.60000000000000000e+03, 5.62042886336082126e-01, 5.37926165581180227e-01, 5.35922734230920517e-01, 5.26438898675365419e-01, 5.11474825141527423e-01, 5.15723041823987205e-01, 5.13557612622557169e-01, 5.20122504826188159e-01, 5.00408917130376940e-01, 5.11918308350411966e-01
 3.61000000000000000e+03, 5.76482286243561348e-01, 5.45776719812695488e-01, 5.24389104224211255e-01, 5.12124329001059975e-01, 5.27413724815696927e-01, 5.19958353489692215e-01, 5.02493474201175738e-01, 5.14561277600235734e-01, 5.12527823540482430e-01, 5.12303209488356170e-01
 3.62000000000000000e+03, 5.78189898039362382e-01, 5.46426961874208028e-01, 5.19890987661573378e-01, 5.15013235347617337e-01, 5.14931609537996549e-01, 5.14051403850225630e-01, 5.04495107573025070e-01, 5.14548221518372095e-01, 5.10385701632181332e-01, 5.01628640183500063e-01
 3.63000000000000000e+03, 5.85890774435383177e-01, 5.48429104296487280e-01, 5.34387166359180377e-01, 5.07647892354709640e-01, 5.14105814257456495e-01, 5.02612917994473052e-01, 5.14600892224588380e-01, 5.09687985727425463e-01, 5.06559492791813226e-01, 5.12629936537798869e-01
 3.64000000000000000e+03, 5.74383689806148623e-01, 5.34922388138115434e-01, 5.15049881451018932e-01, 5.23708195509671737e-01, 5.17783359458440562e-01, 5.16489095646149199e-01, 5.08191830972792080e-01, 5.08516131756503342e-01, 5.20103251644745579e-01, 5.05429145596351548e-01
 3.65000000000000000e+03, 5.79891380143218504e-01, 5.44527438384313389e-01, 5.15275281581520472e-01, 5.13308585083053215e-01, 5.10224252034240600e-01, 5.21415227818202709e-01, 5.17936588011239096e-01, 5.06646769378030548e-01, 5.21413685142504413e-01, 5.14211340302681119e-01
 3.66000000000000000e+03, 5.88187694696938213e-01, 5.53094304221146693e-01, 5.26976625959145517e-01, 5.21630748481143325e-01, 5.21247070337225948e-01, 5.10385707768867158e-01, 5.11180473361554921e-01, 5.07077296470958894e-01, 5.17250179997274295e-01, 5.08894926430481287e-01
 3.67000000000000000e+03, 5.69632145436341775e-01, 5.43253216741756750e-01, 5.30499410883154776e-01, 5.04683066405518521e-01, 5.06321285272302357e-01, 5.21040535069422828e-01, 5.11658017576958724e-01, 5.17258836277663003e-01, 5.24915789378545328e-01, 5.05557324478758563e-01
 3.68000000000000000e+03, 5.68450481040019495e-01, 5.39031235818578813e-01, 5.27899787954029698e-01, 5.14288107207824252e-01, 5.07788600495680420e-01, 5.17034276921367164e-01, 5.20779843476622317e-01, 5.06133079258176521e-01, 5.15580304947053869e-01, 5.05093175924196336e-01
 3.69000000000000000e+03, 5.71000627506095371e-01, 5.50081116010622706e-01, 5.27102595140094277e-01, 5.24566646888313781e-01, 5.24747277648765831e-01, 5.04389727704480983e-01, 5.16588216808523848e-01, 5.07823981945784042e-01, 5.01417509846983855e-01, 5.13167783993868198e-01
 3.70000000000000000e+03, 5.77170306271185263e-01, 5.41714231678550262e-01, 5.20856645760352177e-01, 5.25925972281938492e-01, 5.20231970054404802e-01, 5.11546883027740984e-01, 5.08420630257067074e-01, 5.07982209093215231e-01, 5.21108341915036855e-01, 5.03056323700406982e-01
 3.71000000000000000e+03, 5.74224928710768689e-01, 5.42262830871484858e-01, 5.27866577178207175e-01, 5.14280911898591597e-01, 5.08401896389980124e-01, 5.13785634272213798e-01, 5.10196205318600993e-01, 5.05836636992941679e-01, 5.24066393378788797e-01, 5.17894994774515949e-01
 3.72000000000000000e+03, 5.67444339052861957e-01, 5.43614203484832470e-01, 5.29875676829724807e-01, 5.23344299845832750e-01, 5.23656008408252549e-01, 5.29016506891814009e-01, 5.08313671822219537e-01, 5.06594446984010127e-01, 5.12166121937224883e-01, 5.08856334502645224e-01
 3.73000000000000000e+03, 5.62724977043086105e-01, 5.33823395352021390e-01, 5.30383532590547824e-01, 5.11501678599767806e-01, 5.14161329018706481e-01, 5.11818803103861741e-01, 5.19300958193174456e-01, 5.15570053137382578e-01, 5.20333758732512641e-01, 5.05510296429228623e-01
 3.74000000000000000e+03, 5.68839495045369015e-01, 5.35361725339936867e-01, 5.24445804943126426e-01, 5.11161573795967716e-01, 5.26201271055316666e-01, 5.09995099943639008e-01, 5.08946661174145110e-01, 5.15213806789249884e-01, 5.09010231941836255e-01, 5.27328791381917239e-01
 3.75000000000000000e+03, 5.67051297410610111e-01, 5.26694478545289835e-01, 5.23031888273498113e-01, 5.19851696480633341e-01, 5.03734520115252327e-01, 5.08417600631075994e-01, 5.17330967930840324e-01, 5.21696074268434784e-01, 5.23315291494377832e-01, 5.11773074534738748e-01
 3.76000000000000000e+03, 5.79628664324905452e-01, 5.36784727378518789e-01, 5.35361426304851729e-01, 5.12211875979704745e-01, 5.18849761862887449e-01, 5.10113993780725195e-01, 5.14044389998698503e-01, 5.07599583750498518e-01, 5.15294149386010591e-01, 5.20539270226196393e-01
 3.77000000000000000e+03, 5.81436363792566691e-01, 5.47749821145811944e-01, 5.19377155208051167e-01, 5.05689947866549305e-01, 5.14597461642541276e-01, 5.07825689816484682e-01, 5.05470027030083702e-01, 5.10022349789457485e-01, 5.19348074320318931e-01, 5.17597621545991537e-01
 3.78000000000000000e+03, 5.70454826186010400e-01, 5.31720362312701589e-01, 5.19602409729962411e-01, 5.11342412486429532e-01, 5.20062027195656973e-01, 5.06989651093120330e-01, 5.10331604745063672e-01, 5.02206584800894529e-01, 5.25510773044228996e-01, 5.15139288249492289e-01
 3.79000000000000000e+03, 5.78589037784412841e-01, 5.37651390248960470e-01, 5.23109136876658942e-01, 5.15323956880206935e-01, 5.09973171772867717e-01, 5.16508125399299467e-01, 4.98620449771260354e-01, 5.13743338749483414e-01, 5.10233465327896485e-01, 5.05210746500589614e-01
 3.80000000000000000e+03, 5.73172758251395686e-01, 5.35182025903087277e-01, 5.25789994168566088e-01, 5.14650620334686337e-01, 5.08337172705108142e-01, 5.14759076916682767e-01, 5.20806049269741167e-01, 4.94357337070419511e-01, 5.13489130980403607e-01, 5.12106544799131869e-01
 3.81000000000000000e+03, 5.87749168971075986e-01, 5.35829386474273139e-01, 5.37194622904418773e-01, 5.15149178195662860e-01, 5.07249288727654513e-01, 5.33581352149852250e-01, 5.09094695396348107e-01, 5.21621028314346202e-01, 5.15904480078385852e-01, 5.11537064144216513e-01
 3.82000000000000000e+03, 5.69357459369580599e-01, 5.35078051043520908e-01, 5.20829074914225254e-01, 5.14753347205102907e-01, 5.18555340587639080e-01, 5.22743419952891530e-01, 5.23053097157540003e-01, 5.18497003101162868e-01, 4.98478903977250087e-01, 5.19979029227572220e-01
 3.83000000000000000e+03, 5.88241775071779105e-01, 5.41696261477160546e-01, 5.34606576179660897e-01, 5.11859434318552964e-01, 5.13060919325211917e-01, 5.18895162840740887e-01, 5.18570786725528698e-01, 5.07651838511417042e-01, 5.05976147086195427e-01, 5.01656227688698664e-01
 3.84000000000000000e+03, 5.75354964572269201e-01, 5.33839611955907234e-01, 5.28135833451398140e-01, 5.18854072296039637e-01, 5.16331591801581391e-01, 5.18577672149942992e-01, 5.09154157061245671e-01, 5.01489504215030246e-01, 5.02534471935029536e-01, 5.18198418230467306e-01
 3.85000000000000000e+03, 5.84151982771662470e-01, 5.37142430290115547e-01, 5.23772076550063082e-01, 5.03261774584449206e-01, 5.15537731048955949e-01, 5.03317786481213836e-01, 5.09360020884900511e-01, 5.15961314328371334e-01, 5.05320096885192194e-01, 5.13530995196304740e-01
 3.86000000000000000e+03, 5.74641721536525374e-01, 5.45668147282839744e-01, 5.22725758517917138e-01, 5.17266999952846751e-01, 5.08476696722295674e-01, 5.15897775390081081e-01, 5.17702247205660604e-01, 5.14551946108293801e-01, 5.01480032312188073e-01, 5.15534792061951075e-01
 3.87000000000000000e+03, 5.73237273925001678e-01, 5.38878875622607389e-01, 5.13308476740574893e-01, 5.12299528012048144e-01, 5.08379537862102771e-01, 5.12751953597480381e-01, 5.24926873906170322e-01, 5.07333401279048912e-01, 5.18555744824176101e-01, 5.18540562793441961e-01
 3.88000000000000000e+03, 5.70258364981351518e-01, 5.40857255147045746e-01, 5.29687319432264658e-01, 5.19218873299665429e-01, 5.25756977707146245e-01, 5.08442180923882159e-01, 5.05704609028161944e-01, 5.11422355175971566e-01, 5.11865055056448415e-01, 5.08307006343453160e-01
 3.89000000000000000e+03, 5.65256990825382055e-01, 5.44080108169847976e-01, 5.25228942553654710e-01, 5.14088836400260485e-01, 5.12436449487904455e-01, 5.10327642398253789e-01, 5.15452139850287039e-01, 5.03914710212215344e-01, 5.14707865645108731e-01, 5.18480070195679099e-01
 3.90000000000000000e+03, 5.76418861043571540e-01, 5.42526047776354159e-01, 5.30630936238529194e-01, 5.05279322377226170e-01, 5.13587981319073239e-01, 5.03316161947922946e-01, 5.09090594742720226e-01, 5.13403917863065384e-01, 5.10482608688860862e-01, 5.05888782131852066e-01
 3.91000000000000000e+03, 5.69187746041577625e-01, 5.38143429807487639e-01, 5.19126118744506981e-01, 5.12759716262066068e-01, 5.14542016731555418e-01, 5.15338639404879673e-01, 5.24922237517524315e-01, 5.01526150353927225e-01, 5.21555622884967152e-01, 5.26763910485848807e-01
