"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.56000000000000000e+03, 7.87673199542341523e-03, 2.23239159936362841e-03,-1.09399998205492142e-02, 5.27076404815954476e-03,-3.58732434234304695e-03,-3.00275481387142973e-03, 2.32442735705705190e-03,-3.18115332796290243e-03,-3.55357030219264703e-03,-7.78941679144567849e-03
 3.57000000000000000e+03, 1.04842607319736054e-02,-3.24317551784899312e-04,-4.80261918824807614e-03, 4.42926313070149489e-03,-6.67001260977808774e-03,-9.53123279984013395e-03, 7.29429607659686993e-03, 5.20617070432072802e-03, 4.79343281042754303e-03, 1.19533919275458802e-03
 3.58000000000000000e+03,-3.33687087360788007e-03, 5.92998603399551554e-03, 8.27240561385062488e-03, 5.29907550811430962e-03, 9.51254530257798596e-03,-8.37501136282349685e-03, 4.44061119536862114e-03,-2.46978866153445102e-03,-3.87183758574373470e-03,-2.70053346559713948e-04
 3.59000000000000000e+03,-9.28693313744778128e-03, 4.16195360647377867e-03,-7.16577453945949007e-04, 5.09824074449304336e-04,-7.91754045338331248e-03,-4.91402889154088623e-03, 4.39497625670376164e-03, 5.80549354878701768e-03,-2.68858305120458487e-03,-4.99376865258622724e-04
 3.60000000000000000e+03,-4.72911478812404235e-04,-1.91645022430184911e-03,-1.64299146155624538e-03,-5.30592146787119915e-03, 3.01564658483087489e-04,-9.43648806194916610e-03,-3.64388117657776789e-03, 1.13105042117882006e-02,-3.39338931247591376e-03,-5.43858511752289431e-03
 3.61000000000000000e+03,-6.01844865054553793e-05,-5.96171223028968238e-03,-3.18304459986929302e-03,-6.54946196906755571e-03, 8.79768896527155855e-03,-4.16138904769729635e-03,-9.17805009343710537e-03,-3.08088484473479978e-03, 7.80777731535630196e-03,-3.63209204603765498e-03
 3.62000000000000000e+03, 4.07546045245169280e-03,-2.60966667099914998e-03,-3.24086064590316161e-03,-2.45896294007275171e-03,-4.36231198871253872e-03,-4.27489542940925980e-03, 5.83197794497623649e-03, 1.73326478066875575e-03, 6.12182904350073737e-03, 7.96389644439218433e-03
 3.63000000000000000e+03, 3.78989064487267584e-03,-9.15749438125292720e-03,-4.29481807755192208e-03,-7.12563893282123790e-03, 3.55721017087696481e-03,-1.05949320055753280e-02,-4.13359615659063360e-04, 2.99186634363286753e-03, 4.45365501954727693e-03, 3.20989566186761837e-03
 3.64000000000000000e+03,-3.39092920097054315e-03,-1.97603341285926097e-03, 1.11146928556433971e-02,-3.33099351812647096e-03,-5.84709086273584467e-03,-1.03072371943783948e-03,-8.28860269022581655e-03, 2.35404382231091999e-03,-9.65373414997395402e-03, 6.39124307359934841e-03
 3.65000000000000000e+03, 1.30304442013160719e-02,-5.06615954656705874e-03, 5.61138564146446313e-03, 5.45645372443132135e-03, 1.67380142087413218e-02, 9.62843304312197001e-03,-2.56966237025605662e-03, 4.57111213319282787e-03, 2.63532599003932482e-03, 4.15179027455175181e-03
 3.66000000000000000e+03,-3.06779141828865788e-04, 2.73833012304482582e-03,-1.60583824619512576e-03, 8.94214474319655200e-03, 4.23075103910164601e-03,-2.70669375030143516e-03,-4.81063943057380601e-03, 2.51092795682849278e-03,-3.12857592224392855e-03,-1.62128838912595774e-02
 3.67000000000000000e+03,-2.37298634174606341e-03, 1.25401240533259718e-02, 1.16632266652381585e-02, 1.94292624104925129e-03, 8.17758566139947102e-03, 1.99208733399173577e-03,-3.30538109217389095e-03, 4.46221155169629780e-03, 8.83154104374018339e-03, 5.12495300471541102e-03
 3.68000000000000000e+03,-9.64525140112871583e-03, 1.05770430136695962e-02,-4.06933608343004044e-03, 5.13609180029474775e-03,-1.17452980009639107e-02,-5.49056638365470837e-03,-4.84732863811714564e-03, 6.10913344929529204e-04, 4.26149767583837609e-03,-7.37422137793664664e-03
 3.69000000000000000e+03,-7.44936658078652718e-03,-3.34679025557359103e-03, 5.82799391695656803e-03, 1.96416130073074702e-03, 7.48980029231401719e-03, 1.21052995526499244e-03, 1.58176137890540143e-02, 3.83669616223949496e-03, 1.93959323533634642e-03, 2.02979189573040345e-03
 3.70000000000000000e+03,-1.36845320262260605e-02, 3.46046981279302893e-03,-1.61278442571118953e-03, 8.08365985222998969e-03,-5.91405313075516717e-04,-5.52553222664888422e-03, 1.05124351423828370e-02, 8.90102862784217068e-03, 5.34482107037755581e-04, 1.29362497542794726e-02
 3.71000000000000000e+03, 3.96091240027601676e-05,-1.18618407133076623e-03, 1.26036164078633748e-02, 3.10195302451473720e-03, 9.19943848344818762e-04,-5.96764271602732771e-04,-7.18601198528619981e-03,-1.48330529551896628e-02, 6.16851111268263298e-03, 9.66157012884835339e-03
 3.72000000000000000e+03,-5.37512392833992998e-03,-8.36133944987071075e-03, 1.16784070897705747e-02, 5.39113575273501063e-03,-5.01123484075167991e-03, 5.11730514589948168e-03, 9.32512676258705382e-03, 3.48244650523392343e-03, 1.03245279612995526e-03,-2.95276091949898695e-03
 3.73000000000000000e+03, 5.88074455392523319e-03,-4.26729974427554875e-03, 5.42819181539525367e-03,-1.85591489996686900e-03, 1.34101685674048888e-03, 5.79928392264772181e-03, 2.36623047128211965e-03, 9.45831194493039658e-03, 4.08016267006405722e-03, 6.67474077341316443e-03
 3.74000000000000000e+03, 4.35225313665589704e-03, 2.98115968690832811e-03,-1.86492675219308846e-03,-8.09093702746262015e-03,-1.66845643313967458e-02, 8.42662309857746331e-03, 5.48388846003820644e-03, 7.20630185316079811e-03,-1.84968712689921166e-03, 2.17171518926074017e-03
 3.75000000000000000e+03,-4.65383072415614333e-03, 9.05327205939220926e-03,-4.19716923864277974e-03,-3.97442233651154261e-03,-1.22764942457981707e-02,-8.94541840870981264e-03, 1.13192363415975539e-02, 1.12580118929227098e-02, 5.72586561909084815e-03,-3.98336964531828541e-03
 3.76000000000000000e+03, 6.96352167147918939e-03, 3.56418340363356912e-03, 5.04980193982988972e-03,-5.77254867907398212e-04,-7.66255714504179061e-03, 4.89839265970199150e-04, 1.20664616786130673e-02,-4.80648832108538336e-03,-6.34427453035947032e-03, 1.34593720338679144e-02
 3.77000000000000000e+03, 9.43974557064734127e-03, 8.83751294630717027e-03, 9.23514582542778531e-03, 6.74072422170968362e-03,-4.58834593496126181e-03, 4.76092883353633912e-03, 5.19672683200358022e-03,-3.34288714418597762e-04, 6.00632761933069946e-04, 5.12326693487133965e-03
 3.78000000000000000e+03,-3.29942571880481724e-03,-8.47762106721792271e-04,-3.70000394374397565e-03, 4.52307807787542641e-03,-2.70797692933789262e-03,-1.33060853460092773e-02,-1.11793696707485632e-03,-1.96204213659080572e-03,-1.19843571016417481e-02,-1.93479878610923668e-03
 3.79000000000000000e+03, 9.06180745265788780e-04,-1.38656871260081083e-02,-7.76297582254581800e-03, 8.05229642662628597e-04,-1.06589840968965757e-02, 1.97692668482120793e-03,-4.64611079674548139e-03, 8.88932641895146328e-03,-6.25612409551667623e-03,-4.18721053288398891e-03
 3.80000000000000000e+03, 3.79875036712288639e-03, 7.79446444623604819e-03, 7.28041619684108819e-03, 5.23406539430776394e-03, 2.68769378738466800e-03,-2.22924709976110060e-03,-2.00239148937780441e-03, 1.31572829801361070e-03, 3.41381242680110749e-03, 6.07111774587028481e-03
 3.81000000000000000e+03,-3.02198070453856124e-03, 3.89318898600826344e-03,-6.95954009596971477e-04,-1.15951672177011495e-04, 3.68705770150408755e-03,-1.10882681412569333e-02,-1.02091376340671721e-02, 9.15179423807148396e-03, 4.15718393614753975e-03,-1.31154020669447841e-04
 3.82000000000000000e+03, 1.20371515950975054e-02, 4.82241771562439987e-03, 9.48317807796627285e-04, 4.50597837448136768e-03,-2.59768288487064272e-04, 1.75350199005913712e-02, 7.38751490911160758e-03, 3.06418396278674036e-03, 4.00148724598772560e-03, 1.27674177533640062e-02
 3.83000000000000000e+03,-1.46109421347921688e-02,-7.63634146229282603e-03,-3.07808830463492805e-03, 7.11018322216160244e-03,-2.99798386164409252e-03, 1.02660014038125826e-02, 6.28056582295520235e-03, 1.65064017687791137e-02,-1.56842664094141641e-03,-2.22993529656545075e-03
 3.84000000000000000e+03,-6.32488804545302402e-04,-6.48800375495763720e-03, 1.36162961368525392e-03, 1.02818271663370833e-02,-3.08361419401802792e-03,-1.08663956718115244e-03,-1.54224522243898523e-03, 3.46484349280903935e-04, 7.74205946454886544e-03, 4.15803413774390852e-04
 3.85000000000000000e+03,-9.46360086973787457e-03, 1.03777724990105702e-03, 5.12139038560494291e-03,-2.80024313055083707e-03,-8.20293163273152093e-04,-1.34003105603599701e-03, 1.76357015792181181e-02, 2.85463891008897342e-03,-3.35167470590734193e-03, 6.82659689694357745e-03
 3.86000000000000000e+03, 1.04416452618962701e-03, 1.43718978383953989e-03,-2.72200929879724482e-03, 5.44886282044369612e-03,-3.09581811924156949e-03, 7.32288677601515212e-03, 1.44118379977559996e-02,-4.14743515356285307e-03,-2.74948665633416084e-03,-2.00599828341306748e-03
 3.87000000000000000e+03,-5.33821136728030777e-04, 2.23308197692357815e-05, 5.88498032539796958e-03, 2.80736813900774387e-03, 1.46079662401664900e-03, 4.33876428381954442e-03,-2.52702823835590333e-03,-1.93117971005946108e-05, 1.99984146721783346e-03, 9.49253253150168438e-03
 3.88000000000000000e+03,-1.30635279241440964e-02, 1.18454544836320286e-02, 1.55375510438508970e-02, 8.61675529636397007e-03, 9.02952898137507343e-03,-6.33093202348159519e-03, 3.12931410354816853e-03, 2.09494507247728456e-03, 7.76741552171070042e-03,-6.10188648254553776e-04
 3.89000000000000000e+03,-5.81879306270745821e-03, 7.35088704359553469e-03,-7.15893124619919417e-03,-1.62193229674405942e-03,-3.46800004817347709e-03,-5.81028723780069485e-03, 9.42555327131162392e-03, 6.30608158960698200e-03, 2.21133694727331355e-03, 6.76450544605656807e-03
 3.90000000000000000e+03, 1.38699436679823080e-03, 1.59516061588136880e-02,-1.96358773015245096e-04, 5.37251900720596681e-03,-1.36210149287705022e-02, 3.06418048061354691e-03,-8.52235289902886564e-03,-1.15877196021872274e-03, 6.35313597094076376e-03, 4.16803655810573086e-03
 3.91000000000000000e+03,-1.90892706349080196e-03,-8.45120936575655297e-03,-3.98983849837985410e-04,-2.01987354240063454e-03, 1.55408781339870360e-02,-1.48287131191030094e-03,-1.29993115171325065e-02,-4.64197739035368713e-03,-1.78425774529279279e-03,-9.63999129734158071e-03
 3.92000000000000000e+03,-4.51934174061760421e-03,-8.34343179981465385e-03, 1.18557906024523967e-02,-3.09038446288152288e-03,-1.43500427179165512e-02,-2.92362457426568025e-03, 1.53390122921322680e-03, 6.95149455096382134e-03, 3.47610301393871544e-04,-2.67602386106506824e-03
 3.93000000000000000e+03,-9.47691258854508429e-04, 2.77697071752346829e-03, 5.51117079616200364e-03, 1.82724408920012515e-03, 1.40243809018779689e-03,-3.88155731683223265e-03, 1.97161612032550502e-03,-2.08814829127216585e-03, 1.20961336239047094e-03, 4.19899192051307896e-03
 3.94000000000000000e+03, 7.50563218446617230e-03, 4.10460497312475393e-03,-7.68871089826212405e-03,-4.89984884122965977e-03,-1.71676584567528163e-03, 6.78920837577323081e-03, 1.03494879762794350e-02,-1.65440277067976683e-02, 8.44875914698796880e-04,-7.64865219995212575e-05
 3.95000000000000000e+03, 4.55211446964526312e-03, 4.76681055412252631e-03,-1.04189211546383761e-02, 7.70385895749622755e-04,-4.77757926714822759e-04, 5.34775686368204467e-03,-5.52695422873948454e-03, 1.23076193580284026e-02, 5.39350723827733847e-03, 3.44712074484160910e-03
 3.96000000000000000e+03, 2.87313777545623091e-03,-6.92175580678017297e-03,-2.46361656117455785e-03,-5.44813240874853985e-03, 1.49927905394097631e-03,-5.65804176113179728e-03,-1.95577092068126160e-03,-1.05975134348069780e-02, 5.73776604056074600e-04, 3.03903272842733418e-03
 3.97000000000000000e+03,-8.87642871828394318e-03, 9.82904098927067432e-04, 1.24091825203713696e-03, 3.26127922368525192e-03, 5.75206582246568822e-03,-4.57310386377271245e-03,-2.66078180788734023e-04, 6.47598167715595307e-04, 2.36132859085410284e-03, 8.55925089061588510e-04
 3.98000000000000000e+03, 2.05259453493273313e-03,-8.40857698932905365e-03, 1.35885016008008477e-02,-8.89068808695561708e-03, 7.22762889474975068e-04, 7.45102916354071967e-03,-6.21870654419948632e-04, 2.35777726947857891e-03, 1.09637938026076777e-02, 4.36271696320753802e-03
 3.99000000000000000e+03, 7.97955043460255378e-03,-1.64607551920156574e-02,-1.21955185792989003e-03, 5.42680284562654285e-04,-5.34427838860005496e-03, 1.03981139024194903e-02,-2.37304581221561752e-03,-5.22253385371734737e-03, 5.81684865223260506e-03,-9.13332981027683080e-03
 4.00000000000000000e+03,-5.81179815179132990e-04, 7.53785352997129402e-03,-2.98682948353308757e-03, 8.36328197775729372e-03, 3.45921561607263851e-03, 1.23736000446605411e-03, 4.50364727079366998e-03, 1.01987377133245273e-02,-2.65582267225260207e-03,-1.31710913642946528e-02
 4.01000000000000000e+03, 1.27911375268559436e-02, 4.89567779268709887e-04, 1.32886180395275031e-02,-3.95694703065619692e-03, 9.11437509462979367e-04,-3.21660138067844702e-03,-5.32022670937459287e-03, 8.66645772942669160e-03, 1.12152392253767955e-02, 7.71645757644970473e-04
 4.02000000000000000e+03,-2.08479529243751948e-03, 1.10914127398534170e-03, 5.70421929855427761e-03,-1.02028572968580790e-02, 2.28178755412750079e-03, 6.16185199175587044e-03, 3.66580097148251453e-03, 1.16047987400418355e-03,-1.97303657467749966e-03,-4.12975977020653938e-03
 4.03000000000000000e+03,-2.50314827966087580e-04,-8.09932635443248901e-03,-1.64575022172252887e-02, 2.25180210965782472e-03,-3.00639848186040311e-03, 7.79920008859062014e-03, 7.87529758980866010e-03,-6.51072843406341924e-03, 2.58341973475892774e-03,-8.17932628067168793e-03
 4.04000000000000000e+03, 9.45006166761534067e-03,-3.67685727618003843e-03,-9.04013004045172916e-03, 2.49377702915389672e-03, 8.88733408407117557e-03, 9.68782935756815847e-04,-1.14090782350549803e-02,-5.73277128455775605e-03, 7.66721364814225534e-04, 3.44023200643031645e-03
 4.05000000000000000e+03,-3.20252305568404470e-03, 7.72568507440091722e-03, 1.49249326319257137e-03, 1.04574596557177220e-02,-1.24420570712707821e-02, 1.54988807174911958e-03,-4.81435178030852756e-03, 3.05216925833098679e-03, 5.24947405454528199e-03,-9.81370206224703098e-03
 4.06000000000000000e+03, 1.23250012426809451e-02, 8.46944885963426923e-03,-1.27316160877058368e-02,-6.63828687975216974e-03, 1.34933476950565550e-02,-8.67833355371792903e-03, 4.67753186575379717e-03, 4.13111571733472318e-03, 5.63161541709503947e-03,-5.14724516148253215e-03
 4.07000000000000000e+03,-2.97933790144299044e-03, 8.92151659812543893e-03,-6.10391275603454266e-03,-4.01401417641456416e-03, 2.68062102679319158e-03,-5.68801560135277860e-04,-1.30595825760871174e-02, 3.93605873861886842e-03,-3.14627848806865555e-03, 2.31703090392532726e-03
 4.08000000000000000e+03,-2.00467533690744685e-03,-7.52846192693593227e-04, 5.22854546102681766e-03, 1.24309483583886159e-03, 6.30144386389576384e-04, 2.83061880948571112e-03, 4.65437102767008760e-03,-2.06704800952135309e-04, 2.78709895602658429e-03, 5.31497363702871945e-03
 4.09000000000000000e+03, 7.65365311356056097e-03,-6.71680254433860199e-03, 1.15694477777954167e-02, 1.62313020221128155e-03, 1.01170072172429657e-03,-1.40636461988214692e-04,-6.59658680610607229e-03,-8.55511855004666144e-03, 3.01934891267383780e-03, 2.56771823323401335e-03
 4.10000000000000000e+03, 8.22412345747280081e-03, 1.41683502356481864e-02,-3.71423262485160279e-03, 1.21380594534549625e-02,-4.10828405023012759e-03,-9.53670088994742170e-03,-2.98083877272066282e-04,-1.32944601762860059e-02, 5.15217191713913860e-03,-2.83513052812885786e-03
 4.11000000000000000e+03,-7.78575221450606564e-03,-2.08369153033266313e-03,-9.55337349608823233e-04, 1.59386931885452388e-03,-1.87292820191856633e-03, 1.43163590974381815e-03, 1.52855877076322772e-02,-5.84625541852685083e-04,-3.21456787312818671e-03, 1.77647262174311371e-02
 4.12000000000000000e+03,-6.58061465717622949e-03,-4.44681086050150234e-04, 2.94511535833276482e-03,-8.74273755219657882e-03, 2.11986805091748075e-03, 6.90738123827596383e-04,-1.55108110043849015e-03,-2.97201062045988592e-03,-3.12673304831976955e-04, 2.25382284507379300e-03
 4.13000000000000000e+03, 2.15782671142238005e-03,-6.20170322752196072e-03, 2.00749193847767418e-03, 5.09458693514329170e-03,-1.69569557627549834e-03,-7.86904896241571978e-05, 9.60635523574366115e-03, 8.38492029687871142e-03, 8.25640224991127823e-04, 6.18873235983788536e-04
 4.14000000000000000e+03, 3.29266696949276870e-03, 5.26269288001659282e-03, 6.54853835915366386e-03, 2.28752728427041247e-03, 2.18000460674870784e-03, 8.11215126654226066e-04, 1.13679498436666266e-02, 5.77029658072955066e-03, 5.48959813628140895e-03, 4.66122936835716879e-03
 4.15000000000000000e+03, 2.28294676797509205e-03,-1.17282065286429359e-04,-1.26004201125686083e-02, 9.68183363313928594e-04,-3.26520251333976266e-03, 8.68327561673538223e-03, 4.91363291373307295e-03, 2.26990884487732105e-03,-3.05222502956518493e-03,-9.14663414436820039e-03
 4.16000000000000000e+03,-2.24162065005088090e-03, 1.60937974090099808e-03,-1.13767717080052165e-03,-7.75625925808688318e-03, 4.13772876182145468e-04, 9.34616505702776297e-04,-4.26157036041630802e-03, 7.71140232701475296e-04, 1.85288154588462918e-03,-1.22228565139268918e-03
 4.17000000000000000e+03,-5.63613146682420685e-03, 2.51105844005329549e-03, 7.77650249161023453e-03, 1.38090288395611924e-02, 5.89896810149167887e-03,-6.02326782581598212e-03, 2.31628597234426930e-03, 4.93015339844605875e-04,-3.87824487039198276e-03,-5.13503842061756224e-03
 4.18000000000000000e+03, 7.97105729054117980e-03, 6.73612357616487287e-04,-4.93129563134655190e-03, 5.00847916773198600e-03,-4.18600976282625884e-03,-2.50103176356131435e-03,-9.05833652853216785e-03, 2.95307215859331096e-03, 5.07835921988729062e-04,-6.05345462282468570e-03
 4.19000000000000000e+03, 4.02008011405496565e-03,-4.78350790716157003e-03, 5.62634323918398144e-03,-5.89223040056296825e-03,-2.02816639097087945e-03, 3.96426589723272802e-03,-2.93996181263300087e-03, 3.05301554200324878e-03, 6.07972823252608818e-03,-1.13480715163022448e-03
 4.20000000000000000e+03, 1.47085990712632624e-03,-7.04211017742106295e-03,-1.19602569839741420e-03,-1.09730047567342020e-03,-6.75982221824753763e-04,-2.49463366895402109e-03,-2.02941400663797823e-02,-1.43200885387317327e-02,-1.49654193629054195e-03,-1.33758389261997117e-02
 4.21000000000000000e+03, 4.77206985078176132e-03, 4.02800812601566104e-03,-5.76381997517115725e-04,-5.49235997446688787e-03,-6.24564160363085680e-03,-5.46359980171409309e-03,-6.00493521469561229e-03, 1.05507455446327836e-02,-6.99952262178781155e-03,-6.69914700347457731e-03
 4.22000000000000000e+03, 1.13224729419350145e-02,-6.00395500266411811e-03,-1.73963355968842660e-04, 1.01074156910348559e-02, 5.95158465886215412e-05,-1.03495031794877020e-02, 2.21000576153983826e-03, 9.26824394808694468e-03, 4.07737628285418860e-03,-8.31118711785034693e-03
 4.23000000000000000e+03, 2.83213688454647542e-03, 4.78350236970134530e-03,-2.86812941949056563e-03,-9.04266130620481369e-03,-1.58530252160287832e-03,-7.41947130923599073e-04, 4.72947021322130297e-03,-3.49742329368078406e-03, 6.36382175347885871e-03,-2.32802001962024952e-03
 4.24000000000000000e+03, 1.25238694058709046e-02, 2.40515929685740110e-03, 2.67315379696629238e-04, 2.41923788703245777e-03,-5.52455895552868281e-03,-1.47235954350532160e-03, 3.19606789535157882e-03, 5.00015291148233742e-03,-5.12979978704986798e-03,-2.05749752276398416e-03
 4.25000000000000000e+03,-4.69985733068787378e-03,-3.69861780631761767e-03,-7.58609979116475850e-03, 2.65072709054539461e-04, 4.56452561750833249e-03,-2.63018661755931842e-03,-2.25242472255040649e-03,-1.60024802765932695e-03,-5.11077419130509091e-03,-5.58098417666482750e-03
 4.26000000000000000e+03, 1.23730861529087622e-02,-6.35086989827807983e-03, 3.43241201329243847e-04, 2.45063286722755410e-04,-9.18082274356321788e-03,-6.17956501652652986e-03,-1.20659630777321270e-02,-4.69464700181530976e-03,-7.02527517723077269e-03,-6.80025036814463271e-03
 4.27000000000000000e+03,-8.83012527134347663e-03, 9.52085714764824235e-04, 3.44058388649250049e-04,-9.11562835618489470e-03, 1.44844884541165415e-02,-5.58786193348281054e-03, 2.35966749105531032e-03,-7.33250229598221472e-05,-1.85577729682307444e-03,-1.75743202910590276e-03
 4.28000000000000000e+03,-6.26779654278153669e-03,-4.46990417625199154e-03,-8.35770750119995548e-03,-2.41793017435805967e-03,-3.38176264309345736e-03, 1.49354901930315808e-03, 6.58911959293017235e-05, 9.84222042859549638e-03,-2.78242700998245938e-03,-1.33299978792600724e-02
 4.29000000000000000e+03,-3.22382553450724970e-03,-2.00087539637396842e-03, 4.99125918529765011e-03, 1.25903181938528171e-02,-8.86687799760271962e-03, 8.50563443256308212e-04, 1.70821663558179447e-03,-9.02552238770821407e-04, 1.52542692294969813e-02, 9.57235974119690324e-03
 4.30000000000000000e+03,-5.53502434334636820e-03, 3.29565357738559762e-03, 1.57292767028575156e-02,-7.01505594367524826e-03, 2.50196878444081203e-04, 5.12182329945186886e-03, 1.66679472714505554e-02, 1.81408559901660607e-03,-2.90674160653318090e-03,-3.48289998937517534e-03
 4.31000000000000000e+03,-5.91609523932133587e-03, 4.06166414732065870e-03, 2.71440637244258756e-03, 5.89001670283584473e-03, 3.88294574251295830e-03,-3.37960476508948919e-03, 5.93489400946998341e-03, 2.90619817556254717e-03,-3.70738297298058906e-04, 8.68103839740095272e-03
 4.32000000000000000e+03,-8.72712080342355695e-04,-4.18582165177887669e-03,-3.43600984744692759e-03, 1.08509081642538252e-03, 4.39853390987556079e-03, 1.72916891327792323e-03,-6.87753103623979663e-04, 6.74675375784578989e-03, 7.98660651422616018e-04, 9.20541650709296409e-03
 4.33000000000000000e+03, 4.58426487032123717e-03,-3.14843581127012854e-03, 7.38978324339067093e-03, 2.23801680032794520e-03, 4.52629666542823331e-03,-9.86252463966142204e-03, 5.63697691291834176e-03,-5.72396284026006983e-03, 1.13087196149046117e-02, 5.54199235807398941e-05
 4.34000000000000000e+03,-2.08873678201748739e-04, 1.18224997903935004e-03, 3.79734830840115680e-04,-2.91650286005552513e-03,-2.68018006987649380e-03,-4.68500731502404563e-03, 5.74660239579410318e-03, 8.18095226520022985e-03,-1.84282505961260346e-03, 7.41848179506161051e-03
 4.35000000000000000e+03,-1.35030712732346434e-02,-1.88282396248325836e-05,-8.05988231617136945e-03,-3.56129422813846732e-03,-5.76362773902066965e-03, 4.43013869450263869e-03, 4.68472680165874129e-03,-1.40414148839055359e-02,-3.35896856999353711e-03,-4.51904892347321143e-03
 4.36000000000000000e+03, 1.49128721001298946e-02,-2.08970343159489225e-03, 3.63952191276343184e-03, 9.42461266621848204e-03,-1.19021471013032870e-02,-7.26852360913515533e-03,-5.51496622712607538e-03, 4.81894151208173745e-03, 3.91574584037392072e-04, 7.83242373377072065e-04
 4.37000000000000000e+03,-1.07918717321833172e-02, 3.71436046937080166e-03,-7.39897536948521122e-04, 5.33397211078898148e-03, 4.57632833679769407e-03, 1.01226239348114547e-02, 1.01164502043012746e-02, 8.48799393575743605e-03,-2.06633324383705304e-03,-8.90232789567061908e-03
 4.38000000000000000e+03,-4.72062849986523703e-03,-2.34307342798417857e-04,-4.69725817412952953e-03, 7.63515463212700602e-03, 6.69188157098249501e-03, 5.67415810213059250e-03, 2.35359166502543005e-03, 2.25446636218196595e-03, 4.16553725144885693e-03, 1.12963920353204017e-04
 4.39000000000000000e+03,-2.51849118130864462e-03, 6.42908654874043643e-03, 3.01368656388563720e-03,-3.10142168690635172e-03, 3.90741476508049083e-03, 6.32092872725947743e-03,-6.93529204863968518e-03,-1.48277464493649976e-02,-1.49216379988584124e-02,-2.86326973315747710e-04
 4.40000000000000000e+03, 5.93365442439594982e-03, 5.38014275504402457e-04, 3.50001477188927350e-03, 2.15893932251933016e-03, 3.84927734113192730e-04,-1.40149742799547030e-02, 4.85510938782216222e-03,-1.38173834593487035e-03, 6.61284573459172340e-04, 9.90884552692864774e-03
 4.41000000000000000e+03, 5.78579941659968563e-03,-4.60543919167704947e-03, 8.69223471413842880e-04,-1.45968927091799650e-03, 3.72478963767150723e-03,-3.16392003769079251e-03,-3.92406335512011006e-04,-1.26674270233239922e-03, 6.13496065181569957e-03, 2.72167938258666923e-03
 4.42000000000000000e+03, 2.50184863087169265e-03,-2.37136257928622068e-03, 4.48609859940085100e-03, 6.30866845496289887e-03, 4.78286259139604989e-03,-7.45044343400153106e-03,-2.10999915242010647e-03, 1.02845955421828087e-03, 6.32653303093020074e-03,-8.97149724593225041e-03
 4.43000000000000000e+03,-3.10248906710638701e-04, 7.15223355396140976e-03, 8.74567665679387945e-04, 1.18620962651545120e-03, 2.22373944696520895e-03, 1.75563023854934043e-03,-6.09784692899247461e-04, 2.40221073976322952e-03,-5.61105253567095209e-03,-1.42467487792202318e-02
 4.44000000000000000e+03,-3.69302069249943582e-03,-4.33516539704411220e-03, 1.29969562973228370e-03,-6.09183336764846164e-03, 6.92470843229158004e-03, 5.12061971831311805e-03, 8.05175047794837867e-03, 9.97045658807250946e-04,-3.93120205521778343e-03, 1.25043632068502150e-02
 4.45000000000000000e+03, 1.91996229191993147e-03, 2.96560489982134997e-03, 1.05292964172641070e-03, 2.70610566828578987e-03, 3.15971363600195832e-03,-2.97994882020018561e-03,-1.47808003592347611e-03, 8.11682400242623447e-03,-4.11912641879397159e-03, 8.64226165109722826e-03
 4.46000000000000000e+03,-5.43705022781626121e-03, 3.36399358558001071e-03,-5.21161443505916040e-03,-1.67164136690391499e-03,-4.98424496419961390e-03, 1.38030137476451691e-02, 1.16713374478731244e-02,-1.29684382721803734e-03, 8.90497871588321471e-03, 1.30522155952705540e-02
 4.47000000000000000e+03,-1.71246356266413075e-02, 5.33119155340781013e-04,-8.52407845799836410e-03, 1.25140644574307566e-02, 2.55225806655737198e-03, 6.83864147927265055e-03,-3.87734020048495455e-03, 4.35794747715109591e-04, 7.67302748139998912e-03, 1.47922324993509627e-03
 4.48000000000000000e+03,-6.32507254910054818e-03,-1.02086067219240642e-02,-2.50673129141639308e-03, 7.46965863381686152e-03, 3.21013450449756082e-03,-4.21133577040052037e-03, 1.65868322033341253e-03,-1.20664686629142672e-02,-4.73696129574490993e-03,-8.75992284996271464e-03
 4.49000000000000000e+03, 3.54278829911879338e-03,-8.94344677079826796e-03, 4.48446223065615285e-03, 3.62698323337449840e-03,-1.35597500616808746e-02,-3.65772531638975610e-03,-1.25725969262204026e-02, 5.47455454136003706e-03, 7.70358885921472100e-03,-1.27556280937119512e-03
 4.50000000000000000e+03, 9.13670458881159393e-03,-8.06641035191410331e-03,-9.14847740516509800e-03,-9.10911077470303795e-03, 3.66538545596529434e-03, 1.43942690129212295e-02, 2.55302741827933980e-03,-3.77031744739584002e-03, 3.63777798295045868e-04, 9.14272557513898416e-03
 4.51000000000000000e+03, 1.13373972244777306e-02, 3.23327366686285535e-03,-3.73100625402807747e-03, 4.74955933112468712e-03, 1.43060667653923984e-03, 1.08726707175852682e-02, 2.81920596387320995e-03,-5.39203245608453358e-03, 1.87531075315232055e-04, 1.93917395328662106e-03
 4.52000000000000000e+03,-6.61383692168622636e-04,-3.42269202281028986e-03, 3.44743496418860719e-04,-2.28195493404125243e-03, 5.49012654473861762e-03, 1.30953579137881569e-03,-2.45898928607439981e-03,-6.84770317505075266e-03,-4.75118906727324476e-04,-1.55314791969491522e-03
