"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.74000000000000000e+03, 8.34681422246584148e-01, 8.26277776538266839e-01, 8.35222193291097259e-01, 8.20226452643725068e-01, 8.40844322933738120e-01, 8.40879516925657655e-01, 8.09207434656698421e-01, 8.18649537867077060e-01, 8.28762708562889805e-01, 8.34928321944897855e-01
 3.75000000000000000e+03, 8.07737186293889020e-01, 8.13127579045421434e-01, 8.48628347441652386e-01, 8.18846735743834264e-01, 8.24120902542769929e-01, 8.10822835448891555e-01, 8.20955902715589270e-01, 8.11259757050430075e-01, 8.36768103932505558e-01, 8.15567752984705852e-01
 3.76000000000000000e+03, 8.16489125016093609e-01, 8.23085647404913856e-01, 8.40591043805075100e-01, 8.33130648770690541e-01, 8.21706219198908294e-01, 8.39748031147493190e-01, 8.11403520538293344e-01, 8.45961119783723792e-01, 8.35878512998911249e-01, 8.12147810643347623e-01
 3.77000000000000000e+03, 8.18242854256826524e-01, 8.18809291257515892e-01, 8.37232870965419207e-01, 8.42541691747008437e-01, 8.29239693587328075e-01, 8.30344915625595204e-01, 8.30009308202577234e-01, 8.09681018600325708e-01, 8.15389432589785246e-01, 8.22749540388293732e-01
 3.78000000000000000e+03, 8.01092187702116765e-01, 8.14315114757046432e-01, 8.21697841917961358e-01, 8.22604847891602597e-01, 8.26069210086786354e-01, 8.34210477182883769e-01, 8.45187910338180859e-01, 8.23301719360086115e-01, 8.44326872817112273e-01, 8.22993530621525249e-01
 3.79000000000000000e+03, 8.17591539354365016e-01, 8.30839759786730081e-01, 8.26005046878269589e-01, 8.17701122995468488e-01, 8.33003041820869927e-01, 8.18112926806458751e-01, 8.23597098395944971e-01, 8.33320836313173219e-01, 8.47988800400084508e-01, 8.50129666031108400e-01
 3.80000000000000000e+03, 8.35611245860067076e-01, 8.41628226719947969e-01, 8.16936914037924122e-01, 8.22309847492694423e-01, 8.20751902420640000e-01, 8.20661013729278688e-01, 8.31175235678272006e-01, 8.25585612145550818e-01, 8.40906682717832865e-01, 8.55994125766607494e-01
 3.81000000000000000e+03, 8.26571172684237299e-01, 8.16620479764551210e-01, 8.22147680512592793e-01, 8.24334044060335280e-01, 8.27641218261481737e-01, 8.48591860307697510e-01, 8.21879266624598537e-01, 8.40780644558205004e-01, 8.46504387869023600e-01, 8.42264865127503315e-01
 3.82000000000000000e+03, 8.48042332448417202e-01, 8.27257263460811187e-01, 8.31473996434192730e-01, 8.02307298370695920e-01, 8.31766532529384484e-01, 8.09336163738362480e-01, 8.08834159614313264e-01, 8.35866275263219993e-01, 8.25703302464559585e-01, 8.24555323877768975e-01
 3.83000000000000000e+03, 8.33623807886963997e-01, 8.40170365358608784e-01, 8.25255339553043532e-01, 8.35826924119022707e-01, 8.58581240977467575e-01, 8.56058836284599223e-01, 8.43033616335719049e-01, 8.24453528965521043e-01, 8.27032139194422200e-01, 8.45638277358085944e-01
 3.84000000000000000e+03, 8.35968404097961915e-01, 8.40653914131265556e-01, 8.31224551730767591e-01, 8.62855354398707530e-01, 8.32492517555745271e-01, 8.27160893213019444e-01, 8.27818401499511691e-01, 8.59450141242753651e-01, 8.39923690197742601e-01, 8.39048527050197390e-01
 3.85000000000000000e+03, 8.24224623936041678e-01, 8.39806851439136137e-01, 8.30183951633797990e-01, 8.22725410888330622e-01, 8.00331307368909339e-01, 8.34277490455530124e-01, 8.16587433676678964e-01, 8.20778573594888039e-01, 8.34097243498890584e-01, 8.35572602826499811e-01
 3.86000000000000000e+03, 8.18820152021082936e-01, 8.68661620478093255e-01, 8.25287058795705963e-01, 8.45510225664688364e-01, 8.30133815396957075e-01, 8.46402532000271601e-01, 8.43410125090673590e-01, 8.21036902483397779e-01, 8.38936962109712692e-01, 8.37581266891252008e-01
 3.87000000000000000e+03, 8.31130060765624568e-01, 8.22646630707749238e-01, 8.30888063870135918e-01, 8.21633870219712570e-01, 8.35286906121303518e-01, 8.62438377738161122e-01, 8.21959141911731361e-01, 8.16328704424855500e-01, 8.29469418204906273e-01, 8.41557046977272849e-01
 3.88000000000000000e+03, 8.13684982254317513e-01, 8.44084225475588368e-01, 8.09964394907052188e-01, 8.37270338238336520e-01, 8.01792665224691059e-01, 8.43534241402927432e-01, 8.40408975585485440e-01, 8.21212963398557316e-01, 8.29045805417318205e-01, 8.10683425681562042e-01
 3.89000000000000000e+03, 8.10703952973115261e-01, 8.40641824024544460e-01, 8.26418187193777021e-01, 8.38919932339052155e-01, 8.31213451800753900e-01, 8.05368787755856408e-01, 8.31508601196466857e-01, 8.17610805503577343e-01, 8.51151952594729422e-01, 8.18111944039661698e-01
 3.90000000000000000e+03, 8.44181053654802671e-01, 8.41819404219671386e-01, 8.39974030576579933e-01, 8.15331936124709999e-01, 8.33560458840839069e-01, 8.22285654977158775e-01, 8.12685581230696674e-01, 8.23374878703666990e-01, 8.32149067031381806e-01, 8.32103888564366345e-01
 3.91000000000000000e+03, 8.25193912173051936e-01, 8.22856671948828944e-01, 8.02282419755522946e-01, 8.49074463928462864e-01, 8.34133547640055872e-01, 8.45531103495927083e-01, 8.28481123565894428e-01, 8.32382401657255855e-01, 8.61264570916622896e-01, 8.32307464741600334e-01
 3.92000000000000000e+03, 8.38741564342413648e-01, 8.21656594744428981e-01, 8.56528862982239292e-01, 8.30098164522515725e-01, 8.32908224400007779e-01, 8.56291387352194344e-01, 8.22943202069223223e-01, 8.25527082325591355e-01, 8.17745823645605441e-01, 8.11979735820711035e-01
 3.93000000000000000e+03, 8.29639437992389817e-01, 8.32022363878043181e-01, 8.36383936289366470e-01, 8.40931639717398594e-01, 8.44285703365047824e-01, 8.31229250764263128e-01, 8.10533818592373723e-01, 8.36003175294937617e-01, 8.13860883204644003e-01, 8.10820342111463699e-01
 3.94000000000000000e+03, 8.28127527068421521e-01, 8.22973040647811516e-01, 8.39633233952703950e-01, 8.42328261661742350e-01, 8.52401203995322820e-01, 8.15450934885517009e-01, 8.29192332164774837e-01, 8.36523495517486726e-01, 8.36598417717784870e-01, 8.21039368722006890e-01
 3.95000000000000000e+03, 8.35112870026781584e-01, 8.18790138550530289e-01, 8.15149234116144927e-01, 8.37207033903492936e-01, 8.27312582712984801e-01, 8.26203312697184611e-01, 8.16837890852500914e-01, 8.48212077899891947e-01, 8.54346702704558147e-01, 8.30821422860701042e-01
 3.96000000000000000e+03, 8.12861372387879033e-01, 8.36914439543134381e-01, 8.34786854454740546e-01, 8.34842636033755636e-01, 8.25988169557502538e-01, 8.21998461403167013e-01, 8.43713302237089069e-01, 8.39714601750383371e-01, 8.19845343361529144e-01, 8.35128821844555391e-01
 3.97000000000000000e+03, 7.94100712321063718e-01, 8.50647921722408773e-01, 8.27364708319623832e-01, 8.56315416329781254e-01, 8.09909498276826567e-01, 8.27617000798562819e-01, 8.23386153551931566e-01, 8.03661964499443604e-01, 8.17195418482245639e-01, 8.19155190401742339e-01
 3.98000000000000000e+03, 8.12736869475552792e-01, 8.28567196789445237e-01, 8.34830555026386922e-01, 8.32634558780319223e-01, 8.23988754780727528e-01, 8.07245732381886683e-01, 8.09180491676599223e-01, 8.15827104372694456e-01, 8.31718722223194762e-01, 8.32463127105173673e-01
 3.99000000000000000e+03, 8.28478257285050645e-01, 8.32323441194486868e-01, 8.41203682427585253e-01, 8.13659758949971557e-01, 8.25857316064448121e-01, 8.31875686913203460e-01, 8.24623726803650592e-01, 8.45311014471843203e-01, 8.47639933203926055e-01, 8.28801070897066006e-01
 4.00000000000000000e+03, 8.19243900254902790e-01, 8.39871544907230816e-01, 8.11580544429531203e-01, 8.37132738171872837e-01, 7.95224713771266689e-01, 8.57229901953867945e-01, 8.35189111543642726e-01, 8.15238382500568792e-01, 8.10901618056505402e-01, 8.29990706674238798e-01
 4.01000000000000000e+03, 8.23667360267402282e-01, 8.27617964106122650e-01, 8.11718603926788407e-01, 8.34380730296291340e-01, 8.26967193574285941e-01, 7.98553758830424232e-01, 8.44326650176749793e-01, 8.52385857632073973e-01, 8.18101885454232347e-01, 8.21130919181880636e-01
 4.02000000000000000e+03, 8.16332256257393252e-01, 8.30003292382231583e-01, 8.30969530130646783e-01, 8.35187699749534995e-01, 8.43624175571571988e-01, 8.22390214828131572e-01, 8.20956034607060792e-01, 8.44936425234753985e-01, 8.33276401474997153e-01, 8.17583611223104745e-01
 4.03000000000000000e+03, 8.57216189192617772e-01, 8.30369564159675888e-01, 8.20339201251068295e-01, 8.37562742066682908e-01, 8.24202766883648574e-01, 8.32987398577146210e-01, 8.19392145401275140e-01, 8.26407945123939669e-01, 8.39207054998126090e-01, 8.33833321779040348e-01
 4.04000000000000000e+03, 8.20533483392805962e-01, 8.35104741135588191e-01, 8.27015385171329109e-01, 8.43294733728847890e-01, 8.32744838522370467e-01, 8.38350445058889893e-01, 8.40396912251577088e-01, 8.21925665923921578e-01, 8.61845528417579332e-01, 8.21304578972220645e-01
 4.05000000000000000e+03, 8.32717101570368268e-01, 8.37472625763157952e-01, 8.34793951485217178e-01, 8.36519257303905417e-01, 8.40153507745746153e-01, 8.14151394701140396e-01, 8.25641092696820178e-01, 8.30412347882869106e-01, 8.23106381978912061e-01, 8.12597966085598311e-01
 4.06000000000000000e+03, 8.21536167969084574e-01, 8.07802830707707864e-01, 8.41400412705581191e-01, 8.36177668069714053e-01, 8.13186852028957352e-01, 8.00950558841330928e-01, 8.29536136121860501e-01, 8.25041266983936761e-01, 8.14095759415393472e-01, 8.37248668899059023e-01
 4.07000000000000000e+03, 8.14857886163204870e-01, 8.46412478846883420e-01, 8.36579402936011296e-01, 8.37173569366959303e-01, 8.23414088231143482e-01, 8.12674526026799904e-01, 8.23522284609894184e-01, 8.42585390225421116e-01, 8.46250004145213786e-01, 7.99909062883861099e-01
 4.08000000000000000e+03, 8.17649725529496774e-01, 8.15111259446868130e-01, 8.04979315985711819e-01, 8.12139122176463002e-01, 8.52354938023565434e-01, 8.13987083974603398e-01, 8.04697148705723619e-01, 8.46406276499888977e-01, 7.89205164335490039e-01, 8.20148287536875187e-01
 4.09000000000000000e+03, 8.05471246316507017e-01, 8.15561733530646649e-01, 8.35965537071678866e-01, 8.41571726776714324e-01, 8.47056410614903221e-01, 8.55389452645491710e-01, 8.41140183930772056e-01, 8.11139190628355489e-01, 8.61658067987751575e-01, 8.27382448808026139e-01
 4.10000000000000000e+03, 8.31161030023962355e-01, 8.25699353504912525e-01, 8.44499092956741526e-01, 8.27178337406943687e-01, 8.32341103285325401e-01, 8.18311772485654343e-01, 8.21572795482615970e-01, 8.43030801895486515e-01, 8.11527312481575724e-01, 8.44167786009107135e-01
 4.11000000000000000e+03, 8.21140223894862853e-01, 8.05869963786896015e-01, 8.29996130226525075e-01, 8.41044568077772170e-01, 8.32521113428580373e-01, 8.29486404211622563e-01, 8.39857064679405796e-01, 8.10946334651012180e-01, 8.51090385443099340e-01, 8.33200647729783417e-01
 4.12000000000000000e+03, 8.12301293203076868e-01, 8.28933651811735617e-01, 8.27006147319121476e-01, 8.38148316555783257e-01, 8.35072724576056302e-01, 8.34196251429705216e-01, 8.18981147442636614e-01, 8.37312267629062301e-01, 8.18283171192268122e-01, 8.23647981739689339e-01
 4.13000000000000000e+03, 8.27258279802181917e-01, 8.26567467943324696e-01, 8.17609725776773932e-01, 8.07436253582195063e-01, 8.38209581129314873e-01, 8.12260631029005031e-01, 8.48389368102529406e-01, 8.24879262570082039e-01, 8.41888158332635306e-01, 8.22501067696340571e-01
 4.14000000000000000e+03, 8.25385538201565128e-01, 8.40305522027562590e-01, 8.30585950956489794e-01, 8.40427751907368514e-01, 8.35088674534776643e-01, 8.10616513255987492e-01, 8.30524117003048623e-01, 8.21834083847238772e-01, 8.31637207383252530e-01, 8.24785598414558785e-01
 4.15000000000000000e+03, 8.24557791851468491e-01, 8.06837530521448465e-01, 7.96790785507289989e-01, 8.38672360039869114e-01, 8.31368451090257810e-01, 8.10772233001372578e-01, 8.21593018186068114e-01, 8.45793073880147461e-01, 8.18025051406927717e-01, 8.44604923413651454e-01
 4.16000000000000000e+03, 8.17860923301612308e-01, 8.26520361853672836e-01, 8.21121193981563025e-01, 8.42340106558170931e-01, 8.12115109292980142e-01, 8.03110288904041902e-01, 8.06311213472491684e-01, 8.31262060550999160e-01, 8.40415500019200623e-01, 8.27951834306702605e-01
 4.17000000000000000e+03, 8.36041349685453294e-01, 8.27706625353764158e-01, 8.31791190763914168e-01, 8.13070793649330992e-01, 8.34148659029376960e-01, 8.30836141896166280e-01, 8.30052189284880004e-01, 8.22433504623159894e-01, 8.37776116106101698e-01, 8.18611068767990613e-01
 4.18000000000000000e+03, 8.26812708360650572e-01, 8.36106685300469832e-01, 8.38779658523030713e-01, 8.17209536462335739e-01, 8.17792393515412663e-01, 8.20574653649945085e-01, 8.30678853373854942e-01, 8.41745188525219956e-01, 8.09810384630236246e-01, 8.30854915796428783e-01
 4.19000000000000000e+03, 8.33403351464353737e-01, 8.28749963962482017e-01, 8.12449254324572268e-01, 8.25256042327002337e-01, 8.16656953086668080e-01, 8.10856751032337453e-01, 8.19722039884428266e-01, 8.47346142120656731e-01, 8.22700929930404667e-01, 8.22235408960186098e-01
 4.20000000000000000e+03, 8.44511841512342709e-01, 8.38328308364215680e-01, 8.42272229397511452e-01, 8.30858893102947249e-01, 8.38099313839208881e-01, 8.18027806324476470e-01, 8.44615204621046889e-01, 8.34118845650553720e-01, 8.13283979288157322e-01, 8.34537974507860825e-01
 4.21000000000000000e+03, 8.07952571662916008e-01, 8.28896162684581772e-01, 8.03656495653420566e-01, 8.17931120792052213e-01, 8.14718899802380547e-01, 8.26662782680514074e-01, 8.28754871001226245e-01, 8.22335664786698839e-01, 8.23691487845395920e-01, 8.52426840997259516e-01
 4.22000000000000000e+03, 8.49435787501436446e-01, 8.22086691579289042e-01, 8.28226171977934023e-01, 8.24194564380011041e-01, 8.20620398084311531e-01, 8.22717620741685085e-01, 8.51922269037458713e-01, 8.27243164576531131e-01, 8.30306961111167086e-01, 8.19218452055307078e-01
 4.23000000000000000e+03, 8.55870710214974961e-01, 8.27505902103352953e-01, 8.23943950608984288e-01, 8.20964697158434453e-01, 8.32057099005697687e-01, 8.40237783634310009e-01, 8.33717128373121841e-01, 8.42452713642452444e-01, 8.17359039985143809e-01, 8.32168821984353713e-01
 4.24000000000000000e+03, 8.19485064030757049e-01, 8.38796021230278188e-01, 8.41121984593936944e-01, 8.12426960126436337e-01, 8.31868239861761727e-01, 8.13211741304372016e-01, 8.06825561739631936e-01, 8.50306263147470265e-01, 8.18367006643379580e-01, 8.33337496594520499e-01
 4.25000000000000000e+03, 8.21615130825761653e-01, 8.28753032485765262e-01, 8.30010138403754705e-01, 8.31268871677414034e-01, 8.40501333590386035e-01, 8.30695702668204472e-01, 8.18800349432158514e-01, 8.43732523840592497e-01, 8.35634951795836911e-01, 8.16919755069473119e-01
 4.26000000000000000e+03, 8.42307447923695274e-01, 8.30731569091092581e-01, 8.10173558722876996e-01, 8.16182169862033957e-01, 8.21015424543120709e-01, 8.29787451232971596e-01, 7.94085346903056655e-01, 8.17899478537440050e-01, 8.26756745555375816e-01, 8.38124670021133666e-01
 4.27000000000000000e+03, 8.42278554651587963e-01, 8.31288256800215897e-01, 8.33923266493776127e-01, 8.16119286511289177e-01, 8.11237485919966472e-01, 8.45922114210219456e-01, 8.39335810526081416e-01, 8.32887339105800595e-01, 8.16384982550287353e-01, 8.17191321238105006e-01
 4.28000000000000000e+03, 8.30459049619967415e-01, 8.24570699055368062e-01, 8.38059580347624511e-01, 8.44320961183875784e-01, 8.01363485916246399e-01, 8.29035536792274597e-01, 8.20451665410549591e-01, 8.47741324616600123e-01, 8.29594045786269163e-01, 8.12329934168285805e-01
 4.29000000000000000e+03, 8.16353945492055977e-01, 8.31461486472094058e-01, 8.60185770038881636e-01, 8.25090740586758131e-01, 8.35914704942791409e-01, 8.35529659915939082e-01, 8.65700048365203645e-01, 8.35149972129436646e-01, 8.46116570956547465e-01, 8.35308236902896462e-01
 4.30000000000000000e+03, 8.28392818730241731e-01, 8.03279201840257917e-01, 8.11306106607169397e-01, 8.32122258661847414e-01, 8.39587295026906211e-01, 8.11969517410088160e-01, 8.13081483790554449e-01, 8.30901527919372107e-01, 8.34530182946918164e-01, 8.07470235699965011e-01
 4.31000000000000000e+03, 8.54783289516925948e-01, 8.16390840855706568e-01, 8.50751950386572475e-01, 8.01627542212073996e-01, 8.30934672922013728e-01, 8.17513979578509020e-01, 8.35762092263128142e-01, 8.32120108811183146e-01, 7.95397606215087483e-01, 8.18983576965654825e-01
 4.32000000000000000e+03, 8.44608684197633242e-01, 8.12461020964658998e-01, 8.29879181765980078e-01, 8.23863151900894652e-01, 8.30486387854184605e-01, 8.18408034555637709e-01, 8.06074342647643993e-01, 8.29538126625024796e-01, 8.41315914005225873e-01, 8.31791310232113834e-01
 4.33000000000000000e+03, 8.06832464713526321e-01, 8.41561553738539136e-01, 8.21491479310388462e-01, 8.20398754439827793e-01, 8.15087769195621314e-01, 8.66888501003679868e-01, 8.15358756592852174e-01, 8.07205089783903595e-01, 8.31335266024096353e-01, 8.34120909191221171e-01
 4.34000000000000000e+03, 8.21173737856210728e-01, 8.39326838468727243e-01, 8.15890311319872330e-01, 8.15115354472247700e-01, 8.13536241970426399e-01, 8.54297734024251132e-01, 8.38339618902536943e-01, 8.06122145373060928e-01, 8.47662284392839083e-01, 8.16290598718948046e-01
 4.35000000000000000e+03, 8.36195539469896443e-01, 8.19623493451624996e-01, 8.46303312336100344e-01, 8.49136365337945342e-01, 8.14956929070257963e-01, 8.13704254361058976e-01, 8.37364067564363768e-01, 8.59388518486203901e-01, 7.98997363795248772e-01, 8.22162123146641277e-01
 4.36000000000000000e+03, 8.35920518448058369e-01, 8.21577618110323926e-01, 8.44768009640639805e-01, 8.30516569948988703e-01, 8.23434816556057325e-01, 8.27749781271269192e-01, 8.30689524191326800e-01, 8.12903173298039516e-01, 8.48779243064266331e-01, 8.33755839065218773e-01
 4.37000000000000000e+03, 8.43755363571030759e-01, 8.32659763906772432e-01, 8.22555799243094188e-01, 8.33745979788394709e-01, 8.12868399552182042e-01, 8.02496488164757604e-01, 8.22165133353043864e-01, 8.08629949008526028e-01, 8.27643604112077491e-01, 8.13480887929457053e-01
 4.38000000000000000e+03, 8.46342020631371095e-01, 8.28519369478816214e-01, 8.19103631476900684e-01, 8.41545640605912970e-01, 8.35372268127111073e-01, 8.27156836411455543e-01, 8.49607523573019829e-01, 8.10277800990696795e-01, 8.41026110673356309e-01, 8.44673219136538256e-01
 4.39000000000000000e+03, 8.30680320166979236e-01, 8.12568092014848142e-01, 8.35246424764801820e-01, 8.34963843942166162e-01, 8.16019616618788524e-01, 8.05796166117066170e-01, 8.15120246930080561e-01, 8.18723297853587328e-01, 8.14781038884667463e-01, 8.47093456153612201e-01
 4.40000000000000000e+03, 8.19713478787347127e-01, 8.00649976188244406e-01, 8.05874000666057411e-01, 8.33191868995805995e-01, 8.31806685396932144e-01, 8.32658199429691104e-01, 8.38047668699016701e-01, 8.25435683233397777e-01, 8.23723143297649729e-01, 8.40241982995240222e-01
 4.41000000000000000e+03, 8.18422726382161958e-01, 8.21414330325134001e-01, 8.50340800041352929e-01, 8.30567168881358509e-01, 8.15274010987628750e-01, 8.17889988719772698e-01, 8.39110594376987762e-01, 8.15412240885732720e-01, 8.40036152509913592e-01, 8.41319237455530722e-01
 4.42000000000000000e+03, 8.34169689078548937e-01, 8.34006145143156519e-01, 8.46665883402868857e-01, 8.41267210753361527e-01, 8.54334161456962171e-01, 8.14622259783647551e-01, 8.22637469498681217e-01, 8.26465173276764387e-01, 8.22760603694828618e-01, 8.33025692241688320e-01
 4.43000000000000000e+03, 8.21498728006441303e-01, 8.23199414452261302e-01, 8.20218791871472064e-01, 8.38280407652561066e-01, 8.62645018252733320e-01, 8.45957244980345191e-01, 8.11044609184055965e-01, 8.12709980840907509e-01, 8.22616015669668244e-01, 8.25257022744892210e-01
 4.44000000000000000e+03, 8.24556841828403830e-01, 8.24016959459292209e-01, 7.98850552556302218e-01, 8.35391200362164077e-01, 7.97544593030282245e-01, 8.31972834529133287e-01, 8.22027704867288933e-01, 8.32579375623137552e-01, 8.36150888824364280e-01, 8.42538517400388209e-01
 4.45000000000000000e+03, 8.19212283263283547e-01, 8.44840108810874457e-01, 8.56669304995436809e-01, 8.22296327136257332e-01, 8.42139309574122530e-01, 8.42347753546097811e-01, 8.12499775866256213e-01, 8.42290275256862064e-01, 8.12441007941679616e-01, 8.42636238575508845e-01
 4.46000000000000000e+03, 8.22948320139334610e-01, 8.21914699734963561e-01, 8.28949513247073666e-01, 8.27356849495503255e-01, 7.92600761038106505e-01, 8.19627028957266135e-01, 8.34401575400405382e-01, 8.30511049000448809e-01, 8.28748703481509308e-01, 8.28050125206283960e-01
 4.47000000000000000e+03, 8.38897914760665109e-01, 8.27388591854157696e-01, 8.34230523814723068e-01, 8.28819075018068285e-01, 8.57687377456813116e-01, 8.03979145480030133e-01, 8.14676413571750357e-01, 8.45430659087999969e-01, 8.26985285365325340e-01, 8.23244031750211880e-01
 4.48000000000000000e+03, 8.53538426197023359e-01, 8.28283366585410352e-01, 8.15210343298588769e-01, 8.40630548461176352e-01, 8.32395693385869384e-01, 8.06932583580245000e-01, 8.43314305689423671e-01, 8.13629242553905341e-01, 8.15138348905758425e-01, 8.45026873880997620e-01
 4.49000000000000000e+03, 8.08746313178223541e-01, 8.19025501591875371e-01, 8.16035534695874643e-01, 8.05725021217374993e-01, 8.40298654574703874e-01, 8.55795039626941811e-01, 8.31196733209951244e-01, 8.35815800377085250e-01, 8.26024583429232018e-01, 8.24816931944110876e-01
 4.50000000000000000e+03, 8.25244088572744783e-01, 8.32098128510506130e-01, 8.18758253930312319e-01, 8.43956811560288345e-01, 8.10098187418880511e-01, 8.13278006647427221e-01, 8.11920875220662031e-01, 8.29002712731105817e-01, 8.25580513883518274e-01, 8.13933175666791353e-01
 4.51000000000000000e+03, 8.37397549404965802e-01, 8.14134163276894696e-01, 8.16281195800816595e-01, 8.12175745558175732e-01, 8.12967432882158558e-01, 8.03624659265387509e-01, 8.13695963681388967e-01, 8.49191207276897564e-01, 8.17490664011879753e-01, 8.40534739736136238e-01
 4.52000000000000000e+03, 8.43056357524537003e-01, 8.38911754868771342e-01, 8.13179501650971304e-01, 8.08487371495768659e-01, 8.29241022159220575e-01, 8.30220423113968264e-01, 8.33563216810340402e-01, 8.09820957032404087e-01, 8.14212785685410223e-01, 8.26001084988255307e-01
 4.53000000000000000e+03, 8.04759676839474358e-01, 8.16085897118585146e-01, 8.59158263561535462e-01, 8.21416942728599997e-01, 8.24940820847997580e-01, 8.29537899848120985e-01, 8.26803732859526019e-01, 8.28976659032414021e-01, 8.40172617805007960e-01, 8.19869913664053152e-01
 4.54000000000000000e+03, 8.45880587653577543e-01, 8.29328821599511046e-01, 8.13530483279039651e-01, 8.28412357243688668e-01, 8.27008017784348071e-01, 8.43263957985627366e-01, 8.30814840468106830e-01, 8.29018222263756543e-01, 8.24808620780202451e-01, 8.20473411413632947e-01
 4.55000000000000000e+03, 8.29236750053627181e-01, 8.04839907829081547e-01, 8.09135304110568554e-01, 8.30915505491544248e-01, 8.21490457601143143e-01, 8.13463314833316353e-01, 8.43772189801861083e-01, 8.46612250434393254e-01, 8.25418551676303514e-01, 8.47794651867407434e-01
 4.56000000000000000e+03, 8.16487543837175811e-01, 8.28392543609403398e-01, 8.34719990457539640e-01, 8.14851638571625347e-01, 8.24388352879017794e-01, 8.43061282052476435e-01, 8.32152611797383090e-01, 8.09263690725782747e-01, 8.34851493909790965e-01, 8.15060386644931190e-01
 4.57000000000000000e+03, 8.33065995931115411e-01, 7.98738576752212270e-01, 8.18891222030255328e-01, 8.40848311238981738e-01, 8.25786015533049200e-01, 8.38818059268835792e-01, 8.11246543426324296e-01, 8.18703584693937669e-01, 8.48986658449844778e-01, 8.27407447794776485e-01
 4.58000000000000000e+03, 8.34134269071979517e-01, 8.17437281261510829e-01, 7.98519083969900567e-01, 8.35098883981538864e-01, 8.52484473576241686e-01, 8.29659056256035643e-01, 8.56024821932623969e-01, 8.24492261539047755e-01, 8.39582468089044465e-01, 8.18815423308094203e-01
 4.59000000000000000e+03, 8.38882027150068543e-01, 8.18596157542972214e-01, 8.37132261269980749e-01, 8.22929417654815420e-01, 8.35232943451222232e-01, 8.44705066696903706e-01, 8.21530252081391632e-01, 8.47615364726283960e-01, 8.21461158549702142e-01, 8.38932176460975398e-01
 4.60000000000000000e+03, 8.52090988600453847e-01, 8.22088339502484056e-01, 8.17840257068735976e-01, 8.27861529462310397e-01, 8.15741984002897880e-01, 8.15651871881758139e-01, 8.13369815869492196e-01, 8.33956307321725543e-01, 8.23322750468076014e-01, 8.44501173123318183e-01
 4.61000000000000000e+03, 8.39565317820030521e-01, 8.07133599460707507e-01, 8.48603765448155634e-01, 8.51670666670484189e-01, 8.28860984635259923e-01, 8.16462804988942192e-01, 8.11576017559074936e-01, 8.11375719192182987e-01, 8.08037189043746884e-01, 8.37783189558389485e-01
 4.62000000000000000e+03, 8.09305705491018323e-01, 8.30768703188158542e-01, 8.12174053490363757e-01, 8.08442037914300915e-01, 8.23234314866717054e-01, 8.16027282488084982e-01, 8.11803285626876536e-01, 8.22208110246357760e-01, 8.26276897182260606e-01, 8.34651815746667580e-01
 4.63000000000000000e+03, 8.36347606555819301e-01, 8.47270545773862405e-01, 8.25356161012538281e-01, 8.19071365438603705e-01, 8.20397636162399801e-01, 8.39621348532717304e-01, 8.11156793488736150e-01, 8.34052082673093387e-01, 8.04994376311278237e-01, 8.14397341096353533e-01
 4.64000000000000000e+03, 8.27663053880361765e-01, 8.21020937588633259e-01, 8.02172438076768857e-01, 8.45100267758516099e-01, 8.33846900010177805e-01, 8.22771952321120215e-01, 7.97091386799514967e-01, 8.17765125431189510e-01, 8.22097034947137484e-01, 8.18049075872873011e-01
 4.65000000000000000e+03, 8.14295081614623828e-01, 8.19075180130059421e-01, 8.20038533790534485e-01, 8.27446212321680252e-01, 8.29398521160950364e-01, 8.35702798030559579e-01, 8.28844642839173917e-01, 8.28179880144934821e-01, 8.39941031707203911e-01, 8.28614752241756958e-01
 4.66000000000000000e+03, 8.17641470469645637e-01, 8.11402543774674467e-01, 8.55534277291633560e-01, 8.46515646854466675e-01, 8.24238893950815510e-01, 8.24135778567953392e-01, 8.19421606887568377e-01, 8.38194915478036817e-01, 8.14190117180499939e-01, 8.36210123842620279e-01
 4.67000000000000000e+03, 8.22223491932007278e-01, 8.33178801535391811e-01, 8.30110135501116120e-01, 8.22347683726126655e-01, 8.34143514863878943e-01, 8.24490422572952353e-01, 8.31032705669920380e-01, 8.25465573493109783e-01, 8.18410183818338077e-01, 8.25701830331041831e-01
 4.68000000000000000e+03, 8.31769499591005435e-01, 8.37006902044718171e-01, 8.16534665808707927e-01, 8.10040250264213668e-01, 8.46320152865132957e-01, 8.12997167704178292e-01, 8.28568372166943568e-01, 8.55322205436567451e-01, 8.37214423439089028e-01, 8.21595959557301914e-01
 4.69000000000000000e+03, 8.23017870336009594e-01, 8.35314846529197963e-01, 8.15178888378068511e-01, 8.16685538238783426e-01, 8.14591707042158331e-01, 8.37042859607748491e-01, 8.29980631055851958e-01, 8.25266293084995439e-01, 7.96894621643817302e-01, 8.45192907514209169e-01
 4.70000000000000000e+03, 8.25373230741972441e-01, 8.22630259007959497e-01, 8.30766258479796460e-01, 8.08236027876764407e-01, 8.50394119439347174e-01, 8.33086370921439556e-01, 8.16846565778929556e-01, 8.21295413505732319e-01, 8.03720625919832177e-01, 8.54815080507810077e-01
