"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.49000000000000000e+03, 6.98826937525167446e-01, 6.78078637566969067e-01, 6.53267400987844860e-01, 6.62768259797169468e-01, 6.60440351970041362e-01, 6.71134315735009701e-01, 6.64578344152221390e-01, 6.42191795187225467e-01, 6.58075653771591829e-01, 6.54722782499509992e-01
 3.50000000000000000e+03, 6.84217628905079311e-01, 6.75205719947126082e-01, 6.51263546954147343e-01, 6.56888284204383721e-01, 6.61960818812248109e-01, 6.59581648235501472e-01, 6.68365711431614273e-01, 6.56098302379147125e-01, 6.62503663050516889e-01, 6.61471616635869064e-01
 3.51000000000000000e+03, 7.04374134344271097e-01, 6.73801238858246943e-01, 6.53690050537475087e-01, 6.50193927102954650e-01, 6.71116372733627342e-01, 6.58509266089907230e-01, 6.52490755511471732e-01, 6.70682709120381082e-01, 6.54576378964306982e-01, 6.64303248458853690e-01
 3.52000000000000000e+03, 7.02376027815034942e-01, 6.71252968942939177e-01, 6.75389252666178330e-01, 6.52910093473133335e-01, 6.90599707396760243e-01, 6.56741119018417030e-01, 6.33701828203891204e-01, 6.53453333303199546e-01, 6.48750914313023230e-01, 6.71871335559584559e-01
 3.53000000000000000e+03, 6.79115811808352898e-01, 6.88546015830125424e-01, 6.71388426243170633e-01, 6.58296373665528178e-01, 6.59623650090950142e-01, 6.49479272814052488e-01, 6.71439946715870484e-01, 6.75353040617787448e-01, 6.59995470121399030e-01, 6.59645061403692279e-01
 3.54000000000000000e+03, 7.02533469850366799e-01, 6.65682556787197788e-01, 6.60447342971917317e-01, 6.45312225574418363e-01, 6.70503190904454538e-01, 6.44527250438088450e-01, 6.55367997531589808e-01, 6.57040827494504431e-01, 6.50570707934341685e-01, 6.63097191030214583e-01
 3.55000000000000000e+03, 6.98363694610993013e-01, 6.60466753219284608e-01, 6.46904526824069070e-01, 6.49698195068692086e-01, 6.48686736886305182e-01, 6.36892648634437175e-01, 6.70583751436090281e-01, 6.60370242732821744e-01, 6.57720962973686318e-01, 6.63812611014518494e-01
 3.56000000000000000e+03, 6.70727804073836698e-01, 6.38449756533816304e-01, 6.79828918715061459e-01, 6.60397979996596218e-01, 6.57692860290344017e-01, 6.55042726476322446e-01, 6.59742748251497368e-01, 6.69668400094453053e-01, 6.54980690585024727e-01, 6.34333240190707137e-01
 3.57000000000000000e+03, 6.96659546394660323e-01, 6.70965823403136152e-01, 6.42081238808962063e-01, 6.72583780044471280e-01, 6.77761223186684969e-01, 6.63916303159371224e-01, 6.55203419522390917e-01, 6.45182654917717424e-01, 6.75247551132261203e-01, 6.59725734359348337e-01
 3.58000000000000000e+03, 6.52529537597846598e-01, 6.44910057697852368e-01, 6.59659457570056174e-01, 6.61743739279481491e-01, 6.52726965166647854e-01, 6.68010672219644608e-01, 6.45781440936571638e-01, 6.80506169852116427e-01, 6.68002512680485716e-01, 6.62200836604242893e-01
 3.59000000000000000e+03, 6.87225540822637537e-01, 6.65333586691784440e-01, 6.47196444030347928e-01, 6.60007740685862654e-01, 6.64342048578326350e-01, 6.55162740320208381e-01, 6.70806202695116260e-01, 6.59140597805248807e-01, 6.65736232756507396e-01, 6.46670658822972699e-01
 3.60000000000000000e+03, 6.82687095890056050e-01, 6.88387904139190043e-01, 6.44767764924463749e-01, 6.39876224436657037e-01, 6.53335883312754495e-01, 6.57739675987153105e-01, 6.49522075318054282e-01, 6.60843836753913338e-01, 6.55270760173523370e-01, 6.72824187516837480e-01
 3.61000000000000000e+03, 7.06636428478295109e-01, 6.75733130548269778e-01, 6.74099641956534490e-01, 6.42849133168901021e-01, 6.53931271564823779e-01, 6.58195521950254991e-01, 6.76467171203150253e-01, 6.50188052167669284e-01, 6.75876035481445037e-01, 6.44843837099910999e-01
 3.62000000000000000e+03, 6.78088140322693711e-01, 6.68572328575950725e-01, 6.51212427161087071e-01, 6.56245464031219972e-01, 6.51784354361338969e-01, 6.55933687646014230e-01, 6.49422431002707023e-01, 6.69506326656122419e-01, 6.62496993502092013e-01, 6.44286009675177018e-01
 3.63000000000000000e+03, 6.78734978864771299e-01, 6.73496864139521145e-01, 6.50063341930718019e-01, 6.39301778146991739e-01, 6.61119810975784872e-01, 6.37912416387056536e-01, 6.50399105636106700e-01, 6.23616445789548113e-01, 6.63110406450532541e-01, 6.65343075812860674e-01
 3.64000000000000000e+03, 6.67619865074051244e-01, 6.67662388681181551e-01, 6.43424925317705565e-01, 6.59845817395304457e-01, 6.73430653129985624e-01, 6.58323931859870926e-01, 6.17813449553606953e-01, 6.71462103807431987e-01, 6.63180768108322272e-01, 6.45155022566784142e-01
 3.65000000000000000e+03, 7.00367480160120626e-01, 6.61652515001648123e-01, 6.55181187854985692e-01, 6.45591118641844930e-01, 6.68243725234123342e-01, 6.58201773812453705e-01, 6.64830159895589246e-01, 6.78115308031786213e-01, 6.58586495025863305e-01, 6.63275116741217308e-01
 3.66000000000000000e+03, 6.75242967477804878e-01, 6.48034098329722918e-01, 6.61037802335438740e-01, 6.46173056352126851e-01, 6.46672705962349492e-01, 6.34923063507131680e-01, 6.49454045356037346e-01, 6.82562538854353917e-01, 6.59288134197441922e-01, 6.46805770397777313e-01
 3.67000000000000000e+03, 6.84383662103586698e-01, 6.68675154962936391e-01, 6.66876696798949897e-01, 6.55074721229304324e-01, 6.78983609188297255e-01, 6.43894748075622525e-01, 6.37201603134336936e-01, 6.63187423401072840e-01, 6.41841843611207663e-01, 6.47802487896609991e-01
 3.68000000000000000e+03, 6.84745937007161354e-01, 6.73389706516376307e-01, 6.65916790924431012e-01, 6.58021339230841829e-01, 6.51824293333177485e-01, 6.76195188306537354e-01, 6.41501341040298101e-01, 6.47212194737873725e-01, 6.57768072049627173e-01, 6.61234357175930154e-01
 3.69000000000000000e+03, 7.01304420133351147e-01, 6.64885683739779298e-01, 6.42852153792598857e-01, 6.54236928680376861e-01, 6.70525410235136343e-01, 6.46401043844536338e-01, 6.71110520600154636e-01, 6.74916350916595742e-01, 6.59690925909639736e-01, 6.66135926386615673e-01
 3.70000000000000000e+03, 6.75059717316397689e-01, 6.71546279102208765e-01, 6.60572239399237926e-01, 6.61991348910263122e-01, 6.59474560802608245e-01, 6.65094528648691008e-01, 6.57493361440878221e-01, 6.62526544367962100e-01, 6.50396363644603293e-01, 6.72210684661302404e-01
 3.71000000000000000e+03, 6.79286091662875346e-01, 6.58097930615419768e-01, 6.56129956937681502e-01, 6.19488350643988994e-01, 6.48250161848910933e-01, 6.32073775137028226e-01, 6.46744337139717351e-01, 6.61343318036779371e-01, 6.51319145191405324e-01, 6.34347515593761013e-01
 3.72000000000000000e+03, 6.82805780624781811e-01, 6.72132759384501233e-01, 6.63146320265713407e-01, 6.64274114194057685e-01, 6.71920617916013541e-01, 6.45663634458883640e-01, 6.49732297396907077e-01, 6.56962512205866767e-01, 6.81542688504941374e-01, 6.56328219200533081e-01
 3.73000000000000000e+03, 6.77647219186916949e-01, 6.66530193185504771e-01, 6.57886030888066298e-01, 6.51880301618596003e-01, 6.70468596134478179e-01, 6.59218776575807408e-01, 6.59180162711751283e-01, 6.69945391437340665e-01, 6.66432770220100612e-01, 6.60264916377622080e-01
 3.74000000000000000e+03, 6.83581604946383536e-01, 6.74815588267424382e-01, 6.52238533252350927e-01, 6.49702789764094124e-01, 6.65213726346893464e-01, 6.63431765340906421e-01, 6.69188181635509527e-01, 6.86954324695581375e-01, 6.51082912581636752e-01, 6.53067884025683498e-01
 3.75000000000000000e+03, 6.94762406507082764e-01, 6.37030240858851848e-01, 6.47410569020673843e-01, 6.55641371807689666e-01, 6.27668871498410552e-01, 6.66096467209052689e-01, 6.59410240086144239e-01, 6.65389789935230236e-01, 6.31333633208886580e-01, 6.40385637613843706e-01
 3.76000000000000000e+03, 6.82316077115262987e-01, 6.90716321836090441e-01, 6.52685768966034474e-01, 6.43330907821852982e-01, 6.58025587170043447e-01, 6.53166116189324963e-01, 6.59304545690020283e-01, 6.53096443699856533e-01, 6.56360165002499052e-01, 6.74194439809430057e-01
 3.77000000000000000e+03, 6.72398535330152258e-01, 6.29085733665781799e-01, 6.49336240674531440e-01, 6.54239406005807989e-01, 6.58887930648668796e-01, 6.48373845626996625e-01, 6.45969840583373367e-01, 6.64864333583628508e-01, 6.51593768196687018e-01, 6.61331818938726279e-01
 3.78000000000000000e+03, 6.67173331388819846e-01, 6.48047510740226484e-01, 6.52324807646348592e-01, 6.32162646788470561e-01, 6.45837812774361364e-01, 6.64362621098099293e-01, 6.41634010207095096e-01, 6.36982457802957813e-01, 6.59058299846652096e-01, 6.48280830894026328e-01
 3.79000000000000000e+03, 7.00152771915013017e-01, 6.69106226024543282e-01, 6.59049187821978633e-01, 6.43929545726029784e-01, 6.34800221585099522e-01, 6.60727598579388897e-01, 6.65225002653785369e-01, 6.51675209670481870e-01, 6.91682532765974467e-01, 6.55480471162693812e-01
 3.80000000000000000e+03, 6.92496182252517967e-01, 6.47648516743946634e-01, 6.32939237444000602e-01, 6.75215586660437683e-01, 6.59531274249247179e-01, 6.54753558050234497e-01, 6.50549305059264116e-01, 6.44751465370851484e-01, 6.58367566966923223e-01, 6.81526568819891598e-01
 3.81000000000000000e+03, 6.86327823072239052e-01, 6.55436070016923944e-01, 6.56479968213912191e-01, 6.66639346429755419e-01, 6.95017201697720188e-01, 6.73509968459265251e-01, 6.57377100280330584e-01, 6.43638828438013899e-01, 6.46879891465428347e-01, 6.55159839144073608e-01
 3.82000000000000000e+03, 6.74841953193548005e-01, 6.47404881144651445e-01, 6.52318802701024936e-01, 6.37826291592442529e-01, 6.76211418766399452e-01, 6.51345464604891400e-01, 6.51112796414857420e-01, 6.42975380479701375e-01, 6.44765631689129481e-01, 6.33887719586554987e-01
 3.83000000000000000e+03, 6.93871751863474495e-01, 6.48099184457827104e-01, 6.51110294275730195e-01, 6.52915034670852767e-01, 6.54806075890075334e-01, 6.60976933323625393e-01, 6.55815113935508953e-01, 6.60840989909991183e-01, 6.45886893495508541e-01, 6.50040989493610666e-01
 3.84000000000000000e+03, 6.97595492309429188e-01, 6.59637032763416231e-01, 6.66099447971203351e-01, 6.43379632731010842e-01, 6.70662410088986638e-01, 6.46571822351702519e-01, 6.48290262320023181e-01, 6.59002860649825717e-01, 6.53952617821261017e-01, 6.80193412393926167e-01
 3.85000000000000000e+03, 6.77998081601950187e-01, 6.68738155809043389e-01, 6.64050439344298638e-01, 6.72661924986309279e-01, 6.57828777772032303e-01, 6.21319223270249354e-01, 6.82049640294595583e-01, 6.36981940855631978e-01, 6.61050014679614772e-01, 6.65228650456308745e-01
 3.86000000000000000e+03, 6.88962734652537212e-01, 6.75305093248636190e-01, 6.68991591412535613e-01, 6.42346272524574657e-01, 6.82162991821091302e-01, 6.43119196041271102e-01, 6.49306924928177875e-01, 6.50835250522192599e-01, 6.70589567601725056e-01, 6.79169018906941591e-01
 3.87000000000000000e+03, 6.95969653507238606e-01, 6.57935829692107399e-01, 6.76712326077804627e-01, 6.59664188810844210e-01, 6.45064125524423160e-01, 6.51054584683010362e-01, 6.67294736758971663e-01, 6.68849787231094228e-01, 6.69577307433109947e-01, 6.31558677503926580e-01
 3.88000000000000000e+03, 7.00857987598261789e-01, 6.60440923496271037e-01, 6.40550704654956671e-01, 6.56954424233425427e-01, 6.57660115844090565e-01, 6.62257314819466036e-01, 6.74639380652365284e-01, 6.64157089932766231e-01, 6.63926752315192603e-01, 6.42217101884237307e-01
 3.89000000000000000e+03, 6.85754931324721984e-01, 6.53550204849052463e-01, 6.57891341125406592e-01, 6.38145916630109333e-01, 6.38774921423308162e-01, 6.25751961008434110e-01, 6.52418812967249462e-01, 6.57956870926417303e-01, 6.59811474037142243e-01, 6.51501823822759785e-01
 3.90000000000000000e+03, 6.74034909941793048e-01, 6.71352179263207338e-01, 6.64055639503395856e-01, 6.78074236080612125e-01, 6.36774155122041163e-01, 6.39726225854594932e-01, 6.55901085778683668e-01, 6.86307022169239334e-01, 6.52447950249162911e-01, 6.60022573983982452e-01
 3.91000000000000000e+03, 6.72160177120077584e-01, 6.53152541538810527e-01, 6.74021673054447934e-01, 6.20865787052227613e-01, 6.36253849081064748e-01, 6.53303067374938817e-01, 6.51754572536317744e-01, 6.73886943349507384e-01, 6.55089940573305496e-01, 6.42121487053944673e-01
 3.92000000000000000e+03, 6.82003570130773173e-01, 6.74082611915651553e-01, 6.43842592921950230e-01, 6.39705879039853542e-01, 6.35786694948090259e-01, 6.38409795166412275e-01, 6.52866891268601535e-01, 6.49749311660734574e-01, 6.44470507697660788e-01, 6.34188665549048958e-01
 3.93000000000000000e+03, 6.56815917094712098e-01, 6.59368629771774462e-01, 6.54718544195334706e-01, 6.59192958142705732e-01, 6.78671697933540430e-01, 6.52812634507651257e-01, 6.42405115103562574e-01, 6.59875502337250119e-01, 6.48274677688297718e-01, 6.70194821657652651e-01
 3.94000000000000000e+03, 6.83143266444742769e-01, 6.51656870024608148e-01, 6.62701866616722590e-01, 6.60751132922988482e-01, 6.38600218568027067e-01, 6.41572193345160025e-01, 6.96844396637672503e-01, 6.36000759051903786e-01, 6.56791023822882458e-01, 6.43820105229581441e-01
 3.95000000000000000e+03, 6.81829614557201591e-01, 6.73938239623207758e-01, 6.47647391004112394e-01, 6.76155876008605494e-01, 6.54368243988698639e-01, 6.44163867205761242e-01, 6.60499350180296041e-01, 6.45842911615670423e-01, 6.49213247079801881e-01, 6.68309353553126484e-01
 3.96000000000000000e+03, 6.76263150050964268e-01, 6.55003644093391180e-01, 6.60885646727540910e-01, 6.71911921563228876e-01, 6.56320498948474218e-01, 6.67190185664420010e-01, 6.43206563790795105e-01, 6.35776766769274082e-01, 6.52473875482017074e-01, 6.43037595418716190e-01
 3.97000000000000000e+03, 6.74456239282509196e-01, 6.83431831970456427e-01, 6.64345647086052038e-01, 6.60981274285526221e-01, 6.74814531409144713e-01, 6.39999526809581054e-01, 6.38641573438157750e-01, 6.67489360683872990e-01, 6.56902903218452572e-01, 6.49545548260819006e-01
 3.98000000000000000e+03, 6.84686503668566981e-01, 6.45736169181429953e-01, 6.60714233396996753e-01, 6.51407029358434975e-01, 6.43495122958203769e-01, 6.65038872019037219e-01, 6.40899697473960916e-01, 6.39716563532448546e-01, 6.49492655226188820e-01, 6.53425835612239880e-01
 3.99000000000000000e+03, 6.66603554925788933e-01, 6.60929229155638009e-01, 6.40436083045657134e-01, 6.58363803226623912e-01, 6.67418745812630276e-01, 6.66326886788794037e-01, 6.63649908420267498e-01, 6.39068299145877261e-01, 6.55103632725172136e-01, 6.43640653976635946e-01
 4.00000000000000000e+03, 6.80341341074358064e-01, 6.50816884539025864e-01, 6.66268311287366077e-01, 6.68466510335667619e-01, 6.60806437517381329e-01, 6.77285923795077571e-01, 6.61864080779305142e-01, 6.17290812547726997e-01, 6.29056268643376826e-01, 6.47403639491655802e-01
 4.01000000000000000e+03, 6.85833475019951844e-01, 6.66776931739664791e-01, 6.63694170036768671e-01, 6.64396855811794973e-01, 6.43542922996637401e-01, 6.57014458738756080e-01, 6.51407576870041805e-01, 6.45221141317343538e-01, 6.52603553116358981e-01, 6.67155552605636526e-01
 4.02000000000000000e+03, 6.52790128913847689e-01, 6.26517471218245414e-01, 6.48100058296626425e-01, 6.34346958003383699e-01, 6.20507604874214524e-01, 6.26066100032456108e-01, 6.52272214647900861e-01, 6.52417035917567945e-01, 6.63854690825563809e-01, 6.47513671554025949e-01
 4.03000000000000000e+03, 7.03688578140970411e-01, 6.77971486205470875e-01, 6.48907048989181390e-01, 6.65532637470486743e-01, 6.42835965645759733e-01, 6.67235824483503270e-01, 6.86627338836443002e-01, 6.69150216942209330e-01, 6.46758411181403536e-01, 6.60709853410936687e-01
 4.04000000000000000e+03, 6.94880016909955045e-01, 6.70535122363284941e-01, 6.57957492379663167e-01, 6.47245520611629432e-01, 6.25279276847765297e-01, 6.64168309639203480e-01, 6.59688680889715884e-01, 6.78670482132435970e-01, 6.75512281684453986e-01, 6.69665787283659553e-01
 4.05000000000000000e+03, 7.10558075396954592e-01, 6.56037015598158746e-01, 6.35888689405239904e-01, 6.47744061342524602e-01, 6.60178010343901001e-01, 6.33011243856522188e-01, 6.41256119994355500e-01, 6.46369661429385900e-01, 6.54903185409215216e-01, 6.46161872528874692e-01
 4.06000000000000000e+03, 6.89233024127039351e-01, 6.55380776777614416e-01, 6.62690032455819367e-01, 6.44868951388000156e-01, 6.66952534743149195e-01, 6.49416969240909414e-01, 6.39089763328697491e-01, 6.56589034833019780e-01, 6.54363937881604185e-01, 6.70131625470565373e-01
 4.07000000000000000e+03, 7.07652695843458357e-01, 6.61241630972671413e-01, 6.64553993893582273e-01, 6.58327860060236358e-01, 6.49684682207629649e-01, 6.63656970734628704e-01, 6.56972015226586992e-01, 6.67224456206401251e-01, 6.46922751355297865e-01, 6.49782814415245991e-01
 4.08000000000000000e+03, 7.19259506127791215e-01, 6.51867988024964484e-01, 6.36389227519688294e-01, 6.17617742822082705e-01, 6.79069964980265173e-01, 6.56885046396010641e-01, 6.16033723822833945e-01, 6.50259997340600693e-01, 6.28816467281866909e-01, 6.46894376396241366e-01
 4.09000000000000000e+03, 6.81454856110109697e-01, 6.73145371883393295e-01, 6.52583193682031437e-01, 6.53891761375470004e-01, 6.58705514041584284e-01, 6.40007350594929969e-01, 6.71053729780065833e-01, 6.48478699742991660e-01, 6.51545879967766473e-01, 6.65818802354738004e-01
 4.10000000000000000e+03, 6.53313214689211552e-01, 6.66126146746935044e-01, 6.57895688476389462e-01, 6.32989968918964641e-01, 6.35720606866174487e-01, 6.60280849410119330e-01, 6.61158738232235144e-01, 6.67514585110622338e-01, 6.63521028280854352e-01, 6.56474887955641906e-01
 4.11000000000000000e+03, 6.79509556668200343e-01, 6.69286243124325497e-01, 6.31092777171400110e-01, 6.46575376136560465e-01, 6.63704909005404797e-01, 6.69649607475484632e-01, 6.62993268629048282e-01, 6.62796441386147239e-01, 6.44197556491348133e-01, 6.39398009381816679e-01
 4.12000000000000000e+03, 6.65621854585655703e-01, 6.41723732403234326e-01, 6.71028797060455484e-01, 6.53421518074483010e-01, 6.51215500983658213e-01, 6.41617565865004402e-01, 6.57032218434778548e-01, 6.54543902227437857e-01, 6.59164365104347727e-01, 6.51187780773479719e-01
 4.13000000000000000e+03, 6.86806378480588897e-01, 6.34153689321413916e-01, 6.57131585962648312e-01, 6.44129066036637776e-01, 6.69111247529504238e-01, 6.53591994964232481e-01, 6.57127775960314353e-01, 6.49691022793825845e-01, 6.58514637884534237e-01, 6.47287433879575991e-01
 4.14000000000000000e+03, 6.78128403319418926e-01, 6.45777590296132797e-01, 6.46362468737373463e-01, 6.32673827681757617e-01, 6.36279257465085957e-01, 6.47514686946241591e-01, 6.54664867479190060e-01, 6.61513846969883690e-01, 6.37269954507771130e-01, 6.58400101029116613e-01
 4.15000000000000000e+03, 6.71542182326186787e-01, 6.63252907371313816e-01, 6.60324745684322201e-01, 6.40627168537830971e-01, 6.51082924817818154e-01, 6.51336172907048372e-01, 6.47693641974434242e-01, 6.77424348206072779e-01, 6.45453598572571785e-01, 6.51601397390643822e-01
 4.16000000000000000e+03, 6.86112583248149055e-01, 6.50468117280578073e-01, 6.42646772760508300e-01, 6.28581722531088016e-01, 6.47979315174088910e-01, 6.52679904158062429e-01, 6.36888994772716766e-01, 6.43812956986330232e-01, 6.67601056406650240e-01, 6.62000223295378998e-01
 4.17000000000000000e+03, 6.63527374610842213e-01, 6.79751340780627822e-01, 6.53973098037035849e-01, 6.51977219320803991e-01, 6.47330068511039691e-01, 6.27866198776410811e-01, 6.36464046574015674e-01, 6.42533527840957519e-01, 6.56623368979681654e-01, 6.66318519512308360e-01
 4.18000000000000000e+03, 6.79823274522662890e-01, 6.58416975372085100e-01, 6.54734721479829362e-01, 6.63467065359744868e-01, 6.60345077577939699e-01, 6.63192623133738834e-01, 6.55073951274530386e-01, 6.33568627056165790e-01, 6.44182529965150130e-01, 6.35120973390195465e-01
 4.19000000000000000e+03, 6.78443958995893270e-01, 6.37235370172157589e-01, 6.47140619548421725e-01, 6.62607910890099294e-01, 6.63007623042585537e-01, 6.63145185528976722e-01, 6.45127253928702626e-01, 6.48935261009682685e-01, 6.56878886006177498e-01, 6.43800190117070459e-01
 4.20000000000000000e+03, 7.03877521372835324e-01, 6.68192023975767602e-01, 6.45065352569707207e-01, 6.75686761039853367e-01, 6.53468612993290621e-01, 6.47832689513439863e-01, 6.24507234911128806e-01, 6.42659434293657572e-01, 6.33278052495650612e-01, 6.50064181657194706e-01
 4.21000000000000000e+03, 7.15136866407202421e-01, 6.65241317234399610e-01, 6.60996631783886901e-01, 6.27557004074409175e-01, 6.56854616109622147e-01, 6.67597095146065023e-01, 6.72483724412413331e-01, 6.44585563132046513e-01, 6.37988498480403732e-01, 6.23504232285187587e-01
 4.22000000000000000e+03, 6.84636381152441520e-01, 6.81430821258643182e-01, 6.60277748960628075e-01, 6.48903281915613528e-01, 6.64434898758577308e-01, 6.45369732631605131e-01, 6.46920897097702507e-01, 6.46624804544787879e-01, 6.43430874196866509e-01, 6.49628543380362244e-01
 4.23000000000000000e+03, 6.83171098417450273e-01, 6.66621219783175678e-01, 6.45555955457059572e-01, 6.41405648634658210e-01, 6.30610824747165344e-01, 6.63572709320103038e-01, 6.52832690857128140e-01, 6.33911081073880500e-01, 6.53100404232361376e-01, 6.57396490312633808e-01
 4.24000000000000000e+03, 6.61238704301221114e-01, 6.55856671262765922e-01, 6.74830124994851510e-01, 6.58841194187574586e-01, 6.51368820321557518e-01, 6.39276744503754824e-01, 6.47453761167260611e-01, 6.53707162930010854e-01, 6.72756319240843115e-01, 6.43450782843065006e-01
 4.25000000000000000e+03, 6.86165676611048547e-01, 6.63457649008013184e-01, 6.66233209303869867e-01, 6.72413779508838516e-01, 6.19913727230746003e-01, 6.54023576698390174e-01, 6.38437115780996600e-01, 6.45113888445992156e-01, 6.42509984211503848e-01, 6.60377780424279748e-01
 4.26000000000000000e+03, 6.88845803946390611e-01, 6.45475049113075516e-01, 6.42744966881641844e-01, 6.30041422648079497e-01, 6.60952461427759541e-01, 6.43003128549472724e-01, 6.44157517708918270e-01, 6.19566499454286213e-01, 6.47926180367325522e-01, 6.60246887759567858e-01
 4.27000000000000000e+03, 6.62682552130365976e-01, 6.61362353226742750e-01, 6.67548161209352231e-01, 6.48360761164443189e-01, 6.50666331251676611e-01, 6.36603019287310001e-01, 6.75168066690584712e-01, 6.48673414305249940e-01, 6.68275937259705133e-01, 6.41944794570014188e-01
 4.28000000000000000e+03, 6.96348635773116009e-01, 6.57689403499128966e-01, 6.65565757464394725e-01, 6.41924093704539955e-01, 6.46831604611793676e-01, 6.60351762127889375e-01, 6.30535798707331785e-01, 6.54383225956288395e-01, 6.61335023143299283e-01, 6.42711319587324859e-01
 4.29000000000000000e+03, 6.78862553310724426e-01, 6.60167781122847463e-01, 6.32610017988936679e-01, 6.59230390909893438e-01, 6.60506015548898429e-01, 6.47331764815997746e-01, 6.30449964327163936e-01, 6.41999179246779961e-01, 6.56150508083648054e-01, 6.45988497885205293e-01
 4.30000000000000000e+03, 6.93110293986250237e-01, 6.61697283823776572e-01, 6.58918182483581472e-01, 6.90505527565928645e-01, 6.53592100918167995e-01, 6.25289997706438005e-01, 6.41344925612466810e-01, 6.58281198089478714e-01, 6.53079272739911065e-01, 6.48536636000669242e-01
 4.31000000000000000e+03, 6.79136199820082331e-01, 6.65942319845720054e-01, 6.49024950957486690e-01, 6.70684793212824593e-01, 6.59320828832165695e-01, 6.20671551214562300e-01, 6.42796204622594680e-01, 6.35069377208731356e-01, 6.40777242426028626e-01, 6.75226222533629183e-01
 4.32000000000000000e+03, 6.71638591773164206e-01, 6.72254541078554646e-01, 6.40972490151586749e-01, 6.39574131001406587e-01, 6.54823771017731260e-01, 6.48578551508739665e-01, 6.61143336909426393e-01, 6.65449044864258599e-01, 6.59314675988378340e-01, 6.52423797993459509e-01
 4.33000000000000000e+03, 6.71287140313949093e-01, 6.42694511339136798e-01, 6.63873483643327877e-01, 6.72417517389505948e-01, 6.63505475416520718e-01, 6.40802431587792487e-01, 6.58203745723207501e-01, 6.47342157907406457e-01, 6.40933813917333839e-01, 6.41095128811629777e-01
 4.34000000000000000e+03, 6.68401851548701131e-01, 6.49140292780502559e-01, 6.64637683483011443e-01, 6.33690797007338658e-01, 6.45056147170489647e-01, 6.80047334143710658e-01, 6.41365492529131331e-01, 6.61349380517676666e-01, 6.38567769830736598e-01, 6.41219998918523104e-01
 4.35000000000000000e+03, 6.94469116828275834e-01, 6.37167732958973443e-01, 6.44352823236786887e-01, 6.54664085941633833e-01, 6.64519218114041910e-01, 6.67323011994224280e-01, 6.62651484744685493e-01, 6.62364907423314664e-01, 6.60490255498109247e-01, 6.44246513028197576e-01
 4.36000000000000000e+03, 6.88762987059974296e-01, 6.56519393015471131e-01, 6.40491342748318759e-01, 6.18133398929026523e-01, 6.32924968228496199e-01, 6.40200855523265666e-01, 6.57079289418223134e-01, 6.56828818598590436e-01, 6.62918952238376158e-01, 6.61155136977497393e-01
 4.37000000000000000e+03, 6.85383438999393912e-01, 6.50483493179913497e-01, 6.20410842320121447e-01, 6.67686620416167331e-01, 6.49515088525226103e-01, 6.64749627822068812e-01, 6.46561121661571536e-01, 6.70975230178648463e-01, 6.63458237622569169e-01, 6.32190542738282235e-01
 4.38000000000000000e+03, 6.92267223839739709e-01, 6.58857459817733027e-01, 6.56906587608220960e-01, 6.31067198590680944e-01, 6.72961803967392247e-01, 6.60970201050273820e-01, 6.28334467680774722e-01, 6.54076272394164437e-01, 6.56361248436959199e-01, 6.39003038186247263e-01
 4.39000000000000000e+03, 6.96122419490314170e-01, 6.50431130517372114e-01, 6.48275109343103839e-01, 6.38337411589126380e-01, 6.33723829080142687e-01, 6.49538457145111714e-01, 6.57817299067216754e-01, 6.53694387560335710e-01, 6.48914237892194490e-01, 6.50481645688346100e-01
 4.40000000000000000e+03, 6.53814232925767791e-01, 6.64270215428986344e-01, 6.18913158342451530e-01, 6.52095027762054746e-01, 6.71384105932766206e-01, 6.63059264617386623e-01, 6.37323884764300241e-01, 6.41580868919808478e-01, 6.43846393688378260e-01, 6.36288645442481315e-01
 4.41000000000000000e+03, 6.68231906532373299e-01, 6.59968762133053888e-01, 6.31757674698781191e-01, 6.57726405683246251e-01, 6.23355850833957059e-01, 6.48367133537793294e-01, 6.50151477927679466e-01, 6.42988038535315831e-01, 6.53911592983268619e-01, 6.53032585795738973e-01
 4.42000000000000000e+03, 6.83801017900344199e-01, 6.74380806580936909e-01, 6.30719555421840217e-01, 6.54293275556274700e-01, 6.62480296919544909e-01, 6.38604732933377939e-01, 6.37244118190468445e-01, 6.80837048526155564e-01, 6.24847661355224626e-01, 6.40808720753967664e-01
 4.43000000000000000e+03, 6.87767870551335037e-01, 6.50176398020527513e-01, 6.53245980361461753e-01, 6.63200707340691031e-01, 6.80118206603038233e-01, 6.57729664470849573e-01, 6.70912256013351471e-01, 6.47549222511586309e-01, 6.80277846204570436e-01, 6.36160660106354525e-01
 4.44000000000000000e+03, 6.75449761411010319e-01, 6.74975352802243633e-01, 6.24669085862140983e-01, 6.39570436569617318e-01, 6.64340048388955329e-01, 6.49574193390241361e-01, 6.42504799077751709e-01, 6.52458063921150133e-01, 6.41131391260079453e-01, 6.27802339857098435e-01
 4.45000000000000000e+03, 6.69552712104540260e-01, 6.60233534065909566e-01, 6.40006527846993190e-01, 6.72102260463780854e-01, 6.51699137350209234e-01, 6.55468233025343627e-01, 6.32994364092918982e-01, 6.48825070605307253e-01, 6.52343738743773049e-01, 6.39768112280527657e-01
