"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.91000000000000000e+03, 2.31852283034284685e-02, 2.34759545032106262e-03, 2.25710531252978526e-02, 2.32611285479086896e-02, 6.24284936090661879e-03, 5.09685110303172498e-03, 1.12056050790381827e-02, 1.23078794126165077e-02,-9.04908047338947447e-03, 4.61313200590035277e-02
 2.92000000000000000e+03, 2.82663824034352917e-02, 9.96611335450292221e-03, 8.27151062825695962e-03, 2.69844736136691729e-02,-1.27389738603268972e-03, 2.08637556579840330e-02,-8.18210677255596167e-03, 2.08362196250072365e-02, 5.89953958694721618e-03,-4.70854803816040009e-03
 2.93000000000000000e+03, 3.62108105161352833e-02, 1.27384113367527418e-02, 1.23377088588486807e-02, 2.58209038448760572e-02, 1.58425478490151241e-02, 2.97367138156077113e-02,-5.88687696489424359e-04, 1.44827961682979962e-02, 2.99859883287395303e-02, 1.34393829419705690e-02
 2.94000000000000000e+03, 6.43935926058262775e-02, 2.13997214778816405e-02, 2.69903483509733172e-02, 3.09148470182152649e-02, 9.13231654464315493e-03, 2.03775379847876588e-02, 1.52688955528615024e-02, 5.69746215060337562e-03, 1.70572680048022424e-02, 1.84802880339140843e-02
 2.95000000000000000e+03, 6.20674604478860595e-03, 2.59052193908509733e-02, 2.58366033632265110e-02, 2.70944633839850721e-02, 3.19014268352712377e-02, 1.19809302344910506e-02, 1.50211982426220157e-03, 3.07370088681638322e-02, 6.26465015362878425e-03, 5.56375932552690203e-03
 2.96000000000000000e+03, 3.28480604513171556e-02, 1.11668643155121497e-02, 1.62550478728284709e-02, 2.07185064896211468e-02, 2.54025694343996411e-02,-1.28934879294571869e-05,-5.16856074281716107e-03, 9.41731915280387237e-03, 2.07385719690411120e-02,-8.44799899775955376e-04
 2.97000000000000000e+03, 4.07608436745447861e-02, 1.93321007131040182e-02, 3.26577023226131552e-02, 1.55699570542063882e-02, 2.36385080262454216e-03,-1.44615316292473831e-03,-7.22479041081627860e-03, 5.14148790686872609e-04, 4.44680289472011991e-02, 6.85765106830143936e-03
 2.98000000000000000e+03, 3.36492262379368690e-02, 3.37945733295342415e-03,-1.20074686505342206e-03, 2.45803127253160676e-02, 2.48629746641328142e-02,-4.67878041877914028e-03, 8.74266833439359126e-03,-1.03365614324140154e-02, 2.44832441035138168e-02,-2.12954162581644423e-03
 2.99000000000000000e+03, 2.34978195982758140e-02, 3.72212958948249378e-02, 2.55557284646855398e-03, 2.88316067598157408e-02, 3.02033207514829927e-02, 3.41077007302040269e-02, 2.46667117367046565e-02, 1.80423446531311517e-02, 5.20324691275610846e-03, 4.05139818426364894e-03
 3.00000000000000000e+03, 3.30936417772253605e-02, 2.17000305623032234e-02, 3.76352129813693065e-03, 1.73079375153544490e-02, 3.03944086791124377e-02, 3.63074727553758594e-03, 2.93144707623576341e-02, 1.12855131850497781e-02, 1.31209593601355409e-02, 1.82941080341387993e-02
 3.01000000000000000e+03, 4.29889822679270922e-02, 1.32624661128100362e-02, 7.40665969725806846e-03, 2.51972606655165993e-03,-2.59383352750549787e-03, 2.96762725443933881e-02, 1.36340414424480395e-02, 1.69492476140759921e-02,-4.97833312929147655e-03, 4.75389963002793500e-03
 3.02000000000000000e+03, 1.35090581562504249e-02, 5.96838328121613616e-03, 2.65300105741502514e-02, 1.15704745099481573e-04,-1.01731049026906120e-02, 7.95431929440261823e-03, 5.44559982570015557e-03, 6.45042592362463432e-03, 5.60839143863623314e-03, 1.30261766858373890e-02
 3.03000000000000000e+03, 3.52540134216113507e-02, 2.07112100713275071e-02,-6.54080143620774067e-03, 3.62148348645994211e-02, 2.26570159992791204e-02, 6.77891689119902285e-03, 1.83305279614960175e-02, 1.20336088379924214e-02, 7.60379698915374623e-03, 3.33877920181927662e-02
 3.04000000000000000e+03, 5.07313160418965264e-02, 2.54825351146543977e-02, 2.64048529622844079e-03, 1.64959041209371965e-04, 2.74634979032720716e-02, 1.36631841433398731e-03,-1.42661957667586103e-02, 2.34997041105994113e-02,-1.53260604178863304e-02, 1.27153789637444274e-02
 3.05000000000000000e+03, 2.37216830943392798e-02, 3.09009285509300700e-02, 2.30566101633229818e-02, 8.46122784281346310e-03,-2.41795970743465330e-03,-4.14478238360354266e-03, 2.39370279431740940e-02, 1.40967869387731443e-02, 3.24465385574987178e-02, 2.59322919245195127e-02
 3.06000000000000000e+03, 4.47192435949155809e-02, 4.89000254423886255e-02, 3.31188821944280488e-03, 7.87540685113692976e-04, 1.39010203032226259e-02, 2.72971864618462359e-02, 1.69298742679688911e-02, 2.50259825050253640e-02, 2.82558715916925024e-02, 1.49973002898880926e-02
 3.07000000000000000e+03, 3.50225040881987013e-02,-1.45843441485537725e-03, 5.42734509448520273e-03,-8.16345107044278567e-03, 8.83282924706821695e-03, 2.43820502319432378e-02, 4.19784374863242139e-03, 1.38539514913917569e-02, 1.59493612478220428e-02, 5.17344873533297153e-02
 3.08000000000000000e+03, 2.76117761918057356e-02, 1.85480459684715174e-02, 1.14276895032142459e-02, 8.94907178356371680e-03, 3.51995496748018916e-02,-3.56044698713644213e-03, 4.11005523226293072e-03, 4.32723055736689843e-02, 2.83319487021913424e-02, 1.34843412973407930e-02
 3.09000000000000000e+03, 1.79090100830592430e-02, 1.85650706465429506e-02, 1.90658436235191173e-02, 2.15574426187575031e-02,-4.22992961704128125e-03, 2.39530659935368248e-02, 1.99852363074693590e-02, 1.74749819062832573e-03, 1.66464442831442544e-02, 1.50615843429393256e-02
 3.10000000000000000e+03, 3.58859362534496990e-02, 1.31702977890109339e-02, 3.20304487404931698e-02, 2.33039812672002460e-02, 3.45258620913332856e-02, 3.29247661164728048e-03,-7.77770872153009732e-03, 1.83553430953776325e-02, 1.92445918423291389e-02, 8.36719649452814622e-03
 3.11000000000000000e+03, 3.96209434037060049e-02, 3.95952465887895455e-02, 2.88899944484407346e-02, 1.05031341202530340e-02, 9.34268463096666474e-03,-9.97086024473600556e-03,-1.07385207411236829e-02, 2.61205331453786618e-02, 2.85117480371141069e-02, 9.32858785011955391e-03
 3.12000000000000000e+03, 6.88772393960982304e-02, 8.72890905090576222e-03, 1.05991056373477190e-02, 1.20392952038260118e-02, 1.47909039177693269e-03, 2.30166791763621002e-02,-4.76138776917055077e-03, 1.54509543824161745e-02, 1.59707791923428336e-02, 3.24199219344236123e-02
 3.13000000000000000e+03,-5.69808525058085324e-04, 1.11845653350178473e-03, 3.10002715256146519e-03, 1.34550759248922448e-02, 2.53898467795328452e-02, 1.65786811768226239e-02, 1.82587227377152342e-02, 1.80275510914688214e-03, 2.27660084250181083e-02, 2.43710532546293629e-03
 3.14000000000000000e+03, 4.52034596194270527e-02, 2.30435556716843890e-02, 1.02013154721807327e-02, 3.45339198746495227e-02, 4.29201808169456245e-03, 4.33764375365013957e-02, 2.63229124038300948e-02, 1.44722521547777320e-02, 1.00388837966288100e-02, 2.65528754713452615e-03
 3.15000000000000000e+03, 2.18781676030149301e-02, 2.85615857401966509e-02, 2.01748398443477202e-03, 8.17026098501932169e-03,-6.67850146731555072e-04, 7.13279270437770091e-04, 1.79969195277250235e-03, 2.33093504629200976e-02, 6.83642187127577079e-03,-1.01280574635183914e-02
 3.16000000000000000e+03, 3.74093199724439412e-02, 3.73350476720828856e-02, 1.73427485971346489e-02, 1.14692612335208083e-02, 1.25849424089188450e-02, 8.83046766496549049e-03, 2.16539668341658442e-02, 6.44173813803439275e-03, 9.97472211953027293e-03,-1.22519656755780155e-02
 3.17000000000000000e+03, 3.55294299466500443e-02, 1.69447662310559140e-02, 1.19685340171765183e-02, 1.43628876073516112e-02,-1.42538652056900007e-03, 1.10384195678696548e-02, 1.41353593558776400e-03, 7.80872096592416694e-03, 1.27695985498613024e-02,-8.46808983888620859e-03
 3.18000000000000000e+03, 2.24079522450203808e-02, 1.19834967846667254e-02, 1.35389012301844174e-02, 3.41651582350985250e-04, 3.56377343412697320e-04, 6.77831583041178104e-03,-1.88002955128336972e-03, 2.18384910615529795e-03,-5.87488462154155296e-03, 8.01056100076653378e-03
 3.19000000000000000e+03, 4.66580917756564892e-02, 1.06829160847573268e-02, 2.40829111738194539e-02, 2.26014833222809887e-02, 2.48517870675358278e-02, 1.30664731424822364e-02, 1.46401581908206808e-02, 1.35652378411888624e-03,-1.54286684395713806e-02, 3.31148885877292840e-02
 3.20000000000000000e+03, 2.84517633371458405e-02, 6.52152517229005746e-03, 2.77629040334688888e-02, 7.99061178558901040e-03,-5.12357207728275643e-03, 2.27415824215034951e-02, 2.04097764171383943e-02,-6.27624914373533724e-03, 1.23988735660662489e-02, 1.14255215756144512e-02
 3.21000000000000000e+03, 7.80340185384202981e-03, 2.64168725900632909e-02, 1.93733299140324312e-02, 2.34073242520055937e-02, 1.53616195417953655e-02, 3.31128883548720346e-02, 4.21543844154922097e-03, 3.66744259142387022e-02, 1.61670323569451796e-02, 1.22805919413445444e-02
 3.22000000000000000e+03, 2.74928339396323176e-02, 2.01923262577880964e-02, 3.12347198809003954e-02, 2.14920261317771977e-02, 1.49738723489246123e-02,-1.30592127805848231e-03, 6.22213250005505033e-03, 1.37335946435478071e-02, 1.58563545090784665e-02, 2.17675436688766523e-02
 3.23000000000000000e+03, 3.58515142620295518e-02, 2.27455414690380282e-02, 1.10930118688764810e-02,-4.29634876881220852e-03, 3.38088758281890507e-03, 2.64982363767602598e-02, 4.14531018013219663e-02, 3.53876750602863041e-03, 3.64252745637881105e-03, 2.08032220008188551e-02
 3.24000000000000000e+03, 2.20186183100605504e-02, 2.14551005513330811e-02,-8.46663911459171782e-03, 2.27667458947577485e-02,-1.47439497018644426e-02, 2.57031593894827826e-02, 3.18894639682733433e-02, 1.75490919464511008e-02,-2.40935009764250800e-03,-9.51207372814604629e-04
 3.25000000000000000e+03, 2.93119719135557233e-02, 2.67710898970381292e-02, 2.66387938781532767e-02, 1.13808055910474236e-02,-1.32457060423755296e-04, 2.66715177921753449e-02,-2.44380961437661200e-03, 1.34552607133952371e-02, 1.25201132149400183e-02, 1.21798780963956951e-02
 3.26000000000000000e+03, 5.14987176962514864e-02, 9.44072627276982233e-03, 1.63632242935016874e-02, 1.74739041525463767e-04, 1.33683361838464552e-02, 1.97390539399904079e-02,-1.77904729988464030e-02, 1.99800347011153540e-02, 1.69506993717098986e-02, 3.48851585370144601e-02
 3.27000000000000000e+03, 1.49387929284171186e-02, 5.91195090991944658e-02, 3.42934687723571163e-02, 2.53430312878454717e-02, 7.05300093941369725e-03, 5.50710923506901595e-03, 4.50822057975899387e-02, 1.72757557106320084e-02, 3.47911699136364341e-02, 1.26185670311352721e-02
 3.28000000000000000e+03, 2.16987344153423481e-02, 3.35683946879879874e-03, 1.95352331431741244e-02, 5.50364827043515678e-03,-2.58126990360104704e-03, 2.66306524299609465e-02, 1.01759287697956412e-02, 2.20031159588035263e-02, 3.28564888055991947e-02, 2.76985142577549498e-02
 3.29000000000000000e+03, 8.99492377687203387e-03, 2.00536393067462897e-02, 3.07488368933009834e-02, 4.13874897299674679e-03, 2.11946127055521599e-02, 2.28567825183323969e-02, 1.90761461762944257e-02,-1.46094750647329345e-02, 1.25257197101022819e-02, 4.62219977631236900e-03
 3.30000000000000000e+03, 4.49099654463238629e-02, 6.90386197557385679e-03, 1.29729521685743379e-02, 4.83108040690804347e-04, 2.79587963810379245e-02,-9.00262387843510717e-03, 2.48779309785694125e-02,-4.50539011856064542e-04, 4.08387886536469569e-03, 1.18616356993559713e-02
 3.31000000000000000e+03, 2.61552884098190837e-02, 3.27496439619994473e-02, 8.07922203719330101e-03,-1.71994378907737722e-02, 1.59948014828117067e-03, 2.95027602920532525e-02, 2.63434137815456229e-02, 6.22926389962271884e-04, 3.58546008410736555e-02, 8.02017899285103336e-04
 3.32000000000000000e+03, 3.67917230537565115e-02, 2.84736806030127867e-02, 9.19405419580398078e-03, 2.40438402827498239e-02, 1.32924048147087422e-03, 1.31017842371579131e-02,-2.66060847263270561e-03, 1.94235230907293319e-02, 2.57545698194941858e-02, 1.79325723882066551e-02
 3.33000000000000000e+03, 5.67634395735273564e-02, 1.37454028876404059e-02, 9.01438605011841906e-03,-1.97664283360124704e-02, 3.80048389955495239e-02, 3.82357344867200258e-03, 6.98462865985068678e-03, 5.10656699129869492e-03, 6.63012581779051213e-03, 3.21872758085576909e-03
 3.34000000000000000e+03, 3.86928134622149880e-02, 2.50429227929343072e-02, 2.24313465494443733e-02, 4.43969711598764805e-02, 2.87623062510421329e-02, 3.61080690284317288e-02, 1.49818565687406449e-02, 1.94764504648668700e-02, 3.77601051642877314e-02, 1.46402927907069817e-02
 3.35000000000000000e+03, 4.35322985625883063e-02, 1.32089265152292336e-02, 1.63912099267163706e-02, 1.19801796749369714e-02, 2.12560824721668186e-02,-8.53090741020304938e-05,-1.15200778896390466e-02,-7.07738507539532914e-03, 2.41009030008890422e-02, 3.16299407951248918e-03
 3.36000000000000000e+03, 9.94560912462033250e-03, 2.59165343916804222e-02, 6.60145223303030930e-03,-1.43330968381695772e-02, 3.07861353951229509e-03,-4.98252382826471461e-03, 1.35928336384376625e-02, 2.57044319155139214e-02, 1.90729192933518019e-02, 2.04145807917349570e-02
 3.37000000000000000e+03, 3.59264171506392602e-02, 2.36308756106062175e-02, 5.97826950356863951e-03, 1.39412320788637190e-02, 1.26818277447225021e-02,-1.56410310230111343e-02, 1.57365293922591166e-02, 6.78053044465237644e-03, 1.08870534401949940e-02,-3.79714835553343621e-03
 3.38000000000000000e+03, 5.27425249101393032e-02, 2.28913794255431978e-02, 4.20823377495090079e-02, 8.35877744686976121e-03, 3.80945445261306054e-02, 3.90602673378799385e-03, 2.98535372185880568e-02, 6.85692236078387033e-03, 1.61768700057218218e-02, 6.35779276851064501e-03
 3.39000000000000000e+03, 1.97310625362893954e-02, 3.16821649088316129e-02, 4.18196560177536703e-02, 1.96675352293605374e-02, 1.91949298820433024e-02,-6.43786563600329959e-04, 1.48906383249402460e-02, 1.31015075943995331e-02, 1.97498848805489416e-02,-1.34668395432393888e-03
 3.40000000000000000e+03, 3.95904377224172779e-02, 1.13773883851888483e-02, 2.11513207197923589e-02, 4.54111296770435408e-02, 7.38094343653647803e-03, 1.97556660208255096e-02,-1.33585439018848347e-02,-1.95139692124275607e-02, 1.33108846669858141e-02,-7.85668615969262532e-03
 3.41000000000000000e+03, 2.64796856928311564e-02, 4.52467395599244655e-03, 2.80611317589749241e-02, 2.00037347041425659e-02,-4.51494922592717354e-03, 1.19780107991313903e-02, 7.44071154067265077e-03, 1.05611229281790779e-02, 7.60464040104470371e-03, 3.52172713765410428e-02
 3.42000000000000000e+03, 5.87898926025232915e-02, 1.33805227936518167e-02, 2.16754030134023480e-02, 9.77183373140553570e-03,-1.20856593175677762e-05,-4.03385694145570219e-03, 9.21345040375627644e-03,-2.80034715021447375e-02, 3.81515021200333135e-02,-3.13110078149754500e-03
 3.43000000000000000e+03, 3.57545626874907416e-02, 1.60541969787306067e-02, 2.43186101524237031e-02, 1.50257551784890291e-02, 9.59374130367880024e-03, 1.28022846233433150e-02, 3.22028377656994116e-02, 2.53914614177545087e-02, 1.54933515242006055e-02, 4.29332510750821301e-03
 3.44000000000000000e+03, 3.10070375373334324e-02, 3.14178642538625874e-02, 2.20495563339536613e-02, 3.36891824463537645e-02, 1.15109522355907219e-02, 2.78510093469095561e-02, 2.43344831887159427e-02, 1.78879333893129863e-02, 7.53800160192221076e-03, 8.54869708295073055e-04
 3.45000000000000000e+03, 3.57651337255089907e-02, 8.56294989724141337e-03, 1.84719344851343344e-02, 1.27550178933304829e-02, 2.35753100485357261e-02, 1.08786960897526378e-02, 1.56981742980620634e-02, 1.52381943644843906e-02,-1.08938982559731758e-03, 2.74908631521973632e-02
 3.46000000000000000e+03, 3.73656898459618012e-02, 1.26543566155750565e-02, 1.87806938122701411e-02,-8.36376362757000787e-03, 8.30497189794099713e-03,-1.12721011539317871e-02,-1.05652672332753432e-02, 3.34050613926754891e-02,-2.84019924262439265e-02, 1.97036410410890601e-03
 3.47000000000000000e+03, 3.70295179250914527e-02, 4.08725749169560545e-02, 2.05335231205304308e-02, 7.41480257542060251e-03, 3.76513392704066474e-02, 9.07679243507418694e-03, 1.50778202686167283e-02, 2.68194932234269295e-02,-1.50736392661238710e-02, 3.42985892318668426e-03
 3.48000000000000000e+03, 3.75656968890676485e-02, 1.82368208026769327e-02, 3.92873037833094754e-02, 2.90342802600781907e-02, 7.28713079168658365e-04, 1.71969233729493791e-02, 9.17859462999806759e-03, 2.34910134608104296e-02, 7.67536107381788443e-04, 7.34023826066565292e-03
 3.49000000000000000e+03, 1.77872930458511345e-02, 2.45911008520124860e-02, 2.49848064222883484e-02, 1.53409507261022988e-02, 1.75659309371714138e-02, 2.33034807839207492e-02, 3.27819943607539008e-02, 8.07168470939224197e-03, 2.28119252169360007e-02, 1.10541879940041256e-02
 3.50000000000000000e+03, 2.26901702510932390e-02, 4.25023123377907680e-02, 2.18226925686250683e-02, 2.54507298706885439e-02, 1.39822361370223521e-02, 2.95976084758282493e-02, 1.43720780972738417e-02, 1.30189087749147270e-02, 3.59478539167890146e-02, 1.79010762031741946e-02
 3.51000000000000000e+03, 4.36741150603620343e-02, 1.95994972914639159e-04, 3.02993593587241768e-02, 9.90341016636664059e-03, 8.86441190859364736e-03, 1.40279577806879125e-02, 3.26331369839410676e-03, 4.11714517244795089e-02,-6.82149099835419916e-03, 4.66957545834800758e-02
 3.52000000000000000e+03, 1.71413651249701926e-02, 3.45934109432854547e-02, 2.63297674120865494e-02, 9.69891746790127462e-03,-2.23772158180981888e-03, 1.68159346503591496e-02,-1.77522225867167184e-02, 5.12633745714490604e-03,-3.84761445970478039e-03, 2.33145489857809890e-02
 3.53000000000000000e+03, 2.39036710358684346e-02, 2.69083539146338646e-02, 1.94075890088563664e-02, 1.57553820394415317e-02, 3.22698111375033445e-02, 3.17177708192960400e-02, 2.47044603372853534e-02, 3.45598671435975481e-03, 1.05995345990931612e-03, 1.29406975009102743e-02
 3.54000000000000000e+03, 1.24143894696518431e-03, 4.49241798050419097e-02, 1.49960075842611937e-02, 3.27024888976228667e-02, 1.21562655741180147e-02,-6.26415755506012223e-03, 2.52107688149808239e-02, 1.01479869638353426e-02, 8.09140670203198527e-03, 5.74842123551117315e-03
 3.55000000000000000e+03, 2.25981419533903098e-02, 2.14106469640562604e-02,-8.25299881716267530e-03, 1.62727009051006205e-02, 2.61641549715857825e-02, 1.75623302215909861e-02, 1.94125172466134560e-02, 4.47113251479109713e-02, 3.41409381331624420e-03, 2.10123396117222437e-02
 3.56000000000000000e+03, 8.91475172792525333e-03,-6.57578905123778687e-03, 3.91455526865820483e-02, 3.35220736370592590e-02,-1.30356754666949085e-02, 4.40269115214058510e-03, 2.34275331428343350e-02, 2.07649180689014404e-02, 2.06622329421286485e-02, 1.15314387961341913e-03
 3.57000000000000000e+03, 1.45764287841964966e-02, 1.53930104888681928e-02, 2.53954828653626848e-02, 1.32587922452662189e-02, 1.63917764425212421e-03, 2.10555222232695245e-02, 1.80704328186621008e-02,-1.06729345971124344e-02, 9.85407915306658194e-03, 2.67643855102308141e-02
 3.58000000000000000e+03,-4.35421578024221267e-03,-1.13562516420374002e-02, 7.79583772950672837e-03, 2.08488640703544809e-02, 1.46514897224164255e-02, 1.37834538580248137e-02,-5.66054980018297800e-03, 5.44941110230308997e-03,-1.10069307262748873e-02,-7.97263623049633552e-03
 3.59000000000000000e+03, 1.52868092589664058e-02, 2.01392491008854646e-02,-4.83287822335309522e-03, 4.50087565155120675e-04, 1.51840862442288622e-02,-3.88019404315880639e-03, 1.60216090114456006e-02, 1.28152193196396265e-02, 2.95414774019172911e-02, 1.56960218089628976e-02
 3.60000000000000000e+03, 3.06683401996241008e-02, 2.29297999127913363e-02, 2.00088355562810551e-02, 2.00974757825386416e-02, 6.49064522472146428e-03, 2.87173700726815716e-02, 7.76897798164321619e-03, 1.09896619407862280e-03, 1.68061515578628931e-02, 2.07045814077639612e-02
 3.61000000000000000e+03, 3.73637912412205855e-02, 2.34681360056001181e-02,-2.88369156907289023e-03, 2.89012280029427582e-02, 3.15694565700391713e-02, 5.32845386995104038e-03, 9.62177057407036240e-03, 2.33949657563193268e-02, 9.85103007437131660e-03, 7.51482344897374394e-03
 3.62000000000000000e+03, 3.35694795730094378e-02, 3.00207360956904826e-02,-1.63111633421634573e-03, 1.07094943544969491e-02, 1.00310108719197395e-02, 2.55415454508718873e-02, 1.29889867406369243e-02, 1.70169448079068759e-02, 1.40954815474115466e-02, 2.49926668203149446e-02
 3.63000000000000000e+03, 2.07087660133944175e-02, 1.26661268477145754e-02, 1.17265292302250242e-02, 6.83309357521134832e-03, 4.43602735179199834e-02,-2.50818541887033730e-03, 3.60509932857289855e-02, 6.50901164907201693e-03, 2.44016723397226833e-02, 3.70216758908649829e-02
 3.64000000000000000e+03, 2.23043779668276529e-02, 4.70531567063388681e-03, 1.26732914615738171e-02,-5.91913308902935510e-03, 5.42285394029822562e-03, 6.72311435200498731e-03, 1.00909857346367891e-02, 1.00226292207549212e-02, 1.18548465038191258e-02, 1.21126519911605134e-03
 3.65000000000000000e+03, 5.04633620608573169e-02, 1.02047616501145175e-03, 2.61274144011065315e-02, 1.62459090447427575e-02, 2.61431352350140755e-02, 1.11492923761492696e-02, 1.93646382666447861e-02, 9.84714290681750794e-03, 4.08889974836120357e-02, 5.47918066203756642e-03
 3.66000000000000000e+03, 2.80992930551870225e-02, 6.35123873864170720e-03, 2.20870597676377789e-02, 2.82167732399992155e-02, 1.42990737100396129e-02, 2.10084590097253873e-02,-5.11754206411689505e-04, 3.16856656157733264e-03, 2.04253979729542672e-02, 2.22801551951886737e-02
 3.67000000000000000e+03, 1.56562026185025800e-02, 7.85058904290894359e-03, 1.05003428509804035e-02, 1.42677590776021830e-02, 2.49083625461548226e-02, 3.91193781347912092e-02, 1.90669712557189376e-02,-4.56908164137348471e-04, 3.64912405838547643e-02, 1.29225389405966725e-02
 3.68000000000000000e+03, 4.19558960542908282e-02, 2.31555762742166570e-02, 2.55779138619629393e-03,-1.85165925421519328e-02, 1.64531089267588339e-03,-4.11145506909986296e-03,-9.89270109718774944e-03, 2.65793940791156647e-02,-3.60017516451753387e-03, 1.11712948116360223e-02
 3.69000000000000000e+03, 3.78661994901217935e-03, 1.74492376483195120e-02, 2.79092797875766310e-02, 1.24613786361826139e-02, 1.36965576755470955e-02, 1.41123837229925209e-02, 2.11032046539176739e-02, 1.21614969790870067e-02, 3.70154196954666920e-02, 4.79942643500395547e-03
 3.70000000000000000e+03, 7.85513490449810114e-03, 2.67630518040010215e-02, 2.31419642492120513e-03, 5.50151537525981997e-03, 2.63902771942964576e-02, 5.26206377540469825e-02, 2.30323656245911765e-02, 1.03622325622834931e-02, 5.22261803969143162e-03,-5.97106398986511563e-03
 3.71000000000000000e+03, 2.29310511969658612e-02, 1.25119887015129275e-02, 1.19538970896388760e-02, 3.81365214759149737e-02, 1.76881051803307841e-02,-3.45444484855643441e-03, 2.29084532191103085e-02, 1.83629820248167389e-03,-5.21413331374606139e-03, 3.41942702585374958e-02
 3.72000000000000000e+03, 2.47688058343242395e-02, 1.31269709056875995e-02, 1.11648423585214047e-02, 3.92296525011515823e-03, 2.22307645484301035e-02, 1.15686237958063601e-02, 3.26004196717724799e-03, 2.87990093743835558e-02, 1.07006482330944206e-02,-5.52844784622556415e-03
 3.73000000000000000e+03, 1.15023845643970266e-02, 3.54651869383793353e-02,-7.41377247856136318e-04, 2.59025041794254743e-02, 2.56519648637468234e-02, 2.61163952722537340e-02, 2.08613515414274239e-02,-8.04312559711003149e-03, 8.67844107679888177e-03, 9.89457994278643629e-03
 3.74000000000000000e+03, 3.91073639984095001e-02, 2.77231390801520351e-02, 6.57223331675734455e-03, 1.42116848969571011e-02, 1.52640461030640971e-02,-1.02493059768649676e-02, 2.28629617298843589e-02, 1.39007034193676243e-02, 1.82673315094660088e-02, 2.41133417659932445e-02
 3.75000000000000000e+03, 4.33982018244228052e-02, 1.14135708141877533e-02,-3.20463059126195431e-03, 8.42119949462118850e-03,-7.74523589408794393e-03, 6.80981654638322578e-03, 6.90786667973154311e-03, 1.26339347604004053e-02, 1.39142699355192852e-02, 1.56117739692863671e-02
 3.76000000000000000e+03,-5.32989988681461038e-03, 3.21314367073919221e-02, 2.08763808811450527e-02, 9.01441522300144328e-03,-7.58582835911280305e-03, 1.35384706839539407e-02, 4.96374743348286431e-03, 8.12992873608020181e-03, 4.10523398927809501e-03, 1.91006604660035051e-02
 3.77000000000000000e+03, 6.31687263422943748e-03,-1.26114150937190264e-03, 2.84243579977198138e-02, 2.67049568682471913e-02,-2.22220421306293207e-03, 1.58482245755763099e-02, 3.00433516762804234e-02, 2.40012612432395321e-02, 1.41567835472385661e-02, 1.14387635229011731e-02
 3.78000000000000000e+03, 1.92054676854275415e-02, 1.26001817753426532e-02, 1.12807882208624220e-02, 1.09244892824936317e-02, 3.03822032703219419e-02, 2.82461411948329612e-02, 6.90200945351584702e-03, 1.32681758330759816e-02, 2.93643361375837617e-02, 1.11389760607354393e-02
 3.79000000000000000e+03, 2.25927040658423402e-02, 2.23508133140297056e-02,-3.29725360170517873e-03,-4.71215189462054727e-03, 4.27571703009445130e-03, 2.86617268816754742e-04, 4.50969517454033741e-02, 1.56455810650690703e-02, 7.61035075843390172e-03, 5.64532892953874960e-03
 3.80000000000000000e+03, 3.89437134685420572e-02, 3.46005620904724087e-02, 9.21479140323950251e-03, 3.32556219393472657e-02, 1.56703469829195495e-02,-9.74197388735946641e-03, 1.28008834324498458e-02, 1.37991183162085446e-02, 3.73325572694315488e-02, 1.58422455371205577e-03
 3.81000000000000000e+03, 2.83237105794335066e-02, 1.53637250779100412e-02,-5.07722978190808250e-04, 5.56372801283046281e-04, 1.92298619889666317e-02, 2.22037223382722491e-03, 4.33213291650462809e-02, 1.02053442779460012e-02, 3.49387278855194383e-02, 2.45363028185729450e-02
 3.82000000000000000e+03, 3.56136928811027487e-02, 3.40150476183481501e-02, 7.34974765409975722e-03, 1.36004602234197271e-02,-2.63880965678227504e-03, 7.66668640033391167e-03, 2.60178917170786062e-02, 3.32474732202642023e-02, 2.98772767600869807e-02, 8.79530949206311710e-03
 3.83000000000000000e+03, 5.72416713843114724e-03,-1.30643005518321399e-02,-1.22228724360026134e-02, 3.67238234952082659e-02, 4.04142669167380161e-02,-1.20874934365384924e-02, 6.00755240141757126e-03,-2.74728461721865727e-04, 4.23649582487146611e-03, 8.87472988139502775e-03
 3.84000000000000000e+03, 2.67490015862146650e-02, 3.14821599862871379e-02, 2.45941459454326120e-02, 2.53384138720235373e-02, 1.03622024037740203e-02,-1.97832599235223602e-02, 8.24814234949235690e-03, 1.74497854149592707e-02, 1.12537662435890102e-02, 2.14529177060192519e-02
 3.85000000000000000e+03, 3.89014799461584598e-02, 2.38474415030809836e-02, 3.92958733905462987e-02, 5.09194867619290614e-03, 9.03820541188707013e-03, 2.96019609706776148e-02, 6.67963770223228576e-03,-4.83710761823867921e-04, 1.12509471204100334e-02, 2.08823492285175154e-02
 3.86000000000000000e+03, 3.89872074933220389e-02, 3.33964470716808584e-02, 9.23591218143659728e-03,-7.06847743414427271e-04, 2.30144104976390054e-02, 3.66046562540030263e-02, 7.16612273914542762e-03, 9.00925426538294084e-03, 6.90736235404358287e-04, 1.59626181728042028e-02
 3.87000000000000000e+03, 3.63222461602336899e-02, 3.60323009478026729e-02, 2.68849300452844164e-02,-3.96795440779913050e-03, 1.39479973853219238e-02, 1.36166560730136086e-02,-5.46356477550058624e-03, 1.95657104173969608e-02, 2.96936420733965797e-03, 1.69807461213274044e-02
