"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.54000000000000000e+03, 1.42609543946839550e-02,-4.79944469647198332e-03, 1.34442802642966066e-02, 3.54099778547196150e-03,-1.78272778447911423e-02, 1.03247125626088412e-02,-9.75851101266333662e-03, 8.81721446246059096e-03,-1.31300463551693725e-02,-2.14075806384925009e-03
 3.55000000000000000e+03, 9.95735896145859625e-03,-1.70399711600465326e-02, 2.18260163677012854e-03, 1.80318300680666413e-02,-1.37353911840091946e-02,-2.51831224529833371e-02,-7.53657516632241873e-03, 6.04069951972635317e-04,-1.59925029649651807e-03, 5.22338984510274228e-03
 3.56000000000000000e+03, 6.97821146096115792e-03, 1.46624771821648580e-02, 3.16620334383247853e-02, 4.31032872342905493e-03, 1.03283640918976558e-02, 2.74150542253694014e-02, 8.38116062774408449e-03,-5.45847114930688142e-03,-4.92608249962282665e-03, 5.09221957577197246e-04
 3.57000000000000000e+03,-8.01911992907284980e-03, 7.81859361550049300e-03, 2.17939203168498741e-02, 1.78018514159361436e-02,-4.35293825049433251e-03,-1.90408601965875793e-02, 1.55418123474840783e-02, 1.24316763431311945e-02,-3.47476374168560168e-05, 2.54451573108826698e-02
 3.58000000000000000e+03,-1.78944303542884903e-02, 1.55746619098735672e-02, 1.94660856521051938e-02, 1.42764360289158575e-02, 2.58780171777846513e-02, 8.31059384363049339e-03,-5.42754565166825124e-03,-5.75670769168516554e-03, 3.95137085654927601e-03,-1.52465204653379933e-02
 3.59000000000000000e+03,-2.26388684707195705e-02,-2.96319585793329652e-03,-1.70956349452259758e-02, 1.10890896317449028e-02,-6.59904941400898601e-03, 4.30727940818569771e-02,-7.84495117637431898e-03,-7.10256891257472593e-03, 2.09230702753252576e-02,-2.05369032225459769e-02
 3.60000000000000000e+03, 1.04397619590116796e-03, 2.16272876412635642e-03,-2.55587108181881250e-04,-3.88268822770278764e-03,-2.03062679846995747e-02, 4.81882123095516562e-03,-1.12136502483515671e-02, 1.62018058058745022e-02,-1.45355865920782767e-02, 1.50426330106502720e-02
 3.61000000000000000e+03, 9.30591268250019477e-03,-6.55593161289483068e-04,-6.51451276743481196e-03, 3.99259314851327282e-05,-1.23864728684016587e-02,-5.67905152388726697e-03, 5.36789697038113291e-04,-8.42639334990286787e-03,-2.36328037360521784e-02,-5.65524344138784393e-04
 3.62000000000000000e+03,-1.77933615660640261e-02, 1.39243922561957494e-02,-7.91660193931737095e-03,-5.69162130447473189e-03, 9.21219394457135216e-03,-4.57631896508963517e-03,-3.19821668308023282e-03, 8.81623748801298873e-03,-3.47339903620694831e-03,-7.94471658151719648e-03
 3.63000000000000000e+03,-2.55239839248288490e-02,-2.76335356528316922e-02, 2.28519600838678651e-02, 2.53721683002087897e-03, 2.77966305396991596e-02,-1.80673247675560665e-02, 2.43457904229798031e-02,-1.80010206157837881e-02, 1.20089262179669145e-03,-7.08078242338955333e-04
 3.64000000000000000e+03,-2.70072536410774586e-03,-1.59530363319375645e-02, 4.60169906240136609e-03,-8.88195460344102204e-03, 1.32657163640461581e-02, 8.91153270344803052e-03,-1.84343280719292024e-03,-2.21056734529711895e-04, 3.04960486206067461e-03,-5.81805758983701231e-03
 3.65000000000000000e+03,-1.12645239848432072e-02,-2.14479333581823715e-02, 5.90533932449146485e-03,-9.41064909608403492e-03,-9.18046023738622666e-03,-1.39497074879104798e-02, 1.60380432601015810e-02, 1.13019276014126452e-02, 8.22238935132489114e-04, 3.93644129557687954e-03
 3.66000000000000000e+03, 2.70405387804711177e-02, 1.03615006764063433e-02, 8.30751568359187550e-03, 1.05186242605590646e-02, 4.59844286374303402e-03,-1.53021670362803869e-02,-1.44897326278252102e-02,-1.25822686107066452e-03,-4.96406269377458811e-03,-2.95095680446750240e-02
 3.67000000000000000e+03, 5.49471240172367485e-03,-1.79631719079601099e-02, 4.27589854525633854e-03,-5.73796478607409288e-03,-2.83116031227054372e-03, 2.15884538184542146e-02,-2.29742542002652275e-02,-1.65210462653596034e-02, 2.98817363253259813e-03,-2.80051686547547586e-03
 3.68000000000000000e+03, 2.75837112643316298e-02, 4.56027718692227600e-04,-2.26858738632287676e-03,-2.79416022817410778e-02,-2.32066451999983804e-02,-1.42880931718365675e-02,-1.51099267039542257e-02, 4.54679916761234742e-03,-2.10221113840997021e-03, 4.01297147476505078e-03
 3.69000000000000000e+03,-2.95114612522398611e-03,-1.44499967070864412e-02, 1.05866087109643698e-02,-1.74674035748093245e-02, 5.27657368423764539e-03, 1.09253151291870028e-02, 3.16270067285326101e-03, 1.08882533619795770e-02, 8.50186370295625410e-03,-2.88454708134929568e-03
 3.70000000000000000e+03,-8.91454673427701134e-03, 9.00466393898130199e-03, 1.32403152489229126e-02, 6.31096299672025737e-03,-9.53105486937194137e-03, 8.97074164443037447e-03,-1.44757233798621741e-02,-1.00301699895916502e-02,-2.51570459283296383e-02, 6.20383630478977058e-03
 3.71000000000000000e+03, 1.69977471645287800e-02,-2.06951102906881880e-02, 5.19031907178124381e-03, 2.14792715972739953e-02, 8.68483629571278220e-04, 1.13966178603610527e-02,-4.84303532451313846e-03, 8.26551693131286937e-03,-1.19045201532947499e-04, 5.17083365752238865e-03
 3.72000000000000000e+03, 6.37169722980423549e-03, 7.18769509871297705e-04, 1.37517127589360678e-02, 1.82193378858939090e-02, 1.44441006693650231e-02,-1.09922639098443149e-02, 9.06322333855378096e-03,-5.85631686278289491e-03, 6.03249378555446598e-03, 2.43580131750100320e-02
 3.73000000000000000e+03, 7.01629148130898488e-03, 1.06952510407736599e-02,-8.89575901940753769e-03,-8.31051149286006702e-04, 5.26298873873255312e-03, 1.95575062488988248e-03,-6.44546132394415838e-03,-1.19868599484720083e-03, 1.27046463277753806e-03,-2.26090640313275186e-02
 3.74000000000000000e+03,-1.59543632697834066e-03, 3.53436743470042633e-03,-2.78992782071454688e-03,-5.47746609670723018e-03,-9.34563773102747158e-03,-1.37343910919665996e-02, 2.84494794675288704e-03, 8.32339643845233026e-03,-1.77196864431247159e-02,-1.28352253675574294e-02
 3.75000000000000000e+03, 6.13929352619694505e-03, 3.01145902055360978e-03,-6.49261900386132081e-03, 7.05572002028431212e-03,-1.26473121000935545e-03, 1.13066384456437102e-02,-1.06926998521036866e-03,-1.57068453264238225e-02,-7.78275067230361963e-03, 6.69186990963597031e-03
 3.76000000000000000e+03,-2.37364770874684940e-03, 1.14778636458642098e-03, 8.76203808693191803e-03,-5.27179473682200944e-03, 2.25169102301740823e-02,-1.96935205625522920e-02, 7.75958430876741000e-03,-2.03982723516902328e-03, 1.87877056709370299e-02, 9.88411825856899857e-03
 3.77000000000000000e+03,-2.11453669942882668e-03, 1.32730197833627311e-02, 2.40990688892174639e-03,-5.31426211660567319e-04,-8.91082012700477460e-03,-2.25067073218261811e-02, 1.42981728618571374e-02, 9.89371652558357698e-03, 3.13781730438287415e-02, 6.46196766862484201e-03
 3.78000000000000000e+03, 1.10330345266576521e-02,-2.04043770820115031e-02, 1.77820532936910549e-03, 1.66737021174304004e-03,-5.65476179881857109e-04, 1.56507986832219621e-02, 8.33315281796885793e-04, 1.57936140181687175e-02,-2.53003808025857001e-02, 6.70276300097209267e-03
 3.79000000000000000e+03, 6.11750418402326815e-03,-5.91877016078826926e-03, 5.25232838538730422e-03, 1.61959184874538274e-02,-1.71476153001497988e-02, 6.31237560867096460e-03,-1.76856330566335061e-02,-1.89622266988875889e-02,-6.47293380388943955e-03, 1.33597723228783011e-02
 3.80000000000000000e+03, 1.08762196258164190e-02, 9.16889712804997044e-03, 1.58020335750983232e-02,-3.60234475308444371e-03, 1.09503611420163332e-02, 4.69896656180818911e-03,-8.99837547890394371e-03,-1.97776544779354226e-02,-4.79401414243051105e-03,-7.67053690388781999e-03
 3.81000000000000000e+03, 2.66939603243068931e-03,-6.31099834938805577e-03, 7.31510378128345275e-03,-3.23681121861278155e-03,-6.52227465660224458e-03,-7.84045024400825859e-03,-2.79692344730125050e-03, 4.30879741874158270e-03,-6.48225970006651147e-03, 4.95759836229864650e-03
 3.82000000000000000e+03, 5.78760669377792816e-03,-2.76701074017162395e-02,-1.45843744590250061e-02,-8.98117591891497806e-03,-1.41012854484889646e-02, 1.45769495881033859e-02, 9.42831926794202545e-03, 7.18525607234612833e-03,-8.24323161162378998e-03, 5.85065337892994898e-03
 3.83000000000000000e+03,-5.84620381552699783e-03, 1.26208735048987525e-02, 1.69300599019788119e-02,-7.42657727504567196e-04,-6.64275642502528893e-03,-1.67773134757138488e-02, 1.35890556076484169e-02,-2.42234234255202284e-03,-8.68653621927929602e-03, 9.74616049109068919e-03
 3.84000000000000000e+03, 2.13636913556599917e-02,-6.09223678101738966e-03, 6.73856843526238897e-03,-1.79185346108277493e-02,-1.75087874905234357e-02, 5.08069537491668416e-03, 2.61109694378409245e-02, 6.58327708769088690e-03, 1.17878945738781986e-02, 1.63305464268633203e-02
 3.85000000000000000e+03,-4.49252543487469944e-03, 2.57942968708213365e-02, 1.57186353110784598e-02,-3.48896782728696977e-04, 1.83337209038660185e-04,-3.14830278503223883e-03,-3.07421123522898330e-03, 1.99052352737916693e-03, 1.70957375075196961e-02, 9.08197942696120294e-03
 3.86000000000000000e+03, 4.47662364581405197e-04, 1.87908440198463547e-02, 1.68982909248634773e-02, 3.09124427511892758e-03, 1.35617827294680499e-02, 1.87054533202367932e-03,-1.98973178318037555e-02,-3.83565175076507892e-02, 1.08383828353251187e-03,-1.44275091413783221e-02
 3.87000000000000000e+03,-5.06758614175153738e-03,-1.17179559117710289e-02, 3.58581185346011980e-02,-9.61073030344880043e-03, 2.72449860098120285e-03,-4.33790645230421913e-03, 2.70268609423915118e-02,-2.86215755554430039e-03,-2.45301674310619555e-02, 8.15916868217039098e-03
 3.88000000000000000e+03,-5.77756541001676026e-03, 2.51743341375036851e-03, 1.23236262217040430e-02,-2.04010698345868892e-03, 3.41141528190134135e-03,-1.00007162456872394e-02, 1.35034343620657454e-02, 1.05810990602760386e-03, 7.87563843403678472e-03,-1.49361303676249666e-03
 3.89000000000000000e+03,-1.19800942616590765e-02,-2.98074803758171004e-02,-2.93817884540136973e-04, 2.91503625887423769e-02,-1.32738968909579323e-03,-1.05550471735162115e-02,-2.54077012350270547e-02, 9.53176412950634822e-03,-6.51318104990805755e-03,-1.48084893525270052e-02
 3.90000000000000000e+03,-1.16352697119400730e-02, 2.28577708149672355e-02, 1.40073109839596865e-02,-2.87988922710784162e-02, 1.07206421734440827e-02, 2.01810104084471920e-02,-1.80440127482479722e-02, 5.10278063337143636e-03,-1.96604536125923740e-02,-2.84247324228609731e-03
 3.91000000000000000e+03,-6.00878933628012837e-03,-1.20991451449132450e-02, 1.62253116556498964e-03, 8.99192805686362812e-03,-1.21665273287620071e-02, 1.40156482543307768e-03,-5.95583068415705703e-03,-3.20196731899408506e-03,-7.79021432925249653e-04, 2.59091944011007012e-02
 3.92000000000000000e+03,-1.44008243978341194e-02, 5.39648389762497661e-03, 2.44038741503271039e-02, 8.23785850043457467e-03,-2.15179901964841110e-02,-6.36599864220685051e-03,-1.25940517549889691e-02, 2.51569478997325201e-02, 1.74497428021329025e-02, 1.21777667576667258e-02
 3.93000000000000000e+03,-3.14308659420504781e-03,-8.90438415865203031e-03,-6.82158165383914706e-03, 2.21980190063472780e-03, 6.41525490490995644e-03, 1.58751583010514029e-02,-3.20867542283873649e-03,-1.69688190879104597e-02, 1.64429737195310038e-02,-7.86566187253455798e-03
 3.94000000000000000e+03, 1.10663805663215042e-03, 1.94339317985242725e-02, 2.73684465894318083e-03, 3.26312074524899368e-02, 1.02931568662189537e-02,-1.19949921239649055e-02,-3.59423596625456756e-03, 4.86866415764169655e-03, 5.37457596923937228e-04,-1.68609120312958362e-02
 3.95000000000000000e+03, 9.42093242466844421e-04,-7.73948533436018705e-03,-2.52821131314479794e-02, 9.67570450853131453e-03,-2.46636380884654102e-03,-1.94452991575008276e-02,-2.88852939696832706e-02, 8.83860963774924305e-03,-1.12583268824580866e-02,-7.23623772708026445e-03
 3.96000000000000000e+03, 8.79659876237153665e-03,-2.00733685329575369e-03,-7.10802164325405154e-03,-5.37339059559444662e-03,-1.62955836728186504e-02, 4.33984062596112080e-03,-5.81415781161843601e-03,-1.67685744882137039e-03, 1.26662336668685090e-02,-1.30757127353831829e-02
 3.97000000000000000e+03,-2.21232824729782063e-02,-2.01455582303125963e-02, 1.24680713842184702e-02,-1.08207452099177304e-02, 8.48652486208097828e-03, 1.64994362550646787e-03, 1.06413608577825888e-02,-4.20818551465187290e-03,-2.37678478058298108e-02,-1.87025803582993484e-02
 3.98000000000000000e+03, 1.58156708526183219e-03, 1.54955431132931983e-03, 9.49190248637519010e-03, 3.95297745799281890e-03, 1.25697926620869285e-02, 2.19317697522149468e-02, 7.90586568434195960e-03, 1.27406226586123197e-03,-8.71801296855136479e-03, 1.30111554473060879e-02
 3.99000000000000000e+03, 7.79652102803769786e-03, 1.43450281826198794e-03,-1.45262646423981196e-02, 1.47561120781853176e-02,-1.30289156377707549e-02, 1.00053346678052324e-02,-1.59862334960318014e-03,-1.08137609254881292e-02,-1.87382915717990775e-02,-2.14957393006650517e-02
 4.00000000000000000e+03,-1.34406210624075251e-02, 2.56966150326489728e-02,-1.21233169993175162e-02, 1.58796709481076603e-02, 2.62170880041071204e-03,-3.10324181861795388e-03,-2.76715492159475577e-03,-2.23055787694521127e-02,-2.18750638159830773e-03, 1.93788655229557120e-02
 4.01000000000000000e+03,-1.55716167619140491e-02,-5.30668211637527320e-03, 1.64410207823716993e-02, 1.10150149464440395e-02,-2.03194495591883535e-03, 2.09609798185395706e-02, 3.06003502090308917e-02, 9.58627820714874623e-03,-2.16115693332110843e-02,-1.27713507253746136e-02
 4.02000000000000000e+03,-1.13418033694160942e-03, 1.30523950012213915e-03,-1.90169619503288700e-02,-1.41768112443752051e-02,-2.35973787599590284e-02, 8.83473657174380263e-03, 5.07982765448309406e-02, 1.16756381905497968e-02,-1.67620112200914904e-02,-1.26762797376974291e-03
 4.03000000000000000e+03,-6.42713226104340250e-03, 5.51954378171399997e-03,-1.36378380860225600e-02, 1.27054216942569824e-03,-5.65497340943352678e-03,-3.34070353642475018e-02,-1.10700273101007850e-02,-9.14526154836837329e-03, 7.67478202156606903e-03,-1.71938498297983210e-02
 4.04000000000000000e+03, 8.96243234962234951e-03, 3.55267777056564793e-03,-1.27079163120320388e-02,-1.07229394364020680e-02, 3.79614271851395424e-03, 8.64508692427941967e-04, 2.05468931406282383e-02,-1.25830138482659910e-02,-1.47940126042841232e-03, 1.31088076133937265e-02
 4.05000000000000000e+03,-9.37072232891161989e-03, 1.73770658849462141e-02,-1.47792540160847086e-02,-4.09050962527651978e-03, 6.71214792798457797e-03, 5.11022093035439200e-03, 7.22803568814853626e-03, 1.08189049805770539e-03, 7.57962055985276443e-03, 9.21255764245815885e-04
 4.06000000000000000e+03,-4.86141326957514452e-03, 1.60641717060053743e-02, 2.17761713396380507e-02, 4.47169034522992663e-03,-9.54791002253929655e-03, 9.81486537019041552e-03, 9.72113783257307594e-03, 1.01851790275626474e-02, 7.86354592851766163e-03,-8.81849560479069407e-03
 4.07000000000000000e+03,-2.01885050287102215e-03,-1.23115570625251889e-02, 1.49927747937927871e-02,-1.17276618488339358e-02,-1.18136035239962429e-02, 1.64293915363173254e-02,-5.11648117000500485e-03,-2.31169254350857348e-02,-2.22493463945096191e-02,-2.83481063899806247e-03
 4.08000000000000000e+03, 4.11662940689162555e-03,-4.69426589675878570e-03,-1.70328990489254546e-02,-8.75332742304511455e-03,-1.29468552557643560e-02, 1.69813147400332057e-02,-1.76170650945830544e-02, 1.04963323725822018e-02,-1.63401994440890872e-03, 1.65919968538926939e-02
 4.09000000000000000e+03, 1.57300702864589630e-02, 1.93395124120363389e-04, 1.00441316113717947e-02, 2.52939168982238907e-02, 1.25837095837331402e-02,-9.48090106774578611e-04, 9.46931733927728128e-03,-2.87339003615337671e-03,-5.87213386897631785e-03, 7.54024724661590904e-03
 4.10000000000000000e+03,-8.03368937044364809e-03, 1.60498486834276580e-03,-9.90781415385957355e-03,-1.03442904657763419e-02,-1.36399608840161533e-02, 2.26524093754002682e-02, 9.69948301214225081e-03, 6.15453582530134033e-03,-5.35151786092716124e-03, 1.41737798468525474e-02
 4.11000000000000000e+03, 7.93553514867831322e-03, 2.26331505957831983e-03, 7.31232795925020919e-03,-2.13174752233634794e-02, 1.02182122537983235e-02,-1.03854784711734129e-02,-4.17454232203788838e-03,-1.06989090936625477e-02,-4.66568263493760118e-04,-2.05892263300392090e-03
 4.12000000000000000e+03, 1.21055300610083561e-02,-3.60509123941926204e-02,-8.15292298891110226e-03, 2.74008722658852892e-02,-1.17510194597465548e-02,-1.33758297094190483e-02, 8.83593822392788209e-04, 3.83745431102055969e-03,-2.69892449179607533e-03, 1.45419945174357790e-02
 4.13000000000000000e+03,-1.95887010411055426e-02,-1.07279013848575987e-02,-2.26817768149779088e-02, 8.28113439005696318e-03,-1.62335758124850620e-02, 6.27572682042520837e-03, 3.74229395731051889e-03,-9.67425967571976415e-03, 1.22728865351009603e-02,-5.15424214397082817e-03
 4.14000000000000000e+03,-3.08481666670724214e-02,-3.58391979360281887e-02,-3.24839646565130147e-02,-8.79320325031021470e-03,-1.65954038180601976e-02, 2.21450074287117965e-02,-7.19274633886768724e-03,-7.14948932319755918e-03, 5.61718596767914018e-03,-4.20838143358584146e-03
 4.15000000000000000e+03, 1.45034326980454358e-02,-1.40938174005334101e-02,-3.43431797340760098e-02,-1.13132140064359284e-02, 4.94704831766004834e-03,-1.21845469970501778e-02,-3.17388186887542639e-02, 6.68252613282856785e-03, 9.75106080066765434e-03, 4.97238978049204059e-03
 4.16000000000000000e+03, 6.77226846745434836e-03, 6.47854057270253695e-03,-2.22982594453065286e-02,-2.37971561130933922e-03, 1.99699349797305692e-02,-3.73369659256158780e-03,-1.01713895316169704e-02,-4.70558078969054387e-03, 1.69486083411145329e-02, 2.71425206609503342e-03
 4.17000000000000000e+03, 4.40837615172688484e-03,-1.02224250891561064e-02, 1.49232921804514380e-02, 2.20700107992840497e-02,-2.55851180475841593e-02, 1.55335646005575374e-02,-2.64727529737834866e-03,-9.80824837307412052e-03,-1.89847134009626661e-02,-2.80679326653109030e-03
 4.18000000000000000e+03, 2.91146206246753296e-03,-1.12653843422327610e-03, 2.90685415268335627e-02, 3.29870476572525703e-02,-1.06676089040026248e-02,-1.58509174270487314e-03, 1.49952323471250724e-03, 1.75079644930691142e-02, 1.91454982582377198e-02,-1.47306236296479431e-02
 4.19000000000000000e+03, 1.28712381677391179e-02, 4.85514519808930012e-03, 1.28178750020747235e-02,-1.07285589566417008e-02, 1.47946631873423547e-02,-9.07770735013451770e-03,-1.30673702301805986e-02,-2.89453057447763562e-02,-1.33657929480667111e-03,-2.45120043363720574e-03
 4.20000000000000000e+03, 3.14217256308086876e-03,-7.40584578763755965e-03, 7.02714994918909788e-03, 1.27136930439593655e-02,-1.23463817778676974e-02,-4.21825348803343044e-03,-6.81889283388055836e-03,-2.04595575848502964e-02, 1.92715299621466843e-02, 3.90614967847977912e-03
 4.21000000000000000e+03,-1.05510045293058172e-02, 1.91979728758862843e-02,-2.00442370845831889e-03, 2.92104025613587918e-03,-1.78706153116857114e-02,-1.66227282323866063e-02, 7.19931534004540803e-03, 3.84796185922949615e-03, 9.54419449936628334e-03,-6.48025390955541368e-03
 4.22000000000000000e+03,-1.40486103692254918e-02, 1.73315735778078808e-02, 5.41751988859743173e-03, 1.00508140461305039e-02,-7.86664903594063922e-03, 2.64065517330960876e-02, 2.26625413293011432e-02, 2.43233425398447275e-03, 9.81018203657399793e-03, 1.12947175238232011e-02
 4.23000000000000000e+03,-3.50070896376251679e-03, 3.77608463875217732e-04, 1.47785501694369745e-02,-1.01579797955704994e-02, 9.77303620301028970e-03, 1.77529864425951429e-02, 1.31652167953197341e-02,-7.20017703644672269e-03, 2.23426415890881358e-02,-2.27524145714256797e-02
 4.24000000000000000e+03,-1.54459424034158223e-02,-3.25655058079149431e-03, 8.96611900632900832e-03, 7.18119354710191390e-03,-7.50902767135523067e-03, 4.66724979729086012e-03,-2.47781517469494164e-03, 1.01867093898434270e-03, 3.97772476338054473e-03, 6.05704788678927599e-03
 4.25000000000000000e+03, 4.54765036465249167e-03, 9.78103449554520131e-03, 1.97602678194589744e-02,-2.28466493853226736e-04,-1.13709873143709936e-02, 4.35622297586162662e-03,-7.78719898712169987e-03, 1.84493349295033228e-02, 1.15306906558761361e-02, 4.04077165584323489e-05
 4.26000000000000000e+03,-2.56671094044933412e-03, 9.22807155439773672e-04, 1.73383914500521924e-03, 8.22464288111564822e-03,-1.22784451685920351e-03,-1.16146547413109747e-02,-1.54650272069136053e-02,-1.37777841313581929e-02,-1.52301713003580204e-02,-7.51849820423343678e-03
 4.27000000000000000e+03, 2.96661178521125547e-03,-6.52683603373725805e-03, 3.53520874009764507e-02,-2.42593365595698864e-02, 9.43677796290274748e-03,-2.62460928946814907e-02, 2.44467871983601766e-03, 8.99432061612592468e-03, 1.56392075305745309e-02, 6.69848658153080010e-03
 4.28000000000000000e+03,-2.48881488052857709e-02,-3.08338529822944950e-03,-1.80742062361424448e-02, 3.78550717561950134e-02,-3.67841697910341282e-03, 2.94399315703941650e-02,-1.22938191161123742e-02, 9.34269591387436489e-03,-1.31885419326875451e-02,-1.38209566294727974e-02
 4.29000000000000000e+03,-1.29909979133848103e-03,-3.24600793417423039e-02, 2.20440811182585766e-02, 6.54686445140057957e-03, 1.98448162556600985e-02, 1.50770501731875540e-03,-4.22446043167634330e-03, 1.28771199518151556e-02, 7.63712931125888270e-03,-3.95978005589177166e-03
 4.30000000000000000e+03, 1.64068177128253515e-02,-7.72436608744327558e-03,-1.21806592023408315e-02, 6.28098765528123750e-04,-2.00516122162288889e-02, 2.42358520436924928e-02, 2.34508578697913035e-02, 2.08173982796559069e-02, 8.92849929694574176e-03, 1.57460199457849261e-02
 4.31000000000000000e+03,-1.71354920600356557e-02, 2.68990390545883074e-03,-1.69389834230896930e-02,-2.28658905214072367e-02,-1.06191721103088645e-03, 5.28167658225280577e-03,-6.58230162114419731e-03, 4.69713030120508918e-04,-1.50436382272382280e-02,-2.58006785067260644e-02
 4.32000000000000000e+03, 7.72293325359445747e-03, 1.01531332075011377e-02, 2.15633463887189916e-02, 1.05673654023938843e-02, 2.97962729032241963e-03,-1.83154214697343401e-02,-2.17757246373249842e-02,-7.44548113780565349e-03, 2.19872935181527236e-02, 1.19555700881246348e-02
 4.33000000000000000e+03,-1.81738093381275277e-03,-2.92269984417481031e-03,-1.64305587550814917e-02,-1.74728599843949166e-02, 4.91319152532035831e-03,-1.83941945506481928e-02, 6.97744372895582349e-03, 2.68603451289518777e-02,-1.00127073174380195e-02,-9.87176062057221713e-03
 4.34000000000000000e+03, 6.78699752865325866e-03,-5.95212202083659613e-03, 5.65782793240312328e-03, 7.75812422846441484e-03, 6.35630681490197396e-03, 2.67550200346609174e-04,-1.31255747530017591e-02,-7.42252615918891773e-03, 2.31026187395307579e-03,-1.25010025586914150e-02
 4.35000000000000000e+03,-7.00901153758051818e-03, 1.19455570316143889e-02, 6.76663703794880105e-03,-7.80627413846579025e-03, 6.62956804853641855e-03, 1.13840885406927932e-02, 2.00427179514207085e-04, 1.48973533309664976e-02, 3.26502310105793148e-04, 2.01151893018211396e-02
 4.36000000000000000e+03, 1.78442209616647314e-02, 5.80717328178234540e-03, 1.42142661735879545e-02, 2.20079601172072127e-03,-1.75098898535863147e-03, 2.16580923330152095e-02,-1.33488994586060481e-02, 1.82390141563681420e-03, 1.80341604173953965e-02,-5.90951831804364079e-03
 4.37000000000000000e+03,-9.53214678220570821e-03, 4.61020180885286443e-02,-5.47435210449288487e-03, 2.02921998201307970e-02,-8.34778733388491512e-03,-3.05841421394688097e-02, 3.26335890057212344e-03, 1.21078804530781632e-02,-9.88504908308743616e-03,-7.62882062459639861e-03
 4.38000000000000000e+03, 2.00689468975476966e-02, 7.73287283532793444e-03, 1.32294191676223614e-02,-7.04860086188715575e-03,-7.56922264494803553e-03,-1.05191669045847699e-02, 1.29066866067636780e-03, 6.95815986743290177e-03, 7.41196934001477677e-03,-9.37718563650607323e-03
 4.39000000000000000e+03,-1.72882443366846224e-02,-2.09494585415812978e-02, 1.64917310396527940e-03, 2.21391814949066859e-02,-8.90198547238838477e-04,-2.69273214302382172e-03,-2.20243809279442870e-02,-3.31410200070323183e-04,-4.63030979822017311e-03,-1.11949193825485599e-02
 4.40000000000000000e+03,-7.37767098038544147e-03, 1.06034597382660568e-02,-1.14414209722935693e-02,-1.02902661466542349e-02, 1.33606866567098810e-02,-1.28179662664827513e-03,-1.82474743930047152e-02,-1.90666373968403115e-02,-2.87562217074401700e-03, 1.53815917815705635e-02
 4.41000000000000000e+03, 3.18333186799228153e-03,-1.20288744764291480e-02,-1.56560672974769589e-02, 1.21509170610420046e-03,-4.95206049000095506e-03, 2.57223248190286639e-03, 1.57163119496405053e-02,-1.04785643013611037e-02, 1.24852255132640727e-02,-2.76395668044489215e-02
 4.42000000000000000e+03, 3.73032950185443442e-03, 9.63865542493896367e-03,-3.10726690235810319e-03, 2.13222654616020101e-02,-2.56967007528832586e-02, 2.96489909652930973e-03,-2.37526103310598240e-03,-3.52307432428715589e-03, 3.21966153267639254e-03, 1.19295154244727381e-02
 4.43000000000000000e+03, 3.36581859554874012e-03,-5.51479348379580857e-03,-1.01838837259103279e-02,-1.09407428108397407e-02,-1.70099345594685626e-02,-8.14264310576909289e-03,-2.87329394594282445e-02, 1.42740944411279998e-02,-1.95049743199898137e-02,-3.22996325635435122e-02
 4.44000000000000000e+03,-1.78792864824374627e-02, 1.33646508207597818e-02,-3.32878737587198907e-03,-3.28614652695828667e-03, 1.29141572312120156e-02, 2.03285461338157947e-02, 7.60215165391668092e-03, 1.41837122878327778e-02, 7.09308573071639782e-03, 5.35633454365715741e-03
 4.45000000000000000e+03,-8.94218796668341809e-03, 1.09367627416065687e-02, 7.51771886900232545e-03,-7.28629690041999317e-03,-1.53091836267147084e-02,-1.52847812035764082e-02,-2.63903358792052373e-03,-3.91367007162031141e-03,-9.23004724145991447e-03, 7.16656357437603624e-03
 4.46000000000000000e+03, 1.38745576950356237e-02,-9.07535206898028510e-03, 3.39769726769391595e-03, 9.94726982217042192e-03, 3.20329723328782127e-03,-6.23404533360176136e-03,-3.72848434103563182e-03,-7.91871975235125015e-03,-1.99925046401160239e-02,-1.48016956754129757e-02
 4.47000000000000000e+03, 1.24956157715416776e-02,-1.19593834627045661e-02, 1.07175549466491035e-02, 6.78092824770311006e-03,-6.23652220614366679e-03,-8.21850974830542341e-03,-9.42324365610752376e-03, 4.86768002569542418e-03,-1.49494107965581434e-03,-4.83667854911727993e-03
 4.48000000000000000e+03,-4.08863363610386733e-04, 8.88695501598703308e-03, 3.55814625753337124e-02, 2.54526454986455340e-03, 1.73957824036602739e-02,-5.63637150902985152e-03,-4.18798267695176789e-03,-1.28725400244312296e-02, 1.85343931211114470e-02,-2.63893458695063296e-03
 4.49000000000000000e+03, 7.44499676183452575e-03, 3.68473729556568824e-03, 1.00945105079589120e-02,-1.74014085373863335e-02,-1.89820714913597824e-02,-5.13835329770466476e-03,-1.52274490389891527e-02, 1.55745245916237181e-02, 7.74833328714759568e-04, 3.13514670693043748e-03
 4.50000000000000000e+03,-5.24020386206828820e-05,-9.52879336299503575e-03, 7.78832005918613304e-03, 1.28845494618257030e-03, 8.23857650330603146e-03,-1.65305212283524544e-02, 1.59653865537362043e-02, 7.13079478560774225e-03, 1.72252209599026737e-04,-6.80836730304633982e-03
