"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.55000000000000000e+03, 8.50720024649946671e-01, 8.31836532460521916e-01, 8.30085718511359150e-01, 8.05539960742444494e-01, 8.10594561377350864e-01, 8.35508660079272492e-01, 8.39121833472728951e-01, 8.28370304432677784e-01, 8.33511782690730119e-01, 8.46532404174855979e-01
 3.56000000000000000e+03, 8.13847652275190292e-01, 8.26954292889593656e-01, 8.23732653450823804e-01, 8.25197795348266094e-01, 8.35827136038399088e-01, 8.27720436932852244e-01, 8.32263003435458892e-01, 8.20911220373926609e-01, 8.29792199623233806e-01, 8.33095053264483409e-01
 3.57000000000000000e+03, 8.34039419936151383e-01, 8.49353362267954770e-01, 8.05411351174933232e-01, 8.25890861985831726e-01, 8.49054184800748679e-01, 8.29742528871418639e-01, 8.16232717018146925e-01, 8.31938598768961812e-01, 8.22740230158209407e-01, 8.32661784686913209e-01
 3.58000000000000000e+03, 8.24448863605496074e-01, 8.28368850617122066e-01, 8.05854945547968438e-01, 8.33137105849966919e-01, 8.27787858675657628e-01, 7.89796641763202301e-01, 8.05601537830751724e-01, 8.10097926670710011e-01, 8.05830226545706241e-01, 8.31753933361149334e-01
 3.59000000000000000e+03, 8.35833060421308227e-01, 8.13888551471028121e-01, 8.36132023263597923e-01, 8.33116377153301779e-01, 8.04020330275772133e-01, 8.52664069940102576e-01, 8.35433940909662831e-01, 8.33979233641331530e-01, 8.45533154809157028e-01, 8.38932587844963051e-01
 3.60000000000000000e+03, 8.15368159177044527e-01, 8.24388771130272424e-01, 8.45468219270546273e-01, 8.46000137388570161e-01, 8.24463620176489664e-01, 8.18667885591852329e-01, 8.28694743162703085e-01, 8.43937096657321861e-01, 8.15333721321534588e-01, 8.08289806235310326e-01
 3.61000000000000000e+03, 8.28834100413745389e-01, 8.32507930833611964e-01, 8.38215939605400862e-01, 8.30734272336701385e-01, 8.33980054955346217e-01, 8.24116777415498158e-01, 8.23710657455879680e-01, 8.26495032837717969e-01, 8.34491107478584904e-01, 8.33033998240141793e-01
 3.62000000000000000e+03, 8.34055748086060533e-01, 8.40529673445542191e-01, 8.31868601534185736e-01, 8.01401377140521842e-01, 8.32310530614709054e-01, 8.39892893868558588e-01, 8.32645605029518121e-01, 8.35113002932983961e-01, 8.32374454663263541e-01, 8.15570573099929641e-01
 3.63000000000000000e+03, 8.54531087278471824e-01, 8.52447272087725416e-01, 8.12059368477585752e-01, 8.42511596896611814e-01, 8.19438797248698947e-01, 8.33590413681290721e-01, 8.51176494198244704e-01, 8.34326957402120151e-01, 8.10723840366140425e-01, 8.22972677213395953e-01
 3.64000000000000000e+03, 8.17080024724532339e-01, 8.31884224565712649e-01, 8.43713990596227648e-01, 8.40604270524016095e-01, 8.12909686125133923e-01, 8.34633927947995957e-01, 8.26025567594324550e-01, 8.27698146283365244e-01, 8.24215330131461643e-01, 8.24484492641278766e-01
 3.65000000000000000e+03, 8.25784679171434277e-01, 8.29390587479453933e-01, 8.30730118154844765e-01, 8.18325311718205106e-01, 8.31773528097142223e-01, 8.10491659788834529e-01, 8.35203186691579669e-01, 8.11342257589908855e-01, 8.28860105033969119e-01, 8.14666271997269820e-01
 3.66000000000000000e+03, 8.13865980917080178e-01, 8.21812708432467343e-01, 8.55742837727777927e-01, 8.08351723758792162e-01, 8.29986009997871643e-01, 7.89151815645756538e-01, 8.42469078801798554e-01, 8.42754824393321056e-01, 8.12002366611685011e-01, 8.26459418441122695e-01
 3.67000000000000000e+03, 8.34266567349097654e-01, 8.10862517036319508e-01, 8.35466990712862789e-01, 8.22191961846308050e-01, 8.28505620799607323e-01, 8.45522893911852091e-01, 8.44952368434846002e-01, 8.43175293729154562e-01, 8.25389233319949622e-01, 8.38199529591475923e-01
 3.68000000000000000e+03, 8.29970547106112955e-01, 8.02388662592222635e-01, 8.09062214859154527e-01, 8.41383994506191168e-01, 8.23725691564487494e-01, 8.30069468646463693e-01, 8.48007681462710106e-01, 8.20921611784834138e-01, 8.06129305367630389e-01, 8.23640897958408114e-01
 3.69000000000000000e+03, 8.26574788174783692e-01, 7.94978840351193039e-01, 8.32343296507392472e-01, 8.27419387531266426e-01, 8.29221993665060109e-01, 8.31689076200545330e-01, 8.39403677277789861e-01, 8.34920711216543543e-01, 8.11747790157199445e-01, 8.04585721490451822e-01
 3.70000000000000000e+03, 8.18295885784230848e-01, 8.32280324695437335e-01, 8.12935445321392058e-01, 8.51664132338603830e-01, 8.23548553406527772e-01, 8.23885513881372211e-01, 8.21669950666405913e-01, 8.45255739531302619e-01, 8.17532483450586378e-01, 8.29468011588329834e-01
 3.71000000000000000e+03, 8.20665198461327572e-01, 8.11295969196338396e-01, 8.30159816628151082e-01, 8.56222050060556295e-01, 8.38888760046749837e-01, 8.39518394955155123e-01, 8.28459902142114291e-01, 8.04760693196105881e-01, 8.43807410977873262e-01, 8.15380036581150325e-01
 3.72000000000000000e+03, 8.46755493442565399e-01, 8.34655040435761220e-01, 8.38468186484318867e-01, 8.39174097990649348e-01, 8.37553997776465997e-01, 8.10220631671044855e-01, 8.17278065482573757e-01, 8.20577623626457364e-01, 8.18576800232760249e-01, 8.33566756999672087e-01
 3.73000000000000000e+03, 8.17404997010626189e-01, 8.15548857890210699e-01, 8.08374488295476090e-01, 8.33112160107460920e-01, 8.13616901690279004e-01, 8.36215343289137047e-01, 8.22997347666874490e-01, 8.22565490973343749e-01, 8.25838759246996346e-01, 8.37688033522089648e-01
 3.74000000000000000e+03, 8.13504917344080258e-01, 8.00840774473975725e-01, 8.07783363528482790e-01, 8.42859063666619335e-01, 8.35345203122751401e-01, 8.28261461125767817e-01, 8.31925119314508965e-01, 8.18892850937510408e-01, 8.37857374751883044e-01, 8.52432136306941257e-01
 3.75000000000000000e+03, 8.29397337200715734e-01, 8.37150128986967057e-01, 8.54125959793038625e-01, 8.28664039656071494e-01, 8.19453026743189539e-01, 8.27978086884536557e-01, 8.27189236963208341e-01, 7.91538743862148952e-01, 8.11626678228950849e-01, 8.15504259096888617e-01
 3.76000000000000000e+03, 8.54437933819607975e-01, 8.16306599539871391e-01, 8.18687711103172955e-01, 8.20110274211540369e-01, 8.22165823845400823e-01, 8.41510962470811696e-01, 8.08580452745814915e-01, 8.08701629996351867e-01, 8.38164701349252250e-01, 8.12396126023117837e-01
 3.77000000000000000e+03, 8.19788714399887430e-01, 8.36416558747354322e-01, 8.45855264541227836e-01, 8.22540822909529123e-01, 8.26773875000473835e-01, 8.34490305713316172e-01, 8.28329334950650975e-01, 8.20788967490335919e-01, 8.53143115258689910e-01, 8.21297002606620641e-01
 3.78000000000000000e+03, 8.13537257991025831e-01, 8.45002615166740911e-01, 8.25540065354547714e-01, 8.25443159079596089e-01, 8.23469079128132386e-01, 7.98221747581743579e-01, 8.32657091025867491e-01, 8.45784383042466392e-01, 8.39608813643793139e-01, 8.19895117573193999e-01
 3.79000000000000000e+03, 8.20104194503764927e-01, 8.34496039958751101e-01, 8.24158631946255937e-01, 8.72861988384005638e-01, 8.38984082886149451e-01, 8.26904106646000336e-01, 8.35734376847314775e-01, 8.20328167139072195e-01, 8.38655426310377483e-01, 8.38213508975492516e-01
 3.80000000000000000e+03, 8.21575878619486555e-01, 8.32236078123576806e-01, 8.35381112537822546e-01, 8.21375969231773584e-01, 8.06970292625296071e-01, 8.42884993768335811e-01, 8.34438670139347471e-01, 8.31041571729507544e-01, 8.27496164486434815e-01, 8.17685142180714641e-01
 3.81000000000000000e+03, 8.33768295180395191e-01, 8.42350026218681713e-01, 8.23730630498231364e-01, 8.39134408153579980e-01, 8.26352389956218625e-01, 8.43475761606665930e-01, 8.28888000173776507e-01, 8.15612371694492744e-01, 8.37995080999902719e-01, 8.23854653948011273e-01
 3.82000000000000000e+03, 8.48911779735733285e-01, 8.58985980759073398e-01, 8.18326787066249284e-01, 8.21761733408005624e-01, 8.33799969786350514e-01, 8.13886501951622043e-01, 8.53400076143116859e-01, 8.55682782106188866e-01, 8.48949796838096904e-01, 8.26278280153382561e-01
 3.83000000000000000e+03, 8.40808231136637385e-01, 8.20945160513945504e-01, 8.05455637950194592e-01, 8.12833961775475067e-01, 8.28724215090840932e-01, 8.31353118162697524e-01, 8.16676997098392921e-01, 8.34104003342737821e-01, 8.22644864962109756e-01, 7.96807814870793329e-01
 3.84000000000000000e+03, 8.08212758201104275e-01, 8.37103181196133028e-01, 8.29325203603558769e-01, 8.22759873368896555e-01, 8.21089225108617704e-01, 8.27040654291170352e-01, 8.10771565423187179e-01, 8.12034995114848779e-01, 8.41304177142634280e-01, 8.35922793305669765e-01
 3.85000000000000000e+03, 8.10537015063941935e-01, 8.37183984396452696e-01, 8.06812153984421743e-01, 8.29432828621224472e-01, 8.11185121837527445e-01, 8.53254321014417560e-01, 8.35773556713477528e-01, 8.28966456619112946e-01, 8.01188405047446706e-01, 8.21485725843265735e-01
 3.86000000000000000e+03, 8.19200467124629905e-01, 8.49310589461673260e-01, 8.28871086983877015e-01, 8.56204476084940547e-01, 8.30306152881398973e-01, 8.20281614516401802e-01, 8.33868255498371402e-01, 8.09266879573295017e-01, 8.20432514352123055e-01, 8.23462897535609861e-01
 3.87000000000000000e+03, 8.31999528138354649e-01, 7.99334100021808602e-01, 8.29891263840665805e-01, 8.29956632761352342e-01, 8.34652272202338952e-01, 8.25677946121878170e-01, 8.26481829492198616e-01, 8.08198634058220344e-01, 8.30756305707029408e-01, 8.33547915423212826e-01
 3.88000000000000000e+03, 8.28800815745067920e-01, 8.28507605355480736e-01, 8.52694908285626885e-01, 8.36580061818173903e-01, 8.45012318620413816e-01, 8.08118357469387538e-01, 8.37135676587186461e-01, 8.20838678097365770e-01, 8.25520821547142902e-01, 8.16136195937850584e-01
 3.89000000000000000e+03, 8.49183858310236017e-01, 8.18248593968695426e-01, 8.46092859887600079e-01, 8.31560995783916068e-01, 8.36920209551202943e-01, 8.52819587759103603e-01, 8.36822088389684970e-01, 8.35870430201255066e-01, 8.29067796441173344e-01, 8.42544120948260478e-01
 3.90000000000000000e+03, 8.23644791873213045e-01, 8.46633219206039955e-01, 8.12941938292457977e-01, 8.26195517608198760e-01, 8.42052833727880534e-01, 8.20614760584310043e-01, 8.31266137412070227e-01, 8.53992049902917327e-01, 8.21322434472177232e-01, 8.18093795480921093e-01
 3.91000000000000000e+03, 8.23687398378186386e-01, 8.16310426817038137e-01, 8.44140615226633417e-01, 8.36054130519884531e-01, 8.09041923350343417e-01, 8.19573341386670817e-01, 8.16843572480058566e-01, 8.45046844373800288e-01, 8.33662252833038298e-01, 8.16117926280307104e-01
 3.92000000000000000e+03, 8.32206236753850748e-01, 8.18513956092585704e-01, 8.25382622387600184e-01, 8.23866391969955147e-01, 8.08242851405418294e-01, 8.34890785171657823e-01, 8.39335120225442988e-01, 8.17141509222605644e-01, 8.15119801576974945e-01, 8.36045903332476747e-01
 3.93000000000000000e+03, 8.32077823322267207e-01, 8.23504494852596691e-01, 8.25533690259902198e-01, 8.10394179432747497e-01, 8.29960308085284537e-01, 8.10706595557206144e-01, 8.12808922208489104e-01, 8.26515310650667967e-01, 8.16966332560724151e-01, 8.21101075619864340e-01
 3.94000000000000000e+03, 8.09313969496479491e-01, 8.25611279717729407e-01, 8.12991898474965891e-01, 8.29413129019896611e-01, 8.22160162968743946e-01, 8.02568678196118768e-01, 8.33870911767367051e-01, 8.07039249426016347e-01, 8.23078485811980065e-01, 8.27495792516010797e-01
 3.95000000000000000e+03, 7.93753478613347996e-01, 8.56463595462485072e-01, 8.14678380538735314e-01, 8.40413398967962633e-01, 8.44028131882373911e-01, 7.97976747836844358e-01, 8.09442122958322186e-01, 8.19602455881748071e-01, 8.38453789462247356e-01, 8.17212505023463209e-01
 3.96000000000000000e+03, 8.17432038510682135e-01, 8.23402754980487650e-01, 8.22920851247837315e-01, 8.34136845649499081e-01, 8.20714667184254676e-01, 8.39473192331257612e-01, 8.34239098368580123e-01, 8.35662476211883498e-01, 8.40718379452587095e-01, 8.43520818982021359e-01
 3.97000000000000000e+03, 8.43521098732025743e-01, 8.35673017244437655e-01, 8.20376022686100770e-01, 8.63095086487087548e-01, 8.33617399656611857e-01, 8.29265358436014899e-01, 8.28066778221552502e-01, 8.31503667798627721e-01, 8.39898210715958160e-01, 8.56102634024778375e-01
 3.98000000000000000e+03, 8.27976306085910663e-01, 8.41493495842884354e-01, 8.21283391104156713e-01, 8.26499102280271014e-01, 8.26171510185541025e-01, 8.59132684104776057e-01, 8.24005500152141579e-01, 8.41161099865680328e-01, 7.96738663593751117e-01, 8.32600635258957777e-01
 3.99000000000000000e+03, 8.37184224389821208e-01, 8.26415992529975774e-01, 8.34091005049751977e-01, 8.21074298768789901e-01, 8.20839703584914537e-01, 8.23961689880880033e-01, 8.29593193128726147e-01, 8.30154225587000805e-01, 8.06909725956213686e-01, 8.23441640011617459e-01
 4.00000000000000000e+03, 8.32819715179301312e-01, 8.21013955871131795e-01, 8.21367473165261486e-01, 8.39907829019377661e-01, 7.97557930098302448e-01, 8.39976130407867894e-01, 8.20049678665194848e-01, 8.49023108682922079e-01, 8.24728395514716994e-01, 7.94639101798253700e-01
 4.01000000000000000e+03, 8.04978021502443797e-01, 8.46505210349112081e-01, 8.19150907683569351e-01, 8.04937146470858900e-01, 8.35569087058599558e-01, 8.24769203313449495e-01, 8.31560948450789983e-01, 8.35983645858892177e-01, 8.24371804581241485e-01, 8.25278799612613412e-01
 4.02000000000000000e+03, 8.32682353877493009e-01, 8.33494600444240508e-01, 8.35135537655561699e-01, 8.45673392760737275e-01, 8.13524557882525423e-01, 8.40266128712828686e-01, 8.36219696137551760e-01, 8.50893440422154423e-01, 8.26391520759689246e-01, 8.15046681192363676e-01
 4.03000000000000000e+03, 8.16260608999651027e-01, 8.40821035520992299e-01, 8.37929520726545807e-01, 8.26960619707723388e-01, 8.03186793280250999e-01, 8.29299430765674472e-01, 8.32871044886484335e-01, 8.25096079463000565e-01, 8.36364465832488468e-01, 8.30614339525506673e-01
 4.04000000000000000e+03, 8.23129418691172732e-01, 8.14195499164502068e-01, 8.20561195461959159e-01, 8.26837832858290156e-01, 8.20893079246840740e-01, 8.21787230762678678e-01, 8.36315406834915342e-01, 8.38855490251611657e-01, 8.41632544695159135e-01, 8.36076205386887650e-01
 4.05000000000000000e+03, 8.21581477628272494e-01, 8.13317098853766685e-01, 8.16489391819718136e-01, 8.26538159648159132e-01, 8.19676224953524657e-01, 8.14473861029224699e-01, 8.34346075665426956e-01, 8.21757776038148036e-01, 8.03171911192805621e-01, 8.23250727459186815e-01
 4.06000000000000000e+03, 8.22551655575705865e-01, 8.29115639313096398e-01, 8.22898110003328576e-01, 8.30418412973028208e-01, 8.37037372875441554e-01, 8.06527658999862895e-01, 8.35078592693459520e-01, 8.13313899998172274e-01, 8.15335577260853595e-01, 8.25281522912479693e-01
 4.07000000000000000e+03, 8.03586525442051669e-01, 8.35697875113609268e-01, 8.06459939677895421e-01, 8.17679134264187812e-01, 8.17859203009393299e-01, 8.17364807576856256e-01, 8.18988326340606143e-01, 8.21523120065310031e-01, 8.35497140869699839e-01, 8.46303753899599553e-01
 4.08000000000000000e+03, 8.45541417077079194e-01, 8.37450779306312842e-01, 8.47666861389351212e-01, 8.34359650056478053e-01, 8.15771962190835587e-01, 8.15061879627780539e-01, 8.47227740543731067e-01, 8.22514080229228117e-01, 8.27180810217200801e-01, 8.39562938569426653e-01
 4.09000000000000000e+03, 8.19877493186730755e-01, 8.22700679798758827e-01, 8.13091307926821605e-01, 8.02158662670857003e-01, 8.26404364467072328e-01, 8.13276489828300253e-01, 8.35254727242068062e-01, 8.17484076063598186e-01, 8.20536664118998726e-01, 8.30622294697181740e-01
 4.10000000000000000e+03, 8.30641866719931232e-01, 8.31482451609856121e-01, 8.11756217256365264e-01, 8.19999233542314188e-01, 8.49538935451133015e-01, 8.44394152057318825e-01, 8.37367664749617879e-01, 8.39209229773043797e-01, 8.16225290789136082e-01, 8.26678374723982534e-01
 4.11000000000000000e+03, 8.33040826448053329e-01, 8.38140400712316991e-01, 8.27236552557362836e-01, 8.35305804186684320e-01, 8.15377412741561058e-01, 8.09543598165224476e-01, 8.39783599465354080e-01, 8.22849086854005707e-01, 8.30083027233783244e-01, 8.45539217571896873e-01
 4.12000000000000000e+03, 8.08362919697386828e-01, 8.23382020566157724e-01, 8.17952684922119366e-01, 8.24478622861289923e-01, 8.12709437206416307e-01, 8.28725642291318620e-01, 8.19172512478652304e-01, 8.48894900510770878e-01, 8.06374493404700465e-01, 8.43708486369622257e-01
 4.13000000000000000e+03, 8.14509088820073779e-01, 8.34611164166160435e-01, 8.38760329809228322e-01, 8.27913376959445002e-01, 8.41114938624988873e-01, 8.46944569233088473e-01, 8.48894485039340507e-01, 8.47431309744052452e-01, 8.14797828394952739e-01, 8.05806930457879544e-01
 4.14000000000000000e+03, 8.31750429419883086e-01, 8.51964150001261578e-01, 8.30322274974579777e-01, 8.40216394232483177e-01, 8.57691095137608772e-01, 8.20978642398889291e-01, 8.18192738753610760e-01, 8.07625868597113272e-01, 8.40470541266704618e-01, 8.32105230062400669e-01
 4.15000000000000000e+03, 8.04123545003564977e-01, 8.10374806938900183e-01, 8.13890526319847707e-01, 8.18733396767021615e-01, 8.30009154250411108e-01, 8.12682353528048851e-01, 8.21807600998951671e-01, 8.15355922705984448e-01, 8.30316271347212420e-01, 8.20532293996378836e-01
 4.16000000000000000e+03, 8.11928649399626168e-01, 8.28731281636775341e-01, 8.39443392232824492e-01, 8.48087161344750484e-01, 8.30341855382870753e-01, 8.53737991907752125e-01, 8.21899567114683149e-01, 8.27589084365650929e-01, 8.41117774028415033e-01, 8.15098352713886198e-01
 4.17000000000000000e+03, 8.33655927638274452e-01, 8.38272022090696289e-01, 8.13269112033933705e-01, 8.22917831885724094e-01, 8.18811271449079281e-01, 8.21443496006911689e-01, 8.20527013318391063e-01, 8.21611505949274235e-01, 8.28518612245724428e-01, 8.43496715482033421e-01
 4.18000000000000000e+03, 8.19498226439618005e-01, 8.13393592223435435e-01, 8.44782021844152853e-01, 8.50984248103850205e-01, 8.21578817365825831e-01, 8.11857332378226992e-01, 8.23038988339973132e-01, 8.52888167187808133e-01, 8.27403281199412644e-01, 8.09554424242820314e-01
 4.19000000000000000e+03, 8.28546330377652351e-01, 8.34963657564117390e-01, 8.15652419977294207e-01, 8.28224037256720114e-01, 8.18855770083955270e-01, 8.27927846301895864e-01, 8.31430822569927397e-01, 8.35812666016984784e-01, 8.17506992181894043e-01, 8.26149654422465574e-01
 4.20000000000000000e+03, 7.96876025226837870e-01, 8.16991522654862856e-01, 8.40393874930351226e-01, 8.17811280725150969e-01, 8.14162777760576550e-01, 8.30552138869821266e-01, 8.26388188682330216e-01, 8.07982685035254833e-01, 8.31804637398562807e-01, 8.46179436309476007e-01
 4.21000000000000000e+03, 8.17250489753784670e-01, 8.14851010041353296e-01, 8.41093824085672237e-01, 8.10797161561614632e-01, 8.24632823043407126e-01, 8.35544466513032491e-01, 8.22921126485830268e-01, 8.24254149541508330e-01, 8.12177385292993548e-01, 8.29865671625207524e-01
 4.22000000000000000e+03, 8.32709750842391405e-01, 8.11406154631119758e-01, 8.54957117356200058e-01, 8.16746395436398154e-01, 8.31316452142809359e-01, 8.41570980203641628e-01, 8.21413427673045038e-01, 8.54376865496450755e-01, 8.13461885561465925e-01, 8.12687816350575742e-01
 4.23000000000000000e+03, 8.44538935785892342e-01, 8.20193160836454993e-01, 8.20177442312543081e-01, 8.37025213021583170e-01, 8.47296900899855210e-01, 8.29537020392020485e-01, 8.20078929585389416e-01, 7.97065134467991987e-01, 8.49124538154757191e-01, 8.26097658896402409e-01
 4.24000000000000000e+03, 8.25589785068143178e-01, 8.31466504879482704e-01, 8.21612148824423238e-01, 8.42500780288737094e-01, 8.28429289051534901e-01, 8.19540250387085778e-01, 8.19911778892809640e-01, 8.21876293799408297e-01, 8.39890594466631057e-01, 8.16098053042348504e-01
 4.25000000000000000e+03, 8.20871795334789489e-01, 8.25428162842970936e-01, 8.28210111752165745e-01, 8.26077344344960496e-01, 8.15723190738703030e-01, 7.90605662145382748e-01, 8.37611528696141305e-01, 8.19091276173940841e-01, 8.12385423134540208e-01, 8.31540623701645609e-01
 4.26000000000000000e+03, 8.27550787309777935e-01, 8.24465163496959752e-01, 8.23164052670426583e-01, 8.30122868024424254e-01, 8.34718165775195864e-01, 8.29539383925916751e-01, 8.24123103190874007e-01, 8.28478233062258540e-01, 8.34090154425503938e-01, 8.29149782482165865e-01
 4.27000000000000000e+03, 8.32172209783695771e-01, 8.15868635495104688e-01, 8.19143264010077643e-01, 8.17300768218517604e-01, 8.27927030887816162e-01, 8.37175646970438558e-01, 8.50998960590214404e-01, 8.27982181188480659e-01, 8.25578855047002458e-01, 8.56581994496417365e-01
 4.28000000000000000e+03, 8.47050027984159959e-01, 8.43494258711933509e-01, 8.15594595122463906e-01, 8.48022982791058366e-01, 8.38665065399781362e-01, 8.12711707274027750e-01, 8.14421291634545130e-01, 8.32929985714314869e-01, 8.19133431171304216e-01, 8.00891633509458911e-01
 4.29000000000000000e+03, 8.48234430686549468e-01, 8.33034636005420048e-01, 8.08375239751057961e-01, 8.10114928502181253e-01, 8.49548554692796776e-01, 7.97846251793824734e-01, 8.24388046229825977e-01, 8.08916338007191094e-01, 8.48346447701364581e-01, 8.19648640627407166e-01
 4.30000000000000000e+03, 8.20687453500852260e-01, 8.36562341802550735e-01, 8.50803259588318039e-01, 8.04458038668952824e-01, 8.08180991198087062e-01, 8.10875643030210980e-01, 8.14886149430901430e-01, 8.17132899361840637e-01, 8.19211545160960619e-01, 8.31841934438862673e-01
 4.31000000000000000e+03, 8.48747588263586761e-01, 8.30372166871859441e-01, 8.10820530241353254e-01, 8.47246000053497372e-01, 8.29517999135057416e-01, 8.20045752247205773e-01, 8.42827436129506613e-01, 8.31747455022157522e-01, 8.30806436925562886e-01, 8.48637217431233992e-01
 4.32000000000000000e+03, 8.11663600511894123e-01, 8.06132052844572455e-01, 8.18277582743809351e-01, 8.10766633226862932e-01, 8.44532621440959308e-01, 8.29708077577484437e-01, 8.12088714233174414e-01, 8.05920777227104534e-01, 8.29064618358381300e-01, 8.34413603746326782e-01
 4.33000000000000000e+03, 8.15791672202003215e-01, 8.14606926176995372e-01, 8.08628461961431455e-01, 8.23060833424756111e-01, 8.36593875930241815e-01, 8.17638346600247812e-01, 8.20481093314300969e-01, 8.39697419718485216e-01, 8.25415012034090623e-01, 8.08797749507755959e-01
 4.34000000000000000e+03, 8.24437344452999099e-01, 8.11483212086808958e-01, 8.20198431764148528e-01, 8.21691184487011173e-01, 8.46280255804004455e-01, 8.21349478878427353e-01, 8.18706555752829357e-01, 8.14456012807515894e-01, 8.23577309325411067e-01, 8.32924386896338076e-01
 4.35000000000000000e+03, 8.26882196271276904e-01, 8.10123610336128452e-01, 8.13772530994623433e-01, 8.15317394518232819e-01, 8.35169201950573536e-01, 8.09004083636446603e-01, 8.40024806956116699e-01, 7.89867292934136156e-01, 8.10405429118191911e-01, 8.14855227419962080e-01
 4.36000000000000000e+03, 8.43975715161439766e-01, 8.31700189622200048e-01, 8.21984707298774264e-01, 8.28892869029614676e-01, 8.59155770319339429e-01, 8.50041917621640830e-01, 8.31023339112015869e-01, 8.20665946826097281e-01, 8.28230045889727595e-01, 8.18006253837313735e-01
 4.37000000000000000e+03, 8.34517861491514745e-01, 8.19303965278618596e-01, 8.21431340164723744e-01, 8.16961968100386238e-01, 8.31990570269065532e-01, 8.35209444477096885e-01, 8.02852668019256588e-01, 8.20000295611087449e-01, 8.28822979581961494e-01, 8.44316750883436051e-01
 4.38000000000000000e+03, 8.17103858849530074e-01, 8.18536633629869836e-01, 8.29345168903853902e-01, 8.15097165923421185e-01, 8.27038306726041950e-01, 8.19298941828940253e-01, 8.23214571883353452e-01, 7.97694289617098096e-01, 8.14292059473003649e-01, 8.39676329199006810e-01
 4.39000000000000000e+03, 8.34171733392998327e-01, 8.14180177636155467e-01, 8.33207941966197407e-01, 8.36372781774593732e-01, 8.28149103326468405e-01, 8.47929408650431538e-01, 8.39112791549936232e-01, 8.39593505894551173e-01, 8.36165309673652213e-01, 8.25862202375767906e-01
 4.40000000000000000e+03, 8.43418513450242324e-01, 8.30579431672075819e-01, 8.14064660936062778e-01, 8.35764237419171829e-01, 8.24727480937333945e-01, 8.20837184442461565e-01, 8.32709991550481532e-01, 8.23455144153033780e-01, 8.12013047687927814e-01, 8.40690763499554183e-01
 4.41000000000000000e+03, 8.41428631061572396e-01, 8.33540737020327160e-01, 8.35624405495925204e-01, 8.20083539182953625e-01, 8.07586192591135510e-01, 8.36739249089427095e-01, 8.23442026667120297e-01, 8.33304631073660595e-01, 8.24912342994922221e-01, 8.29588183166614757e-01
 4.42000000000000000e+03, 8.28803359987296928e-01, 8.22730910021206130e-01, 8.25650939913954440e-01, 8.23953851248759972e-01, 8.12755702055146023e-01, 8.25210786636200289e-01, 8.06338075810554278e-01, 8.24194645374874635e-01, 8.07330307049302531e-01, 8.41572562973152749e-01
 4.43000000000000000e+03, 8.43138026956474884e-01, 8.14682865275352719e-01, 8.16484969409240535e-01, 8.36972415721115470e-01, 8.27941857628781808e-01, 8.20226872093101300e-01, 8.39048927188716043e-01, 8.21280545600517109e-01, 8.21596882467051870e-01, 8.14569892847647248e-01
 4.44000000000000000e+03, 8.17605669389377510e-01, 8.57312487784747779e-01, 8.23968344237288264e-01, 8.26324849144684626e-01, 8.46735813756630762e-01, 8.22049550511485205e-01, 8.24149352223356280e-01, 8.12272152534356140e-01, 8.25506818411500864e-01, 8.19360780275829703e-01
 4.45000000000000000e+03, 8.25449518926184678e-01, 8.15526836367096664e-01, 8.28383423181339285e-01, 8.19919023608902231e-01, 8.19648144625921393e-01, 8.08069238833142744e-01, 8.33496569594958436e-01, 8.08789396840170371e-01, 8.30135735568039212e-01, 8.38729435606350937e-01
 4.46000000000000000e+03, 8.18029793310364850e-01, 8.15910866028454196e-01, 8.22303146939498797e-01, 8.49108753429419716e-01, 8.29140887147358230e-01, 8.25936220325574011e-01, 8.30295804066439103e-01, 8.42322748893504114e-01, 8.25320200353704236e-01, 8.09482800451836293e-01
 4.47000000000000000e+03, 8.28888866759138865e-01, 8.20604625599967719e-01, 8.20869245448529905e-01, 8.14031738370819213e-01, 8.33444016239841989e-01, 8.05998684055032166e-01, 8.16230276101580832e-01, 8.37139225667713149e-01, 8.22752005569921230e-01, 8.37868758610246123e-01
 4.48000000000000000e+03, 8.19838104728393247e-01, 8.20978816210835349e-01, 8.36788553219046993e-01, 8.29524355853094364e-01, 8.14367368963304417e-01, 8.20376985855451268e-01, 8.22346474941320960e-01, 8.09033580149232767e-01, 8.13216876512437792e-01, 8.33815357388678513e-01
 4.49000000000000000e+03, 8.35233981412421556e-01, 7.96845073443249285e-01, 7.96550142355332835e-01, 8.52767807482742501e-01, 8.42124133399855368e-01, 8.36511446303713546e-01, 8.38934154150669853e-01, 8.26944122146939797e-01, 8.00002534613007299e-01, 8.63201322942758087e-01
 4.50000000000000000e+03, 8.43178672521410988e-01, 8.17330924330846087e-01, 8.19816396780669310e-01, 8.17301259182332318e-01, 8.22593370353442932e-01, 8.43771117365632484e-01, 8.42923316751754581e-01, 8.16758777714050699e-01, 8.28371474199554703e-01, 8.20279641568568807e-01
 4.51000000000000000e+03, 8.11717275873069299e-01, 8.01072063113616117e-01, 8.29464889041677256e-01, 8.25022991457437405e-01, 8.54801562295922190e-01, 8.14346493961623619e-01, 8.28814883941384584e-01, 8.35248151460708854e-01, 8.28419424976382102e-01, 8.28080979217306501e-01
