"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.08000000000000000e+03, 3.35256459507298800e-03,-9.98703300536414595e-03, 3.64428629053806154e-03,-2.60586231169038143e-03, 9.70594394753152533e-03,-5.75027616181646856e-03, 3.19544970471351275e-03, 2.84592604239308506e-03,-8.52013843163398140e-04,-1.98233245417590897e-03
 3.09000000000000000e+03, 2.87342746671405847e-03,-2.05067963090528951e-03, 2.22829368327547922e-05, 6.13013407266782204e-03, 1.00071104272510016e-02,-4.13927050151992413e-03, 1.75313406633438376e-02,-3.72471489746863029e-03,-6.20809933306836967e-03, 8.59887815813245755e-03
 3.10000000000000000e+03,-1.04160436063120286e-03,-4.04460754300889260e-03, 4.48196465342617055e-03, 1.16669866057786085e-02,-1.01560798347823077e-02, 5.58174931487161272e-03,-9.90635676684053709e-03, 6.23110773256816287e-04, 7.71340774960356176e-03,-8.03706521806013714e-04
 3.11000000000000000e+03, 5.38739208018103582e-03,-6.68237963207985678e-03, 1.41180941556091986e-03, 7.75795962617948764e-03, 1.36936003932582300e-03,-3.59544142412932108e-03, 1.79247746489627751e-03, 2.14309679491902182e-03,-5.08275460073417951e-03,-5.27036407819490458e-04
 3.12000000000000000e+03,-5.78379804481876300e-03,-6.58141068318673569e-03,-1.43086153788751901e-02,-3.40690240651912030e-03, 9.60231924420307248e-03,-6.80080481424770716e-04, 3.03224952511653651e-03, 1.12888370352029780e-03,-5.73244513989809232e-03,-7.16085299832100799e-03
 3.13000000000000000e+03, 6.77192825280392794e-03,-2.18176191545485813e-03,-4.95366152785658292e-03, 1.16761819059849579e-03,-2.94191356388059759e-03,-2.72195777384380945e-03,-1.91202953258447282e-03,-1.08253267721721592e-02, 4.39688368216350611e-03,-9.70066320438968052e-03
 3.14000000000000000e+03,-9.08256170564073102e-03, 3.97149484789158930e-03, 9.14583958234485919e-03,-1.47861259262663993e-02, 3.84131292788002406e-04,-4.99383886649990352e-03, 8.31380377703951935e-03, 4.25381092946253668e-03,-1.77685506672061182e-03, 5.95575197964260533e-03
 3.15000000000000000e+03,-1.08016612776671503e-02, 1.41002133112818609e-03, 2.61805015732124145e-04,-2.63956227958289181e-03,-8.47298375422311442e-03,-6.41029888834173181e-03, 1.80115666102612288e-03,-9.85306215419380627e-03, 4.37680957680149432e-03,-4.68429160228560609e-03
 3.16000000000000000e+03,-9.03145251117699280e-04, 5.65086720694164650e-03,-6.59865025889949490e-03, 4.63098741233975222e-03, 2.34647619274321777e-03,-1.65533205636364845e-02, 2.19069224920453130e-03,-2.61388442406781637e-03, 9.12407828808210405e-03, 8.97540822700534056e-04
 3.17000000000000000e+03,-9.65226668949918307e-03, 6.14063865044746447e-03, 1.58276261005376902e-02,-2.41323149714690833e-03,-7.43113727094442834e-03, 6.04019534889346180e-03, 5.96425301824778618e-03, 2.27386594928685607e-03,-8.44441834669078760e-03, 6.02493336589837291e-03
 3.18000000000000000e+03, 5.83004248509538109e-03, 1.97269056365637508e-03,-1.20452029424566801e-02, 1.32472241179058450e-02, 4.57996908501874089e-03,-1.29089196448347598e-02, 7.31328267971748770e-05, 6.11596382510817480e-03, 1.87125587741995901e-03, 1.40618980475818605e-03
 3.19000000000000000e+03,-7.42266375137189040e-03,-3.90260645402786552e-03, 1.21052711837360896e-02,-2.30403987886931188e-03, 2.73664680920478708e-03, 3.64419677773543870e-03,-4.76863276136456609e-03, 3.79603709011121703e-03, 6.23358380685855740e-03,-2.04321972860914717e-03
 3.20000000000000000e+03, 4.72047834603836133e-03,-3.16911801237177663e-03,-8.83304313058478133e-03, 1.09939901831120346e-02, 5.52433039472148644e-03, 2.15719068931950221e-04, 4.53348209510001827e-03, 7.13460404997647360e-04,-1.56049477938830015e-03,-5.08794601106952755e-03
 3.21000000000000000e+03, 4.96032691709752740e-03, 2.98045682304212169e-03,-1.44966656866556088e-03,-4.19254086394534650e-03, 7.11528461537683666e-03,-1.25083708449927702e-03, 4.09282426485340061e-03,-1.18853324297999181e-02, 3.35928585789919227e-03, 3.36638653127350335e-03
 3.22000000000000000e+03, 1.88199469013251267e-03,-9.20752833000821301e-03, 5.63901829339943580e-03, 1.03962525591375279e-02, 4.20233539538039658e-03, 9.61580454465711838e-03,-3.38865358409260777e-03,-1.10649748481243225e-02, 3.12350557150895469e-03,-1.52326647748132304e-04
 3.23000000000000000e+03,-6.19443988701487945e-03,-1.72813025859438925e-02, 2.74502776168121868e-03, 2.45054424448363324e-03, 4.83985383586140339e-03,-6.24775105170880321e-03, 8.49277902847592712e-03,-1.36885689146101549e-02, 2.27302313133867463e-03, 5.26148185849300513e-03
 3.24000000000000000e+03,-1.61221145204167482e-03,-2.58762848747143672e-03,-2.12909829441449523e-03, 7.50191196884470411e-03,-2.29768413565610780e-03,-7.16842966646935847e-03,-3.68717853368726858e-03, 6.48753062134493387e-03,-6.31281218511590015e-03, 1.62812231515155358e-03
 3.25000000000000000e+03, 1.31675171688853537e-02, 1.22799548582551363e-02,-7.78730049697664434e-03,-3.75453041561052718e-03, 5.42708827925260893e-03,-1.39049491601546255e-02,-3.93234170304574034e-03,-3.15079703791926614e-03, 7.38558782190631372e-03,-5.60803694913756656e-03
 3.26000000000000000e+03,-1.01390075739574170e-03,-4.73107775006831842e-03, 8.06569555191487573e-05, 6.35331080237959162e-03, 4.66235943214487938e-03,-3.37114484702815808e-03,-6.90167765366358284e-04,-7.42098789737147616e-03, 1.29709412452594097e-02, 4.41304216139077037e-03
 3.27000000000000000e+03, 6.88717087427864402e-03, 5.56093944224763086e-03, 1.26856211592286990e-02,-5.39635711040341911e-03,-5.39491090752110053e-04,-7.93388288777053738e-03, 3.79003399050297429e-03, 7.79754364631029661e-03,-1.94002242320845376e-03, 2.42297966063117825e-03
 3.28000000000000000e+03, 4.75618531983112731e-03, 1.02299625938100710e-02, 5.88643428823008071e-03, 1.21064882913498491e-02,-1.39676367045938801e-02, 3.68067594866968275e-03, 2.59593707921605991e-03, 1.65936427063328243e-02, 1.24063514661356903e-02,-2.49398124458941614e-03
 3.29000000000000000e+03,-3.64959545993419430e-03,-4.13652000534034565e-03, 3.56780492434993941e-03, 6.92552015545977884e-03, 1.40854274215211194e-03, 2.63357574686338362e-03, 1.26462815055053781e-03, 3.40652897088567158e-03,-1.71835278326526388e-03,-4.81082592546376153e-03
 3.30000000000000000e+03, 1.93574705864805780e-03, 9.04952068872981637e-03,-1.04842804806898034e-03, 5.18265274335352570e-03, 2.80755830552518234e-03,-1.14392447508615287e-03, 1.21703775065371278e-02, 7.71333124714859101e-03,-2.12610263016038518e-03,-9.72292453424921689e-03
 3.31000000000000000e+03, 2.43912544531910830e-03, 1.18813514748641641e-03,-6.85947693496107274e-03,-2.85874744763997459e-03, 3.56779032196537964e-03, 3.90660155758931760e-03,-2.25363862560763717e-04, 9.16983533417027943e-03, 5.09771461785507238e-03,-2.73689530443023583e-03
 3.32000000000000000e+03, 6.30299920462227756e-03,-6.93210782135517036e-03,-3.83623278646030592e-03,-1.29942455077983188e-02, 8.11992825566148352e-03, 1.32903771402866013e-03, 2.07083819345789443e-03,-4.06518353152227237e-03,-8.65966703049645022e-03,-1.71211883473406240e-02
 3.33000000000000000e+03, 7.00952113940512839e-03,-3.36453983355644408e-03,-9.59810346703552676e-03,-1.30644201622185218e-02,-5.55252267528001837e-03, 1.39391523387407150e-03,-7.96914687330510345e-03, 7.11123210550085940e-05, 7.15210350387666862e-03, 9.05037146006408035e-03
 3.34000000000000000e+03,-1.02464313645712918e-02,-1.00255559081004111e-02,-1.14335915131191616e-02, 3.75563169012331933e-03, 5.19369025778822907e-03,-1.89618003898441630e-03, 5.25255773202107346e-04,-6.94122551809159922e-04, 3.93843339150200256e-03,-3.80742583757523283e-03
 3.35000000000000000e+03,-2.48524223840029552e-03,-2.33456587249904809e-03,-3.42091522021609109e-03,-4.76568889083681807e-03,-5.99597850074237975e-03, 8.07472990098350926e-03, 1.70086429069330851e-02, 7.52372155291605033e-03,-2.15418249334478010e-03, 5.31082093845447120e-03
 3.36000000000000000e+03,-1.03257667622100075e-03, 6.69750271313524805e-03, 1.36126946698042771e-04,-2.83622904286537185e-03, 2.54098425256328022e-03,-2.73435008271970769e-04,-8.59841158989223882e-04, 5.62250032618820134e-03,-6.36672667923361777e-03,-7.57828602933108622e-03
 3.37000000000000000e+03,-3.60580942739514420e-03, 9.88788454846727637e-03, 4.28538608834369821e-03,-5.07022189986282897e-03,-7.98184575186840738e-03, 1.48709691685801966e-03, 6.88052254284691263e-04, 3.81005580931694388e-03, 1.14887424832390986e-03,-2.02327711720456807e-03
 3.38000000000000000e+03, 1.02553575678773559e-02,-7.32021645352466666e-03, 3.63418573121375259e-03,-5.31107888866038519e-03, 7.12970359815181913e-03, 8.09490676855248339e-04,-1.60936966698757046e-02,-6.25067045270606692e-03,-9.91378069993157154e-03,-1.33852198521853070e-02
 3.39000000000000000e+03,-2.67000914189865698e-03,-6.59461629253973655e-04, 4.99169193027191715e-03, 1.05525570098750701e-02, 7.16799551833250705e-03,-5.35423969086624638e-03, 7.25906649791575789e-03,-4.31499977842719155e-03,-4.12895085592493438e-03, 1.45564116788613222e-03
 3.40000000000000000e+03, 9.71972927847880412e-03, 9.09649284232852059e-03, 1.63548020382076813e-03,-1.58917317990715512e-02, 1.19943614609722485e-02,-4.45006470323316191e-03, 4.62839861197094152e-03, 4.34184563758776079e-03, 2.27936411458680123e-04,-8.30995072811227184e-03
 3.41000000000000000e+03,-6.16186640461995928e-03, 1.34333384124818503e-02,-3.49206045365912671e-03, 4.08936638277987083e-03,-1.93651698083403042e-03, 4.79858127050782762e-03,-1.73807415138659059e-03, 3.16337927906233793e-03,-4.00263223768187407e-03,-1.35603677616510931e-02
 3.42000000000000000e+03, 1.79585295366859019e-03,-2.10511360881548461e-03,-1.02116968633575046e-02, 3.73951257351666207e-03,-2.90023888766893431e-03, 6.60185913547902022e-04,-2.11781672060787438e-03,-2.50167819545736581e-03, 1.86557886948397251e-04,-1.21160688569846575e-02
 3.43000000000000000e+03, 1.00599980452529495e-03,-4.13621166433940975e-03, 7.04315113378147992e-03, 4.63852171928331222e-03, 1.72942377254290021e-03,-7.32096051375506177e-04,-4.55410781883158235e-03, 2.59263226699476277e-03,-5.10959493850957156e-03, 7.68927748614137152e-03
 3.44000000000000000e+03,-2.43678811058785100e-03,-7.40521427531479464e-03, 7.57181419877567870e-03,-7.30896230010973525e-03,-2.53200803631971425e-03, 3.37003408144054316e-03, 8.06180984028114292e-03,-2.14740612622158281e-03,-1.49204632647844662e-03,-5.82909213635767094e-03
 3.45000000000000000e+03, 5.21991853383562895e-03,-1.85443968297534039e-03,-4.87876911009144446e-03, 4.82461633138336985e-03,-6.83393264353074955e-03,-6.24894663811841923e-03, 6.02502039711103402e-03,-2.57142136546386095e-03, 4.30589928558631867e-03,-5.82171805005550751e-03
 3.46000000000000000e+03,-7.28010739958945361e-03,-1.01872274870888797e-03,-1.67112642743745825e-03, 5.83060207265369626e-03, 8.03917451561500518e-03, 5.89762893092763037e-03,-5.33655885722004227e-03,-1.81427168858230435e-03,-2.07620610557029354e-03, 3.94863662194662283e-03
 3.47000000000000000e+03, 3.57855010321645167e-03,-2.89504749337822324e-03,-4.98546470026739203e-03,-3.77105757786554575e-03, 3.32797869356025750e-03,-5.85283579018981335e-04, 7.65271027347026560e-03,-6.05970420256441919e-03,-1.10471637599451594e-02,-4.92607438930446791e-03
 3.48000000000000000e+03,-3.73222535559184594e-03,-1.20901970751468458e-02, 6.12045203370368239e-03,-3.02953377976134539e-03,-3.00782450759068311e-03,-9.40713214007611945e-03,-7.54442582312726297e-03, 3.85019998544999624e-04, 7.55124370481675966e-03, 9.57245795195006688e-03
 3.49000000000000000e+03, 1.28674436084158499e-02,-4.99074024573359885e-03,-1.43690604633159064e-03,-1.66982177099633832e-03, 8.58767366301910542e-03, 7.09403372198370592e-03,-1.61832896117094782e-02,-9.48267394470179428e-04,-9.56932557955298205e-03, 1.08435043599364213e-02
 3.50000000000000000e+03, 8.32612850073368577e-03, 4.35238279238977285e-03,-3.91639008552239001e-03,-7.18735478901444055e-03,-8.60668034958377015e-03, 4.28560441443783739e-04, 5.02979833697319483e-04,-6.77024856372923471e-03,-3.00304908078866898e-03, 6.72760801223464639e-04
 3.51000000000000000e+03,-8.47623013798172800e-03, 4.12498229907486656e-03,-5.85756662911072080e-03,-1.23447888689568724e-02, 2.15993177986530680e-03, 8.29333406573165566e-03,-6.55686627078658820e-03,-1.01964492615722983e-02, 9.80149109596829132e-03,-4.78178993548396530e-03
 3.52000000000000000e+03,-8.67496796484976650e-03,-9.59046899571546624e-03, 3.90970024315207346e-03, 2.75813310757884195e-03, 8.62639996965620243e-03, 5.70055360180238627e-03,-1.61568360491887962e-02,-2.34574953499467817e-03, 3.99588193688428951e-03,-3.93267428634236436e-04
 3.53000000000000000e+03, 1.36589169248378314e-03,-5.45163807335217934e-03,-5.42332181518999628e-03, 1.17749006545235669e-02,-2.06008433929804214e-03, 5.27083581082657491e-03,-5.40650623716787404e-03, 6.55033370179618993e-03, 9.27336272854064822e-03,-4.00460835903512433e-03
 3.54000000000000000e+03,-2.14599801698668645e-03,-9.19479632857668732e-05, 6.27312901683032415e-03, 3.92573490053073175e-03,-4.21271024056085654e-03,-3.17451272244970335e-03, 1.35960059831278547e-02,-8.09579034799441481e-03,-8.04193165730157124e-03, 7.01903656279749804e-03
 3.55000000000000000e+03, 3.00680566412996108e-03, 4.16859261882590072e-03,-5.17809191491416451e-03, 3.76233331778800997e-03,-6.40564858263148636e-03, 1.38027665860682484e-03,-1.21124297904595061e-02, 1.96929647370672929e-02,-8.67028068236255344e-04,-6.72909726832726564e-03
 3.56000000000000000e+03, 2.75940606800512698e-03, 2.07916832371665260e-03,-3.18997580932092782e-03, 2.16840912765649263e-03, 1.25429169980457202e-02, 2.19767581741367891e-03,-4.24358839641090363e-03,-4.82785687286214557e-03, 6.28551366168867993e-03, 9.74667747675623392e-03
 3.57000000000000000e+03,-3.12971610567366670e-03, 9.46563681127842241e-03, 3.43200818672520459e-03, 7.10306174883885890e-03, 1.45589668534984755e-03,-8.70036945560376338e-04, 2.32728337393238319e-03, 2.05321280403777560e-03, 8.92247535706124952e-03, 1.00062902019842047e-03
 3.58000000000000000e+03,-5.41830945675610826e-03, 4.09505140033238849e-03, 2.78304539233349105e-04, 5.44059529891741545e-03,-4.70094651956969381e-03, 4.11274241059688891e-03,-4.11966589094472924e-03, 5.89739031090758502e-03, 8.18328819490786279e-03,-5.35913154781399430e-03
 3.59000000000000000e+03, 2.29734335123197610e-03,-2.31977176780479282e-03,-1.98989561265285530e-03,-5.85770730648460351e-03,-4.91073193506777299e-03, 1.94787732016964794e-03,-1.64268313626096257e-02,-1.48043505837997381e-03,-1.96457428157316080e-03, 5.75449480079177639e-03
 3.60000000000000000e+03, 7.36260725093283112e-03,-7.63096643312891239e-04, 1.38582207161483482e-02,-6.24883849952558284e-03, 5.20002372143267295e-03, 1.80903887727715349e-03, 6.22611035392084573e-03, 9.83884104625206476e-04,-2.45070364144182483e-04,-7.23650926176760273e-03
 3.61000000000000000e+03,-4.16234933716885629e-03, 7.16438358771991860e-03,-4.23295871218724081e-03, 4.06419328012800826e-03,-1.68331433188368441e-02,-6.05763080488401495e-03, 4.91408242032626529e-03, 1.14545682621184485e-02,-1.48450374396022619e-03, 6.91870648789212010e-03
 3.62000000000000000e+03,-2.97989207494605548e-03,-9.41383324844759055e-03, 5.38303977544971318e-03,-1.40043131213710564e-02,-1.77025335490676450e-02, 4.89049553941823135e-03, 5.46914495647732139e-03,-1.84070205255382668e-04, 1.38036574002456999e-03,-1.07438627644542064e-02
 3.63000000000000000e+03, 5.89023027320144128e-03, 1.07533240689773862e-03,-5.54792112820720260e-03, 1.55274747788205591e-03, 8.70385691525955157e-03, 4.52160299433055930e-03, 2.40108214114429994e-03, 4.85757993611938730e-04, 1.99731155030002765e-02,-2.17952370712289935e-03
 3.64000000000000000e+03,-8.20920172560870264e-03, 1.00806325257225791e-02,-1.82254477429462272e-03, 4.68955231689170693e-03,-7.62655680964998989e-03,-6.57582318800164958e-03, 1.46967737048587566e-03,-9.31734868225079192e-03,-6.81243619825690032e-03,-7.89088568570311261e-03
 3.65000000000000000e+03,-4.82089233648454792e-03,-1.14592167970158226e-02,-4.54074666066105453e-03, 5.32543383415578792e-03,-9.64262283802963679e-04, 4.11586769418956829e-03,-4.47541720317662806e-03, 1.77056154923279641e-02, 3.12768729776753511e-03, 8.45270231977168079e-03
 3.66000000000000000e+03, 5.62788186222207276e-03, 1.05661659213204914e-03, 3.30880268429605256e-03,-7.45577749176927138e-03,-9.19636721280975809e-03, 2.74945421566782575e-03,-6.08365593366595563e-03,-8.25798579333737043e-03,-3.37881786516118759e-03,-9.04009446544701278e-03
 3.67000000000000000e+03, 7.26830845402499774e-04, 9.62562928332161630e-03,-1.34757212152438496e-03,-8.94505220967177798e-04,-3.58868878367337883e-03, 5.39512998321541384e-03,-1.48713903246252659e-02, 7.77700821620633514e-03,-1.28299189279614916e-02, 5.20732817476917548e-03
 3.68000000000000000e+03,-6.09206520491595727e-03,-2.05835026951812269e-03,-2.20740142344429948e-03, 5.51884402701012609e-03, 7.21816851798044289e-03,-2.78160938680102479e-03,-6.11913760464274838e-03, 3.77843701026459033e-03,-3.89715995121888781e-03,-1.50678624925479495e-03
 3.69000000000000000e+03,-4.46766448880242788e-03,-5.67071510004983929e-04,-1.00428059825116798e-02,-4.92308069294614646e-04, 2.42037675288912313e-03,-7.48981535479963621e-03, 9.89089578910744976e-03, 7.04947905668831636e-03,-2.72738137872014441e-04, 4.34575511603441187e-03
 3.70000000000000000e+03,-1.35005041403232485e-04, 7.27783114394899618e-03,-3.57173440953773924e-03,-2.62142008942771280e-03, 2.82438070162379208e-03, 3.05582382296358491e-03,-1.28691892916214991e-02,-7.91471809684803074e-03, 1.58658092725075250e-03,-9.89509313283960454e-03
 3.71000000000000000e+03, 1.29045870497715535e-02, 4.38397464862384084e-04, 2.23633275007661704e-02, 2.24017406507162967e-02,-2.64887044675648619e-03, 6.94885630102042365e-03, 6.69079145362207889e-03, 5.83555610871712600e-03, 4.50041278968947231e-03,-3.88130442185123095e-03
 3.72000000000000000e+03,-4.91302537735856509e-03,-8.78146392990814158e-03,-1.69840631539674731e-03, 3.62089328848831746e-03, 1.21597490016048370e-02,-7.09017317277815719e-04,-1.46728811087408918e-03, 1.06598109109661801e-03,-6.71901611250687487e-03,-3.24422793159468391e-03
 3.73000000000000000e+03, 5.62768882434225726e-03, 2.92368902585989077e-03,-9.51045221119564688e-03,-7.69776169229000485e-03, 4.32081633974235697e-04,-4.97214312368261281e-03, 7.35797649440791002e-03,-3.58314583480698941e-03,-5.75152188329396651e-03, 3.85891906204697275e-03
 3.74000000000000000e+03,-8.09843934587099051e-03, 3.92336533949713597e-03,-1.33538721222879325e-02,-5.74728260522178180e-03, 6.86902081498191441e-03, 1.69781242234605043e-03,-4.59220558071452879e-03, 2.18806367034561508e-04,-1.12668537154993935e-03, 4.50630278263775171e-03
 3.75000000000000000e+03,-8.55980191053483733e-03, 8.67358303208108986e-03,-6.25311630610773765e-03,-2.87714986440724008e-03,-1.04730892090349019e-02,-6.47675594486323610e-03, 9.04789793807332719e-04, 9.66778802424637755e-03,-3.84196187496800611e-03, 6.47387637635630543e-03
 3.76000000000000000e+03,-4.71000463298309763e-03,-1.30720771883647679e-02, 1.22864379004482133e-02,-5.38858699217898470e-03,-1.09640246629759252e-02, 2.78288468016844913e-03, 5.48622899334335386e-03, 3.51729569093188737e-03, 7.58407120566297402e-03, 4.45411720868922785e-03
 3.77000000000000000e+03,-1.00738312890397749e-02,-6.71091627548212142e-04, 1.08278421624743576e-02,-9.35010260361643190e-03, 1.36607619013697813e-02,-2.67748494241843446e-03,-9.96395242786807418e-03, 2.29511775938924046e-03, 3.14188664002931295e-03, 4.91227621876373990e-03
 3.78000000000000000e+03,-1.46850965329097015e-03, 9.24272389115148724e-03,-4.60682918930431506e-03, 1.49448255593528706e-03, 8.59841396568191731e-03, 4.95925171657986448e-03,-5.53311971944599364e-03, 8.32759103934064410e-03, 4.33235403445076696e-03,-3.69004766206441123e-03
 3.79000000000000000e+03, 6.99161290395840414e-03,-7.52529237567700453e-03,-8.44444105120371533e-03,-3.42326112015638347e-03, 8.36424107971113170e-04, 3.28306317689966128e-03, 5.38737885540877567e-04, 5.15968198563229556e-03, 3.04942673206681693e-03,-2.43976386911539962e-03
 3.80000000000000000e+03,-7.00892715023730337e-03,-4.96457526300578614e-03, 4.36674240625319846e-03,-9.33253088847080074e-03,-4.02745072615844947e-03, 6.89320864352134348e-03, 2.81695495613412672e-03,-6.59030052353574806e-03, 3.17069010988437752e-03, 5.47433569740866151e-03
 3.81000000000000000e+03, 1.01828946149403882e-02, 6.02128376934823496e-03,-7.92208450789491647e-04,-2.92683124734248847e-03,-5.59302469196070341e-03,-1.97284013318250974e-03,-3.74293816970427354e-03,-3.95300668378355084e-03,-2.02517139585245290e-03,-3.87790088944402190e-04
 3.82000000000000000e+03,-1.08661920308555059e-03,-3.67410800024385240e-03,-2.17467018422041965e-04,-4.64129808992208483e-03, 1.15206410361770183e-03,-1.04977959488665312e-02,-3.85311946866711283e-03,-6.62137102223030183e-03,-2.33664017758687323e-03,-1.29839862488973189e-02
 3.83000000000000000e+03,-2.85961306031796330e-03, 4.59188887436105028e-03,-1.71404823021436385e-02,-2.09327416038499652e-03,-1.82206001058269327e-03, 3.93145495988101899e-04, 1.03086981436332440e-03,-5.65003770353032244e-04,-2.69050946214968809e-03, 1.04986605524288856e-02
 3.84000000000000000e+03,-5.57819881062504661e-03, 7.91941132590477832e-03, 1.12413933194637095e-02, 7.45608156458587874e-03, 4.08474825409217070e-05, 9.18935111408403921e-03,-1.12033056443686801e-02,-5.05580427808706000e-03,-4.39476282192948885e-03,-2.40392894435701988e-04
 3.85000000000000000e+03, 3.96422444214159560e-03, 6.74559431031197896e-03,-4.98868657741501683e-03,-1.21692402434130827e-02,-1.00013998411080472e-03,-7.58625743171024877e-05,-2.39811656423092115e-03,-7.17020409009063581e-03,-5.92430083036493173e-04, 7.96368174249930706e-03
 3.86000000000000000e+03, 3.30851875139333675e-03,-1.44363900654683320e-03,-3.93973473905739110e-03,-8.51386348848415762e-03, 5.49752987570663668e-03,-1.81472637909219636e-02,-6.74128958930084524e-03,-6.48852717193805235e-03,-5.24273345779228874e-03, 2.33204613731364824e-03
 3.87000000000000000e+03,-8.79128802629671260e-03,-1.02646579720497831e-03, 6.66568517073213782e-03,-1.29873953051120033e-04, 7.56831308696610545e-03, 1.53775099223427136e-03,-1.37494978484451035e-02,-2.73402072726404346e-03,-4.50140298359359009e-03, 2.04559273819948347e-03
 3.88000000000000000e+03, 6.06937705845486761e-03,-3.02004282028105501e-03, 1.89856537150635482e-02,-3.36273951542952892e-03, 1.19999148139544685e-02, 3.49176567764196638e-03, 1.10585903440605249e-03, 1.35990668177053426e-03, 1.03120887084492355e-02, 1.24151622125661682e-02
 3.89000000000000000e+03, 3.80541581978554797e-03,-1.05604678817350535e-03,-2.30319368434982435e-04,-7.72511570440050435e-03, 9.27641580161588965e-03, 8.39793846342134880e-03, 9.04443616212608284e-03, 5.57468044788985914e-03,-5.05018260850044216e-03,-3.56249581971497488e-03
 3.90000000000000000e+03, 2.87085390415413397e-03, 7.40393744413402055e-03, 7.15064390876789420e-03,-2.50151413282266154e-04,-3.49200979312127343e-03, 1.61704148376774358e-03,-7.18062196356471488e-03, 1.04763151735967636e-02,-5.64795909414025476e-03,-6.52903102708115961e-03
 3.91000000000000000e+03,-3.53884360601893194e-03,-2.60553023921444079e-03,-3.68136190297446123e-04, 6.74753827805144729e-03,-5.32108680601668486e-03, 6.42697637805266127e-03,-2.25850428822458281e-03, 8.34127962733359138e-03, 6.53781384998706420e-03, 7.63246327176309112e-03
 3.92000000000000000e+03, 5.62823066955163258e-03, 6.60652776512142721e-03,-4.52894351361241617e-03,-5.18094024758499524e-03, 6.92410497066991374e-03,-2.62537732179626187e-03, 7.25525643234273959e-03, 3.11388562941639470e-03,-1.40703285009117253e-02,-2.69027962423013097e-03
 3.93000000000000000e+03, 1.98020471342343725e-03,-8.17879433085270252e-03,-1.03869612003079821e-02,-3.02707536315739104e-03, 4.05546309361193204e-03, 6.34130077851078645e-03, 4.91704828781159512e-03,-1.71481959990006367e-03,-9.22513466918059794e-04,-5.24654530686710641e-03
 3.94000000000000000e+03, 1.05420228322534951e-02,-2.46817174489262839e-03, 1.40184986746386547e-02, 2.63451299394927519e-03,-9.49568946871497642e-03, 9.63362696200945577e-03, 9.28070495300860158e-03, 7.28658601493252858e-03,-8.31060163766418267e-03,-2.21548403785403088e-03
 3.95000000000000000e+03, 1.85967318434957402e-04,-1.59129106282804452e-03,-5.68046944223173957e-03, 2.36562301436769656e-03,-3.60499629765547716e-03, 2.43036583821194503e-03,-1.04520478544780030e-02, 4.33563775097830541e-03,-6.22415278491140079e-03,-2.53907497837202890e-03
 3.96000000000000000e+03,-2.95955354582895123e-03,-2.67802949074832236e-03,-1.73342104433907578e-03, 1.66674058542931624e-03, 2.97199470673686775e-03,-1.09282602147335959e-02, 5.66545242445165315e-03,-6.87103221366629473e-03,-6.25155801703621635e-04,-3.73782262418719067e-03
 3.97000000000000000e+03, 2.09578821103435941e-05, 6.25403996693085014e-04,-2.47677679619201290e-03,-3.42394868100444208e-03,-4.44294219823054577e-03,-4.87159912122703525e-03,-1.12457580864949846e-02,-9.99478268772137531e-03, 5.88180032045320864e-03,-5.20258456643261750e-03
 3.98000000000000000e+03, 2.57982140793967460e-03, 5.82137537715720320e-03, 1.61317185138399287e-03, 4.83517367466685874e-03, 4.29977450379711093e-03,-1.94092009249606273e-03, 1.77461466814153200e-03, 4.71308229255318085e-03, 6.45546671713324340e-03,-1.34831765483366065e-02
 3.99000000000000000e+03,-2.04004967401840787e-03,-7.63797809848743101e-03, 4.26180669774348011e-03,-4.32829553751495032e-03, 1.24650821539289917e-02, 1.33469292501497503e-02, 1.59380859680626342e-03, 1.49655438260244927e-03, 1.34070818878778177e-02, 2.89314841722588525e-03
 4.00000000000000000e+03,-1.48755095090429912e-03, 9.64396410647997381e-03,-6.41070209738326281e-03,-3.44357060892495426e-03,-3.58855956416713777e-03,-5.43048369133005554e-03,-8.38690510572756391e-03,-4.04609587940644576e-04,-4.13872688668678705e-03,-8.73897969737595821e-03
 4.01000000000000000e+03,-4.66690276457506538e-04, 4.42789972863990612e-03,-4.17268468407455597e-03, 1.82353439896671917e-03,-7.14539540564074985e-04, 1.40885059740571833e-03, 7.32401892863351976e-03,-6.78187007637163185e-03, 2.14299676565451016e-03, 1.89839906667788245e-03
 4.02000000000000000e+03, 8.50804404020665184e-05, 5.31310131730983355e-03,-5.55886126462411430e-03,-2.80170494202746506e-03,-9.88750754111048392e-04, 7.68809867581517117e-03, 4.62672958808418421e-03, 1.66329003189111882e-02, 6.34919503237389281e-03, 8.88514872550421123e-03
 4.03000000000000000e+03, 1.19238982210491864e-02,-6.89895988785565843e-03,-1.41351896181196742e-03,-4.85806859593478297e-04, 6.96099507080560117e-03, 3.81018481047260861e-03,-4.94524624422267283e-03, 7.78646491833548393e-03,-1.32074852948132794e-02,-3.67580605857534314e-03
 4.04000000000000000e+03, 1.03751068241440467e-03,-2.18177259485362925e-03,-3.19418097466209194e-03, 4.75358851518061475e-03, 8.57843672265494461e-03,-1.43977045159764325e-02, 3.36542136194939098e-03,-6.02066439506838014e-03,-4.86661498796033334e-03,-1.44706340173195638e-02
