"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.14000000000000000e+03,-1.99791210527011376e-02, 1.18922630082276357e-02,-1.43494772439983001e-02,-2.42315546676075723e-02,-7.91622300385002621e-03, 4.47602616179575477e-04,-8.35343623696364716e-03, 3.61502642396710136e-03, 9.94666385660681078e-04,-1.11608349830634238e-02
 3.15000000000000000e+03,-9.56183941603637975e-03, 4.10636113791877991e-02, 5.88915850189561212e-03,-5.18225529846080488e-03,-1.40996555301168263e-02, 7.34275739363520006e-03, 1.43236993099374603e-03, 1.36042372211691298e-02,-8.44714890271094920e-03, 2.03051837264536864e-02
 3.16000000000000000e+03, 8.30722615611820432e-03, 1.76312117529828088e-02,-8.32586502542819080e-03,-2.86182331294624216e-03, 7.09836362869502736e-03,-3.35918057843981625e-03, 1.08038964873804454e-02,-1.58129525049840007e-02,-4.28133604384476479e-03,-1.05518752498829933e-02
 3.17000000000000000e+03,-6.46674110539534417e-04,-1.02597127921867756e-03, 6.24642582097875536e-03,-1.28708397882810431e-02,-6.83012144857331888e-03,-7.07039383387114695e-03,-7.31071089301816527e-03,-3.66842797604704379e-04, 9.18463206637797069e-03,-1.19995570098404749e-02
 3.18000000000000000e+03, 1.25129335074887875e-02, 6.61681170333863929e-03,-1.07048892586611658e-02,-1.13991001799455538e-02, 1.77306569423317205e-02,-2.21764540200454878e-02, 1.33351460747351842e-02,-1.21988806445023634e-02, 1.13351360296034872e-02, 1.41869611027351464e-02
 3.19000000000000000e+03,-1.20950599944066352e-02, 1.53410614418801102e-02, 3.58881393826839283e-03, 1.45714085696778267e-02,-1.98821257875976820e-02, 2.06466967761581160e-02,-9.06274667935838898e-03,-1.95359660720233058e-02,-1.49673086189470797e-02, 1.79957210014527122e-02
 3.20000000000000000e+03, 2.03064691248866294e-02, 3.98409048206865759e-03,-4.89617746043412502e-02,-1.98674987031378855e-02, 1.65186982156789765e-02, 4.05381664205817401e-03,-4.15089413151951137e-02, 4.26313516355236906e-03,-4.68816300409936014e-03,-9.70835700395395254e-03
 3.21000000000000000e+03, 2.49927390212206189e-02, 5.02806718541319673e-03,-8.57755491103513214e-03,-2.00217639484501497e-02,-1.58779676259385820e-02, 5.80566290981464209e-04, 2.86741278791215921e-02, 1.01421604037359881e-02,-1.00014048927126453e-02, 2.05968103619932896e-03
 3.22000000000000000e+03, 8.53668157647988028e-03,-1.79608478307308958e-02, 1.66480758182642984e-02, 7.63616804684750031e-03,-8.58040747981789372e-03, 1.15525737776845435e-02,-3.96274964451322296e-03,-1.44704173892347583e-02,-8.70539885279982169e-03, 4.59217127736684643e-03
 3.23000000000000000e+03,-9.12960942020743862e-03,-7.72897543047618412e-03,-1.88368446133060051e-02,-3.59659545433511875e-03,-1.80409868164769088e-02, 2.91824213942849936e-02,-3.52899987417319913e-02,-3.07121399919313366e-04,-5.70513634892130198e-03, 3.84484747678499120e-02
 3.24000000000000000e+03,-8.40624786855342226e-03,-1.77204352445781903e-03,-1.20152616659914089e-02,-8.60415405850553996e-03, 1.10542821734061839e-02,-1.71159480125058910e-02, 4.80264544655003168e-03,-5.94547579894216544e-03,-2.13035915987658725e-04,-5.68155695493893255e-03
 3.25000000000000000e+03,-2.13745278762036625e-03,-3.08037509259881945e-03,-5.90127396593310549e-03,-4.95281869916579156e-03,-2.59560510818452675e-02, 5.96676868842633060e-03, 1.00532876573561896e-02,-8.13408955278738764e-03,-8.72129712437893015e-03, 1.06690769024731305e-03
 3.26000000000000000e+03,-1.57118765413161339e-02,-7.52960501031091269e-03,-4.03712567047747953e-02,-2.71647984597987160e-03, 4.25940403064529929e-03, 3.22034739542888682e-03, 1.69882380595027145e-02, 1.49512685845529843e-03, 1.60654256443868194e-02,-1.46087191665218233e-02
 3.27000000000000000e+03,-2.41660352949840717e-03, 8.58700678407539999e-04, 7.55430901388014914e-03, 6.35274109135608445e-04, 1.75014162153107923e-02,-7.57845694546676121e-03, 5.17395180038180639e-03, 9.56785807563507638e-04,-2.24891014469751245e-03, 3.68474142800390234e-03
 3.28000000000000000e+03, 1.18013318873558988e-02, 1.78749661573928895e-02, 4.63908939933696356e-03,-1.13093823438088562e-02, 3.98505081893462537e-03,-4.43866035284677668e-05, 5.40670010966803568e-04,-2.79910604245213468e-03, 4.85802252510899885e-03, 8.18934712803000807e-03
 3.29000000000000000e+03, 8.22712337360656520e-03, 2.11213369498085696e-02,-3.00596923399653075e-03,-1.03649591750860914e-02, 7.26721323015205346e-03, 6.59000781208459417e-03,-1.03264053149294821e-02, 1.76582691680758977e-02, 2.81599062778036292e-02,-1.13718576309651993e-02
 3.30000000000000000e+03,-5.18105079276267103e-03, 1.41418473271576629e-02,-5.96768560234103677e-03, 1.37694343827817582e-02,-6.91150961487442279e-03, 2.01810391343298610e-02, 5.66968285160064731e-03, 5.45232417833391679e-03,-1.51045854651765746e-02, 2.51927089355296957e-03
 3.31000000000000000e+03,-4.07716794544972765e-03, 3.94881305726724197e-03,-1.36821864228539678e-02, 1.38085193619969723e-02,-1.30762464918804250e-02, 1.26860250804405189e-03, 1.41060364093588270e-02,-2.09825703373048393e-02,-1.39666472007394186e-02, 1.83998207737761620e-02
 3.32000000000000000e+03,-6.84288723711969343e-03, 4.13830514707740939e-03, 3.94366124038877074e-03, 6.16945303498907943e-03,-9.46557110471623123e-03,-4.42081207771637640e-03,-9.22910884635981012e-03, 5.55505329673175452e-03,-2.77104783198262768e-02,-1.91703013322096771e-02
 3.33000000000000000e+03,-7.07274875450526492e-03, 1.40603314144750378e-03,-4.33188943959433945e-03,-2.88870841961121200e-02,-4.73211875817788376e-03, 5.67335995299145766e-03,-1.79670444849229470e-02,-9.19308371368917038e-04, 1.43631063993920308e-03, 4.90484812519409712e-03
 3.34000000000000000e+03,-4.74887579150477107e-03, 2.23169496249794397e-03,-2.33898675932854190e-02, 1.49399045867248999e-02,-9.53169256827414782e-03, 4.85039443247810027e-03,-6.71129672890619349e-03, 1.97301896111621716e-02,-1.13155473329858798e-03,-2.22189789449454562e-04
 3.35000000000000000e+03,-5.06746483204027764e-03,-4.12601716557283501e-03,-1.72265664758719495e-03, 1.64906677518549330e-02, 1.35477136136041365e-03, 1.58500766702979572e-02,-7.16986104243156480e-03, 8.84354867880648467e-03, 1.68560334349273991e-02, 5.88543325658777341e-03
 3.36000000000000000e+03,-9.84614288883588727e-03,-1.60148219448761459e-03, 1.69627694803169029e-03,-9.28538928743046638e-03,-5.92924788303517830e-03, 2.97936325941922132e-02,-1.45101168214214118e-02, 1.44653601919236333e-02, 2.00315304777696698e-02,-6.43330884641968043e-03
 3.37000000000000000e+03,-1.71453098192898869e-02, 1.14301762060527619e-02,-4.33563900172558199e-03,-8.58970368999124705e-03, 1.40309125525657392e-02, 1.48798433546924336e-02, 5.97123379037620226e-03, 4.29713962759750419e-04, 2.34338460900814600e-03,-8.84708458989960644e-03
 3.38000000000000000e+03,-2.80461114582314826e-02,-1.41523690385294363e-02,-6.14424049528964136e-03, 2.60782572077830690e-02, 4.36766583664401585e-04, 6.56777465781374897e-03,-1.31191749793933242e-02,-7.17613227638731581e-03, 2.50195466263048675e-03, 2.34522243213083730e-02
 3.39000000000000000e+03, 5.95347054555110840e-03, 8.12982025109251446e-04, 1.49349964800421734e-02,-2.70844726103325745e-02, 1.38277054307835209e-02,-6.75118328162426298e-03,-9.22627966567594882e-03,-1.06981812203458034e-02,-1.04581627915991612e-02, 8.63179287968635425e-03
 3.40000000000000000e+03,-1.64580601333085864e-02, 5.67091122224164246e-03,-1.50340325682651052e-03, 8.33926174830480760e-03, 1.58814671471748520e-02, 1.28725057946181675e-02,-8.62183337647513294e-03, 3.52095309789009301e-03, 4.19702583326358840e-03, 1.78670047593923673e-02
 3.41000000000000000e+03,-1.53749480689460583e-02,-1.52373597654977874e-02, 1.77165377019523201e-02, 1.21282587931228411e-02, 1.31136292570228539e-03, 3.94935493107232121e-03, 1.29589368362500144e-02, 1.14274414922261452e-03, 1.64475333172066120e-02, 4.10071538501206867e-03
 3.42000000000000000e+03,-3.04187101773549344e-02,-2.63905253136831200e-03,-1.10417494626854906e-02,-1.48265278572042416e-03, 5.48472253105139994e-03,-1.12733771275766240e-02, 8.59045468246830840e-03,-4.68774771109416698e-03, 1.08628833154680113e-02, 3.77519087598337079e-03
 3.43000000000000000e+03,-1.10547950665887493e-03,-8.25728877675558845e-03, 4.23889608928797190e-04,-3.25054524035396555e-03,-1.20798301095165726e-03,-8.36979133443604625e-03, 1.21380972660679199e-02,-3.42949155360933247e-02,-1.86645562137520357e-02,-5.04210569456445008e-03
 3.44000000000000000e+03, 1.82380761333847848e-02, 5.00914160017499666e-04, 4.83257934022061734e-03,-1.63166207102017832e-02, 1.49022097757187913e-03, 2.56289670438641266e-02, 1.45989289539454545e-02, 2.32880532106610012e-03, 1.50940210608180173e-03, 3.08106495109133072e-02
 3.45000000000000000e+03,-6.70558076969801024e-03,-9.99452573168684542e-03,-1.36394859876307669e-02,-6.71656826081150262e-03, 7.09066697480567262e-03,-8.30300430110965382e-03, 4.16103086393651133e-03, 1.90033815462072007e-02, 1.18880231019411683e-02, 1.42810735123383992e-02
 3.46000000000000000e+03, 5.92950679374517568e-03,-1.82276183566936541e-04,-1.55349219071914298e-02, 1.42604772953881884e-02, 1.23639279232560829e-02, 1.85897766844652507e-02, 3.59804250257436979e-03, 1.41490530861621833e-02,-4.57443024037459869e-03,-1.45061910992791854e-02
 3.47000000000000000e+03,-3.39595818307934826e-03, 1.72620329767657343e-02, 5.00043180690774164e-03, 3.22276624879617567e-03,-1.81368442645276559e-02,-6.53121020122644953e-03,-6.02685649737285181e-03,-8.81497985956880906e-03,-3.82642699809571593e-02,-1.93522410869935088e-03
 3.48000000000000000e+03, 1.27276666108199089e-02,-7.82665230883187492e-03,-5.60245290203901548e-03, 9.95989333501685892e-03, 1.82210456840426922e-02, 1.20536537172293359e-02,-1.02085430322074221e-03, 1.78694128185178103e-02,-2.72411314249612797e-02,-7.28373980739770513e-03
 3.49000000000000000e+03,-1.82006644345846674e-03,-1.22535717487899029e-02,-6.63973707581886393e-03, 8.49572664739535460e-05,-4.45347338525089054e-03, 1.22852395092382777e-03, 9.58063612460975308e-03, 1.28544360487781659e-02, 2.14149181751525815e-02, 7.61488339626621626e-03
 3.50000000000000000e+03, 4.47705610942977089e-03, 1.01469347405962439e-02, 7.57428827619329825e-04,-1.62913687301861378e-02,-2.19611440666185147e-02, 6.64662161383295768e-03, 3.22219400313919907e-02,-9.65099856182718464e-03, 3.74754417594612334e-03, 1.04000332916002452e-02
 3.51000000000000000e+03, 2.99300223842614288e-02,-2.26529034872746705e-02, 1.93232710905076556e-03, 2.25604217450674806e-02, 1.61582952431280555e-02,-2.51759003997705476e-03,-7.66898479007150757e-03, 3.10532792895856303e-03, 1.04098267933300428e-02, 5.81148240494367904e-03
 3.52000000000000000e+03,-2.05234868566761368e-03, 2.13033689230356302e-02,-2.46293123257631495e-02, 1.01032605297431428e-02,-2.29944819232067825e-02, 2.64722562162255943e-03, 1.22966073475774193e-02, 3.85639986180076819e-02, 1.37417125534375021e-02,-3.07217466694302511e-03
 3.53000000000000000e+03,-1.31542659576594136e-02,-1.52656506889026419e-02,-1.13342608944040982e-02, 5.34140566872140857e-03, 5.47578467968190801e-03,-9.59955539575922667e-03, 6.94053464759569836e-03, 2.14526677735682979e-02,-1.28341696658275627e-02, 1.44311219963075103e-03
 3.54000000000000000e+03, 1.56087277632957992e-02, 6.58615984622055138e-03, 2.81001782148341123e-02, 4.94136999960505859e-03, 1.97293807105024498e-02, 6.16378064464427958e-03,-1.40476789919589777e-02, 1.72856593130737805e-02, 4.12572168373117817e-03, 1.22255376443154151e-02
 3.55000000000000000e+03, 9.89503210138767148e-04,-7.25913178885197099e-03, 1.28321578902949505e-03, 1.71676985631238899e-02,-1.71624990875237434e-03, 2.99342525541267251e-02,-4.04854525908299526e-03, 3.45898893709175106e-02,-1.64949650103304890e-03, 1.47840406717507141e-02
 3.56000000000000000e+03, 4.12825103296422108e-03,-1.30718509780040678e-02,-1.15677785451442482e-02, 1.23358842210364809e-02,-9.46129659947034663e-05, 1.37635282562064247e-02,-2.74163477170030027e-02, 8.91975691469074593e-03, 1.62271710734703477e-03, 1.33121530448209401e-03
 3.57000000000000000e+03,-1.35423125128141444e-02,-6.15512591523791758e-03,-6.34472442962771485e-03, 8.74699060354085060e-03, 1.74754261366636071e-03,-6.98424587346534696e-03, 8.54897462212232499e-03, 1.04828395634549184e-03, 2.77093554062544890e-03, 9.14196603747026784e-03
 3.58000000000000000e+03,-4.75146961000436682e-03, 6.11284636839642265e-03,-1.57585287241334034e-02, 1.47237656337352828e-02, 3.79497730416620020e-03, 2.02800874882940706e-02, 2.30794774639266308e-02, 1.29016985499930872e-02, 1.46046219116013985e-02, 2.52787200141020782e-02
 3.59000000000000000e+03,-2.68124593909887382e-03, 5.26982748539461462e-03,-3.71530537213431086e-02,-1.02285995866119306e-02,-2.00284834080206621e-02,-1.30880432639188613e-02, 1.50660230402151867e-02, 3.27764711931474197e-03,-1.16617524396970818e-02,-1.24256066887200554e-02
 3.60000000000000000e+03, 7.81766683331201404e-03,-5.44717869037767994e-03, 3.69258573476556194e-04, 9.09419867852905191e-03, 1.11499276894791773e-02,-1.24973999592778075e-02, 2.50081740952301165e-02, 1.88537565789095255e-03,-1.77539866461386177e-02,-1.78709057275929428e-03
 3.61000000000000000e+03, 1.51601300709799918e-02,-1.91779234660509612e-02, 8.68749053650613549e-03, 2.38969603073384725e-02,-1.48116572393438908e-02, 1.51247409105566243e-02,-4.20346848856805962e-05, 6.55646622089734159e-03, 1.31816415350258166e-03, 1.08706214939073391e-02
 3.62000000000000000e+03, 1.05682960126386241e-02, 3.60308744944001259e-03,-8.83469769311288184e-04,-1.71345239201339435e-02, 3.69492351037596645e-03, 1.37425480100204257e-02, 1.18358067917593152e-02, 9.76887751796553551e-03, 2.75731175519080196e-03, 1.98525209017902660e-02
 3.63000000000000000e+03,-1.22081079311555166e-02,-1.47422957827919379e-02,-8.68499686487390031e-03,-1.07757732107290824e-02,-1.65250571846433554e-02,-1.80276145270952294e-02, 1.71749609049172899e-02,-2.56657661968414108e-02,-9.14111723637061821e-03,-8.90575403543055442e-03
 3.64000000000000000e+03,-8.91274181143231377e-03, 8.86723197239198437e-03,-6.89601473331663464e-03,-4.67798763221657574e-03, 1.90832552810144408e-03,-2.47003087651679089e-02,-6.01764110654322802e-03,-1.52701705993248333e-03, 1.46601335016877752e-02, 3.31000646717776207e-03
 3.65000000000000000e+03, 4.77608609074284349e-03, 3.83451474897546912e-03, 7.64059517442585573e-03, 1.00757931667145250e-03,-1.82367048281062566e-02,-6.83714066489821658e-03,-2.77043053530173777e-02,-1.14608376564977882e-02,-9.62531763359750041e-03,-9.88266033436206726e-03
 3.66000000000000000e+03,-1.28088439865756999e-02, 2.12823954411040916e-03, 4.41418247121188375e-03,-9.10429770286857488e-03,-1.12361914873805539e-02, 5.55512638688086900e-03, 4.36558018769278317e-04,-1.16632235536172357e-03, 1.56604689672453015e-02,-4.08020202901846103e-03
 3.67000000000000000e+03, 2.90244012067655509e-02, 2.56001138753393078e-03,-4.59354630558378386e-04,-5.67736251836447117e-03,-2.58382788083563603e-02, 2.51614952794784116e-02,-6.66981124285014049e-03,-1.21979601958899179e-02, 1.56490796410048254e-02,-1.20568885817665672e-02
 3.68000000000000000e+03, 6.08211373562134606e-03, 5.17055540631506088e-03,-5.59107862149940162e-03, 9.31138550542154504e-03, 1.03176341738541073e-02, 1.12281907003042043e-02, 3.57139621852572845e-03,-5.39323383479851839e-03,-1.15774119742757635e-02, 1.87832965443952594e-02
 3.69000000000000000e+03, 5.38945641955345008e-03,-1.72813858444723079e-02,-1.76781595749582882e-02,-4.23725286565560313e-03, 7.33557431731291648e-03,-2.04574253756647749e-02, 1.03974598096542737e-02,-1.65272586766117800e-02,-7.26153650099856454e-03, 5.39823341984265489e-04
 3.70000000000000000e+03, 4.82008753178259780e-03, 4.04543275482800680e-04, 4.34773286958731252e-04, 7.05679789744103475e-03,-1.48073925738117351e-02, 4.78081470921447663e-03, 1.61050816145999693e-03, 3.60477865101854365e-03, 6.54162031838331857e-03, 3.23620431894451220e-03
 3.71000000000000000e+03, 1.28267683071332447e-02, 5.92942344443989338e-03,-7.41459812743870683e-03, 1.75537970936004289e-02, 5.89236186620289201e-03,-1.98011559859181153e-02,-5.13442525508470225e-03,-4.68859362889370319e-03,-7.43103986427104315e-03,-1.94346261248829453e-04
 3.72000000000000000e+03, 1.01353618750967319e-02,-9.47721742506628557e-03,-1.67535402179046049e-02,-1.02869493114913840e-03,-2.87620008474100131e-03,-6.55645688918493705e-04, 1.18916702722467269e-02, 7.86944050186623272e-03, 1.30931496105856950e-02, 3.46592916857787689e-03
 3.73000000000000000e+03,-1.38856041511910208e-02, 1.16388179359711783e-02, 2.05029371985519825e-04, 3.50114948870853854e-04, 9.13590187360777302e-03, 1.36068609923747103e-02, 3.34470925567267570e-03, 3.30876430380231713e-03, 4.24601693678839948e-03,-2.02764331240068993e-03
 3.74000000000000000e+03, 1.76130015398255450e-02, 3.41202024139381334e-03,-1.20594461299956442e-02, 3.97483346253554165e-03, 1.20449618648664925e-02, 6.39198101869115770e-03,-1.47592332832279897e-02,-5.12113384913842964e-03, 9.74761199775507625e-03, 4.29790720054205096e-03
 3.75000000000000000e+03,-1.52809687827714976e-02, 9.04739799141668355e-03,-2.75254426125669813e-03,-8.23952944343543485e-03, 3.30025561388498506e-02,-8.58506742441407923e-04,-1.16627650030498207e-03,-1.96389076751633026e-03,-2.39177142016015233e-02,-6.56180545780860654e-03
 3.76000000000000000e+03, 5.76831021867399776e-03,-4.76527066652479656e-03,-1.01831214279291850e-02,-4.91805047677526096e-03,-5.41036385982631134e-03, 3.06519929437146926e-03, 1.39118732914860592e-02, 9.16277328812168529e-03,-4.48945188347121740e-03,-1.83576167732600881e-02
 3.77000000000000000e+03,-3.14967976268783409e-02,-2.54145598012804064e-02,-4.53811169846884688e-02,-1.04747743235053059e-03, 1.53668572209653478e-02,-3.91078296200097278e-02,-2.36347392259473217e-02, 1.68089885060036179e-02, 4.47591005220197933e-03, 1.21813727851688650e-02
 3.78000000000000000e+03, 1.15950236981993953e-02, 2.03011544851945799e-03, 1.06345653210146648e-02, 8.52075899825677045e-03, 6.31821449198685572e-03, 2.64697364108693323e-02, 6.77595905430508887e-03, 9.72861071611483795e-03, 3.89305483506463632e-03, 1.04028514950120997e-03
 3.79000000000000000e+03, 5.36104587344224393e-03,-1.31178772060032561e-02,-3.75073243510782737e-04, 1.37886203117730029e-02, 8.00308493460185656e-03,-1.84519120181587601e-03, 2.10444097480677640e-02, 2.73349072059187988e-03, 1.57512500550405533e-02, 4.62969092361528115e-03
 3.80000000000000000e+03,-1.27767073425497420e-02, 1.55408360943027676e-02,-2.33910831033023008e-02, 6.28581741732189250e-04, 4.20247548065803573e-03, 2.75115908070424596e-02,-1.20234449817042937e-02,-3.17973621117549361e-03,-1.95384541479177466e-04, 4.31568097773345552e-03
 3.81000000000000000e+03, 1.11146954884057056e-02,-4.69856065441803371e-03, 2.96249645252968192e-03,-1.91298597673739100e-02,-1.65123652143952630e-02,-2.45499682533021971e-02,-2.77377136578875992e-02,-6.66377138768559150e-04, 3.03081604279906896e-03, 1.45544117963218155e-02
 3.82000000000000000e+03, 6.54551896588092662e-03,-2.44927947356983044e-03,-9.48827749688375618e-03, 3.16507012361903622e-02,-2.67527930910999093e-02, 2.35981384183218956e-03, 2.48351191965051144e-03, 4.28284076982080476e-03, 2.04246832467439854e-02,-1.33333102468288986e-02
 3.83000000000000000e+03, 1.88782868199551188e-02, 1.13365958877344238e-02, 7.68545137739376841e-03,-1.10809035395239078e-02, 3.76895104570374893e-03,-3.89689808316974777e-03,-3.69212217771609993e-02, 2.24596565026680857e-02, 8.68756430664473223e-03, 4.54201023098552365e-04
 3.84000000000000000e+03, 4.54747635997833268e-03,-1.45688722610513898e-03,-4.28040732798776451e-03,-9.14629890709869366e-03,-1.19258343974855126e-03,-1.21061812006746632e-02,-2.29616520910802951e-02, 2.00520418482141201e-02,-1.61235894219440117e-02,-1.18348562460911279e-02
 3.85000000000000000e+03, 1.36225014018290722e-02, 2.77902069184354870e-03, 5.27315129982176573e-03,-8.78271934241788986e-04, 2.51002060287938266e-03, 4.98472178216584957e-03,-4.28133202476615408e-03,-8.39526535732486485e-03, 2.00881589483565444e-02,-8.19043631149755057e-03
 3.86000000000000000e+03, 4.04772061592243836e-03,-4.40801537132042009e-03,-2.15312242368408333e-02, 1.39268284685203463e-02,-1.16527943528965186e-02, 2.34671988143080844e-02, 5.71134671623414920e-03, 8.68396558588896417e-03,-1.78292117124747643e-02,-2.06218895813967268e-02
 3.87000000000000000e+03,-3.84871979253623197e-03, 8.38202652295375050e-03,-2.58938804056597872e-03, 2.46707995400177217e-03, 3.60208640835134189e-03,-3.13059240375100504e-03,-1.74349780164438015e-02,-2.49158331702179492e-02,-4.35923146353651893e-03, 1.40805778670202841e-02
 3.88000000000000000e+03, 6.73934556335619665e-03,-7.60313356168420586e-03, 5.74958087709693654e-03,-9.91832242664069871e-03,-1.45160457899866282e-03,-9.52583124768107033e-03, 1.14336336470766652e-03,-2.81486542385170346e-03, 5.50825764866207448e-03,-2.20679185754947375e-02
 3.89000000000000000e+03, 2.83666385760212181e-03,-3.03665523507695226e-02, 7.59208208140774426e-03, 6.95063544016139858e-04, 3.75647459228796651e-02,-1.14347998112796327e-02,-1.08753457519407976e-02,-3.03538716932795103e-03,-1.36600834054702233e-02, 6.59733933267480505e-03
 3.90000000000000000e+03, 2.26224674720874076e-02, 4.01042773614437575e-02,-2.32361088480547654e-03,-7.41063017332516810e-03,-1.16104775693925116e-02,-2.10604934607152156e-02, 2.92901298193540185e-03,-1.00715221082395522e-02, 6.74699689801596010e-03, 1.96510926445767021e-03
 3.91000000000000000e+03, 8.02140955892421091e-03, 9.25155527674122874e-03,-1.45529551739703410e-02,-1.33496325011679285e-02, 1.64649321396713455e-02, 1.12103019415289327e-03,-8.95216181015596330e-03,-2.47058705340172310e-02, 6.58288574985218134e-03, 9.85262296880412905e-03
 3.92000000000000000e+03,-9.60808877198688206e-04,-1.43323868949107053e-02,-1.11879436395917395e-02,-6.38743481004903912e-03, 1.11701201480366545e-02,-2.16768563811230615e-02,-2.90174360863092312e-02,-4.97024446086850391e-04,-6.00928850708991563e-04, 1.43172292319801962e-02
 3.93000000000000000e+03, 1.51345645627315780e-02, 2.02157999486114216e-02, 2.16518386495448724e-02, 6.15749706188050729e-03,-6.00803935639921197e-03, 1.23668028552058589e-02,-3.71250779097422219e-03, 2.41222823030561445e-02,-1.15304741578487000e-02, 7.66777037777065717e-04
 3.94000000000000000e+03, 8.14665572432574613e-03, 1.13678092642633764e-02,-7.04008440346667354e-03, 2.01095319252748497e-02,-1.41397834805053572e-02, 3.58353363186860851e-03, 2.15761474608981429e-02,-1.13777970870736888e-02, 3.57514188858745197e-02,-1.69326669556438755e-02
 3.95000000000000000e+03,-2.14848978740506784e-02, 1.14849499384844130e-02, 2.27140812949037617e-02,-1.61224720529778986e-02, 7.49600975454605984e-03,-1.91231291829607568e-02, 1.97442666583665244e-02, 5.12352717496380224e-03, 7.52385745386606724e-03,-1.74344252430973130e-02
 3.96000000000000000e+03,-2.27720759417294376e-03,-4.09218332296685562e-03,-1.28192970055962096e-02, 4.07779843320928376e-04, 3.08394231895031418e-03, 3.12484925077183501e-03, 1.33974139993704219e-02, 3.71171237567713983e-03,-4.15286018172563495e-03, 2.02129772778838791e-02
 3.97000000000000000e+03,-7.76877781847455304e-04,-7.62720937713081120e-03, 9.43727520826549877e-03, 9.99808561053558463e-04,-3.24822882904055856e-03,-1.69642832440930653e-02, 1.68415063150220354e-02, 2.05970597019028770e-02,-5.85130094643227568e-03,-1.31471731293595472e-02
 3.98000000000000000e+03, 6.55997350601959534e-03,-7.24511014561185756e-03,-1.15172267471130418e-02, 4.53149357844759033e-03,-7.42296110683374026e-03,-1.82588006206862996e-02,-2.43727248789519790e-02, 2.22972225722584258e-03,-1.14557292429587343e-02, 1.77759953619491197e-03
 3.99000000000000000e+03,-1.80311734850169378e-03, 2.05662523915575400e-02, 5.76373796282292003e-03, 8.39082861776667410e-03,-6.16873584158643320e-03,-1.52632229363832382e-02,-1.93247810828278375e-02,-1.94463150555398041e-02,-2.06350460429500331e-02, 6.68801511285832713e-03
 4.00000000000000000e+03,-9.47188630830654923e-03, 4.17384043134616956e-03, 2.54900604321252637e-03,-9.45947292812072092e-03, 7.61435211955197814e-03, 1.22997540374337449e-02, 1.66904245642217064e-02,-9.36921470381571475e-03, 6.72802021523626406e-03,-3.09340517850079750e-03
 4.01000000000000000e+03,-6.32044010282384935e-03,-1.88821801639637264e-02,-1.65493962281488801e-03,-3.48600829433377210e-02, 1.89570071178734936e-02,-1.03867472707271473e-02, 5.50381720854530194e-03, 5.91455304216380014e-04, 6.07066209456414568e-03, 1.40349632235777424e-02
 4.02000000000000000e+03, 1.21903297075825405e-03,-1.05566044212894918e-02, 2.62023176739378024e-04, 1.15316769471617182e-02, 4.36885597973509215e-03, 8.87185637013700179e-03,-1.09151575218798275e-02, 1.35949964971385697e-02, 1.03738838995915354e-02, 1.04817707944533916e-03
 4.03000000000000000e+03,-1.41561091704224345e-03, 1.85653219291532037e-03,-2.77074155583777746e-03, 1.07087122298140953e-03, 1.73581279659688610e-03, 1.14468603509527249e-02, 7.53559167990892637e-03, 1.54336076024599845e-03,-1.21181847246137689e-02,-3.60813197297453897e-02
 4.04000000000000000e+03, 2.48016481564514411e-02, 8.45903228377234244e-03,-7.65337318447507822e-03,-9.65621078113973463e-03,-2.94772715830951791e-02, 2.18283589668671757e-02, 5.27429923284273520e-04, 1.03681911919053273e-02,-8.71577977046246975e-03,-1.11289522604700042e-02
 4.05000000000000000e+03,-2.04849918097664146e-02,-1.59515066948076392e-02,-1.12552508361498955e-02,-3.50176911313690225e-03, 2.50372285023642074e-02, 3.61135657558423829e-03,-2.39703015909417706e-02, 1.83716582489430909e-03,-9.18576268657262003e-03,-1.09251696662356120e-02
 4.06000000000000000e+03,-1.30819271081095492e-02, 9.58406928309029314e-03,-6.71092482864100656e-03, 2.32457142631805648e-03,-9.86679042639309646e-03, 8.28732911216955616e-03,-3.62339814676695721e-04,-1.96567185793974537e-02, 2.51890852366822605e-02, 3.94835615578547836e-03
 4.07000000000000000e+03,-4.71281179588113630e-04, 2.28477057788379137e-03,-1.97475201876056881e-03, 9.00224048274448317e-03,-2.82307706312587108e-02, 1.71461343501815161e-02,-1.90024218339294934e-02,-4.91762672662987999e-04,-1.81174278700315609e-03,-1.17639474545760828e-03
 4.08000000000000000e+03,-1.06471839533718391e-02, 2.72130709137277833e-03, 3.85842923853150837e-03,-4.72833515853314859e-03,-9.36873548619745512e-03, 7.66611124975155600e-04,-1.53149809867407331e-03,-2.34643871446913177e-02, 1.90076048535570727e-03,-2.93944121728185841e-03
 4.09000000000000000e+03,-2.92020589090284909e-02, 1.33986473617631937e-02, 7.67718463512998169e-03,-1.40621208699275493e-02,-7.69419437277471269e-03,-7.99937681581439769e-03, 7.73174812275438401e-03, 3.71764983459595957e-03,-1.21969099325244627e-02,-2.04539697812080659e-02
 4.10000000000000000e+03,-6.63888933090898796e-03,-3.12925656783749340e-02, 2.02362107386859155e-02,-1.16585856907646616e-02,-7.40046167386511095e-03, 1.05335501575876522e-02,-2.79366820833907292e-02, 1.13059223731347188e-02, 6.74733528425879026e-03, 9.68761648214660348e-03
