"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.01000000000000000e+03, 8.20754630447452671e-01, 8.27814243979840381e-01, 7.96829934292848541e-01, 7.93897775080726675e-01, 8.16717270858723698e-01, 8.38400567866216639e-01, 8.29164504657236234e-01, 8.22231720236885177e-01, 8.13705873694765880e-01, 7.87084528525617944e-01
 3.02000000000000000e+03, 8.18861139075344635e-01, 8.14276125028552289e-01, 8.27105623425253178e-01, 8.05138843890297218e-01, 8.12922659559595084e-01, 8.31677513780497923e-01, 8.10953279165940399e-01, 8.33616476696059983e-01, 7.99163774783105518e-01, 7.75121972288051686e-01
 3.03000000000000000e+03, 7.97528992111140034e-01, 8.10376185889927991e-01, 8.27678835122700352e-01, 8.29112430214188234e-01, 8.15373132471972184e-01, 8.18988280999390139e-01, 8.02961031036755757e-01, 8.35604218299466850e-01, 8.12549331411698494e-01, 7.95073204305950632e-01
 3.04000000000000000e+03, 8.00742151206390695e-01, 8.25185050346846527e-01, 8.23470013661496081e-01, 8.12616752042019774e-01, 8.11942402888462422e-01, 8.07466539952086393e-01, 8.29024762119849989e-01, 8.18756916844234017e-01, 8.06716970657766042e-01, 7.99226018117355941e-01
 3.05000000000000000e+03, 8.19355320727446990e-01, 8.01299244652494691e-01, 8.21063040469918737e-01, 8.16047733135394915e-01, 8.13160302595892226e-01, 8.07514529736650943e-01, 7.95065507639905689e-01, 8.06911026573778667e-01, 7.99905255230131451e-01, 7.96410018915160278e-01
 3.06000000000000000e+03, 8.51779138728963159e-01, 8.03012622975838974e-01, 8.29910742135451129e-01, 8.12061177925160527e-01, 8.04323034162135353e-01, 8.23731334478250976e-01, 8.20053519314757562e-01, 8.24402491641518020e-01, 8.35093228590274905e-01, 7.84784853762601431e-01
 3.07000000000000000e+03, 8.26751329235324905e-01, 8.35114507991371990e-01, 8.37467486049523924e-01, 7.92226355052288111e-01, 8.15606642458963749e-01, 7.99265708030791111e-01, 8.06893985640297129e-01, 8.00244105499734681e-01, 8.22659855480797453e-01, 8.09311664536596975e-01
 3.08000000000000000e+03, 8.41497495815372809e-01, 8.16191607643518502e-01, 8.15588195621790635e-01, 8.32073503909831924e-01, 8.16884807599531526e-01, 8.08826773644685137e-01, 8.32521438020778048e-01, 8.16816555023382684e-01, 7.83789044068395113e-01, 8.17989265961603484e-01
 3.09000000000000000e+03, 8.39083036276457639e-01, 8.22252377558484238e-01, 8.37561574952197074e-01, 8.02811813416443032e-01, 8.41944227407179557e-01, 8.21373391149230581e-01, 8.04194795705072796e-01, 8.14279103054689202e-01, 8.31242758474635135e-01, 7.98419536887500336e-01
 3.10000000000000000e+03, 8.53606239008335765e-01, 8.18487895892027528e-01, 8.12111562690340683e-01, 8.29174737254710692e-01, 8.01102133983999654e-01, 8.06485363319862203e-01, 8.23302286582675902e-01, 8.17035477956600031e-01, 8.15125796545764114e-01, 8.16865120618540885e-01
 3.11000000000000000e+03, 8.18761048969363303e-01, 8.17513686482102098e-01, 8.20716663164583249e-01, 7.99843773944244552e-01, 8.00884241370262706e-01, 8.31000504656130290e-01, 8.30023588966002590e-01, 8.20737908323171172e-01, 8.10239558352217615e-01, 8.15254307452391358e-01
 3.12000000000000000e+03, 8.21505386482815680e-01, 8.46449084577845512e-01, 8.23692720922897248e-01, 8.20330124918641768e-01, 8.03289600332454889e-01, 8.05568154826287852e-01, 8.17093182901770687e-01, 8.28034908218151733e-01, 8.12820844487655458e-01, 8.04494820721237569e-01
 3.13000000000000000e+03, 8.19657793019884173e-01, 8.18631865719664398e-01, 8.16537668120700388e-01, 8.25668102123517822e-01, 8.13646024307143834e-01, 8.12385553019300710e-01, 8.38370443938204146e-01, 8.07073229369390188e-01, 8.07396616626484653e-01, 8.02691382283092891e-01
 3.14000000000000000e+03, 8.06758535316143943e-01, 8.06967527694337994e-01, 8.25159470830643449e-01, 8.11195953023690630e-01, 8.36144742900977400e-01, 8.27735372419398208e-01, 8.10546912285828314e-01, 8.20804177890203768e-01, 8.55212164242109218e-01, 8.11802306303425758e-01
 3.15000000000000000e+03, 8.30319056197546757e-01, 8.09619630271416257e-01, 8.15735667275874099e-01, 8.31618740490901343e-01, 8.19012175866469461e-01, 8.26596290315672722e-01, 8.20675392918041702e-01, 8.18854986400301077e-01, 8.12292878547687724e-01, 7.99123280230990773e-01
 3.16000000000000000e+03, 8.25060839366595355e-01, 8.16928924159341485e-01, 8.27551933066548950e-01, 8.12779191117606659e-01, 8.19282701221801912e-01, 8.25141712813682537e-01, 8.14579959823089839e-01, 7.97839704113117776e-01, 8.16137896113447447e-01, 8.31486128089380605e-01
 3.17000000000000000e+03, 8.04722842268629224e-01, 8.38222501696804900e-01, 8.25597938296401490e-01, 8.29811184003487190e-01, 8.43973035815050898e-01, 7.93491960256826889e-01, 8.14605053796713663e-01, 8.14428987902509838e-01, 8.16155926317397418e-01, 8.03034755008052881e-01
 3.18000000000000000e+03, 8.34670430096259186e-01, 8.13165500817919051e-01, 7.96143877095337071e-01, 8.09994038744274669e-01, 8.03948089128584065e-01, 8.06343628684710101e-01, 8.27700823636588034e-01, 7.89600372225886527e-01, 8.20553844502168839e-01, 8.13995497019716518e-01
 3.19000000000000000e+03, 8.27315895347786712e-01, 8.29609982630956977e-01, 8.20356041265513869e-01, 8.07708049617680279e-01, 8.35130497222965285e-01, 7.92591611628958415e-01, 8.09635440911636195e-01, 7.98207860059902519e-01, 8.13899590357467728e-01, 8.24254154015136131e-01
 3.20000000000000000e+03, 7.95387281995465045e-01, 8.00254132341406077e-01, 8.06340836069942557e-01, 8.15304087718458081e-01, 8.34535829099788184e-01, 8.03211836091238807e-01, 8.06762398618178000e-01, 7.93828853016325442e-01, 8.20331828401486773e-01, 8.03077231773097866e-01
 3.21000000000000000e+03, 8.25480825036897792e-01, 8.25819669168899373e-01, 8.23648113692241224e-01, 8.33455781807396545e-01, 7.82754753708245321e-01, 8.17437836829258857e-01, 8.08246026163775166e-01, 8.10501626534142816e-01, 8.00718057780343107e-01, 8.13529356833731954e-01
 3.22000000000000000e+03, 8.41864785290110995e-01, 8.29532448291568358e-01, 8.06135947617271253e-01, 8.25268078859548671e-01, 8.30751655699735303e-01, 8.22462824863542608e-01, 8.24504082934816918e-01, 8.08076176715729066e-01, 8.29333237215195473e-01, 7.94988596100865585e-01
 3.23000000000000000e+03, 8.30729164891005567e-01, 8.21160850586418078e-01, 8.04444865936643994e-01, 8.13653806065807395e-01, 8.05575483791907909e-01, 8.20538361726398935e-01, 8.35798473405216402e-01, 8.20517522933328358e-01, 8.02017062725476459e-01, 8.25528985021757200e-01
 3.24000000000000000e+03, 8.11214268105385994e-01, 8.37270755975917713e-01, 8.17946483253920942e-01, 8.05356252614976675e-01, 8.27909765050263924e-01, 8.17869332000639049e-01, 7.86173620562076070e-01, 7.91755534271048722e-01, 8.26692564530444263e-01, 7.99940212527536221e-01
 3.25000000000000000e+03, 8.36567451096038583e-01, 8.04711416135499680e-01, 8.01339208333023523e-01, 8.12832734165120585e-01, 8.20232806753324217e-01, 7.89486189954977879e-01, 8.03711602890794685e-01, 8.03372781594123397e-01, 8.35300925610782286e-01, 8.00884751682654383e-01
 3.26000000000000000e+03, 8.16024911527875596e-01, 8.18360677761722277e-01, 8.30973772788494602e-01, 8.25552559709724854e-01, 8.02237427155804705e-01, 8.07504511031157279e-01, 8.23988951697775085e-01, 8.11432655454232266e-01, 7.91883793112564294e-01, 8.18607778016499088e-01
 3.27000000000000000e+03, 8.30017283060838329e-01, 8.22085175714197924e-01, 8.33039679145672229e-01, 8.31537741574452816e-01, 8.32113503788721731e-01, 8.04938785548554692e-01, 8.21433448079800899e-01, 8.01460267423472650e-01, 8.60738433924235546e-01, 8.30859352114854288e-01
 3.28000000000000000e+03, 8.21311889850101617e-01, 8.20702755916050131e-01, 8.29738592927324103e-01, 7.97098786601036946e-01, 8.16073341611910030e-01, 8.20841620702679964e-01, 8.09327198877278664e-01, 8.13004004196501762e-01, 7.99785992315293348e-01, 8.21483477843225396e-01
 3.29000000000000000e+03, 8.09723557854575948e-01, 8.05698158126694208e-01, 8.23791834216645924e-01, 8.12814911875732626e-01, 8.38250547139556379e-01, 8.16682931944880841e-01, 8.02976763578395536e-01, 8.10272117432186523e-01, 8.00013761652915489e-01, 7.91708033838597780e-01
 3.30000000000000000e+03, 8.45235733599648764e-01, 8.12869976477487821e-01, 8.17107055749298872e-01, 8.01458095196100895e-01, 8.08093787234571925e-01, 8.20366007221153049e-01, 8.10261600909742863e-01, 8.11844816069553943e-01, 7.97702153933109614e-01, 8.08033676523593924e-01
 3.31000000000000000e+03, 8.06769740694048054e-01, 8.12900297631374946e-01, 8.41477624936415980e-01, 8.21808194185848717e-01, 8.09821828645529429e-01, 7.89557319246494194e-01, 8.02041972378220058e-01, 7.96165004836201340e-01, 8.29829521228683253e-01, 8.08862026545366097e-01
 3.32000000000000000e+03, 8.29571930076398178e-01, 8.40137093324113571e-01, 8.31382942074101461e-01, 8.25896269901567059e-01, 7.99990739327399836e-01, 7.90989678295969334e-01, 8.07400056112707487e-01, 8.16653049434994838e-01, 8.15249012914490034e-01, 8.14931892648147360e-01
 3.33000000000000000e+03, 8.14987596018095006e-01, 8.20562337807367870e-01, 8.11662061674777058e-01, 8.21171172937383287e-01, 8.22323330780770800e-01, 8.24040688332569604e-01, 8.12622229587371736e-01, 8.14117865226732462e-01, 8.15604424811959050e-01, 7.91365235419652202e-01
 3.34000000000000000e+03, 8.32667047609202182e-01, 8.12550185923406887e-01, 8.21727555308070068e-01, 8.17163817082435129e-01, 7.99435729516215221e-01, 8.33905018006936505e-01, 8.15426544742683168e-01, 8.26342449092710485e-01, 8.09429917282405320e-01, 7.97976977899562678e-01
 3.35000000000000000e+03, 8.35410888718559841e-01, 8.30251492667426594e-01, 8.35989682609227458e-01, 7.96208075842359531e-01, 8.01110853763815078e-01, 8.11492742919302179e-01, 8.12365684095928686e-01, 8.21231100001116210e-01, 8.00992738126455217e-01, 8.16487693749043619e-01
 3.36000000000000000e+03, 8.23320084752411918e-01, 8.32753562976094264e-01, 8.10846592994301618e-01, 8.23737734446941317e-01, 8.41202953588891078e-01, 8.15783110648295007e-01, 8.22840597938501617e-01, 8.11658701912000291e-01, 8.14538150417704054e-01, 8.08751184619864616e-01
 3.37000000000000000e+03, 8.04929143919986378e-01, 8.22836645319843907e-01, 8.26808148553250688e-01, 8.05928236561543887e-01, 8.12655690200718372e-01, 7.90886611488764935e-01, 8.24774140573094394e-01, 8.21689792676858599e-01, 7.98935712901655659e-01, 7.95021952740809335e-01
 3.38000000000000000e+03, 8.22295209428475782e-01, 8.28171530273770440e-01, 8.12696959594055746e-01, 8.09079388098692287e-01, 8.09348064371591791e-01, 8.01924428534069200e-01, 8.22838111227588764e-01, 7.98319491726938946e-01, 8.04549419147534195e-01, 8.25808178960196093e-01
 3.39000000000000000e+03, 8.43302476275772817e-01, 8.23481249840169571e-01, 8.23305665556043009e-01, 8.27692214006195193e-01, 8.07134835267533934e-01, 8.25353361555722698e-01, 8.17931834552581338e-01, 8.16831499579136922e-01, 8.29605059206854456e-01, 8.24494539509550650e-01
 3.40000000000000000e+03, 8.11832061323247589e-01, 8.18195805897605100e-01, 8.11220579012263299e-01, 8.12808905991904029e-01, 8.14519413738723275e-01, 7.97860220396104602e-01, 8.20951409415855538e-01, 8.01140611991590479e-01, 8.11532078192032102e-01, 8.01193533330201157e-01
 3.41000000000000000e+03, 8.34980347183341798e-01, 8.33685407138818113e-01, 8.39971112037542045e-01, 8.17184576744826252e-01, 8.23356565829141185e-01, 8.12341008033887202e-01, 8.16011276814092801e-01, 8.26102846350647901e-01, 8.16509470227053336e-01, 8.30002264880820184e-01
 3.42000000000000000e+03, 8.20284314444266083e-01, 8.33344948602546598e-01, 8.22803204889949624e-01, 8.22916388688790024e-01, 8.11732721725979101e-01, 8.30654624737984792e-01, 8.02192066641836066e-01, 8.05925268615950152e-01, 8.05943745778920473e-01, 8.15781472264694552e-01
 3.43000000000000000e+03, 8.10224723943532510e-01, 8.17933779871116262e-01, 8.26046111590179599e-01, 8.07660165342990455e-01, 8.30281787850094100e-01, 7.89953402887910605e-01, 8.00065476449859037e-01, 7.98341887166127195e-01, 8.00137778699276492e-01, 8.11351695765507475e-01
 3.44000000000000000e+03, 8.36612942832773876e-01, 8.10613291575212558e-01, 8.25647916665839476e-01, 7.98309767429076333e-01, 8.26457188480147376e-01, 7.91523488030173028e-01, 8.34598162207397909e-01, 7.98461139562325228e-01, 8.08418161811648828e-01, 8.13042218072812739e-01
 3.45000000000000000e+03, 8.05799800592245874e-01, 8.65875994515251990e-01, 7.90831453291314102e-01, 8.03081862513759681e-01, 8.05318459537769260e-01, 8.15152424367493356e-01, 8.10965068932902433e-01, 8.19922388142377723e-01, 8.24621898612399096e-01, 8.11046231457034805e-01
 3.46000000000000000e+03, 8.22227976916588443e-01, 8.22220666017155821e-01, 8.12943184470929392e-01, 8.18525458010536000e-01, 8.06552292382704317e-01, 8.22494220339273330e-01, 7.97745725876349066e-01, 8.10012539206681370e-01, 8.09847189813168500e-01, 8.04537020309474049e-01
 3.47000000000000000e+03, 8.09448481093469341e-01, 8.09304140202195210e-01, 8.31926701192838070e-01, 8.16677133112576059e-01, 8.18983836825128875e-01, 8.05942062512939428e-01, 8.32085028913040703e-01, 8.05381301603966260e-01, 8.34207104886361628e-01, 7.98428423258997100e-01
 3.48000000000000000e+03, 8.22829620458388589e-01, 8.21965305607426089e-01, 8.07101075246466682e-01, 8.13750301977631096e-01, 8.12996538837272853e-01, 8.07598555876588575e-01, 8.22584443347845973e-01, 7.95194083176563704e-01, 8.14692834875815453e-01, 7.99489878678753541e-01
 3.49000000000000000e+03, 8.42182228072887007e-01, 8.12571068780949979e-01, 8.14976192640305630e-01, 8.13543497299027529e-01, 8.21147810838055325e-01, 8.13874284143282001e-01, 7.97707189279552975e-01, 8.17299221442080781e-01, 8.06625482849194997e-01, 8.24219380681377123e-01
 3.50000000000000000e+03, 8.14292243839694674e-01, 8.25022948146761914e-01, 8.15276026973106638e-01, 7.96109535377288791e-01, 8.07899863287425024e-01, 8.33748795659444597e-01, 8.11418011574948750e-01, 8.25000758257664946e-01, 8.10918058944823716e-01, 8.14108654445122260e-01
 3.51000000000000000e+03, 8.27156224613430302e-01, 8.23162153639398930e-01, 8.08268320720770372e-01, 8.08414882230192866e-01, 8.28734482548733498e-01, 8.11840489386930653e-01, 8.01872776942453624e-01, 8.34522748336052556e-01, 8.09433300682049994e-01, 7.93733756315692762e-01
 3.52000000000000000e+03, 8.23941932028836255e-01, 8.21602158300308028e-01, 8.17867355895223969e-01, 8.29246192104823865e-01, 8.22422677131465996e-01, 8.12608936442263396e-01, 8.22111405816175589e-01, 8.41251504039541076e-01, 8.24122680311609290e-01, 8.27053387576945020e-01
 3.53000000000000000e+03, 8.37529488528156785e-01, 8.14242217928631828e-01, 8.22701195878459912e-01, 8.29447043169232456e-01, 8.19455964571669360e-01, 8.30275563633472546e-01, 8.12802689784942967e-01, 8.27670468920622571e-01, 8.16440595857412466e-01, 8.06730662133306464e-01
 3.54000000000000000e+03, 8.27967738930166397e-01, 8.18169224811954865e-01, 8.19045192611069672e-01, 8.25323775905880685e-01, 8.14273157223719291e-01, 8.07949066708240848e-01, 8.25689571433153913e-01, 7.96296860858297095e-01, 8.10935127332530037e-01, 7.97021860368283597e-01
 3.55000000000000000e+03, 8.35298936899569355e-01, 8.11838701756636971e-01, 8.14274127146181526e-01, 8.31707454037904359e-01, 7.92671794840268951e-01, 8.14141867081849990e-01, 7.74322791507117691e-01, 8.14401012338426433e-01, 8.17719147435450933e-01, 8.15330095193050108e-01
 3.56000000000000000e+03, 8.09600030244707614e-01, 8.54742960161666954e-01, 8.29469632174484439e-01, 7.84995195072360152e-01, 7.96960212778503707e-01, 7.73570400720735241e-01, 8.05010337682498300e-01, 8.26896781091487010e-01, 8.09025212320270137e-01, 8.31523053186913441e-01
 3.57000000000000000e+03, 8.24467491615448300e-01, 8.28500374531847328e-01, 8.23721049238183900e-01, 7.94098268754637737e-01, 7.98911791096509671e-01, 8.18594978416708141e-01, 8.27876753497814422e-01, 8.04228499708359745e-01, 8.09646201203747307e-01, 8.08648084446390580e-01
 3.58000000000000000e+03, 8.31229973161432545e-01, 8.12843630859208410e-01, 7.88094898426972335e-01, 8.42844217604758694e-01, 8.09464609875959584e-01, 8.41080145329170414e-01, 8.21889983998244866e-01, 8.50794923288797800e-01, 8.10574615848830171e-01, 8.26759271042487365e-01
 3.59000000000000000e+03, 8.45898516024283897e-01, 8.32152522535580030e-01, 8.23249402199269786e-01, 8.19655392999670718e-01, 7.93050398636543585e-01, 8.17225374384941361e-01, 7.89116614930301941e-01, 8.02005565315444424e-01, 8.09115322710637130e-01, 8.27476944571475026e-01
 3.60000000000000000e+03, 8.21326416524500003e-01, 8.36370896247077389e-01, 8.22687354151415362e-01, 8.13065757514262466e-01, 8.33657010178155855e-01, 8.12026084728626585e-01, 8.04114621925028805e-01, 8.05631169867539021e-01, 8.06524935388591602e-01, 7.98366548091339334e-01
 3.61000000000000000e+03, 8.18299070852773647e-01, 8.07875446943452036e-01, 8.25463845363375470e-01, 8.14060877061075661e-01, 7.98724198031061539e-01, 8.03052282628247904e-01, 8.06968431147294329e-01, 8.08574217937705675e-01, 8.20017583371669967e-01, 7.92711605265384311e-01
 3.62000000000000000e+03, 8.26293598948659058e-01, 8.11575384540066724e-01, 8.13818815134418450e-01, 8.19273975112382535e-01, 8.11481102392427212e-01, 8.01857659427078429e-01, 8.02785128177841090e-01, 7.98525227729923293e-01, 8.15305553015021389e-01, 7.99927735545403418e-01
 3.63000000000000000e+03, 8.27785231343231342e-01, 8.31664115414264216e-01, 8.01446916853953528e-01, 8.39365525918323141e-01, 8.24347167993063512e-01, 8.23539294084446816e-01, 8.05704626316624095e-01, 8.01929429167656305e-01, 8.17349697717022261e-01, 8.01357850361876678e-01
 3.64000000000000000e+03, 8.14214329166378592e-01, 8.04420093709760087e-01, 7.83124538385077784e-01, 8.02745149810286995e-01, 8.03106104562805623e-01, 8.19619730669152058e-01, 7.93876774505596350e-01, 8.05160779946555216e-01, 8.22948162464924082e-01, 8.16243378440304257e-01
 3.65000000000000000e+03, 8.27335562508084710e-01, 8.26525481157988406e-01, 8.36101424484611888e-01, 8.19110625393345226e-01, 8.53655708826140391e-01, 8.14657975730624040e-01, 8.19641744088502211e-01, 8.14571745271731817e-01, 8.22612633276170846e-01, 7.97196994499687617e-01
 3.66000000000000000e+03, 8.61094277972077604e-01, 8.24845788908197708e-01, 8.21958604012833716e-01, 8.04595456546184140e-01, 8.19112336771514959e-01, 8.30661568687479313e-01, 8.10598211853059247e-01, 7.97963919503463570e-01, 8.38332325542201162e-01, 8.01939978550173738e-01
 3.67000000000000000e+03, 8.28587895651378803e-01, 8.10512238519913830e-01, 7.85833174454923733e-01, 8.21983090711856046e-01, 8.12558213427432285e-01, 8.27909648651204755e-01, 8.22944163747899138e-01, 8.02758467700915967e-01, 8.08451360474276792e-01, 8.02638915294528354e-01
 3.68000000000000000e+03, 8.20357789901907219e-01, 8.07947719462410618e-01, 8.09244425070375306e-01, 8.13436240799533361e-01, 8.13905815094098539e-01, 8.31540288221283563e-01, 8.46993635660575506e-01, 8.01260552087688094e-01, 8.24217598225397419e-01, 8.07499554554237386e-01
 3.69000000000000000e+03, 8.18597178213910537e-01, 8.17317988454107303e-01, 8.25249480381186840e-01, 8.13517954066656834e-01, 8.14913422614252370e-01, 8.25766232057104421e-01, 7.91646385034322053e-01, 8.18761217543386377e-01, 8.10605705701901047e-01, 8.14019452689298650e-01
 3.70000000000000000e+03, 8.13541301951148821e-01, 8.40402160533759934e-01, 8.17375392625683594e-01, 8.24509000072609410e-01, 8.20711265733626849e-01, 8.05692400796522934e-01, 8.17002692647566642e-01, 8.06245238772421824e-01, 8.20147284763124151e-01, 8.22276090090367839e-01
 3.71000000000000000e+03, 8.32907458705219539e-01, 8.43470723128813216e-01, 8.12421346443715109e-01, 8.02809136612528285e-01, 8.05065054373489741e-01, 8.17566313015027690e-01, 7.96372678397745393e-01, 8.07939027006759347e-01, 8.03407711267290936e-01, 8.15622562050854705e-01
 3.72000000000000000e+03, 8.20544223541591622e-01, 8.33008129575616318e-01, 8.20524705502029827e-01, 8.36931607363991192e-01, 8.22193159489994385e-01, 8.21110621918906269e-01, 7.96699238031281065e-01, 8.08670639838997007e-01, 8.19387805087167131e-01, 7.92088989127562981e-01
 3.73000000000000000e+03, 8.01380518822151888e-01, 8.24956156489573211e-01, 8.11635177997849122e-01, 8.19452121327981287e-01, 8.11474488364781310e-01, 8.29560662899250234e-01, 8.19654208390993788e-01, 7.95866713557308980e-01, 8.12672598778334088e-01, 8.00136677877085090e-01
 3.74000000000000000e+03, 8.27685421143670275e-01, 8.04462933319185391e-01, 8.09211956964817625e-01, 8.17989113686078406e-01, 8.13305873401566237e-01, 8.26150488801511873e-01, 7.85442923082021793e-01, 8.15988660636689955e-01, 8.23113557692805475e-01, 8.19779628806132865e-01
 3.75000000000000000e+03, 8.31522596573637918e-01, 8.26256456080262658e-01, 8.18482560548328464e-01, 7.90481800620768116e-01, 8.22105588058937298e-01, 8.22496704881118146e-01, 7.82888241869175605e-01, 8.13465422639357172e-01, 8.12977511612583692e-01, 7.99574407994125824e-01
 3.76000000000000000e+03, 8.07848045950922411e-01, 8.28997416358375538e-01, 8.40143141665689708e-01, 8.26243063021088187e-01, 8.22761159942816511e-01, 8.22230113800964890e-01, 8.35206571751781257e-01, 8.01228081471408560e-01, 7.79464945687157407e-01, 7.88735513844422975e-01
 3.77000000000000000e+03, 8.26863473962667461e-01, 8.05814583366232906e-01, 7.99567766425049564e-01, 8.22906047613262914e-01, 8.25529625911759601e-01, 8.18244919352268063e-01, 8.29257437314023793e-01, 8.04602150225381285e-01, 8.11574400821344022e-01, 8.10021690608723977e-01
 3.78000000000000000e+03, 8.21650029082271693e-01, 8.17440285917304554e-01, 8.37392272822390482e-01, 8.31019558431858596e-01, 8.35600600901306390e-01, 8.14606524301546453e-01, 7.84461384228293812e-01, 7.92175957939482589e-01, 8.18920799519387899e-01, 8.09889863423071787e-01
 3.79000000000000000e+03, 8.22384258934809376e-01, 8.37196203954579610e-01, 8.25669895652355490e-01, 8.06905396593095903e-01, 8.16514302926802715e-01, 7.80780158058927309e-01, 7.98804652922186720e-01, 8.10455673866496640e-01, 8.13264447818671576e-01, 8.25167488370334601e-01
 3.80000000000000000e+03, 8.35734161640841799e-01, 8.34652592669979487e-01, 8.14607076481063674e-01, 8.05087246442528381e-01, 8.27031779789962007e-01, 8.02479281709474912e-01, 8.08253775713886791e-01, 7.98996689671059079e-01, 8.09334204417053171e-01, 8.11373978540497309e-01
 3.81000000000000000e+03, 8.09177639637098767e-01, 8.20553573221995514e-01, 8.24391752653473864e-01, 8.04775667200428146e-01, 8.28527796055889221e-01, 8.10428381928444797e-01, 8.48573288487312949e-01, 8.06475313642531999e-01, 8.26785492571345704e-01, 8.15594893157969736e-01
 3.82000000000000000e+03, 8.09071465088876618e-01, 8.17753650425920853e-01, 8.23376776382711340e-01, 8.18116645118534103e-01, 8.14717906657889901e-01, 8.24604273148099032e-01, 8.15082458746171024e-01, 8.20128528368624043e-01, 8.15127953012843021e-01, 8.12635573657518706e-01
 3.83000000000000000e+03, 8.30163338324839128e-01, 8.24210779604878763e-01, 7.98371280468864297e-01, 8.31148209443402730e-01, 7.86422347440747016e-01, 8.04341760444360787e-01, 8.16124050029945369e-01, 8.23358372358672042e-01, 8.13932245297795065e-01, 8.01708718055214486e-01
 3.84000000000000000e+03, 8.27366974223348484e-01, 8.09042266888191586e-01, 8.41742948644986333e-01, 7.98542448466569743e-01, 8.27512823237439687e-01, 8.06547239772809732e-01, 8.20552320112155620e-01, 8.10285038458292806e-01, 8.20974647731740892e-01, 8.11213454875584272e-01
 3.85000000000000000e+03, 8.19389499651670628e-01, 8.16440797246866024e-01, 8.25116061427641601e-01, 8.03234871426607766e-01, 8.06388929293467505e-01, 7.80353490215934364e-01, 7.95427943219433331e-01, 8.14624452758460404e-01, 8.08492229522080219e-01, 7.83241911410942127e-01
 3.86000000000000000e+03, 8.57607695405397052e-01, 8.26273054977694432e-01, 8.29686749793835721e-01, 7.84068928450371794e-01, 8.19258502275467038e-01, 8.20434288512040477e-01, 8.05640196018579391e-01, 8.05376499927709877e-01, 8.18089087252822589e-01, 8.00604482497888958e-01
 3.87000000000000000e+03, 8.13681771845455204e-01, 8.30430324308125800e-01, 8.27889987412224748e-01, 8.30971220469069016e-01, 8.18048013396606155e-01, 8.11953775869643457e-01, 8.13905276342092643e-01, 8.01442783735285658e-01, 8.14412910146697477e-01, 8.10068373957794186e-01
 3.88000000000000000e+03, 8.26196039403196414e-01, 8.10800283320043169e-01, 8.04996127157546870e-01, 8.06176868021466708e-01, 7.79383690646657801e-01, 8.12471338210001726e-01, 8.15467498732942331e-01, 8.30417220767942221e-01, 8.01071759033031072e-01, 8.09422092047082598e-01
 3.89000000000000000e+03, 8.23905016141838975e-01, 8.27195899182103123e-01, 8.07827381382047127e-01, 8.17059230219010502e-01, 8.21109158635595082e-01, 8.25132206025457893e-01, 8.11057623553567253e-01, 8.17647312452199682e-01, 8.14866722463420734e-01, 8.07902963924800877e-01
 3.90000000000000000e+03, 8.34761716581494229e-01, 8.00102567613398041e-01, 8.19045270703060324e-01, 8.12209826368280763e-01, 8.63579512894003143e-01, 7.92776396236152037e-01, 7.97844132446878573e-01, 7.94002406835861207e-01, 8.20936933398611512e-01, 8.06563862109733742e-01
 3.91000000000000000e+03, 8.48481960626963239e-01, 8.33777724115966956e-01, 8.10177634854159723e-01, 8.33261527282007086e-01, 8.28363989806192191e-01, 8.04423771035874591e-01, 8.07705115439692478e-01, 8.08636078816936221e-01, 8.10014141880299188e-01, 8.27231756361378023e-01
 3.92000000000000000e+03, 8.42188944022651320e-01, 8.22842770151000158e-01, 8.10159168142441488e-01, 7.99753293525856113e-01, 7.97491208840152677e-01, 8.10381375860801723e-01, 7.82815462652104443e-01, 7.97500412986720919e-01, 8.31863438724303794e-01, 8.19073185897059242e-01
 3.93000000000000000e+03, 8.09267121461150873e-01, 8.35923264115867037e-01, 8.02762806018789243e-01, 8.22515710439049252e-01, 8.26481805661006264e-01, 8.11943487296309940e-01, 8.09029125042613262e-01, 8.23860286438297340e-01, 8.00037460847113580e-01, 8.11983188750443619e-01
 3.94000000000000000e+03, 8.30185517455655830e-01, 8.29397762292981899e-01, 8.09076360564684349e-01, 8.24406021509100584e-01, 8.16782915870923332e-01, 8.23980581469649920e-01, 8.30623651989750744e-01, 8.01983471546461546e-01, 8.05758199306448653e-01, 8.01075730029145339e-01
 3.95000000000000000e+03, 8.08222839723513498e-01, 7.94545195739389865e-01, 8.25075929566779109e-01, 8.26775509712866175e-01, 8.26175201417866267e-01, 8.14365522742727554e-01, 8.12818934347365851e-01, 8.23106289075763442e-01, 7.93713579551332926e-01, 8.26069426601209633e-01
 3.96000000000000000e+03, 8.36498437545881268e-01, 8.21304981219841079e-01, 8.39182148588882515e-01, 8.05490658794560943e-01, 7.97171756439128520e-01, 8.08556217767557039e-01, 7.99696981612316282e-01, 7.68157333174460888e-01, 8.05812182170487223e-01, 8.29844911464392321e-01
 3.97000000000000000e+03, 8.41013115710841919e-01, 8.29326378990521196e-01, 8.12160792297447642e-01, 8.15714955402926156e-01, 8.16996613086794055e-01, 8.17409935179006508e-01, 8.02829994328756902e-01, 7.92473636057546615e-01, 8.19716024145753841e-01, 7.98402125186513101e-01
