"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.85000000000000000e+03,-9.57479212246432551e-03,-2.35958257309114884e-02, 1.34632730327556120e-02,-2.61992913991553993e-02, 8.11852069634136191e-03, 1.52856665486619143e-02,-1.79854387398819017e-02, 6.95470733237898032e-04,-5.62633461960585293e-03, 1.93848420764562886e-04
 3.86000000000000000e+03, 3.71705072720751855e-03, 1.62500324665117747e-02,-5.82537920781196934e-03, 6.24767155889109464e-03, 2.66328127312843131e-02, 1.75538160112117987e-02,-5.75774043445496757e-03, 2.10802117051335806e-03,-1.82113924808508625e-02,-2.37441159321975515e-02
 3.87000000000000000e+03, 4.34040113773702298e-03, 1.61514403110486204e-02, 1.67698323135378612e-03, 1.51302809446634563e-02,-7.26855871341983151e-03,-4.51654909680154412e-03,-2.45428772385770100e-02, 2.57460944561513083e-02,-1.13471176515951202e-02, 2.79713757054500176e-02
 3.88000000000000000e+03, 7.73046272419550869e-03,-8.48569691027183798e-03, 5.00136972135887918e-03,-1.86861038914668473e-02,-9.61625804256391672e-03,-6.69266467308431319e-03, 1.92238340678594233e-03, 4.27172566813128519e-03, 1.15850119726324061e-02, 9.74664326831076525e-03
 3.89000000000000000e+03, 1.60619022015326199e-02,-2.76607860688044029e-02, 1.28644104217961238e-02, 7.61736271052668862e-03,-2.44316796800831152e-03,-4.60786910236605542e-03, 1.22769586737772191e-02, 4.20996794934677884e-02,-2.31879024787884427e-02, 4.84097681953967428e-03
 3.90000000000000000e+03, 5.00042502323630976e-03, 3.90255778049271827e-03,-4.45001041927033450e-05, 1.88687554191493689e-02, 9.67186972207877312e-03, 6.36046403605769646e-03,-5.71995773027730858e-03, 6.01429209510768309e-03, 3.42007453299508248e-05, 2.06963107741901017e-04
 3.91000000000000000e+03, 1.76096510780809068e-02, 1.69529046362108110e-03,-3.20481274207239184e-03,-1.36785330065381256e-02, 5.59693010965538543e-03,-3.79511353137582065e-03, 1.65300299460224738e-02, 1.17960210116894032e-02, 2.89418259034798656e-03,-1.53560735291634765e-02
 3.92000000000000000e+03,-8.75577906578586633e-03,-1.11102177721814667e-02, 2.34388934929017061e-03, 1.57268996486214264e-02,-1.31947422953114990e-03, 2.90186150993824374e-02, 7.60656362294526590e-03,-2.48103584141719513e-02, 1.41908905771919430e-02,-5.58677351175679900e-03
 3.93000000000000000e+03, 1.20126809017946819e-02, 1.17052588928189330e-02, 1.28016747143968133e-02, 3.38850817870137155e-02, 2.02117193008065667e-02, 1.33188293106798975e-02, 2.13451140868679140e-02,-2.46701827656861487e-02, 6.08837351289339811e-03,-2.18941980943878484e-02
 3.94000000000000000e+03, 2.51225824897354302e-02,-9.35676946338336729e-03, 1.34797559820291797e-02, 1.13784597341450404e-02, 1.42379814387379351e-02,-5.06107302949286401e-03, 7.50137065157621165e-03, 1.65657155647311490e-02,-1.01517091793122943e-02,-1.21334906692653535e-03
 3.95000000000000000e+03,-1.19825199743226543e-02, 7.15212234022425796e-04,-8.25671194534455255e-03,-5.25207077112056081e-03,-1.11523987553456064e-02,-3.66440742696166801e-03, 8.14184600888597908e-04, 8.79371372984210026e-04, 2.88346634893142731e-02,-9.75647908761365611e-03
 3.96000000000000000e+03, 2.91167557740412974e-02,-5.14966263769456485e-03, 7.50098489503057790e-03,-6.61478686140733185e-03,-6.28061154893080203e-04,-8.06481326477417708e-03,-1.38686867867930854e-02, 9.05979981675513347e-04,-1.04989067551276745e-02, 5.93595938415370991e-03
 3.97000000000000000e+03,-4.40941540231726010e-03, 2.96341975956421417e-03,-1.62544898155746222e-02, 5.27392376915477440e-03,-4.68229273714803294e-03,-1.83394628393572859e-02,-1.31843556220182165e-02,-1.89507331631980774e-03, 1.20413393282016948e-02,-6.81706446099820083e-04
 3.98000000000000000e+03,-3.47603776346721086e-03, 9.67293869593834066e-03, 1.44195758283482099e-02, 1.06272733600614299e-02, 2.96267304413715907e-03, 8.90316855730955044e-03, 1.88664098405019985e-02,-7.81676324396747557e-03,-2.14252228679638820e-02,-7.53917640879922697e-03
 3.99000000000000000e+03, 3.71906503751156525e-02,-1.41027280784774590e-02, 1.00353355490504018e-02, 3.25096342054002722e-03, 3.48419263695174709e-03,-8.20804548248872147e-03, 6.71705784397023595e-03,-2.80451285528515292e-03, 3.45805986745720793e-03, 1.38236646510629911e-02
 4.00000000000000000e+03, 6.89675581433305158e-03,-3.12120178850904114e-03, 1.33517112514612672e-02, 1.73031502999289946e-02,-3.69361783180356673e-03, 2.65175435641110124e-03,-5.08310396847726827e-03,-1.04532959096983796e-03,-2.06864052912070183e-02, 1.42571228992119034e-03
 4.01000000000000000e+03, 1.84685867611507999e-03, 3.24698894775209412e-02, 4.41415525601795457e-03,-3.55559607868915096e-03, 5.67570949293922083e-03, 3.59120135894145081e-03, 4.67346094958382297e-03, 7.08713507488237422e-03,-6.67856660682312336e-04, 6.34359038362132532e-03
 4.02000000000000000e+03, 2.38317297371011582e-03, 1.17861738332114482e-02, 1.28846426690884183e-02, 1.20995392469498940e-02,-2.63770628686764560e-03, 1.97348074668595302e-02, 1.24443830777153982e-02,-2.03458423053677314e-03, 9.68580228481361050e-03,-2.25730595867016208e-02
 4.03000000000000000e+03, 1.55895588294583838e-02,-1.66662417543749497e-02,-5.50900342000373335e-03, 3.57918973773086553e-03,-2.18291247473808882e-02, 1.31761971370065994e-02,-1.39112815236112561e-02,-2.55926857727769748e-02, 2.35641062440591770e-02, 6.57093394770351651e-03
 4.04000000000000000e+03, 4.18646974731092057e-03, 1.97665898026675307e-02,-1.02808129878217622e-03, 5.38474235083541246e-03, 1.14695991680841894e-02,-2.52603934435114974e-02,-7.96636744790558092e-04, 4.47274709309622084e-03, 7.63058515302383542e-03, 3.10322557613313607e-02
 4.05000000000000000e+03,-1.82422337574214468e-03,-3.63658741313811415e-03,-1.90261410104678418e-02, 5.30810117542562278e-03, 1.31434617111790761e-02, 1.62655053871447117e-02, 2.34997785285854625e-02, 8.85531342991714883e-03,-5.25801301311902385e-03,-1.32456735022255349e-02
 4.06000000000000000e+03,-6.02780464523775244e-03,-5.74245220323488410e-03, 1.35039735893847726e-02, 1.06512774000566187e-02,-1.99188159514418484e-02, 4.62148953352211830e-03, 2.27857861802277760e-02, 8.08371918347582444e-03, 2.65030551462696225e-02,-1.07798970606478688e-02
 4.07000000000000000e+03, 4.67186052522374634e-03,-7.58595896533596162e-03, 9.63001327370733087e-03, 8.88902211392182846e-04,-9.95820452107707733e-04, 1.24323228207162476e-02, 9.16275227010103152e-03, 2.52330442896098947e-02, 1.65882549330195576e-02, 1.20688576802888501e-02
 4.08000000000000000e+03, 2.12348658717044364e-02, 1.37001641050153704e-02,-1.44037889545971087e-02,-1.36315252402858592e-02, 4.10238644380901338e-03, 8.85552484064315061e-03, 6.70132421651039450e-03, 2.52015610163401627e-02, 3.33255039396970374e-03, 1.95394981465433007e-02
 4.09000000000000000e+03, 1.21290514083462848e-03,-1.96189491249556050e-05, 3.06127111373867243e-02,-1.05773228652213218e-02,-1.33277951643143242e-02, 6.67630396340207141e-03, 1.31883996198361268e-02,-1.72489998118688231e-02, 1.47449776115454786e-02, 9.89144201408937926e-03
 4.10000000000000000e+03, 1.03976427129805413e-02, 3.45844722686613777e-04, 6.98517289920549435e-03, 2.70744988192355429e-02, 3.99733573333059273e-03,-6.54426929752965035e-03,-1.12676483347762708e-02,-1.28487153151563057e-02, 2.03787018645816623e-02, 2.27759860479000778e-02
 4.11000000000000000e+03,-1.22255105986827841e-03, 3.94597719427818364e-03, 3.95287073121132048e-03, 2.85521892728126288e-02, 1.42921596076502370e-03, 8.88367509162259553e-03,-1.60330419378835465e-02, 8.59780726719628491e-03, 3.29954840266559885e-02,-2.37725265955922044e-04
 4.12000000000000000e+03,-5.25846371525864973e-03, 9.67908267870735625e-03, 2.64957512588411426e-03,-3.07152062760255055e-03,-1.55122111749985796e-02,-3.04955753993916678e-03,-1.57088303086829195e-02, 2.07132339381787198e-02,-5.28616032767848833e-03, 6.99071797206407726e-03
 4.13000000000000000e+03, 3.77556509433619406e-03, 1.65464504034558424e-02,-3.27012452446405911e-03, 1.37313259836134550e-03, 5.69189102592002234e-03,-1.72870335379659637e-02, 1.27400919162565535e-02, 3.34346639909129176e-02, 1.26709181551939859e-02,-1.30456987462102686e-04
 4.14000000000000000e+03, 2.60384660125602060e-03, 2.43560104261049369e-02,-1.60200596621263638e-02,-2.96470177273533116e-03, 1.13242968595874578e-02, 1.56464850938875999e-03, 1.10313791486385798e-02,-8.15925005137323189e-03,-3.47074440166258123e-03, 2.85163602425566459e-02
 4.15000000000000000e+03, 4.05999288048726047e-03,-2.04704941138846019e-02, 6.84405870275102760e-03, 2.38021992660967120e-03,-1.30072723999547120e-02, 3.21967735637863385e-03,-1.14899362620387701e-02, 2.01119796138819924e-02, 6.14354291939615826e-03, 8.10242568204824591e-03
 4.16000000000000000e+03, 2.36945111718220650e-03,-1.10841182608694584e-02, 7.19602385984797165e-03,-5.00161283463556282e-03,-9.60891853799717907e-03, 2.89490503189865356e-02,-1.26274569681600404e-02,-1.03703476250438156e-02,-8.02235016994238756e-03, 1.46385349637975651e-03
 4.17000000000000000e+03,-9.49627038685283732e-03, 1.41976855026676278e-02, 1.22807995332218870e-02, 1.12793950560854308e-02, 8.98775946966936905e-03, 5.14311151396250332e-03,-8.13765048542850963e-03,-1.08127385748391126e-02,-1.66842872809108492e-02, 3.20370848659771047e-03
 4.18000000000000000e+03, 9.17728746883137922e-03, 1.02293213647016330e-02, 4.17122571767075331e-03, 3.33436820881337845e-02,-3.12838161053415357e-03, 1.15154856032935286e-02, 4.51361633692756552e-03,-1.58692713901217863e-03,-2.81912769354328782e-02,-2.02505907144266174e-02
 4.19000000000000000e+03, 1.43664305978311192e-02, 2.12397678877124588e-02, 5.22371028692231783e-03, 1.71548320242008575e-03, 1.53363214380443872e-02, 1.31045357185243759e-02,-1.05830798980036042e-02, 3.27951959335410145e-02,-9.24440082735759720e-03, 2.65810318554826272e-02
 4.20000000000000000e+03,-3.46267905857310654e-02,-3.84070517895642458e-03,-3.69284537261458821e-03,-8.69436661092503130e-04, 5.00628667990049396e-03,-5.86355627266695392e-03, 2.10904299854133524e-02,-6.01209258407961120e-03, 8.48197300152569306e-03, 2.05217676324864380e-02
 4.21000000000000000e+03, 3.31518651349653123e-03, 1.14644249722534500e-03,-8.32206348715651238e-04,-3.93691175188147849e-03, 1.99931752490934422e-02, 5.87297625709879909e-03,-1.71873818108102434e-02,-2.90880887802118238e-02, 7.10364710565108796e-03, 6.46077485673442718e-03
 4.22000000000000000e+03, 4.77416322100652438e-03, 4.07126638522810162e-03,-1.06030780041056804e-03, 1.91817002983902495e-02,-6.76792787386540362e-04, 1.71913477845907388e-02,-1.55423402332161053e-03,-1.21480565537980707e-02, 1.39795177795286000e-02,-1.53904188870857238e-02
 4.23000000000000000e+03,-7.54811815739187160e-03, 1.99564239860479317e-02, 1.83140969131397116e-02, 2.30905610273901274e-02, 2.12277077667786460e-02,-3.18253834899439800e-03, 1.55299829840866120e-02, 4.94890474122833095e-03,-1.01521959133721966e-02, 1.27178391175954506e-02
 4.24000000000000000e+03,-2.11989351983263991e-02, 5.15270662783512932e-03,-1.51091238324059171e-02, 3.97459366414532923e-03,-2.27884806612206527e-04, 1.01844806973215019e-02, 1.23265932344001506e-02, 5.13546657359683408e-03, 9.60058639941490516e-03, 1.45274172887756205e-02
 4.25000000000000000e+03,-1.20217115793190398e-02,-1.76981938915094159e-02,-2.25096728001241177e-02, 1.91099411630747257e-02, 2.80720595102628388e-02, 6.43229110047625202e-03, 7.70535158659354374e-03,-5.14792235291413984e-04, 1.71029184203056565e-02,-6.66245488052398874e-03
 4.26000000000000000e+03, 4.08785384535876022e-03,-7.17458921438733545e-03,-1.34396370521385894e-02,-1.08487472524313551e-03, 1.49317882717607507e-02,-3.62653102836535315e-03,-2.33442124536886557e-02, 1.27281271580103033e-02, 3.51302934302947113e-03, 4.07570689865226557e-03
 4.27000000000000000e+03,-5.24045157579953232e-03, 1.49389095714745406e-03,-1.46168837002307473e-02, 1.74508996216742145e-02, 1.48430631506518487e-02,-3.73625091454303461e-03, 1.07588631243121140e-03, 4.98278283869157436e-03,-1.53071871565319522e-02, 2.15053125894946219e-02
 4.28000000000000000e+03, 4.71722175048549987e-03,-1.15248388148151554e-03, 3.89161111264519364e-03, 2.69810920188358304e-02, 9.95593598667788258e-03, 1.87203677013937034e-03, 7.67076600119112346e-03, 6.02988575728878075e-03,-1.17890004068730743e-02, 3.36172549103491919e-03
 4.29000000000000000e+03,-3.03466966125823679e-03,-4.62722804631083076e-03, 9.20638541383794230e-03, 9.35366798882505783e-03,-2.03243187998035924e-02,-8.78312605079948835e-03, 4.69205619168638899e-02, 1.22792874771256479e-02, 9.41212472969117642e-03,-9.47253012881991811e-03
 4.30000000000000000e+03, 1.52823505827103575e-02, 2.82052040324390482e-03, 8.74893300438511941e-03,-1.21204119897323440e-02,-8.92466294699259359e-03,-1.06668500400736816e-03, 1.60791763212406943e-02,-9.77192907725980484e-03, 5.64312082807379677e-03, 8.70225751194145074e-03
 4.31000000000000000e+03, 1.63799939851922696e-03, 8.36483009020322008e-03,-9.98922985238085911e-03,-2.27994208526075687e-03,-5.81908601333692641e-03,-1.29696539533852434e-02,-1.71643364605543079e-03, 1.14645646799036785e-02, 9.39498830456734699e-03, 4.12800946172200978e-03
 4.32000000000000000e+03,-1.43042768950264118e-02,-1.79080460687036994e-02, 8.16743530218108464e-03, 7.17189760083070289e-03,-1.43241471685621631e-02,-2.57525423063669281e-02,-9.25220682351050351e-03, 8.86416298460071007e-03,-4.75987286148869555e-03, 2.65583692146056788e-02
 4.33000000000000000e+03,-2.95905012351802520e-03,-2.58197039469982301e-03,-3.37383445827950310e-02,-2.07831035574742064e-02,-1.76006300947084207e-02, 7.60334091489738018e-03,-4.07095416345762580e-03,-9.60433114536432542e-03,-1.07045267359711042e-02,-1.59684860362473528e-02
 4.34000000000000000e+03,-1.17785576496141197e-02, 1.14795906830977117e-02, 5.10580090852981450e-03, 9.86001278494760651e-03, 1.73918660609569224e-02, 6.45056691503613586e-03, 1.42473680955428270e-02,-2.73250062974457579e-02,-1.80584108257721317e-02, 1.85425699959251011e-02
 4.35000000000000000e+03, 1.31754310476327272e-02, 4.86889353103519499e-03,-1.81567750371981794e-03,-1.14538656065013185e-02,-7.47601264486598242e-03, 1.00771632963953216e-02,-1.33069535110754821e-03, 2.50441767817499612e-02, 1.46397020556447727e-02, 1.67095164549625058e-02
 4.36000000000000000e+03, 1.34537159524655194e-02,-5.32469154659331954e-03, 1.67331622153862446e-03,-1.37836727848978605e-02, 1.05731377909660325e-03, 1.13462771650510823e-02, 2.58996975802043431e-03, 2.47542885333205606e-03, 1.13924336923435249e-02,-9.20195848898580290e-04
 4.37000000000000000e+03,-4.00395983066876952e-03, 2.65235049605091928e-02, 6.72097231122831783e-03, 1.80349968689727559e-02,-8.71941246859605536e-03, 2.07675707714040751e-02,-7.84477721362132271e-03,-7.59975859143427468e-03,-1.37641949210350993e-02,-2.89920078497496328e-03
 4.38000000000000000e+03, 1.71719225662335870e-02, 1.05402043427350010e-02, 9.20492860260952415e-03,-1.94617676756654971e-02,-9.30613283226040117e-04, 6.56494397208362210e-03, 2.26801915614553099e-03, 1.86176945049692337e-02,-1.30766876725069321e-02, 6.02955265900147717e-03
 4.39000000000000000e+03, 9.57223721507074327e-03, 9.46426578011533640e-03,-1.38348238982468376e-02, 5.99334520931543366e-03, 1.86042089231913677e-02, 7.32457332598560225e-03, 2.04227882433474263e-02, 1.94928858282121358e-02,-1.67659646439492944e-02,-1.04056277820391502e-03
 4.40000000000000000e+03, 3.21880241931971414e-03, 1.37603222894497976e-02, 1.53363807162836298e-02, 3.12252117750575001e-02, 5.37593152770949462e-03, 2.05644933966459276e-02,-6.79125941008212799e-03,-1.21700235372249358e-03,-1.03487770472842217e-02,-1.54332951356506119e-02
 4.41000000000000000e+03, 1.75704536286580143e-02, 8.88469570381400855e-03, 2.39575055884486791e-02,-1.50877396324129477e-02,-9.45476709064526667e-03, 8.63735452618135530e-03,-1.30800090604198463e-03, 1.94800898797096583e-02, 9.21479385285632786e-03,-1.11350016199772590e-02
 4.42000000000000000e+03, 1.82823449213970202e-02, 1.41087961520763010e-02,-1.16670754561857583e-04,-1.21991067872572120e-02,-1.28338553226631843e-02, 4.52720620617615881e-04, 1.02528548477038412e-03, 1.95854772999261642e-02,-2.74492477191537569e-02, 7.38710448120631635e-03
 4.43000000000000000e+03, 1.11385999911212102e-02,-2.03566545494790196e-02, 4.39916192676842802e-03, 4.55015299157601229e-03, 1.84743760830800418e-03, 1.03648341084895991e-02, 3.43064549710574984e-02, 1.39543047675535301e-02,-9.87399105911217559e-03,-9.89789947753498892e-03
 4.44000000000000000e+03, 1.79926343907126328e-02,-2.54957413328876260e-02, 2.62709681487206040e-02, 8.66861279895369055e-03, 1.63359793892425866e-02, 2.88130546094166225e-02,-7.30473991224693010e-03,-9.54702736875205106e-03, 8.17823629263097693e-03, 4.46583656735775880e-03
 4.45000000000000000e+03, 8.14930793451522535e-04,-2.81173615968333731e-03,-1.06733317526146228e-02, 2.81897123412689493e-05, 1.00541287102079088e-02, 4.82837445376732219e-03, 3.04634764546802021e-03,-4.61334782345399104e-03, 1.45899730088697756e-02, 6.36914868204273982e-03
 4.46000000000000000e+03,-1.26328676536086610e-02,-1.13377919616742991e-02, 2.25054252385840960e-02, 6.11571693274212680e-03, 4.30664560721534268e-03, 4.34055676104443816e-03,-1.37174481067009729e-03,-5.15625828911112256e-03,-2.47644000163335393e-03,-1.22862788122772831e-02
 4.47000000000000000e+03,-1.22462230662206580e-02,-3.15216383466958728e-03,-1.69443978681795837e-02, 8.77137823367135812e-03, 9.52187083038874907e-03, 1.09056737099361249e-02, 1.42853170634059910e-03,-1.52805508314964814e-02, 1.60386433062049711e-03, 1.03211973026625659e-02
 4.48000000000000000e+03, 1.75814411282831061e-02,-4.20416317838367016e-04, 9.28196996981570273e-03, 2.52299834075879852e-02, 2.27020657221143965e-02,-2.80892145972075607e-04,-9.52223854243212584e-03, 7.08868760592377967e-03, 5.78676561354233426e-03,-4.10788346668090106e-04
 4.49000000000000000e+03, 2.64951922833816297e-03, 2.06241921325420055e-03, 3.90365164142945139e-03, 1.59375435342760385e-02, 1.95525527516063249e-03,-1.47262964240418986e-02, 4.21461231382946021e-03, 2.06302941865880024e-02, 1.65472256619476413e-02,-9.32237549300674734e-03
 4.50000000000000000e+03, 2.17685949279619699e-02, 1.88139376867359591e-02,-2.61584092608653030e-03, 4.24763401864956119e-03,-1.65915830166790852e-02,-2.86741437204802406e-02, 1.07432754629356465e-02, 5.20200267597960633e-03,-4.23179568099932117e-03,-1.24513396153181806e-02
 4.51000000000000000e+03, 1.88434550043365852e-02,-2.45728548575197946e-03,-4.54102181282138931e-03, 6.97215931062909570e-03, 2.87853763525876402e-03,-1.16920225516504543e-02,-4.24894649910633956e-03, 1.33306356505140111e-02, 2.53580276435955978e-03, 7.65742279615165208e-03
 4.52000000000000000e+03, 1.58357611493847132e-02, 1.18592239048193621e-02,-1.63484231712978387e-03, 2.65581079533765557e-02, 1.25475451525973122e-03,-3.70605941777990902e-03, 2.46172162479143808e-02, 1.38865796740471528e-02,-1.72807834997107009e-02, 3.40989206752262668e-03
 4.53000000000000000e+03, 1.08514643827937497e-02, 5.48764941977708184e-03,-1.38883279630504404e-03,-4.66054243045518034e-03, 1.33083308971078981e-03, 7.37537942968331372e-04, 5.87155307977811538e-03, 5.81282698821658332e-03,-5.78822355371011975e-03,-8.47694880371965484e-03
 4.54000000000000000e+03, 1.13223045361507853e-02,-2.19377079472118930e-02,-1.13561445612120320e-02,-5.77100478423275658e-03, 1.14429679528120273e-02, 1.89755483321718821e-02, 2.53235949923786945e-02,-6.87637078150473563e-03, 6.34490964533781761e-04,-3.47864462112975198e-02
 4.55000000000000000e+03, 8.85407723981845862e-03, 2.63219036860658272e-03,-2.90478280941399098e-03, 4.17315293294013429e-03,-2.53095709561999577e-03,-5.47463737241088693e-04,-5.31590606808601644e-03, 2.57750700457010894e-02, 1.55686167469259971e-02,-1.98328854342113142e-02
 4.56000000000000000e+03,-2.62464978128924917e-03, 2.38315008300516440e-02, 1.57202880233731530e-02, 1.06052106794738352e-02,-5.56184603214642144e-03, 1.24797324435624215e-02,-1.23068994689269004e-02,-2.92984810274940499e-03, 4.56948815073233722e-03,-6.22219781964136916e-03
 4.57000000000000000e+03,-1.28819802710934024e-02, 1.28923809573545829e-02,-9.94475110165168007e-03, 8.65955176576784814e-03,-5.01857916551320688e-03, 1.35948263512044344e-02,-7.16583284083253252e-04, 1.49568005057267445e-02, 1.39702079558968253e-02,-7.29818282317952136e-04
 4.58000000000000000e+03, 2.45742014759278149e-02,-1.93994255479059937e-03, 1.55058363893380811e-02, 3.42939278681311539e-03,-1.31856681506135410e-03, 1.12240131909450785e-03, 6.34356369253795578e-03,-7.60259473145278621e-03,-5.03569362996669420e-03, 2.27176208703053495e-02
 4.59000000000000000e+03,-1.94140317506492181e-02, 2.29368657463591879e-03, 1.34536906502531906e-02, 4.45770417180004971e-03, 7.29322180216185507e-03,-7.26484630527944077e-03,-2.13509419378020383e-03, 9.44335986049121140e-03,-1.03255639841654152e-02, 1.62959752472370935e-03
 4.60000000000000000e+03, 1.37537258201312212e-02,-2.33729253801555348e-02,-1.53275221260585383e-02,-3.49312448417019028e-03, 2.05875748196546332e-02,-2.28520491059396513e-03, 2.02685926702671458e-02, 3.63044237439455984e-04, 7.92816490864607475e-03, 1.93193733357480898e-02
 4.61000000000000000e+03, 2.02531958033963892e-02, 8.87506314583786336e-03, 1.55921761074283363e-02,-3.18690697237465903e-02, 7.45071873920897555e-03, 2.88409784112793246e-03,-2.76830228941547032e-02, 2.78204821542156998e-04,-2.27424734029947444e-02, 1.36434307960126219e-02
 4.62000000000000000e+03,-6.22803410045311926e-03,-1.71042851021617794e-02, 7.51618177169457828e-03, 1.51598028058642122e-02,-5.34663770169108155e-03, 1.61315444269229183e-02,-1.52801902299389558e-02,-1.90534446429975555e-03,-5.26915296024171344e-03, 3.34690790306278740e-03
 4.63000000000000000e+03,-1.51032698336558933e-02, 1.52391542554342219e-02, 2.56371907818284160e-03, 2.17499932316957967e-02,-7.38161892050907299e-03, 6.21516113462285830e-03, 1.40596871883006819e-02,-5.98159150391277226e-03,-1.81350331802315433e-02, 1.70291169634900659e-02
 4.64000000000000000e+03,-1.06735539808697211e-02,-8.08504628994898347e-03,-1.86600805339359431e-02, 1.55469741848935153e-02, 1.47144408038232637e-04,-1.23777565904815961e-02, 1.49222113665788613e-03,-6.92827071147125717e-03, 1.53935826900272917e-02,-2.48784915411962926e-03
 4.65000000000000000e+03, 2.60257384275144020e-02, 6.31555672087477475e-03, 2.61703611678470241e-02, 7.03268047920677618e-03, 1.45906359701504142e-02,-1.31922916006991173e-02, 2.35739129199117707e-02,-3.97763510551557217e-03,-1.26726145736415045e-02,-9.81635637306970191e-03
 4.66000000000000000e+03, 3.90362194830376139e-03, 1.25854959749542548e-02, 8.77440572036917131e-03, 8.34200433547727452e-04, 1.33229724942355420e-02,-6.31737109300420027e-03, 1.99307361057455071e-02,-7.78053899660110550e-03, 1.88597275093402711e-02, 3.89953904826142658e-03
 4.67000000000000000e+03, 1.91174757251382742e-02,-2.41518762869513369e-02, 2.84601629859714440e-02, 3.15042503682577343e-02,-1.51266794960840893e-02,-2.18170846482985056e-02, 6.41571901886761262e-03, 1.76899953668562711e-02,-5.83869666274137219e-03, 2.45806938885986207e-03
 4.68000000000000000e+03, 1.77760740056082563e-02, 1.32240748492246270e-02, 6.98455892948155084e-03, 1.10030706184385436e-02,-1.12329037010831072e-02, 5.28140048518097038e-03,-2.81071888827367743e-02,-8.76887948953288844e-03,-1.18336639190822993e-02, 7.00902498786130056e-03
 4.69000000000000000e+03, 1.46990682387845642e-02,-2.10615610265052350e-02,-1.91228581035764109e-02, 1.32238485850069056e-02, 1.41052367605748658e-03,-1.02233559360108521e-02, 1.22675445675847028e-03, 4.29494721791941810e-03,-1.39935066274460632e-05,-7.16085092682046224e-03
 4.70000000000000000e+03, 1.44933903753934629e-02,-5.95243025622722507e-03, 4.09896770236028024e-02, 7.76067480651304771e-03, 7.45449256200923782e-03,-5.85000859338639413e-03, 1.27944721791029489e-02, 2.66317576739571408e-03, 1.56090441186646899e-03, 9.27079535628319920e-03
 4.71000000000000000e+03, 2.51682093102693731e-02,-1.17022043994797209e-02,-9.61754161810904687e-03, 1.27713563992969516e-03,-1.11953000181068130e-02, 3.01980888832995183e-03,-1.41207475177280248e-02, 3.42426001362766078e-03,-8.01613423777179125e-03,-1.39808547731457948e-02
 4.72000000000000000e+03, 2.54726690621652659e-03, 3.11063638923105533e-03, 1.16236422502106335e-02, 2.01576717955144740e-04,-1.05663481449997636e-02,-1.09023639658211713e-02,-6.60687283398877969e-03, 1.31535651205204000e-02,-9.93096125404212271e-03, 1.34913598257032242e-02
 4.73000000000000000e+03,-4.20608927411965025e-03, 1.03978208468563840e-02, 6.78504186876202793e-03, 7.35080202953051175e-03,-4.13379110003580554e-03, 4.02267437262710144e-03,-2.63268095794223257e-02,-1.43286203635976696e-02, 9.45167620283469088e-03, 2.48674565607505524e-03
 4.74000000000000000e+03, 2.84317809400671424e-02,-1.72408053590020795e-02, 1.58995273537342920e-02, 1.16906666768672209e-02,-4.12290535920496401e-03,-6.19504766933201556e-03, 9.58656756049986597e-03, 7.66766339976569442e-03,-1.18371451639776824e-02, 3.24177018264074773e-03
 4.75000000000000000e+03, 3.69224601969474139e-02, 4.65369408077330980e-03, 1.40293053525327518e-02,-9.38541144558270937e-04, 8.08432457435433530e-03, 4.36835116982510832e-03, 1.42308044917939108e-02, 7.94441992041609174e-03,-1.34565247587613672e-02, 3.79293279936747732e-03
 4.76000000000000000e+03,-3.24509227075379676e-03, 1.78227736421812111e-02,-1.87717138359054861e-03, 6.95164699338777104e-03,-8.58408020698696490e-03,-2.49091340552106636e-03,-1.02254199485782640e-03,-9.06119383617685903e-03, 2.82407227110391540e-02, 1.51290994198829479e-02
 4.77000000000000000e+03,-6.59257408037341661e-04,-2.09137795181255342e-03,-2.76584267013190929e-04, 4.18978840739094201e-03,-1.15489110385942374e-02, 2.94678772353341133e-02,-7.40791857277462405e-03,-1.02456664432300608e-02, 1.27202194419748452e-02,-6.72796102045574232e-03
 4.78000000000000000e+03, 9.58275160007951085e-04, 1.12742869655957367e-02, 7.30483327911687387e-03, 4.29835688225020142e-03, 2.09249858898460667e-03, 5.49964990213630978e-03, 2.21547892584968743e-02,-4.41187051255040492e-03, 3.43463479138989610e-03,-1.32227918042866245e-03
 4.79000000000000000e+03,-8.98183862537087555e-03, 6.12546894454721325e-03, 3.89706979885237528e-03, 4.22660358684394909e-03, 1.18536445530640962e-02, 5.76527226680095990e-03, 7.95999692426868979e-03, 4.71972281016020540e-03, 2.71343768953300341e-02, 1.57803778842617141e-02
 4.80000000000000000e+03, 3.04254959037523962e-02, 4.85240463432934019e-02,-5.46740812450654916e-03, 3.66701625987927125e-03, 8.32703199122762638e-03, 1.64326740431466750e-02, 1.94012428953425041e-02, 4.75331682917796549e-03, 1.38781252076718535e-02, 1.48861206333386880e-02
 4.81000000000000000e+03, 9.29080154121536810e-04, 1.43326023401087362e-02, 1.58523666800827606e-02,-2.34750330480522663e-02, 4.28257655041619500e-04, 2.43251933398380997e-03,-5.09873358709523987e-03, 2.65503571967353399e-02, 1.86743786156651527e-02, 5.03934560155031193e-03
