"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.20000000000000000e+03, 8.72975552195675783e-03,-2.97497554356715909e-03, 4.50937868867904053e-03,-5.30831776064703657e-03,-2.12342498607948037e-02,-7.72217331358960712e-03, 1.46902698143771583e-02, 1.17029737386547174e-02,-1.22505794491411715e-02,-3.17653148624304823e-03
 1.21000000000000000e+03,-4.26556073399142477e-03, 3.39740788954940708e-03,-5.30435253346723829e-03, 1.13919737280055826e-02, 1.40409679624157995e-02, 1.95186602242160175e-02,-1.86347317864450439e-03, 2.97180519128724136e-03, 3.29336153745779601e-03,-4.07655342077394272e-03
 1.22000000000000000e+03,-1.13646200591031032e-02,-1.84328826290664112e-02,-1.80378223624934678e-02, 1.52598081612689424e-02, 8.03030984958655498e-03, 1.21241969488754243e-03, 6.52462912037958098e-05,-1.21712502803274173e-02, 1.03172091032466516e-02,-4.37582141678856743e-03
 1.23000000000000000e+03,-1.40241594720389006e-02, 6.64040202205580694e-03,-1.11506091502584781e-02,-1.28742420973226961e-02,-2.51298439544433046e-02, 1.83345005715401417e-02, 6.93545735802137287e-03, 1.48044050317118429e-02,-8.34776809805579632e-03,-1.77908223981008383e-02
 1.24000000000000000e+03,-6.02870348627277709e-03, 1.39827798046213200e-02, 1.89293908836142347e-02,-2.40223518457706176e-02, 7.10143885054345756e-03,-2.26288537730752505e-02, 2.62273399358700227e-02,-1.24200131182000510e-03, 7.61591058663174583e-03, 1.36109016657540985e-03
 1.25000000000000000e+03,-2.24857713035629073e-03,-9.88319082019161257e-03, 1.07912215546752555e-02, 2.15494081991288097e-02,-2.75967413371549131e-04, 1.50511300951720311e-02, 2.00529356846623104e-02, 3.52300095721816767e-03, 2.51430041666508364e-03,-8.11260015206500401e-03
 1.26000000000000000e+03, 4.99608653257786533e-04,-2.59710268486640578e-03, 2.47460888867406369e-03,-1.01347101332118460e-02,-1.01516503627217952e-02,-7.94148553906267630e-03,-1.88921924198758584e-02,-1.14574314894916596e-02,-7.20378945535775101e-03, 9.26374476362904799e-03
 1.27000000000000000e+03, 9.95666958337587324e-03, 8.32288543871893306e-03,-1.40825072605539475e-02, 1.24083069764047951e-03,-1.42618421391392655e-03,-6.20598684352846337e-03, 1.87026327245254538e-02,-1.16933419894027970e-02, 2.55382600621600654e-02, 2.44489126903647859e-02
 1.28000000000000000e+03,-8.54166707815841482e-03, 3.71565159382737133e-03,-5.34929997489365233e-02,-8.13772964682424327e-03,-3.13597910462833362e-02,-5.22176180331767725e-03, 7.92457565558044377e-03,-1.97824352767529037e-03,-6.82559151824149377e-03,-6.03533382498162331e-03
 1.29000000000000000e+03,-5.82166614177490570e-03,-1.13404356874980319e-02, 6.35579835244655736e-03,-5.20830531750049886e-03,-1.36871728488135221e-02,-2.79282610069042734e-03, 2.07594543484554590e-02, 2.96646150827687277e-02,-5.43255176742922334e-03, 4.91252222965604061e-03
 1.30000000000000000e+03, 1.51575544946542674e-02, 1.86625341536411395e-02, 7.00397569437351524e-03,-1.66905946456455331e-02, 6.80957331797067255e-03,-1.79806140065812761e-02, 1.77294349152613980e-04,-2.09390301720700986e-02, 9.68815285650018176e-03,-6.66418899337622712e-04
 1.31000000000000000e+03,-1.54740193257583859e-02, 2.19177999388914073e-02, 7.57779855013634854e-04,-1.48365575951261135e-02,-1.21499957757020948e-02, 6.29100870448051478e-04, 1.98347517358562209e-02, 4.75415902668181560e-03,-6.32142503580164581e-03, 1.41268148737671920e-02
 1.32000000000000000e+03, 1.94312036244531916e-02, 8.37786026233488558e-03,-5.94918327986243296e-03, 2.30957648858687442e-02, 4.03247989162494255e-03, 4.59659850015862841e-03,-3.59844686411381126e-03,-2.19543524302657621e-03,-1.02238699635981466e-04,-8.83373752867267804e-03
 1.33000000000000000e+03, 7.77811994269437222e-03,-7.39956754689279246e-03,-2.05890078155743445e-03,-1.31730920605130711e-02,-1.46139077641419569e-02, 2.61491526606073450e-02,-9.19103649127601952e-03, 6.41375058487171114e-03,-1.54034086412275541e-03,-1.29181057260600116e-02
 1.34000000000000000e+03,-1.68117696071693259e-02,-1.27025304009762124e-02,-1.27371829488729174e-02, 8.92742361216186490e-03,-2.79223041519058995e-02, 1.67239092423448789e-02,-1.27453583049586261e-02, 1.83441502601966282e-02,-1.51320186252399671e-03, 9.34383203574441941e-03
 1.35000000000000000e+03,-1.02399633635234973e-02,-6.39001651724985850e-03, 3.80838272506511290e-03,-1.26024474897646031e-02, 1.15636969220093162e-02, 5.57822349738464583e-03,-7.22796678534789322e-03,-3.08582558534981457e-03,-1.32313453250747035e-02, 1.01261746973991436e-02
 1.36000000000000000e+03,-6.06552575203418015e-03,-3.30391626382015510e-02,-4.42454319882030784e-03, 8.20483862448221669e-03, 1.12417826154870750e-02, 4.07289248385742358e-03, 1.13271417722181997e-02,-2.55691046570656437e-03, 1.40068175332486219e-02,-1.90771517507268736e-02
 1.37000000000000000e+03,-1.14162482273153804e-02, 3.65799104086628329e-02,-1.33949597851710156e-03,-1.14981789047573224e-02, 5.07992985700880459e-03,-2.52128266688995649e-02, 2.63853911420445369e-03, 1.11982043221855940e-02,-5.79986067557493237e-03,-5.84211441527461833e-03
 1.38000000000000000e+03, 1.91291029448437504e-02, 3.93751096860258006e-06,-3.18167906541298251e-03, 1.47784215106873708e-02, 3.12774460403474454e-03, 9.81785223248480068e-03, 9.02459460741028563e-03, 1.52663554957853595e-02, 1.15971296153743308e-02, 3.56449647687453394e-02
 1.39000000000000000e+03,-1.12274337187510996e-03, 7.80655500699297365e-03, 6.76019833613683129e-03, 1.24016166200191930e-02,-4.51799693700754299e-05,-2.04371381988099313e-04, 5.50205968499527936e-03,-3.87141346423919156e-03,-4.00186839050232883e-03,-1.04580915644247197e-02
 1.40000000000000000e+03,-1.62276731335347889e-02, 1.36019138842572687e-03, 1.18071302840656650e-03, 2.45774603817142893e-03, 3.60966324803075429e-03, 6.91517363016926241e-03, 2.77162398068793517e-02, 2.03440779507129930e-02, 6.76790070869563460e-03, 1.02842907342493625e-02
 1.41000000000000000e+03,-1.71023946417759340e-03,-1.88411462239018272e-02,-6.79595272626432566e-03, 1.37588240337153337e-02,-1.43440280974277915e-02, 1.38175656621210060e-02,-1.35123828774478781e-02,-4.24574777709060391e-05, 6.70340028562557179e-03, 1.60116124143224511e-03
 1.42000000000000000e+03, 2.61017402082020233e-02,-4.19527968847118946e-02, 1.02787572821169144e-02, 5.45157829689423522e-03,-1.25399549548159822e-02, 2.65995075414144884e-03,-1.59684055810279668e-02, 2.58017201814061438e-02, 4.82531611362762777e-03,-1.24488023675385622e-02
 1.43000000000000000e+03, 7.39972713329360449e-03, 2.54260131508577611e-02, 2.26546433418720536e-02,-7.85994373554886258e-03, 3.32542106075331238e-03, 6.44181593566714016e-03,-7.15938187983489616e-03, 1.29264519234345496e-02,-1.12251684755074292e-02,-8.89920245265110599e-03
 1.44000000000000000e+03, 1.12824195185849373e-02, 1.33822911904781273e-02, 7.13805492267963713e-03,-1.83369385631614104e-02,-5.50510267589644602e-04, 2.13598193868376517e-03, 7.13760987504796860e-03, 1.76472128162314251e-02, 2.00013798805635974e-02, 2.38639731724338928e-03
 1.45000000000000000e+03,-1.50353923981650581e-02,-1.50613623403368004e-02,-2.65934745179858753e-02,-2.75547902306418936e-03, 3.44579673322642499e-03,-6.13110199326325975e-03, 1.81047745599100564e-02, 7.53389640016088012e-03,-1.04128330140713325e-02,-1.66294433852567682e-02
 1.46000000000000000e+03,-7.14396185485832291e-03, 7.05385022392825134e-03, 3.53188514913928622e-03,-1.23375179653077583e-02, 6.09527913385523364e-04, 2.04141136095855324e-02,-1.01497092997945813e-02,-1.48410763552766882e-02, 2.07678608857014523e-02, 3.51610509748298723e-03
 1.47000000000000000e+03,-1.36655536919317519e-02, 5.16017317873827992e-03, 1.44217242714761735e-02, 2.27711917471592890e-02, 9.14277925034392980e-03,-4.45325041284465317e-03,-6.17960498372693498e-03,-1.73900265950432259e-02,-3.58749429710315121e-02, 1.47497244361909901e-02
 1.48000000000000000e+03, 1.21758642241878018e-02,-1.04834502835354955e-02,-2.53365277470957682e-02,-1.02556077936671658e-03,-1.42915307566420947e-02, 5.15622258996171947e-03, 1.71346389256757659e-02, 1.67459615235759154e-02,-1.81841985738776246e-02, 2.09599825133471645e-03
 1.49000000000000000e+03,-3.88783739695413785e-03, 2.97276770866339961e-02, 1.51740974967360769e-02,-2.93893380724756601e-03,-2.34387032973790120e-02, 1.10648995809473540e-02, 6.27208745492874222e-03,-1.10573768811207326e-02, 6.78278662061217348e-03, 4.09151658265815600e-03
 1.50000000000000000e+03, 8.27511228875347886e-03, 4.10862927774918556e-03, 7.68401920625291215e-04,-1.30980909981991377e-02, 1.17165366597935250e-02,-1.14108404998056832e-02, 3.48537642258922717e-03,-8.46604213067073640e-03,-4.55265538335378889e-03, 2.02489168090652693e-03
 1.51000000000000000e+03, 3.65489399220684987e-03, 1.77233059702205844e-03, 5.37400010520786009e-04, 2.03382209774702200e-02,-2.96921659684891166e-03,-1.07415186375849070e-02,-2.79919416611887732e-02,-1.11804770611356723e-02,-2.81335247606131437e-03,-1.89929746247927047e-03
 1.52000000000000000e+03,-1.89498064266758401e-02,-5.24090022846230262e-03, 8.08927285565339341e-03,-2.81509221463043620e-03,-4.16656617283043748e-03, 2.90457446033108996e-02, 1.08224382204737436e-02, 8.36411818251353058e-03, 1.66160776059538495e-02, 1.84945881960551992e-02
 1.53000000000000000e+03,-6.74224547356425639e-03,-1.08863333897130966e-03, 1.46696262570119662e-03, 2.28861949042562622e-02,-1.81632083538647718e-03, 3.23787310767567962e-03, 4.81316532993222336e-03, 1.27776415889508492e-02, 1.28319492037675242e-02, 9.48155397665343541e-03
 1.54000000000000000e+03, 2.26147733627717028e-02,-1.54778707349943947e-02,-4.29598841095585743e-02, 7.53067940308160995e-03, 7.33014224225557627e-03,-2.37910812949703593e-02, 1.31096472488106321e-02, 1.41523641369947530e-02, 1.66983533067161204e-02, 7.95415192034281369e-03
 1.55000000000000000e+03,-4.45635987944442268e-03, 1.40847703814519325e-02, 1.83331427131162785e-03, 6.97119477558466073e-03, 2.81407826433783363e-02, 4.67164541287727044e-05,-7.36838694520728504e-03,-1.10281754313422166e-02, 4.02013713218159000e-02, 1.60490938418042560e-03
 1.56000000000000000e+03, 1.17825963466613361e-02,-1.62756788572341639e-02, 2.27460126114860141e-02, 4.69092789411745727e-03,-5.13197843266751264e-03, 2.46715898672244874e-02,-7.54346139640139045e-03,-8.43563650035606370e-03,-7.41596163263038687e-06, 3.13808821117393874e-02
 1.57000000000000000e+03,-9.55306873580069257e-03,-4.58721082911170940e-03, 8.90789810716349252e-03, 1.86460841179770208e-02,-2.24605143174163614e-03,-2.01569472569248682e-02,-4.79721354606424139e-03, 5.39491185587630132e-04, 1.67733309078305672e-02,-5.67635626258462117e-03
 1.58000000000000000e+03, 6.81405709026387633e-03,-1.17227933729956105e-02,-1.75561842534716871e-02, 2.13053383979733002e-02,-2.18322235717812799e-02, 1.41577681951562274e-02,-4.10201510677820659e-03, 1.58642372966278748e-02, 7.90008943493107976e-03,-3.60972737902600337e-03
 1.59000000000000000e+03,-3.86186682883246368e-02, 1.58531181122422704e-02,-1.79499151332086042e-02, 7.58059103836160493e-03, 8.59253842062357616e-03, 1.23664576726322702e-02,-9.82036324078545270e-03,-2.52165580590866774e-03, 2.30617841964680850e-03,-8.55193670553515244e-03
 1.60000000000000000e+03, 5.23744378749308251e-03,-6.28179973002860660e-04,-8.44169437591363141e-03,-1.58478996933308601e-02,-2.20658360923095646e-02, 6.77702589985880628e-03,-1.02628802761758602e-02,-1.11389416401960137e-02,-1.75757883329496481e-03, 2.25423642264388109e-02
 1.61000000000000000e+03,-3.54338198761372470e-03,-1.73209776108111252e-02,-2.80368116036607551e-02, 1.13553161737061318e-02,-1.67963163179748985e-02, 2.80836368973140030e-02, 1.19726843262273498e-02, 4.30661337557897757e-03,-1.78659722066651754e-02,-2.10027208267080344e-02
 1.62000000000000000e+03, 6.64956363271961004e-03,-1.34216084642626854e-02,-4.00444263974874919e-03,-1.54826112308680680e-03, 8.78842302499926661e-03, 1.80942953725826763e-02,-2.90282642942905310e-02,-5.97891485275282982e-04, 9.49957100371674398e-03,-1.07118571256413306e-02
 1.63000000000000000e+03,-3.75105025801880394e-03, 2.62939829744311612e-02,-3.82366872480317853e-03, 1.49959564998999925e-02, 3.61665899923146062e-03,-7.56998672145798267e-03,-1.11242612807416520e-02, 5.20413337652070058e-03,-1.46544611355756103e-02, 9.85635046828753185e-03
 1.64000000000000000e+03, 1.55670078775421543e-03,-4.21339437341288186e-03,-1.48100275154396718e-03,-1.38066177954320121e-02, 1.53590362687506324e-02,-4.82874372019637382e-03,-8.31899818374354748e-03, 1.45240307656238441e-02, 1.78239001214813390e-02,-2.43477444651743610e-03
 1.65000000000000000e+03,-9.42367333347717169e-03,-4.04016870159982469e-04, 1.26554398247033708e-02, 1.19303827882346093e-02, 1.58003924264052791e-02,-4.68624816945254364e-03,-7.97666955604564402e-03,-2.10052212736005529e-02, 5.26200640590532027e-03,-3.28656330380237352e-02
 1.66000000000000000e+03, 1.60513005212270313e-02, 1.95830944971203853e-03,-2.36116905492084299e-02,-7.18716890665192353e-03,-1.51489158928922243e-02,-1.20665426126356102e-02,-1.71902645439839380e-02, 6.11560828503293890e-04,-6.93779347219523543e-03,-1.73611907276458206e-03
 1.67000000000000000e+03, 3.54609835733257165e-03,-3.16144717226636909e-03, 3.80664608720281605e-03,-3.47646224085197643e-03, 1.81231366526774969e-02,-1.88931927073322722e-02, 6.48831443258618325e-03, 2.07600591071496546e-02,-1.80233633551469229e-02, 2.17088509503479341e-02
 1.68000000000000000e+03, 2.28373348196474245e-03,-1.54410804312527395e-02, 1.13011292477577380e-02, 3.96907501376774462e-03, 1.31310526762789259e-02,-4.82729409919120580e-03,-9.06782969619693746e-04,-4.22968508342977390e-03,-8.06334363476350624e-03,-1.98765182353142049e-02
 1.69000000000000000e+03,-4.77041646443638560e-03,-1.12930268364079388e-02, 9.49115173931267334e-03, 2.04417886445977109e-02, 2.70151898376965751e-04, 1.72157181833170296e-02,-2.40837121227382512e-03,-1.20393568702021649e-03, 1.09481794770522039e-02, 1.21441283570976506e-02
 1.70000000000000000e+03,-3.13350845721064100e-03,-7.43539390526038076e-03, 1.51924269997072234e-02, 6.94722351131761844e-04, 2.56613893853689760e-02,-3.73846319422664539e-02,-7.62657123908743752e-04, 3.97839585479314254e-03,-8.13818751238947966e-03,-2.05958049748797695e-02
 1.71000000000000000e+03, 2.83665731911104391e-02,-4.32785340935943827e-03, 5.19652293551048187e-03, 2.42715742506936869e-03,-1.23082867898873689e-02,-5.48822297792525282e-02,-3.00799931750959371e-02,-3.02757129632216185e-03, 2.90432324158003928e-02, 1.65070625117987521e-02
 1.72000000000000000e+03, 8.18249383310712744e-03,-5.26555800578196957e-03, 6.26508173288538393e-03,-1.00439380239986786e-02,-4.89116523333540162e-03, 1.68161680509622095e-02, 4.01072161176757071e-03,-3.00888188718431574e-03, 1.25411390044822789e-02, 7.94632918853481127e-03
 1.73000000000000000e+03, 6.55536503897289919e-03, 1.14065133058446969e-02,-1.79818854766307335e-03,-9.60938039616125554e-03,-2.15145774876518391e-02, 7.24268379858876259e-03,-3.24555366232724164e-03, 6.30880207836801050e-04,-2.03007407136070565e-02,-1.13106642974673149e-04
 1.74000000000000000e+03, 5.38532597056941113e-03, 5.73384132483149931e-03,-1.75277989668038434e-03, 4.75864308079326911e-05, 7.72247894047439071e-03,-1.40526926997237445e-02, 2.23503425466612705e-02, 3.43275594281061778e-03, 1.22314992819161318e-03, 1.24308400765080068e-02
 1.75000000000000000e+03,-1.10204439388127411e-03,-4.04649725247836767e-03,-8.13498549863079178e-04, 1.91462359277816165e-02,-1.31024836282982813e-02, 1.12855903822036280e-02, 1.64274099559141469e-02,-1.94608587847476047e-02,-2.44451371547712735e-03,-2.27358317349656697e-02
 1.76000000000000000e+03,-2.30725206914779504e-02, 5.07847904767710391e-03,-7.95953207448429553e-03, 1.24475660648391065e-02,-1.11127435075924911e-03, 1.90943558285777901e-02,-5.83218779071079021e-03, 2.51462214356832541e-03, 2.05951076721242214e-03, 1.63204915708718159e-03
 1.77000000000000000e+03,-7.01216183180103630e-04, 1.38300002009169604e-02,-1.27019529215027082e-02,-1.58212061286957389e-02, 4.11243631975327824e-03, 8.71876780456122893e-03,-1.63244479810540633e-02, 1.36131986717726592e-03,-8.54578669427581358e-03,-1.21791441118489704e-02
 1.78000000000000000e+03, 1.30400372093541824e-02, 8.72766862767057638e-04, 9.84403111969861695e-03,-2.63958133730975587e-03, 3.12605639761517340e-02, 1.40378332774931634e-02, 2.06710937960010617e-02, 1.41018581694427429e-02,-3.44928739027010366e-03, 4.76367303468679809e-03
 1.79000000000000000e+03, 3.92834678406345532e-04, 2.13444067606254062e-02, 6.76068143941117687e-03,-5.73055894296805018e-03, 1.63263993073169689e-02, 9.38575650206976628e-03,-1.78490722933886091e-02, 2.41589803112624013e-02, 4.05414580099520451e-03, 8.88336167823338720e-03
 1.80000000000000000e+03,-9.35419813399999620e-03, 2.91693754644691376e-02, 5.96983440660500946e-03, 3.10029438654016790e-03, 1.10666101058811417e-02,-1.29462554633097016e-02, 1.35397353148179432e-02, 3.29620913527312910e-03,-2.32216767086249011e-03, 1.81687641820732770e-02
 1.81000000000000000e+03, 3.07101479086287557e-03, 1.09181258376543442e-02, 8.40861380040381148e-03, 1.65692656094663000e-02, 8.50398241199339729e-04, 5.31814713815135631e-03, 1.80853371021573520e-02, 1.78043867032508969e-02, 9.01309569291300870e-03,-1.46702426430884852e-02
 1.82000000000000000e+03, 1.19014091655724775e-02, 7.38531242646377380e-03,-4.23181442178585925e-03,-1.27472174861803129e-02,-7.67003315494656310e-03,-6.08404747941279113e-03,-1.00038227170996478e-02, 1.74408765953762285e-02, 3.39892926812435311e-02,-3.42176107810212952e-03
 1.83000000000000000e+03, 1.19671040496693339e-02,-2.57815489111530788e-03,-2.29677220668146609e-02, 1.34485088452303819e-02,-1.47649921116821733e-02, 2.32679377444707895e-02,-8.23077178345654574e-03, 2.62547558574855551e-03,-1.10451838252272113e-02, 1.29852094948891810e-02
 1.84000000000000000e+03, 6.79937764437190447e-03,-6.73393011791036545e-03, 1.00294413389765726e-02, 1.02210927324259456e-02, 2.18733041823559278e-03, 1.88553827860854992e-02,-1.02064775218962331e-02,-2.59843185755001573e-02, 3.14648872238016027e-03,-2.68983492184252798e-03
 1.85000000000000000e+03,-5.12444377548954000e-03,-1.37009590877158888e-02, 2.88096105379500320e-04,-1.63684390960443689e-02, 4.54222893659945136e-03, 3.04781775211593609e-02,-2.03073414262446329e-02, 5.49117694902546451e-03, 2.64043262281731805e-02, 4.32020361322432451e-03
 1.86000000000000000e+03,-9.43012929339352018e-03,-1.50243274171249185e-02, 5.41786533846069611e-03, 8.12017212647384891e-03,-1.06496277343743791e-02,-5.40643648580388641e-03, 2.97373404916893196e-03, 1.53741332331391381e-02, 2.05281949280054820e-03, 6.43117771308659558e-03
 1.87000000000000000e+03, 7.95756432612804154e-03,-1.55616485950452643e-03, 3.89509677661963776e-03, 1.82943112971925420e-02,-1.19496708927025411e-02,-2.60954045328301229e-03,-8.09445821023625778e-03,-3.19922738997535927e-02,-7.66996840716591740e-03,-2.46033224164539134e-02
 1.88000000000000000e+03,-1.51580984104918094e-03, 1.87059843929689509e-02,-2.54350484129682204e-02, 6.17921290055485455e-03, 1.17212755468031459e-02, 2.30126873288934945e-03, 3.45668039664048174e-02, 6.37410602647774278e-03, 2.13275446909661145e-02, 1.96626129416113161e-03
 1.89000000000000000e+03,-1.26039649041926223e-02,-9.24169923318361383e-03, 2.79100503371183806e-03, 1.50541721605637144e-02, 4.53143470603970845e-03, 1.35627809108377594e-02, 2.63520013268344440e-03,-4.21510946169036047e-02,-1.27442346485145738e-02,-1.78190119258831506e-02
 1.90000000000000000e+03, 1.15282413638272086e-03,-4.96547981484616891e-03,-9.71737667522763401e-03, 1.62307415037509055e-02,-8.31465494104577200e-03,-1.66849051629818917e-02, 2.73215158476785994e-03, 1.62233565230228381e-02, 7.73739785805409655e-03, 1.74641780403091799e-02
 1.91000000000000000e+03, 5.03711690668092946e-03, 8.13403829901478679e-04,-2.72027202505704469e-03, 1.06260940609870565e-02, 1.24714490680291109e-02, 1.96315787710764286e-02, 8.45543768629542988e-03,-1.70239243671289966e-02, 2.52133372957426488e-03,-7.56666548996254122e-03
 1.92000000000000000e+03, 9.25774530237282074e-03, 1.04546527688062323e-02, 1.48568420746194186e-03,-3.23712449842066896e-03,-1.57163139552380596e-03,-1.32018818643967178e-02,-2.78325705704423254e-03,-4.44968660426361615e-03, 9.05764097741731423e-03, 7.34461389598392144e-03
 1.93000000000000000e+03,-5.13503748486912690e-03,-5.43736408506049086e-03,-9.39834015087346285e-03, 4.26695516722236119e-03,-1.09582821779797483e-03,-1.96594734297452500e-02,-5.35803097397506093e-03,-6.32158591102133759e-03, 1.49143547541323203e-02, 3.88831046841383188e-03
 1.94000000000000000e+03, 7.66747450806365503e-03,-2.06122698696929070e-02,-7.28003280647003016e-03, 2.33886680588308374e-02,-1.60246115505599078e-02,-9.11023933392195303e-04,-3.34697563339242127e-03, 1.84137837504798826e-02, 1.89879918299910612e-02, 1.91778437881795008e-02
 1.95000000000000000e+03, 1.41120210089428389e-03,-2.51073160622246293e-02,-1.86255114757071238e-02, 7.97034306325758446e-03,-5.54407883318868170e-04, 4.25617167681434112e-03,-1.48859620738514328e-02, 8.55238666778036262e-03,-3.98049887573264337e-03,-7.31319683049676435e-03
 1.96000000000000000e+03, 1.28472349284776757e-02, 1.24018550763261865e-04,-1.60354272278972025e-02,-4.72970707873687692e-03,-1.31895154595849436e-02, 8.36772325191971304e-03, 3.24438854662868759e-02, 1.03167964956044633e-02, 3.65179585425300188e-03,-4.96996689570770867e-03
 1.97000000000000000e+03, 2.74485841229362218e-02, 1.43848537490544950e-02, 4.52191809087588558e-03,-7.24251270578443133e-03,-2.35515393896876257e-03,-3.66974146438675585e-04, 1.69995541576796862e-03, 4.30144762224276590e-03,-3.66192572234379883e-03,-1.23067273435568062e-02
 1.98000000000000000e+03,-3.01118702354045351e-02, 2.59107013685848072e-03, 1.24872088419783096e-02, 1.13842382565657236e-03, 2.19430785030815118e-02, 9.94377770760845534e-03, 7.97755739642997536e-03, 5.39868751495881614e-03, 1.03967086727810368e-02,-6.25104892789091118e-03
 1.99000000000000000e+03, 3.88242142678498492e-02, 4.76071504742743394e-03,-1.15748224797770811e-02,-2.53835970855317526e-02, 7.13120966670141142e-03, 2.19898883763575206e-02,-1.35475525353397665e-02,-2.17385905332524304e-02,-8.20653052878540790e-03,-5.09025508022441231e-03
 2.00000000000000000e+03,-3.01561635744154559e-02, 1.17064141081631434e-02,-1.06220116310948246e-02,-3.36388086247447135e-02,-6.65464205032936362e-03, 1.00996388400595213e-02, 9.44730131047122335e-03, 5.17815679962995920e-03,-2.28901395370068907e-03,-2.84577057399221685e-02
 2.01000000000000000e+03, 2.98675526385996362e-03, 8.08387959446139892e-03, 3.10215659830802553e-03,-3.01981975003298465e-02, 3.16012695543880758e-03,-2.40899170956701790e-02, 2.27558085640347301e-03,-1.40990879272858576e-03, 1.64523314782910809e-02, 6.42950770487441241e-03
 2.02000000000000000e+03,-1.69759226365265824e-02, 1.08400856932869601e-02, 1.09406818282221322e-02, 2.17435517697561476e-02, 9.68710362246271188e-04, 1.40549896008749266e-02,-9.20511773906121898e-03,-9.47388014762898072e-03, 2.91480767685469259e-02,-1.23481229003327905e-02
 2.03000000000000000e+03, 2.07368547594504321e-02,-4.73170088131795235e-04, 8.86935477819211608e-03,-1.82536104723252969e-02, 1.66282017005979256e-02, 5.05220376994003611e-03, 5.35386922574202688e-04, 1.38380221213611028e-03,-7.59432843359576001e-03,-6.92797309375156860e-03
 2.04000000000000000e+03, 1.58464432996604414e-03, 3.98332485621429293e-03,-1.10655188705691947e-02, 1.27514873051478780e-02, 1.80867540095803921e-02, 2.01187387196866754e-02,-1.08758658978933241e-02,-1.03759476255615990e-02,-1.33996285669248337e-02,-1.00279738875644012e-02
 2.05000000000000000e+03,-4.20191536512270862e-03, 2.17060083973975274e-04,-5.24469595865106539e-03,-1.42343301286161732e-02,-1.46701176479595730e-03, 1.81709670390781258e-02,-1.01299669835585859e-02, 2.18595821619296457e-02, 1.40913847584164045e-02,-1.31747380587771534e-02
