"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.56000000000000000e+03, 1.57488486158602475e-02, 4.46196029127403273e-03,-2.18823537074308468e-02, 1.05393426080138859e-02,-7.17676820995093948e-03,-6.00760288888064261e-03, 4.64677194592306216e-03,-6.36438522953170806e-03,-7.10921750090378907e-03,-1.55809098104425538e-02
 3.57000000000000000e+03, 2.09639075689223818e-02,-6.51457714955228626e-04,-9.60759236003042548e-03, 8.85634079042211218e-03,-1.33421447521572100e-02,-1.90645588779018230e-02, 1.45865093640299634e-02, 1.04102628125087946e-02, 9.58478870118852078e-03, 2.38860213455718970e-03
 3.58000000000000000e+03,-6.67835416340161782e-03, 1.18571497525347593e-02, 1.65424573269470319e-02, 1.05959655625815150e-02, 1.90229710652374782e-02,-1.67521160209300086e-02, 8.87913958062447675e-03,-4.94165594170399743e-03,-7.74575211427755254e-03,-5.42182967447045212e-04
 3.59000000000000000e+03,-1.85784772133642008e-02, 8.32108519328188939e-03,-1.43550872588414711e-03, 1.01746271259470895e-03,-1.58372004539838705e-02,-9.83015109540396996e-03, 8.78786968236948580e-03, 1.16089084564607991e-02,-5.37924306829824610e-03,-1.00083002819535108e-03
 3.60000000000000000e+03,-9.50432419496935856e-04,-3.83572217261722885e-03,-3.28833665836087254e-03,-1.06140283546936817e-02, 6.01009762468854552e-04,-1.88750694532374627e-02,-7.28984520509515406e-03, 2.26189297600092876e-02,-6.78885561391540018e-03,-1.08792465560492522e-02
 3.61000000000000000e+03,-1.24976959406209375e-04,-1.19262458890791404e-02,-6.36844285226120712e-03,-1.31011093397243802e-02, 1.75932583687843751e-02,-8.32487144172842745e-03,-1.83581830596917482e-02,-6.16384837546634853e-03, 1.56134776186990024e-02,-7.26626043637901894e-03
 3.62000000000000000e+03, 8.14631439286626902e-03,-5.22215447512262235e-03,-6.48407486162129974e-03,-4.92011126436338406e-03,-8.72674354642661264e-03,-8.55188422212486456e-03, 1.16618729962806502e-02, 3.46445085293533434e-03, 1.22415810519622848e-02, 1.59257165212055123e-02
 3.63000000000000000e+03, 7.57517625094880805e-03,-1.83178096003929376e-02,-8.59198964222929878e-03,-1.42534632324796059e-02, 7.11230076552820441e-03,-2.11919573914073414e-02,-8.28802145820629671e-04, 5.98165395648231173e-03, 8.90523298105418484e-03, 6.41771493290614961e-03
 3.64000000000000000e+03,-6.78646196861363519e-03,-3.95488736850649163e-03, 2.22270323068327336e-02,-6.66417238569998009e-03,-1.16963013089030274e-02,-2.06354083606055975e-03,-1.65792883157612377e-02, 4.70600889148132129e-03,-1.93095453809650729e-02, 1.27804097331370697e-02
 3.65000000000000000e+03, 2.60562863069680462e-02,-1.01351393409610212e-02, 1.12204179611281162e-02, 1.09107221168150224e-02, 3.34739088268642473e-02, 1.92547726721529790e-02,-5.14140769660527061e-03, 9.14014549091216912e-03, 5.26857487610904365e-03, 8.30150411183393222e-03
 3.66000000000000000e+03,-6.18158909427887651e-04, 5.47384029308585224e-03,-3.21402973155595359e-03, 1.78821041717542040e-02, 8.45938248041636261e-03,-5.41548093157782906e-03,-9.62336183800080111e-03, 5.01977711587462544e-03,-6.25922897138557737e-03,-3.24278442429720912e-02
 3.67000000000000000e+03,-4.75057184048181553e-03, 2.50774284483333727e-02, 2.33241001739275707e-02, 3.88366718487761749e-03, 1.63530517178619821e-02, 3.98208122014657821e-03,-6.61284518193750847e-03, 8.92234428332543128e-03, 1.76610049376788279e-02, 1.02478295258190688e-02
 3.68000000000000000e+03,-1.92951004915790959e-02, 2.11512666635680566e-02,-8.14102524081003649e-03, 1.02699983207958957e-02,-2.34927156139963372e-02,-1.09832262319862137e-02,-9.69674029453709146e-03, 1.21974784753112794e-03, 8.52091817899566610e-03,-1.47505192626193327e-02
 3.69000000000000000e+03,-1.49033293843380960e-02,-6.69639958050858609e-03, 1.16536348425438016e-02, 3.92613733910443172e-03, 1.49774809654464169e-02, 2.41896642903529019e-03, 3.16331445391155944e-02, 7.67131345991430621e-03, 3.87710927513630101e-03, 4.05750726160498520e-03
 3.70000000000000000e+03,-2.73736588097709156e-02, 6.91812085049676138e-03,-3.22792176022926834e-03, 1.61651344595486919e-02,-1.18493025242732649e-03,-1.10531579515883837e-02, 2.10227872251070175e-02, 1.77999783689068852e-02, 1.06688699570802554e-03, 2.58704229556178250e-02
 3.71000000000000000e+03, 7.46249550236355818e-05,-2.37518662361625894e-03, 2.52048799894641178e-02, 6.20172082157318012e-03, 1.83776806333706892e-03,-1.19562205827005059e-03,-1.43741070508739011e-02,-2.96681848193455951e-02, 1.23349449841908699e-02, 1.93210636816947418e-02
 3.72000000000000000e+03,-1.07548396864344305e-02,-1.67254970866990323e-02, 2.33544614358045868e-02, 1.07800862954779211e-02,-1.00245893219138276e-02, 1.02325167599823311e-02, 1.86481704242531139e-02, 6.96281407933669032e-03, 2.06282832830276264e-03,-5.90759843803634853e-03
 3.73000000000000000e+03, 1.17568987402119195e-02,-8.53741738164979017e-03, 1.08540309695618117e-02,-3.71401499245246035e-03, 2.67991406603095873e-03, 1.15964742967486576e-02, 4.73037782104708104e-03, 1.89145449365886453e-02, 8.15824805341234041e-03, 1.33474049247759557e-02
 3.74000000000000000e+03, 8.69991736668232832e-03, 5.95950177443867451e-03,-3.73220608312521424e-03,-1.61840592299614186e-02,-3.33712483172647345e-02, 1.68511526318998565e-02, 1.09656937779863857e-02, 1.44105247309323330e-02,-3.70145156324872167e-03, 4.34135373348349361e-03
 3.75000000000000000e+03,-9.31224889503860440e-03, 1.81037268129898427e-02,-8.39669097355315482e-03,-7.95102983056757313e-03,-2.45551081530705102e-02,-1.78929303993611392e-02, 2.26363895205554805e-02, 2.25139447883628760e-02, 1.14496539060209429e-02,-7.96881595863780517e-03
 3.76000000000000000e+03, 1.39224573550302821e-02, 7.12554979491874466e-03, 1.00972514658454037e-02,-1.15669487585846214e-03,-1.53272339585424026e-02, 9.77584933334253508e-04, 2.41308401740601523e-02,-9.61505566172276942e-03,-1.26906264155661041e-02, 2.69166673767956832e-02
 3.77000000000000000e+03, 1.88749066110608862e-02, 1.76722091735749889e-02, 1.84679393194761808e-02, 1.34792633208856358e-02,-9.17881154534774465e-03, 9.51976405182368771e-03, 1.03913704603380338e-02,-6.70656470434876002e-04, 1.19918814635657824e-03, 1.02444571558879434e-02
 3.78000000000000000e+03,-6.60343451125204421e-03,-1.69834063931095314e-03,-7.40236013645059494e-03, 9.04397105073615100e-03,-5.41807354104918530e-03,-2.66142643238886333e-02,-2.23795715829879904e-03,-3.92616333680121093e-03,-2.39707916034314662e-02,-3.87167430896350915e-03
 3.79000000000000000e+03, 1.80777987237864678e-03,-2.77341903848485755e-02,-1.55283038116557793e-02, 1.60827419783866193e-03,-2.13200878830965314e-02, 3.95175972117298071e-03,-9.29430483809685209e-03, 1.77765737522851339e-02,-1.25143256137957778e-02,-8.37649782537904473e-03
 3.80000000000000000e+03, 7.59292057048142031e-03, 1.55861130525378477e-02, 1.45584803094982781e-02, 1.04659457186660997e-02, 5.37326787855414972e-03,-4.46058786456928966e-03,-4.00686624379517024e-03, 2.62937748843494181e-03, 6.82554740824926637e-03, 1.21401587092877170e-02
 3.81000000000000000e+03,-6.04854011955278850e-03, 7.78356242484358040e-03,-1.39426002101585922e-03,-2.34088396757242836e-04, 7.37199569989933131e-03,-2.21786299641169339e-02,-2.04203585535844799e-02, 1.83015093465998743e-02, 8.31229040437550873e-03,-2.64384846609309995e-04
 3.82000000000000000e+03, 2.40697259319091472e-02, 9.64202017670042627e-03, 1.89428369611504936e-03, 9.00977171411346256e-03,-5.21656286958507745e-04, 3.50679461030453457e-02, 1.47729465123855822e-02, 6.12628877410321265e-03, 8.00089700151312977e-03, 2.55327586786642316e-02
 3.83000000000000000e+03,-2.92264600767782774e-02,-1.52754978866460975e-02,-6.15852844642262795e-03, 1.42181814270362257e-02,-5.99808744013000279e-03, 2.05299090929750606e-02, 1.25590483197083186e-02, 3.30107243641844031e-02,-3.13893079486405810e-03,-4.46194744396386997e-03
 3.84000000000000000e+03,-1.26955196628948858e-03,-1.29788221796243598e-02, 2.72090747252488234e-03, 2.05614693329583507e-02,-6.16934811171723947e-03,-2.17537286550352699e-03,-3.08657379142149519e-03, 6.90889503308015794e-04, 1.54820413936214187e-02, 8.29529953970775712e-04
 3.85000000000000000e+03,-1.89317746477754394e-02, 2.07274012230791076e-03, 1.02404290986531123e-02,-5.60267124323747881e-03,-1.64270605704880629e-03,-2.68215585968276625e-03, 3.52693197915742579e-02, 5.70719860306774605e-03,-6.70542696976229782e-03, 1.36511168975882377e-02
 3.86000000000000000e+03, 2.08375759188391069e-03, 2.87156548226335769e-03,-5.44637018788071085e-03, 1.08955406763404303e-02,-6.19375597578893794e-03, 1.46436797879715211e-02, 2.88215926083545404e-02,-8.29694954606878185e-03,-5.50105089306347685e-03,-4.01407348582185665e-03
 3.87000000000000000e+03,-1.07221228724090328e-03, 4.18478460649140456e-05, 1.17676091427619586e-02, 5.61255133106617482e-03, 2.91947350394219755e-03, 8.67543478715380664e-03,-5.05613988414182255e-03,-4.07028549536395589e-05, 3.99760533161670154e-03, 1.89829881213349205e-02
 3.88000000000000000e+03,-2.61316244164553659e-02, 2.36880954655964322e-02, 3.10727506619017414e-02, 1.72313256633850678e-02, 1.80569382118917141e-02,-1.26639578438534905e-02, 6.25654477941667026e-03, 4.18781086241622018e-03, 1.55327534182023302e-02,-1.22245426082622172e-03
 3.89000000000000000e+03,-1.16421532490562432e-02, 1.46989608771932196e-02,-1.43202138359828438e-02,-3.24604950521578542e-03,-6.93811985395476841e-03,-1.16226682888752493e-02, 1.88490230947168103e-02, 1.26100838749131638e-02, 4.42059624695112247e-03, 1.35269339051713872e-02
 3.90000000000000000e+03, 2.76942305339016471e-03, 3.19003993991632331e-02,-3.95068807417679366e-04, 1.07428531203082236e-02,-2.72441496218802821e-02, 6.12626713159110207e-03,-1.70467892661680942e-02,-2.31962324647727938e-03, 1.27041942719332383e-02, 8.33399610666908999e-03
 3.91000000000000000e+03,-3.82241836484267360e-03,-1.69052313585795269e-02,-8.00318878884234111e-04,-4.04193196127229475e-03, 3.10796364969212272e-02,-2.96783646979732448e-03,-2.60007065225564826e-02,-9.28603412846285177e-03,-3.57059318286304410e-03,-1.92820596268021699e-02
 3.92000000000000000e+03,-9.04324627783984272e-03,-1.66896759354339119e-02, 2.37092301078571099e-02,-6.18295378459267787e-03,-2.87022052135816504e-02,-5.84934301082743954e-03, 3.06571894997667268e-03, 1.39009097324798853e-02, 6.93142888204706397e-04,-5.35412477680181995e-03
 3.93000000000000000e+03,-1.89994387414500168e-03, 5.55112939036832634e-03, 1.10199905774185439e-02, 3.65230333722069882e-03, 2.80275639594919400e-03,-7.76520851225855503e-03, 3.94114871206916861e-03,-4.17837597365782257e-03, 2.41714898791918400e-03, 8.39590676382574036e-03
 3.94000000000000000e+03, 1.50067044515782375e-02, 8.20639819256114948e-03,-1.53797727293058552e-02,-9.80188250598012199e-03,-3.43565148243699797e-03, 1.35763228566766082e-02, 2.06968924038684610e-02,-3.30901348263502176e-02, 1.68767407028155240e-03,-1.55050143704278621e-04
 3.95000000000000000e+03, 9.09967045993253891e-03, 9.53080964541128985e-03,-2.08401931599528738e-02, 1.53858698564584076e-03,-9.57635651158320598e-04, 1.06934198162431018e-02,-1.10559920262550751e-02, 2.46131592816839634e-02, 1.07849366952080129e-02, 6.89216436749705633e-03
 3.96000000000000000e+03, 5.74171850846584130e-03,-1.38463227856750869e-02,-4.92958389093813096e-03,-1.08984496056744595e-02, 2.99643830352880596e-03,-1.13181774496142924e-02,-3.91362543020148945e-03,-2.11971063255813504e-02, 1.14547540455849734e-03, 6.07598831221144858e-03
 3.97000000000000000e+03,-1.77574130431868774e-02, 1.96299731632292116e-03, 2.47948581755397766e-03, 6.52037367687775642e-03, 1.15020118339715025e-02,-9.14830167110443696e-03,-5.34239970456479546e-04, 1.29311685789262627e-03, 4.72057935597117347e-03, 1.70977301104674548e-03
 3.98000000000000000e+03, 4.10063489799137888e-03,-1.68199645697412019e-02, 2.71746525971317231e-02,-1.77835609267107606e-02, 1.44340596140106491e-03, 1.48999643673354797e-02,-1.24582493773616734e-03, 4.71347503987077938e-03, 2.19255097573185266e-02, 8.72335673692925528e-03
 3.99000000000000000e+03, 1.59545481309942075e-02,-3.29243206848016182e-02,-2.44145423829783201e-03, 1.08317583402756990e-03,-1.06906766013203126e-02, 2.07941338289274226e-02,-4.74817527332200250e-03,-1.04471472280455568e-02, 1.16316194344321371e-02,-1.82687368324250775e-02
 4.00000000000000000e+03,-1.16691093598667701e-03, 1.50728970493498246e-02,-5.97600940749071739e-03, 1.67243792381271822e-02, 6.91631140147142519e-03, 2.47262601687626635e-03, 9.00521087272481043e-03, 2.03953958845370098e-02,-5.31372323665098897e-03,-2.63442599628225388e-02
 4.01000000000000000e+03, 2.55777251795862720e-02, 9.76325837987035124e-04, 2.65748857206255587e-02,-7.91607876098093452e-03, 1.82075518171609992e-03,-6.43529676953572428e-03,-1.06425371075607664e-02, 1.73308358952634356e-02, 2.24284005365185980e-02, 1.54121425871864325e-03
 4.02000000000000000e+03,-4.17413902857652949e-03, 2.21547311732759765e-03, 1.14060883206557710e-02,-2.04078992756573270e-02, 4.56145526452675278e-03, 1.23216099592311900e-02, 7.32951823422707972e-03, 2.31888016296376244e-03,-3.94815108565572861e-03,-8.26159681929871520e-03
 4.03000000000000000e+03,-5.05176670287207767e-04,-1.62014618497357613e-02,-3.29173546289451349e-02, 4.50141955511033486e-03,-6.01491681394985319e-03, 1.55963061368202122e-02, 1.57485114509756594e-02,-1.30235364746028748e-02, 5.16476151117484152e-03,-1.63607298625196469e-02
 4.04000000000000000e+03, 1.88955777491454577e-02,-7.35652340359347831e-03,-1.80826101934582206e-02, 4.98536941184680310e-03, 1.77725483114300753e-02, 1.93547181509334115e-03,-2.28202402186327008e-02,-1.14676221969997796e-02, 1.53136474926657707e-03, 6.87838668941740707e-03
 4.05000000000000000e+03,-6.40959027025914032e-03, 1.54485615870709834e-02, 2.98263649575171994e-03, 2.09127346827272208e-02,-2.48862340057195326e-02, 3.09768207103987888e-03,-9.63078732899827310e-03, 6.10225886739264312e-03, 1.04968701067332266e-02,-1.96294814701805827e-02
 4.06000000000000000e+03, 2.46454597525903873e-02, 1.69360894469054897e-02,-2.54655821241422109e-02,-1.32787583704513622e-02, 2.69845755204869697e-02,-1.73587611959111245e-02, 9.35297994329047956e-03, 8.26015176403820106e-03, 1.12611528098606490e-02,-1.02965676908712504e-02
 4.07000000000000000e+03,-5.96321711061153972e-03, 1.78402252131209596e-02,-1.22101753789152067e-02,-8.03021294600654752e-03, 5.35912217752955618e-03,-1.13969722474158413e-03,-2.61212489602046932e-02, 7.87003778526769275e-03,-6.29463502241548942e-03, 4.63198441774841357e-03
 4.08000000000000000e+03,-4.01389055756710359e-03,-1.50850007941856273e-03, 1.04547411370734585e-02, 2.48400509627829226e-03, 1.25816889030910817e-03, 5.65914349852574428e-03, 9.30665822751889846e-03,-4.15489315190019869e-04, 5.57211984384956092e-03, 1.06278698617827318e-02
 4.09000000000000000e+03, 1.53027677662706807e-02,-1.34364124937445418e-02, 2.31365458524581229e-02, 3.24407584680948876e-03, 2.02128155458277097e-03,-2.83367060375666407e-04,-1.31952574598017368e-02,-1.71123168346717092e-02, 6.03661973524192985e-03, 5.13335903204441280e-03
 4.10000000000000000e+03, 1.64437098759263670e-02, 2.83338933550586550e-02,-7.43081487100694191e-03, 2.42739343670915521e-02,-8.21868799570443960e-03,-1.90754959322265785e-02,-5.98251621879567971e-04,-2.65910001084199987e-02, 1.03022657222936586e-02,-5.67233851280669540e-03
 4.11000000000000000e+03,-1.55760400472697100e-02,-4.17018988820776638e-03,-1.91302423871090319e-03, 3.18555411569370348e-03,-3.74797630544229177e-03, 2.86117765124444586e-03, 3.05690915282057253e-02,-1.17133086079994277e-03,-6.43121388009662565e-03, 3.55273749562114438e-02
 4.12000000000000000e+03,-1.31657635129169143e-02,-8.92168711081718288e-04, 5.88788125896424867e-03,-1.74876596085971683e-02, 4.23761619388619316e-03, 1.37938206352155712e-03,-3.10424610763678074e-03,-5.94610103923794240e-03,-6.27424765336628181e-04, 4.50556818941821261e-03
 4.13000000000000000e+03, 4.31112064290590982e-03,-1.24062127055984909e-02, 4.01263450102753126e-03, 1.01869893839021917e-02,-3.39351106682603525e-03,-1.59475179251407893e-04, 1.92106265450489484e-02, 1.67677607742386173e-02, 1.64920227250034608e-03, 1.23566894918147158e-03
 4.14000000000000000e+03, 6.58080257660579107e-03, 1.05225797977713705e-02, 1.30947274241344554e-02, 4.57287009998432002e-03, 4.35788929291342116e-03, 1.62033603745686248e-03, 2.27338157412386721e-02, 1.15385133207625921e-02, 1.09771180732948330e-02, 9.32038119189483420e-03
 4.15000000000000000e+03, 4.56136359005685985e-03,-2.37369804675928209e-04,-2.52031894375736726e-02, 1.93418227590748328e-03,-6.53252495355518843e-03, 1.73644570017916153e-02, 9.82518186173770430e-03, 4.53773782790333792e-03,-6.10652828016129690e-03,-1.82953458555659941e-02
 4.16000000000000000e+03,-4.48776983057893545e-03, 3.21595409572374494e-03,-2.27770347231961729e-03,-1.55147029490497849e-02, 8.25425819214223549e-04, 1.86713876391975358e-03,-8.52522470617260095e-03, 1.54020058241973444e-03, 3.70368484899849656e-03,-2.44664889160178291e-03
 4.17000000000000000e+03,-1.12767900497740027e-02, 5.01931178191931254e-03, 1.55506559342012355e-02, 2.76158732640989293e-02, 1.17958162635761234e-02,-1.20486299149035279e-02, 4.63048793975930247e-03, 9.83950775596939683e-04,-7.75856800527148244e-03,-1.02721544520150820e-02
 4.18000000000000000e+03, 1.59375888782447642e-02, 1.34441990480290764e-03,-9.86494023003155023e-03, 1.00147739383012625e-02,-8.37413947129970505e-03,-5.00415780615909647e-03,-1.81187570815605561e-02, 5.90406439200812354e-03, 1.01359355779624140e-03,-1.21089868783696500e-02
 4.19000000000000000e+03, 8.03563593749771245e-03,-9.56982033712967632e-03, 1.12503375926917473e-02,-1.17866451804197348e-02,-4.05845273381171424e-03, 7.92643749968491643e-03,-5.88200766930696822e-03, 6.10395113776457561e-03, 1.21573781572002874e-02,-2.27169195789784627e-03
 4.20000000000000000e+03, 2.93719693480416722e-03,-1.40870245901587293e-02,-2.39440020082738172e-03,-2.19678531276358080e-03,-1.35408440172506746e-03,-4.99136164841184303e-03,-4.05903641963230657e-02,-2.86422570447460341e-02,-2.99516220208064345e-03,-2.67537555289307574e-02
 4.21000000000000000e+03, 9.53961823221810383e-03, 8.05321230407050719e-03,-1.15511271744169483e-03,-1.09869042924653337e-02,-1.24934031715257417e-02,-1.09292939296344663e-02,-1.20119545124550663e-02, 2.10994111009651028e-02,-1.40011235946998769e-02,-1.34003717053512751e-02
 4.22000000000000000e+03, 2.26404258235679834e-02,-1.20107136660682415e-02,-3.50275352738641020e-04, 2.02126470564314362e-02, 1.16911722741858663e-04,-2.07011007008634056e-02, 4.41792742053765189e-03, 1.85344078868782541e-02, 8.15267419298237525e-03,-1.66244519559504735e-02
 4.23000000000000000e+03, 5.65975511677555953e-03, 9.56420136575001148e-03,-5.73860739819416921e-03,-1.80875069201465316e-02,-3.17272501979424604e-03,-1.48598861939618922e-03, 9.45685630444453341e-03,-6.99692661762967710e-03, 1.27255651126528899e-02,-4.65811778131483556e-03
 4.24000000000000000e+03, 2.50432215663513244e-02, 4.80751550701604465e-03, 5.32282281749541907e-04, 4.83629148423744826e-03,-1.10512378937787335e-02,-2.94681346019991762e-03, 6.39005164927114802e-03, 9.99822577174676493e-03,-1.02616779899604906e-02,-4.11707280940378558e-03
 4.25000000000000000e+03,-9.40423050089609670e-03,-7.40003841251339351e-03,-1.51745479784225184e-02, 5.27961146199091213e-04, 9.12693124617961100e-03,-5.26246762392751366e-03,-4.50693360594467667e-03,-3.20257612746372095e-03,-1.02236268200039965e-02,-1.11640461389839029e-02
 4.26000000000000000e+03, 2.47416578711115130e-02,-1.27045423097469634e-02, 6.84134088097589424e-04, 4.87942319461026586e-04,-1.83637654820620090e-02,-1.23612244374608823e-02,-2.41340103356979148e-02,-9.39137409668022380e-03,-1.40526288133655756e-02,-1.36025785436989198e-02
 4.27000000000000000e+03,-1.76647635736334567e-02, 1.90136920289303742e-03, 6.85768544251083882e-04,-1.82334409484207656e-02, 2.89668569072161347e-02,-1.11778182869517618e-02, 4.71725078250919295e-03,-1.48730159851193420e-04,-3.71363307403757732e-03,-3.51694188735386789e-03
 4.28000000000000000e+03,-1.25401047138039255e-02,-8.94261029271948595e-03,-1.67177631539524758e-02,-4.83804456682560436e-03,-6.76564529326811187e-03, 2.98500360306246234e-03, 1.29698172911414520e-04, 1.96823607224000663e-02,-5.56693252182095463e-03,-2.66620736093716448e-02
 4.29000000000000000e+03,-6.45216129560258114e-03,-4.00455244667533797e-03, 9.98017030051895522e-03, 2.51784521875459411e-02,-1.77358760083337896e-02, 1.69903243543162896e-03, 3.41434903289261757e-03,-1.80718463316940784e-03, 3.05064599356960828e-02, 1.91426416098558205e-02
 4.30000000000000000e+03,-1.10745575126799580e-02, 6.58850578699897178e-03, 3.14562054170963862e-02,-1.40322960695523566e-02, 4.98273737729733562e-04, 1.02415521323061687e-02, 3.33338102853283080e-02, 3.62609102159112311e-03,-5.81556175778334943e-03,-6.96787787295190426e-03
 4.31000000000000000e+03,-1.18366979050799730e-02, 8.12052721289142736e-03, 5.42646483771069745e-03, 1.17778492414356110e-02, 7.76377145985446097e-03,-6.76130401227259970e-03, 1.18677037420872617e-02, 5.81031615389116917e-03,-7.43555160709500197e-04, 1.73599988789596808e-02
 4.32000000000000000e+03,-1.74993018862205983e-03,-8.37444409941807619e-03,-6.87436752064266195e-03, 2.16799748658839725e-03, 8.79494778858366799e-03, 3.45624332898667504e-03,-1.37759050335866566e-03, 1.34914272976882806e-02, 1.59524271535813945e-03, 1.84087550767258988e-02
 4.33000000000000000e+03, 9.16402511015608143e-03,-6.29967213264369906e-03, 1.47772187424396999e-02, 4.47384947237514617e-03, 9.05047329371001796e-03,-1.97271437923470898e-02, 1.12718695104898504e-02,-1.14500059192703795e-02, 2.26153606209710811e-02, 1.08761888106494688e-04
 4.34000000000000000e+03,-4.22250590486960913e-04, 2.36169973359953277e-03, 7.57121998727243949e-04,-5.83518983040228097e-03,-5.36248018286144840e-03,-9.37210915850695929e-03, 1.14911204570270920e-02, 1.63598242709256901e-02,-3.68772874939177079e-03, 1.48348856094960967e-02
 4.35000000000000000e+03,-2.70106443851968747e-02,-4.04564182370830552e-05,-1.61221122139255900e-02,-7.12477254857077965e-03,-1.15293755270948553e-02, 8.85818284513221338e-03, 9.36736924956391333e-03,-2.80849100479879897e-02,-6.72001579145945112e-03,-9.04017584912289625e-03
 4.36000000000000000e+03, 2.98212437558419870e-02,-4.18220651681789918e-03, 7.27669632529562554e-03, 1.88470412581483553e-02,-2.38064142575882091e-02,-1.45391417775371720e-02,-1.10320168271763816e-02, 9.63580272330676058e-03, 7.81070495319172425e-04, 1.56440672305108966e-03
 4.37000000000000000e+03,-2.15882425155197663e-02, 7.42592157034042445e-03,-1.48214249279519819e-03, 1.06657601653024278e-02, 9.15053661270254400e-03, 2.02431532949826250e-02, 2.02308160165294258e-02, 1.69739075500006976e-02,-4.13474518169039840e-03,-1.78067338365481311e-02
 4.38000000000000000e+03,-9.44575465866308132e-03,-4.71413768903366332e-04,-9.39686368584266921e-03, 1.52681252259993603e-02, 1.33816430751778261e-02, 1.13462216142678294e-02, 4.70509891885059241e-03, 4.50685238221459634e-03, 8.32899578764326534e-03, 2.23849774018387149e-04
 4.39000000000000000e+03,-5.04147863037254784e-03, 1.28553742991367841e-02, 6.02502587148366804e-03,-6.20502739403867853e-03, 7.81270945749635952e-03, 1.26397628491928486e-02,-1.38726685275850654e-02,-2.96575732614922129e-02,-2.98453547341869241e-02,-5.74732034777952869e-04
 4.40000000000000000e+03, 1.18628139711717817e-02, 1.07323003749502954e-03, 6.99768236876839329e-03, 4.31569464284913603e-03, 7.67735389701147404e-04,-2.80320431805479615e-02, 9.70813432625489310e-03,-2.76555707522258996e-03, 1.32049038925506255e-03, 1.98156129442750642e-02
 4.41000000000000000e+03, 1.15671053446731523e-02,-9.21367661216960891e-03, 1.73609984907643075e-03,-2.92156252598131314e-03, 7.44745919097397711e-03,-6.32993471131232215e-03,-7.86897139475524823e-04,-2.53556580858605492e-03, 1.22678425247973854e-02, 5.44128063417797202e-03
 4.42000000000000000e+03, 4.99920516127079495e-03,-4.74552310282165372e-03, 8.96985018629078285e-03, 1.26151529438324177e-02, 9.56360509259605862e-03,-1.49029815192057314e-02,-4.22208279233214634e-03, 2.05483868396909644e-03, 1.26509872618780737e-02,-1.79450726442503920e-02
 4.43000000000000000e+03,-6.24988526879542965e-04, 1.43016694481080172e-02, 1.74678840006962498e-03, 2.37023530499717687e-03, 4.44535879792414251e-03, 3.50916581064430197e-03,-1.22165389230924565e-03, 4.80234103453495726e-03,-1.12241838924501489e-02,-2.84955757321942900e-02
 4.44000000000000000e+03,-7.39053071248114719e-03,-8.67312816960042615e-03, 2.59704440937860975e-03,-1.21858506652632974e-02, 1.38472967627833992e-02, 1.02391447549403432e-02, 1.61014164303887770e-02, 1.99201085212110957e-03,-7.86448295264735933e-03, 2.50066482186012268e-02
 4.45000000000000000e+03, 3.83543664129620994e-03, 5.92841270830136904e-03, 2.10351251455147574e-03, 5.41002742468023150e-03, 6.31730716442739128e-03,-5.96199233729760754e-03,-2.95824461633059990e-03, 1.62315675188793029e-02,-8.24033170088094187e-03, 1.72824450857724105e-02
 4.46000000000000000e+03,-1.08785870142739539e-02, 6.72519036385791236e-03,-1.04255755578536429e-02,-3.34546662761649616e-03,-9.97061004173581400e-03, 2.76039327832019003e-02, 2.33405903323084703e-02,-2.59576816086691748e-03, 1.78078785474145400e-02, 2.61023529528187255e-02
 4.47000000000000000e+03,-3.42537564290572583e-02, 1.06344178728710621e-03,-1.70505035225846160e-02, 2.50259450391431687e-02, 5.10239601403477110e-03, 1.36751882312857870e-02,-7.75676498334031215e-03, 8.69508968563765063e-04, 1.53439760574114858e-02, 2.95636824086996071e-03
 4.48000000000000000e+03,-1.26546288921434175e-02,-2.04200096834664217e-02,-5.01580910829184552e-03, 1.49371334100133115e-02, 6.41814888418841805e-03,-8.42476628321154296e-03, 3.31528183938528155e-03,-2.41350178731085593e-02,-9.47600151789265016e-03,-1.75219239801810527e-02
 4.49000000000000000e+03, 7.08109418509408547e-03,-1.78896894975700757e-02, 8.96657801696346818e-03, 7.25178262723412057e-03,-2.71216202538785527e-02,-7.31754539032093091e-03,-2.51472784726120314e-02, 1.09470285150484927e-02, 1.54050987710345096e-02,-2.55320392023097734e-03
 4.50000000000000000e+03, 1.82689281442459696e-02,-1.61356163762883253e-02,-1.82993011735874192e-02,-1.82204053708078378e-02, 7.32865077572028827e-03, 2.87864432531901686e-02, 5.10397019751920172e-03,-7.54271548283283206e-03, 7.25476628225267127e-04, 1.82833728275788240e-02
 4.51000000000000000e+03, 2.26703147943129631e-02, 6.46375194464776388e-03,-7.46435879024038955e-03, 9.49693485896828220e-03, 2.85909321119126852e-03, 2.17432466474273868e-02, 5.63632726986009608e-03,-1.07861455205578265e-02, 3.72983161317930927e-04, 3.87626956268592162e-03
 4.52000000000000000e+03,-1.32724566127562942e-03,-6.84817915144752577e-03, 6.87140791707851659e-04,-4.56609365323538789e-03, 1.09781329419296730e-02, 2.61697677994361623e-03,-4.92006324886059242e-03,-1.36974869788159363e-02,-9.52316823692733305e-04,-3.10837420444297352e-03
