"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.83000000000000000e+03, 7.96981564790604224e-01, 7.91819848557559824e-01, 7.92324231360568954e-01, 7.68861558605526740e-01, 7.70475100515540245e-01, 7.54387915704417100e-01, 7.39522692504582135e-01, 7.62146476050644561e-01, 7.55000930533101466e-01, 7.64680232822182782e-01
 3.84000000000000000e+03, 8.00536000586715146e-01, 7.91284728541695626e-01, 7.62206315448993199e-01, 7.45902654099709017e-01, 7.49941442520970725e-01, 7.71873195236959964e-01, 7.46432391151002239e-01, 7.53816885279470994e-01, 7.43746541603050315e-01, 7.57939365539684440e-01
 3.85000000000000000e+03, 7.76891753317899170e-01, 7.85202976722441437e-01, 7.34756509865237550e-01, 7.41841883704572824e-01, 7.86571386464316458e-01, 7.20576615580241664e-01, 7.71697208920047562e-01, 7.61844663200560990e-01, 7.59093738163651444e-01, 7.57031743468281171e-01
 3.86000000000000000e+03, 7.83669971113974850e-01, 7.58257819223023932e-01, 7.64239737978141487e-01, 7.40752734933053825e-01, 7.51502722275001478e-01, 7.64031474684724099e-01, 7.55264224522507299e-01, 7.50254172037853384e-01, 7.56256518577951842e-01, 7.68811800929444455e-01
 3.87000000000000000e+03, 7.87562513059897995e-01, 7.68718471109852808e-01, 7.43762341299817442e-01, 7.48016169215673377e-01, 7.71513102089850134e-01, 7.73397463448514788e-01, 7.69328858109329605e-01, 7.40677594966974495e-01, 7.64248942360133521e-01, 7.59722296070865055e-01
 3.88000000000000000e+03, 7.89512985706447568e-01, 7.75339238188957447e-01, 7.80475795412958528e-01, 7.59434965149698771e-01, 7.59362139857264307e-01, 7.58245107227046966e-01, 7.55341337313412353e-01, 7.63866405155293915e-01, 7.69283043862270421e-01, 7.27625976074460112e-01
 3.89000000000000000e+03, 8.15872732671677925e-01, 7.54291636975895741e-01, 7.59106433168526773e-01, 7.41564020035377136e-01, 7.63891892357489333e-01, 7.24407164242499402e-01, 7.52376587661194640e-01, 7.58916832670274988e-01, 7.61020455257598427e-01, 7.65959047341680299e-01
 3.90000000000000000e+03, 7.93661856537460242e-01, 7.83710592222301772e-01, 7.67213677316236242e-01, 7.41545643784432218e-01, 7.50843838007218656e-01, 7.41317701715696331e-01, 7.51251620720003066e-01, 7.32808037737357809e-01, 7.64432608320874896e-01, 7.40269840515215605e-01
 3.91000000000000000e+03, 7.91443712639162356e-01, 7.48234018218508434e-01, 7.80343823992848851e-01, 7.24171526365985252e-01, 7.70211055520943488e-01, 7.68766685929485938e-01, 7.45744866364659087e-01, 7.44499846855841807e-01, 7.52157738638792428e-01, 7.52819490052831219e-01
 3.92000000000000000e+03, 7.90045429248535158e-01, 7.65380901992816831e-01, 7.49125734100738683e-01, 7.50071679317898976e-01, 7.64898912048050383e-01, 7.67634663794342753e-01, 7.32189724639831119e-01, 7.66489508815009213e-01, 7.46644257331611438e-01, 7.72584120940063124e-01
 3.93000000000000000e+03, 7.73986770751369013e-01, 7.76924561164316296e-01, 7.75207404828272439e-01, 7.68090065871600447e-01, 7.41001224669376346e-01, 7.63336346714240777e-01, 7.65886195904156297e-01, 7.73677462846722674e-01, 7.78314472146718117e-01, 7.60694915922024650e-01
 3.94000000000000000e+03, 7.74014722529178800e-01, 7.68626249181401877e-01, 7.62915579311583048e-01, 7.76909827777356399e-01, 7.73432620860062037e-01, 7.50183480436248495e-01, 7.40745561821565701e-01, 7.56711426897803907e-01, 7.40443937290805265e-01, 7.63542562061622965e-01
 3.95000000000000000e+03, 7.66540703645159360e-01, 7.85970588291437622e-01, 7.85119706145109064e-01, 7.55205814552483701e-01, 7.59496356423014829e-01, 7.60665845651927519e-01, 7.62688382931379083e-01, 7.55809631579911323e-01, 7.59232830708861717e-01, 7.68236971976970051e-01
 3.96000000000000000e+03, 7.86101197704285326e-01, 7.68926648250558120e-01, 7.41907837155319827e-01, 7.59690865054800102e-01, 7.71942809012940878e-01, 7.66521124790031427e-01, 7.52869268883814891e-01, 7.50186664220933608e-01, 7.62871210864232152e-01, 7.35579300265656877e-01
 3.97000000000000000e+03, 7.84275336601658490e-01, 7.81216248093954957e-01, 7.78879068828804089e-01, 7.59344283025421007e-01, 7.69347205003663492e-01, 7.58004421245090487e-01, 7.41598472361738814e-01, 7.47938969693168421e-01, 7.43111191807881433e-01, 7.59842648986717939e-01
 3.98000000000000000e+03, 7.83576358792751781e-01, 7.72573862508255105e-01, 7.65902557590915078e-01, 7.60562895676088369e-01, 7.25768681111496727e-01, 7.66988780407664716e-01, 7.65202647555450088e-01, 7.53221577405847609e-01, 7.45361300721238074e-01, 7.65896447071471420e-01
 3.99000000000000000e+03, 7.64052118756934795e-01, 7.79487583446832111e-01, 7.82267386848191193e-01, 7.58895342116821525e-01, 7.83864173511516604e-01, 7.61679652038034893e-01, 7.60352118266134025e-01, 7.41670240321225638e-01, 7.55253189980904294e-01, 7.44885802401349384e-01
 4.00000000000000000e+03, 7.72254558681364833e-01, 7.52447593816067517e-01, 7.54150560068001075e-01, 7.67568267619910150e-01, 7.27358493840727705e-01, 7.54198662625100047e-01, 7.40283312223777412e-01, 7.55441604136748657e-01, 7.45667716559511362e-01, 7.58478154909140945e-01
 4.01000000000000000e+03, 8.06587798115225962e-01, 7.59730679766307482e-01, 7.69568491094312468e-01, 7.78471396527081749e-01, 7.66504176206960097e-01, 7.68772739716683806e-01, 7.28878036578246902e-01, 7.64547168840265523e-01, 7.47399958869451875e-01, 7.64840766484236156e-01
 4.02000000000000000e+03, 7.83352785006249719e-01, 7.54510790515543706e-01, 7.60376981538476326e-01, 7.59101939870109987e-01, 7.90489101190304355e-01, 7.46333604809609863e-01, 7.30703831586160257e-01, 7.74882874002256528e-01, 7.36124725618578335e-01, 7.51282308394887299e-01
 4.03000000000000000e+03, 7.85483207414034879e-01, 7.85094768898659701e-01, 7.57660664311582743e-01, 7.65797499716045826e-01, 7.40487319083954598e-01, 7.56140225059380944e-01, 7.55199352881854802e-01, 7.67641690959046885e-01, 7.36820416757418051e-01, 7.69122094311912141e-01
 4.04000000000000000e+03, 7.90939788618674977e-01, 7.61550135327211275e-01, 7.67521658745186075e-01, 7.61802486051910699e-01, 7.44437610598770894e-01, 7.48527316588641023e-01, 7.68822894791195033e-01, 7.60132966563528245e-01, 7.75305947086774472e-01, 7.33668479767466186e-01
 4.05000000000000000e+03, 7.89016911711738045e-01, 7.74228639130103424e-01, 7.46836385793574253e-01, 7.67038267854331712e-01, 7.55490447792297903e-01, 7.47434729215341931e-01, 7.55652348257286000e-01, 7.68771644288263056e-01, 7.57558315261857684e-01, 7.52091518246767343e-01
 4.06000000000000000e+03, 7.84239822134348730e-01, 7.76447869165154847e-01, 7.52083431148064308e-01, 7.86831470676532696e-01, 7.74522315642996895e-01, 7.64435893116322762e-01, 7.54825791335170138e-01, 7.60073327725748760e-01, 7.59912177282666024e-01, 7.58593171256567111e-01
 4.07000000000000000e+03, 7.94211854429988984e-01, 7.73354346207487553e-01, 7.80316146639738584e-01, 7.45932884172851418e-01, 7.66143821777985012e-01, 7.55674801003927255e-01, 7.23745419106835985e-01, 7.45888897876121226e-01, 7.46991572314791408e-01, 7.69716407992727447e-01
 4.08000000000000000e+03, 7.90574115324959692e-01, 7.41182462614680904e-01, 7.59380862710992921e-01, 7.64097707344415622e-01, 7.49507030246530870e-01, 7.76414309900832489e-01, 7.33724301527312717e-01, 7.61246524431267169e-01, 7.25310880103628985e-01, 7.22068373807094210e-01
 4.09000000000000000e+03, 8.01870696067511823e-01, 7.68087625985925504e-01, 7.75394951446793823e-01, 7.50127279982265804e-01, 7.70459770461987659e-01, 7.44417035523862958e-01, 7.66870571820924107e-01, 7.47011474291951805e-01, 7.73406834210659921e-01, 7.48708675482248065e-01
 4.10000000000000000e+03, 8.04799154827895102e-01, 7.69125744979153647e-01, 7.65944905777230400e-01, 7.52948608620133353e-01, 7.35588891205610440e-01, 7.51872692345760929e-01, 7.83449180857783145e-01, 7.46730767501237680e-01, 7.55222038372772242e-01, 7.41112789521693793e-01
 4.11000000000000000e+03, 7.65580262738551731e-01, 7.83997720960583400e-01, 7.56420367032272445e-01, 7.61907775242927965e-01, 7.74080709856592275e-01, 7.74667212612688338e-01, 7.41453872088901789e-01, 7.54557627533513409e-01, 7.58268915618810380e-01, 7.39465993648323550e-01
 4.12000000000000000e+03, 7.81444585783982126e-01, 7.63307923920106490e-01, 7.78819847950235289e-01, 7.55428688834013706e-01, 7.46636214065048764e-01, 7.51499399942340052e-01, 7.52659654071603956e-01, 7.64449919675630363e-01, 7.50118425805181399e-01, 7.30977044853592162e-01
 4.13000000000000000e+03, 7.78080392968645396e-01, 7.49854390410813143e-01, 7.79966020979666053e-01, 7.53002140356880956e-01, 7.57931778212732832e-01, 7.62556052568325593e-01, 7.61575519551815350e-01, 7.68984724240622919e-01, 7.63975873330507316e-01, 7.58525188725213795e-01
 4.14000000000000000e+03, 7.75420336374351149e-01, 7.81114347379763929e-01, 7.61868872926565355e-01, 7.57400737481921160e-01, 7.61579275530915645e-01, 7.22650511170550236e-01, 7.57029789483967930e-01, 7.61667432264323652e-01, 7.75843804135032400e-01, 7.46077099592725390e-01
 4.15000000000000000e+03, 8.04781334474028776e-01, 7.57288569761105812e-01, 7.80903343455379595e-01, 7.68991285622787180e-01, 7.78266759851896750e-01, 7.58372830665129505e-01, 7.66792343287779232e-01, 7.56118043545819574e-01, 7.51551870983597770e-01, 7.58282384113348251e-01
 4.16000000000000000e+03, 8.05480947316803197e-01, 7.69281418396897565e-01, 7.53012517962656336e-01, 7.57339632174351740e-01, 7.43080244031544157e-01, 7.37624731360413066e-01, 7.34906503890323748e-01, 7.80063384609632871e-01, 7.45569264575718371e-01, 7.44970830373231863e-01
 4.17000000000000000e+03, 7.97978590850832115e-01, 7.88687616773949718e-01, 7.73615913122764898e-01, 7.76941947478263839e-01, 7.64817849205350786e-01, 7.80613170913080245e-01, 7.58977480602078258e-01, 7.63124704171435631e-01, 7.48801083058309058e-01, 7.32954800362943248e-01
 4.18000000000000000e+03, 7.95508917005800953e-01, 7.59721268755581991e-01, 7.49917138676617578e-01, 7.84038073833546845e-01, 7.52002799836798186e-01, 7.76369278093932080e-01, 7.75225431209763505e-01, 7.57322066264673799e-01, 7.60506452588576631e-01, 7.52220732625671351e-01
 4.19000000000000000e+03, 7.75760507309581127e-01, 7.60772154705957937e-01, 7.68837837740501517e-01, 7.59289427059877786e-01, 7.35989779033285441e-01, 7.23007024714640623e-01, 7.58853195430149063e-01, 7.40169479807661457e-01, 7.45761106183402078e-01, 7.62915834334924270e-01
 4.20000000000000000e+03, 7.98230299886631300e-01, 7.59838877698323145e-01, 7.72872545672333766e-01, 7.68537315575404500e-01, 7.62447091702209367e-01, 7.76249207407208486e-01, 7.62775837858949424e-01, 7.64467126095271787e-01, 7.55124967983604845e-01, 7.61269992904516024e-01
 4.21000000000000000e+03, 7.69725255199374625e-01, 7.73503086635286552e-01, 7.34813584505077722e-01, 7.64841466634836542e-01, 7.64676479775073026e-01, 7.46537925582815953e-01, 7.61935363827116907e-01, 7.39448058928109497e-01, 7.53731535222317728e-01, 7.59039466931143436e-01
 4.22000000000000000e+03, 7.84105664045702033e-01, 7.86038937990440001e-01, 7.31381980275569554e-01, 7.79219975221240313e-01, 7.42650899879658599e-01, 7.87150617761293803e-01, 7.78680268670993603e-01, 7.54795569134303346e-01, 7.28407045296944999e-01, 7.41040816619611298e-01
 4.23000000000000000e+03, 7.86835372968888724e-01, 7.70327717235862464e-01, 7.50225386707545572e-01, 7.54371702466608784e-01, 7.63813258112174598e-01, 7.62776063543234795e-01, 7.50133425677025345e-01, 7.63813072390672199e-01, 7.40806971304905471e-01, 7.49392615043365073e-01
 4.24000000000000000e+03, 7.78869071883607433e-01, 7.62765358623755163e-01, 7.61966330512576229e-01, 7.63225404495768478e-01, 7.65976022401236856e-01, 7.62725197481145645e-01, 7.45542456484079574e-01, 7.75073222072724333e-01, 7.37935485395812329e-01, 7.82950671467398718e-01
 4.25000000000000000e+03, 7.64763046652724321e-01, 7.87337722972759946e-01, 7.88341369600186970e-01, 7.60900750292086925e-01, 7.44613118672641794e-01, 7.60884301974098842e-01, 7.64401999341519311e-01, 7.56336970582114798e-01, 7.37903372979629268e-01, 7.60665521297481773e-01
 4.26000000000000000e+03, 7.88318524060506953e-01, 7.92089878568457473e-01, 7.85480189068492485e-01, 7.59400734111583375e-01, 7.68901874021044263e-01, 7.80332977327015231e-01, 7.19904126581258352e-01, 7.44823322905614260e-01, 7.58193510872483989e-01, 7.50205125909278681e-01
 4.27000000000000000e+03, 7.91639730608515890e-01, 7.61111825752872728e-01, 7.57420370773194462e-01, 7.55054601210316201e-01, 7.48166603545453501e-01, 7.68466970384745540e-01, 7.65982436440359127e-01, 7.45734922572564463e-01, 7.56180780870108094e-01, 7.57438731608835791e-01
 4.28000000000000000e+03, 7.87044382536605136e-01, 7.79293436875165946e-01, 7.66646492167145421e-01, 7.25199311337799468e-01, 7.37460790381257891e-01, 7.55709690120004551e-01, 7.41817720275070203e-01, 7.52647508069455795e-01, 7.78995612188912445e-01, 7.64998218784735284e-01
 4.29000000000000000e+03, 7.79730946660064816e-01, 7.80293528097388056e-01, 7.61570550015134962e-01, 7.62377430090923625e-01, 7.60196594823328575e-01, 7.48488923595085232e-01, 7.49528456904679952e-01, 7.66716724682373840e-01, 7.47710682107202484e-01, 7.63142302585148036e-01
 4.30000000000000000e+03, 7.72859044902991399e-01, 7.70273932922540094e-01, 7.32063437991312238e-01, 7.65840999161824798e-01, 7.57428763847604491e-01, 7.38848319313625379e-01, 7.51627326104823967e-01, 7.42010955960346386e-01, 7.61945532445820750e-01, 7.71723248821751584e-01
 4.31000000000000000e+03, 7.99764065211487463e-01, 7.86101889562150991e-01, 7.40417897878698716e-01, 7.37640913205454218e-01, 7.40270134509442235e-01, 7.65543290550511291e-01, 7.64302112529815836e-01, 7.51113140151048797e-01, 7.54602136348619279e-01, 7.43597917187899804e-01
 4.32000000000000000e+03, 7.89893774102303325e-01, 7.74059719736962082e-01, 7.61863869953300354e-01, 7.47789639378147131e-01, 7.74143447257923611e-01, 7.45621143640085915e-01, 7.50258394721469157e-01, 7.59714160251099835e-01, 7.75245571806042366e-01, 7.68927152163180971e-01
 4.33000000000000000e+03, 7.91409213785376209e-01, 7.52402896755325901e-01, 7.54024428955747505e-01, 7.54137468581649317e-01, 7.62963008148868860e-01, 7.61960645529102365e-01, 7.68380916981977524e-01, 7.66385237519189300e-01, 7.72249100780813658e-01, 7.54214368921281908e-01
 4.34000000000000000e+03, 7.82729124666519671e-01, 7.86300866930845554e-01, 7.48086066839887209e-01, 7.62134756195412599e-01, 7.58799858229621260e-01, 7.72077580870192848e-01, 7.62763166429324846e-01, 7.51757721127488510e-01, 7.61174146173415056e-01, 7.39678023433378518e-01
 4.35000000000000000e+03, 7.89898393199054527e-01, 7.91840984290455685e-01, 7.45078767387424068e-01, 7.47366367257970565e-01, 7.55457459512181018e-01, 7.45975185587375633e-01, 7.55982547950461603e-01, 7.49181911681288226e-01, 7.66213447166601336e-01, 7.70595613911594368e-01
 4.36000000000000000e+03, 7.76679531201756368e-01, 7.65041636975093087e-01, 7.59143091221337607e-01, 7.60269479983880281e-01, 7.44510674829714447e-01, 7.26088334850261696e-01, 7.43525761221535131e-01, 7.72049332685209477e-01, 7.38833512656631997e-01, 7.44496593261627759e-01
 4.37000000000000000e+03, 7.75574311842102015e-01, 7.90830076221311518e-01, 7.47002864176927961e-01, 7.37539840964874904e-01, 7.42880535942039621e-01, 7.57975920434108552e-01, 7.48663111015348659e-01, 7.41586739788199001e-01, 7.62786936211644395e-01, 7.37919330325816136e-01
 4.38000000000000000e+03, 8.04542226370343450e-01, 7.63120480870958184e-01, 7.38203685347502470e-01, 7.55735730996194399e-01, 7.50111708661332255e-01, 7.61386599652016938e-01, 7.50018162500175278e-01, 7.51744329290309099e-01, 7.53988114785100083e-01, 7.68776413841817496e-01
 4.39000000000000000e+03, 7.73354475349139592e-01, 7.61892125854812918e-01, 7.63038064477815192e-01, 7.39766086701588055e-01, 7.48392980096428739e-01, 7.44460430757041047e-01, 7.69575448269503859e-01, 7.46656298500551818e-01, 7.66417286667544717e-01, 7.41911362744423486e-01
 4.40000000000000000e+03, 7.96832399294939098e-01, 7.68079330111561709e-01, 7.50587095059023435e-01, 7.55636139706598708e-01, 7.61121878573870370e-01, 7.73480278787276432e-01, 7.45829307227549143e-01, 7.50649845107950742e-01, 7.61256132031127630e-01, 7.35323501188600348e-01
 4.41000000000000000e+03, 7.69469977312035147e-01, 7.67468887069817307e-01, 7.64458574370241895e-01, 7.84794764153002755e-01, 7.51671439885807979e-01, 7.63174752859738570e-01, 7.40125196834546029e-01, 7.59103603471496857e-01, 7.56807466756958536e-01, 7.74209972769225208e-01
 4.42000000000000000e+03, 7.83555716849397066e-01, 7.69118928495616916e-01, 7.61211763657296592e-01, 7.63605540724436316e-01, 7.77552224289099314e-01, 7.70644897027384812e-01, 7.44172730810173655e-01, 7.73628709568060735e-01, 7.73518011965476204e-01, 7.42736239699175016e-01
 4.43000000000000000e+03, 7.70579474393881081e-01, 7.53027626323396926e-01, 7.71015148161073860e-01, 7.20288337614395924e-01, 7.46396998179191695e-01, 7.58680276072532078e-01, 7.67499010690362415e-01, 7.47926542635580671e-01, 7.43815712084208602e-01, 7.81588158065546268e-01
 4.44000000000000000e+03, 7.80613855484976638e-01, 7.65139577417833783e-01, 7.91456281807165651e-01, 7.55398980024731048e-01, 7.84368971153573624e-01, 7.36883157510043185e-01, 7.53445936066055144e-01, 7.60296563695604832e-01, 7.28937985135313715e-01, 7.45705893346252480e-01
 4.45000000000000000e+03, 7.73223540683675270e-01, 7.97694953728674494e-01, 7.64033563587001141e-01, 7.41196654953082068e-01, 7.57025945459173455e-01, 7.59643528309461580e-01, 7.27207804639834254e-01, 7.49562496571762438e-01, 7.77122242669573859e-01, 7.66492893844383794e-01
 4.46000000000000000e+03, 7.93620275008511511e-01, 7.76757882848832515e-01, 7.79577133996495197e-01, 7.20758441612236789e-01, 7.47365026456362602e-01, 7.21783194276635509e-01, 7.64342291573218757e-01, 7.57511937740873775e-01, 7.43665961720431423e-01, 7.39244261187450458e-01
 4.47000000000000000e+03, 7.95063329220292325e-01, 7.77438704239160394e-01, 7.46673602430422800e-01, 7.68714107809321812e-01, 7.22696488234806256e-01, 7.63174976617577716e-01, 7.52627753381317821e-01, 7.63600821282353626e-01, 7.55021608744882555e-01, 7.58743185214777793e-01
 4.48000000000000000e+03, 7.95118527836182976e-01, 7.73333499547589787e-01, 7.50940726969633210e-01, 7.48040816869824376e-01, 7.72092866357062091e-01, 7.31793488686551474e-01, 7.42440624650207548e-01, 7.35331398638426004e-01, 7.34284443348974580e-01, 7.40668733807246848e-01
 4.49000000000000000e+03, 7.91095986873986745e-01, 7.51001588670287989e-01, 7.56062954941696952e-01, 7.42403665374681498e-01, 7.44640598972113987e-01, 7.32854261328760304e-01, 7.61291844163220821e-01, 7.58749110721193887e-01, 7.57611187746073611e-01, 7.56628977805198888e-01
 4.50000000000000000e+03, 8.09525664080426810e-01, 7.60366988314155945e-01, 7.49793563445903644e-01, 7.78263097276219562e-01, 7.65822585899925024e-01, 7.48522532514860117e-01, 7.61830773103286840e-01, 7.45184234955470148e-01, 7.48755414220817039e-01, 7.53836905767826138e-01
 4.51000000000000000e+03, 7.77975301282047504e-01, 7.93695426454865682e-01, 7.53261616949591706e-01, 7.61069344550942661e-01, 7.64171215380842428e-01, 7.49177855889013200e-01, 7.42563822997864831e-01, 7.64600830705948309e-01, 7.58053354563354986e-01, 7.84752806839684736e-01
 4.52000000000000000e+03, 8.00926299413936893e-01, 7.69750925220564541e-01, 7.37407206941114612e-01, 7.77476113325187845e-01, 7.40369544608007191e-01, 7.56056544483995063e-01, 7.64394585674851745e-01, 7.79945000497409446e-01, 7.38912169237745386e-01, 7.46092182267183435e-01
 4.53000000000000000e+03, 7.73814025542894912e-01, 7.69980600374613688e-01, 7.67772767167175907e-01, 7.52796073477152161e-01, 7.87983408053350876e-01, 7.58778905476126031e-01, 7.39484274119657781e-01, 7.40346017381723676e-01, 7.35754914541387195e-01, 7.39656293473422655e-01
 4.54000000000000000e+03, 7.93133635546086957e-01, 7.80032133143350292e-01, 7.69878078622597939e-01, 7.53179881873741075e-01, 7.48036148796394462e-01, 7.47047599094940784e-01, 7.53901840890621622e-01, 7.48983599165999880e-01, 7.48593063181671181e-01, 7.58380052391606552e-01
 4.55000000000000000e+03, 7.84775114210693792e-01, 7.43849050044229743e-01, 7.58536784923205087e-01, 7.42727955592475397e-01, 7.72025736302852650e-01, 7.55648749424683297e-01, 7.48096553844666001e-01, 7.71822531052231975e-01, 7.64100691758889505e-01, 7.40133416714089609e-01
 4.56000000000000000e+03, 7.69369554010409740e-01, 7.71221734056302677e-01, 7.60738206037943065e-01, 7.56321191493471767e-01, 7.56639985761182188e-01, 7.70104384283643695e-01, 7.75726710610507242e-01, 7.48174811070832169e-01, 7.55418127544724372e-01, 7.48053983041628068e-01
 4.57000000000000000e+03, 7.70458920074591491e-01, 7.62251125581628775e-01, 7.51321234528930293e-01, 7.53782044850246691e-01, 7.74796002971330000e-01, 7.72287794742733791e-01, 7.68530433861145723e-01, 7.82445117455889294e-01, 7.79674618692153820e-01, 7.63766112623798010e-01
 4.58000000000000000e+03, 7.51658185610763252e-01, 7.74785983757568242e-01, 7.91938872337877298e-01, 7.61859705297889267e-01, 7.42812316853678101e-01, 7.67576251333310644e-01, 7.59090104281468947e-01, 7.44280768331965215e-01, 7.66558259791941032e-01, 7.47238731117991550e-01
 4.59000000000000000e+03, 7.79531637948970846e-01, 7.67169901586990721e-01, 7.63301526633366034e-01, 7.62504743070099966e-01, 7.37741549749533765e-01, 7.56432808737603102e-01, 7.54623990276401924e-01, 7.65195929480357195e-01, 7.55550735098522330e-01, 7.72548047135337423e-01
 4.60000000000000000e+03, 7.97810818623889695e-01, 7.72825757388234336e-01, 7.61277304248707432e-01, 7.51481740063369319e-01, 7.78521200453017648e-01, 7.73007346105189619e-01, 7.86943535125010585e-01, 7.42654653903892847e-01, 7.43305059129904855e-01, 7.56176727148921812e-01
 4.61000000000000000e+03, 7.77563129570436162e-01, 7.48493358320875268e-01, 7.82225020753713585e-01, 7.56006111788933399e-01, 7.75831202983152002e-01, 7.51035807214638806e-01, 7.59175586618087261e-01, 7.52109670751989867e-01, 7.67924501119547687e-01, 7.47359860205772275e-01
 4.62000000000000000e+03, 7.70926728669996009e-01, 7.77584384126936756e-01, 7.72559909150815183e-01, 7.73611075390449043e-01, 7.61390442882612373e-01, 7.59772868162998161e-01, 7.64017168475467745e-01, 7.67756172385404279e-01, 7.45650953330331157e-01, 7.47931441986427470e-01
 4.63000000000000000e+03, 7.91765294613082982e-01, 7.67343305447811375e-01, 7.91445145939340788e-01, 7.60620804537315731e-01, 7.67323641287673053e-01, 7.37898220214322054e-01, 7.51502325932608795e-01, 7.57672370110780258e-01, 7.57427567993271378e-01, 7.82658373238333871e-01
 4.64000000000000000e+03, 7.92457190129987943e-01, 7.70208524589964250e-01, 7.48539966686307623e-01, 7.54730187583824597e-01, 7.61466624439137596e-01, 7.65900972969202676e-01, 7.24573576956442089e-01, 7.35169849791423968e-01, 7.51913192119546658e-01, 7.62597910653044830e-01
 4.65000000000000000e+03, 7.72230679558510213e-01, 7.77282518755893936e-01, 7.44258723498103736e-01, 7.59489229865824345e-01, 7.66348261964447164e-01, 7.47077092040423052e-01, 7.47980335257726225e-01, 7.63912220978921974e-01, 7.57077174936377939e-01, 7.61579028251440970e-01
 4.66000000000000000e+03, 7.88928029252844554e-01, 7.76489544768579010e-01, 7.74107669952188160e-01, 7.36720721100073028e-01, 7.50493676020557166e-01, 7.72037385282852151e-01, 7.57234085515683830e-01, 7.54120682755347493e-01, 7.57251098190175220e-01, 7.58294504961439797e-01
 4.67000000000000000e+03, 7.64236660243189814e-01, 7.61339373936213204e-01, 7.72935834422074808e-01, 7.55362121975687861e-01, 7.63715275877967503e-01, 7.35071881841888985e-01, 7.42853654764432547e-01, 7.68236968187951175e-01, 7.73387233832280141e-01, 7.59847633380088094e-01
 4.68000000000000000e+03, 7.86350183817361659e-01, 7.80449786687406055e-01, 7.52918742315354717e-01, 7.17716529571177042e-01, 7.74200487042153052e-01, 7.55828368367853831e-01, 7.28901166460670935e-01, 7.35488607905583236e-01, 7.68450392171527774e-01, 7.80287004383767968e-01
 4.69000000000000000e+03, 7.92308346300217625e-01, 7.67190992440481834e-01, 7.53782800820019361e-01, 7.72128675954263377e-01, 7.49242743012529133e-01, 7.71738983142101098e-01, 7.43620521055353145e-01, 7.58030653459748627e-01, 7.56408762276783775e-01, 7.35684185503045263e-01
 4.70000000000000000e+03, 7.79838204031072069e-01, 7.51419352974397436e-01, 7.63269172631480641e-01, 7.48768858589052289e-01, 7.34318385284565056e-01, 7.58989459796935662e-01, 7.58103947131012923e-01, 7.52405162162679164e-01, 7.39701362326387835e-01, 7.45112996739926259e-01
 4.71000000000000000e+03, 7.77906782662446949e-01, 7.39755712099819607e-01, 7.70058687650528872e-01, 7.44634440332960779e-01, 7.52165519406931882e-01, 7.44894966649479739e-01, 7.61321111789457494e-01, 7.68386660280927836e-01, 7.57249985093189859e-01, 7.70162006980304459e-01
 4.72000000000000000e+03, 7.89354680475096937e-01, 7.80969217173850927e-01, 7.47362991406530397e-01, 7.50097691749524897e-01, 7.80916200820461537e-01, 7.49333345944871665e-01, 7.42965618360378555e-01, 7.66174111629468246e-01, 7.72962108011433613e-01, 7.47661304297679075e-01
 4.73000000000000000e+03, 7.84945791130366333e-01, 7.67939795272456038e-01, 7.33519593342380816e-01, 7.58326497476849104e-01, 7.60276123359126865e-01, 7.65713981596601867e-01, 7.51077068957991645e-01, 7.44617142763522644e-01, 7.67040931932041925e-01, 7.43425497699909732e-01
 4.74000000000000000e+03, 7.91120615448033471e-01, 7.75060238360114284e-01, 7.37142263275510023e-01, 7.52783063889267634e-01, 7.68849172246675150e-01, 7.56474792396298112e-01, 7.57179170633469401e-01, 7.66240018390910049e-01, 7.62307510825418588e-01, 7.40433397244780189e-01
 4.75000000000000000e+03, 7.89248920484791339e-01, 7.52110108965693303e-01, 7.53472310983486437e-01, 7.51734422329188301e-01, 7.57362002501299147e-01, 7.70027616507513057e-01, 7.31821875451422521e-01, 7.20657806238990228e-01, 7.77472333849513531e-01, 7.38982055355112410e-01
 4.76000000000000000e+03, 7.86181608247103036e-01, 7.70465789466751483e-01, 7.68560411952196376e-01, 7.58655931240472814e-01, 7.63055744428378091e-01, 7.51782439336069253e-01, 7.67589765302576166e-01, 7.53314611988582739e-01, 7.46198892836316907e-01, 7.48747603425762631e-01
 4.77000000000000000e+03, 7.73114118286867491e-01, 7.68163548065318169e-01, 7.59145508145162906e-01, 7.66599323228447038e-01, 7.60975514244215834e-01, 7.68000741438602752e-01, 7.47441743653473600e-01, 7.37970941546947090e-01, 7.61745663178701071e-01, 7.47470325726184548e-01
 4.78000000000000000e+03, 7.70545250769362200e-01, 7.68369839240475194e-01, 7.77072154812543436e-01, 7.52174159225899586e-01, 7.85713328945631617e-01, 7.61276333664812732e-01, 7.41736635608642225e-01, 7.54888299223072989e-01, 7.79212603664520276e-01, 7.50746750547069630e-01
 4.79000000000000000e+03, 7.93133425957209814e-01, 7.90990074849355351e-01, 7.58988085874256813e-01, 7.74910372732604991e-01, 7.55486946694838291e-01, 7.63913914312307596e-01, 7.42302580134600820e-01, 7.63812116773090355e-01, 7.48309364061406912e-01, 7.47201085567383738e-01
