"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.72000000000000000e+03, 1.93120829515868175e-02, 1.54015478426363997e-02,-2.52891280762663415e-02, 1.04091673046886220e-02, 1.48349315208987803e-03, 1.48147852379932592e-02,-8.37400735546949167e-03, 7.62856579209526819e-03, 1.43626201059168339e-02,-1.01285474370410716e-02
 3.73000000000000000e+03, 7.02526004467670696e-03,-1.47428774808308505e-02,-9.97495239840454073e-03, 2.75299973238722073e-02, 3.31196456453866422e-03,-1.01677172044340371e-02,-5.30054140203855065e-03, 1.35031374524928142e-02, 1.98084464867174757e-02,-8.97557214992764085e-03
 3.74000000000000000e+03, 1.53570373052511026e-02, 4.77431421631919345e-03,-1.48039932753293337e-03,-2.24106713775767026e-02, 2.65581410051635644e-02, 2.08775596515101379e-02, 1.52363475834414938e-02, 2.02400190524783356e-02, 8.02304052511084928e-03, 1.73725378874958203e-02
 3.75000000000000000e+03,-1.67660082336507921e-02,-9.73977072887910467e-03, 8.87459828399845196e-04,-1.15328233984189309e-02,-2.27032690150301766e-02,-1.94100599432085914e-02, 1.03801213034159412e-03,-1.63128093991501142e-03, 1.17526051041600410e-02,-6.59542910873428447e-03
 3.76000000000000000e+03,-2.28619156722918507e-02, 1.85808288607222372e-02,-2.37011286229338244e-02, 9.71512383797388905e-03, 9.21252359590321764e-03, 3.82499523995948748e-03,-9.19262070903023587e-03, 2.25401459219792370e-02,-1.10880481886176767e-02,-1.62436051923625993e-03
 3.77000000000000000e+03,-1.42358833314886364e-02,-2.76597393172462805e-02,-4.90557942084191186e-03,-1.71939907857452138e-03, 6.97483037803056736e-03, 1.85235735264931006e-02, 5.41252613422995091e-03,-3.88993674163044464e-03, 1.02211537605711826e-02, 1.14606471739171611e-02
 3.78000000000000000e+03, 2.85172090189504289e-03, 5.05632531662935335e-03, 1.09303415658322228e-02, 3.01257580029467599e-03,-2.99529455554743938e-02,-4.46757466528413007e-04,-1.46457267797568853e-03,-2.48773621756462945e-03, 1.40904660243790746e-02,-6.76107845274514369e-03
 3.79000000000000000e+03, 1.36136981305065444e-03,-5.15679026183357876e-03,-1.24563801925363336e-02, 2.30371786957045549e-02, 2.95310704809542170e-03, 1.23188985051477951e-02, 4.10366583870458088e-03, 1.34560922345545349e-02, 1.63793325290541407e-02,-5.12637979108428524e-03
 3.80000000000000000e+03,-7.09660614920855793e-03,-1.18917649995770418e-02, 6.54213160309613517e-03,-7.17762529160928444e-04, 5.41790386121046574e-03, 5.06752987780818669e-03,-2.05807245257062059e-02, 2.07792431320993620e-02,-5.25916647762568988e-03, 1.15756741943722520e-02
 3.81000000000000000e+03,-8.92086198067896553e-04, 1.91463987143326471e-02,-1.07547978143962379e-02, 4.73441499894165872e-03, 1.51416408362034724e-02,-1.69542852520899491e-02,-2.51288864255176268e-03, 2.89172197441333809e-03,-2.79452088190765063e-03, 6.84429127736975191e-03
 3.82000000000000000e+03,-1.23660548464596398e-03, 2.07221589652353474e-03,-3.47989334748376351e-03, 7.18622088213297268e-03,-5.20291860977533608e-04,-1.80868400815764347e-03, 2.11978611939952974e-02,-7.00290840575200184e-03,-4.06571334212074177e-03, 1.98984328338550169e-02
 3.83000000000000000e+03,-8.52434111750470687e-03,-1.82660001596324836e-03, 5.73260364363080074e-03,-8.79316194100837958e-03, 2.48642774608002571e-03,-1.89408491622737735e-02,-5.85008597814425883e-03,-5.31328435989837991e-03, 1.48493398701111667e-02, 1.26433119898789349e-02
 3.84000000000000000e+03, 7.61195531137078951e-03, 8.25821543457190034e-03, 2.63881045006882824e-03, 5.95242527544159131e-03, 3.06729550923561054e-03, 2.15732537783932740e-02, 9.04777817338931964e-03, 8.49078559466926591e-03,-8.21619800574464182e-03, 2.44062962319265067e-02
 3.85000000000000000e+03, 6.93871830462638138e-03,-9.50303524766541938e-03, 3.31902106208903022e-04,-1.76627319679552525e-03,-6.61443011649443663e-03,-7.91486171498081113e-03, 1.95724340452719074e-02, 3.55318305591629455e-02,-7.43985499414709980e-03,-1.81545381308251264e-02
 3.86000000000000000e+03,-8.20364272827177332e-03, 1.76341545710083925e-02,-1.32734566135109732e-03,-1.99779882664023571e-02, 4.66212408705524248e-03,-1.98516323541622422e-02,-3.08680489474549933e-03, 5.25097545123274405e-04,-1.31201091795308568e-03,-3.33696987458047181e-03
 3.87000000000000000e+03,-1.13975665769835560e-02,-4.37556293836615512e-03, 1.42011744667593746e-02, 3.62282031221634795e-03,-2.02368596064061955e-02, 8.48481066040705431e-03, 9.28363710066558781e-03,-1.05203339794564515e-02,-1.25136873279690745e-02, 4.30331733563614136e-03
 3.88000000000000000e+03, 2.43252876466755752e-02, 1.29151388835461317e-02,-9.85377317553900664e-03, 7.56710822375782771e-04, 1.96597272930425539e-02, 2.00598864337922927e-02,-3.60868103626595495e-03, 7.37277333115732032e-03, 8.01455887362184823e-03,-4.46791078317530614e-04
 3.89000000000000000e+03,-2.52918105578807118e-02, 1.73405761442972234e-02, 3.33043941424591376e-04,-8.57316790231751023e-03,-1.07292108236180413e-03, 1.73044854468262484e-03, 7.82556429938090735e-03,-8.38585179533287220e-03, 4.91686219027035604e-03,-2.69690467458027737e-02
 3.90000000000000000e+03, 2.08147643058629317e-02, 1.73113234892767441e-02,-1.98567521782479738e-02,-9.16013766547441738e-03,-1.36838081882671497e-03, 1.58966416709011606e-02,-7.73148577816079510e-03,-1.10484900655819368e-02,-6.09875047479472958e-03,-3.72845536745989529e-03
 3.91000000000000000e+03, 2.44920460520368184e-03, 1.14224679310737463e-02, 5.90843706373627526e-04, 8.87121385548361079e-04, 6.83850355558353849e-03, 1.64826390736606994e-02, 2.01990488478590510e-02,-1.09420946642380217e-02,-9.61943896985991038e-03, 1.66087201898129609e-02
 3.92000000000000000e+03,-3.53813847793550684e-03, 1.96294779207021250e-02, 1.88694069499462797e-02, 1.20990717788361721e-02,-6.84762346123688088e-04,-7.77751691598755311e-03,-1.01032904360299214e-02,-2.46314633638358010e-05, 2.33567365231166189e-02,-8.69732127251242673e-03
 3.93000000000000000e+03,-4.97165740350183696e-03,-1.37664234588756092e-02, 5.43217365354910567e-03,-1.06046728089404831e-03,-1.57624075563142993e-02, 3.29070903477628011e-03, 8.42089704277439524e-03,-4.13872435916157883e-03,-5.45175763637750430e-04,-1.60556115173989249e-03
 3.94000000000000000e+03,-2.31656896700644429e-03, 4.76920386499220510e-03, 2.02677394177635910e-02, 1.42318363218229792e-02,-1.54830941031778857e-02, 1.01177923756343140e-02, 1.77650522475259892e-02,-2.36653911706492066e-03, 9.15967500052812869e-03, 5.07977956189431708e-03
 3.95000000000000000e+03, 1.19000466642585050e-02, 3.55443783589189577e-03, 5.85637812944892269e-03, 6.08791182847800202e-03, 1.88250124191669983e-02, 2.35697274738628122e-02,-2.30852312477391082e-02, 1.17141213856074393e-02, 3.14330834321639892e-03, 6.24421211822013579e-03
 3.96000000000000000e+03, 1.01266226575313593e-02,-5.16092671465038892e-03, 1.32346243123848944e-04,-6.34990728045021179e-03, 2.56433013580661387e-03,-1.99032651052438968e-02,-7.44787384864947950e-03, 9.03486882401700886e-03,-1.21949500760887416e-03, 9.23722354288469827e-03
 3.97000000000000000e+03, 1.38524772442067401e-02, 1.25241039945240065e-02, 2.96397675151434609e-03, 1.10694060442603185e-03,-1.46782651170525268e-02, 1.42610023931142599e-02,-2.30419190691911156e-03, 8.46948710559002754e-03, 2.76915439753916554e-02,-2.11961578234017879e-02
 3.98000000000000000e+03, 1.28092344935308682e-02, 1.58904650349902671e-02,-5.70708615655099883e-04,-4.10381054023636459e-03,-1.03059097387608774e-02,-7.08410834645958280e-04,-9.49588222296241652e-04, 2.04063177397421289e-02,-8.11235764185222301e-03, 6.88592082652678041e-03
 3.99000000000000000e+03, 6.98860668145423296e-03,-6.75589300972222022e-03, 9.62459575178350318e-03, 1.31105447673882276e-02, 1.24837599331001706e-02,-1.57905799852055065e-02, 2.14451558971448242e-02, 2.25364588253366416e-02,-8.17688735529082528e-05, 1.04414587000176123e-02
 4.00000000000000000e+03, 3.44628814623967449e-03,-5.97192640470882354e-04,-1.54115479038406450e-03,-3.17832880905927553e-03,-4.26666725818064443e-03, 1.84144277343298857e-02,-4.38296600283231454e-04, 2.19756494312001796e-02,-1.15529849337794380e-02, 1.16643965800760467e-02
 4.01000000000000000e+03, 1.90369467558117525e-02, 3.13123170407350691e-03,-6.99997401789094129e-04, 4.76123714938899399e-03,-1.21254661338625683e-03,-6.39651517743367124e-03,-5.14940894635205169e-03, 7.57238611887253200e-03, 1.61896658569487366e-02, 1.12671732193352532e-02
 4.02000000000000000e+03, 1.41218004272497741e-02,-9.24648840953013959e-03,-2.38566451145598782e-03, 5.04547321279968670e-03,-2.24875138298616453e-02, 4.06416954074564300e-03, 7.01136053645250515e-03, 1.66036998480397664e-02, 9.85483005094146304e-03, 3.20627793623230262e-03
 4.03000000000000000e+03, 2.11328581049369420e-02, 1.98781492746663777e-02,-3.71456215455816556e-03, 9.78430679806650480e-03,-7.58232851627273826e-03,-1.01408369966418527e-02,-6.22076775042836646e-03, 8.58435811214901777e-03, 1.61479890384550878e-02,-2.39704532686861801e-02
 4.04000000000000000e+03,-1.43614747473429366e-02,-1.46418705232725238e-02,-3.11830233911939347e-03, 2.56761725660109965e-03,-1.72475852810564500e-03, 1.07213940239976394e-02,-6.68109962803489776e-03,-2.42062457047283533e-03,-1.27230299785781632e-02, 7.37126148723429592e-03
 4.05000000000000000e+03, 2.48610858865716336e-02, 2.53187061237899816e-02, 2.08851710161073421e-02, 2.88592443858424613e-02, 8.46263019584382386e-04, 3.03998722424113355e-03,-1.00861720181133971e-02,-1.29266252126720074e-02, 3.90825633687684644e-03, 8.77059029811341415e-03
 4.06000000000000000e+03, 3.82598490666929058e-03, 2.43949245619105477e-02, 3.11498644822578129e-02,-1.71486400279379642e-02,-5.50337186444790037e-03,-2.57762136018432203e-02,-3.27254010353031279e-04,-1.94437376064900448e-02, 5.46157352296512775e-03,-3.88048321309833683e-03
 4.07000000000000000e+03,-2.67855149579422809e-02, 2.61308153511820712e-02, 6.66862517497081482e-05,-2.01297521216042552e-02, 2.90915704548488259e-02, 6.84166338650810460e-03, 1.51555057641331141e-02,-5.42503954160594281e-03,-2.25150447217620196e-02, 1.96744114322248871e-02
 4.08000000000000000e+03,-3.92625884778485604e-02, 6.31265846754651850e-04, 6.48752713573174256e-03,-9.98546073244735780e-03, 4.60101405514369566e-03,-3.86900463165089359e-03,-1.00257018062470202e-02, 2.63079605113394101e-02, 1.36793158034819104e-02, 3.67135896510545085e-03
 4.09000000000000000e+03, 2.05284973077844747e-02,-2.06864446910523352e-02, 5.29957189813793500e-03, 1.10005036414899723e-02, 1.04906023617046869e-02,-2.82939280927407052e-03,-1.79745240005985997e-02,-1.12734399413541696e-02, 8.53255218276483852e-03,-8.45057747121500530e-03
 4.10000000000000000e+03, 3.90647083990084808e-03,-6.61867134769323750e-03, 1.52398563544294940e-02, 2.93191105268082383e-02, 1.68925956059333450e-02, 8.04342902937293588e-03, 6.66595856027838579e-03,-4.05996505407649720e-03, 1.12632111662657290e-02,-2.18466259860974595e-03
 4.11000000000000000e+03, 6.73582252538217942e-03, 5.68583660077394675e-03,-5.58770131821106908e-03, 2.61847015057711865e-02,-1.38999840407021472e-02, 9.72098121802356281e-03, 6.70640987247685463e-03, 1.47454508280432609e-02,-2.67440552264734746e-02, 1.60452442016697158e-02
 4.12000000000000000e+03, 8.82163408993963567e-03,-7.25503031859923292e-04,-1.02696355074384377e-02,-1.13121435854835212e-02, 1.16568081515473331e-02,-5.04557775938923800e-03,-8.11665158638747580e-03,-1.95093233308655419e-02,-1.11999104397775360e-03, 2.88803333927926779e-03
 4.13000000000000000e+03,-7.65261877556963014e-03,-5.17105333971024962e-03, 3.08736669114453854e-03, 4.65330176099467210e-03, 1.40575232596569641e-03, 6.77293232958921590e-03, 1.32424066326850449e-02, 1.27330517010420877e-02, 1.86458383741332709e-02, 5.30591525367003942e-03
 4.14000000000000000e+03, 2.12144184433382954e-02,-4.10851904658590412e-03,-1.00912008346334715e-02, 9.43341627525836821e-03,-1.28838972929697891e-02, 7.49329636230963107e-03,-1.37393226556560685e-03,-9.57064374862641280e-03, 6.63421844565544039e-03,-4.56483541708511530e-04
 4.15000000000000000e+03,-1.20419121302298340e-02,-3.90668884740988549e-03, 2.22694950151096534e-03,-3.03078207740779338e-03,-5.55213086937301516e-03, 4.84360617942707766e-03,-2.11512500423980364e-02, 9.13076800925873011e-03, 9.69422143311648304e-04,-1.15359488388731540e-02
 4.16000000000000000e+03, 1.32251494891208882e-02, 3.35906250793798003e-02, 1.81107278349677062e-02,-9.18200663893767657e-03,-9.05229905815217381e-03,-7.04442068149093142e-03,-9.16335765303519408e-03, 7.46136206109041921e-03, 2.08920723926199238e-02, 1.43520370611347117e-02
 4.17000000000000000e+03,-6.94990644755692603e-03,-9.28032088050830158e-03, 3.00074815690382817e-03,-1.68318802124259878e-03,-9.65123437026380385e-03, 1.13535822305320267e-02,-9.82605551981343209e-03, 2.21604140375973209e-02, 6.06105460529625557e-03, 3.95341843953888293e-03
 4.18000000000000000e+03, 8.23312653481876079e-03, 4.42102128227938977e-03,-1.99587508787034407e-05,-1.02685182139161980e-02, 1.39156384645565644e-02, 6.24496232063647457e-03,-1.86586175198043790e-02, 3.31861736399360506e-03, 1.20966730673262544e-02,-1.13734153302426175e-02
 4.19000000000000000e+03,-1.04691055211389057e-02,-6.49810802156926357e-03,-1.91769212807525041e-03, 1.07250212625040614e-02, 5.24379408369409980e-03,-1.15672360331038658e-03,-9.24088042477996460e-03, 7.11261604239583380e-03,-1.14967628570166987e-03, 1.13093549502697060e-03
 4.20000000000000000e+03, 5.00123574689435597e-03, 1.35482624874702605e-02, 1.62275080099164790e-02,-2.64943572590459649e-02, 2.87220864126819520e-02,-1.33995027575366157e-03, 1.47027628860669571e-02,-1.55885210682692645e-02, 1.74820668631867036e-02,-2.12002462349553493e-02
 4.21000000000000000e+03, 1.00430049946679794e-02,-1.66593222791708946e-03,-8.08606691616517784e-03,-1.13118510946125742e-02,-1.42186736941300653e-03,-1.66204849735279644e-02, 1.05727418096711583e-02, 5.48225147677260886e-03,-2.91845534378656467e-03, 5.35371254699790276e-03
 4.22000000000000000e+03,-5.96447339196388635e-03,-7.91398811940487949e-04, 1.56442708231836029e-02, 2.85584629221006248e-02, 2.40209304157144952e-03, 2.47640219890411586e-02, 1.25292448994744152e-02,-8.14282788031591917e-03, 1.58969912518103183e-02, 6.39905958719264034e-03
 4.23000000000000000e+03, 1.96485760808413137e-02, 2.49739429358856492e-03,-3.33982066906572238e-03, 7.30437274904030803e-03, 2.29599668125788949e-02,-2.39450755560230259e-04, 2.88142436173039439e-04, 1.26150648977231931e-02, 7.61702122677516101e-04, 2.12137402598796855e-02
 4.24000000000000000e+03,-1.16940172513116530e-02, 1.49958377211658507e-02, 1.14037262755312986e-02, 1.05340225736851745e-02,-1.05533284004118433e-02,-1.49114425865238091e-02,-7.08915530515332425e-03,-8.73030091219707816e-03, 8.81372383378758312e-03,-1.32262914473325974e-02
 4.25000000000000000e+03,-2.07043831423438379e-02, 4.81472702650699406e-03,-7.65110990273173714e-03,-4.42151674168854425e-03,-1.10834517881198986e-02, 6.69122921507562217e-03,-5.96432233691487120e-03,-1.59575044351561238e-02, 4.61193906834172357e-03, 1.82188077130022788e-02
 4.26000000000000000e+03,-2.26665919525701354e-03, 5.47213682452639145e-03,-1.91209056946463410e-02, 3.23819633322085850e-03,-1.15173681900914981e-02, 1.29304482735005978e-02, 2.31963050823268471e-03, 2.58198385826544216e-03,-7.21854763375830242e-03, 1.54896955730018555e-02
 4.27000000000000000e+03, 1.31314188993163009e-02, 9.78384849045364768e-03, 1.47812798500646710e-02, 3.44014896015553961e-02, 1.58135561674825342e-02, 1.54086961742599653e-02, 1.01368113292721520e-02, 5.63368154230134768e-03, 5.13296680024228485e-03, 2.75694850830509250e-02
 4.28000000000000000e+03,-1.18409224780866192e-02, 8.71964604482139069e-03,-1.56803956292405136e-02,-1.21228474951488481e-02, 2.60141135638265186e-02, 8.88827237644819815e-03, 2.73631097241493794e-02, 2.15533717200932931e-03, 6.66311004322158243e-04,-9.10361658793376344e-04
 4.29000000000000000e+03, 3.18538006223920353e-02,-5.63860084749307367e-03,-1.14297696159174154e-02, 7.95740263270953638e-03, 2.06988683546747813e-02, 4.83955700947414844e-03,-1.94133827563136314e-03, 2.02032255824759442e-02, 2.43123357080068589e-03,-4.52597518240115387e-03
 4.30000000000000000e+03,-8.37660716453104623e-03,-2.90765314087323284e-03, 9.19076709934177338e-03, 3.83205833506766562e-03,-1.58172064115841039e-02,-4.87591814282820231e-03,-1.44248190848248314e-02, 1.18826981116657987e-02,-2.54560207078120999e-02, 1.05758134094264579e-02
 4.31000000000000000e+03, 1.46763447674821499e-02, 8.68356512797430896e-03, 8.47879495844421592e-03, 1.91701195829464439e-02,-3.44909381371332488e-03,-2.04943440401196275e-02, 2.63075536951089158e-02,-1.02119143975094532e-02, 1.74095796147893805e-02,-7.14323026175745553e-03
 4.32000000000000000e+03, 1.98896700273415916e-03,-8.44735505692971629e-03,-6.97137555398350765e-03, 9.19219707183142540e-03,-1.21170789436362229e-02, 4.99397522014041056e-03,-3.35835041209595411e-03,-1.54732112227950573e-02, 9.17399733673062226e-03,-1.58090511074252642e-02
 4.33000000000000000e+03,-4.54177504055861339e-04, 1.94666961583321932e-02, 2.47544829528679282e-02, 4.70814752823657014e-03, 4.53667572607643812e-03, 6.92699337664019147e-03, 2.14281698539248201e-02,-2.65989525241362851e-02,-1.12194042915501908e-02,-1.55109656461298630e-02
 4.34000000000000000e+03,-1.34614719603930368e-02, 1.17522137339015377e-02, 8.77458124966421990e-05, 2.50545191541873356e-03,-1.68705163948120254e-02, 9.90286202153792608e-03, 7.32914517737684023e-03,-3.36356430281524871e-02, 1.50702363770562238e-04,-7.23249447250086039e-03
 4.35000000000000000e+03, 1.10435473468793836e-02, 1.70325303570810910e-02, 1.47347746801543295e-02, 1.87802017720515475e-02, 6.07964679098268188e-04, 7.75437143820899332e-04,-8.42332476907917561e-04,-1.20591511504537048e-03, 2.32147323721945721e-02, 1.42996441077735993e-02
 4.36000000000000000e+03, 2.23637380953570393e-04,-4.86126202909033592e-03, 1.56738314585870842e-02, 5.84988702938931933e-04,-1.59398881393351469e-02, 2.90553408365190093e-03, 4.86951774356127881e-03,-3.56898648014287610e-03, 5.55426757107814646e-03,-9.05148370141867047e-03
 4.37000000000000000e+03, 3.22640553083804113e-02,-2.61598354380845107e-03,-3.78216178353211769e-03, 1.91700725085964703e-02, 1.29219661325037025e-02, 2.44397732722024912e-04,-1.80490665806816719e-02,-9.55705135342642051e-03, 7.23082220144475631e-03, 7.20596697584393805e-03
 4.38000000000000000e+03, 2.93533105066071717e-03,-1.26162742096600309e-02, 3.94898685935282743e-03,-1.46224818215379311e-02,-1.33304120919344755e-02,-9.04211289465616658e-03, 1.05521698732545070e-02,-3.43996990248160699e-03, 9.94983610894284790e-03,-6.07894092698369783e-03
 4.39000000000000000e+03, 2.48281980031483107e-02,-9.85110178205552030e-03,-2.07575622946094690e-02,-2.53929599471751886e-02, 2.40841881365576327e-03, 9.25640359908770118e-03, 1.06973337413359959e-02,-9.87960081321341034e-03, 1.49174199360573335e-02, 1.20235589771382975e-02
 4.40000000000000000e+03, 2.50358968364018056e-03,-1.94539522086063996e-02, 2.55593714228694591e-02, 4.20169383144212722e-03, 1.23806926386657683e-02,-1.48618529456697318e-02,-1.23948243341344185e-02,-5.68999037277637468e-03, 1.72213432542440772e-02,-6.00841010200780720e-04
 4.41000000000000000e+03, 5.01345467116789349e-03,-1.38086953370003592e-02,-1.46352684279095757e-02,-1.07386475773353050e-02, 1.31758527963902056e-02, 6.80618329037056390e-03, 1.19337142686373448e-02, 1.14234463459915812e-02,-6.70113454306709572e-03,-1.12204015690662191e-02
 4.42000000000000000e+03,-4.12250062026166698e-03, 8.78058408233202241e-03, 6.56272505066515018e-03, 1.53222333775295920e-02,-2.23279556981504593e-04, 2.25193579678411894e-02, 6.73091578068619502e-03, 1.84398698085806480e-02, 1.04324049602421143e-02,-1.39611976773737108e-02
 4.43000000000000000e+03, 4.83360037587182712e-03,-3.03898295538702814e-03, 6.30746062375443090e-05, 1.35588954085329172e-03,-7.06201956066835126e-04, 1.32866883844883648e-03, 8.36242718999686066e-03,-3.31499176711254964e-02, 1.03208166654387545e-03, 2.87512612645046892e-02
 4.44000000000000000e+03, 9.36979997212582585e-03, 4.68398223048649767e-03, 2.45692852607190190e-02,-5.21334496496834738e-03,-3.58417871350867395e-03,-3.60185483237825295e-03, 6.51744672265469963e-03,-4.01622108328928470e-03,-1.72564662252343189e-02, 1.43669896165275974e-03
 4.45000000000000000e+03,-1.93338365555228726e-03, 3.41288315414774212e-03,-1.26348330658256069e-03, 1.00864002632974209e-02,-1.39534998000023849e-02, 6.48832928786495337e-03, 1.23747234463444482e-02, 5.15875898781876889e-03, 8.83669114109335470e-03,-1.30649016627051289e-02
 4.46000000000000000e+03,-1.16741632621177281e-02, 3.17342147184623532e-03,-2.03562430215597119e-02,-1.27895039295952175e-02, 1.38254273744849200e-02, 2.67088221858539331e-02,-1.42248524747429252e-02, 7.98599293488026774e-03, 4.38955217410838018e-03, 4.35386061830730052e-03
 4.47000000000000000e+03, 2.31898424474361667e-02, 3.98405360102235036e-03,-2.45201246488454261e-02, 1.06796767463792353e-02, 3.95002738457207129e-03, 9.19578246103063164e-03, 3.24515008783199665e-02,-7.44202570666677946e-03, 1.48058036369041850e-04,-1.18745201414058267e-03
 4.48000000000000000e+03, 1.75770879803663132e-03, 1.30290781320678197e-02,-1.51179776233429236e-02, 2.70927522429765290e-02, 8.18519936048901428e-03,-2.61866427004406885e-03,-9.97068295218637990e-03,-1.96937283722093846e-03,-1.30195828618012675e-02,-1.11959720813348748e-02
 4.49000000000000000e+03, 2.60454092640042163e-02, 2.97147083578825806e-02, 3.75224417463968507e-02, 1.71836628767057208e-02, 2.57685640961433787e-03,-8.32651726721847334e-03,-2.43301324730490487e-02, 7.83777987041536263e-03, 3.86813558203851632e-03, 8.88347241821464857e-03
 4.50000000000000000e+03, 5.77496300728647105e-03, 1.90364393916496672e-03, 6.70649045872735716e-03, 6.00545858367586630e-03,-5.14361323318600176e-03, 1.24929387246921313e-02, 1.14373777008644397e-02, 1.41410017840686228e-02, 1.56262546706564844e-02,-1.34907802210285088e-02
 4.51000000000000000e+03, 1.26643782520117001e-02, 2.03261959245291043e-02,-1.72691846389516623e-02,-3.11226289307489157e-03, 1.03248836106302512e-02,-1.28245855976887226e-02,-4.05854786692647854e-03, 7.57696246879312023e-03, 1.09623859998027474e-02,-1.02242782385954158e-02
 4.52000000000000000e+03, 1.07390294956750815e-02, 7.77798395681133115e-03,-3.45315839839091705e-03,-1.44720463349648672e-03, 1.58778628791024778e-02, 3.93469794273875080e-03,-1.25283291505842685e-02, 1.07266688647202693e-02,-3.93735386302356688e-03,-1.95214701870354765e-02
 4.53000000000000000e+03, 5.79054522586901557e-03, 1.92925052271479998e-02, 3.17867694719900593e-03,-7.27857043224634619e-03,-5.20650528715643941e-03, 5.36708734771664669e-03, 1.40208435862972328e-02, 1.82488179176313499e-02, 3.62186130907545629e-03,-9.32459753166143407e-03
 4.54000000000000000e+03, 1.11923244534878966e-02,-1.52638737444302074e-02, 5.14312919918718733e-03,-3.59074898784567109e-03, 3.19853597549872798e-03, 1.14834469298010066e-02, 1.42466837368949543e-02,-1.94528367324763160e-03, 2.15089204520933341e-03,-3.49988704111662691e-02
 4.55000000000000000e+03, 9.54754285009046071e-03, 1.81181827861145971e-02, 5.57500074380803783e-03, 1.44289598432002474e-02, 1.10081858987986763e-02, 1.02417834725002099e-03,-7.88549639438645977e-03,-5.21368197057040308e-03, 1.25451964246825129e-02, 1.17807899989876112e-02
 4.56000000000000000e+03,-1.27051935740506768e-02, 1.63665185059318832e-02,-6.76422416146820263e-03,-1.17847497808114049e-03, 1.97933041850989998e-03,-4.86777746838844977e-03,-3.20249387540202934e-04,-3.96725834698128093e-03, 8.02295519419267758e-03, 4.25743325764998872e-03
 4.57000000000000000e+03, 8.85900671503525323e-04, 1.50507398759635227e-02, 3.92756421891122739e-03, 4.91882498299681722e-03, 1.19686687328660543e-02,-3.93831437856415230e-03,-1.21554871751552692e-03,-1.94753109862803205e-02, 5.92933249471250864e-03, 1.50815426113587205e-02
 4.58000000000000000e+03, 1.54051864445539366e-02, 2.24765649106889454e-03, 4.77408292622205112e-03,-5.41282048319881737e-03,-8.14612562544891894e-03,-4.60427568621423616e-04, 3.32967783118118038e-03, 1.05905788404508511e-02,-6.95791553305975113e-03, 3.95350713679775215e-03
 4.59000000000000000e+03, 1.08646302102824981e-02,-1.03057417533377153e-02, 1.68670049328659317e-02, 5.98953347106234539e-04,-2.97644637733708237e-02, 8.81397731982173568e-05,-2.54736710308002719e-02, 1.15644272022567864e-02,-5.36532359421128778e-03,-2.94311049941256113e-02
 4.60000000000000000e+03, 4.40286812357957701e-03, 2.03930352198925576e-03,-2.87116785651546358e-03,-2.23580509758057912e-02,-2.45451035014404963e-03,-2.87897470079969287e-03,-1.94980740569126532e-03,-3.24289967860463954e-03,-6.61409924223607757e-04,-1.61442779292323181e-02
 4.61000000000000000e+03, 1.36980903401519357e-02, 1.43324240198287618e-02,-2.32019706242769484e-02,-2.96801684834425844e-02, 7.75573229783962405e-03,-3.08403518340422903e-03,-1.53433314760087827e-03, 4.99644680253959108e-03,-1.67521202359693713e-02,-8.86497829884942690e-03
 4.62000000000000000e+03,-2.63473728108878751e-03,-8.32206428042459034e-03, 2.02397235173974767e-02, 2.10185963570265200e-02, 2.26498018312856243e-03, 3.24569511306014614e-03, 6.46547748094832009e-03,-7.82404491900236254e-03, 8.10467043805039936e-03,-1.83014417063536300e-02
 4.63000000000000000e+03, 1.57726930453689421e-02, 1.67553302811749953e-02,-1.29359792376780147e-03, 8.72080264615967930e-04, 1.03334801346013031e-02, 8.44260204972330057e-03, 1.43276277199544180e-02, 8.17087852771069059e-03, 1.70227353043369938e-04,-1.36945847721042790e-03
 4.64000000000000000e+03, 3.35710312052872537e-02, 8.37713445642420534e-03,-6.09814157611490368e-03, 1.39981716139673459e-02, 1.24498490925918741e-02,-1.73414431875419488e-02,-2.62669040971083871e-03, 8.25086449148739083e-03, 1.21179013971712776e-03, 2.79289059529515653e-02
 4.65000000000000000e+03,-1.01326098451151175e-02,-1.45297798294398602e-02,-1.03186548302572137e-02,-1.66145066357723803e-02, 7.57228867677037579e-03, 6.50624671001128873e-03,-1.30364768949901774e-02,-1.91123662675376921e-02,-2.99780113951848663e-03, 6.31663890609905285e-03
 4.66000000000000000e+03,-6.93922415642961917e-03, 1.71295256908673491e-02,-4.16570666072894197e-03,-1.20892340064864684e-02,-5.67577085079041567e-03, 1.66149793646000942e-03,-1.98979135496179810e-03,-8.15744960657881560e-03,-2.29636328487118225e-04,-7.85969249221685033e-03
 4.67000000000000000e+03, 4.88412128941626954e-03, 5.19391444453739474e-03,-2.55603434898803092e-02, 6.18579952694842550e-03,-2.49418757206997009e-03,-1.41573546944056168e-02, 3.44935375055946012e-03, 1.46048789884476171e-02, 2.15412993899369333e-02, 1.48383690350059015e-02
 4.68000000000000000e+03, 1.68066323887409858e-02, 1.74134868890424878e-02, 1.81981967565803884e-02,-6.96044042348145740e-03, 1.14405814762203357e-02,-6.98550460326612631e-03,-1.19435626906834935e-03, 1.45593569629657140e-03,-2.65395743944520195e-02, 1.13688177744359960e-02
