"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.74000000000000000e+03, 8.22923932199063346e-01, 8.23056338734241000e-01, 8.30015897972224193e-01, 8.20883939457594414e-01, 8.19655103424185683e-01, 8.20875763769906897e-01, 8.26487156017943203e-01, 8.18779204051319209e-01, 8.26675436132656483e-01, 8.27098263612083606e-01
 3.75000000000000000e+03, 8.31714324471891642e-01, 8.18759750991717161e-01, 8.26830244207714560e-01, 8.15525687972608271e-01, 8.22490316392864629e-01, 8.24454749829589439e-01, 8.19477214359626727e-01, 8.18202788601569919e-01, 8.20715151395805642e-01, 8.28807271017948710e-01
 3.76000000000000000e+03, 8.22725329834489760e-01, 8.20872583218269392e-01, 8.17391578655857765e-01, 8.20566592954003027e-01, 8.11174720798037430e-01, 8.23102208069042440e-01, 8.24730871064263682e-01, 8.24895639130075242e-01, 8.15700441733779202e-01, 8.19532854498389418e-01
 3.77000000000000000e+03, 8.28035105209962263e-01, 8.31778191933056021e-01, 8.25327857524196462e-01, 8.23162584211688642e-01, 8.24033072847080938e-01, 8.32808020183160136e-01, 8.15397254726543341e-01, 8.22751358193446802e-01, 8.21128616303495984e-01, 8.18891787398747018e-01
 3.78000000000000000e+03, 8.17591793905669273e-01, 8.12542246872197116e-01, 8.27193075887573737e-01, 8.21389683844973240e-01, 8.25281631576392116e-01, 8.26624243811326820e-01, 8.25057263990433776e-01, 8.19900147346809716e-01, 8.18049234727966312e-01, 8.20656436814991452e-01
 3.79000000000000000e+03, 8.22210813420913511e-01, 8.16336334830551458e-01, 8.21575264700054819e-01, 8.28094358084427662e-01, 8.18824510866498989e-01, 8.22103810633153853e-01, 8.23818095603471190e-01, 8.21620192388294757e-01, 8.24561279039504713e-01, 8.24173953435637929e-01
 3.80000000000000000e+03, 8.22438439197074378e-01, 8.22642572184035914e-01, 8.28744425726115508e-01, 8.15410826403185740e-01, 8.31344989568754023e-01, 8.29397156844867922e-01, 8.33545326868332048e-01, 8.35876555064291593e-01, 8.27515457907783580e-01, 8.26529406428215707e-01
 3.81000000000000000e+03, 8.23005725258968646e-01, 8.23004668064977407e-01, 8.37948066949624315e-01, 8.24982292663653971e-01, 8.29894490107682903e-01, 8.29501002312517111e-01, 8.25049264103498325e-01, 8.25075247011007318e-01, 8.29222273016132827e-01, 8.23798348197310681e-01
 3.82000000000000000e+03, 8.16894449969456260e-01, 8.34302968310119408e-01, 8.27047397883792446e-01, 8.28938958396966186e-01, 8.20156880703251212e-01, 8.23835640194897634e-01, 8.17007282107776844e-01, 8.25504252806573691e-01, 8.24302932134151178e-01, 8.14243812076486217e-01
 3.83000000000000000e+03, 8.23257226405551990e-01, 8.29424232825360042e-01, 8.26888710512218128e-01, 8.20711620165146871e-01, 8.19267778358725995e-01, 8.24751875267374701e-01, 8.34047521969008332e-01, 8.21072160017167429e-01, 8.22575972993647153e-01, 8.36147045626789542e-01
 3.84000000000000000e+03, 8.15618970812360899e-01, 8.25016456273746090e-01, 8.18675422573517997e-01, 8.13442708530838554e-01, 8.13502443295439304e-01, 8.28156924986255261e-01, 8.34462775276913926e-01, 8.06395677556866919e-01, 8.22989864460590637e-01, 8.08953624494783918e-01
 3.85000000000000000e+03, 8.13503293016428874e-01, 8.19393193050695356e-01, 8.28968789435548192e-01, 8.27446721685683118e-01, 8.21332344859552421e-01, 8.22773717099583579e-01, 8.08332160410531575e-01, 8.19216569623228530e-01, 8.31853119276684594e-01, 8.22936578480657932e-01
 3.86000000000000000e+03, 8.07318352170501408e-01, 8.24922235930217407e-01, 8.21098708452419501e-01, 8.20263812893642807e-01, 8.25041182168433584e-01, 8.20561372768569441e-01, 8.21828646121466111e-01, 8.22265358327078699e-01, 8.30404854200686660e-01, 8.24783944820433046e-01
 3.87000000000000000e+03, 8.24276674524900721e-01, 8.27038720199678612e-01, 8.30548584143333546e-01, 8.32046236834532826e-01, 8.32085235322678418e-01, 8.10894576723106386e-01, 8.41781790360735194e-01, 8.21849184920508291e-01, 8.16731813373845705e-01, 8.14907104943149663e-01
 3.88000000000000000e+03, 8.29393001250533835e-01, 8.12121012164109479e-01, 8.17472090690202102e-01, 8.23056381831503203e-01, 8.22720827575597502e-01, 8.22028792338328373e-01, 8.25888528899527685e-01, 8.24429151284289952e-01, 8.27212086664294355e-01, 8.30627527026724932e-01
 3.89000000000000000e+03, 8.14515269838078870e-01, 8.18515179927981729e-01, 8.20502249789206606e-01, 8.32921081793187801e-01, 8.29853086197733458e-01, 8.25480637461680433e-01, 8.20527639908648965e-01, 8.20623326960956412e-01, 8.21766287676914953e-01, 8.38789995969666968e-01
 3.90000000000000000e+03, 8.12366870787301187e-01, 8.22898302276090066e-01, 8.22327921196417400e-01, 8.32541955872149630e-01, 8.25392901454007011e-01, 8.20840050584511927e-01, 8.27779751425944954e-01, 8.23246399112529281e-01, 8.19653205904499749e-01, 8.22565794836882969e-01
 3.91000000000000000e+03, 8.18275494149309335e-01, 8.29536734431504219e-01, 8.32595784313459486e-01, 8.26860690767670103e-01, 8.26723699211451390e-01, 8.19084721532162385e-01, 8.11595268347835685e-01, 8.24640452549985525e-01, 8.09709920798313387e-01, 8.15690761302398148e-01
 3.92000000000000000e+03, 8.28466809345278721e-01, 8.26497032876100213e-01, 8.20779119171948013e-01, 8.37114836051392919e-01, 8.28790797737076423e-01, 8.26474783743175290e-01, 8.16253506785627136e-01, 8.27797836617193084e-01, 8.15012636366620469e-01, 8.23559465755811404e-01
 3.93000000000000000e+03, 8.24116979585654996e-01, 8.28014845805985167e-01, 8.10691260084230092e-01, 8.29182050945490356e-01, 8.26403189425315876e-01, 8.20432029203870705e-01, 8.18773395271158222e-01, 8.23646230404650348e-01, 8.34774871428093257e-01, 8.30998820317052189e-01
 3.94000000000000000e+03, 8.26648505681369938e-01, 8.37438171530890951e-01, 8.21144957626373517e-01, 8.21270597739417463e-01, 8.18531021162200334e-01, 8.16253384662020576e-01, 8.25833791317613031e-01, 8.30988364128833812e-01, 8.22239584180191385e-01, 8.23433649594356387e-01
 3.95000000000000000e+03, 8.18440168680177882e-01, 8.17278642997630644e-01, 8.24749913578004756e-01, 8.18799249769946891e-01, 8.30972321922599622e-01, 8.27739686137213604e-01, 8.29540455847497471e-01, 8.10240499567920547e-01, 8.26543825187131653e-01, 8.18692243063657843e-01
 3.96000000000000000e+03, 8.14234285720576545e-01, 8.16471965070493688e-01, 8.26094221584574795e-01, 8.19425891387023264e-01, 8.35571937632769490e-01, 8.25786820302276015e-01, 8.20871255666351107e-01, 8.22961166705513336e-01, 8.23660807342420087e-01, 8.36941947679230580e-01
 3.97000000000000000e+03, 8.27535031920773489e-01, 8.04642959114663991e-01, 8.23929193931099091e-01, 8.25566635930625403e-01, 8.21730360122195913e-01, 8.38771130387919284e-01, 8.27372714777394824e-01, 8.21663053297091994e-01, 8.29642610983836071e-01, 8.11737089198276696e-01
 3.98000000000000000e+03, 8.29879964485714328e-01, 8.16004831377615369e-01, 8.33132083610046315e-01, 8.25475279043342725e-01, 8.26420326212292888e-01, 8.28134948283673733e-01, 8.32602222262146197e-01, 8.26962761660245405e-01, 8.14850378271424369e-01, 8.26873399377019092e-01
 3.99000000000000000e+03, 8.26769494045068498e-01, 8.20802558641792523e-01, 8.26777989448763018e-01, 8.18967101404603381e-01, 8.20068152222282909e-01, 8.31971783282203337e-01, 8.17200476335854797e-01, 8.33260137507277898e-01, 8.24463472255802743e-01, 8.25117297954375717e-01
 4.00000000000000000e+03, 8.26374848267865447e-01, 8.22993203976830734e-01, 8.21862121520981814e-01, 8.26443833731697275e-01, 8.21236837783751783e-01, 8.22676540236471632e-01, 8.18743597014851110e-01, 8.28081716153137415e-01, 8.23827829132622647e-01, 8.19329661672057785e-01
 4.01000000000000000e+03, 8.25307620523137553e-01, 8.27209683094901504e-01, 8.15942416211758781e-01, 8.24818357670224489e-01, 8.16711404439542266e-01, 8.21992961605699457e-01, 8.22920861042246488e-01, 8.18146153746418081e-01, 8.25416683663233064e-01, 8.17597447066167327e-01
 4.02000000000000000e+03, 8.30965519798470997e-01, 8.29802783551964240e-01, 8.26389881978145779e-01, 8.27061598490955174e-01, 8.27217071608628896e-01, 8.19625021804362475e-01, 8.35999043220161608e-01, 8.20726139479676764e-01, 8.40256115872180742e-01, 8.25310679857644836e-01
 4.03000000000000000e+03, 8.26379409682776012e-01, 8.32695152150302986e-01, 8.19974717347115800e-01, 8.33706599103000601e-01, 8.28888137546692327e-01, 8.24059077351045444e-01, 8.17492801654914558e-01, 8.15079744135398632e-01, 8.27421730285194057e-01, 8.20628352780558790e-01
 4.04000000000000000e+03, 8.24588165833429088e-01, 8.17103420842433592e-01, 8.19686761990239598e-01, 8.22742503839452799e-01, 8.25467389697481124e-01, 8.19250059884176318e-01, 8.25432030140225148e-01, 8.20701087803309526e-01, 8.19615112088575071e-01, 8.14782594459864007e-01
 4.05000000000000000e+03, 8.38915289740565284e-01, 8.19264039666618094e-01, 8.15064171425407769e-01, 8.12663934004162702e-01, 8.21468404347445613e-01, 8.28925180152392471e-01, 8.20144322073434795e-01, 8.29444815824436188e-01, 8.34228079012196200e-01, 8.21860770113354566e-01
 4.06000000000000000e+03, 8.21618481860949879e-01, 8.16239877748313303e-01, 8.21881127839099723e-01, 8.20945224792363537e-01, 8.17299516817503457e-01, 8.22617037040511923e-01, 8.13380989656164344e-01, 8.34161762667617324e-01, 8.29662043232514246e-01, 8.27147443560877549e-01
 4.07000000000000000e+03, 8.21412207575995534e-01, 8.20873834321983908e-01, 8.23723612116254444e-01, 8.28843869161167701e-01, 8.35192930780121023e-01, 8.36237308529872214e-01, 8.34261204913675281e-01, 8.29162557825165569e-01, 8.18357817322842629e-01, 8.18720028606287231e-01
 4.08000000000000000e+03, 8.12839240901934490e-01, 8.24624724939427067e-01, 8.22022521398709460e-01, 8.20512598003232840e-01, 8.27773723497461478e-01, 8.30014632079838832e-01, 8.20198171309554080e-01, 8.17012748775809983e-01, 8.26026030894357999e-01, 8.14781165597327162e-01
 4.09000000000000000e+03, 8.28766811634921607e-01, 8.34404753876602845e-01, 8.36170174765155538e-01, 8.16384066437830458e-01, 8.33832768845263694e-01, 8.25935742451672228e-01, 8.27020761426272788e-01, 8.23409461369955742e-01, 8.27935367984553916e-01, 8.17653925613696653e-01
 4.10000000000000000e+03, 8.21861302961383045e-01, 8.28265400524738071e-01, 8.26542670853486872e-01, 8.27636094725175409e-01, 8.18608660465282245e-01, 8.25278961674808964e-01, 8.22652087531509202e-01, 8.09901633419157996e-01, 8.24018179705603426e-01, 8.21760865909260563e-01
 4.11000000000000000e+03, 8.26583982743156365e-01, 8.24378434559344564e-01, 8.20086287294682359e-01, 8.33806888136075397e-01, 8.24104846527235035e-01, 8.17075521742388844e-01, 8.18624373708290332e-01, 8.15744237488027268e-01, 8.23544418057231331e-01, 8.28995622361737627e-01
 4.12000000000000000e+03, 8.15809264367980069e-01, 8.32175784411706920e-01, 8.23305218232680658e-01, 8.14664988416549662e-01, 8.31355412215630030e-01, 8.27381683676482016e-01, 8.25715655157291950e-01, 8.19451173767757779e-01, 8.24496131936595655e-01, 8.27245093533499953e-01
 4.13000000000000000e+03, 8.26113760509433082e-01, 8.24775188379386903e-01, 8.25879686350204478e-01, 8.22240380927420800e-01, 8.18339880164772659e-01, 8.34632982721682404e-01, 8.27608597473081131e-01, 8.29180362751206324e-01, 8.18624215155078438e-01, 8.14696121459797751e-01
 4.14000000000000000e+03, 8.31317130849063446e-01, 8.22178354943156164e-01, 8.16596340339612592e-01, 8.12887421524860376e-01, 8.18951672836016886e-01, 8.15309226464863701e-01, 8.15839091008809691e-01, 8.09164948283835894e-01, 8.38576806185858503e-01, 8.22625279121822484e-01
 4.15000000000000000e+03, 8.16924725553677900e-01, 8.16986147906593629e-01, 8.39115781552219220e-01, 8.24363244794916628e-01, 8.25870170105823642e-01, 8.11582960881780724e-01, 8.18466636757427146e-01, 8.31234623267112060e-01, 8.12345137003223305e-01, 8.34242912923089719e-01
 4.16000000000000000e+03, 8.19109532181789723e-01, 8.06680003325239703e-01, 8.14975237482831294e-01, 8.33054792008265599e-01, 8.29949340621011222e-01, 8.24269333253367043e-01, 8.30983103063955064e-01, 8.17956527939418754e-01, 8.28278205980976567e-01, 8.15375670654788776e-01
 4.17000000000000000e+03, 8.29061150761046251e-01, 8.23785702161259681e-01, 8.28100611613019622e-01, 8.33859827568866674e-01, 8.14277939309807297e-01, 8.21887214373585140e-01, 8.16584994142282250e-01, 8.29137328507275839e-01, 8.26102627842929871e-01, 8.23582017262410981e-01
 4.18000000000000000e+03, 8.31444831407417984e-01, 8.17246061361250220e-01, 8.06754165775590004e-01, 8.25568244480122337e-01, 8.15941886072935718e-01, 8.16565920447646643e-01, 8.24354743041280091e-01, 8.23765826054795758e-01, 8.34302447782062528e-01, 8.24100673200344969e-01
 4.19000000000000000e+03, 8.19382402506274476e-01, 8.24820667864484158e-01, 8.24704907882074290e-01, 8.20240771954235504e-01, 8.21734922860214101e-01, 8.26308783064622743e-01, 8.18831740723207191e-01, 8.20239255787683752e-01, 8.23373207514500938e-01, 8.22660648022716767e-01
 4.20000000000000000e+03, 8.27059532995134128e-01, 8.16600716807966753e-01, 8.12361982932207405e-01, 8.24896076947220336e-01, 8.26949809363939914e-01, 8.28030176909746118e-01, 8.27841110206797071e-01, 8.17718910382364217e-01, 8.24573745088444165e-01, 8.14468021722176250e-01
 4.21000000000000000e+03, 8.27721056329247085e-01, 8.19579433917326239e-01, 8.17989429956989533e-01, 8.19457575796963988e-01, 8.24564560464956853e-01, 8.29883560145938226e-01, 8.20666265826486163e-01, 8.28958973218911543e-01, 8.23119823488452695e-01, 8.26223036782246067e-01
 4.22000000000000000e+03, 8.30661339558848466e-01, 8.28890055053708164e-01, 8.10291262665138290e-01, 8.14356498717236810e-01, 8.14501108767041182e-01, 8.18631472665822923e-01, 8.20621387797326740e-01, 8.12423731839193253e-01, 8.14476468930962927e-01, 8.15878385371632708e-01
 4.23000000000000000e+03, 8.24528233040350167e-01, 8.23029784260758457e-01, 8.25265424417525040e-01, 8.30322801054975801e-01, 8.18441036574155900e-01, 8.17961851698545406e-01, 8.27950890250913507e-01, 8.37786940941512182e-01, 8.19912621135743036e-01, 8.24099085897484152e-01
 4.24000000000000000e+03, 8.30098581581009909e-01, 8.16918311003635322e-01, 8.23710009314921887e-01, 8.11239636554232701e-01, 8.14235540830671956e-01, 8.22647870561568850e-01, 8.18004634545806852e-01, 8.25765008791236155e-01, 8.25457814067209528e-01, 8.27238820193501256e-01
 4.25000000000000000e+03, 8.27823142688580704e-01, 8.22192299764204937e-01, 8.21596140980250134e-01, 8.24178487309493724e-01, 8.32407043223113541e-01, 8.23514515267454006e-01, 8.25249658934410268e-01, 8.16237508190848393e-01, 8.26100760312777127e-01, 8.28312485684328914e-01
 4.26000000000000000e+03, 8.22546861812092356e-01, 8.18742951379723194e-01, 8.33145026097231067e-01, 8.21375083804932182e-01, 8.32212084322610068e-01, 8.25543864887254175e-01, 8.18332116769830087e-01, 8.21413124562964558e-01, 8.26348438761658199e-01, 8.17930305464538709e-01
 4.27000000000000000e+03, 8.18542175630617153e-01, 8.25563582334098434e-01, 8.30159236904850606e-01, 8.20537175310622424e-01, 8.24554701296658421e-01, 8.23419333223531003e-01, 8.16404900522017085e-01, 8.22945185576413385e-01, 8.27951561238185141e-01, 8.21652366087033292e-01
 4.28000000000000000e+03, 8.32423845024199860e-01, 8.13842237014050340e-01, 8.31215353619514485e-01, 8.18018329059685190e-01, 8.26968339654605145e-01, 8.19589908213953833e-01, 8.25277442681513485e-01, 8.21824420890201135e-01, 8.30313569723948874e-01, 8.15856601906071233e-01
 4.29000000000000000e+03, 8.24774067251917820e-01, 8.21604689242642294e-01, 8.24273525365616710e-01, 8.22537722956021677e-01, 8.18388779855963922e-01, 8.28205045314510224e-01, 8.24204528886735455e-01, 8.22485710714576546e-01, 8.27927848968763369e-01, 8.12196858769831165e-01
 4.30000000000000000e+03, 8.18801701921812786e-01, 8.32931422695061707e-01, 8.11954998581275400e-01, 8.22581643992588596e-01, 8.25723254710366894e-01, 8.27741640784776633e-01, 8.20822617682452238e-01, 8.20290275920121381e-01, 8.11515730894710186e-01, 8.33648596591343272e-01
 4.31000000000000000e+03, 8.32909012202576737e-01, 8.18823546077483200e-01, 8.24600831745974427e-01, 8.19476875576054531e-01, 8.24377581268729731e-01, 8.28370737980172467e-01, 8.22195016391733979e-01, 8.19157018021287708e-01, 8.19646338063365731e-01, 8.23504161274759339e-01
 4.32000000000000000e+03, 8.23381870615954359e-01, 8.21420556592519668e-01, 8.15736312213993120e-01, 8.27750972064635770e-01, 8.24340868567925100e-01, 8.22063504932324607e-01, 8.13702748629408834e-01, 8.24221444138570014e-01, 8.17112954271767555e-01, 8.24296357133164181e-01
 4.33000000000000000e+03, 8.26758326498280516e-01, 8.29691490002735010e-01, 8.17197799265552249e-01, 8.27209996035408568e-01, 8.12364131737852824e-01, 8.36152872459633434e-01, 8.02566320989496207e-01, 8.23804701355025926e-01, 8.23397862719734919e-01, 8.16068058244848515e-01
 4.34000000000000000e+03, 8.25381584837741045e-01, 8.26908155285281277e-01, 8.28245835303574873e-01, 8.18568618356605548e-01, 8.20099913360456179e-01, 8.19884492935365916e-01, 8.27869637550347037e-01, 8.15645799143492001e-01, 8.30424039754328436e-01, 8.19966010978372406e-01
 4.35000000000000000e+03, 8.22370017366211514e-01, 8.32137032076695649e-01, 8.25528813190558930e-01, 8.18637173912074689e-01, 8.23117557489008056e-01, 8.17835465313934584e-01, 8.30318941886745154e-01, 8.29046457565478678e-01, 8.21398806835645034e-01, 8.29412452950352042e-01
 4.36000000000000000e+03, 8.27910735445687940e-01, 8.28415557436964378e-01, 8.22878244115766933e-01, 8.25567092846132722e-01, 8.21311384116535703e-01, 8.24130309799123828e-01, 8.22225985129730552e-01, 8.22285392278632510e-01, 8.25052741856712513e-01, 8.18975745259393539e-01
 4.37000000000000000e+03, 8.36595005429751293e-01, 8.30354988773854497e-01, 8.18127250235095027e-01, 8.27487450230069532e-01, 8.25018046622795764e-01, 8.27352822410333477e-01, 8.29645931205451270e-01, 8.10314876529938277e-01, 8.19488116140866585e-01, 8.20191092503897656e-01
 4.38000000000000000e+03, 8.19147130053947792e-01, 8.31000818645315165e-01, 8.17650411642788844e-01, 8.30431190938895947e-01, 8.29470081258527836e-01, 8.26985637383633621e-01, 8.26421227003180658e-01, 8.25274525537692760e-01, 8.34626285604582407e-01, 8.21980872311660060e-01
 4.39000000000000000e+03, 8.26696803078421971e-01, 8.21651627017876085e-01, 8.19141601277408649e-01, 8.29180754907241080e-01, 8.25706464831854059e-01, 8.22558692588878815e-01, 8.41780195518873620e-01, 8.23808964895152429e-01, 8.25014031738537379e-01, 8.22073287816231346e-01
 4.40000000000000000e+03, 8.18580918261048729e-01, 8.37101621266968410e-01, 8.30525111018861950e-01, 8.30979598714346124e-01, 8.26847426427408161e-01, 8.27353441068401363e-01, 8.30497547620013710e-01, 8.23334008473493473e-01, 8.27819556520167033e-01, 8.22222125059009268e-01
 4.41000000000000000e+03, 8.30579238082964078e-01, 8.15174921409665520e-01, 8.22828168427796602e-01, 8.20782698292246815e-01, 8.28435761608965371e-01, 8.29761612974067253e-01, 8.24596695423283066e-01, 8.43086639270191451e-01, 8.29604482167634494e-01, 8.19667348708993715e-01
 4.42000000000000000e+03, 8.30155613907859857e-01, 8.25950474019710890e-01, 8.26654527983863296e-01, 8.14304155747307079e-01, 8.23143874178594359e-01, 8.32403773574831640e-01, 8.22763689485560112e-01, 8.19399041815129792e-01, 8.20340181845867211e-01, 8.17243095594854085e-01
 4.43000000000000000e+03, 8.29272726651891112e-01, 8.30433811539805333e-01, 8.20934605304589282e-01, 8.20773077926835737e-01, 8.30679806366417028e-01, 8.22140389281870831e-01, 8.22454852065029440e-01, 8.17316224860613061e-01, 8.22063701517941392e-01, 8.34271795685827322e-01
 4.44000000000000000e+03, 8.23734400551643264e-01, 8.23077729478554621e-01, 8.21252609366658004e-01, 8.14605294357026444e-01, 8.27730739444434982e-01, 8.19991252779470048e-01, 8.20614733371222038e-01, 8.19411813678057710e-01, 8.29294958438883900e-01, 8.15892692606699166e-01
 4.45000000000000000e+03, 8.17590916119114941e-01, 8.23670569053568613e-01, 8.28539764883641339e-01, 8.27453653859975935e-01, 8.20862277322650047e-01, 8.31035724889959360e-01, 8.30621581767245210e-01, 8.29271720112456090e-01, 8.31364724252180887e-01, 8.19650042157929692e-01
 4.46000000000000000e+03, 8.38062062171679556e-01, 8.24305026477202385e-01, 8.37519332061942956e-01, 8.33400702779437341e-01, 8.14612613405082620e-01, 8.17229865091625540e-01, 8.20687453734395889e-01, 8.33883625905577852e-01, 8.35995988995327455e-01, 8.31792783269053815e-01
 4.47000000000000000e+03, 8.35083087738359708e-01, 8.22608335366541099e-01, 8.16941196449981755e-01, 8.27667209399887138e-01, 8.24780503820627175e-01, 8.30570449179271142e-01, 8.28143778650781370e-01, 8.13934530681433732e-01, 8.22010291910828639e-01, 8.25432969151749019e-01
 4.48000000000000000e+03, 8.22773422530966747e-01, 8.16504627005079531e-01, 8.10877717375370732e-01, 8.26632346539290186e-01, 8.13654053925864984e-01, 8.15749676985548899e-01, 8.23435574420052774e-01, 8.19023355811547393e-01, 8.18845823256731165e-01, 8.21876332763469719e-01
 4.49000000000000000e+03, 8.26602037185279581e-01, 8.17887172971119125e-01, 8.31187899491132920e-01, 8.28330884513693078e-01, 8.22940965889372156e-01, 8.27706128174554800e-01, 8.21887291498505368e-01, 8.20292006687891928e-01, 8.20167078454705822e-01, 8.11339712862518603e-01
 4.50000000000000000e+03, 8.33788113938636277e-01, 8.28504975160799462e-01, 8.21523662741697414e-01, 8.30802923258973314e-01, 8.18248602966832994e-01, 8.31205555536681295e-01, 8.22182753574391745e-01, 8.22527245117340766e-01, 8.14272596527114145e-01, 8.24224177470814778e-01
 4.51000000000000000e+03, 8.30610068041079952e-01, 8.23307557737274265e-01, 8.18656420930107265e-01, 8.25103837238390980e-01, 8.17578531418362786e-01, 8.35639660073059343e-01, 8.32985382082334747e-01, 8.14126269898905019e-01, 8.29512844380738468e-01, 8.17999909979383100e-01
 4.52000000000000000e+03, 8.32955815269021294e-01, 8.29201105044754971e-01, 8.23644625842466782e-01, 8.22932523343731792e-01, 8.21246394197463814e-01, 8.23029099718376678e-01, 8.24265933159592179e-01, 8.26188069649084311e-01, 8.35068414112511981e-01, 8.32701709236232657e-01
 4.53000000000000000e+03, 8.27220161788017827e-01, 8.22934656812351673e-01, 8.30330594626543572e-01, 8.25412012011987328e-01, 8.25668975290353657e-01, 8.20586750403946796e-01, 8.34310356414518894e-01, 8.22443723813256033e-01, 8.20433109829426632e-01, 8.25143794149789445e-01
 4.54000000000000000e+03, 8.22984400127930393e-01, 8.20879944502977854e-01, 8.29251393126588243e-01, 8.14493716220660691e-01, 8.20407659889071383e-01, 8.16769439284453336e-01, 8.39701123938721650e-01, 8.20333864726954021e-01, 8.19124616880927636e-01, 8.30532521123013345e-01
 4.55000000000000000e+03, 8.23973061428827758e-01, 8.12585880080533784e-01, 8.21458412528763282e-01, 8.15800833307382733e-01, 8.29354058431412633e-01, 8.19540421425958177e-01, 8.18117061196172002e-01, 8.19277777412258268e-01, 8.21122828665325377e-01, 8.10679812384899168e-01
 4.56000000000000000e+03, 8.26738599630054360e-01, 8.12684382033966424e-01, 8.31203724393203780e-01, 8.24088772852796581e-01, 8.11693772520252876e-01, 8.18912150482885237e-01, 8.24033479795756363e-01, 8.26201489374668085e-01, 8.19843696007467426e-01, 8.32130744475052753e-01
 4.57000000000000000e+03, 8.27083363081591916e-01, 8.21191500103180760e-01, 8.21180543405588326e-01, 8.22370488325850801e-01, 8.25824075458894580e-01, 8.21175047561165883e-01, 8.05871221759784095e-01, 8.26103697308181673e-01, 8.30055452527940330e-01, 8.26407043477672354e-01
 4.58000000000000000e+03, 8.30745524158041593e-01, 8.23902632328974205e-01, 8.20923086937160318e-01, 8.07005865626549412e-01, 8.29612222300539215e-01, 8.32632195131848607e-01, 8.27479771152264898e-01, 8.32796198461375980e-01, 8.23272472229342633e-01, 8.20129715908953894e-01
 4.59000000000000000e+03, 8.27603837713881685e-01, 8.25132352809315295e-01, 8.31826678378096096e-01, 8.16404292400719545e-01, 8.19295730071184281e-01, 8.43288085044606284e-01, 8.34812522441973126e-01, 8.18478875453930055e-01, 8.24296204782006048e-01, 8.31567219157896442e-01
 4.60000000000000000e+03, 8.26949982239685188e-01, 8.21537882634719718e-01, 8.27286485986041376e-01, 8.21794201348850950e-01, 8.20523320276330237e-01, 8.23226956143777500e-01, 8.30425947633014250e-01, 8.17774570925360211e-01, 8.22595037571353549e-01, 8.31310558975854597e-01
 4.61000000000000000e+03, 8.21266296140241381e-01, 8.24976623770644402e-01, 8.21316578093692184e-01, 8.38277990396316675e-01, 8.31490482351537885e-01, 8.19591680499314856e-01, 8.25006515716208533e-01, 8.27064882574508720e-01, 8.32196474059216929e-01, 8.23501846617736732e-01
 4.62000000000000000e+03, 8.03608611703514830e-01, 8.23852211617196128e-01, 8.32508029933294869e-01, 8.39194552228512025e-01, 8.24677645445986207e-01, 8.25135112291529360e-01, 8.30033360422506639e-01, 8.28941380286551732e-01, 8.21222942608636930e-01, 8.24117228781381161e-01
 4.63000000000000000e+03, 8.19297588297561941e-01, 8.17413714445247463e-01, 8.25350079419031712e-01, 8.22953769047029327e-01, 8.15645634952109511e-01, 8.21080667194177383e-01, 8.26238272458712064e-01, 8.19053762391922402e-01, 8.14875840503827442e-01, 8.16788094064041181e-01
 4.64000000000000000e+03, 8.22464664529013900e-01, 8.24083026438318655e-01, 8.27515709156715018e-01, 8.22680985088221295e-01, 8.23555173430905119e-01, 8.16532676045977679e-01, 8.21124334323136584e-01, 8.28550520501399657e-01, 8.18505443139370570e-01, 8.25245206862968761e-01
 4.65000000000000000e+03, 8.16395104344414868e-01, 8.25911336619273850e-01, 8.37749597576320171e-01, 8.16341319671248455e-01, 8.36775286952628705e-01, 8.16460190741990055e-01, 8.21997151334086684e-01, 8.12958732275735230e-01, 8.33676653645556542e-01, 8.23833390251411446e-01
 4.66000000000000000e+03, 8.24493532981050437e-01, 8.16109945994968222e-01, 8.22320940413630463e-01, 8.11056642634979452e-01, 8.28476696644312227e-01, 8.23139389516120978e-01, 8.33594751151197744e-01, 8.24488970063230076e-01, 8.28467081080153656e-01, 8.18619742181820431e-01
 4.67000000000000000e+03, 8.23000149190701302e-01, 8.29316978592905651e-01, 8.17351652319428745e-01, 8.20113334864893684e-01, 8.16012292502364511e-01, 8.22908430689540227e-01, 8.29041934380359891e-01, 8.26020283184100590e-01, 8.10517942203067832e-01, 8.27419991711229597e-01
 4.68000000000000000e+03, 8.17760307629306737e-01, 8.24587045186217393e-01, 8.28430355544649166e-01, 8.19881277207695658e-01, 8.17215066507341770e-01, 8.22709703122290525e-01, 8.27880549650308106e-01, 8.18623499158737444e-01, 8.31084154406069198e-01, 8.33548485467276001e-01
 4.69000000000000000e+03, 8.26504781134964950e-01, 8.16269621557174530e-01, 8.19514511143808466e-01, 8.09548916687124809e-01, 8.17335073418623215e-01, 8.20403454310957292e-01, 8.29806586235294241e-01, 8.37574914292930406e-01, 8.27903767453738393e-01, 8.25328875751633384e-01
 4.70000000000000000e+03, 8.30768109389454223e-01, 8.17291261973257521e-01, 8.13949849072090115e-01, 8.23865966246371983e-01, 8.16211907396861780e-01, 8.25052869746005113e-01, 8.27081824919623454e-01, 8.20760851198086394e-01, 8.28972462951075628e-01, 8.23174543401451464e-01
