"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.16000000000000000e+03, 7.77438465875472717e-01, 7.71873830792361937e-01, 7.80582894046093823e-01, 7.57160379162018060e-01, 7.58833388962659616e-01, 7.64682971851084692e-01, 7.58797315460881361e-01, 7.52344125459321167e-01, 7.55164692871790333e-01, 7.41788143248083509e-01
 3.17000000000000000e+03, 8.03973882167475118e-01, 7.74460794772909300e-01, 7.55292244450593619e-01, 7.61359754448633685e-01, 7.55107795767703927e-01, 7.64736436333189551e-01, 7.53975223450433774e-01, 7.65168533349442348e-01, 7.47932946576260749e-01, 7.52600564718040599e-01
 3.18000000000000000e+03, 8.03445902884628138e-01, 7.74604955303758280e-01, 7.72751458296613958e-01, 7.54661945100768006e-01, 7.63512897953287251e-01, 7.61885803264909733e-01, 7.52356056280612084e-01, 7.55765336974276281e-01, 7.58602447892694931e-01, 7.64815765328336172e-01
 3.19000000000000000e+03, 7.86105777196242084e-01, 7.77311303907747830e-01, 7.69301044913742404e-01, 7.62954752112740997e-01, 7.54121799013837912e-01, 7.69605551678128275e-01, 7.64251083074172999e-01, 7.53705969543872589e-01, 7.62739749170178949e-01, 7.57165783079103871e-01
 3.20000000000000000e+03, 8.03027192091789188e-01, 7.76184246391500077e-01, 7.63997564877855084e-01, 7.66849784911738719e-01, 7.60856670928445888e-01, 7.58603344813143177e-01, 7.60912895350497109e-01, 7.60485535248007105e-01, 7.56992771435691436e-01, 7.59482089916212799e-01
 3.21000000000000000e+03, 7.79735211473458256e-01, 7.78572002116538209e-01, 7.64966252211055964e-01, 7.56399760823424416e-01, 7.57660216275772513e-01, 7.48208252515534689e-01, 7.60992300991815807e-01, 7.67237681195384602e-01, 7.74898385325124339e-01, 7.71305303364420158e-01
 3.22000000000000000e+03, 7.79561444270189141e-01, 7.71867583359190479e-01, 7.73676308724024930e-01, 7.72457991647860776e-01, 7.71285458689782044e-01, 7.60251345343151863e-01, 7.54328932965179888e-01, 7.64730274381115960e-01, 7.61655243698334039e-01, 7.58752895897437329e-01
 3.23000000000000000e+03, 7.94274149100719473e-01, 7.79347178235576865e-01, 7.68878915347337877e-01, 7.63950248396587650e-01, 7.70656370087249742e-01, 7.57676083947255052e-01, 7.60972544982200683e-01, 7.61008829854091684e-01, 7.62845101356141364e-01, 7.54002017041621064e-01
 3.24000000000000000e+03, 7.84160973729176480e-01, 7.71589098334352852e-01, 7.67543541840645993e-01, 7.69502880825517988e-01, 7.65913313939504348e-01, 7.68364612537645764e-01, 7.64054771601081928e-01, 7.72042776603782954e-01, 7.68524102650181451e-01, 7.56918716325614138e-01
 3.25000000000000000e+03, 7.83304092783100869e-01, 7.84465836688740037e-01, 7.70228181991260641e-01, 7.64033949961060332e-01, 7.55663336987933754e-01, 7.61351158578875697e-01, 7.57456637163668511e-01, 7.51710844974830539e-01, 7.64861870344457295e-01, 7.68310453046152086e-01
 3.26000000000000000e+03, 7.93338131321097206e-01, 7.86879258769851542e-01, 7.74757246031687274e-01, 7.70376065519971620e-01, 7.54458871813417087e-01, 7.65859803680353557e-01, 7.65555626099996167e-01, 7.62913021810481928e-01, 7.58198744173482209e-01, 7.65931497107537385e-01
 3.27000000000000000e+03, 7.81989335059370072e-01, 7.73560365842651199e-01, 7.59022915313318447e-01, 7.56473705575266941e-01, 7.50249643151882029e-01, 7.56586168034316886e-01, 7.65169263844284187e-01, 7.41990909403496435e-01, 7.53727182822937158e-01, 7.57741738895682859e-01
 3.28000000000000000e+03, 7.82915492233739907e-01, 7.63985495981071017e-01, 7.63509053482067213e-01, 7.67526517558892563e-01, 7.67197350370591891e-01, 7.56726321503410571e-01, 7.57046941456855804e-01, 7.61981025254113598e-01, 7.53998080156991435e-01, 7.71665245516683029e-01
 3.29000000000000000e+03, 7.86802869740318211e-01, 7.71816914298914636e-01, 7.53050676828819210e-01, 7.56476023469259684e-01, 7.62224826066235206e-01, 7.62188879119742535e-01, 7.70163350903501409e-01, 7.54674496872162148e-01, 7.52108999786316290e-01, 7.65779183088065585e-01
 3.30000000000000000e+03, 7.89691195811663360e-01, 7.80812597315604595e-01, 7.72102859479510406e-01, 7.51884608582423786e-01, 7.56271013456980001e-01, 7.60844780545750887e-01, 7.58065417952052067e-01, 7.53598830882696413e-01, 7.47788394928511346e-01, 7.51403031492443696e-01
 3.31000000000000000e+03, 7.85693933459700844e-01, 7.67357993698232432e-01, 7.53656624197032388e-01, 7.71438345281862614e-01, 7.55053781947773506e-01, 7.65086313127633755e-01, 7.60124379013383478e-01, 7.66900183920765866e-01, 7.50644437938830622e-01, 7.57933051580805928e-01
 3.32000000000000000e+03, 7.91159973224199398e-01, 7.76991419853583110e-01, 7.73220736210848525e-01, 7.60351405995379537e-01, 7.59724231033356734e-01, 7.58077106841282933e-01, 7.60226034685236973e-01, 7.58344198756897847e-01, 7.65292006964088389e-01, 7.60067587688959767e-01
 3.33000000000000000e+03, 7.90819921153111283e-01, 7.75578966199065523e-01, 7.76271943977998147e-01, 7.63617333968160561e-01, 7.61185218755832560e-01, 7.60922436908912259e-01, 7.64410065627915580e-01, 7.62266991721001319e-01, 7.61375812762423165e-01, 7.63030781708829764e-01
 3.34000000000000000e+03, 7.95323375960187984e-01, 7.65328015764440650e-01, 7.71233206381420122e-01, 7.49837895392218234e-01, 7.71342876761734964e-01, 7.56351295464058215e-01, 7.63098507764371159e-01, 7.56717033285954299e-01, 7.72155481661628618e-01, 7.60315965791808712e-01
 3.35000000000000000e+03, 7.86708565820568695e-01, 7.70363371881033099e-01, 7.62212355368929950e-01, 7.60243834793454698e-01, 7.71880348076950495e-01, 7.56674622566297916e-01, 7.56590953417035306e-01, 7.65025635964062589e-01, 7.48760505235881668e-01, 7.64064774296171034e-01
 3.36000000000000000e+03, 7.95186815678373793e-01, 7.93735717165385823e-01, 7.67057446041631619e-01, 7.63465302294737747e-01, 7.54636196077879573e-01, 7.53832953405301320e-01, 7.73086516306679239e-01, 7.74273689118028519e-01, 7.74689658029258266e-01, 7.52451676804914094e-01
 3.37000000000000000e+03, 7.97927620360745271e-01, 7.85576346004602466e-01, 7.67377490241364812e-01, 7.72203970077444235e-01, 7.67714144487441130e-01, 7.65810989436994771e-01, 7.53067151154400372e-01, 7.47127933998214533e-01, 7.51977320306412955e-01, 7.47320867629203134e-01
 3.38000000000000000e+03, 7.88543031859672339e-01, 7.64403710465109909e-01, 7.65846247345655873e-01, 7.67878355838989002e-01, 7.66231823878714691e-01, 7.79911045008933712e-01, 7.57380420363112927e-01, 7.55867052590745936e-01, 7.69800495104027704e-01, 7.62420002488990445e-01
 3.39000000000000000e+03, 7.93710702082335962e-01, 7.76483125984313238e-01, 7.69776634534492188e-01, 7.71183388429704353e-01, 7.50951531930921790e-01, 7.50218091719778601e-01, 7.53390984150824283e-01, 7.61965800376343205e-01, 7.54472170393559183e-01, 7.57865317690609164e-01
 3.40000000000000000e+03, 7.92320218614153138e-01, 7.73310326727161934e-01, 7.73435153209018567e-01, 7.74696885292056048e-01, 7.56576308260101693e-01, 7.51968700270915669e-01, 7.47211691806459410e-01, 7.66935756122487544e-01, 7.53873161185237395e-01, 7.66037428005688081e-01
 3.41000000000000000e+03, 8.00970379705831181e-01, 7.72522924124658950e-01, 7.60140095758591539e-01, 7.67868768056688467e-01, 7.60751021355981050e-01, 7.44903125853742965e-01, 7.65617622247470986e-01, 7.55149646738297542e-01, 7.64311085170562787e-01, 7.61394846778272294e-01
 3.42000000000000000e+03, 7.88282137957241225e-01, 7.78519560788113907e-01, 7.69273533686681277e-01, 7.52404199491759629e-01, 7.47102118513450320e-01, 7.67791890552952605e-01, 7.56196254472648599e-01, 7.52972629815557126e-01, 7.61844906830429713e-01, 7.55328457892735172e-01
 3.43000000000000000e+03, 7.88756179427439030e-01, 7.66935474476447721e-01, 7.70115731524055436e-01, 7.69763197095349794e-01, 7.46062379267070308e-01, 7.63357530390841532e-01, 7.60307655636664914e-01, 7.54083175284969820e-01, 7.58562715130974174e-01, 7.52929137387923886e-01
 3.44000000000000000e+03, 7.87232109749705589e-01, 7.70497415739406555e-01, 7.62185405832323526e-01, 7.50819072761961248e-01, 7.63598708164009654e-01, 7.53976459103644192e-01, 7.60965217989938658e-01, 7.44334024618133250e-01, 7.55915023204653869e-01, 7.63739994329787342e-01
 3.45000000000000000e+03, 7.93121632874563720e-01, 7.81266984835130240e-01, 7.57646536253791636e-01, 7.71814018392942947e-01, 7.67772010107438563e-01, 7.53803480405137449e-01, 7.72850767173214326e-01, 7.51165442102299186e-01, 7.60195847538356340e-01, 7.63169911945149493e-01
 3.46000000000000000e+03, 7.94557957985830510e-01, 7.75978980800238083e-01, 7.67617657761878958e-01, 7.70984532686218471e-01, 7.61209325759920841e-01, 7.61135433021675856e-01, 7.47232225394691696e-01, 7.74418550565411756e-01, 7.39978785372026215e-01, 7.65694331748236645e-01
 3.47000000000000000e+03, 7.90466329872901219e-01, 7.80308386983462166e-01, 7.62845001618920104e-01, 7.60016301741704869e-01, 7.57165511877833097e-01, 7.69809408880729573e-01, 7.46656872069157651e-01, 7.51878390730187141e-01, 7.62214057495422370e-01, 7.50357225261084615e-01
 3.48000000000000000e+03, 7.84557116160985779e-01, 7.75341193347290569e-01, 7.68600493742696678e-01, 7.69891383159093001e-01, 7.49097002976612858e-01, 7.68091563387359733e-01, 7.63030898235273258e-01, 7.57058775911116144e-01, 7.59748067928356252e-01, 7.59202883392189443e-01
 3.49000000000000000e+03, 7.94198479178132244e-01, 7.64565287010230521e-01, 7.65873170899095124e-01, 7.71432304903499011e-01, 7.64144213702013020e-01, 7.59052733651331524e-01, 7.57750520229575675e-01, 7.57293465194620041e-01, 7.56157533673426752e-01, 7.41070198509392597e-01
 3.50000000000000000e+03, 8.06283964282025201e-01, 7.69594628322379015e-01, 7.60300850941344475e-01, 7.58705791514738492e-01, 7.50373358393505496e-01, 7.55669551631652281e-01, 7.58312218432569241e-01, 7.50166696521101017e-01, 7.43705703337653068e-01, 7.62536029629314216e-01
 3.51000000000000000e+03, 7.87047831663496567e-01, 7.77642391536563227e-01, 7.70306125641083250e-01, 7.62251648459333797e-01, 7.46809739341014578e-01, 7.67711499001459519e-01, 7.44733942537856852e-01, 7.70036515406205657e-01, 7.63526672911255200e-01, 7.56780104241949414e-01
 3.52000000000000000e+03, 7.78688044880651908e-01, 7.70980508911456752e-01, 7.66304858187883853e-01, 7.61382213905858918e-01, 7.57955115505493771e-01, 7.57062576082620176e-01, 7.62520249947560957e-01, 7.52904963653723169e-01, 7.55813450401201181e-01, 7.60169877875083499e-01
 3.53000000000000000e+03, 7.86107994140695099e-01, 7.72001697202421955e-01, 7.65378318109483979e-01, 7.58367865250273221e-01, 7.71763094895979052e-01, 7.55775521624538205e-01, 7.64628764421196538e-01, 7.55826862365168384e-01, 7.68963233351853459e-01, 7.57598342131515112e-01
 3.54000000000000000e+03, 7.89493415673113597e-01, 7.77355853902580662e-01, 7.66846368546306389e-01, 7.59301066402522484e-01, 7.72715002706263476e-01, 7.63533030616690422e-01, 7.51287599225134439e-01, 7.65395591535716791e-01, 7.60983293793922599e-01, 7.67361608571703546e-01
 3.55000000000000000e+03, 7.92065273171047357e-01, 7.72942302855913366e-01, 7.72821229404609622e-01, 7.66489297796834834e-01, 7.71092119533626774e-01, 7.53814205317580144e-01, 7.49672325244843951e-01, 7.58963659115144074e-01, 7.57001111145859773e-01, 7.50389674210534374e-01
 3.56000000000000000e+03, 7.89631310126963637e-01, 7.59394274090886112e-01, 7.52677395588496556e-01, 7.69035270966346385e-01, 7.52438789744088621e-01, 7.67281263728198715e-01, 7.57842838182282708e-01, 7.51843498962242007e-01, 7.58613431357159196e-01, 7.55350044631202922e-01
 3.57000000000000000e+03, 7.91221401291069215e-01, 7.73056924651531752e-01, 7.70777664116444994e-01, 7.61174302459316277e-01, 7.69976581813146321e-01, 7.60904688034785615e-01, 7.68197733386628001e-01, 7.42710456641687999e-01, 7.61071697104066081e-01, 7.50667524298484046e-01
 3.58000000000000000e+03, 7.86289228753841551e-01, 7.80259993226830484e-01, 7.61331495277004944e-01, 7.70153816853245687e-01, 7.56520271226330254e-01, 7.62501337873207841e-01, 7.55755899533300468e-01, 7.72426256030759428e-01, 7.59299785861848764e-01, 7.63422481982265921e-01
 3.59000000000000000e+03, 7.88404451219437696e-01, 7.75705949523678218e-01, 7.64436591044550418e-01, 7.61153131939771299e-01, 7.58963853818508949e-01, 7.61160556623519446e-01, 7.56063418534498322e-01, 7.63922974513413622e-01, 7.54161098827979659e-01, 7.63564909883611254e-01
 3.60000000000000000e+03, 7.92507208293749987e-01, 7.65174146821502310e-01, 7.61284069213738812e-01, 7.71008035961357363e-01, 7.63936049789578520e-01, 7.59534618142735263e-01, 7.51514247962055348e-01, 7.55382151741617824e-01, 7.52797805369049722e-01, 7.54480564783049368e-01
 3.61000000000000000e+03, 7.85953507006270646e-01, 7.71810507360114140e-01, 7.76126821075211470e-01, 7.73070951080703339e-01, 7.54266523523376753e-01, 7.60054993280102509e-01, 7.59205195489087936e-01, 7.59870481882873650e-01, 7.56269773058835026e-01, 7.65080318587757935e-01
 3.62000000000000000e+03, 7.85194810214520977e-01, 7.65169854531638549e-01, 7.79231187526772007e-01, 7.71198618553314952e-01, 7.47476566690920663e-01, 7.59323656297034466e-01, 7.62415706227276169e-01, 7.61856770460018762e-01, 7.64905497505683818e-01, 7.51894463122809387e-01
 3.63000000000000000e+03, 7.89283772268948858e-01, 7.64520897903204100e-01, 7.59908906359229808e-01, 7.58305952704500297e-01, 7.59097965752814852e-01, 7.61192134386305841e-01, 7.51678458118663739e-01, 7.54821921902698700e-01, 7.50378181738010297e-01, 7.64426606970687206e-01
 3.64000000000000000e+03, 7.81611108395269150e-01, 7.74335404742377609e-01, 7.63768812605667979e-01, 7.61097382240993103e-01, 7.73820850973875207e-01, 7.64999912305439622e-01, 7.56172498199211507e-01, 7.61051602401906613e-01, 7.56226158864909737e-01, 7.59926425898027058e-01
 3.65000000000000000e+03, 7.97313444748382838e-01, 7.73578813822566325e-01, 7.64022708182748422e-01, 7.61211345002708373e-01, 7.57563735317680509e-01, 7.64594353545501981e-01, 7.50683071747415886e-01, 7.50536455604132513e-01, 7.63783772002744166e-01, 7.61088748755355371e-01
 3.66000000000000000e+03, 8.07878388103676293e-01, 7.70320363184717527e-01, 7.57706152914130682e-01, 7.70427681890623939e-01, 7.61938930220426469e-01, 7.60023739310715429e-01, 7.59972054008586584e-01, 7.56623766821532651e-01, 7.64510551509012815e-01, 7.59434918947166082e-01
 3.67000000000000000e+03, 7.80889962946678340e-01, 7.64456527358170157e-01, 7.68939702537086101e-01, 7.60369372659574494e-01, 7.64666079565158863e-01, 7.58276546578004029e-01, 7.50603715256724424e-01, 7.62304498399873465e-01, 7.57232298176643170e-01, 7.47331404906354413e-01
 3.68000000000000000e+03, 7.98968009857461192e-01, 7.77426447140465160e-01, 7.60225384300621698e-01, 7.67646677988674253e-01, 7.44429071600561487e-01, 7.55444225485217946e-01, 7.60297388284515319e-01, 7.57307639790251730e-01, 7.53476155831337313e-01, 7.57064335200776428e-01
 3.69000000000000000e+03, 7.89345819815601146e-01, 7.73196885853827509e-01, 7.67907449472040149e-01, 7.49681847934773327e-01, 7.49233069509912197e-01, 7.47800686888727584e-01, 7.55284696142170087e-01, 7.50533782898065605e-01, 7.64081325311732784e-01, 7.58884916578999036e-01
 3.70000000000000000e+03, 7.84321070287880007e-01, 7.74966403893814104e-01, 7.83165600830148301e-01, 7.54418941174860525e-01, 7.68281991627532745e-01, 7.53244767653201031e-01, 7.65566250813305205e-01, 7.53867079938201901e-01, 7.62310025699696192e-01, 7.49967237862688263e-01
 3.71000000000000000e+03, 7.84373662363334945e-01, 7.78140116473139187e-01, 7.63454630414009516e-01, 7.60921900340092328e-01, 7.54176748168437161e-01, 7.66794432112985813e-01, 7.61475635959999564e-01, 7.48051031478498496e-01, 7.59692509758373546e-01, 7.47694312845895159e-01
 3.72000000000000000e+03, 7.88041218867750026e-01, 7.80786838334173838e-01, 7.71619037313585165e-01, 7.56025424491015174e-01, 7.59657428706414617e-01, 7.52367215782387633e-01, 7.71690664068282128e-01, 7.73372125021616452e-01, 7.57580605500706272e-01, 7.56362878398002869e-01
 3.73000000000000000e+03, 7.81149686606404603e-01, 7.67468900650426167e-01, 7.56331434439213579e-01, 7.69184311741280657e-01, 7.48815629449154141e-01, 7.61906874536202094e-01, 7.58323257152642816e-01, 7.62746507666764106e-01, 7.57870395407786446e-01, 7.53479498810009307e-01
 3.74000000000000000e+03, 8.02398420913024824e-01, 7.74827280260415474e-01, 7.69571785148675858e-01, 7.59131319272476790e-01, 7.55717873496934534e-01, 7.58876230988845824e-01, 7.47696676894129220e-01, 7.61627018299072533e-01, 7.57546404976205623e-01, 7.56251509448825909e-01
 3.75000000000000000e+03, 7.92901073860392436e-01, 7.73319506937951928e-01, 7.64471453671317747e-01, 7.61323641950127694e-01, 7.69084064460652139e-01, 7.63458411088623778e-01, 7.50098910863023605e-01, 7.55861501545359582e-01, 7.48874342200117393e-01, 7.59340919356768618e-01
 3.76000000000000000e+03, 7.94397221923681118e-01, 7.72667749549255212e-01, 7.63087022570642537e-01, 7.50235782154510145e-01, 7.67604440988690517e-01, 7.51274971268768188e-01, 7.61550569486198703e-01, 7.55227724257337307e-01, 7.46920940606897066e-01, 7.57050170876526485e-01
 3.77000000000000000e+03, 7.80986531343074275e-01, 7.69494224960373785e-01, 7.66312850338823237e-01, 7.65924579877135692e-01, 7.65418402980522661e-01, 7.46769163004412984e-01, 7.61527352133974933e-01, 7.59998774366137719e-01, 7.59017555994384918e-01, 7.49569426407801220e-01
 3.78000000000000000e+03, 7.85712468760555338e-01, 7.80510500868781154e-01, 7.68805797838635008e-01, 7.53230644399569105e-01, 7.43306591197663624e-01, 7.63084737294501436e-01, 7.57325737203948468e-01, 7.61361368031393537e-01, 7.55522603787685876e-01, 7.65572832145363646e-01
 3.79000000000000000e+03, 7.81476923707645543e-01, 7.73656282317813249e-01, 7.68381131710995646e-01, 7.56889538584415211e-01, 7.45888328814915069e-01, 7.58284767901084789e-01, 7.65003329728112025e-01, 7.72614073416799219e-01, 7.59500772528399093e-01, 7.47862747469332123e-01
 3.80000000000000000e+03, 7.87642977285413104e-01, 7.74605554072261393e-01, 7.63022123694602983e-01, 7.66719238321273977e-01, 7.63506631412857573e-01, 7.57874692246664927e-01, 7.58787072550264119e-01, 7.68893778230872682e-01, 7.56881671290976832e-01, 7.53604069471920157e-01
 3.81000000000000000e+03, 8.02390036913000704e-01, 7.71655376857005249e-01, 7.72161954307378218e-01, 7.59082125661101004e-01, 7.40316131579258130e-01, 7.63956375821656986e-01, 7.65255658559039653e-01, 7.52140921903869275e-01, 7.55586387870612386e-01, 7.60513373293108530e-01
 3.82000000000000000e+03, 7.83959268869635961e-01, 7.73402298649759845e-01, 7.71472352301217135e-01, 7.64717788079732563e-01, 7.54917393331013042e-01, 7.56702097138517327e-01, 7.47953721716956399e-01, 7.48247624029003355e-01, 7.63783077565878599e-01, 7.64006802176383060e-01
 3.83000000000000000e+03, 7.92205821310127511e-01, 7.81855125998774381e-01, 7.78213673366711767e-01, 7.64508812266904592e-01, 7.64315675914779002e-01, 7.55765159120913910e-01, 7.48075857052951210e-01, 7.59257315070840377e-01, 7.55618476417639795e-01, 7.60424911899636902e-01
 3.84000000000000000e+03, 7.93956699691524714e-01, 7.81566265116819592e-01, 7.63135636031774922e-01, 7.53011408397935567e-01, 7.54031463472327634e-01, 7.64490704313433023e-01, 7.51513763300062920e-01, 7.55075645339955526e-01, 7.49974448352295653e-01, 7.57037661446456456e-01
 3.85000000000000000e+03, 7.82108349192108365e-01, 7.78504194123639692e-01, 7.49391760174041854e-01, 7.50963176558428147e-01, 7.72329156841633724e-01, 7.38825424707080680e-01, 7.64129333901163443e-01, 7.59072764824444635e-01, 7.57631317790610770e-01, 7.56567138353521074e-01
 3.86000000000000000e+03, 7.85471342946540307e-01, 7.65010524666353886e-01, 7.64114505310438008e-01, 7.50400859639117290e-01, 7.54777650134508815e-01, 7.60535968432099807e-01, 7.55896107338582701e-01, 7.53260853805736708e-01, 7.56196083032744659e-01, 7.62440558927412360e-01
 3.87000000000000000e+03, 7.87391609574052187e-01, 7.70219863455647080e-01, 7.53857041351389867e-01, 7.54014937496731763e-01, 7.64765768574411586e-01, 7.65202180101802187e-01, 7.62911792821088786e-01, 7.48456003051880647e-01, 7.60175772960442031e-01, 7.57879301401374383e-01
 3.88000000000000000e+03, 7.88340951433595616e-01, 7.73509362934463485e-01, 7.72195105250931935e-01, 7.59706798578425824e-01, 7.58673318298395793e-01, 7.57609321567326965e-01, 7.55901503304597377e-01, 7.60033948337573317e-01, 7.62676404437435895e-01, 7.41814738534107398e-01
 3.89000000000000000e+03, 8.01495039424373723e-01, 7.62964780534190035e-01, 7.61491862605434555e-01, 7.50753890689745962e-01, 7.60921326867102565e-01, 7.40673771122266844e-01, 7.54402700697779371e-01, 7.57542803898335171e-01, 7.58528792879864300e-01, 7.60964972702300346e-01
 3.90000000000000000e+03, 7.90363923933919188e-01, 7.77653577811301400e-01, 7.65527023968731513e-01, 7.50727367948730628e-01, 7.54380532666922066e-01, 7.49112561568535562e-01, 7.53823889935546387e-01, 7.44472149059451138e-01, 7.60218652839071196e-01, 7.48104168411361736e-01
 3.91000000000000000e+03, 7.89229281732739985e-01, 7.59894711098518694e-01, 7.72073736596151861e-01, 7.42023074508721181e-01, 7.64047474240527769e-01, 7.62820675247974811e-01, 7.51054285112168207e-01, 7.50301896293912196e-01, 7.54065101284145167e-01, 7.54362892082216741e-01
 3.92000000000000000e+03, 7.88504676065568733e-01, 7.68447673104291740e-01, 7.56446430133686842e-01, 7.54956015313884676e-01, 7.61374834355284191e-01, 7.62238384825072335e-01, 7.44260585412260034e-01, 7.61280669230477103e-01, 7.51292342957701309e-01, 7.64229205407532808e-01
 3.93000000000000000e+03, 7.80449988970868702e-01, 7.74199121839056370e-01, 7.69469102378065206e-01, 7.63948171161475953e-01, 7.49409520751384117e-01, 7.60073045219815446e-01, 7.61092790182656964e-01, 7.64858686093678020e-01, 7.67111530922518714e-01, 7.58268698967502153e-01
 3.94000000000000000e+03, 7.80438712311485427e-01, 7.70029683234341511e-01, 7.63305124107524047e-01, 7.68341112114326097e-01, 7.65608846373133756e-01, 7.53480528525203641e-01, 7.48506539427889250e-01, 7.56359804681384085e-01, 7.48160441477486060e-01, 7.59676715508828315e-01
 3.95000000000000000e+03, 7.76676554269496666e-01, 7.78681667627447616e-01, 7.74389218836963655e-01, 7.57472262124798124e-01, 7.58624438335544937e-01, 7.58705724066713882e-01, 7.59462112595041705e-01, 7.55893140231570615e-01, 7.57539162796953769e-01, 7.62008210563309585e-01
 3.96000000000000000e+03, 7.86431755810147792e-01, 7.70139609116195278e-01, 7.52765411704694909e-01, 7.59698039821363635e-01, 7.64831484686208762e-01, 7.61617472486802338e-01, 7.54536813691321639e-01, 7.53065985643159186e-01, 7.59342723320620583e-01, 7.45663760659855068e-01
 3.97000000000000000e+03, 7.85493882050580017e-01, 7.76264416443916305e-01, 7.71233250186367902e-01, 7.59508096279851164e-01, 7.63517597842838236e-01, 7.57343324723710132e-01, 7.48885768244745953e-01, 7.51926562596270442e-01, 7.49447179288022181e-01, 7.57779916065346004e-01
 3.98000000000000000e+03, 7.85119551394799720e-01, 7.71923326185490200e-01, 7.64727311734179405e-01, 7.60100844951568821e-01, 7.41712345885389257e-01, 7.61819802721177441e-01, 7.60672302541346879e-01, 7.54552385048485985e-01, 7.50556793509809528e-01, 7.60791390489933272e-01
 3.99000000000000000e+03, 7.75332690265290725e-01, 7.75360383554847044e-01, 7.72892137297967907e-01, 7.59250604774127758e-01, 7.70744195764681339e-01, 7.59149630615179150e-01, 7.58231577676710455e-01, 7.48761328742893251e-01, 7.55487391399960795e-01, 7.50270737125831588e-01
 4.00000000000000000e+03, 7.79409268944809441e-01, 7.61820679247946719e-01, 7.58816227864920867e-01, 7.63570697125281583e-01, 7.42475552558245599e-01, 7.55393620913263231e-01, 7.48181806714747322e-01, 7.55631715799169656e-01, 7.50679400676065645e-01, 7.57051675207324859e-01
 4.01000000000000000e+03, 7.96551346403352234e-01, 7.65442605588103842e-01, 7.66507789617343671e-01, 7.69005983438933782e-01, 7.62032682585836452e-01, 7.62665236659592960e-01, 7.42463892433044781e-01, 7.60169295491187946e-01, 7.51530359781048096e-01, 7.60217834991643193e-01
 4.02000000000000000e+03, 7.84909395816265953e-01, 7.62813136437676120e-01, 7.61894722627936227e-01, 7.59305068501201053e-01, 7.74009525410030652e-01, 7.51430337879874455e-01, 7.43361604166113854e-01, 7.65322036893131052e-01, 7.45877672310872097e-01, 7.53423551343966769e-01
 4.03000000000000000e+03, 7.85950260420755220e-01, 7.78085692472535340e-01, 7.60519342625856631e-01, 7.62636752622939285e-01, 7.48993105456530084e-01, 7.56318407436085249e-01, 7.55594268940687708e-01, 7.61686424971098397e-01, 7.46210537488006254e-01, 7.62328480379970475e-01
 4.04000000000000000e+03, 7.88654301070047081e-01, 7.66294033161804888e-01, 7.65432708556966879e-01, 7.60623240081998553e-01, 7.50952812366324829e-01, 7.52496802680595156e-01, 7.62391033132437057e-01, 7.57917132458466813e-01, 7.65438411965080445e-01, 7.44586799152524015e-01
 4.05000000000000000e+03, 7.87668708528728390e-01, 7.72614032857920519e-01, 7.55073031063330458e-01, 7.63225214657950901e-01, 7.56463881460083809e-01, 7.51935447820138880e-01, 7.55790842265553042e-01, 7.62221630407443063e-01, 7.56549794326808800e-01, 7.53783533697436225e-01
 4.06000000000000000e+03, 7.85256104741636429e-01, 7.73704485757913840e-01, 7.57679601773489475e-01, 7.73105988425495827e-01, 7.65964554525151775e-01, 7.60421057247495424e-01, 7.55362739057678811e-01, 7.57857719939195151e-01, 7.57712011835036114e-01, 7.57019664067573261e-01
 4.07000000000000000e+03, 7.90218156210107936e-01, 7.72138650890635936e-01, 7.71779095769064671e-01, 7.52640955516628019e-01, 7.61760134679301371e-01, 7.56025626629685532e-01, 7.39807815999898755e-01, 7.50750840887704718e-01, 7.51237084145168210e-01, 7.62566674166528458e-01
 4.08000000000000000e+03, 7.88375415532059587e-01, 7.56033723745775488e-01, 7.61294677599025471e-01, 7.61707714743385278e-01, 7.53426653257362022e-01, 7.66380583795276626e-01, 7.44782607380695238e-01, 7.58415076489829865e-01, 7.40382200746995345e-01, 7.38728135981941425e-01
 4.09000000000000000e+03, 7.93999927571401254e-01, 7.69467407439646811e-01, 7.69285032640733446e-01, 7.54706935319319983e-01, 7.63888024282067701e-01, 7.50367235847620329e-01, 7.61341179129398471e-01, 7.51283060186736296e-01, 7.64415726953535879e-01, 7.52033852222755428e-01
 4.10000000000000000e+03, 7.95440470657910903e-01, 7.69967655623643887e-01, 7.64543406701129191e-01, 7.56102119835796893e-01, 7.46437671465847385e-01, 7.54080439376169309e-01, 7.69616006004323228e-01, 7.51128301392187225e-01, 7.55308963955914292e-01, 7.48221560464194413e-01
 4.11000000000000000e+03, 7.75807429607179189e-01, 7.77384918308900663e-01, 7.59764619794025209e-01, 7.60566308616147380e-01, 7.65668752825724552e-01, 7.65463159859279374e-01, 7.48603959060215152e-01, 7.55027411184498787e-01, 7.56818122597723963e-01, 7.47383898896876064e-01
 4.12000000000000000e+03, 7.83716086896478203e-01, 7.67021379823873417e-01, 7.70947927644249908e-01, 7.57311455489216634e-01, 7.51931761519691100e-01, 7.53864798442575146e-01, 7.54192541910846725e-01, 7.59959321556023748e-01, 7.52728682142748573e-01, 7.43125245351282215e-01
