"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.83000000000000000e+03, 1.23272572582778066e-02, 1.33173032028732112e-03, 5.15894329217215369e-03,-3.51429333314392427e-03,-3.36575447568438890e-04,-4.65283650164529522e-03,-4.56691100987130071e-04, 4.18532775016368548e-03, 1.52783740181255626e-02, 9.86035222301873820e-03
 2.84000000000000000e+03,-2.59484415158761812e-03, 7.50599047525931946e-03, 4.15489099737350980e-04, 1.11707582724183425e-02, 6.12628223913723631e-03,-9.74293609923951396e-04, 6.96224995829177861e-03, 4.07853488272968360e-03, 3.81964588837128841e-04,-1.16531234527327068e-02
 2.85000000000000000e+03, 1.09221903936959491e-02, 3.66165226852185107e-03, 2.97714159889859303e-03,-1.78140788548343445e-03, 7.02748374537349486e-03,-3.81999585067337903e-03, 8.19299178331266489e-03,-5.97065469481700400e-03, 6.35989037664264241e-03, 1.80204312943422866e-02
 2.86000000000000000e+03, 2.54067656094416824e-05,-1.46707280044297110e-02, 3.75468921244403965e-03, 7.21939834257754546e-03,-5.21884419358845109e-03, 2.61186019823743312e-03,-1.70529584651775597e-03, 1.16625414571200122e-02,-3.59914674551467008e-04, 8.00416787737123986e-04
 2.87000000000000000e+03,-5.08320965630723511e-03, 1.81643586605536138e-02,-8.94944858706630056e-03, 5.94644607287369946e-03, 2.03316336156657501e-03,-3.56135578076445742e-03,-1.21173945054403528e-02, 1.03330670060427544e-02, 9.28666493645612275e-03, 4.52618006353970592e-03
 2.88000000000000000e+03, 1.31049162912431454e-02, 1.93274976464849089e-03, 1.01467451401995451e-02, 5.62200285381238805e-03,-1.04280651492864211e-03, 5.93256228100472269e-03,-2.40858865313134428e-03, 1.15757849970299868e-02,-1.90600864400173415e-03,-6.60655292094484113e-03
 2.89000000000000000e+03,-2.81011092483008512e-04, 1.00483676504919163e-02,-2.09483628470288463e-03, 2.01307291869484012e-03,-5.62083005250369090e-03, 8.67984799119217269e-03, 3.56340844777223303e-03, 3.99786869767337211e-03, 2.82089358709348937e-03, 3.03616128415888252e-03
 2.90000000000000000e+03, 1.51489014437428786e-02, 4.05832554215052391e-04, 4.00478361334871431e-04,-2.75382144115868862e-03, 2.36305836089803923e-03,-5.87219029882844051e-03, 4.98338895528152841e-03,-1.14139715049580825e-03, 9.22365996426122679e-03,-2.32382012021805544e-03
 2.91000000000000000e+03, 5.20618444922328009e-03, 1.49089289078714843e-03, 6.72134186265393226e-03, 3.48902745422128603e-03,-4.36585705674047680e-03, 8.79997037264889162e-03,-7.63345911603772759e-03, 1.31519549878688271e-02, 1.77935917052678529e-03,-9.66865215545160625e-03
 2.92000000000000000e+03, 1.36628976670474436e-02, 6.64913910397386086e-03,-3.26247056949136721e-03,-4.95244870009800900e-03, 1.95542730687799163e-02, 7.54648299709873363e-03,-2.31404011370390334e-03,-1.08720027409495296e-02, 8.77090975417087020e-03,-9.46271673192886249e-03
 2.93000000000000000e+03, 1.57969223595124664e-02, 8.19646481076036909e-03, 5.59294606770450661e-03, 8.19654752868983344e-03,-9.12228887130573166e-05,-6.36205076330112040e-03, 7.99244692594969219e-03, 2.56365176321855445e-03,-4.47183492179081474e-03,-4.01229285057109770e-04
 2.94000000000000000e+03, 3.80766500095492625e-03,-5.39806409869545561e-03,-1.40116022445461574e-03, 2.19521936648056767e-03,-8.15877717483351819e-03,-1.63148366415598930e-03,-7.06825531281959300e-03, 2.86266718371076551e-03, 4.52004532414949489e-03,-4.27046729796145066e-03
 2.95000000000000000e+03,-6.55168039520884118e-03,-6.92896295009672383e-03, 4.24579152018206459e-03, 1.52537879571277191e-03, 4.53636513645514113e-03,-2.67781057016204830e-03, 1.21168105814042806e-03, 2.42624083336952841e-03,-1.12173927703282696e-02, 3.38465706841339833e-03
 2.96000000000000000e+03,-4.57943288430639507e-03, 3.83828337070930142e-03,-1.16740563647177026e-02,-1.12044124635539595e-03,-3.74113638708364026e-03, 6.74844699389125224e-03, 6.31704977176993261e-03,-4.01858051937078152e-03, 1.39568746607251571e-03, 1.43663940021290055e-03
 2.97000000000000000e+03,-1.09187192864171594e-02,-4.54305373173199099e-03, 9.85414481587086610e-05, 2.09507696520143394e-02,-1.42361870058660966e-02, 2.89812576780800347e-03,-6.31451482449582428e-03, 3.14000547082638609e-03, 1.38827203888218804e-02, 6.33682358477653546e-03
 2.98000000000000000e+03,-5.81383659903968609e-03,-4.51927427391508180e-03, 5.28118251685756601e-03, 1.05708485378198051e-02, 1.43421085254907430e-03,-5.78146029871883307e-03,-3.41638021634289510e-03, 1.12735232472107854e-02,-5.38867694455794598e-03,-3.03972205583052935e-03
 2.99000000000000000e+03,-6.03053638170031846e-03, 7.15404452175583822e-03,-2.66016387933339527e-03,-4.02483449537521711e-04,-4.52734206192209783e-03, 1.90989737321838353e-03, 1.98016776754228420e-03, 8.00127106454918621e-03, 1.26412382853598928e-02, 1.88765084623145861e-02
 3.00000000000000000e+03, 8.20881880926452312e-03,-3.07046597793852929e-03,-2.46760491845356535e-03,-1.04681881644832445e-02, 7.17763122497801567e-03,-1.01098219252044241e-03,-1.12698057520637784e-03,-1.24521610638183792e-02, 1.20096578357388670e-02, 8.61155257263515085e-03
 3.01000000000000000e+03, 2.99955149787912035e-03,-2.01079614774834440e-03, 1.62129963119293612e-03, 9.72849267464524076e-03, 1.18003911539715789e-03, 1.32440043011375231e-02,-2.69518455517608847e-03, 5.18515409679617609e-03,-1.91517606090961480e-03, 3.99167176552871726e-03
 3.02000000000000000e+03, 1.47355696596349912e-02,-1.02675673317838582e-03, 5.39460718050730620e-03, 1.19465645574577169e-02, 1.48490745224012996e-02,-2.50755867646067741e-03, 5.17757310842796841e-03,-8.55887655220100886e-04, 8.40226339360456223e-03,-1.34193921944415241e-03
 3.03000000000000000e+03, 1.09192102773120921e-02,-5.01079609228962178e-03, 1.12095333363741896e-03,-3.93113073963403600e-05,-3.19152926933527568e-03, 9.29406642671124286e-03, 1.91140775308664725e-05, 1.19737731920757408e-02, 9.53158253741671554e-03, 4.70453828645751859e-03
 3.04000000000000000e+03, 1.82725530163233806e-02, 5.24742031687329240e-03,-1.60014987081065867e-02, 9.99682250811223874e-03, 5.93965121037317786e-03,-6.04806545104546144e-03,-2.65012999789735046e-03,-5.97754472734382189e-03, 1.18316702134233778e-03,-2.72810370660744785e-03
 3.05000000000000000e+03,-5.99393948646878127e-03,-4.09538196489075620e-03, 4.84347544982869846e-03, 4.98090343907865284e-03, 4.87049494184490020e-04, 5.56475858771132530e-03,-3.90737520292887535e-03, 8.12185136528519210e-03, 5.21446692717764289e-03, 6.99844956259032059e-04
 3.06000000000000000e+03,-3.15938848822082050e-04, 4.00234419590927287e-03, 1.03751170361452219e-02, 1.15761868782647158e-03,-3.29706950761966084e-03, 1.32285848929086618e-02,-4.57441611541908964e-03, 9.13526537879199609e-03,-2.69110133459990420e-03, 5.75653105189915127e-04
 3.07000000000000000e+03, 1.09038309474291280e-02,-5.89607805051989547e-03, 3.41767402645091426e-03, 6.67175304332442987e-03, 6.93958565433325150e-03,-7.43344263471163672e-03, 6.78809070820704432e-03,-9.22988541841289999e-03,-9.28549469870716335e-03, 1.00607322663540132e-03
 3.08000000000000000e+03, 1.12562837841016002e-02, 9.48664993464512322e-03, 7.69917395903652046e-03, 1.14623911862068509e-02, 9.08478809169841785e-03,-2.04537830400424543e-03,-1.03214563389758315e-02, 1.86062077339037746e-03,-1.46875611934276715e-02,-1.21401158540910062e-02
 3.09000000000000000e+03, 6.54960262518840524e-03,-3.29392398899064137e-03, 4.63738740919452698e-03, 2.96208184594117007e-03, 5.00388224013502414e-03,-2.04785382127304575e-03, 7.08486736877184846e-04,-2.68762349241553553e-03,-1.51391599516237938e-03, 6.33710640984144410e-03
 3.10000000000000000e+03, 6.38773247013306716e-03, 2.17472231037907837e-03,-7.10577383595179315e-03,-3.81120428147368366e-03, 1.64738288271651934e-02,-5.85199264081386929e-03, 8.62044531102930736e-03, 9.30940102444296168e-03,-8.88206617735029860e-03, 1.03287347715709417e-02
 3.11000000000000000e+03,-3.63281756429151281e-03, 5.52539382445842598e-03, 9.24438309229339700e-04,-7.72175092563035740e-03,-4.08384669504875501e-03,-6.72184776878002356e-03,-3.57638041933919411e-03, 2.87307614991939853e-03,-5.08701817077612459e-04, 4.29921054656303564e-03
 3.12000000000000000e+03, 6.56456687547258416e-03,-1.20546713532374656e-03,-3.90611070042680419e-03, 1.06201083328662776e-02, 1.06094018194241718e-02,-2.05587101008834934e-03, 1.60740510658681718e-03, 1.15752092715109955e-02,-7.97393985895730045e-03,-1.00079711048877452e-02
 3.13000000000000000e+03,-5.04403850982287991e-03,-1.61433121390758662e-03, 1.35411089320446715e-03,-8.18317362354824794e-03, 4.65111522185120488e-04, 2.37978445149278003e-03,-6.57343135438056420e-03, 7.20995377861355802e-03,-1.80966348075756265e-03, 1.16256103354633600e-02
 3.14000000000000000e+03, 8.94366551028799930e-03,-2.47873005730960124e-03, 2.29699805359119677e-03, 8.45828579933654082e-03, 4.69281153017547109e-03, 1.68336292398854896e-03,-1.23544005031754056e-02,-2.23552721233566528e-03,-3.63341551846246358e-03, 6.09584651290282463e-03
 3.15000000000000000e+03,-2.27466858923640498e-03, 5.15079778317781116e-03,-3.00904365722545319e-03,-9.95606995552150015e-03, 9.98488730740362297e-03,-4.26482367241654003e-03, 1.93663532811092333e-03, 4.83718081735366734e-03, 1.11076894576928368e-03, 4.06766048520284910e-03
 3.16000000000000000e+03,-8.79028681024481701e-03, 6.03843196544923480e-03, 4.98755842614031879e-03, 7.10927095528165846e-03, 6.22067382349797329e-03, 1.83603763319864087e-03,-8.23439114382441481e-04, 4.21400166089009112e-03, 4.56615777712117941e-03, 4.57926041516515739e-03
 3.17000000000000000e+03, 1.35030537637485827e-02, 6.15851739939376856e-03, 2.69338692219802745e-03,-3.33409343368970459e-03,-3.09499794325113989e-03,-6.79877371611888569e-04, 8.44596122051797377e-03, 1.14414737497572330e-03,-4.80978474657034125e-03, 6.67023302271545476e-03
 3.18000000000000000e+03, 7.63131131846028592e-03,-5.44372768523947951e-03, 3.32740423263637886e-04, 2.30171414043997373e-04,-4.64570454835926475e-03, 2.15272284399375957e-03, 2.45576225510422269e-03,-7.65114751164428560e-03, 1.45667943973539350e-03, 1.20022301184824036e-02
 3.19000000000000000e+03, 8.76296319076994706e-03, 8.48994137782007642e-03,-5.69464353737441850e-03, 4.89010969016745109e-03, 1.54784941235153843e-02,-5.60170921011218358e-03, 9.26304657074710110e-03, 5.22700280714230928e-03,-1.33415111223098883e-05, 8.17713682597040817e-03
 3.20000000000000000e+03,-3.05650285482226593e-04, 7.83808195703209962e-03,-1.46628791444144754e-02,-5.95529489313582211e-03,-1.85512564189771207e-03, 2.26133272991621039e-03, 7.49398884927051853e-03, 1.30163910319210790e-02, 4.52969158839913906e-03, 1.34219630137708563e-02
 3.21000000000000000e+03,-3.87831462712642620e-03, 6.47204052945817183e-04, 5.98032648916663320e-04,-1.58948153380679457e-03,-5.29006389523583621e-03, 4.58115490964848548e-03,-1.11362807066164894e-02, 8.26421129377889405e-03, 1.34013706317017735e-02,-9.86033402571841362e-03
 3.22000000000000000e+03, 2.63927957872990213e-03,-2.41121402880607781e-03, 3.99711762350081230e-03,-2.86487623744070743e-03,-7.48177914883771215e-03, 1.02336014786605853e-02, 8.33660133166134326e-03,-1.70933172080355326e-03,-3.05357619802299396e-03,-5.98973639947004890e-03
 3.23000000000000000e+03,-7.73862591113078611e-03, 3.26574599235264756e-03, 1.54883425164299791e-04,-4.89105259060671795e-03, 1.53781280905986063e-02, 8.65709369944779768e-03,-7.52675715778465017e-03, 2.53635089815773714e-03, 5.89784543773756893e-03,-2.15573725751292983e-04
 3.24000000000000000e+03, 1.70006953370073835e-02, 1.19306118027379701e-03, 3.33216330490464837e-03, 8.59762946954614748e-03,-6.84158525120595259e-03, 1.81548557689764807e-03, 7.81836925345105738e-03, 5.35341450151534740e-03,-2.48418712264805545e-03, 1.81618327574758695e-03
 3.25000000000000000e+03, 9.92994736725213295e-03, 3.97643676106289659e-03,-2.54372342698333314e-03,-8.04413587996569146e-03, 3.51285559511710886e-03, 2.98992216242550089e-03, 2.96121842915125690e-03,-2.36788238490536623e-03,-2.27177917882989732e-03, 1.62267113632582928e-02
 3.26000000000000000e+03, 1.52449672006193977e-02, 9.04082223749598859e-03,-7.11007979898002802e-03, 1.36530732230945012e-02, 1.49368672902594028e-02, 4.57797285157632468e-03, 2.75493578844558488e-03, 2.78352469355414153e-03, 1.67798595651029100e-02, 4.62563814522949038e-03
 3.27000000000000000e+03,-2.61902870257624092e-03,-4.41577355608788018e-03, 2.05981228987540694e-03,-2.14607781848134317e-03,-9.00118956578708010e-03,-7.94160001040131007e-04, 5.24535384230075119e-03,-3.60817420032361145e-03, 3.19568203443140395e-03, 5.99338509062304417e-03
 3.28000000000000000e+03, 6.93175842988177048e-03, 5.86865317822173656e-03, 5.14120292933592168e-05, 1.54048443367196916e-03, 1.35896878215233489e-02, 8.48539827259430640e-03, 4.14545773423530099e-03, 9.21985904354877825e-04, 5.40285574509769559e-04,-1.12269354165428908e-02
 3.29000000000000000e+03, 2.99334620890877399e-03,-8.33722164854600566e-03, 6.83789065065986985e-03,-4.38113691372852849e-03,-1.84959913493664557e-04, 3.68477511058780925e-03,-2.69584157784723668e-03, 7.58273175152828112e-03, 5.28323349133371159e-03,-5.04201979543097804e-04
 3.30000000000000000e+03, 5.59808523166002801e-03,-7.60122903921672984e-03, 1.59885033108030858e-02, 1.62884055451247671e-02, 7.32561780705950471e-04, 1.90043987924008936e-02, 2.84458235390755605e-03, 1.74035673231034711e-03, 1.19171193021476232e-02,-1.41725669080650053e-03
 3.31000000000000000e+03, 7.61797994415976728e-03, 7.15964833484661854e-03, 8.02583382807726085e-03,-6.56583893843451592e-04,-6.10618528234744672e-03, 1.52050044202182229e-03, 1.80914874391031768e-03, 8.12140561967849596e-03, 3.90028668535797414e-04, 6.02338200773162597e-03
 3.32000000000000000e+03,-1.38516872714278417e-02,-7.59240746759265624e-03, 8.13829501529720473e-03, 1.10598211290439240e-02, 3.73924179145743250e-03, 1.18910347742416014e-02, 4.23000516062516617e-03, 2.20490492246158860e-03,-5.04620962336402301e-04, 7.37693046232702548e-04
 3.33000000000000000e+03, 2.12057737919314239e-03, 1.15818651680512220e-03, 4.42875495362699857e-03,-6.66604557121662326e-03,-2.89307481040981156e-03,-7.29398915853310317e-04,-5.41352025797411669e-04,-1.93916794369489078e-03, 2.95519727244160108e-03,-8.91111691373977673e-03
 3.34000000000000000e+03, 9.03084443892476340e-04, 6.71788538948586179e-03,-1.91356551361078920e-04, 2.78559416611992051e-03, 1.96224198533527273e-02,-3.36564762802869181e-03, 1.71416186540649263e-03, 1.88139319636963440e-03,-5.42845748482840423e-03, 1.40879166450963260e-03
 3.35000000000000000e+03, 3.14413493296754765e-03, 1.32235506237147939e-02, 5.46788775828024702e-03, 1.02105001528825928e-02, 1.65372271638661349e-03,-8.86866548708429431e-03, 9.22394721679213950e-03, 4.06977998661760786e-03, 2.95528354363262845e-03, 9.55204234253690700e-03
 3.36000000000000000e+03,-6.74403229127502196e-03, 6.15297767416426045e-03, 9.85315934569153985e-03,-2.31885222039811918e-03,-2.33839976726032397e-03, 8.47337635031565790e-03,-7.43519800827955896e-03, 4.49980955449342688e-04, 1.28987828433169537e-02,-2.94999371988353791e-03
 3.37000000000000000e+03, 1.01123198259953327e-02,-3.46144742594101454e-03, 1.31077694381207081e-02,-5.24723420093854871e-03, 1.39631911767568780e-02,-5.58244661537074180e-03, 1.02764590387080003e-03, 2.65817460909817567e-03, 2.67330039134634420e-04,-3.49047265769640439e-03
 3.38000000000000000e+03,-3.29688443829103707e-03,-5.04154419139369973e-03, 3.16611046104000931e-03,-1.82504622943237271e-03, 4.89211492016698377e-03, 6.78569020703201050e-04, 4.92389664888628507e-04, 2.65730196748070616e-03,-1.50732459576486018e-04, 1.35843368289578987e-03
 3.39000000000000000e+03,-5.77815416480910709e-03,-3.43814713003398088e-04, 1.75188861956641624e-03, 1.15471047394719653e-02,-4.70506091946151696e-03, 2.51563610227069226e-03, 2.76559050978906866e-03, 1.32053735289479422e-03,-7.90290211817459148e-03,-1.13128099037813554e-03
 3.40000000000000000e+03, 1.32643993295557330e-02, 1.12681630448915101e-03, 1.05656435958007451e-02, 3.85705718684712946e-04, 1.39139663895566298e-02, 3.59653434556108167e-03, 1.83016405351828313e-03, 6.07811118254191797e-03,-1.15115772472068308e-03, 3.76275503064554036e-03
 3.41000000000000000e+03, 1.41913014672402117e-02,-3.14098666062514499e-03, 1.23910795880690446e-03, 2.14419853873192489e-03, 2.93945041008839784e-03, 9.90865884209616611e-04, 1.05539220255316119e-02, 1.17093535073701746e-03, 1.28586728856638147e-02, 1.10302344094683688e-02
 3.42000000000000000e+03, 4.49610680270287871e-03, 8.42105482747529388e-03, 4.33566581096814577e-03,-1.08528895975396359e-03,-1.44594552471394803e-02, 1.09915084228367106e-02,-4.92761012798271190e-03,-7.15556040985446378e-04,-4.27866696056282327e-03,-2.68845781639456870e-03
 3.43000000000000000e+03, 9.25544724928255638e-03,-3.05727469753853216e-03, 1.49402012056186169e-03, 4.77096346200258769e-03, 9.09794171102239549e-03,-1.11847166717424880e-03,-6.19140965307536824e-03,-1.68930746579982766e-03,-3.57637786721220910e-03,-4.71247104681318807e-03
 3.44000000000000000e+03, 2.41715494075550510e-03, 1.55265091246570060e-02,-9.76352464515085894e-04,-4.10988076102941288e-03,-1.39861902110985977e-03, 1.21145601608674998e-02, 3.20777161262967040e-03, 9.79513541697116068e-03,-4.48815699984647480e-04, 2.99560611997147161e-03
 3.45000000000000000e+03, 8.39929681915579929e-03, 1.02594969774494026e-02,-1.72515458092498217e-03, 2.91293806781893309e-03, 5.27422086094688110e-03,-3.29353527675322038e-03,-4.30097999621326804e-03, 8.69326709059678113e-03, 9.52563659221987782e-03, 1.42623186286440669e-02
 3.46000000000000000e+03, 2.16966950907525758e-03, 4.87196006411824874e-03, 2.19492165836296859e-03,-1.21977895952435373e-02, 2.11134402260741835e-03, 3.27260410800980003e-03, 1.16883989388744513e-02, 2.09895034752179653e-03, 1.10646595962953283e-02,-1.27692460083457093e-03
 3.47000000000000000e+03, 1.73709578306602136e-02,-7.38638837891451763e-04, 8.58469366911551388e-03, 6.33277140327602808e-03,-2.99563167861944353e-03,-2.69207237962188145e-03,-3.03484914875093350e-04, 6.41312260825177040e-03,-4.57663652730554670e-03, 7.48561179000026972e-03
 3.48000000000000000e+03, 3.74209540812600779e-04, 7.62623904367233738e-03, 3.46673296956882338e-03, 4.76353116702307993e-03, 4.06182074429744817e-03,-1.06538741303545533e-03, 3.46091491411535052e-03, 1.24728156398218430e-02,-1.34347066463424893e-03,-2.80150155575031173e-03
 3.49000000000000000e+03, 6.04245216877901357e-03,-4.26639420417021954e-03, 6.95524930563384304e-03,-7.84395194345980165e-03, 9.81821163975987732e-03, 1.02248704788605246e-02,-2.04185789997452525e-03,-4.90043026715369576e-03, 6.02723941676221436e-03, 4.53231399886251142e-03
 3.50000000000000000e+03, 1.23758456785246704e-02,-9.31923590970821537e-03, 8.71823006356676512e-03,-6.67583334295481119e-03,-8.81268057928143774e-04, 6.66135417546313488e-03, 1.27661607032662494e-02,-1.36456887997087007e-03,-5.12603160618254738e-04,-3.93379197612544074e-03
 3.51000000000000000e+03, 6.46217740191548737e-03,-4.43562632155322482e-03, 1.37822351550205210e-02, 3.39177319374239263e-04, 6.99805337627075648e-03, 1.09766668363832295e-02, 5.52785477263014564e-04,-6.90482981149906187e-04,-9.58644381442025351e-04, 1.08551404956189158e-03
 3.52000000000000000e+03, 1.71152908952297220e-02,-3.01161017768595586e-03, 7.38593027220889493e-03, 6.28231423732412021e-03, 1.57821968626023273e-03, 6.78762632324528964e-03, 1.14324592714783197e-02, 1.06459150534221041e-02,-1.48194383494938903e-03,-7.09161449547337369e-03
 3.53000000000000000e+03, 2.76955127345135128e-03, 4.47359616188533395e-03, 8.47527141264182472e-03, 2.85557806796422724e-03, 7.91191064936287367e-03,-1.27036512684657321e-02, 7.28379258232426680e-04,-9.94816592029413096e-03,-1.36846179483975042e-02, 6.65663120516645423e-04
 3.54000000000000000e+03, 7.52184728543050032e-03, 2.69620775296470702e-03, 7.13895307784870661e-03,-5.59579902979067192e-03, 8.29830174226948644e-03, 1.78329274402013321e-02, 1.05638497659489442e-03, 6.07165545250350300e-04, 1.10905668476385354e-02,-3.99177465174848853e-03
 3.55000000000000000e+03, 5.68688604782903798e-04,-1.02407723691641485e-03, 3.15459384992017918e-03, 8.07941246923001314e-04,-3.55004743206069947e-03, 7.53385891909978157e-03, 2.59768756813313255e-03, 9.30532084440676213e-03,-3.23831655514400258e-04, 9.40056177305247966e-03
 3.56000000000000000e+03, 1.66744710317828643e-02,-3.22142652294414317e-03, 1.34295122239570831e-02, 2.65450309638588702e-03,-2.84679382865466899e-03,-9.35554237252028253e-04,-1.46848308791519338e-03, 1.22074622448474605e-02, 3.70433482405048116e-03,-9.97839262874616103e-04
 3.57000000000000000e+03,-1.47790578988834641e-03,-1.67560418634114701e-02,-1.34685820696444020e-03, 1.48472937153414277e-02, 1.12424913420305483e-02,-7.22093926768242224e-03, 1.71433748905399537e-02,-4.82612187975353657e-03,-2.19852038895626805e-03, 1.17485127933102344e-02
 3.58000000000000000e+03,-4.79271473339548670e-03,-2.47308410691948971e-03, 6.30950606767547752e-03,-3.10364236017460606e-03, 1.96355945228128270e-02,-1.01161979349395914e-02, 1.40317466153583661e-02, 5.05327681528687338e-03, 5.06414794610944314e-03, 2.33103682409382604e-03
 3.59000000000000000e+03, 7.95436669282938852e-03, 1.90147993626653966e-02, 6.60702279289775672e-03, 4.94071149736194457e-03,-5.12509323157661102e-03, 7.36650830567841131e-03,-3.71441675706343441e-04,-2.37084500138821496e-03, 1.28536645470902228e-02, 2.76927628887606346e-03
 3.60000000000000000e+03, 2.92903852755449588e-03, 2.24420639229712827e-03,-2.84556171826121041e-03,-4.20008348589234227e-04, 4.70157443119386710e-03,-4.34623439765358111e-04,-5.78381170423747804e-04, 1.34428311177608069e-02, 9.15852384881565666e-03, 1.01464283761015309e-02
 3.61000000000000000e+03,-3.39108624467719926e-03, 1.08055947921234172e-02, 2.46495067288618301e-03, 9.11553861142929203e-03,-5.34373099447526222e-03, 6.26654265658248277e-03, 7.40083400556181426e-04,-6.62647461448023604e-03, 9.69039570732129797e-03, 9.08988722112172255e-04
 3.62000000000000000e+03, 7.01492376044154410e-03, 2.89441579558241636e-03, 7.56060444444984440e-03, 9.38631649379782426e-03,-2.64898405188752298e-03,-2.69171275965587355e-03,-7.03327715532203919e-03,-1.11918490722296635e-02, 5.01314862903679166e-03,-2.45297662232828347e-03
 3.63000000000000000e+03, 9.71418931584233300e-04, 9.09389546689342437e-03, 6.68224214700856734e-03, 2.32321247746066330e-03, 1.06611776408723543e-02, 7.19143873824241303e-03,-3.36389518719527143e-03, 2.52370358552904015e-03, 1.14163024476038304e-02, 1.18111337822507834e-03
 3.64000000000000000e+03, 8.36600800485283111e-03,-1.85175582661706219e-03,-6.41233872377025386e-05, 7.32662442478967339e-03, 1.15453754827274640e-04, 2.08271553001028670e-03,-1.17030968168839004e-02, 1.68595148529312577e-03, 9.31706760164667525e-03,-7.58069620867699197e-03
 3.65000000000000000e+03, 6.94559334223372564e-03, 2.99822489418336913e-03, 4.07259944241405124e-03, 1.19703711814764645e-02,-9.49277510440659986e-03, 1.63478237658646122e-04, 8.56714738479406879e-03, 1.19945634852551657e-02,-8.67164608146584436e-03, 1.52291247513752538e-02
 3.66000000000000000e+03, 1.50774771809463089e-03,-6.63973945494528758e-03, 8.08440961121241475e-03, 2.54147156396050027e-03, 8.63459953209319651e-04, 9.27468399418840406e-03, 7.32679790275034444e-03, 9.53137190230739922e-03, 1.14021321996751954e-02, 7.38915377354688700e-03
 3.67000000000000000e+03, 6.14762965942563990e-03, 1.10560926115629617e-02, 7.09270527301060147e-05, 5.01626313854534184e-03,-4.41993864442581479e-03, 4.68575743238806679e-03,-1.19433990684438898e-02, 5.55944440164932944e-03, 4.36742864333771862e-03, 8.38231278240614622e-03
 3.68000000000000000e+03,-1.63548098652813341e-03,-2.53862651391294734e-04, 7.33537858003603920e-03, 1.01183126872827732e-02, 8.61397254633269188e-03, 9.44481785190044981e-04, 8.43975094590363427e-03,-5.86656147060593720e-03, 1.03425424198234691e-02, 8.29122150765026350e-03
 3.69000000000000000e+03, 1.00577413886527890e-02, 4.22313522299119087e-03, 9.19572646212860403e-03, 1.49730959489063811e-02, 2.66209749079278487e-03,-1.85388171816747464e-03,-7.18738837387054678e-04,-3.76518964764856233e-03,-2.23739578681179507e-03, 1.33483807339653121e-02
 3.70000000000000000e+03, 1.59054797276948854e-03, 1.24381204486149013e-03,-3.42923329923348116e-03,-3.00647807044785017e-03, 5.23588781109382388e-03, 5.97144671801841560e-03, 1.09249954384612507e-03,-1.12275845411214277e-02,-8.78890858374111166e-04, 7.49705451092323120e-03
 3.71000000000000000e+03, 9.14329418620532693e-03, 2.67493553233787498e-03, 6.05223077870384145e-03, 3.82928311358801763e-03, 1.69190272367483185e-02, 1.91005396133419247e-03,-1.77113350800611434e-02, 3.52763729883219437e-03, 1.13162176935750029e-02,-2.38363304353068472e-03
 3.72000000000000000e+03,-4.81159704138106690e-03, 5.66862444303727585e-03, 2.03067451881524695e-03, 5.64874220590397096e-03, 1.43304845176946073e-03,-1.14786758981001540e-03, 8.85138795729095360e-03, 7.10936856927474846e-03, 1.72938815101608030e-02,-7.36209796771342302e-04
 3.73000000000000000e+03, 3.50885268455753199e-03, 7.67615559001952677e-03, 1.28913901209810056e-02,-4.18833914780540086e-03,-1.04414002453627665e-02, 4.05460009818840684e-04,-4.80823789296520084e-04, 4.34584629508772205e-03, 1.25982896201556199e-03, 8.99347685393424301e-03
 3.74000000000000000e+03, 3.41436933808953857e-03,-4.60687779992610680e-03, 1.68298354577425791e-03, 1.77512202982368188e-02,-2.12477821468185250e-03, 7.06337233903033511e-03, 3.71813645235745307e-03, 8.74314107825233111e-03, 3.53937808935491727e-03,-6.81907340886971254e-03
 3.75000000000000000e+03, 3.18435464885122527e-03, 2.06499721842620491e-03,-3.22641824491226624e-03, 4.71588611769656676e-03, 2.41319846812293546e-03, 8.30401155843397618e-03,-6.38493762606931817e-03,-4.32072163347704818e-03, 3.65103919277350595e-03, 6.40987228032178537e-03
 3.76000000000000000e+03, 6.54691949827296803e-03,-1.80166407497931585e-03,-4.08381871959013869e-04, 5.92914429250670887e-03, 6.58341035541480137e-03,-1.73251396101528708e-03, 1.67590672566281739e-03, 1.44276033563563964e-02, 2.88123624629278968e-03,-9.39251981301489174e-04
 3.77000000000000000e+03, 9.02250382303365628e-03, 8.09765728595709423e-05, 1.56355259349623237e-02, 7.84032919585836603e-03, 3.21343748313361946e-03, 5.21624521194173586e-04,-8.12446879922867904e-03, 8.97596053920935930e-03,-3.10917962800747339e-03, 4.44386273693763052e-03
 3.78000000000000000e+03, 2.93124709245199842e-03,-5.95878367033537450e-03, 3.30336828058397022e-03, 1.08514831880045359e-02,-5.15152862259047988e-03,-6.08926240279168175e-04,-6.95945510733758221e-03, 5.91636122491953111e-03,-3.94762120127579649e-03,-4.01646377656544179e-03
 3.79000000000000000e+03, 1.66412425040259049e-02, 6.58400217399720232e-03,-3.89548382683922289e-04,-1.77686301215544944e-03, 5.43040433652971707e-03,-1.12541948121495624e-03, 8.26288971523750013e-03,-2.20127437658970563e-03,-3.10958502800932858e-03,-1.18883694414426908e-02
