"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.35000000000000000e+03, 7.51254243727267432e-03,-3.04740977378914167e-02,-9.32399962632753619e-03, 2.96521418409102051e-03,-1.55457071847229719e-02, 1.65216121309973776e-02,-1.23278817480693692e-02, 7.95270750528490641e-04,-1.31784924849809599e-02,-6.67674321262684643e-03
 3.36000000000000000e+03,-1.07795578840640550e-02, 3.62211189392156732e-03,-5.83653607533038844e-03, 1.04582973962252263e-02, 3.02605655969826089e-03,-2.61009703236449418e-02,-5.20563338743798391e-03,-4.68704764882802837e-03,-3.20086229536013756e-04, 1.45544816091130614e-02
 3.37000000000000000e+03,-1.71853258612741206e-03,-4.00837468950650255e-03,-1.52711615320623110e-02, 1.34104175799832173e-04,-1.10679627087409386e-04, 3.14915611696042590e-03,-8.00290617991838982e-03,-6.80951461352169874e-03, 4.66301791867423585e-03, 1.96954216317538552e-02
 3.38000000000000000e+03,-2.45855800851742191e-04,-1.41339953984138140e-02,-8.58950640508590949e-03, 1.77021493523341102e-02, 4.27311219800878724e-03,-3.57778379709236061e-03, 8.08290558603807184e-03, 6.34229969186549895e-03, 8.58184825819352797e-04,-8.17218058769205238e-03
 3.39000000000000000e+03, 1.02079310508331415e-02, 9.70641829184472121e-05, 3.65263210506304925e-03, 1.33977317345814560e-02,-5.26734360983649799e-03,-6.83350050413222918e-03, 9.13565127241418654e-03,-4.16468620362972757e-03, 1.49821098320822976e-02,-5.80720645063953315e-03
 3.40000000000000000e+03, 1.03315883911788836e-02, 1.10055543550848754e-02, 4.53545772491396881e-03,-9.00664087396707558e-03, 2.15016141261598591e-03, 9.24921779372337924e-04,-5.74544979417809711e-03, 1.44654292491790872e-02, 2.16733607101526789e-02, 2.05625865972281982e-02
 3.41000000000000000e+03,-5.30734966563434739e-03, 4.39179559906097833e-03,-7.79442677182679445e-03, 1.67905924911252824e-03, 1.18747276625056405e-02,-5.11258862626987748e-03,-4.46517229810885867e-03, 2.38176873817576122e-03,-4.98562349661951093e-03, 2.10945814955065640e-03
 3.42000000000000000e+03,-5.63584214189135572e-03,-4.10509319617185457e-03, 6.58267493311617824e-03, 5.03540574180527754e-03, 4.05892984374306431e-03, 3.33844110379186024e-03, 5.54649650032393044e-03,-5.28123695843875102e-03, 1.89804671972306979e-02, 6.25992811669080426e-03
 3.43000000000000000e+03,-9.79709626517271184e-03, 8.05153742356681801e-03, 1.75648653537350610e-02,-9.14400651390820905e-03, 1.49578455054875051e-02, 4.39373641604525519e-03,-7.48797372989984909e-03,-1.80583621459831992e-02, 3.25986402936151226e-03, 9.30051613916145666e-03
 3.44000000000000000e+03, 2.82470541032991919e-03,-8.58534586373997741e-04, 2.29613804244526813e-02,-9.72518254880246416e-03, 1.32693938025650292e-02,-1.12404276969562972e-02, 1.43963751831583022e-02,-2.33574411213236174e-02, 3.35426676903398434e-03, 1.95519456094292304e-02
 3.45000000000000000e+03, 1.14880654190452109e-03,-2.27545999389767613e-02,-3.89883063305229542e-04,-2.11957634627421120e-04,-1.05048271337812691e-03, 4.10339480041736065e-03, 1.49869514419673344e-02, 6.59162285857724760e-03, 3.88062008244047848e-03, 1.30642937144807847e-02
 3.46000000000000000e+03, 7.74164233363956993e-03,-3.33617395028719746e-03, 1.41228161740296915e-02,-1.83470401765591408e-02,-1.76197759615905891e-02,-1.59720554400772600e-03,-8.09489773833927642e-04,-3.87897931292513400e-03, 4.40157392104292226e-03,-2.07101156479068856e-02
 3.47000000000000000e+03,-9.65995659497605012e-03,-2.53310336868711663e-04,-5.49575478926601132e-03, 2.14236590406138988e-02,-6.96767418152466865e-03,-1.59375438647992862e-02,-1.94697036515924793e-02, 1.15407048030818152e-02,-1.44916411470551194e-02,-5.91357248874310217e-03
 3.48000000000000000e+03,-2.00743642242314398e-02,-1.70322236352892370e-02, 1.25445918040263042e-03, 6.55378125906588838e-03,-2.52027883971299681e-02,-6.22068289363531153e-03, 8.88636212743387256e-03, 1.01832522330826195e-02,-1.48102304135740229e-02, 5.55760936654044278e-03
 3.49000000000000000e+03,-1.34636149764680475e-02,-7.50118156326854725e-03, 6.85015131949625287e-03, 3.47686134948583777e-03, 2.27823501226296352e-04, 9.06873737986032061e-03, 6.72071955331737456e-03, 4.47798107678953926e-04,-2.15640441586962828e-02, 5.91497513318355560e-03
 3.50000000000000000e+03, 1.18973042822371755e-02, 1.83397995596490306e-03,-2.18468963918984176e-02,-5.66863565855885501e-03, 1.62158035826004306e-02,-9.99716325795001193e-03, 1.08868094252313856e-02, 9.59457631675608540e-03, 8.39225374240503905e-03,-5.02311429480025579e-03
 3.51000000000000000e+03, 7.04396277463312064e-03,-9.58529868884931344e-03, 9.85900745153982846e-04, 1.03267872079474896e-02, 3.58772401067461227e-03, 5.60867083045603083e-03,-3.68654605467031446e-03, 1.97939265854931199e-04, 2.27649123993777869e-03, 1.10731330596600015e-02
 3.52000000000000000e+03, 2.83674902796893155e-02,-1.45251261443667254e-03, 2.19854555811511421e-02, 1.31436988977898361e-02,-3.63847508638825371e-03,-1.38200829652446247e-02,-1.70073810712078610e-02, 8.02948393143552291e-03,-6.31231040461621533e-03,-1.97573948147586938e-03
 3.53000000000000000e+03,-1.80767443563380377e-02,-4.09781592659224161e-03,-2.99871858556237034e-02, 1.01137413772770923e-02,-1.93609310232014525e-02, 1.43756111709447409e-02,-1.87023650326453459e-03,-1.78056416015062967e-02, 2.39923689977604021e-02,-1.65774498532671741e-03
 3.54000000000000000e+03,-4.18294997650405041e-03,-7.42180778964239476e-03, 2.82809998880170256e-03, 1.67991393862729280e-02, 3.77390353647437090e-03,-1.17248651414860443e-02, 8.63071613003787638e-03,-3.54253304213862337e-03, 4.66268595583993386e-03,-2.78422290456440506e-02
 3.55000000000000000e+03, 3.90067482569360982e-02,-6.01049487471575286e-03,-9.36087370236013232e-03,-4.68546443192268194e-03, 1.40460373215018589e-03,-1.01446405783231866e-03, 7.23359560099621872e-03, 2.13189106392649499e-02,-1.76051630484498137e-02, 1.30776563589397286e-02
 3.56000000000000000e+03, 4.14536482242433470e-03, 1.07309591614358161e-02,-1.86449397584836625e-04,-4.68140864378117309e-03,-7.70228452344063220e-04, 6.11529747335307246e-03,-2.12754025603620472e-02, 8.20475716365131648e-03, 5.96049924463771738e-03,-2.40689521610364839e-02
 3.57000000000000000e+03, 2.00974505377758440e-02, 2.72947378220574390e-02, 2.18594781954451877e-03,-3.23726965900826419e-02,-1.25281551713692027e-02, 1.93051051544218749e-03, 5.78473409728794217e-03, 1.24992585086091731e-02, 4.28845049812561548e-03, 3.01017695248821876e-03
 3.58000000000000000e+03,-5.73367991450098730e-03, 1.54397335565352838e-02, 2.25436711038522111e-03,-3.07316220673320012e-02, 2.23287498514338281e-03, 1.12120817456227932e-02,-1.52733901565872514e-02,-8.99898121336759928e-03, 6.98201350044891150e-04,-7.92212294479181615e-03
 3.59000000000000000e+03, 4.17022441662114659e-03, 1.26799807287880217e-02,-1.02252074531213495e-02,-3.23916045177534938e-03, 3.84810363845326450e-03,-4.08260780974590469e-04,-1.58902647300162327e-02, 9.44840439786364186e-03,-3.89492850092216765e-03,-2.52685556737176215e-03
 3.60000000000000000e+03, 1.21075346086654163e-02, 2.28533047548116954e-03, 1.14235379285404191e-02,-1.37797192319777401e-02,-2.79245507227334801e-03,-4.01530428391259128e-03, 1.50196929920071841e-02,-6.40473373419297564e-04, 1.42967901172390212e-04,-7.90195589392498482e-03
 3.61000000000000000e+03,-8.22206393570634048e-03,-9.89968906595760628e-04, 1.55487533140645853e-02,-7.65246721919229152e-03,-1.16416531524613908e-02,-1.60410870915656603e-02, 1.54819620659181964e-02,-2.10267399461165870e-02,-9.26782954482619457e-03,-1.42655525733457033e-02
 3.62000000000000000e+03,-1.78919577950017623e-02,-1.58980768897955954e-02,-1.34842229426565645e-02,-3.29933681881167291e-03,-2.28934932373090691e-02, 1.05155620576808315e-02,-7.95262533507343217e-03,-1.25243162303200154e-02,-3.14619267883291809e-02, 1.23702929085812586e-02
 3.63000000000000000e+03,-9.92204052405915547e-03, 3.73360483954231605e-04,-2.26099990129966268e-02, 6.31971295078315523e-03,-2.05143027880810153e-02,-2.65573796310064570e-03,-2.76203664071922803e-02,-6.28449973766967169e-03, 4.52949136276825821e-03,-6.55249030753061925e-03
 3.64000000000000000e+03, 5.53373039543477580e-03,-3.03509172074093760e-03, 1.32962652999275253e-02,-1.69281840769654641e-02,-1.53888798318887986e-02, 6.64329498843020498e-03, 1.53066357222249559e-02,-2.07168502859439302e-02, 3.39406162752888812e-05, 4.91426415708664122e-03
 3.65000000000000000e+03, 3.85134899077178676e-03,-1.01622572696602777e-02, 9.37305733223900255e-03,-8.69186298911848142e-03, 3.11639860932784885e-03,-2.22873284518434502e-02,-2.42378913111102774e-02,-2.63425111114320536e-02, 6.32949690426304681e-03, 7.69706842409707045e-03
 3.66000000000000000e+03, 1.00447998217522896e-02,-8.62392102688147415e-03, 8.82256959017997167e-04, 4.00750896296159665e-03, 1.90522317416461848e-02, 5.24725740520482907e-04,-6.66691397359821941e-03, 9.58240322799040062e-03,-1.98793589075362265e-02, 1.80044892596175395e-03
 3.67000000000000000e+03, 1.37964460349106702e-02, 8.68431236128629214e-03, 4.20496785805611617e-03, 1.41850517073208032e-02,-3.13738001324317473e-03, 2.75064829907087603e-02,-2.20526684274455990e-03,-1.33070630542778574e-02,-1.49057305760937116e-02,-1.31001275349924822e-02
 3.68000000000000000e+03, 8.66783284912440825e-03,-6.59569885579471687e-03, 2.20504348702999890e-02, 9.93145172537655829e-03,-2.80245512055760267e-03, 1.26566460447465143e-04, 9.32706645099721197e-03, 1.45251483474309832e-02,-3.10360363780096257e-03,-6.09348068676223028e-04
 3.69000000000000000e+03, 1.55314377244952333e-02,-1.80733531863959129e-02,-3.46275732037248409e-03, 2.29921713935556035e-02, 1.11558707500299115e-02,-1.39215725100023794e-03, 2.22442306057357847e-02, 1.30325027818099220e-02,-1.19619829703333010e-03,-1.10236971494012421e-02
 3.70000000000000000e+03,-1.19314641121717070e-02, 7.50483630076787585e-03,-1.80758505740835004e-02, 6.33674097880260363e-03,-1.70883311844904143e-02,-9.42336362166049536e-04,-2.11674753436960073e-02,-1.69592499651015057e-03, 2.22068888878980799e-03, 2.33319639728470909e-03
 3.71000000000000000e+03, 2.09966161085655585e-02, 8.96533466432536570e-03,-2.19278892746973229e-02,-3.47380821718728250e-02, 8.90495608931152205e-03,-3.48897368422689327e-02,-7.75917306642515039e-03,-4.95267511077841262e-03,-3.64600550490632065e-03, 6.46649452663241968e-04
 3.72000000000000000e+03,-2.22943904811608376e-03,-1.08409853192248506e-02, 3.09158116083155428e-04, 1.03613158982068603e-03, 1.14207680576534770e-02,-4.33297555404455435e-03, 6.87753536894251515e-03, 2.17200411753763062e-03, 1.11675637962241493e-02, 7.72017254222499578e-03
 3.73000000000000000e+03, 1.22227599571738971e-02, 8.86191112294212706e-03,-1.50726747854519078e-02,-6.01047999199952939e-03,-1.80687282101623563e-03, 1.39013436306837344e-02, 1.05609708498071320e-02,-2.23780444579233864e-02, 4.61850401648006455e-03,-1.76046571714759438e-02
 3.74000000000000000e+03, 1.74754118072934714e-02, 1.65729356278429170e-02, 1.60642327510153483e-02,-1.46116066754258434e-03, 4.05940218782986726e-03,-1.88957948452831391e-02, 1.09414937907607607e-02,-2.48010859046886127e-03, 1.74714668781820494e-02,-1.82634745145674945e-02
 3.75000000000000000e+03,-2.25359023389093757e-04,-8.11649255464088129e-03,-1.28414191375233609e-03, 4.26911565966666892e-03,-9.04679725505959549e-03, 2.96325232209130908e-02,-1.01246335746032405e-03, 6.47606394200962027e-03,-5.27629641705197952e-03, 2.79829907381694059e-03
 3.76000000000000000e+03, 1.24205264587018572e-02, 5.80485186689154095e-04, 1.12864336308618682e-02, 1.19549002723539789e-02,-2.47716389555171397e-02,-1.22123194002599147e-02,-2.11750140853481372e-02,-7.08871043373823870e-03,-3.25347011535407696e-02,-1.84303656900447373e-02
 3.77000000000000000e+03, 1.10940004654988440e-02,-2.16078494076202381e-02, 1.44905009786784680e-02, 4.27192863133803516e-03,-1.94231945909696321e-02, 7.83529100520520029e-03,-6.84403037251474916e-03,-1.18486917813895240e-02,-1.43849235564544476e-02, 1.11375940352932863e-02
 3.78000000000000000e+03, 9.28753913369648534e-03,-5.03821824293070389e-03, 4.81650973683475214e-03,-5.05372916882437101e-03,-2.44100483195874396e-04, 4.27896880382129649e-04,-1.52742967163788726e-02, 5.83150700078383100e-03,-4.56549785241732906e-04,-3.29403754099050433e-04
 3.79000000000000000e+03, 6.62075255865345914e-03,-1.32218828817971638e-02,-1.67348889302113488e-02, 2.30727794922971977e-02, 1.81970827937977912e-02,-8.94587271365546513e-03, 7.85319040436152941e-04, 1.03825777814198755e-02, 3.24622879586644337e-03,-5.95991045371786592e-03
 3.80000000000000000e+03, 4.46022543090947472e-03,-1.53948350594036824e-02,-1.64522275537081868e-02, 1.74808010091681600e-02,-1.04586361215512520e-02,-1.26898251917631974e-02, 6.23043295629548068e-04,-6.21032395293702900e-03,-2.73517503940704995e-03, 1.18585641299342043e-02
 3.81000000000000000e+03,-1.53228322031002968e-02,-1.15973700619368299e-02,-6.22290767238690935e-04,-1.97829193392491795e-03, 3.06176820274193379e-03,-7.04319719782302203e-03,-1.00626389915273434e-02,-1.05639753532874438e-03, 3.27696486990168914e-03, 5.44542053071169103e-03
 3.82000000000000000e+03, 2.52196487934061679e-02, 5.72080433573908271e-03, 1.23922941160823381e-02, 2.06145732934976929e-03, 1.43224837784204344e-02,-2.41211954480331732e-04,-9.58217861164895176e-04, 7.01568605850179643e-03,-2.51632849707488608e-02,-3.06507092843756254e-03
 3.83000000000000000e+03, 4.85616017694257777e-03,-1.75257086730753846e-02, 1.46606017036122679e-02, 1.58285086504783810e-02,-4.99787229066211980e-03, 4.94289082802733064e-04, 1.67658836269174005e-03, 1.48234640835081637e-02,-8.47251874337214689e-03,-1.27411073835408516e-02
 3.84000000000000000e+03,-1.58366531818938971e-03, 6.97338149043705280e-03,-1.32717369725166836e-03, 1.57089509599265646e-02,-8.35120159973820608e-03,-9.40942899024490957e-03,-2.62090955642588956e-03,-6.58190310753580931e-03, 1.15719147837545482e-02, 1.88210158625066112e-02
 3.85000000000000000e+03,-2.75267222720719691e-03,-3.72724511819511571e-03, 9.07552876624891092e-03, 1.89812520815844585e-03, 2.75681331595889478e-02, 1.31850338232358845e-02, 2.26395040208627295e-03,-1.78918675515912871e-03, 1.31168031309438649e-02, 8.26571596674039941e-03
 3.86000000000000000e+03, 5.31225986228978445e-03, 8.64220040862874461e-03,-6.83795457058309058e-03, 4.06687421441933802e-03,-1.11321895439740505e-02,-2.12860299569685163e-02, 6.32880087475047766e-03, 2.77246942460532969e-02, 1.40511662116134459e-02,-3.60628044921149256e-03
 3.87000000000000000e+03, 1.52677131064228155e-02, 3.81542498559508253e-03,-1.46756258645032202e-02, 1.17522402679443687e-02,-2.22782007219963357e-03, 8.38352971195057209e-03,-1.82150427399222908e-02, 4.22584502358033364e-03, 5.11550335535134598e-03,-7.55822545010195832e-03
 3.88000000000000000e+03, 1.48014894698593365e-02, 1.38900254217380788e-02,-3.02078886758551336e-03,-8.24626029216120153e-03, 1.58856470391308948e-03, 4.55970054722895125e-03,-1.28947100117772007e-04,-1.16941918691722477e-02, 2.23047928351769766e-03, 7.77638098392439102e-03
 3.89000000000000000e+03,-2.31614931793258823e-02,-1.20164993054581015e-02,-1.39506883270241171e-02,-1.36776246276112904e-02, 1.89449028240805881e-02, 2.90207381435319441e-02,-1.34255968989694854e-02, 1.66996142121369241e-02, 1.50157322016069815e-02, 2.04213009376837777e-02
 3.90000000000000000e+03, 3.14331184120516952e-03, 4.57583924682373653e-04, 1.38655608964238404e-02, 1.51091996148239750e-02,-1.82800579122451845e-02, 8.34500967220250353e-04, 1.20511790083803732e-02, 2.61023971264300633e-04,-9.99212519101713020e-03,-1.25657307504539462e-02
 3.91000000000000000e+03,-8.25751662271219551e-03, 1.24424723422835762e-05,-2.14998217555306291e-03,-1.75341564972785399e-02,-9.65609639990831249e-03,-1.74285369613649127e-02, 5.76621122065053109e-03,-1.73213403219030296e-02, 7.49149036725965455e-05, 2.39725866350119707e-02
 3.92000000000000000e+03, 2.82373846132952157e-03,-8.45593966068310977e-03, 9.96057276391973390e-03, 5.19957320507725626e-03,-2.45672637095555764e-02, 1.26932539365712301e-02, 4.53907599247971804e-04, 1.27830500098915206e-02,-1.72488922688200513e-02,-1.29489661234215726e-02
 3.93000000000000000e+03,-1.26630438052403975e-02, 2.53622447509179024e-03,-2.54067721049501375e-04, 4.96187965986736495e-04,-6.80219425889016637e-03,-4.40250798293854474e-03, 1.86524789393558744e-03,-3.52066795358356027e-02,-3.28089086215927047e-03, 2.65003978237968695e-02
 3.94000000000000000e+03, 3.95106509756820538e-03,-1.01292808673646012e-02,-2.93474531105637889e-03, 2.79936407676437344e-03,-1.86715326450938475e-03, 8.94886418262117594e-03,-1.53307967928169690e-02, 3.50224214939338571e-04, 5.38062827603665809e-03, 5.07896757835692679e-03
 3.95000000000000000e+03, 1.19994660492952500e-03, 1.71585803453310794e-02, 3.84965266221622268e-03,-1.39146866295949603e-02, 2.60889914585248767e-02, 2.96073394946621757e-02,-1.66781182402631310e-02, 4.12321538745089814e-03,-7.31689092091197205e-03,-8.49252896270355842e-03
 3.96000000000000000e+03,-3.88960385845506023e-03,-3.06678057877094526e-02,-2.37848388188533670e-03,-1.45070817748956318e-02,-8.56639345521964350e-03,-1.24748672828091621e-02,-4.64210643397219586e-03,-1.06142558201306591e-02,-4.98814428550803900e-03, 1.05978999543599548e-02
 3.97000000000000000e+03, 1.40909723372549464e-02,-7.15759946086529531e-03,-1.49996035366953464e-02,-5.95670482451892899e-03,-1.53931448112347956e-02, 1.54657247280262731e-02,-1.11052255349030782e-02, 3.17475572038277004e-02, 1.72912504786867788e-02, 2.29929772612568577e-02
 3.98000000000000000e+03,-7.66728170685139834e-03,-1.85336610563883591e-02,-1.00381931526528547e-02, 2.27141233616446267e-02, 1.72361391415686536e-02, 3.04946640331073921e-03, 1.10081228100310027e-02, 4.96605358878303167e-03, 4.30574324012371248e-03,-1.50542353795916177e-02
 3.99000000000000000e+03, 2.19424021452349523e-02, 1.08910278473262415e-02,-3.89477299937425747e-02,-1.23415375311815706e-02,-1.62218130941547134e-02, 1.22523226579385486e-02, 6.99584359242910476e-03,-2.14713631824429152e-02, 1.60470085893747103e-02, 1.14420444658029641e-02
 4.00000000000000000e+03,-1.04865908230760713e-02, 1.02426649187444836e-02, 4.32172927433975302e-03, 4.35272053835341049e-03,-1.99250959826980066e-02, 8.52955278661346114e-03,-1.45500270976518173e-02, 8.09911847853761989e-03, 4.01659209418528309e-03, 1.16780583899958840e-03
 4.01000000000000000e+03, 1.65332663269486639e-02,-1.76943745716462396e-02, 1.78064931639254024e-03,-2.22431641741474770e-02, 1.69731916929367552e-02, 1.01066568851889815e-02,-1.09882497216279712e-02, 1.04494152878235221e-02, 3.54683148541753718e-03, 5.33013637330336139e-03
 4.02000000000000000e+03, 5.32476068221274246e-03,-2.10346329811300220e-02,-1.11253554701268749e-02, 2.97611558487296361e-02, 1.65587402367593090e-02, 5.63993922632234721e-03,-3.48546867219149022e-03,-5.42574489559436227e-03,-2.02297113402460337e-02, 4.60854723382393174e-03
 4.03000000000000000e+03,-2.75246642623700388e-04,-1.68839595490782976e-03,-1.50575380370260165e-02,-9.50247034674066293e-03, 3.10519348642840582e-03,-7.68575184210225533e-03, 1.60481321922963729e-02, 6.92234358159137843e-03, 8.10565141211664134e-03,-1.43364354150189340e-02
 4.04000000000000000e+03,-1.25990864500312143e-02,-1.60102819176519335e-03,-1.15607819159357027e-03,-7.12844784503507013e-03, 5.06909329508457938e-03, 2.44971336234707081e-03, 4.63593188470077296e-03,-1.22343953888082325e-02,-7.34334337829578771e-04,-2.45692186752469836e-02
 4.05000000000000000e+03, 7.82580172173561947e-03, 2.77866910834564224e-04, 3.83587691241870435e-02, 9.53304811963198370e-03,-6.18584617108331684e-03,-4.88271118123952911e-03,-2.13248513811420621e-03, 1.00806696095302184e-02, 2.65354145804813516e-03, 1.06694827182681716e-02
 4.06000000000000000e+03,-6.14964173877580959e-03, 7.45629898588302765e-04, 2.39478407373880592e-03, 5.06202408220668421e-03,-5.39077906000928146e-03, 2.38172882728839054e-02,-3.28593981474939179e-02, 3.09336364283127521e-03, 1.30553963110816174e-02, 1.51225518549951646e-02
 4.07000000000000000e+03, 1.82395245461767185e-02,-2.12822346541206367e-02, 4.12317853179822863e-03, 4.50146082071534726e-02,-1.18405398653557495e-02, 1.58599215247422799e-02,-3.13464366665044524e-03, 1.18000672372701888e-02, 2.50096640269776519e-03,-7.98116010509580635e-03
 4.08000000000000000e+03, 3.35891261851394146e-02, 1.56919492297363204e-02, 1.02711237787874287e-02,-1.05231840472839819e-02,-1.08567097528966322e-03, 1.19184614171595690e-02,-2.96423240436075085e-03, 9.45803687818907350e-04, 5.49846640921471033e-03, 4.08248843757321941e-03
 4.09000000000000000e+03,-2.58937106931500030e-02, 9.48580548478080918e-03, 5.90224530534754540e-03,-1.71801353369836658e-02,-6.71212781317464310e-03, 5.43266902370842433e-03,-7.15684014850257767e-03,-2.01902245624589662e-03,-2.28422721168724911e-03, 8.70232348442828707e-03
 4.10000000000000000e+03, 6.79783005814726428e-03, 1.00682483959100427e-02,-1.40827833928153529e-02,-3.45600227796672051e-03,-1.74080564802308914e-02,-1.50106829713788042e-03,-1.43652255768608370e-03, 2.14145792860900748e-02,-6.17529145585328249e-03,-6.89588273950047896e-03
 4.11000000000000000e+03, 1.63011701910290747e-02,-1.14804332323893005e-02,-1.95679041182059881e-03, 5.64308410945112398e-03, 1.59735624023909922e-02,-4.17003065059120149e-03,-3.02512816282622925e-03, 2.53525981241397138e-03,-2.33676164085610365e-02, 2.58457702932978796e-03
 4.12000000000000000e+03, 2.12121415153997172e-03,-6.60637672402804212e-03, 9.29380475255580339e-03, 5.34540281330800858e-03,-2.15812618712785467e-02, 1.53913960561906770e-02, 1.14908915250100420e-02,-1.91535793743274722e-03,-6.77882479332267071e-03,-6.35052836404792227e-03
 4.13000000000000000e+03,-3.27740787477602460e-03,-7.98766112388112938e-04, 2.85408162765280480e-03, 2.29195389215722280e-02,-1.53710584482641965e-02,-1.48317727551691148e-02,-1.31335078353983000e-02, 1.26915288500209378e-02,-5.95570525960284741e-03,-4.25653129620403182e-03
 4.14000000000000000e+03,-1.19270277894771050e-02,-6.55934003117582785e-03,-9.24013752036618660e-03, 2.29273032567432443e-02, 2.58102444492117316e-03,-1.70255122886684256e-02, 1.71564791740500358e-03,-8.72657724920744213e-03,-9.35454958346967035e-03,-5.31193052639799233e-03
 4.15000000000000000e+03,-1.81424091834275873e-02, 6.75040471341502041e-03, 7.12045126401685165e-03, 5.45341875255758637e-03, 1.44928298909980714e-03, 1.77434317302055801e-03, 7.51387780979562245e-03,-1.61746693500654628e-03,-7.35267782091682774e-03,-9.23174261829476026e-03
 4.16000000000000000e+03,-2.71656658422023611e-03, 1.14652665131795718e-02,-6.64062046098797725e-04,-5.83503985232342991e-03, 1.94182523526023471e-02,-2.42157217440438673e-02, 6.49105404228487743e-03, 1.38962110859170342e-02, 1.58316430831868353e-02, 3.83495926552366011e-03
 4.17000000000000000e+03,-2.05800801841745269e-02,-7.00657344004160156e-04,-5.09297208358743154e-03, 2.67066862330148716e-02,-1.38008213851456181e-02,-2.10121935275523475e-02,-9.92663568282241353e-08,-3.46798247740352436e-03, 1.92744626126393447e-02,-6.60538789818814615e-03
 4.18000000000000000e+03, 6.96743642905833793e-03, 3.47895403464297591e-04,-1.17996683366591009e-02,-1.38103909206186131e-02, 1.24721395506559325e-02, 9.60319016789842363e-03,-6.82255143599881479e-03, 4.31721038458707154e-03, 2.72779445173905715e-03, 4.95124100918783224e-03
 4.19000000000000000e+03,-2.68644108116605738e-02, 1.76798544436826306e-02, 2.11102441803978419e-03,-1.23347380761208124e-02,-5.31872931175480200e-03, 1.18995026371483265e-02,-1.14882195587073539e-02, 9.88298220460464595e-03,-3.02250899655147690e-03, 1.80491311823955600e-02
 4.20000000000000000e+03,-4.38987146188314116e-03,-1.65937524628576825e-02,-1.57681121908757327e-02, 1.57525215211225603e-02,-4.59764263111369937e-03,-2.56706432411567820e-02, 5.51140026694879083e-03,-5.69653428484057263e-03, 1.81532690142784080e-02, 2.62797446983992211e-03
 4.21000000000000000e+03,-3.28709251262504585e-03,-1.36762891303588100e-02, 2.06183140853690404e-02,-2.83768842211531910e-02, 3.18494257524491522e-02,-1.29951218118324763e-02, 5.54463717739558330e-03,-6.41508490950513672e-03,-1.23144396419563752e-02,-4.49332129575951734e-03
 4.22000000000000000e+03, 7.68532949653709212e-03, 5.58044010437869307e-03, 1.27502812534291948e-02, 7.86146567768289221e-03,-4.58401480350683743e-03,-6.08007189978299577e-03,-8.89332877180306486e-03,-1.28888345181406364e-02,-2.51259775074944257e-02,-5.97845875044941688e-03
 4.23000000000000000e+03, 1.09296968361171712e-02,-9.49726199699889480e-03,-9.14519685474681106e-03,-5.11711152684245132e-03, 6.77058861580069008e-03, 1.43343289190783871e-03,-1.33452381131217677e-02, 2.75035979590162599e-02, 6.92240821929967706e-03, 1.63433918286211744e-03
 4.24000000000000000e+03,-2.56916101417699189e-02,-1.58902843571383581e-02, 1.11136418087863335e-02, 1.78748076067126380e-02,-5.17371174678637243e-03, 2.48675977808776550e-03, 2.14992046402457705e-02, 8.15409238132333396e-03, 1.00731800738877997e-02,-1.06318535868093148e-02
 4.25000000000000000e+03,-3.21687082400501497e-03,-5.92672237473207040e-04,-8.35423928394541347e-03,-1.11554732895671384e-02,-9.48024274121266920e-03,-5.92173736100945480e-03,-8.86225730557347637e-03,-1.18018666013637689e-02, 2.33085728151056805e-02,-4.91609366744196353e-03
 4.26000000000000000e+03, 9.87710068529101815e-03, 3.27967932284456551e-03,-1.16469367736594352e-02, 6.31376847380177731e-03,-9.06259365551411941e-03,-3.86450051283494496e-03, 1.21998068887480705e-02, 2.25896111646037255e-02,-5.41945453229497956e-03, 1.09648637441062142e-02
 4.27000000000000000e+03,-1.16247693715548035e-03,-1.35402840659400170e-02,-2.13104143162979546e-03, 1.60231449667299040e-02, 1.53075962308022815e-02, 3.26523753301021652e-03, 6.91439288186193254e-03,-4.67436748328459682e-03, 8.96918503668078966e-03,-2.20494079217106471e-03
 4.28000000000000000e+03,-3.48378594567466367e-03, 4.31787169490275777e-03,-2.57239974252704284e-02,-4.33151522216593948e-03,-1.48952748515001950e-02, 7.17320011296123956e-03, 9.37037223756580044e-03, 6.32881149597512918e-03, 1.70529656335914014e-02,-6.30647170650518694e-03
 4.29000000000000000e+03,-1.80144730734458913e-02,-1.27396814731886333e-02,-8.91451012543684369e-03, 1.52662821914445312e-02, 1.22979703671304390e-02, 8.44565803913659326e-03, 6.95650547180023514e-03,-1.44364693116574763e-02, 1.11806845648526800e-02,-6.95945864405693622e-03
 4.30000000000000000e+03,-2.74687040587204938e-02,-1.90232851578347080e-02, 5.68480225063817349e-03, 1.68573561287123468e-02, 1.58604790531200455e-03, 2.15671222491319557e-02, 1.92075079075990627e-03,-1.57379274778802029e-02, 1.29103518610338697e-02, 1.90696392702055725e-02
 4.31000000000000000e+03,-9.79666518139148644e-03, 1.76701515888013565e-03, 1.63926526681222283e-02,-1.90313853737560587e-02, 1.05473325964066961e-02, 8.58285264632021976e-03, 1.41658637463541650e-02,-7.00020514989548991e-03,-3.18227697235937742e-04, 3.35532203262609192e-03
