"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.91000000000000000e+03, 8.22399944912055925e-01, 8.40053263712686515e-01, 8.09681943780344970e-01, 8.24277626903516358e-01, 8.21960225443599590e-01, 8.45177060312205408e-01, 8.34287481533319886e-01, 8.30570839084542101e-01, 8.24935295416496350e-01, 7.94231791241367668e-01
 5.92000000000000000e+03, 8.11443179142709692e-01, 8.09946968187015059e-01, 8.40633920732581363e-01, 8.15805268145427864e-01, 8.33604379268260809e-01, 8.10438086557988213e-01, 8.39319975620275494e-01, 8.22619379906197712e-01, 8.31223269577869739e-01, 8.33550999057736663e-01
 5.93000000000000000e+03, 8.12298930070248226e-01, 8.67304670022434165e-01, 8.22503719198167005e-01, 8.49384559466371591e-01, 8.22573037413255381e-01, 8.34850527335064707e-01, 8.33488362807866978e-01, 8.46824411298303215e-01, 8.32504222703856489e-01, 8.26177795307712848e-01
 5.94000000000000000e+03, 8.36658401171147648e-01, 8.52893082656772439e-01, 8.26874618773403403e-01, 8.22120921139693372e-01, 8.38945648482485540e-01, 8.46516893092762790e-01, 8.31880478492772579e-01, 8.36137766114856684e-01, 8.24711770459005677e-01, 8.31077826762787852e-01
 5.95000000000000000e+03, 8.15387502456798474e-01, 8.32353766122078009e-01, 8.16144549547757392e-01, 8.27572630140275822e-01, 8.32855660966123956e-01, 8.43679549802189177e-01, 8.25521554955759074e-01, 8.40662914008160400e-01, 8.31930219884103872e-01, 8.30304691212051083e-01
 5.96000000000000000e+03, 8.53270732714458191e-01, 8.12075141798699884e-01, 8.18724684207558284e-01, 8.32765441646216575e-01, 8.44046044140081553e-01, 8.25702472185273595e-01, 8.02487603360813373e-01, 8.19295792099957287e-01, 8.18628536793946759e-01, 8.36536695275696407e-01
 5.97000000000000000e+03, 8.21569613280273781e-01, 8.19271732192448754e-01, 8.27992071539749963e-01, 8.28894381941637892e-01, 8.48498284278082382e-01, 8.22130636451713359e-01, 8.15073924923740090e-01, 8.19657393407356549e-01, 8.26019885845004520e-01, 8.34810813170965393e-01
 5.98000000000000000e+03, 8.37471969383896675e-01, 8.24794720752468069e-01, 8.15158927607917749e-01, 8.17242191375037952e-01, 8.30129247979530249e-01, 8.26599916386046241e-01, 8.44781363528075535e-01, 7.98776311306311437e-01, 8.43476555317339227e-01, 8.35166297246088374e-01
 5.99000000000000000e+03, 8.27727025682353790e-01, 8.52694627575256492e-01, 8.02816974061580590e-01, 8.13105072221604885e-01, 8.31412466723757571e-01, 8.30281094692437494e-01, 8.23800938849058029e-01, 8.33241445209731424e-01, 8.32340064718959605e-01, 8.25086730255340961e-01
 6.00000000000000000e+03, 8.29131458452950887e-01, 8.24385289657118658e-01, 8.20100230219109494e-01, 8.23135535573328414e-01, 8.19144562486404659e-01, 8.26079835879933722e-01, 8.22353956669928721e-01, 8.18046869471078186e-01, 8.22476425401783118e-01, 8.24960229269858014e-01
 6.01000000000000000e+03, 8.18763430328534048e-01, 8.19176465765953377e-01, 8.16233317443100681e-01, 8.16389322989089838e-01, 8.31684189393370632e-01, 8.42012718856209319e-01, 8.43409998158889174e-01, 8.11531589978322754e-01, 8.26695427277524097e-01, 8.30177290684102953e-01
 6.02000000000000000e+03, 8.14493243604085926e-01, 8.32299711631122929e-01, 8.35621333799224542e-01, 8.03092114142281321e-01, 8.33038072261931606e-01, 8.22735757011742397e-01, 7.99734827517415980e-01, 8.20325789098052982e-01, 8.12203394802937129e-01, 8.20215779525995559e-01
 6.03000000000000000e+03, 8.34846811099850816e-01, 8.23830586781622132e-01, 8.34782830927519037e-01, 8.23574129253127563e-01, 8.21943696285089453e-01, 8.43100895138503503e-01, 8.11911314299102571e-01, 8.43624692512897623e-01, 8.34439237675870249e-01, 8.36698454604152375e-01
 6.04000000000000000e+03, 8.08405720805549288e-01, 8.42963297004323042e-01, 8.04788161626752929e-01, 8.36522727475680017e-01, 8.44097139047438438e-01, 8.33761578915226620e-01, 8.20567399800645747e-01, 8.18152826165896241e-01, 8.20229584706136383e-01, 8.02156813984809647e-01
 6.05000000000000000e+03, 8.13444150804320976e-01, 8.28977293789925462e-01, 8.23907565968677091e-01, 8.25842368233821067e-01, 8.02584791529159181e-01, 8.48076339509394983e-01, 8.38655347713708421e-01, 8.27636913349692471e-01, 8.52008511558661752e-01, 8.10527471353520657e-01
 6.06000000000000000e+03, 8.10687562740763590e-01, 8.35508792803977274e-01, 8.33174266933957797e-01, 8.21218775027097170e-01, 8.28146439777158072e-01, 8.15468612139104265e-01, 8.20856557490187155e-01, 8.28567481412942453e-01, 8.18696918852971467e-01, 8.15351799148484213e-01
 6.07000000000000000e+03, 8.40146677934263564e-01, 8.41837787184990360e-01, 8.13152022136403696e-01, 8.47602086086109208e-01, 8.16117635780173267e-01, 8.25867774871113292e-01, 8.11375569923508899e-01, 8.24270267895856668e-01, 7.89605736658196000e-01, 8.42421862714528236e-01
 6.08000000000000000e+03, 8.22975619117240376e-01, 8.24407384681889455e-01, 8.28665120101199748e-01, 8.24828028078519182e-01, 8.06959651407530898e-01, 8.36317232423047341e-01, 8.19951663953073617e-01, 8.38624145837152168e-01, 7.94565238375964489e-01, 8.33743056366142654e-01
 6.09000000000000000e+03, 8.24172223532337433e-01, 8.35415525266797854e-01, 8.07477887389795645e-01, 8.31450525267549145e-01, 8.14610600261616025e-01, 8.14409432237642728e-01, 8.30536660089831069e-01, 8.34148914501208427e-01, 8.37147628818784129e-01, 8.09168666131236836e-01
 6.10000000000000000e+03, 8.31017733201978470e-01, 8.29485883243830102e-01, 8.49865725395186344e-01, 8.35512502754153452e-01, 8.11281058977429526e-01, 8.22225352199087989e-01, 8.21824001257491665e-01, 8.38710612823358681e-01, 8.27888667400575984e-01, 8.24001775070009379e-01
 6.11000000000000000e+03, 8.39659046274194631e-01, 8.39964554099216443e-01, 8.27755079681328443e-01, 8.24873499913645336e-01, 8.32104113604593243e-01, 8.11257125580649885e-01, 8.22094422342052544e-01, 8.24975286590313162e-01, 8.15923597861244798e-01, 8.25195249360494265e-01
 6.12000000000000000e+03, 8.17439621362273883e-01, 8.18382486377225993e-01, 8.23920824048834599e-01, 8.00945524012958376e-01, 8.23227385505163944e-01, 8.32670756408083412e-01, 8.00472068755246347e-01, 8.34300402966067112e-01, 8.38918513000983856e-01, 8.41908164335890774e-01
 6.13000000000000000e+03, 8.39964864539925915e-01, 8.18800065533501709e-01, 8.07585454341952058e-01, 8.19466608488445769e-01, 8.22706746904839692e-01, 8.38581231213789913e-01, 8.18355732065252250e-01, 8.16643829326638371e-01, 8.34876676410401641e-01, 8.24006107391691889e-01
 6.14000000000000000e+03, 8.28445186159519564e-01, 8.35832769780442630e-01, 8.21507379656321701e-01, 8.23836042757149611e-01, 7.96736936293907738e-01, 8.21498696696533304e-01, 8.07701513167772278e-01, 8.21947833447767340e-01, 8.22985154978302047e-01, 8.10207982652937475e-01
 6.15000000000000000e+03, 8.13450575833536638e-01, 8.12411160747455563e-01, 8.53388588026247175e-01, 8.49771747124938193e-01, 8.21172694041236606e-01, 8.10124646465381293e-01, 8.47967004430168036e-01, 8.38773061877224779e-01, 8.20515286621188222e-01, 8.43657605521918708e-01
 6.16000000000000000e+03, 8.35384851791154626e-01, 8.30613575902564016e-01, 8.38955839244395984e-01, 8.45614299563194560e-01, 8.29702205525669978e-01, 8.28086010123345706e-01, 8.23340561874202792e-01, 8.14410649928955288e-01, 8.39252666620944110e-01, 8.30740399273390717e-01
 6.17000000000000000e+03, 8.51979708088266285e-01, 8.26843886292106922e-01, 8.19642625585902174e-01, 8.30960400502534169e-01, 8.19194896019829311e-01, 8.04012568788166848e-01, 8.24543998078839158e-01, 8.30212826466786180e-01, 8.06266944918265227e-01, 8.19047919541210812e-01
 6.18000000000000000e+03, 8.32458381490232435e-01, 8.16991772462356214e-01, 8.19319228439510550e-01, 8.18391297696608011e-01, 8.18502762015145824e-01, 7.99562108922928561e-01, 7.90167668846239124e-01, 8.07922520209734984e-01, 8.37974231038026818e-01, 8.45916019173745592e-01
 6.19000000000000000e+03, 8.32220667677594284e-01, 8.36387814212163794e-01, 8.32848938280603024e-01, 8.39085016304645714e-01, 8.26255094501164633e-01, 8.15217356293583606e-01, 8.17412747186362587e-01, 8.26860863680850322e-01, 8.14339880439369557e-01, 8.13474237157626234e-01
 6.20000000000000000e+03, 8.28714160496184071e-01, 8.18554143396627243e-01, 8.28514717220141139e-01, 8.34648623577744719e-01, 8.28845354657290478e-01, 8.28349387555910810e-01, 8.37408023555900161e-01, 8.22478234195792801e-01, 8.38067756975567457e-01, 8.32937766118466816e-01
 6.21000000000000000e+03, 8.14495772370356308e-01, 8.22833848222733755e-01, 8.17129375277908077e-01, 8.21384913574504494e-01, 8.39800081193061598e-01, 8.33945037819864510e-01, 8.28098807130719483e-01, 8.40965736415738241e-01, 8.36658096286707620e-01, 8.29290483045642901e-01
 6.22000000000000000e+03, 8.22560606534322725e-01, 8.10931751162684789e-01, 8.27482920420433810e-01, 8.32018031232630073e-01, 8.40493193901003854e-01, 8.19791545136299038e-01, 8.36498748090933053e-01, 8.01863218960372159e-01, 7.97510131293080793e-01, 8.30344418596829503e-01
 6.23000000000000000e+03, 8.09572314006175353e-01, 8.23920157553285737e-01, 8.13358352963409859e-01, 8.23935867778970543e-01, 8.21120024885959587e-01, 8.33148655726976162e-01, 8.40230977629126685e-01, 8.05896368269678809e-01, 8.35960122510367221e-01, 8.00264193441726945e-01
 6.24000000000000000e+03, 8.38170526281621142e-01, 8.27934024948409508e-01, 8.27946242567651924e-01, 8.21348052272282247e-01, 8.37738176581914851e-01, 8.44062078556325535e-01, 8.17810867105983608e-01, 8.48254838616348317e-01, 8.32962329274500202e-01, 8.20969298513871348e-01
 6.25000000000000000e+03, 8.22985720043244218e-01, 8.24797096579500733e-01, 8.43697870882553769e-01, 8.21576463079576880e-01, 8.14452089060072715e-01, 8.48534654992879944e-01, 8.70647431165943897e-01, 8.18552498263583228e-01, 8.31982486801784993e-01, 8.44360186957991199e-01
 6.26000000000000000e+03, 8.42744949703421287e-01, 8.38211059996051500e-01, 8.11088903862790200e-01, 8.50856071414364923e-01, 8.37326027480399526e-01, 8.37191437482338596e-01, 8.49522780019425494e-01, 8.05992428909320657e-01, 8.33155812579013832e-01, 8.31619951835438243e-01
 6.27000000000000000e+03, 8.44372219538049751e-01, 8.31129862842255429e-01, 8.19519405038820925e-01, 8.42638201445948809e-01, 8.14122144405619030e-01, 8.26674592178204826e-01, 8.21625333839269278e-01, 8.20008701684328600e-01, 8.26526535232122828e-01, 8.32429165833001972e-01
 6.28000000000000000e+03, 8.47000974950408159e-01, 8.33994309659930044e-01, 8.24445042375140158e-01, 8.26092801370979402e-01, 8.37089656292899109e-01, 8.22227391489417481e-01, 8.25742680078877966e-01, 8.13651236168181913e-01, 8.24207737132886198e-01, 8.40527440441484086e-01
 6.29000000000000000e+03, 8.41559999704932782e-01, 7.99814496329682711e-01, 8.33645061478211158e-01, 8.20811574518043430e-01, 8.28545522242887356e-01, 8.32094675698685893e-01, 7.94943154415196473e-01, 8.46804948538874114e-01, 8.06422862934485951e-01, 7.90892997121942831e-01
 6.30000000000000000e+03, 8.18954765346701086e-01, 8.15127732445627973e-01, 8.30538390320556763e-01, 8.44096713601761861e-01, 8.32336803576846918e-01, 8.36011794276574349e-01, 8.30264132065266725e-01, 8.32487577377799770e-01, 8.21168046040558264e-01, 8.45315895163430864e-01
 6.31000000000000000e+03, 8.33096150285383530e-01, 8.38383271307776012e-01, 8.44455416487783217e-01, 8.13280778813418426e-01, 8.15566212245417366e-01, 8.08668331384627903e-01, 8.22514515495906484e-01, 8.22520052440863791e-01, 8.53763039467707041e-01, 8.25114007602504307e-01
 6.32000000000000000e+03, 8.23473582444345653e-01, 8.26916537144995467e-01, 8.02923610710760793e-01, 8.12157476542959555e-01, 8.52457390015719740e-01, 8.11099438879224532e-01, 8.37471037318202605e-01, 8.09495333888841984e-01, 8.13911620057614971e-01, 8.41097558238103171e-01
 6.33000000000000000e+03, 8.41944906401775217e-01, 8.08213192251443169e-01, 8.34058079707301614e-01, 8.37968250138963144e-01, 8.18102618401134851e-01, 8.35383990354424788e-01, 8.14472943048567211e-01, 8.19577248255185076e-01, 8.43978789590808853e-01, 8.52251667770043575e-01
 6.34000000000000000e+03, 8.33974480274563112e-01, 8.20574829828644714e-01, 8.17802557514833106e-01, 8.15205692626099765e-01, 8.15344502126872483e-01, 8.09849534776882929e-01, 8.01205612174546333e-01, 8.23674136278194191e-01, 8.14054124757721653e-01, 8.32331531722141693e-01
 6.35000000000000000e+03, 8.16493397758047412e-01, 8.29212065611392712e-01, 8.32257496534186569e-01, 8.18027840550441754e-01, 8.15097437213157083e-01, 8.18160498755469812e-01, 8.25427590688647128e-01, 8.40205414060788636e-01, 8.35815606145543732e-01, 8.04859498989397681e-01
 6.36000000000000000e+03, 8.38950096661925104e-01, 8.28167627429133746e-01, 8.25100148250335841e-01, 8.33216306358333991e-01, 8.41100794963768550e-01, 8.32645409830884198e-01, 8.12686285800499175e-01, 8.28714021130807388e-01, 8.32645321913263903e-01, 8.23305809851572534e-01
 6.37000000000000000e+03, 8.08664207395040746e-01, 8.29646847397416565e-01, 8.24667127553688317e-01, 8.25481044546648390e-01, 8.11332778553764289e-01, 8.24138672798839012e-01, 8.28718821005929418e-01, 8.21769746220578523e-01, 8.09285900351104814e-01, 8.19252139526382983e-01
 6.38000000000000000e+03, 8.11529395406200171e-01, 8.37183711339764325e-01, 8.08705828061356824e-01, 8.43670121133549333e-01, 8.23351534955612308e-01, 8.15363129884168036e-01, 8.18849616460095353e-01, 8.48232191192847651e-01, 8.16945613740501675e-01, 8.34942620060713292e-01
 6.39000000000000000e+03, 8.27495801753660887e-01, 8.27283555841057283e-01, 8.08821050334679215e-01, 8.40652634094431916e-01, 8.18529404751945577e-01, 8.28438244897041320e-01, 8.10586544930966824e-01, 8.12492937176573227e-01, 8.37741737016702848e-01, 8.48480991583107524e-01
 6.40000000000000000e+03, 8.21947015549563176e-01, 8.18739670299935884e-01, 8.23311187473973471e-01, 8.21087229278959385e-01, 8.17949015783619671e-01, 8.34067736285471373e-01, 8.57363835751362546e-01, 8.27109347466419731e-01, 8.37072808303914395e-01, 8.31151168480211533e-01
 6.41000000000000000e+03, 8.20759467129279163e-01, 8.18291670934384596e-01, 8.09104921686458090e-01, 8.11066429484621265e-01, 8.49919962791795380e-01, 8.36466844046788283e-01, 8.24316101549116720e-01, 8.04666638526483902e-01, 8.55292414061901485e-01, 8.11539722818811482e-01
 6.42000000000000000e+03, 8.24946423114004790e-01, 8.39999322171064211e-01, 8.39802085389250053e-01, 8.15354229089333415e-01, 8.14071641215708297e-01, 8.25535994869667666e-01, 8.29286410926754480e-01, 8.11869723990374048e-01, 8.27676458748468291e-01, 8.27822103857971059e-01
 6.43000000000000000e+03, 8.29618383263798553e-01, 8.26248014518944029e-01, 8.32162686777308203e-01, 8.25035725077767013e-01, 8.44815378164635367e-01, 8.32868679347469998e-01, 8.09367560879249548e-01, 8.40312493867462318e-01, 8.46130221058717602e-01, 8.26388095575757209e-01
 6.44000000000000000e+03, 8.10676123278550209e-01, 8.47455912334642902e-01, 8.16680194686563055e-01, 8.18358342353258550e-01, 8.31493593471691272e-01, 8.34421464662268741e-01, 8.30983928388134840e-01, 8.04861594474529984e-01, 8.10942765929474452e-01, 8.39548771495909008e-01
 6.45000000000000000e+03, 8.15674872690142050e-01, 8.35177501224067309e-01, 8.06175171150987691e-01, 8.33613743583965894e-01, 8.33826288964963136e-01, 8.12767759777021870e-01, 8.18481374952952034e-01, 8.38526421315545445e-01, 8.31877986233828470e-01, 8.27399167289977422e-01
 6.46000000000000000e+03, 8.06320061797928700e-01, 8.56764206515909676e-01, 8.41123638000767726e-01, 8.21876274494533821e-01, 8.48984113164302556e-01, 8.17146060936361440e-01, 8.01253503988034632e-01, 8.38162185089612266e-01, 8.28350805350174801e-01, 8.41959596740547433e-01
 6.47000000000000000e+03, 8.31317457332906073e-01, 8.18732680595703477e-01, 8.20909362003084841e-01, 8.41580889308857993e-01, 8.27837054660220173e-01, 8.41895836674772746e-01, 8.08410083432133053e-01, 8.22801748290413970e-01, 8.27708299968221262e-01, 8.02549790378103145e-01
 6.48000000000000000e+03, 8.35895940358639566e-01, 8.35802059929208974e-01, 8.06965177532481648e-01, 8.34053038962419779e-01, 8.28459449747066201e-01, 8.51240547307502204e-01, 8.28962428074475954e-01, 8.40205423416798824e-01, 8.39001934726418819e-01, 8.42053908465862366e-01
 6.49000000000000000e+03, 8.01270616111312339e-01, 8.48197751057887639e-01, 8.46123550095047028e-01, 8.48208729985843624e-01, 8.12910513282860681e-01, 8.48977700753486886e-01, 8.22599946891173772e-01, 8.49213539677812879e-01, 8.11145058610409753e-01, 8.25844823187846244e-01
 6.50000000000000000e+03, 8.14065945791493384e-01, 8.35088101552245332e-01, 8.26883784725697124e-01, 8.28438924495827900e-01, 8.31771051376406501e-01, 8.26473327536569879e-01, 8.12469500853377324e-01, 8.10800874475322009e-01, 8.32532982255749121e-01, 8.37853870318843397e-01
 6.51000000000000000e+03, 7.97997254173288595e-01, 8.28526277605169614e-01, 8.28595344654450616e-01, 8.52769342736662050e-01, 7.99877066038045537e-01, 8.31281519679888392e-01, 8.26611021161805404e-01, 8.07335246462150158e-01, 8.18716005049480944e-01, 8.24196910751130440e-01
 6.52000000000000000e+03, 8.45049279612135829e-01, 8.15755655070668495e-01, 8.44114740311877387e-01, 8.46264417308029815e-01, 8.19729680583606513e-01, 8.24896782984591570e-01, 8.42098025998838429e-01, 8.29070968141557563e-01, 8.26406425119101784e-01, 8.32560975796140412e-01
 6.53000000000000000e+03, 8.34010933903139962e-01, 8.22026356398385616e-01, 8.19121073790678333e-01, 8.21280064998798132e-01, 8.10396278669919368e-01, 8.38900181214368268e-01, 8.08994559794779744e-01, 8.20871307616531043e-01, 8.18994633158938834e-01, 8.21695669952176022e-01
 6.54000000000000000e+03, 8.40714648461642566e-01, 8.60422202196543973e-01, 8.23000113640887765e-01, 7.92253183227184743e-01, 8.30489197587559569e-01, 8.24031585129591737e-01, 8.44301925641380513e-01, 8.20328785496349466e-01, 8.32216233359099888e-01, 8.19746655854202033e-01
 6.55000000000000000e+03, 8.09909701489338385e-01, 8.30409099213955892e-01, 8.53196111871449392e-01, 8.30823758921030886e-01, 8.27752563353416959e-01, 8.38627737607858803e-01, 8.21528300681092061e-01, 8.44490551362358177e-01, 8.19752336837872297e-01, 8.48293119036152898e-01
 6.56000000000000000e+03, 8.16123509856278684e-01, 8.40459961638858499e-01, 8.39715745678203063e-01, 8.22809415102163211e-01, 8.30744877346832777e-01, 8.09587241520977940e-01, 8.23753360951234415e-01, 8.49044335688775575e-01, 8.16353887936087985e-01, 8.19986713689958679e-01
 6.57000000000000000e+03, 8.40638941991858624e-01, 8.49542427572078984e-01, 8.32722639807684240e-01, 8.29758398735085168e-01, 8.52876710764984169e-01, 8.22236897836779890e-01, 8.31471396052685163e-01, 8.29333941779954453e-01, 8.14364920363597866e-01, 8.10238282446652636e-01
 6.58000000000000000e+03, 8.30283204232275862e-01, 8.13391152845007070e-01, 8.10121249317514502e-01, 8.23186800995491352e-01, 8.17553893772310025e-01, 8.06381123292141289e-01, 8.38005925477455338e-01, 8.32742265159295836e-01, 8.44144825800457688e-01, 8.17569512795321085e-01
 6.59000000000000000e+03, 8.34924699629151168e-01, 8.41741704353392572e-01, 8.43721000819918632e-01, 8.04698010134550556e-01, 8.35420719283764379e-01, 8.23497606818144989e-01, 8.19712376248207031e-01, 8.38623783920165788e-01, 8.27883856734298873e-01, 7.98391168040475385e-01
 6.60000000000000000e+03, 8.33457093350813860e-01, 8.32062904516391200e-01, 8.51843681515957463e-01, 8.18972302164756805e-01, 8.22208792881415906e-01, 8.14493108263536492e-01, 8.19935422251474422e-01, 8.18268336031505172e-01, 8.28694168095910011e-01, 8.14008903969737907e-01
 6.61000000000000000e+03, 8.03542457314609604e-01, 8.31534588539257324e-01, 8.33629626376936161e-01, 8.25490509620439794e-01, 8.23746324053976631e-01, 8.30008725801150260e-01, 8.34901786253949729e-01, 8.32377566245115941e-01, 8.14908048597874246e-01, 8.24984567702683469e-01
 6.62000000000000000e+03, 8.17508407648557811e-01, 8.35811208737412104e-01, 8.39238036986789893e-01, 8.31854672321048594e-01, 8.01845124922128560e-01, 8.38816769519552419e-01, 8.17396302159011934e-01, 8.63423849499797558e-01, 8.08490768267694948e-01, 8.15060442952310837e-01
 6.63000000000000000e+03, 8.46761962295672133e-01, 8.33512590442754719e-01, 8.29974438597010700e-01, 8.40578223366431510e-01, 8.31976153429844989e-01, 8.31520335449066561e-01, 8.23706790591874349e-01, 8.38219169075967829e-01, 8.52096479653564387e-01, 8.13387064986844321e-01
 6.64000000000000000e+03, 8.35324561069227256e-01, 8.50713209999180875e-01, 8.15495239408577821e-01, 8.26252014662722689e-01, 8.19710126987071686e-01, 8.01641674421374018e-01, 8.28263839965498905e-01, 8.21270499487477545e-01, 8.49499669844091310e-01, 8.20928696512363110e-01
 6.65000000000000000e+03, 8.44434271023309813e-01, 8.50425796412319190e-01, 8.05575293099645040e-01, 8.19826788471689438e-01, 8.42119353279261018e-01, 8.25609772736993430e-01, 8.48156454307635199e-01, 8.16229199121791149e-01, 8.33413666505461670e-01, 7.95424476300630623e-01
 6.66000000000000000e+03, 8.56522609586157224e-01, 8.38902547729679871e-01, 8.46002065886163113e-01, 8.17198291300643698e-01, 8.39091047406803514e-01, 8.17657143872288050e-01, 8.31787526377287700e-01, 8.47657219122554206e-01, 8.25128867967430790e-01, 8.24917114531120488e-01
 6.67000000000000000e+03, 8.34020277921218134e-01, 8.42812041321290173e-01, 8.23621029774429081e-01, 8.33425531780575102e-01, 8.34482664394244011e-01, 8.34015586449304736e-01, 8.28637894203257619e-01, 8.36961239292048353e-01, 8.26421131924018115e-01, 8.16825010065431067e-01
 6.68000000000000000e+03, 8.34367045841045041e-01, 8.27732541709518599e-01, 8.23244998575856646e-01, 8.13801963802148642e-01, 8.25815261688116475e-01, 8.34921143286469047e-01, 8.18707262146117998e-01, 8.44398700531066471e-01, 8.24867676806398498e-01, 8.37155172116690438e-01
 6.69000000000000000e+03, 8.21539179215604487e-01, 8.25641050863655579e-01, 8.30092061534291381e-01, 8.52385835162782102e-01, 8.30380636908978231e-01, 8.47867963251947909e-01, 8.21142762693310102e-01, 8.34957729804493232e-01, 8.19687773902243344e-01, 8.27736032455232862e-01
 6.70000000000000000e+03, 8.11121487320833556e-01, 8.34935010972422620e-01, 8.38545607173757701e-01, 8.18581245876353170e-01, 8.37466018859879036e-01, 8.42873985157100325e-01, 7.99946540110752391e-01, 8.29480015609052046e-01, 8.67330687496709607e-01, 8.19050081456095813e-01
 6.71000000000000000e+03, 8.33633724928071973e-01, 8.17890578871472540e-01, 8.25990505925692342e-01, 8.35220699954114743e-01, 8.31287360357172433e-01, 8.25302360633018428e-01, 8.49861541344622773e-01, 8.26392673160418201e-01, 8.00034129405119199e-01, 8.10743589717801916e-01
 6.72000000000000000e+03, 8.33342373018409743e-01, 8.38663628584882859e-01, 8.39883214670717138e-01, 8.26802987731874439e-01, 8.32586616296158821e-01, 8.55344200765229101e-01, 8.25948654085639555e-01, 8.27257413507104578e-01, 8.33007605666708395e-01, 8.29014446502064906e-01
 6.73000000000000000e+03, 8.19542266910591732e-01, 8.21717145724511377e-01, 8.33748771550692824e-01, 8.11382243513820378e-01, 8.26163290003662620e-01, 8.38314813236477718e-01, 8.55052152930778742e-01, 8.01640481853722831e-01, 8.11390648913628332e-01, 8.42572827661657642e-01
 6.74000000000000000e+03, 8.30794580264349602e-01, 8.23191115118741101e-01, 8.15908051017169234e-01, 8.05174967471966596e-01, 8.30242786451082182e-01, 8.28975754402508258e-01, 8.21459935893055326e-01, 8.40914993858954740e-01, 8.37008044577262855e-01, 8.26775302648157684e-01
 6.75000000000000000e+03, 8.28581826074098249e-01, 8.30917878634997886e-01, 8.32837965718355555e-01, 8.37561135073240592e-01, 8.27365043232078490e-01, 8.10002069845105810e-01, 8.29943119643776983e-01, 8.39726002767902102e-01, 8.24689014779293350e-01, 8.25782060893029524e-01
 6.76000000000000000e+03, 8.35960321049708077e-01, 8.00281303952321110e-01, 8.47435763730277070e-01, 8.08944983245913574e-01, 8.08944497013719066e-01, 8.02446213464572788e-01, 8.19782512667750041e-01, 8.41041381557773415e-01, 8.13712549052999390e-01, 8.18506976772406358e-01
 6.77000000000000000e+03, 8.23705153483510921e-01, 8.37320235873393548e-01, 8.29983977051161226e-01, 8.13080786504379538e-01, 8.16478861363315489e-01, 8.05786014907432513e-01, 7.99426900801867624e-01, 8.35782321354360369e-01, 8.23991948829054355e-01, 8.25349796160392501e-01
 6.78000000000000000e+03, 8.21969078294313871e-01, 8.27877209706687434e-01, 8.06620127745997340e-01, 8.25276028777915838e-01, 8.34897710809221816e-01, 8.07394711889617755e-01, 8.24805421537685879e-01, 8.50249263367664820e-01, 8.41797898335457595e-01, 8.51815457944093968e-01
 6.79000000000000000e+03, 8.42722662678178747e-01, 8.22344392217297049e-01, 8.40270462061221246e-01, 8.22615724141566140e-01, 8.41528137670951248e-01, 8.28610150663173339e-01, 8.28806653406308658e-01, 8.18818704041909040e-01, 8.16166426020955016e-01, 8.09285092315507826e-01
 6.80000000000000000e+03, 8.09812680433703691e-01, 8.36224872725094048e-01, 8.18763433677013541e-01, 8.34992853423570658e-01, 8.08664021267439193e-01, 8.17878752554967559e-01, 8.33388608266331432e-01, 8.43857022131086820e-01, 8.41264373464453263e-01, 8.18691250144524929e-01
 6.81000000000000000e+03, 8.01891110612030777e-01, 8.06078094145062596e-01, 8.17365779608471454e-01, 8.16585721276205767e-01, 8.11583691496898130e-01, 8.24153147585394930e-01, 8.34579822812363092e-01, 8.39653517956287065e-01, 8.21170156632541892e-01, 8.16650128152480281e-01
 6.82000000000000000e+03, 8.39252277548733883e-01, 8.43215264699024969e-01, 8.31240231171139321e-01, 8.30413159882717133e-01, 8.40372993832655735e-01, 8.17592371130289597e-01, 8.35462936022924874e-01, 8.17903216919033560e-01, 8.31919704266190885e-01, 8.35424993259490267e-01
 6.83000000000000000e+03, 8.44822123905725308e-01, 8.28812339454630842e-01, 8.26850626890226814e-01, 8.17689821947611417e-01, 8.40592463043364435e-01, 8.23181905629624455e-01, 8.23526732705734510e-01, 8.07345377981454448e-01, 8.41521164474662964e-01, 8.14453963002114922e-01
 6.84000000000000000e+03, 8.34978236426990872e-01, 8.19708418476329470e-01, 8.50007387258913227e-01, 8.25743638765129462e-01, 8.26453128713793062e-01, 8.29834117558123863e-01, 8.45687326564064312e-01, 8.26772883115206136e-01, 8.17247666745683721e-01, 8.26829911680361351e-01
 6.85000000000000000e+03, 8.25940111950067113e-01, 8.07627799681125302e-01, 8.11803378632319772e-01, 8.43222854670544031e-01, 8.08237088095407175e-01, 8.44578150714272335e-01, 8.20482519008228883e-01, 8.18378686715596881e-01, 8.09042377560083681e-01, 8.53176785382865899e-01
 6.86000000000000000e+03, 8.35921279222558877e-01, 8.44166526762507918e-01, 8.03327510991972416e-01, 8.14386719522673386e-01, 8.10566986422215696e-01, 8.24493504234736996e-01, 8.22253483334663859e-01, 8.50623909733928540e-01, 8.26677042069401291e-01, 8.30285223561829322e-01
 6.87000000000000000e+03, 8.18583687560328954e-01, 8.23941564067503185e-01, 8.24440874104838906e-01, 8.31251384477834532e-01, 8.26384581309812960e-01, 8.47359324160771199e-01, 8.49280596586820535e-01, 8.22453947942397678e-01, 8.47785556050829059e-01, 8.13066282410441654e-01
