"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.21000000000000000e+03, 1.12374268648863344e-02, 2.09692289323919374e-03,-1.10910539854867712e-03, 4.98374165798947180e-03,-3.20556525979071721e-03,-5.86417784597530797e-03,-1.07460548399836917e-02, 5.08082640917159427e-03, 1.33913128588669986e-03, 6.58866108880920478e-03
 3.22000000000000000e+03, 5.91496142276247156e-03, 2.89585855106676239e-03,-6.77293568528430229e-03,-9.25307341144770285e-03,-5.72514772445787985e-04,-8.71306121078679711e-04,-5.00126470532465898e-03, 3.17199634456360492e-04, 9.06344470537745299e-03,-4.50260536879451556e-03
 3.23000000000000000e+03, 3.62825980621190279e-03,-1.49132970393555612e-04,-2.25560289931170648e-03, 4.76431147566198920e-03,-1.73277577249018877e-03, 1.40387330353403160e-03, 9.63084145950682605e-03, 5.64688554605313059e-03, 9.56496831816106008e-03,-9.02422129321341776e-03
 3.24000000000000000e+03, 3.29188249598311861e-04,-1.34875013040893030e-04,-2.29245364259358236e-03, 7.40467576355270446e-04,-9.20122207958117347e-03,-1.35213863016477066e-02, 4.09789256832887583e-03,-5.67935988288905715e-03, 7.74490627960676067e-03, 1.30648644227144388e-02
 3.25000000000000000e+03,-7.79538555304353474e-04, 3.39580489427845824e-03, 4.03831354059021319e-03,-3.86000624764124651e-03, 1.02851664087952582e-02,-4.18555656768313834e-03, 6.19659428819666416e-03,-7.99838576272906936e-03, 7.76485875143582364e-03, 8.76263710230993850e-03
 3.26000000000000000e+03, 5.39404037031130604e-03, 6.58923177076436821e-03, 9.36186904759729252e-03,-4.58777740064296967e-03, 3.88527150467226842e-03, 2.88978017303667071e-03, 1.26731306960039883e-02,-4.62461012148232022e-03,-2.75182492502688012e-03, 3.10414067435715434e-03
 3.27000000000000000e+03,-1.14909958055632241e-03, 5.97852338378624358e-03, 9.57033813415322657e-04, 2.84028692617039648e-03, 7.06361783339694294e-03, 4.45811278265314560e-03,-1.90096349358347058e-02, 1.35635712365342808e-03, 8.41079698695983494e-03,-8.92183725539445055e-03
 3.28000000000000000e+03, 6.25268764265724929e-03, 9.50968818224251500e-03,-9.48299175599049554e-03,-4.84559944146064139e-03, 9.24389684845495010e-03, 4.61619856731167611e-03,-3.95616643097893711e-03, 5.07170620250187165e-03, 4.67028879677904192e-03,-2.08659157270762053e-03
 3.29000000000000000e+03,-1.08016641128265214e-02, 8.46818856684268539e-03,-1.39307752777119258e-05,-1.06285890100793609e-03, 2.29693414305246271e-03, 2.98300173178303249e-03, 5.39207260781739313e-03, 1.20187287533920599e-02,-1.19984755308415701e-04, 1.02551515695224194e-02
 3.30000000000000000e+03, 3.92706746922487880e-03, 7.11700700900412802e-04, 1.73548035087757284e-04,-1.60010570868493116e-02, 9.58747618676516165e-03,-4.94284029849136573e-03,-2.84211541147552215e-03, 7.50643365631116326e-03,-6.03740428618908340e-04, 1.01963756942190596e-02
 3.31000000000000000e+03, 2.15121177558328259e-03, 1.28345061467096035e-02, 8.18576965623866309e-03,-2.74331224388120421e-03, 1.34267222863714312e-03, 1.80267164106609110e-03,-5.10921321453457720e-03, 1.64684541362030666e-02, 1.60249987756323695e-02, 3.54874176254637869e-03
 3.32000000000000000e+03, 2.09004146531044897e-03, 1.03288945029398078e-02, 3.50873102694281708e-03, 8.39823396001487289e-03, 4.06940519386025934e-03, 7.03916923394233042e-03, 1.72090543992882601e-04,-1.40774473112543260e-03, 8.58825027745522933e-03,-7.56352017941007773e-03
 3.33000000000000000e+03, 5.20841929454184723e-03, 3.46323436863809958e-03, 3.98824816030652826e-03, 3.01317145713765264e-03, 1.06548309797220887e-02, 6.72376344464367323e-03, 7.01238495277858084e-03, 1.79351909320370727e-02, 7.34995977637786617e-03, 7.18647698932292894e-03
 3.34000000000000000e+03, 3.85246634736777574e-05,-2.77221723252805410e-03,-8.96708261215208371e-03,-1.19328468205738688e-03,-3.93604399347976738e-03, 2.06807242374287695e-03, 5.08463377044037282e-03, 7.22493390050485754e-03,-1.26887328938721754e-03,-3.69482596985534067e-03
 3.35000000000000000e+03, 8.14300314449878729e-03,-8.41542947493481054e-04, 6.34797369127762350e-03, 4.40179020893207654e-03,-6.05815350261326192e-03,-5.91229129410606249e-03,-1.54171131012868778e-03, 5.18673627514408368e-03, 5.16549299128026516e-03, 1.15198072183601685e-02
 3.36000000000000000e+03, 1.17338194346978137e-02, 4.26531191159229984e-03, 2.75977800442499862e-03, 1.96131955232966941e-03,-4.38242354618824034e-03,-8.65730518311474267e-03, 1.08531674723672290e-02,-1.68718978915749192e-03, 3.81416638850396285e-04,-2.30467872584828306e-03
 3.37000000000000000e+03, 1.13639360533999961e-02, 4.34409703525624573e-03,-1.65008602920777491e-03, 3.33941272088112600e-03, 9.63772320287433273e-03, 2.67534538851472862e-03, 5.39892797746578494e-03, 3.86023323251712819e-05, 1.27754290222581862e-02, 7.12660569228095939e-03
 3.38000000000000000e+03, 1.01839910738147806e-02, 2.42260316776894127e-03, 1.01682397123403784e-02, 6.00589331274032669e-03,-9.88809067796260835e-03, 4.10261407212741350e-03,-5.68576960575522400e-03,-3.65056545196145018e-03,-3.62371837820879734e-04, 5.78005675877012529e-03
 3.39000000000000000e+03, 1.62464333330352984e-02, 1.55722785583021495e-02,-5.81856480579870730e-03, 1.39600143602866354e-02, 1.07842105868130936e-02, 1.73204510118727946e-03,-4.40047446523466647e-03, 5.26079492292040162e-03, 9.78574880231993915e-04, 8.29889544998195549e-04
 3.40000000000000000e+03, 4.90671306685987185e-04,-5.36246195819757663e-03,-9.75054706786095474e-03, 3.62285873395221461e-03,-3.81616668041889588e-04, 6.30079847153707483e-03,-1.44775806999404176e-03, 3.52909547849516655e-03,-6.79193710134552795e-03, 1.46654758726480136e-03
 3.41000000000000000e+03, 9.21227384483774836e-03, 2.87446709923446430e-03, 1.19973952941956081e-02, 5.10306422883868415e-03,-6.28527368345332699e-03, 4.16919167091472660e-03, 8.81637330560690324e-03, 4.78802738571085761e-03, 7.40152441921104222e-03, 5.97420987965846181e-03
 3.42000000000000000e+03, 6.67951908908914239e-03,-1.56098454222630993e-03, 9.40981509009158022e-03, 1.06357526805429402e-03, 3.61103097820015487e-03,-1.01439120672537873e-02,-3.06307102713031633e-03, 9.64715908131127909e-04, 4.07117592640961722e-05, 8.97904398293615036e-04
 3.43000000000000000e+03, 1.66198171277502013e-02, 3.37139030808665790e-03, 2.80964257388562066e-03,-5.58737879621440392e-03, 6.16121614527256976e-03, 3.81527055420172873e-03, 6.57062992356018984e-03, 6.27859340576925051e-03,-1.53689722302476203e-03, 9.91301123655589575e-03
 3.44000000000000000e+03, 1.70716175682594784e-04, 2.08702737024254840e-03, 5.38921375814489702e-03, 6.59228524183270818e-03,-7.20501434207125070e-03,-5.42629292520376005e-03,-8.24729801801572359e-04, 5.46412706041899884e-04,-5.00194458181649378e-03,-9.58785170543208914e-03
 3.45000000000000000e+03, 9.25201300422444882e-03, 1.24889317921442027e-02, 4.46302466987099408e-03, 3.18480572008814512e-03,-6.35941304523162006e-05, 5.85510672701193904e-03, 2.85330523780321548e-03, 8.96153529022552728e-03,-1.84460679024204622e-03, 4.88776724648113184e-03
 3.46000000000000000e+03, 3.28473156141731969e-03, 8.74795404438273496e-04, 1.49222510571359870e-03, 4.96723777499942162e-03,-7.52525485018464002e-03,-4.88047813068584729e-03,-6.04209196869000091e-03, 8.41518911238267261e-03,-1.40009418691503179e-03, 1.02166870941801883e-02
 3.47000000000000000e+03, 1.33473553880025797e-03,-3.98437058713120486e-04,-3.53132897380795422e-03, 6.31757409039631528e-04, 3.64420755215299087e-03, 7.85616108822763566e-04,-6.50278411296447215e-03, 1.81803804222016585e-03,-3.18330751066520394e-03, 3.57220588048673057e-03
 3.48000000000000000e+03, 7.36948412414386786e-03, 9.22741728707359224e-03, 2.34524326699071632e-03,-1.08026136713730786e-03,-9.24144933338660705e-04, 8.35848970541399824e-03, 1.94303566903823027e-03,-3.30168318422684789e-03, 5.59141277183379873e-03, 1.57278761223610770e-03
 3.49000000000000000e+03, 1.79036058956031363e-02, 1.02497276003103953e-02, 1.27359220662567277e-04, 1.26488617877214583e-02, 1.48592554432890513e-02,-6.32566535860818163e-04, 3.38527716853615065e-03, 1.06407703911753845e-02, 1.31847705698308476e-02, 3.30683389065932485e-03
 3.50000000000000000e+03, 1.30719409281139926e-02, 5.58768839657495034e-03, 1.47103392958180638e-02, 6.29772756203714895e-03,-1.09866214570306531e-03, 4.89872784458335580e-03, 1.78365039034506846e-03, 9.03159334379657550e-03, 8.14248297064397442e-03, 2.19079812050516779e-03
 3.51000000000000000e+03, 9.28535856519119122e-03, 4.27741474811366151e-03, 1.61500386518970800e-02, 9.01480219751359113e-03, 5.93460618294395148e-04, 8.14463144853914967e-03, 1.35527377113402146e-02, 1.61353307608303126e-03,-2.23043962244154218e-03,-5.15734715378801493e-03
 3.52000000000000000e+03,-1.86815969817987620e-03, 1.40125053155567745e-03, 2.04940314284283911e-03, 5.22247846715566746e-03, 4.21269141695055326e-03, 4.54316453753203422e-03, 7.65092798473136944e-03, 1.02070741220480201e-03, 1.16441640562570722e-03, 5.95108147109477820e-03
 3.53000000000000000e+03, 5.17941422136590675e-03,-4.51112512175379406e-03, 3.92485330086562913e-03, 8.39903895292713754e-03,-6.10054819576957581e-04, 4.96691091987583062e-03, 2.62990724561400387e-03,-2.97947643321569986e-03,-5.06594168501623993e-03, 8.81024395176835222e-03
 3.54000000000000000e+03, 9.57615814646534114e-03, 2.01448797161890708e-02, 7.81153727748414278e-03, 2.39045583670508856e-03, 5.06487006272575164e-03, 9.36937413342639122e-03,-3.22246741648975731e-03,-5.39117510947654133e-03, 2.53300223762805386e-03, 1.25128752069839210e-02
 3.55000000000000000e+03,-3.64587944814863656e-03, 9.86216072910819919e-03,-4.23332405824232080e-04, 1.29138481051333529e-03,-1.12024579841002491e-03,-1.13821717163106392e-03,-4.33301394383411517e-03,-5.88941372335146859e-03, 2.54669640232214455e-03,-1.41648505660590795e-02
 3.56000000000000000e+03, 3.70654329386869031e-03, 1.53453608662351693e-02, 8.21485660694651603e-04,-6.84924317231530664e-03,-8.29863666535687536e-03,-4.73346375296468651e-03,-4.54355141198618979e-03, 3.11612706437015222e-03, 1.46365791605588928e-02, 7.04881006169386266e-03
 3.57000000000000000e+03,-1.72801878021708148e-03, 3.14832561487099916e-03, 3.86119054296602373e-03, 5.11208441937810194e-03, 9.25800003996403095e-03, 1.10881538649924734e-02,-1.75078298140741648e-05,-5.09394965271498315e-03,-8.53777418038555863e-03, 8.42018428278324196e-03
 3.58000000000000000e+03, 3.39404666419110008e-03,-1.68249319199735440e-03,-3.56813420306182098e-03,-1.19211713084101823e-02, 6.15105551051879466e-03,-2.48643795263072623e-04,-8.49781479995314736e-04, 7.18020230584154664e-03,-1.48584695158043541e-03, 3.23697733854294047e-03
 3.59000000000000000e+03, 8.59000386417383723e-04,-1.24368669395581964e-02, 1.02050317322405180e-02,-3.68693451529674126e-03, 2.28457800666664532e-03, 4.13390230664286915e-03,-1.17118923931836486e-02,-1.13046710667056780e-02, 1.11671700131646089e-02, 6.67039821110189477e-03
 3.60000000000000000e+03, 3.75507540832074362e-03, 3.48693282051000617e-03,-2.29814865855745235e-04, 9.19462672803821567e-03,-2.13696756573839367e-03, 1.32219976122633000e-02,-2.11609580913279562e-03, 4.68900362606921011e-04,-9.51797336476127923e-03, 1.31502579896936606e-02
 3.61000000000000000e+03, 2.00132374381777490e-03,-7.84383230857579189e-03,-7.56571427415203297e-03,-5.74177384195201628e-03, 8.19232666123220071e-03,-4.83692543701192725e-03, 7.63281223441665373e-03,-8.78541185243058784e-03, 8.01131418246905751e-03, 1.22540997584403132e-02
 3.62000000000000000e+03, 1.31455956739892441e-02, 5.32508498910220715e-03,-5.71834167464791831e-03, 1.74273205898123080e-03, 6.49258043179418067e-03,-5.12539577873500924e-03, 1.19607271765335213e-02, 1.25652527955109352e-03, 1.19631319294895982e-03, 1.55199261287333832e-03
 3.63000000000000000e+03,-7.08407914265195195e-03, 3.92173249022761180e-04,-2.52465777893190729e-03, 3.27084659567663865e-03, 8.66925709987695359e-03,-2.82025342924493039e-03, 4.81106220773820994e-03,-2.52277369764625226e-03,-8.10265034794252666e-03,-7.69744555316861576e-03
 3.64000000000000000e+03, 1.03265676864019249e-02,-2.68628723135188457e-03, 2.07324347990484005e-03, 2.96205250537412684e-03,-7.99088627309427375e-03,-6.36300940197539501e-03, 1.27267471128760727e-03,-3.17262943161467558e-03, 1.04585074984503579e-02, 7.65331010889459297e-03
 3.65000000000000000e+03, 1.04490411652181578e-03, 7.45081129840550159e-03, 8.99524519960137516e-04, 8.04202644458380626e-03, 1.35290849857265115e-03, 1.04130825714563793e-02, 6.68574940024276422e-04, 9.99803340943202987e-03,-6.19664610909952205e-04, 3.70069177162103864e-03
 3.66000000000000000e+03, 5.31471999336036952e-03, 8.44137971349043052e-03,-8.74111892887089251e-04,-1.05148000277481210e-03,-6.75523208267997995e-03,-7.01657104370407257e-03, 8.54894585267656354e-03, 4.79888181288025753e-03,-8.94292087778444759e-04,-3.78236385849636640e-04
 3.67000000000000000e+03, 1.41181492647992875e-03, 2.28088148082734692e-03, 5.22156814904390591e-03, 1.46890688305381070e-03,-2.27453954550143125e-03, 9.29713544228568875e-03, 1.34024665237064671e-02, 2.09408189119377223e-03, 5.44021411472674597e-03,-2.91025780121528452e-04
 3.68000000000000000e+03, 1.79127413060531510e-02, 5.42672017550959417e-03, 1.55845974776846249e-02, 2.65827712021032836e-03, 5.64985681212729074e-03, 1.33146589235896562e-02,-2.42902410966868831e-03, 7.65503767709513642e-04, 7.16535523774130146e-03, 1.61596658128836503e-03
 3.69000000000000000e+03, 6.63409760519776456e-03, 1.06937101330151869e-03,-7.64483180070272585e-03,-4.77650731225928715e-03,-8.53661145044271388e-03, 9.18466431495756214e-03, 7.11001081436701647e-03,-2.00762456390256262e-03,-1.42816514400417090e-03, 4.69756499256466370e-03
 3.70000000000000000e+03, 9.07850387792324964e-03,-5.36731798071261867e-03, 1.20837049518880638e-02, 8.47101634629888155e-03,-8.48782104206930767e-03,-1.04901803774403108e-03,-7.75462146067836498e-03,-2.89691035674671197e-03, 2.34108946871086979e-03, 9.15972523129075572e-04
 3.71000000000000000e+03, 5.95698964782479749e-03,-5.73715213085417095e-03, 3.73373881206236994e-03,-1.22007331843856769e-02, 1.49569001502554075e-02,-7.18426102661299387e-03, 2.84410165372559918e-03, 5.58355010594679957e-03, 6.63292654297576584e-03, 9.48870597545957428e-03
 3.72000000000000000e+03, 9.13706203756233480e-04,-5.53622815910891422e-03,-4.59921338919139916e-03, 5.45360307486957019e-03, 6.32090351168958231e-03, 1.10057598967212185e-02, 3.85165030477874855e-03, 1.05031496594004022e-02, 2.82527236767763290e-03,-4.67364288557681803e-03
 3.73000000000000000e+03, 3.61407647016315572e-03, 1.31047035768822717e-02, 1.39981331698463621e-03, 3.31319322949207538e-03,-4.86525704468341105e-03, 2.72331920871177148e-03, 1.01777222658929849e-02,-1.06677705581257401e-02,-5.01711949993395925e-03, 2.14180603992915287e-03
 3.74000000000000000e+03, 6.82927415678838412e-03, 4.88098559358047038e-03, 1.88291694077391339e-02, 9.58044496045411470e-04,-5.11630277116142257e-03,-2.25396008493475210e-03,-6.15099014486933122e-03, 1.12796071578539960e-02, 5.96305090703478854e-03, 1.24063347304839157e-03
 3.75000000000000000e+03, 1.56833602480810136e-03,-7.38121227292370865e-03,-4.34283121967766854e-03, 9.90450022262138845e-03, 8.55841965481016383e-03, 8.24690236086240980e-03, 9.90137503461245225e-03, 3.58007218060066822e-03, 8.81332123255429770e-03,-5.92482437181222638e-03
 3.76000000000000000e+03, 1.00405709142942882e-02,-2.00156733908210625e-04, 1.64739241096505604e-02, 5.10586312011143510e-03, 2.10720284533193712e-03,-9.18970401569220788e-03, 5.25525362715793809e-03,-2.87391417137452306e-03, 9.86050063365245463e-03, 1.71472237984914922e-03
 3.77000000000000000e+03, 7.05057040327777482e-03, 4.87554119139429858e-03,-3.61276180951961099e-03, 1.56369272445540629e-02, 7.56530791607332078e-03, 1.16248577534296769e-02,-8.15640951116112893e-03, 7.81752176156733786e-03,-3.77049009670606941e-03, 6.03848282539001975e-03
 3.78000000000000000e+03,-3.22709938216598179e-04,-1.97925820634003991e-03,-7.28995769493164317e-03, 2.18375411989082911e-02, 1.68103590093075838e-03, 1.17299103457089472e-02,-2.63759017869187031e-03,-1.11476801199908142e-02,-4.68016156245014588e-03,-8.91778416712868914e-03
 3.79000000000000000e+03, 1.46037396705615222e-02, 4.42381747142827492e-03, 5.70981429865167469e-04,-1.37329725964811236e-03, 2.64143093105856505e-03, 1.21115984898985049e-02, 6.00194577753361894e-03,-7.03081557302151060e-03,-4.34775147634044318e-03, 3.56351890255882445e-03
 3.80000000000000000e+03, 8.32037783988881854e-03, 4.53641938312904225e-05, 2.29247139614255184e-03, 1.56384649967574417e-02, 4.55162971677645304e-04, 7.99306334937720936e-03, 3.38732257385721816e-03, 2.86274330500119710e-03,-2.35402708054486404e-03, 1.01326373262566188e-02
 3.81000000000000000e+03, 3.82898494481923642e-03,-3.38391539991374397e-03, 5.09463360504093174e-03,-5.34749745466888641e-03,-1.54449784253057019e-03, 3.72990612123464283e-03,-8.99676363501965975e-03,-3.13535642500325324e-03, 1.32512650189473072e-02,-1.15937533290921824e-03
 3.82000000000000000e+03, 5.61803890639682620e-03, 5.93985020462394365e-03,-7.60458598569843398e-03,-9.10968634780713517e-04,-6.85206767902903427e-05, 1.21153189074104800e-02, 1.30798095572733381e-02, 2.66055648477250785e-03, 2.29721562343409343e-03,-1.68569772586894123e-04
 3.83000000000000000e+03, 8.71931953609793829e-04, 1.55462973103083707e-03,-2.07129855142063057e-03, 7.03837640156012743e-04, 4.42159830892008450e-03, 3.04361264473610631e-03, 7.68695583628836027e-03,-4.75920322479485899e-03, 4.99704817337427373e-03, 2.93517956631983391e-03
 3.84000000000000000e+03, 1.35976691252078646e-02, 1.35967672809466245e-02,-1.92062775126863915e-03,-5.61479763662669704e-04, 2.29006295471939842e-03,-4.22416618531383514e-03, 1.44507683753632675e-02, 6.27180428750711769e-03,-4.86509815777961228e-03,-6.07350332869443892e-03
 3.85000000000000000e+03,-2.33322812912679835e-03,-1.03472218012281847e-02, 7.96921448337442953e-03,-1.19107945466091873e-02, 5.23696898218962287e-03, 8.81799304055010114e-03,-7.81814200365696724e-03, 1.52218009345856612e-03,-1.63875360197021517e-03, 1.27133079651110771e-03
 3.86000000000000000e+03, 4.31145893927835019e-03, 9.57584845562233986e-03,-1.67472455934713268e-03, 4.31313026516151349e-03, 1.44945711440485087e-02, 9.95252688572982429e-03,-1.70383308742505946e-03, 2.22891523399121848e-03,-7.93082258987986601e-03,-1.06971914289140657e-02
 3.87000000000000000e+03, 4.62190290347140077e-03, 9.52669384255506665e-03, 2.07684368342791721e-03, 8.75487816859644649e-03,-2.45565857888216952e-03,-1.08219670001022221e-03,-1.10959418767007049e-02, 1.40484116479452064e-02,-4.49822538179817273e-03, 1.51610141909048202e-02
 3.88000000000000000e+03, 6.31570556000351190e-03,-2.79173299926812734e-03, 3.73942389547881216e-03,-8.15287116203452372e-03,-3.62905239015986428e-03,-2.16979566646598654e-03, 2.13714790683164433e-03, 3.31168687308675252e-03, 6.96829907335379771e-03, 6.04910762218011273e-03
 3.89000000000000000e+03, 1.04802002554042865e-02,-1.23791355078727554e-02, 7.67133115483312200e-03, 4.99930510238582714e-03,-4.20516468649626170e-05,-1.12693920692856497e-03, 7.31489484805163993e-03, 2.22261232517075198e-02,-1.04176986608829798e-02, 3.59673389541443874e-03
 3.90000000000000000e+03, 4.94823970551144625e-03, 3.40267878691830625e-03, 1.21726274129782932e-03, 1.06254442952339687e-02, 6.01592275577906514e-03, 4.35768588804448347e-03,-1.68310420056035819e-03, 4.18388886407331743e-03, 1.19381228994400483e-03, 1.28018638385023979e-03
 3.91000000000000000e+03, 1.12516338438445277e-02, 2.29918779576615941e-03,-3.62506789618434726e-04,-5.64775723163596192e-03, 3.97890835762270897e-03,-7.19644519221486305e-04, 9.44234863552258566e-03, 7.07521247830369265e-03, 2.62426239738129414e-03,-6.50087274459817607e-03
 3.92000000000000000e+03,-1.93229705635192262e-03,-4.10342336004606602e-03, 2.41223100190161898e-03, 9.05540162423459222e-03, 5.21161445421931130e-04, 1.56876780224213148e-02, 4.98107431527116014e-03,-1.12275182354855119e-02, 8.27307542076601357e-03,-1.61576370125111977e-03
 3.93000000000000000e+03, 8.45072014921011139e-03, 7.30445822701640459e-03, 7.64151041906814717e-03, 1.81349350868292604e-02, 1.12872133162135648e-02, 7.83824317122830232e-03, 1.18508082307196092e-02,-1.11569715700829269e-02, 4.22227576249558506e-03,-9.76901711429835340e-03
 3.94000000000000000e+03, 1.50044612042333960e-02,-3.22641240637799040e-03, 7.98093772935000619e-03, 6.88206631767035448e-03, 8.30079933793627378e-03,-1.35125012659608520e-03, 4.92939503761613378e-03, 9.46143627712782431e-03,-3.89730686692304215e-03, 5.71866120325750316e-04
 3.95000000000000000e+03,-3.54929673817792283e-03, 1.80972227485059014e-03,-2.88690961732461417e-03,-1.43275681503124462e-03,-4.39393596029942490e-03,-6.52459612432306456e-04, 1.58626037673476636e-03, 1.61872270279274366e-03, 1.55963380257767535e-02,-3.69924032748298768e-03
 3.96000000000000000e+03, 1.69991374435072631e-02,-1.12257104298589582e-03, 4.99232535912968577e-03,-2.11367287879912725e-03, 8.68687483707593876e-04,-2.85220497900436467e-03,-5.75471711384924721e-03, 1.63248536603576391e-03,-4.06998869745085409e-03, 4.14743731160893171e-03
 3.97000000000000000e+03, 2.34851170074036782e-04, 2.93411455684194694e-03,-6.88502550192995368e-03, 3.83112427809994844e-03,-1.15797381972798132e-03,-7.98907237571859843e-03,-5.41209349052674225e-03, 2.32416913056127713e-04, 7.20059258272625485e-03, 8.39062639411850735e-04
 3.98000000000000000e+03, 7.00342300881676844e-04, 6.28901870708651820e-03, 8.45239375098620453e-03, 6.50824077422171993e-03, 2.66496340146496003e-03, 5.63270055024965490e-03, 1.06137471182400737e-02,-2.72797001879287538e-03,-9.53223043840520368e-03,-2.58921426022249834e-03
 3.99000000000000000e+03, 2.10324916676220379e-02,-5.59866971951994592e-03, 6.26065997775320307e-03, 2.82052736299746344e-03, 2.92617737023917468e-03,-2.92244940613546568e-03, 4.53952883295549031e-03,-2.21386957676622097e-04, 2.90986884362307192e-03, 8.09266418929022006e-03
 4.00000000000000000e+03, 5.88435266021144435e-03,-1.07761337703471578e-04, 7.91923412959888960e-03, 9.84706221792366020e-03,-6.62273850986021782e-04, 2.50790741153658972e-03,-1.36009452589986278e-03, 6.58662374907148691e-04,-9.16190598508977855e-03, 1.89414576526431358e-03
 4.01000000000000000e+03, 3.35821532911579311e-03, 1.76879298060633183e-02, 3.45084236551885474e-03,-5.81869700621481020e-04, 4.02284366430316967e-03, 2.97808764456826414e-03, 3.51864531380827964e-03, 4.72535224076845242e-03, 8.47825916036148161e-04, 4.35354240473662373e-03
 4.02000000000000000e+03, 3.62518667386357331e-03, 7.34621776627017269e-03, 7.68647223748790496e-03, 7.24613908734081900e-03,-1.33410533926498539e-04, 1.10503472626816666e-02, 7.40456359079255059e-03, 1.64949952368527962e-04, 6.02511280298784722e-03,-1.01043251525945853e-02
 4.03000000000000000e+03, 1.02271967451011154e-02,-6.87984397586000572e-03,-1.50996471102750243e-03, 2.98640531110924137e-03,-9.72866623475192316e-03, 7.77149849314820972e-03,-5.77281166577011534e-03,-1.16136436241947999e-02, 1.29647220193031126e-02, 4.46812887679413299e-03
 4.04000000000000000e+03, 4.52447228242104996e-03, 1.13367181339294187e-02, 7.30882375029263042e-04, 3.88962244814060679e-03, 6.92114907568595027e-03,-1.14463405716211143e-02, 7.84967597873983741e-04, 3.41952983242567064e-03, 4.99841854006121723e-03, 1.66992468793152361e-02
 4.05000000000000000e+03, 1.51794872408421173e-03,-3.64723862426142176e-04,-8.26776152711997461e-03, 3.85174254189163748e-03, 7.75853352518895284e-03, 9.31706489815877122e-03, 1.29336319378893748e-02, 5.61126985253438716e-03,-1.44542364835109150e-03,-5.43926082405239535e-03
 4.06000000000000000e+03,-5.85015992871596932e-04,-1.41750937962389434e-03, 7.99768165359364229e-03, 6.52377118552525427e-03,-8.77215229608874734e-03, 3.49551285363394054e-03, 1.25770922951017276e-02, 5.22592940792094077e-03, 1.44355671531886144e-02,-4.20591587407736188e-03
 4.07000000000000000e+03, 4.76364541460004565e-03,-2.33911561855594009e-03, 6.06108730249587183e-03, 1.64302397126839164e-03, 6.89798294591931508e-04, 7.40138520623205912e-03, 5.76603169847320768e-03, 1.38010484654060434e-02, 9.47862359440101131e-03, 7.21891804430394544e-03
 4.08000000000000000e+03, 1.30439798044169400e-02, 8.30409332097984711e-03,-5.95542808008800960e-03,-5.61674952683331209e-03, 3.23935441345629335e-03, 5.61344175079833609e-03, 4.53577385614590926e-03, 1.37857631579092893e-02, 2.85122769751420743e-03, 1.09546946501278206e-02
 4.09000000000000000e+03, 3.03183403982099173e-03, 1.44434945849434204e-03, 1.65532076211871958e-02,-4.08920826498735627e-03,-5.47528389088754175e-03, 4.52428667127685591e-03, 7.77976756730915531e-03,-7.43906110342055019e-03, 8.55789750255243203e-03, 6.13112278027763344e-03
 4.10000000000000000e+03, 7.62304030096187628e-03, 1.62722921720124527e-03, 4.73982407999620249e-03, 1.47371424970552233e-02, 3.18773388539192242e-03,-2.08554477669196632e-03,-4.44780058127725031e-03,-5.23846287972929564e-03, 1.13752156477474574e-02, 1.25738508161431888e-02
 4.11000000000000000e+03, 1.81178375384058411e-03, 3.42744363201540492e-03, 3.22405849543027333e-03, 1.54764274880921475e-02, 1.90412615324055275e-03, 5.62888242268819519e-03,-6.83004174150933247e-03, 5.48525420827344033e-03, 1.76840625687054026e-02, 1.06745099966907750e-03
 4.12000000000000000e+03,-2.07329380270591945e-04, 6.29414480747515943e-03, 2.57279611265838395e-03,-3.34987854489370452e-04,-6.56613543489228957e-03,-3.37279067065346123e-04,-6.66748046521650501e-03, 1.15434231610209541e-02,-1.45630394847708631e-03, 4.68212827954389219e-03
 4.13000000000000000e+03, 4.30853106247674165e-03, 9.72797735533951179e-03,-3.86668373220593053e-04, 1.88777820844947481e-03, 4.03636746988454784e-03,-7.45556241990451979e-03, 7.55743592826012452e-03, 1.79045936240199190e-02, 7.52269077183085125e-03, 1.12199627998084352e-03
 4.14000000000000000e+03, 3.72152068837662206e-03, 1.36329063024257287e-02,-6.76125068439658271e-03,-2.80699685848318382e-04, 6.85302201456331091e-03, 1.97073306902480943e-03, 6.70353464372310318e-03,-2.89190814216270381e-03,-5.47685210012928934e-04, 1.54458601934568899e-02
 4.15000000000000000e+03, 4.44844552508539062e-03,-8.78019678350085327e-03, 4.67119367302780853e-03, 2.39220029534087863e-03,-5.31231116486838989e-03, 2.79870177578760019e-03,-4.55666814512057684e-03, 1.12441617611331521e-02, 4.25991356364246662e-03, 5.23934802887456117e-03
 4.16000000000000000e+03, 3.60202915538112341e-03,-4.08685942657540779e-03, 4.84756134287680270e-03,-1.29827711451670691e-03,-3.61268296208117588e-03, 1.56638423573207085e-02,-5.12497376549797198e-03,-3.99654697173157207e-03,-2.82257805252767325e-03, 1.92051686786317969e-03
 4.17000000000000000e+03,-2.33197427959246605e-03, 8.55419213001192870e-03, 7.39033418617722482e-03, 6.84266563984902570e-03, 5.68610713401223721e-03, 3.76132687095185768e-03,-2.87961597628824629e-03,-4.21728774506793455e-03,-7.15309186530521147e-03, 2.79089910989907758e-03
