"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.74000000000000000e+03, 1.75598155420684104e-02,-2.82916583593982654e-02, 1.77651393371803940e-02, 9.53943994155943722e-04,-2.52445893705834819e-02, 8.92990877797960984e-03, 1.29400069530767221e-02,-3.51712638982053108e-03, 1.49419448325828885e-02, 4.61960379443384327e-03
 3.75000000000000000e+03, 9.30024481776312549e-03,-1.07383897511520651e-02, 2.29736123264181955e-02,-1.55384374638392088e-02,-2.06452377299221751e-02, 1.02629558125347398e-02,-8.82744789007056802e-03, 1.53114660194040436e-02,-7.98410031067875101e-03, 1.63992411372861635e-02
 3.76000000000000000e+03,-3.13117846552398438e-02,-1.02143290207013550e-02, 1.81552889998257035e-02,-1.34898759175058509e-02,-5.21714405847924657e-03,-2.39132020845190217e-03,-1.53107644892538724e-03,-1.03410073265049127e-02,-1.49652977654828948e-02,-9.80473615050356240e-03
 3.77000000000000000e+03,-1.67484305159308969e-02, 2.13295327188960798e-02, 1.80358943050515780e-02,-6.90542586855469754e-04, 9.99251206733233963e-03,-2.67747194077597259e-03,-2.26420397570566874e-02, 1.46099026991810960e-02, 3.94298850063512941e-03,-2.13964667604184082e-02
 3.78000000000000000e+03, 1.95499259609707536e-02, 4.96172181484846701e-03,-1.07215856045224846e-02, 2.02790043475990561e-03,-2.13845900280063179e-02,-4.00904953783862844e-03, 1.55938162985281657e-02,-1.44221568133337859e-02,-5.85783053817684040e-03,-1.33379351391169909e-02
 3.79000000000000000e+03, 1.09221413850780665e-02,-1.43223290759194061e-02,-1.41306977289528107e-03, 1.45602908932383548e-02, 3.76393105802833331e-03, 2.73797899894982870e-02, 1.17392175196669585e-02,-3.56556893936465103e-03, 7.25438182432184241e-03, 9.07439754974088963e-03
 3.80000000000000000e+03,-7.74896870378223611e-05,-1.28826451400509880e-02, 1.12145437828738148e-03, 1.87090919205958293e-02,-1.02027468131112558e-02, 2.40281235904653452e-02,-2.43279068304658591e-02,-2.32954677517039970e-03, 9.94013806075440438e-03, 5.90661081723785971e-04
 3.81000000000000000e+03,-2.85378931022099713e-02, 2.89328540699798457e-04,-8.28372403833184563e-03, 2.65958877563531862e-03,-8.91343048138886103e-03, 2.23123933513684567e-03,-1.51378407346400832e-03, 1.64385004746069457e-02,-1.24446479197746433e-02,-1.23767914186482461e-02
 3.82000000000000000e+03,-8.55372903215706124e-03,-1.15551663517320050e-02, 3.61255376729379823e-02,-5.19705411806854062e-03,-7.97116734399958872e-03,-6.88876418904473681e-03, 8.83740518456280558e-03,-2.49160807096996430e-02,-6.88998613842679245e-03,-3.59637238630442016e-02
 3.83000000000000000e+03, 1.68285604757469308e-02,-2.00875488460365917e-02,-1.76542506916350823e-02, 1.87079981319012954e-02,-4.04549472950611819e-02, 4.02533517511191857e-03, 6.60392832415795765e-03,-1.18921642804795929e-02, 4.72464187784743528e-03, 1.89927588723046246e-03
 3.84000000000000000e+03, 7.09683050401207962e-03, 1.22936656348198803e-04,-6.67519863873656128e-03,-2.42845275601065447e-02, 5.06683893479859156e-03, 2.86501676850672744e-02, 1.12705936680104705e-02, 4.35380451164264944e-03, 2.77303954318488741e-03, 7.88627470558156581e-03
 3.85000000000000000e+03,-7.57466604795155232e-03,-8.37546955091411811e-03, 1.23907243318851492e-03,-6.75557723201794871e-03, 4.14939136233550328e-03,-2.09195173655035913e-02,-1.40873532487318883e-03, 4.06343727146208505e-02,-5.85661362982209648e-03, 2.07618335708409929e-02
 3.86000000000000000e+03, 1.51689481951696511e-03,-5.16606027044622584e-04,-6.14947549900071114e-03,-1.24840085298643291e-02,-8.32883301335322207e-03,-1.71192060040460045e-02,-5.90282173375262457e-03,-1.35185990894659547e-02, 3.46630125051152881e-03, 1.21111370903204309e-02
 3.87000000000000000e+03, 3.86330662725544328e-03, 1.47599827556831129e-02,-2.23084078592039811e-02,-7.47622482883066129e-03, 1.22235241298043976e-02, 2.30728659491039774e-02, 1.02175363176551740e-02,-1.16660959413113514e-02, 1.98589744974626281e-02,-8.41108639993303452e-03
 3.88000000000000000e+03,-1.31056703618223202e-02,-4.56912889773171925e-03,-8.37622858996717005e-03,-1.99838646479016981e-02, 4.13989352470972745e-03,-2.80452945538734073e-02,-5.07740956246014331e-03, 2.98381346323842080e-03,-5.52670741440977175e-03, 3.92067052929210864e-03
 3.89000000000000000e+03,-5.65320322655471844e-03, 1.66059036737821464e-03,-4.59681137241199807e-03,-1.37117104255575651e-02,-5.62752357985517575e-03, 7.45617106494117585e-03,-1.40180648421175912e-02, 1.05410317022692837e-02, 1.25411123006999616e-02, 4.24496319622994379e-03
 3.90000000000000000e+03, 1.62681763028944271e-02, 1.78006613312267081e-02, 4.60093194884189909e-03,-2.67063593980753494e-02,-1.37097219661305048e-02, 2.04873221606436916e-02, 1.10896327404056711e-02,-1.08571871462126695e-02,-1.45865985436486167e-02, 1.37391175977555624e-02
 3.91000000000000000e+03,-1.19733933415257683e-02, 3.08579856382146375e-03,-9.86504778746096454e-03,-4.71417137074286671e-04, 4.16274183372403704e-03,-2.75054306682254082e-03,-4.92549592490452159e-02,-1.38991686955670848e-02,-1.11128002553036835e-02,-1.48500987383881206e-02
 3.92000000000000000e+03, 1.89704829448981011e-02, 2.07545563452717075e-02,-1.48623654217664020e-02,-3.83259202142733702e-03,-6.30403715302459708e-04,-3.67314578018419248e-03,-1.66540118370321968e-02, 6.80829551472796014e-04,-1.78739197825585998e-02, 8.46072206631143589e-03
 3.93000000000000000e+03, 2.95832182217235055e-02,-7.82116791913594310e-03,-1.11239972388465537e-03, 1.43926680733060062e-02, 5.25365024202091905e-04, 7.54052769143900761e-03, 1.48714083453955447e-02,-1.18820276601920606e-02,-8.88521038474227899e-03, 1.34365913149031499e-02
 3.94000000000000000e+03,-1.15086970163476299e-02,-8.41485125388527835e-03,-1.07006304688174268e-02,-1.12368716596133881e-03, 3.51479137095910867e-03, 1.36438311616265025e-02, 1.55334352606860816e-03,-1.92683889232807617e-02,-3.68653397130855928e-03,-6.32863110144910555e-03
 3.95000000000000000e+03,-3.38388838547582166e-03,-3.68315625570465183e-03,-2.79578167157910071e-03, 3.90209807788926026e-03,-1.12324354836855385e-02,-3.39040850754454039e-03, 2.45803564425910032e-02, 1.49042479889170913e-02,-2.19133852986139674e-02, 1.91151926395346089e-02
 3.96000000000000000e+03, 8.35009972813406144e-03,-1.40013207570134166e-02, 1.50357511375090770e-02,-1.20507316564534527e-02,-2.19948576835848246e-03,-8.51088432990173768e-03, 2.92968891500724055e-02, 3.43296096892571753e-03,-2.28517157098635376e-02,-3.13122969074333766e-03
 3.97000000000000000e+03,-1.76630276190690959e-02,-7.35575129078203625e-03,-3.01989442905353182e-03, 7.99523546292082651e-04,-1.18820380059405060e-02,-9.80396507503501378e-04, 1.08503700161831362e-02,-3.47658289086974145e-03, 1.64644152447680748e-03, 1.85666923973542165e-03
 3.98000000000000000e+03, 7.87128458666023177e-03,-3.50557624184293232e-02,-1.83559850615613927e-03,-2.73568803193743318e-03,-1.16086197503592666e-02,-7.27676727093773835e-03,-8.10866679142683081e-03, 2.18582736966502870e-02, 7.04747901409316646e-03, 5.02669742427197812e-04
 3.99000000000000000e+03,-1.18242783374298939e-04, 1.51132214631417711e-02, 5.83656095091828354e-03, 1.58395336411132071e-02,-1.91353096970564955e-02,-8.80924068632965920e-03,-6.88246234437547670e-03,-1.34262462537722612e-02,-1.96939713988708714e-02,-1.07791938552987093e-03
 4.00000000000000000e+03,-2.05547502810639457e-03,-5.45376264300366249e-03,-1.36637901918349423e-02, 2.41415332460498747e-03,-2.81244648490424970e-03, 7.17671045967126480e-03, 1.56400995931072727e-02, 1.54445929637512091e-02, 1.43782298554087640e-02,-7.39509295329568873e-03
 4.01000000000000000e+03, 9.62858991926953886e-03,-1.44190988272570823e-02, 1.92058850738499008e-02,-1.94385103204675752e-02, 1.08470445574161221e-02, 1.25703800851564157e-02, 1.13147234703887666e-02, 1.98581295319088386e-02,-1.01009983534075740e-02,-1.96222627399931307e-02
 4.02000000000000000e+03, 9.07790073496332270e-03,-4.20258828315850982e-03,-1.05310901583985424e-02,-8.16398167991229731e-03, 6.24609070019354565e-03,-1.49446118619046709e-02,-7.18658738122229519e-04, 3.20558776471517870e-02, 6.82476870423527095e-03, 1.28307691022429959e-02
 4.03000000000000000e+03, 4.16600012961673791e-03, 1.25655179956178772e-03, 3.70309852476051818e-03,-1.06686195378379658e-02, 2.80710411665831445e-03, 8.87271607326183508e-03, 8.29298085078016152e-04,-6.51696654777537011e-03, 6.22227184309973990e-03, 1.03771083085935495e-02
 4.04000000000000000e+03,-1.47449231336561244e-02,-1.43181731222915814e-02, 1.62666302477530271e-02, 1.17418766939795145e-02, 4.76723357546906222e-03,-1.36900864414556331e-02,-5.58818007980791797e-03, 2.57682564741190147e-03,-1.80722332216269512e-03,-1.76892585976832842e-02
 4.05000000000000000e+03, 1.65961844692666879e-02, 1.42950523563856683e-02,-7.98200545069896808e-03, 1.16854035411039468e-02,-5.21737339059423835e-03, 3.47718024927131395e-03, 9.54353798491485578e-03, 1.53584899962006007e-02,-2.49201032968225759e-02, 1.52531787568122596e-02
 4.06000000000000000e+03,-7.67229834950117207e-03,-1.07827072362285756e-02, 2.14672672969035173e-02,-4.29634947440118119e-03,-8.78796545682593820e-03,-1.01756703699007597e-03,-1.30169740975409724e-02,-1.46799851738960863e-02, 7.90075902345891042e-03,-3.28131739205539353e-03
 4.07000000000000000e+03, 1.21474727767472094e-02,-8.82222708747672224e-03,-4.60486887689333813e-03,-1.88429818447524919e-02, 6.18035261349602315e-03, 2.01718680467819975e-02, 5.03017757608986704e-03,-1.06612968548016620e-03,-2.22825931873595999e-02, 1.59774827285484172e-02
 4.08000000000000000e+03, 1.60400263114920537e-03,-1.59594741799798691e-02,-2.16926737832564449e-02, 5.01925000783783916e-03, 2.14519267530863568e-02, 1.96470925598335872e-02, 5.17118041122843850e-03, 1.07519567350667089e-02,-1.16069035331718990e-02, 5.34410531852417929e-03
 4.09000000000000000e+03, 1.56095531277951234e-02, 1.46675482787847599e-02, 1.17990336329279969e-02, 5.10108789028989890e-03,-2.24461427953763226e-02,-8.23018220152684117e-03,-1.48755035881506861e-02,-6.92650184263203517e-03, 6.39074393777629753e-03, 1.52837958705072698e-02
 4.10000000000000000e+03,-3.49650790817572802e-03,-9.79426203628112196e-03,-6.22594565457480157e-03, 1.59780489263442356e-02,-1.38632426039160348e-02,-2.04406094809852987e-02,-9.74163912458182041e-03,-4.34614499392106061e-03,-1.12203650041106336e-03,-3.95063460694481880e-03
 4.11000000000000000e+03, 6.75872875154827791e-03,-2.43838493917590271e-02,-1.59706952757213347e-02,-4.01391932521758064e-03, 6.05447494741045891e-03, 1.46039283423713539e-02,-8.44421792180157470e-03, 1.76171161714038516e-02,-1.45368702049841498e-02, 2.19585035763850654e-02
 4.12000000000000000e+03, 7.41122482882964392e-04, 4.35896699295244740e-03,-3.01890294603900274e-03, 3.67130823228151246e-03,-1.76429575926917229e-02, 1.34599341875396555e-02, 1.27524041359442560e-02,-2.08665077409761410e-02, 8.65297059726812326e-03, 9.28788078601461113e-03
 4.13000000000000000e+03,-2.89608529603905750e-05,-9.02145932476783666e-03, 1.77706381894991369e-02, 8.08920326842987175e-03, 1.09681371808124477e-02, 9.22123300665651964e-03,-1.85661772609293750e-02, 2.72493770699970030e-02, 3.03435388907348806e-03, 2.45074068010975796e-02
 4.14000000000000000e+03, 3.06067464436345776e-03,-1.07415272887480089e-02,-1.69222257598496233e-02,-1.27083155385437716e-02, 6.71214569572968402e-03, 9.06741454712589254e-03, 4.36333102215019663e-04, 9.53075672413542484e-03,-1.56215903946371956e-02, 7.82306173730508425e-03
 4.15000000000000000e+03, 1.28911833581417876e-02,-2.06191681766326696e-03, 6.99958444837049405e-03,-7.44872712920365259e-03,-1.03869243852451661e-02, 2.20743966233179125e-03,-2.38107576498007602e-02,-1.52411440324414383e-02, 7.87527461888620252e-03,-1.49235974262650443e-02
 4.16000000000000000e+03, 1.63686732639891711e-02,-3.93551410851118375e-03, 2.63309774933838392e-02, 7.64526537572393899e-03, 2.61450310979000327e-03,-8.61107843814439868e-03, 1.04703671999064295e-02,-1.88360567086882334e-02,-2.21244557168889322e-03,-1.69049219327205777e-02
 4.17000000000000000e+03,-2.37374594232388249e-02,-1.63361896954714661e-02,-6.19248201097779075e-03, 1.68885446161402136e-02,-2.76142494610944541e-04, 6.95382681058373271e-03,-1.29684022832636976e-02, 1.93991291911439524e-02, 2.48953384197763469e-03,-7.44391870518145739e-03
 4.18000000000000000e+03,-1.38830955697060547e-02, 5.19029424456990667e-04,-5.82113651081750828e-03,-4.44228726116992212e-03,-1.63677906514213419e-03,-2.57926238042771004e-02, 1.24723515988537266e-02,-1.86544216005290371e-02, 9.91974104860192732e-03,-1.49005331865515490e-02
 4.19000000000000000e+03, 1.00839247300223301e-02,-6.80186424337633506e-03, 1.19879193564948719e-03, 6.67817162170678165e-03, 5.57839633460340510e-03, 2.06861873162047689e-02,-1.89434845536659083e-02,-2.41232130863584110e-02,-1.40610946340913676e-02, 5.81135931490215762e-03
 4.20000000000000000e+03,-1.33205365006803141e-02,-2.69163576287744892e-02,-3.83776898071195541e-04, 1.96769106854126396e-03,-2.87225786070666247e-02, 4.16887667720307938e-03, 1.61047870596727448e-02, 6.91872515683900156e-03,-1.74784994694002888e-03,-1.65369650369570284e-02
 4.21000000000000000e+03,-1.25510273813968904e-03, 3.09385004157121460e-02,-2.58840367202488146e-02, 7.08438628724170072e-03, 3.71917878580603229e-03, 2.64621256226086829e-02,-4.40305686761632842e-03,-1.56746754938773304e-02, 2.14990117758612860e-03,-1.89915747229384251e-02
 4.22000000000000000e+03, 2.86679219948576640e-03,-7.40943551434291615e-03,-1.37046101246990001e-02,-1.30813093646894255e-02, 1.69903262711203137e-02,-1.11319791578522887e-02, 1.45871914677071068e-02,-8.61456225954564808e-03, 1.43972261873912110e-02, 6.71912188955724188e-03
 4.23000000000000000e+03, 8.98442405311657144e-03,-9.71881032107618260e-03,-8.96340725549313495e-03, 1.89116669737988512e-02,-5.71762146719858016e-03,-2.00437949402257586e-02, 1.53028152835273570e-02,-1.86292522105999218e-02,-7.42813240422672636e-03,-1.16504945832501625e-02
 4.24000000000000000e+03, 2.71073381597741227e-02,-1.13799298053253676e-02, 1.48747000285842004e-02,-5.63043464427324513e-03,-4.66760591442154111e-03,-2.29887404382888121e-02,-8.12528076225038404e-04,-2.32820593511327383e-02, 4.05770262884454225e-03,-3.80078508910295081e-03
 4.25000000000000000e+03,-5.19924575621476780e-03,-1.23754475254949873e-02,-1.16404394299636921e-02,-2.47562402312546601e-03,-9.49612546234795095e-03,-3.47047174104817349e-03, 1.83573994689102443e-03,-3.44030769993067514e-03, 1.69964753605476547e-02,-8.12047343352728483e-03
 4.26000000000000000e+03, 6.91590643543665232e-03,-1.91863351469566713e-02,-2.03268828075482792e-02,-4.78835147249071554e-03, 5.40338796018587520e-03, 1.45979535773616241e-02, 2.35056080587345588e-03,-2.58466037592532507e-03, 9.69319082024455887e-03, 2.00257858254086693e-02
 4.27000000000000000e+03,-3.35073866932164425e-04, 6.23029819758495664e-03, 7.63813158575505496e-03,-2.09621174981369542e-02, 6.63290922386667280e-03,-4.26584423372912587e-03,-7.58834883984825992e-04, 1.27391966576515143e-02,-4.36002392459187288e-03, 6.86990546825612912e-03
 4.28000000000000000e+03,-3.86366696465742553e-03,-1.44448242371144463e-02, 1.82326588933235658e-03, 7.75505791758781485e-03, 8.33058290207216307e-03,-7.14117557872139333e-03, 1.91242099244317795e-03,-1.06975162705189291e-03, 1.42301103861670053e-02,-1.26907010704974208e-02
 4.29000000000000000e+03, 9.15962790287306629e-03,-2.07934220806898079e-02,-8.23502747332751327e-03, 7.27014744495599850e-03, 1.72177010105009146e-02, 4.03423008346361859e-03, 8.39695430464281953e-03,-1.97585270031042544e-02,-2.41202703165254795e-03,-1.54867600330046533e-02
 4.30000000000000000e+03, 1.01378706515666828e-02,-4.83994498563414081e-03,-1.42104336340482442e-02, 2.44884374900887490e-05,-2.01354384341645536e-02,-6.43647987931392999e-03,-1.45997517268526729e-02,-1.36109924164006749e-02,-1.04261101460223771e-02, 8.22059244501858197e-04
 4.31000000000000000e+03, 1.75160446032466915e-03,-2.06142089160293480e-02,-2.58478248633301150e-03,-1.69547391419997175e-02,-5.83127827961355764e-03,-2.09841178992620616e-03, 5.82574995557178302e-03, 9.32764025078997722e-03,-1.75650150634333140e-02,-2.33712948028736009e-03
 4.32000000000000000e+03, 2.83958611554189187e-04,-7.67784462635306454e-03,-1.83080191785298940e-02, 1.34955095512417425e-02, 3.07243932182583697e-03,-7.47882840581551127e-03, 1.29887750497973764e-03, 2.62709913572792379e-02, 2.43140537535064183e-03,-2.18066157423226388e-02
 4.33000000000000000e+03,-2.24565949024018510e-02,-5.96969211332301197e-03, 2.85273038938796235e-03,-2.62534375325494543e-03, 1.46448605064766965e-02,-1.28017624837274170e-02, 8.01276833088192253e-03,-1.50805964204543310e-02, 7.77547103819473378e-03, 2.64491241884300225e-02
 4.34000000000000000e+03, 2.07067609210336047e-02,-3.26886922086908798e-03,-7.09634720477922334e-03, 8.15189962757897381e-03, 1.82943662672270420e-02, 1.88043564818575438e-03,-5.16563353055517465e-03, 1.19768200853777682e-02,-1.38758963693353197e-02, 4.29962368759876420e-03
 4.35000000000000000e+03,-7.15101570328824723e-03, 8.38776873898510432e-03,-9.10313666234790868e-03, 1.07475794590407986e-02,-1.77585120871397682e-02,-9.50885539061997395e-03,-1.27539158867042909e-02, 1.50550626228271884e-02, 1.37406075754653335e-02, 1.31920437291438344e-02
 4.36000000000000000e+03,-3.67314142313644168e-03,-5.67432601859096681e-03, 1.43877935330618718e-02,-1.26809775221187106e-02, 1.54751346182223923e-03, 1.51338165899449779e-02, 1.19718330442457905e-02,-2.66539922484113588e-02,-1.65971607593173656e-02,-4.67721130118092712e-03
 4.37000000000000000e+03,-5.04118869499527340e-03, 1.86945077953634990e-03,-3.24453406316756567e-03, 1.52108334494593361e-02,-1.83009250701649819e-03,-3.09729741046899827e-02,-6.54761064632591351e-03,-1.13833487988078078e-02, 3.58572869370667804e-02,-2.71822669773770405e-02
 4.38000000000000000e+03, 4.55751592548631936e-03, 2.85977798236421252e-03, 5.22314119900858017e-03, 1.24106590346233451e-02,-2.10196284246458309e-02,-6.64016485002083025e-03,-2.22152936521047674e-03, 2.51517770397559131e-03,-1.12805793537710912e-03,-4.19110460468806283e-03
 4.39000000000000000e+03, 7.67332291213360020e-03,-1.42222777444599921e-02,-1.25132963051458775e-02, 2.06736574940945238e-02, 8.50186046857698101e-03, 1.56274355176675810e-02, 1.18885127427986528e-02,-7.05208049242106016e-03,-8.85726264590345168e-03,-4.41998718076204705e-03
 4.40000000000000000e+03, 9.95080781965406065e-03, 2.69685781986443579e-02, 1.22251481474221803e-02,-1.50449792864428217e-03,-2.18427069649145683e-02,-2.41171442705676517e-02, 2.32005727840078647e-02, 8.22888189876270874e-03, 1.25074140210539777e-02,-6.24525872405076038e-03
 4.41000000000000000e+03, 2.64340329902718052e-04,-1.57671748353828307e-02,-4.35632301299203589e-03, 8.98549750719207334e-03, 2.62159311304600373e-03, 2.15022671942405735e-02,-9.59514379622952371e-03, 2.30113688283165169e-02, 1.31278163968294170e-02, 7.31461949446757503e-03
 4.42000000000000000e+03, 1.73154759561384573e-03, 8.77990435951100890e-04, 3.01999635432404386e-02,-3.99221852254626371e-03, 1.76608012737857999e-02,-6.26839898982720512e-03,-1.16642190074669593e-03, 8.88322752170245776e-03, 1.18270720675159036e-02,-1.51854065278481942e-02
 4.43000000000000000e+03, 5.19895884038592670e-03,-3.42193659712033494e-03, 2.62801594137206489e-02,-1.58119555308831525e-02, 1.60187906560034371e-02,-1.94232985512936343e-02, 3.35456878134058750e-02,-6.80914210584208836e-04, 1.56213095140901991e-02, 9.55798649619285685e-03
 4.44000000000000000e+03,-3.99441886986725159e-03, 1.47331404864425100e-02, 5.76148689268075193e-03,-5.35309791599221114e-03, 1.53192293748301029e-02,-6.03032664821166048e-03, 1.64973701156434747e-02, 1.73938596488048495e-03, 9.66661226713164817e-03, 1.37161474726708345e-02
 4.45000000000000000e+03,-5.35522978886818820e-03,-8.58305606716844652e-03,-3.43695762444787148e-03, 8.10924523070905706e-03,-3.96369772989528350e-03,-1.19047638889707465e-02,-5.38100953731474908e-03, 9.06972555875030606e-04, 9.92505880101356847e-03, 1.76486395001948376e-02
 4.46000000000000000e+03, 1.53728274328421045e-02, 4.94262800790569879e-03, 4.34171694641310654e-03, 6.61548107360401295e-03,-6.67803949870262800e-03,-1.59011626199492412e-02,-1.96219718797540632e-02, 1.48914570551693815e-02,-3.97325513823659510e-03,-4.91637515932908525e-03
 4.47000000000000000e+03,-1.21972800668796767e-02,-6.59072978951539233e-03, 3.85126651647636688e-04, 1.37560751482296763e-02, 3.38531162320245757e-02,-4.17699011636579742e-03, 5.88920457403588359e-04,-2.92685560575222346e-02, 6.49293485142442501e-04, 9.22852478161869869e-03
 4.48000000000000000e+03,-6.44781972159988101e-03, 2.99593919326903140e-03,-1.25832307390288702e-02,-1.40244634806126238e-04,-7.12029295766199253e-03,-1.45242387155910101e-02, 5.59358223258890098e-03,-1.90190664576492148e-02, 9.17102835106515558e-03,-1.02808950307088365e-02
 4.49000000000000000e+03, 2.37210773946451986e-02, 1.88334348208662149e-02,-1.60073177950799048e-02, 8.09324653651657434e-03,-9.62890391227539874e-03,-1.01801855317570581e-02,-8.36296125600219722e-03, 3.75114618721372490e-03,-4.66666716486649914e-03, 1.49719703211754623e-02
 4.50000000000000000e+03, 1.67849012639525591e-02,-3.36296914663157358e-03, 1.21113759864071805e-02,-1.06695972258741487e-02,-1.29021448363150198e-02, 2.46926053932997611e-03,-6.14692672543066740e-03,-1.95838961410227949e-03, 6.09457765514793276e-03,-7.04931873832176890e-03
 4.51000000000000000e+03, 1.50135535380092350e-02, 5.94334757100063206e-03,-5.27183180141208192e-03, 1.93321296779418801e-03,-1.50758590876603222e-02, 6.41856125305585116e-03,-1.90018545862374183e-02,-1.68907060940964408e-02, 9.17682282888542325e-03,-2.01294832233342644e-02
 4.52000000000000000e+03,-2.55116737488654093e-02, 8.02695511399912666e-03,-1.15113583948103382e-02, 1.16451999865101142e-03,-3.16635641360285269e-02, 1.71471881236318242e-02,-1.65657073762059022e-02, 8.20009485209777407e-03, 4.93491153447775041e-03,-8.08532250773347748e-03
 4.53000000000000000e+03,-1.24535215781359839e-02,-2.09503983207275299e-02,-6.79712215131648284e-03, 4.56404642425932358e-02, 2.20028431913107773e-02, 2.03327808757593279e-02, 6.53768622685709216e-03, 1.19504506776552666e-02, 3.72330313944941324e-03, 1.98912801687414417e-03
 4.54000000000000000e+03,-1.25784022600389255e-03, 3.85866340729678009e-03, 1.79674841308401154e-02, 2.47593709142038057e-02, 2.27498953869480457e-02,-3.59647232047405341e-03, 6.42080769752691443e-03,-1.56780507955711045e-02, 8.99970419535806206e-03, 1.18472816157667703e-02
 4.55000000000000000e+03,-3.29564973815116378e-03,-7.30128704271274572e-03,-2.57460606040272764e-03, 1.57544535698555949e-02,-8.44049326072524898e-03,-6.60633671034194497e-03, 1.49017248501383866e-02, 2.11507382962450134e-02,-3.31539764201717584e-04, 7.47066223121973638e-03
 4.56000000000000000e+03,-3.20349618870827899e-02,-2.70041174065733993e-04, 1.28163230465941670e-02, 1.52293025754276362e-03,-9.55745653480082578e-03, 5.74828966445111106e-04, 8.45316339266945736e-03, 1.68026979172119714e-03,-2.49596853212159407e-03, 4.03200064475356477e-03
 4.57000000000000000e+03, 3.27294017383605385e-03,-8.71416987448500775e-03, 5.90005069595758887e-03,-2.87473301738940014e-02, 1.58587803563731561e-02,-7.34153092887126298e-05,-1.41218357515824657e-02,-2.11844277476561961e-03, 1.19918458241566137e-02,-2.88944091650911901e-02
 4.58000000000000000e+03, 6.08761742076830391e-03,-1.46652744926537831e-02, 5.37989764324012416e-03,-5.74518425743635974e-04,-4.48017576281723590e-03,-7.62395443380500110e-03,-3.98044197545428628e-03,-1.64164074788304172e-02, 1.24106164590490585e-02,-9.33558930652060863e-04
 4.59000000000000000e+03,-9.18902374566316245e-03, 9.12770304739253177e-03,-1.37038440396443865e-02,-6.24372315088744540e-03, 9.09300807087759164e-03, 2.14767854385609323e-02,-7.28207532959509064e-03, 3.19701505457278216e-03,-1.16434236489480476e-03,-1.40822905145505115e-03
 4.60000000000000000e+03,-6.45404076467811366e-03,-1.18155286070280394e-02,-5.33019087395095962e-04, 1.87709785735862590e-02, 6.44814134719243984e-03, 1.41140051996141696e-02, 5.51764333403684422e-03, 1.16652415201898268e-02,-1.70673883082262078e-02,-1.14208950001547342e-02
 4.61000000000000000e+03, 1.21431563415838658e-02,-1.48790076482341518e-02,-2.03827633678340184e-03,-1.23151805220858487e-02,-2.14256208439842048e-02, 2.92524542832491505e-02, 1.06615422137438277e-02,-1.37476489820892583e-02, 6.69138760383886609e-03, 3.40116540129950734e-03
 4.62000000000000000e+03, 1.06949837969492999e-02, 6.00025737835262977e-03,-1.28626063998820896e-02, 3.18985119834646474e-03, 8.87460174097184397e-03, 1.61089335465309586e-04,-9.58936088669255088e-03, 8.86305948686981135e-03,-8.31362390976714445e-03, 5.02741232702059743e-03
 4.63000000000000000e+03, 9.74951123124592604e-04,-2.84064044196125380e-03, 4.76603427344422098e-03, 1.34360150331740008e-02,-7.00509899395282236e-03,-2.91442240400269954e-02,-1.84877025151715113e-02, 1.48093013217639839e-02, 9.23781009526405267e-03,-1.54344392116283705e-02
 4.64000000000000000e+03,-8.09270626419112717e-03, 4.96820085140370175e-03, 1.70361646951580951e-03,-1.41168166126688747e-02, 3.02500918972568172e-02,-3.88326751216247230e-04, 2.05390108361811277e-03,-1.89623615213558999e-02,-2.20082660882914144e-02, 3.83122979081869236e-02
 4.65000000000000000e+03,-8.20843688835700899e-03, 2.19080821551253871e-02, 3.25404040162187002e-04,-1.00245316120884127e-02, 7.92933743491422080e-03, 6.94970766700349352e-03, 1.88474041699219380e-04,-1.15252185126534616e-02,-1.95060863658372240e-02, 8.73068044004056323e-04
 4.66000000000000000e+03, 3.23787470421513929e-02,-2.75866295802598381e-02,-2.08570219228698256e-02,-1.20641055342579993e-02,-1.07915379816026120e-03, 3.31023615434734029e-03,-8.49958597266133216e-03, 6.48965750816519159e-03, 1.76189396782187140e-02, 1.99257980517366443e-02
 4.67000000000000000e+03,-7.84434085158925744e-03, 2.34973710451976021e-02,-2.20735119658944136e-02,-1.62794026857342004e-02,-6.04415541683090730e-03,-1.69548317572117968e-02, 8.32775807146557412e-03,-2.25749622027622814e-03, 5.73552412687802077e-03,-9.89864690707640930e-03
 4.68000000000000000e+03,-1.33628639191407696e-02, 4.57987141256226919e-03, 2.77366157188783102e-02,-1.73504198123153042e-02,-1.22169267725106955e-02,-2.86612801651168619e-02, 1.97388715554379264e-02,-3.51126063805297511e-02, 1.64108553342290214e-02,-1.42487460320762857e-02
 4.69000000000000000e+03,-1.39612952223315042e-02,-5.87439982217541085e-03,-7.09044298541683989e-03, 1.63098041396965779e-02,-3.52317176174855081e-03, 2.95409431209750738e-02,-4.43924209561045221e-03, 3.30136747814637095e-03,-4.60488141615050545e-03, 1.70235160903926160e-02
 4.70000000000000000e+03, 1.64292805125400669e-02,-2.14309622472276563e-02,-2.17114959552355200e-02,-2.72799060717788394e-02,-9.50880677425016904e-03,-1.60483417417987551e-02,-1.51759310441476405e-02, 1.16551443083386802e-02, 1.19425190020920605e-04, 8.19848058104045464e-03
