"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.64000000000000000e+03,-1.18260342881635781e-03,-7.88807836247421533e-03, 2.37175401335308665e-03,-4.37401331228634820e-03, 6.69891033273215496e-03, 4.52161748450549249e-03,-8.55915186444726798e-04,-4.47390863781841664e-05, 1.59058754615528904e-03,-2.84324440169453092e-03
 3.65000000000000000e+03,-5.46455814734962079e-03,-1.06355065792667607e-02, 3.02361080533775257e-03,-4.63832033460917677e-03,-4.52413672577155115e-03,-6.90896132303306463e-03, 8.08486409406075114e-03, 5.71679431859395317e-03, 4.76945836338214823e-04, 2.03404629641704181e-03
 3.66000000000000000e+03, 1.36879178885911893e-02, 5.26923071125531221e-03, 4.22473560540902356e-03, 5.32635652498209856e-03, 2.36535612898675952e-03,-7.58514985074187648e-03,-7.17898264683670441e-03,-5.63241719312729304e-04,-2.41616376680803139e-03,-1.46889171606563070e-02
 3.67000000000000000e+03, 2.91494941342959656e-03,-8.89308533077614108e-03, 2.20896361779930259e-03,-2.80189785974903046e-03,-1.34940408275857453e-03, 1.08602017058583838e-02,-1.14212022737795651e-02,-8.19461027174174864e-03, 1.55999556540302171e-03,-1.33435040027376703e-03
 3.68000000000000000e+03, 1.39593936193086934e-02, 3.16534709652082692e-04,-1.06324280535547398e-03,-1.39036765116366725e-02,-1.15371050677220300e-02,-7.07803070176338950e-03,-7.48899741013221362e-03, 2.33935355088662035e-03,-9.85155693167932920e-04, 2.07243489844404633e-03
 3.69000000000000000e+03,-1.30809024114237368e-03,-7.13645729915866889e-03, 5.36439174703930415e-03,-8.66653710481986653e-03, 2.70454592700153677e-03, 5.52871449439501766e-03, 1.64735734998157986e-03, 5.51012171068603843e-03, 4.31692281235388983e-03,-1.37628329311374016e-03
 3.70000000000000000e+03,-4.28984565224883006e-03, 4.59089320495657902e-03, 6.69128148092533372e-03, 3.22268619174561005e-03,-4.69922669192150352e-03, 4.55146875560475447e-03,-7.17181364844439537e-03,-4.94904894596389679e-03,-1.25124909604136456e-02, 3.16794944444650324e-03
 3.71000000000000000e+03, 8.66624624896111112e-03,-1.02589737517677117e-02, 2.66631981845587805e-03, 1.08068804603175979e-02, 5.00584332794390993e-04, 5.76444782490407887e-03,-2.35542863661294521e-03, 4.19883549019038106e-03, 6.55040399793774763e-06, 2.65148912338676601e-03
 3.72000000000000000e+03, 3.35316629103745443e-03, 4.47986283677876155e-04, 6.94705304936804775e-03, 9.17695353046178199e-03, 7.28843475790981986e-03,-5.42995214132810291e-03, 4.59774163530613043e-03,-2.86204047454267745e-03, 3.08236085679664895e-03, 1.22451198428821361e-02
 3.73000000000000000e+03, 3.67540848305443783e-03, 5.43624716137661862e-03,-4.37664649119712170e-03,-3.48201103710157997e-04, 2.69791937429826340e-03, 1.04409600222268102e-03,-3.15655979932504471e-03,-5.33184151600735352e-04, 7.01387198011699958e-04,-1.12383778412607094e-02
 3.74000000000000000e+03,-6.30510298855439669e-04, 1.85582544769563032e-03,-1.32369458193388307e-03,-2.67136873637428785e-03,-4.60635340412360057e-03,-6.80093402294594876e-03, 1.48868568887694768e-03, 4.22789791072886167e-03,-8.79364746387784578e-03,-6.35141763197613618e-03
 3.75000000000000000e+03, 3.23679980502603959e-03, 1.59439130711228950e-03,-3.17500390224244051e-03, 3.59526412084110701e-03,-5.65859733104384210e-04, 5.71962153594356842e-03,-4.68382468012041057e-04,-7.78718216927718008e-03,-3.82513874383529030e-03, 3.41217084249534298e-03
 3.76000000000000000e+03,-1.01972558105447707e-03, 6.62575022779593849e-04, 4.45236087580480958e-03,-2.56845350127461085e-03, 1.13250013526037859e-02,-9.78041722151041550e-03, 3.94608544431215239e-03,-9.53632364419077861e-04, 9.46013022110264203e-03, 5.00833581141597178e-03
 3.77000000000000000e+03,-8.90224791923504102e-04, 6.72521175300589292e-03, 1.27633147087360629e-03,-1.98229524493949698e-04,-4.38882350409854766e-03,-1.11869698982227043e-02, 7.21542044243847925e-03, 5.01318023203305846e-03, 1.57554046596696841e-02, 3.29730126958385945e-03
 3.78000000000000000e+03, 5.68350615759978701e-03,-1.01134666816294020e-02, 9.60516846631614876e-04, 9.01208359214967906e-04,-2.16111251101300781e-04, 7.89182376321372232e-03, 4.83032330239473238e-04, 7.96316965129306199e-03,-1.25838315524919794e-02, 3.41773964769225393e-03
 3.79000000000000000e+03, 3.22568637364164601e-03,-2.87064324572582725e-03, 2.69761449167242075e-03, 8.16552212692932787e-03,-8.50714057285543307e-03, 3.22265284053142300e-03,-8.77640120489145414e-03,-9.41471007732959213e-03,-3.17006738305032924e-03, 6.74628497948631407e-03
 3.80000000000000000e+03, 5.60498953158950278e-03, 4.67321035125186322e-03, 7.97250316509368409e-03,-1.73356990558431491e-03, 5.54188784706780534e-03, 2.41598888705330276e-03,-4.43273182568575640e-03,-9.82238337996347785e-03,-2.33056692305297179e-03,-3.76882900403578951e-03
 3.81000000000000000e+03, 1.50152322039463792e-03,-3.06671745761547031e-03, 3.72907430832246150e-03,-1.55076359265178391e-03,-3.19438989130013803e-03,-3.85367899087628437e-03,-1.33196526328335329e-03, 2.22088311229604821e-03,-3.17464911329949249e-03, 2.54527921805465344e-03
 3.82000000000000000e+03, 3.06057408370763971e-03,-1.37462520766082549e-02,-7.22062881008894795e-03,-4.42290643912029904e-03,-6.98385516243197821e-03, 7.35506140483492814e-03, 4.78069659720297725e-03, 3.65915294009680654e-03,-4.05509452107104176e-03, 2.99184727462244778e-03
 3.83000000000000000e+03,-2.75638559253028534e-03, 6.39925826121671894e-03, 8.53662433379827508e-03,-3.03607881701951042e-04,-3.25455056011765597e-03,-8.32202969310408616e-03, 6.86110522618799731e-03,-1.14460580922985710e-03,-4.27670631732126293e-03, 4.93964133833101147e-03
 3.84000000000000000e+03, 1.08485076158247092e-02,-2.95727701985114408e-03, 3.44091452550350247e-03,-8.89150690357516128e-03,-8.68752603447708709e-03, 2.60701512011854127e-03, 1.31221025566867003e-02, 3.35824432118440180e-03, 5.96054954654309972e-03, 8.23187477334511725e-03
 3.85000000000000000e+03,-2.07965511382541147e-03, 1.29860096453577392e-02, 7.93098385018846386e-03,-1.06648611617339659e-04, 1.58576343675977333e-04,-1.50744361840118054e-03,-1.47044740817168021e-03, 1.06190791353820359e-03, 8.61451144049799576e-03, 4.60763170014742880e-03
 3.86000000000000000e+03, 3.90384492820247957e-04, 9.48430303658568362e-03, 8.52084750560649570e-03, 1.61346125337936031e-03, 6.84783910456292395e-03, 1.00202073472459817e-03,-9.88196037850487714e-03,-1.91115722742037919e-02, 6.08602215630339618e-04,-7.14707219751497050e-03
 3.87000000000000000e+03,-2.36729401374876714e-03,-5.77007713505503159e-03, 1.80007971207843190e-02,-4.73748674162234595e-03, 1.42923701575610831e-03,-2.10216491011666964e-03, 1.35801692928280583e-02,-1.36435201106777180e-03,-1.21983602944030992e-02, 4.14630706065158977e-03
 3.88000000000000000e+03,-2.72233786329086416e-03, 1.34763729935282882e-03, 6.23358673646272690e-03,-9.52135829091186985e-04, 1.77273530903114280e-03,-4.93352960719277509e-03, 6.81849624318508433e-03, 5.95821964157207699e-04, 4.00458294569679563e-03,-6.80043492404528035e-04
 3.89000000000000000e+03,-5.82365646828257155e-03,-1.48147998462778898e-02,-7.50995826800290574e-05, 1.46431381680709079e-02,-5.96627243506602433e-04,-5.21065491964519279e-03,-1.26370313585533051e-02, 4.83268927895581183e-03,-3.18978652828668394e-03,-7.33744138372262236e-03
 3.90000000000000000e+03,-5.65129833817720750e-03, 1.15178454757998306e-02, 7.07550054743562567e-03,-1.43314500898681467e-02, 5.42742860379463298e-03, 1.01574139741852625e-02,-8.95514696206415294e-03, 2.61823769285331534e-03,-9.76338258104699104e-03,-1.35439311041034684e-03
 3.91000000000000000e+03,-2.83811226257696782e-03,-5.96059279989560441e-03, 8.83146296024231404e-04, 4.56399920469605699e-03,-6.01611624512128716e-03, 7.67731236439742905e-04,-2.91101582062399311e-03,-1.53409616364519872e-03,-3.22626328733732737e-04, 1.30214808707550846e-02
 3.92000000000000000e+03,-7.03418387502184519e-03, 2.78724140320428960e-03, 1.22738534081449947e-02, 4.18700351574768058e-03,-1.06918077873896754e-02,-3.11601045761670170e-03,-6.23008629034665744e-03, 1.26454015231743308e-02, 8.79179590587365369e-03, 6.15580716554116336e-03
 3.93000000000000000e+03,-1.40536902634751755e-03,-4.36317296549070064e-03,-3.33883891221139345e-03, 1.17801426383800159e-03, 3.27485464772323941e-03, 8.00460805361079449e-03,-1.53735810140173375e-03,-8.41744193536625614e-03, 8.28845143867794343e-03,-3.86586707608081682e-03
 3.94000000000000000e+03, 7.19439272351670616e-04, 9.80600465018046513e-03, 1.44040978792655898e-03, 1.63837560465310735e-02, 5.21384550920611645e-03,-5.93042716015459125e-03,-1.73009838130016224e-03, 2.50133968056809233e-03, 3.35733408448525604e-04,-8.36345212506480438e-03
 3.95000000000000000e+03, 6.37112862789758808e-04,-3.78068430151245203e-03,-1.25690336014694249e-02, 4.90604354014358666e-03,-1.16587494732127038e-03,-9.65554071917278448e-03,-1.43755874336459720e-02, 4.48635237171020069e-03,-5.56211884325975327e-03,-3.55107498570214402e-03
 3.96000000000000000e+03, 4.56431164224751097e-03,-9.14590468537814405e-04,-3.48195238948755675e-03,-2.61846508744999120e-03,-8.08044499418166320e-03, 2.23706908916570515e-03,-2.83997944764441314e-03,-7.71341262504011732e-04, 6.40020137623241447e-03,-6.47077254580243760e-03
 3.97000000000000000e+03,-1.08956829362686931e-02,-9.98368158688386909e-03, 6.30612955425115078e-03,-5.34210351121372062e-03, 4.31064916663987611e-03, 8.92160464242546230e-04, 5.38781975166737707e-03,-2.03696542831271685e-03,-1.18167994585064318e-02,-9.28416645647715637e-03
 3.98000000000000000e+03, 9.56687899254862750e-04, 8.63894231846257287e-04, 4.81808049748147504e-03, 2.04479666511920557e-03, 6.35232297257247707e-03, 1.10331133614246617e-02, 4.02011198724201799e-03, 7.04198287138528729e-04,-4.29184218154236505e-03, 6.57274130377486637e-03
 3.99000000000000000e+03, 4.06411094180474716e-03, 8.06388010995439373e-04,-7.19096771257198269e-03, 7.44640277662397300e-03,-6.44699125436731715e-03, 5.06993561138659784e-03,-7.32092749710378573e-04,-5.33967352520061788e-03,-9.30194166819597185e-03,-1.06806662561638802e-02
 4.00000000000000000e+03,-6.55451402006308661e-03, 1.29374636216723592e-02,-5.98945857448579620e-03, 8.00822097207565774e-03, 1.37836090946670976e-03,-1.48431288151591842e-03,-1.31631879791923321e-03,-1.10855427056535394e-02,-1.02650930155128014e-03, 9.75667592622026306e-03
 4.01000000000000000e+03,-7.62006577691454190e-03,-2.56416547152884047e-03, 8.29274559514857693e-03, 5.57593169086748313e-03,-9.48425997308774112e-04, 1.05478376453057177e-02, 1.53674734629888222e-02, 4.86042548242219055e-03,-1.07385010493128603e-02,-6.31839247091694860e-03
 4.02000000000000000e+03,-4.01401464706563718e-04, 7.41814795885228960e-04,-9.43621053013713081e-03,-7.01994272573424911e-03,-1.17311028962012922e-02, 4.48475568786417880e-03, 2.54664762843339228e-02, 5.90514513219693969e-03,-8.31368230828353171e-03,-5.66491411707284063e-04
 4.03000000000000000e+03,-3.04793132302518194e-03, 2.84898637372792401e-03,-6.74661339461391212e-03, 7.03772619209471536e-04,-2.75986018077621588e-03,-1.66360906566938374e-02,-5.46763603179548779e-03,-4.50526512083630152e-03, 3.90475395336151165e-03,-8.52956270001213775e-03
 4.04000000000000000e+03, 4.64679708715763379e-03, 1.86557278310889611e-03,-6.28161734150595868e-03,-5.29292958637463291e-03, 1.96573796106002232e-03, 4.99720952318790605e-04, 1.03408637628383988e-02,-6.22410169595495350e-03,-6.72298090552942307e-04, 6.62180561751628781e-03
 4.05000000000000000e+03,-4.51983414911910891e-03, 8.77778623318971503e-03,-7.31725106376734848e-03,-1.97667612414444225e-03, 3.42377996455676958e-03, 2.62261660893832113e-03, 3.68147456384238566e-03, 6.08390010494057765e-04, 3.85725237285453135e-03, 5.28069245016303838e-04
 4.06000000000000000e+03,-2.26523352138325706e-03, 8.12135851457224806e-03, 1.09604967064094311e-02, 2.30446237716496307e-03,-4.70620965327751134e-03, 4.97497832322632127e-03, 4.92806512131449548e-03, 5.16007376704339434e-03, 3.99925456655332232e-03,-4.34176693136997457e-03
 4.07000000000000000e+03,-8.44006048035788247e-04,-6.06648652085062419e-03, 7.56883348838854799e-03,-5.79517524437089121e-03,-5.83901708796686486e-03, 8.28228085709388495e-03,-2.49070493665716182e-03,-1.14909390139215362e-02,-1.10571521295813758e-02,-1.34988498436940498e-03
 4.08000000000000000e+03, 2.22367998553144042e-03,-2.25782161243916679e-03,-8.44396841544673912e-03,-4.30796959648938049e-03,-6.40560367924995506e-03, 8.55828186589864363e-03,-8.74095749752972113e-03, 5.31572929888678505e-03,-7.49449483228550395e-04, 8.36355818206461696e-03
 4.09000000000000000e+03, 8.03034648936542216e-03, 1.86028201289322262e-04, 5.09458189488338348e-03, 1.27156909586743725e-02, 6.35971797361746180e-03,-4.06381194718974381e-04, 4.80227307895753942e-03,-1.36909253783886668e-03,-2.86846706837754753e-03, 3.83772275420920074e-03
 4.10000000000000000e+03,-3.85158729308711541e-03, 8.91842354644973873e-04,-4.88135604485771812e-03,-5.10337436920321134e-03,-6.75207806865916679e-03, 1.13939078646790731e-02, 4.91739523312927952e-03, 3.14490971925110831e-03,-2.60811973147953048e-03, 7.15452838581261651e-03
 4.11000000000000000e+03, 4.13297099091419588e-03, 1.22102670948623284e-03, 3.72874991730010041e-03,-1.05899284342298398e-02, 5.17704765029320009e-03,-5.12499678509974101e-03,-2.01957815799782897e-03,-5.28177345509504587e-03,-1.65605644246381080e-04,-9.61783567022782586e-04
 4.12000000000000000e+03, 6.21791444636220821e-03,-1.79360677801732489e-02,-4.00384068841417706e-03, 1.37692835838570220e-02,-5.80752909801279631e-03,-6.62013317585592818e-03, 5.09529148445716975e-04, 1.98644749120816585e-03,-1.28174451433601825e-03, 7.33871425080109829e-03
 4.13000000000000000e+03,-9.62925513426107771e-03,-5.27454306025378766e-03,-1.12682327702828058e-02, 4.20945287915200188e-03,-8.04876820751332898e-03, 3.20568427194079224e-03, 1.93891840843957598e-03,-4.76937029932177504e-03, 6.20420019861893726e-03,-2.50936488188568518e-03
 4.14000000000000000e+03,-1.52590420094463261e-02,-1.78301721425377369e-02,-1.61692918970523999e-02,-4.32767774802465029e-03,-8.22964318504184646e-03, 1.11403637131041507e-02,-3.52856258876620577e-03,-3.50694596128919628e-03, 2.87638906975701226e-03,-2.03639537336505186e-03
 4.15000000000000000e+03, 7.41670357439394752e-03,-6.95746270341619701e-03,-1.70988646789681197e-02,-5.58764497323164817e-03, 2.54162186646311739e-03,-6.02437440898563430e-03,-1.58015596544363035e-02, 3.40910088747929533e-03, 4.94336559633821310e-03, 2.55402934221061681e-03
 4.16000000000000000e+03, 3.55106731988522571e-03, 3.32873543267212923e-03,-1.10763698148153185e-02,-1.12085766291244331e-03, 1.00531041395322037e-02,-1.79891016256518389e-03,-5.01780600816306190e-03,-2.28491349398818712e-03, 8.54217843177975354e-03, 1.42499954865223165e-03
 4.17000000000000000e+03, 2.36906697823873694e-03,-5.02172827066726772e-03, 7.53444068076832875e-03, 1.11040436150913416e-02,-1.27243834736910973e-02, 7.83475943115745713e-03,-1.25570986486620538e-03,-4.83620824679856232e-03,-9.42444341901860390e-03,-1.33548409902468023e-03
 4.18000000000000000e+03, 1.62055615777003661e-03,-4.73765837468003706e-04, 1.46070999996348108e-02, 1.65626000767849987e-02,-5.26559004304640119e-03,-7.24529790733621825e-04, 8.17728385871257786e-04, 8.82193718429650359e-03, 9.64070138573273026e-03,-7.29736028921380148e-03
 4.19000000000000000e+03, 6.60039116631826617e-03, 2.51709506258738667e-03, 6.48180134593556549e-03,-5.29516523739930346e-03, 7.46558481992822161e-03,-4.47079869255299391e-03,-6.46567940332722947e-03,-1.44046589774080580e-02,-6.00298425111528747e-04,-1.15760971802984151e-03
 4.20000000000000000e+03, 1.73580536360474417e-03,-3.61338136818737787e-03, 3.58647339121152256e-03, 6.42599871576862887e-03,-6.10489888688910565e-03,-2.04103290788524390e-03,-3.34140180333157392e-03,-1.01617459809794294e-02, 9.70379513525476169e-03, 2.02110427040045173e-03
 4.21000000000000000e+03,-5.11083613923565827e-03, 9.68854700387606314e-03,-9.29278902821139424e-04, 1.52971023487997798e-03,-8.86697691947813463e-03,-8.24323147516828683e-03, 3.66774114411615561e-03, 1.99205261682618368e-03, 4.84016629495483738e-03,-3.17205863202204858e-03
 4.22000000000000000e+03,-6.85969197205791009e-03, 8.75536637337450199e-03, 2.78172739360358235e-03, 5.09463500310720473e-03,-3.86495508869695321e-03, 1.32714472632856819e-02, 1.13993929579094232e-02, 1.28427764932219921e-03, 4.97319891387783958e-03, 5.71546593551308917e-03
 4.23000000000000000e+03,-1.58579413834345991e-03, 2.78402813205177861e-04, 7.46227699505936596e-03,-5.00972408425543261e-03, 4.95492618234220916e-03, 8.94470332409779724e-03, 6.65076946880630883e-03,-3.53193920158057038e-03, 1.12394674997085310e-02,-1.13080613019899898e-02
 4.24000000000000000e+03,-7.55846368326734165e-03,-1.53865773404857336e-03, 4.55609583771377034e-03, 3.65990038087771761e-03,-3.68606714454509325e-03, 2.40187365737725474e-03,-1.17070777954970603e-03, 5.77523536769879555e-04, 2.05704785570584277e-03, 3.09670869653652821e-03
 4.25000000000000000e+03, 2.43827991967781807e-03, 4.98015375750518290e-03, 9.95320463169256306e-03,-4.48918883411178438e-05,-5.61700839693840635e-03, 2.24639885197044486e-03,-3.82536098917292183e-03, 9.29289424188196878e-03, 5.83356953010264780e-03, 8.84273401573288710e-05
 4.26000000000000000e+03,-1.11895346985116406e-03, 5.51059019166864829e-04, 9.40024645117810325e-04, 4.18170051029759585e-03,-5.45398470150511403e-04,-5.73900145243649070e-03,-7.66423644048664244e-03,-6.82062661943472984e-03,-7.54682276054970472e-03,-3.69098693216834235e-03
 4.27000000000000000e+03, 1.64765520022924490e-03,-3.17374366535510101e-03, 1.77491830870265994e-02,-1.20602515387092206e-02, 4.78695125678950742e-03,-1.30546820265873224e-02, 1.29065514074964407e-03, 4.56546438272659606e-03, 7.88790530171223393e-03, 3.41754410813229327e-03
 4.28000000000000000e+03,-1.22797777434088713e-02,-1.45199940915934815e-03,-8.96392945430605007e-03, 1.89969902507337134e-02,-1.77060776800626101e-03, 1.47883686563116540e-02,-6.07855520003047420e-03, 4.73969061936900440e-03,-6.52593082377958371e-03,-6.84213889059116700e-03
 4.29000000000000000e+03,-4.85305840317321480e-04,-1.61403275640755045e-02, 1.10952484634573006e-02, 3.34292419016434753e-03, 9.99104725486424372e-03, 8.22293777421626948e-04,-2.04383732123241757e-03, 6.50694118550019553e-03, 3.88694336368643851e-03,-1.91151203765357294e-03
 4.30000000000000000e+03, 8.36760035255264788e-03,-3.77245209166419439e-03,-6.01708749291126211e-03, 3.83578899366132219e-04,-9.95712861616463926e-03, 1.21864056349906668e-02, 1.17938603255207716e-02, 1.04771188560176289e-02, 4.53266688138369029e-03, 7.94142648870687674e-03
 4.31000000000000000e+03,-8.40360704824131763e-03, 1.43470172849326292e-03,-8.39621543595414979e-03,-1.13633782316106061e-02,-4.62242789065149453e-04, 2.70935632238149650e-03,-3.22268096443492462e-03, 3.03314697326870892e-04,-7.45336339648862423e-03,-1.28318842526478662e-02
 4.32000000000000000e+03, 4.02555313925307984e-03, 5.16633518168848997e-03, 1.08549836007140812e-02, 5.35328720317655975e-03, 1.55856774586779251e-03,-9.08915431098807590e-03,-1.08193540574672165e-02,-3.65424396103579407e-03, 1.10621409197946049e-02, 6.04627848905787187e-03
 4.33000000000000000e+03,-7.44656378517795565e-04,-1.37156256348469835e-03,-8.14193487695813976e-03,-8.66678805689286881e-03, 2.52538810756300662e-03,-9.12850249944471663e-03, 3.55726850033069803e-03, 1.34987075575104219e-02,-4.93782109504529304e-03,-4.86734846163218784e-03
 4.34000000000000000e+03, 3.55748047412846480e-03,-2.88625489263707449e-03, 2.90229252450794738e-03, 3.94874144334280471e-03, 3.24698395668772660e-03, 2.02408187417802852e-04,-6.49420240633781162e-03,-3.64268974178195851e-03, 1.22370186297049172e-03,-6.18193106765974835e-03
 4.35000000000000000e+03,-3.34057639185067045e-03, 6.06260337130366637e-03, 3.45673109853179275e-03,-3.83342038579261458e-03, 3.38365273818812132e-03, 5.76071562830662073e-03, 1.68836853936584294e-04, 7.51728830772782890e-03, 2.31860402726295095e-04, 1.01262031849952885e-02
 4.36000000000000000e+03, 9.08598757089529828e-03, 2.99343021266260502e-03, 7.18057965116091542e-03, 1.17015200419660664e-03,-8.06587654691724330e-04, 1.08977557545171765e-02,-6.60578821134763777e-03, 9.80600614192597263e-04, 9.08572773740159642e-03,-2.88611234318121796e-03
 4.37000000000000000e+03,-4.60224854165248737e-03, 2.31408713108933808e-02,-2.66369553948026666e-03, 1.02158911839064677e-02,-4.10494876188463326e-03,-1.52233232923616180e-02, 1.70037918183020879e-03, 6.12262835678384874e-03,-4.87383877246901163e-03,-3.74572525535682823e-03
 4.38000000000000000e+03, 1.01982461041719274e-02, 3.95631735775626471e-03, 6.68822400859728130e-03,-3.45447192094628730e-03,-3.71562839226750180e-03,-5.19079752626503115e-03, 7.14072235337306883e-04, 3.54780624761616556e-03, 3.77470863877986309e-03,-4.61986956088089942e-03
 4.39000000000000000e+03,-8.48040166012207532e-03,-1.03848296786065893e-02, 8.98134852440189593e-04, 1.11394564543007678e-02,-3.76078360174036171e-04,-1.27754203756392398e-03,-1.09434144255984682e-02,-9.69406426527532554e-05,-2.24639277132882443e-03,-5.52869827415891201e-03
 4.40000000000000000e+03,-3.52516708194346336e-03, 5.39164809206027062e-03,-5.64712834633558300e-03,-5.07523020889316754e-03, 6.74940218314327468e-03,-5.72036212217501977e-04,-9.05492306478119027e-03,-9.46451613768396413e-03,-1.36901083928948116e-03, 7.75959542693616978e-03
 4.41000000000000000e+03, 1.75528228983225232e-03,-5.92450040586985169e-03,-7.75441770586090141e-03, 6.77485835851413822e-04,-2.40693349074900566e-03, 1.35501636842391866e-03, 7.92700815991520882e-03,-5.17044152667617881e-03, 6.31145108028717192e-03,-1.37509457877685887e-02
 4.42000000000000000e+03, 2.02872910227781117e-03, 4.90928313292883674e-03,-1.47998374149200932e-03, 1.07311097927869376e-02,-1.27792157645885435e-02, 1.55138766127661007e-03,-1.11874031800458383e-03,-1.69265851491334231e-03, 1.67870712681354901e-03, 6.03363336424121970e-03
 4.43000000000000000e+03, 1.84642169295598426e-03,-2.66742275460392884e-03,-5.01825842268536614e-03,-5.40035730338368249e-03,-8.43579485212061705e-03,-4.00234549519584790e-03,-1.42975415575792419e-02, 7.20596385102102981e-03,-9.68357280347805806e-03,-1.60809026330020442e-02
 4.44000000000000000e+03,-8.77618275348125178e-03, 6.77231794325128776e-03,-1.59067655145690083e-03,-1.57302216048671017e-03, 6.52628881716189099e-03, 1.02332870283715020e-02, 3.87004193286607633e-03, 7.16081071764436070e-03, 3.61549517710889595e-03, 2.74711887654827645e-03
 4.45000000000000000e+03,-4.30768535389552953e-03, 5.55839242801769821e-03, 3.83261023171639972e-03,-3.57306038531300749e-03,-7.58534387965274347e-03,-7.57333877749341317e-03,-1.25051279403992546e-03,-1.88784255872390398e-03,-4.54603339458458430e-03, 3.65227130700941866e-03
 4.46000000000000000e+03, 7.10063566827348527e-03,-4.44764647414434486e-03, 1.77263305588520534e-03, 5.04375989887735545e-03, 1.67093424073081788e-03,-3.04793302066326110e-03,-1.79520031629177364e-03,-3.89032953560059999e-03,-9.92722422039125571e-03,-7.33182044366771559e-03
 4.47000000000000000e+03, 6.41111294790500802e-03,-5.88964368906398205e-03, 5.43259548431121540e-03, 3.46062599557170857e-03,-3.04893783033980759e-03,-4.04012744720803375e-03,-4.64254215917554725e-03, 2.50290817708512768e-03,-6.78404607549777921e-04,-2.34927404722552356e-03
 4.48000000000000000e+03,-4.11783277347792611e-05, 4.53354401105817133e-03, 1.78645828517658735e-02, 1.34283099165551870e-03, 8.76725208150154825e-03,-2.74902058784913181e-03,-2.02487389454566753e-03,-6.36716406409909477e-03, 9.33630028449589956e-03,-1.25036427381222432e-03
 4.49000000000000000e+03, 3.88570007799123908e-03, 1.93245359048041434e-03, 5.12114033539327104e-03,-8.63046874584956492e-03,-9.42163730074119070e-03,-2.49997378360430726e-03,-7.54456934005916929e-03, 7.85640598806725855e-03, 4.56558138968368634e-04, 1.63671412444993218e-03
 4.50000000000000000e+03, 1.36949072365187308e-04,-4.67429332028778104e-03, 3.96807859256263600e-03, 7.14499763214681508e-04, 4.18872422022273632e-03,-8.19602009154056163e-03, 8.05188615231525184e-03, 3.63457878950095795e-03, 1.55305289045569114e-04,-3.33500517027182164e-03
 4.51000000000000000e+03,-1.02045503188258075e-03, 1.07075683076137285e-02, 1.52874903260027326e-02,-4.04304667037032621e-04, 9.64598035996868178e-03, 7.79985983245056521e-03,-5.90784369763533088e-03,-3.38120162774622427e-03, 6.82509962290650269e-03,-2.61947042331340607e-03
 4.52000000000000000e+03, 6.53576616556897447e-03,-5.40147863802808558e-03, 2.57696977668178196e-03, 1.52779418924255412e-02, 1.48754893490171789e-03,-3.79769296338110587e-03,-7.21999527513589746e-03,-9.64733620801835369e-03,-5.06089757032656459e-03, 1.12022579666029073e-02
 4.53000000000000000e+03,-8.61451349758257309e-03, 1.10560976975782755e-02,-2.84021318870450587e-03, 4.29932638374016553e-03,-3.33345077469948767e-03, 1.03654655439838466e-02, 8.63496645177287692e-03,-9.55912009937931462e-03,-7.67727587701793213e-03, 2.66011362482859422e-03
 4.54000000000000000e+03, 7.30013964925602110e-03,-9.40674231748742443e-03, 1.50384209293648059e-03,-1.31079316223837962e-03, 1.23777376085846789e-02,-1.73005949216229436e-03, 1.29786582059675942e-02,-8.87432600506930271e-03, 1.48422767456206917e-02,-5.98985307389706366e-04
 4.55000000000000000e+03, 9.24739247665436540e-03, 7.75359923437789027e-03, 1.23447436503350237e-02,-8.78793246083439152e-03, 7.86455815734088924e-03, 4.98639116525053435e-03,-6.38944182249567838e-03, 2.12895713152907095e-03, 2.72154679035773372e-03, 2.05475201095992261e-03
 4.56000000000000000e+03, 1.03765431641758398e-02, 9.26298049139805818e-03,-6.84879348520177518e-03, 1.17369287088986245e-03,-7.96415874827251062e-03,-9.74288434012630586e-03, 8.45930376080809843e-03, 8.94565651384652757e-03, 1.28477210284149812e-03, 7.15077764765148613e-04
 4.57000000000000000e+03,-8.76793148833123967e-03,-4.40130188242308582e-03,-4.91173310997543603e-04, 7.60506201697522602e-03, 2.57948406920458341e-03, 1.48566110077272134e-02, 6.99511426989074710e-03,-8.65653456490015315e-03, 1.18109638070670667e-02, 2.33249161819079490e-03
 4.58000000000000000e+03,-8.35694519498254330e-03, 9.53142306300732746e-03, 3.35057834404743453e-03,-5.40971741680097620e-03, 1.18488329588624527e-03,-6.34107672274546695e-03, 1.19236043084047305e-03,-1.15620874729111195e-03,-2.21978276419183785e-03, 1.13511691994164100e-02
 4.59000000000000000e+03,-9.66562231069554266e-03, 5.54646950861795770e-03, 8.81787269777390401e-04,-9.01115205053162199e-03,-5.32815966269950536e-03, 2.83471156324689635e-03,-3.84666643756318653e-03, 1.66056626739953484e-03,-6.68223271256039933e-03, 1.06873057110579723e-02
 4.60000000000000000e+03, 2.23409739927840027e-03, 8.91436989909011324e-03, 7.62955075810386497e-03, 6.56720256212674127e-03,-1.66240515597862134e-03, 6.91865747418067903e-03,-2.97596631252501544e-03, 3.12567640409591556e-03,-5.85937536497491227e-03, 1.64567892637662930e-03
