"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.56000000000000000e+03, 8.09491330521678099e-01, 8.24896897327458967e-01, 8.27356375616777218e-01, 8.45206740349878860e-01, 7.96095671280118156e-01, 7.91686213832864749e-01, 8.19771793218861178e-01, 8.26225508923859375e-01, 8.33244837091216217e-01, 8.09145015263578626e-01
 6.57000000000000000e+03, 8.22160276800809497e-01, 8.30795715675318291e-01, 8.41775260709328066e-01, 8.25499366900492526e-01, 8.25885456417151609e-01, 8.11856742304289059e-01, 8.19063221735399138e-01, 8.00382705098207525e-01, 8.13150989128210600e-01, 8.20858502405306445e-01
 6.58000000000000000e+03, 8.17609919117237016e-01, 8.11042476671674173e-01, 8.33629880059784667e-01, 8.40915574352201434e-01, 8.44546721462898997e-01, 8.23587769211792553e-01, 8.15940592298627587e-01, 8.41869058702311768e-01, 7.99160868184256246e-01, 8.10764927399595603e-01
 6.59000000000000000e+03, 8.32157333312689595e-01, 8.44720081393376288e-01, 8.31893990385075943e-01, 8.41274587837126608e-01, 8.30438390179482400e-01, 8.37678261467674434e-01, 8.40889022816896481e-01, 8.34171424432628816e-01, 8.27783371318307037e-01, 8.29354047439704978e-01
 6.60000000000000000e+03, 8.14577430080056897e-01, 8.30985165188145469e-01, 8.04544136662619591e-01, 8.24181155223469908e-01, 8.42273573238023432e-01, 8.24926669403795554e-01, 8.45687706826914076e-01, 8.26305633751134860e-01, 8.19242449507450177e-01, 8.24167051649717264e-01
 6.61000000000000000e+03, 8.21579460209605594e-01, 8.41551086128063064e-01, 8.23748550904639831e-01, 8.10761889034393279e-01, 8.19232295710627278e-01, 8.39032924570520144e-01, 8.58608149924105390e-01, 8.20384328968619680e-01, 8.21412313993596155e-01, 8.56196812343220426e-01
 6.62000000000000000e+03, 8.32968865238349676e-01, 8.42977525871606792e-01, 8.36374633254911015e-01, 8.25185170439356019e-01, 8.20521138730616273e-01, 8.15970717719269878e-01, 8.59268079424181819e-01, 8.23386050498210231e-01, 8.41817267175652195e-01, 8.27612513375106995e-01
 6.63000000000000000e+03, 8.53609339963932734e-01, 8.07802450961942475e-01, 8.30341468358768542e-01, 8.45918506019024519e-01, 8.23775680860161508e-01, 8.22908071317650980e-01, 8.32728912553771683e-01, 8.29840777306781852e-01, 8.50696472229944711e-01, 8.06429867315601845e-01
 6.64000000000000000e+03, 8.31118126727517170e-01, 8.16350419246080761e-01, 8.37168495510451360e-01, 8.39422890827385970e-01, 8.10290648890151566e-01, 8.40581442644573462e-01, 8.30228990932524002e-01, 8.35976102355099338e-01, 8.40761183849511928e-01, 8.40184544487977525e-01
 6.65000000000000000e+03, 8.32993160100744867e-01, 8.41982607057582544e-01, 8.07198170485648570e-01, 8.32691956766029251e-01, 8.08924990569635072e-01, 8.10280178738899459e-01, 8.18440597291471672e-01, 8.22804975584765952e-01, 8.35370855354358177e-01, 8.30420420004996163e-01
 6.66000000000000000e+03, 8.27830562512704149e-01, 8.24525427172882130e-01, 8.31313007994041619e-01, 8.17536447010525302e-01, 8.21679735849751514e-01, 8.35962700512177581e-01, 8.16383386184518001e-01, 8.33635676915453483e-01, 8.32943227269298703e-01, 8.20863243459655445e-01
 6.67000000000000000e+03, 8.28696747509481746e-01, 8.31465254440292512e-01, 8.23245917803562488e-01, 8.39267643690399301e-01, 8.22776286238673937e-01, 8.25472253105677733e-01, 8.07167769051071460e-01, 8.13915585294291422e-01, 8.26165347488368340e-01, 8.26612450572835389e-01
 6.68000000000000000e+03, 7.99991385966077329e-01, 8.11231515476554144e-01, 8.32068091565406398e-01, 7.83548410309860999e-01, 8.22881571237643938e-01, 8.14627614502367980e-01, 8.31166323907265081e-01, 8.14446735869058691e-01, 8.20094933061221054e-01, 8.25805446907663998e-01
 6.69000000000000000e+03, 8.19453318391726637e-01, 8.23651467715019292e-01, 8.28620490099912232e-01, 8.20334018766721851e-01, 8.30152985795891807e-01, 8.12249672683658552e-01, 8.44294335396875040e-01, 8.16538495111685192e-01, 8.20334280669246851e-01, 8.24854615568542004e-01
 6.70000000000000000e+03, 8.07813194603902107e-01, 8.28926231339851660e-01, 8.19530735627073126e-01, 8.39949209444308176e-01, 8.44534745062816450e-01, 8.24153976701999302e-01, 8.13951204966618214e-01, 8.16846266152388201e-01, 8.21959425252163367e-01, 8.43488352274477271e-01
 6.71000000000000000e+03, 8.04342664786561468e-01, 8.24179093488768055e-01, 8.18806098470282739e-01, 8.01670163346550169e-01, 8.28461957114314251e-01, 8.29178516830755163e-01, 8.36585622144325636e-01, 8.28211371665855012e-01, 8.06589209300213272e-01, 8.41645463383250969e-01
 6.72000000000000000e+03, 8.26505683512422928e-01, 8.46387120807409299e-01, 8.31372835785843201e-01, 8.33876537587490918e-01, 7.93624863826319693e-01, 8.27716376764165651e-01, 8.20078324951621473e-01, 8.30400477974099660e-01, 8.57243967882277746e-01, 8.15808457339510462e-01
 6.73000000000000000e+03, 8.04087117499482251e-01, 8.42643699634934906e-01, 8.31188710020136501e-01, 8.25167633385656685e-01, 8.19654043409821842e-01, 8.31374213779202731e-01, 8.17975572447836807e-01, 8.34588299759545738e-01, 8.15936359618477103e-01, 8.32132612075511036e-01
 6.74000000000000000e+03, 8.33497448691160048e-01, 8.24626958691216272e-01, 8.46776018882831827e-01, 8.45838232328119721e-01, 8.18657999788762192e-01, 8.51090399727383984e-01, 8.28375209293205295e-01, 8.32251801604236063e-01, 8.18652858713800780e-01, 8.46517077303476584e-01
 6.75000000000000000e+03, 8.26965971674010647e-01, 8.12425772321629824e-01, 8.12834697544544960e-01, 8.25144530841557811e-01, 8.51105333061268010e-01, 7.99399009177305331e-01, 8.38258305693136085e-01, 8.23905291096155623e-01, 8.29235576156255205e-01, 8.09229086226845751e-01
 6.76000000000000000e+03, 8.35065061971009936e-01, 8.48265560079168424e-01, 8.31713971903270233e-01, 8.56245643084377006e-01, 8.29537839940997723e-01, 8.27470194783285651e-01, 8.56784618894956607e-01, 8.40488744846762503e-01, 8.28739124108394787e-01, 8.35780247122638653e-01
 6.77000000000000000e+03, 8.21069824782822089e-01, 8.21606256325389084e-01, 8.24610545551721419e-01, 8.27860141285817308e-01, 8.27027692414881721e-01, 8.50223189364773924e-01, 8.34402450193491130e-01, 8.39151648739218214e-01, 8.37192285381792356e-01, 8.27107014154956133e-01
 6.78000000000000000e+03, 8.29516389303887047e-01, 8.25484423814946910e-01, 8.41309538496635478e-01, 8.47382573496932467e-01, 8.47145418641957249e-01, 8.31494760303431613e-01, 8.31982285514029862e-01, 8.19983045486903039e-01, 8.49520738962917354e-01, 8.25341666272458641e-01
 6.79000000000000000e+03, 8.47224874978762754e-01, 8.17943613727101559e-01, 8.13101177514180873e-01, 8.32777336556678738e-01, 8.37054613488249277e-01, 8.29536131600918325e-01, 8.29297377439729977e-01, 8.35011070514678710e-01, 8.21658915200530138e-01, 8.35364603020308349e-01
 6.80000000000000000e+03, 8.16757944856591145e-01, 8.42969936534624265e-01, 8.33848370537181305e-01, 8.35775178197519120e-01, 8.46326981769029318e-01, 8.20205550012455875e-01, 8.08392870334982416e-01, 8.31161797783869005e-01, 8.24089285317194609e-01, 8.28658998246165845e-01
 6.81000000000000000e+03, 8.27071407322885310e-01, 8.12149792283386240e-01, 8.29712180848263703e-01, 8.24251549262369099e-01, 8.02755656114661709e-01, 8.15446461577948090e-01, 8.22346298334769576e-01, 8.28154616207173011e-01, 8.35483063122526959e-01, 8.09008638573014971e-01
 6.82000000000000000e+03, 8.16437261419834970e-01, 8.42171408948621636e-01, 8.48294554981552595e-01, 8.14266750006382933e-01, 8.00683793089789320e-01, 8.17795833927806748e-01, 8.26805695549202246e-01, 8.49873036619871236e-01, 8.36978948307338211e-01, 8.29616832526941073e-01
 6.83000000000000000e+03, 8.43451148053806277e-01, 8.49003753555644836e-01, 8.17072889703583938e-01, 8.15991545559349940e-01, 8.12402484415967296e-01, 8.25325079279686791e-01, 8.24253524602157617e-01, 8.27097730539787745e-01, 8.34693049984681412e-01, 8.38113633403584357e-01
 6.84000000000000000e+03, 8.42754396457831345e-01, 8.24186120271666822e-01, 8.42806365106749555e-01, 8.05570071234514407e-01, 8.42329587594742746e-01, 8.36254622913274015e-01, 8.34793334060606851e-01, 8.45982322928165664e-01, 8.23290525124572126e-01, 8.27545479260831995e-01
 6.85000000000000000e+03, 8.30694691325524315e-01, 8.39880773502332589e-01, 8.27467284655015956e-01, 8.11004815308711935e-01, 8.03736314334975499e-01, 8.15059503978569633e-01, 8.28152892234727100e-01, 8.38772412928923017e-01, 8.35890187881806912e-01, 8.25563528149224179e-01
 6.86000000000000000e+03, 8.24686714554029643e-01, 8.20795989558527395e-01, 8.25509818399264739e-01, 8.32578177541000830e-01, 8.32415262341031026e-01, 8.18601145150519738e-01, 8.25086929919593426e-01, 8.00582889925740782e-01, 8.16049274269739056e-01, 8.14494226149372391e-01
 6.87000000000000000e+03, 8.49496922114705622e-01, 8.17473118419427158e-01, 8.25195223897217667e-01, 8.15381543071838299e-01, 8.42098255552141572e-01, 8.33788216145448291e-01, 8.20685284572372442e-01, 8.26470366250271038e-01, 8.04500930738843767e-01, 8.19526954864512658e-01
 6.88000000000000000e+03, 7.94574236242678644e-01, 8.27523092560141005e-01, 8.38599664762738395e-01, 8.16346523536893520e-01, 8.34610148756076975e-01, 8.33385193892092202e-01, 8.42825564872402455e-01, 8.22420020042040845e-01, 8.44323134180171908e-01, 8.26656002022143399e-01
 6.89000000000000000e+03, 8.27991729286599032e-01, 8.18457281590132868e-01, 8.34355185745973893e-01, 8.32993479642847978e-01, 8.34453015122594843e-01, 8.31561208446093270e-01, 8.28969416080066357e-01, 8.32662097481011276e-01, 8.17115253998036195e-01, 8.31905300167551043e-01
 6.90000000000000000e+03, 8.26937653417427088e-01, 8.23359147430918537e-01, 8.33783516220162557e-01, 8.43448357056455267e-01, 8.11752803745277696e-01, 8.33185729570776634e-01, 8.40078455357732956e-01, 8.26815620761084058e-01, 8.44105786679185677e-01, 8.43011340509475349e-01
 6.91000000000000000e+03, 8.18285982937480560e-01, 8.10744386249354854e-01, 8.24348764354464691e-01, 8.39744083334252656e-01, 8.07966290363071771e-01, 8.12276178910164681e-01, 8.17951011695307928e-01, 8.27688627449267300e-01, 8.26517599819131643e-01, 8.25426922088094428e-01
 6.92000000000000000e+03, 8.18807910438733244e-01, 8.31045116180679666e-01, 8.20383070755934973e-01, 8.53940228804422774e-01, 8.17448804601889734e-01, 7.91449511986659915e-01, 8.40233398703062240e-01, 8.40545204144111047e-01, 8.18606638103027362e-01, 8.12170218323490789e-01
 6.93000000000000000e+03, 8.21500806940663408e-01, 8.32090389969023625e-01, 8.30605676220401379e-01, 8.35080123976816635e-01, 8.22538336073871279e-01, 8.26981290969038607e-01, 8.30308989650352713e-01, 8.38912141109863896e-01, 8.46359918460657390e-01, 8.19848989979979792e-01
 6.94000000000000000e+03, 8.16375532923737768e-01, 8.08190932835358034e-01, 8.44968510494887415e-01, 8.38478065396699002e-01, 8.37120572673772712e-01, 8.47266872500258672e-01, 8.18869355154051237e-01, 8.47478274045302626e-01, 8.37558501970788627e-01, 8.32837818096170857e-01
 6.95000000000000000e+03, 8.47678824013860521e-01, 8.22794981561160821e-01, 8.25947241559289447e-01, 8.21209348611741108e-01, 8.27358268281632281e-01, 8.33584965273521883e-01, 8.37564960923704249e-01, 8.21036707021329581e-01, 8.23121699473050361e-01, 8.26922514184652346e-01
 6.96000000000000000e+03, 8.23381162821667179e-01, 8.20223076893390468e-01, 8.18989727709605542e-01, 8.37645875718754040e-01, 8.45357967884777572e-01, 8.39449633908714965e-01, 8.36599127370948548e-01, 8.28684728328996867e-01, 8.21466729786308081e-01, 7.93809881343911172e-01
 6.97000000000000000e+03, 8.26981995360719480e-01, 8.22118155160787456e-01, 8.40270034133369648e-01, 8.08054331298746042e-01, 8.12040304252387601e-01, 8.22390420539484857e-01, 8.40367006257319527e-01, 8.34358286653589687e-01, 8.24237229970932961e-01, 8.47406869250525996e-01
 6.98000000000000000e+03, 8.00702046740627615e-01, 8.30486871235101676e-01, 8.38555313613171927e-01, 8.29267211485951616e-01, 7.98815964466962902e-01, 8.31646320517070214e-01, 7.90885686213490646e-01, 8.30738715191684518e-01, 8.19063943051524523e-01, 8.26156410607406855e-01
 6.99000000000000000e+03, 8.08598760355931034e-01, 8.25095612875773599e-01, 8.15431479061539899e-01, 8.59121708798474826e-01, 8.54813996085424188e-01, 8.09388261498021566e-01, 8.03784399842069619e-01, 8.32007162381583232e-01, 8.30456111062966018e-01, 8.23974839894043076e-01
 7.00000000000000000e+03, 8.32036919406080933e-01, 8.16777751899395166e-01, 8.10487115411967163e-01, 8.13461844900741582e-01, 8.23447419889358989e-01, 8.24540488574616703e-01, 8.20265133677020142e-01, 8.30802458331054261e-01, 8.11133810807011635e-01, 8.21809655223407209e-01
 7.01000000000000000e+03, 8.22010904703416645e-01, 8.16958408468953845e-01, 8.50489074164037517e-01, 8.38737919752391536e-01, 8.22079521268901714e-01, 8.12187520221944403e-01, 8.00043530278233939e-01, 8.27134318263553325e-01, 8.26770143293089732e-01, 8.25513412275638236e-01
 7.02000000000000000e+03, 8.19304340365036965e-01, 8.04649004233490173e-01, 8.22965629519112674e-01, 8.11818025187113990e-01, 8.42601796327489994e-01, 8.35048384315870917e-01, 8.60239175926271193e-01, 7.83614296878210048e-01, 8.30186767890400357e-01, 8.36290601165154635e-01
 7.03000000000000000e+03, 8.36677556832596037e-01, 8.28218029579453341e-01, 8.17633743236970134e-01, 8.15060267142315054e-01, 8.13359762596066349e-01, 8.07104028457883538e-01, 8.22849483658042669e-01, 8.31166308756708827e-01, 8.26263481447815695e-01, 8.35079421381478948e-01
 7.04000000000000000e+03, 8.13574560866133556e-01, 8.32925265114119573e-01, 8.34523053887372246e-01, 8.31039860821794929e-01, 8.08257418022984564e-01, 8.39760665247204052e-01, 8.42386296875433649e-01, 8.39431403345008320e-01, 8.24588110884758030e-01, 8.26739118991613120e-01
 7.05000000000000000e+03, 8.42131691624299794e-01, 8.30446740229251690e-01, 8.35944848329307599e-01, 8.37104332429982723e-01, 8.20033450631623917e-01, 8.34912980971603047e-01, 8.46594205440015957e-01, 8.51819565846270055e-01, 8.23260857829626547e-01, 8.29765652627186379e-01
 7.06000000000000000e+03, 8.41522065175246747e-01, 8.33752162429165611e-01, 8.20314179314490466e-01, 8.32564310957966236e-01, 8.24184722584323515e-01, 8.42258708127523570e-01, 8.26506988736561254e-01, 8.57221767073301555e-01, 8.26417977180985530e-01, 8.18878724458799057e-01
 7.07000000000000000e+03, 8.25853414204855141e-01, 8.27932626070166044e-01, 8.12733328170993308e-01, 8.40445789591247716e-01, 8.24777814231994810e-01, 8.10075960556504104e-01, 8.12249514879062051e-01, 7.98201941009909155e-01, 7.95854744885062915e-01, 8.35102203430006185e-01
 7.08000000000000000e+03, 8.72608772056258197e-01, 8.19759601092879819e-01, 8.18749263765037538e-01, 8.14018510273929796e-01, 8.30190998731194396e-01, 8.58855836914354742e-01, 8.35982677658375972e-01, 8.19128726935738127e-01, 8.19506508812132162e-01, 8.32162032727933765e-01
 7.09000000000000000e+03, 8.34818757068454986e-01, 8.30962127559521369e-01, 8.18516456398513004e-01, 8.34456526996181780e-01, 8.05867707230057295e-01, 8.51011843794586942e-01, 8.25828423523254473e-01, 8.44345988306177131e-01, 7.97127767552045396e-01, 8.17960619465442962e-01
 7.10000000000000000e+03, 8.34048258860416669e-01, 8.39786423813562277e-01, 8.18923625020598345e-01, 8.56973574497672530e-01, 8.16097242717191862e-01, 8.24419475241183530e-01, 8.14562386705909414e-01, 8.15847635178333364e-01, 8.23451704860169942e-01, 8.30932081116454446e-01
 7.11000000000000000e+03, 8.19310276370083246e-01, 8.32100696589683775e-01, 8.34684181382636226e-01, 8.39868365031669506e-01, 8.34933028585166714e-01, 8.27898081643260952e-01, 8.34075492769169702e-01, 8.41599976671078887e-01, 8.40903892429232691e-01, 8.26896856506800337e-01
 7.12000000000000000e+03, 8.19546672986807390e-01, 8.29060477159301423e-01, 8.27743228195828129e-01, 8.14796308252790702e-01, 8.32187467854806684e-01, 8.33514982604307231e-01, 8.35261341545716740e-01, 8.35218786770281496e-01, 8.30630070457963332e-01, 8.10598358054969381e-01
 7.13000000000000000e+03, 8.31955715300237819e-01, 8.17053542713132464e-01, 8.36397554888655304e-01, 8.22056539991797730e-01, 8.23362123562488946e-01, 8.25915789544545920e-01, 8.16984561360497352e-01, 8.20334209893914812e-01, 8.32194997896970046e-01, 8.28276416485163702e-01
 7.14000000000000000e+03, 8.14757809143641931e-01, 8.44826545217177149e-01, 8.40513489371153000e-01, 8.40491994731966452e-01, 8.27120269994046531e-01, 8.52827792799703333e-01, 8.48720040523751940e-01, 8.43530799521239105e-01, 8.38172805632314999e-01, 8.19888196449042983e-01
 7.15000000000000000e+03, 8.11312901280353160e-01, 8.14025944783218214e-01, 8.35732307206944580e-01, 8.29608085382053329e-01, 8.22446405065065944e-01, 8.30982934130494844e-01, 8.33470206415711790e-01, 8.29351248456152046e-01, 8.37953157549220840e-01, 8.29487340159432485e-01
 7.16000000000000000e+03, 8.16982903783032066e-01, 8.36093188558100442e-01, 8.32063293104308599e-01, 8.25627688351495026e-01, 8.36397998170478996e-01, 8.18815851570531383e-01, 8.13206496013380242e-01, 8.25473972737243100e-01, 8.26708111403421486e-01, 8.30968808629611089e-01
 7.17000000000000000e+03, 8.18246433730838829e-01, 8.28365879543329853e-01, 8.22220439315080598e-01, 8.11216863989760451e-01, 8.25326302142122104e-01, 8.55380194097215107e-01, 8.40240122998884398e-01, 8.57276713357349895e-01, 8.20967472948071597e-01, 8.28693982467342827e-01
 7.18000000000000000e+03, 8.42405353655806488e-01, 8.14873801676985976e-01, 8.19258823904315592e-01, 8.22116678831752212e-01, 8.46526849780850243e-01, 8.32811461500156058e-01, 8.37889601924443617e-01, 8.33602634856183022e-01, 8.20431389333267203e-01, 8.20850430858575009e-01
 7.19000000000000000e+03, 8.18088078508117156e-01, 8.28946451552723951e-01, 8.13853449258774120e-01, 8.28865624954309932e-01, 8.33361796519404452e-01, 8.26251740919611177e-01, 8.37552445379371235e-01, 8.03770655250098054e-01, 8.11340970838553610e-01, 8.24824528872625584e-01
 7.20000000000000000e+03, 8.16720113416489424e-01, 8.29166595423873054e-01, 8.15118348616096000e-01, 8.27548321264237052e-01, 8.46976894248394063e-01, 8.38469093035906110e-01, 8.24225685052545787e-01, 8.45263492517809967e-01, 8.39887407593099877e-01, 8.23162418375218752e-01
 7.21000000000000000e+03, 8.47564202001636957e-01, 8.09986667397684656e-01, 8.32682442851890081e-01, 8.30248360886940651e-01, 8.38164791668624121e-01, 8.31267504224606824e-01, 8.36485302333679348e-01, 8.05645445091532797e-01, 8.32811794900643276e-01, 8.22554411915824346e-01
 7.22000000000000000e+03, 8.11842675481370013e-01, 8.19220142291146147e-01, 8.09841917831424007e-01, 8.19916165909796102e-01, 8.46135773972073957e-01, 8.29674440307093142e-01, 8.39187138718204162e-01, 8.32685550409551167e-01, 8.07473353275790839e-01, 8.29449345669299731e-01
 7.23000000000000000e+03, 8.26127875902945119e-01, 8.51771856003619487e-01, 8.03163146502552938e-01, 8.34706437819989211e-01, 8.37398252142569022e-01, 8.32260500355272104e-01, 8.35726174643316777e-01, 8.19002548741311176e-01, 8.31719355561516882e-01, 8.28126244912867793e-01
 7.24000000000000000e+03, 8.37396595506574193e-01, 8.02140488953593578e-01, 8.29137696220594189e-01, 8.34692968550711401e-01, 8.44702328489408294e-01, 8.40275009601262446e-01, 8.36483694208046469e-01, 8.31384040921137379e-01, 8.15451406580722460e-01, 8.38899315039664972e-01
 7.25000000000000000e+03, 8.30039543459693219e-01, 8.44168624319380667e-01, 8.10943711852048388e-01, 8.55828001212152967e-01, 8.17865844105525985e-01, 8.41906960288391737e-01, 8.33441120283318737e-01, 8.32767318296063541e-01, 8.29437188911907763e-01, 8.07112787148652533e-01
 7.26000000000000000e+03, 8.34550596876153739e-01, 8.31092403421609283e-01, 8.50866079990038493e-01, 8.66070131138577115e-01, 8.27035354361538300e-01, 8.19270431772933461e-01, 8.23294279899808634e-01, 8.23038034920419603e-01, 8.38200793744411032e-01, 8.35145668621210424e-01
 7.27000000000000000e+03, 8.36509666688022846e-01, 8.31137958507181529e-01, 8.14260930197262867e-01, 8.66698551095782754e-01, 8.41350860818482871e-01, 8.03407099574678485e-01, 8.36480313299937328e-01, 8.07355659558221861e-01, 8.12872241660981598e-01, 8.45991853558124562e-01
 7.28000000000000000e+03, 8.26131981191353337e-01, 8.31463268699516034e-01, 8.19310985783384127e-01, 8.14905081825513911e-01, 8.33291485803388521e-01, 8.32101037407130817e-01, 8.31586539053816298e-01, 8.04155729576420564e-01, 8.10370647833412727e-01, 8.19585199111727780e-01
 7.29000000000000000e+03, 8.12866694217741492e-01, 8.22512915554912905e-01, 8.18943372980413864e-01, 8.22735623958960605e-01, 8.19727448091282285e-01, 8.24093000074001658e-01, 8.39422016693918471e-01, 8.22878924283535484e-01, 8.17237542881258272e-01, 8.11752511382697217e-01
 7.30000000000000000e+03, 8.35406284047121583e-01, 8.23150012331878789e-01, 8.44886606355361502e-01, 8.17448409015201327e-01, 8.48446686024093011e-01, 8.24750076632761453e-01, 8.26790349661007729e-01, 8.30403136288710098e-01, 8.00795658112371633e-01, 8.19378006687744076e-01
 7.31000000000000000e+03, 8.19984929772963111e-01, 8.30999328572719964e-01, 8.36274867318559489e-01, 8.46065054552292750e-01, 8.52217848490257834e-01, 8.18712616245097058e-01, 8.40063780081018230e-01, 8.45113383288606745e-01, 8.13801921522228078e-01, 8.06021203537067299e-01
 7.32000000000000000e+03, 8.25100861992633883e-01, 8.27794764966008123e-01, 8.33919098693265526e-01, 8.35275294759924236e-01, 8.21044987388400260e-01, 8.28954398973564044e-01, 8.44109257608813390e-01, 8.33537739181715920e-01, 8.41691821191660083e-01, 8.39209771560366580e-01
 7.33000000000000000e+03, 8.39207228444220577e-01, 8.39295054738640411e-01, 8.29025782693922242e-01, 8.36201134856849104e-01, 8.25627195434595285e-01, 8.20306463695468224e-01, 8.31595897899474856e-01, 8.24416587695339209e-01, 8.59700696357913352e-01, 8.21198628101238781e-01
 7.34000000000000000e+03, 8.34106817999132999e-01, 8.40058482867512391e-01, 8.35084611007561373e-01, 8.19653538256179703e-01, 8.24245668346118454e-01, 8.28115314890181087e-01, 8.24818423803813539e-01, 8.43920351171738581e-01, 8.47419675654824234e-01, 8.33535326576449243e-01
 7.35000000000000000e+03, 8.29836153877336891e-01, 8.04277586750328899e-01, 8.17337794429042752e-01, 8.05506358406239187e-01, 8.36748957720340525e-01, 8.49571338246607355e-01, 8.17351052404534428e-01, 8.35364048578802421e-01, 8.50242841198324495e-01, 8.21145535009736194e-01
 7.36000000000000000e+03, 8.22118641927919724e-01, 8.34747814083739992e-01, 8.32091729909337885e-01, 8.39436413018847083e-01, 8.18644812858884130e-01, 8.54562517964854385e-01, 8.34297906373535958e-01, 8.16937412058025392e-01, 8.23737998394771020e-01, 8.38244756738560581e-01
 7.37000000000000000e+03, 8.34930716038239207e-01, 8.31419271750732602e-01, 8.39869820354417818e-01, 8.46536519085064887e-01, 8.26566560083227042e-01, 8.18167764551316790e-01, 8.55339465506712693e-01, 7.99217779907159698e-01, 8.21221886517982669e-01, 8.20140252656216262e-01
 7.38000000000000000e+03, 8.09798739324115835e-01, 8.23747287566160447e-01, 8.42083974520178358e-01, 8.42180853011074704e-01, 8.44618464040858385e-01, 8.43559850260079402e-01, 8.36314392754701430e-01, 8.21722717147611248e-01, 8.27142805076116927e-01, 8.20744157111515160e-01
 7.39000000000000000e+03, 8.26983273063589319e-01, 8.19988423635262476e-01, 8.34587696796029732e-01, 8.27884270244925058e-01, 8.21028767100656753e-01, 8.31335390736871016e-01, 7.92892957654472985e-01, 8.55404986673977019e-01, 8.23530596722016339e-01, 8.33615035678122673e-01
 7.40000000000000000e+03, 8.43498519130436608e-01, 8.23096019428016690e-01, 8.06182868370660333e-01, 8.02573846968454241e-01, 8.16899335787336867e-01, 8.17668493729878043e-01, 8.45006336170023631e-01, 8.27267648162253733e-01, 8.14296638181049026e-01, 8.09298658230444556e-01
 7.41000000000000000e+03, 8.27096998976833753e-01, 8.29326994209114821e-01, 8.25762663849437639e-01, 8.35390671718574618e-01, 8.16556104038443364e-01, 8.19466528030217911e-01, 8.29620158981817291e-01, 8.14171747337209983e-01, 8.22232364052111753e-01, 8.25370813479100129e-01
 7.42000000000000000e+03, 8.32411524181303042e-01, 8.02200476481029767e-01, 8.35901162846216184e-01, 7.99236973477981838e-01, 8.34653127657414617e-01, 8.49112383329358456e-01, 8.29799763584602612e-01, 8.16752409349432273e-01, 8.45597687609583759e-01, 8.49058606509018432e-01
 7.43000000000000000e+03, 8.27378599052205121e-01, 8.29821656326149792e-01, 8.30695797479245712e-01, 8.27605455054164274e-01, 7.89883801316157874e-01, 8.19402004126784100e-01, 8.31476937864869980e-01, 8.20359976281670455e-01, 8.28455692829180634e-01, 7.98946416257687808e-01
 7.44000000000000000e+03, 8.41117236342919794e-01, 8.38395598371661110e-01, 8.33671461983519047e-01, 8.53905076836903087e-01, 8.35840466545460292e-01, 8.20029777837227414e-01, 8.28637476528572003e-01, 8.35726587880564198e-01, 8.32567553344926825e-01, 8.15971562313101195e-01
 7.45000000000000000e+03, 8.44855140105629343e-01, 8.24284536745102270e-01, 8.38864596103526927e-01, 8.29603239764567624e-01, 8.29882919723941570e-01, 8.36295684518203908e-01, 8.06799127727842902e-01, 8.22122563533322803e-01, 8.05164946726654507e-01, 8.20862979037039309e-01
 7.46000000000000000e+03, 8.32543886616372575e-01, 8.05146868213784450e-01, 8.25752995685266944e-01, 8.48535997918810181e-01, 8.17890255863821691e-01, 8.21266570133292739e-01, 8.35201058825709497e-01, 8.28065503711363560e-01, 7.98795565345801872e-01, 8.01917277804387818e-01
 7.47000000000000000e+03, 8.11574137500357895e-01, 8.06361398740009339e-01, 8.48988283095161944e-01, 8.23514811803463531e-01, 8.41460304591848285e-01, 8.06908583979317418e-01, 8.23513128837003006e-01, 8.21566688629723485e-01, 8.34606612939182479e-01, 8.20105068768600676e-01
 7.48000000000000000e+03, 8.06329656978728160e-01, 8.24197725717294771e-01, 8.49739492303534294e-01, 8.18734471514573570e-01, 8.55370331201681489e-01, 8.14481934984585765e-01, 8.15953488915550751e-01, 8.18642806286609903e-01, 8.24832638152757203e-01, 8.16917982934376896e-01
 7.49000000000000000e+03, 8.15801451262698429e-01, 8.33020951297996248e-01, 8.43801547192602697e-01, 8.12836989882980032e-01, 8.12624825890968516e-01, 8.27217811462686803e-01, 8.21771227777530200e-01, 8.12828083614640984e-01, 8.26012040864971597e-01, 8.34107604732174490e-01
 7.50000000000000000e+03, 8.25158409152350392e-01, 8.12122891880484366e-01, 8.25456256510568309e-01, 8.26247950419418231e-01, 8.00125148087976301e-01, 8.10886003852622106e-01, 8.37254951763404476e-01, 8.54171890478979123e-01, 8.47479455232111767e-01, 8.15617582543785580e-01
 7.51000000000000000e+03, 8.22855493176728570e-01, 8.19634915758176597e-01, 8.31728842154608849e-01, 8.30292595985823945e-01, 8.16935263176740922e-01, 7.90642036054105435e-01, 8.29404385156172541e-01, 8.14202187392980004e-01, 8.49013518720514671e-01, 8.41721660098141422e-01
 7.52000000000000000e+03, 8.20669227043261396e-01, 8.26605770787525840e-01, 8.04352972117247655e-01, 8.18986589138862464e-01, 8.41813897495042540e-01, 8.07189020384330380e-01, 8.65488206843989971e-01, 8.32231380730531045e-01, 8.43647765520390114e-01, 8.48958275829533093e-01
