"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.23000000000000000e+03, 7.68280253186976569e-01, 7.71408623143589711e-01, 7.49580984698163810e-01, 7.58207812239676593e-01, 7.65147370677164984e-01, 7.31706538278696805e-01, 7.51002359415534837e-01, 7.38366810511126292e-01, 7.38302002498097298e-01, 7.31504616103466287e-01
 3.24000000000000000e+03, 7.75392602471219217e-01, 7.59222860512403730e-01, 7.68238214153714738e-01, 7.50104682106595311e-01, 7.26612036117295301e-01, 7.22764423324497196e-01, 7.24826101872995454e-01, 7.33032859996284314e-01, 7.52170690629995420e-01, 7.56534100690064326e-01
 3.25000000000000000e+03, 7.65655737109774748e-01, 7.66057075926174447e-01, 7.50158283448015828e-01, 7.42796570016777236e-01, 7.35522855772409168e-01, 7.25828414325761395e-01, 7.29714753053962939e-01, 7.34951906302166447e-01, 7.21295557595993730e-01, 7.21621494178815825e-01
 3.26000000000000000e+03, 7.78016325862674440e-01, 7.70592886972187974e-01, 7.44265614115854790e-01, 7.59854246042426018e-01, 7.44136420792522291e-01, 7.21358637176245709e-01, 7.15280466649691027e-01, 7.32809939354053141e-01, 7.54620655712012978e-01, 7.33860096517100824e-01
 3.27000000000000000e+03, 7.78301718039918544e-01, 7.86891676852561228e-01, 7.30959638283075419e-01, 7.65521038067682902e-01, 7.29218539671172561e-01, 7.28957994658232411e-01, 7.51043092895739561e-01, 7.07386074943821108e-01, 7.20687632823352131e-01, 7.57093369130900529e-01
 3.28000000000000000e+03, 7.77676466896986551e-01, 7.67832201288478289e-01, 7.51554978029171483e-01, 7.39730541803557573e-01, 7.44092613825160676e-01, 7.26265943654254786e-01, 7.43574799460039126e-01, 7.23848550175735239e-01, 7.37965002934132142e-01, 7.05871700079973907e-01
 3.29000000000000000e+03, 7.81868466380823302e-01, 7.49336812359074012e-01, 7.55260807168599446e-01, 7.45755240406112518e-01, 7.53146695722430981e-01, 7.27333669965924523e-01, 7.35324793233256835e-01, 7.37418839437600893e-01, 7.32074340874130480e-01, 7.29673465263278809e-01
 3.30000000000000000e+03, 7.78661177636326474e-01, 8.01924142609523827e-01, 7.48794633743328331e-01, 7.30777764635752169e-01, 7.34395829074217521e-01, 7.48332097211748426e-01, 7.47767760029182771e-01, 7.26396030777394008e-01, 7.21337180449548199e-01, 7.40966480102745906e-01
 3.31000000000000000e+03, 7.81627884781093241e-01, 7.55727594006003089e-01, 7.70424642153055950e-01, 7.17907481346160448e-01, 7.52275815939547732e-01, 7.69389804189377524e-01, 7.46479428062354899e-01, 7.50387408425858160e-01, 7.14694637662921073e-01, 7.42778351596885544e-01
 3.32000000000000000e+03, 7.75746080013963502e-01, 7.72005209724473618e-01, 7.40293087811575767e-01, 7.38029077964605373e-01, 7.52948134752047804e-01, 7.65620523671633246e-01, 7.15266134818661636e-01, 7.49276582783068412e-01, 7.10367288321266277e-01, 7.32083877964269436e-01
 3.33000000000000000e+03, 7.85053025395485604e-01, 7.57383716789502781e-01, 7.72934808002622709e-01, 7.51797275756908134e-01, 7.35677678171659299e-01, 7.24767527315367532e-01, 7.30327504308548758e-01, 7.17521130147536490e-01, 7.41621218919381819e-01, 7.31617910882958689e-01
 3.34000000000000000e+03, 7.59797658136636023e-01, 7.52760885700254789e-01, 7.34247977911948624e-01, 7.43547196977627944e-01, 7.37351056974519303e-01, 7.74620326539616322e-01, 7.41245529725250818e-01, 7.20832915118111650e-01, 7.29906115750504569e-01, 7.32090331243975601e-01
 3.35000000000000000e+03, 7.86207110100409889e-01, 7.62564760328731328e-01, 7.34626965934087051e-01, 7.43204444912635265e-01, 7.34106116145055054e-01, 7.70997323082336816e-01, 7.42351747447686283e-01, 7.30240530323710169e-01, 7.17046146826717412e-01, 7.26354988385360389e-01
 3.36000000000000000e+03, 7.60114987421879107e-01, 7.63942962628084365e-01, 7.79180943947000992e-01, 7.40514904501679783e-01, 7.48333027910202175e-01, 7.50430364638512981e-01, 7.42183542809788266e-01, 7.55926409771425112e-01, 7.44828370565040365e-01, 7.45529773177571298e-01
 3.37000000000000000e+03, 7.53428423224795085e-01, 7.51809425957801092e-01, 7.52403256811265075e-01, 7.33355747798941637e-01, 7.12107554335603132e-01, 7.49874516888622611e-01, 7.08065833571191017e-01, 7.22990396649017875e-01, 7.31963327598777136e-01, 7.27855236043481124e-01
 3.38000000000000000e+03, 7.71909194061556558e-01, 7.61271205028201003e-01, 7.51161451971229188e-01, 7.29038499125362116e-01, 7.33089346560976907e-01, 7.37194693806844659e-01, 7.27180549049721625e-01, 7.25972831885164815e-01, 7.31999984807906512e-01, 7.16366225020209746e-01
 3.39000000000000000e+03, 7.72459068257699499e-01, 7.64479874810182536e-01, 7.58362872788522213e-01, 7.54156199255376580e-01, 7.46249483756219356e-01, 7.60072633993734481e-01, 7.31193162594376833e-01, 7.47573385141133251e-01, 7.34266586676061039e-01, 7.36251935796945478e-01
 3.40000000000000000e+03, 7.74254426601886925e-01, 7.82115508492223332e-01, 7.48437009140634046e-01, 7.57842803092918627e-01, 7.37661572070341665e-01, 7.29169455099488939e-01, 7.64601950128774299e-01, 7.41488988296785001e-01, 7.34311291327077731e-01, 7.28563323569808019e-01
 3.41000000000000000e+03, 7.83321933113856894e-01, 7.54874125506259097e-01, 7.51756639996985387e-01, 7.67652052829892351e-01, 7.20539085820529834e-01, 7.61938284993590953e-01, 7.38862468622443314e-01, 7.28786347679819646e-01, 7.37947707500841488e-01, 7.29260875047795687e-01
 3.42000000000000000e+03, 8.03145440089925056e-01, 7.50075522421231544e-01, 7.38632573829046124e-01, 7.82840536375245977e-01, 7.24639687132845434e-01, 7.30571584313232769e-01, 7.56453182360511955e-01, 7.26094789078071345e-01, 7.68732391698384143e-01, 7.10918423023932378e-01
 3.43000000000000000e+03, 7.65924990643129133e-01, 7.66277848711849119e-01, 7.55616321462003748e-01, 7.38098976737990742e-01, 7.40370969057930095e-01, 7.11992784158600567e-01, 7.26160307378312830e-01, 7.42600296447302854e-01, 7.42686970674341418e-01, 7.56618885925787188e-01
 3.44000000000000000e+03, 7.63258819173722181e-01, 7.69335569092383209e-01, 7.61302167352148063e-01, 7.25486914252710169e-01, 7.43809295994070752e-01, 7.45929161737852731e-01, 7.61537916078068977e-01, 7.40954564846071584e-01, 7.77029524748527822e-01, 7.16364336537979374e-01
 3.45000000000000000e+03, 7.72551898097630141e-01, 7.64384046420456653e-01, 7.83726150739445293e-01, 7.47497465793913074e-01, 7.31396258444707015e-01, 7.26158360349713261e-01, 7.43763480900393903e-01, 7.47328660524818500e-01, 7.66766902776868986e-01, 7.25794573519132014e-01
 3.46000000000000000e+03, 7.84571824055822709e-01, 7.83795790237653445e-01, 7.65050794892274677e-01, 7.42073715891196639e-01, 7.34838250852541175e-01, 7.55808190942509062e-01, 7.25270645482418153e-01, 7.36086723692899403e-01, 7.24601929046081339e-01, 7.53371177197973863e-01
 3.47000000000000000e+03, 8.07118226663266380e-01, 7.87503448682954521e-01, 7.49996798967255018e-01, 7.44411208296364091e-01, 7.48259108804624540e-01, 7.34119563865614944e-01, 7.38984220133875769e-01, 7.43964064181888540e-01, 7.40312720029825622e-01, 7.28210745322361741e-01
 3.48000000000000000e+03, 7.67903198234492490e-01, 7.52487354443427292e-01, 7.66594761465735464e-01, 7.59346698657951791e-01, 7.39519581734325526e-01, 7.36758969106273254e-01, 7.09241656919139429e-01, 7.21809294235715160e-01, 7.31536773753622915e-01, 7.37244163337295810e-01
 3.49000000000000000e+03, 7.49183198880005730e-01, 7.35062841879813522e-01, 7.41566297097736804e-01, 7.48273142935974023e-01, 7.65865031651778105e-01, 7.36474042074749646e-01, 7.36147647069771538e-01, 7.23075049071061127e-01, 7.33766869877876649e-01, 7.27072503084209676e-01
 3.50000000000000000e+03, 7.72741898211477762e-01, 7.81409000993224523e-01, 7.25781505177719444e-01, 7.41113657043749208e-01, 7.28041026887792264e-01, 7.29039920916370376e-01, 7.52774817764236603e-01, 7.22649264635513711e-01, 7.36842158345334397e-01, 7.20623153890291857e-01
 3.51000000000000000e+03, 7.64872552918569815e-01, 7.37018839792112468e-01, 7.47010406367684676e-01, 7.55406166600318674e-01, 7.37325753845875509e-01, 7.34925442708923904e-01, 7.20299456351909284e-01, 7.46286046164275407e-01, 7.26441445904005945e-01, 7.44233748050925792e-01
 3.52000000000000000e+03, 7.64987475686574325e-01, 7.49122590447577341e-01, 7.72592352911699809e-01, 7.26763204782402639e-01, 7.31336174685849882e-01, 7.33512702790756976e-01, 7.27134462278262839e-01, 7.29637150919782540e-01, 7.26943156774771837e-01, 7.50061433276606238e-01
 3.53000000000000000e+03, 7.54781875483600762e-01, 7.62453440123120108e-01, 7.54446790248265775e-01, 7.44975310813362657e-01, 7.21260917430748272e-01, 7.49665422578427942e-01, 7.10458573844214070e-01, 7.29063402163273588e-01, 7.28539710467289825e-01, 7.42208936035170352e-01
 3.54000000000000000e+03, 7.89552531039941496e-01, 7.83822202958660896e-01, 7.48293521585864707e-01, 7.28774703603494611e-01, 7.15882225361602065e-01, 7.44796650402663074e-01, 7.31010660143129987e-01, 7.29458183618280298e-01, 7.50650999712087263e-01, 7.34189098120715422e-01
 3.55000000000000000e+03, 7.71495158213759802e-01, 7.64513884215781148e-01, 7.83163469515089528e-01, 7.52073765273786776e-01, 7.48066292769807184e-01, 7.99568285449149929e-01, 7.38372493415575981e-01, 7.29414318795400529e-01, 7.09781961437723985e-01, 7.28205804311820692e-01
 3.56000000000000000e+03, 7.74457921847769515e-01, 7.50024978829715527e-01, 7.34346202601743547e-01, 7.48917443292662854e-01, 7.33651567194316789e-01, 7.41899697348326725e-01, 7.49211838985065715e-01, 7.42660061342129030e-01, 7.40849399482847337e-01, 7.25382615667095387e-01
 3.57000000000000000e+03, 7.68270446370835858e-01, 7.65595148909954615e-01, 7.61235011857983479e-01, 7.48110429155327883e-01, 7.44965940220265743e-01, 7.41453525916965117e-01, 7.36054076883122743e-01, 7.16718728336025235e-01, 7.31346147788544121e-01, 7.36373488514323826e-01
 3.58000000000000000e+03, 7.84454057906912472e-01, 7.73542785577783221e-01, 7.64172303328579106e-01, 7.23846988766449373e-01, 7.35594684744648841e-01, 7.52875133293423704e-01, 7.20516063436031584e-01, 7.09468751775878315e-01, 7.42355629310503917e-01, 7.15046500087197057e-01
 3.59000000000000000e+03, 7.70154585445847473e-01, 7.56389148618030971e-01, 7.50938291347280851e-01, 7.39035537453002767e-01, 7.35386763123634379e-01, 7.33902135404771450e-01, 7.40486138653454917e-01, 7.30777864319869019e-01, 7.24685293477185688e-01, 7.33812363718740146e-01
 3.60000000000000000e+03, 7.49936593559471842e-01, 7.71356525253100833e-01, 7.52007536429440848e-01, 7.51198830426396236e-01, 7.48354552342109014e-01, 7.14644049348979737e-01, 7.45010979819035080e-01, 7.42858571754896002e-01, 7.10999451003740957e-01, 7.28574791239832154e-01
 3.61000000000000000e+03, 7.62847282878009181e-01, 7.62063615127510863e-01, 7.57957820206319299e-01, 7.37162618229436739e-01, 7.50060136920807419e-01, 7.16511950017624910e-01, 7.22101795166880334e-01, 7.36994225727925945e-01, 7.37179166454618340e-01, 7.48001643785974224e-01
 3.62000000000000000e+03, 7.75803166967719782e-01, 7.62416655363853280e-01, 7.43954016996844381e-01, 7.39174509558038872e-01, 7.68343490453613054e-01, 7.24257539869939904e-01, 7.20065711040620227e-01, 7.39828752979648008e-01, 7.36930288020482216e-01, 7.41167693011264839e-01
 3.63000000000000000e+03, 7.78556520938177066e-01, 7.65665202690358204e-01, 7.68066325872043376e-01, 7.62764443747887544e-01, 7.51420403481441235e-01, 7.45146717126507374e-01, 7.22583778749813610e-01, 7.19963240939829330e-01, 7.19037016917567828e-01, 7.36168938021321329e-01
 3.64000000000000000e+03, 7.89791088185494816e-01, 7.50525448372563520e-01, 7.25865110966905536e-01, 7.41917883838900893e-01, 7.30119797127828152e-01, 7.48241651670075170e-01, 7.44422565952946536e-01, 7.32009170369415929e-01, 7.50248054312477319e-01, 7.35835057709802731e-01
 3.65000000000000000e+03, 7.74765604691636578e-01, 7.72399769727201368e-01, 7.43833137754320584e-01, 7.39661725124830527e-01, 7.50739657679233674e-01, 7.10485304407189711e-01, 7.29988019901284590e-01, 7.32525297237984319e-01, 7.51670776145604735e-01, 7.28512439139426315e-01
 3.66000000000000000e+03, 7.77609218512675060e-01, 7.57686873809097050e-01, 7.65386373269750897e-01, 7.58580403482888577e-01, 7.57726626808422843e-01, 7.34091229211487506e-01, 7.41752118170785679e-01, 7.37988258704311617e-01, 7.10879215702625022e-01, 7.36698955375049480e-01
 3.67000000000000000e+03, 7.38666053672874967e-01, 7.63195722738595261e-01, 7.81572610926034472e-01, 7.40166393306654791e-01, 7.50158823111629736e-01, 7.37230443615003339e-01, 7.42011452684729678e-01, 7.50954819349772928e-01, 7.35060860510211023e-01, 7.38240192546873342e-01
 3.68000000000000000e+03, 7.55833333613578850e-01, 7.60446708447118036e-01, 7.39777481658191682e-01, 7.37882185174067007e-01, 7.38300338824060098e-01, 7.56205514113498123e-01, 7.12564202906891264e-01, 7.37331264944964038e-01, 7.51177169919306165e-01, 7.42169925832541266e-01
 3.69000000000000000e+03, 7.53905898257140272e-01, 7.62241794655671878e-01, 7.41377447217666963e-01, 7.54098689218599572e-01, 7.37439249593538793e-01, 7.50846856522111139e-01, 7.54793951208254987e-01, 7.41981224885117641e-01, 7.48379675252591081e-01, 7.35425547255824208e-01
 3.70000000000000000e+03, 7.63908533916211607e-01, 7.64250629991350405e-01, 7.51734037724562709e-01, 7.26917950771434063e-01, 7.39918219703231017e-01, 7.40261185848862691e-01, 7.34304485286323083e-01, 7.43752004325550886e-01, 7.43593246702784816e-01, 7.24725315233654355e-01
 3.71000000000000000e+03, 7.92350313542171003e-01, 7.74575285672363223e-01, 7.53934606321801537e-01, 7.45334601074591485e-01, 7.61949248280466618e-01, 7.41107905530352884e-01, 7.49951810430315335e-01, 7.44939314445847822e-01, 7.13954304432430353e-01, 7.40174794690595994e-01
 3.72000000000000000e+03, 7.80650730304448093e-01, 7.47158412891854140e-01, 7.45902711614430669e-01, 7.48707679560112083e-01, 7.30300583869770037e-01, 7.54127916912726626e-01, 7.30763851635378492e-01, 7.48236051354193799e-01, 7.41085068385816226e-01, 7.46026573989382435e-01
 3.73000000000000000e+03, 7.76920183487989857e-01, 7.59534578086225931e-01, 7.62376275172578222e-01, 7.25504218202978168e-01, 7.34817043574309881e-01, 7.48634946019604341e-01, 7.29727944504690917e-01, 7.49049647476194624e-01, 7.39023427734941007e-01, 7.41130123074685621e-01
 3.74000000000000000e+03, 7.58326166024918202e-01, 7.57656986144499944e-01, 7.30531566247942910e-01, 7.46781201325382171e-01, 7.58337482183274458e-01, 7.29457596015913978e-01, 7.29268713305031624e-01, 7.56693964501890859e-01, 7.39697093892241031e-01, 7.37795206435352346e-01
 3.75000000000000000e+03, 7.57982061538815310e-01, 7.65176528966809877e-01, 7.59447404842933715e-01, 7.49504571291870536e-01, 7.45271048873598851e-01, 7.29066005389536920e-01, 7.18417442789381133e-01, 7.33570246780066992e-01, 7.30883960766053997e-01, 7.33010615399153020e-01
 3.76000000000000000e+03, 7.74400306302479247e-01, 7.51866336080592057e-01, 7.38685963626875552e-01, 7.46509418603423014e-01, 7.45169646937454799e-01, 7.26855970455637546e-01, 7.24405470770297377e-01, 7.40690730158336086e-01, 7.39515915265552382e-01, 7.40226210362032511e-01
 3.77000000000000000e+03, 7.98845000080202206e-01, 7.50681263915404351e-01, 7.59713319356176364e-01, 7.43514340581968414e-01, 7.25563584578839516e-01, 7.33278637007969358e-01, 7.35555478970888577e-01, 7.43155182507694190e-01, 7.25179601939740293e-01, 7.47508086624786405e-01
 3.78000000000000000e+03, 7.63953430715470727e-01, 7.84256720781257632e-01, 7.48145542447025691e-01, 7.21611802238061761e-01, 7.35567936091458430e-01, 7.27223022789266871e-01, 7.45247051186758491e-01, 7.54938164589382232e-01, 7.40934969591021897e-01, 7.27839746682917732e-01
 3.79000000000000000e+03, 7.66267405682762304e-01, 7.67594595233046517e-01, 7.60423044271461901e-01, 7.79808096501283132e-01, 7.30808642230415861e-01, 7.33856725743343041e-01, 7.19812653076577824e-01, 7.21750684211209248e-01, 7.47907462956049263e-01, 7.17608287272212930e-01
 3.80000000000000000e+03, 7.65861911654884042e-01, 7.61621924377486548e-01, 7.21198871588976220e-01, 7.57380351854924583e-01, 7.69727744115148660e-01, 7.38375848503127319e-01, 7.26968696011752624e-01, 7.51967370102849308e-01, 7.20804827058887265e-01, 7.58282561371121711e-01
 3.81000000000000000e+03, 7.84606962708727429e-01, 7.57560593457811682e-01, 7.59364000942842621e-01, 7.48256912011854847e-01, 7.64144491808196547e-01, 7.52482117872717349e-01, 7.18648375905726833e-01, 7.66276034235695791e-01, 7.36603967767129553e-01, 7.45395099627958913e-01
 3.82000000000000000e+03, 7.54227195202667677e-01, 7.41849519691061166e-01, 7.44250977578115425e-01, 7.45407556328927745e-01, 7.46648224394450222e-01, 7.36640637957798883e-01, 7.21656462437668123e-01, 7.36710317213869259e-01, 7.25189986852052826e-01, 7.32955054936692108e-01
 3.83000000000000000e+03, 7.72038149989042743e-01, 7.58421150399474553e-01, 7.38930700304294419e-01, 7.42021741642807875e-01, 7.56853405783539102e-01, 7.48522443424549877e-01, 7.39413403631645649e-01, 7.49275739978436994e-01, 7.33720709477929334e-01, 7.34128195134448047e-01
 3.84000000000000000e+03, 7.89569247043063749e-01, 7.34202089535913038e-01, 7.61957135771649474e-01, 7.46030227130429102e-01, 7.45321290875550657e-01, 7.39282318665002935e-01, 7.24066517040119262e-01, 7.43232448023333436e-01, 7.32424729572048738e-01, 7.21574548771498625e-01
 3.85000000000000000e+03, 7.67047102455914676e-01, 7.49688850565483400e-01, 7.38685669568217129e-01, 7.51435399746761545e-01, 7.36050160911487450e-01, 7.44220445279639820e-01, 7.09988580682771819e-01, 7.19913396935721206e-01, 7.61001944822595977e-01, 7.43514742623778369e-01
 3.86000000000000000e+03, 7.76441291726559180e-01, 7.55835675557195663e-01, 7.53302572879372412e-01, 7.44989314851776552e-01, 7.31580348593426022e-01, 7.44833640974167599e-01, 7.24141622680226416e-01, 7.32984572956206559e-01, 7.64822052255474172e-01, 7.43736676559176968e-01
 3.87000000000000000e+03, 7.87012159939169176e-01, 7.65368606341791824e-01, 7.42809219713434610e-01, 7.77382351206854727e-01, 7.54673164670347174e-01, 7.24901881101085110e-01, 7.48210639793483123e-01, 7.51510801920440064e-01, 7.17640113827901049e-01, 7.36057403462866744e-01
 3.88000000000000000e+03, 7.92014911037605462e-01, 7.74295869498436762e-01, 7.58848316046251470e-01, 7.35639587757968560e-01, 7.23519582507407222e-01, 7.14425757173357101e-01, 7.36761349674634802e-01, 7.33751752156379777e-01, 7.38056315519818207e-01, 7.37045551832530399e-01
 3.89000000000000000e+03, 7.81675787934862809e-01, 7.59249874777187306e-01, 7.56737565814699309e-01, 7.53474198405773676e-01, 7.45833911284184858e-01, 7.34037886885345658e-01, 7.39037606197924135e-01, 7.47895919191976399e-01, 7.41133443562577821e-01, 7.27533653896967447e-01
 3.90000000000000000e+03, 7.54254700798410394e-01, 7.57020095574429286e-01, 7.59909440669384484e-01, 7.49117729686377465e-01, 7.33542702367442678e-01, 7.26574704356224177e-01, 7.41238195682933365e-01, 7.26885182826914500e-01, 7.32198977613537361e-01, 6.96323153654951676e-01
 3.91000000000000000e+03, 7.86695793740766813e-01, 7.58405760664708883e-01, 7.44539156138936953e-01, 7.36831988549901395e-01, 7.34633728099375882e-01, 7.26034174145182565e-01, 7.76573753921694143e-01, 7.27877282749196164e-01, 7.40594405409339407e-01, 7.24546661097072997e-01
 3.92000000000000000e+03, 7.73746105259384809e-01, 7.86426100146857432e-01, 7.24033336887098256e-01, 7.47504767578190621e-01, 7.32898654147180362e-01, 7.63401379487139153e-01, 7.17889348539577976e-01, 7.42026467627059483e-01, 7.21919099459729319e-01, 7.32239660497262079e-01
 3.93000000000000000e+03, 7.56284054082594692e-01, 7.59399713305146107e-01, 7.63347933627377739e-01, 7.74051452981206256e-01, 7.25037277604150598e-01, 7.40390444884756027e-01, 7.45267979476973985e-01, 7.30028301248402345e-01, 7.35180283963502323e-01, 7.49213735906095302e-01
 3.94000000000000000e+03, 7.58617003975504911e-01, 7.60819497762876940e-01, 7.61131159256745904e-01, 7.44859770088123541e-01, 7.11635511493562078e-01, 7.33597111572246940e-01, 7.42494089298793347e-01, 7.25711930708550668e-01, 7.21777034517860794e-01, 7.40564007754204390e-01
 3.95000000000000000e+03, 7.52805994027117009e-01, 7.65901334831541880e-01, 7.33837003041868385e-01, 7.45014684739411792e-01, 7.29312245886880928e-01, 7.37081234596315360e-01, 7.53223716109774566e-01, 7.52803770004425665e-01, 7.43655525328313916e-01, 7.21068564707941673e-01
 3.96000000000000000e+03, 7.79009781449179095e-01, 7.82540348053366586e-01, 7.71791279405059982e-01, 7.39168125125870046e-01, 7.31816063773869319e-01, 7.37795766225685101e-01, 7.18957336497423660e-01, 7.37069410026150118e-01, 7.50020667788278028e-01, 7.30318532473898330e-01
 3.97000000000000000e+03, 7.67005067474528679e-01, 7.65107429225513225e-01, 7.50521534691327319e-01, 7.52118743872054685e-01, 7.52497667715919971e-01, 7.22847966201785486e-01, 7.19819323724806615e-01, 7.13596755455548237e-01, 7.40851199553259510e-01, 7.32812495484335247e-01
 3.98000000000000000e+03, 7.68734218444582451e-01, 7.60975600881451220e-01, 7.66031268246497477e-01, 7.54149558719344304e-01, 7.48410198271454274e-01, 7.28704990814130538e-01, 7.49358788472905490e-01, 7.35310882140451927e-01, 7.31029072330563023e-01, 7.16586290693604244e-01
 3.99000000000000000e+03, 7.56752976185402271e-01, 7.42618591288278340e-01, 7.57189931310916609e-01, 7.51299386335827935e-01, 7.30142923093216600e-01, 7.20975646302049356e-01, 7.33445794906056547e-01, 7.32147978099692343e-01, 7.28111388446959329e-01, 7.06444804055871844e-01
 4.00000000000000000e+03, 7.72642049315447665e-01, 7.66049276941927149e-01, 7.51055506574316967e-01, 7.57680293833546625e-01, 7.34200233921135648e-01, 7.34109671591114732e-01, 7.64081120155115090e-01, 7.34891507274186173e-01, 7.13092864678712135e-01, 7.44530485056981939e-01
 4.01000000000000000e+03, 7.51986320404477770e-01, 7.54317612049722697e-01, 7.27786950385176046e-01, 7.47791261198985313e-01, 7.60654133193730986e-01, 7.24992445921563644e-01, 7.19954133944653463e-01, 7.35563767243013644e-01, 7.17763988621093585e-01, 7.38201953062515237e-01
 4.02000000000000000e+03, 7.70313372235427063e-01, 7.58016277804985039e-01, 7.65212291128443578e-01, 7.31547617811380335e-01, 7.39895188545758642e-01, 7.24523420056717105e-01, 7.17868178039016369e-01, 7.39435311588731881e-01, 7.34374629187959926e-01, 7.38996300357342761e-01
 4.03000000000000000e+03, 7.76186587445709231e-01, 7.75571377403101003e-01, 7.63445790730361673e-01, 7.34531596485803351e-01, 7.31766548897368363e-01, 7.36664832005606285e-01, 7.32120182795579000e-01, 7.60148438259201753e-01, 7.06954689014472781e-01, 7.40345099372046400e-01
 4.04000000000000000e+03, 7.66932957232263290e-01, 7.52883344873170879e-01, 7.49690018552168436e-01, 7.58863757275712980e-01, 7.54254296264052715e-01, 7.56690433976089039e-01, 7.41583481312754311e-01, 7.35586876892672437e-01, 7.15490625397407154e-01, 7.40086853127289057e-01
 4.05000000000000000e+03, 7.75723551065312211e-01, 7.41009544110516560e-01, 7.61358317720981614e-01, 7.49366929150463101e-01, 7.33489924440622887e-01, 7.45803511301530997e-01, 7.55990329142210649e-01, 7.58279362370603893e-01, 7.58291182672778064e-01, 7.26501922262293931e-01
 4.06000000000000000e+03, 7.73888846107433026e-01, 7.71689449895887503e-01, 7.45693074295828762e-01, 7.41390529634679663e-01, 7.50545638844400398e-01, 7.47448392250590010e-01, 7.21835882675442853e-01, 7.48662257851430479e-01, 7.63809184971667610e-01, 7.59295761335929020e-01
 4.07000000000000000e+03, 7.69086210977203311e-01, 7.45965523603685177e-01, 7.42701971222679780e-01, 7.72758413802010935e-01, 7.49573119213653549e-01, 7.56097968774797180e-01, 7.32781069020307263e-01, 7.29973058607924496e-01, 7.37338340381414881e-01, 7.34580952133974341e-01
 4.08000000000000000e+03, 7.83269850803349432e-01, 7.47350144234828262e-01, 7.55556464044160103e-01, 7.66658549091317254e-01, 7.44252259834413121e-01, 7.35521580196411784e-01, 7.49416088886406762e-01, 7.33248660945596487e-01, 7.46991894497424869e-01, 7.30705149675554888e-01
 4.09000000000000000e+03, 7.67451617043915513e-01, 7.46442770314492798e-01, 7.56307562721609150e-01, 7.39972139712051447e-01, 7.47202341268289993e-01, 7.66952558999076661e-01, 7.56929383971954861e-01, 7.35673379775561909e-01, 7.52775124237734961e-01, 7.27651062186742137e-01
 4.10000000000000000e+03, 7.73157953588955560e-01, 7.68701633150968178e-01, 7.51577540122011167e-01, 7.59153986464150887e-01, 7.28532062573264638e-01, 7.30818590302956150e-01, 7.70531440100960530e-01, 7.27011779503382805e-01, 7.43450095504582742e-01, 7.42378084572296149e-01
 4.11000000000000000e+03, 7.41984642801266969e-01, 7.39101743007573919e-01, 7.45053036844989802e-01, 7.52390797032545633e-01, 7.48420419799744385e-01, 7.45733020598778773e-01, 7.38794707347684043e-01, 7.41682693937195880e-01, 7.20882663177576988e-01, 6.98544266217733911e-01
 4.12000000000000000e+03, 7.68825497488862974e-01, 7.44630194509860122e-01, 7.42061082503226221e-01, 7.44385166863827163e-01, 7.52485906787195180e-01, 7.44611602950290719e-01, 7.34012788385371318e-01, 7.34567640826402579e-01, 7.16026818656300690e-01, 7.65198559537375700e-01
 4.13000000000000000e+03, 7.79234238458165196e-01, 7.48044200727272290e-01, 7.70313262033557100e-01, 7.71650745795611770e-01, 7.39610276441246217e-01, 7.33655881998457660e-01, 7.26376789769964226e-01, 7.58596982177551782e-01, 7.49369200910041222e-01, 7.27055535813041831e-01
 4.14000000000000000e+03, 7.65949887305734656e-01, 7.42714192925633232e-01, 7.64302495706212337e-01, 7.36249795243212657e-01, 7.53138686151024306e-01, 7.30207178597370943e-01, 7.32517375985575425e-01, 7.24167534056576634e-01, 7.51133118518695242e-01, 7.19039181035725505e-01
 4.15000000000000000e+03, 7.48431026385436460e-01, 7.55826471756282703e-01, 7.29097704484276465e-01, 7.53155843193925589e-01, 7.41134987026256131e-01, 7.61952669689744955e-01, 7.53094918202770303e-01, 7.46570307290997714e-01, 7.15882959568467703e-01, 7.15265392612964068e-01
 4.16000000000000000e+03, 7.67205893027049779e-01, 7.50850001467105899e-01, 7.28285211303291713e-01, 7.43357146710796557e-01, 7.33095095491479221e-01, 7.32640517572230254e-01, 7.27877661056939074e-01, 7.55795468746906063e-01, 7.39832579767677023e-01, 7.16949372200557988e-01
 4.17000000000000000e+03, 7.50338871483792857e-01, 7.64240289142662288e-01, 7.55071967244737463e-01, 7.39601405818391844e-01, 7.28418451445321247e-01, 7.58821075550096924e-01, 7.46403254740221622e-01, 7.11146461941366770e-01, 7.32556263298036359e-01, 7.48637734895227669e-01
 4.18000000000000000e+03, 7.86713260247862700e-01, 7.49256804970158674e-01, 7.66288926291258443e-01, 7.44110803544978827e-01, 7.29257156498725356e-01, 7.58385272843324243e-01, 7.46430955975339261e-01, 7.44719353737092193e-01, 7.45065123194185497e-01, 7.46158332682650305e-01
 4.19000000000000000e+03, 8.07526782214846084e-01, 7.72756878394990965e-01, 7.64337839299383370e-01, 7.22229502344527985e-01, 7.40900109207311752e-01, 7.42455757511044978e-01, 7.13388256732248704e-01, 7.63361724574796341e-01, 7.26234176906327522e-01, 7.24819936190232772e-01
