"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.00000000000000000e+03, 2.94604556747230961e-01, 2.76435430697618723e-01, 2.78201770317555497e-01, 2.72978700468008428e-01, 2.71585988935895417e-01, 2.70624301460717476e-01, 2.79922158328433535e-01, 2.76226856863836634e-01, 2.71980416715748796e-01, 2.66759269753871375e-01
 6.01000000000000000e+03, 2.84542971074111695e-01, 2.74827592062139359e-01, 2.66382444018363418e-01, 2.66487280329088083e-01, 2.78784951786735624e-01, 2.79523640898175996e-01, 2.66870941244611193e-01, 2.73290891259235613e-01, 2.69478911067693339e-01, 2.78030084158075674e-01
 6.02000000000000000e+03, 2.96517091212571859e-01, 2.87618473692493326e-01, 2.72301552283207904e-01, 2.82303794645705097e-01, 2.65573399475645899e-01, 2.81405080185497647e-01, 2.80021454322703311e-01, 2.61883375290515807e-01, 2.80074698260517174e-01, 2.67236727728538404e-01
 6.03000000000000000e+03, 2.94009988883829787e-01, 2.77852583659404129e-01, 2.74484070011919101e-01, 2.76113621724411284e-01, 2.72651391701137724e-01, 2.78668524583438604e-01, 2.73829369770626219e-01, 2.77500175813914784e-01, 2.74505633493786372e-01, 2.63843088640309753e-01
 6.04000000000000000e+03, 2.74072609958870728e-01, 2.78394560901210675e-01, 2.87974887854226758e-01, 2.85378836382873757e-01, 2.78644117665541702e-01, 2.83325049751492752e-01, 2.71501408733435201e-01, 2.63438288142605892e-01, 2.82623489211479229e-01, 2.84474394144995535e-01
 6.05000000000000000e+03, 2.93361612787988668e-01, 2.83444351586828069e-01, 2.77021567747646580e-01, 2.78652756976884353e-01, 2.77194596851823793e-01, 2.76872655068611417e-01, 2.72894214833048321e-01, 2.68243833937748088e-01, 2.69317780607762958e-01, 2.78983726096283413e-01
 6.06000000000000000e+03, 2.91895318618037858e-01, 2.76458883096988572e-01, 2.84642193844686975e-01, 2.87555811311001053e-01, 2.66911879207921310e-01, 2.77434795862000705e-01, 2.73381718041736332e-01, 2.73655996994706663e-01, 2.77901272332088445e-01, 2.69082216457726620e-01
 6.07000000000000000e+03, 2.81092454714162776e-01, 2.81312228993935209e-01, 2.78147659369959666e-01, 2.69930926456658393e-01, 2.64923046923948191e-01, 2.78162299535608837e-01, 2.79948109113100974e-01, 2.71123293868240467e-01, 2.73934972668591237e-01, 2.74708846129523399e-01
 6.08000000000000000e+03, 2.95891104968927121e-01, 2.82546702215902779e-01, 2.72058678813984878e-01, 2.74533370859451231e-01, 2.74616928425979456e-01, 2.66198813252782329e-01, 2.70416363883070554e-01, 2.65853725183650746e-01, 2.76758506791890679e-01, 2.71895342173124444e-01
 6.09000000000000000e+03, 2.92503488466789252e-01, 2.73660020117611646e-01, 2.82057127140103170e-01, 2.64644993961053843e-01, 2.82304440098255838e-01, 2.69997565349333002e-01, 2.78331313708612527e-01, 2.78174218020234176e-01, 2.75218410476146758e-01, 2.82213306788980600e-01
 6.10000000000000000e+03, 2.90181949606717393e-01, 2.75141377149217159e-01, 2.67507162279210231e-01, 2.85570232734306206e-01, 2.85477576544676148e-01, 2.66777647887165237e-01, 2.76154995004866510e-01, 2.80378151042777191e-01, 2.71958349004590649e-01, 2.68517892888935739e-01
 6.11000000000000000e+03, 2.91104192435361397e-01, 2.83968482283212531e-01, 2.79064458584609265e-01, 2.70550041875825265e-01, 2.71897125982560883e-01, 2.79973309139399273e-01, 2.82114895569120783e-01, 2.71309268241755219e-01, 2.77621410968312776e-01, 2.80506049127330237e-01
 6.12000000000000000e+03, 2.84838701020839691e-01, 2.76770310498063887e-01, 2.82741198604516797e-01, 2.71769574687246496e-01, 2.79307751498918289e-01, 2.74192884016019656e-01, 2.63838730755152462e-01, 2.76221194444536078e-01, 2.77523878735689455e-01, 2.67186482514824630e-01
 6.13000000000000000e+03, 2.97216217708251296e-01, 2.81522203451739061e-01, 2.81490640766794142e-01, 2.78134315422900902e-01, 2.72335955475083158e-01, 2.77984071867232119e-01, 2.73279509137055177e-01, 2.64287326425382441e-01, 2.81435508408923341e-01, 2.76352371682322406e-01
 6.14000000000000000e+03, 2.86504729535343949e-01, 2.72158679757731614e-01, 2.88367562886341300e-01, 2.67130482682471360e-01, 2.72413808589589412e-01, 2.70006087346793433e-01, 2.70680679710653627e-01, 2.72179570938492932e-01, 2.72151479409207642e-01, 2.73371153452479532e-01
 6.15000000000000000e+03, 2.86269420203020375e-01, 2.74750978852134564e-01, 2.70527816644856089e-01, 2.78517960319094426e-01, 2.74468016210465127e-01, 2.62135284286892922e-01, 2.76941580542729104e-01, 2.73308190103913884e-01, 2.71760239294013495e-01, 2.72423774113334960e-01
 6.16000000000000000e+03, 2.92805292985639898e-01, 2.69733120486025713e-01, 2.86803689455972455e-01, 2.66251870375301070e-01, 2.87600404424659062e-01, 2.78994172277832464e-01, 2.82786738497334600e-01, 2.66744813042232409e-01, 2.61684124412079500e-01, 2.65395092421001011e-01
 6.17000000000000000e+03, 2.84525436206770788e-01, 2.68391912639546371e-01, 2.78354656701111092e-01, 2.68476568285931527e-01, 2.79489931411748382e-01, 2.74049068308517829e-01, 2.67323344980415989e-01, 2.77114458373965977e-01, 2.71140176248960585e-01, 2.74825430186687092e-01
 6.18000000000000000e+03, 2.89818813063243974e-01, 2.78204244680201163e-01, 2.67592759404334968e-01, 2.68310167963311863e-01, 2.58584268796152483e-01, 2.72600099035756827e-01, 2.72226121794049980e-01, 2.74261762306217183e-01, 2.67585419459653584e-01, 2.71946962361766242e-01
 6.19000000000000000e+03, 2.95271399027232651e-01, 2.77948535031381394e-01, 2.81816966003124669e-01, 2.67227000455197039e-01, 2.82859720582863461e-01, 2.74930875530743968e-01, 2.76523097319430533e-01, 2.58525488265159475e-01, 2.60941437450410096e-01, 2.73394520779653871e-01
 6.20000000000000000e+03, 2.87669907271358327e-01, 2.63340446045086496e-01, 2.68962972855950333e-01, 2.64468739579256540e-01, 2.72566298609164981e-01, 2.74868842245804434e-01, 2.71391139889571698e-01, 2.70853478479483711e-01, 2.70290064516112039e-01, 2.78298089467829246e-01
 6.21000000000000000e+03, 2.87498730122696222e-01, 2.75551673513998785e-01, 2.72494629869687921e-01, 2.72346582791686942e-01, 2.69772602074833168e-01, 2.85630478757246620e-01, 2.75191390618814979e-01, 2.68308799804455489e-01, 2.74141484498550747e-01, 2.71190794275493030e-01
 6.22000000000000000e+03, 2.75955441114829059e-01, 2.64927777007008258e-01, 2.71473732972797810e-01, 2.70060960688721929e-01, 2.67423261297182524e-01, 2.69334626005768352e-01, 2.74347290057666060e-01, 2.81899651653643835e-01, 2.79374366685778641e-01, 2.68465359267605341e-01
 6.23000000000000000e+03, 2.81455637121650115e-01, 2.77061813435762638e-01, 2.75713319206279672e-01, 2.81918563821935919e-01, 2.76967709765366388e-01, 2.67224891488581973e-01, 2.74116649027301651e-01, 2.68926441485412226e-01, 2.69891444046660545e-01, 2.91083056774044058e-01
 6.24000000000000000e+03, 2.92711592756672745e-01, 2.74447715809084614e-01, 2.74690424425927060e-01, 2.79317103503440800e-01, 2.76680340612906694e-01, 2.76803030363425850e-01, 2.85371795701428288e-01, 2.74087069419562290e-01, 2.69772801344630220e-01, 2.77306888740970203e-01
 6.25000000000000000e+03, 2.87807268040215558e-01, 2.74199996750527253e-01, 2.67010352598339440e-01, 2.71998771060282640e-01, 2.71675614794999243e-01, 2.77930827635163136e-01, 2.79810107238285755e-01, 2.76010096849427955e-01, 2.84608335347394770e-01, 2.67054476804487295e-01
 6.26000000000000000e+03, 2.91178525706732971e-01, 2.81372115176151016e-01, 2.84128730635801408e-01, 2.89051030102444484e-01, 2.60460608348394074e-01, 2.67159106399120383e-01, 2.65901228784016730e-01, 2.83816707895587939e-01, 2.82487897933194232e-01, 2.68512635265745814e-01
 6.27000000000000000e+03, 2.83912591791720070e-01, 2.69464686307476997e-01, 2.71887196704413026e-01, 2.70100772171750214e-01, 2.74851486514959664e-01, 2.60604375867594495e-01, 2.81035058474497279e-01, 2.61302540596641486e-01, 2.77248239476779790e-01, 2.76753942974528266e-01
 6.28000000000000000e+03, 2.91349250332840093e-01, 2.78624140637171391e-01, 2.74123550553975248e-01, 2.80995063637993536e-01, 2.68609855867743830e-01, 2.77095630877716326e-01, 2.70225461870618078e-01, 2.70946719854674112e-01, 2.85506401900540718e-01, 2.76459567362988379e-01
 6.29000000000000000e+03, 2.80135805110164560e-01, 2.82850450072910597e-01, 2.78440734993815775e-01, 2.71354508591918453e-01, 2.73702354091225786e-01, 2.74586248793632914e-01, 2.68431277279989777e-01, 2.69336871463987326e-01, 2.72018226217584425e-01, 2.80072959598403115e-01
 6.30000000000000000e+03, 2.93440647735543403e-01, 2.87718745963181755e-01, 2.78390410299815372e-01, 2.87027670643711097e-01, 2.58339671101221136e-01, 2.70747334667677364e-01, 2.77636766888215980e-01, 2.80655884539138423e-01, 2.79353146619523651e-01, 2.62192329347775366e-01
 6.31000000000000000e+03, 2.85003419314047990e-01, 2.74791370393902945e-01, 2.73205918260261194e-01, 2.64529841154046375e-01, 2.75130415117965266e-01, 2.79055728811567538e-01, 2.69647539422277871e-01, 2.71436703840191362e-01, 2.81614046608468560e-01, 2.79703687512183830e-01
 6.32000000000000000e+03, 2.84428246651086569e-01, 2.68040060908274813e-01, 2.69666137689416219e-01, 2.70122800807848007e-01, 2.69714230052984116e-01, 2.80564395636906327e-01, 2.69308209705281132e-01, 2.68429065478085371e-01, 2.56433513044097228e-01, 2.72850499211075737e-01
 6.33000000000000000e+03, 2.85682257547928808e-01, 2.92753289470205347e-01, 2.85492588781637135e-01, 2.77719782643881363e-01, 2.74223971166903446e-01, 2.71550096608546565e-01, 2.77453972852249431e-01, 2.80943368190799014e-01, 2.62258469383645720e-01, 2.68871920209522164e-01
 6.34000000000000000e+03, 2.96227823303379267e-01, 2.69561478707901148e-01, 2.70034514125836678e-01, 2.81466380126095206e-01, 2.62834048342342086e-01, 2.79992281974627555e-01, 2.70769608822464314e-01, 2.77553963225020739e-01, 2.65165267577806785e-01, 2.73714972580131610e-01
 6.35000000000000000e+03, 2.80400700850420626e-01, 2.68342920126340423e-01, 2.75277863153395030e-01, 2.64861616122174293e-01, 2.68600107539365585e-01, 2.67831555714373115e-01, 2.73992600753199977e-01, 2.60204007710337193e-01, 2.75343834850062419e-01, 2.67824626643786146e-01
 6.36000000000000000e+03, 2.87351308967050800e-01, 2.77525332840925731e-01, 2.76914116308675684e-01, 2.73679322952423698e-01, 2.66375431990261702e-01, 2.78945075455895974e-01, 2.77060490031057982e-01, 2.83840426796493739e-01, 2.67319339010091306e-01, 2.77595667600887996e-01
 6.37000000000000000e+03, 2.85354790301614258e-01, 2.78193408207265236e-01, 2.77653746210448193e-01, 2.76894012852921201e-01, 2.65822357630417228e-01, 2.68528478893306277e-01, 2.73041491455903507e-01, 2.77771457858500992e-01, 2.74539332681819792e-01, 2.73320426875517108e-01
 6.38000000000000000e+03, 2.89246145075241434e-01, 2.82248874083645684e-01, 2.63302883630937568e-01, 2.75060318445211505e-01, 2.66311545763957991e-01, 2.74375230069388687e-01, 2.72230972484852951e-01, 2.67940574089762185e-01, 2.75680522972604758e-01, 2.76365037995227270e-01
 6.39000000000000000e+03, 2.81301657496544399e-01, 2.66908205738890014e-01, 2.68882747563121860e-01, 2.78503979811607683e-01, 2.65769289949971066e-01, 2.71045196958517698e-01, 2.65980647281689075e-01, 2.69834173916980113e-01, 2.76917443957752252e-01, 2.84259909134701283e-01
 6.40000000000000000e+03, 2.83511402212833108e-01, 2.76482551457286396e-01, 2.77120273401757711e-01, 2.82770950805051602e-01, 2.87432778700381142e-01, 2.80044530681105075e-01, 2.79401627228457961e-01, 2.63305969115878391e-01, 2.71553098921020308e-01, 2.64253265354778055e-01
 6.41000000000000000e+03, 2.90584897943892140e-01, 2.93607148258998807e-01, 2.66486248320921881e-01, 2.73409552076123219e-01, 2.90036001084428341e-01, 2.70572291476236571e-01, 2.73914698248532207e-01, 2.62885330894544078e-01, 2.76264469029023019e-01, 2.71066821184149709e-01
 6.42000000000000000e+03, 2.87830570450070988e-01, 2.74282902255984062e-01, 2.68295652137248153e-01, 2.66285734824891041e-01, 2.70463049884119622e-01, 2.65173703412326101e-01, 2.76529103754610039e-01, 2.74226095531535485e-01, 2.67140069529534729e-01, 2.75709222129683185e-01
 6.43000000000000000e+03, 2.94955639962709515e-01, 2.82969332733308321e-01, 2.58656856005703262e-01, 2.77022557717360951e-01, 2.79837255677276464e-01, 2.64424506699966311e-01, 2.70504822626389696e-01, 2.68821005012812086e-01, 2.69262827462730170e-01, 2.74544634697254430e-01
 6.44000000000000000e+03, 2.87747099642132076e-01, 2.81526225602201086e-01, 2.82237344659407974e-01, 2.58144090484721922e-01, 2.69736412003391823e-01, 2.64089426801718374e-01, 2.77350110142666084e-01, 2.65748781161327663e-01, 2.63689631331510965e-01, 2.69958163123165951e-01
 6.45000000000000000e+03, 2.87805613491337542e-01, 2.68524357721730222e-01, 2.79889233771035029e-01, 2.72516553934822880e-01, 2.66704172334705836e-01, 2.59414157922338406e-01, 2.71229530122259921e-01, 2.76412602159396725e-01, 2.73148663867248898e-01, 2.72735442845208231e-01
 6.46000000000000000e+03, 2.88186245388921625e-01, 2.80680337435003646e-01, 2.73221540459385515e-01, 2.70301520470291157e-01, 2.66531150921938131e-01, 2.70579455388818613e-01, 2.79903716266871549e-01, 2.76595234364871323e-01, 2.76763331441033711e-01, 2.68814840066833372e-01
 6.47000000000000000e+03, 2.85801059822471615e-01, 2.79285031237174075e-01, 2.74641485646882233e-01, 2.72651009779308673e-01, 2.69628942235870084e-01, 2.62391648281610546e-01, 2.78792769694015563e-01, 2.66863097741563693e-01, 2.67096482976116767e-01, 2.63402085379705664e-01
 6.48000000000000000e+03, 2.85697469273896054e-01, 2.70821447984945007e-01, 2.70020268227838034e-01, 2.69924303156598711e-01, 2.70969144863483447e-01, 2.69659684899003327e-01, 2.62985288458740918e-01, 2.80774409772570954e-01, 2.79182694717920787e-01, 2.62640945293716621e-01
 6.49000000000000000e+03, 2.87320014247013200e-01, 2.67018431993792216e-01, 2.72332582392194711e-01, 2.66239950870785058e-01, 2.72981392408899626e-01, 2.81659041288653433e-01, 2.69817487063329697e-01, 2.75496303772055473e-01, 2.74341691984566927e-01, 2.70652625887027320e-01
 6.50000000000000000e+03, 2.87830704213581090e-01, 2.85584907220381323e-01, 2.78009020294656795e-01, 2.61761244314323405e-01, 2.75355448530400504e-01, 2.80210820031091989e-01, 2.72915507932527668e-01, 2.71295272013479694e-01, 2.78363435479544896e-01, 2.69512680733397070e-01
 6.51000000000000000e+03, 2.92382604882230224e-01, 2.84871599013929389e-01, 2.63022234119727472e-01, 2.58935591616488103e-01, 2.91488733509813247e-01, 2.76199846386278314e-01, 2.69925504566135344e-01, 2.60934295198992861e-01, 2.71830298206531762e-01, 2.78893119039116844e-01
 6.52000000000000000e+03, 2.81905374603477588e-01, 2.83158505304533847e-01, 2.79825291282174093e-01, 2.74959384349051206e-01, 2.71850569726115709e-01, 2.81777150691543854e-01, 2.73087049607929067e-01, 2.64021597963821464e-01, 2.74696854661421630e-01, 2.74642794166936266e-01
 6.53000000000000000e+03, 2.77698579900736542e-01, 2.71690792586453955e-01, 2.78389546816741940e-01, 2.77244500498002866e-01, 2.68595037028866279e-01, 2.74767196746975528e-01, 2.70771729950074036e-01, 2.59290824697288425e-01, 2.77704042140903995e-01, 2.66361475847711915e-01
 6.54000000000000000e+03, 2.93381105408177856e-01, 2.72924890472464154e-01, 2.85501950543780247e-01, 2.72155677891895653e-01, 2.79359978802245168e-01, 2.72107648712954953e-01, 2.80512136917589860e-01, 2.75140494814429148e-01, 2.59564947931559820e-01, 2.69146645669447515e-01
 6.55000000000000000e+03, 2.89412792689091036e-01, 2.67615038410957851e-01, 2.70057023202279312e-01, 2.73255476854017354e-01, 2.68948601918243602e-01, 2.66435492777329086e-01, 2.77233197270336185e-01, 2.69063901788084592e-01, 2.70533539944670165e-01, 2.69507237521791565e-01
 6.56000000000000000e+03, 2.76390037034922709e-01, 2.67746893982527601e-01, 2.70668270583561466e-01, 2.65883746029345724e-01, 2.70862727246758916e-01, 2.74756187890470960e-01, 2.72604991322306089e-01, 2.64029560322273704e-01, 2.64283576516304353e-01, 2.79246123826133730e-01
 6.57000000000000000e+03, 2.85395391838836388e-01, 2.72661502674344247e-01, 2.65165266860720616e-01, 2.64770069355284077e-01, 2.66502095489951241e-01, 2.71762730074859848e-01, 2.67053185446796904e-01, 2.65105179258566748e-01, 2.69105359291432977e-01, 2.78841459792335544e-01
 6.58000000000000000e+03, 2.86640959582459665e-01, 2.60003580985023686e-01, 2.80807791888956104e-01, 2.66640137013772704e-01, 2.67552098160330154e-01, 2.76143423701840196e-01, 2.70642132293438198e-01, 2.74573892121067642e-01, 2.80334729953091222e-01, 2.68875409747081573e-01
 6.59000000000000000e+03, 2.82137166683787355e-01, 2.63696852605871723e-01, 2.63532996035296507e-01, 2.74251806450573010e-01, 2.64562660271428551e-01, 2.68629954781406388e-01, 2.70924499117902451e-01, 2.68819278489793534e-01, 2.73256984367219069e-01, 2.67021211752129561e-01
 6.60000000000000000e+03, 2.94012589864748930e-01, 2.77711263530108388e-01, 2.78856908031642869e-01, 2.67821116792208991e-01, 2.79132361275433227e-01, 2.66985751089871048e-01, 2.75295630161139615e-01, 2.83088926250680384e-01, 2.74775829407699457e-01, 2.74865601601369747e-01
 6.61000000000000000e+03, 2.90086831355210073e-01, 2.82428654952080971e-01, 2.84261512804011740e-01, 2.73195377791917215e-01, 2.74210967622619539e-01, 2.74535826091878654e-01, 2.64416608003393894e-01, 2.73090104011736945e-01, 2.68190666569023684e-01, 2.60699716529292691e-01
 6.62000000000000000e+03, 2.76238414271348542e-01, 2.79615701628321833e-01, 2.72204633377346294e-01, 2.76915361531983095e-01, 2.80959227742788253e-01, 2.63693425181075469e-01, 2.77383272273999282e-01, 2.71174049126978123e-01, 2.71518399598978166e-01, 2.70255561505751862e-01
 6.63000000000000000e+03, 2.82988339969744096e-01, 2.75128321726357095e-01, 2.78259563643933672e-01, 2.75957380063254654e-01, 2.81107257211746620e-01, 2.87433448685349313e-01, 2.73409928067088914e-01, 2.51694073985946731e-01, 2.69658424107936279e-01, 2.77321323222132432e-01
 6.64000000000000000e+03, 2.75126275406616327e-01, 2.90248890586662645e-01, 2.82292805027593463e-01, 2.73971082372576058e-01, 2.79288005077007129e-01, 2.62983761905507207e-01, 2.86553272108564072e-01, 2.82385534534248195e-01, 2.70295599138393405e-01, 2.75293137458718917e-01
 6.65000000000000000e+03, 2.91528153741830998e-01, 2.77590684975030810e-01, 2.60554391651897532e-01, 2.71020604165235768e-01, 2.76696050104311198e-01, 2.83611237860724841e-01, 2.67050419517249893e-01, 2.59990238462683210e-01, 2.83199684942756713e-01, 2.71636245742929383e-01
 6.66000000000000000e+03, 2.82661918553693881e-01, 2.70759299737195591e-01, 2.70232034551841083e-01, 2.70117669313433284e-01, 2.80225666741767410e-01, 2.75985071454116160e-01, 2.72201945457756112e-01, 2.66695221847785602e-01, 2.78059819704766842e-01, 2.79064833121645539e-01
 6.67000000000000000e+03, 2.86199496784357688e-01, 2.76718457327683909e-01, 2.63296009009428289e-01, 2.79116366114551651e-01, 2.67765276193490331e-01, 2.71375622392661942e-01, 2.74269816021894819e-01, 2.65372141397131889e-01, 2.76106003393112864e-01, 2.63700601671106705e-01
 6.68000000000000000e+03, 2.84060288825781104e-01, 2.73291035279126737e-01, 2.66331233385599220e-01, 2.73624673846768196e-01, 2.74792875270547798e-01, 2.59986922433078693e-01, 2.58061382916736526e-01, 2.84950305241750745e-01, 2.71379252099504309e-01, 2.78548264962450831e-01
 6.69000000000000000e+03, 2.85360923112054854e-01, 2.72358278071946791e-01, 2.79117350800408892e-01, 2.67393462889877642e-01, 2.63615301281134806e-01, 2.80190162598238646e-01, 2.85954983258934869e-01, 2.84315085683362001e-01, 2.79335786468561886e-01, 2.57735305879475629e-01
 6.70000000000000000e+03, 2.79850974263044394e-01, 2.90647418902478527e-01, 2.60090527739194000e-01, 2.74254677126199164e-01, 2.78856104227270252e-01, 2.69620247874197305e-01, 2.73762440889951220e-01, 2.60961493741739603e-01, 2.76196260460410126e-01, 2.67760315923813108e-01
 6.71000000000000000e+03, 2.86323106261478944e-01, 2.73759930320710831e-01, 2.69936417708165677e-01, 2.68254150434338312e-01, 2.86087395700161895e-01, 2.71649512468949306e-01, 2.71872594382400579e-01, 2.62398965441105414e-01, 2.73379773143260341e-01, 2.68325624971826049e-01
 6.72000000000000000e+03, 2.89830244275005811e-01, 2.71237706649971766e-01, 2.77161174364299046e-01, 2.85935794983770475e-01, 2.78988968296972839e-01, 2.71873447781496691e-01, 2.62740308161626246e-01, 2.69381635822406651e-01, 2.59092352747363530e-01, 2.80221572060129320e-01
 6.73000000000000000e+03, 2.72551849812151858e-01, 2.81192588333529614e-01, 2.77855409995761915e-01, 2.65580062278062912e-01, 2.81621944529887869e-01, 2.77777101023042927e-01, 2.66718898026751472e-01, 2.78182625204471623e-01, 2.77297216215651399e-01, 2.74705196556871589e-01
 6.74000000000000000e+03, 2.90386450712865118e-01, 2.83999775070039151e-01, 2.87698116939741344e-01, 2.83835311454066430e-01, 2.64620463100482206e-01, 2.77162521924191940e-01, 2.72006613717227785e-01, 2.80060920330111651e-01, 2.83607720548155584e-01, 2.72912568814596079e-01
 6.75000000000000000e+03, 2.84578780548598753e-01, 2.77245496337029940e-01, 2.67985161272951355e-01, 2.72041427974866079e-01, 2.80788299530200347e-01, 2.83718491189917321e-01, 2.60156110371819904e-01, 2.71181824045371556e-01, 2.76735911041162574e-01, 2.71127887343501739e-01
 6.76000000000000000e+03, 2.85959485161189908e-01, 2.63603962777635092e-01, 2.70459745869765733e-01, 2.68112462577452249e-01, 2.76703156323206412e-01, 2.84483178253255475e-01, 2.77837916078625846e-01, 2.88503337730668608e-01, 2.69467528391274858e-01, 2.67763018028361499e-01
 6.77000000000000000e+03, 2.80945747588330075e-01, 2.72233948003216542e-01, 2.68706252065467388e-01, 2.80240538208363754e-01, 2.78399490752512080e-01, 2.69631589236448532e-01, 2.68225309388885169e-01, 2.78511990265664089e-01, 2.83212404041004506e-01, 2.77000582875078283e-01
 6.78000000000000000e+03, 2.86810137753852001e-01, 2.69153034221291831e-01, 2.77424689131367863e-01, 2.76210846139171851e-01, 2.69499182285371786e-01, 2.79257833663465405e-01, 2.64640394353447828e-01, 2.72851454587319575e-01, 2.74129797171718315e-01, 2.85927739747989851e-01
 6.79000000000000000e+03, 2.89129919542121361e-01, 2.65280066947257753e-01, 2.72808568973791354e-01, 2.63356733608686777e-01, 2.80664927233217398e-01, 2.59221148588138106e-01, 2.65469724338468438e-01, 2.73436493111887780e-01, 2.83987329551859624e-01, 2.65111284100345845e-01
 6.80000000000000000e+03, 2.74791782717314192e-01, 2.78242600977710031e-01, 2.78403203783513520e-01, 2.78992111895579376e-01, 2.65134980289123801e-01, 2.72311363759199287e-01, 2.67139698716978180e-01, 2.72281460550173771e-01, 2.71326398758960752e-01, 2.79553988419240007e-01
 6.81000000000000000e+03, 2.84964266696735857e-01, 2.72524423537664540e-01, 2.82404577666557022e-01, 2.63461470418428600e-01, 2.70114751603419467e-01, 2.78223379950217009e-01, 2.71048174947779441e-01, 2.72902057719024260e-01, 2.77087608778709082e-01, 2.85504971536053975e-01
 6.82000000000000000e+03, 2.75260640874834983e-01, 2.66475544352506422e-01, 2.71107557086218476e-01, 2.67470010042194284e-01, 2.74744908235400154e-01, 2.71238761205071899e-01, 2.71841601840706992e-01, 2.68930962687493280e-01, 2.73585151821653161e-01, 2.78578757913023944e-01
 6.83000000000000000e+03, 2.80721432712828234e-01, 2.80216030395969873e-01, 2.75369661933003884e-01, 2.62910458067912911e-01, 2.67743173147297731e-01, 2.62927334447590422e-01, 2.77188415339591765e-01, 2.65233682186739317e-01, 2.64939919288893933e-01, 2.75177048095558874e-01
 6.84000000000000000e+03, 2.74875143724629900e-01, 2.71933439738036631e-01, 2.70396269135997902e-01, 2.72374633438268898e-01, 2.80992754046465953e-01, 2.69550038554631277e-01, 2.60935927103825849e-01, 2.59616382380042032e-01, 2.58665541901948515e-01, 2.65132966590096775e-01
 6.85000000000000000e+03, 2.78869215074092403e-01, 2.71796959510386293e-01, 2.76106726962782156e-01, 2.60930535008586151e-01, 2.70033302814442655e-01, 2.67366349349571431e-01, 2.66591364247363849e-01, 2.77644608231521206e-01, 2.71113226520760975e-01, 2.57523265046434358e-01
 6.86000000000000000e+03, 2.78101635758938814e-01, 2.64356313966521372e-01, 2.61488910372677352e-01, 2.66134879908743460e-01, 2.69654641173821985e-01, 2.61169123064401765e-01, 2.66974193041382812e-01, 2.86611173866115454e-01, 2.74319379422638232e-01, 2.72083048535692984e-01
 6.87000000000000000e+03, 2.83718443798757880e-01, 2.77950803594170681e-01, 2.69511788942126185e-01, 2.71553754752317689e-01, 2.69249149194401294e-01, 2.73336235350632895e-01, 2.64591522351805997e-01, 2.66348169186670536e-01, 2.79546813874330391e-01, 2.69463035968377007e-01
 6.88000000000000000e+03, 2.84567018782540038e-01, 2.70471075368551028e-01, 2.80482446458428625e-01, 2.76219349743077158e-01, 2.70088485879155793e-01, 2.81322083335097395e-01, 2.75645554299606577e-01, 2.62691556535908477e-01, 2.68162281660710045e-01, 2.58453653963071350e-01
 6.89000000000000000e+03, 2.88091517709809397e-01, 2.59157406015074476e-01, 2.69869814102758399e-01, 2.71458460118571054e-01, 2.73623797348180209e-01, 2.60704800889405897e-01, 2.64761503612623239e-01, 2.77796889336773767e-01, 2.88334915477175047e-01, 2.74421474394582643e-01
 6.90000000000000000e+03, 2.95794372419812546e-01, 2.66758527203545648e-01, 2.80208143869561110e-01, 2.59173967362509361e-01, 2.73516466367683397e-01, 2.71947819367329480e-01, 2.78605590155797500e-01, 2.74594696969137853e-01, 2.66159717252992978e-01, 2.69450195535898218e-01
 6.91000000000000000e+03, 2.73217961417340172e-01, 2.71125548429185292e-01, 2.75211134272396185e-01, 2.73949235023081938e-01, 2.74438056229751093e-01, 2.68772019863869560e-01, 2.75796646107412391e-01, 2.67293629734001115e-01, 2.85045140173916134e-01, 2.68690421158381487e-01
 6.92000000000000000e+03, 2.84578955933109889e-01, 2.68587933590850370e-01, 2.59436749223138252e-01, 2.74924404611804896e-01, 2.73447254746396584e-01, 2.73216230394666693e-01, 2.76923257234175990e-01, 2.69247780233775102e-01, 2.76002048939292921e-01, 2.75492601834641082e-01
 6.93000000000000000e+03, 2.74948554447175086e-01, 2.88342190106185503e-01, 2.72837291520531711e-01, 2.66165779138198832e-01, 2.73953920697952880e-01, 2.67212714412451757e-01, 2.73899198628955620e-01, 2.68021350702970063e-01, 2.62917264474535117e-01, 2.74509028314179560e-01
 6.94000000000000000e+03, 2.99777192812276994e-01, 2.68047151405111150e-01, 2.71692658333889780e-01, 2.80305000586486497e-01, 2.72881922773231256e-01, 2.70344280355593325e-01, 2.73385324176472100e-01, 2.81136096813500769e-01, 2.71794685103539213e-01, 2.71362486279514592e-01
 6.95000000000000000e+03, 2.87871162073732867e-01, 2.80462294142415858e-01, 2.83203247604997987e-01, 2.73945985233434497e-01, 2.75531386811013190e-01, 2.63358935220814439e-01, 2.62306133555077703e-01, 2.77655021009876379e-01, 2.71489983639798094e-01, 2.82928565129861587e-01
 6.96000000000000000e+03, 2.91408717277002238e-01, 2.68399807675034296e-01, 2.77731165926355605e-01, 2.62421593822764032e-01, 2.66921341988671401e-01, 2.57269101016234458e-01, 2.74696917708351807e-01, 2.68005600630726037e-01, 2.79091455032049407e-01, 2.77893574873019411e-01
