"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.50000000000000000e+03, 7.66839233302630041e-01, 7.69434630025382371e-01, 7.49372321948796438e-01, 7.45730230358709556e-01, 7.37280133734163678e-01, 7.40507157490496892e-01, 7.34714399651944072e-01, 7.37983532788099583e-01, 7.48768521102705087e-01, 7.45258415336341518e-01
 5.51000000000000000e+03, 7.67162981433065383e-01, 7.56017299265635434e-01, 7.46848910561096702e-01, 7.47256765048291971e-01, 7.43990335055887408e-01, 7.32934083882366139e-01, 7.45335538701110356e-01, 7.33590251315841990e-01, 7.23528239074748059e-01, 7.23926035611711871e-01
 5.52000000000000000e+03, 7.72287264485519875e-01, 7.58717632319346857e-01, 7.58272088829594737e-01, 7.42774976108386720e-01, 7.35189720768042787e-01, 7.27619029594969380e-01, 7.42091906252832834e-01, 7.32356963030529218e-01, 7.44967853446306005e-01, 7.33476075270355521e-01
 5.53000000000000000e+03, 7.70974866852756735e-01, 7.54579453931802036e-01, 7.44137810075295003e-01, 7.32415962610056148e-01, 7.37144197634784559e-01, 7.40010713769476025e-01, 7.29114396034864498e-01, 7.36794934499918841e-01, 7.34002501109283001e-01, 7.38978663571011274e-01
 5.54000000000000000e+03, 7.64392968876367207e-01, 7.61518731505814728e-01, 7.44452576537298238e-01, 7.43332878507238393e-01, 7.50375864381600310e-01, 7.36051242334219924e-01, 7.36116510841748672e-01, 7.38800716035147076e-01, 7.34843978272339937e-01, 7.44610351198777165e-01
 5.55000000000000000e+03, 7.70233520823001672e-01, 7.63566302840949063e-01, 7.50511124957518039e-01, 7.45553149146298222e-01, 7.31239085975713188e-01, 7.34370435586271131e-01, 7.27096034874682662e-01, 7.37689321290037836e-01, 7.44824543814390005e-01, 7.27405415291253132e-01
 5.56000000000000000e+03, 7.77358356481597679e-01, 7.57560692134679914e-01, 7.55878944249051554e-01, 7.55021525984008401e-01, 7.38096078465786509e-01, 7.37026601013661575e-01, 7.41699846389626272e-01, 7.45633074612265356e-01, 7.36631546553089378e-01, 7.36069416393923426e-01
 5.57000000000000000e+03, 7.74187057293429515e-01, 7.58218069852688359e-01, 7.51971134120788642e-01, 7.52875963357177103e-01, 7.38135403924816469e-01, 7.31710185404686020e-01, 7.39994737106519196e-01, 7.30049151224014259e-01, 7.45245600456513335e-01, 7.34431591851958943e-01
 5.58000000000000000e+03, 7.74230161041089104e-01, 7.53543656252692706e-01, 7.54948609369770596e-01, 7.39449100215234800e-01, 7.32061489653361597e-01, 7.52385724793525501e-01, 7.44534968768104988e-01, 7.45461032052560202e-01, 7.26272335945400305e-01, 7.33423952373415733e-01
 5.59000000000000000e+03, 7.65252962859471753e-01, 7.54310693824760459e-01, 7.46432939920442684e-01, 7.33696798017637430e-01, 7.43432355082668916e-01, 7.35718591183569193e-01, 7.28217767878577171e-01, 7.34118337919658526e-01, 7.25439151058113962e-01, 7.23996992516762194e-01
 5.60000000000000000e+03, 7.77033711925893544e-01, 7.43995025004104749e-01, 7.43314049290772938e-01, 7.53363935717224598e-01, 7.37204321621865222e-01, 7.41564667287032186e-01, 7.40599358234332095e-01, 7.36718371229106772e-01, 7.31551167117566736e-01, 7.35053892927084673e-01
 5.61000000000000000e+03, 7.73011157494551404e-01, 7.52296748132092796e-01, 7.52558246874282299e-01, 7.37613609981486951e-01, 7.45323820014858085e-01, 7.41958343720405367e-01, 7.40761658078232132e-01, 7.31973419166777384e-01, 7.15239068449935567e-01, 7.36061076425961192e-01
 5.62000000000000000e+03, 7.72451839329849399e-01, 7.50086509543000490e-01, 7.43423658342320937e-01, 7.39353338867956511e-01, 7.33731461143192987e-01, 7.32835003786990513e-01, 7.32303192166451566e-01, 7.40956559193875486e-01, 7.36699920534738428e-01, 7.37942003408510794e-01
 5.63000000000000000e+03, 7.70234919345270219e-01, 7.46766968938937792e-01, 7.54804514955677575e-01, 7.41139542288814068e-01, 7.41646884807386608e-01, 7.36434126942107969e-01, 7.44366397029656679e-01, 7.40146206335435375e-01, 7.38020678624121129e-01, 7.39446836123050510e-01
 5.64000000000000000e+03, 7.64564183379122686e-01, 7.56903767199537225e-01, 7.38925232420667322e-01, 7.40769910753631744e-01, 7.39286671647366722e-01, 7.40884660907298098e-01, 7.48037733215346945e-01, 7.31485113621610838e-01, 7.24359729635974947e-01, 7.37047813026907250e-01
 5.65000000000000000e+03, 7.63217835198909400e-01, 7.54447063268701923e-01, 7.50140622124349510e-01, 7.44987125460577992e-01, 7.52615799466913704e-01, 7.34385014728801244e-01, 7.36577437578480709e-01, 7.34773008456089061e-01, 7.23761016912831789e-01, 7.44903236919631895e-01
 5.66000000000000000e+03, 7.56461124799277296e-01, 7.59812324477857737e-01, 7.46283276277095564e-01, 7.46622858022121250e-01, 7.40228786172950515e-01, 7.31023481803564801e-01, 7.44345853506917066e-01, 7.24755444913250391e-01, 7.41482866627698245e-01, 7.42113726974147458e-01
 5.67000000000000000e+03, 7.59010703520439978e-01, 7.50672591041650628e-01, 7.51571422009467693e-01, 7.47451348658974224e-01, 7.35607372314694641e-01, 7.43351152065498622e-01, 7.39615176378230710e-01, 7.35350228593162458e-01, 7.39511346380046453e-01, 7.41696167885482760e-01
 5.68000000000000000e+03, 7.81156067001119614e-01, 7.58500279651546649e-01, 7.55315051565148776e-01, 7.39031531737939562e-01, 7.39336477187915730e-01, 7.38141181117031531e-01, 7.41373304995874172e-01, 7.48183219854276049e-01, 7.45167626679065886e-01, 7.40253898438406277e-01
 5.69000000000000000e+03, 7.71731749681326962e-01, 7.53153310070483473e-01, 7.41174953927631441e-01, 7.47032419404114245e-01, 7.42751049536223729e-01, 7.47451522425945702e-01, 7.26445564623721340e-01, 7.39660746303228755e-01, 7.32879752180267019e-01, 7.28468961695610151e-01
 5.70000000000000000e+03, 7.79877553711703086e-01, 7.64504522381391438e-01, 7.45860014641108293e-01, 7.46517674391189656e-01, 7.35642458897404872e-01, 7.36953651002201227e-01, 7.44715168109873704e-01, 7.45319932057839085e-01, 7.37905816087463196e-01, 7.43437740258593105e-01
 5.71000000000000000e+03, 7.65350747661221353e-01, 7.57517144781762353e-01, 7.45197713553873209e-01, 7.50742553367177878e-01, 7.41178544507942405e-01, 7.36300412360559875e-01, 7.39946738916591129e-01, 7.32239099401496119e-01, 7.19843234078036742e-01, 7.26585718661505564e-01
 5.72000000000000000e+03, 7.62508209247652835e-01, 7.52874073516307529e-01, 7.48352855875960898e-01, 7.25375258729558992e-01, 7.49724329663444489e-01, 7.34690727560400880e-01, 7.33508280266656598e-01, 7.45077088931877185e-01, 7.40605500158878161e-01, 7.24304088213605257e-01
 5.73000000000000000e+03, 7.64709636936470094e-01, 7.57393069655903250e-01, 7.44017321969505874e-01, 7.42532610174330254e-01, 7.40970690304418977e-01, 7.57351216878724642e-01, 7.40497585115036383e-01, 7.32864095540901261e-01, 7.39108446828920407e-01, 7.23916360330544295e-01
 5.74000000000000000e+03, 7.68270732324455863e-01, 7.67941780782590677e-01, 7.52856623915646561e-01, 7.43595911639485796e-01, 7.50092790329279779e-01, 7.54003258763835782e-01, 7.32285334613423711e-01, 7.45258451219682705e-01, 7.20973804250295891e-01, 7.44716394315514063e-01
 5.75000000000000000e+03, 7.75629110112376230e-01, 7.55929573839085323e-01, 7.43151159613427370e-01, 7.32090614430127573e-01, 7.41010664525527885e-01, 7.28319569735282113e-01, 7.38628158530636680e-01, 7.33251480313722892e-01, 7.34103945107882350e-01, 7.35385077596159675e-01
 5.76000000000000000e+03, 7.66301250497213760e-01, 7.56336948611087689e-01, 7.44923722585896786e-01, 7.46425121866479468e-01, 7.48045431556744633e-01, 7.40128608829830892e-01, 7.33119924036804038e-01, 7.37364365372490282e-01, 7.42695610296931319e-01, 7.34328574910936061e-01
 5.77000000000000000e+03, 7.64325200081299450e-01, 7.57072723042029327e-01, 7.47255765705809760e-01, 7.45904847324265652e-01, 7.35158452557577835e-01, 7.41101124356031371e-01, 7.41027378416362237e-01, 7.38984942725569138e-01, 7.32557988280362893e-01, 7.45168782602335988e-01
 5.78000000000000000e+03, 7.74512211658993754e-01, 7.59987960135437790e-01, 7.46577856187588651e-01, 7.48302361556601459e-01, 7.43249593152188970e-01, 7.38567929583133109e-01, 7.31164669040739956e-01, 7.31301998510186846e-01, 7.51205998203183678e-01, 7.44192434997968055e-01
 5.79000000000000000e+03, 7.60904031404684100e-01, 7.58506847441521415e-01, 7.56894205492175454e-01, 7.44778045669900024e-01, 7.38634328021962605e-01, 7.47839849897272257e-01, 7.45147588430981167e-01, 7.33345688040356269e-01, 7.32186823195801639e-01, 7.47305854135749792e-01
 5.80000000000000000e+03, 7.58034979734890757e-01, 7.58656629583650099e-01, 7.61017148481053063e-01, 7.42337906939142922e-01, 7.40262730772044741e-01, 7.53075020665376793e-01, 7.36744849749172426e-01, 7.32225052451170644e-01, 7.52004876315616078e-01, 7.34732788502376444e-01
 5.81000000000000000e+03, 7.70177957242614286e-01, 7.47421100362356650e-01, 7.55521655463808672e-01, 7.50246312465226994e-01, 7.46513600861679283e-01, 7.37695507686740415e-01, 7.32424206675780898e-01, 7.33039555862569303e-01, 7.46413749207664901e-01, 7.31013206468186350e-01
 5.82000000000000000e+03, 7.76435816122043154e-01, 7.63751726021996813e-01, 7.63810575954221194e-01, 7.31384512427234568e-01, 7.46222927762368315e-01, 7.32305000908997750e-01, 7.31953663037696378e-01, 7.40458849403869745e-01, 7.47621826132466083e-01, 7.32880724219108104e-01
 5.83000000000000000e+03, 7.76462306951403614e-01, 7.46538571471688006e-01, 7.48547252101474103e-01, 7.46484094362392825e-01, 7.35857673327793727e-01, 7.30581568588625996e-01, 7.23396336399145801e-01, 7.31256800601288615e-01, 7.36095293275143780e-01, 7.50709613282689481e-01
 5.84000000000000000e+03, 7.70016068497027306e-01, 7.56790407910051588e-01, 7.41507376332594004e-01, 7.47011673208140214e-01, 7.43485061515466450e-01, 7.43614103185808673e-01, 7.32359418639728643e-01, 7.38667086398337447e-01, 7.28970361345976259e-01, 7.42583254299453488e-01
 5.85000000000000000e+03, 7.75193335411209938e-01, 7.58271353119278957e-01, 7.52405439228211903e-01, 7.47671105618653353e-01, 7.33123020896455868e-01, 7.33854944315877167e-01, 7.45445646011820506e-01, 7.53168800866987675e-01, 7.39677367180216483e-01, 7.33512493264524612e-01
 5.86000000000000000e+03, 7.59085828475225655e-01, 7.67164410319071455e-01, 7.45175326606627220e-01, 7.42819441061787211e-01, 7.38058388462704662e-01, 7.25604854848197367e-01, 7.32141202243941747e-01, 7.30872143446479994e-01, 7.38877176821742476e-01, 7.31887928724195058e-01
 5.87000000000000000e+03, 7.77690975761500369e-01, 7.65300055840393845e-01, 7.51930652617570860e-01, 7.47846642156343444e-01, 7.41577843068089160e-01, 7.35034585564732890e-01, 7.34611584024604913e-01, 7.31210455913897217e-01, 7.36281467936432454e-01, 7.45731439493002135e-01
 5.88000000000000000e+03, 7.68228031811443168e-01, 7.48677816987704303e-01, 7.42930144804678783e-01, 7.37908951102677624e-01, 7.45908147107043229e-01, 7.27804404521646298e-01, 7.33013728343803739e-01, 7.30143943232558712e-01, 7.35088142972699310e-01, 7.24459942186436945e-01
 5.89000000000000000e+03, 7.66209304862133123e-01, 7.54375818375274565e-01, 7.41823890244502682e-01, 7.50124002301132298e-01, 7.36583324735366918e-01, 7.33911669433401581e-01, 7.34293982054868288e-01, 7.45902112502297987e-01, 7.41150171786309930e-01, 7.35306474431020929e-01
 5.90000000000000000e+03, 7.69086698645728206e-01, 7.55962310398384574e-01, 7.54220784744681128e-01, 7.46511663600051723e-01, 7.53264940896502644e-01, 7.25501531404555977e-01, 7.28251147715952007e-01, 7.39447725405726453e-01, 7.30258114435664241e-01, 7.34819600365741898e-01
 5.91000000000000000e+03, 7.57812946935180087e-01, 7.54975529310091154e-01, 7.54133017432127017e-01, 7.48164804787114002e-01, 7.46746809823493063e-01, 7.47159240300215188e-01, 7.43894349878497341e-01, 7.38860906894006741e-01, 7.26200225452027448e-01, 7.33792789696881997e-01
 5.92000000000000000e+03, 7.66694082143776545e-01, 7.51970187822424641e-01, 7.45695638113625492e-01, 7.43694480398861213e-01, 7.40805371717568106e-01, 7.35714925754726190e-01, 7.32410404776823842e-01, 7.39346352291807563e-01, 7.34224388565779984e-01, 7.38973552586041249e-01
 5.93000000000000000e+03, 7.57783884402487007e-01, 7.56315048296396397e-01, 7.47772692759612334e-01, 7.50896315953329285e-01, 7.39361869737172106e-01, 7.35199114309151858e-01, 7.35930498508153286e-01, 7.21204382764777718e-01, 7.36186141601773869e-01, 7.30773910148227346e-01
 5.94000000000000000e+03, 7.68705682949562541e-01, 7.55141906798632356e-01, 7.31789978727798163e-01, 7.40921050086445265e-01, 7.49983917276638157e-01, 7.33403096210344385e-01, 7.44978127815913882e-01, 7.28839028532332622e-01, 7.35332176652696456e-01, 7.29895529758526784e-01
 5.95000000000000000e+03, 7.70660768960581000e-01, 7.64977079080025324e-01, 7.44959738165227536e-01, 7.44790404600903733e-01, 7.42111665900333728e-01, 7.33914972414455247e-01, 7.37459507027617089e-01, 7.26531173777109296e-01, 7.35587314487359589e-01, 7.44209027093659103e-01
 5.96000000000000000e+03, 7.77217989814654064e-01, 7.63732244236930091e-01, 7.46868205089399884e-01, 7.55942454505193706e-01, 7.37522870717251200e-01, 7.27312394884914726e-01, 7.32564694714541109e-01, 7.42112805130054731e-01, 7.33766263022274989e-01, 7.36882125584328751e-01
 5.97000000000000000e+03, 7.65675705183304522e-01, 7.52737669449738189e-01, 7.49071501251959426e-01, 7.27339211949762809e-01, 7.36945046223704714e-01, 7.41244864276936255e-01, 7.25167745934251040e-01, 7.25817984648382319e-01, 7.36960404220259990e-01, 7.21116457528865329e-01
 5.98000000000000000e+03, 7.85978562005017367e-01, 7.57928619172207441e-01, 7.40103761576204389e-01, 7.40467561007561059e-01, 7.34089054945175845e-01, 7.34226301336190823e-01, 7.44568713448497066e-01, 7.40355966441033075e-01, 7.43818675089528702e-01, 7.37234930064254779e-01
 5.99000000000000000e+03, 7.62906515979518751e-01, 7.46051975597571304e-01, 7.58737298181501485e-01, 7.51182013931020798e-01, 7.25592381919719309e-01, 7.44347297875807445e-01, 7.26762986289625768e-01, 7.33380491107828769e-01, 7.39044204838977925e-01, 7.44160449804482704e-01
 6.00000000000000000e+03, 7.75955745876730996e-01, 7.61630257985801973e-01, 7.48313678915279223e-01, 7.52590590795065961e-01, 7.53409664983496596e-01, 7.30701335770875038e-01, 7.30725147100689920e-01, 7.44573601674142216e-01, 7.29304263953732490e-01, 7.35214453188864137e-01
 6.01000000000000000e+03, 7.78433283163591172e-01, 7.62464599537891918e-01, 7.46573661067355454e-01, 7.41229883944040102e-01, 7.35078008081769596e-01, 7.34911727822331717e-01, 7.36769046164662988e-01, 7.24229023450917442e-01, 7.34416635894210801e-01, 7.46022810040804063e-01
 6.02000000000000000e+03, 7.66512011562927698e-01, 7.58581529487058814e-01, 7.52934920576447841e-01, 7.38793835354974560e-01, 7.38367779561472815e-01, 7.35393900564502934e-01, 7.26797044958700122e-01, 7.39787952908146584e-01, 7.31670235133095592e-01, 7.37704093139878392e-01
 6.03000000000000000e+03, 7.65253396964471921e-01, 7.59027891715859604e-01, 7.54737917506681288e-01, 7.51929780130555780e-01, 7.46325976948601144e-01, 7.29991507795166306e-01, 7.39697051411049578e-01, 7.32986430023030211e-01, 7.24288650278950175e-01, 7.43179473571549898e-01
 6.04000000000000000e+03, 7.67963583633924030e-01, 7.49107816554506867e-01, 7.46246453738343973e-01, 7.44413545233618024e-01, 7.44470644270950332e-01, 7.39321545105932398e-01, 7.36008367394696439e-01, 7.28856069826724684e-01, 7.51288701666334879e-01, 7.46854215066621863e-01
 6.05000000000000000e+03, 7.69016247594992097e-01, 7.54156091472160783e-01, 7.50743682697313175e-01, 7.48744592863859970e-01, 7.33523924899317281e-01, 7.43194108190056379e-01, 7.38405300817753019e-01, 7.36575566823998162e-01, 7.44111014955962435e-01, 7.33343000274812140e-01
 6.06000000000000000e+03, 7.66953149143011381e-01, 7.58679028957550572e-01, 7.52010066317585268e-01, 7.40434946059716159e-01, 7.42727098459167956e-01, 7.39697659898902349e-01, 7.36488130539186603e-01, 7.23574548115554106e-01, 7.35821539124314694e-01, 7.38823240558243555e-01
 6.07000000000000000e+03, 7.76249991702357534e-01, 7.54129186346965796e-01, 7.39802871248888438e-01, 7.37854090866394863e-01, 7.42031261364538008e-01, 7.39696783944765790e-01, 7.36423468742843701e-01, 7.40739249522825882e-01, 7.35131386615473059e-01, 7.26488427950239157e-01
 6.08000000000000000e+03, 7.59896419847021942e-01, 7.66951503614613062e-01, 7.42916586702818571e-01, 7.48366395449492905e-01, 7.42192515040970835e-01, 7.29672158014998740e-01, 7.32050695008792829e-01, 7.28029478814682163e-01, 7.30740658135423993e-01, 7.36402742261837107e-01
 6.09000000000000000e+03, 7.74369712389927911e-01, 7.53032256540685618e-01, 7.55903572646166588e-01, 7.39320449134198476e-01, 7.50200101714630141e-01, 7.49143424734574515e-01, 7.42145804594385283e-01, 7.28766895269105208e-01, 7.34477850726046433e-01, 7.40050276785571448e-01
 6.10000000000000000e+03, 7.55852496764445325e-01, 7.63120126439533308e-01, 7.41721060820747180e-01, 7.43216295356650125e-01, 7.36013668538543109e-01, 7.47513442161760411e-01, 7.30217166382506888e-01, 7.39919940319030522e-01, 7.37495088501902929e-01, 7.34087111208760690e-01
 6.11000000000000000e+03, 7.70221533537300385e-01, 7.54181362964639779e-01, 7.69433102887062903e-01, 7.38363590372814516e-01, 7.45127130566292650e-01, 7.42840515519370359e-01, 7.41269348948933371e-01, 7.51889209162969530e-01, 7.24594659194872426e-01, 7.46454023353735785e-01
 6.12000000000000000e+03, 7.83713249436609805e-01, 7.65728566811216260e-01, 7.52607344634217967e-01, 7.47607479018178922e-01, 7.32231153950588798e-01, 7.39456448475487305e-01, 7.35010062050200363e-01, 7.40362915672484689e-01, 7.26189770524323319e-01, 7.29724039162345850e-01
 6.13000000000000000e+03, 7.69445209114737128e-01, 7.62428693354030185e-01, 7.57976537305098841e-01, 7.34378903482053591e-01, 7.35095347960999845e-01, 7.28509231083133701e-01, 7.21015524070670821e-01, 7.30691793715085414e-01, 7.41401019161379460e-01, 7.23179349144336236e-01
 6.14000000000000000e+03, 7.64169930719198920e-01, 7.49940371326105470e-01, 7.52492539579712294e-01, 7.34857907621371820e-01, 7.32245415876824235e-01, 7.39610957618051401e-01, 7.42580626349968576e-01, 7.37010352765119725e-01, 7.35699701505636461e-01, 7.35524570531559951e-01
 6.15000000000000000e+03, 7.63994647837477836e-01, 7.59804750341853019e-01, 7.53123019450950393e-01, 7.45299938890600200e-01, 7.37657844377324401e-01, 7.43561475766892577e-01, 7.30593772020956100e-01, 7.37337343687096913e-01, 7.27703867609360455e-01, 7.34259006854376728e-01
 6.16000000000000000e+03, 7.67943920390636303e-01, 7.55355416821339776e-01, 7.53330259347734343e-01, 7.40057850367821901e-01, 7.49711912042102080e-01, 7.37437942309025596e-01, 7.32833660691765587e-01, 7.40814355925866530e-01, 7.36255775523648071e-01, 7.38755703134150954e-01
 6.17000000000000000e+03, 7.70375696187113990e-01, 7.69763458378921794e-01, 7.50642715014090967e-01, 7.55986210678700754e-01, 7.42326379096498012e-01, 7.48694140973790057e-01, 7.27524116649273633e-01, 7.34364552656590397e-01, 7.42149933190065059e-01, 7.32351238752794176e-01
 6.18000000000000000e+03, 7.72291803565519297e-01, 7.51871074543403073e-01, 7.47249085266210256e-01, 7.52442174661151264e-01, 7.34516576912077168e-01, 7.47904678445029281e-01, 7.36858339583874478e-01, 7.24321037657979727e-01, 7.47199886150461845e-01, 7.38625670288117875e-01
 6.19000000000000000e+03, 7.49476165056037869e-01, 7.66242559320123529e-01, 7.50179034159021541e-01, 7.45658600494855994e-01, 7.37755245868422893e-01, 7.14246672926061699e-01, 7.42372157112303754e-01, 7.37542094612057664e-01, 7.30179010929463468e-01, 7.38565559120784587e-01
 6.20000000000000000e+03, 7.62452034643184007e-01, 7.52686697700642782e-01, 7.49880411280444692e-01, 7.40425977088918552e-01, 7.40877841536889625e-01, 7.36014201853984584e-01, 7.39429369030216166e-01, 7.39654683007061386e-01, 7.38768377567201373e-01, 7.36446866043003245e-01
 6.21000000000000000e+03, 7.58566332496218743e-01, 7.59107555317858895e-01, 7.52655969698695415e-01, 7.39725248614522601e-01, 7.49323537820227981e-01, 7.49303420598982139e-01, 7.27025859292249055e-01, 7.29065491804845922e-01, 7.30669339163328546e-01, 7.30342712326317312e-01
 6.22000000000000000e+03, 7.66646053839221686e-01, 7.71086890457855167e-01, 7.66798554794505538e-01, 7.51369982340016063e-01, 7.36187105293025112e-01, 7.40053620384629407e-01, 7.40442450191160617e-01, 7.29763043463279359e-01, 7.36458474199868651e-01, 7.32036944761628838e-01
 6.23000000000000000e+03, 7.70970122402574232e-01, 7.41732316695191907e-01, 7.50613878979626059e-01, 7.50918465683702685e-01, 7.43241130206792611e-01, 7.36921472163901803e-01, 7.34469667821960992e-01, 7.52771986164610163e-01, 7.43062053469979888e-01, 7.35216172907923515e-01
 6.24000000000000000e+03, 7.76612550252828049e-01, 7.48772633311721503e-01, 7.49872360678960681e-01, 7.48057253325352778e-01, 7.39761097481458685e-01, 7.30237428790716292e-01, 7.36568500101149382e-01, 7.40058635125576236e-01, 7.49484534703103611e-01, 7.39280533152490427e-01
 6.25000000000000000e+03, 7.75935787209617533e-01, 7.54941319655373921e-01, 7.52264726812299944e-01, 7.47761631497828150e-01, 7.49270958234328655e-01, 7.38276066735187531e-01, 7.28634549156991329e-01, 7.31072992710945724e-01, 7.25042425883434261e-01, 7.33710805794572707e-01
 6.26000000000000000e+03, 7.71159125664085510e-01, 7.59930492851784600e-01, 7.61989547976072878e-01, 7.46787988854010321e-01, 7.52267466385071026e-01, 7.42689320703394329e-01, 7.32816527302647014e-01, 7.40171027054540409e-01, 7.42851248713511381e-01, 7.41914377109637257e-01
 6.27000000000000000e+03, 7.72842549320941541e-01, 7.61709252416303273e-01, 7.52009338455189469e-01, 7.41631232365706383e-01, 7.53922930570000482e-01, 7.38069136003570714e-01, 7.32623760416810210e-01, 7.32069146174144869e-01, 7.25522439167675781e-01, 7.28530642181763555e-01
 6.28000000000000000e+03, 7.67071284077145421e-01, 7.60397525784382911e-01, 7.49984236439734886e-01, 7.39066362215935468e-01, 7.42555365662832534e-01, 7.44433869637370793e-01, 7.41092948572032784e-01, 7.32636017391971150e-01, 7.46261484949630294e-01, 7.28187884008453135e-01
 6.29000000000000000e+03, 7.75235909502826837e-01, 7.62075938096363648e-01, 7.51778853550826742e-01, 7.43717815128049020e-01, 7.41098436191502841e-01, 7.31537314791708471e-01, 7.37431957743230559e-01, 7.31755826001908694e-01, 7.33429809034746971e-01, 7.16947979847463501e-01
 6.30000000000000000e+03, 7.68357517417053826e-01, 7.55780223669880180e-01, 7.49828680554186056e-01, 7.37178000902823261e-01, 7.47672718390013480e-01, 7.47266770815317338e-01, 7.46182268715506303e-01, 7.51893074091047997e-01, 7.29321693369627821e-01, 7.19285862958861988e-01
 6.31000000000000000e+03, 7.62576498055275609e-01, 7.62716182403400889e-01, 7.56567667551993117e-01, 7.42888872218430252e-01, 7.34427758880925152e-01, 7.41128820239393415e-01, 7.39169234391999441e-01, 7.35876071436864732e-01, 7.37408591957917414e-01, 7.31014447487578267e-01
 6.32000000000000000e+03, 7.75479132588349995e-01, 7.75631729444129281e-01, 7.49041855807694446e-01, 7.41266155441583696e-01, 7.38728656846436516e-01, 7.41565492716334984e-01, 7.41653528617301383e-01, 7.44774779510013252e-01, 7.32465007483197761e-01, 7.31210970673070282e-01
 6.33000000000000000e+03, 7.66834120355860960e-01, 7.51560859202755172e-01, 7.40645652592842763e-01, 7.49869448176977427e-01, 7.45125108724935759e-01, 7.28988809762659562e-01, 7.32296982501229432e-01, 7.42823288400526693e-01, 7.27876832129060292e-01, 7.38273636834174907e-01
 6.34000000000000000e+03, 7.83150803515035077e-01, 7.57694880598446918e-01, 7.52206519639242788e-01, 7.34857909266753206e-01, 7.43177524121436117e-01, 7.42996600421031217e-01, 7.38551475421794890e-01, 7.29749872307665304e-01, 7.31931413480975124e-01, 7.49585565796182074e-01
 6.35000000000000000e+03, 7.75317117839157688e-01, 7.55468704279267822e-01, 7.54816774864647044e-01, 7.49125497190017753e-01, 7.32846247710939758e-01, 7.39519497033502837e-01, 7.27468336341257182e-01, 7.44411283928391398e-01, 7.44351075814168928e-01, 7.38177444931455873e-01
 6.36000000000000000e+03, 7.75304197084315194e-01, 7.51267077689556251e-01, 7.47521808859642700e-01, 7.46764205678935644e-01, 7.42286961428504366e-01, 7.41529841637792120e-01, 7.39076590246164233e-01, 7.32861161809712058e-01, 7.34231250207509456e-01, 7.31661529783885545e-01
 6.37000000000000000e+03, 7.70468556053411580e-01, 7.42245799941613216e-01, 7.52267144498594664e-01, 7.40342221789103583e-01, 7.31346703786123875e-01, 7.30552258016119116e-01, 7.36187874842973766e-01, 7.34496257791430462e-01, 7.38822922132164939e-01, 7.50813416064069261e-01
 6.38000000000000000e+03, 7.70220152009423176e-01, 7.48914104949152559e-01, 7.48435326666370360e-01, 7.27620535065429563e-01, 7.31407438471537108e-01, 7.46372249000035959e-01, 7.38463500684602425e-01, 7.36055339829094990e-01, 7.32000195756936423e-01, 7.39470656728727582e-01
 6.39000000000000000e+03, 7.80626855819496090e-01, 7.59925926911170002e-01, 7.39685442212279609e-01, 7.56459028900521524e-01, 7.37087633010584109e-01, 7.38665605905826972e-01, 7.42864952339879814e-01, 7.31272291467125468e-01, 7.32851891166510727e-01, 7.40226843068877427e-01
 6.40000000000000000e+03, 7.83971383816863265e-01, 7.50805029469519769e-01, 7.63832010830227448e-01, 7.51906556969815787e-01, 7.34795688049441953e-01, 7.25093619679152313e-01, 7.29365978089332789e-01, 7.34644693045757191e-01, 7.43249177248133663e-01, 7.47372600215885363e-01
 6.41000000000000000e+03, 7.65286090662753993e-01, 7.47571733907259284e-01, 7.49813487169082804e-01, 7.45772836599472466e-01, 7.47757449932267004e-01, 7.40556467303874588e-01, 7.34934568653361486e-01, 7.38246724936835297e-01, 7.45396479318364724e-01, 7.32454880444534662e-01
 6.42000000000000000e+03, 7.64657972827451515e-01, 7.68140619532008517e-01, 7.54282576813032013e-01, 7.38574007476382799e-01, 7.38247680306045928e-01, 7.42566146327359511e-01, 7.35570266955252072e-01, 7.40691911694254967e-01, 7.39698089329445585e-01, 7.28393415031568625e-01
 6.43000000000000000e+03, 7.59157768637757302e-01, 7.67555713959491959e-01, 7.45027109897488105e-01, 7.31744938885152907e-01, 7.49010856286553728e-01, 7.37302933254708637e-01, 7.41834817573676530e-01, 7.47777795316698302e-01, 7.46928836831817877e-01, 7.35094489175834753e-01
 6.44000000000000000e+03, 7.61185393187535642e-01, 7.56751095919394934e-01, 7.33708959746514400e-01, 7.48713798442296241e-01, 7.55133252224424734e-01, 7.37422852590683631e-01, 7.30257766919628737e-01, 7.39258141544109404e-01, 7.30142970272187108e-01, 7.45775278454177570e-01
 6.45000000000000000e+03, 7.68172965391891505e-01, 7.50639940191015764e-01, 7.36810877832901223e-01, 7.29116431719439184e-01, 7.48802174353588645e-01, 7.35054997862149895e-01, 7.41038779581375762e-01, 7.28784491873818441e-01, 7.34579855586726227e-01, 7.30119784334618327e-01
 6.46000000000000000e+03, 7.71444095896649973e-01, 7.44791624218316684e-01, 7.59936326117386041e-01, 7.45152595954649777e-01, 7.37074168312522038e-01, 7.37960496792575138e-01, 7.43589710013666250e-01, 7.34613272361305136e-01, 7.37057579861921663e-01, 7.43327005283345166e-01
