"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.39000000000000000e+03, 2.43789134453674894e-01, 9.06419888363915599e-02, 1.10207045320060690e-01, 5.45395458634126695e-02, 6.57315219023363040e-02, 4.20346638397846445e-02, 8.46396010979169749e-02, 6.15023903994889598e-02, 8.28231416764811240e-02, 6.28863364248020973e-02
 6.40000000000000000e+03, 2.44710358171395886e-01, 9.64742991486208790e-02, 8.05468500833213807e-02, 9.80236080395953113e-02, 6.18828158437035938e-02, 5.99906572917911149e-02, 4.82931189225103558e-02, 8.13306387056948327e-02, 7.00456822555008823e-02, 7.65354479380484926e-02
 6.41000000000000000e+03, 2.37941046305810894e-01, 1.06271890022406987e-01, 7.37045001515086590e-02, 5.69465154549342600e-02, 7.32268936290650652e-02, 7.22678571656749369e-02, 6.03257100622914821e-02, 6.73513985936352311e-02, 6.45242766130643824e-02, 5.33608154916970917e-02
 6.42000000000000000e+03, 2.41756094505325730e-01, 9.13891900092545784e-02, 7.86735496069125156e-02, 6.11408426723792572e-02, 8.41055640559307816e-02, 4.22057236728758112e-02, 9.63921335265556511e-02, 9.81879544120629194e-02, 6.00732935222630798e-02, 6.14528400845306549e-02
 6.43000000000000000e+03, 2.55993503442605852e-01, 1.16432518445424182e-01, 6.30548539698777971e-02, 7.16641126028874087e-02, 7.20542228193380291e-02, 8.32385164722192344e-02, 7.46065397976482247e-02, 5.54414720437682654e-02, 7.11503226437203290e-02, 8.23819886757053282e-02
 6.44000000000000000e+03, 2.47394557053721764e-01, 1.19755285169924897e-01, 9.85295531463589169e-02, 7.19271724831676146e-02, 7.50793990582579451e-02, 8.39432732864189152e-02, 4.85822857521345103e-02, 7.51482350564423307e-02, 6.53038732995115667e-02, 4.66392510909252253e-02
 6.45000000000000000e+03, 2.42476085906550232e-01, 9.88949484344801011e-02, 6.76690620597573123e-02, 6.39035113498062635e-02, 7.54175697879981011e-02, 5.32587015518469070e-02, 1.00133653914178944e-01, 6.71407792264491626e-02, 5.92413168058991482e-02, 7.06238617947076153e-02
 6.46000000000000000e+03, 2.27447236873127789e-01, 1.03907643816835177e-01, 8.41724373185503000e-02, 8.33988564139875044e-02, 8.68122747589680083e-02, 6.99308233329126033e-02, 8.35556139804187886e-02, 6.64253647315480727e-02, 4.78431948041921698e-02, 8.89533585310894603e-02
 6.47000000000000000e+03, 2.54582288022036196e-01, 1.01673237294759675e-01, 9.50027631463595673e-02, 7.58267329446409150e-02, 7.34165431751657854e-02, 8.28202552625983413e-02, 6.62351795537080706e-02, 6.08847077213749005e-02, 7.60361356893392154e-02, 8.14743878477389438e-02
 6.48000000000000000e+03, 2.33071372481176237e-01, 1.04681912528265322e-01, 8.17241394157482981e-02, 6.29624829197312080e-02, 8.00618067720009902e-02, 7.42103334598488984e-02, 7.43905774796247837e-02, 6.23542204841161032e-02, 7.15357410194316784e-02, 6.90008835178111402e-02
 6.49000000000000000e+03, 2.49786925769382717e-01, 1.11988812417299494e-01, 7.26880100912495331e-02, 5.58915432291135911e-02, 6.29625254354067299e-02, 9.01780842101025659e-02, 6.84635769844234021e-02, 5.24897964034531581e-02, 7.07783378971237470e-02, 7.27972266908081256e-02
 6.50000000000000000e+03, 2.67183135379070957e-01, 1.26703539528296744e-01, 8.56597201873408737e-02, 8.22934724839552295e-02, 6.24133183256857724e-02, 5.93220594801933121e-02, 8.46119710551222481e-02, 6.46315667704613489e-02, 8.90621176277671678e-02, 6.08632214935894422e-02
 6.51000000000000000e+03, 2.26605504204527353e-01, 1.09099717377079450e-01, 8.34043982511406407e-02, 5.84388757918472210e-02, 5.74706714363989873e-02, 6.34436845137137384e-02, 6.55826407107108350e-02, 6.91155055793083173e-02, 8.92129046721697461e-02, 7.04678263667117000e-02
 6.52000000000000000e+03, 2.57775497666271058e-01, 9.39811649943932959e-02, 8.17342633379155303e-02, 7.94339080853559004e-02, 4.16482872013331923e-02, 5.99386054935923743e-02, 8.98492932768393815e-02, 9.52096279103686743e-02, 8.11411143092391762e-02, 5.80587213106523725e-02
 6.53000000000000000e+03, 2.28637136546729208e-01, 1.18096859305109408e-01, 8.38889855818202856e-02, 1.01257920169443266e-01, 6.74718286269582468e-02, 8.39989892722033948e-02, 9.14798154033772126e-02, 6.26220631027297608e-02, 8.50453233592776414e-02, 6.51263708948448539e-02
 6.54000000000000000e+03, 2.45112463938700453e-01, 1.10646360051944170e-01, 7.39758465716611746e-02, 8.31906413160201919e-02, 8.29808274709847860e-02, 5.35588553874031537e-02, 7.04540300906353334e-02, 8.18647988305137297e-02, 4.90203676536263497e-02, 5.65140656278723050e-02
 6.55000000000000000e+03, 2.44119592366243976e-01, 1.03544584941376722e-01, 9.10588727235571438e-02, 7.27302073632629942e-02, 7.28865391274279989e-02, 5.90751966982225457e-02, 7.80018405410226739e-02, 6.04278092640858841e-02, 8.14102439237488207e-02, 6.32105715655570666e-02
 6.56000000000000000e+03, 2.51495762615813800e-01, 8.95575210699723900e-02, 1.03104607335740825e-01, 8.75046438687728106e-02, 5.66356355079737986e-02, 7.12831772383562406e-02, 7.63691572955637749e-02, 8.33010894002642888e-02, 6.47036119463117732e-02, 5.69718419778334623e-02
 6.57000000000000000e+03, 2.48252729384952214e-01, 1.21208869779677542e-01, 7.20990262229338347e-02, 7.30160430037162800e-02, 6.26803643040893393e-02, 5.20201237366857416e-02, 7.14305168193348911e-02, 7.49596498731522898e-02, 4.44988411409377727e-02, 6.81549391448365155e-02
 6.58000000000000000e+03, 2.20638845560497177e-01, 9.82658920281729437e-02, 7.82346636184662048e-02, 5.22306728693666678e-02, 8.66873506091725698e-02, 7.97035741511708390e-02, 8.53494186774072239e-02, 6.62684936712852612e-02, 6.04138394708135310e-02, 7.88650496476259733e-02
 6.59000000000000000e+03, 2.32143936346431962e-01, 9.32229506096015487e-02, 6.99712219875485431e-02, 8.03634960691619327e-02, 7.26305640846633821e-02, 6.83239563425143692e-02, 4.63645836724508528e-02, 8.09737351214311618e-02, 6.56433681696080989e-02, 6.26356708133426338e-02
 6.60000000000000000e+03, 2.04369493601859714e-01, 1.15088011081594888e-01, 6.90211850114753750e-02, 7.67771386791489263e-02, 8.24860311167380789e-02, 5.81932797850602673e-02, 7.31054405755942049e-02, 5.98871668659886197e-02, 6.54079331842645217e-02, 5.59068130754471551e-02
 6.61000000000000000e+03, 2.25718295456422191e-01, 1.19063965561043358e-01, 8.20708810146690698e-02, 3.37143743778602067e-02, 6.62060847662806762e-02, 7.19989349383982485e-02, 7.23032322129333743e-02, 8.08124227919129606e-02, 7.17201885557519070e-02, 7.32286150149350085e-02
 6.62000000000000000e+03, 2.60413364164227723e-01, 1.00609226379944627e-01, 8.41417697012723093e-02, 6.72317579959089556e-02, 5.16376539812481439e-02, 5.32031339326492839e-02, 6.03898415151209803e-02, 5.22212700056758003e-02, 8.47941251494998549e-02, 6.66968758059133665e-02
 6.63000000000000000e+03, 2.28567302628889996e-01, 1.02732167727210819e-01, 7.04689122559114117e-02, 7.16732515638388717e-02, 6.11762111938165334e-02, 6.37948732379142874e-02, 5.38066433852558285e-02, 7.22819513935219482e-02, 6.50384832233475429e-02, 1.02330593406176562e-01
 6.64000000000000000e+03, 2.44520778136543299e-01, 1.01180507075540660e-01, 8.15596703438013909e-02, 6.75713723033288388e-02, 6.28195186002024203e-02, 6.12007170380208521e-02, 7.52257715104229230e-02, 6.37084310993353831e-02, 8.02433330078592549e-02, 5.57976876767504251e-02
 6.65000000000000000e+03, 2.19980966239060383e-01, 9.12715028257262695e-02, 7.46474684694851121e-02, 4.77775861810572772e-02, 8.41026523502234474e-02, 5.79490999174319191e-02, 6.77345207191558107e-02, 5.69590273074231448e-02, 7.49749438973672383e-02, 8.59699918079889214e-02
 6.66000000000000000e+03, 2.44083027700934846e-01, 1.10484778486322044e-01, 8.81463024002250572e-02, 7.12343373031187332e-02, 5.11200301284549519e-02, 9.24799602254371411e-02, 5.84648975210896316e-02, 6.40784094859673248e-02, 5.37433734753012052e-02, 4.95167966599713433e-02
 6.67000000000000000e+03, 2.38808593787295853e-01, 1.07659246956557916e-01, 6.50633561190018250e-02, 5.79594815372040106e-02, 7.22370147271383239e-02, 9.15036521351468984e-02, 9.66521798536274096e-02, 6.98949622172124196e-02, 4.87683182622033057e-02, 7.33301245372214028e-02
 6.68000000000000000e+03, 2.37980633711641909e-01, 1.07843920495451925e-01, 8.78234505536702598e-02, 8.40238011129767759e-02, 4.55165454829664640e-02, 6.28534625939683456e-02, 6.69131050862459831e-02, 8.97209075815932483e-02, 7.86880900339729794e-02, 9.43749697723942627e-02
 6.69000000000000000e+03, 2.32024621851169427e-01, 9.53743054344375618e-02, 8.53224004648327483e-02, 8.41861833994844849e-02, 6.48412286795725795e-02, 6.07604782803379401e-02, 6.60943382697925103e-02, 7.16621072395842579e-02, 5.24714317094048116e-02, 5.36132603226578269e-02
 6.70000000000000000e+03, 2.36384792196200066e-01, 1.03393714841336581e-01, 9.33649634717090143e-02, 8.75978377430294275e-02, 1.12103008053837841e-01, 6.59715130210825201e-02, 5.87397689757111138e-02, 6.74519191707248916e-02, 5.42734554259912891e-02, 8.34273581434232664e-02
 6.71000000000000000e+03, 2.36224469724566344e-01, 1.12649248919841280e-01, 6.44821879997307806e-02, 9.42644731285313120e-02, 5.40690602842003459e-02, 5.70033635846413783e-02, 8.17572569042765013e-02, 7.56691980806722814e-02, 6.00174441662823382e-02, 4.37808403643337452e-02
 6.72000000000000000e+03, 2.16008097521613512e-01, 1.12571816798236496e-01, 7.30740556419674642e-02, 8.84731781765196734e-02, 8.13469613292399363e-02, 6.66455952824263620e-02, 6.15785281183402478e-02, 7.62929984013467483e-02, 4.90300312690423734e-02, 5.89398774772790790e-02
 6.73000000000000000e+03, 2.26208323836859876e-01, 1.06236990720743954e-01, 7.98323476004999671e-02, 9.07933603601282224e-02, 9.11048029978356322e-02, 6.70086132123864364e-02, 8.51331658692039417e-02, 8.95810076118674081e-02, 6.81590698636231479e-02, 6.01087625955420840e-02
 6.74000000000000000e+03, 2.19224312680696032e-01, 1.16838481738176139e-01, 5.00247627652784660e-02, 5.80820679220759167e-02, 6.18945329157022106e-02, 5.67903897975874650e-02, 8.84387513620442101e-02, 7.39334388611393445e-02, 4.91200229236405522e-02, 7.75698800675704708e-02
 6.75000000000000000e+03, 2.23046449985401157e-01, 8.20001585159707280e-02, 8.42919828981670699e-02, 5.51952515480776673e-02, 8.19338161350659372e-02, 6.48659749772122207e-02, 5.78482851929771266e-02, 4.41567935632384695e-02, 5.62834115255772122e-02, 4.20680650110345292e-02
 6.76000000000000000e+03, 2.12453381274079894e-01, 9.29083403502127259e-02, 8.48286756127657748e-02, 5.54462687424653461e-02, 8.95935093055382215e-02, 6.82565262162398989e-02, 7.51928688746245771e-02, 8.76952039101715763e-02, 7.19820623377818297e-02, 5.74339529367374479e-02
 6.77000000000000000e+03, 2.26458864332928889e-01, 1.15682359208312435e-01, 7.16503281160351668e-02, 6.53702960673900185e-02, 7.59008379796160815e-02, 8.09493700260961457e-02, 6.38615138807854532e-02, 6.89646583899082982e-02, 7.22861317614128807e-02, 7.96740951854987833e-02
 6.78000000000000000e+03, 2.48705781507470802e-01, 8.43976427636665971e-02, 8.76609159549440325e-02, 8.53428024742526603e-02, 6.96446352895271209e-02, 6.40101003887937614e-02, 7.50140872184898999e-02, 7.99682107674387632e-02, 7.67051734559418275e-02, 4.79282652916090679e-02
 6.79000000000000000e+03, 2.28356333258855904e-01, 8.04239746390030263e-02, 8.30213152433560558e-02, 7.00296599025255623e-02, 5.94805462345629060e-02, 6.43587216168700071e-02, 5.46144291872638840e-02, 1.03225243339356496e-01, 8.70878124408834414e-02, 7.14919205213763037e-02
 6.80000000000000000e+03, 2.31632895047897469e-01, 9.70850468167476638e-02, 9.56148055183660001e-02, 8.21146217286894409e-02, 8.17753830803840120e-02, 6.54397399182923695e-02, 5.90097171451453295e-02, 5.40429156915279568e-02, 7.44292388158671742e-02, 7.56009739575321665e-02
 6.81000000000000000e+03, 2.34342187266330271e-01, 1.04018339683131109e-01, 1.16567288732166374e-01, 1.05618111028298434e-01, 5.86684403688458936e-02, 7.53900417848544502e-02, 6.76164667752369858e-02, 6.61746866771685399e-02, 6.17122562700377492e-02, 7.44391092942275900e-02
 6.82000000000000000e+03, 2.41407308792822684e-01, 1.32349551513686603e-01, 6.28793471961388850e-02, 7.12219006782125602e-02, 7.34416605259480687e-02, 8.63878592147883373e-02, 8.09736182006787902e-02, 5.83348928436303177e-02, 3.67464822981536515e-02, 5.78400225759924530e-02
 6.83000000000000000e+03, 2.19297495127651648e-01, 1.21914781417081092e-01, 8.14879043322950386e-02, 6.50601367963874883e-02, 6.78999385702878933e-02, 5.95616294545168665e-02, 7.52133403374661280e-02, 8.88668153970006702e-02, 6.13517064457224856e-02, 7.18823939992184191e-02
 6.84000000000000000e+03, 2.26546541312783345e-01, 1.10295141784804374e-01, 7.71575532608125142e-02, 9.84090400147201172e-02, 7.80530226869084187e-02, 5.42187061979825732e-02, 6.53128483747531241e-02, 6.16207852202109163e-02, 6.57789334860088698e-02, 5.52727690094537288e-02
 6.85000000000000000e+03, 2.03141396158121712e-01, 9.45698139198783982e-02, 7.39115628988747525e-02, 6.73437095167159494e-02, 6.89178868234844727e-02, 8.40176094382897587e-02, 6.29079912250165851e-02, 7.77157700221511316e-02, 6.45755284252482048e-02, 7.85749008714413388e-02
 6.86000000000000000e+03, 2.27164557414410995e-01, 1.40714805477251903e-01, 8.99553239674954486e-02, 6.82776528520739057e-02, 7.34492775025117062e-02, 5.66338259599983435e-02, 7.30705654183185088e-02, 6.26452870642442428e-02, 6.57072100859401598e-02, 8.62359855340205095e-02
 6.87000000000000000e+03, 2.25560510892850313e-01, 1.10891033453581811e-01, 6.44457124881038929e-02, 6.34857202021970046e-02, 8.28983797295541475e-02, 5.89475753352958279e-02, 7.92838373575076305e-02, 6.85681386837557055e-02, 7.24285331243904595e-02, 8.33387253948961182e-02
 6.88000000000000000e+03, 2.33883851795279901e-01, 1.04578364024307535e-01, 7.86017655721183706e-02, 8.51719904537550920e-02, 6.28613247339536024e-02, 8.14587565602896690e-02, 6.24588341999189889e-02, 8.21607232338790183e-02, 5.91193869381340387e-02, 6.30431791830029092e-02
 6.89000000000000000e+03, 2.19001383201341382e-01, 1.17680321052044110e-01, 7.49955219371028908e-02, 6.81569958515271523e-02, 9.07921586762864274e-02, 7.12298846693494303e-02, 7.56885012744939883e-02, 8.77480928477080424e-02, 5.55548226887140062e-02, 8.17805783597971153e-02
 6.90000000000000000e+03, 2.15096452108302971e-01, 9.67210455435781463e-02, 9.25123615948664074e-02, 6.89271841346500713e-02, 4.86416492367306649e-02, 8.23595234149281652e-02, 7.94853829238063719e-02, 7.89298527031220554e-02, 7.88298899288827903e-02, 7.32702221445867691e-02
 6.91000000000000000e+03, 2.09158332411630288e-01, 8.70486111795778367e-02, 5.63141617009986079e-02, 8.13636381525305041e-02, 8.06659036073161945e-02, 8.11356627743060055e-02, 5.83805090102203980e-02, 4.37011902003372407e-02, 7.49674863681491638e-02, 7.06132712793049733e-02
 6.92000000000000000e+03, 2.50326628787699457e-01, 9.10421747023486549e-02, 9.43240079785257757e-02, 5.09682030210414638e-02, 8.22693879377144194e-02, 7.38698304023571728e-02, 6.32092805400678859e-02, 5.62661111825294991e-02, 5.19403860597238975e-02, 6.76651109295021563e-02
 6.93000000000000000e+03, 2.37085927919667844e-01, 1.28335238260307821e-01, 8.67689486505498070e-02, 6.69339515867409529e-02, 8.03017555297481644e-02, 8.26696353948455920e-02, 5.42878918980302314e-02, 7.31690817354302692e-02, 5.91684225319433418e-02, 6.80710577550064783e-02
 6.94000000000000000e+03, 2.28800325238663810e-01, 1.11886120723245663e-01, 7.18759448513476978e-02, 7.49333102327287975e-02, 7.29404559657042678e-02, 7.30651264172102050e-02, 7.35109158509345828e-02, 6.97806105948186178e-02, 8.66927519118803475e-02, 7.18790199650097411e-02
 6.95000000000000000e+03, 2.45469998365038272e-01, 7.94214975387976252e-02, 7.65070675233963104e-02, 6.92152003662927645e-02, 6.68196547402623020e-02, 4.99986680749924528e-02, 7.34921657120227723e-02, 4.34223001138935583e-02, 7.23752299312356434e-02, 7.25627150052437220e-02
 6.96000000000000000e+03, 2.40697213607922539e-01, 1.09917988145016660e-01, 7.39026521030715089e-02, 7.10311405597758572e-02, 5.55402781173182369e-02, 4.55810522020180797e-02, 9.46151209137917337e-02, 6.33153725783671129e-02, 6.98674529068077366e-02, 7.11939247763635902e-02
 6.97000000000000000e+03, 2.36590312103280853e-01, 7.86515520142473668e-02, 6.15576264403721179e-02, 8.17519122400001963e-02, 7.87369607023708784e-02, 6.64636534816487046e-02, 5.38610144679568179e-02, 6.85396714390332090e-02, 9.88523508325527545e-02, 6.30534708452405585e-02
 6.98000000000000000e+03, 2.47753432670990897e-01, 9.42292983324822669e-02, 9.98692584963084273e-02, 8.21156120778004234e-02, 7.42621209263532311e-02, 6.76973531453821109e-02, 5.23580354100870449e-02, 6.62647455451640666e-02, 6.48315018143496569e-02, 6.46719483329505768e-02
 6.99000000000000000e+03, 2.12510112472509227e-01, 9.96769739085227313e-02, 8.62157127304596371e-02, 7.38522669167303997e-02, 6.28595422119241215e-02, 7.16230817843749729e-02, 5.71476337415571106e-02, 6.72414736017731135e-02, 6.59412863432182750e-02, 6.43259478903209503e-02
 7.00000000000000000e+03, 2.45611250376546825e-01, 1.23464831544177811e-01, 8.42797079617947920e-02, 6.11026484020712607e-02, 4.84769365504178762e-02, 6.36582216916951327e-02, 7.98278851424272518e-02, 5.91552631516187172e-02, 8.56289163280724852e-02, 8.48754386745102368e-02
 7.01000000000000000e+03, 2.44987838201248448e-01, 1.06145875468352149e-01, 6.96422631726254238e-02, 5.73369144549724374e-02, 6.49759548909961543e-02, 6.38912444393959500e-02, 6.32184070143604337e-02, 9.11122741023389637e-02, 5.77453798857360395e-02, 5.08455136516035786e-02
 7.02000000000000000e+03, 2.20734743296272046e-01, 1.17733593362449707e-01, 8.39057928510211215e-02, 7.41197876638738790e-02, 9.47771563109509052e-02, 7.56093805829830407e-02, 8.72464081361603028e-02, 6.14168947076198096e-02, 8.15291054534823395e-02, 5.24638565352701924e-02
 7.03000000000000000e+03, 2.20872903965499662e-01, 9.46869046822377686e-02, 8.01415207557553272e-02, 7.29925042115633499e-02, 6.89428035555475910e-02, 6.87027773803381425e-02, 6.83180481302272657e-02, 7.84793849690670897e-02, 8.10809417454750048e-02, 5.86608783707841322e-02
 7.04000000000000000e+03, 2.26409201910704683e-01, 1.04667835313727087e-01, 5.56263739321814638e-02, 7.96388582555285079e-02, 6.67613067325087128e-02, 6.62957746142060628e-02, 7.45009862951873797e-02, 7.09284073082456501e-02, 7.50810578934428124e-02, 5.99887801188217079e-02
 7.05000000000000000e+03, 2.34495814837440558e-01, 1.06467260597916447e-01, 6.86686227853036263e-02, 7.85545480949674801e-02, 6.86957913263782499e-02, 8.10827295151800714e-02, 9.04023813530395459e-02, 5.58228870753824380e-02, 4.33705593109578874e-02, 9.08168856839751126e-02
 7.06000000000000000e+03, 2.18803577080205286e-01, 9.82339450381590068e-02, 8.27632052855802880e-02, 6.22010955659236531e-02, 3.72051280606823243e-02, 6.17768625930277954e-02, 7.10964832393259499e-02, 7.83482049641194694e-02, 5.90735743413354913e-02, 8.51218193143084279e-02
 7.07000000000000000e+03, 2.14629646793016909e-01, 9.31453009200336329e-02, 9.09454126681683989e-02, 7.68818617880214633e-02, 6.12580614664072903e-02, 7.16137155220621380e-02, 7.12314536382365193e-02, 5.18406559063225858e-02, 6.25820062834121227e-02, 7.13049739738457616e-02
 7.08000000000000000e+03, 2.16078165873836131e-01, 1.16836586963491362e-01, 7.40253691101543931e-02, 7.05487486430976807e-02, 7.13472151439952240e-02, 8.24521908212975108e-02, 6.97702911718169200e-02, 6.47233454560907917e-02, 6.99588915358914515e-02, 8.64275770980691693e-02
 7.09000000000000000e+03, 2.25278991924232008e-01, 6.90017874595771075e-02, 8.55827541337915859e-02, 7.61438921018859627e-02, 7.03347137075051032e-02, 5.38363958208973592e-02, 7.04983741245854001e-02, 6.98884183039124723e-02, 4.88183610343957061e-02, 8.78257050505373144e-02
 7.10000000000000000e+03, 2.18019522372973840e-01, 1.13012397592808594e-01, 7.60146051397734140e-02, 6.43941483861132785e-02, 7.64996952282029630e-02, 7.67891359863174389e-02, 8.26187402871964016e-02, 6.04987316796950989e-02, 7.15146512618412694e-02, 7.01651084832184413e-02
 7.11000000000000000e+03, 1.99881090522030180e-01, 8.99832749036987289e-02, 7.49860830186502569e-02, 7.78095645240802908e-02, 7.76223979498652933e-02, 5.27045000437555977e-02, 5.32983973222401833e-02, 7.05919359843854427e-02, 9.19459118215639193e-02, 6.43968361993177418e-02
 7.12000000000000000e+03, 2.30389388457891309e-01, 1.16333870896997885e-01, 8.25057507140019575e-02, 4.51906068068270300e-02, 7.60433087951792736e-02, 5.42442612913795613e-02, 6.07064978029488514e-02, 4.28396747933378411e-02, 8.50294046156176708e-02, 6.03557442439949243e-02
 7.13000000000000000e+03, 2.18021506691968292e-01, 9.78615190826733344e-02, 6.08449060291507138e-02, 6.44527049044920086e-02, 6.07480594694520537e-02, 5.72397059045581039e-02, 7.81087151853790129e-02, 7.52234937927941938e-02, 8.63022096184854481e-02, 7.77626502638178729e-02
 7.14000000000000000e+03, 2.23730029167453742e-01, 8.14114782239532403e-02, 7.43963207916180230e-02, 8.49601817571017104e-02, 5.58810628617257762e-02, 7.98972462317692478e-02, 8.82623453384038664e-02, 6.27404098198639376e-02, 7.63803203972868300e-02, 7.11852758782959560e-02
 7.15000000000000000e+03, 2.38899377345923758e-01, 9.68958221133242870e-02, 6.49592582231126314e-02, 8.54147921487028450e-02, 6.88283476860462456e-02, 7.49630505506484746e-02, 8.14129832188415087e-02, 7.67651451724809253e-02, 7.26704180176081654e-02, 6.15640402259105407e-02
 7.16000000000000000e+03, 2.19701424573895993e-01, 1.11036190726859121e-01, 7.62473149360097802e-02, 7.67376174985122811e-02, 6.65453426463763209e-02, 7.95373661739302573e-02, 5.21440761685890292e-02, 7.74754932788186829e-02, 9.38312859563482371e-02, 7.47361744684944818e-02
 7.17000000000000000e+03, 2.47548024598467253e-01, 6.92893051295502549e-02, 8.57212813995263390e-02, 8.38074332319145299e-02, 7.19310984151916022e-02, 4.48297660952037269e-02, 5.84803210270015902e-02, 7.50837472437895781e-02, 8.40391220478214906e-02, 9.48590324291710696e-02
 7.18000000000000000e+03, 2.29422525530478677e-01, 8.70129169597222557e-02, 7.50939283035335636e-02, 4.31961761952832091e-02, 9.64823485562472660e-02, 8.49561770173686281e-02, 8.19454135784337123e-02, 8.16730175355677573e-02, 6.89738611523844081e-02, 8.89493048032880818e-02
 7.19000000000000000e+03, 2.22178327765203160e-01, 9.46703110525995012e-02, 6.63006581783659732e-02, 3.41912479962883237e-02, 7.09809929606479567e-02, 8.64899917280235186e-02, 6.75476273562726492e-02, 6.49751044907261738e-02, 6.30512831994346490e-02, 6.91741025633121065e-02
 7.20000000000000000e+03, 2.17232954747875406e-01, 1.20444534727768809e-01, 6.68960917511248199e-02, 6.36947223201836804e-02, 5.37464397900954544e-02, 6.17484930766687423e-02, 5.25110446844000919e-02, 9.68363440619265797e-02, 9.22258518079329265e-02, 3.79879581886315987e-02
 7.21000000000000000e+03, 2.10848172593259608e-01, 9.21518348227477330e-02, 7.27712758234452667e-02, 4.20578555116960934e-02, 8.52838739143373381e-02, 4.41305913700802410e-02, 3.80692935296893520e-02, 6.33268519040440514e-02, 6.01990140457390605e-02, 6.02319670237892943e-02
 7.22000000000000000e+03, 2.13950097272717354e-01, 9.17641939131684098e-02, 7.32873060387139313e-02, 6.54346662764675874e-02, 9.05030264934046369e-02, 8.46099317056253075e-02, 6.76053615785652123e-02, 7.02510847675415218e-02, 6.86824763540728744e-02, 6.60179852085459734e-02
 7.23000000000000000e+03, 2.25445599275711145e-01, 8.59217794568437054e-02, 8.04319406466477427e-02, 8.36682859398462653e-02, 7.19824667870885559e-02, 5.29708484628613613e-02, 6.66853244467811301e-02, 8.31671212756294742e-02, 8.59527346207584475e-02, 7.70867701329023686e-02
 7.24000000000000000e+03, 2.26765511236453110e-01, 1.15686282052426356e-01, 6.55457401116010252e-02, 9.18536853111578955e-02, 9.83654699186342490e-02, 7.88581871174617172e-02, 5.70066275917902182e-02, 6.60226462762071031e-02, 4.87211389161155417e-02, 6.39651370885833126e-02
 7.25000000000000000e+03, 2.32654819300597421e-01, 1.04037004696207996e-01, 8.67880562677726813e-02, 8.46917915746903116e-02, 7.24145949509912706e-02, 6.92449116836044432e-02, 5.12964413522993268e-02, 7.37113312221543138e-02, 6.73019495812579860e-02, 7.50216196881662717e-02
 7.26000000000000000e+03, 2.12148392600740643e-01, 1.07959894284319707e-01, 7.26043907210520423e-02, 7.30514915416134031e-02, 6.95079450644895264e-02, 5.24189236148521129e-02, 7.51672561281933049e-02, 6.68708092156662798e-02, 7.79609255524056632e-02, 4.81264571437787780e-02
 7.27000000000000000e+03, 2.14622141833202551e-01, 1.06880844657315829e-01, 7.47372659965169911e-02, 6.15491434857439179e-02, 7.72520303097819494e-02, 5.58950444129809737e-02, 6.01972430105615283e-02, 6.23568478902274473e-02, 5.51374117609829406e-02, 5.21052003087942445e-02
 7.28000000000000000e+03, 2.10181816347673744e-01, 1.05808727038406519e-01, 7.87849968832825404e-02, 9.88622610364078003e-02, 5.79708876099363363e-02, 7.79712960438329883e-02, 6.85916968138733929e-02, 7.47760074958403465e-02, 7.77760203181893928e-02, 7.45108375236746973e-02
 7.29000000000000000e+03, 2.20184807849603537e-01, 1.09609494409225405e-01, 8.06053368713847140e-02, 6.49329870310074719e-02, 6.25642005987398220e-02, 8.27257287437422745e-02, 6.46565807495408790e-02, 6.05644278199772984e-02, 3.57790779871779638e-02, 8.69921682795290058e-02
 7.30000000000000000e+03, 2.22687587090714706e-01, 8.40003700868445502e-02, 8.95638567695140747e-02, 8.83771084817709662e-02, 7.84954122410879140e-02, 7.32003982449639101e-02, 6.48236866511703452e-02, 7.49459376169765712e-02, 6.84115089765648943e-02, 6.82173115037980754e-02
 7.31000000000000000e+03, 1.80306108141396609e-01, 1.06079698990007978e-01, 6.05511224084738647e-02, 6.27619602629231194e-02, 5.72620550175318294e-02, 4.79844627347947375e-02, 4.86131856896180603e-02, 6.73497972533586287e-02, 7.58973741632997939e-02, 6.93172188876423623e-02
 7.32000000000000000e+03, 2.10832161483848174e-01, 9.44019093386466446e-02, 6.17463140592715981e-02, 8.16989941389967833e-02, 6.61881356842115298e-02, 6.89814187308710053e-02, 6.58557363460635925e-02, 6.76871625157544343e-02, 6.67985261613153053e-02, 9.17270555769278823e-02
 7.33000000000000000e+03, 2.17201155723359851e-01, 1.09779816727900270e-01, 7.29034174176816097e-02, 7.68784867743233236e-02, 5.98810483107082292e-02, 9.59488492020457023e-02, 4.87540431495003188e-02, 7.97725355620409887e-02, 7.92911319407267751e-02, 8.74937656175155953e-02
 7.34000000000000000e+03, 1.95182221702424746e-01, 9.48079459779232331e-02, 6.75806233674792756e-02, 5.38463259872574776e-02, 7.56665116751904093e-02, 6.46607703536720563e-02, 7.54616877811430387e-02, 6.46431226914283841e-02, 5.12444508209209532e-02, 9.75825094974183821e-02
 7.35000000000000000e+03, 2.02604975982785707e-01, 9.63492427969932785e-02, 6.25598060524913541e-02, 5.17639853462213140e-02, 9.57256291410709809e-02, 6.91027447432368547e-02, 7.49739930274033878e-02, 5.88036992863805869e-02, 6.90258245357841249e-02, 5.68079711152707362e-02
