"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.39000000000000000e+03, 8.27316269065532239e-01, 8.27210099356692652e-01, 8.17978823241220843e-01, 8.33894602405673813e-01, 8.22832980860949137e-01, 8.27787398487635384e-01, 8.18861546169917576e-01, 8.19814741153322313e-01, 8.32439140333145811e-01, 8.37808767066271498e-01
 6.40000000000000000e+03, 8.24541875868854302e-01, 8.22938156518740471e-01, 8.25223891758900985e-01, 8.24111899951027183e-01, 8.22542786333943177e-01, 8.30602144137254528e-01, 8.42250191539799187e-01, 8.27122946258470271e-01, 8.32104675937419880e-01, 8.29143855475636848e-01
 6.41000000000000000e+03, 8.23948101564261126e-01, 8.22714156768735494e-01, 8.18120758813427496e-01, 8.19101500007108241e-01, 8.38528259795350062e-01, 8.31801697973228671e-01, 8.25726324398519673e-01, 8.15901591748886323e-01, 8.41214478777240315e-01, 8.19338132605912262e-01
 6.42000000000000000e+03, 8.26041579462350906e-01, 8.33567982320008061e-01, 8.33469340613358756e-01, 8.21245399762874695e-01, 8.20604098964787587e-01, 8.26336273339902894e-01, 8.28211479047341270e-01, 8.19503134441374792e-01, 8.27406501081508927e-01, 8.27479323086629970e-01
 6.43000000000000000e+03, 8.28377559443152833e-01, 8.26692328427042988e-01, 8.29649641256174242e-01, 8.26086147710662355e-01, 8.35975967396894504e-01, 8.30002615533964594e-01, 8.18252053983751004e-01, 8.33724519340621528e-01, 8.36633382197777054e-01, 8.26762318906823279e-01
 6.44000000000000000e+03, 8.18906429356611731e-01, 8.37296277268149591e-01, 8.21908395159839045e-01, 8.22747456302139080e-01, 8.29315075008227764e-01, 8.30779008146457332e-01, 8.29060237698515445e-01, 8.15999069605017446e-01, 8.19039654594457267e-01, 8.33342656828361505e-01
 6.45000000000000000e+03, 8.21405803968668802e-01, 8.31157071646280943e-01, 8.16655883341339872e-01, 8.30375156871384190e-01, 8.30481422712830986e-01, 8.19952155658867476e-01, 8.22808960941405210e-01, 8.32831482986546412e-01, 8.29507264708094438e-01, 8.27267854687020465e-01
 6.46000000000000000e+03, 8.16728398429001357e-01, 8.41950424225783478e-01, 8.34130116715769421e-01, 8.24506422280719908e-01, 8.38060334770630022e-01, 8.22141306193518107e-01, 8.14195025419587215e-01, 8.32649364834760486e-01, 8.27743674227886084e-01, 8.34548069374092538e-01
 6.47000000000000000e+03, 8.29227096103107297e-01, 8.22934661199424045e-01, 8.24022978666718697e-01, 8.34358729642094121e-01, 8.27486805476880360e-01, 8.34516194017659085e-01, 8.17773315102436560e-01, 8.24969146396501318e-01, 8.27422421498686167e-01, 8.14843166154819665e-01
 6.48000000000000000e+03, 8.31516337522769433e-01, 8.31469350800082441e-01, 8.17050886381458841e-01, 8.30594804423247512e-01, 8.27798002978756720e-01, 8.39188549288920504e-01, 8.28049487384567517e-01, 8.33670983921193209e-01, 8.33069238839720061e-01, 8.34595225160810861e-01
 6.49000000000000000e+03, 8.14203675306079067e-01, 8.37667196298489625e-01, 8.36630072613034237e-01, 8.37672649889492194e-01, 8.20023534705269674e-01, 8.38057125966778282e-01, 8.24868246754035472e-01, 8.38175042013358795e-01, 8.19140800743809017e-01, 8.26490682484076755e-01
 6.50000000000000000e+03, 8.20601340053321082e-01, 8.31112371479898471e-01, 8.27010189878903179e-01, 8.27787747099177351e-01, 8.29453803710820226e-01, 8.26804939313161014e-01, 8.19803023696415778e-01, 8.18968709373931403e-01, 8.29834762528730563e-01, 8.32495206012011546e-01
 6.51000000000000000e+03, 8.12566994151548094e-01, 8.27831459440752759e-01, 8.27865969794074785e-01, 8.39952956174447873e-01, 8.13506811000579422e-01, 8.29209035339644185e-01, 8.26873783812067886e-01, 8.17235895329322615e-01, 8.22926273888006654e-01, 8.25666726190753542e-01
 6.52000000000000000e+03, 8.36093006778479308e-01, 8.21446148108056495e-01, 8.35625667573834274e-01, 8.36700493415145519e-01, 8.23433118232461569e-01, 8.26016666946809863e-01, 8.34617286192181784e-01, 8.28103756131163049e-01, 8.26771483885385572e-01, 8.29848758676019260e-01
 6.53000000000000000e+03, 8.30573833831667052e-01, 8.24581498706631444e-01, 8.23128834264531761e-01, 8.24208317215703978e-01, 8.18766417234881860e-01, 8.33018366016509360e-01, 8.18065553051909422e-01, 8.24003925830945727e-01, 8.23065587868031079e-01, 8.24416105716960224e-01
 6.54000000000000000e+03, 8.33925691018782000e-01, 8.43779421540589158e-01, 8.25068354141184623e-01, 8.09694876285231624e-01, 8.28812876653127861e-01, 8.25584067928936349e-01, 8.35719235937126159e-01, 8.23732664733310194e-01, 8.29676387930996739e-01, 8.23441598631058591e-01
 6.55000000000000000e+03, 8.18523217440671691e-01, 8.28772869984335969e-01, 8.40166353208264716e-01, 8.28980164087649629e-01, 8.27444559495644438e-01, 8.32882144122896628e-01, 8.24332423419057769e-01, 8.35813547628929232e-01, 8.23444439633426506e-01, 8.37714830185281589e-01
 6.56000000000000000e+03, 8.21630121532361701e-01, 8.33798301131990049e-01, 8.33426170063691907e-01, 8.24972992133870986e-01, 8.28940716452102322e-01, 8.18361896034301428e-01, 8.25444953516364266e-01, 8.38090439754911931e-01, 8.21745215145736285e-01, 8.23561627475594360e-01
 6.57000000000000000e+03, 8.33887837508549445e-01, 8.38339534033965328e-01, 8.29929617080733872e-01, 8.28447483906147308e-01, 8.40006633121090029e-01, 8.24686724147073114e-01, 8.29303971029484499e-01, 8.28235242763434631e-01, 8.20750731322851368e-01, 8.18687411817513588e-01
 6.58000000000000000e+03, 8.28709968537334030e-01, 8.20263896605956555e-01, 8.18628921788201458e-01, 8.25161684992326339e-01, 8.22345224584826950e-01, 8.16758836829657331e-01, 8.32571235704423818e-01, 8.29939404416197957e-01, 8.35640684004799850e-01, 8.22353026955582322e-01
 6.59000000000000000e+03, 8.31030716144525727e-01, 8.34439172295838638e-01, 8.35428797492206998e-01, 8.15917289517992139e-01, 8.31278637300790324e-01, 8.25317078547602501e-01, 8.23424461052513323e-01, 8.32880163759884828e-01, 8.27510199435397276e-01, 8.12763854542056241e-01
 6.60000000000000000e+03, 8.30296912914289087e-01, 8.29599772313189376e-01, 8.39490137793281077e-01, 8.23054435489391834e-01, 8.24672674060014321e-01, 8.20814829225288478e-01, 8.23535984017020217e-01, 8.22702439778965844e-01, 8.27915355080038107e-01, 8.20572722470746641e-01
 6.61000000000000000e+03, 8.15339594805296941e-01, 8.29335614260636178e-01, 8.30383110177076000e-01, 8.26313539173690215e-01, 8.25441439606854899e-01, 8.28572637949139601e-01, 8.31019165981290553e-01, 8.29757054849341702e-01, 8.21022295295013915e-01, 8.26060554301440764e-01
 6.62000000000000000e+03, 8.22322569881559162e-01, 8.31473924295889288e-01, 8.33187315435559683e-01, 8.29495620480611762e-01, 8.14490840001653282e-01, 8.32976659763446370e-01, 8.22266423897013765e-01, 8.45280196440412523e-01, 8.17813655094076108e-01, 8.21098491890638216e-01
 6.63000000000000000e+03, 8.36949347114582576e-01, 8.30324615084898410e-01, 8.28555516194477981e-01, 8.33857395960080794e-01, 8.29556354216395841e-01, 8.29328442683377243e-01, 8.25421668076796622e-01, 8.32677856192386878e-01, 8.39616510751320932e-01, 8.20261802872450763e-01
 6.64000000000000000e+03, 8.31230646411004526e-01, 8.38924924799611671e-01, 8.21315916554320458e-01, 8.26694291565164274e-01, 8.23423340956055738e-01, 8.14389112124780157e-01, 8.27700192727119921e-01, 8.24203521362190328e-01, 8.38318105811053149e-01, 8.24032618599918498e-01
 6.65000000000000000e+03, 8.35785501297868105e-01, 8.38781217942842994e-01, 8.16355943354164060e-01, 8.23481678426745800e-01, 8.34627954063358768e-01, 8.26373161237921816e-01, 8.37646499861858462e-01, 8.21682871143554983e-01, 8.30275104106365180e-01, 8.11280508458922744e-01
 6.66000000000000000e+03, 8.41829670489292137e-01, 8.33019593538347647e-01, 8.36569329701984055e-01, 8.22167429798481564e-01, 8.33113801088500638e-01, 8.22396846760990563e-01, 8.29462035860514812e-01, 8.37396881108303792e-01, 8.26132704802134965e-01, 8.26026827539200537e-01
 6.67000000000000000e+03, 8.30578504567000997e-01, 8.34974340271139370e-01, 8.25378811600929185e-01, 8.30281049995866272e-01, 8.30809609543753491e-01, 8.30576068005017154e-01, 8.27887219737489244e-01, 8.32048891157577519e-01, 8.26778836745372336e-01, 8.21980775271551001e-01
 6.68000000000000000e+03, 8.30751888437271102e-01, 8.27434590402402192e-01, 8.25190795956706191e-01, 8.20469265964232197e-01, 8.26475908152384364e-01, 8.31028846379221475e-01, 8.22921903673068389e-01, 8.35767621741772437e-01, 8.26002109151664388e-01, 8.32145856262538008e-01
 6.69000000000000000e+03, 8.24337955035085335e-01, 8.26388844916781551e-01, 8.28614327391237748e-01, 8.39761201602288621e-01, 8.28758595724672031e-01, 8.37502256317694260e-01, 8.24139653910972769e-01, 8.31047136343331050e-01, 8.23412157664847100e-01, 8.27436286397329024e-01
 6.70000000000000000e+03, 8.19129108998412514e-01, 8.31035824908638032e-01, 8.32841100166536341e-01, 8.22858906916973942e-01, 8.32301286662141204e-01, 8.35005267226121783e-01, 8.13541542584161781e-01, 8.28308279210615117e-01, 8.47233614427498782e-01, 8.23093310863442396e-01
 6.71000000000000000e+03, 8.30385227712922336e-01, 8.22513608795797935e-01, 8.26563549498320116e-01, 8.31178633913914999e-01, 8.29211957372968822e-01, 8.26219454920057550e-01, 8.38499043165724323e-01, 8.26764607951462116e-01, 8.13585335347280614e-01, 8.18940064960139824e-01
 6.72000000000000000e+03, 8.30239551669159970e-01, 8.32900133590300462e-01, 8.33509903826899934e-01, 8.26969777761015434e-01, 8.29861585304804805e-01, 8.41240374942271885e-01, 8.26542599501019382e-01, 8.27196978090128487e-01, 8.30072073443810399e-01, 8.28075493318277789e-01
 6.73000000000000000e+03, 8.23339498526497793e-01, 8.24426892098073960e-01, 8.30442682223206385e-01, 8.19259405610369362e-01, 8.26649922121061809e-01, 8.32725681134144802e-01, 8.41094348888535404e-01, 8.14388512228920169e-01, 8.19263595033164038e-01, 8.34854683864243108e-01
 6.74000000000000000e+03, 8.28965655114801692e-01, 8.25163876733310486e-01, 8.21522321913014109e-01, 8.16155767547983801e-01, 8.28689670307438564e-01, 8.28056151673555285e-01, 8.24298240334779386e-01, 8.34025768197178108e-01, 8.32072292831033233e-01, 8.26955921323824228e-01
 6.75000000000000000e+03, 8.27859277931278892e-01, 8.29027258429722580e-01, 8.29987279220428031e-01, 8.32348851307322390e-01, 8.27250798660765785e-01, 8.18569309351403041e-01, 8.28539832175405389e-01, 8.33431272617452978e-01, 8.25912777898258788e-01, 8.26459300412753617e-01
 6.76000000000000000e+03, 8.31548525330864763e-01, 8.13708971026830041e-01, 8.37286178183460739e-01, 8.18040775352520955e-01, 8.18040525514577177e-01, 8.14791381117846436e-01, 8.23459528652816464e-01, 8.34088961978349142e-01, 8.20424545001480432e-01, 8.22821758319097873e-01
 6.77000000000000000e+03, 8.25420941459725221e-01, 8.32228436925974147e-01, 8.28560284801225677e-01, 8.20108676940776271e-01, 8.21807707652528530e-01, 8.16461281796154181e-01, 8.13281722685459396e-01, 8.31459431842762497e-01, 8.25564244856034968e-01, 8.26243167979908932e-01
 6.78000000000000000e+03, 8.24552903777263868e-01, 8.27506923781391235e-01, 8.16878360106217616e-01, 8.26206298036727071e-01, 8.31017132338797038e-01, 8.17265630244299768e-01, 8.25970983019112204e-01, 8.38692902815693975e-01, 8.34467219575921848e-01, 8.39475998838739912e-01
 6.79000000000000000e+03, 8.34929695881511558e-01, 8.24740514975628392e-01, 8.33703527221654639e-01, 8.24876145677895134e-01, 8.34332345733139080e-01, 8.27873349588312712e-01, 8.27971598919326590e-01, 8.22977623119254598e-01, 8.21651483385514192e-01, 8.18210815991589402e-01
 6.80000000000000000e+03, 8.18474704671767084e-01, 8.31680755168621388e-01, 8.22950012987626822e-01, 8.31064710278400787e-01, 8.17900287495022416e-01, 8.22507650491634323e-01, 8.30262576315400569e-01, 8.35496782130441318e-01, 8.34200457074265267e-01, 8.22913894873402940e-01
 6.81000000000000000e+03, 8.14513919673601983e-01, 8.16607365817862085e-01, 8.22251185911683002e-01, 8.21861144164382051e-01, 8.19360122573553395e-01, 8.25644847964469020e-01, 8.30858183554638252e-01, 8.33395030009798643e-01, 8.24153348625469961e-01, 8.21893333844847751e-01
 6.82000000000000000e+03, 8.33194503054802915e-01, 8.35175951034262010e-01, 8.29188411651595070e-01, 8.28774863427461761e-01, 8.33754773705395635e-01, 8.22364459694741035e-01, 8.31299740126300701e-01, 8.22519879458088465e-01, 8.29528122409613156e-01, 8.31280766365982249e-01
 6.83000000000000000e+03, 8.35979426146326032e-01, 8.27974488351645888e-01, 8.26993609469968360e-01, 8.22413194419893134e-01, 8.33864508274875571e-01, 8.25159226902443810e-01, 8.25331638434246395e-01, 8.17240959956374691e-01, 8.34328852481326155e-01, 8.20795251205086340e-01
 6.84000000000000000e+03, 8.31057482320164298e-01, 8.23422527802238124e-01, 8.38571989613391855e-01, 8.26440102788796982e-01, 8.26794841074377396e-01, 8.28485332824946741e-01, 8.36411935330111600e-01, 8.26954712490485799e-01, 8.22192103584472034e-01, 8.26983225512163633e-01
 6.85000000000000000e+03, 8.26538419995085927e-01, 8.17382218344541278e-01, 8.19469985259426492e-01, 8.35179710701809297e-01, 8.17686820729634167e-01, 8.35857349361499025e-01, 8.23809531519053784e-01, 8.22757614258075587e-01, 8.18089458959465610e-01, 8.40156662331532189e-01
 6.86000000000000000e+03, 8.31529003544893341e-01, 8.35651581825299861e-01, 8.15232051398835478e-01, 8.20761643088339321e-01, 8.18851769857650180e-01, 8.25815026080441550e-01, 8.24695013649290654e-01, 8.38880225734795371e-01, 8.26906791182076439e-01, 8.28710881389292719e-01
 6.87000000000000000e+03, 8.22860207627518103e-01, 8.25539100418026917e-01, 8.25788732915102353e-01, 8.29193975526545612e-01, 8.26760567266222490e-01, 8.37247936002408100e-01, 8.38208570242547801e-01, 8.24795244806743155e-01, 8.37461048140900610e-01, 8.20101410782039686e-01
 6.88000000000000000e+03, 8.30810581551837291e-01, 8.23355734177432463e-01, 8.32878828575597474e-01, 8.22964185426019235e-01, 8.30201898383423176e-01, 8.35047246914753183e-01, 8.25640209762902422e-01, 8.29721461679693406e-01, 8.35288609232208934e-01, 8.27418063759829292e-01
 6.89000000000000000e+03, 8.27818802861489234e-01, 8.26039284051713563e-01, 8.24199799799187116e-01, 8.30728902266035463e-01, 8.23905007315338889e-01, 8.26447324314898757e-01, 8.36808184297751834e-01, 8.31974725757430811e-01, 8.35550456418122200e-01, 8.30038786378777482e-01
 6.90000000000000000e+03, 8.25946579373430856e-01, 8.22855841429904311e-01, 8.34520090524721092e-01, 8.40099966906763251e-01, 8.27693479413880162e-01, 8.25884311889988898e-01, 8.32373934808322224e-01, 8.23276454546778003e-01, 8.22960525100900675e-01, 8.32693818701830679e-01
 6.91000000000000000e+03, 8.28863422328760868e-01, 8.33593422255187622e-01, 8.24096877972450126e-01, 8.23231772716150334e-01, 8.37430256059647160e-01, 8.22746913619455178e-01, 8.23339572435036748e-01, 8.25016537920050697e-01, 8.23348327996011431e-01, 8.28735833785663623e-01
 6.92000000000000000e+03, 8.22366280469997935e-01, 8.27234643166681161e-01, 8.26200332036330698e-01, 8.38200361001274596e-01, 8.30430552379198050e-01, 8.32700064968977749e-01, 8.30298697393819563e-01, 8.28962570981327307e-01, 8.13792175948805374e-01, 8.35343902602215249e-01
 6.93000000000000000e+03, 8.22052990706688580e-01, 8.42786837094001040e-01, 8.38457777584947217e-01, 8.30421916831191043e-01, 8.34131962534143456e-01, 8.32331710069344588e-01, 8.23437213638929411e-01, 8.29157330292776940e-01, 8.35775906416775682e-01, 8.27354855422267166e-01
 6.94000000000000000e+03, 8.23639074074422162e-01, 8.25308740313576927e-01, 8.24099638311859617e-01, 8.22840926384810545e-01, 8.23593457173506183e-01, 8.34580448199133906e-01, 8.27494657416920742e-01, 8.16356395641370858e-01, 8.23467194598793362e-01, 8.19502507837496341e-01
 6.95000000000000000e+03, 8.21660156968611832e-01, 8.24610909081216370e-01, 8.35082479239488973e-01, 8.31433751946461741e-01, 8.19107930264573625e-01, 8.15886423212989209e-01, 8.24963679727253374e-01, 8.35842159030075527e-01, 8.15376666286600549e-01, 8.30461694077598622e-01
 6.96000000000000000e+03, 8.34255405699399488e-01, 8.25391582885237063e-01, 8.18318959842482374e-01, 8.28106939121672658e-01, 8.34328354887930557e-01, 8.26558270030433029e-01, 8.19213796864275867e-01, 8.26569256398190344e-01, 8.27888643325509821e-01, 8.28983451698298235e-01
 6.97000000000000000e+03, 8.32694226080288979e-01, 8.19619163605426748e-01, 8.32263722035911813e-01, 8.15658674865213928e-01, 8.24351058809825732e-01, 8.23622844830117495e-01, 8.15992349733648425e-01, 8.17347101504774631e-01, 8.37591559024031262e-01, 8.27310792309865484e-01
 6.98000000000000000e+03, 8.32361888712103926e-01, 8.36367862261828687e-01, 8.32910777005260949e-01, 8.26934920167223031e-01, 8.21958948726272065e-01, 8.37679236088921808e-01, 8.24848765419734842e-01, 8.30150305475977346e-01, 8.19114360417120602e-01, 8.33358834190597308e-01
 6.99000000000000000e+03, 8.42163765302976763e-01, 8.23850846567018236e-01, 8.26362194121292859e-01, 8.36418250160238408e-01, 8.29298943070441053e-01, 8.24610396934985612e-01, 8.23702643389551348e-01, 8.20857126262173553e-01, 8.31663155926732012e-01, 8.34670099522176745e-01
 7.00000000000000000e+03, 8.25455800468914647e-01, 8.18730206934812910e-01, 8.26644872929431673e-01, 8.19327734959395260e-01, 8.32500386459070540e-01, 8.19633571645333681e-01, 8.20229982181221007e-01, 8.28350083172752383e-01, 8.40910843369940819e-01, 8.31607330333591466e-01
 7.01000000000000000e+03, 8.08953320575672929e-01, 8.28234484368637114e-01, 8.31033678955477084e-01, 8.24452922407874489e-01, 8.28752380842448400e-01, 8.22802497365146657e-01, 8.23800651715246524e-01, 8.29902858669169796e-01, 8.31454147088460105e-01, 8.25958361539087527e-01
 7.02000000000000000e+03, 8.24749848513507522e-01, 8.23208517668677975e-01, 8.24510183029161237e-01, 8.34572849083287327e-01, 8.16838764384879790e-01, 8.26882921258825232e-01, 8.23213105983422899e-01, 8.20985496033775131e-01, 8.27502841308317527e-01, 8.28786479793735209e-01
 7.03000000000000000e+03, 8.32942389658824944e-01, 8.14118173557640490e-01, 8.41589478413631298e-01, 8.25336158069207459e-01, 8.31426271963639829e-01, 8.31425786339722195e-01, 8.27531120380760155e-01, 8.19773544808729659e-01, 8.29509214783565541e-01, 8.31747038327675381e-01
 7.04000000000000000e+03, 8.34295934885661117e-01, 8.31099926015569923e-01, 8.36349762708087918e-01, 8.34676635089448116e-01, 8.32312000972354471e-01, 8.36759293390575309e-01, 8.15881971132584427e-01, 8.19913274277195292e-01, 8.21605839362488988e-01, 8.24852818285674361e-01
 7.05000000000000000e+03, 8.15140563753462444e-01, 8.25515936134206374e-01, 8.23891731368620484e-01, 8.18238043311716012e-01, 8.18464964856532529e-01, 8.30713635045848608e-01, 8.28307364676950431e-01, 8.35248841241389428e-01, 8.27123935269745036e-01, 8.40860114476478571e-01
 7.06000000000000000e+03, 8.33163396767510167e-01, 8.27724685188557574e-01, 8.18369832990242352e-01, 8.26055160200466099e-01, 8.20424496064155795e-01, 8.23439188716494463e-01, 8.39060089952816446e-01, 8.32692000515114494e-01, 8.13311279892724226e-01, 8.28101655606815146e-01
 7.07000000000000000e+03, 8.32259500563057752e-01, 8.18374959331248708e-01, 8.25956296427387104e-01, 8.22320229501147248e-01, 8.27334365799506921e-01, 8.33031938634864688e-01, 8.25375351251457223e-01, 8.19558471697197422e-01, 8.28366359809493580e-01, 8.24089434840417634e-01
 7.08000000000000000e+03, 8.29857091553746318e-01, 8.30964315893268579e-01, 8.37664198632537826e-01, 8.31566843264863409e-01, 8.21629543636084314e-01, 8.20703005290150056e-01, 8.28769239349207210e-01, 8.38154686672452409e-01, 8.24078861427803955e-01, 8.36031684204554093e-01
 7.09000000000000000e+03, 8.29552728963301123e-01, 8.15212912204939522e-01, 8.24149416392422340e-01, 8.25516972021977824e-01, 8.27509998970300420e-01, 8.28305288246348748e-01, 8.16774033973835523e-01, 8.33241824901695627e-01, 8.31826718325762715e-01, 8.30500744164064497e-01
 7.10000000000000000e+03, 8.26616503753349274e-01, 8.28578479726978623e-01, 8.42462493137029367e-01, 8.26014706037162649e-01, 8.26408441896060442e-01, 8.31453795886361258e-01, 8.29111186489411955e-01, 8.21920882994427671e-01, 8.33363946104127229e-01, 8.30494624689537719e-01
 7.11000000000000000e+03, 8.33052986745825286e-01, 8.32063832037378770e-01, 8.26082716521132854e-01, 8.31705015287206972e-01, 8.31579726140379449e-01, 8.18082685020918410e-01, 8.36372188567113928e-01, 8.20014266794609092e-01, 8.18662180597185096e-01, 8.30760466197738356e-01
 7.12000000000000000e+03, 8.18865930491171068e-01, 8.21807672994191885e-01, 8.16306003862851459e-01, 8.35774276655994242e-01, 8.42749070258132504e-01, 8.26482940854620929e-01, 8.44064603606780262e-01, 8.34149804823059449e-01, 8.21477860043953068e-01, 8.16740179473120165e-01
 7.13000000000000000e+03, 8.29366514179234349e-01, 8.27007990631044576e-01, 8.18602545769193446e-01, 8.42067385939884949e-01, 8.28222458931367811e-01, 8.22867248524130623e-01, 8.29674680780068008e-01, 8.21008911194879398e-01, 8.39689192678844676e-01, 8.19104989281812745e-01
 7.14000000000000000e+03, 8.25249908093715123e-01, 8.09965865968584775e-01, 8.38144014173176188e-01, 8.35282543443691017e-01, 8.32723418179046604e-01, 8.23914489282047136e-01, 8.24623550172650543e-01, 8.30975857266429641e-01, 8.24613772478337559e-01, 8.14639924033297325e-01
 7.15000000000000000e+03, 8.30322358672048622e-01, 8.14956220502197737e-01, 8.34673909729529373e-01, 8.40240625828550525e-01, 8.30364242290045129e-01, 8.31881186109535542e-01, 8.26032831122434974e-01, 8.21661574896981439e-01, 8.23407580157288432e-01, 8.31122391779713254e-01
 7.16000000000000000e+03, 8.25819698283904446e-01, 8.19373448435922080e-01, 8.32679425330837497e-01, 8.30760910996445334e-01, 8.30247738456709738e-01, 8.21927191213162933e-01, 8.23590277157331130e-01, 8.34024140337914832e-01, 8.20052538616398818e-01, 8.32426484696873858e-01
 7.17000000000000000e+03, 8.26934529024047626e-01, 8.19740887046160216e-01, 8.34711468585879524e-01, 8.29401177161449565e-01, 8.28107952081664878e-01, 8.26160086434400420e-01, 8.23765455298295590e-01, 8.29711111343886198e-01, 8.18480315873122977e-01, 8.32844898066198769e-01
 7.18000000000000000e+03, 8.31011309993208824e-01, 8.25869460606337369e-01, 8.40609346931456280e-01, 8.16832365749090683e-01, 8.26000076192152655e-01, 8.29664881267120680e-01, 8.14204535880641900e-01, 8.11683559400441568e-01, 8.20615935599402824e-01, 8.27105756875994858e-01
 7.19000000000000000e+03, 8.30217930183631991e-01, 8.33754516573948723e-01, 8.29219290552649757e-01, 8.24458099076181172e-01, 8.30666160507450790e-01, 8.30276180494300853e-01, 8.25804847826985600e-01, 8.26594359868815576e-01, 8.10464103741136754e-01, 8.24156684654975269e-01
 7.20000000000000000e+03, 8.23892489181794696e-01, 8.23523679929248464e-01, 8.29588164571721021e-01, 8.29186383512493519e-01, 8.25358604527843598e-01, 8.22982540374381233e-01, 8.13175895369062096e-01, 8.32187624354158828e-01, 8.33920960907980402e-01, 8.26219931326027557e-01
 7.21000000000000000e+03, 8.33963283968565561e-01, 8.31056575109311191e-01, 8.28384482811599376e-01, 8.23053264948778840e-01, 8.37279721574437752e-01, 8.17636297002756751e-01, 8.34962862922162374e-01, 8.15466800876665121e-01, 8.18369055765251874e-01, 8.20586388560722968e-01
 7.22000000000000000e+03, 8.23924083214275016e-01, 8.21890506341680038e-01, 8.25637273586455001e-01, 8.42054457896272202e-01, 8.32996310077338653e-01, 8.28266562837836839e-01, 8.28272060750005368e-01, 8.15251202564567734e-01, 8.24235227279238925e-01, 8.14879523549933760e-01
 7.23000000000000000e+03, 8.17628767809718493e-01, 8.40107754146844132e-01, 8.30036435550598362e-01, 8.29309493814027632e-01, 8.24150567295628522e-01, 8.28377929880633634e-01, 8.27575976779524658e-01, 8.13419643105775303e-01, 8.26972598456938934e-01, 8.22203553278616495e-01
 7.24000000000000000e+03, 8.20928586389424342e-01, 8.32317382074805989e-01, 8.14951923080846963e-01, 8.24908240985048447e-01, 8.32092318885720106e-01, 8.23945694840040432e-01, 8.44608232029812611e-01, 8.25897999863953514e-01, 8.27943278822770967e-01, 8.26423558654434953e-01
 7.25000000000000000e+03, 8.33753957455123706e-01, 8.29612939847537589e-01, 8.27192119105167989e-01, 8.14883770828662035e-01, 8.28669894998739220e-01, 8.20175570891726102e-01, 8.24791644639770505e-01, 8.32664065414163823e-01, 8.38174595607280803e-01, 8.25854783170976825e-01
 7.26000000000000000e+03, 8.16688896054361679e-01, 8.19505591907865982e-01, 8.31275548743881210e-01, 8.19459638746095287e-01, 8.18334889111042463e-01, 8.25438397778227584e-01, 8.38613392583714590e-01, 8.36293267827109332e-01, 8.30984993146326012e-01, 8.25774275589309381e-01
 7.27000000000000000e+03, 8.37945003865400939e-01, 8.31360726049698684e-01, 8.30984023589289689e-01, 8.29766162754433045e-01, 8.12655220140575896e-01, 8.17109841844140372e-01, 8.32309782459220271e-01, 8.32121099294265254e-01, 8.28054040701052263e-01, 8.36237276179032096e-01
 7.28000000000000000e+03, 8.37171932788259632e-01, 8.23556471691594294e-01, 8.27890037506820775e-01, 8.39996443399329995e-01, 8.23352526053694911e-01, 8.20594216377612540e-01, 8.25378183935272070e-01, 8.25595403716288256e-01, 8.31578496479369544e-01, 8.34376432631002474e-01
 7.29000000000000000e+03, 8.37914013830159843e-01, 8.20534486843202626e-01, 8.21070820770370746e-01, 8.25233360000354188e-01, 8.34712903830539532e-01, 8.10395561154852007e-01, 8.25988713444170020e-01, 8.42129953740654025e-01, 8.32874660249702359e-01, 8.21046784403948737e-01
 7.30000000000000000e+03, 8.18900766553947612e-01, 8.17037593143461582e-01, 8.30578556947916158e-01, 8.29117132878611995e-01, 8.25720361795353019e-01, 8.28629977184107691e-01, 8.39899809533930175e-01, 8.30964113192632303e-01, 8.20042722315064143e-01, 8.35296474646791132e-01
 7.31000000000000000e+03, 8.29749507235377548e-01, 8.25162296122133876e-01, 8.28077115684053733e-01, 8.36558996981058067e-01, 8.24416372017027776e-01, 8.35601051439712306e-01, 8.19154712207538882e-01, 8.28503044399008126e-01, 8.24202357336450975e-01, 8.26042645463865632e-01
 7.32000000000000000e+03, 8.24397001336030222e-01, 8.29100884866048382e-01, 8.28277320819472584e-01, 8.25968148057952378e-01, 8.21368140477564235e-01, 8.28389384646759819e-01, 8.33389838294534280e-01, 8.14581777594593937e-01, 8.37897738818195070e-01, 8.24481575068109152e-01
 7.33000000000000000e+03, 8.23967133184493994e-01, 8.20760225270855903e-01, 8.23779441624457598e-01, 8.23708527896983345e-01, 8.31487441516574832e-01, 8.19905754554562272e-01, 8.35144758960059796e-01, 8.26022973517297587e-01, 8.25438334564580267e-01, 8.25611264111571486e-01
 7.34000000000000000e+03, 8.22264511873007087e-01, 8.28924843521936516e-01, 8.29084360432928325e-01, 8.31264676272212233e-01, 8.26118829572023206e-01, 8.36862250150297471e-01, 8.28081560324295030e-01, 8.23008248949523069e-01, 8.13437951625234912e-01, 8.31971473011067109e-01
 7.35000000000000000e+03, 8.24471276363214267e-01, 8.28256705552917083e-01, 8.21235471303714659e-01, 8.30108643564320903e-01, 8.29693238457874349e-01, 8.27410201300772807e-01, 8.24318737548334957e-01, 8.38750160265501421e-01, 8.31075530914643479e-01, 8.24914872814157207e-01
