"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.81000000000000000e+03, 8.29806214641189865e-01, 8.18206220475213852e-01, 8.34488019271504844e-01, 8.28432063183490275e-01, 8.20519343837224024e-01, 8.28915415174082404e-01, 8.32783452775994526e-01, 8.29026504893372929e-01, 8.24926286589498070e-01, 8.25183988861381779e-01
 2.82000000000000000e+03, 8.24937460391500177e-01, 8.27722900520386662e-01, 8.24089697344278393e-01, 8.22556296200183779e-01, 8.21790861277668316e-01, 8.39837755668414787e-01, 8.08832608457403013e-01, 8.32244002275564165e-01, 8.27700802514913736e-01, 8.29299596559791130e-01
 2.83000000000000000e+03, 8.38239417351596683e-01, 8.19102810689035565e-01, 8.30772960134712801e-01, 8.32828037361264761e-01, 8.28246140329721214e-01, 8.28437794757070800e-01, 8.33174699034538668e-01, 8.13876148901635066e-01, 8.25549136405308137e-01, 8.25125107544540937e-01
 2.84000000000000000e+03, 8.23017844347501915e-01, 8.26753043729237080e-01, 8.33316074315079480e-01, 8.25238342118746804e-01, 8.18265420225810391e-01, 8.29859165779839425e-01, 8.30526186193902949e-01, 8.28260407282515487e-01, 8.21731283977494176e-01, 8.33995807668959088e-01
 2.85000000000000000e+03, 8.33416591486516256e-01, 8.28405142340766787e-01, 8.27588129990236898e-01, 8.12590301413808502e-01, 8.31079576331035907e-01, 8.22138351996546279e-01, 8.28122854348234516e-01, 8.23832265715898515e-01, 8.27721243584133237e-01, 8.27315415898319473e-01
 2.86000000000000000e+03, 8.31473420705829969e-01, 8.31607639117330488e-01, 8.19952148302791062e-01, 8.19874118126626250e-01, 8.47363900462969832e-01, 8.32955548110796751e-01, 8.24727820542920487e-01, 8.35639392300194683e-01, 8.24428461955609038e-01, 8.24996948668590302e-01
 2.87000000000000000e+03, 8.27511085989421025e-01, 8.30049115720615460e-01, 8.38382288623949146e-01, 8.35768023199418897e-01, 8.41669950585059445e-01, 8.17451678654693148e-01, 8.30352428410721211e-01, 8.21746885503949587e-01, 8.34096906745424471e-01, 8.21401285515411250e-01
 2.88000000000000000e+03, 8.23490534550171072e-01, 8.28072384729027000e-01, 8.31139719828711376e-01, 8.32605747451035882e-01, 8.33568848930304362e-01, 8.27140787635492591e-01, 8.21581527563335356e-01, 8.13060614653838609e-01, 8.34337810724673501e-01, 8.28674718670574628e-01
 2.89000000000000000e+03, 8.30091082435671312e-01, 8.32980690054387463e-01, 8.35299574186275651e-01, 8.32958578340316613e-01, 8.41149445907482862e-01, 8.24604288947741404e-01, 8.19271269058542639e-01, 8.29431995232376318e-01, 8.32446667429562859e-01, 8.19087482351361751e-01
 2.90000000000000000e+03, 8.29680560260681599e-01, 8.28450943009862772e-01, 8.38086380859421221e-01, 8.29082427514252762e-01, 8.28831895773261551e-01, 8.32476544426769327e-01, 8.17407770608634232e-01, 8.17060388873957377e-01, 8.27492462421714037e-01, 8.29272852240503289e-01
 2.91000000000000000e+03, 8.24648501441576753e-01, 8.32158863884659650e-01, 8.11843264259914599e-01, 8.23442649668047255e-01, 8.24500323269972357e-01, 8.21862304979663172e-01, 8.27292547805409173e-01, 8.29245731553305498e-01, 8.36684981232277525e-01, 8.27944324371348128e-01
 2.92000000000000000e+03, 8.33326486257470855e-01, 8.27153482241181681e-01, 8.29480525219169151e-01, 8.25841122412090844e-01, 8.33891747523366922e-01, 8.21390574422445341e-01, 8.27852743903864097e-01, 8.35994062967307161e-01, 8.29300891571109644e-01, 8.26328289085812573e-01
 2.93000000000000000e+03, 8.22959893399501041e-01, 8.18942673156059175e-01, 8.21554681340157411e-01, 8.19908845274940234e-01, 8.30560172951222864e-01, 8.30225827367052083e-01, 8.19291881464781824e-01, 8.24707081364617345e-01, 8.30743783624372401e-01, 8.33324520664355251e-01
 2.94000000000000000e+03, 8.28195885224166983e-01, 8.33817371651130124e-01, 8.27850579679832221e-01, 8.25617992329749861e-01, 8.21857304058038030e-01, 8.32302823144871917e-01, 8.27071710844888952e-01, 8.29964546116636614e-01, 8.28637342103219265e-01, 8.21132777364408928e-01
 2.95000000000000000e+03, 8.26988991204323232e-01, 8.33119921518841289e-01, 8.25878870337520166e-01, 8.20928336527531388e-01, 8.31721988321999062e-01, 8.16668852623099073e-01, 8.19699776050165085e-01, 8.25512831477387077e-01, 8.24546052428440479e-01, 8.18962358535568979e-01
 2.96000000000000000e+03, 8.26708506741496096e-01, 8.22893845797569190e-01, 8.32698581566855167e-01, 8.26853561671760051e-01, 8.31628577651316814e-01, 8.28799922305203940e-01, 8.22847583335794108e-01, 8.33675026022926424e-01, 8.28340472219328827e-01, 8.43600398956530051e-01
 2.97000000000000000e+03, 8.23354820680028077e-01, 8.27258820863671307e-01, 8.34574236221019228e-01, 8.36564542700947711e-01, 8.18092375893446855e-01, 8.45131759171625196e-01, 8.31132700931676682e-01, 8.31307053088594206e-01, 8.37212093957100056e-01, 8.28357891731508422e-01
 2.98000000000000000e+03, 8.23036439759394556e-01, 8.28442343407750581e-01, 8.23211682248718546e-01, 8.21294415582084714e-01, 8.27763318696735362e-01, 8.24786160201863461e-01, 8.31708410478783744e-01, 8.17604775817422413e-01, 8.27886584084844612e-01, 8.30821065783747259e-01
 2.99000000000000000e+03, 8.27626489532755971e-01, 8.29116552671502638e-01, 8.21972550909066957e-01, 8.25187630714562692e-01, 8.27642213427714935e-01, 8.14515454743894973e-01, 8.25312973037068853e-01, 8.34639075731622770e-01, 8.26746877159556970e-01, 8.30977025361719690e-01
 3.00000000000000000e+03, 8.29643619022005563e-01, 8.21644571252647671e-01, 8.30974933370453472e-01, 8.21068949804621639e-01, 8.28773804913698009e-01, 8.29247602764143665e-01, 8.19205143685131865e-01, 8.26202444347881593e-01, 8.35645145323773542e-01, 8.22610409352784178e-01
 3.01000000000000000e+03, 8.23663918024098107e-01, 8.22035662605954842e-01, 8.34941348812231698e-01, 8.32759369403244687e-01, 8.36766126244003261e-01, 8.25083354393882806e-01, 8.33495563045526633e-01, 8.40649843459128743e-01, 8.24849525103443670e-01, 8.17784249777319339e-01
 3.02000000000000000e+03, 8.17161961302514950e-01, 8.27018096452143414e-01, 8.22269774317025526e-01, 8.18967570417366231e-01, 8.30709817805013073e-01, 8.23895219700647830e-01, 8.21459143736340325e-01, 8.29597238325355035e-01, 8.24478507277485284e-01, 8.34089095007382153e-01
 3.03000000000000000e+03, 8.33342787556867859e-01, 8.10943391500352662e-01, 8.39610957683287307e-01, 8.25667182832120483e-01, 8.23879183786926039e-01, 8.18925569808951592e-01, 8.44508977848504427e-01, 8.27657029832035263e-01, 8.25390292400473014e-01, 8.34013144360329917e-01
 3.04000000000000000e+03, 8.20004406075260039e-01, 8.23023919023415429e-01, 8.14997197020676190e-01, 8.25438896757743512e-01, 8.33589592791440404e-01, 8.28052956102326876e-01, 8.20266619126536756e-01, 8.31973576040889062e-01, 8.32351894352774346e-01, 8.36466229127481475e-01
 3.05000000000000000e+03, 8.17120073705243088e-01, 8.20930002455730445e-01, 8.23451794386473090e-01, 8.22013080092178439e-01, 8.51503434791127778e-01, 8.25298837754343761e-01, 8.28586011730795602e-01, 8.37930827583014626e-01, 8.32234224860939453e-01, 8.12376488369075833e-01
 3.06000000000000000e+03, 8.26815641665075818e-01, 8.14578034986657040e-01, 8.31612583110400427e-01, 8.39316852074032393e-01, 8.25625738674093945e-01, 8.28689242654757963e-01, 8.32795701893779272e-01, 8.28697665175684439e-01, 8.28626462207009751e-01, 8.27215005431034434e-01
 3.07000000000000000e+03, 8.35384977482619306e-01, 8.22794338799005209e-01, 8.25103074956526350e-01, 8.26055695860535621e-01, 8.25329744614757166e-01, 8.28282982620444197e-01, 8.40392467636035700e-01, 8.38171726148832841e-01, 8.29495466929056624e-01, 8.25368969234761662e-01
 3.08000000000000000e+03, 8.10825722353062606e-01, 8.32022484325176781e-01, 8.19255338607447259e-01, 8.29928444548733935e-01, 8.39457167718348329e-01, 8.30103837089668728e-01, 8.20486116787560227e-01, 8.26951544186155574e-01, 8.27774171320553864e-01, 8.38254823418249084e-01
 3.09000000000000000e+03, 8.22419831368691456e-01, 8.30494403017241534e-01, 8.10796860099881389e-01, 8.20882477075699613e-01, 8.26272983370900160e-01, 8.35446456927803727e-01, 8.22972566282601736e-01, 8.30491105765958859e-01, 8.28330699489115752e-01, 8.38500152229359474e-01
 3.10000000000000000e+03, 8.26982268302691503e-01, 8.31118923661834264e-01, 8.28234233749475912e-01, 8.29135480184514329e-01, 8.38461310102107449e-01, 8.28104349530013328e-01, 8.25861479119886388e-01, 8.28503522721209307e-01, 8.17022435443240380e-01, 8.27135573168938931e-01
 3.11000000000000000e+03, 8.16219795148849570e-01, 8.29209711901613189e-01, 8.28454020676417380e-01, 8.24804457106271594e-01, 8.19969827213139046e-01, 8.16941888702271135e-01, 8.21281101089974430e-01, 8.23954156772937152e-01, 8.40834699539372621e-01, 8.17072645395616082e-01
 3.12000000000000000e+03, 8.27391704819887108e-01, 8.48634982712988095e-01, 8.18847040319615194e-01, 8.24147196329657494e-01, 8.30427421693894940e-01, 8.12553035588896799e-01, 8.34792643447460736e-01, 8.27385101849967608e-01, 8.26816991248380706e-01, 8.32885110995994382e-01
 3.13000000000000000e+03, 8.34553335230359794e-01, 8.15869880430039274e-01, 8.18898949033938006e-01, 8.31224780571405142e-01, 8.31386377324109360e-01, 8.41447151259297810e-01, 8.34099024094351438e-01, 8.30972656746594152e-01, 8.16320556949211906e-01, 8.17019353420780248e-01
 3.14000000000000000e+03, 8.28373076270706221e-01, 8.28804283355061511e-01, 8.33641537529589249e-01, 8.28004029185921198e-01, 8.41743104745924065e-01, 8.20615439991140172e-01, 8.30659388300141743e-01, 8.22761003202243435e-01, 8.27970070776128164e-01, 8.24768804980337333e-01
 3.15000000000000000e+03, 8.30874592456825267e-01, 8.24830055833922660e-01, 8.25573093670863956e-01, 8.26634981245061295e-01, 8.28882514422259020e-01, 8.23991487181580107e-01, 8.20265541270721932e-01, 8.21915928902531623e-01, 8.24695089797518488e-01, 8.29981010895099680e-01
 3.16000000000000000e+03, 8.28755873909650997e-01, 8.26930770631243872e-01, 8.26902836360817628e-01, 8.33547693963746505e-01, 8.24873262249473549e-01, 8.27057602341664810e-01, 8.17340831385140354e-01, 8.28020920733807508e-01, 8.21503512920491064e-01, 8.15704275919539867e-01
 3.17000000000000000e+03, 8.23208894957459969e-01, 8.28879731589466595e-01, 8.20031265475601123e-01, 8.27506883148945716e-01, 8.34773162350453291e-01, 8.28019705619725377e-01, 8.36637765661717547e-01, 8.20012873505965745e-01, 8.32539665069967683e-01, 8.24194956486535846e-01
 3.18000000000000000e+03, 8.12764275331253727e-01, 8.33630738105842539e-01, 8.34936952532425725e-01, 8.29022789314799669e-01, 8.28243435705847131e-01, 8.22688943104804338e-01, 8.21224660401459139e-01, 8.29485110200084197e-01, 8.26373333505146190e-01, 8.44622198801025070e-01
 3.19000000000000000e+03, 8.18268431736839386e-01, 8.36191534862104624e-01, 8.36497622055924039e-01, 8.20679157664040759e-01, 8.11297239819673943e-01, 8.29580465297692804e-01, 8.33664469486362969e-01, 8.34758587351144055e-01, 8.35082797785454689e-01, 8.32181455808962522e-01
 3.20000000000000000e+03, 8.30508350998387046e-01, 8.26722181066868900e-01, 8.25175610718996477e-01, 8.42107756075721636e-01, 8.31910992177652298e-01, 8.31536308773604516e-01, 8.26126651043692317e-01, 8.21028467493859604e-01, 8.24746937867276597e-01, 8.29059510583547321e-01
 3.21000000000000000e+03, 8.41811986004085022e-01, 8.35767924431248366e-01, 8.22074203901105749e-01, 8.28504196355028366e-01, 8.27893266186777166e-01, 8.35042266415473966e-01, 8.27695091015463569e-01, 8.26693763389679925e-01, 8.32651802823619835e-01, 8.23423800976926246e-01
 3.22000000000000000e+03, 8.26652994868630864e-01, 8.27359329912205288e-01, 8.30336174890618617e-01, 8.27122214218454777e-01, 8.19087734887384733e-01, 8.23616290099171477e-01, 8.32495755755697009e-01, 8.19406615765067015e-01, 8.33361509247772858e-01, 8.26892360174575236e-01
 3.23000000000000000e+03, 8.26860388226417942e-01, 8.33036834876642929e-01, 8.32964599202584699e-01, 8.24087502073624578e-01, 8.23220396301992174e-01, 8.23086361664417732e-01, 8.28191153723092044e-01, 8.23946940020772178e-01, 8.27513040517310006e-01, 8.23845737111208010e-01
 3.24000000000000000e+03, 8.33773809130268440e-01, 8.15656882507007297e-01, 8.29064328547760021e-01, 8.18197641398438202e-01, 8.35545751256720814e-01, 8.22695267878101766e-01, 8.20100424907479919e-01, 8.37220038009481304e-01, 8.31029032949381352e-01, 8.35123045710442269e-01
 3.25000000000000000e+03, 8.31362468826698842e-01, 8.35179058133880825e-01, 8.26331108521858315e-01, 8.13212648166923180e-01, 8.24925629230848889e-01, 8.33588801151127989e-01, 8.30794243791815878e-01, 8.34386506493634439e-01, 8.27918883326404953e-01, 8.23764138993213102e-01
 3.26000000000000000e+03, 8.35541603975849423e-01, 8.20232469537276132e-01, 8.30610061857677495e-01, 8.28344745541221172e-01, 8.24023768206883500e-01, 8.27523274892193905e-01, 8.25639833196676332e-01, 8.30940877207830053e-01, 8.19287954903555882e-01, 8.33758182978553641e-01
 3.27000000000000000e+03, 8.32581756188535249e-01, 8.27678117317326767e-01, 8.31187469513431254e-01, 8.40132642511781436e-01, 8.16223714285105650e-01, 8.25016836966389389e-01, 8.23368443728148325e-01, 8.20132744636337119e-01, 8.25125550760191562e-01, 8.31565594824060006e-01
 3.28000000000000000e+03, 8.25168864786196776e-01, 8.19622949877420681e-01, 8.18488032971459334e-01, 8.19786068561995207e-01, 8.18746556906729483e-01, 8.24817854923142524e-01, 8.29766050802744459e-01, 8.27674683325549276e-01, 8.19965589684659157e-01, 8.20299925538123031e-01
 3.29000000000000000e+03, 8.35392589907542837e-01, 8.06539298583989650e-01, 8.21759925442987038e-01, 8.30388452755360329e-01, 8.18636011295662214e-01, 8.22161624175100303e-01, 8.41121418757598382e-01, 8.23848487454561296e-01, 8.28115555581811158e-01, 8.35909071903104040e-01
 3.30000000000000000e+03, 8.23880414339220657e-01, 8.31717390562257242e-01, 8.26880537128467763e-01, 8.32390263932634600e-01, 8.23439163776815253e-01, 8.21510724685440397e-01, 8.17607319587534742e-01, 8.31742942054899737e-01, 8.26179098980154847e-01, 8.23031001904341197e-01
 3.31000000000000000e+03, 8.21727974821201523e-01, 8.23235800100790560e-01, 8.22479835621149347e-01, 8.27751323730639421e-01, 8.26947523921635508e-01, 8.25209059581336390e-01, 8.32152655858327761e-01, 8.28815715590411117e-01, 8.16885638617563248e-01, 8.21333933374681968e-01
 3.32000000000000000e+03, 8.27775735437269122e-01, 8.17229194371575596e-01, 8.47273290226178366e-01, 8.29523581624364459e-01, 8.32603745600834722e-01, 8.35824026193960012e-01, 8.25182320759858201e-01, 8.36955877927681224e-01, 8.22488385629606578e-01, 8.22119389334874162e-01
 3.33000000000000000e+03, 8.33502596740481883e-01, 8.24583140077223442e-01, 8.11645826415280713e-01, 8.27493407009437520e-01, 8.19299792456113729e-01, 8.24853349283796056e-01, 8.20440911091972702e-01, 8.28229939379937719e-01, 8.21659885896466435e-01, 8.28533104143545973e-01
 3.34000000000000000e+03, 8.28173751581590012e-01, 8.28477150195188083e-01, 8.33334609598649023e-01, 8.33239614699078368e-01, 8.24372741258340924e-01, 8.28848300173021579e-01, 8.28928010804160231e-01, 8.29899467090965959e-01, 8.27286065937375747e-01, 8.29782885499146583e-01
 3.35000000000000000e+03, 8.11740162208774652e-01, 8.35300924491805818e-01, 8.27372921820606844e-01, 8.34440863840361757e-01, 8.26434227635576502e-01, 8.35565858524174865e-01, 8.23869818451170910e-01, 8.27402220306461489e-01, 8.29057998818971797e-01, 8.29850357999986632e-01
 3.36000000000000000e+03, 8.28346280316598627e-01, 8.23065154417097489e-01, 8.24071512624676927e-01, 8.22700046644718852e-01, 8.23692604726674937e-01, 8.29800460297782760e-01, 8.26680717736328896e-01, 8.34598924985592738e-01, 8.22391573894096894e-01, 8.37079004859637821e-01
 3.37000000000000000e+03, 8.14433487957236135e-01, 8.38581031127451859e-01, 8.23153828481177130e-01, 8.31481240527375154e-01, 8.25657415624078239e-01, 8.23492741958979146e-01, 8.17868543600575371e-01, 8.32921233892696566e-01, 8.29765781164898630e-01, 8.21539164993939308e-01
 3.38000000000000000e+03, 8.30001336845324622e-01, 8.20501113246472347e-01, 8.42828560067525712e-01, 8.39916686294330250e-01, 8.23403303968440858e-01, 8.31539583883631472e-01, 8.21222725334659120e-01, 8.36770599773772883e-01, 8.16751371023990536e-01, 8.23964033726385714e-01
 3.39000000000000000e+03, 8.19448765255281764e-01, 8.18822082669395268e-01, 8.20543728214522594e-01, 8.20517169321610784e-01, 8.30439884512478077e-01, 8.20225794244874962e-01, 8.18836574830044683e-01, 8.28936776791834196e-01, 8.34231175746317111e-01, 8.35845073100052849e-01
 3.40000000000000000e+03, 8.31093827283181485e-01, 8.17029673367690723e-01, 8.27867706379200707e-01, 8.22565344826836298e-01, 8.25189281246899276e-01, 8.33798661278513875e-01, 8.26418455781266825e-01, 8.23879517010785434e-01, 8.31636317414450210e-01, 8.30139387128011719e-01
 3.41000000000000000e+03, 8.24912412569007159e-01, 8.29411353154941411e-01, 8.30689297726745490e-01, 8.22423720569208205e-01, 8.26117128602936068e-01, 8.23595469661881352e-01, 8.26310132286500743e-01, 8.25427736819884239e-01, 8.22088618830281170e-01, 8.20842691964243865e-01
 3.42000000000000000e+03, 8.20992261514416177e-01, 8.31106157700997938e-01, 8.24949624036412477e-01, 8.26088888217742956e-01, 8.26358313567240654e-01, 8.26957463260041603e-01, 8.28479914923869964e-01, 8.27655261040355361e-01, 8.38280684907607765e-01, 8.23958630650156731e-01
 3.43000000000000000e+03, 8.15334498778459871e-01, 8.26802462414346073e-01, 8.17359588563833506e-01, 8.23591881693234718e-01, 8.25944856496148683e-01, 8.38586214711427469e-01, 8.20568933515255727e-01, 8.22856447753154807e-01, 8.36996051943444397e-01, 8.34897079209152460e-01
 3.44000000000000000e+03, 8.32049204429649247e-01, 8.33214604928055436e-01, 8.26372615160130497e-01, 8.23539732208521835e-01, 8.27831213205627692e-01, 8.07134096901171438e-01, 8.34167198412594679e-01, 8.21806246274979557e-01, 8.39138073941689822e-01, 8.32467767510759682e-01
 3.45000000000000000e+03, 8.16756507538822230e-01, 8.28785566873013302e-01, 8.35044454596441832e-01, 8.27823626028353021e-01, 8.32045347831722903e-01, 8.34063743433394067e-01, 8.29005393548993497e-01, 8.23795631991788402e-01, 8.35604833937019231e-01, 8.24381761203067498e-01
 3.46000000000000000e+03, 8.30493807883626811e-01, 8.28863511492838212e-01, 8.32567383485383172e-01, 8.22500214736208157e-01, 8.30685253893414077e-01, 8.15246692980914678e-01, 8.27416482807945664e-01, 8.25153804756467601e-01, 8.35300116247785329e-01, 8.27088842142367775e-01
 3.47000000000000000e+03, 8.19745344488171601e-01, 8.38485973182230726e-01, 8.31259594533074631e-01, 8.27491722303422161e-01, 8.28643907877607666e-01, 8.20509964489361421e-01, 8.37235078695096835e-01, 8.18841925115234348e-01, 8.30562168235897680e-01, 8.24480118582347488e-01
 3.48000000000000000e+03, 8.09253086820597045e-01, 8.26423392838493642e-01, 8.39743072955001724e-01, 8.12306095442765108e-01, 8.32402656053332413e-01, 8.32848991184499399e-01, 8.25385507602974466e-01, 8.22410085187609052e-01, 8.17228979859417670e-01, 8.34248619758127030e-01
 3.49000000000000000e+03, 8.40326800242119698e-01, 8.16930891933342895e-01, 8.28322955789121407e-01, 8.21246329287928623e-01, 8.22788315677729254e-01, 8.27803003726442999e-01, 8.21136900514180978e-01, 8.28901060045887483e-01, 8.32787446898584638e-01, 8.28399944179857961e-01
 3.50000000000000000e+03, 8.28750486897440353e-01, 8.32649101214804954e-01, 8.24731716771144652e-01, 8.28113492566388998e-01, 8.33456867755449804e-01, 8.42543145670856752e-01, 8.13940344196604104e-01, 8.27775672014955610e-01, 8.32529707269908492e-01, 8.33072681629709710e-01
 3.51000000000000000e+03, 8.23521079729187422e-01, 8.24016194993897222e-01, 8.20876710189514469e-01, 8.32774482610280420e-01, 8.20406774052526599e-01, 8.38428830378044276e-01, 8.19409710210325604e-01, 8.15511730850461691e-01, 8.28330790507839421e-01, 8.21162606022266761e-01
 3.52000000000000000e+03, 8.20635251155793388e-01, 8.32796215670633888e-01, 8.38217766495234717e-01, 8.32327106433449426e-01, 8.07644059799933478e-01, 8.36963803154047170e-01, 8.36740303783547357e-01, 8.30744520511323525e-01, 8.22797977649559309e-01, 8.26476695083533608e-01
 3.53000000000000000e+03, 8.22798687744325186e-01, 8.19199429149855662e-01, 8.30544652864910082e-01, 8.37263056415593176e-01, 8.22631071398819413e-01, 8.41846041551650770e-01, 8.32005059276720416e-01, 8.31743797143086772e-01, 8.23662557523523464e-01, 8.30252704552538634e-01
 3.54000000000000000e+03, 8.22742629923630897e-01, 8.25729994324743144e-01, 8.26693588140573254e-01, 8.36713756501821559e-01, 8.15265954074936516e-01, 8.34773613514952828e-01, 8.16633181585079804e-01, 8.25900998753201776e-01, 8.21580066742962689e-01, 8.16778940772424855e-01
 3.55000000000000000e+03, 8.28321009910302775e-01, 8.34945324029579106e-01, 8.34928354344666279e-01, 8.23687018192286069e-01, 8.28598385396144166e-01, 8.19464472754031892e-01, 8.21186251745165463e-01, 8.31995533788739916e-01, 8.26793263153290936e-01, 8.28452575892940191e-01
 3.56000000000000000e+03, 8.27107820054354903e-01, 8.19240452656725959e-01, 8.35025015755499589e-01, 8.18891087410294594e-01, 8.17796953127959636e-01, 8.32542022046404706e-01, 8.32104715122407468e-01, 8.31231073110062835e-01, 8.20795746467797516e-01, 8.21589023299388987e-01
 3.57000000000000000e+03, 8.19862598287546485e-01, 8.40204352171129543e-01, 8.26106249338774967e-01, 8.32950584904708857e-01, 8.31023204801790372e-01, 8.30639251394387990e-01, 8.27654748798104190e-01, 8.18415728813605470e-01, 8.21765964949792593e-01, 8.32458143734669642e-01
 3.58000000000000000e+03, 8.25972193910027519e-01, 8.25811870989425767e-01, 8.12048284218002792e-01, 8.23704285675475933e-01, 8.26194789084567449e-01, 8.24203286691002623e-01, 8.21574575451031075e-01, 8.32413406834308311e-01, 8.21442269991245699e-01, 8.24869305902029781e-01
 3.59000000000000000e+03, 8.23207017857127021e-01, 8.23129958151399665e-01, 8.41240865258772619e-01, 8.35637040684919175e-01, 8.32948170500120599e-01, 8.25965219778164506e-01, 8.21754889527824606e-01, 8.28455831337102988e-01, 8.43913686324465728e-01, 8.27377268536282906e-01
 3.60000000000000000e+03, 8.38134636556084334e-01, 8.28494750329090479e-01, 8.20167207150954924e-01, 8.26498634750510108e-01, 8.15819097966626994e-01, 8.19931459331598056e-01, 8.35363692382801282e-01, 8.24480667018414271e-01, 8.24462470249867296e-01, 8.35628394729241886e-01
 3.61000000000000000e+03, 8.34821628111056313e-01, 8.35774509101376850e-01, 8.24278408482305935e-01, 8.28166909089352088e-01, 8.13302042567358940e-01, 8.34663318971734625e-01, 8.30091551048586562e-01, 8.27949312287861616e-01, 8.22094865971724764e-01, 8.16627793834688642e-01
 3.62000000000000000e+03, 8.18032092382942833e-01, 8.24868032748202307e-01, 8.20725094705781477e-01, 8.26283365738494258e-01, 8.27790383751365377e-01, 8.33910486679826812e-01, 8.22029281484376262e-01, 8.18510026932829926e-01, 8.32763148190802105e-01, 8.16645662182113097e-01
 3.63000000000000000e+03, 8.28702981600064503e-01, 8.37268112637187145e-01, 8.24041997403474946e-01, 8.33801796725499700e-01, 8.29150805625599951e-01, 8.26641309884896813e-01, 8.19963702494271973e-01, 8.30487688745640606e-01, 8.29088375032756786e-01, 8.24921180768335316e-01
 3.64000000000000000e+03, 8.23050712061508816e-01, 8.24602036043318498e-01, 8.26062637318982662e-01, 8.22144262819672234e-01, 8.28492009939820195e-01, 8.44297989983088915e-01, 8.31520201711479112e-01, 8.42320287696482706e-01, 8.27269206728452167e-01, 8.32162646148479790e-01
 3.65000000000000000e+03, 8.28227857477005558e-01, 8.26406310308367531e-01, 8.30030059546657761e-01, 8.16323588674383815e-01, 8.26135810356967371e-01, 8.31758754592446858e-01, 8.24970091253592552e-01, 8.31095290523950814e-01, 8.19201590005153579e-01, 8.20484326199424796e-01
 3.66000000000000000e+03, 8.32307386339806943e-01, 8.26004809490262670e-01, 8.31271450566999248e-01, 8.22596103397603251e-01, 8.22270192639742215e-01, 8.31451361514036758e-01, 8.18529250348710491e-01, 8.26885492709290459e-01, 8.15384992858464441e-01, 8.30335675424354047e-01
 3.67000000000000000e+03, 8.28744947463670445e-01, 8.17385084428820630e-01, 8.24464894600174469e-01, 8.32250750688400487e-01, 8.37403520775520160e-01, 8.23753580453243095e-01, 8.26197804520701684e-01, 8.25680920640005089e-01, 8.24121497456409280e-01, 8.28554629594130732e-01
 3.68000000000000000e+03, 8.30625602605149949e-01, 8.16302285574178166e-01, 8.14175372353485693e-01, 8.24168229348171022e-01, 8.34544746319962116e-01, 8.30899996421006870e-01, 8.22985762517392749e-01, 8.17656785663129826e-01, 8.23291936431020721e-01, 8.17161083371106600e-01
 3.69000000000000000e+03, 8.35581242498215748e-01, 8.28807415781109724e-01, 8.23675072086567428e-01, 8.31389495314945104e-01, 8.37386656182910749e-01, 8.29518903169499278e-01, 8.24848682930610644e-01, 8.36157120110960883e-01, 8.16227599406059379e-01, 8.24494793313598984e-01
 3.70000000000000000e+03, 8.32594845586092314e-01, 8.39805079285126488e-01, 8.31769481313795911e-01, 8.28100410822901201e-01, 8.28673801192769677e-01, 8.29559288701747777e-01, 8.24862037077009780e-01, 8.29742676452666306e-01, 8.17412593510100649e-01, 8.22433691182161253e-01
 3.71000000000000000e+03, 8.35707728837156494e-01, 8.27534648159093389e-01, 8.28842258136581300e-01, 8.19729444655656447e-01, 8.34346540768776346e-01, 8.40456382594925722e-01, 8.15869919740230376e-01, 8.30171926155430784e-01, 8.25938444684741535e-01, 8.20154791308294606e-01
 3.72000000000000000e+03, 8.19579328924068595e-01, 8.23819953520348092e-01, 8.23151810846397769e-01, 8.26640141581554411e-01, 8.21735703336273438e-01, 8.29023946811672907e-01, 8.33097849248273237e-01, 8.29403675122578399e-01, 8.29361206520824568e-01, 8.15733208219979633e-01
 3.73000000000000000e+03, 8.31242736544193783e-01, 8.36408706647198463e-01, 8.16745960101978863e-01, 8.32846518689756232e-01, 8.28853968938234043e-01, 8.27221645217836254e-01, 8.30835536813420705e-01, 8.37446932325535798e-01, 8.34436410604635248e-01, 8.31278745289563470e-01
 3.74000000000000000e+03, 8.29842747103694434e-01, 8.17802812740876184e-01, 8.21604362672127442e-01, 8.33612744884533408e-01, 8.28263495959680407e-01, 8.21745762520082024e-01, 8.19425007313059006e-01, 8.21356320431089304e-01, 8.24242484681417253e-01, 8.32898782336033761e-01
 3.75000000000000000e+03, 8.35105663902415585e-01, 8.21895302037859210e-01, 8.22154806655909232e-01, 8.32948612993074877e-01, 8.19940231256371721e-01, 8.28121942912808051e-01, 8.14060937564879850e-01, 8.34964771532907379e-01, 8.24231151766380177e-01, 8.32747701594736878e-01
 3.76000000000000000e+03, 8.24793299835715032e-01, 8.22936209169465971e-01, 8.19264027510206327e-01, 8.28827320407310775e-01, 8.03963193916308105e-01, 8.24050786888275821e-01, 8.26470571889558747e-01, 8.19280364575951658e-01, 8.32194533410548942e-01, 8.36586472161107597e-01
 3.77000000000000000e+03, 8.23780015734010607e-01, 8.39244027583220809e-01, 8.21969356324952494e-01, 8.17808791316229966e-01, 8.30156074801462807e-01, 8.21790576460078137e-01, 8.42085482003588903e-01, 8.18358375864069121e-01, 8.27686404144382659e-01, 8.34592798523897339e-01
