"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.76000000000000000e+03, 5.91738820663055609e-01, 5.29036677366336083e-01, 5.08484981425582627e-01, 5.20841850236617332e-01, 5.21807304287614682e-01, 5.10974088313483676e-01, 5.30443821534404503e-01, 5.12976735508671178e-01, 5.23072729173895690e-01, 5.21156623395585772e-01
 2.77000000000000000e+03, 5.86943836831445132e-01, 5.38305002673269861e-01, 5.06579835918904209e-01, 5.27530633749798583e-01, 5.21260315592046442e-01, 5.24648712385827887e-01, 4.92954325344460376e-01, 5.12135570557260444e-01, 4.94076386856147909e-01, 5.06241926795924613e-01
 2.78000000000000000e+03, 5.93324046651802606e-01, 5.45012848649187975e-01, 5.33533800506532763e-01, 5.06001036559150630e-01, 5.12847745325908377e-01, 5.42476459670344080e-01, 5.04198084257116652e-01, 4.99541253749364533e-01, 5.03501714215258356e-01, 5.08503654480534584e-01
 2.79000000000000000e+03, 5.68431732306836524e-01, 5.38528125197190621e-01, 4.95775231591584209e-01, 5.25484110670109028e-01, 5.10568631611843959e-01, 5.22523170227940037e-01, 5.08774233653491059e-01, 5.07327854717523508e-01, 5.03812328165929912e-01, 5.10445438063659052e-01
 2.80000000000000000e+03, 5.66009450995298757e-01, 5.25910303184341288e-01, 5.28985884870871503e-01, 5.07164703258412564e-01, 5.17382566737374039e-01, 5.05720054382216788e-01, 5.26890126083457533e-01, 5.18235008635948846e-01, 5.19575239727258942e-01, 5.02766102209930787e-01
 2.81000000000000000e+03, 5.93030956343155169e-01, 5.31939502784524731e-01, 5.17198828670441424e-01, 5.10100450265471350e-01, 5.25078037326531133e-01, 5.12623307123050154e-01, 5.22042712131438047e-01, 5.19082517533175025e-01, 5.15902978920398603e-01, 5.24965077067149677e-01
 2.82000000000000000e+03, 6.00812027667556037e-01, 5.33010667867992116e-01, 5.23161874141684913e-01, 5.12946246208428325e-01, 4.94508960361844219e-01, 5.27037807189415064e-01, 5.21464083011886848e-01, 5.14324074813071186e-01, 5.14242547073679668e-01, 5.13030475194429014e-01
 2.83000000000000000e+03, 5.64230283030273561e-01, 5.46202798486175367e-01, 5.21176541590603892e-01, 5.09689174609421425e-01, 4.88285512659702825e-01, 5.02441826783916468e-01, 5.20965470959330434e-01, 4.95298941774320489e-01, 5.38519269390129507e-01, 4.94668723530214183e-01
 2.84000000000000000e+03, 5.60437473864303204e-01, 5.35552156576877714e-01, 5.00409242397984677e-01, 5.08452945207513718e-01, 5.01328037935151460e-01, 5.49238482618248036e-01, 5.03375469148654386e-01, 5.37237305039170776e-01, 4.87103269503833702e-01, 5.19842212696892236e-01
 2.85000000000000000e+03, 5.83016455006663437e-01, 5.40598026556067701e-01, 5.46798220315778627e-01, 5.12577577686148755e-01, 5.37352499031086395e-01, 4.89253549247799291e-01, 5.17952011263804746e-01, 4.95646080287612423e-01, 5.25475918107210394e-01, 5.29082897304717248e-01
 2.86000000000000000e+03, 5.70445930363449594e-01, 5.54441513322355140e-01, 5.54093940479274738e-01, 5.12526058468368850e-01, 4.98654092030960561e-01, 5.17251486655265880e-01, 5.14697109075623049e-01, 5.33406663637606471e-01, 4.95570342508525219e-01, 4.98644989273360040e-01
 2.87000000000000000e+03, 5.86991048660940651e-01, 5.21122260720577546e-01, 5.20681259631657789e-01, 5.09686777137656533e-01, 5.18659737413641131e-01, 4.98173859521426565e-01, 5.24040246192584713e-01, 4.99794081024059589e-01, 5.10914782571394332e-01, 4.91430852764305148e-01
 2.88000000000000000e+03, 5.76797210405301297e-01, 5.36469192358482228e-01, 5.33308169609594040e-01, 4.94191412055776769e-01, 5.09512566665853317e-01, 5.16881833669576962e-01, 5.12019860266688775e-01, 4.79161561006546721e-01, 4.87186023664184176e-01, 5.30955426173597700e-01
 2.89000000000000000e+03, 5.57825144393234607e-01, 5.28154859857624892e-01, 5.02866027239313174e-01, 5.11637095665506747e-01, 5.04794221810652144e-01, 5.16310663926971669e-01, 5.19318517181458272e-01, 5.02548333077918796e-01, 5.22041435859543101e-01, 5.35831966181195329e-01
 2.90000000000000000e+03, 5.75749434114302128e-01, 5.47564611473616347e-01, 5.39626611213998908e-01, 5.08823420811322591e-01, 5.03896954581535050e-01, 5.03767212385834773e-01, 5.15890942583905887e-01, 5.06536574492235658e-01, 5.30011099343821179e-01, 5.23517074159717044e-01
 2.91000000000000000e+03, 6.08148243453788595e-01, 5.07766488547962580e-01, 5.20287072399523209e-01, 5.21061872696286232e-01, 5.08546615339837693e-01, 5.17403738494856880e-01, 5.20223104540208259e-01, 4.97053507867777689e-01, 5.14764764963338117e-01, 4.96452052800236965e-01
 2.92000000000000000e+03, 5.70332192443166686e-01, 5.46711309082443586e-01, 5.32719811349882222e-01, 5.25326801222632866e-01, 5.17696811487824315e-01, 5.20214310783945311e-01, 5.12973586208284038e-01, 5.09879706387570963e-01, 4.92799501642304849e-01, 4.81972905645198846e-01
 2.93000000000000000e+03, 6.02394920122000466e-01, 5.38518017896590484e-01, 4.97384234741644504e-01, 5.16566284095038686e-01, 5.12111005318645063e-01, 5.33262813681016801e-01, 5.11474532873107735e-01, 5.20921533527242464e-01, 5.02134834339714065e-01, 5.37082438306995535e-01
 2.94000000000000000e+03, 5.87840398251992968e-01, 5.38247533568409597e-01, 5.44997688955408011e-01, 5.05043990984842206e-01, 5.10820732874349703e-01, 5.15472958142555671e-01, 5.03880895878173085e-01, 5.31424614252933303e-01, 5.12964526241960206e-01, 5.04703906058557639e-01
 2.95000000000000000e+03, 5.88202669110819865e-01, 5.42684360640814267e-01, 5.03036002420416017e-01, 5.29064018561769989e-01, 5.18946859173745056e-01, 5.16753756461167280e-01, 5.12469944892268048e-01, 5.04633556359507573e-01, 5.11610490802687501e-01, 5.27072325596859126e-01
 2.96000000000000000e+03, 5.75160089238186734e-01, 5.21953156820602837e-01, 5.32187231343792644e-01, 5.20997455945594989e-01, 5.15870549424035763e-01, 5.20268522767192709e-01, 5.04533280491868741e-01, 5.16875034212029294e-01, 5.16769434967042751e-01, 5.02979771190477210e-01
 2.97000000000000000e+03, 5.79124377185502581e-01, 5.21999471473990284e-01, 5.26343704264525036e-01, 5.28811453520274921e-01, 5.28150771976950928e-01, 5.27215625690069079e-01, 5.25285345400757775e-01, 5.00412178686411080e-01, 5.17614201056830092e-01, 5.23141748403432749e-01
 2.98000000000000000e+03, 5.74758760217506048e-01, 5.34782223585536509e-01, 5.26715935670623914e-01, 4.95890412119735446e-01, 5.12297924925808390e-01, 5.10930621246702410e-01, 4.92458110477438538e-01, 5.09665802780580601e-01, 5.02814951312275937e-01, 5.17180532952969174e-01
 2.99000000000000000e+03, 5.93458314943140719e-01, 5.46102233931169190e-01, 5.10543830072588412e-01, 5.22716693891709272e-01, 5.13740388644433943e-01, 4.95695223606666457e-01, 5.11468761820457085e-01, 4.94401097301533587e-01, 5.23120534218956545e-01, 5.18046168926257988e-01
 3.00000000000000000e+03, 5.85555607157019709e-01, 5.24996497030751463e-01, 5.13900433055294426e-01, 5.28828138420428973e-01, 5.18185134661786173e-01, 5.04632175118011284e-01, 5.14247897135112542e-01, 4.82782766606972891e-01, 4.99847624527427037e-01, 5.11344700080193171e-01
 3.01000000000000000e+03, 5.70095798642727969e-01, 5.28702690886255100e-01, 5.18004670865594763e-01, 5.43452080883489730e-01, 5.23808751945618378e-01, 5.34666712126263377e-01, 5.17288752159344667e-01, 5.22062365767058334e-01, 5.19407931976216375e-01, 5.12520291959328134e-01
 3.02000000000000000e+03, 5.81356813552736607e-01, 5.56979073617154929e-01, 5.35462186172829813e-01, 5.27333870849376551e-01, 5.23263696884119667e-01, 5.09023438804767192e-01, 4.77844369695268723e-01, 5.13546440547493432e-01, 5.13907936872068261e-01, 5.11747907016731340e-01
 3.03000000000000000e+03, 5.84633910350029873e-01, 5.31154727281109573e-01, 5.33326849593064978e-01, 5.02635743218289743e-01, 4.85353624609636269e-01, 5.49505425831272598e-01, 4.95435125071060689e-01, 5.17858662313963491e-01, 5.25358509695292852e-01, 5.05684017416307863e-01
 3.04000000000000000e+03, 6.00649703599939522e-01, 5.40212593279114639e-01, 5.18163636830071161e-01, 5.10261108536764429e-01, 5.28243370191994299e-01, 5.36514618318291059e-01, 5.13821442789256344e-01, 5.02319205305940542e-01, 5.19255284508507109e-01, 5.24130837331491017e-01
 3.05000000000000000e+03, 5.92469189171392352e-01, 5.58954752042709835e-01, 5.36430431508986061e-01, 5.21895984989937500e-01, 5.30278365737262725e-01, 5.25746479021722002e-01, 5.13246906567958461e-01, 4.90292458352199645e-01, 5.13877627933466141e-01, 5.14138787943571707e-01
 3.06000000000000000e+03, 5.69934960597568874e-01, 5.33156803870728502e-01, 5.24639393117027786e-01, 5.42103109422978569e-01, 5.05762361150398299e-01, 5.22782769366122335e-01, 5.26078117500940801e-01, 5.25680203051481443e-01, 5.10651458891449472e-01, 5.10666732734988416e-01
 3.07000000000000000e+03, 5.68991733030398184e-01, 5.58734554393289451e-01, 5.07950946392706659e-01, 5.38143667487307686e-01, 5.18520846959085513e-01, 5.27702429408900664e-01, 5.12605943272418596e-01, 5.10003135620802572e-01, 5.20534504214612337e-01, 5.20414214778611717e-01
 3.08000000000000000e+03, 5.69558667202262559e-01, 5.59966274654151719e-01, 5.29128544958928804e-01, 4.99841809207548782e-01, 5.23556711601443681e-01, 5.31424813970620358e-01, 5.19180929088357779e-01, 5.26382984080474015e-01, 5.39365784134538284e-01, 5.07678113527698538e-01
 3.09000000000000000e+03, 5.79486264998902101e-01, 5.33859529972660618e-01, 5.27100005078754541e-01, 5.19896662883658101e-01, 5.14435189774878454e-01, 4.78241165347326302e-01, 5.07350889325907439e-01, 5.04556063286190182e-01, 5.12698153991471783e-01, 5.19783184993642067e-01
 3.10000000000000000e+03, 5.95386062843329733e-01, 5.45060244590841236e-01, 5.39276700499477624e-01, 5.21001778317263464e-01, 5.15563554752973552e-01, 5.11341092836931299e-01, 4.92730627767461182e-01, 5.07840421604977443e-01, 5.05571852302628133e-01, 5.20636085965373585e-01
 3.11000000000000000e+03, 5.73927035341296632e-01, 5.29244202886613446e-01, 5.41143661535296361e-01, 5.02296517425161348e-01, 5.08376645203405197e-01, 5.05173270350093628e-01, 5.15005896549199704e-01, 5.24392616251966426e-01, 5.13006259407632226e-01, 4.76542749078294692e-01
 3.12000000000000000e+03, 5.85426109955007656e-01, 5.29886131035105512e-01, 5.05126891425192737e-01, 5.07366602024035829e-01, 5.22471804569091258e-01, 5.30556792010177136e-01, 5.17479960415861862e-01, 5.21539774621946117e-01, 5.22701884854035570e-01, 5.28875224224629625e-01
 3.13000000000000000e+03, 5.92647816763928748e-01, 5.54512881301135740e-01, 5.40146361685802989e-01, 4.93209005710057657e-01, 5.12475203375001298e-01, 5.13241831808483040e-01, 5.20179365646351699e-01, 5.20341126050204217e-01, 5.25802827446427146e-01, 5.28301580932127091e-01
 3.14000000000000000e+03, 5.58272544756797995e-01, 5.33597160548242577e-01, 5.32851865042994421e-01, 5.16517138856993019e-01, 5.14661576851137004e-01, 5.27860080356605588e-01, 5.15055916733762054e-01, 5.26110394835192952e-01, 5.18377902899361809e-01, 5.07810468750643840e-01
 3.15000000000000000e+03, 5.84514914345845904e-01, 5.35486529313319859e-01, 5.41594115717412450e-01, 5.45537204398765518e-01, 5.06474032165347254e-01, 5.25150455949089934e-01, 5.41322820735677723e-01, 4.69516061874682311e-01, 5.12652887672042867e-01, 5.21143332797784131e-01
 3.16000000000000000e+03, 5.79279588682787838e-01, 5.70878252935678510e-01, 5.19048852944361316e-01, 5.14111634601445711e-01, 5.31349132019516945e-01, 5.26052323573960590e-01, 4.94558300670131457e-01, 5.01041908271129932e-01, 5.14730128393393271e-01, 5.09613519747340593e-01
 3.17000000000000000e+03, 5.89990434645777273e-01, 5.42966781870243498e-01, 5.29804807280984891e-01, 5.25780632582022789e-01, 5.07206919784975674e-01, 5.11999669385620360e-01, 5.09306114499005869e-01, 5.02258376412434204e-01, 5.13220911131067603e-01, 5.07049209353402031e-01
 3.18000000000000000e+03, 5.90526399188177287e-01, 5.18957805833236474e-01, 5.31589517783007448e-01, 5.09321942117311077e-01, 5.15640172107476369e-01, 5.17616521587414335e-01, 5.33787242573906640e-01, 5.08554182566153923e-01, 5.19778782201817502e-01, 5.14757756594977023e-01
 3.19000000000000000e+03, 5.92995798833761412e-01, 5.52557783947045689e-01, 5.11558177098284328e-01, 5.15150084934495656e-01, 5.02306494891887612e-01, 5.00503014513116629e-01, 5.08552318219870458e-01, 5.14337246806073511e-01, 5.16753524477341575e-01, 5.17634710717371771e-01
 3.20000000000000000e+03, 6.00625932505039817e-01, 5.47002304377511406e-01, 5.04550847398188451e-01, 5.26880840676331230e-01, 4.96367499657178801e-01, 5.22850639956892405e-01, 5.14219132200282592e-01, 5.16358418611535752e-01, 5.29291548636331655e-01, 5.08159183171428719e-01
 3.21000000000000000e+03, 5.46474977791985284e-01, 5.48773686047625109e-01, 5.29934429072058788e-01, 5.03666278054182293e-01, 5.25209568492131962e-01, 5.26039603055169724e-01, 5.04974790140066188e-01, 5.07720718787943448e-01, 5.07950955002919868e-01, 5.21418492923172106e-01
 3.22000000000000000e+03, 5.62558976617354323e-01, 5.10872236302568061e-01, 5.37515697726923980e-01, 5.24266856545841486e-01, 5.13875045802600239e-01, 5.22704163662472410e-01, 5.07151921024024399e-01, 5.27370401710975489e-01, 5.02509505242811239e-01, 5.20782520688707229e-01
 3.23000000000000000e+03, 5.57929998033923624e-01, 5.42584598803241502e-01, 5.00451750770655734e-01, 5.00781015617873582e-01, 5.18971903663960510e-01, 4.99164543479294232e-01, 5.28881400198520923e-01, 5.13582125124027011e-01, 4.94762443209556979e-01, 5.24852512654856551e-01
 3.24000000000000000e+03, 5.59856080731765404e-01, 5.54035384555130017e-01, 5.17150080818601143e-01, 5.25805226606571030e-01, 5.18375385228060259e-01, 5.32120737060026605e-01, 5.36384068935881531e-01, 5.20956002990670242e-01, 5.19183530611137645e-01, 4.94755928512497611e-01
 3.25000000000000000e+03, 5.81255993125305515e-01, 5.41674634377205311e-01, 5.46017655276080371e-01, 5.03795596390426037e-01, 5.05930551443450338e-01, 5.19217886318416033e-01, 5.01460725890898740e-01, 5.27546260659824240e-01, 5.03714650351719140e-01, 5.34538310269237482e-01
 3.26000000000000000e+03, 5.70026822798374910e-01, 5.38051470016707722e-01, 5.24157283333543056e-01, 5.15553448486213983e-01, 5.34002097093444483e-01, 5.11831327173597694e-01, 4.90212998534708067e-01, 5.20870760802132127e-01, 5.03449771287055481e-01, 5.17945768459219802e-01
 3.27000000000000000e+03, 5.51506636662447258e-01, 5.42742425927704719e-01, 5.17074560483379742e-01, 5.14217609355239413e-01, 5.17178464277792793e-01, 5.33942887627288587e-01, 5.04426415927241467e-01, 5.19293337132140764e-01, 5.17007039414380309e-01, 5.03122219856466768e-01
 3.28000000000000000e+03, 5.77779383427093784e-01, 5.21369098296681099e-01, 5.28969166725332007e-01, 5.31484843865985379e-01, 5.15944684778377627e-01, 5.11662544075108805e-01, 5.20890110692364128e-01, 5.14367515049510726e-01, 4.97115887464325501e-01, 5.24779699293448032e-01
 3.29000000000000000e+03, 5.99561389270113154e-01, 5.38559295716308450e-01, 5.34307267491747839e-01, 5.16746504005615281e-01, 4.96105669938989691e-01, 5.15767899667412211e-01, 5.09655469767380409e-01, 5.11929492980855771e-01, 5.13955335132604496e-01, 5.16517670078997404e-01
 3.30000000000000000e+03, 5.64903363329279262e-01, 5.42377939129059961e-01, 5.26694324534615288e-01, 5.15891904730213735e-01, 5.15449267468566563e-01, 5.13325873495410034e-01, 5.19998220839085090e-01, 4.93447264477426595e-01, 5.14656876465161561e-01, 5.25463195592785981e-01
 3.31000000000000000e+03, 5.56099358842020663e-01, 5.52964805589694852e-01, 5.28006178154603933e-01, 5.30843412452808083e-01, 5.09084227594543526e-01, 4.94318556115344310e-01, 5.12985953623603996e-01, 5.23828551017550992e-01, 5.23741215240285496e-01, 5.08795159199821323e-01
 3.32000000000000000e+03, 5.57086815519274081e-01, 5.31093626869946211e-01, 5.28135383936027991e-01, 5.28470072836067395e-01, 5.15091393653911434e-01, 5.09982139434952630e-01, 4.93768331329025867e-01, 5.05640096635128988e-01, 5.04312687884080346e-01, 5.27771189744074110e-01
 3.33000000000000000e+03, 5.86392684097787331e-01, 5.35873841360398839e-01, 5.20906004553344237e-01, 5.00364022521808227e-01, 5.16504898548542535e-01, 5.06358421270906578e-01, 5.35710314990831549e-01, 5.11940718741672351e-01, 5.37612815927377419e-01, 4.95213351006200619e-01
 3.34000000000000000e+03, 5.93241278302009456e-01, 5.36317255364080703e-01, 5.21173475652341289e-01, 5.33328222504100835e-01, 4.90172496112682932e-01, 5.25069342355919733e-01, 4.98120215429410540e-01, 5.18298232054619112e-01, 5.31414222026371452e-01, 4.97008182767132656e-01
 3.35000000000000000e+03, 5.39425776669389401e-01, 5.52724820414952411e-01, 5.16310396671112337e-01, 5.21481791749960344e-01, 5.11643222775781670e-01, 5.23485453829501179e-01, 5.15889346499238122e-01, 4.98690082559105297e-01, 5.01793034316867947e-01, 5.14843375215553012e-01
 3.36000000000000000e+03, 5.56516050131938944e-01, 5.59729718206548710e-01, 5.36187758588198005e-01, 5.24258904150098015e-01, 5.20948553978226814e-01, 5.12369344349389744e-01, 4.96225698399329396e-01, 5.23048273797467989e-01, 5.11481121550572237e-01, 5.17618875281571911e-01
 3.37000000000000000e+03, 5.77830455269628618e-01, 5.77406817542043038e-01, 5.15868322854953099e-01, 5.44589836714520659e-01, 4.91871270874198296e-01, 4.93783674644938331e-01, 4.98792225439928849e-01, 4.84210219206297143e-01, 5.22180893712280714e-01, 5.01432666411859795e-01
 3.38000000000000000e+03, 5.96470284701669073e-01, 5.46038122820293292e-01, 5.31513052229715455e-01, 5.29495815082422161e-01, 5.04471507887619519e-01, 5.06536012146891812e-01, 5.16485685126293448e-01, 5.09242687402600924e-01, 5.24052308389558186e-01, 5.11451994610002014e-01
 3.39000000000000000e+03, 5.90984749192167813e-01, 5.32621973804293547e-01, 5.14600589270491460e-01, 5.40735813893202244e-01, 5.08855689147453050e-01, 5.23294089145389107e-01, 5.32570862689722535e-01, 5.26585104508838664e-01, 5.30223860045780593e-01, 5.27641633684991174e-01
 3.40000000000000000e+03, 6.01410233612011957e-01, 5.29564552701408009e-01, 4.99787643089527223e-01, 5.18096828760914563e-01, 5.26479034758167819e-01, 5.14942800684499491e-01, 5.26101128356716741e-01, 5.05208700175195258e-01, 5.11803095059409463e-01, 5.17289986696044535e-01
 3.41000000000000000e+03, 5.59885011922155895e-01, 5.61091835920104809e-01, 5.29663785051479818e-01, 5.04006704026413455e-01, 5.20952152911881905e-01, 5.28798052246111316e-01, 5.14392576787189859e-01, 5.08208336054293164e-01, 5.28092730202607052e-01, 5.08975287098091145e-01
 3.42000000000000000e+03, 5.82939243808566210e-01, 5.39498000806469147e-01, 5.34246468004679231e-01, 5.14550181241597682e-01, 5.20787949186180987e-01, 5.12167237893150218e-01, 4.98321404627454168e-01, 5.23933581491855760e-01, 4.93968957183034130e-01, 5.16840160580754326e-01
 3.43000000000000000e+03, 5.67967949960880847e-01, 5.42360577331242655e-01, 5.33581529498247109e-01, 5.38154978549897356e-01, 5.10911591399182741e-01, 5.19985451798071430e-01, 5.18743488887344339e-01, 5.44805179059504430e-01, 4.99245995217320715e-01, 5.16943491226521945e-01
 3.44000000000000000e+03, 5.81305885188628246e-01, 5.36818635719459647e-01, 5.41539205426606829e-01, 5.02569733451534217e-01, 4.98132990586572122e-01, 5.04893399828358569e-01, 5.18699905951508500e-01, 5.09857119371465051e-01, 5.21528681875269795e-01, 5.14682097073617340e-01
 3.45000000000000000e+03, 5.75472203727822151e-01, 5.49716701571063115e-01, 5.20436476851133811e-01, 5.24537813487467308e-01, 5.45980570152922229e-01, 4.96714437189367919e-01, 4.97957993540834865e-01, 5.08826118394150484e-01, 5.20202033088198013e-01, 4.98349473937265419e-01
 3.46000000000000000e+03, 5.91004341605217420e-01, 5.25008272375681262e-01, 5.07276734589501288e-01, 5.39995530274262503e-01, 5.30423382056387616e-01, 5.21537124920771089e-01, 5.26197718571377537e-01, 5.35775802068781948e-01, 5.33015251374868160e-01, 5.17995618657378087e-01
 3.47000000000000000e+03, 5.92812857927182302e-01, 5.44702619982692204e-01, 5.03409489623123485e-01, 5.21159856371394281e-01, 5.23674420591397571e-01, 5.37115283282602274e-01, 5.05759683394487070e-01, 5.23979456755432782e-01, 5.21967917032745699e-01, 5.20683224345874662e-01
 3.48000000000000000e+03, 5.70751002224891169e-01, 5.48515476628657184e-01, 5.41163110230189703e-01, 5.03599677264227830e-01, 5.21491794367858974e-01, 5.23194393063896590e-01, 5.03500161476939878e-01, 5.24937198349336942e-01, 5.13664742774316063e-01, 4.96180132348367331e-01
 3.49000000000000000e+03, 5.86194902301206633e-01, 5.31280214366528503e-01, 5.18128127512278547e-01, 5.31529084503264193e-01, 5.03269629857127310e-01, 5.41755698605042579e-01, 5.25299140685393073e-01, 5.03024544560877196e-01, 4.91681348157520903e-01, 5.20361232861998868e-01
 3.50000000000000000e+03, 5.66339028622649288e-01, 5.40575219026885434e-01, 5.42320237871196431e-01, 5.24444421481194079e-01, 5.12579883867944841e-01, 5.11902034892292801e-01, 5.03643457274181583e-01, 4.90725035340503879e-01, 5.02595720522125533e-01, 4.82875668873784525e-01
 3.51000000000000000e+03, 5.79101320326144475e-01, 5.48240574241141587e-01, 5.00312150851941584e-01, 5.16794961512847206e-01, 5.14490117643710776e-01, 5.01878816283533036e-01, 4.98325466192547195e-01, 5.16324580621921880e-01, 5.36326816512335935e-01, 5.20133959576013494e-01
 3.52000000000000000e+03, 5.77621996388957837e-01, 5.44741878656192835e-01, 5.19180327424058508e-01, 5.05614748103431322e-01, 5.04700034428134936e-01, 5.03876343682683081e-01, 5.04681545813281729e-01, 5.09232398811517162e-01, 5.39148703803601137e-01, 5.28876396622317557e-01
 3.53000000000000000e+03, 5.73440745014595854e-01, 5.47367636404816671e-01, 5.13508690584999816e-01, 5.02860903416416760e-01, 4.98518457424871275e-01, 5.19588246325847547e-01, 5.26078563990742709e-01, 4.98498657151200009e-01, 5.19800869996793202e-01, 5.23033847884630476e-01
 3.54000000000000000e+03, 5.71213980134091859e-01, 5.40359165050985135e-01, 5.31592153753348007e-01, 5.10628464955380501e-01, 5.20406959369719702e-01, 5.13921207313071227e-01, 5.13587777852213101e-01, 5.27735275224598732e-01, 5.22768240066395662e-01, 5.24649142149072767e-01
 3.55000000000000000e+03, 5.73988503132643935e-01, 5.58189295534676333e-01, 5.18668852355542831e-01, 5.28309853140860319e-01, 5.00021672607454892e-01, 4.87691441191651587e-01, 5.37338071423792862e-01, 5.33032977120868501e-01, 4.98119986816685179e-01, 5.29303837006722566e-01
 3.56000000000000000e+03, 6.03285643528474136e-01, 5.41222390065679293e-01, 5.09048118271724914e-01, 5.13907312965804497e-01, 5.02841861708976823e-01, 5.29910330624591142e-01, 4.82587286130042425e-01, 5.13332516962138441e-01, 5.28798267019718438e-01, 5.08529596475975398e-01
 3.57000000000000000e+03, 5.93845450939203490e-01, 5.20578118439934734e-01, 5.20630959086498812e-01, 5.14161260378095286e-01, 5.35500356694236790e-01, 5.03747804737138649e-01, 5.20348185119073658e-01, 5.28805652824480443e-01, 5.08375026274741293e-01, 5.02015933103124756e-01
 3.58000000000000000e+03, 5.59592709302752289e-01, 5.32924827484133945e-01, 5.20479549702594801e-01, 5.17213325751477382e-01, 5.15376785420670225e-01, 5.06138337686403261e-01, 5.18696474882516134e-01, 5.16949149056863622e-01, 5.04774047580104246e-01, 5.10123366178525051e-01
 3.59000000000000000e+03, 5.96161563454474686e-01, 5.68035786052183855e-01, 5.44508324767166263e-01, 5.25186078984478999e-01, 5.18511045626737443e-01, 5.40236555817109165e-01, 5.23721218699989999e-01, 4.98923566810222263e-01, 5.12533241430680575e-01, 5.29935250079656139e-01
 3.60000000000000000e+03, 5.47663428254852702e-01, 5.35092440593012864e-01, 5.46839553977928050e-01, 5.34831408862644020e-01, 5.07977857797548116e-01, 5.17832666049553914e-01, 5.14101866267556828e-01, 5.27496625698254396e-01, 4.88186485905826584e-01, 5.11256858306734396e-01
 3.61000000000000000e+03, 5.76591374344036511e-01, 5.50814244082102000e-01, 5.23780411514059629e-01, 5.06204844046247993e-01, 5.39855781435243598e-01, 5.26302322661642452e-01, 4.91972143945715534e-01, 5.16372510258322426e-01, 5.12422555554895465e-01, 5.12024875154834413e-01
 3.62000000000000000e+03, 5.80055704034611597e-01, 5.52135406115293326e-01, 5.14792289107113721e-01, 5.11985231813191999e-01, 5.14891674789332732e-01, 5.14487456871392967e-01, 4.95973965828542307e-01, 5.16344739379576589e-01, 5.08136569231250945e-01, 4.90673953143149988e-01
 3.63000000000000000e+03, 5.95506522904764135e-01, 5.56160351893164595e-01, 5.43792750599672359e-01, 4.97257121907500044e-01, 5.13240206925517306e-01, 4.91609518921160282e-01, 5.16184090955094432e-01, 5.06622611723785754e-01, 5.00482409634286030e-01, 5.12674764372824776e-01
 3.64000000000000000e+03, 5.72541379870495248e-01, 5.29167563681793296e-01, 5.05126278488459923e-01, 5.29380292589681778e-01, 5.20595419519962577e-01, 5.19360908323306170e-01, 5.03364525025755905e-01, 5.04277250746292482e-01, 5.27568186386326743e-01, 4.98271402800423091e-01
 3.65000000000000000e+03, 5.83605747095356286e-01, 5.48398291611000288e-01, 5.05585170310634879e-01, 5.08583632171236366e-01, 5.05477326329994869e-01, 5.29212207169120652e-01, 5.22852596494819966e-01, 5.00536876419373278e-01, 5.30187313359005929e-01, 5.15834014147148023e-01
 3.66000000000000000e+03, 6.00247323274871736e-01, 5.65552633610146516e-01, 5.28995944751985969e-01, 5.25230517438723954e-01, 5.27523084026149447e-01, 5.07152202041035394e-01, 5.09338925473300508e-01, 5.01396276996424639e-01, 5.21858563940383546e-01, 5.05199409760985763e-01
 3.67000000000000000e+03, 5.63185132557262325e-01, 5.45891050963925983e-01, 5.36049594701500709e-01, 4.91337709829199720e-01, 4.97671634379183603e-01, 5.28460892148259309e-01, 5.10292573136190697e-01, 5.21757699679927578e-01, 5.37188044428340006e-01, 4.98522431018060819e-01
 3.68000000000000000e+03, 5.60870672526102898e-01, 5.37467664499365783e-01, 5.30858423673236990e-01, 5.10550346077425221e-01, 5.00606384657713122e-01, 5.20447411961229900e-01, 5.28534784313564487e-01, 4.99504529796481744e-01, 5.18515338098556877e-01, 4.97592362432441759e-01
 3.69000000000000000e+03, 5.66019795421197180e-01, 5.59587983399826405e-01, 5.29272107940591430e-01, 5.31109978213051837e-01, 5.34523858096089044e-01, 4.95157349130227797e-01, 5.20150090480787086e-01, 5.02884680491855418e-01, 4.90188011189021111e-01, 5.13739808700142575e-01
 3.70000000000000000e+03, 5.78407944377411942e-01, 5.42874756452137230e-01, 5.16788274503003575e-01, 5.33831179932906075e-01, 5.25493361286985095e-01, 5.09470695366663007e-01, 5.03813477580743796e-01, 5.03199481355203426e-01, 5.29567939318262293e-01, 4.93515119660947577e-01
 3.71000000000000000e+03, 5.72565942426343066e-01, 5.43992479820277874e-01, 5.30816190063332138e-01, 5.10543608281583183e-01, 5.01833331527688942e-01, 5.13947233784451951e-01, 5.07363188633664697e-01, 4.98906685060037103e-01, 5.35482306882167691e-01, 5.23190694564704017e-01
 3.72000000000000000e+03, 5.59053478324580189e-01, 5.46715733361080036e-01, 5.34842433381957472e-01, 5.28672931497002008e-01, 5.32341672261881338e-01, 5.44408015318372129e-01, 5.03596683324941452e-01, 5.00420654378263441e-01, 5.11680029215151766e-01, 5.05111607745872160e-01
