"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.80000000000000000e+03, 6.57304618243938710e-01, 5.99587814087634730e-01, 5.40458006200542185e-01, 5.31908072633491491e-01, 5.31780151426351821e-01, 5.18410461533968858e-01, 5.55596109980669106e-01, 5.37387765309408016e-01, 5.50109174251399047e-01, 5.48089533665430673e-01
 2.81000000000000000e+03, 6.68309972458898893e-01, 5.85634729632463213e-01, 5.67505978209555617e-01, 5.37130630656417196e-01, 5.41861544016839725e-01, 5.45579204827775777e-01, 5.35831232643817379e-01, 5.62000764550756648e-01, 5.29720132158576940e-01, 5.13649418205277875e-01
 2.82000000000000000e+03, 6.61867370943407307e-01, 5.77053831768459702e-01, 5.66113628081784448e-01, 5.49947084523880858e-01, 5.40670860535562126e-01, 5.45241787205264949e-01, 5.18935631784354423e-01, 5.64829747330909515e-01, 5.44145333068309922e-01, 5.41943028620534228e-01
 2.83000000000000000e+03, 6.51685863895109518e-01, 5.96298916677299840e-01, 5.33976668403170929e-01, 5.40342833732361250e-01, 5.67723018915869959e-01, 5.50183430226132697e-01, 5.30945708996094057e-01, 5.24975604633106330e-01, 5.38095416519236536e-01, 5.23210724131463412e-01
 2.84000000000000000e+03, 6.58951412880838805e-01, 5.75314695401179854e-01, 5.72198163861870945e-01, 5.29623639702398563e-01, 5.04919413184633958e-01, 5.48670838858331678e-01, 4.90709541084110579e-01, 5.48797234758547470e-01, 5.23193152149829754e-01, 5.47720763239576303e-01
 2.85000000000000000e+03, 6.68972041654950611e-01, 5.67663555802327524e-01, 5.59653743786018509e-01, 5.69497066748406278e-01, 5.27201973530307955e-01, 5.24761740843169844e-01, 5.44489498261062632e-01, 5.34870262293303811e-01, 5.32957414095755033e-01, 5.37076283247649666e-01
 2.86000000000000000e+03, 6.67018601461361715e-01, 6.15020702924796714e-01, 5.66910090336767980e-01, 5.42774816986613895e-01, 5.47030276463296383e-01, 5.13275295573869861e-01, 5.45977449062117537e-01, 5.34045690913450111e-01, 5.39816890073259170e-01, 5.40356165264653687e-01
 2.87000000000000000e+03, 6.30404435302495125e-01, 5.91242709595574456e-01, 5.74029199608733887e-01, 5.58887396125922309e-01, 5.42100597660495453e-01, 5.30340689615092842e-01, 5.38537956750319347e-01, 5.30279984858314957e-01, 5.16008940450933595e-01, 5.45278450874754017e-01
 2.88000000000000000e+03, 6.58788860550326261e-01, 6.01239033030246284e-01, 5.66818179302490455e-01, 5.43561653901738606e-01, 5.47007030189451404e-01, 5.27141037240003829e-01, 5.40826315545806957e-01, 5.60128061774536889e-01, 5.15556665863436736e-01, 5.39793776829063709e-01
 2.89000000000000000e+03, 6.53502953856285207e-01, 5.94609005785313838e-01, 5.45852113952401075e-01, 5.41217084493084810e-01, 5.20694274855105999e-01, 5.31105104486624291e-01, 5.17390855616089884e-01, 5.29654094342684845e-01, 5.29778691965665627e-01, 5.43081076765412840e-01
 2.90000000000000000e+03, 6.51478116844429911e-01, 6.12443032677302490e-01, 5.53207280068672036e-01, 5.50964946314039805e-01, 5.12516077516556035e-01, 5.37848907688807998e-01, 5.03697752221392014e-01, 5.33821922426108153e-01, 5.25974861494906798e-01, 5.34938398406399451e-01
 2.91000000000000000e+03, 6.50450281250885221e-01, 5.95615938755036267e-01, 5.27175318956846328e-01, 5.43258608960902722e-01, 5.45513512460000238e-01, 5.27679430289087481e-01, 5.47160825919154159e-01, 5.34263896265737448e-01, 5.07442015230162413e-01, 5.34051560372613143e-01
 2.92000000000000000e+03, 6.59343260808899712e-01, 5.97049446514668181e-01, 5.61442340444375576e-01, 5.40422773296022396e-01, 5.24406589946333268e-01, 5.53273819007435330e-01, 5.47003924989560963e-01, 5.37132929710151030e-01, 5.14354626503179313e-01, 5.31044825371810414e-01
 2.93000000000000000e+03, 6.55945644996008270e-01, 5.82134407989216562e-01, 5.53046674693044804e-01, 5.52380426255244195e-01, 5.18265247014521813e-01, 5.46622201743595881e-01, 5.25194114598159567e-01, 5.00537247355076653e-01, 5.23067285051470710e-01, 5.25836314581312858e-01
 2.94000000000000000e+03, 6.42402204694903056e-01, 5.54962461420483666e-01, 5.49283656012220400e-01, 5.39118938730618447e-01, 5.18368892659407998e-01, 5.19012482363649386e-01, 5.30389374425112470e-01, 5.23415513302953106e-01, 5.24579851672817066e-01, 5.30376849350003399e-01
 2.95000000000000000e+03, 6.46072008827149880e-01, 5.81132085249664088e-01, 5.52296252786629749e-01, 5.13321632591713928e-01, 5.33043249938407793e-01, 5.40879235986157059e-01, 5.21358930338899018e-01, 5.78851898391162356e-01, 5.38811671459373920e-01, 5.44870525662783156e-01
 2.96000000000000000e+03, 6.47052179278150175e-01, 5.80083544495634262e-01, 5.75787782038795326e-01, 5.32135909971543808e-01, 5.25444646138642946e-01, 5.19010948576832831e-01, 5.48748611452314461e-01, 5.44070733955588248e-01, 5.24022948809972799e-01, 5.11148970004285275e-01
 2.97000000000000000e+03, 6.59276661885017545e-01, 5.74258886567000415e-01, 5.49599284008473132e-01, 5.24648137870251219e-01, 5.42152164701435235e-01, 5.30663218369313294e-01, 5.30006597299037208e-01, 5.39734189626946637e-01, 5.54884746425373221e-01, 5.42343098471640306e-01
 2.98000000000000000e+03, 6.32662802790165735e-01, 5.91755054312120832e-01, 5.48919854248344219e-01, 5.56276932769792731e-01, 5.37240243530473283e-01, 5.28097622519596355e-01, 5.24135948586395450e-01, 5.52842860569776273e-01, 5.26568124093952927e-01, 5.39636034721603486e-01
 2.99000000000000000e+03, 6.41130362353761640e-01, 5.88498770930858450e-01, 5.61358539747590757e-01, 5.37942280696652286e-01, 5.32618704335690918e-01, 5.63710578678570329e-01, 5.33496372581664713e-01, 5.20452717783672303e-01, 5.32593609712637805e-01, 5.38675027237446646e-01
 3.00000000000000000e+03, 6.35536150624201657e-01, 5.74394643150396456e-01, 5.59378974922053573e-01, 5.42179118752108447e-01, 5.51435623340491010e-01, 5.43899987622518899e-01, 5.50564752506140898e-01, 5.22447050128885038e-01, 5.15856926761317003e-01, 5.44219348268727310e-01
 3.01000000000000000e+03, 6.50226707832193607e-01, 5.84313505714284642e-01, 5.51236979936296501e-01, 5.20873167892339506e-01, 5.18292964689918589e-01, 5.27457242996416165e-01, 5.21830911340596226e-01, 5.19015210585024644e-01, 5.33424330260763080e-01, 5.32837980039263970e-01
 3.02000000000000000e+03, 6.54372211690399830e-01, 5.71077915396251079e-01, 5.53943560980138638e-01, 5.43477291017941955e-01, 5.26347659430750792e-01, 5.35178394462573981e-01, 5.12246476588641309e-01, 5.24678175896188370e-01, 5.56850615444988706e-01, 5.38130583280229557e-01
 3.03000000000000000e+03, 6.35020478556401313e-01, 5.87472306635015817e-01, 5.34104451535978297e-01, 5.40568480675110874e-01, 5.58968504106264419e-01, 5.50712112328655801e-01, 5.48666008991857024e-01, 5.14785814664597940e-01, 5.25784721702677538e-01, 5.42880702316649533e-01
 3.04000000000000000e+03, 6.58933797792049525e-01, 5.77216400569384946e-01, 5.53727776104957159e-01, 5.33355648222306633e-01, 5.32284692527070447e-01, 5.43177664571138141e-01, 5.31461774614456095e-01, 5.34810715165097150e-01, 5.18668586246194718e-01, 5.41098032889200553e-01
 3.05000000000000000e+03, 6.35291869296083056e-01, 5.98653507937728868e-01, 5.66482449941047683e-01, 5.45166813033389319e-01, 5.42529596818195015e-01, 5.24983116139159711e-01, 5.41662406689538245e-01, 5.20744057491637102e-01, 5.35477727262084091e-01, 5.19700197443263234e-01
 3.06000000000000000e+03, 6.45545280082931772e-01, 5.74859150282604037e-01, 5.59459608336429715e-01, 5.37905201519175979e-01, 5.36327209008679584e-01, 5.34540087786024576e-01, 5.32741481288875884e-01, 5.28735424765804374e-01, 5.35604646055229061e-01, 5.31509258792534522e-01
 3.07000000000000000e+03, 6.39557638897968794e-01, 5.50307350533465578e-01, 5.46994108041452543e-01, 5.45430890706158578e-01, 5.20644958250921497e-01, 5.45934598407066485e-01, 5.35143084299155025e-01, 5.34623876574392698e-01, 5.46532363635418905e-01, 5.44642020664936610e-01
 3.08000000000000000e+03, 6.29252255610463607e-01, 5.62854857046408696e-01, 5.56076721241581473e-01, 5.40680336023582120e-01, 5.38535978425433104e-01, 5.33048814060327003e-01, 5.23349467965898874e-01, 5.47887028774571516e-01, 5.37112469272454374e-01, 5.11991620063503849e-01
 3.09000000000000000e+03, 6.52545927553862648e-01, 5.71739651113158276e-01, 5.50559851672682843e-01, 5.37934563936199650e-01, 5.30527891127312468e-01, 5.25048411218206224e-01, 5.43249363090224868e-01, 5.30069667181060522e-01, 5.60647865784910771e-01, 5.24787061713607672e-01
 3.10000000000000000e+03, 6.45869398044596532e-01, 5.57677925399717500e-01, 5.41640306364723711e-01, 5.30809668433086301e-01, 5.18796586709487251e-01, 5.45264585233832255e-01, 5.38566090786101626e-01, 5.20290422672286978e-01, 5.12250854216163232e-01, 5.24925095136267394e-01
 3.11000000000000000e+03, 6.01275993000887632e-01, 5.98894645836198225e-01, 5.74249917991194070e-01, 5.32387900967295047e-01, 5.47713903887429909e-01, 5.49646650913608092e-01, 5.24870678420740755e-01, 5.42631278229879221e-01, 5.08238631389830608e-01, 5.12334640597921553e-01
 3.12000000000000000e+03, 6.49881509617149744e-01, 6.09739833368697415e-01, 5.51297582043075551e-01, 5.82212134338606857e-01, 5.40618544988586303e-01, 4.88988672476636688e-01, 5.32111079589413505e-01, 5.33940397289985103e-01, 5.44750873675203473e-01, 5.09274230605998524e-01
 3.13000000000000000e+03, 6.12665364534731749e-01, 5.56173877777064618e-01, 5.69252777891493311e-01, 5.57140320493894947e-01, 5.45669774580754385e-01, 5.33677728649020633e-01, 5.45334871100984442e-01, 5.52224915414566309e-01, 5.18045808473730607e-01, 5.47584146377334435e-01
 3.14000000000000000e+03, 6.18328078194962494e-01, 5.86451473146561209e-01, 5.39169979735171778e-01, 5.41165314585814405e-01, 5.35234887068467668e-01, 5.41872197255037436e-01, 5.28025616350812022e-01, 5.42607080039900325e-01, 5.04143000485926307e-01, 5.41044316376893097e-01
 3.15000000000000000e+03, 6.34325778515235195e-01, 5.66301364315991318e-01, 5.55042811196684971e-01, 5.31164201241096312e-01, 5.39377178883608588e-01, 5.23596431229567227e-01, 5.20988502194395298e-01, 5.40630093504055775e-01, 5.58386492796553613e-01, 5.55728284611669232e-01
 3.16000000000000000e+03, 6.39406181276754637e-01, 5.80322642488820373e-01, 5.51854489116133218e-01, 5.34561082540629617e-01, 5.41883026300779114e-01, 5.40808235305410223e-01, 5.34593508371755011e-01, 5.45677492088852412e-01, 5.12334029932840607e-01, 5.33853223856460390e-01
 3.17000000000000000e+03, 6.03531590520233419e-01, 5.91862406770272131e-01, 5.67385450170275640e-01, 5.35156424447316148e-01, 5.06393551366134065e-01, 5.57976036076262893e-01, 5.25845511721492853e-01, 5.48654509583769934e-01, 5.16956155998264388e-01, 5.42135197566004368e-01
 3.18000000000000000e+03, 6.33396312634616043e-01, 5.80520279869916722e-01, 5.36661941812585974e-01, 5.33905587576202323e-01, 5.42111542908570332e-01, 5.02277266155055191e-01, 5.14466039520909746e-01, 5.18214893184622216e-01, 5.23443790591513247e-01, 5.28646732904599292e-01
 3.19000000000000000e+03, 6.29836555655373553e-01, 5.90811607135356631e-01, 5.36544467742393838e-01, 5.39658989674773104e-01, 5.55396342375951368e-01, 5.39823403804597812e-01, 5.60315312409893740e-01, 5.24240623258779403e-01, 5.21765455283571211e-01, 5.20425430055894478e-01
 3.20000000000000000e+03, 6.52182726306235416e-01, 5.70122042408036767e-01, 5.60969576303925965e-01, 5.32132448655552426e-01, 5.25680536179964131e-01, 5.18758739649316070e-01, 5.44290779222404764e-01, 5.40212931805149066e-01, 5.46488999820350596e-01, 5.21707034945840142e-01
 3.21000000000000000e+03, 6.20598493427167552e-01, 5.87502437581382764e-01, 5.31243809320579907e-01, 5.74060479911785659e-01, 5.08281163036424788e-01, 5.15590525559659896e-01, 5.07808413006222814e-01, 5.45453466421653710e-01, 5.06587124086137042e-01, 5.31368278789877135e-01
 3.22000000000000000e+03, 6.40941285328337162e-01, 5.76477668943218946e-01, 5.55560619972304992e-01, 5.30379613938369410e-01, 5.42989987484096659e-01, 5.07963347327640813e-01, 5.22485009125111755e-01, 5.08497132604602831e-01, 5.27806839949546136e-01, 5.40152253325507647e-01
 3.23000000000000000e+03, 6.31553836549670788e-01, 5.85666737408104376e-01, 5.50345905923186551e-01, 5.50548736624639434e-01, 5.35673342569625621e-01, 5.45056239356582317e-01, 5.19892191058851094e-01, 5.26408934854615485e-01, 5.16090222331803794e-01, 5.35737105942720282e-01
 3.24000000000000000e+03, 6.49324622915928407e-01, 5.78715000174154004e-01, 5.23524328009399409e-01, 5.38489647627868884e-01, 5.03813760445843251e-01, 5.21020920412429311e-01, 5.31842783147454590e-01, 5.28371415940859346e-01, 5.35850459923480904e-01, 5.19188300611236997e-01
 3.25000000000000000e+03, 6.38460260578189054e-01, 5.57054308623115446e-01, 5.55131235662619682e-01, 5.24453698307299376e-01, 5.26310772306737507e-01, 5.42430266234592784e-01, 5.31833749758066188e-01, 5.41687374109854014e-01, 5.24670520179991273e-01, 5.24717911107658530e-01
 3.26000000000000000e+03, 6.14142196727040290e-01, 5.60220036813336431e-01, 5.70473261331396087e-01, 5.55651188368315174e-01, 5.40814421978124349e-01, 5.26058902764731995e-01, 5.52466183430955993e-01, 4.96866474771859024e-01, 5.35892017411221055e-01, 5.41016356294642731e-01
 3.27000000000000000e+03, 6.40957886939107269e-01, 6.01897654290234563e-01, 5.39102719530255015e-01, 5.20719171443894902e-01, 5.32791152880215169e-01, 5.38399228666451957e-01, 5.36216348273961918e-01, 5.26723298839118725e-01, 5.32127891778992779e-01, 5.26608479143280461e-01
 3.28000000000000000e+03, 6.45702801198071996e-01, 5.65908239209725883e-01, 5.15597544251113815e-01, 5.52404332584241820e-01, 5.30710511867572454e-01, 5.23128052534722610e-01, 5.17399731290731246e-01, 5.17984138530457328e-01, 5.60638042672537251e-01, 5.11725644813379343e-01
 3.29000000000000000e+03, 6.46925406062670572e-01, 5.85950924287804042e-01, 5.49469071904173600e-01, 5.26357150712075339e-01, 5.31647343567840602e-01, 5.13702723546209161e-01, 5.14497466863919839e-01, 5.13542403228010036e-01, 5.37917122118687696e-01, 5.16356842212939648e-01
 3.30000000000000000e+03, 6.46909192439616976e-01, 5.98559489191728522e-01, 5.55903541398721890e-01, 5.43437679938784668e-01, 5.53801321628184517e-01, 5.41451967208411267e-01, 5.22321656759777153e-01, 5.50923207242119961e-01, 5.26873389826066574e-01, 5.25474347014367682e-01
 3.31000000000000000e+03, 6.40416447224490426e-01, 5.74220056617680719e-01, 5.44332897546626615e-01, 5.20868686571308359e-01, 5.36650067146732801e-01, 5.30175959482855008e-01, 5.26872505429936133e-01, 5.10816488642410027e-01, 5.22237288530421062e-01, 5.16924564427563293e-01
 3.32000000000000000e+03, 6.40160624411053591e-01, 5.78471228118180858e-01, 5.44279879922058174e-01, 5.37206982198880301e-01, 5.26983193140778128e-01, 5.25680045427201592e-01, 5.44457011007691394e-01, 5.63903254668032927e-01, 5.31783009439127818e-01, 5.49051936407887964e-01
 3.33000000000000000e+03, 6.46884792614737969e-01, 5.81477025532173841e-01, 5.34317350464414531e-01, 5.23715953706385795e-01, 5.34626087217248691e-01, 5.18754796560217724e-01, 5.31283003716750746e-01, 5.16041887971835589e-01, 5.23332157619877725e-01, 5.42518783176178188e-01
 3.34000000000000000e+03, 6.14972363995625826e-01, 5.75938207006066905e-01, 5.55763691499388535e-01, 5.26793545577398770e-01, 5.32820125248219645e-01, 5.36448824321297035e-01, 5.41006608709211911e-01, 5.34755991084026272e-01, 5.07044475095813518e-01, 5.57110457164661454e-01
 3.35000000000000000e+03, 6.17705337951032774e-01, 5.78146812861127457e-01, 5.48577999581476017e-01, 5.35000731603266444e-01, 5.31375732190695560e-01, 5.18978747295664067e-01, 5.29893561726221485e-01, 5.35901596736769292e-01, 5.39331721984958934e-01, 5.46730447851037193e-01
 3.36000000000000000e+03, 6.23792277094827319e-01, 5.63068106853958139e-01, 5.52527405979137298e-01, 5.53943342611796230e-01, 5.42601494521195771e-01, 5.39514926368605430e-01, 5.32362033037445781e-01, 5.40124360994823305e-01, 5.08201268898518133e-01, 5.27044747230792310e-01
 3.37000000000000000e+03, 6.55919645512592409e-01, 5.63934004684992329e-01, 5.33019581049052671e-01, 5.39357025388020661e-01, 5.15051506872094889e-01, 5.18763765367051599e-01, 4.99971465592107756e-01, 5.36911123327193374e-01, 5.23755121357362463e-01, 5.39409660419838621e-01
 3.38000000000000000e+03, 6.38215828969147192e-01, 5.88515439499804782e-01, 5.75224406503971997e-01, 5.57295609332811082e-01, 5.29746154942035474e-01, 5.38485058636496094e-01, 5.16460573661327582e-01, 5.10641365795013291e-01, 5.26345883622281185e-01, 5.28393681627623235e-01
 3.39000000000000000e+03, 6.15627572403069090e-01, 5.54741589718692030e-01, 5.24514628312308995e-01, 5.25802894340596905e-01, 5.15740522429894654e-01, 5.11817146895421238e-01, 5.27812593089486470e-01, 5.21364879952722182e-01, 5.26679929919769751e-01, 5.24101368008908830e-01
 3.40000000000000000e+03, 6.39455556948598458e-01, 5.74948413111702528e-01, 5.23153076414320517e-01, 5.23092153746275379e-01, 5.25852827932637878e-01, 5.25405906190433813e-01, 5.14133247116006165e-01, 5.26538174751420618e-01, 5.36405660411167218e-01, 5.23400634420715605e-01
 3.41000000000000000e+03, 6.37827611947833772e-01, 5.72177628558874218e-01, 5.51431759423263834e-01, 5.51853982588548675e-01, 5.29618878509851565e-01, 5.36681332599362126e-01, 5.27033020024705978e-01, 5.15639252839021123e-01, 5.18637198252673071e-01, 5.47282835547685531e-01
 3.42000000000000000e+03, 6.38387378306735087e-01, 5.65306407289558166e-01, 5.54356780771121826e-01, 5.30617957349302172e-01, 5.35468842875823747e-01, 5.36740232870740019e-01, 5.34050672836445584e-01, 5.05850527453600707e-01, 5.38399883103821031e-01, 5.18816114476677304e-01
 3.43000000000000000e+03, 6.38387286371721263e-01, 5.50257888644077431e-01, 5.38688363342471166e-01, 5.47395667152699605e-01, 5.13371980582188581e-01, 5.19149804552451521e-01, 5.43446663957068976e-01, 5.29188685053669894e-01, 5.15252967805435835e-01, 5.43833554003821940e-01
 3.44000000000000000e+03, 5.99699366869010375e-01, 5.74102522608674448e-01, 5.44330961563533999e-01, 5.23958187914592255e-01, 5.10401991642359443e-01, 5.45208959295950368e-01, 5.08143025573634555e-01, 5.42170801664451529e-01, 5.41088241408145043e-01, 5.13421450543194213e-01
 3.45000000000000000e+03, 6.32838478249793002e-01, 5.78188422639098643e-01, 5.55316825754978760e-01, 5.37462670125343434e-01, 5.33787788226570026e-01, 5.16080486531840354e-01, 5.15237800277290048e-01, 5.08705168529844709e-01, 5.18587209874661448e-01, 5.13914594846981765e-01
 3.46000000000000000e+03, 5.90540137420865308e-01, 5.69387263404732891e-01, 5.43870955883340446e-01, 5.29270716845535172e-01, 5.15850375821019114e-01, 5.20523841127033537e-01, 5.21181472151986069e-01, 5.42872913296544080e-01, 5.23889061874613371e-01, 5.22204567420800680e-01
 3.47000000000000000e+03, 6.44848002927603581e-01, 5.52855231183919438e-01, 5.43363709070638357e-01, 5.34623932495711163e-01, 5.37350957274610797e-01, 5.18172703308513505e-01, 5.07537183225299837e-01, 5.26220892015230257e-01, 5.19491478346200686e-01, 5.41614976144068727e-01
 3.48000000000000000e+03, 6.45791583162465321e-01, 5.86405748271568883e-01, 5.35437107631520304e-01, 5.28657380095350682e-01, 5.30670745996234650e-01, 5.35877893896491986e-01, 5.46889745943937244e-01, 5.28114159586978826e-01, 5.05869277521025063e-01, 5.41238980086625743e-01
 3.49000000000000000e+03, 6.14433330582151105e-01, 5.64276656505495522e-01, 5.38567385185902636e-01, 5.26282132872495034e-01, 5.33584865496590899e-01, 5.33592780681585555e-01, 5.55570657789316469e-01, 5.25005936070954138e-01, 5.11605952007448961e-01, 4.93929583896565438e-01
 3.50000000000000000e+03, 6.30198099449187921e-01, 5.98730980150570469e-01, 5.58471785392214981e-01, 5.28599036797308908e-01, 5.37765881352802122e-01, 5.05692643086695925e-01, 5.23399227453981375e-01, 5.20116527177359234e-01, 5.15514734955156761e-01, 5.24165753523935130e-01
 3.51000000000000000e+03, 6.28425538597031541e-01, 5.78101588891024254e-01, 5.42264255671210726e-01, 5.49278827205433196e-01, 5.13644960146239171e-01, 5.19695596193654019e-01, 5.15457660969248721e-01, 5.23221747627285683e-01, 5.27660542461386606e-01, 5.20649133519073271e-01
 3.52000000000000000e+03, 6.27970122404585718e-01, 5.63848117344616706e-01, 5.48239397112535887e-01, 5.28245473086120576e-01, 5.37037656649994477e-01, 5.16458354325495472e-01, 5.32628982439658283e-01, 5.13990898831540810e-01, 5.38751275737873514e-01, 5.25074790177822215e-01
 3.53000000000000000e+03, 6.53770640362561162e-01, 5.95740018450293118e-01, 5.46570396978124595e-01, 5.63415672851527494e-01, 5.30599740118703034e-01, 5.34594966993667930e-01, 5.08566596582233132e-01, 5.05160765545991763e-01, 5.22657004443455642e-01, 5.35149472134410109e-01
 3.54000000000000000e+03, 6.16051249201812645e-01, 5.51141739426843746e-01, 5.09480630412903368e-01, 5.48967714292624365e-01, 5.26154497318760073e-01, 5.28511886442474488e-01, 5.38714872366594655e-01, 5.24058264691897868e-01, 5.17156431806646388e-01, 5.36783441322169375e-01
 3.55000000000000000e+03, 6.06093350166442502e-01, 5.79029175236931648e-01, 5.44842639098296333e-01, 5.53790312687374553e-01, 5.08597548500672514e-01, 5.23775459390628084e-01, 5.33213955230399939e-01, 5.33301133216234846e-01, 4.99388618799515516e-01, 5.39443415517869784e-01
 3.56000000000000000e+03, 6.38668860646305903e-01, 5.52103476604974941e-01, 5.28021910383018156e-01, 5.46769481500746224e-01, 5.23501275806707800e-01, 5.10750485198195436e-01, 5.10201461288694813e-01, 5.46294767205938725e-01, 5.34541108808328502e-01, 5.21355782699590486e-01
 3.57000000000000000e+03, 6.35106531214057690e-01, 5.47775694691853832e-01, 5.35611807631164449e-01, 5.44812002768900960e-01, 5.70041580331626330e-01, 5.00792265655105595e-01, 5.17956169309218062e-01, 5.32054888963132688e-01, 5.38335277584625516e-01, 5.30490949986695437e-01
 3.58000000000000000e+03, 6.13175320798949763e-01, 5.69450517689991331e-01, 5.40921387232467077e-01, 5.26214682356976438e-01, 5.34494345102056734e-01, 5.32685197274879840e-01, 5.31693480160883358e-01, 5.39510241238288502e-01, 5.22669417772729794e-01, 5.24866145039319942e-01
 3.59000000000000000e+03, 6.20397789022032686e-01, 5.73003458610276017e-01, 5.53585501441366423e-01, 5.32521140541044269e-01, 5.28280172327937558e-01, 5.33129752255091960e-01, 5.15244403281038044e-01, 5.37964917177784829e-01, 5.28473166004300943e-01, 5.29596494240308746e-01
 3.60000000000000000e+03, 6.52319390713072322e-01, 5.60198159361069536e-01, 5.44381331493055343e-01, 5.31942621633729296e-01, 5.08106447371127978e-01, 5.40214134449570671e-01, 5.17522354156041309e-01, 5.38983578549665499e-01, 5.21983147921892821e-01, 5.35318996828539229e-01
 3.61000000000000000e+03, 6.15267014784590227e-01, 5.67386233121559447e-01, 5.27135520437997607e-01, 5.10945597511773597e-01, 5.28942036764858625e-01, 5.36096892395946378e-01, 5.28787742735700395e-01, 5.32791475278962645e-01, 5.14352899173490585e-01, 5.27239785038929210e-01
 3.62000000000000000e+03, 6.60330414245730135e-01, 5.82712499828952679e-01, 5.57702184214213359e-01, 5.23582397460557569e-01, 5.10319791021448088e-01, 5.25645065330518024e-01, 5.34098368576036764e-01, 5.29302198681657066e-01, 5.11924087711902898e-01, 5.29024749229939584e-01
 3.63000000000000000e+03, 6.13323999329694836e-01, 5.68162645782340547e-01, 5.36810685882319172e-01, 5.46375873854012317e-01, 5.35742014050555104e-01, 5.22046002694199984e-01, 5.07015053792025716e-01, 5.26520505684570428e-01, 5.23275986073840849e-01, 5.24451846917605935e-01
 3.64000000000000000e+03, 6.35425428521722457e-01, 5.78189112635507874e-01, 5.23707514312222622e-01, 5.21667364690410640e-01, 5.10395885749163392e-01, 5.40130670194398199e-01, 5.21056643033098399e-01, 5.14743120895269080e-01, 5.15991250350658182e-01, 5.10458167531412599e-01
 3.65000000000000000e+03, 6.49024990469494467e-01, 5.62300181331494398e-01, 5.30468235618436701e-01, 5.42011979874008065e-01, 5.16105458103823911e-01, 5.12134904366557620e-01, 5.50395745103930523e-01, 5.45154214971915074e-01, 5.26404253884467321e-01, 5.46728514289843481e-01
 3.66000000000000000e+03, 6.22349608551006295e-01, 5.74876894861113596e-01, 5.53163681836346788e-01, 5.34962745324841893e-01, 5.05624448341640775e-01, 5.26624486312341933e-01, 5.25537686053757946e-01, 5.12531155518290649e-01, 5.24961544707797545e-01, 5.38682119531549874e-01
 3.67000000000000000e+03, 6.28636091627828075e-01, 5.63033068894694733e-01, 5.53150864309549739e-01, 5.32314851106174936e-01, 5.07472819148359622e-01, 5.23336247040462221e-01, 5.22364710919384967e-01, 5.24114220288291688e-01, 5.12551327428352299e-01, 5.06968826259732830e-01
 3.68000000000000000e+03, 6.31491341933564154e-01, 5.60422750018069737e-01, 5.19738687371279706e-01, 5.14098787106673005e-01, 5.35507328064340649e-01, 5.12905356561939918e-01, 5.24728734940401842e-01, 5.00325921476662105e-01, 5.20826355816678244e-01, 5.39492991726766347e-01
 3.69000000000000000e+03, 6.24955534101336529e-01, 5.60994798709447684e-01, 5.41405893348680944e-01, 5.52188465870562140e-01, 5.10183546206279370e-01, 5.25071554084829750e-01, 5.26860697995516714e-01, 5.51656082585533891e-01, 5.33561231213415255e-01, 4.99116521680554759e-01
 3.70000000000000000e+03, 6.21336163077882198e-01, 5.71204512548656118e-01, 5.38667715424897997e-01, 5.33264958572468584e-01, 5.15916368132131042e-01, 5.13627205223611161e-01, 5.26346577321244347e-01, 5.10634589872051237e-01, 5.42972776827455039e-01, 5.41565523995252596e-01
 3.71000000000000000e+03, 6.18975732985614924e-01, 5.83211556371156847e-01, 5.32699506858763883e-01, 5.31173173032178481e-01, 5.16995260394675582e-01, 5.17648884124294995e-01, 5.01455263115305527e-01, 5.31220740514994572e-01, 5.15012861479718476e-01, 5.23321387961205420e-01
 3.72000000000000000e+03, 6.19284957237606348e-01, 5.77547342186299106e-01, 5.28026291959284189e-01, 5.35262086470749798e-01, 5.14579160147882519e-01, 5.14035091301713432e-01, 5.05108954676634303e-01, 5.53826150234486558e-01, 5.21481964460664527e-01, 5.23744947879553502e-01
 3.73000000000000000e+03, 6.15635122651850164e-01, 5.51774739889006494e-01, 5.38215120403112923e-01, 5.41224298456980280e-01, 5.18720722427950087e-01, 5.25627235233916967e-01, 5.22259319884425088e-01, 5.28100077583350092e-01, 5.16756954342112995e-01, 5.14308679461316975e-01
 3.74000000000000000e+03, 6.37681925236217473e-01, 5.73049260862845022e-01, 5.42632595596862610e-01, 5.40549819466291770e-01, 5.17825670032797558e-01, 5.30633167400992756e-01, 5.10763590015740232e-01, 5.37572941547888483e-01, 5.26432011107932918e-01, 4.91729816440211354e-01
 3.75000000000000000e+03, 6.30277897702442025e-01, 5.68880748524028812e-01, 5.51594367767949678e-01, 5.14137706312991383e-01, 4.94756018140277476e-01, 5.01866233545960050e-01, 5.35073572029716171e-01, 5.21361566922689423e-01, 5.36786409739148818e-01, 5.11124104637741272e-01
 3.76000000000000000e+03, 6.25709257257566320e-01, 5.66369650099095345e-01, 5.43458390800313995e-01, 5.28283019371008744e-01, 5.25458142962163199e-01, 5.09101080893355817e-01, 5.23106915320241672e-01, 5.29356568377791104e-01, 5.22111002326145268e-01, 5.05221889087148046e-01
