"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.77000000000000000e+03, 1.42599300910606248e-02,-8.37584191046568914e-04,-1.26159053503725003e-02,-2.04201783141295182e-02,-3.59160955850558287e-03, 2.14189796634617832e-02, 4.20118860622544985e-02, 1.00347963741013076e-02, 3.20860138517379276e-03,-1.57396071261511443e-02
 3.78000000000000000e+03,-1.40651557193507172e-02, 4.73557976391334584e-04, 5.68702876381688496e-03,-2.42346528637936709e-02, 5.87076536979790065e-03,-1.84354560369871835e-02, 7.63474452612405551e-03, 6.80166580039882115e-03, 2.59396171640820065e-02,-1.03448148432324274e-02
 3.79000000000000000e+03,-1.87287186340095633e-03,-2.56503409007320694e-02,-1.09516499313389495e-02,-6.44151757766512657e-03,-7.03315288979288605e-03, 1.67806876506738298e-02,-8.03992556332110836e-03, 2.20622024756259678e-03, 1.01160670697982968e-02, 3.75321387622334869e-03
 3.80000000000000000e+03, 3.95148698275941523e-03,-3.90709525866090018e-03, 1.59676821062584989e-02, 8.37400191905577143e-03, 5.80110377033134922e-03,-5.91563627138028732e-03, 1.52828666461264431e-02, 1.48341810744574212e-02, 1.23158765847085645e-02, 1.20315741103672828e-02
 3.81000000000000000e+03, 1.90452548624222076e-02, 1.62036357616394643e-02,-1.98867459821026674e-02, 5.04539575507188288e-03,-4.95203919204334746e-03,-1.50267777904465449e-02,-1.02031683867541932e-02,-1.91938354097290348e-02, 1.10295247721404026e-02,-4.95994668423852762e-03
 3.82000000000000000e+03,-2.62732418116907486e-02, 5.57184640046090064e-03,-6.64111087398015516e-03, 2.01428711237639016e-02,-2.19374769895600268e-03, 5.25884478065479985e-03,-7.25992707777712697e-03,-1.43033713937375830e-02, 1.74415950387648740e-02, 1.59692028733433890e-02
 3.83000000000000000e+03,-1.03774682569709488e-02, 1.14393881311218980e-02, 4.90303386733870281e-03, 1.57589632154202033e-02,-5.62703077452743165e-03, 5.05058585229471464e-03, 3.10742436654038202e-02, 1.56036932248156159e-02, 1.03144412081709481e-02,-2.00878381590297896e-02
 3.84000000000000000e+03,-5.14781887393989720e-03, 6.93235876141586483e-03,-2.04928119935045179e-02,-3.26172338351519153e-02, 1.66479308102171334e-03,-7.91914301201473124e-03,-9.37592911604002988e-03,-1.95050772116877949e-02,-1.06619177782358524e-02,-2.14159611879050039e-03
 3.85000000000000000e+03, 1.34098288662759177e-02,-4.57343078821428363e-03,-9.57151879422306340e-03, 1.16056457935593427e-02, 5.09630058719940347e-03,-1.64770376071310017e-02,-8.29287337271410012e-03,-2.11014602295427588e-03,-1.01764136406150337e-02,-2.89984643056939934e-03
 3.86000000000000000e+03, 5.08197657811214690e-03,-1.32296668967364327e-02, 9.39648624657255242e-04,-1.52163268563183691e-02, 5.37528714069776536e-03,-1.21831768212593439e-02, 1.02186800484174549e-02, 1.03810459387816256e-02, 9.84860481809967346e-03, 1.30423790260926174e-02
 3.87000000000000000e+03, 1.52370420525863633e-02,-1.14004205151862961e-03,-5.28149954771053864e-03, 1.40899381939235055e-02, 1.11359384829982280e-02,-1.58076187812500636e-02, 2.39701236914059701e-03, 1.18381615632721666e-03,-1.86503254804314079e-03,-6.34452325065793660e-03
 3.88000000000000000e+03,-2.25449791563098407e-03,-2.19618814192717136e-03, 2.81000633374330327e-03, 9.09130253763015990e-03,-1.97172939230849768e-02,-3.08860405188098605e-03, 1.67257165825365171e-02, 7.54161052767898018e-03, 3.55227699807897151e-03, 3.94570264744605655e-03
 3.89000000000000000e+03, 2.29632000820457691e-02,-1.96269340115770648e-06, 7.32521840877095078e-03,-1.91818686667212107e-02, 1.25830425350998785e-02, 1.82153105568745886e-04, 5.93283843628429619e-03, 2.14021241022018492e-02, 7.90231337105794587e-03, 4.28371195869360535e-03
 3.90000000000000000e+03,-6.29551861779926048e-03,-3.32809370285309285e-03,-1.41203047644525518e-02,-2.34285282209330328e-02,-6.33579336454857811e-03, 1.78483303947018640e-02, 2.04757432284672150e-03, 1.58351854812243953e-02, 6.77433363482507402e-03,-1.04469787526838553e-02
 3.91000000000000000e+03, 4.36353393417018842e-03,-9.83915058611053127e-03,-6.98820683275056496e-03,-5.58553352711997891e-03, 1.85585011240994059e-02, 5.42112133984894986e-04,-3.34505981561254891e-03, 1.18869368642820160e-03,-1.82098919531703159e-02, 1.43567030780832189e-02
 3.92000000000000000e+03, 1.72536890893219795e-02, 1.59049631123412728e-02, 2.84327114834636480e-05,-1.57563218902909766e-02,-1.56049732866288624e-02, 2.44118141518159838e-02,-6.72754545145936526e-03,-8.30341883711943965e-03, 7.13874958564983744e-03,-1.53651373194620719e-03
 3.93000000000000000e+03,-2.45029507781628735e-02,-3.31918296126616774e-03, 1.83810157378736412e-02,-9.16355661851453798e-03,-2.14891241057788077e-02, 3.20612872720853247e-03,-7.23361368762625526e-03,-1.58572024356897039e-02,-1.48174278782040869e-02, 1.54920474532368167e-03
 3.94000000000000000e+03, 9.37708670078975584e-03,-3.24158635146918521e-04, 7.55855199137466568e-03,-1.95934647554141146e-02,-5.22816193398832878e-03,-1.15652813509868127e-02, 8.61601965210309802e-03, 1.09610632328166167e-02, 5.37988313878458562e-03,-1.15901681403269077e-02
 3.95000000000000000e+03,-1.10586545768778816e-02,-1.33284510032504865e-02,-1.01447347450746468e-03,-2.14421138405359972e-02,-2.36409543337746421e-02, 2.61298869099081373e-03,-4.03836016895040267e-03,-1.06593291838806940e-02, 1.49655574826850889e-02, 8.61685185504676779e-03
 3.96000000000000000e+03,-1.94539329773597801e-02, 1.36766643316420348e-02,-1.63817239774497400e-02,-1.02756889091990267e-02, 1.86256623764221377e-02, 8.97370206240066977e-03, 5.25429646512357864e-04, 3.61808234665460119e-03, 1.06174648404284066e-03,-1.01450320651703431e-02
 3.97000000000000000e+03, 1.65781318198088279e-02, 1.61360371418112630e-02, 9.72857301551736248e-03,-9.31191216518783074e-03, 2.36237636191828915e-02, 9.37096659797549691e-03,-3.86132130633701904e-04, 1.16750806825376852e-02, 3.04516763571172841e-02, 9.51613953509245804e-03
 3.98000000000000000e+03, 4.78087108241514119e-05,-9.14580160619834874e-03,-1.84583536804634150e-02,-2.05516427144023101e-02,-5.59619493780946428e-03,-2.33843343022453361e-02, 2.61348211011354463e-02, 5.26320100473801067e-03,-1.63606095954722773e-02,-2.33275736772307852e-03
 3.99000000000000000e+03, 2.49099793967757638e-02,-4.16174275933332751e-03,-1.03216167965889272e-02,-5.77545767498377927e-03,-6.86046225620997024e-03,-1.81707981048420120e-02,-1.69032657848721584e-03,-2.58272849311555214e-03, 1.10336767204005717e-02,-8.97268914371444903e-03
 4.00000000000000000e+03, 8.82776484612103618e-03,-6.86680952318802305e-03, 3.13084526487374462e-02,-1.27041183424755396e-02, 6.88459878634085660e-03,-8.11006454910867709e-03,-1.85111270039572430e-02, 5.75357765747401551e-03, 4.02767798976239478e-03, 3.08773584847549833e-02
 4.01000000000000000e+03,-2.91640020643359719e-02,-2.13257988108844568e-02, 1.74554187057123014e-02,-1.98526083511820156e-03,-9.86034350836574765e-03,-6.80925332847356641e-03,-1.91333085429845721e-02, 8.86133360288210090e-03, 1.01402241484570797e-02,-1.91108533961777509e-06
 4.02000000000000000e+03, 9.48106556303642163e-03, 1.37570235272940263e-02,-9.40185338901049911e-03,-1.70733225702003749e-02, 9.32926006955109299e-03, 1.68451736929483989e-03,-1.35399736583611454e-02,-2.17280986629896852e-02,-2.14242636751741516e-02,-6.32264251532461529e-04
 4.03000000000000000e+03,-1.10217818866897715e-02, 1.98769551880654295e-02, 7.99452616657908913e-03, 3.06172649625722701e-03, 8.14065899151388862e-03,-3.80119317860593085e-03,-1.30116250810973395e-02,-7.88093603997046255e-03,-2.08035254568126986e-02, 6.10444926889540298e-03
 4.04000000000000000e+03, 8.06331147660832581e-03, 1.86577516157116242e-02,-5.24965875128507748e-03, 1.97126816046495033e-02,-1.95691380678484662e-02, 6.72658964514932442e-03, 1.03112708106384964e-02, 3.28117224418215904e-03, 1.27979106488315848e-02, 1.42129879836446274e-02
 4.05000000000000000e+03,-7.34912995979659640e-04, 2.13605454949840241e-02,-7.90134148105897660e-03,-6.28657920484584302e-03, 1.41366435869494395e-02,-4.14651111080408322e-03,-9.90926215765100191e-03,-2.16520740493822070e-02,-2.38727161696270862e-03,-2.76994576512953634e-03
 4.06000000000000000e+03,-8.03208918881414061e-03, 3.53680273610964754e-03,-2.20062378594163832e-02, 9.53265752568611263e-03, 2.23903159487502529e-02, 6.15613260137480838e-03, 1.99774498903164607e-02,-1.66864155415328771e-02,-2.02815472675715418e-02, 7.58425420047774846e-03
 4.07000000000000000e+03, 2.38154575651692360e-02, 1.45723746953294655e-04, 1.26030709597072747e-03,-8.92645680593115096e-03, 2.37523275748380593e-02, 1.37972690080987326e-03,-1.04111758905718610e-02, 1.68378121243358144e-03, 2.12647699997769611e-03, 1.34232404641553265e-03
 4.08000000000000000e+03,-1.68294601238912246e-02, 4.58519924614048720e-03,-2.56618649928751219e-02, 3.92213648374069301e-03,-1.07953294779479184e-02, 6.38127305236064948e-03,-4.35958592430715774e-03,-2.84028470330532044e-03,-9.31526974883699344e-03,-9.84604045053441394e-03
 4.09000000000000000e+03,-6.05687453592315770e-03, 7.76316219037746801e-04, 4.70424684665060946e-03, 1.31556786949544730e-02,-2.36308592895110858e-02, 9.55153714250353558e-03,-1.13078502401417775e-02,-3.74807744748617251e-03, 1.03720511343224908e-02, 7.80980610025909169e-03
 4.10000000000000000e+03,-6.17126076615241714e-03, 4.84235027508290311e-03, 1.78881955658175655e-02,-2.49613229456954015e-02,-1.12498404569655753e-02, 3.58804218209718487e-02,-2.82305367946308720e-03, 6.28895363339518603e-04,-8.37771536889455812e-03, 1.20993424719279073e-02
 4.11000000000000000e+03, 1.98656690250282068e-03,-6.30766052382379953e-04,-1.17489309698855949e-02,-1.74999843864452435e-02,-2.96163809858311210e-03,-1.10826975731497593e-02, 1.92744818093823315e-02,-3.02506733294004571e-02, 1.62676837725728440e-02,-3.61089946867140538e-03
 4.12000000000000000e+03,-9.25949865352086211e-03, 4.11002414514698600e-04, 9.35612742790973943e-03, 1.67773337239835972e-02, 1.10213336749653678e-02, 1.69892798323986738e-02,-1.81562622579721639e-02,-3.83963361236168118e-04,-1.10600461830499168e-03, 1.79030512814517856e-03
 4.13000000000000000e+03,-7.33658129223928659e-03,-1.52498067202234636e-02, 6.10338963406083321e-03,-3.06170195165297518e-02, 1.71259096035296507e-03, 1.10992964131336330e-02, 8.57215376750097673e-03,-6.93530584158014250e-03, 1.17929270493713281e-02, 1.10942217019656636e-03
 4.14000000000000000e+03, 7.58869971472421728e-04, 8.46440494165638484e-03, 2.72123980304510033e-03, 8.97213256298064199e-03,-5.63888899669658366e-03,-2.13330090828075178e-02,-1.43000121480773464e-02, 2.15760805768609523e-02, 1.04964750168632746e-02, 8.84610107438421264e-03
 4.15000000000000000e+03, 1.03019025823241801e-02,-1.86157049957577682e-02,-3.28385836284389053e-03,-1.53092304911548443e-02,-1.52002610426684084e-02,-1.06559296986831371e-02,-1.15465475870862814e-02,-5.39177498281809102e-04,-1.56493436286434702e-02, 6.13222803955102737e-03
 4.16000000000000000e+03, 1.82120475632870926e-02,-4.97938164703029800e-03, 2.36119835724362577e-02,-1.32695512721219752e-02,-9.57528540108166376e-03,-1.21667443000455025e-02, 7.74118791177321602e-03,-3.59704247884578832e-02,-8.32799236149016006e-03,-1.11688103907609361e-03
 4.17000000000000000e+03,-2.02367902250080375e-02,-1.37569838347790605e-02,-9.53454356801988062e-03, 6.30025216032415597e-03,-5.41331293428168499e-03, 1.44532584652535320e-02,-3.05622129673933365e-03,-3.85699222468731515e-04, 5.29566778767694406e-03,-1.14657582292082560e-02
 4.18000000000000000e+03, 1.65254055519313096e-02, 3.22054329435682470e-03, 1.22665885736330670e-03,-1.61971980478851536e-02, 1.40981368031854997e-02, 2.07435714506661283e-02, 1.18152856425386438e-02, 1.02146180881907325e-02,-1.06162696175286491e-02,-2.27255234147849573e-02
 4.19000000000000000e+03,-7.35837523457512962e-03, 4.98987306050313346e-03, 7.66255837183339120e-03,-2.39554726804900534e-03,-1.35637793192122588e-02, 1.21825660574421501e-03,-1.26840705404677248e-02,-1.16672522987890104e-02,-8.33285639181708705e-03,-1.82217960909407325e-02
 4.20000000000000000e+03,-1.10407780665943648e-02,-8.58543164351408851e-03,-6.77511929363096635e-03,-2.07047178005096248e-02, 5.98345629143738102e-04, 1.39761747501773760e-02,-6.18334156894022324e-03, 1.27108450150666668e-02, 1.65056787362255902e-02,-6.25206222575709191e-03
 4.21000000000000000e+03, 1.26194049468619698e-02,-3.53529548452722886e-02, 1.17930305423817494e-04, 5.54674827790652830e-03,-1.65236173842257250e-02,-6.08748572019695254e-03,-2.23790994557074054e-02, 8.04182684302243503e-03,-4.46171915047468334e-03, 4.31976688893739337e-03
 4.22000000000000000e+03,-2.04661922440597110e-02, 1.40941464341382233e-03,-2.45430614831125679e-03, 2.33629455436158489e-03, 1.28329765751034781e-02, 1.64203715565662545e-02,-1.26151499575459167e-03,-4.82682740108164501e-03,-2.29421002216862943e-02, 1.46104970613457116e-02
 4.23000000000000000e+03,-3.48898736123783807e-03, 9.29116658861646634e-03, 2.63483740616956494e-02,-1.19002679521699409e-02, 3.24633792128168047e-03, 9.16088136553783704e-03, 1.21882950475855501e-02, 4.59342871332242639e-03, 9.45760252900786384e-04, 1.46548472383865609e-03
 4.24000000000000000e+03, 2.21153594010824921e-03,-2.69625188414177978e-02, 1.31429493740116143e-02,-1.41159011264282500e-02, 1.63690004573749590e-02, 1.61080516409749892e-03,-1.75010609791824215e-02, 4.68279913102906918e-04, 1.96306030475909728e-02, 1.08187741920969735e-02
 4.25000000000000000e+03,-1.19328421117035934e-02,-1.64703820757490932e-02,-8.51729318160319472e-03, 5.95527035161902592e-03,-6.99678354395308431e-03,-2.44995120899641275e-02, 3.98227047419180517e-03,-8.51357738304284878e-03, 5.97832641746710771e-03, 5.65694596565018658e-03
 4.26000000000000000e+03,-2.19034438240881500e-03, 2.44407178727504802e-02, 2.69239108098184889e-02, 2.36576168466048594e-03,-7.96918784890711038e-03,-2.79003794741564774e-02, 4.39553213666111272e-03,-6.75815902918616273e-03,-5.67412841507164943e-03, 2.20352868731340697e-02
 4.27000000000000000e+03, 1.62618759789194926e-02,-1.80229842673498559e-03, 1.30282688450313183e-02,-2.94974883250593211e-03, 9.33163829327092464e-03, 1.42686491776564013e-02, 2.70603461499451707e-03,-2.76446785070823924e-02, 1.20337824375713453e-02,-2.27346328736465039e-04
 4.28000000000000000e+03,-3.30503246008971487e-03,-5.78109107232997049e-03,-8.87942944869381766e-03, 3.11957042821186734e-03,-2.90830658884246585e-02, 5.93449210911979694e-03, 2.17449769163997747e-02,-3.15881857259358396e-03,-1.92516176797792905e-02, 5.70845424002029700e-03
 4.29000000000000000e+03,-4.97411957700246831e-03,-8.69166770670820599e-03,-1.17434182319175475e-03, 1.15773758680741724e-02, 4.90859115560515931e-03, 1.91742434462683145e-02,-1.07964832990066848e-02, 6.44416580496627242e-03, 6.19699761862419277e-03,-7.17403831939016946e-03
 4.30000000000000000e+03,-2.38698083796199216e-02,-4.21483548543662590e-03,-1.53168361384530237e-02,-1.65928933528195627e-02, 1.17841477283747251e-02,-5.58273525788104304e-03,-1.24172566146774181e-02,-1.41076277745059049e-02,-2.75572558960883495e-03, 1.78468227682663516e-02
 4.31000000000000000e+03, 3.26241396800574504e-04, 3.19691592864122312e-02, 2.04396302775755817e-03, 1.41995274079205844e-02,-2.77507362472522758e-03, 2.40068542697170519e-02, 6.76149413727609051e-03,-4.27385354258353473e-03, 1.31587827502820092e-02, 4.87826323396850912e-05
 4.32000000000000000e+03, 1.44270131636710392e-02,-1.30852022265430541e-02,-1.26170750628666010e-02, 4.28883176612015018e-04, 2.94724014418210889e-02, 1.65982769563010712e-03,-8.39962675330497947e-03,-2.93715373498311949e-02,-5.38188249101110433e-03, 1.68817193235781364e-02
 4.33000000000000000e+03, 2.62059233513333963e-03,-4.00044032155034632e-03, 6.09397405667231988e-03,-8.59716283520268847e-03,-6.56267431519311044e-04,-1.05224522689355889e-02,-4.33831179145088581e-03, 7.06518863836803641e-03,-7.27253876503368337e-03, 6.41496906539831737e-03
 4.34000000000000000e+03,-1.58543585785865331e-03, 2.72869438345982908e-02, 1.81943531450230005e-02,-1.71024729298927198e-03, 1.43582609691428158e-02,-1.32884941353529681e-02,-4.24385209760229625e-03, 2.20359284443231024e-02, 5.05392445156964670e-03,-4.50495981620742739e-03
 4.35000000000000000e+03, 3.54162382943306448e-04,-1.75865261223352829e-03, 1.30675869426910025e-02, 1.41476515323166983e-02, 1.80630162247994472e-03,-1.10216594019222247e-03, 1.13319393706231442e-02,-3.73502847370084812e-03,-6.72813450427796854e-03, 1.00784930992850932e-02
 4.36000000000000000e+03, 7.98089316423169180e-03, 1.79364158636054621e-02,-6.71161547435164454e-03, 8.81718693048107530e-03, 1.43095414331634091e-03, 4.65324691171035889e-03,-3.08135768714856576e-03,-1.00423724097243889e-02, 1.52925834166325395e-02,-5.44286900911900365e-03
 4.37000000000000000e+03,-2.77168467627190405e-02,-8.36127534206235201e-03,-1.32077536516447165e-02,-1.94771494903810149e-03,-1.08174096897396821e-03, 2.03262916007597959e-03,-2.49155438613161209e-02, 7.02382867721739607e-03, 1.57426352725598580e-02, 1.19228799236149562e-02
 4.38000000000000000e+03,-1.33714739313526929e-02,-1.48320559381555014e-02,-1.33436229271778391e-02,-8.91479551700516924e-03, 8.85320340593268723e-03,-4.88369495565951252e-03, 2.04855907207983096e-03,-4.68596959529382195e-03, 2.16163674627529272e-02,-5.59022840942853885e-03
 4.39000000000000000e+03, 1.53530306538110575e-02, 3.42083546209460574e-03,-5.35165141847572089e-03, 1.63373940151913082e-02,-3.71063054026556051e-03, 1.17031894846161624e-02,-4.88358393477332248e-03, 1.33112862480405884e-02,-7.35092879680426109e-03,-6.06683406659551654e-03
 4.40000000000000000e+03,-3.13216650107437170e-02,-4.91869472256700139e-03, 5.47689383915597847e-04, 1.54087450245303480e-02, 1.96833617874741856e-03, 2.93101431488228606e-03,-8.39284187314135420e-03,-1.52470917044190291e-02,-2.43341141928318794e-03,-9.35606797878554483e-03
 4.41000000000000000e+03,-1.43183430059517607e-02,-9.22121831719517789e-03, 1.74190594012076441e-02,-2.90334603405628701e-02, 1.55515305839280631e-02,-1.55725363677536744e-02, 5.00407578204455365e-04, 8.20620229650771910e-04,-4.12363376074816219e-03,-8.75474047752600876e-03
 4.42000000000000000e+03,-1.84311827723537547e-02,-6.82230613878050292e-03,-1.67716593364024731e-02, 7.06081556070542482e-04, 7.41982342612251995e-03,-1.82304327959626131e-02, 1.63828103952406087e-02,-1.26252798244357225e-02,-1.66074433391873652e-02,-2.93056333230093946e-02
 4.43000000000000000e+03,-1.13970541054591035e-02, 5.38596360243454465e-03, 1.18443580550008868e-02, 8.31389753101385853e-03, 3.61393632491309319e-02, 1.81789354502877899e-02, 6.51482138151573444e-03, 5.03598913566823602e-04, 4.04248698511775265e-03,-1.38458541883138882e-02
 4.44000000000000000e+03,-1.48302889284340229e-02, 1.08723745737447502e-02,-1.60569130441468619e-03,-8.88553412125512622e-03,-8.75977229326365412e-04, 3.08024510877866545e-02,-4.30923794366651174e-03,-6.56496590189444961e-03, 7.38572186292361585e-03, 7.85936675202597926e-03
 4.45000000000000000e+03,-2.49983324376965455e-03, 9.94958967861872545e-03, 5.34173914298259958e-03, 5.88633522151502889e-03,-7.18819239624919268e-03, 4.21590325905584363e-03, 2.42133037872423879e-02, 1.57871972626924331e-02, 8.66834852277431969e-03, 8.36560411670123072e-03
 4.46000000000000000e+03, 8.54673873571993280e-03,-9.28001807783662030e-04,-7.92249823948732931e-03, 1.93894350767018983e-02, 1.69308528407293019e-02,-7.70989575888578822e-04, 4.04831741196009544e-03,-3.77051199223356641e-03, 3.06248530286432888e-04, 1.26489919508198539e-03
 4.47000000000000000e+03,-1.36936180261470804e-02, 1.52925501681402363e-02, 8.69439962615389632e-03, 1.82824275776681186e-02,-3.65334713807797347e-03,-9.50739315659555537e-03, 1.45164243719082958e-02, 8.97564726485900952e-03, 1.05283483109896887e-02, 2.30114297914128492e-03
 4.48000000000000000e+03,-9.31208070133346909e-03, 2.33281591298664624e-02,-1.87522981698106592e-02, 9.61382260256777709e-04, 1.34264732736067197e-03, 1.37042645901707897e-02,-6.02574223885400315e-03, 6.13627746766934670e-03, 6.88684228302589331e-03, 1.24985598520223722e-02
 4.49000000000000000e+03,-2.90821891041241481e-02,-4.12359246724473220e-03, 3.57963032906955664e-03,-1.41541555339444436e-03,-8.73977448974265839e-03,-2.01519724658377275e-03, 1.06286726851783503e-02,-3.80184688797460119e-03, 7.21103859217876557e-03,-1.55862651323684931e-03
 4.50000000000000000e+03,-2.72867022950738693e-03,-1.90633036254018702e-03, 2.40846039292289572e-02,-9.53206336565861310e-03,-1.13046066859634627e-03,-1.25825341721880527e-03, 1.56578954457057759e-02,-6.42767527179609680e-03, 4.21079569822950701e-03, 3.11281479782008364e-03
 4.51000000000000000e+03,-1.21158221741355376e-02, 9.70557837747619730e-03,-3.06987874761025584e-02, 1.05167706026888796e-02, 1.11653299191216034e-02, 1.22323004128016104e-02,-1.42738276284250817e-03,-8.42820108393254989e-03, 1.39321431122449556e-02, 3.31578585182556486e-03
 4.52000000000000000e+03,-1.04368206764610082e-02, 2.62487501742934629e-02,-2.88890189159881836e-02,-9.72428815865420478e-04,-1.83067853298975458e-02, 1.38813229074922322e-02,-1.14565085954962051e-02,-1.04755086796336997e-02,-1.71078526286100353e-02,-2.03664499713434068e-02
 4.53000000000000000e+03, 2.81104237503662635e-04, 1.73758404270552384e-02, 1.00635483803603668e-02, 9.20501472133918378e-03, 1.05281842976745720e-02, 2.24746785029638109e-02,-8.63538659457915858e-03,-8.16371868218924296e-03, 4.57195489030905481e-04,-1.01162538633125850e-02
 4.54000000000000000e+03, 5.68218635201468095e-03, 3.31275380008348580e-02,-1.19238498526216576e-02, 2.54657150799930633e-03, 9.13925472184641758e-04, 4.08511645845983928e-03,-7.67511362521486047e-04, 1.04567114015324293e-02,-2.07101671903789988e-02, 1.38029188072353519e-03
 4.55000000000000000e+03,-1.13969379922044325e-02, 1.21509700704206403e-02, 4.26684807456599764e-03,-9.49475899080655210e-03,-1.60696688851516035e-02, 3.81272872801166228e-03, 9.75911251578340765e-03,-5.29897931545305744e-03,-1.02821177255194053e-02, 8.19797123910587060e-03
 4.56000000000000000e+03,-1.20650219462679377e-02, 2.93559601633921717e-02,-1.51076942957095815e-02,-2.01252152935277404e-03,-1.80128996863339295e-02,-1.47474908131485019e-02,-3.48351750324551457e-02,-7.30242310068786923e-03, 2.42910243021392036e-04,-3.93417270595732213e-02
 4.57000000000000000e+03, 1.02090529597712656e-02,-4.91744302676387027e-03,-1.89435920879849583e-02,-2.34303895390881346e-03, 9.32565335681989974e-03,-4.38880748264236460e-05,-2.81586189809263886e-02,-1.07094950665270350e-02,-5.56210795213270357e-03,-1.58987953801014359e-03
 4.58000000000000000e+03,-1.57823952068203120e-02,-5.81806923763860447e-03, 4.69324484047069701e-04, 7.20198913908184999e-03,-8.27540448101830037e-05, 2.07191772723851614e-02, 5.58944114000765532e-03,-1.11697328903341154e-02, 1.08133615505344068e-02, 1.16750706286839357e-03
 4.59000000000000000e+03,-3.58767425973140338e-03, 2.63915134624323929e-02, 1.07135994953982145e-02, 4.83135256037793819e-03,-1.19843862790257813e-02,-2.26537675851415515e-02, 8.26234587727565743e-03, 2.11879770630726653e-03, 2.67517080098795441e-02,-1.80750425146239090e-02
 4.60000000000000000e+03, 5.44616982662387704e-04,-3.25458465896136806e-02, 2.39895729061596966e-02,-4.71507282594741273e-03, 2.51149181553090152e-04, 4.19363117580514363e-03, 1.37532152269840297e-02, 3.09517855919417238e-02,-7.92724119768260446e-03,-4.39406851447901592e-03
 4.61000000000000000e+03,-4.02438139652926390e-03,-2.62675760448813139e-03,-1.33334648895376846e-02,-6.47296668825454637e-03, 7.73171662386498877e-03, 1.44122066283329346e-03, 4.18239517054086896e-03,-1.76793518872170007e-02, 7.80926993738601406e-03, 6.16384142533308015e-03
 4.62000000000000000e+03, 1.87558979436383937e-02, 1.21472977676310434e-02, 1.11458455572920707e-03, 9.22249240213260206e-03, 5.75199764104532187e-03,-4.16869276807340945e-03,-2.07222352756268810e-02,-5.20914797160749836e-03,-2.13304219934027581e-02,-5.43729077454992160e-03
 4.63000000000000000e+03, 1.75440458502489800e-02, 1.88023685739931797e-03, 3.28756415947265360e-03,-1.76023035613475619e-02, 1.06627258368362128e-02, 1.25605746226643139e-03,-3.52784840639611616e-02,-1.62248052363660709e-02,-2.46373381399322133e-02, 1.78133091413623982e-03
 4.64000000000000000e+03, 1.64555860337461633e-02, 8.52131076539367274e-03,-1.30273305970823108e-02,-1.98905795543230686e-03, 1.67921427484797672e-02,-2.26707250895975369e-02,-4.49744283670261598e-03, 2.54786185651736524e-02,-5.97235074296315234e-03, 1.00485432755604825e-02
 4.65000000000000000e+03, 1.69331374684647193e-02,-4.99876923201884177e-03,-1.89601686764877923e-02,-5.89777677907226804e-03,-7.87597812160223225e-03, 1.28595513324048175e-02,-9.86843901574148072e-03,-2.10870333283075667e-02, 7.48315463947265853e-03, 1.53443948807659093e-03
 4.66000000000000000e+03,-3.65325784998460270e-03, 8.52102035795765378e-03,-7.85437675860845182e-03, 3.25224239100553938e-03,-8.07902358265766805e-03, 1.50242966408469462e-02,-1.36812229215212775e-02,-8.58811062850274934e-03, 2.45880228787618629e-02, 5.20232293932602029e-03
 4.67000000000000000e+03,-5.20980710199849071e-03, 1.10136328655047319e-03,-4.33029482640942629e-03,-4.64697477931913603e-03,-2.15897459717223905e-02, 1.08599063377363709e-02, 1.02834730921249652e-02, 2.37412990422311600e-02, 6.55547738126768115e-03,-7.08049619792992303e-04
 4.68000000000000000e+03, 9.31488963674820670e-04, 4.37782557935099113e-04,-2.41192756685743477e-02,-1.06855714816381647e-02,-1.99804849665488546e-02, 1.26696899470636736e-02,-1.83987914230602338e-02, 1.42920531477663693e-02, 3.00580648859036965e-02,-3.01063064108201724e-02
 4.69000000000000000e+03, 2.74799592544706017e-03,-9.95596998324658859e-03, 2.35264678097549876e-02, 1.46253320835613258e-02,-1.15680136248199339e-02,-8.82094569240473377e-04, 1.63482965973140771e-03, 5.62317369195813898e-04,-6.36930311452084223e-03,-4.63963691279305288e-03
 4.70000000000000000e+03, 1.13770178642285669e-02,-1.86881148036213314e-02, 3.31823455876694708e-04, 1.20812638079568734e-02, 1.56724554537023449e-02, 1.71758275360433892e-03,-2.44073756849669046e-02,-2.45307895129820907e-03,-1.30162324559380330e-02, 5.04371431584004284e-03
 4.71000000000000000e+03, 1.71670929840939193e-02,-7.10277807989822228e-03,-1.39021857709364163e-02,-5.52097429742232516e-03,-1.27985242083341975e-02, 6.48896697466967622e-03,-3.04883443254935641e-03,-2.10965762916766591e-03,-1.88961202700572680e-03,-5.07188987702355144e-03
 4.72000000000000000e+03,-1.63839102069538965e-02, 1.11184971138460764e-02,-1.40151102292994552e-02, 1.27084062600449962e-03,-1.96539253011166481e-02, 1.84669203604298955e-02,-1.41397348789689611e-02,-1.53723041552443537e-02,-8.46562793304660340e-03, 1.31912098512816985e-02
 4.73000000000000000e+03, 7.33637822001355269e-03,-1.24070093807267809e-03,-1.37044455512584755e-02,-4.83816232751497956e-03,-6.80140053153922321e-03,-3.96010271257540587e-03,-1.15195054247687056e-02,-1.19735082540265679e-02, 2.13127900977724523e-03, 6.59429638749827168e-03
