"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.88000000000000000e+03,-3.96207605687479061e-03,-4.92181347282876196e-03,-1.20236973573495595e-02,-1.04258607148529983e-02,-5.70232392657164106e-03,-2.26733214879610186e-02,-1.06900324543375298e-03, 4.06371374439776657e-03, 1.65597568077204341e-03, 1.74520051884936834e-03
 2.89000000000000000e+03, 7.13808202377891159e-03, 1.45189835503040251e-03, 6.30131823283996625e-03,-7.26132849632315884e-03,-5.75941299749341273e-03, 1.03575020773767675e-02,-1.88231690743350492e-02, 1.26507161817199492e-02,-4.06900294295399895e-02,-4.10127550804316801e-03
 2.90000000000000000e+03, 1.16123043124073278e-02,-6.12547492520107689e-03,-1.30780193390584564e-02,-1.55179061705409179e-02, 9.02093027813232091e-03, 1.35709447835323689e-02,-8.73090634786988749e-03, 1.44021216196237815e-02,-5.89733023935922872e-03, 5.25638894341289714e-03
 2.91000000000000000e+03, 2.23582252394214781e-02,-5.61664312574536567e-03, 1.04184399527576244e-02, 1.74972262617878178e-03,-1.57607046413806053e-02, 1.11627998050971306e-02, 3.07531407170185643e-02,-1.29626157649140989e-03, 2.44403337560151618e-02, 2.69154733507159724e-02
 2.92000000000000000e+03, 6.63710694421580432e-04,-2.08332863486400920e-02,-4.98051907933148331e-03,-1.87828320969512692e-02, 2.11688534202209809e-02,-6.56298437846162055e-03, 1.01232305243515053e-02,-5.89703711591299095e-03,-6.78634098932627897e-03,-1.41140150216403932e-02
 2.93000000000000000e+03,-2.16840891360374106e-02, 1.36494175746492714e-02, 3.75211874550286824e-03,-1.88015162602164429e-02,-2.51676020416319562e-04,-1.10934993755438978e-02, 1.34875254926064276e-03, 2.37175230292163627e-02, 2.36922646910897160e-03,-1.04577996389152283e-02
 2.94000000000000000e+03, 1.01542006897972995e-02, 2.66599223006974652e-03, 1.01273103010817017e-02, 1.41741718415174418e-02,-4.34145590601148212e-03, 1.00083520811855980e-02,-1.44294184679670898e-02,-7.32545677845235568e-03,-1.54668443814666243e-02,-9.24307177928627814e-03
 2.95000000000000000e+03,-1.32807075607195881e-02, 1.60019451387492587e-02, 2.04246470243813344e-02, 1.29693327909375065e-02, 1.11206242149064286e-02, 1.98596248145152081e-02, 1.61423148217063016e-02, 2.45593641839978241e-02,-6.97915030272281550e-03, 1.71934051442609627e-02
 2.96000000000000000e+03,-8.05564954500332178e-03,-5.93585071333350240e-04, 3.28016257235577008e-02,-8.98117205900587738e-03, 7.95518450694966640e-04,-1.66360294300649803e-02,-5.76978131753985019e-03,-2.00512651296792382e-02, 2.96968615482015377e-02,-2.70448361741677593e-02
 2.97000000000000000e+03,-9.42378667000361159e-03, 2.17959575692776748e-02, 7.01882762550375475e-03,-1.30728701314891393e-02,-8.45870047285002952e-03, 7.55484150229643932e-03,-1.81764786943992450e-04,-3.50833847156992997e-03, 3.50199774940695430e-02,-1.82502268919884671e-02
 2.98000000000000000e+03, 9.68238385283074800e-03, 2.38510183135615325e-02, 1.00508421974159403e-02,-1.94124809253706115e-03,-9.77592057727666615e-04, 5.26838779249405760e-03, 8.17048924031485435e-03,-2.39721694692125210e-02, 1.46715970316521390e-02,-1.14210220339018755e-02
 2.99000000000000000e+03, 1.16426759402596600e-02,-3.73032540932482668e-03,-9.69578249525693443e-03, 2.65364459886370148e-02, 6.29886889951385403e-03,-2.05755763473427777e-02, 2.79407561855617159e-03, 1.38137144371656864e-03, 5.49134743920683469e-04, 5.83119446859371466e-03
 3.00000000000000000e+03, 6.57933204369514496e-03, 1.46952323617429281e-02,-1.44457391547409735e-03,-2.52912009216422033e-02, 3.58052558558747194e-03,-1.02479888233008125e-02,-1.55453125307889340e-03, 3.31772970557708269e-02,-1.16002643423551658e-02,-5.75501904706353742e-04
 3.01000000000000000e+03,-1.36649863657315948e-02, 1.98737971241022167e-02, 1.83777903978618644e-04, 5.92736380215709135e-04,-2.63731913216827471e-02,-1.28995991926158810e-02,-2.60283751339856727e-02, 1.32944278446417950e-02,-1.78744538831112770e-02,-1.30509819326420119e-02
 3.02000000000000000e+03, 3.56691743375911821e-02, 9.26601174055805173e-03,-1.80301797967060898e-05, 1.28191706673331657e-02, 9.94825905038585097e-03,-1.60310278711029049e-02,-9.58833196346582130e-03, 2.05446652217852044e-04,-2.36089555645606387e-02, 6.89195917267512899e-03
 3.03000000000000000e+03, 2.29130016015619137e-02,-1.33114689251653262e-02, 4.09447236772762270e-03, 6.56354906499363126e-03, 6.78130226591976571e-03,-9.46594131559564496e-04,-8.66220844770311353e-03,-1.61352179484984515e-03,-1.34854592705490068e-02,-5.69890821573906976e-03
 3.04000000000000000e+03, 4.00231698974251224e-04, 3.77220478145755267e-03, 1.16980125455269663e-02,-1.46591127214699569e-02,-1.90641505219262854e-02,-1.92576298430584053e-03,-8.84049504166710756e-03,-2.32399133976897578e-04,-2.32734299667967069e-02,-7.63352063968886219e-03
 3.05000000000000000e+03,-2.55141204820872550e-03, 3.02168297426831656e-03, 5.23637883281966119e-03,-1.93604568775156832e-03, 5.71609599202959132e-03, 5.69600812025230704e-03, 2.58938456123011772e-02, 7.06653557225210994e-03,-1.92523275998259524e-02, 1.90573098904056821e-03
 3.06000000000000000e+03,-1.02738174702517327e-02, 7.48961384145737773e-03, 1.83186168715076432e-02, 1.58174767815714087e-02,-7.20731362285692134e-03,-5.50712843929128696e-04,-6.08808807823754683e-03,-1.36066952415076006e-02, 2.17616888235487999e-02,-1.22701392794823880e-02
 3.07000000000000000e+03, 5.09086377040737434e-03, 7.85128605867622086e-03, 1.39891361209496610e-02, 2.07518240496691554e-03, 1.50454982739159932e-02,-1.21212953994029090e-02,-2.40619894211890504e-03,-2.23326744779339453e-03,-4.40866532793022722e-03, 4.17070450793932158e-03
 3.08000000000000000e+03, 6.68639826358696180e-03,-1.99829116999979926e-02, 7.28240779394981590e-03,-5.21710857327347625e-03, 1.94067456528847840e-02,-1.15056161998556439e-02, 6.38586174478037935e-03, 5.68682337458373093e-03,-1.70905329847283486e-03,-3.96968944040075253e-03
 3.09000000000000000e+03, 5.72813056133606585e-03,-4.11020601732395730e-03, 3.83981772176523645e-05, 1.22548808085683834e-02, 2.00090750925256793e-02,-8.28360843882866051e-03, 3.50576400899503537e-02,-7.45446208134552864e-03,-1.24212278558777645e-02, 1.71927282061439396e-02
 3.10000000000000000e+03,-2.10192654392244143e-03,-8.09806290600903651e-03, 8.95775870436039436e-03, 2.33285824915348133e-02,-2.03173089476180700e-02, 1.11584276381291349e-02,-1.98177583387615930e-02, 1.24118568764906563e-03, 1.54217827356212950e-02,-1.61244472805463978e-03
 3.11000000000000000e+03, 1.07560728821035918e-02,-1.33736081468652408e-02, 2.81744532585955160e-03, 1.55105251526962296e-02, 2.73356728823798091e-03,-7.19595739196131432e-03, 3.57990656011220260e-03, 4.28115416226257199e-03,-1.01705455351529389e-02,-1.05910807065696206e-03
 3.12000000000000000e+03,-1.15863008285204128e-02,-1.31716713100318746e-02,-2.86234071625129788e-02,-6.81920228873114306e-03, 1.91994821893451961e-02,-1.36523905490822692e-03, 6.05944711969210511e-03, 2.25272441449547896e-03,-1.14699301798376029e-02,-1.43267448184932322e-02
 3.13000000000000000e+03, 1.35251583010790911e-02,-4.37237483376179317e-03,-9.91350235670974966e-03, 2.32983553307948522e-03,-5.88898693176050699e-03,-5.44899718434423835e-03,-3.82911455280673550e-03,-2.16557000980952749e-02, 8.78872390169237183e-03,-1.94063687937004285e-02
 3.14000000000000000e+03,-1.81838150864730777e-02, 7.93413763549442527e-03, 1.82854969707217513e-02,-2.95776560693590367e-02, 7.63099280343248988e-04,-9.99276291051397030e-03, 1.66225485130925069e-02, 8.50257174772028890e-03,-3.55875715491562597e-03, 1.19064580150483827e-02
 3.15000000000000000e+03,-2.16220077062012385e-02, 2.81118954628574360e-03, 5.17424947783791172e-04,-5.28453214107124907e-03,-1.69511343112115111e-02,-1.28256864913305086e-02, 3.59725073144827583e-03,-1.97111779733128815e-02, 8.74856857702282012e-03,-9.37363270438959333e-03
 3.16000000000000000e+03,-1.82496913378562805e-03, 1.12928802439833872e-02,-1.32034884878974648e-02, 9.25656388130536613e-03, 4.68778208888554447e-03,-3.31117333753322210e-02, 4.37631836191497772e-03,-5.23282606305203266e-03, 1.82431024482082767e-02, 1.79002859373135785e-03
 3.17000000000000000e+03,-1.93232054962353510e-02, 1.22724220788161496e-02, 3.16490613478164207e-02,-4.83187729552966069e-03,-1.48674483286324443e-02, 1.20752949200321601e-02, 1.19234363578347071e-02, 4.54267113739154592e-03,-1.68938943689872466e-02, 1.20448101320019419e-02
 3.18000000000000000e+03, 1.16414193622680611e-02, 3.93652485480329266e-03,-2.40965996180807634e-02, 2.64890305803175304e-02, 9.15476089684011049e-03,-2.58229385934070806e-02, 1.41192436486051133e-04, 1.22268633464897945e-02, 3.73745053530653067e-03, 2.80731946531872058e-03
 3.19000000000000000e+03,-1.48639866063466457e-02,-7.81407022924986497e-03, 2.42043457576447962e-02,-4.61350076389128224e-03, 5.46811286244332923e-03, 7.28329072945924430e-03,-9.54234227456950308e-03, 7.58700633766888188e-03, 1.24621028539740556e-02,-4.09150314210053514e-03
 3.20000000000000000e+03, 9.42230408780375846e-03,-6.34709439287856319e-03,-1.76722857444120418e-02, 2.19825560130091774e-02, 1.10434765543887623e-02, 4.26331793282944984e-04, 9.06188390733896586e-03, 1.42184943232814614e-03,-3.12605785501527842e-03,-1.01809592439916149e-02
 3.21000000000000000e+03, 9.90200772426657119e-03, 5.95205423274995649e-03,-2.90553549074738923e-03,-8.39050942457509122e-03, 1.42253815202884031e-02,-2.50678402844806743e-03, 8.18056471953241757e-03,-2.37757397686711690e-02, 6.71349988677415275e-03, 6.72770230743440986e-03
 3.22000000000000000e+03, 3.74534975965695781e-03,-1.84239171168105904e-02, 1.12718313664465497e-02, 2.07870740817103355e-02, 8.39947960855737079e-03, 1.92264957186929451e-02,-6.78239450196950998e-03,-2.21350281330187325e-02, 6.24193578491420101e-03,-3.09727580162604790e-04
 3.23000000000000000e+03,-1.24075129103139153e-02,-3.45714666704046297e-02, 5.48384743930821743e-03, 4.89565411610789689e-03, 9.67451302145013250e-03,-1.25006189815178720e-02, 1.69804672032570630e-02,-2.73822197899877169e-02, 4.54096737919625331e-03, 1.05178859064682332e-02
 3.24000000000000000e+03,-3.24304956102574845e-03,-5.18411951344739143e-03,-4.26440753335453112e-03, 1.49983862321175446e-02,-4.60056638598924095e-03,-1.43419797148291416e-02,-7.37945143728440268e-03, 1.29699757616225965e-02,-1.26307067753921830e-02, 3.25116329763220843e-03
 3.25000000000000000e+03, 2.63164141551916718e-02, 2.45510461397508775e-02,-1.55808147957231472e-02,-7.51450186592675633e-03, 1.08489749830847412e-02,-2.78150222023049974e-02,-7.86978128852498099e-03,-6.30668307351220977e-03, 1.47660897206670673e-02,-1.12211587494048231e-02
 3.26000000000000000e+03,-2.04641522798179598e-03,-9.47102011342030974e-03, 1.55097255247543868e-04, 1.27011772444948143e-02, 9.31951383178272752e-03,-6.74741707247653727e-03,-1.38543692200239618e-03,-1.48470683053335602e-02, 2.59367930530782116e-02, 8.82099595688339878e-03
 3.27000000000000000e+03, 1.37557344997847782e-02, 1.11130132364157114e-02, 2.53650228118655965e-02,-1.07981619030581826e-02,-1.08419066744490974e-03,-1.58728966467088992e-02, 7.57496308458355510e-03, 1.55899912727985417e-02,-3.88513779446643219e-03, 4.84086744428211587e-03
 3.28000000000000000e+03, 9.49376985034033199e-03, 2.04510585064709149e-02, 1.17666462222835878e-02, 2.42075255820296056e-02,-2.79404853449132136e-02, 7.35621753709682878e-03, 5.18676576053649085e-03, 3.31821858872936512e-02, 2.48076064772950883e-02,-4.99305787355880815e-03
 3.29000000000000000e+03,-7.31778525470325441e-03,-8.28190772317559561e-03, 7.12938465015122355e-03, 1.38455859953954888e-02, 2.81187010243889434e-03, 5.26201364807842107e-03, 2.52414440540770293e-03, 6.80795491452691314e-03,-3.44180552475542752e-03,-9.62675073902885883e-03
 3.30000000000000000e+03, 3.85290623198844464e-03, 1.80901726353408475e-02,-2.10308413584958014e-03, 1.03598478598903362e-02, 5.60989778668605134e-03,-2.29299027756153838e-03, 2.43356396232546450e-02, 1.54215559688538409e-02,-4.25730871812010549e-03,-1.94509514566467388e-02
 3.31000000000000000e+03, 4.85966944990152017e-03, 2.36740052494977199e-03,-1.37251847475911883e-02,-5.72295582983141371e-03, 7.13035838070434896e-03, 7.80805830970945480e-03,-4.55846605399858106e-04, 1.83345606483678418e-02, 1.01903222820065552e-02,-5.47889649338534953e-03
 3.32000000000000000e+03, 1.25874234081262363e-02,-1.38730864389202801e-02,-7.67869928534511362e-03,-2.59939552543283735e-02, 1.62346308128673462e-02, 2.65292714816515139e-03, 4.13655401984227081e-03,-8.13548057388108897e-03,-1.73244445069345443e-02,-3.42474860719162860e-02
 3.33000000000000000e+03, 1.40004737123613273e-02,-6.73795148779450515e-03,-1.92024434780526283e-02,-2.61343078637979905e-02,-1.11102744806159844e-02, 2.78267871708595986e-03,-1.59434195968193686e-02, 1.37107644071203787e-04, 1.42990930732358398e-02, 1.80956300538453844e-02
 3.34000000000000000e+03,-2.05114248658675308e-02,-2.00599846596411155e-02,-2.28734223985821612e-02, 7.50579254380415173e-03, 1.03821479575450688e-02,-3.79751529575203702e-03, 1.04538221671496767e-03,-1.39336558520183050e-03, 7.87174936356887546e-03,-7.61996802682254545e-03
 3.35000000000000000e+03,-4.98904018874340039e-03,-4.67800560947561565e-03,-6.84807263794705041e-03,-9.53685191165338370e-03,-1.19971929838707126e-02, 1.61443011207078012e-02, 3.40121530083484086e-02, 1.50423191443574775e-02,-4.31348588738809154e-03, 1.06165220435020056e-02
 3.36000000000000000e+03,-2.08370264454097245e-03, 1.33861305424802426e-02, 2.66008873897842523e-04,-5.67793550570684907e-03, 5.07672910206475193e-03,-5.52032157638139998e-04,-1.72481859567713883e-03, 1.12398732146602592e-02,-1.27385777367789253e-02,-1.51616953701535079e-02
 3.37000000000000000e+03,-7.23016173198019665e-03, 1.97668931955405601e-02, 8.56452433838985824e-03,-1.01459245061605811e-02,-1.59689343238527889e-02, 2.96902823642390288e-03, 1.37096476233335911e-03, 7.61498070832183557e-03, 2.29262064436922333e-03,-4.05168102033839905e-03
 3.38000000000000000e+03, 2.04921786685425961e-02,-1.46493098243401822e-02, 7.26212080851117506e-03,-1.06276417666803288e-02, 1.42541609627488287e-02, 1.61381230385348518e-03,-3.21925365508851508e-02,-1.25064752846784748e-02,-1.98326927224663808e-02,-2.67755699610953239e-02
 3.39000000000000000e+03,-5.35854834595943155e-03,-1.32780118999089106e-03, 9.97713039418563624e-03, 2.10996267509967889e-02, 1.43307413932828726e-02,-1.07136518805252979e-02, 1.45129863234356726e-02,-8.63513740143738440e-03,-8.26303650113946464e-03, 2.90614861189060101e-03
 3.40000000000000000e+03, 1.94209348949211658e-02, 1.81841067406846510e-02, 3.26470413201481987e-03,-3.17889541427691935e-02, 2.39834698723427019e-02,-8.90530535056982715e-03, 9.25164709391558017e-03, 8.67854996890950886e-03, 4.50734570575691130e-04,-1.66250386436286555e-02
 3.41000000000000000e+03,-1.23422500760715752e-02, 2.68577968702023925e-02,-6.99037998904371728e-03, 8.17323894854264828e-03,-3.87829041388564532e-03, 9.59198315522257101e-03,-3.48130188680229654e-03, 6.32161379380530471e-03,-8.01040618712718817e-03,-2.71258761705982301e-02
 3.42000000000000000e+03, 3.57319503079285127e-03,-4.21910818148277418e-03,-2.04296556113730265e-02, 7.47352806113951804e-03,-5.80573762657121076e-03, 1.31518900327912743e-03,-4.24079047557911464e-03,-5.00850460962049340e-03, 3.67970606377633017e-04,-2.42372818174916224e-02
 3.43000000000000000e+03, 1.99349511801446980e-03,-8.28130529992482031e-03, 1.40800375831350109e-02, 9.27154308730670715e-03, 3.45358429843290946e-03,-1.46937836097141500e-03,-9.11337611873061851e-03, 5.18011286453286517e-03,-1.02243384966564446e-02, 1.53734074161725118e-02
 3.44000000000000000e+03,-4.89207433158997829e-03,-1.48193115275756047e-02, 1.51373609165125142e-02,-1.46234282133385907e-02,-5.06928271111948929e-03, 6.73487847387139148e-03, 1.61184557564117044e-02,-4.29996736902777017e-03,-2.98924472108874194e-03,-1.16633352777896875e-02
 3.45000000000000000e+03, 1.04213453329922764e-02,-3.71776334690463806e-03,-9.76380849464975921e-03, 9.64372579129164562e-03,-1.36731353137801784e-02,-1.25030863924252104e-02, 1.20448734306054864e-02,-5.14800129102114395e-03, 8.60664305816601083e-03,-1.16485905505294939e-02
 3.46000000000000000e+03,-1.45787001630048631e-02,-2.04633048068972225e-03,-3.34852591959410766e-03, 1.16556940189758620e-02, 1.60730756198574354e-02, 1.17900613220950010e-02,-1.06782885139093606e-02,-3.63370537715154663e-03,-4.15757116540604790e-03, 7.89211535174678958e-03
 3.47000000000000000e+03, 7.13862120858196631e-03,-5.79898097065854358e-03,-9.97720525235309963e-03,-7.54762853342319864e-03, 6.65068059467492818e-03,-1.17576711776714248e-03, 1.53002463152280416e-02,-1.21245738413978191e-02,-2.20994899118025015e-02,-9.85731010887103999e-03
 3.48000000000000000e+03,-7.48292334793337986e-03,-2.41892811331402176e-02, 1.22346254316396882e-02,-6.06458418508319750e-03,-6.02092918512290697e-03,-1.88194676562511917e-02,-1.50940293066045752e-02, 7.64871128146624147e-04, 1.50973215836829062e-02, 1.91397511391308804e-02
 3.49000000000000000e+03, 2.57164209363137178e-02,-9.99036847157454451e-03,-2.88009350923387579e-03,-3.34516341193308786e-03, 1.71700637821739360e-02, 1.41828606550940088e-02,-3.23717603088047451e-02,-1.90170708695431125e-03,-1.91438204154905540e-02, 2.16818405242011139e-02
 3.50000000000000000e+03, 1.66337970723157563e-02, 8.69587660909286811e-03,-7.83906436527558211e-03,-1.43802326888643750e-02,-1.72186476133851588e-02, 8.51910684831212782e-04, 1.00077516057111757e-03,-1.35456728509430104e-02,-6.01127084479527105e-03, 1.34034997947357019e-03
 3.51000000000000000e+03,-1.69709138586098575e-02, 8.24107462856310015e-03,-1.17214202269728673e-02,-2.46951040861631797e-02, 4.31457327872519520e-03, 1.65814545278116787e-02,-1.31189204662402661e-02,-2.03980776685035621e-02, 1.95978060854821029e-02,-9.56875491764590941e-03
 3.52000000000000000e+03,-1.73683831706977036e-02,-1.91898289532402601e-02, 7.81311074616815142e-03, 5.51073663297177874e-03, 1.72475062950808965e-02, 1.13958901979417104e-02,-3.23188634372979094e-02,-4.69668163363042099e-03, 7.98658434767052575e-03,-7.91713324057885656e-04
 3.53000000000000000e+03, 2.71334248076479309e-03,-1.09121680990612365e-02,-1.08529361387679334e-02, 2.35442684963985543e-02,-4.12546568249580903e-03, 1.05364512175586834e-02,-1.08182072239227829e-02, 1.30954814252577170e-02, 1.85415425149288091e-02,-8.01439860138174372e-03
 3.54000000000000000e+03,-4.31043060622945083e-03,-1.92788867802935114e-04, 1.25399627601499586e-02, 7.84593376142034109e-03,-8.43072084113562735e-03,-6.35424924384908173e-03, 2.71868138095846361e-02,-1.61967700854324173e-02,-1.60890496692247566e-02, 1.40328878293469409e-02
 3.55000000000000000e+03, 5.99518308310595296e-03, 8.32829130921678915e-03,-1.03624818653360040e-02, 7.51912737240881084e-03,-1.28166008778408912e-02, 2.75532612698113589e-03,-2.42300611410952715e-02, 3.93807366771629017e-02,-1.73924589998177438e-03,-1.34633832422574561e-02
 3.56000000000000000e+03, 5.50039021311789916e-03, 4.14944173346348116e-03,-6.38625241302417934e-03, 4.33127577208248203e-03, 2.50805269344958615e-02, 4.39012105688054832e-03,-8.49238175292823215e-03,-9.66090994664705639e-03, 1.25658341545580917e-02, 1.94881628421325268e-02
 3.57000000000000000e+03,-6.27784781681449064e-03, 1.89223777247188897e-02, 6.85771282331233776e-03, 1.42005777978430458e-02, 2.90648296362894937e-03,-1.74530785321714232e-03, 4.64935839139936097e-03, 4.10122600677487441e-03, 1.78397541435670361e-02, 1.99606252681391481e-03
 3.58000000000000000e+03,-1.08550282063865321e-02, 8.18120592062325513e-03, 5.50302775688351242e-04, 1.08756416848514569e-02,-9.40720678814664646e-03, 8.22024747850869444e-03,-8.24454353114648965e-03, 1.17895776237059227e-02, 1.63613764210940454e-02,-1.07234620078437096e-02
 3.59000000000000000e+03, 4.57628371735416001e-03,-4.64844139619222194e-03,-3.98610027761229363e-03,-1.17209667356494816e-02,-9.82678095754451787e-03, 3.89051392062257553e-03,-3.28588778637043874e-02,-2.96607650811226082e-03,-3.93435192646806979e-03, 1.15037872943013920e-02
 3.60000000000000000e+03, 1.47068178196960997e-02,-1.53509212608919968e-03, 2.77101296335704843e-02,-1.25032323279801998e-02, 1.03947270205856160e-02, 3.61283366135917725e-03, 1.24470021836881415e-02, 1.96255842821670612e-03,-4.95347482647873205e-04,-1.44782242223212808e-02
 3.61000000000000000e+03,-8.34308905838733808e-03, 1.43198673587538565e-02,-8.47223196641514777e-03, 8.12282802852270884e-03,-3.36716103912970757e-02,-1.21205090728921713e-02, 9.82294293438642184e-03, 2.29039233570796329e-02,-2.97421762975924511e-03, 1.38322038890529384e-02
 3.62000000000000000e+03,-5.97816824063810565e-03,-1.88365672891476175e-02, 1.07597622686460472e-02,-2.80141879738388631e-02,-3.54103941795790855e-02, 9.77574024932887677e-03, 1.09330646281279933e-02,-3.73356960237580728e-04, 2.75551795428570240e-03,-2.14929380000300867e-02
 3.63000000000000000e+03, 1.17620827441481789e-02, 2.14176304763056624e-03,-1.11021622757821910e-02, 3.09993002874108881e-03, 1.74023834247742995e-02, 9.03795179631182270e-03, 4.79693562244959664e-03, 9.66296058477675128e-04, 3.99410140998632743e-02,-4.36426326620683105e-03
 3.64000000000000000e+03,-1.64367749697892085e-02, 2.01523623130221118e-02,-3.65141230197656630e-03, 9.37353651426764238e-03,-1.52584473458302495e-02,-1.31569039276564007e-02, 2.93412270966474402e-03,-1.86399206687208434e-02,-1.36300926794779512e-02,-1.57869906006594327e-02
 3.65000000000000000e+03,-9.66014991266245585e-03,-2.29273373030352487e-02,-9.08781880563752469e-03, 1.06452963597329277e-02,-1.93386161140997911e-03, 8.22647448095630181e-03,-8.95606980558775329e-03, 3.54060043085061005e-02, 6.25015093928717527e-03, 1.69001820365413183e-02
 3.66000000000000000e+03, 1.12374047588286782e-02, 2.10432850633059630e-03, 6.61127715643659679e-03,-1.49171294777538446e-02,-1.83980747831895206e-02, 5.49364417167332031e-03,-1.21725506309572247e-02,-1.65212016312164742e-02,-6.76286275631472061e-03,-1.80854149041053958e-02
 3.67000000000000000e+03, 1.43530899447077151e-03, 1.92423529214284621e-02,-2.70147517995980233e-03,-1.79458811836834785e-03,-7.18272123517874495e-03, 1.07849923580554050e-02,-2.97480227737338190e-02, 1.55487830230138496e-02,-2.56650682481243224e-02, 1.04094270096533187e-02
 3.68000000000000000e+03,-1.22024768416776827e-02,-4.12560714988567320e-03,-4.42113650547402461e-03, 1.10321071987787723e-02, 1.44309900613670272e-02,-5.56848972716799447e-03,-1.22435206910977562e-02, 7.55163724980424753e-03,-7.79955365731649711e-03,-3.01880520153645663e-03
 3.69000000000000000e+03,-8.95366914975108570e-03,-1.14305059484945642e-03,-2.00919483422054811e-02,-9.90200169224541389e-04, 4.83540322791876226e-03,-1.49849050048370021e-02, 1.97765427425988308e-02, 1.40937179848527293e-02,-5.50713389772354242e-04, 8.68627416942811294e-03
 3.70000000000000000e+03,-2.88344000038239054e-04, 1.45467537507110185e-02,-7.14980791178004144e-03,-5.24842738147465217e-03, 5.64340782561486079e-03, 6.10637001253255558e-03,-2.57436307691415525e-02,-1.58346796764956346e-02, 3.16792138484751256e-03,-1.97954256844096142e-02
 3.71000000000000000e+03, 2.57908464324445239e-02, 8.67885431830863158e-04, 4.47203131963761560e-02, 4.47978909302356315e-02,-5.30309776743041403e-03, 1.38924316340004132e-02, 1.33763273745806082e-02, 1.16658653838784664e-02, 8.99558175761938118e-03,-7.76785161500225321e-03
 3.72000000000000000e+03,-9.84437217645997738e-03,-1.75718383167785819e-02,-3.40315714533390981e-03, 7.23619304060437677e-03, 2.43141378364921668e-02,-1.42331893373465884e-03,-2.93983509766308250e-03, 2.12671200139685854e-03,-1.34432793953626270e-02,-6.49370198354207780e-03
 3.73000000000000000e+03, 1.12370624675237219e-02, 5.83846663732560771e-03,-1.90272516432519988e-02,-1.54011200827288645e-02, 8.58799811911692651e-04,-9.94957387417945427e-03, 1.47106907731593683e-02,-7.17154519413916967e-03,-1.15082942820137115e-02, 7.71258865820094366e-03
 3.74000000000000000e+03,-1.62151876370906292e-02, 7.83781830880272111e-03,-2.67140941686963528e-02,-1.15001650669740527e-02, 1.37326748880846963e-02, 3.39033389374222578e-03,-9.18967671332109395e-03, 4.32355869323055426e-04,-2.25862460009398740e-03, 9.00735275735099587e-03
 3.75000000000000000e+03,-1.71379065353723381e-02, 1.73382527398057290e-02,-1.25125852365386789e-02,-5.75990274033538144e-03,-2.09515484423182415e-02,-1.29588061613162778e-02, 1.80431070298916530e-03, 1.93303158470299052e-02,-7.68918094499371988e-03, 1.29424966062615353e-02
 3.76000000000000000e+03,-9.43830575396462264e-03,-2.61530686536204267e-02, 2.45665204794241372e-02,-1.07827801474818050e-02,-2.19334226291004082e-02, 5.56047177159903726e-03, 1.09671857728260245e-02, 7.02932784718439223e-03, 1.51628818817055276e-02, 8.90297493590191426e-03
 3.77000000000000000e+03,-2.01659528444532651e-02,-1.35109848289331628e-03, 2.16493263093775236e-02,-1.87058145185758952e-02, 2.73161472241561891e-02,-5.36027078723474645e-03,-1.99331803953375769e-02, 4.58496865437897465e-03, 6.27850941937253479e-03, 9.81928962452272708e-03
 3.78000000000000000e+03,-2.95530335607511888e-03, 1.84765316052265018e-02,-9.22001908523197196e-03, 2.98335265568834421e-03, 1.71914480808070813e-02, 9.91319922058603309e-03,-1.10715183007435661e-02, 1.66499118880542203e-02, 8.65944088064297089e-03,-7.38536146516837778e-03
 3.79000000000000000e+03, 1.39649479705641778e-02,-1.50595018760856670e-02,-1.68952454970396210e-02,-6.85213783795794208e-03, 1.66746509686964742e-03, 6.56081883453016670e-03, 1.07219359046677393e-03, 1.03140904578986840e-02, 6.09358295179195271e-03,-4.88479720381559002e-03
 3.80000000000000000e+03,-1.40361259304224960e-02,-9.93806859677603439e-03, 8.72711873290523028e-03,-1.86706805126772082e-02,-8.06028783645161735e-03, 1.37811064645545871e-02, 5.62862441637277614e-03,-1.31858778796913705e-02, 6.33610638682946536e-03, 1.09433986081730172e-02
 3.81000000000000000e+03, 2.03475238026059914e-02, 1.20336485235195620e-02,-1.59078566311270705e-03,-5.85928436514225257e-03,-1.11914390296684613e-02,-3.95099438859938812e-03,-7.49116514710545817e-03,-7.91129351595991348e-03,-4.05561994176014198e-03,-7.80856282110749603e-04
 3.82000000000000000e+03,-2.19149763550026411e-03,-7.35713595845872113e-03,-4.41305477277381859e-04,-9.28822118165808716e-03, 2.29873530332193755e-03,-2.10009093162448653e-02,-7.71153105335735650e-03,-1.32480255051491743e-02,-4.67856081886711128e-03,-2.59732519161161961e-02
 3.83000000000000000e+03,-5.73747915674279081e-03, 9.17485684957329573e-03,-3.42873387205906086e-02,-4.19217645057927239e-03,-3.64951617980321811e-03, 7.80970280651955748e-04, 2.05644420784866812e-03,-1.13529431021705497e-03,-5.38630269815690028e-03, 2.09920383759107827e-02
 3.84000000000000000e+03,-1.11746444688538438e-02, 1.58299008130972606e-02, 2.24764098497801448e-02, 1.49065318747246493e-02, 7.62955551578098872e-05, 1.83733782274925345e-02,-2.24119100110026712e-02,-1.01168986310380422e-02,-8.79481272441053757e-03,-4.86071824973485821e-04
