"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.33000000000000000e+03, 8.18331659272738432e-01, 8.22626109666098282e-01, 8.35660782111490641e-01, 8.37487991529050402e-01, 8.19199944417160486e-01, 8.17643781508528567e-01, 8.25356206795889724e-01, 8.11635000173917209e-01, 8.21022948783483031e-01, 8.19432421893050433e-01
 6.34000000000000000e+03, 8.34416039447456681e-01, 8.18695563912443913e-01, 8.29192731822498530e-01, 8.37184783785902553e-01, 8.21533668220305269e-01, 8.24601447493781059e-01, 8.34266839532895155e-01, 8.33821877444500537e-01, 8.22104955213139421e-01, 8.17210331764486431e-01
 6.35000000000000000e+03, 8.34163418851124661e-01, 8.30478520836342216e-01, 8.25406018270767317e-01, 8.31656995335532501e-01, 8.30549781318871472e-01, 8.26845209191796160e-01, 8.30260893804810607e-01, 8.33395133388285303e-01, 8.34153486443772629e-01, 8.16066129740687485e-01
 6.36000000000000000e+03, 8.24816877112658942e-01, 8.37583899761198181e-01, 8.24807434665426609e-01, 8.33671150846152398e-01, 8.20334271750747024e-01, 8.39052064328033365e-01, 8.24361692092857923e-01, 8.32779094658986918e-01, 8.24058386355141170e-01, 8.40030693861878008e-01
 6.37000000000000000e+03, 8.17103275569260101e-01, 8.30397262439946382e-01, 8.26084543046148756e-01, 8.42935039641582562e-01, 8.38668763782844939e-01, 8.36007413223203488e-01, 8.16574171596604503e-01, 8.14103005747221387e-01, 8.33221192058973270e-01, 8.26830640812921014e-01
 6.38000000000000000e+03, 8.23121803302895638e-01, 8.21294700191393501e-01, 8.27064730424492134e-01, 8.28828752421516102e-01, 8.19333700801484821e-01, 8.35702844481926554e-01, 8.22950604371312955e-01, 8.22317206839433767e-01, 8.19464337324801173e-01, 8.28185690560720111e-01
 6.39000000000000000e+03, 8.29830208166528527e-01, 8.13098525073236211e-01, 8.35499483325015224e-01, 8.32039121387588065e-01, 8.19071650385525984e-01, 8.33124781804061021e-01, 8.32724779716915275e-01, 8.26037154932471651e-01, 8.25569119521785799e-01, 8.30165504554797984e-01
 6.40000000000000000e+03, 8.32009431238999619e-01, 8.25189524618997527e-01, 8.37798887694601646e-01, 8.30752411756593312e-01, 8.28180281993757372e-01, 8.21900683865986248e-01, 8.24829963684948431e-01, 8.18073703807154495e-01, 8.24071490954242480e-01, 8.27269828360397974e-01
 6.41000000000000000e+03, 8.19610724242519906e-01, 8.27511349678613728e-01, 8.32229322457045617e-01, 8.22141820499967202e-01, 8.39655807552586286e-01, 8.30818478832047069e-01, 8.17693345128947535e-01, 8.35411074121642949e-01, 8.27298905021629949e-01, 8.30443358404188370e-01
 6.42000000000000000e+03, 8.18089913556056203e-01, 8.21333869122836568e-01, 8.31314863759964329e-01, 8.34180332563600579e-01, 8.22274238118896994e-01, 8.27410644991538713e-01, 8.22038999228416944e-01, 8.32665676486167960e-01, 8.22192333573686929e-01, 8.26508046962301735e-01
 6.43000000000000000e+03, 8.30993109990591727e-01, 8.21090562004991087e-01, 8.24788672077839458e-01, 8.18576858662229734e-01, 8.26793287825274170e-01, 8.30092661430220868e-01, 8.26281924445690485e-01, 8.26516896725040251e-01, 8.34784349745964271e-01, 8.16837199719182117e-01
 6.44000000000000000e+03, 8.21457250183440180e-01, 8.21998629986091633e-01, 8.35604308790300121e-01, 8.18479705113776990e-01, 8.31029987154427330e-01, 8.34506391731272945e-01, 8.32916023669040384e-01, 8.22144580656581470e-01, 8.30563714308966250e-01, 8.30066183330288254e-01
 6.45000000000000000e+03, 8.32809105160225105e-01, 8.29405318675449865e-01, 8.11380154942474174e-01, 8.25202461508138918e-01, 8.25064745973323244e-01, 8.22016891807634265e-01, 8.13257011155798626e-01, 8.28603386485383342e-01, 8.30370697706639516e-01, 8.21472692584326203e-01
 6.46000000000000000e+03, 8.31903743710202037e-01, 8.22724521623046878e-01, 8.37026812078145999e-01, 8.22883754397230383e-01, 8.23431320705309333e-01, 8.27071053652838062e-01, 8.29329486244076985e-01, 8.26862980830020522e-01, 8.29738403826550730e-01, 8.27622758158555794e-01
 6.47000000000000000e+03, 8.29262387877122586e-01, 8.20069803071243220e-01, 8.22331441415780295e-01, 8.33359646967007039e-01, 8.30029365360679838e-01, 8.18789267123290365e-01, 8.23595697148501893e-01, 8.12162512059574127e-01, 8.24061883671105000e-01, 8.43508538984784728e-01
 6.48000000000000000e+03, 8.28705377502206519e-01, 8.29939589322219118e-01, 8.33459524678041963e-01, 8.28868190306369046e-01, 8.28944626898166503e-01, 8.24550551700426237e-01, 8.18056756053160194e-01, 8.29792903679180904e-01, 8.28033648683293655e-01, 8.30488475927842695e-01
 6.49000000000000000e+03, 8.30721513811374268e-01, 8.36523519214737665e-01, 8.34061260808081517e-01, 8.25186958621541122e-01, 8.30698059017011103e-01, 8.20792875591874305e-01, 8.19240758076107634e-01, 8.27975319699105317e-01, 8.29214903809685655e-01, 8.27209073278497575e-01
 6.50000000000000000e+03, 8.28327271249990837e-01, 8.26677920407761668e-01, 8.31941361175049798e-01, 8.20736211524314752e-01, 8.32314942668845981e-01, 8.27608426135276076e-01, 8.23668348358747138e-01, 8.27132453416170144e-01, 8.22175987924576357e-01, 8.27366869089335766e-01
 6.51000000000000000e+03, 8.21640445047740142e-01, 8.37626013856337281e-01, 8.21020028793930545e-01, 8.26004603328657883e-01, 8.30450110428815003e-01, 8.34653179757637309e-01, 8.29794732646522704e-01, 8.31921554734251667e-01, 8.25052150107310034e-01, 8.20770939692176404e-01
 6.52000000000000000e+03, 8.19696131274622930e-01, 8.33863353278529673e-01, 8.22066236667388650e-01, 8.16489923021680664e-01, 8.25774709840856769e-01, 8.36211605384430956e-01, 8.35344301484314156e-01, 8.19504932106434048e-01, 8.27365727643480264e-01, 8.29979119077738914e-01
 6.53000000000000000e+03, 8.26590588458866460e-01, 8.22072016553824336e-01, 8.31298716582856367e-01, 8.16992169186055217e-01, 8.23777484235430513e-01, 8.19622329284426354e-01, 8.24764074363994348e-01, 8.13598791016383105e-01, 8.30030030564197885e-01, 8.43007594198787236e-01
 6.54000000000000000e+03, 8.22711260765742081e-01, 8.20499789778960431e-01, 8.32942129645859675e-01, 8.43433923017256282e-01, 8.16702467977934776e-01, 8.38669797450033672e-01, 8.23132141133798068e-01, 8.26942858845954865e-01, 8.17598956640665508e-01, 8.23839439309334343e-01
 6.55000000000000000e+03, 8.29544217011452312e-01, 8.30861190364505231e-01, 8.12064374775435804e-01, 8.28623762420536702e-01, 8.27972306267421465e-01, 8.16880709560645624e-01, 8.27749819812191867e-01, 8.20802147684379979e-01, 8.31293950210303834e-01, 8.39292867612614901e-01
 6.56000000000000000e+03, 8.19460399431856334e-01, 8.19503631186804804e-01, 8.16710882286783679e-01, 8.23740919421795392e-01, 8.32668212186978174e-01, 8.25920970005500688e-01, 8.22571230771793949e-01, 8.16858597266358566e-01, 8.31250479744786386e-01, 8.25052602259088053e-01
 6.57000000000000000e+03, 8.30083860906197124e-01, 8.24772225037578743e-01, 8.31571982453497505e-01, 8.18852911350216539e-01, 8.33958786157791399e-01, 8.24453273778275153e-01, 8.28369885973634479e-01, 8.31058938386640134e-01, 8.31988499450555530e-01, 8.10842595866161919e-01
 6.58000000000000000e+03, 8.32026154917275496e-01, 8.19029421627092469e-01, 8.32292724249948157e-01, 8.30665868114409345e-01, 8.27425163824993315e-01, 8.41401426895677540e-01, 8.26455203008051642e-01, 8.30014985686941764e-01, 8.22408229586948591e-01, 8.28138838490177220e-01
 6.59000000000000000e+03, 8.19533013318998971e-01, 8.33733809118258451e-01, 8.24399835791767344e-01, 8.30212413314892483e-01, 8.28556235533325913e-01, 8.30133891231840226e-01, 8.25513131533596400e-01, 8.22854282184362962e-01, 8.20439413378661442e-01, 8.28521490660520055e-01
 6.60000000000000000e+03, 8.27403303180996863e-01, 8.13200474754980029e-01, 8.21558736481942997e-01, 8.32244654054652422e-01, 8.27542313160304355e-01, 8.31627125556519853e-01, 8.24116795204099972e-01, 8.31500114082752817e-01, 8.19702335847468877e-01, 8.40687687280684881e-01
 6.61000000000000000e+03, 8.29149152489873420e-01, 8.29720506095158128e-01, 8.25998836234015155e-01, 8.12312409706137051e-01, 8.16165017638536328e-01, 8.22130660648479727e-01, 8.36485164016052551e-01, 8.21193114347992470e-01, 8.30476042747561927e-01, 8.25594678483085764e-01
 6.62000000000000000e+03, 8.24455227870811158e-01, 8.21668215078534048e-01, 8.13818648061096606e-01, 8.32089406329555858e-01, 8.27455792170964100e-01, 8.19101783091541247e-01, 8.37392743207194812e-01, 8.30156790084254692e-01, 8.20944359466941442e-01, 8.30437181972121907e-01
 6.63000000000000000e+03, 8.30757808722349722e-01, 8.19740334696080875e-01, 8.19136304429857076e-01, 8.21320280075896636e-01, 8.23724630849149597e-01, 8.28898138795993722e-01, 8.19776014344030801e-01, 8.26601486410708075e-01, 8.20598381362916740e-01, 8.45788644627780695e-01
 6.64000000000000000e+03, 8.26270105140259337e-01, 8.20835619648982995e-01, 8.32120759521281173e-01, 8.26751001739618574e-01, 8.34683613071234065e-01, 8.21733904412404792e-01, 8.37599099458794183e-01, 8.26262446315169763e-01, 8.22834960045266461e-01, 8.30580775178954789e-01
 6.65000000000000000e+03, 8.26668295401121633e-01, 8.24324725762602961e-01, 8.18328547998599998e-01, 8.32408709733495455e-01, 8.33536993003245574e-01, 8.16930913953031745e-01, 8.23501712513813544e-01, 8.20188121804825143e-01, 8.23097502593309716e-01, 8.27632548273526059e-01
 6.66000000000000000e+03, 8.29253581885105118e-01, 8.23224756624375331e-01, 8.31559642582374470e-01, 8.29767248097022403e-01, 8.16149834288390053e-01, 8.24445080375985073e-01, 8.29037620069074443e-01, 8.27807696091787393e-01, 8.29716048685916863e-01, 8.27790438635658932e-01
 6.67000000000000000e+03, 8.15883603780123146e-01, 8.24873759336895551e-01, 8.29405510902312404e-01, 8.23829055265966614e-01, 8.27024405577998722e-01, 8.24493783982927164e-01, 8.33759045347228889e-01, 8.39774351548295828e-01, 8.25555436645947882e-01, 8.10703769369966354e-01
 6.68000000000000000e+03, 8.20776442044800381e-01, 8.22181333437280615e-01, 8.13385158635742123e-01, 8.23468072472251400e-01, 8.15655702688538153e-01, 8.23195164089589260e-01, 8.26565178022147240e-01, 8.20357770890911442e-01, 8.15738924551632660e-01, 8.35118142584482803e-01
 6.69000000000000000e+03, 8.18509000089352901e-01, 8.37702882482545319e-01, 8.33870761624175172e-01, 8.25883489867249243e-01, 8.33124013297768085e-01, 8.24446075664701850e-01, 8.29362150985403224e-01, 8.20343173291397498e-01, 8.23721703411416595e-01, 8.24338935551876983e-01
 6.70000000000000000e+03, 8.28946703124448847e-01, 8.23191425205031524e-01, 8.27645415048978927e-01, 8.12313662293526306e-01, 8.18633350556719819e-01, 8.19493419049120431e-01, 8.23827978080345247e-01, 8.17859278658186528e-01, 8.24720720450715095e-01, 8.27237530428916346e-01
 6.71000000000000000e+03, 8.41806607725976597e-01, 8.27690901579952065e-01, 8.20380145190076182e-01, 8.17704451893578543e-01, 8.31026181388608731e-01, 8.35069634872281141e-01, 8.31588576603244034e-01, 8.21067093607083964e-01, 8.26388775122854247e-01, 8.30200846681782179e-01
 6.72000000000000000e+03, 8.26432318937154187e-01, 8.22522359312241269e-01, 8.20485358773737961e-01, 8.28101219382279985e-01, 8.29124139898922530e-01, 8.23584253749559569e-01, 8.29038198371394697e-01, 8.25542640331438093e-01, 8.37434272348380415e-01, 8.31824685770065853e-01
 6.73000000000000000e+03, 8.25869596415961582e-01, 8.26324152737326068e-01, 8.31656773390506254e-01, 8.37883112970181365e-01, 8.17880711549334727e-01, 8.26350813281806373e-01, 8.19191904756002343e-01, 8.27907546050165921e-01, 8.22987440936762238e-01, 8.37068913213940613e-01
 6.74000000000000000e+03, 8.20056948070036262e-01, 8.35472415644450406e-01, 8.12750277054316239e-01, 8.13896273253429059e-01, 8.31391342143188439e-01, 8.36720566026336710e-01, 8.30323621600920547e-01, 8.22925493933964081e-01, 8.19395074231675569e-01, 8.23467184112888329e-01
 6.75000000000000000e+03, 8.29921592847781331e-01, 8.21012227022712815e-01, 8.18139358028447394e-01, 8.25368712767560297e-01, 8.13993169662048044e-01, 8.25237184046332284e-01, 8.35189807719794564e-01, 8.33793387856676005e-01, 8.16751115796228278e-01, 8.20656808140760030e-01
 6.76000000000000000e+03, 8.22145053422696392e-01, 8.35727279846289028e-01, 8.24163981854949323e-01, 8.32794989194975299e-01, 8.16651342647854439e-01, 8.22141256393634778e-01, 8.30884010550527297e-01, 8.22265128897704867e-01, 8.21852468823116022e-01, 8.31988195430430899e-01
 6.77000000000000000e+03, 8.31767437791789632e-01, 8.27929787668733486e-01, 8.27675875611134315e-01, 8.42377932027775556e-01, 8.15154950184854732e-01, 8.35201461793892097e-01, 8.36430413080748281e-01, 8.36768972639119091e-01, 8.22318661926460748e-01, 8.30814961840473765e-01
 6.78000000000000000e+03, 8.33611222618153125e-01, 8.19482324588586830e-01, 8.28752799396738182e-01, 8.31111199186341798e-01, 8.32443751573226254e-01, 8.27108543429330934e-01, 8.31780447724707162e-01, 8.29015400536291969e-01, 8.31822522750163551e-01, 8.14644377783955820e-01
 6.79000000000000000e+03, 8.30091125077782377e-01, 8.31339965894149158e-01, 8.18373364808105630e-01, 8.31461769240289250e-01, 8.27775060742697355e-01, 8.28224845867138626e-01, 8.34879148819430927e-01, 8.25008578386821734e-01, 8.33116197549661153e-01, 8.20604128684881085e-01
 6.80000000000000000e+03, 8.19443778512333743e-01, 8.26289582175638859e-01, 8.23828246444775592e-01, 8.32794388620950676e-01, 8.27853595262944775e-01, 8.28282048654837122e-01, 8.35800557165290336e-01, 8.16186713592427449e-01, 8.38636083782397845e-01, 8.20719818872555074e-01
 6.81000000000000000e+03, 8.25337740331130720e-01, 8.22399706002412301e-01, 8.26988716217313624e-01, 8.23921110698221937e-01, 8.29654542515671056e-01, 8.18426433311231216e-01, 8.12467951955554102e-01, 8.24221447057331691e-01, 8.34220664781785137e-01, 8.23518367591618228e-01
 6.82000000000000000e+03, 8.23558224016919582e-01, 8.30606202954872641e-01, 8.37060608172894627e-01, 8.14359312382342493e-01, 8.24166242887117706e-01, 8.30120360048759109e-01, 8.40327961422169811e-01, 8.22803778116363516e-01, 8.30529731668934956e-01, 8.28709907089285491e-01
 6.83000000000000000e+03, 8.38149954566997479e-01, 8.23343023685604303e-01, 8.30132550781438661e-01, 8.18789020251536659e-01, 8.24045704105911159e-01, 8.15812463476210725e-01, 8.23706861045821914e-01, 8.16873565726886630e-01, 8.23806595382924445e-01, 8.30760566419951330e-01
 6.84000000000000000e+03, 8.23497077222306251e-01, 8.23885887720617549e-01, 8.26990950616458442e-01, 8.28385762077019749e-01, 8.25037852003972949e-01, 8.23423652679668105e-01, 8.21250710350704405e-01, 8.12445905146292113e-01, 8.27541446022620586e-01, 8.17903053860039364e-01
 6.85000000000000000e+03, 8.29663025363564732e-01, 8.30901099524924525e-01, 8.39140569762108601e-01, 8.28145554590270394e-01, 8.21990533490646103e-01, 8.19242194009767610e-01, 8.24917450867210356e-01, 8.33842266751102290e-01, 8.23318477523803272e-01, 8.28109480221860594e-01
 6.86000000000000000e+03, 8.36141055552935275e-01, 8.14489148204035174e-01, 8.36709876207933134e-01, 8.28682286504229815e-01, 8.21146529676296866e-01, 8.35537849196018367e-01, 8.24760986191608536e-01, 8.24793327271421406e-01, 8.34705176068508803e-01, 8.41351092965107128e-01
 6.87000000000000000e+03, 8.40575831717801147e-01, 8.24666042610731176e-01, 8.22013482313322830e-01, 8.38750780056899514e-01, 8.32988157971957022e-01, 8.28712639278807783e-01, 8.18672533890272724e-01, 8.29485133632423155e-01, 8.29768841036151117e-01, 8.29311307842651613e-01
 6.88000000000000000e+03, 8.38141532448506754e-01, 8.27889501791316040e-01, 8.30478267885107035e-01, 8.34542306817489088e-01, 8.33220848824576255e-01, 8.21680630500893572e-01, 8.26102808127959776e-01, 8.34147178895082497e-01, 8.30190970433486775e-01, 8.38870898251145802e-01
 6.89000000000000000e+03, 8.37522678330505976e-01, 8.32553016942271573e-01, 8.12017810773218440e-01, 8.21940399775407893e-01, 8.28422612652922385e-01, 8.23445441628769981e-01, 8.42578352778497464e-01, 8.26974288054049045e-01, 8.29987268372340048e-01, 8.23294595314063571e-01
 6.90000000000000000e+03, 8.26008613950907522e-01, 8.42244513692206209e-01, 8.27114478320625568e-01, 8.30445148782349318e-01, 8.20064606275856089e-01, 8.22812953671045455e-01, 8.18279983679215395e-01, 8.27740427242270371e-01, 8.36103751170011011e-01, 8.19639972992863952e-01
 6.91000000000000000e+03, 8.29775255468688466e-01, 8.30148519863698309e-01, 8.29561774843656008e-01, 8.35082186299173190e-01, 8.31462326071351288e-01, 8.27462402618211579e-01, 8.22166118283900293e-01, 8.24841259593739662e-01, 8.19516399166004827e-01, 8.29196719221992784e-01
 6.92000000000000000e+03, 8.33789919006779456e-01, 8.20023222018579800e-01, 8.27919229584999194e-01, 8.34813983887489064e-01, 8.34942842272246910e-01, 8.33652312130659490e-01, 8.20030633049436686e-01, 8.19416805154542738e-01, 8.27888519520296073e-01, 8.34726406409193489e-01
 6.93000000000000000e+03, 8.24019970210909114e-01, 8.34366692388132214e-01, 8.29290041266151468e-01, 8.24509763618913483e-01, 8.41562474814146699e-01, 8.20846373808689078e-01, 8.22350997481863355e-01, 8.08533160320023425e-01, 8.17438725196395932e-01, 8.21329022661233421e-01
 6.94000000000000000e+03, 8.33896778885943601e-01, 8.33967026467510641e-01, 8.19286391023778426e-01, 8.16512281388175887e-01, 8.24029696396950229e-01, 8.23906271822256842e-01, 8.18361495053252841e-01, 8.29971501083330399e-01, 8.29566600027554668e-01, 8.37026721086675085e-01
 6.95000000000000000e+03, 8.21717125485478816e-01, 8.33302162638555277e-01, 8.27871370243946969e-01, 8.35435067479203597e-01, 8.28063307556189732e-01, 8.26680440904803859e-01, 8.30602380152982600e-01, 8.29794709790223406e-01, 8.30346894992798235e-01, 8.18172236161347821e-01
 6.96000000000000000e+03, 8.26927502638059697e-01, 8.30622082570866782e-01, 8.29733220379025971e-01, 8.27208358583840009e-01, 8.23263797431469602e-01, 8.28937886485082043e-01, 8.25902967226465612e-01, 8.31140097728785943e-01, 8.26786824238795459e-01, 8.32309389986744641e-01
 6.97000000000000000e+03, 8.26488906622606767e-01, 8.24457641151383869e-01, 8.20171721098523987e-01, 8.36167302293022163e-01, 8.25988069976143491e-01, 8.41539235121124940e-01, 8.37708900441158422e-01, 8.22548469448370567e-01, 8.21397788123375161e-01, 8.27510262235476746e-01
 6.98000000000000000e+03, 8.29532315212105464e-01, 8.23066501665682182e-01, 8.31727390495299534e-01, 8.26707311047053528e-01, 8.20982303410497383e-01, 8.25974471499377305e-01, 8.28360619271364174e-01, 8.29988180275221477e-01, 8.30082788070947930e-01, 8.24418055104946368e-01
 6.99000000000000000e+03, 8.27753560783793252e-01, 8.31333038114152378e-01, 8.23950991201180538e-01, 8.19579566112545788e-01, 8.31594240445402422e-01, 8.20165411039541770e-01, 8.31133273275251661e-01, 8.30182026537423567e-01, 8.25295772179604592e-01, 8.29362147555894880e-01
 7.00000000000000000e+03, 8.27664754632836730e-01, 8.29252554758337812e-01, 8.30853910858206590e-01, 8.19200906938255313e-01, 8.25171247583620149e-01, 8.25454460400094514e-01, 8.32256037639212187e-01, 8.32139533218773431e-01, 8.16261457980016147e-01, 8.43723293220806525e-01
 7.01000000000000000e+03, 8.33393998485922882e-01, 8.28555040887234417e-01, 8.34636887277420025e-01, 8.23321130162408710e-01, 8.32317282733770925e-01, 8.37219317374662930e-01, 8.27173150479118213e-01, 8.25301071655100915e-01, 8.27323575409730783e-01, 8.25930572321494361e-01
 7.02000000000000000e+03, 8.34693646454288674e-01, 8.36010046238451765e-01, 8.19458077006927632e-01, 8.25772242550695701e-01, 8.32445279069581434e-01, 8.20115186023555820e-01, 8.28547728860706711e-01, 8.28071463274377306e-01, 8.37079787586173518e-01, 8.34774647396090308e-01
 7.03000000000000000e+03, 8.32333185478566828e-01, 8.28938727233509698e-01, 8.19943698052845060e-01, 8.17566768455846082e-01, 8.28878187525120991e-01, 8.33448923808797648e-01, 8.10368932101456552e-01, 8.31023278071350346e-01, 8.27403864537238687e-01, 8.11718219923741602e-01
 7.04000000000000000e+03, 8.25756015988411640e-01, 8.33940515097022272e-01, 8.20836332883851494e-01, 8.22932496182946394e-01, 8.27005442878634534e-01, 8.22607245147050858e-01, 8.22653396980803087e-01, 8.25215495484700523e-01, 8.22191470437792837e-01, 8.28864731431764201e-01
 7.05000000000000000e+03, 8.20312626375487741e-01, 8.26674871657810839e-01, 8.32941323795782784e-01, 8.29250011726350600e-01, 8.17684003499064227e-01, 8.28549399729079039e-01, 8.13489205459927200e-01, 8.30198186290854179e-01, 8.23670222854770873e-01, 8.27687252751392766e-01
 7.06000000000000000e+03, 8.32506611043652534e-01, 8.23492005452492792e-01, 8.26187087680659515e-01, 8.31518605429106272e-01, 8.31034612193839561e-01, 8.18617761357517959e-01, 8.25976668666293379e-01, 8.24146571019161778e-01, 8.34340894619742479e-01, 8.29154348070507918e-01
 7.07000000000000000e+03, 8.25940240910890577e-01, 8.33981308713436675e-01, 8.27606754235808761e-01, 8.30791011471185614e-01, 8.22682906733775754e-01, 8.19944336308470301e-01, 8.34421321502613500e-01, 8.19114718231014560e-01, 8.30196045968689678e-01, 8.23653385907642810e-01
 7.08000000000000000e+03, 8.33233048552584288e-01, 8.21264810140745150e-01, 8.21880082736563322e-01, 8.20142308365148121e-01, 8.27816981255931950e-01, 8.28742708277677154e-01, 8.28249407052135456e-01, 8.33801657063559354e-01, 8.19900806373355162e-01, 8.28061481137195132e-01
 7.09000000000000000e+03, 8.23703865190146267e-01, 8.20725132258762202e-01, 8.29315920601510936e-01, 8.19929339921626088e-01, 8.19998383415609378e-01, 8.31113481249392660e-01, 8.39878234858527639e-01, 8.30148804926746142e-01, 8.29400985965032755e-01, 8.45115105160994862e-01
 7.10000000000000000e+03, 8.31078075268610994e-01, 8.21123624688817055e-01, 8.24389973760929817e-01, 8.25115872758566238e-01, 8.28124253353200168e-01, 8.33073961144070285e-01, 8.25008852400387127e-01, 8.19770743587914130e-01, 8.24234932055455616e-01, 8.23197938170432519e-01
 7.11000000000000000e+03, 8.20818644232118477e-01, 8.29739692458221323e-01, 8.26756870844347014e-01, 8.25978495831432680e-01, 8.23456724132995310e-01, 8.24419489402502870e-01, 8.36173826360387284e-01, 8.17153167115545420e-01, 8.28774753758198535e-01, 8.21516269045329373e-01
 7.12000000000000000e+03, 8.22837731761938640e-01, 8.32843876286405993e-01, 8.26990156072607174e-01, 8.21229404316233591e-01, 8.36249453800002818e-01, 8.25032163286183562e-01, 8.19390804194565558e-01, 8.29694093256905907e-01, 8.22664963325205889e-01, 8.28631291277535098e-01
 7.13000000000000000e+03, 8.18947548873493303e-01, 8.12920254518498142e-01, 8.41939284489845119e-01, 8.24215196279720952e-01, 8.18366701413130615e-01, 8.33698862022832943e-01, 8.20315855255718041e-01, 8.23174569104754283e-01, 8.27093919579995784e-01, 8.17448934179433651e-01
 7.14000000000000000e+03, 8.12246299437053287e-01, 8.27925919775748920e-01, 8.34097623962721912e-01, 8.30684283731173201e-01, 8.19279156400597230e-01, 8.28532332484633982e-01, 8.23639707801238075e-01, 8.31866736694300113e-01, 8.33803127653606868e-01, 8.27439290510956549e-01
 7.15000000000000000e+03, 8.23119814138591810e-01, 8.37959705407710920e-01, 8.19477528329359939e-01, 8.34197104412369161e-01, 8.22691431113817262e-01, 8.27147188806200528e-01, 8.24803432261369096e-01, 8.18782014919475776e-01, 8.21132221046633082e-01, 8.25506664338843676e-01
 7.16000000000000000e+03, 8.29268794555610089e-01, 8.27546126548598937e-01, 8.23871992530091690e-01, 8.22858100709261797e-01, 8.31495786495711098e-01, 8.21102056964400751e-01, 8.18187858379622823e-01, 8.26923541487606162e-01, 8.15972053153070642e-01, 8.26345236118091742e-01
 7.17000000000000000e+03, 8.25332799396930050e-01, 8.16780934630943811e-01, 8.45055487143305806e-01, 8.26349572834685242e-01, 8.23982933457432010e-01, 8.18591749375449429e-01, 8.35824196903867112e-01, 8.22015082473725123e-01, 8.26379633718623552e-01, 8.25386832433281592e-01
 7.18000000000000000e+03, 8.28647234836122015e-01, 8.27939020255557656e-01, 8.33441408698507469e-01, 8.19658376684121337e-01, 8.27277809617802284e-01, 8.26131063964743673e-01, 8.37261746105479210e-01, 8.27149906605038954e-01, 8.25928424886469226e-01, 8.23925990430533939e-01
 7.19000000000000000e+03, 8.33578408142749083e-01, 8.29037909620675584e-01, 8.21984155675679284e-01, 8.29769982029359587e-01, 8.15274814092389444e-01, 8.31201457116867215e-01, 8.36249792812028270e-01, 8.30963431653095608e-01, 8.26965265792261373e-01, 8.29064574186949010e-01
 7.20000000000000000e+03, 8.27726017320869478e-01, 8.17709940950175906e-01, 8.40180325637853276e-01, 8.38540531084645990e-01, 8.09622594113063587e-01, 8.34323340723571061e-01, 8.25283130421902822e-01, 8.21641408636189730e-01, 8.30582865660696723e-01, 8.31997571032677574e-01
 7.21000000000000000e+03, 8.21932651482893073e-01, 8.29285519671407512e-01, 8.29651224945283428e-01, 8.27467490023298113e-01, 8.31045718920034093e-01, 8.38049194404483888e-01, 8.36428785703285049e-01, 8.28004232066149815e-01, 8.19081419748470152e-01, 8.24030484771256733e-01
 7.22000000000000000e+03, 8.34811616030852188e-01, 8.26853686916288688e-01, 8.37490949630361414e-01, 8.39352715526680893e-01, 8.31055643243188036e-01, 8.29921485352002830e-01, 8.19610438485780191e-01, 8.21179270056934807e-01, 8.25590532345143790e-01, 8.23948991890789406e-01
 7.23000000000000000e+03, 8.28746397728244211e-01, 8.14100510056587456e-01, 8.33780830431048781e-01, 8.31387631403947669e-01, 8.16264544452626417e-01, 8.30530435832599001e-01, 8.29332580043746881e-01, 8.31173642633604048e-01, 8.28172225733449729e-01, 8.19888119439296958e-01
 7.24000000000000000e+03, 8.21511783677311480e-01, 8.21401475697967731e-01, 8.22592517808906853e-01, 8.29135119149093769e-01, 8.31078671989487594e-01, 8.26663000801926118e-01, 8.24578764715494072e-01, 8.17125735655890972e-01, 8.21737739760612151e-01, 8.22289856868000824e-01
 7.25000000000000000e+03, 8.21913712219045078e-01, 8.24963832362833660e-01, 8.34841574922471685e-01, 8.27325492454293321e-01, 8.30182740116510498e-01, 8.43477375289452214e-01, 8.36964829822487877e-01, 8.42138891870256368e-01, 8.27574304449793186e-01, 8.33563372141370884e-01
 7.26000000000000000e+03, 8.19169133035674624e-01, 8.23546766990831736e-01, 8.35928546065593414e-01, 8.31705918837162272e-01, 8.23087148717244088e-01, 8.23843290360486202e-01, 8.25511209876354179e-01, 8.22408831852104116e-01, 8.14904897233650560e-01, 8.20174409303616958e-01
 7.27000000000000000e+03, 8.35932144903683505e-01, 8.40022535356172995e-01, 8.19716511766040323e-01, 8.32589059718868651e-01, 8.35769365884447724e-01, 8.33848235226828827e-01, 8.31993339923075226e-01, 8.31631014163282334e-01, 8.15691048090063875e-01, 8.34113147077477191e-01
 7.28000000000000000e+03, 8.25983095689656110e-01, 8.20758826340491132e-01, 8.14733770507849675e-01, 8.20141201828466726e-01, 8.28529079605757945e-01, 8.25544226361374478e-01, 8.31491377865321013e-01, 8.35053375637311857e-01, 8.22303188733245816e-01, 8.30803728133723163e-01
 7.29000000000000000e+03, 8.33675604466343034e-01, 8.32459190774401891e-01, 8.31434587154939342e-01, 8.22026020238592281e-01, 8.21746935013327962e-01, 8.11265279009362072e-01, 8.22587008312167800e-01, 8.27272092427398742e-01, 8.28096758853734349e-01, 8.26896396780515408e-01
