"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.04000000000000000e+03, 5.82596773018016378e-01, 5.44868315511546131e-01, 5.22450519611726727e-01, 5.22654752592186744e-01, 5.20461184445697889e-01, 5.24868043593349598e-01, 5.17916114394103788e-01, 5.24649230374249709e-01, 4.99724672063272590e-01, 5.13579728339313091e-01
 3.05000000000000000e+03, 5.74345438857622237e-01, 5.56864699513084593e-01, 5.32975157092293927e-01, 5.24251576542349329e-01, 5.12741901373544251e-01, 5.10274442505902370e-01, 5.09996326853736748e-01, 5.20636716447515302e-01, 5.08756231925752478e-01, 5.14491112639592574e-01
 3.06000000000000000e+03, 5.84316712978464547e-01, 5.43651854699465531e-01, 5.24030340792207450e-01, 5.32492501076738511e-01, 5.15236273510288112e-01, 5.01077131641590734e-01, 5.23828984522031749e-01, 5.17201929978356678e-01, 5.22324139626796358e-01, 5.22844560674942560e-01
 3.07000000000000000e+03, 5.79023431712042180e-01, 5.37453251323579129e-01, 5.29857076145878736e-01, 5.24944509287597394e-01, 5.18975318229308202e-01, 5.14980881031690041e-01, 4.96911521794196565e-01, 5.27310807040226592e-01, 5.16879666521640746e-01, 5.08747851293540054e-01
 3.08000000000000000e+03, 5.69161911746280946e-01, 5.53345650384117094e-01, 5.24962291610924559e-01, 5.12623746209829867e-01, 5.21209109565532680e-01, 5.13359713470416201e-01, 5.00923134314635421e-01, 5.19845489846254338e-01, 5.08959501470834463e-01, 5.15410167702336275e-01
 3.09000000000000000e+03, 5.84604785847590347e-01, 5.34614113619102937e-01, 5.15492129917784370e-01, 5.20465644738569266e-01, 5.04148480698652146e-01, 5.09031905189465173e-01, 5.14735844464970560e-01, 5.13785059149252765e-01, 5.05767888574584878e-01, 5.15805452917761809e-01
 3.10000000000000000e+03, 5.77885468031708260e-01, 5.53163076495250872e-01, 5.31936340019015019e-01, 5.15715983426993541e-01, 5.21850055384079581e-01, 5.14664782189876324e-01, 5.22114262168237420e-01, 5.16316212054906853e-01, 5.22849612479159065e-01, 5.30325933734077215e-01
 3.11000000000000000e+03, 5.78779395609943625e-01, 5.47652021432616709e-01, 5.29275303057313740e-01, 5.19605799884178654e-01, 5.16292956261599656e-01, 5.10891856474107064e-01, 5.09814330366723856e-01, 5.20475478112007783e-01, 5.16479453275760725e-01, 5.09087725122225887e-01
 3.12000000000000000e+03, 5.82136331828096765e-01, 5.43770120487467534e-01, 5.35990594271734233e-01, 5.23600299802151392e-01, 5.15369449446288597e-01, 5.06538099299965072e-01, 5.18120032988780399e-01, 5.12394131840279932e-01, 5.10216749829276006e-01, 5.11233953908728167e-01
 3.13000000000000000e+03, 5.77228230784447960e-01, 5.49151071315897910e-01, 5.23026026524776033e-01, 5.22652565499462929e-01, 5.16341846262850845e-01, 5.07019984647992694e-01, 5.10257597469417346e-01, 5.18235934038402291e-01, 5.13866094135716267e-01, 5.11607262267653184e-01
 3.14000000000000000e+03, 5.73213317442055170e-01, 5.50670413213525944e-01, 5.19254936899082531e-01, 5.23796527696498204e-01, 5.17171046066749351e-01, 5.16214036307729329e-01, 5.18746113960519506e-01, 5.19379630209400034e-01, 5.12937191666496761e-01, 5.14518726078566635e-01
 3.15000000000000000e+03, 5.82755714023011850e-01, 5.42375867709810944e-01, 5.37197791426990978e-01, 5.24701942680119271e-01, 5.15543323075500104e-01, 5.17304738537140651e-01, 5.09880205457599711e-01, 5.11990190321774286e-01, 5.14921295325485251e-01, 5.19195794588875215e-01
 3.16000000000000000e+03, 5.78687758043963552e-01, 5.52329058033679821e-01, 5.24266175144416646e-01, 5.13319141771592213e-01, 5.12095762413203981e-01, 5.17250990851761516e-01, 5.22803770754310171e-01, 5.21069562769740813e-01, 5.09486739150831203e-01, 5.06109646669317903e-01
 3.17000000000000000e+03, 5.89964465988479514e-01, 5.37589846357115708e-01, 5.30263824639340298e-01, 5.09730681763457039e-01, 5.21748014685376460e-01, 5.12278156329130097e-01, 5.17776024326208395e-01, 5.17572045662897384e-01, 5.16560152013167073e-01, 5.16208716290721736e-01
 3.18000000000000000e+03, 5.79014043005495971e-01, 5.42697239083187899e-01, 5.23306842125688343e-01, 5.15134811926908132e-01, 5.16042615548884531e-01, 5.14366026116630515e-01, 5.12488406268733376e-01, 5.19014742398240858e-01, 5.14098819407371455e-01, 5.10172977267029593e-01
 3.19000000000000000e+03, 5.65042861524078233e-01, 5.40267869585566052e-01, 5.32710468960247097e-01, 5.32603476254669417e-01, 5.17733290634220911e-01, 5.20427935380067708e-01, 5.09011713567537161e-01, 5.23606767131941764e-01, 5.22904836088129099e-01, 5.19685314551899480e-01
 3.20000000000000000e+03, 5.78717607447531202e-01, 5.49364092037659901e-01, 5.25340700990640452e-01, 5.10164926852260336e-01, 5.26964169680706140e-01, 4.96863266423834271e-01, 5.19939918154192271e-01, 5.20229339573978544e-01, 5.19345602074938295e-01, 5.04224040675611995e-01
 3.21000000000000000e+03, 5.77005316435814208e-01, 5.58998942889700423e-01, 5.18769493235064272e-01, 5.20806726409908438e-01, 5.07197672161695534e-01, 5.08939801126125912e-01, 5.03509041632634546e-01, 5.15516380949560205e-01, 5.16492289497778923e-01, 5.17749118333721503e-01
 3.22000000000000000e+03, 5.75627463571821818e-01, 5.28851831415617091e-01, 5.41552276958142453e-01, 5.05644576038891791e-01, 5.15299281983925606e-01, 5.14232844984222948e-01, 5.09497097443267100e-01, 5.21108327841879770e-01, 5.17344962802661290e-01, 5.17263706539925483e-01
 3.23000000000000000e+03, 5.84910010177171813e-01, 5.39759524119193701e-01, 5.20405414914171138e-01, 5.22033145250954900e-01, 5.15098190484835183e-01, 5.07447260064294303e-01, 5.13748208999107558e-01, 5.21367735275267807e-01, 4.92817399247393650e-01, 5.30614439558468542e-01
 3.24000000000000000e+03, 5.81857732436376951e-01, 5.39467751678234908e-01, 5.35392882844007767e-01, 5.20343460269887981e-01, 5.10278265208331194e-01, 5.22088837341075251e-01, 5.07017345108984219e-01, 5.17128514219613811e-01, 5.14089417167939322e-01, 5.11026314128096404e-01
 3.25000000000000000e+03, 5.76550394779773989e-01, 5.25034094957573250e-01, 5.25116946789719874e-01, 5.24948601145366678e-01, 5.16859027002083193e-01, 5.20114556306010223e-01, 5.11236310863640964e-01, 5.06397757265224180e-01, 5.17243134320347075e-01, 5.05823386952698462e-01
 3.26000000000000000e+03, 5.81244158546894818e-01, 5.41826524003244270e-01, 5.18470261181374181e-01, 5.15387827646315633e-01, 5.19703929241731810e-01, 5.09677938617414839e-01, 5.16875360661601557e-01, 5.19413323785972270e-01, 5.03066696782898615e-01, 5.21150380749331510e-01
 3.27000000000000000e+03, 5.77819246515151042e-01, 5.30645089828957306e-01, 5.22237374493137341e-01, 5.21841378087659846e-01, 5.15269363975329742e-01, 5.13221743946339570e-01, 5.19910204060667680e-01, 5.05030101985249891e-01, 5.14350728694068615e-01, 5.21751135164359336e-01
 3.28000000000000000e+03, 5.88965109247830410e-01, 5.39277530650313142e-01, 5.26507689825706282e-01, 5.16407669790576840e-01, 5.07295001746178142e-01, 5.20124953212068086e-01, 5.19324226666681654e-01, 5.04901512249164242e-01, 5.19408085878159564e-01, 5.33665042514766097e-01
 3.29000000000000000e+03, 5.73063732397650738e-01, 5.37227195299387450e-01, 5.12682524230193559e-01, 5.24688671547791419e-01, 5.21545209698443535e-01, 5.09934122998783157e-01, 5.22141189240707071e-01, 5.11761681467922780e-01, 5.15061860182170150e-01, 5.19000558235094833e-01
 3.30000000000000000e+03, 5.69045301442697049e-01, 5.37415205778815519e-01, 5.20599167481359704e-01, 5.13217106331483652e-01, 5.08354696085769220e-01, 5.15518785260501211e-01, 5.09114885688261132e-01, 5.08156678251800220e-01, 5.13873275917186456e-01, 5.24650512362071275e-01
 3.31000000000000000e+03, 5.69523474709285660e-01, 5.37495616646676000e-01, 5.27046064456473395e-01, 5.33148917170087833e-01, 5.07924904985791570e-01, 5.20744699247831955e-01, 5.08243207287402798e-01, 5.09768740542947962e-01, 5.25519167275807719e-01, 5.12089047641504203e-01
 3.32000000000000000e+03, 5.74262513648216344e-01, 5.39641674031601348e-01, 5.27772318531851803e-01, 5.10429329532957277e-01, 5.19695707529958084e-01, 5.05165542221493680e-01, 5.17745936407806528e-01, 5.21327071046252644e-01, 5.07348406082797632e-01, 5.23883795490280635e-01
 3.33000000000000000e+03, 5.93752562021693575e-01, 5.36803568829210542e-01, 5.35620032456694983e-01, 5.26768808171671377e-01, 5.36384855372783909e-01, 5.12820000617433602e-01, 5.12946410808584274e-01, 5.21953209958864406e-01, 5.18053677953635883e-01, 5.08263569305258178e-01
 3.34000000000000000e+03, 5.69143589298939934e-01, 5.41731711696583851e-01, 5.15478685343479071e-01, 5.11879665646283621e-01, 5.33306549568784760e-01, 5.25497618274041844e-01, 5.26789954608012367e-01, 5.07377421945348295e-01, 5.16704779486329646e-01, 5.28234166256735027e-01
 3.35000000000000000e+03, 5.80173490311941764e-01, 5.41864958356023663e-01, 5.27094782788776195e-01, 5.12986422015779930e-01, 5.23976718117718288e-01, 5.12324533039583918e-01, 5.23377483447871494e-01, 5.21050179640248023e-01, 5.14421878795874088e-01, 5.20711902890474199e-01
 3.36000000000000000e+03, 5.68695165189355811e-01, 5.30322153967199839e-01, 5.26553666041654100e-01, 5.19648350599190678e-01, 5.14929014654323169e-01, 5.11985526525830736e-01, 5.24665423288440902e-01, 5.14530953730755414e-01, 5.15267979316364588e-01, 5.12520044764880667e-01
 3.37000000000000000e+03, 5.78920997387873837e-01, 5.42677414147816450e-01, 5.39973041522592179e-01, 5.31760801233577940e-01, 5.17641887692984581e-01, 5.11980718536632851e-01, 5.08038945152287313e-01, 5.25092751943238345e-01, 5.12596824358380609e-01, 5.24043895600477705e-01
 3.38000000000000000e+03, 5.74185242988406896e-01, 5.40724156779311849e-01, 5.23304252893396882e-01, 5.19055013194302250e-01, 5.05126847564958625e-01, 5.11797222842863886e-01, 5.23659017370282531e-01, 5.23724132896262962e-01, 5.12609859302984971e-01, 5.28136176553304471e-01
 3.39000000000000000e+03, 5.76885917505356782e-01, 5.28614169228336483e-01, 5.33844911378256293e-01, 5.23992119885359098e-01, 5.16954844718383821e-01, 5.09790289511026007e-01, 5.05897816748473672e-01, 5.08604247147019350e-01, 5.20059184699894206e-01, 5.07277510390168218e-01
 3.40000000000000000e+03, 5.82157539827546366e-01, 5.39886565484031022e-01, 5.22494105161610212e-01, 5.21408242302154767e-01, 5.30293198915643638e-01, 5.10236622038487964e-01, 5.16854286688702591e-01, 5.04885617703510148e-01, 5.21679390369908513e-01, 5.26846460035201858e-01
 3.41000000000000000e+03, 5.64908729322565528e-01, 5.42999205070216373e-01, 5.21501691528241995e-01, 5.25716463031384640e-01, 5.19276901919755840e-01, 5.12772415768680712e-01, 5.13854528060987858e-01, 5.12315735501620795e-01, 5.22770128818904056e-01, 5.13972685212134461e-01
 3.42000000000000000e+03, 5.82802230963717527e-01, 5.31395496353553987e-01, 5.22956759384569203e-01, 5.13545132501921242e-01, 5.23040921404225867e-01, 5.19344468142628024e-01, 5.14639157544615422e-01, 5.13464747396208954e-01, 5.06822876181299176e-01, 5.22422644982679318e-01
 3.43000000000000000e+03, 5.82022431244623828e-01, 5.35768200917866921e-01, 5.22645129160440369e-01, 5.13448208800462047e-01, 5.15818257225904908e-01, 5.27659869985294794e-01, 5.06984950941327672e-01, 5.13291339372586974e-01, 5.15396990751607276e-01, 5.16342426090776629e-01
 3.44000000000000000e+03, 5.85724609653299422e-01, 5.41328692259929745e-01, 5.13062830638074785e-01, 5.32900671405510895e-01, 5.22495915484584295e-01, 5.17552656526754529e-01, 5.22882717950323594e-01, 5.12391032938178892e-01, 5.07268298169105347e-01, 5.05071269503825637e-01
 3.45000000000000000e+03, 5.70581878077403903e-01, 5.38631906852358067e-01, 5.22338382048353922e-01, 5.16616271929064896e-01, 5.18182924672799472e-01, 5.24747574428311880e-01, 4.99741527421937892e-01, 5.09754592790562122e-01, 5.13876628552960568e-01, 5.07815810694631775e-01
 3.46000000000000000e+03, 5.73307083025272446e-01, 5.35936849150619010e-01, 5.21941037960817811e-01, 5.23503261390840580e-01, 5.21549652046597867e-01, 5.15806530541053077e-01, 5.24079748345537721e-01, 5.09814871218328469e-01, 5.00992132543826019e-01, 5.05855605906655459e-01
 3.47000000000000000e+03, 5.82764139392781932e-01, 5.32846654566209943e-01, 5.21401810752214145e-01, 5.21977942978781639e-01, 5.24558148881560493e-01, 5.12325055540611363e-01, 5.11494115035460384e-01, 5.20503694697188823e-01, 5.12613755924084091e-01, 5.11611724678026403e-01
 3.48000000000000000e+03, 5.73232967343669464e-01, 5.28409561091029545e-01, 5.23314779619262205e-01, 5.23087894678217147e-01, 5.07295078959503321e-01, 5.29616281230544605e-01, 5.01390048237653652e-01, 5.13635792079047970e-01, 5.07211524946223458e-01, 5.15500404987088379e-01
 3.49000000000000000e+03, 5.83495169359935506e-01, 5.51785094042148039e-01, 5.25799202006528188e-01, 5.24100041726238919e-01, 5.14087924701828514e-01, 4.95922943664401261e-01, 5.18412258276913174e-01, 5.22038129593770273e-01, 5.10236632474128649e-01, 5.04612842114185334e-01
 3.50000000000000000e+03, 5.79822871578905996e-01, 5.33556506437391165e-01, 5.29193347691830351e-01, 5.29614609592106822e-01, 5.20150264718136857e-01, 5.23072988366329983e-01, 5.14045192971813614e-01, 5.06895887543153179e-01, 5.03506437155704201e-01, 5.09658391257069132e-01
 3.51000000000000000e+03, 5.78224627796259938e-01, 5.39832359602171241e-01, 5.22473722627936787e-01, 5.29534849799213725e-01, 5.12393526166632141e-01, 5.20045494748602732e-01, 5.19598426954474113e-01, 5.13569082313269920e-01, 5.17463301307732215e-01, 5.20602432797514281e-01
 3.52000000000000000e+03, 5.74907136883927250e-01, 5.45171837596331144e-01, 5.24433748622031959e-01, 5.35241075820423462e-01, 5.13244289654493646e-01, 5.16449976067874572e-01, 5.17641624275855583e-01, 5.12407319281387164e-01, 5.17972926596565131e-01, 5.21675115111281840e-01
 3.53000000000000000e+03, 5.76161896898532033e-01, 5.32000053923705973e-01, 5.15756242317371716e-01, 5.09866271875607402e-01, 5.11146756361168464e-01, 5.17160470084009449e-01, 5.17249690100093473e-01, 5.10778442829380119e-01, 5.17840691938638020e-01, 5.15190409957390183e-01
 3.54000000000000000e+03, 5.71630815665005176e-01, 5.45833260964382783e-01, 5.35886258413928118e-01, 5.26040020392378849e-01, 5.05735886416920799e-01, 5.16838615122197531e-01, 5.11221927243610819e-01, 5.26189187220373999e-01, 5.07961204999999860e-01, 5.12584366973478756e-01
 3.55000000000000000e+03, 5.75461831567553816e-01, 5.41688610608980770e-01, 5.13642339623730626e-01, 5.16250826466782442e-01, 5.18012038904410388e-01, 4.99551368735339285e-01, 5.15213432833778739e-01, 5.11121766669275668e-01, 5.12907525434177614e-01, 5.15993883586980173e-01
 3.56000000000000000e+03, 5.65225283708055026e-01, 5.33366846430589736e-01, 5.13638887247776621e-01, 5.29854643122913638e-01, 5.16549856465829071e-01, 5.21645729375813105e-01, 5.06794872869984814e-01, 5.12721108685180060e-01, 5.11754960655320001e-01, 5.10847024214621692e-01
 3.57000000000000000e+03, 5.69644637843996660e-01, 5.38645225043022036e-01, 5.24690870238644025e-01, 5.27487864420877473e-01, 5.18460054961466188e-01, 5.02999216739629107e-01, 5.14635174252859540e-01, 5.15797694433729581e-01, 5.14365044606076127e-01, 5.15614723060029534e-01
 3.58000000000000000e+03, 5.76464571799395809e-01, 5.35490870498293248e-01, 5.19678742881070632e-01, 5.15881589553568221e-01, 5.21901596253693256e-01, 5.17807609814772807e-01, 5.14420743132111724e-01, 5.17515532368186482e-01, 5.10308987791641577e-01, 5.14904457696179652e-01
 3.59000000000000000e+03, 5.70428876016595199e-01, 5.40877164508565378e-01, 5.14847659723115192e-01, 5.06671135863902111e-01, 5.17240333781752604e-01, 5.23906335831878511e-01, 5.21995363015195224e-01, 5.07899588195942608e-01, 5.20217022820399722e-01, 5.05728995040884755e-01
 3.60000000000000000e+03, 5.72926392734050771e-01, 5.47649768151997840e-01, 5.28400857953375436e-01, 5.27760692214963245e-01, 5.18836880174743165e-01, 5.24900795586725533e-01, 5.19263988760183759e-01, 5.16970057364640634e-01, 5.25839319514591841e-01, 5.14282773755481482e-01
 3.61000000000000000e+03, 5.71246962358412769e-01, 5.32657995675166474e-01, 5.11423532099989475e-01, 5.30320075296440985e-01, 5.28842164425472938e-01, 5.16458666338560191e-01, 5.28982552667509931e-01, 5.19581586676048368e-01, 5.17543454303526884e-01, 5.07972655103088866e-01
 3.62000000000000000e+03, 5.80251871730085078e-01, 5.37438891396298968e-01, 5.25717126967972015e-01, 5.07536746579574372e-01, 5.05978855117018234e-01, 5.15764576195461899e-01, 5.24310295616232214e-01, 5.08373225341554158e-01, 5.11808360757933012e-01, 5.13417283162962423e-01
 3.63000000000000000e+03, 5.76921226143110144e-01, 5.44549472669039969e-01, 5.28784398001048594e-01, 5.21944854629263100e-01, 5.16960924500200925e-01, 5.12633623134105654e-01, 5.18836882682404354e-01, 5.15167965411988171e-01, 5.18927779175833548e-01, 5.15453165259876056e-01
 3.64000000000000000e+03, 5.73725668390892118e-01, 5.33864863234707610e-01, 5.20355436880398647e-01, 5.20914643352341944e-01, 5.16141810740456397e-01, 5.23776739688682103e-01, 5.19497054663982216e-01, 5.16276537742696329e-01, 5.17528444237928431e-01, 5.14867507963366222e-01
 3.65000000000000000e+03, 5.69705662859197326e-01, 5.38695862592987962e-01, 5.22714675041013765e-01, 5.17561302604270357e-01, 5.17833725226676922e-01, 5.19128202325212618e-01, 5.12486348053942109e-01, 5.25790133341518140e-01, 5.18610321873524072e-01, 5.05917647751273236e-01
 3.66000000000000000e+03, 5.75361714682058878e-01, 5.26594696183048105e-01, 5.22140913539188567e-01, 5.20354913043322043e-01, 5.18425499693840219e-01, 5.23754953478887564e-01, 5.22664015680151750e-01, 5.11351655557299001e-01, 5.11588660311536936e-01, 5.18551964363272000e-01
 3.67000000000000000e+03, 5.65479276540802878e-01, 5.47801224606138892e-01, 5.27897210445156806e-01, 5.11790882684429738e-01, 5.15000875718198525e-01, 5.13889642579729133e-01, 5.19591245774509991e-01, 5.08818868084838782e-01, 5.03916154016294970e-01, 5.08088551020638990e-01
 3.68000000000000000e+03, 5.64835820858356263e-01, 5.44358793124815277e-01, 5.24193010230504242e-01, 5.23919235919591109e-01, 5.12100946021988856e-01, 5.10378433245167185e-01, 5.12812425622803825e-01, 5.20935793739311426e-01, 5.31201859495554207e-01, 5.15497366393837475e-01
 3.69000000000000000e+03, 5.75107788724305680e-01, 5.33088684594345441e-01, 5.26420384828642063e-01, 5.29574280927829766e-01, 5.21936868703270718e-01, 5.19059845745131532e-01, 5.08681300341064069e-01, 5.11153712959173556e-01, 5.12352008633860323e-01, 5.13378487429260844e-01
 3.70000000000000000e+03, 5.68095426612704513e-01, 5.38767889086156471e-01, 5.25952159989278800e-01, 5.16816692406518841e-01, 5.10821812135296205e-01, 5.15466828792818577e-01, 5.07582306250080051e-01, 5.16255210905202877e-01, 5.08035890429273773e-01, 5.17154472597966763e-01
 3.71000000000000000e+03, 5.65710160464338974e-01, 5.42174449677304660e-01, 5.12833607890305965e-01, 5.18916001806213778e-01, 5.13625755609951051e-01, 5.17869854426049492e-01, 5.07711105176319566e-01, 5.04447586801066716e-01, 5.10833938467408988e-01, 5.12224156409551101e-01
 3.72000000000000000e+03, 5.73089343572540710e-01, 5.42418810635446835e-01, 5.30173783758424944e-01, 5.32980936081671186e-01, 5.30609388965853190e-01, 5.08349222993502603e-01, 5.15864246377695124e-01, 5.14453873402291983e-01, 5.18880031827606336e-01, 5.02479132035137832e-01
 3.73000000000000000e+03, 5.86087885866404812e-01, 5.37468403423470020e-01, 5.29106449078139973e-01, 5.21699628169206009e-01, 5.02058887892647632e-01, 5.17087433511923322e-01, 5.20771115099917137e-01, 5.14020181719703984e-01, 5.19362206544700555e-01, 5.15287206221016980e-01
 3.74000000000000000e+03, 5.63286681032589720e-01, 5.29664767629025368e-01, 5.23800406769069249e-01, 5.22280783179693397e-01, 5.25690376203050924e-01, 5.10880492931183983e-01, 5.17052183025313750e-01, 5.16968646656238096e-01, 5.27786652278586232e-01, 5.05230991646829497e-01
 3.75000000000000000e+03, 5.70134298386836713e-01, 5.38289710792582254e-01, 5.26530434651100943e-01, 5.14955036189168047e-01, 5.11271666099396449e-01, 5.10695824301917845e-01, 5.20661227891843992e-01, 5.17260373285302610e-01, 5.09855064905858746e-01, 5.18917618176092166e-01
 3.76000000000000000e+03, 5.76846835851922535e-01, 5.48641590914169308e-01, 5.35043938413165554e-01, 5.20068216160324059e-01, 5.23197476286915153e-01, 5.10014480845627172e-01, 5.14231652764392866e-01, 5.05062698631923324e-01, 5.16149784888382368e-01, 5.14294684459234763e-01
 3.77000000000000000e+03, 5.72753797622304606e-01, 5.47801005756660020e-01, 5.28518416893837717e-01, 5.15596940080046862e-01, 5.21016931988819376e-01, 5.10036927366207649e-01, 5.12851718562517989e-01, 5.24326575931570615e-01, 5.19340386687827449e-01, 5.21863632971936720e-01
 3.78000000000000000e+03, 5.70304695105533055e-01, 5.41471613010536257e-01, 5.14354536998329448e-01, 5.17618624678476635e-01, 5.06280065796925971e-01, 5.18038980661542636e-01, 5.05512475519735771e-01, 5.03364070739122926e-01, 5.10889537718709930e-01, 4.99543186305829445e-01
 3.79000000000000000e+03, 5.69670621324101067e-01, 5.34085486968174261e-01, 5.11428534468968521e-01, 5.11251699781108626e-01, 5.19275997437543713e-01, 5.16578142769690829e-01, 5.23971506570182100e-01, 5.20184737460589020e-01, 5.26233611916777866e-01, 5.09624022557674916e-01
 3.80000000000000000e+03, 5.65923038742824902e-01, 5.38987700522515212e-01, 5.33336751319255620e-01, 5.15949105608806247e-01, 5.20992342200993330e-01, 5.21656930841374211e-01, 5.18988130071702081e-01, 4.99638177110788673e-01, 5.09716454653284523e-01, 5.16271831341123977e-01
 3.81000000000000000e+03, 5.76309800215485502e-01, 5.47385446270658993e-01, 5.31431514549678297e-01, 5.32070785556254977e-01, 5.21724825304919260e-01, 5.12467279927703689e-01, 5.17060494192296161e-01, 5.23832580458478025e-01, 5.16991390391290051e-01, 5.15174277215608156e-01
 3.82000000000000000e+03, 5.70535416074386403e-01, 5.40886087627679535e-01, 5.28350043667497271e-01, 5.21401086734882280e-01, 5.25169984778896981e-01, 5.13252759166742401e-01, 4.95241121273749751e-01, 5.22539923805048989e-01, 5.09850417936966949e-01, 5.13684078852472914e-01
 3.83000000000000000e+03, 5.69904427246594847e-01, 5.51091838234508691e-01, 5.22137137981718569e-01, 5.30131468211500256e-01, 5.30579046580002434e-01, 5.28611051766038398e-01, 5.08762724172365677e-01, 5.14271051075821162e-01, 5.12349017648240701e-01, 5.17214724990764485e-01
 3.84000000000000000e+03, 5.70796094394041664e-01, 5.47854082877939241e-01, 5.18416203343192050e-01, 5.06776508872073372e-01, 5.17139223016881200e-01, 5.15457414031420758e-01, 5.29625333960853317e-01, 5.12827431129477040e-01, 5.18798837460056950e-01, 5.19743103410416518e-01
 3.85000000000000000e+03, 5.65733884899167649e-01, 5.43295187036590188e-01, 5.17504584421295877e-01, 5.11894511378418793e-01, 5.18436757346235733e-01, 5.20773917520318874e-01, 5.15316533544009525e-01, 5.11351135699441905e-01, 5.18552180030161569e-01, 5.12810278761144933e-01
 3.86000000000000000e+03, 5.78853092025279570e-01, 5.44738946810950586e-01, 5.19087179079260164e-01, 5.09003649851726414e-01, 5.16896594721417801e-01, 5.11538882103620418e-01, 5.08955359854786127e-01, 5.22974740173010599e-01, 5.10480444912544518e-01, 5.18310651520346610e-01
 3.87000000000000000e+03, 5.80871757109316267e-01, 5.42280573423327361e-01, 5.29997096618022079e-01, 5.21494786515526387e-01, 5.18934231601861473e-01, 5.20443479175524026e-01, 5.17366068636345044e-01, 5.07884205796535371e-01, 5.16136440546567932e-01, 5.25332377663359384e-01
 3.88000000000000000e+03, 5.71894019904138240e-01, 5.45554929630758800e-01, 5.21759777849650108e-01, 5.06757969723900747e-01, 5.08682053908493637e-01, 5.14918684825838358e-01, 5.26331870005576574e-01, 5.16327684150169719e-01, 5.11973072040754817e-01, 5.20493733144441362e-01
 3.89000000000000000e+03, 5.75936915674600924e-01, 5.41981225385570919e-01, 5.30853575384439447e-01, 5.32853440233249986e-01, 5.16702552490819644e-01, 5.18701477127867960e-01, 5.10208038182854762e-01, 5.22627655832590188e-01, 5.08682862106286215e-01, 5.13302821477781390e-01
 3.90000000000000000e+03, 5.82557452669082876e-01, 5.40204420086760839e-01, 5.19113423008501940e-01, 5.18549126483508038e-01, 5.14963719667260733e-01, 5.21160759033222343e-01, 5.08434251274353377e-01, 5.23182428269697963e-01, 5.18425355272524757e-01, 5.09654991578298633e-01
 3.91000000000000000e+03, 5.70983926217318749e-01, 5.38336781676190812e-01, 5.33392872618096203e-01, 5.20324969830278539e-01, 5.25598954170137356e-01, 5.25618213962575132e-01, 5.12916200228809682e-01, 5.10309949749626734e-01, 5.20892591952300532e-01, 5.15952769386461063e-01
 3.92000000000000000e+03, 5.68511673455204147e-01, 5.37303630016012224e-01, 5.19370863343542988e-01, 5.30671955750503632e-01, 5.17800868856930663e-01, 5.12040835963205043e-01, 5.07180259308309345e-01, 5.21974084529869931e-01, 5.06130575726376764e-01, 5.22025849937874820e-01
 3.93000000000000000e+03, 5.75040147702377991e-01, 5.40622430539711152e-01, 5.21529439230179248e-01, 5.05762775620685945e-01, 5.12512778661804336e-01, 5.27931078648215313e-01, 5.10200322335114476e-01, 5.05126851743983418e-01, 5.15871893160253059e-01, 5.10730263780058813e-01
 3.94000000000000000e+03, 5.65338522936292276e-01, 5.41133532225978375e-01, 5.24126691134151113e-01, 5.15586637711419993e-01, 5.24494031665480809e-01, 5.16256196215137186e-01, 5.16804874837058392e-01, 5.18623827833385453e-01, 5.21329873833184854e-01, 5.15729997025032083e-01
 3.95000000000000000e+03, 5.76132342163648503e-01, 5.52784493103700592e-01, 5.26127048926047336e-01, 5.18380320391881311e-01, 5.14751476433837674e-01, 5.08905809713470658e-01, 5.10879752986560298e-01, 5.21668879085218529e-01, 5.16446942865532166e-01, 5.29745263315945625e-01
 3.96000000000000000e+03, 5.71839242339794440e-01, 5.43607462179961254e-01, 5.23577598770819663e-01, 5.25244589413357610e-01, 5.20453325320575200e-01, 5.16128016970362813e-01, 5.10431021767265070e-01, 5.15704954864211196e-01, 5.15603471697797966e-01, 5.24194129233973238e-01
 3.97000000000000000e+03, 5.73970223822624748e-01, 5.37503970438655165e-01, 5.23036224016262374e-01, 5.19916523448586410e-01, 5.34672043867031377e-01, 5.13317103039435230e-01, 5.21710054758139696e-01, 5.10980931109653369e-01, 5.17237314639044321e-01, 5.20013909614437164e-01
 3.98000000000000000e+03, 5.69357546667323411e-01, 5.52847866021676237e-01, 5.24144461378348026e-01, 5.26196884522300179e-01, 5.21576348369470755e-01, 4.92428838871652230e-01, 5.15346035853768036e-01, 5.18470612202487469e-01, 5.17902566847517676e-01, 5.25212973589990972e-01
 3.99000000000000000e+03, 5.79769863388244544e-01, 5.43129845858502769e-01, 5.29394427081622543e-01, 5.07759964671239183e-01, 5.19109331291034759e-01, 5.06666998260204560e-01, 5.20161019963069848e-01, 5.19098044168059047e-01, 5.12318620979056116e-01, 5.31210880874868341e-01
 4.00000000000000000e+03, 5.72896358391865923e-01, 5.37729999442956852e-01, 5.21839623731709445e-01, 5.26472696588802136e-01, 5.23572221009455219e-01, 5.16562740514575625e-01, 5.07683709631224889e-01, 5.14520496537576921e-01, 5.15948720839033981e-01, 5.30856530893562661e-01
