"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.53000000000000000e+03, 8.63790642766031503e-04, 6.10476142906574669e-03, 1.45327042222773636e-02, 3.39173826772326114e-03, 1.35272168783943623e-02,-2.76986176254787955e-02,-8.33331147056568834e-04,-2.21861374792179378e-02,-2.96589756289680311e-02,-9.58398244610707186e-04
 3.54000000000000000e+03, 1.03697838326199145e-02, 2.54943334075660461e-03, 1.18590699412824234e-02,-1.35121170343450153e-02, 1.42988739940356387e-02, 3.33734091471297456e-02,-1.78451643763726832e-04,-1.07660678053404443e-03, 1.98902616615546819e-02,-1.02744061058417224e-02
 3.55000000000000000e+03,-3.53513477219032785e-03,-4.89168753537960223e-03, 3.88935475943979212e-03,-7.05736583812485111e-04,-9.39894838834256716e-03, 1.27741424990756441e-02, 2.90302264621440870e-03, 1.63185726260377216e-02,-2.93966660555318492e-03, 1.65091354678505060e-02
 3.56000000000000000e+03, 2.86778264523496543e-02,-9.28693662503912720e-03, 2.44381956692478024e-02, 2.98628801007555815e-03,-7.99356417677916063e-03,-4.16581237836782629e-03,-5.23044851641573348e-03, 2.21217252780709916e-02, 5.11553613575114856e-03,-4.28879683689024904e-03
 3.57000000000000000e+03,-7.62553318337293260e-03,-3.63567174401330240e-02,-5.11554014094213992e-03, 2.73707711533191927e-02, 2.01838842097010925e-02,-1.67377099606882337e-02, 3.19921386346893807e-02,-1.19465720749251138e-02,-6.69130346294976534e-03, 2.12027780877809130e-02
 3.58000000000000000e+03,-1.42537594030855662e-02,-7.79135167318142051e-03, 1.01961943560167946e-02,-8.53219807970161462e-03, 3.69689696584974831e-02,-2.25293537712776444e-02, 2.57677543253478497e-02, 7.81109725851153285e-03, 7.83290508172864233e-03, 2.36669800893796797e-03
 3.59000000000000000e+03, 1.12417927985454871e-02, 3.51838659127801934e-02, 1.07902346508085625e-02, 7.55541356829421071e-03,-1.25535257192898059e-02, 1.24349332813100816e-02,-3.03974896689681792e-03,-7.03827338229941375e-03, 2.34108112075056066e-02, 3.24204984741931559e-03
 3.60000000000000000e+03, 1.19252352086875700e-03, 1.64213101638046905e-03,-8.11592662931183775e-03,-3.16712117361523608e-03, 7.09869078251449022e-03,-3.16845458881606385e-03,-3.45475361560704632e-03, 2.45879528996949329e-02, 1.60194037860146299e-02, 1.79952279820936485e-02
 3.61000000000000000e+03,-1.14463412455850302e-02, 1.87643592626671567e-02, 2.50410679514336465e-03, 1.59028787155712781e-02,-1.29930378459024581e-02, 1.02327542759769290e-02,-8.18949080162905633e-04,-1.55517834680171958e-02, 1.70820225312441655e-02,-4.80776312431986565e-04
 3.62000000000000000e+03, 9.36706128671303470e-03, 2.94145312330864684e-03, 1.26944238824434827e-02, 1.64433414706300213e-02,-7.60466068988726197e-03,-7.68487883119426275e-03,-1.63667937438096503e-02,-2.46836562318102914e-02, 7.72640445791653464e-03,-7.20583093276061428e-03
 3.63000000000000000e+03,-2.71856809662161716e-03, 1.53398647315835124e-02, 1.09367097357357460e-02, 2.31604145139621340e-03, 1.90145470155252891e-02, 1.20803029449371088e-02,-9.02915230300675546e-03, 2.74632629215910496e-03, 2.05315892351265461e-02, 6.12261938161820160e-05
 3.64000000000000000e+03, 1.20719881066040317e-02,-6.55198517295922829e-03,-2.55700997864694718e-03, 1.23217743844928236e-02,-2.07801538661010841e-03, 1.86173636560946925e-03,-2.57086769996295074e-02, 1.06970035864686918e-03, 1.63319977418852035e-02,-1.74635147958297245e-02
 3.65000000000000000e+03, 9.23253463974611083e-03, 3.14742937290548013e-03, 5.71544794258102389e-03, 2.16081779631165961e-02,-2.12955866841780111e-02,-1.97785732342865969e-03, 1.48306910264054854e-02, 2.16858036857531522e-02,-1.96465503653535864e-02, 2.81550063688460334e-02
 3.66000000000000000e+03,-1.64178292941424310e-03,-1.61290457942697835e-02, 1.37380814517462143e-02, 2.74928982189591962e-03,-5.84229096343904988e-04, 1.62434361455081611e-02, 1.23488727465976729e-02, 1.67583009089337584e-02, 2.04998865179007207e-02, 1.24739447198556810e-02
 3.67000000000000000e+03, 7.63935247182751225e-03, 1.92620723017600769e-02,-2.28986958222354275e-03, 7.69778509512498120e-03,-1.11521377666779307e-02, 7.06446603964015936e-03,-2.61926394482752227e-02, 8.81332736021803176e-03, 6.42936078981579985e-03, 1.44591441079777137e-02
 3.68000000000000000e+03,-7.92549944361913700e-03,-3.35838382400198030e-03, 1.22380484685482016e-02, 1.79007973485336737e-02, 1.49145741967314539e-02,-4.19201174826256025e-04, 1.45725433927686842e-02,-1.40398018665758087e-02, 1.83784707925887872e-02, 1.42758439906131070e-02
 3.69000000000000000e+03, 1.54623125592152268e-02, 5.59506676257207677e-03, 1.59577601437562895e-02, 2.76092780611564247e-02, 3.00971473441656459e-03,-6.01704304702262334e-03,-3.74555230497981666e-03,-9.83817464315033148e-03,-6.78252211219502153e-03, 2.43890459336284539e-02
 3.70000000000000000e+03,-1.47070912620929622e-03,-3.64124410157417536e-04,-9.29314255142111439e-03,-8.35095475322497095e-03, 8.15618708191880037e-03, 9.63250002341861991e-03,-1.24190609860308238e-04,-2.47640797908152167e-02,-4.06662768404436777e-03, 1.26852780432912086e-02
 3.71000000000000000e+03, 1.36361463584757005e-02, 2.49757817803874724e-03, 9.66880334930678501e-03, 5.31948386596341714e-03, 3.15213586990033892e-02, 1.50860177279327971e-03,-3.77329738589149977e-02, 4.74524959483154686e-03, 2.03224750576534302e-02,-7.07721144338952987e-03
 3.72000000000000000e+03,-1.42722751100508027e-02, 8.48441204545199307e-03, 1.62470949322099595e-03, 8.95731933513117286e-03, 5.48294954354303435e-04,-4.60835300100875984e-03, 1.53913592817218371e-02, 1.19075989089800667e-02, 3.22766893962139062e-02,-3.78347826009806315e-03
 3.73000000000000000e+03, 2.36998327444367740e-03, 1.24989308212399407e-02, 2.33451602820472053e-02,-1.07179250520133985e-02,-2.32017075544922111e-02,-1.50280840650307600e-03,-3.27417607733303164e-03, 6.37944220240685596e-03, 2.07472073915057013e-04, 1.56747827996460420e-02
 3.74000000000000000e+03, 2.18237347702659448e-03,-1.20676790379959827e-02, 9.27367638399177827e-04, 3.31601131969497739e-02,-6.56956754710682697e-03, 1.18119067148984413e-02, 5.12263360924752973e-03, 1.51729206800381329e-02, 4.76545917215192173e-03,-1.59514288981034390e-02
 3.75000000000000000e+03, 1.72369897370999205e-03, 1.27552836120827981e-03,-8.89241451249747974e-03, 7.08836523014028802e-03, 2.50528282554956291e-03, 1.42920766853363371e-02,-1.50846242742633928e-02,-1.09559147617014178e-02, 4.98767129302978788e-03, 1.05053523785816633e-02
 3.76000000000000000e+03, 8.45018152551022320e-03,-6.45833641825237833e-03,-3.25731941098787075e-03, 9.51380301213389235e-03, 1.08446046685436726e-02,-5.78208175240346820e-03, 1.03595577348527222e-03, 2.65396262709718250e-02, 3.44695638546174687e-03,-4.19400517504616398e-03
 3.77000000000000000e+03, 1.34027010286432956e-02,-2.69359686736841920e-03, 2.88295194849790687e-02, 1.33350952899459144e-02, 4.10355805401953384e-03,-1.27491111646525464e-03,-1.85659028602435695e-02, 1.56352327617972214e-02,-8.53498330556645007e-03, 6.57111630319705785e-03
 3.78000000000000000e+03, 1.22153644142405319e-03,-1.47736586476880979e-02, 4.16422838624390650e-03, 1.93563267846393015e-02,-1.26274739655730037e-02,-3.53711789674125698e-03,-1.62369819878513434e-02, 9.51492733123400491e-03,-1.02129733215676095e-02,-1.03506436091095524e-02
 3.79000000000000000e+03, 2.86428741737464673e-02, 1.03113722009272324e-02,-3.22257980101227706e-03,-5.90144106550566806e-03, 8.53529320645669831e-03,-4.57120856403964593e-03, 1.42066022192109155e-02,-6.72144960012742258e-03,-8.53800677079191370e-03,-2.60955607504810977e-02
 3.80000000000000000e+03, 4.03902838883852307e-03, 4.96767098097457456e-03,-1.03636425879298569e-02, 5.10385593423053584e-03,-1.73054933995680747e-02, 1.84471289248056280e-02, 8.51228484648502287e-03, 3.55823534122721649e-02,-1.88387724339169130e-02, 4.96102686943562451e-03
 3.81000000000000000e+03, 1.19883829003440100e-02, 5.56133349506044566e-03,-6.64893136323980484e-03, 8.30960428507282120e-03,-8.85655515883635759e-03, 9.73660373225703618e-03, 1.09839771276449127e-02, 1.24370777656396640e-02, 1.47428306857067329e-02, 4.56029229728108438e-04
 3.82000000000000000e+03, 6.67738021861602124e-03, 3.86896936280611489e-03, 5.33761737951339577e-03, 1.13520234072702741e-03,-5.57389323023904301e-03, 1.39790687527353574e-02, 1.44731552073573168e-02, 1.90719874058060852e-02,-7.76345017003165355e-03, 5.44307857955586387e-03
 3.83000000000000000e+03, 8.14727080583597940e-03, 3.76389602543240149e-03,-6.91495448089138494e-03,-2.74519787222015609e-02,-2.27246646403456119e-02,-9.86471946157375067e-03,-2.34872283175299474e-03, 1.29579828630395841e-02, 6.39076485180268758e-03,-1.50860119218609867e-02
 3.84000000000000000e+03,-7.01282899957749069e-03,-1.89470049909471611e-02,-1.41640292144418565e-02,-5.70148387461864338e-03, 5.19809329841631508e-03, 9.34591804096784190e-03,-3.96834177053676310e-03, 1.54584273733994540e-02, 1.94553766766932881e-02, 4.02336898577940021e-03
 3.85000000000000000e+03, 1.82538343742920601e-03,-4.29421382859896880e-03, 2.63441890494115691e-02,-8.97964499361569857e-03,-6.95218304129324120e-03, 2.21181325358331751e-02, 5.65247118321677601e-03,-8.76275963120995253e-03, 1.94088646266723161e-02, 1.15965926816640353e-02
 3.86000000000000000e+03,-1.56840356299672717e-02,-2.27256215265862413e-02, 6.73489964008124747e-03, 6.00839813422927860e-03,-1.34065804249460588e-02,-4.57079240771693374e-03, 1.48803075622564417e-02, 2.90568055243907719e-02,-7.12728534398973049e-03, 2.28779490130911296e-03
 3.87000000000000000e+03, 9.54951016417749862e-04,-2.36470001577035981e-02, 1.09834729674893900e-02,-3.88820274026395983e-04, 1.45349638006091880e-02,-5.38435888687185081e-03,-1.66403970828018083e-02,-1.14185714919478164e-02, 3.08699476551140039e-03,-1.75208348861498851e-02
 3.88000000000000000e+03, 1.46854052064983899e-02, 1.96067023758628514e-02,-3.70136210665809049e-03,-1.03641482478399865e-02,-9.32291936797872457e-03, 2.14956232448403409e-02,-5.61923589481685970e-03,-5.01862017634691938e-03, 2.31218016313141789e-02, 5.26949298372266428e-04
 3.89000000000000000e+03, 2.07062670446777827e-02,-8.91355990438458430e-03, 2.50997270848796299e-02, 2.45318978778154874e-02,-1.03263458318782805e-03,-2.25610965561139354e-02, 7.37311274662151832e-03, 2.11892259850584470e-02,-1.93030340596444007e-02, 1.82624770696481996e-02
 3.90000000000000000e+03,-7.91709931463546387e-03, 4.79270722526362915e-04,-4.84408237906164534e-03,-3.72613343852414847e-02,-2.59612785228292772e-02,-1.51296969317122427e-03, 2.23812630206027922e-02,-8.07663645898560462e-03, 1.94673259647677663e-02, 1.15442942370013492e-02
 3.91000000000000000e+03,-7.27541907843154510e-03,-1.03908901695410096e-02,-6.06084438487390197e-03,-1.46670579166718641e-02,-1.51792079558556083e-03,-1.98865965954719837e-02, 4.46655334467763957e-03, 2.82099434614922658e-02,-7.69742694705681952e-03,-2.38094363328759896e-03
 3.92000000000000000e+03,-1.04452503610034421e-03,-1.11039597872329907e-02,-8.67647189194144589e-03, 3.15147060550078186e-03, 2.68329774036124395e-02, 1.36498484675212067e-02, 1.24601763407019145e-02, 2.52789180061599710e-03,-4.04240585197666522e-03,-9.06756912652488620e-04
 3.93000000000000000e+03,-1.74109514181617006e-02,-6.07232926296393579e-03,-8.12428615553036429e-03, 6.11678344060709398e-03,-1.32294826835004601e-02, 9.67392579272506430e-03,-5.31226559556999788e-03, 2.86340733911153540e-03, 9.89003189670636419e-03, 5.81316068224891312e-03
 3.94000000000000000e+03, 1.81811070885198496e-02,-8.87436284563208368e-03,-4.10012429677167160e-03, 6.58804519400073632e-03, 2.13458302906887731e-03,-2.05013420044247285e-03, 1.09624857400528468e-03,-1.10625569123730654e-02,-1.48776261788739718e-03,-9.20749206664569185e-03
 3.95000000000000000e+03,-7.28580439135835707e-03, 7.21890200578846966e-03, 3.12301395919652100e-02, 1.66448477834915225e-02,-5.70294387527026277e-03, 3.96548104564106284e-03, 2.75316037952042436e-03, 2.00068484890485211e-02, 2.98530792072308343e-02, 2.19160689004804926e-02
 3.96000000000000000e+03, 1.12410833831772701e-02,-1.49459559063690427e-02,-1.21735788668961772e-02, 5.81721015227827307e-03, 3.01142554420241390e-04, 1.03710213198636696e-02, 7.93426537307052870e-03, 1.28712528449067675e-02, 4.75451576878876958e-03,-1.37935556735943252e-02
 3.97000000000000000e+03, 3.42458790928477658e-03, 1.87785253722297305e-02,-1.03140330564737495e-02, 1.20421032127715991e-02, 2.49030343646875311e-02,-1.71349490792913270e-02,-3.09626549466838910e-03, 1.68676711856277223e-02, 1.95406885811608283e-02, 5.83811654196999576e-03
 3.98000000000000000e+03,-1.09184411558702395e-02,-3.93333169109950573e-03, 3.96502615528704361e-04, 2.00686890394846315e-03, 1.48192793809488604e-02,-1.74520220737732421e-02, 8.76535925349255368e-03,-2.47627001963021710e-02,-4.21580774065823810e-03,-6.68715316444909186e-03
 3.99000000000000000e+03, 5.42472390926010319e-03,-2.95181504650417637e-04, 2.18993207471603508e-02, 1.84344068930202692e-02, 2.40134083259735710e-02, 1.74486420601612062e-02, 3.08908989087975268e-02, 7.30438805159412761e-03, 4.14339500516111223e-03,-2.63746800263508357e-03
 4.00000000000000000e+03, 4.46590535919496202e-03, 1.86350421415052529e-02, 1.81858937856880822e-02, 1.89619492163966320e-02, 1.07785107503078782e-02, 4.90273451257823914e-03,-1.60255169646716482e-02, 4.02597426260736975e-04, 2.54796409780113677e-02,-1.27071596344978006e-02
 4.01000000000000000e+03, 2.08653503415312047e-03, 1.99582899182669457e-02,-8.86854956194385764e-03, 1.75400809869610576e-02,-1.59299567718522439e-02, 3.39579957706804105e-03, 1.59217246919458738e-02,-1.05310553111483338e-02,-4.63053870723895318e-03, 6.83598582869691246e-03
 4.02000000000000000e+03, 6.14421476838099365e-03,-4.90290361600922639e-03, 1.08072130769660199e-02, 5.01264956501465929e-03,-1.93287304890102374e-02,-1.84409028827665564e-02, 1.46266238560564012e-02,-6.33213210397024114e-03, 1.63204912825616437e-03, 8.19111028509439398e-03
 4.03000000000000000e+03,-1.09017658225521105e-03,-1.31061421029964893e-02,-1.18804882385858089e-03, 2.37199712782780875e-02,-1.40687205293610340e-02,-1.13641143332026181e-02, 1.49363090880307928e-02, 1.41674316174077129e-02, 8.21096860659951619e-03, 4.51149243085023979e-03
 4.04000000000000000e+03, 8.16603799966153336e-03, 1.23448715174284303e-02,-2.67269802008492444e-03, 1.38014911592975568e-02,-2.72573919902116633e-04, 2.54307767769012989e-02,-4.03429378994720790e-03, 7.33309087697613625e-03, 1.42559555033650309e-02,-1.16818814089833306e-03
 4.05000000000000000e+03, 1.27132059746871036e-02,-5.41197080132961670e-03,-8.41272533187543102e-03,-1.62685020466216690e-02,-1.53814026711592243e-02, 8.14485999057459886e-03, 8.89402722077398122e-03, 7.52534379789409659e-03,-8.48240172047967818e-03,-6.45184991216950221e-03
 4.06000000000000000e+03, 9.90072854852713270e-03,-1.78385038860418496e-02,-2.57086105766882742e-03,-2.91839226676099796e-03, 1.09083047398756739e-03,-7.99873930755932994e-03,-2.21534661893896707e-02, 8.46793180664722270e-03,-1.13570065399956274e-02,-5.15700989079547444e-03
 4.07000000000000000e+03,-2.99189195949925608e-03,-1.90292634391319472e-02, 3.57504936378918795e-02,-2.51632314585994825e-03, 5.39526686769714907e-04,-1.91902087849478474e-03,-4.77110479113669952e-03, 1.37676282142822418e-02, 1.11223942432033332e-02, 1.15588518605024611e-02
 4.08000000000000000e+03, 8.34280151949908823e-03, 1.27995692381200083e-02, 5.12730413494760871e-04, 2.43182414338354996e-02, 7.25337011454768241e-03,-7.69657937570746888e-03, 2.76051186963770026e-02, 1.70073306612441716e-02, 2.27373977938432892e-02, 1.86678055533230428e-02
 4.09000000000000000e+03, 3.17929151391145720e-02,-1.13779389639830746e-02, 6.26584174938135501e-05,-5.96036333578493609e-03, 1.03117372825053764e-02,-1.92000681124634039e-02,-1.58554807200020319e-02,-6.21276236787614462e-03,-6.49881079203087561e-03, 1.37813466456954171e-02
 4.10000000000000000e+03, 5.79270877471712263e-03, 6.86550417691802681e-03, 1.27784250368119718e-03,-2.01968906886070346e-02, 2.32626953928540513e-02, 5.82033571746109427e-03, 7.31670218143801697e-03, 1.08193443991793700e-02, 2.26261236409794082e-03,-9.78060167546413936e-03
 4.11000000000000000e+03, 3.11682532836146213e-02, 6.45274251303484033e-04, 1.46139291649673882e-02, 3.82017958384785845e-03, 2.44567536000810937e-02, 4.52570691057270318e-03,-7.02305978309550934e-03, 2.18026619722858118e-02, 8.19027370984158794e-03,-8.22274618341827315e-03
 4.12000000000000000e+03,-1.24637489366303811e-02, 1.45590069560879859e-02, 2.42604752094896904e-03, 1.01198314525111563e-02, 3.08115890437584382e-03, 1.81890083686453985e-02,-1.60482274643036320e-02,-1.92083324329753793e-02, 8.56331716957131964e-03, 1.66212386709169956e-02
 4.13000000000000000e+03, 1.45210209147023372e-02,-6.55480228858328941e-03,-1.30702611098611502e-03,-1.18729295857854210e-02,-3.12706682591011326e-04,-1.15582826649345567e-02, 3.78680641289179127e-03,-4.91970482499677619e-03, 9.66087203448458449e-03,-8.26833499005629260e-03
 4.14000000000000000e+03, 6.85579346422147094e-03,-1.52598927180202792e-02,-5.92158512384691887e-03,-4.52109004244969411e-03,-7.89245454722441869e-03,-4.88553464146127339e-03, 2.92830796939428060e-02,-2.26140235767355938e-02, 6.01192752548989490e-03,-4.94983057721122728e-03
 4.15000000000000000e+03, 1.27694651725175409e-02,-3.16808668717987732e-03,-5.68880267291406276e-03,-3.73043929671679339e-03, 1.05315930977742493e-02,-1.60969583585859931e-03, 1.34889499309524797e-03, 6.89096978014622479e-03, 1.08721989291826731e-02,-2.00118474124408958e-03
 4.16000000000000000e+03, 1.38875248247768111e-02,-1.37138928770116492e-02,-5.09071136650954444e-03, 3.17813762343912513e-04,-2.61055364811014091e-03,-3.13827217295387009e-03, 1.12530277619196095e-02, 2.08173791360354368e-02,-8.41541074454988519e-03,-1.10491971243666682e-02
 4.17000000000000000e+03, 1.59169515478338082e-02,-1.66762842908672430e-02,-6.65743377479525566e-03, 1.07311108196326815e-02, 7.79183949071551082e-04,-7.82071379794576499e-03, 2.06640215317564005e-02, 9.40392365866015052e-03, 9.44419300708097299e-03, 1.52681857855524981e-02
 4.18000000000000000e+03,-1.20621058752923508e-02, 1.33973472031755636e-02, 6.68896943652484265e-04,-1.80178073401775704e-02,-4.50470564263933879e-03, 6.46869163709104696e-03,-1.31791959148213501e-02,-1.30403278168873468e-03,-1.71509639821919753e-02, 6.63045124485494696e-03
 4.19000000000000000e+03, 1.33415434904038269e-03,-8.03699986899961659e-03, 7.56525341233080500e-03, 2.24982759910287433e-03, 5.19383638309032104e-03, 1.45357535522808081e-02,-9.46089695806801717e-04,-1.19279319383752466e-02,-7.74297200573786232e-03,-1.02284094121273990e-02
 4.20000000000000000e+03,-5.26164063354299816e-03, 2.42952635925517586e-02, 1.72368704545588121e-02,-1.52359798690599700e-02,-4.68433522224484446e-03, 1.64054534622894632e-03, 8.75770342086268014e-03,-6.47050875060056502e-03,-1.90937320485369761e-03,-6.03096517787706822e-04
 4.21000000000000000e+03, 8.45301240303145476e-03, 2.14010639516814313e-03, 1.83333185261930383e-02,-7.16165102631760066e-03,-6.68467927962373455e-04, 1.89010034520585152e-02,-2.26662754851479457e-03,-7.96271228883666145e-03,-1.20421276590651667e-02, 2.25119084055821969e-02
 4.22000000000000000e+03,-8.48314170377412885e-03, 1.16437787223571832e-02, 7.18282231890141412e-04,-1.78780582282321854e-02,-1.10622260275665164e-02,-1.29031090671005572e-02, 3.09644517089622791e-03, 1.73853082013818924e-02,-2.41984160236873441e-02, 1.32222877013271588e-02
 4.23000000000000000e+03, 5.39247649475831960e-03,-6.82969640131383948e-03,-1.49343013450430485e-03, 2.72618582305942624e-02, 2.61586158325650200e-02,-2.75574368594713702e-02, 5.69937876689969800e-03, 3.39311632455104864e-03,-6.99725168209308461e-03, 2.95708494904143096e-03
 4.24000000000000000e+03, 1.78738395832669650e-02, 4.63776789917473425e-02,-2.01501666838871038e-02,-1.25279363815512575e-02, 2.61411146949382415e-03, 4.76541197679171023e-04, 7.38221933301698354e-03, 1.45224849914590967e-03,-1.59501136385100280e-02, 9.25178796268505584e-04
 4.25000000000000000e+03, 7.25375718547015616e-03, 6.18232281212097948e-03, 1.57288534755883128e-02,-7.49506623512790314e-03, 3.08672610992762678e-02,-1.51073457099978083e-02, 1.83290636540774012e-03, 9.00072767518735398e-03, 1.08100021621188210e-02, 1.35396793202372401e-02
 4.26000000000000000e+03, 2.17175265859324840e-02, 3.18299482413498831e-03, 8.18393650294976620e-03, 7.75874396791911489e-03, 1.89689224478467935e-02, 5.87493175077329066e-03, 6.08136125201961045e-03, 1.03535811272071638e-02, 1.30363884697889260e-02, 7.67817825587972010e-03
 4.27000000000000000e+03, 8.78305125494950427e-03,-1.79885067224375521e-02, 2.64295414029265853e-02, 2.01947212811077505e-02, 8.88283469967730832e-03, 1.13361188164248501e-03,-2.09995938056546615e-02, 4.73213256673660557e-03,-1.79466467074701208e-02, 3.37106049126756607e-03
 4.28000000000000000e+03, 5.21604279221739645e-03, 2.97517331029909966e-02, 2.01401396672337071e-02,-1.19397149444414648e-03,-1.46374996144851919e-03, 4.45279684488988046e-03,-2.89516236920110909e-03, 1.58088969406133019e-02,-2.21780135004260399e-03,-3.64705176716470236e-02
 4.29000000000000000e+03, 2.00616486495879646e-02,-1.35459828433372401e-02, 8.05946557751333927e-04,-1.06335745427689546e-02,-7.21061830950523418e-03, 7.85617086412261287e-03,-1.46333867782955807e-02,-1.40776824103461835e-02, 5.92168677736085430e-03, 6.85314691420576064e-03
 4.30000000000000000e+03, 1.71196764902460923e-03, 2.24141531560318949e-04, 1.26561051975015854e-02, 1.26362548773517672e-02, 7.07665909594684325e-03,-2.86318264079116411e-02, 1.00916300772000839e-02, 1.90325847836931121e-02, 9.57697335934363549e-03,-4.25875169993755603e-02
 4.31000000000000000e+03,-6.45700073433066579e-03,-4.38267105531200182e-03, 1.95004487753720826e-02,-5.15308306686326073e-03, 5.18848963520341863e-03,-5.24547326880521469e-03,-1.06866229533194301e-02, 1.33245299539595345e-02,-4.50936742864492968e-03,-4.66350391817310726e-04
 4.32000000000000000e+03, 2.67816173946079268e-02,-9.59003222202455159e-04, 1.87829298112431320e-02,-1.22949935881867915e-02, 1.60293855610840266e-02,-3.08300680530930720e-04,-1.54566954226580859e-03, 1.59263755954030563e-02, 2.11479330278098385e-02, 8.98748915952809341e-03
 4.33000000000000000e+03, 1.94158543484044994e-02, 1.09830523035825724e-02,-3.22794800986938310e-03,-1.36166540711725216e-02, 1.37344643804410572e-04,-1.40889507988070668e-02, 1.03741742550831940e-02,-4.55040335082114791e-03, 3.45191736479506621e-03, 1.42529449920530387e-02
 4.34000000000000000e+03,-8.98555487582857436e-03,-2.18558223476777620e-02,-7.40028830489539245e-03,-3.40175591697785273e-02, 2.02789840296161740e-02,-1.18965172539040320e-02, 3.85395697384907990e-03,-5.56528525395585342e-03, 2.61590791751598354e-03,-2.71715377919903162e-02
 4.35000000000000000e+03, 3.12760879852199813e-03, 7.99097550473001298e-04, 2.33630212663031994e-02, 2.64723993088971446e-02,-1.14388040476881402e-02,-5.78777822166170151e-04,-1.69623332036390913e-03,-9.50137163154004399e-03, 1.40580648901539700e-02,-1.64692670034489730e-02
 4.36000000000000000e+03, 2.08257800492331197e-02, 1.24716035945426715e-02, 1.25982816852503697e-02, 4.57785832875679064e-03, 2.45646849931743794e-03,-2.09087155572041383e-02,-4.81121762813144574e-03, 7.33800007998323175e-03, 1.62542041911605817e-02, 6.79053679806487179e-03
 4.37000000000000000e+03, 8.20113074934740623e-04, 5.55781617403564281e-03, 2.49716952151901490e-02,-2.33750557332033163e-02,-1.29750286199871202e-02, 7.26240021510193932e-03,-2.62066086235707880e-02, 2.42925344399462645e-02,-8.12012282838852489e-03, 1.13236648549823408e-02
 4.38000000000000000e+03, 5.90180564746472722e-03, 1.43555665916771935e-02, 9.56973427733990439e-03, 2.43379634239669455e-03, 1.13543341050695978e-02, 4.51039867468138681e-03, 2.25001709465204210e-02,-2.04616678477601809e-02,-2.77126994700043205e-02, 1.74974433320749627e-02
 4.39000000000000000e+03,-1.24797192769158169e-02,-1.24166284551068141e-02, 1.53805318559604356e-02,-2.52150863126877518e-02, 1.66967614588899894e-02,-4.73164185692279485e-03, 1.55099642723461641e-02,-3.05104712068117326e-03, 1.06355366506751710e-02,-9.16216049491235668e-03
 4.40000000000000000e+03,-1.68787746352387913e-02,-1.78473499360790044e-03,-2.24329240063696157e-03, 1.39539057365812885e-03, 1.09563723652905155e-02,-1.54541320372657762e-02, 5.26639299017129213e-03,-3.94803221973727154e-04, 1.76940743370988200e-03, 3.92856973015113988e-03
 4.41000000000000000e+03,-2.09192946874057414e-02,-3.63201892647928206e-03,-2.52918781229746759e-03,-1.37373695462087147e-02,-5.03352612357320806e-03,-1.15132112396775345e-03,-2.48627777124211212e-03,-7.78453699505479713e-03, 2.32259334863130426e-02, 1.01243460393443500e-02
 4.42000000000000000e+03,-8.76911396544697783e-03,-1.53942176590586462e-02,-5.96494977654485163e-03,-4.32155866458506979e-04,-8.83409142373010013e-03, 8.14757764050192020e-03, 2.06136576285771266e-04, 1.42583297168516962e-02, 2.31876222234572299e-02, 9.17450481156084803e-03
 4.43000000000000000e+03, 1.79083143661777321e-02, 3.72445238972074488e-03, 4.11058163611650873e-04, 1.09601633011704707e-02, 1.19207040704088323e-02, 8.91656991401413267e-03, 9.07984248922072933e-03,-1.12487004357331236e-02, 9.45154324667656087e-03,-3.12015385023445540e-03
 4.44000000000000000e+03, 7.19034898173712654e-03, 3.05514917648810370e-02, 4.03912754819220343e-03, 2.58500429931636591e-02, 9.01558805196663688e-04, 8.30991066122944121e-03, 6.12503521679650092e-03, 3.73969115954760241e-03,-9.57880919774804773e-03, 8.62385275288515829e-03
 4.45000000000000000e+03,-3.14783317412494976e-02, 2.92379481035458374e-03, 1.17123028024673803e-03, 8.68675830692449379e-03, 1.69996225743647561e-02,-5.40478120520616889e-03, 1.00255058015879649e-02, 5.32245548678471174e-03, 2.39320532254973795e-02, 3.84862990220619788e-03
 4.46000000000000000e+03, 5.33092863637688388e-03, 5.64714750227061045e-04,-1.18174052016049476e-02, 8.83658478134070717e-03,-2.79666779757869848e-05,-6.48362273310753353e-03, 6.34396189637311762e-03, 1.41190917249023763e-02,-2.41440897821174798e-03, 1.17724607469793085e-02
 4.47000000000000000e+03,-8.05287897406193123e-03,-2.65200565870634753e-03, 2.45961765933157706e-03, 2.04175656759926910e-02, 1.04611579468525378e-02, 1.11211633543314460e-02, 2.10678591068075814e-02, 2.73716344142020153e-03, 1.56298710416436920e-02, 6.37518281950728155e-03
 4.48000000000000000e+03, 1.31285178703088833e-02, 1.29390235563525760e-02, 2.75476513139369036e-02,-6.59918203188053845e-04,-2.01448005033833394e-02,-2.00670266938091871e-04, 6.56439566860797345e-03,-9.92718438318333264e-03, 3.36882559176125175e-03,-2.21477246713481027e-02
 4.49000000000000000e+03,-1.93619899859917774e-02, 1.00186622113501832e-02, 5.70198682206876466e-03, 2.89441535242554206e-02, 5.21636790373084837e-03, 2.39878627145463513e-02, 1.51600354152554469e-02,-7.24932442628791439e-03, 1.91529553910625809e-02,-2.16025752414011158e-03
