"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.34000000000000000e+03, 2.75504418115853522e-01, 2.66312894469230288e-01, 2.95016730243164493e-01, 2.91836163721610975e-01, 2.88466687148564216e-01, 2.66322396261718219e-01, 2.91128129387204171e-01, 2.80104709870906576e-01, 2.72445676560961747e-01, 2.79490217270253805e-01
 3.35000000000000000e+03, 2.86680803071619139e-01, 2.87705356926077793e-01, 2.59190803656013380e-01, 2.67588009510238312e-01, 2.69984508574108328e-01, 3.00389104293292131e-01, 2.81898228317509603e-01, 2.74944988520531397e-01, 2.85422209124657156e-01, 2.97147322448348961e-01
 3.36000000000000000e+03, 3.17661746691059566e-01, 2.74803584146153024e-01, 2.76629950929888124e-01, 2.97984392914206919e-01, 3.08875184175508466e-01, 2.84956721878552421e-01, 2.71382669574047108e-01, 2.64252150778107375e-01, 2.99703858481997210e-01, 2.75275414420178333e-01
 3.37000000000000000e+03, 2.95700204431710412e-01, 2.99059669179798537e-01, 2.77998129151783568e-01, 2.97231229734290614e-01, 2.85764761140602452e-01, 2.62830760617492665e-01, 2.90220969922843075e-01, 2.80804085110708590e-01, 2.71494537925763946e-01, 2.68830722637262931e-01
 3.38000000000000000e+03, 3.03203341943407978e-01, 3.06912159779133997e-01, 2.65678571283995912e-01, 2.78430728518767989e-01, 2.82509766498681869e-01, 2.71971433974022125e-01, 2.90751415499927834e-01, 2.84378405676291135e-01, 2.85055115808007298e-01, 2.70682411702782955e-01
 3.39000000000000000e+03, 3.00874551927604095e-01, 2.85058720098143870e-01, 2.82012561972118048e-01, 2.73100643820697098e-01, 2.87853086890176579e-01, 2.85630005674868570e-01, 2.72247919919991144e-01, 2.85254090123137183e-01, 3.03108333911527250e-01, 2.89833806727839205e-01
 3.40000000000000000e+03, 3.04665418719534953e-01, 2.74126958934170106e-01, 2.95820514610408536e-01, 2.99602698357140707e-01, 2.90818527455884379e-01, 2.80879192526097610e-01, 2.87481666618564835e-01, 2.47707053613408390e-01, 3.00685275455137180e-01, 2.80190914114444301e-01
 3.41000000000000000e+03, 2.99670162709632260e-01, 2.71428601803055891e-01, 2.81851084374088567e-01, 2.92603711650934073e-01, 2.85200041915255054e-01, 3.05579816965749929e-01, 2.96884567309275871e-01, 2.60733063300004342e-01, 2.97367015068904506e-01, 3.05109190850635037e-01
 3.42000000000000000e+03, 3.04478974234161426e-01, 2.86516743031340226e-01, 2.77070203369673140e-01, 2.89454958770927528e-01, 2.80376641579535513e-01, 2.95489294028920102e-01, 2.80329493646795380e-01, 2.58687014882774735e-01, 2.81675710045558025e-01, 2.70275009749097572e-01
 3.43000000000000000e+03, 2.98796906519861072e-01, 2.97206454395522401e-01, 2.66084897357502848e-01, 2.95731640267596074e-01, 2.97652344072676212e-01, 2.80434542809823883e-01, 2.90813761899024803e-01, 3.05284281606192531e-01, 2.93909297178719886e-01, 2.72357523455255102e-01
 3.44000000000000000e+03, 2.97322584881472174e-01, 3.00792017838683201e-01, 2.86690899347782635e-01, 2.69429806937292682e-01, 2.79410458151269636e-01, 2.69961248031761580e-01, 2.98051765929545187e-01, 2.83520980443848991e-01, 2.78114502789520934e-01, 2.69652387952631023e-01
 3.45000000000000000e+03, 3.07206452904847160e-01, 2.74800624050388353e-01, 2.86605817385461425e-01, 2.74962980107337829e-01, 2.78076193333621047e-01, 3.07012190898615756e-01, 2.70505953457539194e-01, 3.08702131393075951e-01, 2.52625327056772320e-01, 2.80081540773317816e-01
 3.46000000000000000e+03, 3.10570651839964573e-01, 2.92952232857283168e-01, 2.78526177326945679e-01, 2.81814009743557525e-01, 2.85758762691278589e-01, 2.73990506883160789e-01, 2.89696707738240800e-01, 2.75027374867311547e-01, 3.06861152255913650e-01, 2.82721687208181582e-01
 3.47000000000000000e+03, 2.84619499141093635e-01, 2.93227408715382609e-01, 2.77660799888180210e-01, 2.72461164266645739e-01, 2.82795414159408787e-01, 2.76953313032758663e-01, 2.86196967556397897e-01, 2.89586208846499715e-01, 2.84150425465946932e-01, 3.02312781794116248e-01
 3.48000000000000000e+03, 2.96034594750293867e-01, 2.95855349484945906e-01, 2.72826719060701606e-01, 2.74760908903307122e-01, 2.88808926200478933e-01, 3.02009041489867902e-01, 3.06000210617047297e-01, 2.76156059933378051e-01, 2.79245445709137730e-01, 2.77442292000127211e-01
 3.49000000000000000e+03, 3.36395059389645756e-01, 2.84072883170034984e-01, 3.04056558843378344e-01, 3.04941359264045919e-01, 2.61832806836666543e-01, 3.02422196779870256e-01, 2.81729751748951374e-01, 2.61499259620542990e-01, 3.05807569253782885e-01, 2.77318217161152902e-01
 3.50000000000000000e+03, 3.07804903098434723e-01, 2.85050690362498249e-01, 2.92208678648138154e-01, 2.85095750555349137e-01, 2.69913156950360500e-01, 2.95855424009053014e-01, 2.84624304210382928e-01, 2.89238018864328206e-01, 2.86455100082501801e-01, 2.91507880268929376e-01
 3.51000000000000000e+03, 2.99774439769193657e-01, 2.97502290890775678e-01, 2.90889518575919326e-01, 2.92182114294861739e-01, 2.70428391419600234e-01, 2.95675025132467406e-01, 3.20601878716645305e-01, 2.77517950094762433e-01, 2.84157082099191050e-01, 3.04192719885155338e-01
 3.52000000000000000e+03, 2.95009038808242474e-01, 2.67080491737292425e-01, 2.74957597704632295e-01, 2.83791575357154047e-01, 2.99369361761400832e-01, 2.87381560288322124e-01, 3.08561630288524902e-01, 2.90089273061094499e-01, 2.91463183802393333e-01, 3.02454230017037529e-01
 3.53000000000000000e+03, 2.88659761876375986e-01, 2.69195415016965534e-01, 2.71587056661904858e-01, 3.24409114468096060e-01, 2.72427383230919806e-01, 2.74775162828298447e-01, 2.87200428284518305e-01, 2.95161967074796971e-01, 2.71112515084112604e-01, 2.61675779376188411e-01
 3.54000000000000000e+03, 3.07347070014016954e-01, 2.96371544580228130e-01, 2.95999626972175855e-01, 2.64584606717001569e-01, 2.64199187731580409e-01, 2.99861212394288812e-01, 2.79224345296720411e-01, 2.73113448493904287e-01, 2.69793959904440661e-01, 3.08508819494469955e-01
 3.55000000000000000e+03, 2.93045757928129147e-01, 2.89382043120210819e-01, 2.63545708724630845e-01, 2.70517984430126091e-01, 2.80946493709451350e-01, 2.68773303394487684e-01, 2.72852485012743118e-01, 2.96666755576169172e-01, 2.78134794145990072e-01, 2.90382480976932866e-01
 3.56000000000000000e+03, 2.97578640310026399e-01, 2.77467313423464590e-01, 2.89246467266632390e-01, 2.67799071215202911e-01, 3.06538953653007540e-01, 2.99558805008090179e-01, 2.62196185774418944e-01, 2.95833225999064031e-01, 2.77730737653250237e-01, 2.70754976884512999e-01
 3.57000000000000000e+03, 3.00940070580129171e-01, 2.86988629691616870e-01, 2.88446770426620924e-01, 3.11536996231028540e-01, 2.59218722077099617e-01, 2.81511240267681817e-01, 2.80346799858257612e-01, 2.68985447835521418e-01, 2.77428219200806181e-01, 2.81965222569881935e-01
 3.58000000000000000e+03, 3.08284207931715570e-01, 2.76015029583977001e-01, 2.63110879669424591e-01, 2.83316198146006004e-01, 2.69372370586825005e-01, 2.94804173225197863e-01, 2.91842044090767416e-01, 2.95279444061406993e-01, 2.94783113704502220e-01, 2.86380892591086123e-01
 3.59000000000000000e+03, 3.09069133941604568e-01, 2.83867927103801487e-01, 3.02892688887198558e-01, 2.88644025705526053e-01, 2.90428728345696385e-01, 2.77903030485245284e-01, 2.92931499004302986e-01, 2.66787592478563873e-01, 2.66666034541568897e-01, 2.90176374721250852e-01
 3.60000000000000000e+03, 3.03845910782607809e-01, 2.71634862648400255e-01, 2.84771899364632208e-01, 2.92379703486624121e-01, 3.07174079618167228e-01, 2.71139811847565193e-01, 2.78593321311452313e-01, 2.53204265943134665e-01, 2.89629535787170933e-01, 2.86657413621223212e-01
 3.61000000000000000e+03, 2.96784610250239611e-01, 2.78309679210113847e-01, 2.82635525965193313e-01, 2.70732731655109471e-01, 2.95151341976857051e-01, 2.87645701193097791e-01, 2.71031877320005554e-01, 2.86036638264195620e-01, 2.73757156131071155e-01, 2.74432013609788195e-01
 3.62000000000000000e+03, 2.83026748982004417e-01, 2.70762273500515738e-01, 2.74761901407831355e-01, 2.84076400335018353e-01, 2.87876217698622372e-01, 2.87450916975928061e-01, 2.91276340835339820e-01, 2.78504055031616404e-01, 2.94468139257080319e-01, 2.89114925851188198e-01
 3.63000000000000000e+03, 2.99443979936342364e-01, 2.83491671726318284e-01, 2.82766693518950341e-01, 2.69826759368117730e-01, 2.77162742838235721e-01, 2.68745621737768170e-01, 2.69356570199202672e-01, 2.78077272097543460e-01, 3.00139676377788323e-01, 2.68888173906168870e-01
 3.64000000000000000e+03, 2.80970351426214515e-01, 3.03533721551750846e-01, 2.89484948000380993e-01, 2.70525471979762455e-01, 2.67449400528711301e-01, 2.68398672575555552e-01, 2.94700852943696079e-01, 2.77372436197660721e-01, 2.75157351772662595e-01, 2.94421712208474962e-01
 3.65000000000000000e+03, 2.83007600658220837e-01, 2.78383101015920786e-01, 2.74056654704880942e-01, 2.99501873270677565e-01, 2.88601158286164394e-01, 2.76970787052069511e-01, 2.96852812670869437e-01, 2.80525035724778826e-01, 3.01263330858073275e-01, 2.84935892084194287e-01
 3.66000000000000000e+03, 3.03077277908387566e-01, 2.82921645749989847e-01, 2.57181924520482497e-01, 3.07258051336205151e-01, 2.77279337584738383e-01, 2.93861802361874980e-01, 2.85148092010829468e-01, 2.90544597115252823e-01, 2.95524588685279255e-01, 2.91262555650347199e-01
 3.67000000000000000e+03, 3.06851194519450643e-01, 2.86311041577033853e-01, 2.68039559831717400e-01, 2.78793734855462993e-01, 3.00165839264743994e-01, 2.69282276880790428e-01, 2.93015785489507130e-01, 2.96687371382014453e-01, 2.86445337109755338e-01, 2.87137492757636836e-01
 3.68000000000000000e+03, 2.71611172377934196e-01, 2.86807179068007345e-01, 2.90101291229373448e-01, 2.78001645578188017e-01, 2.74043471116784620e-01, 2.66708013755939388e-01, 2.76560303622710058e-01, 2.66806340144134013e-01, 3.05049486369123657e-01, 2.87636444373002731e-01
 3.69000000000000000e+03, 3.02129866061105645e-01, 3.13187336562846752e-01, 2.83105664421560876e-01, 3.10285541884621263e-01, 2.76335035436594989e-01, 2.91978685916677805e-01, 2.82560882778131073e-01, 2.96531187901902360e-01, 3.01491848907421589e-01, 2.58838491585551500e-01
 3.70000000000000000e+03, 3.06526769669453580e-01, 2.97159282840415095e-01, 2.75622014293920636e-01, 2.86842739911344402e-01, 2.85780860464436626e-01, 2.60405559034202483e-01, 2.80068536077843655e-01, 2.83562459324343208e-01, 2.98378798656128152e-01, 2.80110965770523690e-01
 3.71000000000000000e+03, 2.88092809083694557e-01, 2.82260371557906842e-01, 2.51919603639462863e-01, 2.67626457969312337e-01, 2.71043227539766673e-01, 2.85707544144073344e-01, 2.81433174801365871e-01, 2.74225188774306239e-01, 2.98247278346610967e-01, 2.87801793204895739e-01
 3.72000000000000000e+03, 2.81640281514012436e-01, 2.86256389912213693e-01, 2.71710662949057435e-01, 2.92227072656206510e-01, 2.70738843866126178e-01, 2.81302118945261082e-01, 2.78980069066511793e-01, 2.92038311347622370e-01, 3.20648230087339781e-01, 2.76756773020186919e-01
 3.73000000000000000e+03, 3.05079156546449071e-01, 2.70359996453649554e-01, 2.98968001220395074e-01, 2.90081023678304739e-01, 3.08263442649456598e-01, 2.89186114634948976e-01, 2.83520969515753896e-01, 2.63599954278062654e-01, 2.78403258780961338e-01, 2.94702940131777891e-01
 3.74000000000000000e+03, 2.92702295556457548e-01, 3.02882639392587749e-01, 3.04962625630499584e-01, 2.86796060814379028e-01, 2.91989964319967432e-01, 2.97074155441124477e-01, 3.05269859177244141e-01, 2.94278528213265611e-01, 2.75796158568623440e-01, 2.78239630907182012e-01
 3.75000000000000000e+03, 3.12336105797668240e-01, 2.74705975204662223e-01, 3.00727479089438254e-01, 2.77426637762317130e-01, 2.78121536922818657e-01, 2.78719373166405493e-01, 2.91512527313114667e-01, 2.71011792360064341e-01, 2.92146496900531349e-01, 2.75815622178834818e-01
 3.76000000000000000e+03, 3.01610832292522946e-01, 2.80039273508716491e-01, 2.96982972711515192e-01, 2.98460910744445196e-01, 2.88782362502032375e-01, 2.77387418432158528e-01, 2.73253093659528434e-01, 2.75480941012765934e-01, 2.79866330789994733e-01, 2.82330872377347331e-01
 3.77000000000000000e+03, 3.07420147923919529e-01, 2.80745030263690798e-01, 2.81341170114167982e-01, 2.77332473209088992e-01, 2.73547052676720470e-01, 2.77614318467694243e-01, 2.87340938444958005e-01, 2.75243655931395603e-01, 2.86609854812522435e-01, 2.65104852955228731e-01
 3.78000000000000000e+03, 2.96240922432183196e-01, 2.89133160905811815e-01, 2.71385473286918644e-01, 2.84907052360892921e-01, 2.85646339777142100e-01, 3.08550843116897511e-01, 2.63033332675806808e-01, 2.79357718854149395e-01, 2.70270368524477334e-01, 2.95083816112935937e-01
 3.79000000000000000e+03, 2.98249129033191229e-01, 2.96133620264208031e-01, 2.99953068784384713e-01, 2.88592844481361299e-01, 2.85165952780028265e-01, 2.94664559406764393e-01, 2.75728888778028924e-01, 2.80087173748551077e-01, 2.95787135936244783e-01, 2.83202511032064452e-01
 3.80000000000000000e+03, 2.92286358368935351e-01, 2.84481351696499241e-01, 2.72514687251735943e-01, 2.88915942910065338e-01, 2.72001693905035369e-01, 2.79632306371224937e-01, 2.81663091586655034e-01, 3.03140684188628384e-01, 2.91966307164696848e-01, 2.80766697327103742e-01
 3.81000000000000000e+03, 2.70861450506286849e-01, 2.77590994946497083e-01, 2.75000962275373573e-01, 2.68579905313321377e-01, 2.93472545297374876e-01, 2.92609610059933967e-01, 3.00067140238632901e-01, 2.78706237284025549e-01, 2.86647907452599160e-01, 2.87267072567767512e-01
 3.82000000000000000e+03, 2.76081116659181947e-01, 2.98008866405942652e-01, 2.85131524173504736e-01, 3.01859225852505575e-01, 2.82627994064933163e-01, 2.84057910500397914e-01, 2.76169971459547969e-01, 2.77923494842443886e-01, 2.63777987049031604e-01, 2.97123789165793240e-01
 3.83000000000000000e+03, 3.04424450334515984e-01, 2.84967883873785410e-01, 2.78896804373854001e-01, 2.99001753014271121e-01, 2.68901099852503600e-01, 3.01092848662803392e-01, 2.79298030011790877e-01, 2.91802937701780785e-01, 2.74330632832684385e-01, 2.74749949534607740e-01
 3.84000000000000000e+03, 3.05982273456797182e-01, 2.67533176186853017e-01, 2.66128349051825697e-01, 2.61055583627603172e-01, 2.98556586611366637e-01, 2.60465749902905053e-01, 2.81246936247951829e-01, 3.06035793116947286e-01, 2.67440566865056351e-01, 2.80890081810566627e-01
 3.85000000000000000e+03, 3.06130406719933745e-01, 2.90636125856620353e-01, 2.76251148934106627e-01, 2.57022476830197077e-01, 2.81586702390353050e-01, 2.73060217896000934e-01, 2.74402905507566908e-01, 2.76838184394745612e-01, 2.73171875180136359e-01, 2.94080828124993587e-01
 3.86000000000000000e+03, 2.90886593967199736e-01, 3.01820199464885752e-01, 2.96044342671326455e-01, 2.95514830501052095e-01, 2.92557805282513961e-01, 2.88107799888031757e-01, 2.72951763209215936e-01, 2.83740264879050574e-01, 2.73865605252686328e-01, 2.91584742354933812e-01
 3.87000000000000000e+03, 2.95281605752364174e-01, 2.68557425153995222e-01, 2.87531648131236162e-01, 2.80256567629907971e-01, 2.88336635512546624e-01, 2.82175366806732830e-01, 2.74690670900002099e-01, 2.90549359838784715e-01, 3.12455554044614447e-01, 2.92184466705658952e-01
 3.88000000000000000e+03, 3.02029768030018297e-01, 2.89090821576311496e-01, 2.74939372083030487e-01, 2.91013124499647391e-01, 2.89913467421154813e-01, 2.64656326040500711e-01, 2.90577133061101278e-01, 2.61252200226930853e-01, 2.66322968320175046e-01, 2.88241271186504666e-01
 3.89000000000000000e+03, 2.93533644229419688e-01, 2.81294595530953706e-01, 3.13322329619955930e-01, 2.70936109443469131e-01, 2.86998842268834820e-01, 2.62666864295003022e-01, 2.87210254971588030e-01, 2.84297759501294378e-01, 2.66362221400766597e-01, 2.92992395840594000e-01
 3.90000000000000000e+03, 3.11537155761208495e-01, 2.84842622417324831e-01, 2.79529289222204935e-01, 2.84761272263729770e-01, 2.58895941483543668e-01, 2.81872316938857448e-01, 2.81845067291732532e-01, 2.95598261625864944e-01, 2.78970954070413446e-01, 2.87056488293117473e-01
 3.91000000000000000e+03, 3.07038860033305550e-01, 2.88622116123746719e-01, 2.61779325303050148e-01, 2.90732093397954472e-01, 2.93090029161785337e-01, 2.75647008756282175e-01, 2.87842567914703584e-01, 2.70685363625303210e-01, 2.98370035897716213e-01, 2.72710389382833596e-01
 3.92000000000000000e+03, 3.33019424950688092e-01, 2.91767567012758688e-01, 2.85456242852608899e-01, 2.88944788604851122e-01, 2.81274781217620284e-01, 2.93574971599286805e-01, 2.86398164306072511e-01, 2.82973140246123245e-01, 2.79200488331597330e-01, 2.77690822405172011e-01
 3.93000000000000000e+03, 3.05787243262829023e-01, 2.49150705922889626e-01, 2.92490663473036261e-01, 2.80051461953196190e-01, 2.96444318163647191e-01, 2.88947426222619264e-01, 2.93117433324058374e-01, 2.67782291404184525e-01, 2.68335253162111265e-01, 2.95402611674333404e-01
 3.94000000000000000e+03, 2.85001213112963059e-01, 2.80282815592847734e-01, 2.79258479386964076e-01, 2.87327743130492030e-01, 2.83389875758125853e-01, 2.86465527160588262e-01, 2.75459581315635915e-01, 3.09639736575923752e-01, 2.72733122355078295e-01, 2.86154696023438238e-01
 3.95000000000000000e+03, 2.99107706442355403e-01, 2.95448165798186890e-01, 2.77875910838489615e-01, 2.90518926999099092e-01, 2.87699469362191151e-01, 2.85566806260288630e-01, 2.59406603301283456e-01, 2.86148886125493829e-01, 2.70401247639018405e-01, 2.71871762293400154e-01
 3.96000000000000000e+03, 3.07229379709909711e-01, 3.08292487708069773e-01, 2.65316012462418538e-01, 2.78778116475745574e-01, 2.93432275187495761e-01, 2.86285801256182415e-01, 2.75341383366650205e-01, 2.78823960758181444e-01, 2.78715621855630757e-01, 2.86992766707983515e-01
 3.97000000000000000e+03, 2.96944815106749138e-01, 2.68280717238383704e-01, 2.87196548427021914e-01, 2.54918356758986553e-01, 2.78739935035881736e-01, 2.70898407176192901e-01, 2.55442293164923451e-01, 2.95377536056152135e-01, 2.95321831774346510e-01, 2.89417555574939644e-01
 3.98000000000000000e+03, 3.07403895357228674e-01, 2.83562830181056214e-01, 2.79615533653805537e-01, 2.95707593704146732e-01, 2.76483486627117248e-01, 2.73308493173934741e-01, 2.93169602414975417e-01, 2.90377688028496950e-01, 2.68608166723156738e-01, 2.54907168015303776e-01
 3.99000000000000000e+03, 2.90995427444145416e-01, 2.89935429775344367e-01, 2.67166536599838356e-01, 2.85587298857473193e-01, 2.71501210546845673e-01, 2.69945200076032676e-01, 2.92045730814337379e-01, 2.69637269657033496e-01, 2.73176210325374258e-01, 2.69537300306821603e-01
 4.00000000000000000e+03, 2.90934539711455109e-01, 2.97805524145091427e-01, 2.60721872194087878e-01, 2.54232759488813298e-01, 2.86898382659071638e-01, 2.90744700787652022e-01, 2.80464876595563795e-01, 2.46677944615918410e-01, 2.94341642816791593e-01, 2.81214997191351290e-01
 4.01000000000000000e+03, 3.08521335688898668e-01, 2.71531242482251356e-01, 2.79989900255738056e-01, 2.91849911533562545e-01, 3.02665877106685799e-01, 2.71784022435543171e-01, 2.83569914785262167e-01, 2.71591003465980863e-01, 2.88895588291084582e-01, 2.81535062830782168e-01
 4.02000000000000000e+03, 2.93586420466481257e-01, 2.63032892930856466e-01, 2.67338153611330509e-01, 2.99113854495306752e-01, 2.78912208407015583e-01, 3.00012815643318331e-01, 2.79141469989207358e-01, 2.80409873834729595e-01, 2.87106841784395383e-01, 2.95571849556662325e-01
 4.03000000000000000e+03, 2.97242046571731200e-01, 2.69412041235857325e-01, 2.89879672425584212e-01, 2.96157803511172546e-01, 2.71633935762454370e-01, 2.64217946313435148e-01, 2.64944117297222836e-01, 2.85833564938555551e-01, 2.87916204998870162e-01, 2.48095172582758455e-01
 4.04000000000000000e+03, 2.78554115524428547e-01, 2.89126997318482515e-01, 2.76691650018302648e-01, 2.63976483630597614e-01, 2.91445923392192885e-01, 2.77916803494461351e-01, 2.69724417951212825e-01, 2.80389544847179817e-01, 2.65342768636451176e-01, 2.64884386348826939e-01
 4.05000000000000000e+03, 3.12184946596238355e-01, 2.63764898414029558e-01, 2.65857846870882542e-01, 2.90885055248221835e-01, 3.06429363403296462e-01, 2.90200463582390544e-01, 3.06175762817849417e-01, 2.80979606512508251e-01, 2.67296438296013128e-01, 2.97225045840457891e-01
 4.06000000000000000e+03, 3.03448556020360638e-01, 2.97993151057444006e-01, 2.78398594460007642e-01, 2.68463242638901201e-01, 2.79440911074718412e-01, 2.80711205814453080e-01, 2.92636178944699121e-01, 2.84333729810030134e-01, 2.60020311779010860e-01, 3.23756554338409996e-01
 4.07000000000000000e+03, 3.07115883803239065e-01, 2.98180620896416726e-01, 2.82808906392874149e-01, 2.87735051918440399e-01, 2.72717558526795689e-01, 2.71483258302873121e-01, 2.88347996548816987e-01, 2.63603993821633686e-01, 2.62432646423644167e-01, 2.87278048381797491e-01
 4.08000000000000000e+03, 3.06185760349177327e-01, 2.89210173685251759e-01, 2.91618334009993541e-01, 2.80878427965114086e-01, 2.69157166890357125e-01, 3.04651686044836112e-01, 2.89157422331256186e-01, 2.84593777838653528e-01, 2.80016904952604839e-01, 2.90949984297958875e-01
 4.09000000000000000e+03, 2.91809069986713132e-01, 2.74807269811884414e-01, 2.85558406507674112e-01, 2.84849530509415527e-01, 2.74350374104201045e-01, 2.72014738282794433e-01, 3.13060518673034638e-01, 2.76842552489113214e-01, 2.88856546981252682e-01, 2.74245929643208153e-01
 4.10000000000000000e+03, 2.96937032566649217e-01, 2.75490234523158350e-01, 2.80717640495020904e-01, 2.69131855255891173e-01, 2.74642269544051798e-01, 2.86859210045791402e-01, 2.68853993441881378e-01, 3.00670910471727670e-01, 2.96866863099097433e-01, 2.84372761499099624e-01
 4.11000000000000000e+03, 2.85656748085228507e-01, 2.85161262962086270e-01, 2.75667723311373569e-01, 2.88154772693722361e-01, 2.69359686121025232e-01, 2.78991225509120089e-01, 2.73425429238162543e-01, 2.71165947012454001e-01, 2.78326111413967459e-01, 2.89636324765993991e-01
 4.12000000000000000e+03, 3.12326167829201806e-01, 2.70599844963523406e-01, 2.79643544872323846e-01, 2.73118064537450689e-01, 2.80780450979048024e-01, 3.10212709999921898e-01, 2.81829892665697468e-01, 2.71024928913268182e-01, 2.94167446783738573e-01, 2.65734815153695292e-01
 4.13000000000000000e+03, 3.10831319396052574e-01, 2.83800120988778881e-01, 2.53207342948228942e-01, 2.86881923968228758e-01, 3.11618533912991991e-01, 2.57678789969610023e-01, 2.61750747994216826e-01, 2.91216539975205801e-01, 2.73855335070516737e-01, 2.78308188901564113e-01
 4.14000000000000000e+03, 3.06013416742422106e-01, 2.90143161851054321e-01, 2.77253030906418674e-01, 2.78021980435837368e-01, 3.00843409869748890e-01, 2.91420584575853903e-01, 2.65799541777891446e-01, 2.61523982603348359e-01, 2.94519014482897079e-01, 2.87263573866864741e-01
 4.15000000000000000e+03, 2.84733956586363801e-01, 2.62151375128084618e-01, 3.10895632685513401e-01, 3.07412284502714184e-01, 2.86773519953306688e-01, 2.65113653997444354e-01, 2.82015861562886494e-01, 2.89708962296632122e-01, 2.96192830876242152e-01, 2.72670309537061784e-01
 4.16000000000000000e+03, 2.91553395462991582e-01, 2.89440791938036401e-01, 3.02275366445968030e-01, 2.79171152822121182e-01, 2.85484677280601062e-01, 2.49938523663562284e-01, 2.78935754221287469e-01, 3.05405952252726154e-01, 2.53613845130176485e-01, 2.72183846480626601e-01
 4.17000000000000000e+03, 3.05482488649742645e-01, 2.92154859676900081e-01, 2.90193797085741667e-01, 2.90645810218685241e-01, 2.85842302598382447e-01, 2.94125298663648393e-01, 2.85332685333266001e-01, 2.75052537670266772e-01, 2.73001811445428899e-01, 2.89995870743357032e-01
 4.18000000000000000e+03, 2.87730979318317703e-01, 2.70110616557340644e-01, 2.85983717317782105e-01, 2.83428056817371044e-01, 2.80550403301904061e-01, 2.60615486944463848e-01, 2.73322264368439649e-01, 2.81530232231438027e-01, 2.89611074603188079e-01, 3.09967711402717894e-01
 4.19000000000000000e+03, 2.85907248727103547e-01, 2.82949356293968057e-01, 2.99011501129649693e-01, 3.05149278272914881e-01, 2.99328312892458315e-01, 2.80075453970265564e-01, 2.82554158098093922e-01, 2.73629042970652658e-01, 2.74413865037950011e-01, 2.75638377944715907e-01
 4.20000000000000000e+03, 2.99563872148228272e-01, 2.82920215015452114e-01, 2.77530585742575775e-01, 2.78507693089020070e-01, 2.81541103679123772e-01, 2.85014092669158503e-01, 2.78810806710287962e-01, 2.69537111190679246e-01, 2.68424416259734344e-01, 2.76118574847989851e-01
 4.21000000000000000e+03, 2.87747823972069272e-01, 2.91700793288354798e-01, 2.78850180403359516e-01, 2.79409555668482856e-01, 2.95546167177306973e-01, 2.92106326855716358e-01, 3.07593770268448974e-01, 3.00088378777183196e-01, 2.78639710651909733e-01, 2.78345448115502547e-01
 4.22000000000000000e+03, 2.92897839186741393e-01, 2.66088472630674588e-01, 2.69092929882076670e-01, 2.93606451026912962e-01, 2.62118376503515327e-01, 2.87325382306688026e-01, 3.05700722916205758e-01, 2.92100684231093588e-01, 2.81137990255526493e-01, 2.83394573340830624e-01
 4.23000000000000000e+03, 2.99699946594258582e-01, 2.85851859751973081e-01, 3.00244842246857713e-01, 2.88196026383819359e-01, 2.71084337562668753e-01, 2.83353808952768738e-01, 2.87407339979167731e-01, 2.83191247595970197e-01, 2.68385356795415309e-01, 2.79822268634749904e-01
 4.24000000000000000e+03, 2.78880487814341049e-01, 2.82644558332767526e-01, 2.83096547077078264e-01, 2.63037876841499707e-01, 3.02936014004035359e-01, 2.87260690376944794e-01, 2.89073999080747046e-01, 2.86096644227820662e-01, 2.86759660491884838e-01, 2.73885199403553159e-01
 4.25000000000000000e+03, 3.00404640138180634e-01, 2.76482151211922322e-01, 2.76816725345407799e-01, 3.02123534608948863e-01, 2.77275262488830609e-01, 2.73023291524260192e-01, 2.87316298313656515e-01, 2.81434882396823682e-01, 2.87405759769285618e-01, 2.61385845312590515e-01
 4.26000000000000000e+03, 2.78518500727750473e-01, 2.90231150263787097e-01, 2.86093038077894546e-01, 2.60285015432462130e-01, 2.84139445152480019e-01, 2.80530973699293251e-01, 2.54303568219210463e-01, 2.70534665505661520e-01, 2.71586065944737109e-01, 2.55294074311704811e-01
 4.27000000000000000e+03, 3.21595115458454150e-01, 2.86274471329730607e-01, 2.54521861325100129e-01, 2.82055365950494685e-01, 2.73179434976063507e-01, 2.77030338137680021e-01, 2.96711336393115699e-01, 2.85484740995671893e-01, 2.75000749321942406e-01, 2.81104165981295562e-01
 4.28000000000000000e+03, 2.89500106702080984e-01, 2.94810846060093112e-01, 3.01987898502085794e-01, 2.86105939807982768e-01, 2.91667471081051899e-01, 2.85552753557188344e-01, 2.75917313194226521e-01, 2.82893708093867380e-01, 2.89836131365335481e-01, 2.88659978737126788e-01
 4.29000000000000000e+03, 2.82307825553795633e-01, 2.64120225338296821e-01, 2.90219464309594888e-01, 2.89812947485490524e-01, 2.73225381118883948e-01, 2.98461272359644036e-01, 2.78303072469612389e-01, 2.53563941580324526e-01, 2.72958865100990378e-01, 2.74210289779983074e-01
 4.30000000000000000e+03, 3.17281569673997621e-01, 2.74125232198012991e-01, 2.97967061977368497e-01, 2.98016388513023978e-01, 2.83119566876937623e-01, 3.07473873887193772e-01, 2.90021109956642265e-01, 2.71532420769601934e-01, 2.57663394163621662e-01, 2.67924606346270078e-01
