"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.11000000000000000e+03, 2.48810196830173885e-01, 1.06480281114997438e-01, 8.31724237065925992e-02, 7.22224476097526047e-02, 7.29704639114926168e-02, 6.89887358091490765e-02, 6.91077543721370230e-02, 6.57198864308215225e-02, 7.45698313941607765e-02, 7.48949447792785494e-02
 6.12000000000000000e+03, 2.55750460596334050e-01, 9.86019861657948943e-02, 8.30380461521910834e-02, 7.29531245363751329e-02, 7.93190018209355141e-02, 7.16557808601208102e-02, 7.67104247341406226e-02, 6.86902465824449637e-02, 5.92587816205659354e-02, 6.65442096101840214e-02
 6.13000000000000000e+03, 2.63458215267298845e-01, 1.12242427088957389e-01, 8.36589859053067791e-02, 7.17519521394641285e-02, 6.23856268930084723e-02, 7.32856603483027225e-02, 7.06967110865274473e-02, 7.82388253876185047e-02, 6.49604403055121377e-02, 7.34451826369970223e-02
 6.14000000000000000e+03, 2.56186748909571327e-01, 1.02799500150641793e-01, 8.57998998299120963e-02, 6.46934513670503475e-02, 7.53307335093794106e-02, 7.62606581347766571e-02, 7.30491762130418415e-02, 6.61517924983095890e-02, 7.03969148379072485e-02, 7.01823738741079312e-02
 6.15000000000000000e+03, 2.57118503715144442e-01, 1.01122133987272114e-01, 8.46087346082379510e-02, 8.11492682294127216e-02, 6.84467707409458226e-02, 6.76655602893590918e-02, 6.96337511134383080e-02, 6.27562700101004650e-02, 6.59452139421535660e-02, 6.54366051358639539e-02
 6.16000000000000000e+03, 2.59000279837058367e-01, 1.07373483067565875e-01, 7.59896813764745910e-02, 8.19965240856190825e-02, 7.28305266565606874e-02, 4.94244138282012371e-02, 6.18597575418399007e-02, 6.71708568275258544e-02, 7.11821516561125384e-02, 6.26866506747889990e-02
 6.17000000000000000e+03, 2.61079894600735607e-01, 1.00012355893247168e-01, 7.93216767784979404e-02, 6.71624148802033583e-02, 6.45887667059517057e-02, 6.51812989109576690e-02, 6.31681413250401447e-02, 7.10711609010705181e-02, 8.08971859662055981e-02, 6.66750719251468921e-02
 6.18000000000000000e+03, 2.48978120864094238e-01, 9.78545331347086961e-02, 7.40287362391025550e-02, 7.47414835216612394e-02, 6.78935389149946389e-02, 7.70363409734315385e-02, 7.24661378748991392e-02, 7.36080363519518721e-02, 6.73416453154225131e-02, 6.57952294529953324e-02
 6.19000000000000000e+03, 2.61133932381073353e-01, 1.13505557207949526e-01, 7.40393026154377160e-02, 6.81473304225534149e-02, 7.08108888290507055e-02, 7.73090395555420667e-02, 7.56835364606422839e-02, 7.10304609020563638e-02, 5.31013088805475722e-02, 7.93086614561705483e-02
 6.20000000000000000e+03, 2.54688325335938215e-01, 1.07235673938194637e-01, 8.08737282879190555e-02, 7.48625126934237134e-02, 6.15052562693613886e-02, 7.23224962957866174e-02, 7.01248566786710492e-02, 6.50882710825165661e-02, 7.34943707260257567e-02, 6.83219329815211718e-02
 6.21000000000000000e+03, 2.52501640267934147e-01, 1.01913609812359501e-01, 7.22618166367587078e-02, 6.56407793430945768e-02, 6.40877107052305328e-02, 5.80560264472417126e-02, 7.27148747519869992e-02, 7.59564613926937554e-02, 6.07251098829663660e-02, 7.13539608657261931e-02
 6.22000000000000000e+03, 2.44278136734779994e-01, 9.68349480696039239e-02, 7.06261648981013762e-02, 6.83742694405816143e-02, 6.74849828916278399e-02, 7.55146085251343080e-02, 7.11321595518072947e-02, 6.12907618113656683e-02, 6.78027577849008717e-02, 7.53830433185242454e-02
 6.23000000000000000e+03, 2.53918823941786775e-01, 1.05476308668228838e-01, 8.12799364796934626e-02, 7.22622881223035501e-02, 6.70840194523006361e-02, 6.56353458979890975e-02, 7.30654455497607158e-02, 6.47003233473613798e-02, 7.27854555573920481e-02, 6.96203160076255823e-02
 6.24000000000000000e+03, 2.51800918689238207e-01, 1.05388935286514232e-01, 8.09296102560679020e-02, 7.03042062540927132e-02, 7.54378324358363495e-02, 7.21563121357834125e-02, 6.58195630821333394e-02, 7.82193700477241821e-02, 7.38481748352734085e-02, 6.19099225945784898e-02
 6.25000000000000000e+03, 2.60272488833848570e-01, 9.51309470947081376e-02, 7.08347542928832036e-02, 5.51525030250365825e-02, 7.24550936342638063e-02, 7.37668152806122135e-02, 7.48849306284595367e-02, 6.48719712144687904e-02, 8.25999548522843158e-02, 5.05779907984320737e-02
 6.26000000000000000e+03, 2.41557996587348223e-01, 1.06622322071223088e-01, 8.21096195241614868e-02, 6.06638183494833394e-02, 8.45544209636187594e-02, 7.70991439428739267e-02, 7.00685240076588528e-02, 7.44832676482565514e-02, 7.49632139777691997e-02, 7.01783558791968937e-02
 6.27000000000000000e+03, 2.49139162074517112e-01, 8.98844973199645347e-02, 6.51940137758859339e-02, 6.12262742953485900e-02, 7.20196419767224483e-02, 7.36722572859521418e-02, 8.13854449162500632e-02, 6.92712698482285949e-02, 6.83254323911975797e-02, 6.30478294073655854e-02
 6.28000000000000000e+03, 2.55285447227520779e-01, 1.06679810420657620e-01, 7.98184616145969639e-02, 7.92449276809341768e-02, 6.78070637360013578e-02, 6.85471509296708692e-02, 7.85169057976463497e-02, 6.33697133506314764e-02, 7.22673915620665325e-02, 6.63042563189560896e-02
 6.29000000000000000e+03, 2.51243183072811460e-01, 1.06116327876844121e-01, 7.12869615059723433e-02, 7.70021676270363359e-02, 6.71742048974039163e-02, 7.74466095735653060e-02, 7.55722830292130804e-02, 7.20256424083168673e-02, 6.36871335062044186e-02, 6.64232857103626284e-02
 6.30000000000000000e+03, 2.45054592857932130e-01, 1.12558554223637586e-01, 8.19688995640585616e-02, 7.92921159827475602e-02, 6.26168783836933973e-02, 5.87606953148690700e-02, 8.09516630497112422e-02, 5.79707857029663418e-02, 7.29447050003273340e-02, 7.03768987402952906e-02
 6.31000000000000000e+03, 2.52028844310658084e-01, 1.18058360098556747e-01, 7.40353419611260860e-02, 7.35181088938146460e-02, 7.84397710623201405e-02, 6.80282542276354901e-02, 7.32374874289172945e-02, 6.34994520189747363e-02, 7.75375669877279849e-02, 7.20553501660583240e-02
 6.32000000000000000e+03, 2.31988931602060300e-01, 9.80954967883093387e-02, 9.35645698542903748e-02, 7.27330045157409955e-02, 6.56861592478689693e-02, 7.65003575646919648e-02, 5.95767360201978902e-02, 6.38176901462606111e-02, 6.85918093602783663e-02, 6.53577817550796136e-02
 6.33000000000000000e+03, 2.34983082412886901e-01, 1.07197863965789467e-01, 7.89463457055336465e-02, 7.18987820132803018e-02, 8.10033940501312527e-02, 6.33175320172105482e-02, 6.64136310338378083e-02, 7.66815146532854042e-02, 6.88305616205262677e-02, 6.75710078572312467e-02
 6.34000000000000000e+03, 2.46226613980341430e-01, 1.00981377236915956e-01, 8.39832637351474315e-02, 7.30113799413479869e-02, 6.97377375829741630e-02, 5.90033725764484082e-02, 6.83266333257218778e-02, 7.25067049935561175e-02, 6.70767953022882724e-02, 7.94024090629489726e-02
 6.35000000000000000e+03, 2.48042245802281069e-01, 9.83895918858449653e-02, 9.35965096033831156e-02, 7.09007877622903071e-02, 6.96676687482898072e-02, 7.47431163538954807e-02, 5.50890490371771374e-02, 6.69349380890342238e-02, 6.04391237425418240e-02, 7.24455244915693936e-02
 6.36000000000000000e+03, 2.51561550764788699e-01, 9.81835338802806434e-02, 7.34920444984059618e-02, 6.81826571698597450e-02, 5.91621530391998537e-02, 6.65037630072329716e-02, 7.54225030497260723e-02, 6.60521422754909160e-02, 7.13035820594028202e-02, 6.92807221254394812e-02
 6.37000000000000000e+03, 2.55096114498906512e-01, 1.03575412180464094e-01, 7.73525286482074081e-02, 7.05963205891663587e-02, 6.44177326136514961e-02, 5.79177139293272913e-02, 6.91214147244591653e-02, 6.41979566278990249e-02, 7.01175012949980248e-02, 5.88073212259864475e-02
 6.38000000000000000e+03, 2.60383440076471850e-01, 1.22526547983434153e-01, 7.39546295880738752e-02, 7.28318364944030294e-02, 6.99845337256723848e-02, 7.45769715436142566e-02, 6.99266479670321711e-02, 6.15706495814705018e-02, 7.24930810789413960e-02, 7.34825553967039663e-02
 6.39000000000000000e+03, 2.44237901278532649e-01, 9.74134392384226194e-02, 9.48392922833665025e-02, 6.34564535508910094e-02, 6.79834034063295234e-02, 5.58120035453660845e-02, 7.70168755714432801e-02, 6.54181404984253978e-02, 7.60696595923486402e-02, 6.60983038706071807e-02
 6.40000000000000000e+03, 2.44499327014817525e-01, 1.00295546967810831e-01, 7.99918995167262642e-02, 8.51853852025773739e-02, 6.60471613771523719e-02, 6.47784654406379917e-02, 5.88322059306665077e-02, 7.53208675562381247e-02, 6.96695411031906520e-02, 7.29114745032654887e-02
 6.41000000000000000e+03, 2.40916117400512136e-01, 1.05160410336866392e-01, 7.65535068196625534e-02, 6.46338085120020667e-02, 7.17073779167492348e-02, 7.09055965362337393e-02, 6.48371385930955890e-02, 6.83199160612532330e-02, 6.68975152403063766e-02, 6.13128388652112721e-02
 6.42000000000000000e+03, 2.42625718077112112e-01, 9.76852432075304700e-02, 7.90208909371814122e-02, 6.67180104917519667e-02, 7.71349571628505148e-02, 5.58631266779447480e-02, 8.28590527974730484e-02, 8.37269279230692942e-02, 6.46607661314548138e-02, 6.53475971935533889e-02
 6.43000000000000000e+03, 2.49547127205821867e-01, 1.10173204835583821e-01, 7.11944793342363796e-02, 7.19667523294341138e-02, 7.10975967029116168e-02, 7.63681854361668438e-02, 7.19550235198335719e-02, 6.23424858190965506e-02, 7.01880883490620111e-02, 7.58009827064018704e-02
 6.44000000000000000e+03, 2.45050984587094733e-01, 1.11801000031845538e-01, 8.89148416694997140e-02, 7.20854573765480622e-02, 7.25985608473123378e-02, 7.67092914141470905e-02, 5.89317289340830844e-02, 7.21847312699832599e-02, 6.72537362971762642e-02, 5.79184900559496507e-02
 6.45000000000000000e+03, 2.42395703344801455e-01, 1.01337357517613649e-01, 7.34676851112751189e-02, 6.80608698855486027e-02, 7.27560878455543181e-02, 6.13557980728643912e-02, 8.46963100386824708e-02, 6.81699319014963945e-02, 6.42113953778307295e-02, 6.98997362145998558e-02
 6.46000000000000000e+03, 2.34685854762374774e-01, 1.03810344444657768e-01, 8.17025376713061136e-02, 7.77958531972059997e-02, 7.84419473156399982e-02, 6.96807161882145171e-02, 7.63962514190786451e-02, 6.78012175408776313e-02, 5.85013361564684642e-02, 7.90534897953135834e-02
 6.47000000000000000e+03, 2.48058575728969721e-01, 1.02659893400371835e-01, 8.71009411698041303e-02, 7.39971696821797725e-02, 7.17326536033120188e-02, 7.61143538212735588e-02, 6.77250596145706207e-02, 6.50199460020785824e-02, 7.25868725762339878e-02, 7.53030738136601790e-02
 6.48000000000000000e+03, 2.37108930670818341e-01, 1.04131095814888400e-01, 8.04449452523411657e-02, 6.75524900666635425e-02, 7.50439223209607292e-02, 7.17983787769881920e-02, 7.17918477865572835e-02, 6.57438237708503764e-02, 7.03258051627200231e-02, 6.90554548987396682e-02
 6.49000000000000000e+03, 2.45273135217004917e-01, 1.07751522739923722e-01, 7.59102716113577575e-02, 6.40045325338127469e-02, 6.64829831571765312e-02, 7.97713039444367805e-02, 6.88175002875078823e-02, 6.08007971474948949e-02, 6.99362972146727602e-02, 7.09428233686073412e-02
 6.50000000000000000e+03, 2.53778280990757055e-01, 1.15075975062051972e-01, 8.23795924651444106e-02, 7.71930761284553291e-02, 6.61971454386689334e-02, 6.43324050542760373e-02, 7.68809133509997661e-02, 6.68609311676418017e-02, 7.90674441330543321e-02, 6.49650810307735305e-02
 6.51000000000000000e+03, 2.33297117323558539e-01, 1.06241264144153802e-01, 8.12354721278951836e-02, 6.52534231446477847e-02, 6.37146519097069319e-02, 6.63823944764180274e-02, 6.73555272273162753e-02, 6.90922125771613049e-02, 7.91321578974171908e-02, 6.97567068673652785e-02
 6.52000000000000000e+03, 2.48690374817298082e-01, 9.86492991081826254e-02, 8.03840199578155501e-02, 7.57386507899507483e-02, 5.57923535355991651e-02, 6.46190950513144818e-02, 7.94781962448360690e-02, 8.21286486659731779e-02, 7.50856458972212620e-02, 6.35415414042296289e-02
 6.53000000000000000e+03, 2.33930061762074426e-01, 1.10674568024763886e-01, 8.14450703650683450e-02, 8.66384342091392756e-02, 6.86930815689184709e-02, 7.66385899550071359e-02, 8.02828647962511299e-02, 6.58243038542969949e-02, 7.70271962934763327e-02, 6.70648159551411743e-02
 6.54000000000000000e+03, 2.41977197610396294e-01, 1.06916850375053427e-01, 7.64722638623140105e-02, 7.75926377814793317e-02, 7.64366016387769825e-02, 6.14078887071415475e-02, 6.97594421105255380e-02, 7.54351717308105046e-02, 5.90042267535595133e-02, 6.27481755254184759e-02
 6.55000000000000000e+03, 2.41290836537594172e-01, 1.03333604623694592e-01, 8.49976133768172992e-02, 7.23503291703862517e-02, 7.13785411933540864e-02, 6.41554874888089627e-02, 7.35228795412707498e-02, 6.47062391332512143e-02, 7.51887353957519794e-02, 6.60860028948515865e-02
 6.56000000000000000e+03, 2.44789596857355463e-01, 9.63078239319783147e-02, 9.10043902778428643e-02, 7.97255209000042597e-02, 6.32422359405757084e-02, 7.02489680692863633e-02, 7.26961321122752691e-02, 7.61325033135184515e-02, 6.68250518617747036e-02, 6.29562744511343031e-02
 6.57000000000000000e+03, 2.42979353846038831e-01, 1.12101358585488892e-01, 7.54855821938380939e-02, 7.24692588022768924e-02, 6.62538094791656762e-02, 6.06069935662936349e-02, 7.02164678102183831e-02, 7.19514693430870211e-02, 5.67123606156597765e-02, 6.85375210879041741e-02
 6.58000000000000000e+03, 2.28984281881745882e-01, 1.00597838679279059e-01, 7.85374559634879205e-02, 6.20646766752176171e-02, 7.82465741097166101e-02, 7.44383327129348737e-02, 7.71656361726375112e-02, 6.75956384715779846e-02, 6.46596153940498103e-02, 7.38823358501003724e-02
 6.59000000000000000e+03, 2.34549291508213298e-01, 9.80444452282322187e-02, 7.43898625423459331e-02, 7.61192555689386846e-02, 7.12075144177417158e-02, 6.87381991945262699e-02, 5.76629973567259618e-02, 7.49380676186561512e-02, 6.72641965696521849e-02, 6.57574671565373942e-02
 6.60000000000000000e+03, 2.20475126603768307e-01, 1.08945160630574051e-01, 7.38990434949313019e-02, 7.43143082708734581e-02, 7.61246433520180177e-02, 6.36625975040407688e-02, 7.10232655047583206e-02, 6.43846528627266407e-02, 6.71363568726300042e-02, 6.23829199800204140e-02
 6.61000000000000000e+03, 2.30963174189005471e-01, 1.10901430565755979e-01, 8.04081627082457590e-02, 5.27712210810067223e-02, 6.79741271995683016e-02, 7.05552226279059502e-02, 7.06120617873408768e-02, 7.48372109053951212e-02, 7.02824230809733080e-02, 7.10337633679483105e-02
 6.62000000000000000e+03, 2.48124943353718624e-01, 1.01642460822377767e-01, 8.14279497600649965e-02, 6.95182714175147654e-02, 6.06794301918397866e-02, 6.11471803886422943e-02, 6.46453274282018098e-02, 6.05316250589450072e-02, 7.68093903857114402e-02, 6.77578966650979886e-02
 6.63000000000000000e+03, 2.32016733519387841e-01, 1.02672438119089465e-01, 7.45759349693154300e-02, 7.17274400498298381e-02, 6.54382883032733204e-02, 6.64329687795831847e-02, 6.13437496381316894e-02, 7.05520165264632293e-02, 6.69216286748827160e-02, 8.55648186089077445e-02
 6.64000000000000000e+03, 2.39808876305654950e-01, 1.01865220818025903e-01, 8.01057988961217937e-02, 6.96649853404161384e-02, 6.62495823733571243e-02, 6.51258696517437591e-02, 7.20433950207492457e-02, 6.62553671407706823e-02, 7.45141728236874135e-02, 6.22884888892452082e-02
 6.65000000000000000e+03, 2.27354957471900099e-01, 9.68794377469583551e-02, 7.66342535211719106e-02, 5.97566400252160790e-02, 7.68808502396179511e-02, 6.34901001853354352e-02, 6.82879107512282812e-02, 6.28708357558113301e-02, 7.18701572900043023e-02, 7.73648238614514094e-02
 6.66000000000000000e+03, 2.39222555390650710e-01, 1.06454900289127463e-01, 8.33682964574076896e-02, 7.14736259108586236e-02, 6.03793005169823913e-02, 8.07456293145747267e-02, 6.36432998461198690e-02, 6.64207568683757577e-02, 6.12446106270505691e-02, 5.91284687165350500e-02
 6.67000000000000000e+03, 2.36402483691556586e-01, 1.05011064524698147e-01, 7.18115194265193935e-02, 6.48248706857493251e-02, 7.09276143632141115e-02, 8.02476337878215568e-02, 8.27272010366813665e-02, 6.93193225331920487e-02, 5.87473808573844292e-02, 7.10254343685278594e-02
 6.68000000000000000e+03, 2.35806225109293083e-01, 1.05072436215314258e-01, 8.31763326235189782e-02, 7.78457652202586142e-02, 5.75572612091610203e-02, 6.59127568425776772e-02, 6.78479827710248978e-02, 7.92226435549871627e-02, 7.36976236320227990e-02, 8.15382177463238045e-02
 6.69000000000000000e+03, 2.32646515156701844e-01, 9.88067681604107434e-02, 8.19106431606716895e-02, 7.79157529554273115e-02, 6.72095439599956490e-02, 6.48565415826986846e-02, 6.74289773387615615e-02, 7.01836505294089336e-02, 6.05797101742052702e-02, 6.11477825918654710e-02
 6.70000000000000000e+03, 2.34645468486992248e-01, 1.02785716529198254e-01, 8.59168295804261795e-02, 7.96104383219021355e-02, 9.08304342483651217e-02, 6.74523946870707186e-02, 6.37421292906103082e-02, 6.80690222125361205e-02, 6.14711963172907272e-02, 7.60453096470050383e-02
 6.71000000000000000e+03, 2.34384745618556600e-01, 1.07382831060402778e-01, 7.14604158292069108e-02, 8.29326755706169261e-02, 6.18035201785415711e-02, 6.29587143062175364e-02, 7.52413682425105701e-02, 7.21681857244020203e-02, 6.43337233179322177e-02, 5.62125872414944230e-02
 6.72000000000000000e+03, 2.24096566130394664e-01, 1.07313565956624918e-01, 7.57413924381221959e-02, 8.00260087712889590e-02, 7.54325894957107307e-02, 6.77702828629767190e-02, 6.51425569924911491e-02, 7.24706680490647126e-02, 5.88306076116507023e-02, 6.37827003869883141e-02
 6.73000000000000000e+03, 2.29017252190414800e-01, 1.04115706980010506e-01, 7.91056497436460615e-02, 8.11751414209160582e-02, 8.03016878710466203e-02, 6.79423026742780878e-02, 7.69104869336024038e-02, 7.91053126950720664e-02, 6.83857755300165404e-02, 6.43577954066130720e-02
 6.74000000000000000e+03, 2.25346383853754884e-01, 1.09386109297575876e-01, 6.41870369270424179e-02, 6.48085974022671180e-02, 6.56867888849759080e-02, 6.28237597204297088e-02, 7.85539484366246377e-02, 7.12722260067527869e-02, 5.88569583274831387e-02, 7.30790642418484432e-02
 6.75000000000000000e+03, 2.27079152143261465e-01, 9.19367068489389400e-02, 8.13058946063823784e-02, 6.33543518205874900e-02, 7.56967248320118413e-02, 6.68521787406139018e-02, 6.32494415685959654e-02, 5.63746584619061325e-02, 6.24294163106833486e-02, 5.53189242195520903e-02
 6.76000000000000000e+03, 2.21604877883929435e-01, 9.73606582989538782e-02, 8.15595563264504414e-02, 6.34690831914094672e-02, 7.95169238061870925e-02, 6.85381382377232840e-02, 7.19125168555911909e-02, 7.81346759281793396e-02, 7.02695625829243137e-02, 6.29926928639105294e-02
 6.77000000000000000e+03, 2.28430438039006423e-01, 1.08717629849479427e-01, 7.49557654295518877e-02, 6.84203795601533993e-02, 7.26609983538001186e-02, 7.48753012386817601e-02, 6.62376798050531984e-02, 6.87602724220809230e-02, 7.04124751146544964e-02, 7.41036456148765760e-02
 6.78000000000000000e+03, 2.39377271858080970e-01, 9.30453349790312523e-02, 8.29465094288317772e-02, 7.83959751678431072e-02, 6.95233648118336184e-02, 6.63964645065110298e-02, 7.18048636918157679e-02, 7.42529745995068186e-02, 7.26129305062104130e-02, 5.82216690098923961e-02
 6.79000000000000000e+03, 2.29026477655204425e-01, 9.10286651421420984e-02, 8.06122261217133429e-02, 7.07288057505164602e-02, 6.44318454516173145e-02, 6.65616299702954106e-02, 6.15959884377316122e-02, 8.58724733830293074e-02, 7.77952410386769100e-02, 6.99944914531584472e-02
 6.80000000000000000e+03, 2.30489241250879912e-01, 9.93294659745404124e-02, 8.68945550180612175e-02, 7.67607477636940844e-02, 7.55698461784765491e-02, 6.70930505076307443e-02, 6.37846424946761498e-02, 6.12723483407289909e-02, 7.14570015339181519e-02, 7.20400692578323787e-02
 6.81000000000000000e+03, 2.31668920937662476e-01, 1.02766477315198598e-01, 9.73564468361099167e-02, 8.85020125134117208e-02, 6.40070140366412049e-02, 7.20591691388185046e-02, 6.80790834778196852e-02, 6.73293286752302406e-02, 6.50896136092728866e-02, 7.14502440435224873e-02
 6.82000000000000000e+03, 2.35027064258136603e-01, 1.16902547949077160e-01, 7.04981924745046312e-02, 7.12934862073365955e-02, 7.13843200132164291e-02, 7.75491016381680554e-02, 7.47487812231093368e-02, 6.34005824370923871e-02, 5.25978857855989856e-02, 6.31418636057633903e-02
 6.83000000000000000e+03, 2.23798287072224600e-01, 1.11655727079035164e-01, 7.97882533880166778e-02, 6.82022416746621424e-02, 6.86042113924055230e-02, 6.41270664048690098e-02, 7.18598199636738544e-02, 7.86577500071063695e-02, 6.48917126098362412e-02, 7.01542678167530465e-02
 6.84000000000000000e+03, 2.27249485017198161e-01, 1.05816570550670036e-01, 7.76089258813067867e-02, 8.48663890025309342e-02, 7.36715620424299444e-02, 6.14467400626516821e-02, 6.69008070699710355e-02, 6.50259966060899169e-02, 6.70965962435054325e-02, 6.18407291739960022e-02
 6.85000000000000000e+03, 2.15374130620773874e-01, 9.79246686666671168e-02, 7.59718441583400322e-02, 6.93234775548682847e-02, 6.90948587136183956e-02, 7.63373823856042522e-02, 6.56896667748654017e-02, 7.30648058786023541e-02, 6.64862189653104285e-02, 7.34831240853181522e-02
 6.86000000000000000e+03, 2.27213470887535490e-01, 1.20968024906992086e-01, 8.39797033257931314e-02, 6.97802608796747048e-02, 7.13514744444974092e-02, 6.26367365443158963e-02, 7.07622971207551993e-02, 6.55209362256668620e-02, 6.70434399627800326e-02, 7.73050503013132384e-02
 6.87000000000000000e+03, 2.26239746858712315e-01, 1.06027097423776792e-01, 7.12109411413423266e-02, 6.73741638417812150e-02, 7.60670015159111146e-02, 6.37849121039588268e-02, 7.38603310871688845e-02, 6.84737885971710980e-02, 7.03955363800706779e-02, 7.58478587977232804e-02
 6.88000000000000000e+03, 2.30230254277243862e-01, 1.02841818959851311e-01, 7.82750759084451242e-02, 7.82072256596307303e-02, 6.60395053213721078e-02, 7.50318583424305630e-02, 6.54392820316106738e-02, 7.52615619518199053e-02, 6.37324537717801898e-02, 6.56915787166164611e-02
 6.89000000000000000e+03, 2.22618392831330530e-01, 1.09363951102935716e-01, 7.64581267344138227e-02, 6.96897122316991746e-02, 7.99960087207858273e-02, 6.99088325575211861e-02, 7.20456223981162380e-02, 7.80467821391187810e-02, 6.19417164697880288e-02, 7.50518255670285656e-02
 6.90000000000000000e+03, 2.20495834174317923e-01, 9.88555640141330072e-02, 8.52027833744601892e-02, 7.00648472046199039e-02, 5.89118953346301349e-02, 7.54651164068200625e-02, 7.39356241382615048e-02, 7.36292515318138219e-02, 7.35708490329032572e-02, 7.07882487376239738e-02
 6.91000000000000000e+03, 2.17357213414953010e-01, 9.39906941927792644e-02, 6.70899841564584903e-02, 7.62731716995163622e-02, 7.49152185400765031e-02, 7.48447046610838385e-02, 6.33748019642374066e-02, 5.60065636146648838e-02, 7.16313000990449616e-02, 6.94514283790780007e-02
 6.92000000000000000e+03, 2.37772331058712094e-01, 9.59589196703164587e-02, 8.60812716927686211e-02, 6.10656078451981554e-02, 7.57082111938808811e-02, 7.12033609306159804e-02, 6.57808561609341536e-02, 6.22807210947543405e-02, 6.01094564787104935e-02, 6.79690568545687074e-02
 6.93000000000000000e+03, 2.30983478620707089e-01, 1.14576991182524776e-01, 8.22901705981830545e-02, 6.90386920913679536e-02, 7.47156997296347519e-02, 7.55948895469108068e-02, 6.13118837031280048e-02, 7.07239568012823644e-02, 6.37152347206829117e-02, 6.81637922751029413e-02
 6.94000000000000000e+03, 2.26672701996251724e-01, 1.06324067827148414e-01, 7.48301606973185290e-02, 7.30286374083107259e-02, 7.10264087219173723e-02, 7.07843146270420720e-02, 7.09151707573750373e-02, 6.90215248893103483e-02, 7.74692126738318054e-02, 7.00595889216079903e-02
 6.95000000000000000e+03, 2.34840088181458434e-01, 9.00634869921265457e-02, 7.71322770549403985e-02, 7.01599042793369654e-02, 6.79574207022563131e-02, 5.92428182588730437e-02, 7.08976237641413681e-02, 5.58342263234445357e-02, 7.03023179900545553e-02, 7.03933053909810702e-02
 6.96000000000000000e+03, 2.32286768522988352e-01, 1.05283558061874671e-01, 7.58166871478709870e-02, 7.10582517712164269e-02, 6.23091985875352458e-02, 5.70257961451433315e-02, 8.14509822242190928e-02, 6.57726720353798006e-02, 6.90403486145067385e-02, 6.97008320149392901e-02
 6.97000000000000000e+03, 2.30066911787048828e-01, 8.96222604392166028e-02, 6.96308546606139861e-02, 7.64090703788899289e-02, 7.38990594661832478e-02, 6.74589354140908842e-02, 6.10658624287036822e-02, 6.83767835401815904e-02, 8.35247693316275297e-02, 6.56225793648124028e-02
 6.98000000000000000e+03, 2.35482585976485803e-01, 9.73831483850578633e-02, 8.87734133340453146e-02, 7.65814082202362079e-02, 7.16532123400865917e-02, 6.80676764687482838e-02, 6.03063586813073066e-02, 6.72313350529814280e-02, 6.65063689825178689e-02, 6.64238447898081452e-02
 6.99000000000000000e+03, 2.17695557611807117e-01, 1.00079094972960983e-01, 8.19334451591885032e-02, 7.24402785004251842e-02, 6.59435487077304899e-02, 7.00224843927000490e-02, 6.26931957693305925e-02, 6.77117657176058152e-02, 6.70533376015449573e-02, 6.62429234047826054e-02
 7.00000000000000000e+03, 2.34081274293793856e-01, 1.11945226274240126e-01, 8.09523093076216088e-02, 6.60560668264219830e-02, 5.87439244275410749e-02, 6.60320501212050964e-02, 7.40254113200983083e-02, 6.36607790975754484e-02, 7.68892809327142296e-02, 7.65097995785271184e-02
 7.01000000000000000e+03, 2.33605230158641458e-01, 1.03258044075000083e-01, 7.36205150334502678e-02, 6.41638519440574789e-02, 6.69851649567599211e-02, 6.61406092297299186e-02, 6.57128138224135905e-02, 7.96314549396699434e-02, 6.29396928246729187e-02, 5.94870195850628336e-02
 7.02000000000000000e+03, 2.21314857114461416e-01, 1.09024291888833127e-01, 8.07392693445119908e-02, 7.25459949337394078e-02, 8.18775493864748183e-02, 7.19917767861780744e-02, 7.77190074543228221e-02, 6.47759871645094132e-02, 7.48237872869753629e-02, 6.02884250729664867e-02
 7.03000000000000000e+03, 2.21220622552610879e-01, 9.74734291177461187e-02, 7.88441838848456811e-02, 7.19731136739810012e-02, 6.89522088805771260e-02, 6.85306263423071382e-02, 6.82470718163392387e-02, 7.32995055674877521e-02, 7.45919884682987588e-02, 6.33792213573776825e-02
 7.04000000000000000e+03, 2.23825965569500102e-01, 1.02436468380095624e-01, 6.65737219426262850e-02, 7.52871050315769980e-02, 6.78533482849123376e-02, 6.73193275832031784e-02, 7.13308363477531682e-02, 6.95163411547896071e-02, 7.15843807267761839e-02, 6.40355087118946037e-02
 7.05000000000000000e+03, 2.27706973269510810e-01, 1.03308847022955272e-01, 7.30820184866967648e-02, 7.47358179451090010e-02, 6.88125301344580248e-02, 7.47050588106905333e-02, 7.92738802002013881e-02, 6.19559563977393549e-02, 5.57215165621311667e-02, 7.94419488828277398e-02
 7.06000000000000000e+03, 2.19699061077552465e-01, 9.91649469757939633e-02, 8.01165422694664342e-02, 6.65500131225127967e-02, 5.30591895843997782e-02, 6.50444300741407216e-02, 6.96133281327479952e-02, 7.32110414401749288e-02, 6.35654599396230646e-02, 7.65868537889749096e-02
 7.07000000000000000e+03, 2.17450806334323982e-01, 9.65934738186710468e-02, 8.41949386765297597e-02, 7.38813709144462843e-02, 6.50776986943660124e-02, 6.99552120059342558e-02, 6.96732607794324915e-02, 5.99497435458495528e-02, 6.53121623029316034e-02, 6.96709197078621972e-02
