"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.31000000000000000e+03, 1.65972599403055331e-03,-2.04105402560255701e-02,-1.73636105498161455e-02,-6.46193694414931249e-04,-2.02976838198576821e-02,-2.79385641387289640e-03,-1.34761279497581012e-02,-3.98807569867209999e-03, 2.59615840699926742e-02,-8.96341366243669051e-03
 3.32000000000000000e+03,-5.25837554971679468e-03,-8.49750897041996918e-03, 2.03190685324522316e-03, 2.50501158697735054e-03,-6.11665084169115965e-04,-4.30611006265949926e-03, 1.30113376513839932e-02,-1.48022696817704628e-02, 1.11634886154038139e-02,-4.40225698214160091e-03
 3.33000000000000000e+03, 8.48601215156053086e-03,-2.69246106090380334e-02,-1.70884808145897876e-02, 2.34051253317712205e-02, 1.35522322270135802e-03,-2.62585870767048559e-03, 2.47219247860301422e-03, 1.59009317263159589e-02, 9.96579451204353262e-03,-1.01913971136670563e-02
 3.34000000000000000e+03, 3.40130761228187159e-03, 5.23748937223246069e-03, 1.50153329083143328e-02, 3.08170396521950359e-03,-1.37445674933440454e-02, 7.93429414660559891e-03, 6.06673636621273427e-03,-1.03178148443926147e-02,-1.75288097962035747e-02,-3.36179784399865105e-03
 3.35000000000000000e+03, 1.40047456713149766e-02, 1.01299613254866357e-02, 1.77382406393387995e-02, 2.47921178870738473e-02,-1.29623722596420802e-02, 1.75779578084949359e-02,-1.62616015702098278e-02, 1.30931775403639976e-02,-1.40163067520694285e-02, 1.11970568841859644e-02
 3.36000000000000000e+03,-7.86044643697095258e-03,-3.20465878078388545e-03, 2.35290314888164688e-02, 5.89988239783880526e-04, 1.25545328303092868e-03, 1.05371498794164797e-02,-9.06097282007885252e-03,-7.64885971570690524e-03,-1.47619746278058635e-02, 2.64370781143315262e-02
 3.37000000000000000e+03,-2.22977958259929013e-02, 1.54060362968325305e-02, 3.72585427475681605e-03,-9.32295288414121057e-03, 1.54608253366399946e-02,-4.95114889075026939e-03, 4.11219940923853583e-03,-4.61005363551695267e-03,-9.28998224802148921e-03,-2.45685890842738293e-02
 3.38000000000000000e+03, 8.15444007417029382e-03,-1.74831336587276268e-03, 1.02315477232549131e-02, 3.35340718697464029e-03, 1.33359235276970765e-02,-7.54504049680157322e-03, 9.74825925556726917e-03,-7.21895725533817662e-03,-8.50616044446674512e-03, 1.38707991264128139e-03
 3.39000000000000000e+03,-1.69881657693617613e-02, 4.06812992370158832e-02,-3.89528119659410688e-03, 1.04260113510772114e-02,-4.78456664934129132e-03, 7.08620487769767021e-03,-5.40896767831197754e-03,-5.16452923579454291e-03, 5.74282689415588077e-03,-2.51064511547658352e-04
 3.40000000000000000e+03,-1.66285309020967470e-02, 1.76122924949126186e-03,-5.28671145727311470e-03,-3.29034432278655243e-03, 7.66019334472944403e-04, 3.99100507891243881e-03, 2.34869332637886643e-03, 7.45818327328998890e-03,-1.42073695901883228e-02,-2.38503041043836607e-02
 3.41000000000000000e+03,-8.53327608833990246e-03, 1.26332797733886820e-02,-2.84594457439706350e-02,-3.27136736277257355e-03, 9.43035585871370048e-03, 9.50573101394072521e-03, 1.14332220965384541e-02,-1.07016779647448254e-02, 1.04823124665675855e-02, 2.56124350360407912e-02
 3.42000000000000000e+03,-8.97167797605562430e-03, 3.33713957896715908e-04,-1.12340971146021040e-02,-5.78252181451838210e-03,-1.07405393583465316e-02, 3.14657868173877885e-03, 1.60536878644706241e-02, 3.48323480339899618e-03,-9.00050659864932469e-03,-5.16423118934856810e-03
 3.43000000000000000e+03,-1.25380468911185129e-02, 1.32073618768933660e-02,-1.38769368909162638e-02,-1.81937487952461008e-02,-4.65746609477608008e-03, 7.16298551955985019e-03,-7.68981332603554599e-03, 1.34293903786350498e-02, 1.43615560937121727e-02, 4.85468665094987168e-03
 3.44000000000000000e+03,-1.63805163654657006e-02, 5.82373982284903227e-04,-2.86404590818307905e-03,-1.07989609477180323e-02, 9.22575047269379861e-03,-2.07900831701473762e-02,-1.87168676589264914e-02, 4.10351265858361052e-03,-1.91353145562099501e-02, 1.21916834370828769e-02
 3.45000000000000000e+03, 8.61018490319329782e-03, 8.49742883536550378e-03, 2.38289845709825157e-02, 5.96133802890462874e-03, 2.38315766721415665e-03,-4.80936408638896326e-04,-3.01489905490710591e-03, 5.79051455519117002e-03,-1.03416674084565760e-03,-1.17950353118318144e-02
 3.46000000000000000e+03,-9.33418410286184115e-03, 1.49413106928508326e-04, 1.79591160514636639e-02, 6.80838204554689609e-03, 2.18668496668676417e-02,-1.25950721697394227e-02, 6.34053536038823445e-03,-2.87378057798036955e-03,-1.20859236752806597e-02, 6.25396278396777704e-03
 3.47000000000000000e+03, 6.85085468454502133e-03,-7.52602278534475911e-03,-2.70459481463117745e-03, 4.93592216601673479e-03, 6.97510425320143398e-03, 2.94157748682811124e-02,-1.18191881350880098e-02,-1.86939340371556663e-02, 2.59737632521352601e-03,-3.27825527763529788e-03
 3.48000000000000000e+03, 6.35023931187119178e-03, 1.97673269526709647e-02, 2.10942087175177324e-02,-3.98777938230486257e-03, 1.63985837297602570e-02, 7.09684736442187103e-03,-2.12868034978632818e-02,-5.23189449050844285e-03,-9.33892178763407431e-03, 1.93807058160856138e-02
 3.49000000000000000e+03, 5.89996491730770869e-03, 5.89924134534022902e-03,-3.93737647172707518e-03,-6.22097910400341587e-03, 1.67985034180639686e-03,-9.52512958724758304e-04,-1.06166866844845022e-02, 8.42188115109922253e-03, 5.27071965563666572e-03, 8.05256621969391816e-03
 3.50000000000000000e+03, 1.57801174792162498e-02,-2.26825872055860453e-02, 9.95176396889432477e-03, 2.44227539964639436e-03,-4.85841226236167372e-04,-1.79368842849376466e-02,-7.17471692116829381e-03,-3.71560995380591395e-03, 1.66711633144878413e-02, 2.05943907761079511e-03
 3.51000000000000000e+03, 8.72128650918905721e-03,-2.81290314538436238e-03, 1.82590399014685399e-02,-1.40382382764665786e-02, 1.18674263536445654e-02,-2.12046563189406505e-03, 1.20736151885070036e-03, 2.50302999999891182e-02, 2.22196830289738984e-03, 5.88329588727421783e-03
 3.52000000000000000e+03, 6.09736075404317211e-03,-1.31832118264406696e-02, 2.38149594217440426e-02,-1.23356948788379949e-02,-2.95673661490603252e-03, 9.87758450301587723e-03,-3.08514775851923819e-03,-4.32066631653053174e-03, 2.53710010172734264e-02, 1.00927761820970886e-02
 3.53000000000000000e+03, 1.64736859543569030e-03, 9.69329246521899619e-03, 2.00051740543976987e-02, 8.99362642949393110e-03, 6.30069790452708698e-03, 4.64357478592458336e-03,-9.00502807413419357e-03,-8.15978130837433958e-03,-6.89404648979299439e-03,-3.06325400305774076e-03
 3.54000000000000000e+03,-8.04187249056320490e-03,-5.02342482935704037e-04,-1.21735799692266576e-02,-9.86007906157397931e-03,-1.51001417100817496e-02, 7.32862553165250768e-03,-1.51556331591915904e-02, 2.96984663296161501e-02, 1.57375546922322203e-02, 3.02978011636100258e-03
 3.55000000000000000e+03,-6.87026395164572808e-03, 1.66639070777029365e-02, 2.78115582631344796e-02,-2.85700463805658132e-02, 3.52076279540110282e-03,-3.14462992485368487e-03, 2.25380945248325817e-02, 8.10763234764441112e-04, 1.49996138271901152e-02,-9.78579169196749053e-03
 3.56000000000000000e+03, 6.13719251426426710e-03, 4.40936877970473599e-03, 8.04433141324193204e-03,-1.17872121417205624e-02,-1.54432351810229272e-02,-8.72056412376821105e-03,-6.24348594198186686e-04,-2.59229788210706656e-02, 2.15741366533943393e-02, 2.70869020953989903e-03
 3.57000000000000000e+03,-5.03176163556982511e-03,-3.68382292186115803e-02,-1.55375592917381795e-03, 3.54968515591517347e-03,-2.62221298168955523e-03,-1.26531190557810265e-02,-1.85172170044292650e-02,-5.52395124180448185e-03,-1.47391964012627934e-02, 1.14948687279097361e-02
 3.58000000000000000e+03, 4.48973933894973934e-03,-2.97241823603310203e-03, 1.08896578104294398e-03, 1.05917915720407391e-03, 6.71407738049309335e-03,-2.38815710981913690e-02,-2.81070999335696406e-04, 7.83850056851721592e-03,-1.51257449062876439e-02, 5.70280934027920811e-03
 3.59000000000000000e+03, 1.13691975693814493e-02, 4.29086057834746071e-03, 4.81266102992634632e-03, 3.27358933985963871e-02, 8.70104857770549397e-03,-3.63778467161062760e-03,-1.63706864081996119e-02,-7.17578201402357778e-03, 5.32237549628880894e-04, 1.37051421955521804e-02
 3.60000000000000000e+03,-6.07855054152817240e-03, 1.06495275582067436e-02,-8.08816627884584825e-03,-1.97169361032233544e-02, 1.43244763495922398e-03,-9.37612215894708528e-03,-1.03325077844609800e-02, 9.02629175969659955e-03, 2.30038355702040093e-02,-1.70075660487947478e-02
 3.61000000000000000e+03,-4.47888560051391566e-04, 2.04222304717487958e-02,-2.63301049991316663e-02, 7.37469022205326005e-03,-1.30461546535255869e-02,-8.17508125227166629e-04, 8.50134280801695223e-03,-2.37014905573306213e-02,-1.73198900755317901e-02, 1.46795399551946960e-02
 3.62000000000000000e+03,-1.47413124789304798e-02, 1.24790422037653840e-02, 5.98681474356020475e-03, 8.99309775673826257e-03, 8.50394395834653052e-03,-1.40321069688633809e-02, 6.45539818016361774e-03,-2.49452619582611682e-02,-3.55598274450294183e-02, 2.05371497236063877e-02
 3.63000000000000000e+03,-3.10348910835084747e-03, 3.47462076407345282e-03, 1.58324760683876131e-02, 2.30298055184926988e-03,-3.26115647471370614e-03,-4.45676496096460064e-03,-1.32378769432305986e-02,-3.96539589689579725e-03,-8.52103142681020359e-03,-1.75184110782195465e-02
 3.64000000000000000e+03,-5.04291941718054172e-03, 7.79915278486126382e-03, 1.18790601254314850e-02,-8.95406790415614710e-03,-1.71869632191727585e-03, 1.06325770770736953e-02, 7.01599179309622938e-03,-1.90564574768025234e-02,-2.32838484536349380e-03,-1.51629707958727145e-03
 3.65000000000000000e+03,-1.95168292384305109e-02,-5.34490808493868520e-03, 9.00246201556324788e-03,-2.41139907947228345e-02,-1.60529898110909619e-02,-1.95605044119313148e-02,-8.33406688808271956e-03,-3.26754235967699003e-03,-3.46348418538374725e-02,-9.68898384833817225e-03
 3.66000000000000000e+03,-9.74548478511278664e-04, 1.58406200310203214e-02, 1.84848259464552730e-03,-9.36190894249270232e-03, 1.30865571981081171e-02, 4.05924078230609879e-03, 2.78164551438866842e-02,-3.89317982466139481e-03, 5.47696671785825005e-03,-1.08339071637162370e-02
 3.67000000000000000e+03, 5.10860129839991236e-03, 4.35706750327514904e-03, 1.38394265700720904e-02, 6.97874976920617208e-03,-9.97091990044367618e-03,-9.57053332687917910e-03, 7.15473972733705194e-03,-1.08226457133027195e-02, 2.51686902550061695e-03, 9.90853636844912962e-03
 3.68000000000000000e+03, 2.15072744820731174e-02,-1.45443464055466185e-02,-1.46216781343467533e-02,-1.19924419859252247e-02, 2.69426928379869757e-02, 2.72334839565488290e-02, 2.43105059572156640e-02,-2.24629484489934292e-02, 6.70718680282546709e-03,-2.13732955762490446e-03
 3.69000000000000000e+03, 1.02642694868628273e-02,-1.10237247619223745e-03,-2.34180896364193742e-03, 1.70292280731823287e-02, 1.75827335014111311e-02,-8.49852949301935570e-03, 1.34290424173742380e-02,-8.13819027457116963e-03, 3.56574475295068534e-03,-1.51554546214559462e-02
 3.70000000000000000e+03,-1.10958548104221344e-02,-4.46080600935474473e-03, 4.00685216459468856e-04, 2.31101678654537963e-02,-4.61469398530290470e-04,-1.79706525263629213e-03,-2.24112811549143261e-02, 5.71339589384781479e-03, 1.07628288577663375e-02,-1.20842948291068515e-02
 3.71000000000000000e+03, 2.25413483758612372e-02, 5.35986368913849744e-03,-1.74772930647586061e-02, 8.99670625390576462e-03, 1.18205084099080419e-02,-9.85107086929764078e-03,-1.43636720245612719e-03,-1.73238671092908122e-02,-7.28462307189599485e-03,-5.27088616979638422e-03
 3.72000000000000000e+03, 1.48890278432988188e-02, 3.38981292880206767e-03, 9.15334856986740018e-03,-5.22265939910770971e-03, 6.08361564462279406e-03, 3.35086689736360244e-02, 1.64618384442547019e-02,-1.32644704903639790e-02, 1.58421329000097105e-03, 3.67215764085611959e-03
 3.73000000000000000e+03, 1.94938092120906120e-03, 2.30763368830654058e-03,-1.51146418530581704e-03, 3.91250739062853209e-03, 1.64550879086140245e-02,-4.05057542711425023e-02,-3.36100795007993926e-03, 3.40791308335560046e-03,-6.52854575219908792e-03,-3.85318974308553660e-03
 3.74000000000000000e+03,-1.43526365334275333e-02, 2.89918938889315546e-02, 8.38904106496036681e-03, 7.27221391507309935e-03, 1.07909770930093678e-02,-7.29037780250659743e-03,-7.78150763502398219e-03,-1.00973287206491385e-02,-2.67944391514035639e-03, 8.93694293444534382e-03
 3.75000000000000000e+03,-1.64493186151582708e-03,-3.37130011982513834e-03,-4.71950731104202933e-03,-6.93787533269808049e-03, 2.72615618837595587e-03,-8.66513278781789499e-03, 2.82517259449475873e-02, 1.29601235209060514e-02,-3.56605786105734660e-03,-4.04774474691834297e-03
 3.76000000000000000e+03, 1.68409360824629088e-02,-4.81643991768565972e-03,-4.20611221394224068e-04,-4.18633812576221873e-03,-1.13703552935928917e-02, 1.29024651735712009e-02, 1.93426648087453184e-04,-3.12987014249348173e-03, 6.44066445256724195e-03, 2.32993414316681920e-02
 3.77000000000000000e+03,-1.13393894281243659e-02,-8.51347679619718356e-03, 8.18123395461346596e-03,-1.64138552177428530e-02,-7.78062914224301560e-04,-3.90895450700715335e-03, 4.41328880334770565e-03,-2.69357100438519671e-03,-1.55571545665243675e-02, 2.80619334658127519e-03
 3.78000000000000000e+03, 1.03362454865174526e-03, 1.53409353895888594e-02, 1.76792036391963704e-02,-3.43992567713562701e-03,-1.57833278976920906e-02, 7.52238871379450058e-03, 9.38536684378805941e-03, 2.58103549147163623e-02,-3.02902727624255151e-03,-2.07621197257817011e-02
 3.79000000000000000e+03, 4.23203598745340321e-03, 6.87206068991835783e-03,-1.88852919811096092e-03, 3.57162318777813192e-03, 2.27728611514855378e-02,-2.32998068782969267e-03, 1.09910489791520943e-02, 2.68367787482188327e-02,-1.08393962369222711e-02, 7.97672115772255852e-04
 3.80000000000000000e+03,-1.40404502316605530e-02,-2.77376701878373402e-03, 7.85219740041538487e-03, 1.12420375152432733e-02,-1.23406849138337068e-03, 2.14872927046445596e-02,-1.96102571820199675e-02,-8.21327205392695034e-03,-5.30238707893535780e-03, 1.25890161110067504e-02
 3.81000000000000000e+03,-2.54338887517184097e-03, 4.99593371739683848e-04, 1.65340192048637098e-02,-1.44332572432533095e-02,-9.09536127361314402e-03,-5.64981004114114334e-03,-7.51426299719242397e-03, 1.74023101890105371e-02, 4.20380799234427050e-03, 4.22561738683953705e-03
 3.82000000000000000e+03, 3.84126372345177606e-03,-8.80727947403737825e-03, 1.93269785979964005e-02, 6.11391507927169179e-03, 3.61329561530231765e-03, 2.38784643334439845e-03, 9.44039695534590675e-03, 2.82954161556800204e-03,-4.26952834917509582e-03, 1.25586083250460740e-02
 3.83000000000000000e+03, 1.80094842029089736e-02,-7.49850894709268127e-03, 8.84147967007504164e-03,-4.54919706253047781e-03,-2.67297252978930229e-04, 3.49592319406354882e-03,-2.99126600821932216e-03, 2.50444805483704298e-02, 2.44927674438151291e-02,-2.52679233579579561e-02
 3.84000000000000000e+03, 3.44062651670490045e-04,-4.85840211030026670e-03,-6.71941813591463068e-03,-1.46245303581680379e-03, 6.56823817970595986e-03,-4.13633243387724198e-02,-2.85311195832672329e-03, 1.90584458126119333e-04, 1.07190652353052261e-03,-3.40840858374846303e-02
 3.85000000000000000e+03, 1.01962826540531286e-02,-9.43897515212348444e-03,-3.54707728700498189e-03,-1.01156966046289289e-02, 2.37909120359534919e-03,-2.66551635673705593e-02,-1.08108607527248844e-02, 6.64355955386448579e-03, 9.52372319329907596e-03,-3.40653783570037680e-03
 3.86000000000000000e+03,-1.80694060438820196e-03, 1.54797668281923574e-02,-8.67066194376847101e-03,-8.79116501368246497e-03,-4.56007655083023715e-04,-3.03298961762916595e-03,-8.01696218904149674e-03, 3.07283466081723598e-03,-9.56886718685174067e-03, 1.66161965366847311e-02
 3.87000000000000000e+03, 1.71118598015719617e-02,-4.86192934662619050e-03, 2.35195333386406490e-02,-1.55753091822061190e-02, 7.24961440097407505e-04, 2.12732597124240669e-02,-6.28758400321850330e-03,-1.12695577986553783e-03, 8.77348809379617858e-03, 3.38829356069447925e-03
 3.88000000000000000e+03, 1.48037640428360304e-02, 3.02937248330544841e-03, 9.98824522348478946e-03,-1.79254113357654125e-03, 1.73377708670891320e-02,-1.44550351189946889e-02, 1.59472450228009301e-02,-1.82494730533397168e-02,-2.73864632480113473e-03,-2.37146036031136501e-02
 3.89000000000000000e+03, 1.40098837436665007e-02,-8.24890344913164347e-03, 1.09871434906357920e-02,-7.18337168112508279e-04, 6.82871613578376474e-03,-7.25911939522138391e-03,-6.29749653078895671e-03,-7.77776425666807433e-03, 3.34725414468159789e-03, 2.19490124227929191e-02
 3.90000000000000000e+03,-8.74177742612178982e-03,-4.30794255053582563e-03,-4.04150876648169243e-03, 2.05916141059492297e-02, 7.49340066114371085e-03,-2.25787690044116050e-02, 1.67205157941897331e-02, 2.64911564174338497e-02, 1.83746758537013492e-03,-1.36827301000068792e-03
 3.91000000000000000e+03,-7.72938819194547364e-03,-5.40722487096173803e-03, 1.50013486105594705e-02,-4.77858772552377121e-03, 9.79711578299268665e-03,-7.93882268155229713e-03,-2.83615581027446854e-03, 5.49636370998491178e-03, 1.60426253176380318e-02, 5.70923827287615846e-03
 3.92000000000000000e+03, 9.44901812350840316e-03,-1.82181393377411926e-03, 1.09468731769854829e-02, 6.09222598311671883e-03,-1.41584247911581305e-03,-1.80700828065458088e-03,-1.12810568761607805e-02, 2.64418648630134140e-03,-1.03567106161420175e-02,-8.99979348311934907e-03
 3.93000000000000000e+03, 1.81461639590872817e-02, 1.75375667646028924e-03,-6.76594851894087262e-04, 1.54625997723241556e-03,-7.93271300179845124e-03,-1.23691461628050135e-02, 3.52508066207286039e-03,-1.06636593593115257e-02, 3.86972736710033309e-03, 4.55883388027008684e-03
 3.94000000000000000e+03, 1.51337401843544671e-02, 1.63312964672139918e-02, 9.80291110920839849e-03, 1.77168007781727671e-02, 3.03673855480867533e-02,-1.52418985790962590e-02, 2.38653114352949079e-02, 1.48862496273267420e-03,-1.93087969366272580e-02, 9.97884107126179379e-03
 3.95000000000000000e+03,-7.60633522736191498e-04, 5.54746222384996587e-03,-2.51877577560474233e-03, 1.51259447493394088e-02,-4.58226579188679515e-03, 4.24030000292368280e-03,-2.83155155810588914e-02,-3.14505352558775179e-03,-2.13744169035474160e-03, 1.03362138163261234e-02
 3.96000000000000000e+03, 1.16259086491039710e-02, 4.20671127137125546e-03, 6.14489204995805061e-03,-1.16056533072934603e-02, 1.07791852667891395e-02,-9.96934661473284842e-03, 2.07867617634074318e-02,-6.25207367450665748e-03, 1.82589564753484167e-02,-2.07932316802567109e-02
 3.97000000000000000e+03,-3.39247518460039903e-03, 1.74333028196412623e-02,-1.58876683759214439e-02,-2.72807621868888725e-02, 2.16553459373427064e-02,-1.37095923304721406e-02, 2.34338359742639318e-03,-2.22051156119496759e-02, 6.48405363852834742e-03, 1.83200034685797007e-02
 3.98000000000000000e+03, 8.45874168658239910e-03,-5.18535587561558698e-03, 3.30310991079069069e-02,-6.70620676828030237e-03,-1.11464361437471175e-02,-1.28129966475915946e-03,-5.52811970642241770e-03,-1.37019030146192829e-02, 2.31878080731662446e-03,-4.42847188424422885e-03
 3.99000000000000000e+03,-7.37907830663716690e-03,-7.30223792130567373e-03,-4.86085616563909900e-03,-1.57788153717528250e-03,-2.53486510165794945e-02,-1.82640465032509781e-03,-4.61991989571481059e-03,-3.91425942929641852e-03, 6.25618174906770151e-03,-5.96561742725167012e-03
 4.00000000000000000e+03,-4.16885124029909952e-03,-6.64639468707533838e-03, 1.50531982382019255e-02, 6.40656949860621099e-03, 2.63408169846571921e-03, 1.47178671895359780e-02,-1.78332205035241463e-02,-7.69701866484870465e-03, 2.42934851086640743e-02,-2.25966621680178011e-02
 4.01000000000000000e+03,-1.23011660581461429e-02,-4.51246857164180025e-03, 2.91467798521431037e-02, 2.23059412961512486e-02, 1.48481218679747404e-03,-5.52263494053984241e-03,-2.03456334721075945e-02,-6.32509146063342260e-04, 6.86164084498053651e-03, 2.36830289879425438e-03
 4.02000000000000000e+03, 8.23519513668672515e-03, 1.27897989293805289e-03,-1.48506802415879018e-03, 1.33040802606934974e-02, 4.61955021604906323e-03, 7.49984089972281776e-03,-8.16189089587715695e-03, 2.65672377457847539e-02,-4.63837788560533034e-03, 3.16088576634703097e-03
 4.03000000000000000e+03,-7.11397234270136174e-03, 1.35962296497421642e-02,-2.02592479836988838e-02,-8.86364742606756024e-03, 6.95988789728126458e-03, 2.67433453611690339e-02,-1.78226952511376380e-02,-1.23214001808628400e-02,-9.78008769253750805e-03,-2.11338055405584160e-02
 4.04000000000000000e+03,-1.28941496062450998e-02,-1.22286169130123388e-02,-4.32666894485436975e-03, 1.24052338861430078e-02,-1.02288522481286323e-02, 1.62683420036304101e-02,-1.84908489772685290e-03,-1.01112555647130328e-02, 1.43360470270127542e-02,-4.72443909063724552e-03
 4.05000000000000000e+03,-1.31289207956992379e-02, 2.54760509872605954e-03,-2.40742644076317536e-03, 7.61809413803249142e-03, 2.83525286971547767e-02,-1.66834890928841510e-02, 9.15100194998662124e-03, 4.18779081914117703e-03,-4.84029612628359470e-03, 5.10474244186274757e-03
 4.06000000000000000e+03, 2.37444653728114373e-02,-8.48298512480318359e-03,-1.75781112982150989e-02, 3.07707970397659604e-02,-1.36946702966302299e-02,-1.13046806611646986e-03, 1.17502028619312950e-02,-1.82564567171252558e-02,-2.95453528650709320e-02,-1.48048118432764545e-03
 4.07000000000000000e+03, 1.40915248963663017e-02,-1.24625463935716472e-02, 1.96578646816507260e-02,-5.93305900007195749e-04,-2.33422571813000045e-03, 5.76668620037695118e-03,-7.51308191505409891e-03, 1.43681943833277994e-04,-2.23804718937234449e-02,-2.36796798086091019e-02
 4.08000000000000000e+03,-4.58271888639006156e-03,-1.81834873286949189e-03, 1.22304452292220592e-02, 5.30773254129169973e-03, 1.46252994210251605e-02,-9.85502403813940005e-03, 1.33628230761472459e-02, 3.41575785380893605e-03,-1.05436010320550007e-02, 3.75000006676745341e-03
 4.09000000000000000e+03, 1.06320633351378712e-02,-1.39898818455969033e-03,-1.16649961598459355e-02,-1.41592522027762339e-02,-1.26780257888505377e-02, 1.52286920213362143e-02,-9.59899247367614408e-03,-3.37878738669035797e-03, 2.34933681880864879e-02, 8.35519385787499708e-03
 4.10000000000000000e+03, 3.76142836879559588e-03,-2.14144194073440305e-02, 4.88382345913744836e-03,-6.47824002229289726e-03,-1.37019227221916208e-02,-9.46754035875517356e-04, 2.15219107305206318e-02,-1.61604934838059273e-02, 3.54777709875519218e-03,-3.69481264770890605e-02
 4.11000000000000000e+03, 1.71009565778992879e-02, 3.55564108302686404e-03, 5.83222822888217803e-03, 1.97570645725536238e-02, 8.19694544813396979e-03,-2.44078988269608062e-02,-1.47920735775636733e-02,-2.87850426100443556e-02,-1.29101774580468679e-02,-4.59225184766414406e-03
 4.12000000000000000e+03,-1.47676918653002576e-03,-3.52176925389353218e-03, 6.16453356277072068e-04,-2.78486826253769842e-03, 1.03455360319926453e-02,-1.47154014567753397e-03, 1.16067593104965186e-02, 6.54575727065226116e-03,-1.12627080935582685e-02, 4.30781319183494438e-03
 4.13000000000000000e+03,-1.35223878243371284e-02, 1.14194360482952877e-02,-1.51854795559686409e-03, 1.57420411520300535e-02,-1.31903947197950511e-02, 1.77716253652250994e-02, 7.70894908253109534e-03,-6.71424674794013528e-03,-7.26227496539774524e-03, 1.85270507623639114e-02
 4.14000000000000000e+03, 4.80168744893663246e-03, 4.54763975249127591e-03, 7.73201883611277299e-03, 1.34759730544204287e-02, 2.66617998934363006e-02, 6.86812605674300136e-03,-9.04415829535317080e-03, 4.06794704048867473e-04,-9.84324695916058770e-03,-4.53954687772439771e-03
 4.15000000000000000e+03, 2.95753947876485970e-02,-7.37812426942922525e-03, 4.71346342192814193e-03,-2.96328550982085867e-03, 1.38638215430869679e-02,-1.16565644351321850e-02, 3.62203828293301052e-03, 2.20135274459055154e-02,-9.70365333258106297e-03, 6.60022803602684305e-04
 4.16000000000000000e+03, 3.04025530271062605e-03,-7.05048792192451072e-04,-2.37777963112764928e-03,-1.90326981255627276e-02,-5.18127585968291421e-03,-1.70325200247521402e-02,-2.20674893079198207e-02,-2.21432919523782204e-02,-3.45347776761279835e-03, 6.26282935917504141e-03
 4.17000000000000000e+03,-1.28983036025857867e-03,-6.51665265356941880e-04, 2.78984690096102557e-02,-1.93775862554612759e-02, 8.23111187714480920e-03, 1.71518274140151535e-02, 2.12618347919610873e-02, 2.58918327533216039e-03,-1.54548703184316880e-02,-1.67359697875584801e-02
 4.18000000000000000e+03, 7.17938194567820272e-03, 2.29076867614292981e-02,-1.06710168963858754e-02, 1.59197257398958104e-02,-7.95384540142965793e-03, 1.31761881168670162e-02, 2.64945325933990845e-03, 6.88953696497050620e-03, 6.40343790874424879e-03,-1.09856140054013607e-03
 4.19000000000000000e+03,-5.48366360449108452e-03,-7.57613137822374556e-03, 7.35919705465300656e-03, 5.68462521689534327e-03,-7.84409741695323882e-03,-8.09038447046837167e-03,-8.30974192886878987e-03,-1.40331304652232917e-02,-2.66110954836258802e-02,-1.86973288572191872e-02
 4.20000000000000000e+03, 2.35290518277471127e-02, 8.08221604288780759e-03, 7.59229054252504986e-04,-1.82135983944037537e-02, 3.23650464117027385e-03, 1.04530664777188111e-02,-5.12647477785556360e-03, 3.16772230987964667e-03, 1.44108318742026901e-02, 1.90458646858479574e-02
 4.21000000000000000e+03,-5.56986463986696573e-03,-4.83628210341192867e-04, 1.85466743486550414e-02, 1.81532761143760388e-04,-1.13373144636212805e-03,-7.05074556969813348e-04, 2.35327793016729264e-02,-7.79574995388265519e-04, 5.71162248727117867e-03, 1.98383964016725671e-03
 4.22000000000000000e+03, 3.32920723618691057e-03,-8.37321033118017602e-03,-1.40838581379099034e-02, 1.49144267295174982e-02, 6.43858625146495177e-03, 7.53570789798074184e-03, 9.33571211113568868e-03,-3.76841615206824061e-04,-4.73853197108264727e-03,-7.41538430204208374e-03
 4.23000000000000000e+03, 1.40873904408290985e-03, 4.59436413136086845e-03, 9.36269298134082342e-03, 2.76035259157033606e-02,-1.31359665182428616e-03,-8.00533876961097637e-03, 8.45858998981165351e-03,-2.24969546132621247e-02,-7.53820067806997961e-03,-1.08729277767680120e-02
 4.24000000000000000e+03,-1.70189807345954500e-02, 1.12081284453112301e-02, 1.72392821994473248e-02, 7.35831363087761838e-03, 1.55120369817385393e-02, 1.94841130889500857e-04, 4.61328532338514501e-03,-2.33736147465523573e-03, 9.57589483775314262e-03, 1.36976704296289213e-02
 4.25000000000000000e+03,-1.33788127771274495e-02, 1.45784620147014748e-02, 1.17453658982349576e-02, 6.55578721404158869e-03,-1.41023852571624982e-02,-5.10469812768423337e-03,-9.08503406911788554e-03, 4.37758119349528074e-03,-2.19914711184543421e-02,-2.94411806035903062e-03
 4.26000000000000000e+03, 1.30871331422520529e-02,-3.98780979647901743e-03, 4.02109012937730288e-03, 1.19972823464868285e-02,-3.01520089136958361e-03,-1.63669991678071225e-02, 8.74228889130886262e-03,-8.86863873393316585e-03, 1.40743664927016755e-03,-4.62708796360748222e-03
 4.27000000000000000e+03,-6.29569726514167365e-03,-5.33686179361049420e-03, 2.80558677694961213e-02,-4.61678305257712859e-03,-1.21584345999476880e-02,-1.94228389551678003e-02, 4.11308680973777679e-04,-1.72826155978839206e-02,-4.89072293884511115e-03,-1.32160055964214971e-03
