"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.70000000000000000e+03, 2.71041137278635429e-02, 4.23102980516927574e-02, 4.11609393581517241e-02, 2.88125779464283582e-02, 2.17660448736821804e-02, 3.21017042441347766e-02,-4.68649685577127856e-04, 2.53342275531783824e-03, 1.34262228062897292e-02, 2.69578083739178027e-02
 5.71000000000000000e+03, 2.63967420999435820e-02, 3.65676745146805010e-02, 2.36945392075317528e-02, 2.74464073160899866e-02, 3.32966600365757481e-02, 1.82126934834822077e-02, 3.01375980899251453e-02, 2.24985184646341110e-02, 1.70726747872955338e-02,-5.40750873230456952e-03
 5.72000000000000000e+03, 4.54637826852379925e-02, 3.41904305380999890e-02, 1.49201989411497267e-02,-5.04383665709356999e-03, 3.70415135594019153e-03,-1.00217364730068280e-02, 2.57533031414844925e-02, 1.78649065028499109e-02, 1.17048472821868806e-02, 5.00598133905473530e-03
 5.73000000000000000e+03, 2.93792237082273200e-02, 1.84160371863105916e-02, 2.68635619954105259e-02, 2.54040313803013118e-02, 4.62269919364003551e-03, 1.46801259561369461e-02, 1.05044781218953318e-02, 1.53819099677592278e-02, 2.54195167848108444e-02, 4.81906179866754686e-02
 5.74000000000000000e+03, 1.04374312725972578e-02,-2.96314930713097169e-03, 4.39482052664654822e-03, 4.01599704436461126e-03, 2.35848848341336792e-02, 1.35909945305759533e-02, 2.13765046469745305e-02, 5.92348029697633768e-03, 2.46427849694829809e-02, 3.41268304085798752e-02
 5.75000000000000000e+03, 1.66254482195216692e-02, 1.04444398980848546e-02, 8.87158389679696541e-03, 2.20735488639807881e-02, 2.67783267122938679e-02, 3.65846606050385173e-02, 6.09972796066999591e-03, 2.22949362721591021e-02, 1.51339724412521536e-02,-1.19747046801738435e-03
 5.76000000000000000e+03, 4.25428586761736338e-02, 4.00152000317025025e-02, 2.02096579056104536e-02, 1.58700356003570880e-02, 2.61080616307211369e-02, 1.29016775148839864e-02, 1.78935253902634712e-03, 7.47519397752367636e-03, 2.59518522988555732e-02, 2.14043749127828704e-02
 5.77000000000000000e+03, 3.13862921595847791e-02, 1.16859724278418776e-02,-6.52494999021082864e-03, 2.56860130003746939e-02, 2.48491877954938566e-02, 9.95928050466557760e-03, 2.13019084878984973e-02, 4.53259162553047296e-02, 1.48402705779248183e-02, 1.14195457928025976e-02
 5.78000000000000000e+03, 3.81448967277031523e-02, 1.39009791471862466e-02,-2.88855622585265648e-04, 2.87677060041841119e-02, 2.04017556472536506e-02, 1.11912421570689105e-02, 1.24920260195086896e-02, 1.94434931544129400e-02, 6.80456353679268454e-03,-9.49182949412132049e-04
 5.79000000000000000e+03, 2.62122057524295134e-02, 1.90258476955416644e-02, 3.12715467165049013e-02, 2.05355659700726563e-02, 1.53273551363204766e-02, 1.41465677244775080e-02, 1.17403476680778170e-02, 2.92641393971643515e-02, 2.67970017211380807e-02, 6.88775213594051278e-03
 5.80000000000000000e+03, 9.39777572342098688e-03, 8.00765822273137411e-03, 2.42851296412904538e-02, 2.37943197212036259e-02, 4.16778794879568079e-02, 1.11786610940082798e-02, 3.27593532353567807e-02, 3.27942629500809352e-02, 2.16390896068069209e-03, 2.81978552160265655e-02
 5.81000000000000000e+03, 3.63158737420483518e-02, 3.06238076359713965e-02, 1.73367443392353632e-02, 6.76346208032412195e-03, 1.09290382310459240e-02, 2.78587975734318864e-02, 2.28935850061037401e-02, 1.53600271072104437e-02, 8.87456079305394725e-03, 2.52659353242264441e-02
 5.82000000000000000e+03, 5.45889918511914679e-02, 1.87039466148626633e-02, 3.04453555584365612e-02, 2.05286374743563482e-02,-2.32701164632338579e-02, 9.05202639932812039e-03, 3.44059328063390235e-02, 3.43049060056005786e-02,-1.01821126054710276e-05, 1.04301194737709772e-02
 5.83000000000000000e+03, 1.84446322998226206e-02, 1.75393416470771210e-02, 3.32439643994037817e-02, 2.89728139110593703e-02,-1.50812366209981605e-02, 1.20990871901273493e-02, 1.40902868009575299e-02, 1.24550454509967760e-02, 3.40461466423026132e-02, 2.11574747298894882e-02
 5.84000000000000000e+03, 4.15770473486264114e-02, 3.11674428310560366e-02, 1.22886399840850813e-02, 1.66234035017390480e-02, 1.91052992983237052e-02, 1.31047251035054275e-02,-5.30088644256804242e-03, 4.73733147442055753e-03, 1.43846812586546219e-03, 1.44357276921532017e-02
 5.85000000000000000e+03, 1.49604797908421700e-02, 1.81610548699825576e-02, 2.09328642241967677e-02, 1.93207686945727417e-02, 1.03214257418881485e-02, 3.16577952186168354e-02, 8.32868884936483790e-03, 9.69755359038311678e-03, 2.42200784128255298e-02, 1.37150021319562103e-02
 5.86000000000000000e+03, 2.79494451178797371e-03, 1.58135376578655146e-02, 9.15920869632287984e-03,-1.29168705540459311e-02, 2.48370855362132839e-02, 1.00918918713089126e-03, 1.98039846530295958e-02, 1.91129703537269019e-02, 5.55390406520464390e-03, 1.38881839011867486e-02
 5.87000000000000000e+03, 4.60551682074026719e-02, 2.15807418848902484e-02, 9.81927999299521403e-03, 9.35622722814656582e-03, 3.02212417661967304e-02, 3.78074224555657867e-03, 4.37428447883889959e-02, 2.82712621779796433e-02, 1.68122559207276069e-02, 4.68841762205982233e-03
 5.88000000000000000e+03, 3.24867732021452971e-02, 2.66538657872942633e-02, 8.94050377384695248e-03, 2.60845169200886809e-03, 3.07193077007098733e-02, 2.51119133037106881e-02, 5.88489269427810123e-03, 1.10049170080173432e-02, 3.71373738770234135e-02, 2.94483103909552735e-02
 5.89000000000000000e+03, 2.31314235689224698e-02, 2.19728636864317713e-02, 7.45131706758262943e-03, 2.41720452453088180e-02, 1.22873014467682617e-02, 2.92551124620540823e-02, 4.39832408333318617e-02, 2.56927654927911302e-02, 2.84682875488106585e-02, 1.32362051436028735e-02
 5.90000000000000000e+03, 2.19575110039636097e-02,-1.15342100113922513e-02, 4.94231620039874003e-02, 1.85011574124017870e-02, 7.93402634604487358e-03,-5.57194527070928661e-03, 3.09854342198868649e-02, 1.39842688244075294e-02, 4.12097029798603187e-02,-3.37524733731905946e-03
 5.91000000000000000e+03, 2.49223593352743342e-02, 1.71617421735815456e-02, 1.74164795369666052e-02, 3.17466546352241155e-02, 2.86694294374648107e-02,-5.84098354267540906e-03, 2.06684886898963541e-02, 7.47075149976059345e-03, 9.38870583303118983e-04, 1.25059491219835228e-03
 5.92000000000000000e+03, 9.40153986168000208e-03, 3.42346041402540741e-02, 1.56654242327302975e-02, 2.16902650973797781e-02, 1.95991109074002759e-02, 3.24786184281613821e-02, 1.28841305094545434e-02, 4.01821496350818035e-03, 5.64185794576728059e-03, 2.10750133337299674e-02
 5.93000000000000000e+03, 2.90036021209661675e-02, 1.66422504464990746e-02, 4.23711905659419075e-02, 3.26496318693040993e-02, 4.01989991335722184e-03, 2.72870831140904491e-02, 9.17808646304140233e-03, 2.25948342256189205e-02, 2.04553890575095258e-02, 7.45871726830098572e-03
 5.94000000000000000e+03, 3.60207119446750851e-02, 2.98619315359108586e-03, 1.04880148115466115e-02, 2.11109461751813124e-02, 1.63734896471527010e-02, 1.88536644700421051e-02, 8.30106391533467006e-03, 1.54094661954131580e-02, 9.50109877673756265e-03, 1.52136658370319467e-02
 5.95000000000000000e+03, 9.92820767467320064e-03, 8.80099211124768174e-03, 4.20968894005678690e-02, 9.33699368645165943e-03, 3.27006151984202548e-02, 2.18164030528657134e-02, 9.46929852947161338e-03, 3.44836559454466673e-02, 2.96323116985915784e-02, 2.19694436621273685e-02
 5.96000000000000000e+03, 1.95976244331108052e-02, 1.68959427523604870e-02, 2.32238868783538575e-02, 2.74127914407792175e-02, 6.17717738498754776e-03, 1.86370204179914407e-02, 2.45287562258750952e-03, 1.48405600901799096e-02, 2.19589324946835758e-02, 2.25684842409494442e-02
 5.97000000000000000e+03, 2.23419515346179841e-02, 2.52063019189642870e-03, 3.13210628173921993e-02, 2.53844967437303684e-02, 2.30592099835769532e-02, 4.84387512394390124e-03, 1.50950860851959412e-02, 2.98038382632090301e-02, 3.12977099036820527e-02, 1.14793370370588274e-02
 5.98000000000000000e+03, 3.39007714644832536e-02, 3.14851611704973500e-02, 5.80541490200039111e-03, 1.84690513861135823e-02, 1.42928255577860833e-02, 3.53054848660041554e-02, 3.76672563347213718e-02, 5.32246086845104827e-02, 2.03946398736827988e-02,-1.57631465898635387e-03
 5.99000000000000000e+03, 2.89246898919925978e-02, 6.28606943760786491e-03, 7.05526883234625958e-03, 1.92623748072603442e-02,-1.76989159743710690e-02, 1.19832237412446675e-02, 3.10676091979519738e-02,-1.60118064552415042e-02, 5.26231794781733403e-02, 1.60245237782470802e-03
 6.00000000000000000e+03, 4.77129926243092389e-02, 1.66362964274457022e-02, 2.74791876345472884e-02,-7.07049281406534058e-03, 3.92959904962863482e-02, 2.57138223937891375e-02, 4.09301352972712418e-02, 2.50953731414565277e-02, 2.82357157045170018e-02, 1.43597104085802073e-02
 6.01000000000000000e+03, 2.48430334555657176e-02, 3.71442642274033424e-02, 1.03657399446314344e-02, 3.35689775589315051e-02, 1.83309714904443082e-02, 1.68970164007351681e-02, 5.52062144752236104e-03, 9.49806745115427432e-03, 1.67572512126971385e-02, 6.08155848380847325e-04
 6.02000000000000000e+03, 1.08837195827970919e-02, 7.90471408740529673e-03, 3.36255143751622576e-02, 1.79711097128377080e-02, 1.57842522568214169e-02, 3.48375647286550891e-02, 2.16588047839865218e-02,-7.78805934992109899e-03, 1.74493674972825835e-02, 2.24812523302215760e-02
 6.03000000000000000e+03, 2.94287463384907862e-02, 2.84142153514305926e-02, 3.41669557667722973e-02, 1.68785950085190706e-02, 8.65681494873968282e-05, 3.20795135208184860e-03, 1.35597902591995129e-02, 3.53438193401495356e-03, 2.37163175634763392e-02,-1.40136429039104324e-03
 6.04000000000000000e+03, 3.32559066772516593e-02, 6.89255737811286275e-03, 1.12956927249825232e-02, 1.68981201112183878e-02, 3.38960528864907795e-02, 5.29476457707963623e-03, 4.80860684247769524e-03, 6.98069416698400731e-03, 4.46626272465836111e-02, 2.95566743209317064e-02
 6.05000000000000000e+03, 2.18546805354125143e-02, 2.79540599975116461e-03, 1.18646191777706002e-02, 4.48475326759661674e-02, 1.17003042748629119e-02, 2.57234208160382755e-02, 2.24347574163762040e-02, 1.82888467162525617e-02, 1.61121664337909205e-02, 1.91487645933308102e-02
 6.06000000000000000e+03, 3.63845308366944689e-02, 3.41516568009013685e-02, 2.83380171560344146e-02, 1.20240553564287533e-02, 3.00015127640691076e-02, 2.39012362969453981e-02, 8.48470446445587917e-03,-4.49678889457618899e-03, 4.01116266083289680e-02, 3.11934098580849070e-02
 6.07000000000000000e+03, 4.89687827690210575e-03, 3.19736461773378819e-02, 1.15034189464191666e-02, 4.65688635487256641e-02, 2.75728091939304309e-02, 1.60580104334280306e-02, 3.96125881525826763e-03, 1.57621629871192680e-02, 1.41534980598138609e-02, 8.39454423305532708e-03
 6.08000000000000000e+03, 2.09052451188139754e-02, 2.94806084405858926e-02, 1.69516247179356955e-02,-2.70710367654064532e-03,-9.58110191283702284e-05, 2.94687691396960799e-02, 8.15583673093281218e-03, 1.60766330566470862e-02, 1.54030884438802092e-02, 1.59886273220620559e-02
 6.09000000000000000e+03, 3.07164428311381722e-02, 1.29226490592880185e-02, 1.86358575657399952e-02, 1.48357160083638206e-02, 1.55637071831738472e-02, 2.18873269010512253e-02,-3.66833456279960779e-03, 6.51253409526583900e-03, 4.15560543272026073e-02, 1.01079327954161514e-02
 6.10000000000000000e+03, 2.78578771542766397e-02, 6.96487837528726554e-03, 1.51415934644404913e-02, 3.93674054313569097e-02, 7.12527061262592694e-03, 3.22972478825344772e-02, 2.22496020839534313e-02, 1.72119259690275243e-02, 1.76223868805918532e-03, 5.59003654388785277e-03
 6.11000000000000000e+03, 1.94928819464691636e-02,-3.94062416148684841e-03, 2.62555402510317691e-02, 2.35970869525215995e-03, 2.26531729629778009e-02,-7.17967525272415752e-04, 4.49085436704312752e-03,-6.48535782762898333e-04, 3.30821669706551774e-02, 3.33786857303649265e-02
 6.12000000000000000e+03, 3.13433029320233716e-02, 1.66930283019151582e-02, 7.47927559833112127e-03, 2.93373797326573205e-02, 2.17365655094829968e-02, 1.72486188570134882e-02, 1.29098392171539990e-02,-4.17049380375928563e-03, 1.87186570760048965e-02, 7.70016026952718112e-03
 6.13000000000000000e+03, 3.00071153271306290e-02, 2.60669096365777966e-02, 3.35308101435179348e-02, 7.55319741510330350e-03, 2.75665773355015589e-02, 4.07449757150504521e-02, 1.02927365738829171e-02, 3.67435009872967844e-02, 2.89001323504348151e-03, 3.98161418598786676e-02
 6.14000000000000000e+03, 1.77342441124667891e-02, 3.52979002810105136e-02, 2.28454122130330450e-02, 4.19673249161415553e-03, 7.35128235268204221e-03, 2.34822577600850776e-02, 1.92492790991187733e-02,-1.34021718309540461e-03,-8.64656089724046006e-05, 5.43194748911304988e-03
 6.15000000000000000e+03, 1.53861588995337344e-02, 3.36897072806317255e-02, 2.69099753321235501e-02, 2.56086984504879413e-02, 2.27006847536855710e-02, 3.76470000151240269e-02, 2.79333804847048880e-02, 5.55865468227404597e-03, 4.44275025326119552e-02, 4.12062918137424614e-02
 6.16000000000000000e+03, 2.05041877896929500e-02, 7.20093261107452275e-03, 5.34588111002523743e-03, 1.28549322530592917e-02, 1.36070772516294590e-02,-9.76436318330276692e-03, 1.12009504762820566e-02, 9.78883298550457109e-03, 1.23938198573717018e-04, 2.25744621328386290e-02
 6.17000000000000000e+03, 4.57352675739928216e-02, 2.13533536168861934e-02, 3.11938273739738800e-02, 1.09815081173958735e-02, 1.77816376317719051e-02, 2.77378940357757703e-02,-3.69927604018418024e-03, 2.65559188818805143e-03, 1.17882932010278593e-02, 4.82694529288175966e-03
 6.18000000000000000e+03, 1.78531059525492697e-02,-4.10893358301744893e-03, 2.54316362191140850e-02, 1.32373428099082022e-02, 1.37351898031041544e-02, 2.81696389917966868e-03, 2.33690880864095840e-03, 7.42031260093411506e-03, 2.11107861555782823e-02,-6.20159525995400696e-03
 6.19000000000000000e+03, 3.49430696148092176e-02, 2.70371264553649279e-02, 1.00275035137473607e-02,-1.65908531395251371e-02, 2.54007890119191324e-02, 2.04983122336582918e-02,-5.10204042993702561e-04, 9.24955351495373133e-03, 3.46218201685077193e-02, 2.42520574758448917e-02
 6.20000000000000000e+03, 2.41104749717120162e-02, 9.52135422150236777e-03, 1.85232138211943002e-02, 3.83519993330818515e-02,-7.48922231556130996e-04, 4.13918558986776097e-02, 1.92457940200912794e-02, 1.56570627559331071e-02, 1.31280405675030278e-02, 6.41210858455806137e-03
 6.21000000000000000e+03,-1.28284580751175659e-04, 6.99187597756466793e-03, 2.71807857448486435e-02, 4.80641469487827419e-02, 3.44411762755035683e-02, 2.46725572319403882e-02, 4.11658919314002794e-02, 2.95608793183803793e-02, 1.00345409848680012e-02, 2.65415235690406974e-02
 6.22000000000000000e+03, 2.95337726093722400e-02, 3.79909537510759454e-02, 1.27086600361504092e-02,-7.31287216341296176e-05, 2.57017229786378094e-02, 1.71600347758235038e-02, 1.03013372500420485e-02, 2.41150696081911184e-02, 2.12731718089974736e-02, 2.05354532755074384e-02
 6.23000000000000000e+03, 2.71307993457426053e-02, 4.11394950802494858e-02, 5.00517281783548901e-02, 5.41134463810145731e-03, 1.45206042983217556e-02, 2.00452547951130190e-02, 1.08052608025037394e-02,-4.77071776347154364e-03, 2.58604926202095423e-02, 3.05438623390839950e-02
 6.24000000000000000e+03, 3.04353004750970886e-02, 3.72034601244086160e-02, 9.64541356444860443e-03, 4.25477330709436025e-04,-1.83317588156645950e-02, 9.01975864620091841e-03, 1.58239605179376422e-02, 1.97527536126471254e-02,-7.75643477172519719e-03, 1.17850844773744259e-03
 6.25000000000000000e+03, 2.79212444408162112e-02,-7.52602382647916263e-03, 2.48364387930899155e-02, 1.25809108353558668e-02, 3.22827030313375951e-02, 2.00675688157343247e-02, 2.51307330725476299e-02, 6.05758589755865662e-03, 1.39129908315969719e-02,-5.79807886279073981e-03
 6.26000000000000000e+03, 2.61191095610755486e-02,-3.89864477443559176e-03,-5.17291735005680556e-03, 1.00345762471462721e-02, 2.69610925343647077e-02, 2.97837212336768617e-02, 1.19366976305277026e-02, 2.93574181640835832e-02, 1.69580821629362506e-02, 1.00042023813493915e-02
 6.27000000000000000e+03, 5.14154653104648279e-02, 1.42660067542262001e-02, 2.92333652981583494e-02, 2.09473781462274911e-02, 1.56295784926284743e-02,-1.23496203806056394e-02, 4.31512524281878022e-03,-1.00323753011197989e-02, 3.50155975568966285e-02, 1.30544833148534198e-02
 6.28000000000000000e+03, 3.06864507938327709e-02, 5.58443303927358900e-02, 1.16852885440835337e-02, 6.00224437164006801e-03, 2.58073862201191190e-02, 2.29250920715161344e-02, 1.05290471867548786e-02,-1.85505607929748254e-03, 1.91518419884995870e-02, 2.45178632120083423e-02
 6.29000000000000000e+03, 2.62204501414939201e-02, 2.12787315401876086e-02,-6.97007997161305098e-03, 3.03747752359642860e-03, 1.65865268805045138e-02, 1.93735359799950095e-02, 9.93817981787977964e-03, 3.95355954201901949e-02,-4.10576890037723380e-03, 1.41367976967273629e-02
 6.30000000000000000e+03, 2.45005804655118870e-02, 5.43614455818191289e-02, 1.61661040844944849e-02, 1.57513638953968964e-02, 2.97111326548851890e-02, 3.32924822401380396e-02, 2.24961616555032842e-02, 1.45717844205342159e-03, 1.96897124023421889e-02, 1.69028536466073395e-02
 6.31000000000000000e+03, 2.24376207102300329e-02, 1.59861823829858252e-02, 4.27116733518558001e-02, 6.01707189772418549e-03, 1.88335750602424169e-02, 3.66111757978033747e-02, 4.04895590750713186e-02, 7.89276842907687091e-03, 1.26093300421849987e-02, 2.29032163772803846e-02
 6.32000000000000000e+03, 1.74775336712881223e-02, 1.89159836049882582e-02, 2.94618487837411784e-02, 1.78530454436465584e-02, 5.34468473969480773e-03, 1.06121411450197396e-02, 2.24890423619786284e-02, 2.38896596707120767e-02, 1.94188887491839532e-02, 2.26082258341807618e-02
 6.33000000000000000e+03, 3.20419112675124074e-02, 3.67307729046905534e-02, 1.09208284871614783e-02,-6.06898417475475530e-03,-1.01594272659278131e-03, 4.06830577888052866e-02, 1.63673452863327823e-02, 1.15615546005353835e-02, 1.12982077571639299e-02, 2.53216576029951720e-02
 6.34000000000000000e+03, 1.10531087839133950e-02, 2.59223577821041766e-02, 2.74826186143052424e-02, 3.30271464445160076e-02, 2.19598870979339639e-02, 8.42347980743919991e-03, 1.20203641054093952e-02, 2.17739031436457245e-02, 1.25373447224012401e-02, 2.14705559654310846e-02
 6.35000000000000000e+03, 2.24839182948080238e-02, 2.49924945778237720e-02, 2.36021111343109186e-02, 2.89044035022862217e-02, 2.31390160818687671e-02, 2.52271400964479420e-02, 1.79547565516676964e-02, 2.02390712319922006e-02, 2.15731252838356133e-02, 1.56950411684474919e-02
 6.36000000000000000e+03, 2.16107261921701377e-02, 7.67295590643042591e-04,-4.30646362469248520e-03, 2.67622562440709838e-02, 2.47540274599839759e-02, 2.02059604032685663e-02, 8.87701318820374730e-03, 5.45046972928217577e-03, 2.93575084007842713e-02, 6.17580999726640052e-03
 6.37000000000000000e+03, 1.43615622883299567e-02, 1.29515603871675801e-02, 2.80074133190407470e-02,-4.78632001645054941e-03, 2.19517376940468294e-02, 1.93797592531950412e-02, 1.46758469801882147e-02, 7.20692664763753106e-03, 3.14800481591579751e-02,-6.40189958712099674e-03
 6.38000000000000000e+03, 1.30636469058303430e-02, 1.68631915830884521e-02, 2.46239866760968838e-02, 1.06165666448011752e-02,-3.78450882206505385e-03, 3.55412870223457550e-02, 1.54728182170206022e-02, 3.46923852600263607e-02, 6.40086989654835986e-03, 1.82807674179624943e-02
 6.39000000000000000e+03, 2.48428526337823238e-02,-9.37630892922983877e-03, 3.19566504898221165e-02, 2.10824691874542912e-02, 2.44801734709956115e-02, 3.70891378689412916e-03, 1.86101551169693402e-02, 2.84957188479946742e-02, 1.75109398803892195e-02, 8.65375140223682664e-03
 6.40000000000000000e+03, 3.11258231071708837e-02,-7.07703004301662650e-03, 2.28676946256156192e-02, 3.54543995403760193e-02, 2.59794128398548214e-02, 3.20216579017749692e-02, 3.19541860358565494e-02,-5.78729121555166329e-03, 2.23776939058136261e-02,-8.08058248035585514e-05
 6.41000000000000000e+03, 2.60863896259928493e-02, 1.04712724435758516e-02, 1.21667471336607096e-02, 1.47164339367240587e-02,-1.60943451118565270e-03, 1.03644181784475660e-02, 1.00217667936905383e-02, 2.70014097647268900e-02, 1.17819386390551444e-02,-7.07709414069207510e-03
 6.42000000000000000e+03, 1.85371661251195891e-02,-5.79953870591098930e-03, 1.38957968479408583e-02, 5.52073283751453037e-04, 3.02203689991596379e-02, 3.59975375032373611e-03, 4.52768713087627894e-02, 1.85711281142018590e-02, 1.13527955746112880e-02, 2.47464949514282564e-02
 6.43000000000000000e+03, 2.22750618936519811e-02, 1.04987983395754755e-02,-1.21294616252794925e-02, 4.00277810602800085e-03, 2.73987933718944851e-02, 4.02899539278766539e-02, 3.15723675609126883e-02, 2.02790624957798968e-02, 1.34381500681829240e-02, 1.88294662830167936e-02
 6.44000000000000000e+03, 2.93691607974316538e-02, 1.15548373371315259e-02, 1.65201902784039081e-02, 1.96071203280043030e-02, 3.24804924536365586e-03, 2.94826213667620692e-03, 2.68815740062608409e-02, 1.70543080389536257e-02, 2.60045522426500461e-02, 7.16174612962162428e-03
 6.45000000000000000e+03, 1.87816925479474955e-02, 2.32043091141908540e-02, 1.90511924729756359e-02, 3.24631882272529426e-02, 4.39727833257455153e-02, 2.31419870778915050e-02, 1.68242163127702085e-02, 3.79402390719264446e-02, 2.94185136025916713e-02,-3.82997555023454478e-03
 6.46000000000000000e+03, 2.24493158609172586e-02, 2.03702371800132745e-02,-9.91038601997878271e-03, 2.08987907775627299e-02, 2.84741844876727108e-02, 1.34969965403804390e-02, 8.02581364597782648e-03, 1.49779050638967123e-02,-3.65265885951430308e-04, 2.18361243800057024e-02
 6.47000000000000000e+03, 3.48626390181471443e-02, 2.54582589322661645e-02, 2.40113768195523124e-02, 2.14736611363540650e-02, 2.06684164897180840e-02, 2.63544256429392443e-02, 8.40454374916346086e-03, 2.10309746751618579e-02, 9.83535172976189413e-03,-2.94945817644212682e-03
 6.48000000000000000e+03, 3.41749163113612905e-02, 1.51058946868308508e-02, 2.07960923537744494e-02, 4.63489725233108725e-03, 2.57699012689726996e-02, 3.35964514501519151e-02, 3.68816165072197097e-02, 2.44348214795656812e-02, 1.97537565736224455e-02, 1.80949707363586218e-02
 6.49000000000000000e+03, 1.90890181670389791e-02, 1.43756317971575100e-02, 1.19083553415915821e-02, 6.34577215441967796e-03, 8.69912063385238493e-04,-7.77466880183725825e-03, 1.30214662966962186e-02, 2.33156892446478962e-02, 1.54315424832488085e-02, 1.63099044744823909e-02
 6.50000000000000000e+03, 3.14988189170612373e-02, 3.16665878513181093e-02, 2.10131236073559102e-02, 2.23089051977442068e-02, 9.26182966849349587e-03, 3.37422322184410400e-02, 2.50332451222932718e-02, 1.70890872139685401e-02, 2.34646253303180570e-02, 2.86650114890346988e-02
 6.51000000000000000e+03, 4.57655657420353856e-02, 1.17965779477634466e-02, 7.81889967197560432e-03, 2.90128790757815461e-02, 8.90975249211771632e-03, 1.20709228606251662e-02, 3.60742795270442632e-02, 1.20481065090128903e-02, 5.68968285740833850e-03, 2.54261488024044024e-02
 6.52000000000000000e+03, 1.95491525815032555e-02, 2.40873582529773714e-02, 1.74791397183800060e-02, 2.49627290629759295e-02, 2.62721636235628067e-02, 5.48117278951404385e-02, 2.09290331590165565e-02, 2.02730393617667967e-02, 1.02264168479017648e-02, 3.07768505884097876e-02
 6.53000000000000000e+03, 2.45875317064343096e-02, 3.90296557134682393e-02, 1.63874552267641270e-02, 2.06659887540998691e-02, 3.00782308028653342e-02,-1.04259161824121691e-02, 3.31600872864949853e-02,-2.69591108354637690e-03, 1.05599285893686872e-02, 8.72395828993733150e-03
 6.54000000000000000e+03, 2.97928345006761922e-02, 4.28503617187383570e-02, 2.06579032257479117e-02, 1.19810269733019847e-02, 3.15698978613719178e-02, 5.74632541915971740e-03, 1.82040783626149262e-02,-1.48407292612418445e-02, 3.81139207775359201e-02, 2.56623138275396886e-02
 6.55000000000000000e+03, 2.53035413166410039e-02, 1.51527130804166368e-03, 2.03076706856186034e-03,-3.72682975802336378e-03, 4.37531905286386996e-02, 9.06848922879038323e-03, 1.32049351773782381e-04, 1.06378460544853358e-02,-6.41221811601493455e-03, 2.48690182858283919e-02
 6.56000000000000000e+03, 3.81401152123560933e-02, 1.64178104077305972e-02, 4.05564980670882896e-02, 3.09830397671407055e-02, 1.78987780240542141e-02, 1.82817644864042561e-02, 1.57016110842564879e-02, 2.39557578774823726e-02, 5.02241973803560574e-02, 3.63232967001897028e-02
 6.57000000000000000e+03, 4.09563463747559739e-02, 2.08063651475883411e-02,-9.74732700387431761e-03, 2.94353629430676549e-02,-6.29001289205866759e-03, 2.94318572301453495e-02, 8.53883805235205844e-03, 7.88807240011922539e-05, 4.36297739579055988e-02, 1.67549997295969380e-02
 6.58000000000000000e+03, 3.14839386812989577e-02, 4.21568600629468049e-02, 3.70244100594275816e-02,-1.12474907998890775e-02, 1.26670265719920558e-02,-5.53749510375490042e-03,-4.00190306581204094e-03, 2.53851550437265150e-02, 6.02573252788917921e-03, 1.46956791638284730e-02
 6.59000000000000000e+03, 2.92066270263560621e-02, 1.70056766739202503e-02, 2.08751214072826034e-02, 2.77054260730027202e-02, 2.78534070022709163e-02, 1.55211438669637884e-02, 7.85365890903604036e-03, 4.43366607277500130e-02, 3.25584451287763976e-02, 1.46848957864859006e-02
 6.60000000000000000e+03, 3.86058951592238714e-02, 1.28507157687005949e-02,-3.33160953043511177e-04, 1.14749944779369319e-02, 2.32630952102424217e-02,-2.17965442504422166e-03, 1.02441791349132012e-02, 1.07445366908899172e-02, 3.67299741977215703e-03, 1.64775396439247671e-02
 6.61000000000000000e+03, 1.45704084587370136e-02, 3.27355136127044782e-02, 3.04416502159838391e-02, 5.35506609406375018e-03, 2.12617256838834937e-02, 3.70707819214524392e-02, 3.05716557213698316e-02, 1.55717024040169967e-02, 4.16482011301106056e-02, 1.24076758153333182e-02
 6.62000000000000000e+03, 2.24835253889802134e-02, 2.51826709716520408e-02,-3.37594287711014823e-04, 1.56590186811199628e-02, 3.20114705946069264e-02, 2.33190731710597940e-02, 4.00279033409020879e-02, 1.49621237912483593e-02,-2.46404119976069425e-03, 1.13180263655887903e-02
 6.63000000000000000e+03, 1.27809487620138221e-02, 7.70699299704420866e-03, 2.84395199606208710e-02, 1.63670410271236529e-02, 1.31729841035639027e-02,-2.77202803386822003e-03, 1.52425067524366211e-02, 5.26389852034190274e-03, 5.08206987831978652e-02, 9.29328691355310599e-03
 6.64000000000000000e+03, 3.06882980922641400e-02, 3.72939363700323101e-02, 2.66263662934874863e-02,-4.27546415219223069e-03, 9.31328229586879906e-03, 3.31071012982997737e-02, 1.61220654139486649e-02, 1.36264092070696955e-02,-1.48926158080947384e-02, 1.52823683838251359e-02
 6.65000000000000000e+03, 4.34558843842560577e-02, 3.66744726300150189e-02, 1.27152609927391868e-02, 1.56551567963507041e-03,-4.75331919315886281e-04, 2.36298206928230101e-02, 7.22586725134819439e-03, 1.79017641281382020e-02, 2.76034618327270498e-02, 3.44391789752825778e-03
 6.66000000000000000e+03, 1.72620402291475336e-02, 2.60055929574787639e-02, 1.61695343016321144e-03,-1.54938181938781526e-02, 2.75223951482771456e-02, 2.25628719652336378e-02, 2.20456236158490040e-02, 2.33670913738481013e-02, 1.23928588007204618e-02, 6.78466587027479369e-03
