"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.93000000000000000e+03, 5.70443982118240656e-01, 5.33762355392829235e-01, 5.37696206913188091e-01, 5.32818535310104813e-01, 5.03527657448320953e-01, 4.87154728270260851e-01, 5.20097689228414262e-01, 5.20630347595717913e-01, 5.18294502140868141e-01, 5.16774169637808978e-01
 2.94000000000000000e+03, 5.82428641506174016e-01, 5.50021869676763919e-01, 5.00034191509396764e-01, 5.25642562544004655e-01, 5.37410894304464759e-01, 5.14807537353147437e-01, 5.17943254836285005e-01, 5.19394374896976374e-01, 5.13515169156952389e-01, 5.38843523537893443e-01
 2.95000000000000000e+03, 5.82841413340855707e-01, 5.29755991763675493e-01, 5.38779868868278000e-01, 5.19568298786540539e-01, 5.20634207580476627e-01, 5.28805709051719974e-01, 5.13187888866765363e-01, 5.29259243409261670e-01, 5.14803488768863615e-01, 5.16050382255317519e-01
 2.96000000000000000e+03, 5.87742277418430437e-01, 5.44714886423935840e-01, 5.07042562587216583e-01, 5.32643823758187973e-01, 5.17607538253811561e-01, 5.10910506700915756e-01, 5.10977699958132470e-01, 5.41376728613595204e-01, 5.16585478150289878e-01, 5.27389868288170471e-01
 2.97000000000000000e+03, 5.81255065479384991e-01, 5.32084493633218969e-01, 5.23794009702191921e-01, 4.86387400897963784e-01, 5.24279858213314909e-01, 5.04924610603789126e-01, 5.08958870548904652e-01, 5.15041804961552052e-01, 5.08361542140260414e-01, 5.03020128670359723e-01
 2.98000000000000000e+03, 5.92453028065646925e-01, 5.43296696815494973e-01, 5.53863784806116977e-01, 5.17369880481593047e-01, 5.42293987834358893e-01, 5.17443544575841075e-01, 5.02971631461603952e-01, 5.26542236209185166e-01, 4.99281593867062112e-01, 4.83151796116886856e-01
 2.99000000000000000e+03, 5.72691931337975690e-01, 5.49084143072321673e-01, 5.31221559704743940e-01, 5.19790715159077710e-01, 5.05308637390300075e-01, 5.15839931383314743e-01, 5.00249762137220166e-01, 5.23220828855885611e-01, 5.21921025527920524e-01, 5.36826335215628059e-01
 3.00000000000000000e+03, 5.33390941424254916e-01, 5.29081529229038283e-01, 5.12868029691722516e-01, 5.38619030982814495e-01, 5.26641256955500348e-01, 5.24115113344855721e-01, 5.15279790835724838e-01, 5.12229384428616208e-01, 5.18820199277317373e-01, 5.22533480193007271e-01
 3.01000000000000000e+03, 5.81345739937186856e-01, 5.39728380404756125e-01, 5.20210335686071557e-01, 5.20453463596226240e-01, 5.09505918818003001e-01, 4.83767171495638137e-01, 5.21025188920144711e-01, 5.00654569092059076e-01, 5.01369057030696119e-01, 5.24828059676498260e-01
 3.02000000000000000e+03, 5.68563977344385574e-01, 5.40649818621400602e-01, 5.31766611270310108e-01, 5.27222791246850120e-01, 5.29394746838372510e-01, 5.17496566011465875e-01, 4.99752963330609590e-01, 5.04394782454295809e-01, 5.22792707129873357e-01, 4.96330187469850026e-01
 3.03000000000000000e+03, 5.80170396857048631e-01, 5.40616089895137319e-01, 5.19840815535339895e-01, 5.24526098437413713e-01, 5.07618056766634518e-01, 5.02328977790303610e-01, 5.12537768774665947e-01, 5.28868496753084449e-01, 5.01333308861914739e-01, 5.20306552005411649e-01
 3.04000000000000000e+03, 5.87065004893616238e-01, 5.47132194460136057e-01, 5.17994195179648287e-01, 5.25339623816808099e-01, 5.24018021118379806e-01, 5.34186364660855784e-01, 5.20881151042916546e-01, 5.34612071380708875e-01, 4.84879771631900935e-01, 5.12641507528648122e-01
 3.05000000000000000e+03, 5.70612968272045773e-01, 5.71147172884322263e-01, 5.39053121329681417e-01, 5.28537374465515186e-01, 5.08581104670593476e-01, 5.04999728956677885e-01, 5.05041663108897865e-01, 5.26586919390839903e-01, 5.02942675719352361e-01, 5.14464017630315906e-01
 3.06000000000000000e+03, 5.90606107611369335e-01, 5.44743675879402756e-01, 5.21173132510118653e-01, 5.45023323001815108e-01, 5.13571497341115402e-01, 4.86605673230712299e-01, 5.32707065600600327e-01, 5.19717222412404145e-01, 5.30078275001955368e-01, 5.31170655399007208e-01
 3.07000000000000000e+03, 5.80070095613345105e-01, 5.32368643967028876e-01, 5.32836239657792921e-01, 5.29931435613139046e-01, 5.21051233883356502e-01, 5.14413737545403094e-01, 4.78872227320195687e-01, 5.39934852592306780e-01, 5.19189112086348992e-01, 5.02976978529120600e-01
 3.08000000000000000e+03, 5.60397565694378597e-01, 5.64175599160449792e-01, 5.23056299759478871e-01, 5.05294002372239204e-01, 5.25520462373827768e-01, 5.11171967489076229e-01, 4.86895539568247715e-01, 5.25004094356807061e-01, 5.03348564582626334e-01, 5.16301353432550014e-01
 3.09000000000000000e+03, 5.91333783429729420e-01, 5.26734664951572840e-01, 5.04125598351129911e-01, 5.20981889072326898e-01, 4.91400849178563415e-01, 5.02516915525018093e-01, 5.14521047119756436e-01, 5.12883109211529908e-01, 4.96965120572822494e-01, 5.17091666140095052e-01
 3.10000000000000000e+03, 5.77945576895293578e-01, 5.63854712289682314e-01, 5.37023633416464863e-01, 5.11486652822703114e-01, 5.26805641815043857e-01, 5.13783233655201066e-01, 5.29277969832548822e-01, 5.17945291367846061e-01, 5.31128349223513263e-01, 5.46132370238163078e-01
 3.11000000000000000e+03, 5.79783820760179758e-01, 5.52854706030739718e-01, 5.31711167323015932e-01, 5.19270368844464314e-01, 5.15693085569492449e-01, 5.06237945884434382e-01, 5.04678193602955960e-01, 5.26263699923337436e-01, 5.18387810583365027e-01, 5.03655695666473835e-01
 3.12000000000000000e+03, 5.86548041564643574e-01, 5.45112990303125211e-01, 5.45151350634561216e-01, 5.27263448524608935e-01, 5.13847712678714874e-01, 4.97530994728227483e-01, 5.21289686299434174e-01, 5.10100883917452674e-01, 5.05862182240422786e-01, 5.07947896075848448e-01
 3.13000000000000000e+03, 5.76782147556156422e-01, 5.55896960434867582e-01, 5.19231809165301095e-01, 5.25372056503184193e-01, 5.15794145798774584e-01, 4.98495328312973163e-01, 5.05564902803760208e-01, 5.21784364947550094e-01, 5.13160648036790401e-01, 5.08694255812152774e-01
 3.14000000000000000e+03, 5.68802588714092838e-01, 5.58957695033038493e-01, 5.11699217173256504e-01, 5.27664054223904500e-01, 5.17454183647251265e-01, 5.16883994096835497e-01, 5.22542023431458835e-01, 5.24071634019680155e-01, 5.11302618756985794e-01, 5.14516926632193172e-01
 3.15000000000000000e+03, 5.87937609538339290e-01, 5.42390637172386447e-01, 5.47594501723548510e-01, 5.29478954263439050e-01, 5.14200374665830795e-01, 5.19065960571477136e-01, 5.04810294185311981e-01, 5.09292631070844659e-01, 5.15270600041832449e-01, 5.23870807028405605e-01
 3.16000000000000000e+03, 5.79851885120418964e-01, 5.62319033326590056e-01, 5.21740835588263563e-01, 5.06717419267264435e-01, 5.07306889109368497e-01, 5.18959026768531340e-01, 5.30657511295483886e-01, 5.27451252889475253e-01, 5.04401259853155759e-01, 4.97698254739836865e-01
 3.17000000000000000e+03, 6.02455448488327439e-01, 5.32862607855435710e-01, 5.33745693353757433e-01, 4.99544562823405758e-01, 5.26613028195549782e-01, 5.09013918843639668e-01, 5.20602104552354228e-01, 5.20456095694767584e-01, 5.18547870176555681e-01, 5.17896137705657900e-01
 3.18000000000000000e+03, 5.80604710003511881e-01, 5.43099373527743401e-01, 5.19841279472844975e-01, 5.10356883477196099e-01, 5.15203863244762084e-01, 5.13190219092133915e-01, 5.10026954478623784e-01, 5.23341366280715259e-01, 5.13624989719769443e-01, 5.05824403551218382e-01
 3.19000000000000000e+03, 5.52712414590487144e-01, 5.38262597124972708e-01, 5.38658076685605947e-01, 5.45298269217028730e-01, 5.18586845524644957e-01, 5.25314597846188724e-01, 5.03073655051865298e-01, 5.32525292959659557e-01, 5.31236807985534520e-01, 5.24848822181245844e-01
 3.20000000000000000e+03, 5.80111934125149276e-01, 5.56476987036955806e-01, 5.23928076715341695e-01, 5.00425224256886736e-01, 5.37050234520493386e-01, 4.78185819715153837e-01, 5.24930150141492469e-01, 5.25770315151557477e-01, 5.24118125005238689e-01, 4.93926018653659427e-01
 3.21000000000000000e+03, 5.76737339999697340e-01, 5.75768616180015069e-01, 5.10795189628043156e-01, 5.21712873980170300e-01, 4.97518869185671619e-01, 5.02339448455984772e-01, 4.92068482961645515e-01, 5.16344275306826361e-01, 5.18411285030212055e-01, 5.20975918356873624e-01
 3.22000000000000000e+03, 5.74031582455287070e-01, 5.15496303117868204e-01, 5.56370277984103656e-01, 4.91392620612380038e-01, 5.13723717340307195e-01, 5.12926095063806597e-01, 5.04044680399399869e-01, 5.27528046591852706e-01, 5.20116416942787874e-01, 5.20004839315536871e-01
 3.23000000000000000e+03, 5.92646584213700200e-01, 5.37333580873942673e-01, 5.14086067324807106e-01, 5.24173803179949771e-01, 5.13323161665931060e-01, 4.99355483671521161e-01, 5.12546989287059440e-01, 5.28046739055297643e-01, 4.71061075247793837e-01, 5.46706050055337678e-01
 3.24000000000000000e+03, 5.86591897589885947e-01, 5.36771910819707099e-01, 5.44070509166105332e-01, 5.20798474133405187e-01, 5.03684937257011578e-01, 5.28639196229163888e-01, 4.99085347248549582e-01, 5.19568174636940383e-01, 5.13604896605228345e-01, 5.07529544050915882e-01
 3.25000000000000000e+03, 5.76027047616602395e-01, 5.07926454700686425e-01, 5.23528135627916669e-01, 5.30012793575042163e-01, 5.16848085815541203e-01, 5.24691191720187744e-01, 5.07523364471626826e-01, 4.98106538517393282e-01, 5.19912116514078315e-01, 4.97123435196316132e-01
 3.26000000000000000e+03, 5.85464360307754395e-01, 5.41533152624811276e-01, 5.10244255607704256e-01, 5.10895281045654182e-01, 5.22539514099455316e-01, 5.03818513461788298e-01, 5.18801549759607350e-01, 5.24137549444403161e-01, 4.91559027116575842e-01, 5.27777168599870894e-01
 3.27000000000000000e+03, 5.78664281246008327e-01, 5.19192106635359418e-01, 5.17787966092676410e-01, 5.23806413178036445e-01, 5.13672006211513321e-01, 5.10906680796630930e-01, 5.24871322234363724e-01, 4.95370983824753919e-01, 5.14126876674076194e-01, 5.28978423448429713e-01
 3.28000000000000000e+03, 6.01005711588565195e-01, 5.36478793179392066e-01, 5.26338073324648215e-01, 5.12943024617488752e-01, 4.97724903244971373e-01, 5.24713655563847303e-01, 5.23699453113848690e-01, 4.95113682430659618e-01, 5.24241376818287308e-01, 5.52805984374544535e-01
 3.29000000000000000e+03, 5.69252622674490172e-01, 5.32399909936920546e-01, 4.98697211447812427e-01, 5.29509052952405690e-01, 5.26226937971412068e-01, 5.04332550932367396e-01, 5.29333463926458969e-01, 5.08833899042535398e-01, 5.15548711224966372e-01, 5.23476762245885907e-01
 3.30000000000000000e+03, 5.61265385496812264e-01, 5.32797700929074858e-01, 5.14539960055202750e-01, 5.06569944103194558e-01, 4.99847528222292836e-01, 5.15502430810788392e-01, 5.03280942489497507e-01, 5.01623770880930575e-01, 5.13171328496661250e-01, 5.34776417134488868e-01
 3.31000000000000000e+03, 5.62271316748473859e-01, 5.32980275287871397e-01, 5.27443208946416164e-01, 5.46437584096102991e-01, 4.98989562213396187e-01, 5.25954813700893697e-01, 5.01537671365350657e-01, 5.04847773830147895e-01, 5.36462896997521588e-01, 5.09653234530555221e-01
 3.32000000000000000e+03, 5.71798939375058213e-01, 5.37294125286434943e-01, 5.28905164920691839e-01, 5.01002423925477114e-01, 5.22532782209759405e-01, 4.94797054124684943e-01, 5.20543215299636541e-01, 5.27964313299960741e-01, 5.00121160354560890e-01, 5.33242477266442694e-01
 3.33000000000000000e+03, 6.10828540948855525e-01, 5.31639632731862988e-01, 5.44610033524581150e-01, 5.33685393097191763e-01, 5.55912691522556957e-01, 5.10106524954620277e-01, 5.10944249816847940e-01, 5.29216469684669621e-01, 5.21531489774718859e-01, 5.02001772134450519e-01
 3.34000000000000000e+03, 5.61660060460312693e-01, 5.41517618954175495e-01, 5.04336773032733721e-01, 5.03911116734069520e-01, 5.49757692262962894e-01, 5.35462313868044326e-01, 5.38631423159805611e-01, 5.00064772313404293e-01, 5.18833478428444184e-01, 5.41942713473758997e-01
 3.35000000000000000e+03, 5.83769287629746669e-01, 5.41805795413836999e-01, 5.27578394689536379e-01, 5.06128634956797940e-01, 5.31099640432635689e-01, 5.09116696562053161e-01, 5.31806566618340582e-01, 5.27410166455252072e-01, 5.14267462518574581e-01, 5.26897934374478405e-01
 3.36000000000000000e+03, 5.60862022775382552e-01, 5.18741852446046536e-01, 5.26505581045914273e-01, 5.19456494406153713e-01, 5.13005843303196207e-01, 5.08439236260752270e-01, 5.34382532119279552e-01, 5.14371593484596712e-01, 5.15959448884520500e-01, 5.10513965952002380e-01
 3.37000000000000000e+03, 5.81363032876304087e-01, 5.43474021302071675e-01, 5.53353743240203810e-01, 5.43685394758976481e-01, 5.18433197905557419e-01, 5.08430172572407413e-01, 5.01129661714024954e-01, 5.35495068854174194e-01, 5.10616924116993443e-01, 5.33561415645961601e-01
 3.38000000000000000e+03, 5.71940830165046488e-01, 5.39589137760649096e-01, 5.20025567399858168e-01, 5.18277814568703477e-01, 4.93404724904375092e-01, 5.08063733039330057e-01, 5.32369892070589157e-01, 5.32757709801116697e-01, 5.10642778945962217e-01, 5.41745725767018071e-01
 3.39000000000000000e+03, 5.77391445746361920e-01, 5.15390776570939124e-01, 5.41116278291553621e-01, 5.28156020646041169e-01, 5.17062325198069273e-01, 5.04050417795088856e-01, 4.96847576807335045e-01, 5.02517817439804393e-01, 5.25541214436955118e-01, 5.00028141847370322e-01
 3.40000000000000000e+03, 5.87983917479302787e-01, 5.37957165727082298e-01, 5.18424052290803350e-01, 5.22992254984517957e-01, 5.43740638313550129e-01, 5.04943633834985972e-01, 5.18760602734215537e-01, 4.95080437786242500e-01, 5.28781410195877322e-01, 5.39165789733868417e-01
 3.41000000000000000e+03, 5.53535484186137516e-01, 5.44204024292580080e-01, 5.16448603973876597e-01, 5.31612682760240318e-01, 5.21709647778996533e-01, 5.10015771823894348e-01, 5.12761171597535981e-01, 5.09940552712201955e-01, 5.30962671196955838e-01, 5.13417988872553965e-01
 3.42000000000000000e+03, 5.89371635906465130e-01, 5.21018169016615129e-01, 5.19368111160380508e-01, 5.07274004833669023e-01, 5.29239288943562092e-01, 5.23160426586086191e-01, 5.14330516762137591e-01, 5.12238455927397918e-01, 4.99067952283763439e-01, 5.30317657385437902e-01
 3.43000000000000000e+03, 5.87861145726649825e-01, 5.29785123082692988e-01, 5.18754214716854456e-01, 5.07084137380914957e-01, 5.14795561523092915e-01, 5.39791779845295694e-01, 4.99022189837773411e-01, 5.11891519402455364e-01, 5.16215968809012438e-01, 5.18156968758984537e-01
 3.44000000000000000e+03, 5.95314572728191771e-01, 5.40927633500222327e-01, 4.99598974214648439e-01, 5.45993039361701404e-01, 5.28152477719314395e-01, 5.19577902062159147e-01, 5.30817809598577162e-01, 5.10090786152222142e-01, 4.99958371218368836e-01, 4.95614404926575824e-01
 3.45000000000000000e+03, 5.65078140798455753e-01, 5.35555573230293791e-01, 5.18159426122506095e-01, 5.13428214002738637e-01, 5.19528094519440486e-01, 5.33968286559773908e-01, 4.84535513400211004e-01, 5.04817785571853306e-01, 5.13174819755100708e-01, 5.01103236832407539e-01
 3.46000000000000000e+03, 5.70577543072952831e-01, 5.30186951199701273e-01, 5.17374079586558344e-01, 5.27206163346175205e-01, 5.26263146437709994e-01, 5.16086747040801819e-01, 5.33212040046630031e-01, 5.04938222238532242e-01, 4.87405615705584605e-01, 4.97182576961983536e-01
 3.47000000000000000e+03, 5.89540609469298538e-01, 5.24028038247299155e-01, 5.16304959367421379e-01, 5.24159493770614326e-01, 5.32281736027427343e-01, 5.09124344856998312e-01, 5.08040858167313036e-01, 5.26315749103680841e-01, 5.10648650639790813e-01, 5.08694564390147486e-01
 3.48000000000000000e+03, 5.70527180448070714e-01, 5.15175310372744222e-01, 5.20140223865722895e-01, 5.26383361249429749e-01, 4.97757190854367704e-01, 5.43707343615967509e-01, 4.87832809254958366e-01, 5.12579823871108342e-01, 4.99843977068038459e-01, 5.16471675072171288e-01
 3.49000000000000000e+03, 5.91100461113839515e-01, 5.61947818226036455e-01, 5.25118387977855150e-01, 5.28411616259521155e-01, 5.11344475763478856e-01, 4.76321215425295430e-01, 5.21877313959960842e-01, 5.29384379000544247e-01, 5.05893980723574277e-01, 4.94696299567326137e-01
 3.50000000000000000e+03, 5.83804703889515775e-01, 5.25512067858686982e-01, 5.31915991266783572e-01, 5.39444709742123885e-01, 5.23470747976105710e-01, 5.30621851333767935e-01, 5.13143267920273094e-01, 4.99099775095582843e-01, 4.92433378907820629e-01, 5.04787148269700392e-01
 3.51000000000000000e+03, 5.80657016522627467e-01, 5.38085181937379531e-01, 5.18486045645443316e-01, 5.39289144746739502e-01, 5.07958861810798190e-01, 5.24567410166418280e-01, 5.24249820400936817e-01, 5.12446044928370648e-01, 5.20346896260091896e-01, 5.26674981941426257e-01
 3.52000000000000000e+03, 5.74070796921339221e-01, 5.48785528597660055e-01, 5.22415394735671668e-01, 5.50705548221811503e-01, 5.09661978484059031e-01, 5.17376918437044808e-01, 5.20336299504677302e-01, 5.10122399253441050e-01, 5.21365936118979634e-01, 5.28820097332610706e-01
 3.53000000000000000e+03, 5.76629041371562900e-01, 5.22463334863057849e-01, 5.05069671831517630e-01, 4.99959888609798286e-01, 5.05468500356924810e-01, 5.18798451665864579e-01, 5.19552515560568917e-01, 5.06864526834544749e-01, 5.21101256323376782e-01, 5.15850437959873620e-01
 3.54000000000000000e+03, 5.67615565704403524e-01, 5.50151105509606664e-01, 5.45338986340533127e-01, 5.32311330768642121e-01, 4.94648347692067780e-01, 5.18155286503746759e-01, 5.07497074202260756e-01, 5.37685896197931501e-01, 5.01342072211541034e-01, 5.10638103097078133e-01
 3.55000000000000000e+03, 5.75326246878323233e-01, 5.41883144334404432e-01, 5.00860423694454271e-01, 5.12736884893148392e-01, 5.19202238656950033e-01, 4.83581338056981003e-01, 5.15480169685298528e-01, 5.07550935773415701e-01, 5.11234503096822945e-01, 5.17456887597673831e-01
 3.56000000000000000e+03, 5.54901763296151151e-01, 5.25260938499490404e-01, 5.00862786503022517e-01, 5.39948457034223339e-01, 5.16279458538098535e-01, 5.27770603230812818e-01, 4.98643134009261135e-01, 5.10749500579187110e-01, 5.08929163813953922e-01, 5.07162920293698471e-01
 3.57000000000000000e+03, 5.63789046681188011e-01, 5.35839001248348823e-01, 5.22976012679209679e-01, 5.35218835314793084e-01, 5.20101439058235138e-01, 4.90478121417751767e-01, 5.14323820976212653e-01, 5.16902552946529981e-01, 5.14149122254802804e-01, 5.16698069590988629e-01
 3.58000000000000000e+03, 5.77477452899265664e-01, 5.29551580700870161e-01, 5.12961010800377148e-01, 5.12010218123362226e-01, 5.26986103944246387e-01, 5.20095450594257103e-01, 5.13895042886373998e-01, 5.20338109781969593e-01, 5.06036799436468843e-01, 5.15277290634080565e-01
 3.59000000000000000e+03, 5.65454563062562920e-01, 5.40345440297238078e-01, 5.03308089949504600e-01, 4.93593240148478440e-01, 5.17665160076759778e-01, 5.32293445222086548e-01, 5.29044366755456186e-01, 5.01106102500288975e-01, 5.25852660582564524e-01, 4.96926117257183664e-01
 3.60000000000000000e+03, 5.70498061885405194e-01, 5.53911902209630824e-01, 5.30423724111879324e-01, 5.35776279119025700e-01, 5.20859832615637508e-01, 5.34282906893287612e-01, 5.23581702300410456e-01, 5.19246921996774247e-01, 5.37097045344555823e-01, 5.14033426781554614e-01
 3.61000000000000000e+03, 5.67187622575952011e-01, 5.23949594947060282e-01, 4.96478302701358565e-01, 5.40898968417098835e-01, 5.40871979262883662e-01, 5.17399190126841435e-01, 5.43018914122905150e-01, 5.24469861874960253e-01, 5.20505106588181832e-01, 5.01412941732015782e-01
 3.62000000000000000e+03, 5.85245816181364176e-01, 5.33532607161840255e-01, 5.25074715331056319e-01, 4.95336230987891646e-01, 4.95146937528337661e-01, 5.16011551139396119e-01, 5.33674483981860570e-01, 5.02053020557623797e-01, 5.09034711462157619e-01, 5.12301950265661943e-01
 3.63000000000000000e+03, 5.78632861391770947e-01, 5.47774973577120572e-01, 5.31218472891433535e-01, 5.24156363817881665e-01, 5.17112651914430899e-01, 5.09750185884790152e-01, 5.22727742030187348e-01, 5.15642382146425549e-01, 5.23273340569927026e-01, 5.16373467030625477e-01
 3.64000000000000000e+03, 5.72290043822724193e-01, 5.26426941691396588e-01, 5.14369758747782790e-01, 5.22099854804809027e-01, 5.15475998752820908e-01, 5.32036959431893886e-01, 5.24048169864601232e-01, 5.17859408352057460e-01, 5.20474463280425015e-01, 5.15201905164562435e-01
 3.65000000000000000e+03, 5.64298292273137991e-01, 5.36110110519899874e-01, 5.19097435772946869e-01, 5.15397083714171367e-01, 5.18861400822080432e-01, 5.22740424713238561e-01, 5.10026840471857423e-01, 5.36886481190197884e-01, 5.22638011459938268e-01, 4.97301937621737633e-01
 3.66000000000000000e+03, 5.75658617037042464e-01, 5.11928930956824457e-01, 5.17959106082298781e-01, 5.20988211865164086e-01, 5.20046521592951505e-01, 5.31994466599694071e-01, 5.30382259508495379e-01, 5.08009407358538501e-01, 5.08594481574112245e-01, 5.22570323880085175e-01
 3.67000000000000000e+03, 5.55941923501580004e-01, 5.54363124220531467e-01, 5.29480885819014757e-01, 5.03864055290300983e-01, 5.13198844218726413e-01, 5.12264383951793301e-01, 5.24236803439115828e-01, 5.02943714246678275e-01, 4.93249262202722472e-01, 5.01643250380741645e-01
 3.68000000000000000e+03, 5.54703156535565123e-01, 5.47499380851989903e-01, 5.22081663928899875e-01, 5.28124662776225162e-01, 5.07400554144666005e-01, 5.05242504004884907e-01, 5.10679246836096223e-01, 5.27177447484965533e-01, 5.47820466246439208e-01, 5.16460634463217549e-01
 3.69000000000000000e+03, 5.75295198339548008e-01, 5.24980266577596333e-01, 5.26545584281335355e-01, 5.39438650683632059e-01, 5.27073967567676993e-01, 5.22605867299317794e-01, 5.02417079932301669e-01, 5.07613167899794160e-01, 5.10120557829243371e-01, 5.12222630018883796e-01
 3.70000000000000000e+03, 5.61318541881370869e-01, 5.36359761556064241e-01, 5.25618298378221382e-01, 5.13927368409915708e-01, 5.04845421235050940e-01, 5.15420371261973154e-01, 5.00219175370113955e-01, 5.17816045708812789e-01, 5.01488114944912633e-01, 5.19774353988439519e-01
 3.71000000000000000e+03, 5.56596039060645476e-01, 5.43193951957365861e-01, 4.99390350577748943e-01, 5.18129878858835435e-01, 5.10454873731346459e-01, 5.20226959968981828e-01, 5.00476856803272141e-01, 4.94200679510234997e-01, 5.07084004762006213e-01, 5.09913476079906336e-01
 3.72000000000000000e+03, 5.71402396480322428e-01, 5.43703726332673831e-01, 5.34079851335654054e-01, 5.46263635942551895e-01, 5.44423704734587011e-01, 5.01186234118189855e-01, 5.16783222735608838e-01, 5.14213134815114548e-01, 5.23175985436201030e-01, 4.90423182073314090e-01
 3.73000000000000000e+03, 5.97447434013071765e-01, 5.33823947623622286e-01, 5.31954323623203384e-01, 5.23704905536343746e-01, 4.87324265624849651e-01, 5.18663191743576890e-01, 5.26597043371253015e-01, 5.13345633645101995e-01, 5.24140129033817903e-01, 5.16039085381419405e-01
 3.74000000000000000e+03, 5.51892939044825726e-01, 5.18237695021372957e-01, 5.21351373281815245e-01, 5.24871097864608394e-01, 5.34588804028354625e-01, 5.06249846745376098e-01, 5.19159262344062511e-01, 5.19242445806068265e-01, 5.40988814870945633e-01, 4.95926411363154407e-01
 3.75000000000000000e+03, 5.65636050217764308e-01, 5.35508583622724132e-01, 5.26820555953374181e-01, 5.10223483082064000e-01, 5.05752944350556843e-01, 5.05881045225343051e-01, 5.26377435129654181e-01, 5.19825781444830048e-01, 5.05125434696713449e-01, 5.23299419745205219e-01
 3.76000000000000000e+03, 5.79108963386162690e-01, 5.56233329443592606e-01, 5.43856683017773568e-01, 5.20453719116746649e-01, 5.29606124002705014e-01, 5.04518893626970777e-01, 5.13518367857497049e-01, 4.95430314611438494e-01, 5.17714669430418217e-01, 5.14053307828081674e-01
 3.77000000000000000e+03, 5.70970686945627137e-01, 5.54573128025584783e-01, 5.30814752154119773e-01, 5.11515039945075078e-01, 5.25246593432010633e-01, 5.04564321558539919e-01, 5.10758582366405256e-01, 5.33957951776834472e-01, 5.24095667990591152e-01, 5.29190960562794466e-01
 3.78000000000000000e+03, 5.66120243715862004e-01, 5.41935294765524045e-01, 5.02496097174718659e-01, 5.15562279029977866e-01, 4.95774417822895608e-01, 5.20568962616305697e-01, 4.96080179123110365e-01, 4.92032824050775142e-01, 5.07193765201067626e-01, 4.84549823132257806e-01
 3.79000000000000000e+03, 5.64899819744316800e-01, 5.27183978264022524e-01, 4.96653189566033049e-01, 5.02832296025093051e-01, 5.21767836628764470e-01, 5.17647820876874665e-01, 5.32998323995583445e-01, 5.25674040245277863e-01, 5.37881708927751445e-01, 5.04711251729646371e-01
 3.80000000000000000e+03, 5.57452339960888832e-01, 5.37009324322821668e-01, 5.40478713356795759e-01, 5.12230971374796229e-01, 5.25202080431045992e-01, 5.27805930642178955e-01, 5.23031653699213561e-01, 4.84580802389982079e-01, 5.04847189907153160e-01, 5.18006625581913682e-01
 3.81000000000000000e+03, 5.78273510071150576e-01, 5.53825718151981228e-01, 5.36677322549638847e-01, 5.44478191871105799e-01, 5.26668599665816362e-01, 5.09427162014929991e-01, 5.19176464569700458e-01, 5.32969492022400182e-01, 5.19396857058983308e-01, 5.15811273807573745e-01
 3.82000000000000000e+03, 5.66772350735411434e-01, 5.40847886470519179e-01, 5.30523456796042847e-01, 5.23142651739524900e-01, 5.33560470393014019e-01, 5.10998653271742542e-01, 4.75537801290313755e-01, 5.30384061745316160e-01, 5.05114707988756795e-01, 5.12830633748968756e-01
 3.83000000000000000e+03, 5.65557943801142549e-01, 5.61280252483837838e-01, 5.18106714444513505e-01, 5.40607269116325950e-01, 5.44380144527577992e-01, 5.41715770828201215e-01, 5.02581089573358231e-01, 5.13846199409368931e-01, 5.10111703405062844e-01, 5.19891682883842687e-01
 3.84000000000000000e+03, 5.67388810583121406e-01, 5.54825589842414479e-01, 5.10673906932649024e-01, 4.93901201776085597e-01, 5.17502046687587258e-01, 5.15409027296453659e-01, 5.44306391563951664e-01, 5.10958842731923601e-01, 5.23011139170093786e-01, 5.24948196771714226e-01
 3.85000000000000000e+03, 5.57311886624143327e-01, 5.45728629518179353e-01, 5.08859723603205194e-01, 5.04141055045086661e-01, 5.20098663387233318e-01, 5.26042565791846606e-01, 5.15688873071386666e-01, 5.08006135179830953e-01, 5.22517620591194332e-01, 5.11082304711666047e-01
 3.86000000000000000e+03, 5.83597758668212618e-01, 5.48636963726802818e-01, 5.12033960186642489e-01, 4.98363177168356430e-01, 5.17019884934007301e-01, 5.07573026056645227e-01, 5.02966607961265688e-01, 5.31253227527680227e-01, 5.06373946767740835e-01, 5.22082807658143300e-01
 3.87000000000000000e+03, 5.87682508651729663e-01, 5.43741014927591415e-01, 5.33862835288835158e-01, 5.23349292595603366e-01, 5.21096704247565046e-01, 5.25382750879734961e-01, 5.19788107719611370e-01, 5.01072042268176254e-01, 5.17685734569390044e-01, 5.36126017561473378e-01
 3.88000000000000000e+03, 5.69774416086430646e-01, 5.50310508649313523e-01, 5.17397230537920638e-01, 4.93879498037639642e-01, 5.00593893170547144e-01, 5.14333692441222068e-01, 5.37719792579903877e-01, 5.17958882561625811e-01, 5.09358794203646825e-01, 5.26448486329823440e-01
 3.89000000000000000e+03, 5.77907551506520178e-01, 5.43183864811313866e-01, 5.35593851158488898e-01, 5.46074275009914456e-01, 5.16636433402751893e-01, 5.21899806888204587e-01, 5.05472210982589321e-01, 5.30558709605381984e-01, 5.02778171082850056e-01, 5.12066420991222682e-01
