"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.25000000000000000e+03, 8.33612771402606700e-01, 8.25796176859592612e-01, 8.21694791271696867e-01, 8.16968555267989172e-01, 8.31279833998806561e-01, 8.22133337400900999e-01, 8.33968391540811926e-01, 8.32937971501183649e-01, 8.60511450438944614e-01, 8.10327133235431263e-01
 3.26000000000000000e+03, 8.29903839538943755e-01, 8.26799917447482824e-01, 8.23709368461018498e-01, 8.09854036031942726e-01, 8.34432625247118254e-01, 8.29919373326764243e-01, 8.26808686540832616e-01, 8.37775931772231197e-01, 8.33209399740687973e-01, 8.36631701581445064e-01
 3.27000000000000000e+03, 8.14277124137674058e-01, 8.15993125396968666e-01, 8.30211006332572277e-01, 8.32441170682956422e-01, 8.36578093911515497e-01, 8.27343278956967798e-01, 8.10204423434460308e-01, 8.23259535755313077e-01, 8.30611511124211610e-01, 8.19701112988271641e-01
 3.28000000000000000e+03, 8.29036115770260928e-01, 8.29652419180904821e-01, 8.13319235582604882e-01, 8.38285166993628095e-01, 8.36472268119338724e-01, 8.12299659418420084e-01, 8.20994851258297520e-01, 8.31349515824514884e-01, 8.43282766031736242e-01, 8.07691923350651431e-01
 3.29000000000000000e+03, 8.28900045849140232e-01, 8.25584477304341480e-01, 8.31065885759459611e-01, 8.13293427308489303e-01, 8.21848260848668355e-01, 8.08651404673179419e-01, 8.16916469329465156e-01, 8.35141162687310756e-01, 8.15331981441936526e-01, 8.40833042396939678e-01
 3.30000000000000000e+03, 8.40096247958302955e-01, 8.25878256344018236e-01, 8.06598411120563741e-01, 8.38625804106248318e-01, 8.21296677087066662e-01, 8.17579549514418025e-01, 8.28168265847350149e-01, 8.21610121656585979e-01, 8.05391257386797843e-01, 8.19294836565117146e-01
 3.31000000000000000e+03, 8.37966661901872301e-01, 8.47405675149420556e-01, 8.43722053724409560e-01, 8.15152171405225778e-01, 8.25686042934910880e-01, 8.19365033522820974e-01, 8.38845616113403580e-01, 8.27585993830906363e-01, 8.29891144879967402e-01, 8.35363880399095371e-01
 3.32000000000000000e+03, 8.27108964495778531e-01, 8.11808669249204806e-01, 8.33988443383768763e-01, 8.19588365501207616e-01, 8.31362052854340394e-01, 8.20082114409797835e-01, 8.39435268212266550e-01, 8.24731255117776563e-01, 7.94641964779177701e-01, 8.17370163215607182e-01
 3.33000000000000000e+03, 8.33628269478803863e-01, 8.48292174965186274e-01, 8.33010979959854847e-01, 8.28927730582162292e-01, 8.47402080292719351e-01, 8.04088695372724649e-01, 8.39424989740044536e-01, 8.12766841601696655e-01, 8.28531498556883128e-01, 8.43086444042165373e-01
 3.34000000000000000e+03, 8.36558766334016712e-01, 8.02659782455950155e-01, 8.26492289420969417e-01, 8.39676437102230833e-01, 8.23561909790507252e-01, 8.11896653788597544e-01, 8.16848223444557986e-01, 8.43408150985511362e-01, 8.15184416997863148e-01, 8.18215734465002842e-01
 3.35000000000000000e+03, 8.17567502934200108e-01, 8.02517160277014474e-01, 8.08227712454140823e-01, 8.36967677332272508e-01, 8.35460283272093984e-01, 8.12628370556051416e-01, 8.06835145535985121e-01, 8.24011107235800511e-01, 8.14588040513602896e-01, 8.34877712452989695e-01
 3.36000000000000000e+03, 8.09705994028734888e-01, 8.44761502951792531e-01, 8.40024157713885278e-01, 8.22510883962548012e-01, 8.31994261639267485e-01, 8.26630401021717254e-01, 8.18310392805502218e-01, 8.30584354127468893e-01, 8.16263588202590151e-01, 8.33334920929636458e-01
 3.37000000000000000e+03, 8.33188080320379498e-01, 8.40396167470372712e-01, 7.76322256794138577e-01, 8.23495945440394728e-01, 8.33943009016191117e-01, 8.34083798223633432e-01, 8.12466487767429690e-01, 8.39174695172458573e-01, 8.38923023054773287e-01, 8.23183648207814422e-01
 3.38000000000000000e+03, 8.30042145246556728e-01, 8.38012995126061311e-01, 8.15433694937433784e-01, 8.09589052119082053e-01, 8.09135805457851021e-01, 8.13275898964519461e-01, 8.28587845261243405e-01, 8.33377085369660930e-01, 8.20828304205137638e-01, 8.24556365470072161e-01
 3.39000000000000000e+03, 8.12936616979469950e-01, 8.03345294790372089e-01, 8.33887414888610956e-01, 8.37517422102716846e-01, 8.40670847926252685e-01, 8.01717837129587885e-01, 8.11931385134765704e-01, 8.66209361448985082e-01, 8.10945733768186461e-01, 8.15294055195744050e-01
 3.40000000000000000e+03, 7.98669612029968223e-01, 8.13782448374903100e-01, 8.53025381761360446e-01, 8.01402709466481733e-01, 8.11525229328640685e-01, 8.26564999871506445e-01, 8.38086379032929707e-01, 8.33918471939320449e-01, 8.32474201754396903e-01, 8.34645155033628128e-01
 3.41000000000000000e+03, 8.25239391550462109e-01, 8.18073114288356384e-01, 8.27698653104025572e-01, 8.21548189265129514e-01, 8.44424628067423244e-01, 8.05249432064816917e-01, 8.04655445287838611e-01, 8.33706813949768977e-01, 8.24727765220519271e-01, 8.09422214956181385e-01
 3.42000000000000000e+03, 8.24951574983668334e-01, 8.49756414061715648e-01, 8.00019265340654706e-01, 8.34128986082864454e-01, 8.32032182929869357e-01, 8.12949225053511526e-01, 8.36472240907589648e-01, 8.17879574269632759e-01, 8.25209462747177991e-01, 8.30555445512359491e-01
 3.43000000000000000e+03, 8.39468855987813511e-01, 8.36448747823420602e-01, 8.34102485397959614e-01, 8.22950406248299071e-01, 8.56224613497443165e-01, 8.03165549946646129e-01, 8.36983094450675424e-01, 8.52637670246708002e-01, 8.41133021070777254e-01, 8.18761188633023829e-01
 3.44000000000000000e+03, 8.04166826378924671e-01, 8.50205079396680108e-01, 8.01664873330596883e-01, 8.25605289677376120e-01, 8.31156720050984954e-01, 8.30889098553043270e-01, 8.24884675297956949e-01, 8.33319163050502243e-01, 8.37058939470837982e-01, 8.24394601216036471e-01
 3.45000000000000000e+03, 8.54007222603969773e-01, 8.37337042517051433e-01, 8.13158544481579981e-01, 8.28857550137296228e-01, 8.37104841362783625e-01, 8.20932848417736283e-01, 8.28390645631554179e-01, 8.25137808497758196e-01, 8.08618461233570063e-01, 8.11231701906665825e-01
 3.46000000000000000e+03, 8.26532818008997361e-01, 8.14113132656676286e-01, 8.52220452610939150e-01, 8.23878140257255920e-01, 8.16469096184871068e-01, 8.33553214635055495e-01, 8.36561756758682384e-01, 8.17765833534131126e-01, 8.14667320527760586e-01, 8.29972827998160967e-01
 3.47000000000000000e+03, 8.38514374934237749e-01, 8.20152698303045491e-01, 8.29308925714148271e-01, 8.11211296561887507e-01, 8.19476790716870407e-01, 7.95405633718750393e-01, 8.21455010746360736e-01, 8.08694148730754292e-01, 8.22913770527066935e-01, 8.25321695974515768e-01
 3.48000000000000000e+03, 8.44510699989492686e-01, 8.23619596128137732e-01, 8.30331465863906826e-01, 8.25891011568750666e-01, 8.28734517348484578e-01, 8.23354436156148006e-01, 8.22772437517567568e-01, 8.32015708235317564e-01, 8.56904592294366996e-01, 8.23222519889464488e-01
 3.49000000000000000e+03, 8.07661869801382215e-01, 8.22134582007173709e-01, 8.47537714944823328e-01, 8.13305813101732999e-01, 8.56678896360390962e-01, 8.33930704279664536e-01, 8.04003677351758039e-01, 8.36838585666016321e-01, 8.29952104816729652e-01, 8.47911742065940444e-01
 3.50000000000000000e+03, 8.32985635066488594e-01, 8.14564597783483224e-01, 8.28692016463591030e-01, 8.36782161994602647e-01, 8.25206025777208474e-01, 8.36343627899340025e-01, 8.22120170510860837e-01, 8.13166834345915079e-01, 8.33408700370627642e-01, 8.42703295664867347e-01
 3.51000000000000000e+03, 8.37656366552674503e-01, 8.26010682292920850e-01, 8.26409087890673910e-01, 8.19587393601642789e-01, 8.10909298774718734e-01, 8.27766354466736964e-01, 8.12910716727240912e-01, 8.50396755133433824e-01, 8.24953359638654904e-01, 8.27561429713380758e-01
 3.52000000000000000e+03, 8.26717606188887788e-01, 8.30178170876179955e-01, 8.31551007925551255e-01, 8.17575910680291340e-01, 8.39874686091107936e-01, 8.38358665294872907e-01, 8.17501315182606159e-01, 8.14392336828300922e-01, 8.40070910585858144e-01, 8.41810471761785917e-01
 3.53000000000000000e+03, 8.24933064508476144e-01, 8.35222954983397381e-01, 8.25835580345350539e-01, 8.09918764606706643e-01, 8.37198179621915228e-01, 8.03911499808816599e-01, 8.28888100199362321e-01, 8.04352452962834530e-01, 8.29481833017795434e-01, 8.36340337856201210e-01
 3.54000000000000000e+03, 8.42168607339516928e-01, 8.36304896952883570e-01, 8.39913453632186502e-01, 8.06461853779344429e-01, 8.23260669883350338e-01, 8.29513349470002326e-01, 8.35084774828672494e-01, 8.27204535531905094e-01, 8.41334153305279275e-01, 8.41238543522258464e-01
 3.55000000000000000e+03, 8.38218714802221210e-01, 8.25198364443783805e-01, 8.28397659039443290e-01, 8.45641895347136630e-01, 8.18368759501414633e-01, 8.46031448428127386e-01, 8.37555455789957715e-01, 8.14003520416607285e-01, 8.02391907055367004e-01, 8.30648597981758274e-01
 3.56000000000000000e+03, 8.51510371774551689e-01, 8.28614231843095794e-01, 8.29122603548019144e-01, 8.26650113018705168e-01, 8.31242294271227089e-01, 8.15376826123330511e-01, 8.26123421594436413e-01, 8.44047974760198438e-01, 8.30267457033331269e-01, 8.19649276190936860e-01
 3.57000000000000000e+03, 8.18591837640697872e-01, 8.11976670824147706e-01, 8.33290071575742752e-01, 8.28152120699922611e-01, 8.27052656555853027e-01, 8.22585579860997784e-01, 8.36949492145155349e-01, 8.33236945551970476e-01, 8.17847834811717966e-01, 8.28159075702925351e-01
 3.58000000000000000e+03, 8.48334589708454878e-01, 8.43206217039912942e-01, 8.30337673547855815e-01, 8.38408172437236754e-01, 8.24336285653412104e-01, 8.24742182210541741e-01, 8.04586504031830740e-01, 8.06820565725925420e-01, 8.44188999237916682e-01, 8.33159629843816196e-01
 3.59000000000000000e+03, 8.43437684993475378e-01, 8.12734777197619329e-01, 8.36796250265870012e-01, 8.20979552775420784e-01, 8.34078081174897679e-01, 8.23859723348555395e-01, 8.22484674671405624e-01, 8.09895760206308046e-01, 8.38930113602725958e-01, 8.24786163349450985e-01
 3.60000000000000000e+03, 7.91990509858405245e-01, 8.12096966132882958e-01, 8.10234504012416146e-01, 8.25957406309934639e-01, 8.25698046686109577e-01, 8.21841553536894476e-01, 8.32194171345312927e-01, 8.40576118852090270e-01, 8.24300283604787798e-01, 8.46272891271240835e-01
 3.61000000000000000e+03, 8.41114726747199226e-01, 8.30246950478352952e-01, 8.17244440851948695e-01, 8.22061523282918150e-01, 8.19979760799465218e-01, 8.31194379149710949e-01, 8.07671892026764482e-01, 8.27133306913437560e-01, 8.44959123399244505e-01, 8.13737670666877411e-01
 3.62000000000000000e+03, 8.19605899488732748e-01, 8.26533827984370473e-01, 8.27491733429576493e-01, 8.20321965615360749e-01, 8.47216371134916768e-01, 8.36290942154116701e-01, 8.08317513551421785e-01, 8.38360989971044912e-01, 8.16208617007128101e-01, 8.47852243776318959e-01
 3.63000000000000000e+03, 8.21001813816204629e-01, 8.26697625640579026e-01, 8.20586663164178942e-01, 8.40244037961550894e-01, 8.21033512704282709e-01, 8.30735798715111717e-01, 8.30579303976367922e-01, 8.20729325103186858e-01, 8.12657772156283098e-01, 8.45318886251203550e-01
 3.64000000000000000e+03, 8.43853244623052334e-01, 8.24229193303022800e-01, 8.39228316470425062e-01, 8.05965935744633821e-01, 8.27945710383340638e-01, 8.33629255804125835e-01, 8.32896194456117289e-01, 8.35773205085281412e-01, 8.46064669103992029e-01, 8.37348417144063495e-01
 3.65000000000000000e+03, 8.25752432479409437e-01, 8.52691809813662216e-01, 8.05750545077207003e-01, 8.24222663625204133e-01, 8.30745478401337167e-01, 8.30383948537749328e-01, 8.19663007013727962e-01, 8.36684141916526403e-01, 8.17764844640807120e-01, 8.52752915861321625e-01
 3.66000000000000000e+03, 8.54284342981307732e-01, 8.36602653909777616e-01, 8.05228808747173508e-01, 8.59730188922697702e-01, 8.31353670206565698e-01, 8.20367334457046793e-01, 8.40491740744923832e-01, 8.40329414759023674e-01, 8.22142614998459198e-01, 8.24462434439533376e-01
 3.67000000000000000e+03, 8.27581846937903487e-01, 8.07924865538046433e-01, 8.35150134413204626e-01, 7.99200592150237865e-01, 8.17040393725788405e-01, 8.36790747558878167e-01, 7.87453083680153654e-01, 8.36610125037381858e-01, 8.42098785198858057e-01, 8.50928131721645276e-01
 3.68000000000000000e+03, 8.20589395013225364e-01, 8.58923984964467979e-01, 8.09642098672503141e-01, 8.47272191664150687e-01, 8.35167506066028187e-01, 8.34980996200672676e-01, 7.95036955927859390e-01, 8.38565469155604482e-01, 8.45732828181772311e-01, 8.47968538460985410e-01
 3.69000000000000000e+03, 8.31096304431964694e-01, 8.54370021805328617e-01, 8.28483088062107575e-01, 8.27246735142110556e-01, 8.21244633315432293e-01, 8.40930329988097025e-01, 8.23625849266865107e-01, 8.29897570421969877e-01, 8.24489134147041947e-01, 8.23444863140039285e-01
 3.70000000000000000e+03, 8.24657351676963635e-01, 8.46654618113953594e-01, 8.39206595570257452e-01, 8.27637024086525064e-01, 8.16421142493765184e-01, 8.22072560706893718e-01, 8.39688573119611759e-01, 8.44684706900264648e-01, 8.38585998200858218e-01, 8.35353161020968238e-01
 3.71000000000000000e+03, 8.24139658981195677e-01, 8.30702115601240187e-01, 8.23852541358824020e-01, 8.57412374154443713e-01, 8.30120718281271985e-01, 7.82076428952549030e-01, 8.42771415941217961e-01, 8.24390975618600197e-01, 8.16008116969266672e-01, 8.11092874860227964e-01
 3.72000000000000000e+03, 8.34652041417220714e-01, 8.20798958157660796e-01, 8.22855308350432191e-01, 8.23608033586799237e-01, 8.20080608101660724e-01, 8.15567131343130414e-01, 8.19643260162144172e-01, 8.19777177784957289e-01, 8.13595831954778248e-01, 8.21251771358014415e-01
 3.73000000000000000e+03, 8.12420128438415490e-01, 8.20042365610410107e-01, 8.28755206252418830e-01, 8.46567512987706827e-01, 8.64926353991723351e-01, 8.46178213281668312e-01, 8.33861903742069255e-01, 8.08458266364542433e-01, 8.19155361758279299e-01, 7.99748636769452959e-01
 3.74000000000000000e+03, 8.21323522513450199e-01, 8.39946057283689651e-01, 8.06582325515126208e-01, 8.13483982289943897e-01, 8.25748143554791980e-01, 8.16586180405487805e-01, 8.27096777419232709e-01, 8.29734136562812696e-01, 8.38257036556420254e-01, 8.09439565769073721e-01
 3.75000000000000000e+03, 8.26833347733793578e-01, 8.23346123326718859e-01, 8.09292945239337813e-01, 8.45212604241381116e-01, 8.34275037100727368e-01, 8.47180119064546933e-01, 8.19004543646901007e-01, 8.40119715636391651e-01, 8.09093781359429109e-01, 8.17625063057676238e-01
 3.76000000000000000e+03, 8.28539907873985126e-01, 8.23288339047095641e-01, 8.28664588840660188e-01, 8.23526238994016779e-01, 8.34113854444214264e-01, 8.15477126226281435e-01, 8.39912383533424012e-01, 8.63704049549127939e-01, 8.35032901465942112e-01, 8.08168491804685529e-01
 3.77000000000000000e+03, 8.50230859757382440e-01, 8.38431919743820586e-01, 8.43074085112331617e-01, 8.20583211235916488e-01, 8.34904699482142632e-01, 8.48580357977527289e-01, 8.28666995282452801e-01, 8.25965045592044089e-01, 8.61238982103270212e-01, 8.19195083630116838e-01
 3.78000000000000000e+03, 8.38150139820635132e-01, 8.37193886672236265e-01, 8.34617922852582961e-01, 8.17573380762794399e-01, 8.08947244208755634e-01, 7.99341546235028844e-01, 8.44581583549591564e-01, 8.24059913618038653e-01, 8.04610013890333042e-01, 8.26916350922190624e-01
 3.79000000000000000e+03, 8.32917739987553474e-01, 8.07574895987374641e-01, 8.07298780961328344e-01, 8.49979761947586843e-01, 8.46169854199857352e-01, 8.29901443198975519e-01, 8.11763970453408201e-01, 8.27484573643765264e-01, 8.36394638694981873e-01, 8.23262481122493561e-01
 3.80000000000000000e+03, 8.22153484032147608e-01, 8.19553675332284737e-01, 7.95289592172862436e-01, 8.45473141313447751e-01, 8.42546157157516573e-01, 8.29143825865004458e-01, 8.22532949039515127e-01, 8.41870109087681007e-01, 8.28036356019275610e-01, 8.12889731199891274e-01
 3.81000000000000000e+03, 8.15552582204012166e-01, 8.29485991478422391e-01, 8.20178289117774462e-01, 8.15762587374439962e-01, 8.25483436381518887e-01, 8.41316417089466695e-01, 8.15697510861427277e-01, 8.48277327155693706e-01, 8.21472140095904302e-01, 8.31064007497006707e-01
 3.82000000000000000e+03, 8.24393215704735671e-01, 8.30736639090034146e-01, 8.55935434198317302e-01, 8.37639152057170433e-01, 8.55789034609832022e-01, 8.20979321848086196e-01, 8.37943632995044152e-01, 8.32572824664690736e-01, 8.50652699001631540e-01, 8.28649339582504751e-01
 3.83000000000000000e+03, 8.33182322396444297e-01, 8.13065287885193277e-01, 8.25057549909405497e-01, 8.60626776208821442e-01, 8.24943814060430824e-01, 8.31445023066122446e-01, 8.04834007133035989e-01, 8.27453192712704566e-01, 8.26558889958208365e-01, 8.34018839075074458e-01
 3.84000000000000000e+03, 8.15350011909888095e-01, 8.11358096029105913e-01, 8.33214604448494378e-01, 8.19808622789260144e-01, 8.31912507154003444e-01, 8.13732597061165186e-01, 8.26768097547185055e-01, 8.23955161009138015e-01, 8.18082953364242083e-01, 8.35442596833429030e-01
 3.85000000000000000e+03, 8.42493339473463942e-01, 8.32232642133191147e-01, 8.05119149623435670e-01, 8.06082608336300188e-01, 8.03410338659239831e-01, 8.25570581701855377e-01, 8.34479042718000996e-01, 8.22632461882425003e-01, 8.26967380493995319e-01, 8.23940742216814015e-01
 3.86000000000000000e+03, 8.25255728006790479e-01, 8.28665200662365931e-01, 8.14812079177478110e-01, 8.47762334585807964e-01, 8.02771137820522451e-01, 8.30522094251002541e-01, 8.13286726250957215e-01, 8.25144683682844327e-01, 8.13772519749103029e-01, 8.31211351745174354e-01
 3.87000000000000000e+03, 8.18318127984215993e-01, 8.13433359456929850e-01, 8.24145033415564443e-01, 8.20999405690524875e-01, 8.37338975578046929e-01, 8.33556111952941547e-01, 8.27712645838030725e-01, 8.35245929985069413e-01, 8.39365572119924241e-01, 8.07019132761269242e-01
 3.88000000000000000e+03, 8.04763799187885653e-01, 8.29595122122559814e-01, 8.41588541470276064e-01, 8.26983033477354690e-01, 8.40640235094656019e-01, 8.22842557049490386e-01, 8.08840880006694962e-01, 8.44037431555377693e-01, 8.26288989656467021e-01, 8.11753589318204627e-01
 3.89000000000000000e+03, 8.46661560333497487e-01, 8.23506334056621547e-01, 8.20148426389801677e-01, 8.42169906893941000e-01, 8.46372248978820907e-01, 8.14515309366500295e-01, 8.13774968423274681e-01, 8.37313020968070587e-01, 8.40159019772457993e-01, 8.27566242977592070e-01
 3.90000000000000000e+03, 8.21145177962247730e-01, 8.42896640534647745e-01, 8.52148938172157089e-01, 8.18895324588223561e-01, 8.22830850866702157e-01, 8.03461681201440014e-01, 8.50447603142748365e-01, 8.25087593022966304e-01, 8.33873171560890358e-01, 8.35139941997633195e-01
 3.91000000000000000e+03, 8.11336051932132762e-01, 8.40942045359754808e-01, 8.61688828512682692e-01, 8.02914656533300186e-01, 8.37847809518154185e-01, 8.15023589834823592e-01, 8.42333056967338623e-01, 8.11262102875616287e-01, 8.32737662874838303e-01, 8.49821760713019514e-01
 3.92000000000000000e+03, 8.34407972663940067e-01, 8.18203497024496906e-01, 8.15783987427597501e-01, 8.15857635909046253e-01, 8.27243836339589755e-01, 8.09681158722490246e-01, 8.40135819408278417e-01, 8.41332783255641425e-01, 8.23087694348337617e-01, 8.41816338607751402e-01
 3.93000000000000000e+03, 8.31918513250155867e-01, 8.34941170414964517e-01, 8.10324550674786814e-01, 8.27011454898864296e-01, 8.34582068967718249e-01, 8.25983119564945190e-01, 8.26243540512442198e-01, 8.38302033675497715e-01, 8.29949019958018619e-01, 8.16981486909514887e-01
 3.94000000000000000e+03, 8.27055992970576859e-01, 8.46288598686814497e-01, 8.40736262658239752e-01, 8.21227325548545939e-01, 8.41867872507530923e-01, 8.16695038612101687e-01, 8.20836735884174495e-01, 8.37142438997700022e-01, 8.32742679859640345e-01, 8.30860166701187230e-01
 3.95000000000000000e+03, 8.25200049347866837e-01, 8.31295875433165854e-01, 8.20556461218296618e-01, 8.37349803383033331e-01, 8.25839960601300715e-01, 8.06535547641867856e-01, 8.58668850614297763e-01, 8.26338888924119219e-01, 8.37705018826358394e-01, 8.22928963457289719e-01
 3.96000000000000000e+03, 8.24570544985437692e-01, 8.50690358458772278e-01, 8.28862375978494659e-01, 8.30962230859506157e-01, 8.33319396916715305e-01, 8.19662238889458661e-01, 8.23290809126553835e-01, 8.32343485051011966e-01, 8.48068019793471128e-01, 8.30582993455312169e-01
 3.97000000000000000e+03, 8.25623138818134428e-01, 8.16669526073885876e-01, 8.19337159079334021e-01, 8.26166038134237279e-01, 8.31005908253247383e-01, 8.16558885542205459e-01, 8.28446108608262510e-01, 8.39944815680473855e-01, 8.20474091839112463e-01, 8.27768756149543705e-01
 3.98000000000000000e+03, 8.09909463020818898e-01, 8.48368321621400523e-01, 8.38940260953074390e-01, 8.46678720924211592e-01, 8.13698844339194038e-01, 8.24546866406640544e-01, 8.26429286774692518e-01, 8.43223374859449315e-01, 8.12027575100920274e-01, 8.28853993387677401e-01
 3.99000000000000000e+03, 8.20844336136419384e-01, 8.21620102851284284e-01, 8.37551552098945606e-01, 8.21776726765123700e-01, 8.21150931434799114e-01, 8.22777578670115695e-01, 8.08708826694048755e-01, 8.20996067654401473e-01, 8.21672182926902250e-01, 8.23891797605920462e-01
 4.00000000000000000e+03, 8.43497760157235987e-01, 8.00383754764420363e-01, 8.17503438341751987e-01, 8.29921030481631572e-01, 8.18907392758037589e-01, 8.19422064440311293e-01, 8.10883570771320117e-01, 8.43392416693551361e-01, 8.32387803597085751e-01, 8.27285454652477270e-01
 4.01000000000000000e+03, 8.07495618632702250e-01, 8.21990714847967707e-01, 8.15264135919275601e-01, 8.12596312390510112e-01, 8.20661135903131944e-01, 8.23116679304761623e-01, 8.52228804690823072e-01, 8.26531035818410587e-01, 8.27475222075344075e-01, 8.30425273458965996e-01
 4.02000000000000000e+03, 8.20092190722169101e-01, 8.22883619803381317e-01, 8.22159377674647529e-01, 8.37591019060805797e-01, 8.33286951533669384e-01, 8.33008324393664124e-01, 8.56079359225162428e-01, 8.49130926527187468e-01, 8.32625624881656479e-01, 8.26431260998850670e-01
 4.03000000000000000e+03, 8.36445300107625855e-01, 8.34350740592799789e-01, 8.41629303970154230e-01, 8.21179868081704400e-01, 8.31531096269242265e-01, 8.15160873552421061e-01, 8.26175074207934790e-01, 8.31350662604169122e-01, 8.07666751009848416e-01, 8.19793120475303061e-01
 4.04000000000000000e+03, 8.19469852862231063e-01, 8.11180540410955331e-01, 8.34528005916642668e-01, 8.44805723381365947e-01, 8.29955032030305517e-01, 8.37747207751609824e-01, 8.33103282127343303e-01, 8.37838703081065117e-01, 8.31904309853316981e-01, 8.07497134705898678e-01
 4.05000000000000000e+03, 8.25503838584168204e-01, 8.57857467766650061e-01, 8.39732485596463296e-01, 8.04862588297332704e-01, 8.33669510264015701e-01, 8.35427613529283186e-01, 8.36417549118052550e-01, 8.40808970619426166e-01, 8.24576846537128816e-01, 8.30286928746920450e-01
 4.06000000000000000e+03, 8.29665702155151452e-01, 8.28640809303819670e-01, 8.15952379892527335e-01, 8.35124987462989576e-01, 8.32291064155645355e-01, 8.03204043000872558e-01, 8.42359863059418679e-01, 8.22670498075401047e-01, 8.35402170799998345e-01, 8.07486434272930209e-01
 4.07000000000000000e+03, 8.22332737003449776e-01, 8.31026597922243537e-01, 8.45401072398273334e-01, 8.16892178155299908e-01, 8.11779355342605813e-01, 8.24741987975469049e-01, 8.42519833648610383e-01, 8.05644713531796564e-01, 8.21618693540612122e-01, 8.45959589522468192e-01
 4.08000000000000000e+03, 8.21643732625689682e-01, 8.39383751444266024e-01, 8.31940696867120244e-01, 8.44761565099674705e-01, 8.34229031722104830e-01, 8.24927554215163616e-01, 8.36339131069607000e-01, 8.32613004338053631e-01, 8.05319313269178827e-01, 8.20841762254681861e-01
 4.09000000000000000e+03, 8.34732807202714255e-01, 8.23909362850696603e-01, 8.41465222385964218e-01, 8.28435103309332899e-01, 8.34814706671019979e-01, 8.31379171225267277e-01, 8.19378440804020891e-01, 8.14878506395122382e-01, 8.22041357040779519e-01, 8.47685554158488674e-01
 4.10000000000000000e+03, 8.39233024002724814e-01, 8.31894638630348848e-01, 8.23843960864865221e-01, 8.27069564151667325e-01, 8.38957814197413110e-01, 8.07346536001869119e-01, 8.46014841838255593e-01, 8.06077877610499316e-01, 8.22802801529525674e-01, 8.39895946210441058e-01
 4.11000000000000000e+03, 8.43119720714617049e-01, 8.23953683788304136e-01, 8.00420724205613943e-01, 8.27242223370101892e-01, 8.36163423701583142e-01, 8.27436647081916887e-01, 7.96846013463235470e-01, 8.43208908966998960e-01, 8.05624673675770508e-01, 8.31542344125715260e-01
 4.12000000000000000e+03, 8.23382075503033106e-01, 8.22238039625050154e-01, 8.27716785099933516e-01, 8.29790352279650478e-01, 8.39422307235303755e-01, 8.04672829077401008e-01, 8.19160694962222879e-01, 8.32900625840562348e-01, 8.46173981851602308e-01, 8.50562545347113619e-01
 4.13000000000000000e+03, 8.04704860893221241e-01, 8.29221699793744493e-01, 8.21355795147566181e-01, 8.04200970137314730e-01, 8.28128603988267820e-01, 8.39627659291047657e-01, 8.53052780535032085e-01, 8.24276278651015715e-01, 8.23124583116246922e-01, 8.39959117425918667e-01
 4.14000000000000000e+03, 8.32305827881823834e-01, 8.16029519155865524e-01, 8.32128958774600691e-01, 8.12795414963815133e-01, 8.46625169851905945e-01, 8.05076021846848122e-01, 8.22182662618558324e-01, 8.29210337408741949e-01, 8.25345324722661755e-01, 7.97953253212844160e-01
 4.15000000000000000e+03, 8.30629142479173854e-01, 8.15806256787645179e-01, 8.13460989496653686e-01, 8.21248006971591393e-01, 8.39175360918941071e-01, 8.56801918881061275e-01, 8.19214050334310384e-01, 8.25690777657763886e-01, 8.28761555603682920e-01, 8.12721873852463417e-01
 4.16000000000000000e+03, 8.08396374068208523e-01, 8.29566562984542011e-01, 8.33879161968315130e-01, 8.27777564341023564e-01, 8.34475237663447444e-01, 8.30218878329920473e-01, 8.19454821371916164e-01, 8.38150427469366632e-01, 8.17371492102870856e-01, 8.50294684872375361e-01
 4.17000000000000000e+03, 8.14949997189250763e-01, 8.32150942411936434e-01, 8.22308110357073074e-01, 8.29579646522319192e-01, 8.33827362321437282e-01, 8.33973301029681924e-01, 8.06836758297915568e-01, 8.15370825802596122e-01, 8.49028404860799113e-01, 8.30010130828454429e-01
 4.18000000000000000e+03, 8.37576128448898283e-01, 8.20016300412989785e-01, 8.27850001394479285e-01, 8.17287015094669944e-01, 8.38709046066149488e-01, 8.54460498418335268e-01, 8.27755285867005530e-01, 8.21465606011120508e-01, 8.25500538063297040e-01, 8.31203298146460323e-01
 4.19000000000000000e+03, 8.35558530162961888e-01, 8.35793113152752953e-01, 8.31602462352504901e-01, 8.05791046431533098e-01, 8.51432210142018087e-01, 8.25051787353136001e-01, 8.31694621745551865e-01, 8.25058354166201990e-01, 8.17044234794832902e-01, 8.11723216287209337e-01
 4.20000000000000000e+03, 8.27614677050663605e-01, 8.09003075174345776e-01, 8.13614696197918597e-01, 8.25191951229366838e-01, 8.25976035316076995e-01, 8.11378043184811770e-01, 8.29295139067092291e-01, 8.52320221477013029e-01, 8.45110083816029145e-01, 8.31820210513804281e-01
 4.21000000000000000e+03, 8.26690937236941870e-01, 8.17953708275635627e-01, 8.38144509315360109e-01, 8.38518940677424607e-01, 8.42366041003646204e-01, 8.22732145412945481e-01, 8.42139571509723739e-01, 8.30455916661184346e-01, 8.02406594634752501e-01, 8.27238008735920460e-01
