"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.99000000000000000e+03,-1.50045307989148005e-03,-1.71515561478673595e-03, 2.23212370718272332e-03,-8.47063306532584584e-04, 5.13119638424420089e-03, 3.64201902801689287e-03,-9.70291575330811608e-04, 1.24671112285701271e-03, 1.03445314463652543e-02,-2.79393437330842376e-03
 3.00000000000000000e+03, 8.71309793116721923e-03,-4.09009178833301488e-03, 2.46390759211492869e-03, 8.18816385911630071e-03, 7.87949689276987338e-03, 3.88926498953823946e-04,-8.07507956522597777e-03, 6.99992395588267327e-03, 3.16629444617768036e-03, 9.76900584641385164e-04
 3.01000000000000000e+03,-8.39006755205539551e-03,-2.61325181193695476e-03,-1.15103717198529378e-02, 8.47212119132981396e-03,-1.25298562271384194e-03,-4.86927362388984552e-03,-3.67910375097806974e-04, 4.21984350424613013e-03,-5.99366434427676953e-03, 6.20289682205919790e-03
 3.02000000000000000e+03, 1.31844948221991723e-04,-4.97437825441773580e-03,-3.05926940707783790e-03,-4.02975000608638521e-03, 3.47206083543561642e-03,-1.09390920780487854e-02,-2.51105187899626405e-03,-3.32697105069697848e-03, 2.56997683736192662e-03, 3.90091058490391542e-05
 3.03000000000000000e+03,-2.08407176412807012e-03, 3.81134028110827509e-04,-1.01236615826531193e-02,-9.37375813500303072e-03,-2.88572321038766972e-03,-3.53191143859863483e-03, 1.94580716945927964e-03,-6.37994733966102019e-03, 5.74254164398059225e-03,-2.10608732521822386e-03
 3.04000000000000000e+03,-4.57341262487905020e-03,-1.18747634701094531e-02, 3.25517372296442041e-04,-1.11113286365377099e-02,-2.97677607743703247e-03,-1.03209299876697511e-02, 2.72511230917839829e-04, 1.10011696939096449e-02, 2.00520060818991158e-03,-9.85937775722714113e-03
 3.05000000000000000e+03, 8.16693550785721131e-03,-9.45000464966549189e-04, 6.72691718033895884e-03,-1.30278989152221528e-02, 2.47913029549179636e-03,-7.52874329817229595e-03,-5.08348410132270466e-03, 2.58561488210202594e-03, 5.72864190627263639e-03, 8.98829529616939087e-05
 3.06000000000000000e+03,-3.26296760391961253e-03, 3.98005004481407840e-03,-1.70834427660301056e-03,-3.81491070626743681e-03,-1.34505587354631813e-03,-5.87313775988477366e-04, 1.16576239330346931e-03,-1.64271384143284968e-03,-1.25408083428023027e-02, 2.37837268231220296e-03
 3.07000000000000000e+03,-8.38402083103209454e-03,-3.73356359515490807e-03, 1.71320525293504810e-03, 3.20145833658696567e-03,-8.52101034441400326e-03,-1.14184402638807837e-02, 1.10382952923677100e-02, 3.81912543989432966e-04, 3.34135048861180454e-03, 5.92467547835217115e-03
 3.08000000000000000e+03,-7.53334133259207350e-03,-7.25598913902913284e-03,-1.39602746521221509e-03, 7.21244395279407435e-03,-1.05849849422027338e-03, 3.14386422209858357e-03,-1.23902300335243156e-02, 8.40272537922730385e-03, 7.51245719494080411e-03,-3.70030617107695555e-03
 3.09000000000000000e+03, 2.91127066455690699e-03, 5.94018233493113276e-03, 6.52834301218099562e-03,-1.03832572799694191e-02,-6.91147220539126486e-03, 4.63798009858672373e-03,-5.22946536677774271e-03, 7.37100156175735620e-03, 4.21300301857705211e-03,-3.43075753800447473e-03
 3.10000000000000000e+03,-4.27339843127722604e-03,-1.08800894658944575e-02, 1.08506322730764927e-02, 1.76908591132316070e-03,-2.63253516452696874e-04,-4.70334969976066771e-03,-7.88786523643424109e-03,-1.24682697502996060e-02,-7.80748296105971979e-03,-9.85321550721764833e-03
 3.11000000000000000e+03,-5.54717312221853030e-03, 1.61396810134086237e-04,-2.31290866126692383e-03, 1.83504094958071400e-02,-1.46665931210313840e-03,-6.65824527516328639e-03,-4.92659525618073784e-03, 4.30969939021434278e-03, 8.21160924708612058e-03,-7.31272999530448078e-03
 3.12000000000000000e+03,-2.53029265318991921e-03, 1.70380360349810744e-03, 7.52170664835638395e-04, 7.91928969231929687e-03, 6.44929668262472192e-04,-1.01870066050627796e-02,-1.39333532940884796e-03,-5.10661111660143559e-03,-8.90093471095524356e-03,-6.71913870793305282e-03
 3.13000000000000000e+03, 1.07059131405128037e-02,-4.07791330958468586e-03,-1.42154710542116459e-02,-1.63641734515774517e-02, 4.66122638653506619e-03,-2.80748713500423869e-03,-5.77890018478185996e-03,-7.14107426998577231e-03,-8.99878940678716481e-03, 2.32842709634142192e-03
 3.14000000000000000e+03,-9.98953709688120417e-03, 5.94614313378013636e-03,-7.17473048354084087e-03,-1.21157703589084183e-02,-3.95810495241130135e-03, 2.23807692498071060e-04,-4.17671180038663679e-03, 1.80751950295102355e-03, 4.97339472600576691e-04,-5.58041121640463246e-03
 3.15000000000000000e+03,-4.78089628602596135e-03, 2.05318173206046617e-02, 2.94458739293087298e-03,-2.59112067020723664e-03,-7.04982121122800683e-03, 3.67138508560859583e-03, 7.16191287999654101e-04, 6.80212490596946578e-03,-4.22356816716381537e-03, 1.01525981427769783e-02
 3.16000000000000000e+03, 4.15363649257990183e-03, 8.81561750884430652e-03,-4.16292436721033693e-03,-1.43090467332664269e-03, 3.54918837249002146e-03,-1.67958389605082394e-03, 5.40195457059596332e-03,-7.90646995269430990e-03,-2.14066173331393982e-03,-5.27593134097294626e-03
 3.17000000000000000e+03,-3.23313648214692520e-04,-5.12974005916591244e-04, 3.12322105950976455e-03,-6.43541290687521007e-03,-3.41505416183663551e-03,-3.53519051939302047e-03,-3.65534911520501047e-03,-1.83415094596505466e-04, 4.59232232620957609e-03,-5.99977221653790783e-03
 3.18000000000000000e+03, 6.25649015333944007e-03, 3.30841748669961867e-03,-5.35243647679762517e-03,-5.69954309859310813e-03, 8.86533503791881936e-03,-1.10882206081113367e-02, 6.66757937306536926e-03,-6.09943401364180637e-03, 5.66757431222985296e-03, 7.09348684415905210e-03
 3.19000000000000000e+03,-6.04750660506260789e-03, 7.67054235730561459e-03, 1.79441512517567120e-03, 7.28571128032846904e-03,-9.94105632274752335e-03, 1.03233547943547121e-02,-4.53136699959233100e-03,-9.76797672300337358e-03,-7.48364800764253837e-03, 8.99786679792235859e-03
 3.20000000000000000e+03, 1.01532579471353742e-02, 1.99205687873286064e-03,-2.44808791426246800e-02,-9.93374235197396621e-03, 8.25935568318459518e-03, 2.02691473166438131e-03,-2.07544643131262231e-02, 2.13157389917875001e-03,-2.34407519582040518e-03,-4.85417220038107059e-03
 3.21000000000000000e+03, 1.24963928878593991e-02, 2.51404523173581708e-03,-4.28876929247119874e-03,-1.00108749705291374e-02,-7.93897723333496057e-03, 2.90289560481067914e-04, 1.43370702884119926e-02, 5.07108652366023132e-03,-5.00069613573339046e-03, 1.02984682409085746e-03
 3.22000000000000000e+03, 4.26836415805173335e-03,-8.98041227500782566e-03, 8.32404607567490025e-03, 3.81809103121619284e-03,-4.29019715598995613e-03, 5.77629330818305378e-03,-1.98136846903016048e-03,-7.23520236844007927e-03,-4.35269311138793136e-03, 2.29609194906529260e-03
 3.23000000000000000e+03,-4.56478134772355347e-03,-3.86447607355434484e-03,-9.41841413661790271e-03,-1.79829071528306251e-03,-9.02048682003935703e-03, 1.45912171208291350e-02,-1.76449930132688906e-02,-1.53554369401897147e-04,-2.85256185506423121e-03, 1.92242436986928972e-02
 3.24000000000000000e+03,-4.20310057932251051e-03,-8.86010119221315121e-04,-6.00762265947228733e-03,-4.30207001328066548e-03, 5.52714767917774578e-03,-8.55796757822503695e-03, 2.40132908523818089e-03,-2.97273156453746338e-03,-1.06511634217569044e-04,-2.84077215832005854e-03
 3.25000000000000000e+03,-1.06870304627628906e-03,-1.54017590197024217e-03,-2.95062880595884335e-03,-2.47640232952762345e-03,-1.29780189441769701e-02, 2.98339077657776590e-03, 5.02665019500272894e-03,-4.06703843708880897e-03,-4.36064223403796053e-03, 5.33460168649936822e-04
 3.26000000000000000e+03,-7.85591493053882858e-03,-3.76479085950698691e-03,-2.01856201718994197e-02,-1.35823289885593306e-03, 2.12970861633478325e-03, 1.61018013441115940e-03, 8.49412540043287430e-03, 7.47569772899209922e-04, 8.03271915471556741e-03,-7.30435325536235060e-03
 3.27000000000000000e+03,-1.20827843203897504e-03, 4.29361986169272936e-04, 3.77716269090430743e-03, 3.17644082776106292e-04, 8.75071471292946518e-03,-3.78922203170912021e-03, 2.58698227522472088e-03, 4.78399251815405616e-04,-1.12444873546053200e-03, 1.84237704626820636e-03
 3.28000000000000000e+03, 5.90068926898480815e-03, 8.93749472697671563e-03, 2.31955288710495536e-03,-5.65468413962625337e-03, 1.99253201899878473e-03,-2.21868564169943832e-05, 2.70341384864944553e-04,-1.39954666883490434e-03, 2.42901760380420878e-03, 4.09467990064437109e-03
 3.29000000000000000e+03, 4.11358500471240441e-03, 1.05606801244970596e-02,-1.50297642609355871e-03,-5.18247255119941991e-03, 3.63361322886037851e-03, 3.29501035570795410e-03,-5.16319627374004463e-03, 8.82914094078204696e-03, 1.40799594845084312e-02,-5.68592247449469738e-03
 3.30000000000000000e+03,-2.59050208586432190e-03, 7.07093531448185156e-03,-2.98383460680158238e-03, 6.88472423179553941e-03,-3.45574818940450014e-03, 1.00905260211444497e-02, 2.83484781386360686e-03, 2.72616845025942323e-03,-7.55228638262933367e-03, 1.25964179211834892e-03
 3.31000000000000000e+03,-2.03856066959433573e-03, 1.97441818084462956e-03,-6.84108501359781754e-03, 6.90426672545976870e-03,-6.53811662366365724e-03, 6.34307712310855018e-04, 7.05302459707672202e-03,-1.04912788032161548e-02,-6.98331724606298613e-03, 9.19991673657933988e-03
 3.32000000000000000e+03,-3.42142032281018797e-03, 2.06916422705544700e-03, 1.97183882147977489e-03, 3.08473356600803697e-03,-4.73277892584229691e-03,-2.21039957626459555e-03,-4.61454802645312832e-03, 2.77753301814138206e-03,-1.38552328012632071e-02,-9.58514431206874615e-03
 3.33000000000000000e+03,-3.53635108887823298e-03, 7.03028225543975930e-04,-2.16593651505959288e-03,-1.44435350454947490e-02,-2.36605274833839732e-03, 2.83668644338954355e-03,-8.98351584140977960e-03,-4.59647811574270392e-04, 7.18161682958182016e-04, 2.45243042097341392e-03
 3.34000000000000000e+03,-2.37441461474764085e-03, 1.11585913737042935e-03,-1.16949255884569378e-02, 7.46995934996717501e-03,-4.76583964915631118e-03, 2.42520368742854889e-03,-3.35564195908103543e-03, 9.86510118402140514e-03,-5.65770999326616411e-04,-1.11088532012640963e-04
 3.35000000000000000e+03,-2.53370914237944968e-03,-2.06299692536597275e-03,-8.61320112163615256e-04, 8.24534093657121325e-03, 6.77392319886684275e-04, 7.92504481062962680e-03,-3.58492411152789561e-03, 4.42178072216914842e-03, 8.42802308911592621e-03, 2.94272299533714565e-03
 3.36000000000000000e+03,-4.92304817813571816e-03,-8.00729438526618037e-04, 8.48146689086054745e-04,-4.64268757903685009e-03,-2.96461729808989447e-03, 1.48968227768633728e-02,-7.25505199671153470e-03, 7.23268648304876798e-03, 1.00157716148620637e-02,-3.21664805183995237e-03
 3.37000000000000000e+03,-8.57263165071559495e-03, 5.71509976303807496e-03,-2.16781128235633185e-03,-4.29484477628698860e-03, 7.01546292392728893e-03, 7.43992816139558109e-03, 2.98562331349402346e-03, 2.14863372783334237e-04, 1.17169868480176574e-03,-4.42353591925782538e-03
 3.38000000000000000e+03,-1.40230324775336875e-02,-7.07617285796077744e-03,-3.07211202570608580e-03, 1.30391356766260454e-02, 2.18389943688855560e-04, 3.28389381723381748e-03,-6.55958106708851799e-03,-3.58805974247822321e-03, 1.25098371592886545e-03, 1.17261185406637193e-02
 3.39000000000000000e+03, 2.97675851701588662e-03, 4.06502675148550502e-04, 7.46750646538812870e-03,-1.35422292284102762e-02, 6.91385937145616754e-03,-3.37558514821212395e-03,-4.61313340593213269e-03,-5.34908421015001939e-03,-5.22907500687455878e-03, 4.31590282416573733e-03
 3.40000000000000000e+03,-8.22900682975011288e-03, 2.83546727500249424e-03,-7.51693399621871077e-04, 4.16963795492554870e-03, 7.94074023385510711e-03, 6.43625939417764685e-03,-4.31091025703854609e-03, 1.76048295327085142e-03, 2.09851930986369208e-03, 8.93350876832724183e-03
 3.41000000000000000e+03,-7.68745080489943895e-03,-7.61866821758170557e-03, 8.85827708318792477e-03, 6.06413648134733474e-03, 6.55688127317623866e-04, 1.97468396666877592e-03, 6.47947485361269077e-03, 5.71378483235516154e-04, 8.22377305613755834e-03, 2.05036408544107202e-03
 3.42000000000000000e+03,-1.52093318664289091e-02,-1.31951459923368300e-03,-5.52086649571455375e-03,-7.41319304065886668e-04, 2.74236793418651190e-03,-5.63668205839614432e-03, 4.29523378100599238e-03,-2.34386744262898416e-03, 5.43144805956610049e-03, 1.88760183522618599e-03
 3.43000000000000000e+03,-5.52716538400161448e-04,-4.12863272064626415e-03, 2.11953043505064021e-04,-1.62526552737859964e-03,-6.03984832625149501e-04,-4.18488915757079822e-03, 6.06905507708544682e-03,-1.71474513508391817e-02,-9.33227170075059433e-03,-2.52104644575277181e-03
 3.44000000000000000e+03, 9.11906127430808441e-03, 2.50468749019112523e-04, 2.41629791255950060e-03,-8.15830325830286390e-03, 7.45117165822026359e-04, 1.28144900358298543e-02, 7.29947092529936292e-03, 1.16440908202540962e-03, 7.54707463455150419e-04, 1.54053311612765524e-02
 3.45000000000000000e+03,-3.35276718454132708e-03,-4.99725119555644980e-03,-6.81973474796160849e-03,-3.35827702961243339e-03, 3.54534016861987643e-03,-4.15149563241095244e-03, 2.08052188456554375e-03, 9.50169719887633893e-03, 5.94401796566915771e-03, 7.14054316627504414e-03
 3.46000000000000000e+03, 2.96477658987781946e-03,-9.11264202221045039e-05,-7.76745270434129470e-03, 7.13024575247835773e-03, 6.18197064702158492e-03, 9.29489486461810080e-03, 1.79902770815063527e-03, 7.07453297312971453e-03,-2.28720870120889801e-03,-7.25308913525230057e-03
 3.47000000000000000e+03,-1.69795590583132761e-03, 8.63102816121640373e-03, 2.50022415610500143e-03, 1.61139023316895450e-03,-9.06841544269822684e-03,-3.26559857399062476e-03,-3.01342178756130010e-03,-4.40748349546438850e-03,-1.91321285672248417e-02,-9.67605635685426786e-04
 3.48000000000000000e+03, 6.36385648382697261e-03,-3.91331448031243933e-03,-2.80121819497559628e-03, 4.97995378026156420e-03, 9.11052953575456834e-03, 6.02683338946992213e-03,-5.10420686228051199e-04, 8.93471284784583090e-03,-1.36205592849560526e-02,-3.64186348076213492e-03
 3.49000000000000000e+03,-9.10010050597992101e-04,-6.12677419902370526e-03,-3.31986027847666534e-03, 4.24857499680464094e-05,-2.22672999472904067e-03, 6.14268510545355295e-04, 4.79032453193991344e-03, 6.42722446723843679e-03, 1.07074655193672465e-02, 3.80744812533781278e-03
 3.50000000000000000e+03, 2.23855121856589593e-03, 5.07347904693490875e-03, 3.78722676627364933e-04,-8.14567724438839194e-03,-1.09805653312541000e-02, 3.32331734622364535e-03, 1.61109764895792755e-02,-4.82549283380628510e-03, 1.87377852402590642e-03, 5.20002307726833649e-03
 3.51000000000000000e+03, 1.49650343487070341e-02,-1.13264400657372127e-02, 9.66171820724099511e-04, 1.12802179972077039e-02, 8.07915432777351304e-03,-1.25878847646209249e-03,-3.83448591690869426e-03, 1.55267041584007020e-03, 5.20491983697528304e-03, 2.90574763819908882e-03
 3.52000000000000000e+03,-1.02615119352664056e-03, 1.06516961406790678e-02,-1.23146478933057538e-02, 5.05163739351050314e-03,-1.14972342512439981e-02, 1.32361935855253017e-03, 6.14831015615508424e-03, 1.92820057646136446e-02, 6.87086272128196313e-03,-1.53608089348969629e-03
 3.53000000000000000e+03,-6.57710983678616492e-03,-7.63281366403113695e-03,-5.66712217425303227e-03, 2.67070996696029119e-03, 2.73789905434583709e-03,-4.79977114592799580e-03, 3.47027381039907972e-03, 1.07263403466385052e-02,-6.41707838410208314e-03, 7.21562544047295198e-04
 3.54000000000000000e+03, 7.80438701643334284e-03, 3.29309160478719228e-03, 1.40500973837353639e-02, 2.47069213635846231e-03, 9.86469707389718738e-03, 3.08189687847968243e-03,-7.02383300514785539e-03, 8.64283612063134268e-03, 2.06286729492131428e-03, 6.11277527063527198e-03
 3.55000000000000000e+03, 4.94774732602247004e-04,-3.62955421149453077e-03, 6.41616174198448653e-04, 8.58385642206991976e-03,-8.58118231593551139e-04, 1.49671328374223894e-02,-2.02426613448390995e-03, 1.72949511537888526e-02,-8.24741793221226154e-04, 7.39202678859411048e-03
 3.56000000000000000e+03, 2.06414863676790839e-03,-6.53591380481823286e-03,-5.78388098952692560e-03, 6.16794925497395931e-03,-4.72997560824438008e-05, 6.88177069265929163e-03,-1.37081673592224038e-02, 4.45988492990666632e-03, 8.11365015203939651e-04, 6.65614109196540293e-04
 3.57000000000000000e+03,-6.77113314336283151e-03,-3.07755127218500195e-03,-3.17235392841105262e-03, 4.37350245016959304e-03, 8.73778037875963510e-04,-3.49211636798397096e-03, 4.27449381455733031e-03, 5.24148454960791802e-04, 1.38547423607382589e-03, 4.57098947992292184e-03
 3.58000000000000000e+03,-2.37571169919399781e-03, 3.05643487088013777e-03,-7.87925607231017809e-03, 7.36188996920596802e-03, 1.89749538724936660e-03, 1.01400503170839366e-02, 1.15397452396721178e-02, 6.45085575600690304e-03, 7.30231742578803938e-03, 1.26393664724666812e-02
 3.59000000000000000e+03,-1.34059987097180926e-03, 2.63492543062501935e-03,-1.85765185675651930e-02,-5.11429263703276540e-03,-1.00142349647249686e-02,-6.54401505483875271e-03, 7.53301803202460155e-03, 1.63883004488561126e-03,-5.83086974563939639e-03,-6.21279687472096713e-03
 3.60000000000000000e+03, 3.90885650800856885e-03,-2.72357765601752419e-03, 1.84637583190600061e-04, 4.54710649946831955e-03, 5.57497058813966485e-03,-6.24869339833886324e-03, 1.25040935637358453e-02, 9.42694318387167431e-04,-8.87698684464279138e-03,-8.93538812521600277e-04
 3.61000000000000000e+03, 7.58008811962297691e-03,-9.58895004261273859e-03, 4.34375356804747592e-03, 1.19484873177993466e-02,-7.40582187216153216e-03, 7.56237704075330298e-03,-2.10108221226934431e-05, 3.27823960409938820e-03, 6.59088559390754911e-04, 5.43531722502627653e-03
 3.62000000000000000e+03, 5.28417108323819308e-03, 1.80155541637199660e-03,-4.41726581523018845e-04,-8.56725479201481642e-03, 1.84746850680436031e-03, 6.87128059465574956e-03, 5.91790992039474724e-03, 4.88444525683809187e-03, 1.37866236444339030e-03, 9.92626693317787828e-03
 3.63000000000000000e+03,-6.10403089586750505e-03,-7.37113619850690311e-03,-4.34249012596997323e-03,-5.38787943339460486e-03,-8.26252183660370482e-03,-9.01380066973593401e-03, 8.58748698116426450e-03,-1.28328765963651899e-02,-4.57055212713321224e-03,-4.45287053122681107e-03
 3.64000000000000000e+03,-4.45634784320906186e-03, 4.43362768031996344e-03,-3.44799905686084826e-03,-2.33898664022483488e-03, 9.54169523865927897e-04,-1.23501477846105264e-02,-3.00881402037987125e-03,-7.63502023714947428e-04, 7.33007324609568148e-03, 1.65500972427865423e-03
 3.65000000000000000e+03, 2.38806610068081990e-03, 1.91726906984444412e-03, 3.82030590033703276e-03, 5.03796838128439412e-04,-9.11834565014504883e-03,-3.41856373031832698e-03,-1.38521461394352265e-02,-5.73041231780622648e-03,-4.81265231735166811e-03,-4.94132367229436088e-03
 3.66000000000000000e+03,-6.40439894517069210e-03, 1.06413146864248686e-03, 2.20709955205283023e-03,-4.55214166773656743e-03,-5.61808897569367541e-03, 2.77756979972418241e-03, 2.18285550635425278e-04,-5.83154663051222008e-04, 7.83024098726061747e-03,-2.04009451543006246e-03
 3.67000000000000000e+03, 1.45122236443131405e-02, 1.28001739158265762e-03,-2.29668995513364707e-04,-2.83867407158375565e-03,-1.29191326320974072e-02, 1.25807542501715410e-02,-3.33489907600135506e-03,-6.09897357913274495e-03, 7.82454632832686563e-03,-6.02843778761601862e-03
 3.68000000000000000e+03, 3.04107990155969140e-03, 2.58528940219947354e-03,-2.79553098766878363e-03, 4.65569994420576838e-03, 5.15882386308765591e-03, 5.61410196472865008e-03, 1.78570465885512382e-03,-2.69661039440886223e-03,-5.78869947513133143e-03, 9.39165477964859670e-03
 3.69000000000000000e+03, 2.69475123634983337e-03,-8.64068122197011838e-03,-8.83907146108697285e-03,-2.11861923744052858e-03, 3.66779393889255043e-03,-1.02287060691160017e-02, 5.19873645858356069e-03,-8.26362281114169893e-03,-3.63076173431502169e-03, 2.69918182622411998e-04
 3.70000000000000000e+03, 2.41006678529392775e-03, 2.02283339229376158e-04, 2.17394973178956812e-04, 3.52840614799583433e-03,-7.40368950259861960e-03, 2.39041397745909465e-03, 8.05260638646206474e-04, 1.80239585684287425e-03, 3.27081667954924648e-03, 1.61810867527746203e-03
 3.71000000000000000e+03, 6.41340716580419620e-03, 2.96472342492771004e-03,-3.70729073071617270e-03, 8.77690574995934614e-03, 2.94618772147551937e-03,-9.90057136597609702e-03,-2.56720606547073283e-03,-2.34429027894821713e-03,-3.71551340760898751e-03,-9.71666106486626012e-05
 3.72000000000000000e+03, 5.06770394262630319e-03,-4.73859700860774016e-03,-8.37676177264935935e-03,-5.14340258535849154e-04,-1.43809324993392652e-03,-3.27816213349539512e-04, 5.94584170234602281e-03, 3.93472679059240962e-03, 6.54658133398395344e-03, 1.73297110843086024e-03
 3.73000000000000000e+03,-6.94277907767179916e-03, 5.81942067312645351e-03, 1.02523025591646079e-04, 1.75064685349516155e-04, 4.56795773329864152e-03, 6.80343713141945330e-03, 1.67236119820567174e-03, 1.65438869571673977e-03, 2.12301500124550697e-03,-1.01381512789662487e-03
 3.74000000000000000e+03, 8.80652376068766229e-03, 1.70602182705107460e-03,-6.02971472210681123e-03, 1.98742394605301359e-03, 6.02248773298186702e-03, 3.19599714869571666e-03,-7.37961006710234624e-03,-2.56056037660169896e-03, 4.87381253588468118e-03, 2.14896013273218603e-03
 3.75000000000000000e+03,-7.64046140775428116e-03, 4.52371070327366870e-03,-1.37626378444902632e-03,-4.11975750306553187e-03, 1.65012848740231019e-02,-4.29246727756871737e-04,-5.83131671502884084e-04,-9.81938831643074410e-04,-1.19588505596421452e-02,-3.28089619229006207e-03
 3.76000000000000000e+03, 2.88417808583043373e-03,-2.38262362448805540e-03,-5.09155236450076643e-03,-2.45901801587270754e-03,-2.70517512126972927e-03, 1.53260629475891969e-03, 6.95594322852624396e-03, 4.58139320031915320e-03,-2.24471939642987336e-03,-9.17880184586707983e-03
 3.77000000000000000e+03,-1.57483758440783855e-02,-1.27072681906589824e-02,-2.26905501395997071e-02,-5.23731489801806580e-04, 7.68343542316704889e-03,-1.95539081583266626e-02,-1.18173630260611871e-02, 8.40450081339898930e-03, 2.23796157554949100e-03, 6.09069293749176822e-03
 3.78000000000000000e+03, 5.79753481133321417e-03, 1.01506943544569053e-03, 5.31729101652875756e-03, 4.26038672935618278e-03, 3.15911406271445665e-03, 1.32348748612135508e-02, 3.38798611818993609e-03, 4.86431192258912279e-03, 1.94653397111923762e-03, 5.20149123797963874e-04
 3.79000000000000000e+03, 2.68054589183273862e-03,-6.55892689061306038e-03,-1.87528262460897834e-04, 6.89431738996444578e-03, 4.00154928805431659e-03,-9.22588941032697956e-04, 1.05222114691918521e-02, 1.36675192895782606e-03, 7.87563158524127137e-03, 2.31485201499067933e-03
 3.80000000000000000e+03,-6.38833072327979132e-03, 7.77042976074042782e-03,-1.16955331890874099e-02, 3.14298108789998079e-04, 2.10124456511039852e-03, 1.37558020674885036e-02,-6.01171589157792948e-03,-1.58986153280001518e-03,-9.76857088888571988e-05, 2.15784704618110718e-03
 3.81000000000000000e+03, 5.55737068508675019e-03,-2.34926861242162671e-03, 1.48125659209403637e-03,-9.56492264192127482e-03,-8.25617577839254588e-03,-1.22749774585961119e-02,-1.38688502255576648e-02,-3.33181992475034875e-04, 1.51541458737566880e-03, 7.27721245960229364e-03
 3.82000000000000000e+03, 3.27278241671852786e-03,-1.22462802080130465e-03,-4.74413037935101593e-03, 1.58253578636984617e-02,-1.33763897127254471e-02, 1.17991359305448062e-03, 1.24176256731898410e-03, 2.14142696593683235e-03, 1.02123481934692003e-02,-6.66664855785038552e-03
 3.83000000000000000e+03, 9.43916633665513143e-03, 5.66830966104491917e-03, 3.84273406104563035e-03,-5.54044452032525104e-03, 1.88448235969152335e-03,-1.94844236536739811e-03,-1.84606042769834972e-02, 1.12298348364733361e-02, 4.34378872753632232e-03, 2.27107081231691098e-04
 3.84000000000000000e+03, 2.27376109957157929e-03,-7.28431894682886132e-04,-2.14019528839103253e-03,-4.57314220028338849e-03,-5.96284879023758715e-04,-6.05308392004507128e-03,-1.14808194298441878e-02, 1.00260275133548966e-02,-8.06178813264562220e-03,-5.91742154924911751e-03
 3.85000000000000000e+03, 6.81127361340711640e-03, 1.38952206548131527e-03, 2.63658402876406142e-03,-4.39128710029844003e-04, 1.25501714629680646e-03, 2.49236757544566909e-03,-2.14065939259246944e-03,-4.19762608531036759e-03, 1.00440860566127690e-02,-4.09521157784261455e-03
 3.86000000000000000e+03, 2.02388321336928381e-03,-2.20399596491292760e-03,-1.07656037363206801e-02, 6.96342149517215590e-03,-5.82639032758881098e-03, 1.17336060955829744e-02, 2.85567998199802355e-03, 4.34198939039646611e-03,-8.91459926969908299e-03,-1.03109382086868009e-02
 3.87000000000000000e+03,-1.92433699793925664e-03, 4.19102498340978655e-03,-1.29468563494046420e-03, 1.23354724172964605e-03, 1.80105005703319132e-03,-1.56528950938467364e-03,-8.71748238025491298e-03,-1.24579099835613761e-02,-2.17960914113046701e-03, 7.04029551962280162e-03
 3.88000000000000000e+03, 3.36969567293305501e-03,-3.80155505772567306e-03, 2.87479882713002032e-03,-4.95915394477896253e-03,-7.25795432647994795e-04,-4.76290892729209787e-03, 5.71688314402564305e-04,-1.40742610628693979e-03, 2.75413541906402133e-03,-1.10339526975379160e-02
 3.89000000000000000e+03, 1.41835481298740931e-03,-1.51832644510869214e-02, 3.79604943252069213e-03, 3.47539044357938391e-04, 1.87823798222807314e-02,-5.71739320503805281e-03,-5.43766623984421812e-03,-1.51768697493804639e-03,-6.83003510391123371e-03, 3.29867626063934990e-03
 3.90000000000000000e+03, 1.13112566131667296e-02, 2.00521504061990236e-02,-1.16179704735440512e-03,-3.70530781050837496e-03,-5.80523191987003789e-03,-1.05302400257067958e-02, 1.46451313116704313e-03,-5.03575444031112169e-03, 3.37350505191845885e-03, 9.82561230618983613e-04
 3.91000000000000000e+03, 4.01072764952708615e-03, 4.62578936502496159e-03,-7.27646918870907509e-03,-6.67480897062955152e-03, 8.23247293864296653e-03, 5.60521805772033321e-04,-4.47607426080976097e-03,-1.23529286491215213e-02, 3.29144948191888165e-03, 4.92631808687612506e-03
 3.92000000000000000e+03,-4.80381575587137950e-04,-7.16618171962590377e-03,-5.59396341829575781e-03,-3.19371012127403356e-03, 5.58506694680245726e-03,-1.08384214778254398e-02,-1.45087113948217973e-02,-2.48505601082176376e-04,-3.00457814283677609e-04, 7.15862122254378591e-03
 3.93000000000000000e+03, 7.56730513733048105e-03, 1.01079117033081659e-02, 1.08259277294928211e-02, 3.07875581848268513e-03,-3.00401280144287249e-03, 6.18340814437526223e-03,-1.85624724309396910e-03, 1.20611477775591971e-02,-5.76523046377978420e-03, 3.83395129517567594e-04
 3.94000000000000000e+03, 4.07335071108530424e-03, 5.68391636230505294e-03,-3.52003379379641672e-03, 1.00547732539676797e-02,-7.06988485952757088e-03, 1.79177353673861620e-03, 1.07880803868982671e-02,-5.68889191344011495e-03, 1.78757160621512978e-02,-8.46632686312183240e-03
 3.95000000000000000e+03,-1.07424260951399266e-02, 5.74248670058438888e-03, 1.13570490586016003e-02,-8.06122873137504400e-03, 3.74801176196228741e-03,-9.56155786664834341e-03, 9.87213998968424628e-03, 2.56177022163996473e-03, 3.76193535021227248e-03,-8.71720600278175217e-03
