"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.06000000000000000e+03, 8.42660473248357356e-01, 8.09949887674739855e-01, 8.57616994084620998e-01, 8.28592459745691068e-01, 8.54587832187015506e-01, 8.48820680627538349e-01, 8.30759303858974785e-01, 8.27969123261476203e-01, 8.11688172097876470e-01, 8.24199186081535307e-01
 3.07000000000000000e+03, 8.42028637176385319e-01, 8.11225257956496359e-01, 8.12975010340846849e-01, 8.15914663495668102e-01, 8.44838019211073377e-01, 8.12455511525123408e-01, 8.11758194651209575e-01, 7.96499594906278419e-01, 8.26904754904816963e-01, 8.59928532429073522e-01
 3.08000000000000000e+03, 8.41175190093377600e-01, 8.20381127968820234e-01, 7.97855253074117865e-01, 8.17318436039735086e-01, 8.37341854774312666e-01, 8.09941401304061337e-01, 8.05104550571694944e-01, 8.27523241528228870e-01, 8.33068721751483054e-01, 8.25467941642162972e-01
 3.09000000000000000e+03, 8.34956484611677374e-01, 8.35239961055979863e-01, 8.26103766516550375e-01, 8.44927771986245024e-01, 8.26137439318550437e-01, 8.18159304771177487e-01, 8.24249675170169449e-01, 8.23788413582507872e-01, 8.28292318645527770e-01, 8.41702475149980756e-01
 3.10000000000000000e+03, 8.41803103402355313e-01, 7.99764378243999485e-01, 8.37175094191944691e-01, 8.18656538769633513e-01, 8.22898267397306982e-01, 8.11281312027088419e-01, 8.18497883891029843e-01, 8.24567870782615064e-01, 8.21531175672466696e-01, 8.25068651943027143e-01
 3.11000000000000000e+03, 7.98927812798943426e-01, 8.31076894127108834e-01, 8.28986485540507467e-01, 8.08009667554404287e-01, 8.33937819356406651e-01, 8.20701461777450070e-01, 8.23873869858356755e-01, 8.58275077604951364e-01, 8.33835605685460890e-01, 8.31214530108857819e-01
 3.12000000000000000e+03, 8.28240874670930549e-01, 8.36824846158994440e-01, 8.48515644497544130e-01, 8.26602423513006945e-01, 8.50573400224548304e-01, 8.28664985780282137e-01, 8.22905631310305585e-01, 8.38593943356340854e-01, 8.29257684429708486e-01, 8.28865593329703110e-01
 3.13000000000000000e+03, 8.21822131906318920e-01, 8.07242297998958525e-01, 8.18323533830356498e-01, 8.54936139534026251e-01, 8.06595521568354124e-01, 8.17041755697469618e-01, 8.19445097082559193e-01, 8.19274775444230885e-01, 7.78981530685139534e-01, 8.29657287832458956e-01
 3.14000000000000000e+03, 8.22423106728295439e-01, 8.30042481967774859e-01, 8.39365899747243405e-01, 8.16460130777569959e-01, 8.16856423272566357e-01, 8.42320806048289517e-01, 8.32039271924176371e-01, 8.23305944910935006e-01, 8.25412133533519832e-01, 8.30066483232509977e-01
 3.15000000000000000e+03, 8.08938896518171413e-01, 8.24263335230261185e-01, 8.49501727065790191e-01, 8.34717863880725219e-01, 8.07020572804665881e-01, 8.34045437563075032e-01, 8.15767160669074509e-01, 8.24868006010423982e-01, 8.65729873369721958e-01, 8.30389082645207943e-01
 3.16000000000000000e+03, 8.30932821732747628e-01, 8.27293345424044313e-01, 8.25880481303409741e-01, 8.22538019060910064e-01, 8.25860754844050859e-01, 8.35217086280700904e-01, 8.34328450125272902e-01, 8.03757870343644543e-01, 8.40281340657493270e-01, 8.35018665939913252e-01
 3.17000000000000000e+03, 8.13875602475782611e-01, 8.22828569716316682e-01, 8.29136712584693569e-01, 8.31596113799328629e-01, 8.47529729874393345e-01, 8.42358078323979687e-01, 8.44607070584231345e-01, 8.32723926412714865e-01, 8.25170687382006829e-01, 8.56062226377427460e-01
 3.18000000000000000e+03, 8.22794615847882049e-01, 8.14443398995405410e-01, 8.29359477864493377e-01, 8.19236808042177467e-01, 8.07503478567677346e-01, 8.48827850861904820e-01, 8.00661728324040034e-01, 8.40053682776548349e-01, 8.20294391993385941e-01, 8.57772849414911387e-01
 3.19000000000000000e+03, 8.49797603024731840e-01, 8.13104653880606709e-01, 8.21547240254105304e-01, 8.30145779261040717e-01, 8.32868354838542602e-01, 8.03104663637547067e-01, 8.42365043599607066e-01, 8.31727258790674440e-01, 8.33854487314095838e-01, 8.16422146863962750e-01
 3.20000000000000000e+03, 8.18531112361696955e-01, 8.32893342545358295e-01, 8.33834171622510945e-01, 8.37601033290256258e-01, 8.39431815980245299e-01, 8.44067575982332174e-01, 8.34697894539657703e-01, 8.18285688371416686e-01, 8.08249202580813342e-01, 8.13982515165007303e-01
 3.21000000000000000e+03, 8.34597282545732289e-01, 8.11602780217375308e-01, 8.11089020532924754e-01, 8.26049542377854107e-01, 8.28863943537326175e-01, 8.13776009830471603e-01, 8.15381764866902725e-01, 8.33129846885489189e-01, 8.35973546271008172e-01, 8.24621512586335981e-01
 3.22000000000000000e+03, 8.18935434846618460e-01, 8.45487793124920839e-01, 8.34796999823994912e-01, 8.16020896348356173e-01, 8.54372133881786788e-01, 8.52880830351754105e-01, 8.27631693340593277e-01, 8.14852652631511076e-01, 8.24710876221115718e-01, 8.19363792932535140e-01
 3.23000000000000000e+03, 8.17661788364525632e-01, 8.20318279565344533e-01, 8.30307674832417630e-01, 8.10095104235555308e-01, 8.19139692357635396e-01, 8.16243282348288468e-01, 8.03525152527107656e-01, 8.35164775955884120e-01, 8.33822039936495618e-01, 8.42757062795855938e-01
 3.24000000000000000e+03, 8.20266555490027471e-01, 8.25334958340381286e-01, 8.41493062843420292e-01, 8.14383295002367280e-01, 8.56860450631732995e-01, 8.41758055730704835e-01, 8.28694624208753505e-01, 8.17924788320158247e-01, 8.36670503244282271e-01, 8.27686141735074377e-01
 3.25000000000000000e+03, 8.33880644976560226e-01, 8.24341690302493824e-01, 8.50398463614431388e-01, 8.30085055314481512e-01, 8.47656429749151452e-01, 8.30905918138433952e-01, 8.51787056828830602e-01, 8.20312268310379844e-01, 8.18710913842899290e-01, 8.26035409587833613e-01
 3.26000000000000000e+03, 8.50108405709623205e-01, 8.15206236584106625e-01, 8.07656786108051250e-01, 8.12109200769620232e-01, 8.05717767464644741e-01, 8.21279692062867994e-01, 8.36794395671595637e-01, 8.36547809445405188e-01, 8.20412114547450111e-01, 8.03685780923811377e-01
 3.27000000000000000e+03, 8.26037262711270981e-01, 8.28221371608614532e-01, 8.18861524760908011e-01, 8.44655483078716629e-01, 8.24247223412510333e-01, 8.27988780528314927e-01, 8.13286976637421000e-01, 8.44960531689151861e-01, 8.12620244094048316e-01, 8.32800468348972034e-01
 3.28000000000000000e+03, 8.58866514979801710e-01, 8.14963388365233077e-01, 8.16367978649648607e-01, 8.06862527264643914e-01, 8.34728935764996516e-01, 8.12279230044900991e-01, 8.40474317282927541e-01, 8.25161575725982255e-01, 8.34612744819057339e-01, 8.31974105699060607e-01
 3.29000000000000000e+03, 8.26560517390837690e-01, 8.25845247243439218e-01, 8.15744754942678507e-01, 8.36787182940006979e-01, 8.04817717825059398e-01, 8.33683959659545004e-01, 8.16482516564291605e-01, 8.36330104214216719e-01, 8.31679289075485273e-01, 8.43099697364871337e-01
 3.30000000000000000e+03, 8.27682066159807106e-01, 8.22250888668502822e-01, 8.25186663304841805e-01, 8.19961332901465334e-01, 8.35517925575223086e-01, 8.41189644667326486e-01, 8.12556754024922778e-01, 8.35947624105860321e-01, 8.15174566137816137e-01, 8.28856856848872892e-01
 3.31000000000000000e+03, 7.94927025399350784e-01, 8.34533192121643341e-01, 8.46297882634575505e-01, 8.32673109439179715e-01, 8.27113841376356351e-01, 8.20841332207949415e-01, 8.21301465177616596e-01, 8.21190672076702044e-01, 8.15037048344928516e-01, 8.35358754532377512e-01
 3.32000000000000000e+03, 8.11981210016078148e-01, 8.34628935077020406e-01, 8.47235044161483319e-01, 8.29283950267230341e-01, 8.27148462364407644e-01, 8.39737619675454239e-01, 8.06431903006199380e-01, 8.23740893333108737e-01, 8.33883530955493391e-01, 8.18355524722349403e-01
 3.33000000000000000e+03, 8.27849958079039161e-01, 8.09289019048277325e-01, 8.41865780724304402e-01, 8.26789809911950613e-01, 8.34276484907267468e-01, 8.21115885804381995e-01, 8.37892277255789075e-01, 8.21123387635253499e-01, 8.36268379139252893e-01, 8.19729956721779729e-01
 3.34000000000000000e+03, 8.25571107549120553e-01, 8.05952326556772181e-01, 8.15565372976869929e-01, 8.40132552590805770e-01, 8.17255542723613893e-01, 8.42785838521951991e-01, 8.17707052752138952e-01, 8.29359308680740481e-01, 8.23166721757156328e-01, 8.41199322194219890e-01
 3.35000000000000000e+03, 8.21809292598690178e-01, 8.25720880170411786e-01, 8.23283862831046709e-01, 8.07831434078039146e-01, 8.04950661593410555e-01, 8.32928680637354479e-01, 8.06471545899437814e-01, 8.19990450804641058e-01, 8.32211554299425837e-01, 8.45097329791280050e-01
 3.36000000000000000e+03, 8.19860115859403549e-01, 8.19636365246851240e-01, 8.36377016426195108e-01, 8.32892542910816380e-01, 8.19921151820560690e-01, 8.28336204672421195e-01, 8.28018756709147929e-01, 8.31824777482077504e-01, 8.46893825307445502e-01, 8.28933878777633582e-01
 3.37000000000000000e+03, 8.19304014392684188e-01, 8.38766595442032470e-01, 8.14540293277372762e-01, 7.95805986290063605e-01, 8.34315925706210937e-01, 8.14757258308402177e-01, 8.27405026545935507e-01, 8.19712633425806581e-01, 8.48018590590931431e-01, 8.50831043742432236e-01
 3.38000000000000000e+03, 8.30064240194074099e-01, 8.33659676362024205e-01, 8.14350611084145415e-01, 8.28820536002663144e-01, 8.44573199362648297e-01, 8.40894190389621210e-01, 8.26237627313719192e-01, 8.12040992132476380e-01, 8.42972440350870378e-01, 8.26591355783831139e-01
 3.39000000000000000e+03, 8.13513617424529323e-01, 8.48993347123245257e-01, 8.30549285205494647e-01, 8.37433684802279199e-01, 8.17289575531325863e-01, 8.52065975473598858e-01, 8.39070219053398070e-01, 8.14956480651218507e-01, 8.22609220897592475e-01, 8.17971321284094333e-01
 3.40000000000000000e+03, 8.34451645476132375e-01, 8.10552406975302064e-01, 8.35686480085984673e-01, 8.35752136090750497e-01, 8.35484812232305862e-01, 8.25222941777495000e-01, 8.25468209826470400e-01, 8.28120445729666921e-01, 8.28859894145018816e-01, 8.14969538507805957e-01
 3.41000000000000000e+03, 8.35433157723958986e-01, 8.25949502130995494e-01, 8.19288487892697370e-01, 8.01578117191921402e-01, 8.02218233972231798e-01, 8.33819541240420126e-01, 8.17554828176522475e-01, 8.38751067507122805e-01, 8.40093494879064817e-01, 8.09133853759274935e-01
 3.42000000000000000e+03, 8.31565630912518339e-01, 8.26135632717516333e-01, 8.23254805198787021e-01, 8.49842681865440541e-01, 8.46255414578382825e-01, 8.33365539735514527e-01, 8.19203147087338768e-01, 8.36047124594901603e-01, 8.08768849326236272e-01, 8.16261653806235610e-01
 3.43000000000000000e+03, 8.22572154899631425e-01, 8.47354965712140085e-01, 8.51561654655319744e-01, 8.27591100019927084e-01, 8.31329366089090138e-01, 8.33955692288886108e-01, 8.38990178505120143e-01, 8.25569172299485898e-01, 8.38372361473232908e-01, 7.83348956670864682e-01
 3.44000000000000000e+03, 8.41903206613976995e-01, 8.00596424055238454e-01, 8.26357281815630063e-01, 8.08591322226843601e-01, 8.05570509894166231e-01, 8.52935321862755447e-01, 8.14651353650139187e-01, 8.24048548676337922e-01, 8.18236164100113683e-01, 8.10499691819305701e-01
 3.45000000000000000e+03, 8.32801281324119458e-01, 8.25142459266879902e-01, 8.17270800076761450e-01, 8.13767084427018950e-01, 8.49252844328046597e-01, 8.45916185843113566e-01, 8.24354096199858999e-01, 8.24591429570539214e-01, 8.38448336406466765e-01, 8.31031842406364407e-01
 3.46000000000000000e+03, 8.51038517628431301e-01, 8.38773875882980802e-01, 8.24972677746357297e-01, 8.42054833215961196e-01, 8.29727454588420676e-01, 8.34360527432833954e-01, 8.58674823090971651e-01, 8.27611077152034080e-01, 8.12658318112696065e-01, 7.96493828514820201e-01
 3.47000000000000000e+03, 8.52599920535192513e-01, 8.18224253298574400e-01, 8.22325663813487706e-01, 8.05511514048565469e-01, 8.33846726729623899e-01, 8.46297179992265725e-01, 8.29094053015769106e-01, 8.49033395318069983e-01, 8.12686188708106494e-01, 8.20343290766052280e-01
 3.48000000000000000e+03, 8.41598203536630507e-01, 8.16615156846400958e-01, 8.33431981597719584e-01, 7.96433199940666747e-01, 8.19062203524770105e-01, 8.45487504426658876e-01, 8.51843663268984419e-01, 8.16510466862003459e-01, 8.46305388000045178e-01, 8.16946378558333297e-01
 3.49000000000000000e+03, 8.22723489893884996e-01, 8.17049383582446831e-01, 8.35993249475494471e-01, 8.41481346378557316e-01, 8.02942828837692080e-01, 8.10337222152447190e-01, 8.38684216941317895e-01, 8.36657214253184400e-01, 8.43366826275567472e-01, 8.11133477434737626e-01
 3.50000000000000000e+03, 8.39493110626850836e-01, 8.32440658353362672e-01, 8.37235085760724140e-01, 8.28942716435178806e-01, 8.23965748024481304e-01, 8.17697534444296825e-01, 8.44141088964029285e-01, 8.12798107304227857e-01, 8.23979394929227560e-01, 8.12856056422998519e-01
 3.51000000000000000e+03, 8.23044651160747986e-01, 8.22461017556046725e-01, 8.25502073110455092e-01, 8.21970044466003857e-01, 8.35124892582623901e-01, 8.34639648500170361e-01, 8.27422292540672122e-01, 8.25769213161912430e-01, 8.26858895219232060e-01, 8.14483370434326170e-01
 3.52000000000000000e+03, 8.14972350381332977e-01, 8.18925971341539216e-01, 8.10862423828475731e-01, 8.19901345659177383e-01, 8.15924600348538087e-01, 8.24649405208542463e-01, 8.21309597857104889e-01, 8.17624456291841328e-01, 8.41722028874191897e-01, 8.17891930929643074e-01
 3.53000000000000000e+03, 8.16439681855190891e-01, 8.41759603986018345e-01, 8.26332768815528751e-01, 8.23186007626879768e-01, 8.29913489373541702e-01, 8.07431801292698648e-01, 8.24848659145187901e-01, 8.35452098838905588e-01, 8.34842792458359684e-01, 8.41720727193566942e-01
 3.54000000000000000e+03, 8.16127579360214850e-01, 8.20290883435615292e-01, 8.26619030271399158e-01, 8.26347817486253744e-01, 8.46609679458896314e-01, 8.26277212636021607e-01, 8.43018010198042456e-01, 8.27589361567775961e-01, 8.09024582517412161e-01, 8.40309697605075234e-01
 3.55000000000000000e+03, 8.40991330013003191e-01, 8.11837306582703033e-01, 7.98410513211515349e-01, 8.22321160646216742e-01, 8.12427526738193850e-01, 8.28018112268466666e-01, 8.33736310301301686e-01, 8.17885144763795258e-01, 8.43216382903225758e-01, 8.17828542755287491e-01
 3.56000000000000000e+03, 8.15136648745469761e-01, 8.07550719431492370e-01, 8.25001042704447851e-01, 8.32353634399699671e-01, 8.08408982684569954e-01, 8.16745325845818271e-01, 8.14744914856007418e-01, 8.33953539569978752e-01, 8.36043773224213194e-01, 8.44467763894405810e-01
 3.57000000000000000e+03, 8.39116166630809901e-01, 8.21164636741609333e-01, 8.33636393413569654e-01, 8.36520918441064687e-01, 8.26948928498070668e-01, 8.11890506101581644e-01, 8.28327062746976206e-01, 8.26645642102154521e-01, 8.07270051896176288e-01, 8.30985021938549506e-01
 3.58000000000000000e+03, 8.26335686472212116e-01, 8.25818522339561434e-01, 8.20907143029507402e-01, 8.32966554887468513e-01, 8.21531690115330004e-01, 8.43566078160373101e-01, 8.26503652876520833e-01, 8.38772258406124238e-01, 8.18329338907671899e-01, 8.11932066533076036e-01
 3.59000000000000000e+03, 8.12149714058752137e-01, 8.41220366104251882e-01, 8.35989293193542427e-01, 8.09522379464968744e-01, 8.15022401456742651e-01, 8.19322162803668319e-01, 8.24447248619655348e-01, 8.27256412926195672e-01, 8.13013754925099419e-01, 8.38619548922079017e-01
 3.60000000000000000e+03, 8.17984277649285385e-01, 8.31537291724513183e-01, 8.54712945848447037e-01, 8.36140343965706245e-01, 8.08015346376674160e-01, 8.20569905666277188e-01, 8.24053168958273963e-01, 8.14771507174002929e-01, 8.31725289804532197e-01, 8.11613669451242581e-01
 3.61000000000000000e+03, 8.50025942270159041e-01, 8.17831562797039391e-01, 8.18375168206710635e-01, 8.40754995098563884e-01, 8.16982285520628682e-01, 8.38775196482355212e-01, 8.40128053452303236e-01, 8.29215075800978085e-01, 8.32312164172363200e-01, 8.28711543868126621e-01
 3.62000000000000000e+03, 8.15667700686826924e-01, 8.23322588513734521e-01, 8.38680767560774365e-01, 8.25667711405266180e-01, 8.32789134094001238e-01, 8.26471445814155881e-01, 8.13871317968218877e-01, 8.29747266383886517e-01, 8.37872271486612918e-01, 8.43729626650753017e-01
 3.63000000000000000e+03, 8.52691529561329320e-01, 8.32077025052132657e-01, 8.24922659316955409e-01, 8.09931173895052869e-01, 8.41617663000886029e-01, 8.34713356258052208e-01, 8.01949980917043947e-01, 8.21108354248939909e-01, 8.11244496325726261e-01, 8.31631793706388289e-01
 3.64000000000000000e+03, 8.34737143245986690e-01, 8.47379666296671719e-01, 8.30036394539398592e-01, 8.16530824122993826e-01, 8.29072064398346908e-01, 8.19804032739420041e-01, 8.58724095891115202e-01, 8.27577721601087668e-01, 8.28550407953896118e-01, 8.23994088010485126e-01
 3.65000000000000000e+03, 8.37022635157370076e-01, 8.53095320441120020e-01, 8.30123613034643437e-01, 8.22418521051061502e-01, 8.39576582335704868e-01, 8.42363751899648516e-01, 8.28137134975220679e-01, 8.20167189620929715e-01, 8.26972256548893947e-01, 8.23238900671148133e-01
 3.66000000000000000e+03, 8.37561419714808686e-01, 8.42680411363767923e-01, 8.21964154171910821e-01, 8.24756980718534094e-01, 8.59698758948392872e-01, 8.17410331009943314e-01, 8.25392129198387114e-01, 8.16708585239084073e-01, 8.33748584797230130e-01, 8.23253001033591114e-01
 3.67000000000000000e+03, 8.37688061212270352e-01, 8.26728699090968355e-01, 8.13720196175966137e-01, 8.13548542700345712e-01, 8.46435654277021721e-01, 8.03937573208861611e-01, 8.29228284160599349e-01, 8.27481229271503360e-01, 8.31166237653199746e-01, 8.34541798981950800e-01
 3.68000000000000000e+03, 8.22617406834057929e-01, 8.32341894758940493e-01, 7.93616542342589715e-01, 8.21965748311191624e-01, 8.21317145516340608e-01, 8.03266739974812349e-01, 8.19656703505487805e-01, 8.31536803437166072e-01, 8.15893535899350097e-01, 8.27102181470559139e-01
 3.69000000000000000e+03, 8.47363941113556729e-01, 8.43277726599578670e-01, 8.50613106164368804e-01, 8.29083655564630706e-01, 8.46770656359924989e-01, 8.32002659222960128e-01, 8.44340365413168592e-01, 8.28825828111337870e-01, 8.23501010258296473e-01, 8.46895670707805470e-01
 3.70000000000000000e+03, 8.28854673617495097e-01, 8.23866717423501149e-01, 8.33114857507175510e-01, 8.27174980222551537e-01, 8.11220444695178067e-01, 8.40603137001533662e-01, 8.32560773331248227e-01, 8.37053616861953675e-01, 8.30184709852518576e-01, 8.35435787698459720e-01
 3.71000000000000000e+03, 8.27643075825163721e-01, 8.32518722560994906e-01, 8.28109614306240527e-01, 8.50681158219048661e-01, 8.24518584586885095e-01, 8.40716500349806717e-01, 8.17265336558071098e-01, 8.39208727966095136e-01, 8.20571740009748751e-01, 8.22778695225674372e-01
 3.72000000000000000e+03, 8.29717774783619855e-01, 8.30060849050956451e-01, 8.25296981039405186e-01, 8.09114516240239445e-01, 8.46365087991802656e-01, 8.00188974553963761e-01, 8.08525347307914699e-01, 8.40701981379046281e-01, 8.41505393486167375e-01, 8.33026886429368618e-01
 3.73000000000000000e+03, 8.37817132449825364e-01, 8.42881011646755551e-01, 8.31434209658673318e-01, 8.20650076436056364e-01, 8.45146461503299640e-01, 8.56700314311167554e-01, 8.21943777999698866e-01, 8.27092044329698406e-01, 8.18554368975830893e-01, 8.39981996762141581e-01
 3.74000000000000000e+03, 8.15695886130994308e-01, 8.34979129372057427e-01, 8.48276546716204560e-01, 8.49465459175095083e-01, 8.21258716669827082e-01, 8.22800248225441067e-01, 8.50166107929718695e-01, 8.20091612767971156e-01, 8.24382306126489217e-01, 8.35926560697286769e-01
 3.75000000000000000e+03, 8.33175903467023304e-01, 8.00416466910693014e-01, 8.18276525564203161e-01, 8.30777780797555598e-01, 8.30009193535306999e-01, 8.42445936801524575e-01, 8.17965561448356193e-01, 8.16186299064098897e-01, 8.17493298959434012e-01, 8.20605192027616948e-01
 3.76000000000000000e+03, 8.11230485336028151e-01, 8.38145016132533005e-01, 8.10908347773465321e-01, 8.13240461862261510e-01, 8.17449573132045582e-01, 8.19255212135955535e-01, 8.29878962031784018e-01, 8.42269079175591351e-01, 8.46169716205336320e-01, 8.04905344088815755e-01
 3.77000000000000000e+03, 8.40663489689876031e-01, 8.19389719411384387e-01, 8.32008319831512244e-01, 8.24692908264510360e-01, 8.38900469508312430e-01, 8.16931389503509742e-01, 8.17773822661549410e-01, 8.30739212741993693e-01, 8.30427355892442209e-01, 8.17367643650668385e-01
 3.78000000000000000e+03, 8.39915097200883531e-01, 8.23934807147642445e-01, 8.11236031616130338e-01, 8.39228799791667646e-01, 8.27822091769991775e-01, 8.40035277099486000e-01, 8.13350086703200748e-01, 8.15881121824270528e-01, 8.56662737598392399e-01, 8.22552407131670660e-01
 3.79000000000000000e+03, 8.24839655878052191e-01, 8.40757357559405172e-01, 8.30272509304136430e-01, 8.37631046099424736e-01, 8.40078447232526782e-01, 8.15144580696026577e-01, 8.25006243411940399e-01, 8.12722056434516782e-01, 7.99001244796850973e-01, 8.32432414628676898e-01
 3.80000000000000000e+03, 8.17338242999354869e-01, 8.17622750268840126e-01, 8.21567584810143137e-01, 8.44525869371812843e-01, 8.14877553472838634e-01, 8.24142143329488985e-01, 8.52719596716324246e-01, 8.35308753375173296e-01, 7.98262281294141895e-01, 8.23782868625732023e-01
 3.81000000000000000e+03, 8.27226719093781426e-01, 8.40599834061384388e-01, 8.32744525644665612e-01, 8.21395394174706972e-01, 8.15458315034011227e-01, 8.10420845673573642e-01, 8.26955613012691382e-01, 8.14113007946770328e-01, 8.52564033580962444e-01, 8.35575845572536169e-01
 3.82000000000000000e+03, 8.29216983670191699e-01, 8.41809463591089102e-01, 8.21167964280020923e-01, 8.23366678053832346e-01, 8.26454021609710043e-01, 7.96985925862553124e-01, 8.18016868040874034e-01, 8.25232496591860820e-01, 8.30660373410776587e-01, 8.13132268167638061e-01
 3.83000000000000000e+03, 8.43893239679527341e-01, 8.09955712217565349e-01, 8.24326534395211308e-01, 8.19455428609082159e-01, 8.21232633701719728e-01, 8.23941590029871662e-01, 8.26301438562134782e-01, 8.20007770945805792e-01, 8.32979640701624335e-01, 8.30897106544952302e-01
 3.84000000000000000e+03, 8.33603160136372257e-01, 8.29084303066797035e-01, 8.35810593016386050e-01, 8.20737338848158138e-01, 8.25290173213183320e-01, 8.31240382950485968e-01, 8.32826284988604004e-01, 8.21302463155984319e-01, 8.19035299656083682e-01, 8.28344494343240090e-01
 3.85000000000000000e+03, 8.15787328763871500e-01, 8.15690856967955957e-01, 8.23423799543397394e-01, 8.21189331725244664e-01, 8.42589335485570134e-01, 8.23676121041799214e-01, 8.43860900651669632e-01, 8.20128501182882830e-01, 8.08269418233245718e-01, 8.15168318124554703e-01
 3.86000000000000000e+03, 8.17220806675208800e-01, 8.20954158048644578e-01, 8.31207098454361248e-01, 8.47792764348761607e-01, 8.12829472531484520e-01, 8.14859421984281185e-01, 8.30178285900512347e-01, 8.29933878492611132e-01, 8.15713197415901869e-01, 8.25618253036468186e-01
 3.87000000000000000e+03, 8.19885409450293645e-01, 8.25492907073698379e-01, 8.28804000599456470e-01, 8.38005212350305340e-01, 8.42445964531506775e-01, 8.22592459643921026e-01, 8.27788644476252222e-01, 8.07203631132644595e-01, 8.13955410345653330e-01, 8.33194322071925120e-01
 3.88000000000000000e+03, 8.06318767972596717e-01, 8.35392739023741004e-01, 8.25716422387991922e-01, 8.15462827708018478e-01, 8.20341490692611530e-01, 8.27377080432331491e-01, 8.13130220659415537e-01, 8.04776903777809971e-01, 8.23979895535283724e-01, 8.06750009289665670e-01
 3.89000000000000000e+03, 8.18156615709496715e-01, 8.16942353694196322e-01, 8.37025291478044164e-01, 8.31962604844895259e-01, 8.52501947249408754e-01, 8.17054658771395825e-01, 8.13866880539276250e-01, 8.53147561672610855e-01, 8.39624493961358298e-01, 8.07142210372102653e-01
 3.90000000000000000e+03, 8.20501595513892790e-01, 8.24799479052084505e-01, 8.26446620638241147e-01, 8.36825334238772256e-01, 8.25723287273969153e-01, 8.20806639508247837e-01, 8.36296993903760777e-01, 8.29231087775807008e-01, 8.14522220090253657e-01, 8.26515453452627002e-01
 3.91000000000000000e+03, 8.19396324668422937e-01, 8.39846108042196171e-01, 8.27950755351900658e-01, 8.20195912973266439e-01, 8.30991322467461102e-01, 8.51451183247678656e-01, 8.32083679802293585e-01, 8.20668263128091935e-01, 8.27189526927882390e-01, 8.53644354436653874e-01
 3.92000000000000000e+03, 8.32968479281782859e-01, 8.36287516475940906e-01, 8.37421128421041328e-01, 8.43878941033602614e-01, 8.19291796694591068e-01, 8.17988542320132739e-01, 8.18153508210314961e-01, 8.23102714748331410e-01, 8.25139345788213796e-01, 8.50634898562018127e-01
 3.93000000000000000e+03, 8.10364580931972167e-01, 8.36833524623619485e-01, 8.39869497152056277e-01, 7.95199558154440544e-01, 8.52153492765212572e-01, 8.33501272876953192e-01, 8.36816632788426329e-01, 8.11315611746501353e-01, 8.22862540375744467e-01, 8.03362089476336361e-01
 3.94000000000000000e+03, 8.12352666043499316e-01, 8.43443363513802891e-01, 8.29414263605667723e-01, 8.18670039726306475e-01, 8.41397550766581626e-01, 8.27783831616398125e-01, 8.58213691211858087e-01, 8.39597023287506961e-01, 8.42049183637873400e-01, 8.04434354511790128e-01
 3.95000000000000000e+03, 8.30650593159043993e-01, 8.15173497313350870e-01, 8.47421317504886029e-01, 8.43491061377817042e-01, 8.21509555648969436e-01, 8.35388172068087020e-01, 8.30015223195009200e-01, 8.36909997059974153e-01, 8.36978371217730110e-01, 8.42567165850418021e-01
 3.96000000000000000e+03, 8.40869372895704292e-01, 8.16696161958011868e-01, 8.32014177063468030e-01, 8.24148108794784395e-01, 8.19545660279378363e-01, 8.13959227382719197e-01, 8.09436356748988617e-01, 8.25870962492053717e-01, 8.12133445193929160e-01, 8.43610745973275900e-01
 3.97000000000000000e+03, 8.30945243672518430e-01, 8.31944950628292434e-01, 8.36720853021532096e-01, 7.89544599177661066e-01, 8.30187239681502986e-01, 8.37701653859087458e-01, 8.06444565491288734e-01, 8.21335527136223709e-01, 8.15659092205547775e-01, 8.19325727130775117e-01
 3.98000000000000000e+03, 8.32052659845492149e-01, 8.22011348233045003e-01, 8.24172329200653420e-01, 8.44292197177263337e-01, 8.24671532519500983e-01, 8.35316917978112694e-01, 8.25666634969749125e-01, 8.11644905865545163e-01, 8.32488782787340176e-01, 8.40206620565352558e-01
 3.99000000000000000e+03, 8.40961653230160477e-01, 8.30369816089874146e-01, 8.19612708960870795e-01, 8.40892545158458238e-01, 8.37166368992566912e-01, 8.19603195176518806e-01, 8.40757149596227160e-01, 8.07320342660093448e-01, 8.27208907350396538e-01, 8.26282035506734291e-01
 4.00000000000000000e+03, 8.18522748931745259e-01, 8.44094290256854562e-01, 8.29939338769448365e-01, 8.11079122068695479e-01, 8.20959300311402851e-01, 8.19274411692764604e-01, 8.41885613112762110e-01, 8.24941200589415669e-01, 8.34782541485850849e-01, 8.02048035834431960e-01
 4.01000000000000000e+03, 8.24786324448522179e-01, 8.39346692219737900e-01, 8.31145440632514054e-01, 8.45589726607260395e-01, 8.26391600568609719e-01, 8.32023879027347535e-01, 8.24940257730324866e-01, 8.16024421930481525e-01, 8.24593146369219432e-01, 8.26648839730888207e-01
 4.02000000000000000e+03, 8.06537915949432471e-01, 8.13720291231070036e-01, 8.41476324499803141e-01, 8.17485101522625102e-01, 8.34199693818689969e-01, 8.10734476032572204e-01, 8.25916389540605644e-01, 8.08247163809473590e-01, 8.45728419650311980e-01, 8.51770971112391972e-01
