"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.70000000000000000e+03,-9.40429249367713375e-03,-6.44883298355207468e-04, 1.14363996118624547e-02,-7.16798502863361282e-03, 9.88225395971436930e-03, 4.85708790515973054e-03,-4.57069628612344358e-04, 1.37503441431394342e-03, 9.53878481615815996e-03,-6.22876430939393530e-03
 3.71000000000000000e+03, 4.06102530028272513e-03,-6.23359437259840294e-04, 4.48261459819928459e-03, 5.33597404538306303e-03, 2.81137451126903769e-03, 1.85360311426783640e-03, 7.00872502890122206e-03,-1.10836074334953617e-02,-7.10113842288225168e-03, 9.47393429163320873e-03
 3.72000000000000000e+03, 2.02858472845090067e-03,-1.74725016753729230e-03,-7.18332257286217937e-03, 1.95733634253448738e-03,-1.94718329743007136e-03,-2.55111388532828706e-03,-1.24254518949848819e-02,-2.77388030991983356e-03,-6.23641038221868071e-03, 1.36693069867622665e-02
 3.73000000000000000e+03, 1.95539092559343349e-03,-6.59534840093675689e-03, 2.48490308005100890e-03, 2.21957785707207122e-03, 3.23275271092721183e-03, 6.45157573745580169e-04,-1.83649885546538125e-03,-5.36563960688575970e-03,-4.38369684361394289e-03,-6.80435459270997082e-03
 3.74000000000000000e+03, 5.05125886007252913e-03,-1.11450923040989098e-02, 2.62793567521847236e-03,-9.80804165134264300e-03,-4.28655439960678054e-03, 4.24360256684652194e-03,-1.00492511291933929e-03,-4.01675275007623480e-03, 1.23905599682742756e-02,-5.26582533513171754e-03
 3.75000000000000000e+03,-4.18100829779758114e-04, 9.54979526115919131e-03, 4.67955019989972198e-03,-5.51849080812810092e-03, 6.23180659454249716e-03, 2.88390023918193945e-03, 1.46371653275861654e-02,-4.06754043920473825e-03,-3.76798748474182609e-04,-8.91300194718089994e-03
 3.76000000000000000e+03,-5.89113068965318228e-03,-1.10475588266074048e-02,-2.11661945000003434e-03,-4.52972483043549527e-03, 8.64527167287504512e-03,-1.42726913144139850e-02,-1.11604397676758451e-03, 7.57890358389977370e-03,-3.05474078717846284e-03,-7.02179226228176988e-03
 3.77000000000000000e+03, 7.12998801497607970e-03,-4.18780385497951430e-04,-6.30794432242779389e-03,-1.02100819306883955e-02,-1.79579796656655641e-03, 1.07094964834126803e-02, 2.10059496180480913e-02, 5.01740474746840536e-03, 1.60430724206722598e-03,-7.86979701812323337e-03
 3.78000000000000000e+03,-7.03255489735719365e-03, 2.36790699425752763e-04, 2.84352273794376926e-03,-1.21173192016660498e-02, 2.93538950162185348e-03,-9.21772136271111452e-03, 3.81737885410780593e-03, 3.40083946475171379e-03, 1.29698151356597950e-02,-5.17240087252379861e-03
 3.79000000000000000e+03,-9.36412976504522499e-04,-1.28251587379333270e-02,-5.47581660636107560e-03,-3.22075155475155372e-03,-3.51656962414116994e-03, 8.39035048521575254e-03,-4.01995618649417675e-03, 1.10311669246381146e-03, 5.05804009265205939e-03, 1.87661349133982436e-03
 3.80000000000000000e+03, 1.97576643945884247e-03,-1.95353591569725170e-03, 7.98384941570692841e-03, 4.18700819745493075e-03, 2.90055870994902461e-03,-2.95781147171926681e-03, 7.64143992234586622e-03, 7.41709711003709672e-03, 6.15794485423697396e-03, 6.01579361254318563e-03
 3.81000000000000000e+03, 9.52265037217880222e-03, 8.10182959565129701e-03,-9.94336462520816790e-03, 2.52270511930483519e-03,-2.47601276721453548e-03,-7.51338222716467757e-03,-5.10157758998251460e-03,-9.59691112793459311e-03, 5.51476895207833953e-03,-2.47996678063265889e-03
 3.82000000000000000e+03,-1.31365979719837329e-02, 2.78593491625825753e-03,-3.32054706788520665e-03, 1.00714428074885117e-02,-1.09686701665135874e-03, 2.62942906246939941e-03,-3.62995693138636879e-03,-7.15167911582165368e-03, 8.72080408951169360e-03, 7.98460800228102847e-03
 3.83000000000000000e+03,-5.18871120172451506e-03, 5.71970578278284923e-03, 2.45152530603214534e-03, 7.87948885715015340e-03,-2.81350855042184888e-03, 2.52529960236845151e-03, 1.55371284443073989e-02, 7.80185319756783371e-03, 5.15722717833152090e-03,-1.00439125097871555e-02
 3.84000000000000000e+03,-2.57388651730430015e-03, 3.46619109912179191e-03,-1.02463976211353176e-02,-1.63086096643065871e-02, 8.32403381363673394e-04,-3.95956482571148231e-03,-4.68795794231554978e-03,-9.75253201657530315e-03,-5.33095231075940770e-03,-1.07079148555342795e-03
 3.85000000000000000e+03, 6.70493734571366191e-03,-2.28670367450344199e-03,-4.78575101824421645e-03, 5.80283015387419131e-03, 2.54815713845919735e-03,-8.23851211919912792e-03,-4.14643006655791846e-03,-1.05506641810428959e-03,-5.08820023784084356e-03,-1.44991663733311086e-03
 3.86000000000000000e+03, 2.54101119454719230e-03,-6.61482172757679211e-03, 4.69832694442549415e-04,-7.60815616724367857e-03, 2.68765041921079084e-03,-6.09158172219710897e-03, 5.10934664809821991e-03, 5.19052956686360482e-03, 4.92430899562035403e-03, 6.52119609510335135e-03
 3.87000000000000000e+03, 7.61854392470507312e-03,-5.70009303782280700e-04,-2.64074138849850447e-03, 7.04497636169408581e-03, 5.56797609435917291e-03,-7.90380269813056695e-03, 1.19851281254584863e-03, 5.91914679732039668e-04,-9.32509683351516309e-04,-3.17225503917077873e-03
 3.88000000000000000e+03,-1.12722606647747440e-03,-1.09808234780305286e-03, 1.40501155546744966e-03, 4.54565853736008454e-03,-9.85864010468853399e-03,-1.54429532938841672e-03, 8.36286492332556988e-03, 3.77081186949925883e-03, 1.77614509380477387e-03, 1.97285791397806137e-03
 3.89000000000000000e+03, 1.14816229252923761e-02,-9.69622358655946126e-07, 3.66261759621653270e-03,-9.59092706100707869e-03, 6.29152812839353388e-03, 9.10832533897790842e-05, 2.96642585427692694e-03, 1.07010686608477353e-02, 3.95116328438519654e-03, 2.14186257369438065e-03
 3.90000000000000000e+03,-3.14773643169339451e-03,-1.66403512590533945e-03,-7.06014398716371672e-03,-1.17142568343086145e-02,-3.16788981744530167e-03, 8.92417190200538862e-03, 1.02379380163131911e-03, 7.91759935444175632e-03, 3.38717342035540353e-03,-5.22348277790609869e-03
 3.91000000000000000e+03, 2.18178983723339975e-03,-4.91956356635687899e-03,-3.49409501808497320e-03,-2.79275948360185400e-03, 9.27925743085983995e-03, 2.71062775691682572e-04,-1.67252326352942070e-03, 5.94353461122120244e-04,-9.10493936955993934e-03, 7.17835814156139902e-03
 3.92000000000000000e+03, 8.62686740775668939e-03, 7.95249328404410219e-03, 1.42247572560416398e-05,-7.87815366139125658e-03,-7.80247977052738514e-03, 1.22059137886477362e-02,-3.36376607738821283e-03,-4.15170279657752286e-03, 3.56938140392820723e-03,-7.68250259373637746e-04
 3.93000000000000000e+03,-1.22514525330330217e-02,-1.65957975158663603e-03, 9.19051627367138517e-03,-4.58177102171107489e-03,-1.07445551761296831e-02, 1.60307108038025233e-03,-3.61680019141131723e-03,-7.92859459179275430e-03,-7.40870732392496633e-03, 7.74608983336701868e-04
 3.94000000000000000e+03, 4.68856619940132523e-03,-1.62067587356126117e-04, 3.77928440363841343e-03,-9.79672508637302944e-03,-2.61407408626599790e-03,-5.78263395468543804e-03, 4.30801648250942956e-03, 5.48053824652603057e-03, 2.68994818863888289e-03,-5.79507745541747461e-03
 3.95000000000000000e+03,-5.52930444646915122e-03,-6.66421377023911857e-03,-5.07228326089872745e-04,-1.07210496251502595e-02,-1.18204702821949371e-02, 1.30650107033110211e-03,-2.01917342396551588e-03,-5.32965795776126940e-03, 7.48278536465437575e-03, 4.30843254633621071e-03
 3.96000000000000000e+03,-9.72694365374145338e-03, 6.83834389837384427e-03,-8.19085357435196323e-03,-5.13783715570218392e-03, 9.31283807686345173e-03, 4.48685776005950526e-03, 2.62721487813407013e-04, 1.80904781156346751e-03, 5.30879869394227126e-04,-5.07250940970976547e-03
 3.97000000000000000e+03, 8.28908873781679899e-03, 8.06803030462307190e-03, 4.86429492533690510e-03,-4.65594877992111123e-03, 1.18118887021996070e-02, 4.68549003186614649e-03,-1.93059396716337362e-04, 5.83754698355783922e-03, 1.52258448099881604e-02, 4.75807639447995215e-03
 3.98000000000000000e+03, 2.39271763037060701e-05,-4.57288906821920645e-03,-9.22916841945189102e-03,-1.02758140507569866e-02,-2.79809057234500303e-03,-1.16921604142292846e-02, 1.30674172232072682e-02, 2.63160714870657375e-03,-8.18029816225416401e-03,-1.16637205287375761e-03
 3.99000000000000000e+03, 1.24550125122640486e-02,-2.08085964362625083e-03,-5.16079997431677200e-03,-2.88772152728046603e-03,-3.43022422759789751e-03,-9.08539231151687596e-03,-8.45156612569277215e-04,-1.29135759617588657e-03, 5.51684499973046152e-03,-4.48633793681963919e-03
 4.00000000000000000e+03, 4.41390522992650761e-03,-3.43339302439523352e-03, 1.56542347515405723e-02,-6.35205185726319191e-03, 3.44230629762067118e-03,-4.05502552964369638e-03,-9.25555682127375025e-03, 2.87679548315897000e-03, 2.01384563845532572e-03, 1.54386858814606325e-02
 4.01000000000000000e+03,-1.45819782323068931e-02,-1.06628876670871644e-02, 8.72771778321844612e-03,-9.92623099825467540e-04,-4.93016484579367632e-03,-3.40461991532385730e-03,-9.56664758676111469e-03, 4.43067345989884339e-03, 5.07011872184237513e-03,-9.48899545358694813e-07
 4.02000000000000000e+03, 4.74055557437968664e-03, 6.87852350315629017e-03,-4.70091826095621768e-03,-8.53665396361159151e-03, 4.66463694709950451e-03, 8.42265437558404576e-04,-6.76998014042733479e-03,-1.08640426690054578e-02,-1.07121251859377733e-02,-3.16125478604711797e-04
 4.03000000000000000e+03,-5.51086815747775776e-03, 9.93848933469413005e-03, 3.99727152002161013e-03, 1.53087057336808059e-03, 4.07033641201147694e-03,-1.90058983239814309e-03,-6.50580584777759544e-03,-3.94046135346848986e-03,-1.04017560727258148e-02, 3.05223128564205328e-03
 4.04000000000000000e+03, 4.03167851718221233e-03, 9.32888754966729704e-03,-2.62482093573113790e-03, 9.85634813131101330e-03,-9.78456211374330830e-03, 3.36330158346910633e-03, 5.15564210210393142e-03, 1.64059279263094760e-03, 6.39896198412332872e-03, 7.10650064704526629e-03
 4.05000000000000000e+03,-3.67433726095597510e-04, 1.06802844904514988e-02,-3.95066229744244803e-03,-3.14328226969394497e-03, 7.06832871757785697e-03,-2.07324879052218740e-03,-4.95462437803143030e-03,-1.08260303501323350e-02,-1.19362914475104435e-03,-1.38496622331744294e-03
 4.06000000000000000e+03,-4.01602182949139727e-03, 1.76841311216024890e-03,-1.10031104834492043e-02, 4.76633609931067202e-03, 1.11951649023962988e-02, 3.07807306954846049e-03, 9.98873164995747048e-03,-8.34320109219298736e-03,-1.01407669660369109e-02, 3.79213376350634934e-03
 4.07000000000000000e+03, 1.19077515405269837e-02, 7.28736187259475027e-05, 6.30161997412611447e-04,-4.46322106276339243e-03, 1.18761707193540660e-02, 6.89870223242992431e-04,-5.20558123648573370e-03, 8.41897288800704901e-04, 1.06324517175204226e-03, 6.71168690491172576e-04
 4.08000000000000000e+03,-8.41470731097130296e-03, 2.29261136946135903e-03,-1.28309240438457348e-02, 1.96107558580302984e-03,-5.39765780312922994e-03, 3.19064330299118114e-03,-2.17978624935663340e-03,-1.42013566506249433e-03,-4.65762819864518236e-03,-4.92301355397208387e-03
 4.09000000000000000e+03,-3.02841452395008568e-03, 3.88169857049747255e-04, 2.35213187907802775e-03, 6.57784669513635650e-03,-1.18154227050052824e-02, 4.77577535203123089e-03,-5.65391840328139869e-03,-1.87403203315087666e-03, 5.18603224694046908e-03, 3.90490972543217595e-03
 4.10000000000000000e+03,-3.08560764602229228e-03, 2.42118688621002949e-03, 8.94410624181873025e-03,-1.24806541214662024e-02,-5.62491328483115480e-03, 1.79402176952298022e-02,-1.41152011895370939e-03, 3.14454376259809207e-04,-4.18885100066635017e-03, 6.04967791526988576e-03
 4.11000000000000000e+03, 9.93306181352983852e-04,-3.15371276386960356e-04,-5.87445702287929875e-03,-8.74998483812279917e-03,-1.48081210174270624e-03,-5.54134199787076863e-03, 9.63724762945314742e-03,-1.51253299661165373e-02, 8.13384857406485549e-03,-1.80544305103067090e-03
 4.12000000000000000e+03,-4.62972660360597144e-03, 2.05512958195181545e-04, 4.67807217916825328e-03, 8.38867422080589488e-03, 5.51067378892460078e-03, 8.49464670885949694e-03,-9.07812440024414156e-03,-1.91974978044946791e-04,-5.52995617380753969e-04, 8.95159251372524330e-04
 4.13000000000000000e+03,-3.66826792990707345e-03,-7.62489160804234387e-03, 3.05170328539002347e-03,-1.53085023957405513e-02, 8.56302435507319201e-04, 5.54965500317885704e-03, 4.28608361646819896e-03,-3.46764621423167841e-03, 5.89647022044652303e-03, 5.54717776388929094e-04
 4.14000000000000000e+03, 3.79457695012110400e-04, 4.23221422402709178e-03, 1.36062837302472180e-03, 4.48607364772083198e-03,-2.81943753913267659e-03,-1.06664977408440012e-02,-7.14999933734937303e-03, 1.07880469989699388e-02, 5.24824420817742408e-03, 4.42305723246927494e-03
 4.15000000000000000e+03, 5.15097399350653365e-03,-9.30784074355251421e-03,-1.64192070678086371e-03,-7.65460787564476147e-03,-7.60012355823794835e-03,-5.32795804483826140e-03,-5.77326705288643081e-03,-2.69582034624553477e-04,-7.82466511059520288e-03, 3.06612071903502106e-03
 4.16000000000000000e+03, 9.10604647706174386e-03,-2.48967906806334778e-03, 1.18060002639944692e-02,-6.63476826243021046e-03,-4.78763573356806756e-03,-6.08336534158005621e-03, 3.87060070050655475e-03,-1.79852056757398779e-02,-4.16398947304198047e-03,-5.58433816300379503e-04
 4.17000000000000000e+03,-1.01183724240068613e-02,-6.87848016081434206e-03,-4.76726330310198610e-03, 3.15013345748694227e-03,-2.70664949629569876e-03, 7.22663604500469164e-03,-1.52810389979065068e-03,-1.92842888776766249e-04, 2.64784060551396475e-03,-5.73287240739247562e-03
 4.18000000000000000e+03, 8.26272545754697281e-03, 1.61028340487490607e-03, 6.13337912717579399e-04,-8.09859164292764909e-03, 7.04907537630614870e-03, 1.03717925416420657e-02, 5.90764957380326278e-03, 5.10731577051734120e-03,-5.30812809312060374e-03,-1.13627549962109966e-02
 4.19000000000000000e+03,-3.67916494261689249e-03, 2.49494828906733027e-03, 3.83128767307695491e-03,-1.19776624932353215e-03,-6.78188268102859499e-03, 6.09135123108034198e-04,-6.34202851374915475e-03,-5.83361941901230051e-03,-4.16642147630074105e-03,-9.11089133032321093e-03
 4.20000000000000000e+03,-5.52036636553196371e-03,-4.29270406182404377e-03,-3.38755115653452399e-03,-1.03523515118718133e-02, 2.99179797009422113e-04, 6.98809419924739574e-03,-3.09166402403879357e-03, 6.35542924187160792e-03, 8.25284609168052026e-03,-3.12602439376987807e-03
 4.21000000000000000e+03, 6.30972513429593415e-03,-1.76764656615879361e-02, 5.89736461099377274e-05, 2.77338153101427736e-03,-8.26180170581940036e-03,-3.04373603202112882e-03,-1.11895429634799246e-02, 4.02092015980140809e-03,-2.23085284771385199e-03, 2.15989016753472072e-03
 4.22000000000000000e+03,-1.02330734680599958e-02, 7.04719083868294714e-04,-1.22714457764415527e-03, 1.16815467291581424e-03, 6.41649527769700030e-03, 8.21019261027497796e-03,-6.30750729565203731e-04,-2.41340695830286577e-03,-1.14710433793680441e-02, 7.30525525769208477e-03
 4.23000000000000000e+03,-1.74447103353897025e-03, 4.64559505758076804e-03, 1.31741955304691214e-02,-5.95012657667994341e-03, 1.62317595463379988e-03, 4.58044751867114040e-03, 6.09415429603903970e-03, 2.29672110284279054e-03, 4.72886861872964706e-04, 7.32749092887613278e-04
 4.24000000000000000e+03, 1.10579061024933300e-03,-1.34812476563272356e-02, 6.57148318973330842e-03,-7.05794316014309205e-03, 8.18450722652403796e-03, 8.05409421857215270e-04,-8.75052371341491358e-03, 2.34146706672510593e-04, 9.81530826316138159e-03, 5.40939383096168507e-03
 4.25000000000000000e+03,-5.96639842253616180e-03,-8.23517927238577759e-03,-4.25863808497150415e-03, 2.97764258254255756e-03,-3.49838477030047727e-03,-1.22497492012714777e-02, 1.99114201719810232e-03,-4.25678193746502516e-03, 2.98916995203863658e-03, 2.82847972167906726e-03
 4.26000000000000000e+03,-1.09514956476318404e-03, 1.22203707029690956e-02, 1.34619639138383214e-02, 1.18288825272130872e-03,-3.98458691894207524e-03,-1.39501828894696509e-02, 2.19777285235452785e-03,-3.37907275660547131e-03,-2.83705746029568962e-03, 1.10176501793576489e-02
 4.27000000000000000e+03, 8.13096060903171526e-03,-9.01137445670564569e-04, 6.51414293454011251e-03,-1.47486700220786555e-03, 4.66582615597827249e-03, 7.13433144033067367e-03, 1.35302409543887748e-03,-1.38223324916265048e-02, 6.01689796995673060e-03,-1.13666417645108634e-04
 4.28000000000000000e+03,-1.65249361733698827e-03,-2.89053376736699919e-03,-4.43970620923067865e-03, 1.55979263180108731e-03,-1.45415259310422706e-02, 2.96725290995214627e-03, 1.08724952500550334e-02,-1.57940252045914251e-03,-9.62580208479179092e-03, 2.85423387066165678e-03
 4.29000000000000000e+03,-2.48703718265231785e-03,-4.34582208345707030e-03,-5.87162393391467202e-04, 5.78869535537831440e-03, 2.45430259479581091e-03, 9.58712858241207375e-03,-5.39823485373878455e-03, 3.22208967223962381e-03, 3.09850556833262845e-03,-3.58701240511931450e-03
 4.30000000000000000e+03,-1.19348815908148533e-02,-2.10740597172424243e-03,-7.65840954793751451e-03,-8.29643925142645004e-03, 5.89208088499969338e-03,-2.79136076578103721e-03,-6.20862150766885237e-03,-7.05380711358174171e-03,-1.37785603186532549e-03, 8.92341814262909150e-03
 4.31000000000000000e+03, 1.63143290546724327e-04, 1.59845914152952177e-02, 1.02199003824877499e-03, 7.09977113258175498e-03,-1.38752978773525222e-03, 1.20034340018954806e-02, 3.38075387220909424e-03,-2.13691999370994477e-03, 6.57939814199454392e-03, 2.43980785817904608e-05
 4.32000000000000000e+03, 7.21352916713842093e-03,-6.54258934008939818e-03,-6.30852900398588996e-03, 2.14449020561637346e-04, 1.47362077493488723e-02, 8.29920718725383187e-04,-4.19980656918435193e-03,-1.46857618934272682e-02,-2.69093447474167335e-03, 8.44086642811294093e-03
 4.33000000000000000e+03, 1.31031874603116370e-03,-2.00020838650201817e-03, 3.04699555885740332e-03,-4.29857398171550834e-03,-3.28126683514420338e-04,-5.26121925968817735e-03,-2.16914908436431500e-03, 3.53260110457474926e-03,-3.63626260784672773e-03, 3.20749130293084906e-03
 4.34000000000000000e+03,-7.92695357298115084e-04, 1.36434836926613290e-02, 9.09718510610300034e-03,-8.55116206982550406e-04, 7.17913752061949406e-03,-6.64424018903166536e-03,-2.12191923355112408e-03, 1.10179710114505867e-02, 2.52696900435707330e-03,-2.25247313396830396e-03
 4.35000000000000000e+03, 1.77103756274702681e-04,-8.79314529667551427e-04, 6.53380200800368714e-03, 7.07383320929273144e-03, 9.03157851086858567e-04,-5.51076087590170747e-04, 5.66597650444640184e-03,-1.86750744366717767e-03,-3.36406046966869357e-03, 5.03925332767758000e-03
 4.36000000000000000e+03, 3.99046914009584808e-03, 8.96821970933697928e-03,-3.35579919745451890e-03, 4.40860091199326860e-03, 7.15484115299809586e-04, 2.32663034221816537e-03,-1.54067202055873428e-03,-5.02117940778882676e-03, 7.64629849468051025e-03,-2.72142772262893738e-03
 4.37000000000000000e+03,-1.38584008301974541e-02,-4.18062589241388269e-03,-6.60386828304150141e-03,-9.73850024151915556e-04,-5.40863437054635039e-04, 1.01632147025394900e-03,-1.24577651037658752e-02, 3.51192113956810175e-03, 7.87132442653403278e-03, 5.96144674762948742e-03
 4.38000000000000000e+03,-6.68571442132711007e-03,-7.41601618937940115e-03,-6.67180291775206890e-03,-4.45739030452498453e-03, 4.42660875418536374e-03,-2.44184058376489127e-03, 1.02428636680466207e-03,-2.34297799280555217e-03, 1.08081905255163480e-02,-2.79510741500489917e-03
 4.39000000000000000e+03, 7.67653786444703629e-03, 1.71042951182472135e-03,-2.67581716034857170e-03, 8.16870446517978070e-03,-1.85530821513112316e-03, 5.85160164021778905e-03,-2.44178513275342731e-03, 6.65564993273953104e-03,-3.67545760038054435e-03,-3.03341023970510543e-03
 4.40000000000000000e+03,-1.56608099746329832e-02,-2.45933557942899783e-03, 2.73853243895973738e-04, 7.70437997345189800e-03, 9.84175148153973141e-04, 1.46551405919163337e-03,-4.19641409807302527e-03,-7.62353903961647192e-03,-1.21669890774237909e-03,-4.67802719192091186e-03
 4.41000000000000000e+03,-7.15914897903454500e-03,-4.61059737566798297e-03, 8.70953825558733706e-03,-1.45167227054960411e-02, 7.77577235451887630e-03,-7.78626127828961883e-03, 2.50210631460233066e-04, 4.10316931288166680e-04,-2.06181007460130719e-03,-4.37736343741600489e-03
 4.42000000000000000e+03,-9.21556886902799577e-03,-3.41114128538752169e-03,-8.38582111017592731e-03, 3.53048246415410766e-04, 3.70991877938666370e-03,-9.11520948856141093e-03, 8.19141204383460296e-03,-6.31263309188940646e-03,-8.30371485995141413e-03,-1.46528098562866277e-02
 4.43000000000000000e+03,-5.69850454236803857e-03, 2.69299358629114874e-03, 5.92218758856393607e-03, 4.15695623747789483e-03, 1.80696886946574119e-02, 9.08947463839242242e-03, 3.25741754082440292e-03, 2.51806280973479869e-04, 2.02125030606657621e-03,-6.92292028507186363e-03
 4.44000000000000000e+03,-7.41512196063779001e-03, 5.43619907301542450e-03,-8.02837088109244115e-04,-4.44275958506968553e-03,-4.37981540808708681e-04, 1.54012324609664429e-02,-2.15461211791853581e-03,-3.28247612289959880e-03, 3.69286774883088300e-03, 3.92969018896102262e-03
 4.45000000000000000e+03,-1.24989412508282440e-03, 4.97480662651961138e-03, 2.67087813862046733e-03, 2.94317508989839268e-03,-3.59408912051160327e-03, 2.10795855042158684e-03, 1.21066587513800512e-02, 7.89360546324734992e-03, 4.33418108261355694e-03, 4.18280887515754766e-03
 4.46000000000000000e+03, 4.27339185788982046e-03,-4.63989115616350904e-04,-3.96124054958696317e-03, 9.69472502107092057e-03, 8.46543350173215893e-03,-3.85487863234107789e-04, 2.02416556757899907e-03,-1.88524916036619003e-03, 1.53131090222888251e-04, 6.32456418202775785e-04
 4.47000000000000000e+03,-6.84678652981077218e-03, 7.64628687340886213e-03, 4.34720838625765257e-03, 9.14122127512922295e-03,-1.82666648392096516e-03,-4.75368964977510976e-03, 7.25821905138915313e-03, 4.48783047202551497e-03, 5.26418098442374589e-03, 1.15057831408323119e-03
 4.48000000000000000e+03,-4.65601787416599147e-03, 1.16640913553332747e-02,-9.37614050870414981e-03, 4.80698619994845717e-04, 6.71330752544874545e-04, 6.85213922741652499e-03,-3.01286425015997658e-03, 3.06814557727206217e-03, 3.44342797428703797e-03, 6.24928675437053886e-03
 4.49000000000000000e+03,-1.45410720823183019e-02,-2.06178444216298514e-03, 1.78982374375291175e-03,-7.07700283263360702e-04,-4.36988015226426503e-03,-1.00759168715631618e-03, 5.31434321568418928e-03,-1.90091659671256792e-03, 3.60552613270462849e-03,-7.79306424416343008e-04
 4.50000000000000000e+03,-1.36431265176184102e-03,-9.53153388753335174e-04, 1.20423105468460464e-02,-4.76602418583193035e-03,-5.65223237952572799e-04,-6.29119768673409028e-04, 7.82895459977186320e-03,-3.21383078479000207e-03, 2.10540468956712124e-03, 1.55641423495081954e-03
 4.51000000000000000e+03,-6.05788863082279069e-03, 4.85280098231027739e-03,-1.53493851528097927e-02, 5.25839280190144517e-03, 5.58267205964095483e-03, 6.11615715013320935e-03,-7.13684500682339466e-04,-4.21409368702894103e-03, 6.96607840040794086e-03, 1.65789976578822841e-03
 4.52000000000000000e+03,-5.21838788872735614e-03, 1.31243868817723774e-02,-1.44445008697461977e-02,-4.86206903819957339e-04,-9.15338556113804575e-03, 6.94066840127092154e-03,-5.72824741319326661e-03,-5.23774748105424945e-03,-8.55391946619048389e-03,-1.01832181419656120e-02
 4.53000000000000000e+03, 1.40574561518189936e-04, 8.68793200920477647e-03, 5.03178278143097835e-03, 4.60251486833421469e-03, 5.26409925637460942e-03, 1.12373462027951076e-02,-4.31768640892283596e-03,-4.08185247851077394e-03, 2.28604596455040179e-04,-5.05812008412357805e-03
 4.54000000000000000e+03, 2.84111561204194269e-03, 1.65637807971441529e-02,-5.96191633206063793e-03, 1.27329326521227293e-03, 4.56969847352270322e-04, 2.04256518432752035e-03,-3.83748789086103207e-04, 5.22836256716729692e-03,-1.03550767394288753e-02, 6.90152791717091709e-04
 4.55000000000000000e+03,-5.69844656679434174e-03, 6.07549683298465835e-03, 2.13343263452908747e-03,-4.74737198064652862e-03,-8.03482732759718335e-03, 1.90637132288383254e-03, 4.87956315387023509e-03,-2.64948278751222068e-03,-5.14105200318205023e-03, 4.09899247472685687e-03
 4.56000000000000000e+03,-6.03248855054779824e-03, 1.46779918805160971e-02,-7.55383854761630062e-03,-1.00625324637937711e-03,-9.00644272447363725e-03,-7.37373844391984046e-03,-1.74175806164491541e-02,-3.65120467632040627e-03, 1.21461984901369060e-04,-1.96708566707980981e-02
 4.57000000000000000e+03, 5.10454889575511720e-03,-2.45870971351819538e-03,-9.47178744076507956e-03,-1.17151195512099539e-03, 4.66283380081402871e-03,-2.19370709863799620e-05,-1.40793025868888796e-02,-5.35474065543477002e-03,-2.78104710886666051e-03,-7.94932906205970979e-04
 4.58000000000000000e+03,-7.89117519425234365e-03,-2.90902281791377343e-03, 2.34670848236356291e-04, 3.60100209490688081e-03,-4.13698962942153501e-05, 1.03595956063878506e-02, 2.79472747737004052e-03,-5.58485956353708696e-03, 5.40668764627191475e-03, 5.83760398039886866e-04
 4.59000000000000000e+03,-1.79381472741454930e-03, 1.31957685331615775e-02, 5.35680835689386625e-03, 2.41568380908361701e-03,-5.99218600969916686e-03,-1.13268768186110484e-02, 4.13117984979195080e-03, 1.05940573858083389e-03, 1.33758608797455106e-02,-9.03751438690366879e-03
 4.60000000000000000e+03, 2.72330887080690523e-04,-1.62729114918235447e-02, 1.19947950652530659e-02,-2.35752888055421527e-03, 1.25581724289169726e-04, 2.09682256562278291e-03, 6.87661452843006324e-03, 1.54758996851913043e-02,-3.96361372023852892e-03,-2.19702738303261935e-03
 4.61000000000000000e+03,-2.01216830921179023e-03,-1.31336699822478349e-03,-6.66672382962064502e-03,-3.23647580818678350e-03, 3.86586544914007931e-03, 7.20617312893369203e-04, 2.09120450398842667e-03,-8.83966905059880084e-03, 3.90464185108883128e-03, 3.08192759066804652e-03
 4.62000000000000000e+03, 9.37797135418038004e-03, 6.07366068886885848e-03, 5.57300895984309472e-04, 4.61125374052394864e-03, 2.87600596142126817e-03,-2.08433939880743775e-03,-1.03611107153194805e-02,-2.60456708900877248e-03,-1.06652041105164859e-02,-2.71863850548281858e-03
 4.63000000000000000e+03, 8.77204530079900638e-03, 9.40130234785122509e-04, 1.64379070082407239e-03,-8.80114423770281089e-03, 5.33137006300380377e-03, 6.28035720111064840e-04,-1.76392351057146277e-02,-8.11239571760675668e-03,-1.23186621799961232e-02, 8.90672342646919315e-04
 4.64000000000000000e+03, 8.22781538586591851e-03, 4.26066718981250089e-03,-6.51365667448883506e-03,-9.94521431235695320e-04, 8.39607852250874066e-03,-1.13353555520762962e-02,-2.24871448831732556e-03, 1.27393161869404341e-02,-2.98616847773047322e-03, 5.02427852714172445e-03
 4.65000000000000000e+03, 8.46659109654849910e-03,-2.49937280786547691e-03,-9.48007571123046094e-03,-2.94888083955001509e-03,-3.93798190885302334e-03, 6.42978266266554938e-03,-4.93421257407269595e-03,-1.05435097560268153e-02, 3.74158421726458138e-03, 7.67226637178492453e-04
 4.66000000000000000e+03,-1.82660656934788041e-03, 4.26052198814912911e-03,-3.92717974933313313e-03, 1.62612874899072503e-03,-4.03950463570542598e-03, 7.51215532062333210e-03,-6.84060452320249188e-03,-4.29404840235500865e-03, 1.22940183406823663e-02, 2.60116836657795511e-03
