"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.75000000000000000e+03, 8.35243737252526652e-01, 8.13492243417756722e-01, 8.34599905442976464e-01, 8.05332523264827072e-01, 8.21853225283149191e-01, 8.35483279188884764e-01, 8.31677766394765539e-01, 8.16463605160963501e-01, 8.24212396740534481e-01, 8.63698575237112243e-01
 3.76000000000000000e+03, 8.38256471518600832e-01, 8.22799995947030793e-01, 8.40128354012698475e-01, 8.37895841147491494e-01, 8.44220603674366465e-01, 8.18287968972037039e-01, 8.50795622814892072e-01, 8.24084971370397268e-01, 7.84612714019966684e-01, 8.30889789911861021e-01
 3.77000000000000000e+03, 8.44630583094367671e-01, 8.35792810660310415e-01, 8.46646760827036493e-01, 8.12799084150058859e-01, 8.28515213961364627e-01, 8.14600532179151404e-01, 8.27051352784840432e-01, 8.25520844807704490e-01, 8.22391140297594636e-01, 8.43333631945379025e-01
 3.78000000000000000e+03, 8.38516926662976836e-01, 8.27078148650050693e-01, 8.20109156213464141e-01, 8.23129846132598098e-01, 8.16831441199563080e-01, 8.25957893545369193e-01, 8.32183424973842789e-01, 8.36123332402231245e-01, 8.23994358985183917e-01, 8.36415318790376117e-01
 3.79000000000000000e+03, 8.33421405409573546e-01, 8.32448605714092293e-01, 8.22022987606834898e-01, 8.17677311425607067e-01, 8.34426728344559665e-01, 8.05896192822006530e-01, 8.04365224030706316e-01, 8.45591504370473035e-01, 8.13037661429080849e-01, 8.23315141493058400e-01
 3.80000000000000000e+03, 8.28905056914750582e-01, 8.21806303980100683e-01, 8.20194608686816928e-01, 8.36948293990494863e-01, 8.24251565994482127e-01, 8.32071273442873571e-01, 8.13642445192441888e-01, 8.16038348879897235e-01, 8.32693498656327469e-01, 8.33172097562519531e-01
 3.81000000000000000e+03, 8.42408707342060747e-01, 8.32960271765601945e-01, 8.25372308738000604e-01, 8.27096179917340857e-01, 8.14050550629644931e-01, 8.19897947186234433e-01, 8.23596372341291683e-01, 8.17508610296587612e-01, 8.15819119184534869e-01, 8.24958272840118689e-01
 3.82000000000000000e+03, 8.22390554002915275e-01, 8.08470539651161890e-01, 8.24702432557623766e-01, 8.12791608438678148e-01, 8.20676918430322533e-01, 8.17658168845465716e-01, 8.18787985803240970e-01, 8.22619627828602429e-01, 8.18199463930311510e-01, 8.22096938622861817e-01
 3.83000000000000000e+03, 8.33160379208052193e-01, 8.01831679732924463e-01, 8.43694848648218865e-01, 8.36177371463195707e-01, 8.18379098237258407e-01, 8.15496060919918775e-01, 8.59066526549481457e-01, 8.24230051068004954e-01, 8.23238651161454893e-01, 7.93968834371292953e-01
 3.84000000000000000e+03, 8.53018515147442202e-01, 8.18384398356184817e-01, 8.40995659531715067e-01, 8.30916354818580949e-01, 8.18196917665810375e-01, 8.39948910320225672e-01, 8.25502035092926079e-01, 8.17713336928540091e-01, 8.42072516121253445e-01, 7.89139546431539052e-01
 3.85000000000000000e+03, 8.15482815896364177e-01, 8.19236264842082562e-01, 8.07264754787885286e-01, 8.29438153338755479e-01, 8.31546602678413738e-01, 8.41784845046672392e-01, 8.15138113220831073e-01, 8.32314521892891346e-01, 8.13510667770301676e-01, 8.32336183053907108e-01
 3.86000000000000000e+03, 8.26285538841026290e-01, 8.32832284891648178e-01, 7.98712333855627343e-01, 8.15898948440946903e-01, 8.07592992421226286e-01, 8.51169505311660357e-01, 7.98163961580315995e-01, 8.23101634108664770e-01, 8.37863046672502110e-01, 8.28796548614941786e-01
 3.87000000000000000e+03, 8.38954564073380205e-01, 8.40363790836378466e-01, 8.16989466645927531e-01, 8.37486260957798545e-01, 8.07399946620000364e-01, 8.36988439373532622e-01, 8.41564692117011681e-01, 8.17606112619821079e-01, 8.13468780430062988e-01, 8.13085399484403282e-01
 3.88000000000000000e+03, 8.24090704781265226e-01, 8.26931226877524295e-01, 8.37025865012847148e-01, 8.21797070811513763e-01, 8.42202649120859625e-01, 8.19399334788606604e-01, 8.31448712755557651e-01, 8.14011910676336825e-01, 8.18948563923780681e-01, 8.47718820545888763e-01
 3.89000000000000000e+03, 8.32026051296330893e-01, 8.32682438566288652e-01, 8.15148372951661426e-01, 8.37176806617117686e-01, 8.44474500316896748e-01, 8.48719577413483695e-01, 8.33654934984529472e-01, 8.34627573923898525e-01, 8.30013943172498991e-01, 8.31945524838721306e-01
 3.90000000000000000e+03, 8.36945241002394202e-01, 8.33772408225640138e-01, 8.38190572572764747e-01, 8.17317116845824421e-01, 8.26383651491940263e-01, 8.14892826661665626e-01, 8.39589846158232955e-01, 8.21417206942946621e-01, 8.29739736231630887e-01, 8.24966118423459793e-01
 3.91000000000000000e+03, 8.09673132821355335e-01, 8.25872544865388081e-01, 8.31142372083548797e-01, 8.35668840134189295e-01, 8.24779990218798442e-01, 8.21931135759228382e-01, 8.09627969623947896e-01, 8.20336843066732047e-01, 8.47773390273890981e-01, 8.56105417826889648e-01
 3.92000000000000000e+03, 8.25293607681367059e-01, 8.29319517510071380e-01, 8.18245281414685444e-01, 8.37337302945441508e-01, 8.03675256739600608e-01, 8.37749797835780297e-01, 8.19545009287463211e-01, 8.11832025253303224e-01, 8.05238032230654377e-01, 8.34921007137675142e-01
 3.93000000000000000e+03, 8.27414145600610218e-01, 8.52417269829039759e-01, 8.43140026029119527e-01, 8.27952476285724104e-01, 8.56882843913583492e-01, 8.29277000154263089e-01, 8.28680216919410850e-01, 8.39104058406037967e-01, 8.05302873166997890e-01, 8.26268883525352438e-01
 3.94000000000000000e+03, 8.25754212968479839e-01, 7.94443734873456320e-01, 8.23833101035124638e-01, 8.15215315999628598e-01, 8.47964343543947785e-01, 8.34823820722596310e-01, 8.45613576109060183e-01, 8.16145856981542850e-01, 8.07686727582404895e-01, 8.27798516844783783e-01
 3.95000000000000000e+03, 8.33963476330968900e-01, 8.05078489874979875e-01, 8.24653142554493956e-01, 8.46427085961218517e-01, 8.33314594736410119e-01, 8.40653755037593542e-01, 8.25598700230752658e-01, 8.39081401657822967e-01, 8.13205692913539280e-01, 8.15240496080813615e-01
 3.96000000000000000e+03, 8.45832558457140227e-01, 8.42670618440936048e-01, 8.34425951626725726e-01, 8.16552508506379948e-01, 8.38013617878608397e-01, 8.28696960617298806e-01, 8.21365928370991982e-01, 8.07878187113901580e-01, 8.15628284595185216e-01, 8.39141019318629278e-01
 3.97000000000000000e+03, 8.26659991398984606e-01, 8.24506687005706396e-01, 8.23914450533826170e-01, 8.26429565401456512e-01, 8.38690322449719861e-01, 8.43450907279039375e-01, 7.97963670950131543e-01, 8.41321909453097927e-01, 8.45450542279829520e-01, 8.48340331439591200e-01
 3.98000000000000000e+03, 8.49896059237549739e-01, 8.22353397098538608e-01, 8.16943111830177537e-01, 8.21738582519580651e-01, 7.99528216064423036e-01, 8.25877830799270685e-01, 8.16606750279626037e-01, 8.23633956597694339e-01, 8.43163311809666305e-01, 8.38574760167058342e-01
 3.99000000000000000e+03, 8.43960270908994614e-01, 8.35088115060496294e-01, 8.11322410714584330e-01, 8.54014013069675837e-01, 7.83938308931689587e-01, 8.00198304729658916e-01, 8.34876602183211469e-01, 8.44281362830843984e-01, 8.23838370301340550e-01, 8.45190985240317105e-01
 4.00000000000000000e+03, 8.46062923050568738e-01, 7.98666357087787437e-01, 8.19910311546532267e-01, 8.08374887568281686e-01, 8.19175151577756888e-01, 8.34548428736829218e-01, 8.38307703452775610e-01, 8.29561792060722780e-01, 8.30384966743860642e-01, 8.38787827190409341e-01
 4.01000000000000000e+03, 7.88912326848545842e-01, 8.18224353916488067e-01, 8.23884770311015036e-01, 8.30745224969232421e-01, 8.12868675911050498e-01, 8.37588128978812185e-01, 8.17373427969497302e-01, 8.43819622591400975e-01, 8.24532994435589139e-01, 8.23877353502393883e-01
 4.02000000000000000e+03, 8.40566247221617657e-01, 8.07054709067934528e-01, 8.37182488871705099e-01, 8.19963824028489663e-01, 8.43733983101364160e-01, 8.25591512463243249e-01, 8.28775450564005256e-01, 8.28397186359850712e-01, 8.12553466343935993e-01, 8.20469788970248803e-01
 4.03000000000000000e+03, 8.20084323721070430e-01, 8.18056232447634812e-01, 8.35939571489674349e-01, 8.34127309970790320e-01, 8.14423328539655933e-01, 8.12128258461765951e-01, 8.37705934850596190e-01, 8.43993546125799798e-01, 8.27690224516032136e-01, 8.48519485943658447e-01
 4.04000000000000000e+03, 8.15584408067407618e-01, 8.39383769121412437e-01, 8.31520107741544834e-01, 8.33464665147762629e-01, 8.30298865935959363e-01, 8.00260539095895007e-01, 8.28608418003285885e-01, 8.26063587130843269e-01, 8.26653668063109359e-01, 8.10161125629842771e-01
 4.05000000000000000e+03, 8.25173679955148121e-01, 8.24835887071058038e-01, 8.33613665331161102e-01, 8.19585789776886786e-01, 8.25412740622926577e-01, 8.36688587253240579e-01, 8.13766073060993800e-01, 8.32095492902397038e-01, 8.27080895548670703e-01, 8.03831250363666205e-01
 4.06000000000000000e+03, 8.09873046912063965e-01, 8.34256000789265095e-01, 8.30789977116369149e-01, 8.40463022983574448e-01, 8.10909565360293239e-01, 8.39266751993353322e-01, 8.13009985109587774e-01, 8.52362888821768250e-01, 8.20123053615436581e-01, 8.09350568808624105e-01
 4.07000000000000000e+03, 8.43229500599145254e-01, 8.17442587772461815e-01, 8.34340330786803919e-01, 8.15406078460885309e-01, 8.51086065085139731e-01, 8.24831560929624841e-01, 8.03969033390182775e-01, 8.24405572920118290e-01, 8.23067433244580648e-01, 8.22117872825880336e-01
 4.08000000000000000e+03, 8.28607218630891262e-01, 7.92710621643698543e-01, 8.38210801419930429e-01, 8.09277460808736082e-01, 8.44279830553819055e-01, 8.44456530871650290e-01, 8.32479638186197080e-01, 8.17599422180313673e-01, 8.37705189067669331e-01, 8.33273358256426899e-01
 4.09000000000000000e+03, 8.24999576864991480e-01, 8.41917519730359221e-01, 8.54437805162277186e-01, 8.27282530267728689e-01, 8.35604586213309575e-01, 8.18296177884585085e-01, 8.17342536792035279e-01, 8.46171094216288888e-01, 8.25894486278581308e-01, 8.36946864626094134e-01
 4.10000000000000000e+03, 8.25709794135738417e-01, 8.42514446023990282e-01, 8.17143094014537108e-01, 8.23105643641586782e-01, 8.44527343734644220e-01, 8.11392086201575657e-01, 8.31270724090929503e-01, 8.01717792475032609e-01, 8.13480132634201492e-01, 8.25627994254256148e-01
 4.11000000000000000e+03, 8.23594073870178467e-01, 8.25979140188324190e-01, 8.22091425012641097e-01, 8.39763395118307887e-01, 8.23574799218641740e-01, 8.40206233513665302e-01, 8.20074044137295677e-01, 8.29052802395834121e-01, 8.39113563946194962e-01, 8.44439094994741679e-01
 4.12000000000000000e+03, 8.14553590751650680e-01, 8.29118125806969974e-01, 8.19976869079993453e-01, 8.38177489926574593e-01, 8.40354793895893959e-01, 8.17545557445388482e-01, 8.45137144322674172e-01, 8.20027731973192453e-01, 7.97852919924914028e-01, 8.27537745647451306e-01
 4.13000000000000000e+03, 8.43975371608431946e-01, 8.56367847589770692e-01, 8.45446438126675082e-01, 8.13705242924915861e-01, 8.22826116766141369e-01, 8.37124465675083251e-01, 8.20829995354667497e-01, 8.34723993207661108e-01, 8.25758434488997439e-01, 8.21066473070947933e-01
 4.14000000000000000e+03, 8.40512777102270792e-01, 8.39599288536531985e-01, 8.18476203760892695e-01, 8.41812575966163323e-01, 8.45148961683507727e-01, 8.36229924989900897e-01, 8.22595121175970778e-01, 8.46035988582972465e-01, 8.41063574489870014e-01, 8.25299023346031002e-01
 4.15000000000000000e+03, 8.29768355792506740e-01, 8.12613862232558382e-01, 8.53142026391877972e-01, 8.29795341372626782e-01, 8.39659131362271660e-01, 8.29225829902134670e-01, 8.11256287822639477e-01, 8.16733671141780415e-01, 8.12033631801935551e-01, 8.23575708065789946e-01
 4.16000000000000000e+03, 8.45387349400392174e-01, 8.51535917267901010e-01, 8.53283052825970834e-01, 8.26848174403830849e-01, 8.49069396974063251e-01, 8.40434399751885053e-01, 7.81626781604720988e-01, 8.42027238447602189e-01, 8.16337922550780082e-01, 8.14954348555174013e-01
 4.17000000000000000e+03, 8.28044726623083704e-01, 8.37236416128726568e-01, 8.37213551219070928e-01, 8.46249587982060958e-01, 8.25919458918430327e-01, 8.40192162533752840e-01, 8.24425440644095842e-01, 8.31879277397800654e-01, 8.20653987085355863e-01, 8.38221143846262340e-01
 4.18000000000000000e+03, 7.96052637586208811e-01, 8.37444306316608267e-01, 8.20746906495711137e-01, 8.07152806328802930e-01, 8.54848366385626446e-01, 8.20782497496157615e-01, 8.35260794804754236e-01, 8.19495709176498388e-01, 8.09560658187110205e-01, 8.36879538877545404e-01
 4.19000000000000000e+03, 8.44158073894600736e-01, 8.12643676483015831e-01, 8.32439575808788135e-01, 8.16940154687303854e-01, 8.19501413454583494e-01, 8.42413611141691332e-01, 8.17340980539938866e-01, 8.06937445694947963e-01, 8.42002961989185006e-01, 8.09536673812227603e-01
 4.20000000000000000e+03, 8.42825350281758534e-01, 8.50915761260803372e-01, 8.34922494280611605e-01, 8.28576981528936107e-01, 8.23141314995592399e-01, 8.11903452949062854e-01, 8.33263077194643542e-01, 8.16109409563155141e-01, 8.27865170425804764e-01, 8.14947498641116153e-01
 4.21000000000000000e+03, 8.44315200146672606e-01, 8.07831544648079825e-01, 8.31666668485907645e-01, 8.23574274447643417e-01, 8.15138341913746678e-01, 8.39086170501977535e-01, 8.36277309351589837e-01, 8.12861716268742041e-01, 8.19368477455423405e-01, 8.16998931803563089e-01
 4.22000000000000000e+03, 8.14100996290755607e-01, 8.27406550497765902e-01, 8.16530347496000730e-01, 8.21806036986313271e-01, 8.10872440658493954e-01, 8.32118438548943407e-01, 8.14874217003544565e-01, 8.25143489802210306e-01, 8.41344041040505863e-01, 8.33001964860971000e-01
 4.23000000000000000e+03, 8.25281592515732854e-01, 8.30501114612368752e-01, 8.04601137677541156e-01, 8.24414155868483767e-01, 8.31538196008850372e-01, 8.26516610489479553e-01, 8.25598513875555828e-01, 8.36810306459227826e-01, 8.49737335301145369e-01, 8.26689286621515973e-01
 4.24000000000000000e+03, 8.46982006079805005e-01, 8.18913140961788577e-01, 8.25834532453326942e-01, 8.16310052654772078e-01, 8.19382736282224577e-01, 8.17884985065419623e-01, 8.38139607013285937e-01, 8.10866348568296424e-01, 8.29365249125412984e-01, 8.28971206227775759e-01
 4.25000000000000000e+03, 8.33558248833525806e-01, 8.28670069185921787e-01, 8.13817967878875059e-01, 8.29422717978055446e-01, 8.25453753956839176e-01, 8.23826923251899323e-01, 8.19389793352971019e-01, 8.13038102064606361e-01, 8.36378268855144880e-01, 8.38404552598906561e-01
 4.26000000000000000e+03, 8.38524410822883315e-01, 8.39092300684637360e-01, 8.25963778541428995e-01, 8.19414734749556506e-01, 8.14468589992292102e-01, 8.27111603275902940e-01, 8.28702616990829033e-01, 8.30841510463700805e-01, 8.18354040012469808e-01, 8.38908683442147529e-01
 4.27000000000000000e+03, 8.32049026122030910e-01, 8.36663974803115940e-01, 8.17581069128277882e-01, 8.27146761350850857e-01, 8.30039866032237672e-01, 8.37117160743957478e-01, 8.25855011780510795e-01, 8.34498417023259886e-01, 8.42544097172631901e-01, 8.47982433091681753e-01
 4.28000000000000000e+03, 8.31939528905036640e-01, 8.43862939764149167e-01, 8.25872816621394445e-01, 8.32665220247606364e-01, 8.37940890547069661e-01, 8.13247193723505513e-01, 8.48329252345703333e-01, 8.38003345258058752e-01, 8.37711798760849558e-01, 8.29699604452937667e-01
 4.29000000000000000e+03, 8.27948910472556143e-01, 8.21352730097091310e-01, 8.16535672200421003e-01, 8.49263087933852079e-01, 8.17701493238442434e-01, 8.40726389139548669e-01, 8.18514400221648120e-01, 8.40434133691492335e-01, 8.39477294200555391e-01, 8.33447138108846630e-01
 4.30000000000000000e+03, 8.22506738273583116e-01, 8.31315691462963913e-01, 8.42643985443211174e-01, 8.35844555363564501e-01, 8.24689706897026920e-01, 8.08386232361964052e-01, 8.38034587001874498e-01, 8.33554432326396588e-01, 8.27043375615394760e-01, 8.33082578943837415e-01
 4.31000000000000000e+03, 8.21331844329315275e-01, 8.28183917851698426e-01, 8.02223268233013043e-01, 8.34248751514165776e-01, 8.41748139268562734e-01, 8.29284641100106246e-01, 8.36828740493917089e-01, 8.20226642098965675e-01, 8.32711854126667372e-01, 8.18795075430700070e-01
 4.32000000000000000e+03, 8.38373498904042114e-01, 8.34884701747769964e-01, 8.25664230245497732e-01, 8.30987775522813332e-01, 8.10364225657884352e-01, 8.20707352164696813e-01, 8.24814734904197655e-01, 8.31051384213802646e-01, 8.24421548477305310e-01, 8.34210676358676961e-01
 4.33000000000000000e+03, 8.20784881286527601e-01, 8.22694951257432527e-01, 8.36081083845970241e-01, 8.49784206225687733e-01, 8.24631005636434766e-01, 8.11567671601665874e-01, 8.27723672448257730e-01, 8.30313671067194781e-01, 8.18771843008731959e-01, 8.12658377024254031e-01
 4.34000000000000000e+03, 8.42656033856273523e-01, 8.11272674625733381e-01, 8.49029697979533315e-01, 8.24064385334595473e-01, 8.10345073607551258e-01, 8.24473363165321826e-01, 8.23750850393311751e-01, 8.11860636071886965e-01, 8.59244392596005935e-01, 8.32894021360916725e-01
 4.35000000000000000e+03, 8.36455439783497789e-01, 8.24726684607000715e-01, 8.23282292608282673e-01, 8.04631599675021736e-01, 8.36632604067830132e-01, 8.32765045015174121e-01, 8.53673270589658917e-01, 8.29329815614620047e-01, 8.14187508374744406e-01, 8.04122179242611090e-01
 4.36000000000000000e+03, 8.20449931488878459e-01, 8.49054855221769933e-01, 8.40328404796587547e-01, 8.23717136239843772e-01, 8.31518799509209816e-01, 8.18457192759047603e-01, 8.30619289785681891e-01, 8.19915335987902560e-01, 8.24633963272081161e-01, 8.37103771054846013e-01
 4.37000000000000000e+03, 8.12390160955249740e-01, 8.08626243205399220e-01, 8.44572965392665465e-01, 8.38908641583351655e-01, 8.29723319327137276e-01, 8.37002946840897266e-01, 8.18686341477826374e-01, 8.16188091892436907e-01, 8.31073361785855114e-01, 8.47322078125304023e-01
 4.38000000000000000e+03, 8.33901016466636835e-01, 8.38051524871019637e-01, 8.23244463698355800e-01, 8.09662839805836976e-01, 8.31107444409702190e-01, 8.24340072836728388e-01, 8.39216221487989911e-01, 8.42326705080803428e-01, 7.97966021150137150e-01, 8.34430452866884886e-01
 4.39000000000000000e+03, 8.34376019901052146e-01, 8.30118077861178194e-01, 8.44585368615853760e-01, 8.28436492665008517e-01, 7.88309254379941815e-01, 8.01830765376600918e-01, 8.42036211716887140e-01, 8.02222342743262651e-01, 8.26248461686242441e-01, 8.24765669058159956e-01
 4.40000000000000000e+03, 7.99918666454419114e-01, 8.22480607100728345e-01, 8.48610117194504854e-01, 8.22359900759034312e-01, 7.96935236533602986e-01, 8.36656404928764585e-01, 8.20379906667930370e-01, 8.38340118171873705e-01, 8.30942100955935792e-01, 8.40322056051441058e-01
 4.41000000000000000e+03, 8.35676624554068326e-01, 8.09544540759385978e-01, 8.25797881346191809e-01, 8.16191329224680628e-01, 8.37939361338357225e-01, 8.24775702841240466e-01, 8.21361756934833598e-01, 8.20810525765319987e-01, 8.23703531497125718e-01, 7.96228030757402228e-01
 4.42000000000000000e+03, 8.28251280816681201e-01, 8.31707722356842094e-01, 8.18336033102044613e-01, 8.27947137963837454e-01, 8.42325376438070039e-01, 8.29755444451188651e-01, 8.37853939084755917e-01, 8.29191173210536148e-01, 8.22659321861465398e-01, 7.97950934355044494e-01
 4.43000000000000000e+03, 8.16882476037811611e-01, 8.25322622454350507e-01, 8.10810780037825363e-01, 8.30690337944028911e-01, 8.58003035139809467e-01, 8.16135331526428920e-01, 8.12208447611246109e-01, 8.14355554092877965e-01, 8.11601588950015107e-01, 8.13798502960204395e-01
 4.44000000000000000e+03, 8.13014049942993533e-01, 8.32002978059913745e-01, 8.25926431793378102e-01, 8.10575022515897192e-01, 8.29601327968442659e-01, 8.22815348342206376e-01, 8.33231160568840612e-01, 8.28717987834222347e-01, 8.37228950031478791e-01, 8.24650312218035308e-01
 4.45000000000000000e+03, 8.20861191666731105e-01, 8.17478745092452774e-01, 8.28472735220621592e-01, 8.47087271677019138e-01, 8.38459511987695305e-01, 8.39454566803173319e-01, 8.22092987345063642e-01, 8.33986072469615536e-01, 8.17644204530484253e-01, 8.26940063300148354e-01
 4.46000000000000000e+03, 8.18264510839164738e-01, 8.14038784345421984e-01, 8.09143353799907761e-01, 8.37689680933559999e-01, 8.45390230413787802e-01, 8.31936979306022617e-01, 8.25328315924310774e-01, 8.32938355006847764e-01, 8.26849953131130855e-01, 8.19168568900784377e-01
 4.47000000000000000e+03, 8.31908959211246857e-01, 8.34337845365583086e-01, 8.17516934772085868e-01, 8.22016670440771535e-01, 8.26860459434353379e-01, 8.38258264047186730e-01, 8.03343857765490332e-01, 8.10134103952218187e-01, 8.21524338485946637e-01, 8.31783218900076116e-01
 4.48000000000000000e+03, 8.19704753854284096e-01, 8.22251642035017993e-01, 8.25414522619827506e-01, 8.23750303558927310e-01, 8.13516851744062186e-01, 8.22970201587817418e-01, 8.25346341303757725e-01, 8.33199483726092094e-01, 8.20070922703259986e-01, 8.34765259178187558e-01
 4.49000000000000000e+03, 8.40108977549575031e-01, 8.27519729351607336e-01, 8.50465191524331754e-01, 8.54311484926396192e-01, 8.37560792426036205e-01, 8.38190652035540218e-01, 8.03924431543687423e-01, 8.25328447658322029e-01, 8.41454429059308007e-01, 8.32368049571039159e-01
 4.50000000000000000e+03, 8.35347858607843108e-01, 8.41492844456031119e-01, 8.21800552459240663e-01, 8.15507892602263862e-01, 8.31074046017838963e-01, 8.14681534464500090e-01, 8.51153734094234671e-01, 8.30786109857395649e-01, 8.44994521959315348e-01, 8.33979007496362001e-01
 4.51000000000000000e+03, 8.54504054520592859e-01, 8.34142259554627286e-01, 8.17948253502828959e-01, 8.25739623545487800e-01, 8.17318163745828885e-01, 8.23275034578894616e-01, 8.23631290529504123e-01, 8.45424470145282436e-01, 8.36099557029720719e-01, 8.23895260318158629e-01
 4.52000000000000000e+03, 8.54883667111995704e-01, 8.06814861718184617e-01, 8.35809070100806739e-01, 8.17448203694827735e-01, 8.55238566205037243e-01, 8.45959768255859390e-01, 8.51412776097321244e-01, 8.34864073110962113e-01, 8.43596155391138414e-01, 8.29125285599573436e-01
 4.53000000000000000e+03, 8.19818731355514640e-01, 8.21154372108010344e-01, 8.09062450959889601e-01, 8.24028426595744157e-01, 8.16822346126045873e-01, 8.05966022321796149e-01, 8.08105722693765349e-01, 8.07501054138280328e-01, 8.20776717991397620e-01, 8.18867039237680450e-01
 4.54000000000000000e+03, 8.38906629470500986e-01, 8.37428909518985187e-01, 8.22777034689860409e-01, 8.17538951182032347e-01, 8.42501170807851585e-01, 8.19409149072476417e-01, 7.96536752010623017e-01, 8.19172014037907736e-01, 8.32667643928376555e-01, 8.24600072705418463e-01
 4.55000000000000000e+03, 8.31524580852704087e-01, 8.27355681817628086e-01, 8.37951252201795116e-01, 8.45859661602903934e-01, 8.32461160772097641e-01, 8.22229086490851135e-01, 8.23535370723982085e-01, 8.46221461692748811e-01, 8.25152876791891199e-01, 8.42299949035193229e-01
 4.56000000000000000e+03, 8.37647422843147971e-01, 8.59941259460420437e-01, 8.04775418889905336e-01, 8.23837585271122386e-01, 8.15156913791083904e-01, 8.07706701833701524e-01, 8.23698493096478468e-01, 8.41056266395751151e-01, 8.07908410392650600e-01, 8.11441162345758249e-01
 4.57000000000000000e+03, 8.12422059788558082e-01, 8.34134768146173600e-01, 8.23109383469764033e-01, 8.21188159590762190e-01, 8.24834551257249471e-01, 8.05348587085405021e-01, 8.33787015451557756e-01, 8.30321190962413413e-01, 8.25879928915659089e-01, 8.05740523419697818e-01
 4.58000000000000000e+03, 8.39298466690416523e-01, 8.27834245348227471e-01, 8.31886184470648660e-01, 8.38165699584678126e-01, 8.27020865580657571e-01, 8.32659979303758790e-01, 8.10609703809984206e-01, 8.34742570334845224e-01, 8.20821911483788247e-01, 8.36602763130356641e-01
 4.59000000000000000e+03, 8.12658425155828312e-01, 8.28751225426294980e-01, 8.23678710176834583e-01, 8.21365622160623032e-01, 8.57434718991489819e-01, 8.29765689738602985e-01, 8.36580410853236422e-01, 8.34169737849179471e-01, 8.33597101842012522e-01, 8.19686369800498804e-01
 4.60000000000000000e+03, 8.39117095236124544e-01, 8.16081466566979441e-01, 8.44509791315378511e-01, 8.36083855971910039e-01, 8.18951108520251547e-01, 8.31131359060676478e-01, 8.36364977092582507e-01, 8.37057284542674584e-01, 8.28367068284858732e-01, 8.35785244999904808e-01
 4.61000000000000000e+03, 8.39343975766467354e-01, 8.32452156520515407e-01, 8.44152411235097100e-01, 8.11696738507029725e-01, 8.37113265750049074e-01, 8.25398752919358158e-01, 8.51697408302868553e-01, 8.49014682973337820e-01, 8.13307512787320941e-01, 8.29547785223261891e-01
 4.62000000000000000e+03, 8.27450511428196589e-01, 8.44259677493706229e-01, 8.02712743107464766e-01, 8.31820749784453195e-01, 8.28502237043798662e-01, 8.41676336877924980e-01, 8.49920282913252612e-01, 8.27208971623424438e-01, 8.02394151879055495e-01, 8.20685109656066447e-01
 4.63000000000000000e+03, 8.38977207802447555e-01, 8.08960032268209117e-01, 8.24187547173833801e-01, 8.37688016636802146e-01, 8.41960202996965612e-01, 8.23616135546017425e-01, 8.24286976250881209e-01, 8.16526987256722903e-01, 8.58694170332182427e-01, 8.26346907479979853e-01
 4.64000000000000000e+03, 8.07612136221847576e-01, 8.25239363525523850e-01, 8.15595073106000434e-01, 8.49967412178936788e-01, 8.16001651219232293e-01, 8.44397776480714124e-01, 8.44515182267363329e-01, 8.20553689615357351e-01, 8.33417756594632131e-01, 8.13096142619979201e-01
 4.65000000000000000e+03, 8.48874024155313212e-01, 8.39086736500305297e-01, 8.09661538259135227e-01, 8.14049061044256117e-01, 8.37687272398377036e-01, 8.31129729190969169e-01, 8.08589137618853981e-01, 8.19850566410007642e-01, 8.14828651547055527e-01, 8.31076210042821950e-01
 4.66000000000000000e+03, 8.21619128154546519e-01, 8.60071684251254132e-01, 8.16809066231686032e-01, 8.21992997664689251e-01, 8.28889026065066981e-01, 8.36739128628796736e-01, 8.27075625076897025e-01, 8.06276777434773329e-01, 8.63270374101433924e-01, 8.22175462478211494e-01
 4.67000000000000000e+03, 8.32437594232743217e-01, 8.31323429230173883e-01, 7.98369873699707799e-01, 8.04086728822928754e-01, 8.25332785526640356e-01, 8.11164696385640482e-01, 8.24269277354846897e-01, 8.17072789280870682e-01, 8.01691499633462645e-01, 8.24529121480145344e-01
 4.68000000000000000e+03, 8.36666226522648881e-01, 8.13562030107383038e-01, 8.15269173403427638e-01, 8.43291954878695349e-01, 8.17887832763772971e-01, 8.33413000437419060e-01, 8.11687713533284616e-01, 8.22275814987162401e-01, 8.18454184443482946e-01, 8.11172706509243779e-01
 4.69000000000000000e+03, 8.20575063636049484e-01, 8.23526369237804423e-01, 8.51030743960871527e-01, 8.43828510318474390e-01, 8.20405456257052523e-01, 8.39651984165401322e-01, 8.09216953947584194e-01, 8.26498203988226487e-01, 8.16920716786335710e-01, 7.99921403611496662e-01
 4.70000000000000000e+03, 8.16275890816909211e-01, 8.29859424036182403e-01, 8.23262383064740977e-01, 8.29002404606205223e-01, 8.32173573397781308e-01, 8.26290778865174436e-01, 8.03010524740588094e-01, 8.24410223256752839e-01, 8.20703408669228640e-01, 8.35506627380631306e-01
 4.71000000000000000e+03, 8.59683226712775639e-01, 8.37610731329071156e-01, 8.21317651356736955e-01, 8.33640254143268922e-01, 8.20756420555470489e-01, 8.06383307568128704e-01, 8.13392517004878357e-01, 8.26469867866246211e-01, 8.23630620608957975e-01, 8.42240496863117860e-01
