"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.03000000000000000e+03, 7.67231031759424864e-01, 7.67463213775154807e-01, 7.56673745200343806e-01, 7.60844529271693326e-01, 7.63858614444055339e-01, 7.83432079588625263e-01, 7.68694207767107396e-01, 7.62618662554430893e-01, 7.53553821167662230e-01, 7.42035166402654101e-01
 3.04000000000000000e+03, 7.78204191782995713e-01, 7.61998502548523970e-01, 7.67456365291452447e-01, 7.66340860571209204e-01, 7.73847019153867444e-01, 7.46746355855949506e-01, 7.50131524467605004e-01, 7.38542497828039379e-01, 7.71057885368973461e-01, 7.55782080657329547e-01
 3.05000000000000000e+03, 7.99617545454797685e-01, 7.77841913055434597e-01, 7.71886247963740058e-01, 7.71913427874042490e-01, 7.66555653021288141e-01, 7.35967401189181136e-01, 7.57972103093498384e-01, 7.56394867573270568e-01, 7.62750373008564075e-01, 7.48109988738051457e-01
 3.06000000000000000e+03, 8.05628876849654008e-01, 7.80537805908870119e-01, 7.88557542011347423e-01, 7.77371996062171999e-01, 7.58906388661563125e-01, 7.53382880972553126e-01, 7.45371067248346342e-01, 7.61728028257790180e-01, 7.63017529604924083e-01, 7.76157075230657578e-01
 3.07000000000000000e+03, 7.98676731995868860e-01, 7.71223017185747817e-01, 7.66592417493606959e-01, 7.59353303199323149e-01, 7.57851633780309064e-01, 7.41268469952642728e-01, 7.68209942162947024e-01, 7.68324711782579994e-01, 7.61609416436337727e-01, 7.53244646944338125e-01
 3.08000000000000000e+03, 8.11650023296668799e-01, 7.48797756314986795e-01, 7.78072965650420612e-01, 7.48685783853852205e-01, 7.71222032676903035e-01, 7.67863119500866831e-01, 7.62389851227297854e-01, 7.60751381679689587e-01, 7.41130573798731929e-01, 7.28224036204410674e-01
 3.09000000000000000e+03, 7.93494238654233519e-01, 7.88378315337722735e-01, 7.65361505378505780e-01, 7.66652991848043919e-01, 7.53224672853454735e-01, 7.60475030473600322e-01, 7.61594228557482045e-01, 7.64763753439606342e-01, 7.63993467630927792e-01, 7.76278830949328258e-01
 3.10000000000000000e+03, 7.71190199312004943e-01, 7.85835731333105914e-01, 7.99876369299260426e-01, 7.61967932572199191e-01, 7.61706689359747502e-01, 7.37506761559975854e-01, 7.74677879770589328e-01, 7.50216246733743541e-01, 7.45110224476200678e-01, 7.75696654708747491e-01
 3.11000000000000000e+03, 7.99540373942075222e-01, 7.73170292269329318e-01, 7.66116340122434236e-01, 7.72614242838374099e-01, 7.62118815454093657e-01, 7.36978926407041435e-01, 7.65512300266651624e-01, 7.50884815080244850e-01, 7.75942800850905168e-01, 7.57431934526862638e-01
 3.12000000000000000e+03, 7.97903959594375989e-01, 7.89643330920268949e-01, 7.84729241910434805e-01, 7.48605827452093475e-01, 7.51148996350423426e-01, 7.32467427949018979e-01, 7.62924918013540232e-01, 7.56524425599267580e-01, 7.52881854598360434e-01, 7.57603881942325863e-01
 3.13000000000000000e+03, 7.97066221603274894e-01, 7.86820022448195044e-01, 7.62902129249821592e-01, 7.63330312345137596e-01, 7.69670349909742479e-01, 7.46739343065857319e-01, 7.61186722538184646e-01, 7.37933084000184647e-01, 7.50989722199014831e-01, 7.56351586500621398e-01
 3.14000000000000000e+03, 8.03210231342737946e-01, 7.98972682888376862e-01, 7.66443102276967991e-01, 7.71346377417799101e-01, 7.61538121654459887e-01, 7.70750615749783652e-01, 7.52035819666804772e-01, 7.53461039517633546e-01, 7.59546494024431085e-01, 7.94187606231441245e-01
 3.15000000000000000e+03, 7.96233362955874879e-01, 7.81390118730847960e-01, 7.78731571465225980e-01, 7.73506057049873075e-01, 7.85853954278634026e-01, 7.28648048853945962e-01, 7.60216847944014340e-01, 7.52065838869725112e-01, 7.60754220944733106e-01, 7.50058965648812359e-01
 3.16000000000000000e+03, 7.91203898478980094e-01, 7.51727864117537670e-01, 7.58850761179856281e-01, 7.80082492953003137e-01, 7.67077944989078442e-01, 7.47320893235169148e-01, 7.61787449081162804e-01, 7.62721987498519383e-01, 7.82094342705310086e-01, 7.34328501192978988e-01
 3.17000000000000000e+03, 8.13727658358556982e-01, 7.54514701487988604e-01, 7.89070800186396415e-01, 7.67929967882727160e-01, 7.53131214264985305e-01, 7.60197359364455427e-01, 7.74788252151420220e-01, 7.76296306322832752e-01, 7.67736036518911868e-01, 7.44111407836353322e-01
 3.18000000000000000e+03, 7.99167994674506610e-01, 7.75880671429409308e-01, 7.78458517471395051e-01, 7.78486631575975530e-01, 7.36843107421698007e-01, 7.68049920386791984e-01, 7.49011673811410095e-01, 7.66871877894723775e-01, 7.43841782203619406e-01, 7.44137877600915432e-01
 3.19000000000000000e+03, 7.86225626273322820e-01, 7.78790456380037521e-01, 7.65777143607578648e-01, 7.89325027012845348e-01, 7.72163324558113873e-01, 7.55312760902595359e-01, 7.56067255581757025e-01, 7.40679318604789194e-01, 7.34345054291736687e-01, 7.63789745113456542e-01
 3.20000000000000000e+03, 7.87214984016451180e-01, 7.94689857346930539e-01, 7.68330365873694632e-01, 7.69957287945784108e-01, 7.66190623849480223e-01, 7.56165754861290340e-01, 7.69471316549398265e-01, 7.75243302135465662e-01, 7.49358933214274048e-01, 7.77571452556539588e-01
 3.21000000000000000e+03, 7.89389115665740104e-01, 7.83390016522092059e-01, 7.63763627935249656e-01, 7.66378798473516420e-01, 7.50676055156438982e-01, 7.73516105421970801e-01, 7.39447227737066948e-01, 7.70728086152166925e-01, 7.65154229796662144e-01, 7.42364808083202488e-01
 3.22000000000000000e+03, 8.02255047480898598e-01, 7.84909403851546617e-01, 7.71879014624763271e-01, 7.58516699629643965e-01, 7.50444058585038154e-01, 7.46541791738777105e-01, 7.56994880844548246e-01, 7.50700366424655541e-01, 7.57578113144251608e-01, 7.58824286582022389e-01
 3.23000000000000000e+03, 7.96834538872770892e-01, 7.62297536917726171e-01, 7.82867887567453402e-01, 7.52548264105719178e-01, 7.85659175285589595e-01, 7.54709320111468962e-01, 7.78364974335848059e-01, 7.62440734796464237e-01, 7.68133026716837475e-01, 7.46551578102680580e-01
 3.24000000000000000e+03, 7.86721641240564096e-01, 7.69555245366077556e-01, 7.61421050239976971e-01, 7.35696804594641041e-01, 7.60687103918171958e-01, 7.37207355851420387e-01, 8.00829224274987816e-01, 7.52046563021669945e-01, 7.48944194956280507e-01, 7.59472759685981047e-01
 3.25000000000000000e+03, 8.01801630165436152e-01, 7.55275455685087693e-01, 7.54348322897705925e-01, 7.50464815073348168e-01, 7.59261928019504428e-01, 7.73532713546923434e-01, 7.64636371592271602e-01, 7.48192209377603890e-01, 7.63366829769591027e-01, 7.47190718782394847e-01
 3.26000000000000000e+03, 7.91044947705618839e-01, 7.78846024114544955e-01, 7.66091847126479153e-01, 7.55325199516373114e-01, 7.54223753237468708e-01, 7.77521450566933781e-01, 7.58647100722164902e-01, 7.37302057931705113e-01, 7.54804879229450387e-01, 7.80651608223636773e-01
 3.27000000000000000e+03, 7.69476345160104547e-01, 7.76941544700725295e-01, 7.55648528620463944e-01, 7.53488876198801560e-01, 7.74801037251058755e-01, 7.61403688503531573e-01, 7.79360350739563335e-01, 7.57335465647052564e-01, 7.58590692422763779e-01, 7.72566720962027165e-01
 3.28000000000000000e+03, 7.95516881396063913e-01, 7.83275848586830747e-01, 7.83107305364849182e-01, 7.44120254380866819e-01, 7.35964366221933397e-01, 7.48314018027657069e-01, 7.56964241484335387e-01, 7.62614080513502990e-01, 7.50742833507222485e-01, 7.46339170211863578e-01
 3.29000000000000000e+03, 7.68140542952373995e-01, 7.63198139685526744e-01, 7.68100609640320564e-01, 7.43286516516584173e-01, 7.62175586416214301e-01, 7.52465955365671957e-01, 7.56980770043601092e-01, 7.67841964019779222e-01, 7.80376806638922393e-01, 7.51967799021562855e-01
 3.30000000000000000e+03, 7.77303564325275809e-01, 7.64391953936742752e-01, 7.64064365472501117e-01, 7.62740099663391957e-01, 7.54793929149677800e-01, 7.78175222120598975e-01, 7.57533134753931359e-01, 7.73183997328601769e-01, 7.63430109874670637e-01, 7.86542768716998908e-01
 3.31000000000000000e+03, 7.65004309324763820e-01, 7.44336317673182313e-01, 7.61963398752104393e-01, 7.46598165537025626e-01, 7.55926646562753213e-01, 7.52946753665581059e-01, 7.50885767400509496e-01, 7.61866083161118035e-01, 7.47150231707551460e-01, 7.50276281548765467e-01
 3.32000000000000000e+03, 7.74666820510894749e-01, 7.57767028939069887e-01, 7.92630956945196252e-01, 7.58486863119948507e-01, 7.48320494959178628e-01, 7.61021210264775982e-01, 7.61902803529616812e-01, 7.82375845282777704e-01, 7.87308584146886981e-01, 7.64162619816499689e-01
 3.33000000000000000e+03, 7.75605018339039165e-01, 7.74892201734690977e-01, 7.59172874923827679e-01, 7.83758847342820864e-01, 7.84146147051027476e-01, 7.45564976343965347e-01, 7.57871368197072348e-01, 7.61763705674590175e-01, 7.36051232987987136e-01, 7.48124302205596670e-01
 3.34000000000000000e+03, 7.82310576432882931e-01, 7.67547862399416081e-01, 7.55412061858974471e-01, 7.66302969968687853e-01, 7.55649801877033900e-01, 7.48348369998583896e-01, 7.44696906243426104e-01, 7.57497690011862623e-01, 7.72743686818054609e-01, 7.51786406787559480e-01
 3.35000000000000000e+03, 8.13560264797241972e-01, 7.92275623884464708e-01, 7.74562426259588155e-01, 7.69015127573408397e-01, 7.77487224407862887e-01, 7.65061558737681779e-01, 7.62247182270174073e-01, 7.49986633787687484e-01, 7.72045393049311302e-01, 7.65016402824743591e-01
 3.36000000000000000e+03, 7.72956644941719118e-01, 7.97792895965420579e-01, 7.69592713598807543e-01, 7.33379018801719740e-01, 7.86730435224140212e-01, 7.52093818692539440e-01, 7.71033975641383207e-01, 7.35323511252858775e-01, 7.64222145377546846e-01, 7.67956498524846931e-01
 3.37000000000000000e+03, 7.84253377938008200e-01, 7.90708939698789304e-01, 7.80547753040621517e-01, 7.40843390565408266e-01, 7.65597279594327329e-01, 7.50120125455393638e-01, 7.43624700907586034e-01, 7.50117256535795418e-01, 7.58115680583997587e-01, 7.70649112574955275e-01
 3.38000000000000000e+03, 7.77131451474260437e-01, 7.81595341658145371e-01, 7.70727022564627440e-01, 7.47396819486500052e-01, 7.78186911815276328e-01, 7.52386221607923122e-01, 7.56328112234943117e-01, 7.39440648728268757e-01, 7.67605402220059685e-01, 7.88125081914888503e-01
 3.39000000000000000e+03, 8.00859586796924372e-01, 7.75387984330591085e-01, 7.54000359179927138e-01, 7.71604764457261560e-01, 7.87958010719890578e-01, 7.54403668529551874e-01, 7.63237956015126340e-01, 7.60118494207270179e-01, 7.56497022535396080e-01, 7.57947535436629072e-01
 3.40000000000000000e+03, 8.05047407430268036e-01, 7.84977961691216919e-01, 7.66388595206267231e-01, 7.54685627962160321e-01, 7.62925795276315322e-01, 7.58735053235014112e-01, 7.53613677619069944e-01, 7.41522016080545354e-01, 7.65356962604438307e-01, 7.52736392267660759e-01
 3.41000000000000000e+03, 7.75510089609750763e-01, 7.62111957463117884e-01, 7.72540690678239605e-01, 7.53249920421023011e-01, 7.35065458422385798e-01, 7.73576170716481659e-01, 7.54406883725436517e-01, 7.45067066321898563e-01, 7.61876480303653958e-01, 7.64613811762502094e-01
 3.42000000000000000e+03, 7.86621808830290759e-01, 7.69492055586136980e-01, 7.59886859383493540e-01, 7.53884103482287737e-01, 7.63833944773370077e-01, 7.68643891858309170e-01, 7.42355141271100250e-01, 7.50410902851129213e-01, 7.61346979358730969e-01, 7.65626048636905310e-01
 3.43000000000000000e+03, 8.06983667579684760e-01, 7.90931847023282675e-01, 7.44288106120715942e-01, 7.76852371527355312e-01, 7.80926416117204925e-01, 7.42949114687783352e-01, 7.38822710401820459e-01, 7.66144633698464306e-01, 7.63377646406749766e-01, 7.54036532656220282e-01
 3.44000000000000000e+03, 8.01143413853368846e-01, 7.60502441577159627e-01, 7.63153191237636253e-01, 7.63356371744399853e-01, 7.46235305173304275e-01, 7.66891049117736645e-01, 7.49274939464941836e-01, 7.56365886655691932e-01, 7.60906198452504068e-01, 7.40671314169025874e-01
 3.45000000000000000e+03, 7.96956443540046910e-01, 7.77414653751860696e-01, 7.64914408095574205e-01, 7.50482918526878873e-01, 7.42995447168686263e-01, 7.48915809881518069e-01, 7.55916139472230464e-01, 7.70648458196027120e-01, 7.53073105754496708e-01, 7.69882251180605715e-01
 3.46000000000000000e+03, 8.00004997360709291e-01, 7.78779546178303139e-01, 7.88644792985138676e-01, 7.79866950452880237e-01, 7.78875541006165739e-01, 7.89278839346928107e-01, 7.67075794811420630e-01, 7.70661429077425963e-01, 7.41759355896565942e-01, 7.76299222162651681e-01
 3.47000000000000000e+03, 7.87138141089127052e-01, 7.69005615819406629e-01, 7.65790417576091009e-01, 7.61826934562131353e-01, 7.62445157738874668e-01, 7.50957193417028712e-01, 7.56359433702399442e-01, 7.50985075677355840e-01, 7.50766883380691752e-01, 7.61602513230346334e-01
 3.48000000000000000e+03, 7.77625860000040303e-01, 8.12554946218740581e-01, 7.64104637125622710e-01, 7.68925975972744480e-01, 7.54019415087980316e-01, 7.48620522749711803e-01, 7.52051588439169860e-01, 7.42683858666261631e-01, 7.52418175135027956e-01, 7.58089430833344791e-01
 3.49000000000000000e+03, 8.06183927485609186e-01, 7.79095799577131709e-01, 7.54792925872219467e-01, 7.55371231343585081e-01, 7.47048745350602950e-01, 7.47096829677902585e-01, 7.36398560088479703e-01, 7.35377290284557894e-01, 7.16253289934884907e-01, 7.59443079700851342e-01
 3.50000000000000000e+03, 7.98596102997616297e-01, 7.80827413044999363e-01, 7.57702343606082573e-01, 7.56493329368359890e-01, 7.53059860440552731e-01, 7.59087421921645134e-01, 7.66156262703164614e-01, 7.65239739913976091e-01, 7.66125142529134884e-01, 7.59804642259985674e-01
 3.51000000000000000e+03, 7.80007824834606289e-01, 7.70357146875125354e-01, 7.64857091743576967e-01, 7.52733984848538484e-01, 7.59217729050702173e-01, 7.56962419437003486e-01, 7.68331795416945851e-01, 7.60915544529782384e-01, 7.45897062129874611e-01, 7.51110003550732541e-01
 3.52000000000000000e+03, 7.80246723014164090e-01, 7.59355027791777548e-01, 7.65152937577876835e-01, 7.64675390293126145e-01, 7.61112409568596826e-01, 7.47725660433497641e-01, 7.76973631775961793e-01, 7.60920019111179791e-01, 7.40655913682276568e-01, 7.68752126970352667e-01
 3.53000000000000000e+03, 7.70517219462508951e-01, 7.57959144513938310e-01, 7.57087471819791746e-01, 7.64365121727919594e-01, 7.55609146006026133e-01, 7.58746461651581217e-01, 7.64767334802591514e-01, 7.46908693284418446e-01, 7.53611294833582801e-01, 7.76293359212014478e-01
 3.54000000000000000e+03, 7.81044094140845746e-01, 7.53288413943577595e-01, 7.56062756629867327e-01, 7.37993380917816966e-01, 7.50175544866254596e-01, 7.79940360444165037e-01, 7.60814425667539429e-01, 7.44609427713129324e-01, 7.80810113056456312e-01, 7.64875804628998957e-01
 3.55000000000000000e+03, 7.96096140832943444e-01, 7.99311840299839038e-01, 7.54554118627834614e-01, 7.68494491272251112e-01, 7.56758835200199820e-01, 7.48103323206104509e-01, 7.41271989157655353e-01, 7.51431798963712039e-01, 7.66742647867281857e-01, 7.53706416639012722e-01
 3.56000000000000000e+03, 7.79328968003491052e-01, 7.58735555226230485e-01, 7.62964917270738341e-01, 7.75574010831921790e-01, 7.79282443441610129e-01, 7.43972984412054061e-01, 7.56821183916259521e-01, 7.52701651429965257e-01, 7.67548079046398546e-01, 7.48803227429549301e-01
 3.57000000000000000e+03, 7.81853250959525847e-01, 8.00281206612763585e-01, 7.56473125747794684e-01, 7.39201552833145148e-01, 7.57924466606071712e-01, 7.56115618390566513e-01, 7.48689079848869676e-01, 7.41037958283907949e-01, 7.64335512278921936e-01, 7.55885139212495227e-01
 3.58000000000000000e+03, 7.75209873975729047e-01, 8.05495903058321971e-01, 7.49338867805728781e-01, 7.75608216686457519e-01, 7.80250127264269788e-01, 7.72582007783728208e-01, 7.66119265593737664e-01, 7.79401415905565886e-01, 7.64634129718584798e-01, 7.67223642456626331e-01
 3.59000000000000000e+03, 7.73800816064561414e-01, 7.72802135908043475e-01, 7.49653538304617340e-01, 7.67599351158111287e-01, 7.45409675884415535e-01, 7.64359084306137748e-01, 7.44827343144789045e-01, 7.51250446020117590e-01, 7.32264230273911965e-01, 7.51125266482230880e-01
 3.60000000000000000e+03, 7.81139333453889750e-01, 7.39500058904252300e-01, 7.85275281393851832e-01, 7.46958515473631679e-01, 7.47323232172837804e-01, 7.67712626127781461e-01, 7.54360102707475111e-01, 7.45635734569303654e-01, 7.82679372196835255e-01, 7.30863412176502303e-01
 3.61000000000000000e+03, 7.92915190070596299e-01, 7.95337467574164791e-01, 7.77095767267979354e-01, 7.50447422372922723e-01, 7.81618703495213119e-01, 7.58025879556518567e-01, 7.61091734575231160e-01, 7.32970421438517650e-01, 7.57603376572792198e-01, 7.59054823833042902e-01
 3.62000000000000000e+03, 8.08546014821936998e-01, 7.55275441855336349e-01, 7.80391429858074970e-01, 7.29170168573371136e-01, 7.51159905358083524e-01, 7.65004746238688638e-01, 7.65794834097771382e-01, 7.39721016491158512e-01, 7.37746885105435402e-01, 7.70731149546775796e-01
 3.63000000000000000e+03, 7.77800762987206795e-01, 7.69133970613500861e-01, 7.57093762150663929e-01, 7.72163809317877425e-01, 7.55408384447247450e-01, 7.49281028463948062e-01, 7.76979398136070754e-01, 7.57739065908449971e-01, 7.53427443082365977e-01, 7.39504081247068124e-01
 3.64000000000000000e+03, 7.98035552062849707e-01, 7.86678644440336305e-01, 7.68702142835924862e-01, 7.81230002371696930e-01, 7.29741122307762113e-01, 7.42375289340928002e-01, 7.57384589769701466e-01, 7.65237697573018849e-01, 7.56680059681377637e-01, 7.51474180187224450e-01
 3.65000000000000000e+03, 7.78146198588568150e-01, 7.70413487345839476e-01, 7.60314759727917289e-01, 7.87742348522258107e-01, 7.68414910865544698e-01, 7.64827861237955653e-01, 7.72325868811926552e-01, 7.55226850405324890e-01, 7.56430537791629054e-01, 7.37387240423322710e-01
 3.66000000000000000e+03, 7.94959892178773941e-01, 7.68824837168620934e-01, 7.72154882877552629e-01, 7.52803727324057093e-01, 7.55992402819095854e-01, 7.61455605438042915e-01, 7.52651541176193262e-01, 7.42770335940677873e-01, 7.53153026362887279e-01, 7.72128488763128007e-01
 3.67000000000000000e+03, 7.85698111723349024e-01, 7.72358538561600527e-01, 7.60972441251946630e-01, 7.57471776106419803e-01, 7.69113120899215130e-01, 7.48759625217303215e-01, 7.57267503899958561e-01, 7.47155445486307968e-01, 7.61443917613014776e-01, 7.60388223089107695e-01
 3.68000000000000000e+03, 7.76701340289573605e-01, 7.76505438069532761e-01, 7.65311856544981350e-01, 7.42613397698412947e-01, 7.40278880081824409e-01, 7.64676906211514074e-01, 7.70002153671324407e-01, 7.44311887922853632e-01, 7.53700464865328601e-01, 7.65712921362506793e-01
 3.69000000000000000e+03, 7.99202620545588105e-01, 7.68332889881412351e-01, 7.76116304975632554e-01, 7.64032651664868112e-01, 7.53524592560957718e-01, 7.53282225645442449e-01, 7.44910147582486193e-01, 7.64527094056690060e-01, 7.58929014234230315e-01, 7.65251977853895204e-01
 3.70000000000000000e+03, 7.82598686266457011e-01, 7.80482040091553531e-01, 7.60587927654308715e-01, 7.63221376136584251e-01, 7.53800140277919750e-01, 7.44753621778554420e-01, 7.67414790870847519e-01, 7.57017930952726958e-01, 7.77069298134069442e-01, 7.65382108882261214e-01
 3.71000000000000000e+03, 7.79494720418540954e-01, 7.71879567855004667e-01, 7.72628159891705080e-01, 7.45752831999408006e-01, 7.60535309784426738e-01, 7.72672709573660410e-01, 7.53467118200722541e-01, 7.55406643654310428e-01, 7.38101761929462752e-01, 7.35772206635012527e-01
 3.72000000000000000e+03, 7.90447283994229366e-01, 7.64260196892034727e-01, 7.76494443542029233e-01, 7.68080907568161719e-01, 7.39372114746052134e-01, 7.51783217712116203e-01, 7.82717762392080907e-01, 7.72451133997004935e-01, 7.50463379613424242e-01, 7.65042126320766069e-01
 3.73000000000000000e+03, 8.02209617019627341e-01, 7.58795382577193145e-01, 7.61824387541685910e-01, 7.85808709842573450e-01, 7.37695930538408873e-01, 7.80930854818850717e-01, 7.47856961783844421e-01, 7.56750573577338548e-01, 7.50972950033927944e-01, 7.31607482865100911e-01
 3.74000000000000000e+03, 7.82869110393047518e-01, 7.74201522375982831e-01, 7.52672571667768686e-01, 7.41523526634853658e-01, 7.73295804749413951e-01, 7.79197006256530100e-01, 7.34418910222757404e-01, 7.28328293908908964e-01, 7.41446727076338297e-01, 7.66387289797416993e-01
 3.75000000000000000e+03, 7.94699386837677380e-01, 7.79087366687878258e-01, 7.64405467244832604e-01, 7.76128935465874470e-01, 7.56817261055619084e-01, 7.45700244162768588e-01, 7.56906659061433618e-01, 7.63460447228673011e-01, 7.65303609145418617e-01, 7.47598500175460146e-01
 3.76000000000000000e+03, 7.78242130491785034e-01, 7.88858644006026566e-01, 7.71976670960263012e-01, 7.71929169445342178e-01, 7.63319398627851808e-01, 7.38603373898889082e-01, 7.58707302085859125e-01, 7.73210263281391086e-01, 7.72864314281156983e-01, 7.54949642160429035e-01
 3.77000000000000000e+03, 7.78818438040075445e-01, 7.81521080834383874e-01, 7.60570238641777419e-01, 7.61524431517121347e-01, 7.66836231280770386e-01, 7.51601284031045092e-01, 7.56858240187724851e-01, 7.56405956092845111e-01, 7.70551723356596385e-01, 7.58239212897038550e-01
 3.78000000000000000e+03, 7.91675338559458375e-01, 7.63219123605343719e-01, 7.69112243437425347e-01, 7.37224757768082051e-01, 7.45160442552942559e-01, 7.75499031979593245e-01, 7.25140084343823044e-01, 7.52322717216026726e-01, 7.67952988796816172e-01, 7.34248506538604517e-01
 3.79000000000000000e+03, 7.94406995844433306e-01, 7.70788249652785029e-01, 7.67430757690127474e-01, 7.52403100564016714e-01, 7.60358496666224237e-01, 7.70854795166889040e-01, 7.75780634258073643e-01, 7.79700790090911311e-01, 7.61505991882662436e-01, 7.56342366754952145e-01
 3.80000000000000000e+03, 7.81381144841697739e-01, 7.79532624372073268e-01, 7.63345896921995393e-01, 7.52823800167809476e-01, 7.42612715461077766e-01, 7.54763718030942221e-01, 7.38065375955582414e-01, 7.52654735158861610e-01, 7.80163144364618977e-01, 7.31907972383064376e-01
 3.81000000000000000e+03, 7.85077909512602479e-01, 7.89754081950278963e-01, 7.79943095829520261e-01, 7.43214540987987005e-01, 7.73258293490578730e-01, 7.77065261422896669e-01, 7.40073921783693689e-01, 7.39707978139795275e-01, 7.43548285469382786e-01, 7.58163189614106559e-01
 3.82000000000000000e+03, 7.72045099068326857e-01, 7.74781818291103153e-01, 7.58577466981171677e-01, 7.43122088076678233e-01, 7.60789374158076348e-01, 7.40428053085184223e-01, 7.43785576259927028e-01, 7.53291816826446192e-01, 7.51018619671040000e-01, 7.59468461630241065e-01
 3.83000000000000000e+03, 7.73245808261348366e-01, 7.79220038618187227e-01, 7.57536825487472809e-01, 7.57105413754493028e-01, 7.49209338498236566e-01, 7.39927233156737918e-01, 7.68155463231454672e-01, 7.32568709914207861e-01, 7.58425847360101324e-01, 7.62129237791305258e-01
 3.84000000000000000e+03, 7.79291511053437302e-01, 7.92777216371577276e-01, 7.73633551288018362e-01, 7.69620950506754831e-01, 7.57770191657453518e-01, 7.65618902136164681e-01, 7.57815472087581266e-01, 7.84474929274727062e-01, 7.47750686955425348e-01, 7.69662132346095373e-01
 3.85000000000000000e+03, 7.72320745339846515e-01, 7.43589846871318683e-01, 7.42845217749548925e-01, 7.54465102001903309e-01, 7.59733088812188484e-01, 7.58219308048345031e-01, 7.69708752457115231e-01, 7.49387104531053394e-01, 7.59933964195511069e-01, 7.54419673966689852e-01
 3.86000000000000000e+03, 7.92903511314846488e-01, 7.70620273182550664e-01, 7.78364534487850701e-01, 7.76592636441390094e-01, 7.64624791824168870e-01, 7.68099516090791634e-01, 7.60504866595327456e-01, 7.45285985225964676e-01, 7.61948228715302767e-01, 7.59841343190213125e-01
 3.87000000000000000e+03, 7.94470637736628071e-01, 7.61002202717184884e-01, 7.54906392595257048e-01, 7.67602152815886840e-01, 7.70326121903742944e-01, 7.58490659778316978e-01, 7.56476264902175788e-01, 7.80381674629417321e-01, 7.78720552107794006e-01, 7.49782978362397823e-01
 3.88000000000000000e+03, 7.75452470437408947e-01, 8.00121332712486866e-01, 7.58842663604889722e-01, 7.46132657341951888e-01, 7.66931574353367340e-01, 7.58459469158005106e-01, 7.39716196113704094e-01, 7.42147841354251603e-01, 7.62308303965900103e-01, 7.42449578112331254e-01
 3.89000000000000000e+03, 8.07367413859941596e-01, 7.71988303361865635e-01, 7.73000707427876521e-01, 7.44648030410527184e-01, 7.71113657602293889e-01, 7.53057310101701405e-01, 7.53056202295717791e-01, 7.47379626588251744e-01, 7.35861615361256272e-01, 7.69684366485908766e-01
 3.90000000000000000e+03, 7.79082766812970173e-01, 7.68331021651401658e-01, 7.59623158088043260e-01, 7.69241610304414847e-01, 7.51677221383787231e-01, 7.54325545009303933e-01, 7.49567862953758435e-01, 7.45303499695299854e-01, 7.63752835257828444e-01, 7.61368539943955147e-01
 3.91000000000000000e+03, 7.92347841460499192e-01, 7.72760043687380938e-01, 7.52401475944089126e-01, 7.56042247735368211e-01, 7.61219518271503803e-01, 7.67327708278820464e-01, 7.47672657620651271e-01, 7.56874619605821586e-01, 7.42318718251964937e-01, 7.57413735494546825e-01
 3.92000000000000000e+03, 7.81650505966313469e-01, 7.60724995628417111e-01, 7.74704902916383276e-01, 7.66064357598857271e-01, 7.72089737138515586e-01, 7.62144633900470603e-01, 7.45073868998269329e-01, 7.62991049146294786e-01, 7.60434005895396892e-01, 7.59743098455495813e-01
 3.93000000000000000e+03, 7.95659650383091721e-01, 7.82519578457547604e-01, 7.66883852879337469e-01, 7.61965266500591487e-01, 7.67108429053212970e-01, 7.73432425199795825e-01, 7.63166569524871607e-01, 7.62626339144295451e-01, 7.39629153445283571e-01, 7.65578205002490297e-01
 3.94000000000000000e+03, 7.60301104959942076e-01, 7.49653244886660186e-01, 7.74518868044014264e-01, 7.54090081939148504e-01, 7.80742311954627954e-01, 7.60070920027134722e-01, 7.60615557955720445e-01, 7.33714311093628058e-01, 7.39302035819666248e-01, 7.66277871981951963e-01
 3.95000000000000000e+03, 7.90325999471650054e-01, 7.64390810779444818e-01, 7.69321653750209999e-01, 7.89452005681221869e-01, 7.46360729006114609e-01, 7.57617986041624114e-01, 7.45106545232331219e-01, 7.22289971999528602e-01, 7.59558934538368979e-01, 7.43509944608292228e-01
 3.96000000000000000e+03, 7.81977118882183131e-01, 7.64347969935994631e-01, 7.65021090421246996e-01, 7.44831697007165894e-01, 7.79043482216471128e-01, 7.59686820111266425e-01, 7.60250686578847090e-01, 7.48313162512475594e-01, 7.55453776953497025e-01, 7.66519808754458465e-01
 3.97000000000000000e+03, 7.76993246678133298e-01, 7.88540757202235487e-01, 7.67282573818790614e-01, 7.55608821766826422e-01, 7.54679244934304938e-01, 7.45303803212503668e-01, 7.59269185161742910e-01, 7.51967503171738105e-01, 7.55301180642718339e-01, 7.35819504376829414e-01
 3.98000000000000000e+03, 7.78036612515911274e-01, 7.68647614446855032e-01, 7.85721704876210181e-01, 7.43690134653794521e-01, 7.50953001664969588e-01, 7.45358752201986219e-01, 7.61898457239893689e-01, 7.53030101050570111e-01, 7.57730882943426054e-01, 7.56711805498092693e-01
 3.99000000000000000e+03, 7.85364902207749793e-01, 7.68053948511093543e-01, 7.69769175027906316e-01, 7.76530859924563277e-01, 7.79815030770894868e-01, 7.61384225074757115e-01, 7.88630577846435310e-01, 7.26986730705871942e-01, 7.78711058186755345e-01, 7.69981811153236051e-01
