"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.33000000000000000e+03, 5.61333322633200127e-01, 5.41221932688125240e-01, 4.99631166805214133e-01, 5.12579163094761814e-01, 5.09755160915717487e-01, 5.44405546492457759e-01, 5.04416482179393166e-01, 5.43415570109464952e-01, 5.26442717544572170e-01, 5.24536739916173778e-01
 3.34000000000000000e+03, 6.00070982514091855e-01, 5.44521475959942380e-01, 5.15524478015742194e-01, 5.10062887239329577e-01, 5.22954576475499144e-01, 5.27028589442970485e-01, 5.02680062034757458e-01, 5.37203080144109446e-01, 5.25787739013435007e-01, 5.17879956678792053e-01
 3.35000000000000000e+03, 5.70100463457413276e-01, 5.41560676203552638e-01, 5.25271140352403187e-01, 5.22958164948826632e-01, 5.07276071438319098e-01, 4.85648073902941735e-01, 5.27861740736029206e-01, 5.13129172394052202e-01, 4.90278357821454402e-01, 5.22504482426719652e-01
 3.36000000000000000e+03, 5.66015687340142182e-01, 5.32263451303527702e-01, 5.42674225265378229e-01, 5.09099984466257149e-01, 5.30193707262970992e-01, 5.31247922470728939e-01, 5.25694475527901495e-01, 5.21705542925277821e-01, 4.97467931560202359e-01, 5.27324595228849557e-01
 3.37000000000000000e+03, 6.02902058830637300e-01, 5.41959259728305276e-01, 5.20875111436884142e-01, 5.04094562754037856e-01, 5.08744215787949816e-01, 5.23877502536513884e-01, 5.27240325227877449e-01, 5.13407171423525877e-01, 4.82186396999318811e-01, 5.18268064988433030e-01
 3.38000000000000000e+03, 5.79785751056542176e-01, 5.45052195949039198e-01, 5.34644577521436459e-01, 5.29345748017582940e-01, 5.15564640339122970e-01, 5.01445046989067444e-01, 5.20131676910229435e-01, 5.22246256525428665e-01, 5.08049864800631856e-01, 5.19090208041398382e-01
 3.39000000000000000e+03, 5.86995636225731254e-01, 5.31734427664556697e-01, 5.39352845842024697e-01, 5.16766807827706898e-01, 5.06644017863295937e-01, 5.36500581976900537e-01, 5.38947420559107160e-01, 5.03001799221970081e-01, 5.09548945626182359e-01, 5.29814041781642930e-01
 3.40000000000000000e+03, 5.86854567670514582e-01, 5.36653749930908086e-01, 5.31968067783270881e-01, 5.04652931335316746e-01, 5.14305863481030912e-01, 5.27103682511237515e-01, 4.87174261343160664e-01, 5.01173705048569729e-01, 5.10802691321586066e-01, 5.17713091981085727e-01
 3.41000000000000000e+03, 5.77423761548728876e-01, 5.68700558203291129e-01, 5.15234168895542854e-01, 5.12223682214162146e-01, 5.08532057326836373e-01, 5.00814649652941757e-01, 4.94157625416266677e-01, 4.93853962535105440e-01, 5.12831774406323770e-01, 5.15203788065830781e-01
 3.42000000000000000e+03, 5.80633018691920522e-01, 5.54226484737410319e-01, 5.20356810988017671e-01, 5.24474601042981381e-01, 5.33580313669865469e-01, 4.99290340692370938e-01, 4.94836055838308808e-01, 5.27718053802854192e-01, 5.19244431744059654e-01, 5.11045216370158872e-01
 3.43000000000000000e+03, 5.46384896119491037e-01, 5.41407770478917860e-01, 5.24109763900527437e-01, 5.18462884434538807e-01, 5.06116028248637884e-01, 5.30157382409321642e-01, 5.38388375082144544e-01, 5.02850517996355606e-01, 4.98189129457221214e-01, 5.16930941412070410e-01
 3.44000000000000000e+03, 5.76582590756810176e-01, 5.37201896294499992e-01, 5.19752997782649162e-01, 5.23285372039237862e-01, 5.35500199244919317e-01, 5.31463089625952012e-01, 5.12408016813562517e-01, 4.96426412544963558e-01, 5.04953185619566702e-01, 5.13266287331459625e-01
 3.45000000000000000e+03, 5.61997088355229546e-01, 5.37870476443650936e-01, 5.16077743893854524e-01, 5.28870884618391490e-01, 5.38962523758629741e-01, 5.09230498332354897e-01, 5.24904142873963364e-01, 5.12103509791155154e-01, 5.12718682814248705e-01, 5.09929873225329566e-01
 3.46000000000000000e+03, 5.28076638103919915e-01, 5.27558611581077419e-01, 5.39671078941620697e-01, 5.24159035659024775e-01, 5.28343544876007543e-01, 5.15757823212212196e-01, 5.21398676250287907e-01, 5.14821634997782551e-01, 5.44347032332042291e-01, 5.12375963405493740e-01
 3.47000000000000000e+03, 5.75944240753263559e-01, 5.37719956806975818e-01, 5.24410661748460294e-01, 5.29356828602136176e-01, 5.13008809621862016e-01, 5.15907096780615970e-01, 5.15152367955108104e-01, 5.11022486023576361e-01, 5.11328424666603887e-01, 5.28556204701068566e-01
 3.48000000000000000e+03, 5.86555600049646797e-01, 5.22978266160086136e-01, 4.98019614314318126e-01, 5.36827232788686715e-01, 5.29042019696282617e-01, 5.10305740779126826e-01, 5.27801404343495650e-01, 5.15192764312746743e-01, 5.14486490004958386e-01, 5.29713219104721578e-01
 3.49000000000000000e+03, 5.58348395613673665e-01, 5.35563355161071786e-01, 5.25638733384575896e-01, 5.30344356240215031e-01, 5.18730121802250976e-01, 5.24701696691693864e-01, 4.90582213710476833e-01, 5.23280619297893268e-01, 4.97370568482349285e-01, 5.10566301354380747e-01
 3.50000000000000000e+03, 5.48666210652168695e-01, 5.51776406256974328e-01, 5.20718166310511266e-01, 5.01344858685754402e-01, 5.35914114825077559e-01, 4.88787692967484033e-01, 5.30911177867285478e-01, 5.19833932090062789e-01, 5.17156857175630646e-01, 5.35581267709021702e-01
 3.51000000000000000e+03, 5.79282678971268283e-01, 5.42976998167658431e-01, 5.23162534633848653e-01, 5.05122591138059684e-01, 5.08857548420525996e-01, 5.08038166956745418e-01, 4.78849226581755771e-01, 5.00984934158495210e-01, 5.26892218620445663e-01, 5.16218643288471224e-01
 3.52000000000000000e+03, 5.56304867310340345e-01, 5.20267821426154908e-01, 5.08657890933015389e-01, 5.11262613481577977e-01, 5.26982085929628252e-01, 4.85264894621128151e-01, 5.32822942047839088e-01, 4.91347884168981397e-01, 5.25853604790179729e-01, 5.15857540902948997e-01
 3.53000000000000000e+03, 5.90345396120646404e-01, 5.30701973759270196e-01, 5.30459616333198714e-01, 5.35130853247541616e-01, 5.13187164218489311e-01, 5.05145365813843950e-01, 4.97391380223062063e-01, 5.16918034343898269e-01, 4.98201490056795981e-01, 5.15385597816875096e-01
 3.54000000000000000e+03, 5.92611318676532273e-01, 5.43380948020530496e-01, 5.21372549558441256e-01, 5.31732884714708032e-01, 5.14569465718835772e-01, 5.09917996207595259e-01, 5.00333341810934362e-01, 5.26946580968158163e-01, 5.14644474270074315e-01, 5.37510503882571933e-01
 3.55000000000000000e+03, 5.73885336982389083e-01, 5.31809450967296260e-01, 5.23650520411139797e-01, 5.30992293741163746e-01, 5.21199925258650776e-01, 4.83121430867660184e-01, 5.15215110996268932e-01, 5.20762361840536703e-01, 5.12911182606900495e-01, 5.20433152841385915e-01
 3.56000000000000000e+03, 5.77920000620699259e-01, 5.45917027616132700e-01, 5.19201335593080682e-01, 5.42200551000310615e-01, 5.28749937833461137e-01, 5.00381274574418167e-01, 4.98958485118040640e-01, 5.09490536450271758e-01, 5.09564551757943240e-01, 5.05433949786630476e-01
 3.57000000000000000e+03, 5.70823186618183986e-01, 5.52773585736326845e-01, 5.30562975098562095e-01, 5.40126891513348917e-01, 4.98045050959978752e-01, 5.17701080043027950e-01, 5.50813004632934478e-01, 5.17687604080200536e-01, 5.13525586576796700e-01, 4.95739902565103641e-01
 3.58000000000000000e+03, 5.82902800784812936e-01, 5.34176360147868956e-01, 5.34316443017489817e-01, 5.22073665249619068e-01, 5.18893350731547076e-01, 5.00319129271593277e-01, 5.39501855750939119e-01, 5.04396072638001125e-01, 5.19593212142371641e-01, 5.02630325929547372e-01
 3.59000000000000000e+03, 5.76864000616544415e-01, 5.40074349465724524e-01, 5.15403785383338642e-01, 5.22949663894871852e-01, 5.09055519466039885e-01, 5.00166379284218809e-01, 4.91827049041473563e-01, 5.19095341610942396e-01, 5.07675446027259669e-01, 5.25098601819220634e-01
 3.60000000000000000e+03, 5.76922457358503449e-01, 5.50723783468961781e-01, 5.28330852164317188e-01, 5.18029994483940381e-01, 5.22299383010597751e-01, 5.20444190353891445e-01, 5.10998948014323884e-01, 5.22892866512335908e-01, 5.02102557841824226e-01, 5.21611167177021828e-01
 3.61000000000000000e+03, 5.71013956947619472e-01, 5.16837996521499421e-01, 5.21940667074545450e-01, 5.12453690343116608e-01, 5.28596926805807832e-01, 4.90366253538810692e-01, 5.01319239898191604e-01, 5.04914257949531375e-01, 4.95343786438088851e-01, 5.23093113169600943e-01
 3.62000000000000000e+03, 5.99041077123228960e-01, 5.37630500430521963e-01, 5.29661992424728001e-01, 4.87783799221464087e-01, 4.94535744244001263e-01, 4.97314409372857202e-01, 5.06813999208893251e-01, 5.21074574659961098e-01, 5.01294338493261660e-01, 5.23719028814158882e-01
 3.63000000000000000e+03, 5.91820110929355825e-01, 5.38233620773499011e-01, 5.27218826861270640e-01, 5.08248792786186954e-01, 5.23026652212922771e-01, 5.09343023144442464e-01, 5.24228762479275301e-01, 5.17908421794274987e-01, 5.09890342994508305e-01, 5.04040599823617042e-01
 3.64000000000000000e+03, 5.87840661072116188e-01, 5.04948585193792709e-01, 5.07841988557167001e-01, 5.05448537017308963e-01, 5.16611693775988701e-01, 4.91398479735499438e-01, 5.37332273889214007e-01, 5.06806104866802887e-01, 5.25555565670467684e-01, 4.94986940438040479e-01
 3.65000000000000000e+03, 5.91444465391312235e-01, 5.28090189635900265e-01, 4.97506992303720308e-01, 5.22548123795127273e-01, 5.19856572098138958e-01, 5.05894228356553954e-01, 5.04527529147356324e-01, 5.10413756617670966e-01, 4.93788523352198250e-01, 5.04409858783586462e-01
 3.66000000000000000e+03, 5.89424316343762023e-01, 5.21049337478410202e-01, 5.30128697885599798e-01, 5.06327302781690025e-01, 4.98644913524485311e-01, 5.02323806796636796e-01, 5.03802140012100330e-01, 5.34220410419351421e-01, 5.02194000870176294e-01, 5.05545420164593584e-01
 3.67000000000000000e+03, 5.84314057346529747e-01, 5.41527172029687365e-01, 5.04303994530879707e-01, 5.27893236501444596e-01, 5.19438392156090889e-01, 5.15491430271234230e-01, 5.03988358859995045e-01, 5.15455567613430921e-01, 5.09669377647668065e-01, 5.18298281730828592e-01
 3.68000000000000000e+03, 5.94439094502745569e-01, 5.39419564450380973e-01, 5.12447433582458478e-01, 5.17049470845587167e-01, 5.03223266888382148e-01, 5.26620485773258373e-01, 5.05317184202139780e-01, 5.03643013310008492e-01, 4.95134301714406810e-01, 5.08297104886918705e-01
 3.69000000000000000e+03, 5.61417007069853424e-01, 5.28014882679956221e-01, 5.16843587362393775e-01, 5.28389969273506455e-01, 5.09122747919232288e-01, 4.93865487255944924e-01, 5.31620944086812708e-01, 5.20979994546981962e-01, 5.22419568753138885e-01, 5.09039632519658225e-01
 3.70000000000000000e+03, 5.79792416641663810e-01, 5.40195370487942528e-01, 5.19562205546749811e-01, 5.22650520104558036e-01, 4.79435162811752857e-01, 4.84403143000171288e-01, 5.27973495322749065e-01, 5.03070912246577184e-01, 4.92287875868098301e-01, 4.98995932936457609e-01
 3.71000000000000000e+03, 5.67983217512253336e-01, 5.35267042590694242e-01, 5.15462592446900625e-01, 5.39007310721892008e-01, 5.09019600305737008e-01, 5.14514384380123979e-01, 5.00956176046237212e-01, 5.05622706060634197e-01, 5.19062473715410255e-01, 5.16463618883011066e-01
 3.72000000000000000e+03, 5.88810153499727207e-01, 5.53465847602688354e-01, 5.41098638836773227e-01, 5.21244449204686600e-01, 5.20463431780749941e-01, 5.46040328391178664e-01, 4.97530464256833838e-01, 4.91782298127608208e-01, 5.09077229930050446e-01, 5.12806192591540144e-01
 3.73000000000000000e+03, 6.00001085594172645e-01, 5.11933635688097022e-01, 5.22477415634858944e-01, 5.13849095127477673e-01, 5.33944406875603073e-01, 5.01757562145323299e-01, 5.03849591616314041e-01, 4.93552352808070249e-01, 5.19059937835021912e-01, 5.09987352949787587e-01
 3.74000000000000000e+03, 5.95944043692043013e-01, 5.25865429062133294e-01, 5.38732562298751994e-01, 5.11299571648949236e-01, 5.27426620919463462e-01, 5.21231957434589388e-01, 4.94059135121285964e-01, 5.14625981334545624e-01, 5.13933469618304217e-01, 5.09283533546963874e-01
 3.75000000000000000e+03, 5.66979358460258709e-01, 5.22786756268572406e-01, 5.26929994419004455e-01, 5.20160887632488356e-01, 5.08027676004519591e-01, 5.25149700448685364e-01, 4.89789160393324874e-01, 5.20263643447937296e-01, 5.37625922836176384e-01, 5.10216180898787397e-01
 3.76000000000000000e+03, 5.91399356395543752e-01, 5.57335678797919010e-01, 5.52193663829418258e-01, 5.16639529980085332e-01, 4.99063746622160687e-01, 4.96727290599458304e-01, 5.16468364269632718e-01, 5.27577585366066026e-01, 4.89035827083844243e-01, 5.01119800386272907e-01
 3.77000000000000000e+03, 5.84644180566777916e-01, 5.51113159043325473e-01, 5.28759321396331083e-01, 5.00929013578268800e-01, 5.09900551126166279e-01, 5.01992790836739866e-01, 5.22398296957747310e-01, 5.03951463226855689e-01, 5.01966979681828795e-01, 4.99614346404426646e-01
 3.78000000000000000e+03, 5.70142572856215724e-01, 5.38211252836480414e-01, 5.22644208174946945e-01, 4.96481847442609925e-01, 4.95731984599923847e-01, 5.04950415569496158e-01, 5.13532102172177929e-01, 5.17633381056875175e-01, 5.11034735716910493e-01, 5.35147211026578917e-01
 3.79000000000000000e+03, 5.92200944671504748e-01, 5.34147017961575599e-01, 5.36253947402422160e-01, 5.05026036454562788e-01, 5.17651908196753330e-01, 5.12643443271459609e-01, 4.86817211472227507e-01, 5.24567503745006825e-01, 5.26864288254873081e-01, 5.21425465110987085e-01
 3.80000000000000000e+03, 5.64877337218830378e-01, 5.46137245619306322e-01, 5.41628939582691538e-01, 5.25164321118537836e-01, 5.19549537394773497e-01, 5.07933311822773903e-01, 4.99994714321071676e-01, 5.12309620963333434e-01, 5.09439322543067785e-01, 5.01072009543623853e-01
 3.81000000000000000e+03, 5.49911667213003108e-01, 5.67367504964837122e-01, 5.20097637714843297e-01, 5.32163738371464579e-01, 5.11246690441270357e-01, 4.94562354353339284e-01, 4.98504404452315308e-01, 4.96312977835298541e-01, 5.11294853469865584e-01, 5.17673854658948773e-01
 3.82000000000000000e+03, 5.65990415271710123e-01, 5.16364633887315128e-01, 5.23769874997916385e-01, 5.32440843479146442e-01, 5.21371975887115702e-01, 5.14474216889477365e-01, 5.37436439799637178e-01, 5.12146242760426529e-01, 5.17296010188996402e-01, 5.09947250403043006e-01
 3.83000000000000000e+03, 5.82217948866033730e-01, 5.49960252862657817e-01, 5.25434459714645308e-01, 5.30024651154448412e-01, 5.01427786450525548e-01, 5.15580794194142933e-01, 4.90435543218726511e-01, 5.13137128117913122e-01, 5.15306425577031435e-01, 5.30609869047181770e-01
 3.84000000000000000e+03, 5.71611219258165493e-01, 5.44300399552812064e-01, 5.12110730029833205e-01, 5.27699111396173759e-01, 5.23300814980567575e-01, 5.15827900113976834e-01, 5.23899419061351401e-01, 5.17154736132315551e-01, 5.14734941533574686e-01, 5.11039757883151813e-01
 3.85000000000000000e+03, 5.65229489415030595e-01, 5.41049532200672201e-01, 5.32616682263375329e-01, 5.46104215275369342e-01, 4.88287436170372458e-01, 5.15719630596734313e-01, 5.11533735544297485e-01, 4.85826204570983078e-01, 5.09818708759269823e-01, 5.12775692006649297e-01
 3.86000000000000000e+03, 5.89046794597847923e-01, 5.47134889114643475e-01, 5.06037838266487738e-01, 5.06396244290325592e-01, 5.15402253032390734e-01, 5.16139010876292770e-01, 4.97847339023365754e-01, 5.10723926704686693e-01, 5.17685088218396872e-01, 5.28131656723376697e-01
 3.87000000000000000e+03, 5.75492658116794731e-01, 5.41478841947123146e-01, 5.38611633285546065e-01, 5.25384713911648094e-01, 5.19975900597576590e-01, 4.93235742794699894e-01, 5.25681769610616190e-01, 5.12348553095412163e-01, 5.18780411609929271e-01, 5.09640490093098197e-01
 3.88000000000000000e+03, 5.59346271640423720e-01, 5.28577901964410457e-01, 5.24017310873331366e-01, 4.99739686867895716e-01, 5.19490254494588410e-01, 5.23233280009803403e-01, 5.07434974117432436e-01, 4.96756977726750204e-01, 5.17318972850189573e-01, 4.97353561278075951e-01
 3.89000000000000000e+03, 5.73336799255876439e-01, 5.25291542084361796e-01, 5.34396020118581561e-01, 5.20234832286679660e-01, 5.25012011785693122e-01, 5.06395689510691915e-01, 4.99812121160858491e-01, 5.25157062635755345e-01, 5.01736060808566142e-01, 5.04144563799525658e-01
 3.90000000000000000e+03, 5.76711233641796772e-01, 5.26650223826412023e-01, 4.98588430570430674e-01, 5.04826785969192615e-01, 5.08570437733463110e-01, 4.86130266585194870e-01, 5.25654501735984603e-01, 5.16358914747781506e-01, 5.23696657498452289e-01, 5.03958262654004341e-01
 3.91000000000000000e+03, 5.84017444639010175e-01, 5.46968566726471761e-01, 4.99729997191267594e-01, 5.03774256305287382e-01, 4.99973655831082386e-01, 5.32298901486205733e-01, 5.25102422616669395e-01, 5.51214005039215360e-01, 5.25708481472330735e-01, 5.15804330223564089e-01
 3.92000000000000000e+03, 5.79490090295428639e-01, 5.39576129029165963e-01, 5.51785491270918471e-01, 5.11638843115094888e-01, 5.20084965288332257e-01, 5.10354534969131524e-01, 5.07679401763409532e-01, 5.11239758827974344e-01, 5.19231473933711274e-01, 5.14539665708974026e-01
 3.93000000000000000e+03, 5.66855977526087851e-01, 5.51619360646217083e-01, 5.20813854540163601e-01, 5.36469655131624257e-01, 5.19170829286914715e-01, 5.01696249923461290e-01, 5.08538569958187914e-01, 5.14833489974649061e-01, 5.17109893389047781e-01, 4.91730971639247727e-01
 3.94000000000000000e+03, 5.67989679099234923e-01, 5.43578402427431495e-01, 5.27924989169500480e-01, 5.13834012583404109e-01, 5.07997877410104270e-01, 5.10757010500883624e-01, 5.12710019457505606e-01, 5.13508138739487752e-01, 5.31331830256038362e-01, 4.98686562761911922e-01
 3.95000000000000000e+03, 5.70845628759693802e-01, 5.34919337788245186e-01, 5.23250507748766469e-01, 5.10710747217297589e-01, 5.18884802210376472e-01, 5.12246210853456674e-01, 5.06450954560744737e-01, 5.15464616126915076e-01, 5.00618948360949667e-01, 5.23785697859591837e-01
 3.96000000000000000e+03, 5.77863727294163687e-01, 5.44402848749409252e-01, 5.07857098355587899e-01, 5.27567629327292509e-01, 5.16894017424879171e-01, 5.00751872832487899e-01, 5.39282800873845614e-01, 5.22873621277100464e-01, 5.03560310895305618e-01, 5.30509708083725662e-01
 3.97000000000000000e+03, 5.69456479905647517e-01, 5.35458172020371603e-01, 5.12847028949879546e-01, 4.94229335731451946e-01, 5.39881035745961135e-01, 5.15371696562242909e-01, 5.20830302215315566e-01, 5.17318912090980687e-01, 5.18749230787133753e-01, 4.96140567386341491e-01
 3.98000000000000000e+03, 5.76204320041889928e-01, 5.14714097919786062e-01, 5.43098374519371818e-01, 5.47904603800833390e-01, 5.25952920515692535e-01, 5.24798518663199820e-01, 5.13570831298430175e-01, 4.88701434205981777e-01, 5.06085763835866120e-01, 5.23284604260146224e-01
 3.99000000000000000e+03, 5.93870659537539591e-01, 5.25995149188623889e-01, 5.35942187589859675e-01, 5.02450307632223203e-01, 5.02543389296092435e-01, 5.15745863243212588e-01, 5.27931493064981217e-01, 5.06543364252369677e-01, 5.22659080383943375e-01, 4.99450282613522700e-01
 4.00000000000000000e+03, 5.65658617349668158e-01, 5.36105388854149711e-01, 5.18868389518536088e-01, 5.16314673390715351e-01, 4.96138102343227194e-01, 5.23220694914312778e-01, 5.07530577510520331e-01, 5.27406482573317792e-01, 4.99682821514420727e-01, 5.18665026208794622e-01
 4.01000000000000000e+03, 5.83026661399837720e-01, 5.32389052124050965e-01, 5.40307034679510356e-01, 5.25210377305248000e-01, 5.19528125805002960e-01, 4.99554026096258375e-01, 5.14926210202671930e-01, 5.08141108802439234e-01, 5.08348491917011369e-01, 5.25039082160276283e-01
 4.02000000000000000e+03, 5.85000979061526150e-01, 5.32249001778737130e-01, 5.08398912172128181e-01, 5.09376874861082185e-01, 5.17147504363135724e-01, 5.07212326070617614e-01, 5.01778371536375944e-01, 5.15305959663038049e-01, 5.04473009068845957e-01, 5.12248390523326824e-01
 4.03000000000000000e+03, 5.75803078199669915e-01, 5.47411830370279184e-01, 5.20715260216810361e-01, 5.24698594823817199e-01, 5.21889282270658006e-01, 4.87592193748481784e-01, 5.11817121753710191e-01, 4.80302788775730349e-01, 5.43383585117477752e-01, 5.07260172330209258e-01
 4.04000000000000000e+03, 5.97698520951765344e-01, 5.36711263361068558e-01, 5.34189383845959709e-01, 5.15079995804497037e-01, 5.16117201892177246e-01, 5.19696582740963198e-01, 4.95774186073960954e-01, 4.99404671239299602e-01, 5.09814259181377016e-01, 5.23068328930944348e-01
 4.05000000000000000e+03, 5.88083737434436982e-01, 5.54498710285649343e-01, 5.17878085740781646e-01, 5.42582624265508184e-01, 5.10803666372348864e-01, 5.31187754375793353e-01, 4.95013814953673636e-01, 5.45663978987890541e-01, 5.12387478543451791e-01, 5.23238092459505810e-01
 4.06000000000000000e+03, 5.95873192871328561e-01, 5.55640532707447288e-01, 4.80266045794943308e-01, 5.09261519747247315e-01, 5.15563404236850764e-01, 4.99409150346976027e-01, 4.94230904623387923e-01, 5.26227302178078227e-01, 5.20223332637567482e-01, 5.32534324647099266e-01
 4.07000000000000000e+03, 6.03318120224779042e-01, 5.50610418104521715e-01, 5.02082021141354362e-01, 5.32793785338338322e-01, 5.18119534676068083e-01, 4.97970638409155730e-01, 5.36095628864642904e-01, 5.16554180267296048e-01, 5.18583158002282274e-01, 5.34670122494655953e-01
 4.08000000000000000e+03, 5.66544692923828030e-01, 5.27749950471765428e-01, 5.13772595662270293e-01, 5.36691484206170966e-01, 5.09594569105912276e-01, 5.32866955344674764e-01, 5.40747775301890332e-01, 5.05667970195644356e-01, 5.28563959354457880e-01, 5.27148978374738619e-01
 4.09000000000000000e+03, 5.64352415834634691e-01, 5.44451596162073947e-01, 5.19842479901216015e-01, 4.99486350717833871e-01, 4.99995359122439809e-01, 5.14207496360038041e-01, 4.99645065418552303e-01, 5.33927924140188526e-01, 5.19086600335689430e-01, 5.31073900963320189e-01
 4.10000000000000000e+03, 5.63873608829496886e-01, 5.40906568168450841e-01, 5.15851343016693886e-01, 5.25308500329725536e-01, 5.07755399032260746e-01, 5.13839752926345761e-01, 5.13119701737212108e-01, 5.24866153759286025e-01, 5.04070119925046467e-01, 5.18550076638268354e-01
 4.11000000000000000e+03, 5.53595984956549159e-01, 5.30047968874412301e-01, 5.51473753420951951e-01, 5.28543987099897361e-01, 5.13553550181892637e-01, 5.06835179220490484e-01, 4.99701293540621871e-01, 4.83795547118997971e-01, 4.99985297486431501e-01, 4.91901736612560259e-01
 4.12000000000000000e+03, 5.70508114735640781e-01, 5.18235846550285206e-01, 5.07002878939234458e-01, 5.19100552119444614e-01, 4.99864508290497667e-01, 4.99747376515589425e-01, 4.91347872359502225e-01, 5.08635296083190136e-01, 4.91074052660601112e-01, 4.98511605774206779e-01
 4.13000000000000000e+03, 5.56361040206870383e-01, 5.27266196409358012e-01, 5.40193568852290640e-01, 5.14519812376453722e-01, 5.32145598908963402e-01, 5.17134548797390625e-01, 5.27013221394017184e-01, 4.97989202767706862e-01, 5.10869395646671220e-01, 5.20620297363388662e-01
 4.14000000000000000e+03, 5.78374941999631020e-01, 5.33107032325401464e-01, 5.15422452672735898e-01, 5.23588266679962944e-01, 5.13504837134299508e-01, 5.17204730964254678e-01, 5.30677727240282726e-01, 4.92993203778886557e-01, 4.95223008532099052e-01, 5.20151290946627931e-01
 4.15000000000000000e+03, 5.59611069226191638e-01, 5.31177569610414624e-01, 5.33583226927941801e-01, 5.32540248186941678e-01, 5.23899459249649979e-01, 5.10494865423872124e-01, 5.05519442169281019e-01, 5.27838215935946042e-01, 4.98621573388735029e-01, 5.15746456601415604e-01
 4.16000000000000000e+03, 5.64727741988447995e-01, 5.25334957867807928e-01, 5.09859946749937065e-01, 5.39104648599606051e-01, 5.11457134528415458e-01, 5.11021868236324228e-01, 5.15145637070464679e-01, 5.16890582216628425e-01, 5.40675339857516923e-01, 4.91625830679323028e-01
 4.17000000000000000e+03, 5.67610592922306201e-01, 5.49922266195489451e-01, 5.17205382763523680e-01, 5.20835388829414492e-01, 5.18617648702358047e-01, 5.24636702984641379e-01, 4.80558508226177794e-01, 4.98560177430011187e-01, 4.92083922562973619e-01, 4.91786178025115039e-01
 4.18000000000000000e+03, 5.78683466093170118e-01, 5.61402779086802584e-01, 5.41464132339854576e-01, 5.22136628429154093e-01, 5.31167770317358290e-01, 5.13582694561249387e-01, 5.14010881160244404e-01, 5.12465659863003076e-01, 5.14303801914059999e-01, 5.06873995371607045e-01
 4.19000000000000000e+03, 5.64793301220177901e-01, 5.46212764514143356e-01, 5.15751255129910158e-01, 5.02963391447591168e-01, 4.94801808158169765e-01, 4.96704728786817762e-01, 5.03644037369252673e-01, 5.11959237484602592e-01, 5.26857205115384919e-01, 5.34664644297584424e-01
 4.20000000000000000e+03, 5.87876867715304230e-01, 5.44784671481788552e-01, 5.12171158703786933e-01, 5.20423768808178200e-01, 5.28870543281745764e-01, 4.90156730678623420e-01, 5.18395159161413210e-01, 5.17221824658912199e-01, 5.09482564152657469e-01, 5.09405154214506606e-01
 4.21000000000000000e+03, 5.63385815303038218e-01, 5.49700081803384810e-01, 5.41525736006834846e-01, 5.37980519458649664e-01, 5.12460199477817957e-01, 5.23428125756875695e-01, 5.05578110353395949e-01, 4.88119461897709994e-01, 5.12108799572515760e-01, 4.94749172097551149e-01
 4.22000000000000000e+03, 5.75848840144037810e-01, 5.45059542003648811e-01, 5.21554519391328242e-01, 5.34957178214819473e-01, 5.09802369984236670e-01, 5.00089972624873313e-01, 5.24943208026613983e-01, 5.10750346731818183e-01, 5.21067731910568210e-01, 5.14224651683144685e-01
 4.23000000000000000e+03, 5.61387852352624450e-01, 5.41358894858838702e-01, 4.92236027065397819e-01, 5.41684905893862312e-01, 5.00160838692963794e-01, 5.07728111914023117e-01, 5.02523703250617126e-01, 5.41578729668232506e-01, 4.86287031670115943e-01, 5.18324464680369967e-01
 4.24000000000000000e+03, 5.63580617916228932e-01, 5.35288945957752560e-01, 5.10270596303402990e-01, 5.29500166966639263e-01, 5.07896969863382397e-01, 5.15354455861961380e-01, 5.10981465377025046e-01, 5.02234798507012692e-01, 5.04980665472505086e-01, 4.93923726896823956e-01
 4.25000000000000000e+03, 5.68312849479761129e-01, 5.34948875745527741e-01, 5.36100808891441738e-01, 5.05707808998799302e-01, 5.19879676113873423e-01, 5.11026770960150367e-01, 5.02192925264771439e-01, 5.20941668804462354e-01, 5.14918574996234168e-01, 5.00303989614323319e-01
 4.26000000000000000e+03, 5.61667621253483462e-01, 5.49600516855259014e-01, 4.93195683308548072e-01, 5.20018662909066398e-01, 5.27926671283726612e-01, 4.93692953120786315e-01, 4.80695575267677977e-01, 5.29841513979250278e-01, 5.06388043877830873e-01, 5.19249377762886266e-01
 4.27000000000000000e+03, 5.71158672363626496e-01, 5.23000151586264228e-01, 5.21918517256554471e-01, 5.11680115452571971e-01, 5.09074702322855677e-01, 5.35828561659402181e-01, 5.16929582488157791e-01, 5.25941306662213504e-01, 5.21093324510760292e-01, 5.02408180625627199e-01
 4.28000000000000000e+03, 5.88264608207492046e-01, 5.58512602097406385e-01, 5.20112637327291627e-01, 5.23812099876040271e-01, 5.14799719707152548e-01, 5.21066984209357154e-01, 5.21109628269942005e-01, 5.01151275157927456e-01, 5.08267242631969984e-01, 5.34707845077724842e-01
 4.29000000000000000e+03, 5.85753823128217554e-01, 5.21222239373957841e-01, 5.18206320264270826e-01, 5.31798526546981676e-01, 5.15052835369660733e-01, 5.19634092357464716e-01, 5.06997762702091403e-01, 5.22622665399924524e-01, 5.29738461116163517e-01, 5.42104024316528599e-01
