"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.85000000000000000e+03, 8.26812376670220894e-01, 8.39456793846078075e-01, 8.38738959423867336e-01, 8.41328792534774217e-01, 8.25379306909780341e-01, 8.36158972514987275e-01, 8.20739110310050757e-01, 8.22045629826053781e-01, 8.38352118755277598e-01, 8.32832591596277205e-01
 2.86000000000000000e+03, 8.38313564872862238e-01, 8.24859674891692651e-01, 8.39705637112718950e-01, 8.26396705451560742e-01, 8.05058172522343574e-01, 8.17380011119298255e-01, 8.38305293307393451e-01, 8.12017860135552327e-01, 8.16000147927294694e-01, 8.49539835381579955e-01
 2.87000000000000000e+03, 8.37431621448067709e-01, 8.13115676989601188e-01, 8.28460734093730999e-01, 8.43762112621506133e-01, 8.38807125589874247e-01, 8.29233830197358301e-01, 8.29668739298581870e-01, 8.36697508044326410e-01, 8.41644416802076134e-01, 8.24210055107035044e-01
 2.88000000000000000e+03, 8.26485515011099459e-01, 8.16919361171804748e-01, 8.21733763618390456e-01, 8.20874877532333458e-01, 8.44949369748528523e-01, 8.15898123890320015e-01, 8.31400562869415327e-01, 8.38196403874710949e-01, 8.15709546364334903e-01, 8.16090584303333477e-01
 2.89000000000000000e+03, 8.25134055753410811e-01, 8.32315634982850994e-01, 8.52016445461637573e-01, 8.17710468510259636e-01, 8.42532690392898465e-01, 8.30339008027757841e-01, 8.29021635061446549e-01, 8.28029521767006615e-01, 8.35731438946124339e-01, 8.26342492684813634e-01
 2.90000000000000000e+03, 8.32809414388162583e-01, 8.40738572815223129e-01, 8.12177437405440794e-01, 8.18849748838063829e-01, 8.37633125815239632e-01, 8.24680564888076284e-01, 8.32653371655714958e-01, 8.29225300872240445e-01, 8.32221151010831717e-01, 8.45427851180077572e-01
 2.91000000000000000e+03, 8.26215942604448195e-01, 8.46757039439016035e-01, 8.43967886994327343e-01, 8.25903573384195622e-01, 8.19976687594971665e-01, 8.32297707694793165e-01, 8.23133176443717973e-01, 8.24551876260738781e-01, 8.30358761501032050e-01, 8.21497724556381703e-01
 2.92000000000000000e+03, 8.40226747714352573e-01, 8.39549568470025598e-01, 8.21614884645658794e-01, 8.19818012715647249e-01, 8.05583752378777662e-01, 8.20800410285502213e-01, 8.51781868519185359e-01, 8.48776612440738432e-01, 8.42513812747196722e-01, 8.32524537390271213e-01
 2.93000000000000000e+03, 8.47591629933475588e-01, 8.17347712702038764e-01, 8.27984367052272963e-01, 8.05957666262446581e-01, 8.43707431653633599e-01, 8.11763660929216924e-01, 8.17753767684996857e-01, 8.12252396329604442e-01, 8.38303076686006787e-01, 8.12042251000881676e-01
 2.94000000000000000e+03, 8.22399125471532266e-01, 8.10096586024106724e-01, 8.24000742248298446e-01, 8.30831976392478078e-01, 8.46647846205185073e-01, 8.39138776070764703e-01, 8.29476975489278678e-01, 8.05541243572203802e-01, 8.35630041759023667e-01, 8.35908534444842921e-01
 2.95000000000000000e+03, 8.44408012889879545e-01, 8.39890656416448778e-01, 8.17046427109556661e-01, 8.47262500803983021e-01, 8.26962144239364982e-01, 8.37894255898857465e-01, 8.27908709512849672e-01, 8.21656431587341585e-01, 8.27865057149922312e-01, 8.40179849566578762e-01
 2.96000000000000000e+03, 8.31027162645376016e-01, 8.05205398445969278e-01, 8.30269561350926888e-01, 8.25499229326574158e-01, 8.20933952088540586e-01, 8.18905027442318523e-01, 8.12710312589578932e-01, 8.28411945344427747e-01, 8.07093673397081934e-01, 8.32138020286258606e-01
 2.97000000000000000e+03, 7.89047702323585010e-01, 8.27848253572767367e-01, 8.21465296202495199e-01, 8.23350437385340306e-01, 8.19638715228317216e-01, 8.28327142935148086e-01, 8.20699291268340625e-01, 8.23568223925970400e-01, 8.12783152779181339e-01, 8.29640530825711986e-01
 2.98000000000000000e+03, 8.34879845489655992e-01, 8.01515647115996432e-01, 8.20517560144136127e-01, 8.24781271345001010e-01, 8.15900511425525887e-01, 8.26329321972786635e-01, 8.20451856395458368e-01, 8.16960514407143013e-01, 8.45360801294611885e-01, 8.23729810072959756e-01
 2.99000000000000000e+03, 8.34202752956768157e-01, 8.31155629912647909e-01, 8.17412759117583598e-01, 8.10070307600863293e-01, 8.41394906495074313e-01, 8.20576285075502065e-01, 8.26973585112469656e-01, 8.32515502347227154e-01, 8.14917533535056249e-01, 8.25168761167759168e-01
 3.00000000000000000e+03, 8.32759086314933894e-01, 8.10924738550381052e-01, 8.36329040541186064e-01, 8.14478076884321278e-01, 8.17979060959839299e-01, 8.17706388886719759e-01, 8.08327412938723122e-01, 8.24336453364825639e-01, 8.45339211920772882e-01, 8.25914816653410266e-01
 3.01000000000000000e+03, 8.49238903497048558e-01, 8.30332357261833742e-01, 8.31222296662393778e-01, 8.07995443625464604e-01, 8.35374537143346751e-01, 8.29880021333346818e-01, 8.11042735804879955e-01, 8.17725459144671873e-01, 8.22053124453719475e-01, 8.05694630537765799e-01
 3.02000000000000000e+03, 8.19064288642576188e-01, 8.20123053252912571e-01, 8.24238799387317922e-01, 8.48889556979615212e-01, 8.37215334129543964e-01, 8.23016492858797633e-01, 8.28877561759316039e-01, 8.07099019065115941e-01, 8.24711321467897718e-01, 8.41919332154642208e-01
 3.03000000000000000e+03, 8.21320705579951071e-01, 8.29111068832824039e-01, 8.37647801523192737e-01, 8.26288869280877747e-01, 8.06745442677029967e-01, 8.29056694206849798e-01, 8.30307458789697694e-01, 8.04035690660267699e-01, 8.62419687949352864e-01, 8.40006953237971143e-01
 3.04000000000000000e+03, 8.24353205891305785e-01, 7.99635978172744122e-01, 8.36085406701066569e-01, 8.20857229221106044e-01, 8.20079814166930321e-01, 8.27002819824230961e-01, 8.05437148180162543e-01, 8.33305616094044299e-01, 8.03127555642526136e-01, 7.99589635451832481e-01
 3.05000000000000000e+03, 8.51677159481405988e-01, 8.35124031714647330e-01, 8.26272651503344169e-01, 8.08175985459424373e-01, 8.34907780035360148e-01, 8.34085198975187514e-01, 8.41778983546827120e-01, 8.34082943768220453e-01, 8.18149953411902109e-01, 8.38873730850413835e-01
 3.06000000000000000e+03, 8.20577268686558448e-01, 8.37244665196307247e-01, 7.96633474258624408e-01, 8.43706659051523422e-01, 8.17521250190441862e-01, 8.12952604979816473e-01, 8.28983554173679082e-01, 8.17729537461796774e-01, 8.40588257448181331e-01, 8.31826713921344774e-01
 3.07000000000000000e+03, 8.16744719309990153e-01, 8.29310451725142395e-01, 8.22941017839828093e-01, 8.18917857283026573e-01, 7.91660202652597733e-01, 8.37277960490248163e-01, 8.31063409222946414e-01, 8.28416421702739991e-01, 8.44024718768323856e-01, 8.39655165697494543e-01
 3.08000000000000000e+03, 8.32107922168324077e-01, 8.37558252243897572e-01, 8.07450850773668405e-01, 8.25048507322313385e-01, 8.24525354494074048e-01, 8.13655411132275574e-01, 8.20086283008947925e-01, 8.24042060397618847e-01, 8.12179757564006954e-01, 8.28516299634315723e-01
 3.09000000000000000e+03, 8.35999751995022300e-01, 8.35314088103180974e-01, 8.15424981055989484e-01, 8.32021407955112813e-01, 8.12347989234699641e-01, 8.27180282955038204e-01, 8.21751113891961205e-01, 8.34064253494679608e-01, 8.19674544222600332e-01, 8.13829553634651037e-01
 3.10000000000000000e+03, 8.33650103281624033e-01, 8.12379190163800891e-01, 8.21952116133116251e-01, 8.26758494117154741e-01, 8.35808019955599502e-01, 8.48558919879551121e-01, 8.27384570057076107e-01, 8.25311983577047603e-01, 8.18130756425407779e-01, 8.17225017935442555e-01
 3.11000000000000000e+03, 8.27892125275457857e-01, 8.21147193063985648e-01, 8.33312251194340603e-01, 8.22228498415040643e-01, 8.35065678559313906e-01, 8.30828165802971919e-01, 8.24823129337331151e-01, 8.44729480365428942e-01, 8.07549559250114624e-01, 8.28324237433828992e-01
 3.12000000000000000e+03, 8.36411108106668633e-01, 8.27836924755198544e-01, 8.53742347804758106e-01, 8.11653928538532354e-01, 8.51340913516786757e-01, 8.19554109435342681e-01, 8.25723174295808993e-01, 8.33790420787922648e-01, 8.00168662841931555e-01, 8.51836124450135901e-01
 3.13000000000000000e+03, 8.39376692454012363e-01, 8.25612839241936625e-01, 8.27997503970141824e-01, 8.32040161803743405e-01, 8.32716438759813715e-01, 8.36009905796554875e-01, 8.16256038794142436e-01, 8.40558728181211468e-01, 8.23786928401510354e-01, 8.03733293296159390e-01
 3.14000000000000000e+03, 8.23907139756438145e-01, 8.20300808230234768e-01, 8.64705406286165101e-01, 8.09606897209349530e-01, 8.30353420250164564e-01, 8.53234130575170502e-01, 8.12252289089573032e-01, 8.36775640680054278e-01, 8.18483839097226773e-01, 8.60821675776494488e-01
 3.15000000000000000e+03, 8.30368952389123116e-01, 8.25562562564403524e-01, 8.46626718325311001e-01, 8.02818731348644343e-01, 8.34406319634986571e-01, 8.27967238342849798e-01, 8.23037964336202355e-01, 8.13713899886736813e-01, 8.25668002707022231e-01, 8.31834921781871350e-01
 3.16000000000000000e+03, 8.32052221657380242e-01, 8.09413366527045319e-01, 8.40888715879024584e-01, 8.28328242428350792e-01, 8.35197207224184224e-01, 8.31862925943174347e-01, 8.22046150876324933e-01, 8.32911848583123282e-01, 8.18314829154468182e-01, 8.33448684266301698e-01
 3.17000000000000000e+03, 8.11965579304110396e-01, 8.21728952100353682e-01, 8.30390474582777816e-01, 8.44067391579722992e-01, 8.29638658999735545e-01, 8.31961669902926637e-01, 8.56957581071930097e-01, 7.78650639207428941e-01, 8.44811688771321179e-01, 8.28557700868126301e-01
 3.18000000000000000e+03, 8.47248474233560200e-01, 8.47242872699988214e-01, 8.26874654292655387e-01, 7.95681796360122262e-01, 8.39414208924239236e-01, 8.22281067874782723e-01, 8.29633183512080929e-01, 8.46584126383637781e-01, 8.14271153025764138e-01, 7.99494426133592784e-01
 3.19000000000000000e+03, 8.34956187460211940e-01, 8.13107475972390303e-01, 8.34117149723966333e-01, 8.20320762451263952e-01, 8.24088146646397401e-01, 8.14693023409389094e-01, 8.38991075135736675e-01, 8.31778359909729037e-01, 8.12652596600674904e-01, 8.40982321948687384e-01
 3.20000000000000000e+03, 8.30212175677991771e-01, 8.32071219878889878e-01, 8.24070981359206867e-01, 8.44015996515328659e-01, 8.28027112557084277e-01, 8.21814658374977469e-01, 8.25836648739518009e-01, 8.26502648541416196e-01, 8.22080652055459327e-01, 8.28342905591693324e-01
 3.21000000000000000e+03, 8.41471961577961891e-01, 8.37656267056378634e-01, 8.23746257553704009e-01, 8.07475244068097009e-01, 8.13404315101469599e-01, 8.14687195860221980e-01, 8.23960323172449605e-01, 8.27265614017695161e-01, 8.30781126989818319e-01, 8.24701894503387489e-01
 3.22000000000000000e+03, 8.42745811045949589e-01, 8.11574532689203765e-01, 8.06831599949960454e-01, 8.49823669602833620e-01, 8.28864590699814663e-01, 8.44258575851652870e-01, 8.33331889802890302e-01, 8.20224542764924625e-01, 8.25687221338288868e-01, 8.15468828592220363e-01
 3.23000000000000000e+03, 8.56292968881546046e-01, 8.17245743582446393e-01, 8.25604924739767876e-01, 8.31802952118044558e-01, 8.56038173937121893e-01, 8.24498897806744457e-01, 8.29102934279870252e-01, 8.22770376141448323e-01, 8.08656093067473103e-01, 8.15304416515355124e-01
 3.24000000000000000e+03, 8.30367237214237219e-01, 8.28227291295811852e-01, 8.31986227369827747e-01, 8.25631911730758561e-01, 8.23353471505928414e-01, 8.41772521590131384e-01, 8.40786499916227781e-01, 8.30905353307282324e-01, 8.31344427837228839e-01, 8.19973156004646486e-01
 3.25000000000000000e+03, 8.35549194447931187e-01, 8.32649156159294801e-01, 8.36896079393687486e-01, 8.40373224304702737e-01, 8.10118446112147339e-01, 8.30611865836326624e-01, 8.50127923375017747e-01, 8.18215847508986682e-01, 8.50985555454681686e-01, 8.21248956024925758e-01
 3.26000000000000000e+03, 8.09596461176363191e-01, 8.58896235305185551e-01, 8.24226316872675779e-01, 8.35844832287172212e-01, 8.32584039815918997e-01, 8.08922160437047233e-01, 8.32313161954709946e-01, 8.24221155349690870e-01, 8.43098148576892026e-01, 8.27374463350311840e-01
 3.27000000000000000e+03, 8.22238134976932877e-01, 7.98837112347681955e-01, 8.26686724288777652e-01, 8.29031524642931728e-01, 8.34855235628762404e-01, 8.03639153034974019e-01, 8.18498884954555139e-01, 8.02629889537471830e-01, 8.46019685103633456e-01, 8.25356562313843911e-01
 3.28000000000000000e+03, 8.44633443266753603e-01, 8.43016318616353733e-01, 8.25809883769492714e-01, 8.40760393275139517e-01, 8.13347201913931728e-01, 8.34965914421644029e-01, 8.20060718714916592e-01, 8.25793040008519719e-01, 8.29541766199428543e-01, 8.16830164714228646e-01
 3.29000000000000000e+03, 8.38560061336165452e-01, 8.26313925780346015e-01, 8.19567989490352589e-01, 8.35309791689719416e-01, 8.10228520816635545e-01, 8.29197484803188667e-01, 8.12218267357792123e-01, 8.18261708981421587e-01, 8.17565434594028639e-01, 8.18212705958501818e-01
 3.30000000000000000e+03, 8.07572195347449284e-01, 8.33429372024473758e-01, 8.57961719125047928e-01, 8.15185221961706619e-01, 8.15251807610111179e-01, 8.21752091964981668e-01, 8.37656174905275996e-01, 8.34552252960181318e-01, 8.30804923128656836e-01, 8.34785522710521088e-01
 3.31000000000000000e+03, 8.19733636810683231e-01, 8.07038708560310791e-01, 8.37577914270286938e-01, 8.29579877478469951e-01, 8.18410830909295006e-01, 8.38933772998860183e-01, 8.20714163238583372e-01, 8.49630138811279578e-01, 8.35166256743456459e-01, 8.32347099375041921e-01
 3.32000000000000000e+03, 8.23858472011438803e-01, 8.20436731870488378e-01, 8.41271881430342150e-01, 8.22026157809281899e-01, 8.21391245942557746e-01, 8.29440982930323645e-01, 8.31655188704643278e-01, 8.29444029762020252e-01, 8.49262120607546356e-01, 8.62999521987924845e-01
 3.33000000000000000e+03, 8.31685253911053635e-01, 8.17656399623680308e-01, 8.06109833889884664e-01, 8.23949659683095748e-01, 8.26067114183324569e-01, 8.10745728515103070e-01, 8.16939186770637926e-01, 8.50933713492492694e-01, 8.33927670869416993e-01, 8.39653594909341328e-01
 3.34000000000000000e+03, 8.19410598364402776e-01, 8.32423019595932345e-01, 8.36874239185245727e-01, 8.24997345804421300e-01, 8.19901594328662386e-01, 8.41010578829527122e-01, 8.37576314596302218e-01, 8.39730377518369209e-01, 8.16601419871339829e-01, 8.48969789482061366e-01
 3.35000000000000000e+03, 8.11870970639586464e-01, 8.51320911771315525e-01, 8.37259353226466385e-01, 8.10618566393325857e-01, 8.30715527579399260e-01, 8.34164956093111920e-01, 8.14354334900506349e-01, 8.13974886742247938e-01, 8.24161281041284055e-01, 8.31424824174348709e-01
 3.36000000000000000e+03, 8.36763904178698059e-01, 8.21719156300593001e-01, 8.23366761912658007e-01, 8.26977070051018726e-01, 8.54636307420996943e-01, 8.44814664006654614e-01, 8.08435268448694511e-01, 8.29740851007041091e-01, 8.23463564012757665e-01, 8.32064617214726021e-01
 3.37000000000000000e+03, 8.23729678960844036e-01, 8.40521665816297281e-01, 8.08661911315540105e-01, 8.35777244863158075e-01, 8.20408147010294075e-01, 8.18170795133552620e-01, 8.22484258372754629e-01, 8.13283989525010909e-01, 8.45695443404075764e-01, 8.26102950595824059e-01
 3.38000000000000000e+03, 8.38302021091138272e-01, 8.40986693049949996e-01, 8.18146657205756966e-01, 8.22894020552951133e-01, 8.27910111143238092e-01, 8.37886478396182133e-01, 8.36163809497272981e-01, 8.34891729317593145e-01, 8.19430461410500799e-01, 8.08279890619152286e-01
 3.39000000000000000e+03, 8.26024145882691907e-01, 8.21458113163223036e-01, 8.06890797742999988e-01, 8.19059913829793707e-01, 8.52351114957492495e-01, 8.30585729202455991e-01, 8.15867810226595491e-01, 8.50487985792200973e-01, 8.55258836601026640e-01, 8.36461334271783041e-01
 3.40000000000000000e+03, 8.16710650794078785e-01, 8.29018461118941508e-01, 8.35009638588053327e-01, 8.17235257472013310e-01, 8.21992446121512454e-01, 8.35335484970350373e-01, 8.31634369607672341e-01, 8.27255282537282088e-01, 8.40325622823876128e-01, 8.43764785507814308e-01
 3.41000000000000000e+03, 8.20885258998336531e-01, 8.04171832118234842e-01, 8.49024074899432990e-01, 8.20694821156024545e-01, 8.24085129744930978e-01, 8.19157531531765071e-01, 8.31198244398663855e-01, 8.37922921557525124e-01, 8.14046299011147112e-01, 8.58416671443786083e-01
 3.42000000000000000e+03, 8.33425163379814871e-01, 8.14477608413861076e-01, 8.15037323508873479e-01, 8.12005086863159531e-01, 8.16784471397686063e-01, 8.22627379068009090e-01, 8.30053687399100237e-01, 8.18279052487577485e-01, 8.33495630524028974e-01, 8.31431037227066239e-01
 3.43000000000000000e+03, 8.06529570904534920e-01, 8.08239500317123771e-01, 8.16844291719996951e-01, 8.35810925678789007e-01, 8.00494263076127921e-01, 8.23448424047489413e-01, 8.33767297989816525e-01, 8.13243456826670541e-01, 8.19968025378229881e-01, 8.19369399201027471e-01
 3.44000000000000000e+03, 8.57965838667808178e-01, 8.46962282246931708e-01, 8.17171108552934178e-01, 8.27119676824112027e-01, 8.32047893074738920e-01, 8.32816590228287468e-01, 8.19636730419308734e-01, 8.29394477234312033e-01, 8.31377532778962869e-01, 8.12501576434706330e-01
 3.45000000000000000e+03, 8.36299556988673642e-01, 8.33253372663917413e-01, 8.16505902658177130e-01, 8.47080100883711329e-01, 8.19953372189932028e-01, 8.15396397802527151e-01, 8.46307330611399844e-01, 8.33148836833952910e-01, 8.28529501993384043e-01, 8.08440164618068002e-01
 3.46000000000000000e+03, 8.53643939694298970e-01, 8.26297737166197810e-01, 8.17616775231541859e-01, 8.21904138912142757e-01, 8.15628278711205246e-01, 8.24205017826753927e-01, 8.25224304678181309e-01, 8.25849530899716022e-01, 8.27980972645650959e-01, 8.25166748747736767e-01
 3.47000000000000000e+03, 8.09462822806638060e-01, 8.30763619698713374e-01, 8.12952229151725825e-01, 8.44957385492258406e-01, 8.37400499175151580e-01, 8.31027933686310116e-01, 8.33836176371885118e-01, 8.12432550776378548e-01, 8.11316221824921135e-01, 8.19765859976903100e-01
 3.48000000000000000e+03, 8.35565747569934292e-01, 8.42568827804137332e-01, 8.20078024638069891e-01, 8.25708754960033153e-01, 8.31313383744181289e-01, 8.31733751214245753e-01, 8.14244523087109040e-01, 8.19815595438362354e-01, 8.18810383655608987e-01, 8.14035292795777354e-01
 3.49000000000000000e+03, 8.48767624922297514e-01, 8.20378732296804247e-01, 8.34093325406208730e-01, 8.17037818098111490e-01, 8.27908334643229993e-01, 8.16571098232364623e-01, 8.19657817899222763e-01, 8.40159845738360223e-01, 8.33723862667542059e-01, 8.45003928436090179e-01
 3.50000000000000000e+03, 8.39845289514271287e-01, 8.39188034424439233e-01, 8.20195473227429028e-01, 8.09410619099374617e-01, 8.23778592430504997e-01, 8.34387750114759963e-01, 8.05455937545554446e-01, 8.22374933126653773e-01, 8.30282428029530895e-01, 8.15290254442304518e-01
 3.51000000000000000e+03, 8.15863872428141845e-01, 8.28251704276283807e-01, 8.01782984193129766e-01, 8.32731239426169334e-01, 8.55405844592904363e-01, 8.19334463971186810e-01, 8.34682927905991412e-01, 8.33460876749050894e-01, 8.36907676618807828e-01, 8.16389014768112320e-01
 3.52000000000000000e+03, 8.07006977431352301e-01, 8.01421226679151832e-01, 8.48068946684044866e-01, 8.18399694243552522e-01, 8.06790257528479104e-01, 8.25773052765340188e-01, 8.46799086134231160e-01, 8.24573149840180264e-01, 8.32746675057843944e-01, 8.15080474361351670e-01
 3.53000000000000000e+03, 8.03195876840834710e-01, 8.20021413473422056e-01, 8.08793664249246147e-01, 8.48191929741182737e-01, 8.39437611636117853e-01, 7.99488909572359185e-01, 8.37064512016725826e-01, 8.26603898720836172e-01, 8.10529379380898085e-01, 8.22882799153084488e-01
 3.54000000000000000e+03, 8.34034844383953811e-01, 8.05203988276307570e-01, 8.17537043712480815e-01, 8.41496770083212553e-01, 8.20914652003097767e-01, 8.30649921620932208e-01, 8.08538239726995456e-01, 8.23926305043045870e-01, 8.64666158752067204e-01, 8.39931913717280598e-01
 3.55000000000000000e+03, 8.20303400843904851e-01, 8.49132792392795044e-01, 8.14202322658597488e-01, 8.38519453823414085e-01, 8.24374696295677389e-01, 8.21102206750667918e-01, 8.07686721728778312e-01, 8.14655707289642761e-01, 8.24117430932262862e-01, 8.32145120772638580e-01
 3.56000000000000000e+03, 8.07714798076257678e-01, 8.36770239160267715e-01, 8.33579491438543152e-01, 8.31577305791632582e-01, 8.22868980684352991e-01, 8.29733998293130437e-01, 8.25946855863442408e-01, 8.04303819908169126e-01, 8.36460978674619215e-01, 8.18135981034580739e-01
 3.57000000000000000e+03, 8.12428554043318263e-01, 8.30023679427203898e-01, 8.15817451823396822e-01, 8.47693431249134877e-01, 8.23542633686155434e-01, 8.38122783703835639e-01, 8.08158669949291530e-01, 8.46564514675282931e-01, 8.57750295732192969e-01, 8.19322331426281525e-01
 3.58000000000000000e+03, 8.40715270289678296e-01, 8.00993201592939297e-01, 8.07095011746088775e-01, 8.04960808352352841e-01, 8.31040399093464610e-01, 8.26684008158172112e-01, 8.32267923263138920e-01, 8.03994530537988528e-01, 8.20412245587248457e-01, 8.34095314536372978e-01
 3.59000000000000000e+03, 8.45307103489088218e-01, 8.27600131144893947e-01, 8.36203374364968943e-01, 8.09003427881586856e-01, 8.30013483644521322e-01, 8.29700372581144707e-01, 8.21361838989739135e-01, 8.16725104987445327e-01, 8.30140425579679153e-01, 8.61735407657274854e-01
 3.60000000000000000e+03, 8.43540614074277828e-01, 8.29287971978954763e-01, 8.24675107103921334e-01, 8.42222418700432018e-01, 8.08707411951906985e-01, 8.11710332572968540e-01, 8.27745432964231420e-01, 8.34684252527517323e-01, 8.22634096056297337e-01, 8.07411133447734408e-01
 3.61000000000000000e+03, 8.30269671480584170e-01, 8.38894404053659670e-01, 8.32330403273845665e-01, 8.30491757596218405e-01, 8.22240825451170276e-01, 8.16295847046062617e-01, 8.18880019765443223e-01, 8.31524907895017540e-01, 8.59131345620509190e-01, 8.07191164111593640e-01
 3.62000000000000000e+03, 8.47347118160313051e-01, 8.14251249093461249e-01, 8.23681743383925302e-01, 8.08959281623528925e-01, 8.30116712795597733e-01, 8.56277291137994667e-01, 8.21499768533152985e-01, 8.28737367080962573e-01, 8.46982226701784247e-01, 8.48950557826225971e-01
 3.63000000000000000e+03, 8.21768242497284751e-01, 8.41684693592274824e-01, 8.26703247892429882e-01, 8.33731483574149168e-01, 8.34504584916297198e-01, 8.22789649441712068e-01, 8.14557480940119483e-01, 8.25108384780874005e-01, 8.31414165616360834e-01, 8.15196053767548667e-01
 3.64000000000000000e+03, 8.14107446449158889e-01, 8.33893713746787779e-01, 8.32999218983552447e-01, 8.07284794776709003e-01, 8.41421188511862095e-01, 8.44997963822589293e-01, 8.06929919399773210e-01, 8.14263010455522851e-01, 8.32233822518756883e-01, 8.29234744560833015e-01
 3.65000000000000000e+03, 8.05951796183507985e-01, 8.36107160602872490e-01, 8.31331654678480358e-01, 8.22834756661620981e-01, 8.34342868476535826e-01, 8.29825376480584853e-01, 8.24972978264107537e-01, 8.25587864204096467e-01, 8.11625030091095212e-01, 8.44406022909884091e-01
 3.66000000000000000e+03, 8.34419306267045191e-01, 8.27954620259411356e-01, 8.49528430157146408e-01, 8.20209622661906557e-01, 8.17035830001225927e-01, 8.23655987271984080e-01, 8.32184161670532330e-01, 8.15829835696986527e-01, 8.08048043159748652e-01, 8.25972947224019483e-01
 3.67000000000000000e+03, 8.19595676041614873e-01, 8.34902526976388670e-01, 8.33117235207355478e-01, 8.38129368424214594e-01, 8.35121537169175587e-01, 8.22763685157425817e-01, 8.28315716131001856e-01, 8.24528213584940994e-01, 8.36447945806462978e-01, 8.07810810721445449e-01
 3.68000000000000000e+03, 8.22399541332741735e-01, 8.21066047159487722e-01, 8.31778751419332663e-01, 8.48112663458382210e-01, 8.20579289103346876e-01, 8.30801208419073234e-01, 8.47220255400514488e-01, 8.07813542903985327e-01, 8.46938776083502431e-01, 8.12848696473583043e-01
 3.69000000000000000e+03, 8.30993439809238010e-01, 8.16596926251777266e-01, 8.12352269345060329e-01, 8.18149747481782152e-01, 8.16700126374066526e-01, 8.34936410714815613e-01, 8.28196157679706557e-01, 8.24439498398474746e-01, 8.53884550642913576e-01, 8.43656684786970201e-01
 3.70000000000000000e+03, 8.13074442300981692e-01, 8.35348004733031946e-01, 8.45987268943552029e-01, 8.24828073313578769e-01, 8.28071779163009225e-01, 8.30422560623263584e-01, 8.18640011666861844e-01, 8.03886353220069405e-01, 7.98063261522909295e-01, 8.27362761307952388e-01
 3.71000000000000000e+03, 8.13088012309072017e-01, 8.04450631416370077e-01, 8.30042063060050350e-01, 8.29950019603296618e-01, 8.14771866562055913e-01, 8.14523434975368388e-01, 8.10110321824034196e-01, 8.14911682047638197e-01, 8.26185056738339418e-01, 8.25021780142260353e-01
 3.72000000000000000e+03, 8.31796912249974874e-01, 8.42481946949676597e-01, 8.25854432866391819e-01, 8.31148588938601440e-01, 8.42888679524220752e-01, 8.34184509782868733e-01, 8.26719035021376225e-01, 8.33096856562519528e-01, 8.26569704754037571e-01, 8.29995523623668574e-01
 3.73000000000000000e+03, 8.18540443144332830e-01, 8.30273029519126737e-01, 8.33888200755136366e-01, 8.25308016279258982e-01, 8.23411998548335800e-01, 8.16958904459571533e-01, 8.24984049148966503e-01, 8.22889480787253880e-01, 8.15868505851487957e-01, 8.27700074660250085e-01
 3.74000000000000000e+03, 8.24287836412702757e-01, 8.25081615479959174e-01, 8.09751528414498711e-01, 8.33883127125563117e-01, 8.29900823483121663e-01, 8.15455382966756237e-01, 8.30914446728082678e-01, 8.36401421717785643e-01, 8.28966140625738257e-01, 8.23292209664438723e-01
 3.75000000000000000e+03, 8.18615698910342249e-01, 8.32252606135913453e-01, 8.20056659555802536e-01, 8.44375075274472087e-01, 8.34230604056701130e-01, 8.21581715491651376e-01, 8.45705910122061755e-01, 8.30236536735225239e-01, 8.33682412877339574e-01, 8.07183971040386417e-01
 3.76000000000000000e+03, 8.06308271145936062e-01, 7.94045611635273207e-01, 8.43684088661984188e-01, 8.32459061749688090e-01, 8.20060406360946570e-01, 8.47393427571917934e-01, 8.19036015540161810e-01, 8.41466973367776538e-01, 7.98505298978295697e-01, 8.40697698383961911e-01
 3.77000000000000000e+03, 8.12398652549713995e-01, 8.28072391582109768e-01, 8.38476600080166889e-01, 8.35040033312625107e-01, 8.03840113250144706e-01, 8.31325270395180782e-01, 8.16660453606879444e-01, 8.31677504820505065e-01, 8.31007441958121706e-01, 8.16832720255469602e-01
 3.78000000000000000e+03, 7.97321054635484971e-01, 8.36634116861124988e-01, 8.01927119208032391e-01, 8.54871751707980798e-01, 8.27658026295005178e-01, 8.05058872271869008e-01, 8.08952783125787334e-01, 8.19821657265747517e-01, 8.30183421118837916e-01, 8.53267785717090832e-01
 3.79000000000000000e+03, 8.24077417554343827e-01, 8.23935799540021607e-01, 8.54751350457109593e-01, 8.35989273799041865e-01, 8.50751476747771407e-01, 8.35197343095796407e-01, 8.45346836953522973e-01, 8.17627046950224701e-01, 8.04270289981981579e-01, 8.20507324889894640e-01
 3.80000000000000000e+03, 8.31376023062984304e-01, 8.24805798099718324e-01, 8.25492397982910520e-01, 8.30099600267723225e-01, 8.28856383406384456e-01, 8.35067646203432212e-01, 8.38862537651560047e-01, 8.34700794612530994e-01, 8.43845694222319365e-01, 7.99865054058553349e-01
 3.81000000000000000e+03, 8.42982827632558163e-01, 8.21876663760802595e-01, 8.29399963422883468e-01, 8.24896559877177027e-01, 8.20273852175832041e-01, 8.30249851992015397e-01, 8.16046376018678132e-01, 8.17656600741075379e-01, 8.33622320307689901e-01, 8.27770140105321350e-01
