"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.70000000000000000e+03, 5.68312017972699146e-01, 5.42021904450863290e-01, 5.39520627741382652e-01, 5.20006709013575819e-01, 5.06522406045720408e-01, 5.10386223422597762e-01, 5.09378207105478986e-01, 5.07761191614835461e-01, 5.11564254770742743e-01, 5.07977783832999408e-01
 5.71000000000000000e+03, 5.60766092857744813e-01, 5.59045246907732274e-01, 4.96614048852998091e-01, 5.07500750342831153e-01, 5.17046042197400579e-01, 5.26666697499378889e-01, 5.33676202259284138e-01, 5.28713716094471597e-01, 5.01802690243051019e-01, 5.35777420445953223e-01
 5.72000000000000000e+03, 5.52563899062974873e-01, 5.11830776374939123e-01, 5.21114631348352120e-01, 5.24579010869025253e-01, 5.01193671165037435e-01, 4.94062556696878374e-01, 5.07055339417171180e-01, 5.29270413416338625e-01, 4.99266121781593242e-01, 5.18108217846674379e-01
 5.73000000000000000e+03, 5.53958812949049917e-01, 5.75492602304841561e-01, 5.09928385723707578e-01, 5.05075279720311743e-01, 5.17214802009968388e-01, 5.33037849479799819e-01, 5.24459920160918247e-01, 5.06150741171429552e-01, 5.13069158990375418e-01, 5.29453794419402879e-01
 5.74000000000000000e+03, 5.63524202326419865e-01, 5.31836602041416140e-01, 5.32792489012082315e-01, 5.07919881148127805e-01, 5.11381117097704951e-01, 5.27890390000107179e-01, 5.37337344034300446e-01, 5.16799990098945061e-01, 5.14587504745861235e-01, 4.97752820966182341e-01
 5.75000000000000000e+03, 5.68016521070347391e-01, 5.56336505344725896e-01, 5.43948509259345681e-01, 5.11497343870757959e-01, 5.13083188867092144e-01, 5.22150082468123333e-01, 5.14484764441199061e-01, 5.10935233065864636e-01, 4.92636628606879179e-01, 4.99067289031964123e-01
 5.76000000000000000e+03, 5.76688236300991197e-01, 5.26029400408358105e-01, 5.35653900217399115e-01, 5.36171513082172035e-01, 5.20034440557117228e-01, 5.29741617007202459e-01, 5.33975837057811153e-01, 5.05159700839144632e-01, 4.81737751523197755e-01, 5.08354305651630090e-01
 5.77000000000000000e+03, 5.70968833258096664e-01, 5.36993511184098216e-01, 5.15054313202096714e-01, 4.90416624634676057e-01, 5.16925539543294232e-01, 5.31189089952397553e-01, 5.22161556500238433e-01, 5.07269890009330204e-01, 5.19779009797418312e-01, 5.27146710443933908e-01
 5.78000000000000000e+03, 5.82602232864665948e-01, 5.46706721990438349e-01, 5.11317099760363880e-01, 5.27992006566136540e-01, 5.26898809754089315e-01, 5.48969433313498345e-01, 5.13323252750724879e-01, 5.02451356141344063e-01, 5.26093346081933033e-01, 5.23763972954117030e-01
 5.79000000000000000e+03, 5.86183215877377650e-01, 5.47113837616765464e-01, 5.13224390334679259e-01, 5.24879789636334415e-01, 5.19691523944836864e-01, 5.16872151713750561e-01, 5.01524195039694920e-01, 5.19270157467630833e-01, 5.15002064315345121e-01, 5.24655485487586115e-01
 5.80000000000000000e+03, 5.62414492252232612e-01, 5.40704573682530110e-01, 5.48702001444442256e-01, 5.26767473882431392e-01, 5.01459311296079457e-01, 5.21902497206211957e-01, 5.11035672877527825e-01, 5.16866859602272299e-01, 5.46787364186159142e-01, 5.18116219969123160e-01
 5.81000000000000000e+03, 5.64104232547526285e-01, 5.53792778647675621e-01, 5.19102024120934202e-01, 5.25576507993240960e-01, 5.36278230340477280e-01, 5.12299331498314081e-01, 5.27571374221618816e-01, 5.07827307678008322e-01, 5.14043055380237202e-01, 5.03806297270582570e-01
 5.82000000000000000e+03, 5.52438801179974681e-01, 5.40795821112351582e-01, 5.11910219681966594e-01, 5.14844161817425428e-01, 5.05393996082717400e-01, 5.08306193524340810e-01, 5.06969291755259621e-01, 5.04034066285366955e-01, 5.27599949215865283e-01, 5.35426756175657048e-01
 5.83000000000000000e+03, 5.48540102064977941e-01, 5.57417187592818109e-01, 5.08821453869117923e-01, 5.08643080620613919e-01, 5.03696375932701002e-01, 5.32848638393367824e-01, 5.22111968570202700e-01, 5.09049303181166812e-01, 5.08782506922206612e-01, 5.26868913805365824e-01
 5.84000000000000000e+03, 5.90060686774781407e-01, 5.06151787673127518e-01, 5.11917859967531141e-01, 5.23736940577910648e-01, 5.20048327763953711e-01, 5.13303093501219831e-01, 5.18735278633266628e-01, 5.06455397000360796e-01, 5.17974120302397645e-01, 4.90543076495317254e-01
 5.85000000000000000e+03, 5.56551889347961071e-01, 5.29485958746048313e-01, 5.19145307006706691e-01, 5.09063661555502645e-01, 5.06634642499689591e-01, 5.23423996879809450e-01, 5.30501602812634476e-01, 5.04520791228481924e-01, 5.35030266522790510e-01, 4.84594855213567988e-01
 5.86000000000000000e+03, 5.72401980708092339e-01, 5.34067920276746988e-01, 5.44739717256709555e-01, 5.23586353303361118e-01, 5.25165802541297744e-01, 5.10862010448925319e-01, 5.08969823939102839e-01, 5.28634259920266025e-01, 5.18277219358973973e-01, 5.04456425906050554e-01
 5.87000000000000000e+03, 5.80656960996459803e-01, 5.45077506715182847e-01, 5.28604354943996047e-01, 5.21696846079746757e-01, 5.12875411803090819e-01, 5.22726397981649993e-01, 4.96883542300847858e-01, 5.09079940611573356e-01, 5.19359739235881412e-01, 5.20912764147544616e-01
 5.88000000000000000e+03, 5.52970761819737477e-01, 5.34312667396894536e-01, 5.41322199981752572e-01, 5.23565475842280081e-01, 5.31072320320453817e-01, 5.10769548958173947e-01, 5.06781680773090715e-01, 5.06328798748211018e-01, 5.31249472607629447e-01, 5.37534442340580121e-01
 5.89000000000000000e+03, 5.83450595365668234e-01, 5.30991614557912661e-01, 5.18236045182942973e-01, 5.01181754470017449e-01, 5.28507478922153218e-01, 5.11543631578622815e-01, 5.11565885061615488e-01, 5.22812309016983279e-01, 5.04779745680213332e-01, 4.98318116087828111e-01
 5.90000000000000000e+03, 5.35974197744334746e-01, 5.32447524193124910e-01, 5.25669652338773719e-01, 4.85424528162389013e-01, 5.08583162146816314e-01, 5.34501804999735985e-01, 5.11202368758910786e-01, 5.02913973732630137e-01, 5.19868957639910922e-01, 5.47458487041101893e-01
 5.91000000000000000e+03, 5.28805830550000189e-01, 5.30115152111999333e-01, 4.98853155890240541e-01, 5.40416820936962194e-01, 5.20927601543792473e-01, 5.10211962621317294e-01, 5.28021669286917628e-01, 5.18378718128830740e-01, 5.00007452124826335e-01, 5.23998652610029758e-01
 5.92000000000000000e+03, 5.49081249064646282e-01, 5.37566002075224203e-01, 5.16481153839363438e-01, 5.07592157469211602e-01, 5.36752160248186838e-01, 4.97881293644539924e-01, 5.21370175190268959e-01, 5.09445745575651254e-01, 5.16562065858890862e-01, 5.20045649297527390e-01
 5.93000000000000000e+03, 5.95010700341978893e-01, 5.41057430850535814e-01, 5.06027933458854551e-01, 5.07192887834040151e-01, 5.29676002892103592e-01, 5.20076792297848089e-01, 5.17327833034327278e-01, 5.05982092635875347e-01, 5.10081475856768218e-01, 4.92924262559739756e-01
 5.94000000000000000e+03, 5.79504168536757125e-01, 5.45127671133505132e-01, 5.30611223827601175e-01, 5.03107505665169596e-01, 5.37809837664421364e-01, 5.21720299423536926e-01, 5.21730093999786759e-01, 5.25271034477654664e-01, 5.15540179366184792e-01, 4.93526979574888003e-01
 5.95000000000000000e+03, 5.44490487290064773e-01, 5.27965653317989725e-01, 5.11970036304734921e-01, 5.12068864014689873e-01, 5.21615018172601808e-01, 5.15800212388860979e-01, 5.45440010776871209e-01, 5.12813912503393143e-01, 5.02931955994968538e-01, 5.17065962121774580e-01
 5.96000000000000000e+03, 5.42163031603845269e-01, 5.44803358608337174e-01, 5.11319547717763223e-01, 5.30377472548786311e-01, 4.93964439407561129e-01, 5.18342946523336789e-01, 5.42456174435204108e-01, 5.17411188273194322e-01, 5.20568491411263934e-01, 4.92633698712918067e-01
 5.97000000000000000e+03, 5.66909105158429294e-01, 5.51284208486530147e-01, 5.03633278317691779e-01, 5.19416263979791348e-01, 5.00537645159187972e-01, 5.00554464014960288e-01, 4.93166290547381647e-01, 5.27272200094592747e-01, 5.14369289852466216e-01, 5.28532661251721381e-01
 5.98000000000000000e+03, 5.91644921288836501e-01, 5.22683181005215935e-01, 5.44302488880909596e-01, 5.00167799351570408e-01, 5.14650603805603679e-01, 5.45940477952915559e-01, 4.99878477291513856e-01, 5.12406715540448365e-01, 4.86370847303123632e-01, 4.98735104625590675e-01
 5.99000000000000000e+03, 5.66071336104206235e-01, 5.18205508422009964e-01, 5.18332779975895108e-01, 5.25138709721250430e-01, 5.30359710132823903e-01, 5.17939742154882921e-01, 5.16367651598174215e-01, 5.06929015111627024e-01, 5.09670281630617450e-01, 5.28233134134428850e-01
 6.00000000000000000e+03, 5.67542775290795887e-01, 5.19793973785606989e-01, 5.38297048109494747e-01, 5.28372630818861877e-01, 5.21949942776321008e-01, 5.13182987331509466e-01, 5.16473310673854158e-01, 5.13657625998012457e-01, 5.32939160662164513e-01, 5.11048051100909562e-01
 6.01000000000000000e+03, 5.68267422605924888e-01, 5.40667012262772251e-01, 5.31057906333951779e-01, 5.28083735865115811e-01, 5.23442935119498909e-01, 5.00414432861738256e-01, 5.06521763816042636e-01, 5.16498295807119701e-01, 5.01387398178451238e-01, 4.91740418631114895e-01
 6.02000000000000000e+03, 5.60323804839010786e-01, 5.18993380858659092e-01, 5.20473735589714215e-01, 5.13086583848281319e-01, 5.07194736779979838e-01, 5.40533843383223189e-01, 5.04809114315249663e-01, 5.28154781823073183e-01, 5.40744995648356763e-01, 5.19016071782297805e-01
 6.03000000000000000e+03, 5.71080236032575739e-01, 5.50014281547926864e-01, 5.33439489502336772e-01, 5.33826952225700424e-01, 5.30905760040423891e-01, 5.19880769785856067e-01, 5.35174888685534200e-01, 5.18155973900516376e-01, 4.93147634515810673e-01, 5.17675719361413322e-01
 6.04000000000000000e+03, 5.63298901137932129e-01, 5.48103910429553864e-01, 5.22565681554712946e-01, 4.98109015319303572e-01, 5.01833959443004574e-01, 5.05407024392994564e-01, 4.86736914554524946e-01, 5.09349292762243167e-01, 5.14569233482969568e-01, 5.32112910384292648e-01
 6.05000000000000000e+03, 5.52022764038949121e-01, 5.44145089375062452e-01, 5.37190063723835931e-01, 5.50497892825074775e-01, 5.16806364169334009e-01, 5.20838444217222474e-01, 4.99865408846347781e-01, 5.01437924006364444e-01, 5.09038352269459704e-01, 5.13151226554817597e-01
 6.06000000000000000e+03, 5.72334062170628766e-01, 5.27475413065297660e-01, 5.35913821417939085e-01, 5.23712669942237863e-01, 5.38264246405344537e-01, 5.08001321314519583e-01, 5.17874417047646918e-01, 5.16806299032482874e-01, 5.33141668945801173e-01, 5.02023262882048793e-01
 6.07000000000000000e+03, 5.68264638861396332e-01, 5.46915065490651164e-01, 5.12850633053922311e-01, 5.22784735069569906e-01, 5.10742631178247253e-01, 5.22872408802680266e-01, 5.12917338575755832e-01, 5.07244725850711675e-01, 5.26559658430690525e-01, 4.85482751003523783e-01
 6.08000000000000000e+03, 5.52481014825571881e-01, 5.46667987535054301e-01, 5.30250266189664421e-01, 5.39715093110997191e-01, 4.99047492307087392e-01, 5.17785085675030454e-01, 5.22925593879597139e-01, 5.03421802192905665e-01, 5.37821090699592941e-01, 5.11870080333161726e-01
 6.09000000000000000e+03, 5.79741868754880985e-01, 5.32470285588577119e-01, 5.22307983060919745e-01, 5.24581908695640253e-01, 4.99790888253369758e-01, 5.08398471213736713e-01, 5.17672451568650827e-01, 5.22628970164773832e-01, 5.30266024957472992e-01, 5.15379943611201652e-01
 6.10000000000000000e+03, 5.97986950866870814e-01, 5.42117968926159377e-01, 4.93426704755628442e-01, 5.15160892965199402e-01, 5.10647501875777454e-01, 5.24552549692143488e-01, 5.04034991544906386e-01, 5.11075416070255306e-01, 5.07767654347311637e-01, 5.15389651139973815e-01
 6.11000000000000000e+03, 5.63231140378489870e-01, 5.49012872792232653e-01, 5.22406656225137933e-01, 4.87561653107507542e-01, 5.11449177904155339e-01, 5.19643118044928132e-01, 5.11767989688563296e-01, 5.20212892680482542e-01, 5.37176903866041777e-01, 5.06364896594253655e-01
 6.12000000000000000e+03, 5.59732227394521220e-01, 5.52109421514613063e-01, 5.47392767511981737e-01, 5.43946972029211606e-01, 5.12659481534245343e-01, 5.15805940866250090e-01, 5.14749641125085478e-01, 5.30229170570010955e-01, 5.14885296919115332e-01, 4.98198830745481491e-01
 6.13000000000000000e+03, 5.82355405816227800e-01, 5.37279918251495903e-01, 5.46709192042982850e-01, 4.98075685246357258e-01, 5.07770850161850307e-01, 5.23607677039745534e-01, 5.22029116913107938e-01, 5.12379728030044834e-01, 5.09210653725876372e-01, 5.10945392946097865e-01
 6.14000000000000000e+03, 5.76415775784493101e-01, 5.43796693468340697e-01, 5.09145794666921225e-01, 5.14754511474457721e-01, 4.99050733655411083e-01, 5.10748863907253492e-01, 5.17846860039382295e-01, 5.15395645164613225e-01, 5.14231548003603933e-01, 5.18548548489804362e-01
 6.15000000000000000e+03, 5.60095397844798559e-01, 5.19322474419803615e-01, 5.19393196012422842e-01, 5.03081012898870861e-01, 4.99000140343719811e-01, 5.32834878981049753e-01, 5.04620711645964226e-01, 5.28448243469142653e-01, 4.95223828714328740e-01, 4.98002671701429311e-01
 6.16000000000000000e+03, 5.61772082955733776e-01, 5.31065965034076548e-01, 5.26951072216273353e-01, 5.30918240085769932e-01, 5.08574796316615729e-01, 5.43625414027133158e-01, 5.20274296205992637e-01, 5.13608636688797970e-01, 5.06812447372035346e-01, 5.09028590428932892e-01
 6.17000000000000000e+03, 5.37810158565731000e-01, 5.20582088432850143e-01, 5.19050015337403470e-01, 5.11656621396143763e-01, 4.98005023006626413e-01, 5.24869479959694907e-01, 5.14263557820968775e-01, 5.17130739494118474e-01, 5.17022473219619250e-01, 4.92517355007386914e-01
 6.18000000000000000e+03, 5.60555603513850143e-01, 5.33332979850381306e-01, 5.19202011133697572e-01, 5.12476017618414326e-01, 5.00595658001374511e-01, 5.23916532987473427e-01, 5.11533611594068849e-01, 5.16779854654179527e-01, 5.15616008829234751e-01, 5.23242099290964990e-01
 6.19000000000000000e+03, 5.62361861709607558e-01, 5.39023726352366173e-01, 5.05102416056600223e-01, 5.28018672655530041e-01, 5.36813763102375718e-01, 5.28044135595918562e-01, 5.14853941966616047e-01, 5.16381982572429288e-01, 5.14909045489244099e-01, 5.22571921137101270e-01
 6.20000000000000000e+03, 5.55269114435747557e-01, 5.36406880100940175e-01, 5.25677866996722698e-01, 5.41100642377744911e-01, 5.15712779528630483e-01, 5.07276630267400774e-01, 5.24667493224044601e-01, 5.35238103786117803e-01, 5.04504935306383184e-01, 5.21043588954018921e-01
 6.21000000000000000e+03, 5.54812859267783121e-01, 5.38174545163751183e-01, 5.25105239636611820e-01, 5.20873078283776825e-01, 5.07890125991532493e-01, 5.33070225542175868e-01, 5.26857692827613522e-01, 5.49192426904071551e-01, 4.89164646783926460e-01, 5.26297302000003353e-01
 6.22000000000000000e+03, 5.79098533844864982e-01, 5.55036711829323903e-01, 5.36672366754311736e-01, 5.00027691274816166e-01, 5.26651401767554428e-01, 5.02289216089905843e-01, 5.17960949460594899e-01, 5.14071257925617697e-01, 5.05881660717906412e-01, 5.01408130361323034e-01
 6.23000000000000000e+03, 5.80953436453864769e-01, 5.16334190757847811e-01, 5.07504820919027266e-01, 5.19576021506025554e-01, 5.12209131789636007e-01, 5.15986154237346395e-01, 4.85474335597818829e-01, 5.35617104986297554e-01, 5.24519475183125805e-01, 5.20637167095436726e-01
 6.24000000000000000e+03, 5.53702623233243374e-01, 5.17286797598319081e-01, 5.24716804681848559e-01, 5.13389693871180053e-01, 5.18939374728325853e-01, 5.33312474457692032e-01, 5.19709407909787147e-01, 5.13461861809784259e-01, 5.24144801699290563e-01, 4.96353663025413838e-01
 6.25000000000000000e+03, 5.62087882775782144e-01, 5.34460445621783076e-01, 5.09274137161831564e-01, 5.07482842306010706e-01, 5.15481087052705012e-01, 5.02673890954683733e-01, 5.22351538143851268e-01, 5.11115892777681546e-01, 5.31017417082918719e-01, 5.31370418561427527e-01
 6.26000000000000000e+03, 5.59350229588618020e-01, 5.36824569460995993e-01, 5.07460831635785592e-01, 5.09549561434860743e-01, 5.31915378280062967e-01, 5.08593304302942029e-01, 5.11204121028830394e-01, 5.08977702217420447e-01, 5.35603960168506754e-01, 5.01058729147012105e-01
 6.27000000000000000e+03, 5.72727255937199642e-01, 5.46018023112489481e-01, 5.37681232836364487e-01, 5.03320106636938824e-01, 5.25322495806634038e-01, 5.00942268801917390e-01, 5.03943613564242665e-01, 5.42405788588287918e-01, 5.31522777645858313e-01, 5.10730442288312658e-01
 6.28000000000000000e+03, 5.60339236060363399e-01, 5.28802840592367485e-01, 5.51417892657620978e-01, 5.30002841487518972e-01, 5.13458240365245677e-01, 5.20659632911108283e-01, 5.03048030584558048e-01, 4.93336558361820110e-01, 5.27795575087637414e-01, 5.22769525365090360e-01
 6.29000000000000000e+03, 5.64004571511974362e-01, 5.35634865786046133e-01, 5.12823624531435263e-01, 5.10209031917720157e-01, 5.41709716242266048e-01, 5.13843529166328916e-01, 5.03684436977625327e-01, 5.23056428548938301e-01, 4.97268805529804014e-01, 5.17604981520736751e-01
 6.30000000000000000e+03, 5.71788435584482890e-01, 5.44205311264666869e-01, 5.11266048924897243e-01, 5.20852102775693160e-01, 5.11091672533434016e-01, 5.29960886509754370e-01, 5.31143908997329772e-01, 5.17309176115255509e-01, 4.99193411858156577e-01, 5.10145575053157496e-01
 6.31000000000000000e+03, 5.66147155006722969e-01, 5.39887576554777482e-01, 5.23939695827603691e-01, 5.10934536541876483e-01, 5.24153228423649198e-01, 5.07341307947779208e-01, 5.35713589868437423e-01, 5.34563899965384892e-01, 5.00714760756180266e-01, 5.25157068353770184e-01
 6.32000000000000000e+03, 5.68489051814072721e-01, 5.32350364100897644e-01, 5.43282248503983545e-01, 5.07367039055350522e-01, 4.99673674235818377e-01, 5.39614130379469814e-01, 4.92502615402193700e-01, 5.01445500638045161e-01, 5.14803652249240407e-01, 5.25623243993714295e-01
 6.33000000000000000e+03, 5.86830608149731869e-01, 5.53989740326513047e-01, 5.27942580890355617e-01, 5.14067579079904635e-01, 5.24266824318471047e-01, 4.93056607767401012e-01, 5.02509446992677300e-01, 4.99805483299407105e-01, 5.10829644317583376e-01, 4.95797573556737703e-01
 6.34000000000000000e+03, 5.45659234198686560e-01, 5.55982401149035854e-01, 5.19036607022753005e-01, 5.04114638882021571e-01, 5.06635745730839693e-01, 5.38807821256700015e-01, 5.17383275634990647e-01, 5.35472739267526143e-01, 5.20631327183594284e-01, 5.10579905503974030e-01
 6.35000000000000000e+03, 5.70588942998674797e-01, 5.35426123561433820e-01, 5.35473600602566102e-01, 5.27932739075264945e-01, 5.01708128493280281e-01, 5.26115622474827682e-01, 5.20236813843679036e-01, 5.04648756593932823e-01, 5.28442534898874827e-01, 5.07000035831446594e-01
 6.36000000000000000e+03, 5.60674911557029088e-01, 5.41451532701043625e-01, 5.17081943093419705e-01, 5.42884205960794120e-01, 5.14435222609457732e-01, 5.00742667731039481e-01, 5.30276854979573553e-01, 5.20463817931404282e-01, 5.14474038596151262e-01, 5.12627471832340365e-01
 6.37000000000000000e+03, 5.77008255355755728e-01, 5.27459900825211214e-01, 5.21389708267688268e-01, 5.09602694282838553e-01, 5.19048620671566874e-01, 5.07975124211442308e-01, 5.13280913998228505e-01, 4.99274673504623234e-01, 5.04567944977483918e-01, 5.22683077390502793e-01
 6.38000000000000000e+03, 5.64888567820903131e-01, 5.34527179227517024e-01, 5.37207882544828874e-01, 5.30901954949016375e-01, 5.20630299250199879e-01, 5.52352760961448808e-01, 5.12932004916328843e-01, 5.14166216426011791e-01, 5.25274111432609381e-01, 5.24131199150767335e-01
 6.39000000000000000e+03, 5.67554956985588888e-01, 5.34808008734328988e-01, 5.22801059211790098e-01, 5.23496585651121338e-01, 5.36300053465645798e-01, 5.42819680373012536e-01, 5.25990830746599358e-01, 5.09926308917847293e-01, 4.94308098683067576e-01, 5.16593054814106001e-01
 6.40000000000000000e+03, 5.70546224378496780e-01, 5.40820575757879785e-01, 5.30613041346728154e-01, 5.05955560544087524e-01, 5.29217095023972628e-01, 5.13705766977319733e-01, 5.22905267669021567e-01, 5.12781933360490272e-01, 5.11166013794502438e-01, 5.04365075179613820e-01
 6.41000000000000000e+03, 5.66874438539645586e-01, 5.47621847385423077e-01, 5.33251164617861262e-01, 5.12428358822636820e-01, 5.16719915938045116e-01, 5.00439407026174843e-01, 5.17784538864831778e-01, 5.14002260938377753e-01, 5.07643424388292352e-01, 5.20257404448027150e-01
 6.42000000000000000e+03, 5.59492826605997973e-01, 5.25277590089216262e-01, 5.15833572592443335e-01, 5.17120286027110465e-01, 5.13159339201583187e-01, 5.19233569569021447e-01, 5.19888855951575746e-01, 5.21810776746670868e-01, 5.25920105289812478e-01, 5.36502543246054064e-01
 6.43000000000000000e+03, 5.45950611081009729e-01, 5.46234888226006632e-01, 5.20294114825060272e-01, 5.20127834867036842e-01, 5.19279525697673439e-01, 5.25542738006480659e-01, 5.13129771295053438e-01, 5.46355892204721472e-01, 5.17263490160558059e-01, 5.35476066665699801e-01
 6.44000000000000000e+03, 5.65533171869735951e-01, 5.49348508497656152e-01, 5.16979730161348350e-01, 5.07151415268894068e-01, 5.19839279067916160e-01, 5.23130224387356235e-01, 5.04317625435490524e-01, 5.15692315315119609e-01, 5.07002709742567115e-01, 5.35851208854633443e-01
 6.45000000000000000e+03, 5.54496227681935294e-01, 5.46838910207777196e-01, 5.17029031827464625e-01, 5.17081852651412044e-01, 5.32969193574731381e-01, 4.89724329935763314e-01, 5.24413984648091636e-01, 5.21972892597629579e-01, 4.89165094494257879e-01, 5.47522255319752849e-01
 6.46000000000000000e+03, 5.80191044220026209e-01, 5.51424959977563134e-01, 5.22040052944760746e-01, 5.45940478955323605e-01, 5.04715764239020315e-01, 5.02791770593965515e-01, 5.13137876734282128e-01, 4.88293627131807462e-01, 5.24272322102640409e-01, 5.16951266242503649e-01
 6.47000000000000000e+03, 5.63111729379317527e-01, 5.41397045653627673e-01, 5.28266350911386517e-01, 5.22081157573318633e-01, 5.29471628984889198e-01, 5.22232551804540535e-01, 5.05176662714727498e-01, 5.11561177270081657e-01, 5.14186096355153777e-01, 5.23977761362901417e-01
 6.48000000000000000e+03, 5.68091183368038655e-01, 5.11606066429935225e-01, 5.44353145213855694e-01, 5.01996586718788218e-01, 5.30147735110942264e-01, 5.23022866712330448e-01, 5.14725378567763681e-01, 5.21646477157674315e-01, 5.28170774078768890e-01, 5.06501984008289607e-01
 6.49000000000000000e+03, 5.64324272141366934e-01, 5.52396218148979878e-01, 5.23322139106395690e-01, 5.49702446521667776e-01, 5.12108730977336224e-01, 5.24181928234707994e-01, 5.23565444628306786e-01, 4.98720977592109760e-01, 4.98455193930478102e-01, 5.15766703054310605e-01
 6.50000000000000000e+03, 5.52145896944749692e-01, 5.26901547605979070e-01, 5.35048881224910677e-01, 5.40381096173459530e-01, 5.09990499477178894e-01, 5.24627865638829460e-01, 5.07297223543932030e-01, 5.17936992455544032e-01, 5.16072234032383448e-01, 5.26000905420100029e-01
 6.51000000000000000e+03, 5.40701674798281684e-01, 5.25346133673646132e-01, 5.19231893687037815e-01, 5.26334388416036636e-01, 5.08255185493112549e-01, 5.16356923810033730e-01, 5.29346936467201212e-01, 5.09438181149612146e-01, 5.07830174098670928e-01, 5.09724216131033581e-01
 6.52000000000000000e+03, 5.78657205501122873e-01, 5.39886002621620675e-01, 5.12957843954770620e-01, 5.39249347873433260e-01, 5.18580224930274225e-01, 5.11454357559870232e-01, 5.14561696804070046e-01, 4.95386311315303252e-01, 5.01908024002768127e-01, 5.03727595895601898e-01
 6.53000000000000000e+03, 5.65553990620083935e-01, 5.28083185529042320e-01, 5.35455466445132866e-01, 5.20903035480828724e-01, 5.29004515607148451e-01, 5.31444475271008132e-01, 5.16600110440759486e-01, 5.05790688060055782e-01, 4.95409391585119041e-01, 5.26160508884471523e-01
 6.54000000000000000e+03, 5.64387625723798081e-01, 5.51285382844672767e-01, 5.32774692002403683e-01, 5.00522946364491350e-01, 5.40405348930805829e-01, 5.23816837693007131e-01, 5.36533446683709503e-01, 5.18752941049764882e-01, 4.77023233485383835e-01, 4.92695130509004542e-01
 6.55000000000000000e+03, 5.58193523151979010e-01, 5.31817254653074833e-01, 5.17316448782158878e-01, 5.15246313953708457e-01, 5.04473496101119134e-01, 5.26201399487488675e-01, 5.13311512868761977e-01, 5.18867471699155924e-01, 5.16832331764347397e-01, 4.96527131533824828e-01
 6.56000000000000000e+03, 5.46984311756108732e-01, 5.29266386116582610e-01, 5.25144117775540042e-01, 5.09863815943077836e-01, 5.27107741492678139e-01, 4.99466008894543956e-01, 5.24262085485867724e-01, 5.15782373136297823e-01, 5.08630330087107230e-01, 5.14081101195812740e-01
 6.57000000000000000e+03, 5.66991177411752090e-01, 5.27311400064376046e-01, 5.38617944249498271e-01, 5.38596643705222755e-01, 4.97103002191486787e-01, 5.15929066528858726e-01, 5.00227287875959048e-01, 5.05999262148741580e-01, 5.04314251744282016e-01, 4.99132794729556351e-01
 6.58000000000000000e+03, 5.62201455931980232e-01, 5.37132808355522906e-01, 5.25210095026359514e-01, 5.03798942372446490e-01, 5.17882136598252552e-01, 5.06554641258725513e-01, 5.25040694175738620e-01, 4.90537436712200403e-01, 5.04336334131168074e-01, 5.09399220442107836e-01
 6.59000000000000000e+03, 5.65867373885126312e-01, 5.41387468465954647e-01, 5.04279399842693432e-01, 5.15924285768532775e-01, 4.93952066480027652e-01, 5.06319540234671628e-01, 5.20637247880450960e-01, 5.21407514870260380e-01, 4.83634562063509466e-01, 5.02279702171899767e-01
 6.60000000000000000e+03, 5.65982098320731208e-01, 5.36131379971604871e-01, 5.39552439661637795e-01, 5.13060694123046779e-01, 5.21543682752508730e-01, 5.07826181857232717e-01, 5.14022969635237970e-01, 5.15518868404341135e-01, 5.09405221475793923e-01, 5.36003049349493499e-01
 6.61000000000000000e+03, 5.67437679794182359e-01, 5.30793409033242569e-01, 5.10703052571908955e-01, 5.27213841021208496e-01, 5.11631665155728110e-01, 5.12831150402525915e-01, 5.09315136790968293e-01, 5.07020321382374295e-01, 5.09455436549437923e-01, 5.09405495545788845e-01
 6.62000000000000000e+03, 5.77255613275057367e-01, 5.58320531858913616e-01, 5.26519120955091235e-01, 5.11447073040292799e-01, 5.22515728651447908e-01, 5.18685788455002461e-01, 4.94701237295139873e-01, 5.17972510376660700e-01, 5.03631877251864757e-01, 5.31791458296861141e-01
 6.63000000000000000e+03, 5.47933566228792523e-01, 5.18405531126985508e-01, 5.25859575122371803e-01, 5.32942485197360094e-01, 5.09744022422300325e-01, 5.40463230977154985e-01, 5.28823175483561614e-01, 4.84916558906273498e-01, 5.45105566611135184e-01, 5.13188990459234939e-01
 6.64000000000000000e+03, 5.45463740470537695e-01, 5.36806703814125541e-01, 5.16907688735582904e-01, 5.24065405590910305e-01, 5.21932476102254905e-01, 4.96772265262451329e-01, 5.07917210549419518e-01, 5.00698431529038590e-01, 5.17374464822426328e-01, 5.04548183206485756e-01
 6.65000000000000000e+03, 5.67280178780813604e-01, 5.30362883415203656e-01, 5.15680122668130236e-01, 5.40668322713185212e-01, 5.05320092620017314e-01, 5.42436744304268470e-01, 5.05661388591660099e-01, 5.36801555108545769e-01, 5.01214477249605217e-01, 5.02529244288063226e-01
 6.66000000000000000e+03, 5.53012183426327519e-01, 5.28831001620944874e-01, 5.17583905988372783e-01, 5.12833307243098502e-01, 5.33312603970512722e-01, 5.19547524665477378e-01, 5.16265071065302950e-01, 5.16176693467850223e-01, 5.02574034259188451e-01, 5.12283205750758808e-01
