"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.66000000000000000e+03, 5.97482866411517044e-01, 5.43933494114227201e-01, 4.90610570313334549e-01, 5.31522902680948151e-01, 5.13457186891883355e-01, 5.01600014469831268e-01, 4.90412175264775152e-01, 5.17535961504075881e-01, 4.97612780313569369e-01, 5.27357263632875495e-01
 5.67000000000000000e+03, 5.83732467493548013e-01, 5.17281262226842675e-01, 5.11361001527697479e-01, 5.19933937016168191e-01, 5.22934193207547526e-01, 5.17760206700959902e-01, 5.16408142104977430e-01, 5.11275543319465564e-01, 5.15864697599010880e-01, 5.30832745603904255e-01
 5.68000000000000000e+03, 6.00098403326844498e-01, 5.46629440617732443e-01, 5.31851023910354437e-01, 5.30565012999507202e-01, 5.19480657316231276e-01, 5.19887395662760321e-01, 5.43081183561045733e-01, 5.04276292304983609e-01, 5.02334707253394575e-01, 5.29840380555415824e-01
 5.69000000000000000e+03, 6.01185197718711373e-01, 5.49206399022923786e-01, 5.06217592729611754e-01, 5.04273120341480419e-01, 5.15848131885740302e-01, 5.08404358697297387e-01, 5.10706735965602454e-01, 5.05855566918959720e-01, 4.98805669031970544e-01, 5.23634265904387330e-01
 5.70000000000000000e+03, 6.01754123357637338e-01, 5.55555992524948694e-01, 5.19915512738771568e-01, 5.05051615050971070e-01, 5.25466700434542022e-01, 5.29683825388288176e-01, 4.75554611195836752e-01, 5.23936649572036450e-01, 5.10213013946499871e-01, 5.27564244160736884e-01
 5.71000000000000000e+03, 6.07665991274248474e-01, 5.38295222772830706e-01, 5.17032857820411862e-01, 5.19522984438696267e-01, 4.91061699356076464e-01, 5.21237593890245376e-01, 5.05844715725024541e-01, 5.02154193919777225e-01, 4.94614297001989445e-01, 5.11854191995212315e-01
 5.72000000000000000e+03, 5.91145985117915385e-01, 5.53310167100224071e-01, 5.01930193085983412e-01, 5.22411617387634752e-01, 5.07884474762003046e-01, 5.10304188476265130e-01, 5.00089704821425340e-01, 5.00936419711423442e-01, 5.12219175561228424e-01, 5.35052081920163292e-01
 5.73000000000000000e+03, 5.88341210678083537e-01, 5.46320353430068684e-01, 5.24170441703494805e-01, 5.19407775273259764e-01, 5.02973680327757799e-01, 5.33808158122497045e-01, 4.84618962264545594e-01, 4.96069665857302111e-01, 4.70901378841700469e-01, 4.96320711131315873e-01
 5.74000000000000000e+03, 5.77402658194408502e-01, 5.29374499513943220e-01, 5.53725086747101192e-01, 5.29488692778959047e-01, 5.16473074152755895e-01, 4.88880883850574932e-01, 5.15152603595936287e-01, 4.94531330915156997e-01, 5.10757870398624636e-01, 4.92690938463528905e-01
 5.75000000000000000e+03, 5.82538133939972669e-01, 5.42371125879666738e-01, 5.24963075250792999e-01, 5.12584761888280727e-01, 5.05160117477575721e-01, 4.95586384877686192e-01, 5.15312081778226738e-01, 5.05121774346220964e-01, 5.23014631027477805e-01, 4.92565839667120586e-01
 5.76000000000000000e+03, 6.02913319539573500e-01, 5.44891489545982877e-01, 5.24602795566601277e-01, 5.20271093244658256e-01, 5.10289822198651821e-01, 5.15358855857646847e-01, 5.06624460856311853e-01, 4.95683672633154437e-01, 5.24612089204463450e-01, 5.19069567988357017e-01
 5.77000000000000000e+03, 6.08044612939522167e-01, 5.33577390824840347e-01, 5.04986152729334670e-01, 5.17989106320220105e-01, 5.27029539185643436e-01, 5.07014808778414428e-01, 5.17323926600177231e-01, 5.04217670758703829e-01, 5.15717919152373194e-01, 5.20981991763114993e-01
 5.78000000000000000e+03, 5.70298414186594549e-01, 5.54341211439448589e-01, 5.30284477653875319e-01, 5.11489729807612870e-01, 5.15817666897722460e-01, 5.01136124701039631e-01, 5.07779132182642035e-01, 5.08883369030758370e-01, 5.15794191087675991e-01, 5.21380515954036339e-01
 5.79000000000000000e+03, 6.08453997384248657e-01, 5.50085729567884485e-01, 5.32022362742947785e-01, 5.01853554163036009e-01, 5.18759155423079377e-01, 5.26101803263590795e-01, 5.30006625760792383e-01, 5.02250885838916195e-01, 5.10490819951382124e-01, 5.09682720997627459e-01
 5.80000000000000000e+03, 6.01990850631971552e-01, 5.59200812785522916e-01, 4.87326205650492561e-01, 5.05137332444443476e-01, 4.86160798765040203e-01, 5.12787306447132885e-01, 5.09313702477967034e-01, 5.21752095936198756e-01, 4.96007149477862008e-01, 5.07153566650357934e-01
 5.81000000000000000e+03, 5.90982244944610713e-01, 5.33251957153701217e-01, 5.40144685513827549e-01, 5.01168275415469266e-01, 5.12659217263129463e-01, 5.02251382943489921e-01, 5.13983069358270206e-01, 4.99496697952281077e-01, 5.39768858706660026e-01, 5.16400071743411626e-01
 5.82000000000000000e+03, 5.82345349754843089e-01, 5.46213077898527355e-01, 5.39604461045298134e-01, 5.02753629975171923e-01, 5.19415603218367883e-01, 5.04196580341764511e-01, 5.27782077915124992e-01, 5.14015676376785913e-01, 5.07573622934968105e-01, 4.96052989470520789e-01
 5.83000000000000000e+03, 5.99280765070563048e-01, 5.36311143550024405e-01, 5.02873610370914825e-01, 5.45944629417785543e-01, 4.97080490540082076e-01, 5.05988819514238686e-01, 5.09441519473809001e-01, 5.06704754357957476e-01, 4.91903621722732554e-01, 5.22073423168608719e-01
 5.84000000000000000e+03, 5.95759733453896101e-01, 5.31657476439577059e-01, 5.47955233557510968e-01, 5.30843698078537818e-01, 4.88462529885544394e-01, 4.98541903730819080e-01, 4.95321083541469309e-01, 4.82763949314857110e-01, 4.99171094934674764e-01, 5.25031398841554142e-01
 5.85000000000000000e+03, 5.98497654583563188e-01, 5.59447585276215742e-01, 5.15598529442667819e-01, 4.94231387621263174e-01, 5.11040849465726699e-01, 5.31551244150091029e-01, 5.19240497897312525e-01, 5.04075645054349541e-01, 5.11767904041853794e-01, 5.21921965932144905e-01
 5.86000000000000000e+03, 5.86777383860434654e-01, 5.33484758129438075e-01, 5.43746973130692424e-01, 5.24786804720483002e-01, 5.08967300195982575e-01, 5.00398334714093007e-01, 4.80536510269170158e-01, 4.80569068004053024e-01, 5.04350751333044522e-01, 5.16599085460176188e-01
 5.87000000000000000e+03, 6.10668683648261990e-01, 5.56519069760332497e-01, 5.40204277266751132e-01, 4.97957989812900015e-01, 4.80669845890550340e-01, 5.14002671199362271e-01, 5.20712001990806583e-01, 4.91410596395399024e-01, 5.07659924663237061e-01, 5.00192792812007903e-01
 5.88000000000000000e+03, 5.96397526051939408e-01, 5.64750691821981787e-01, 5.24467368558593328e-01, 5.08636793518082775e-01, 5.11929927724751543e-01, 5.21995605916021788e-01, 5.00961571472628431e-01, 5.10330537309175436e-01, 5.17309721734181105e-01, 5.36843610947297489e-01
 5.89000000000000000e+03, 5.84734547917711622e-01, 5.37438183665667646e-01, 4.83222535568200606e-01, 5.20180853492401951e-01, 5.12455325563506592e-01, 5.16644146245901825e-01, 5.16705024824342884e-01, 5.24413538213634123e-01, 5.11052173596513670e-01, 5.06709599419506773e-01
 5.90000000000000000e+03, 5.77348375007826098e-01, 5.43652547337217129e-01, 5.10023116649922725e-01, 4.99025382723431610e-01, 5.10579666517372077e-01, 5.10038122827968121e-01, 5.10526305546697201e-01, 5.19243687843913837e-01, 5.22863179505074993e-01, 4.97914119482910755e-01
 5.91000000000000000e+03, 5.94167104070271401e-01, 5.44331146340099381e-01, 5.37013921558207930e-01, 4.98497937223293275e-01, 4.94824856976714467e-01, 4.95965782511719799e-01, 5.14342107472616772e-01, 5.31265940654757185e-01, 4.85430146631374015e-01, 5.13039643736181827e-01
 5.92000000000000000e+03, 6.00462662795915536e-01, 5.57494843387421501e-01, 5.18394023747562938e-01, 4.97805244337984787e-01, 4.89218802365542715e-01, 5.04665334966344026e-01, 5.38120738982378333e-01, 4.96370419734804558e-01, 5.05260711821086006e-01, 5.02469037488478154e-01
 5.93000000000000000e+03, 6.07385471036302693e-01, 5.44839682105572987e-01, 5.24980807529840110e-01, 5.41293314675342585e-01, 5.20731871476608710e-01, 5.28143827323676596e-01, 4.97682992499374033e-01, 4.99733558614039564e-01, 5.30589484730627503e-01, 5.15005353125678189e-01
 5.94000000000000000e+03, 5.76126514158020075e-01, 5.53474721897398436e-01, 5.40318202388174518e-01, 5.31102774058562543e-01, 4.89024441705035451e-01, 5.09917074085292299e-01, 5.21239983824067221e-01, 5.20438334426633564e-01, 5.01584903755773581e-01, 5.23604596170114456e-01
 5.95000000000000000e+03, 6.06705595392725505e-01, 5.50464560939632919e-01, 5.43340710665374593e-01, 5.27611883395753156e-01, 5.23505182383840473e-01, 4.80421145866063826e-01, 5.00734017074735083e-01, 4.89898656070243854e-01, 5.18779640513805207e-01, 4.96959888929938476e-01
 5.96000000000000000e+03, 6.09472100798063243e-01, 5.26328544632950646e-01, 5.09333289646668907e-01, 4.99767346789153688e-01, 5.25214749325110142e-01, 5.24833000521657711e-01, 5.10672492932980226e-01, 4.99252886165684140e-01, 5.12757948619097514e-01, 5.24796803230492603e-01
 5.97000000000000000e+03, 6.05373935602569135e-01, 5.51965940218685391e-01, 5.13926518179047442e-01, 5.09213057950889114e-01, 5.29437484974259243e-01, 5.17095225920703561e-01, 5.10219337893834557e-01, 5.21562789570210850e-01, 5.04801523545415187e-01, 5.21030659543424202e-01
 5.98000000000000000e+03, 5.82673877529631401e-01, 5.56689596709294077e-01, 5.37084042948630214e-01, 5.14034987284394229e-01, 4.95458604158013960e-01, 5.21052206885678659e-01, 5.16022768871471360e-01, 5.18533014037188766e-01, 5.04594883459285826e-01, 5.17586805627166080e-01
 5.99000000000000000e+03, 5.91379004752199511e-01, 5.52295211663740182e-01, 5.22874438233208005e-01, 5.20464773247248047e-01, 4.98644099212916470e-01, 5.24137716719875524e-01, 5.11257734871968572e-01, 5.09978292466812366e-01, 4.94069512071490025e-01, 4.88544174650585805e-01
 6.00000000000000000e+03, 5.85315261517871721e-01, 5.33932057805030835e-01, 5.27046584499408000e-01, 5.14118603957614662e-01, 5.18806863503046944e-01, 5.16077839943925420e-01, 5.32775931193039343e-01, 5.16147410937590867e-01, 5.29536013028505947e-01, 5.16728988761300134e-01
 6.01000000000000000e+03, 6.00349174922881090e-01, 5.44008118285602582e-01, 5.38141129274705587e-01, 5.00021488883714449e-01, 5.18335427115786285e-01, 5.35026598569707246e-01, 5.21509174174874635e-01, 5.11375073054315177e-01, 5.05782189295674867e-01, 5.26010331714482970e-01
 6.02000000000000000e+03, 5.75440122736647464e-01, 5.45461660513602897e-01, 5.12058531644005277e-01, 5.30515910803658119e-01, 5.25831185994268813e-01, 5.16635959870934469e-01, 4.85767316041883279e-01, 4.89554741081285882e-01, 4.95435419079326311e-01, 4.93881134752043816e-01
 6.03000000000000000e+03, 5.95039155636707395e-01, 5.24496472547499204e-01, 5.10854755684006956e-01, 5.18291559441298122e-01, 5.00730739091486021e-01, 5.08757138731548042e-01, 5.28147476821123618e-01, 5.01527408371968408e-01, 4.91972777274859552e-01, 4.91121703675118981e-01
 6.04000000000000000e+03, 5.91745958011502093e-01, 5.51039395941872234e-01, 5.30498142595578814e-01, 5.20256968662616837e-01, 5.39816442316999212e-01, 5.04053602328851880e-01, 4.89542978698139508e-01, 5.16359667266746980e-01, 5.05357718052533267e-01, 5.08872109872021694e-01
 6.05000000000000000e+03, 6.23160318524846768e-01, 5.35961413534623454e-01, 5.39525146094135044e-01, 5.04321421740150155e-01, 5.10175532201158966e-01, 5.16240916660228089e-01, 5.12267204086734207e-01, 5.03820834304122944e-01, 4.94429353322763887e-01, 5.29342145001651443e-01
 6.06000000000000000e+03, 6.19089848074787841e-01, 5.51394494819835823e-01, 5.16041680641800671e-01, 5.22018397914621346e-01, 5.08941126220919693e-01, 4.94160702524568229e-01, 4.96798576626000188e-01, 5.04703341482943491e-01, 5.23983986045611028e-01, 5.00848339990767832e-01
 6.07000000000000000e+03, 5.90004279039654911e-01, 5.59363003105044609e-01, 5.26220729650408892e-01, 5.17126918718948558e-01, 5.22385014896788680e-01, 5.17503001749472724e-01, 4.82413525138416510e-01, 5.09452037270569424e-01, 5.18832472396812960e-01, 5.17244331426509718e-01
 6.08000000000000000e+03, 6.05354131244020932e-01, 5.55794345090008801e-01, 5.40926440519976959e-01, 5.21514815048771396e-01, 5.14649532548814181e-01, 5.11897943160025015e-01, 4.91285743538884045e-01, 5.14963166197569211e-01, 5.12355471075530144e-01, 5.17841432933846768e-01
 6.09000000000000000e+03, 5.71287516027146447e-01, 5.66767300784204009e-01, 5.34149844534159812e-01, 4.95818448926735267e-01, 5.14716195226360029e-01, 5.12947938465405984e-01, 5.13016645550311901e-01, 5.11343127914201778e-01, 4.97068133308852800e-01, 4.90793785146038775e-01
 6.10000000000000000e+03, 5.81539933522372765e-01, 5.29477691751094492e-01, 5.22603137035881682e-01, 5.17468032349041374e-01, 4.90469954164601152e-01, 5.19726531039841233e-01, 5.32266768162573012e-01, 4.83282728026057651e-01, 5.11311129110769369e-01, 5.16411954397248740e-01
 6.11000000000000000e+03, 5.96284196264002753e-01, 5.40206557413744237e-01, 5.27985576003630941e-01, 5.07718271358988504e-01, 5.31416960655940795e-01, 4.83692713245768291e-01, 4.89012209295746625e-01, 5.16984129657884095e-01, 4.90571227293801371e-01, 4.96612159731341374e-01
 6.12000000000000000e+03, 6.12025127485166465e-01, 5.56980670630403796e-01, 5.18233782264312937e-01, 4.92702748401653068e-01, 5.19016598484170921e-01, 5.17410420563827911e-01, 5.09099232399939927e-01, 5.17875421800881974e-01, 5.12185520015480011e-01, 4.70159815866880937e-01
 6.13000000000000000e+03, 5.93870280861018784e-01, 5.41219986312518553e-01, 5.35410380437171929e-01, 5.25055547849786697e-01, 5.24700267704640622e-01, 5.30633364594565671e-01, 5.17927842000753480e-01, 5.18613583157735314e-01, 5.12772186433900434e-01, 5.17175630358137739e-01
 6.14000000000000000e+03, 5.91639132221534303e-01, 5.46872742304681858e-01, 5.35461839267610484e-01, 5.11325645017312924e-01, 5.20062485747241343e-01, 5.11300161256473151e-01, 4.98514216461564519e-01, 4.92765699561229342e-01, 4.97506315530542698e-01, 5.23418761129690657e-01
 6.15000000000000000e+03, 5.97768646178372887e-01, 5.43066480354270298e-01, 5.27927847953269413e-01, 5.09370878222893619e-01, 5.04998955647070424e-01, 4.85560630789820424e-01, 4.72215789710709655e-01, 5.11552752934195665e-01, 4.91344193412610375e-01, 5.28829226363921268e-01
 6.16000000000000000e+03, 5.94208405389983652e-01, 5.45731566187803496e-01, 5.22733554698659453e-01, 5.16202296852292131e-01, 5.08551604443479799e-01, 5.23764672370184092e-01, 5.01790824153349524e-01, 4.90276576101253636e-01, 5.07513225280297298e-01, 5.13218301780870800e-01
 6.17000000000000000e+03, 5.89126958265308920e-01, 5.63040760829487619e-01, 5.07680121152101704e-01, 5.26880768342594008e-01, 4.93508220367294026e-01, 4.85187929173723276e-01, 5.01380071893669177e-01, 5.37302306336441493e-01, 5.00877082097466952e-01, 5.01775658742102504e-01
 6.18000000000000000e+03, 5.93778825511248054e-01, 5.18082884766849161e-01, 5.23605943942254459e-01, 5.25666874073745460e-01, 5.12430317903225352e-01, 5.08057335813208333e-01, 5.16749200030881872e-01, 5.01449177928460887e-01, 5.14312645521769363e-01, 4.98978137772220054e-01
 6.19000000000000000e+03, 5.77713536475589207e-01, 5.62425144995615356e-01, 5.24132121804629314e-01, 5.15506420009113175e-01, 5.02622823535632257e-01, 5.16260914082731004e-01, 4.94708795482050434e-01, 5.19949931102240748e-01, 5.15711648388249344e-01, 5.14126663971728126e-01
 6.20000000000000000e+03, 5.71525341408852916e-01, 5.18420024726857220e-01, 5.17541091485735016e-01, 5.09172320038419057e-01, 5.08017401313056394e-01, 5.24862471799033781e-01, 5.13603621449694514e-01, 4.89675454204142324e-01, 5.17208525535841845e-01, 5.31746697272969748e-01
 6.21000000000000000e+03, 6.22838798894491785e-01, 5.54059017816887600e-01, 5.21808845828123369e-01, 5.19927746928354639e-01, 5.42574326855721156e-01, 5.12896359083169773e-01, 5.31833297670336935e-01, 5.14170079282609604e-01, 5.08945662524426634e-01, 5.13305783900563584e-01
 6.22000000000000000e+03, 5.90123699796155532e-01, 5.23750748339871119e-01, 5.27134792238252659e-01, 4.96986254491842416e-01, 4.97705067287975533e-01, 5.12987760431955375e-01, 5.08220315914812426e-01, 4.97569020758413916e-01, 4.78056492856061555e-01, 4.87098175081277840e-01
 6.23000000000000000e+03, 5.80043768892068767e-01, 5.19648862670963885e-01, 5.07491064602311859e-01, 5.18303398026272677e-01, 4.91160009357141492e-01, 5.02106558503550460e-01, 4.86268489860918030e-01, 5.34822714072828775e-01, 5.14679359859120389e-01, 5.03450863701324414e-01
 6.24000000000000000e+03, 5.75545951022131463e-01, 5.61683250996834915e-01, 5.35102972618224371e-01, 5.06661271227103471e-01, 5.23202592428054447e-01, 5.07077074236151115e-01, 5.11811405749045822e-01, 5.08787211959660257e-01, 5.24495861059654178e-01, 4.74388595726116635e-01
 6.25000000000000000e+03, 5.90883504849624042e-01, 5.30595433042788223e-01, 5.15698114430294785e-01, 5.24324350335023004e-01, 5.09588368380269885e-01, 5.01091897641579687e-01, 5.14729109692413922e-01, 4.90180326432700708e-01, 5.13836363292754061e-01, 5.00545238325837527e-01
 6.26000000000000000e+03, 5.80374043698728248e-01, 5.65645497489694393e-01, 5.41414707868494105e-01, 5.10532351388945815e-01, 5.04940696829609736e-01, 4.88778822996878304e-01, 5.30828581120652676e-01, 4.94257193635608161e-01, 5.11409600483708648e-01, 5.02516262243147382e-01
 6.27000000000000000e+03, 5.87410114000171513e-01, 5.48951349706452874e-01, 5.12583440925422629e-01, 5.25120018427689295e-01, 5.38304336746132206e-01, 5.21667358455902619e-01, 4.79393609654735764e-01, 5.23852820079490522e-01, 4.93294981249608910e-01, 5.16177186376720054e-01
 6.28000000000000000e+03, 5.99990685659663070e-01, 5.39091688237349764e-01, 5.18071555384140847e-01, 5.04966500170242139e-01, 5.27841678157772165e-01, 4.69784409185940721e-01, 5.19071904466791856e-01, 5.10265700164809988e-01, 4.82500232875876789e-01, 5.17732317474182913e-01
 6.29000000000000000e+03, 5.87617193259356352e-01, 5.64380492586042948e-01, 5.20562497366534260e-01, 5.46472489457283661e-01, 5.22942454575222815e-01, 5.09046183429558874e-01, 5.13113913143115719e-01, 5.18870542729780948e-01, 5.06509681751366014e-01, 5.07389001668044237e-01
 6.30000000000000000e+03, 6.06507174806477090e-01, 5.46366407499701556e-01, 5.29931906999396185e-01, 5.13578928364940457e-01, 5.12092139040139394e-01, 5.14209432071601524e-01, 4.93197609376930413e-01, 5.16774789354955910e-01, 5.05783861459210837e-01, 5.35586532868027154e-01
 6.31000000000000000e+03, 6.01646429133220417e-01, 5.32470572418942245e-01, 5.27620804471030769e-01, 5.17229930439910501e-01, 4.80503332049557086e-01, 4.95556955422678802e-01, 5.21333929591819567e-01, 5.15144850606430116e-01, 5.19182575292562287e-01, 4.98757571234324848e-01
 6.32000000000000000e+03, 6.01281350294421313e-01, 5.36767276850219521e-01, 5.33207094558817762e-01, 5.13401238426003492e-01, 5.23800399413930196e-01, 5.20163236404748375e-01, 5.19776604642760875e-01, 5.02462438727566130e-01, 4.81674945296673984e-01, 5.07186457770633647e-01
 6.33000000000000000e+03, 5.87173862094797605e-01, 5.38977508933311755e-01, 5.22610705077324766e-01, 5.11684724956263159e-01, 5.13131390516438857e-01, 5.34742893758872406e-01, 5.11481380224317661e-01, 5.24118756872785418e-01, 5.11328345663233375e-01, 5.03137309793574294e-01
 6.34000000000000000e+03, 5.99461143183419698e-01, 5.52015931916654323e-01, 5.20152673355650408e-01, 5.50912038308717156e-01, 5.05440505942600926e-01, 4.96880455303007951e-01, 5.13489225292688589e-01, 5.13633768927625023e-01, 5.12956158327383949e-01, 4.94804359801364890e-01
 6.35000000000000000e+03, 5.79174827844259776e-01, 5.39530070857958899e-01, 5.25224931057997613e-01, 4.82004044283333100e-01, 5.32594602723512889e-01, 4.91763475212586509e-01, 4.94641975707361015e-01, 4.80575724404635862e-01, 4.92200937350254109e-01, 5.19178440752087744e-01
 6.36000000000000000e+03, 5.92261133916097027e-01, 5.44248509847309769e-01, 5.04761546973365616e-01, 5.43099774805321012e-01, 5.08411180449367839e-01, 4.93077967018383190e-01, 4.96476645024112595e-01, 4.89323578343437204e-01, 5.21106527259474039e-01, 4.86814022859944906e-01
 6.37000000000000000e+03, 5.73430661360040062e-01, 5.48692475379167766e-01, 5.02488726039497346e-01, 4.98345308805285048e-01, 4.96268607041551069e-01, 5.07758847093815802e-01, 4.95797350284284344e-01, 5.20447928927978753e-01, 4.82118902828307383e-01, 5.06932805261310016e-01
 6.38000000000000000e+03, 5.93777552446610790e-01, 5.30223575074348807e-01, 5.11105972456470825e-01, 4.97059545898971555e-01, 5.28209038971277023e-01, 5.08358086582866853e-01, 5.27509490427095384e-01, 5.13951881079247719e-01, 5.05714863836442485e-01, 4.92054822338731990e-01
 6.39000000000000000e+03, 5.91275103124071388e-01, 5.59258376275673652e-01, 5.53387134712817197e-01, 5.26912671757553408e-01, 4.98792471107483704e-01, 4.97457997378507988e-01, 4.91417850423419345e-01, 5.23121185668550148e-01, 4.93937667947370707e-01, 5.08463392704272210e-01
 6.40000000000000000e+03, 5.70785235785094769e-01, 5.32584435267067113e-01, 5.27108978921223437e-01, 5.15426066059184285e-01, 5.26834214662100342e-01, 5.21605737946849390e-01, 5.17058228918849783e-01, 4.83031355582021760e-01, 5.06868282740183584e-01, 5.28521591131921431e-01
 6.41000000000000000e+03, 5.92833313729094757e-01, 5.58876911872697502e-01, 5.46929202333971354e-01, 4.93553324022182216e-01, 5.01710283528725487e-01, 5.17842565447758640e-01, 4.92539214040967899e-01, 5.08656286311798711e-01, 4.80471465776208584e-01, 5.06013514209506687e-01
 6.42000000000000000e+03, 5.85057196586643125e-01, 5.47912125588936427e-01, 5.02922643289925198e-01, 5.14986473970587944e-01, 5.17962754708005679e-01, 5.14943356625826798e-01, 5.09023201214592880e-01, 5.07687049237575017e-01, 5.00540017132683035e-01, 5.00318468794687554e-01
 6.43000000000000000e+03, 5.96559391174026232e-01, 5.48999547292367773e-01, 5.22979219117986061e-01, 4.81778655489997432e-01, 5.01721661770180294e-01, 5.13991072015866579e-01, 5.01556809318022934e-01, 4.76650273650963019e-01, 5.17927701106883132e-01, 4.88756622016335962e-01
 6.44000000000000000e+03, 6.02579270191771488e-01, 5.41771268754609903e-01, 5.45598398187846723e-01, 4.84948318509375809e-01, 5.10637247965241570e-01, 5.08303915250777227e-01, 4.99776639031016434e-01, 4.86483033177997681e-01, 5.04628542390394230e-01, 5.16547138532274741e-01
 6.45000000000000000e+03, 5.89998770871773437e-01, 5.50335801818020665e-01, 5.22473065056202723e-01, 5.21462760863560915e-01, 5.08200363664506161e-01, 4.96639861746269007e-01, 5.18619551827116942e-01, 5.07413276455351503e-01, 4.86149700756671188e-01, 4.94359887053865021e-01
 6.46000000000000000e+03, 5.82977802326875127e-01, 5.50537772668467817e-01, 5.28615197637152145e-01, 5.28628215971421733e-01, 5.28805146886582311e-01, 5.00663264819509735e-01, 4.84439428608625766e-01, 5.14574669331041790e-01, 4.98508203353811408e-01, 5.11211751882150955e-01
 6.47000000000000000e+03, 5.90249053357644438e-01, 5.52520082223417974e-01, 5.29545875535806454e-01, 4.97138222554392661e-01, 5.15915786907140017e-01, 5.09424582325606168e-01, 5.33023308923266215e-01, 4.99763563526655852e-01, 5.18371129907970185e-01, 4.94207597687004618e-01
 6.48000000000000000e+03, 5.80584919954184597e-01, 5.49256682074995117e-01, 5.34510670096042917e-01, 5.24344153608328645e-01, 4.91877929571903849e-01, 4.97727528055775637e-01, 5.20636067850413164e-01, 4.91369499116207253e-01, 5.33487795491004890e-01, 5.15499240676192683e-01
 6.49000000000000000e+03, 5.82515640610109520e-01, 5.41511179722911296e-01, 5.16406861927062977e-01, 5.10809716804100367e-01, 5.22858248052372909e-01, 4.96667692348773615e-01, 4.75706317621176711e-01, 5.22378608916434173e-01, 4.91268275409737387e-01, 5.19533322416415699e-01
 6.50000000000000000e+03, 6.11059699910386001e-01, 5.71016162410407646e-01, 5.13693039195228351e-01, 4.98240790833648584e-01, 5.32494853932512946e-01, 5.16015196949671129e-01, 4.94043726461398658e-01, 5.07360188438408799e-01, 5.17447122789256864e-01, 4.95976371082426981e-01
 6.51000000000000000e+03, 6.00145780628874803e-01, 5.56818844461412832e-01, 5.08912368298286011e-01, 4.89234135909969670e-01, 4.98589188455089150e-01, 5.10430005355262839e-01, 4.93590786154914418e-01, 5.13449208443099936e-01, 5.18819987090548329e-01, 5.10697709959411661e-01
 6.52000000000000000e+03, 6.04322278834524385e-01, 5.27346246937818508e-01, 5.12448275253041041e-01, 5.23466192432019972e-01, 5.13938238715345608e-01, 5.03324829413815955e-01, 5.03529918743098825e-01, 5.15340050696775576e-01, 5.30978788345905173e-01, 5.06791275936654517e-01
 6.53000000000000000e+03, 5.75890015018046930e-01, 5.58552348248975594e-01, 5.17837583652079325e-01, 5.12566961588751591e-01, 4.99881366363340796e-01, 5.28298914123147778e-01, 5.15631213706401970e-01, 4.99994098399892173e-01, 4.99609552338346363e-01, 5.04241423489472429e-01
 6.54000000000000000e+03, 5.90484882490058038e-01, 5.31713062583888729e-01, 5.03768724736785689e-01, 5.05711652286801594e-01, 4.84981784647836978e-01, 5.13493111123445534e-01, 4.91468462238662418e-01, 4.85172250405487337e-01, 5.11146842456598693e-01, 4.80732226207714164e-01
 6.55000000000000000e+03, 5.80672874500689051e-01, 5.52113142190468253e-01, 5.19603329824469440e-01, 5.41273887015150890e-01, 5.00388707942407862e-01, 5.01542525673566719e-01, 5.10111699458365209e-01, 4.79247859278482291e-01, 5.04169806097048978e-01, 5.11310679818245517e-01
 6.56000000000000000e+03, 5.97102519703911594e-01, 5.77083046895236262e-01, 5.01538454089785368e-01, 5.20191383130102381e-01, 4.89906079744793221e-01, 4.93596393801539912e-01, 5.05480638915179692e-01, 5.24896601607014457e-01, 5.01787547547020485e-01, 4.88594245417099393e-01
 6.57000000000000000e+03, 5.91730826465280968e-01, 5.46929251319519416e-01, 4.87153076371532601e-01, 5.11977367571708530e-01, 5.25474563791686999e-01, 5.05610781807132370e-01, 4.92262327903534858e-01, 5.17384520073778664e-01, 4.93945191450006371e-01, 5.15063981044161401e-01
 6.58000000000000000e+03, 5.68074752453504028e-01, 5.38639230803376390e-01, 5.19143084722913262e-01, 5.11957400607882307e-01, 5.15430909528474479e-01, 5.23830769275134278e-01, 5.20902279703415405e-01, 5.45583995906348096e-01, 5.03745882409763146e-01, 4.86758782922325217e-01
 6.59000000000000000e+03, 5.95763591600273257e-01, 5.54698330930859074e-01, 5.23338615332196277e-01, 5.24792190418452598e-01, 5.07094521176983060e-01, 5.11867362673726123e-01, 5.14497741889672566e-01, 4.86922191199470999e-01, 5.23352555566626187e-01, 5.21155604827043595e-01
 6.60000000000000000e+03, 5.85010995873944561e-01, 5.51975424078674615e-01, 5.20596676377844680e-01, 5.32845896010641251e-01, 5.19337437770779231e-01, 4.90166247385075082e-01, 5.01158822189533226e-01, 5.06186193711439691e-01, 5.08139108678649865e-01, 5.12076844141127308e-01
 6.61000000000000000e+03, 6.03775071644131911e-01, 5.61755268541732633e-01, 5.25932196049442080e-01, 5.08343094232077242e-01, 4.78558985906701928e-01, 5.14611675179361572e-01, 4.96086271768650722e-01, 4.82477882071429387e-01, 5.05990410237719068e-01, 5.11163301957045180e-01
 6.62000000000000000e+03, 5.86762612653993321e-01, 5.11369548475569147e-01, 5.37204597700932651e-01, 4.74776410026246487e-01, 4.97176042308686061e-01, 5.15283300687544021e-01, 5.43923625065597993e-01, 4.98914379160433463e-01, 5.02793948568015625e-01, 5.16560584387558142e-01
