"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.04000000000000000e+03, 2.30284713870606873e-02, 4.43262696793194234e-03,-9.57441728655115953e-03,-1.28909130331093460e-04,-2.96596936216194079e-03, 3.79921506567765504e-03,-2.57101623992137289e-03, 1.05435025183684924e-03,-1.27402014988419214e-03,-2.51151521173693763e-03
 3.05000000000000000e+03, 1.64347008164957252e-02,-1.44092006740306200e-02, 1.87698053877493514e-03,-1.81338056623958598e-02,-2.78737500588610880e-03,-2.83448869161326139e-02,-3.15495500138019552e-02,-1.03351021309789209e-02, 5.96056806692056920e-03,-7.98231654805855962e-04
 3.06000000000000000e+03, 6.87607066251529585e-03,-1.35207137877217526e-02,-1.40306772612889202e-04,-2.40496692090325613e-03, 9.70729673591222940e-03, 2.03706470832042269e-02, 1.63220101505956693e-02, 1.66745208583615884e-02,-2.10275803242275343e-03,-4.48812847524761565e-03
 3.07000000000000000e+03, 2.83635796484900567e-02,-7.37562395775213692e-04,-5.32126269779415340e-03, 6.63358546480736101e-03,-5.76670232621662084e-03, 1.04062598615122168e-02, 2.34256396333827367e-02,-2.27011111028695804e-02, 1.48018714091682057e-02,-2.38346099852434351e-02
 3.08000000000000000e+03,-5.71157018745215017e-03, 2.66672563841990583e-02, 7.58594882564245059e-03,-1.02321635201923760e-02, 1.48225278607131260e-02, 1.60036203491055150e-02,-3.23959150260130422e-04, 2.49191568012626687e-02,-3.40028683788516466e-03, 8.41185122270260259e-03
 3.09000000000000000e+03,-3.09759520329772019e-02, 8.57596869744656730e-03, 8.56716070562512852e-03,-6.87706839266455892e-03,-2.41088185164216873e-02, 4.38365622946864254e-03, 1.18048032332189537e-02, 2.14481659534211284e-02,-3.49383802226796783e-03,-2.93938190199397389e-03
 3.10000000000000000e+03, 8.06075054290948147e-03,-9.62283499986332086e-03,-7.10705208797459418e-04,-1.54747998930960108e-03, 3.70966865360792706e-03,-9.64882077958695121e-03,-7.22022739642346964e-03,-9.09242586626550671e-03, 3.10386431928673942e-03, 2.24638920616405044e-02
 3.11000000000000000e+03,-4.70358553870132631e-03,-1.92500675694910854e-02, 3.29282904430854353e-02,-7.30932029617413839e-03, 8.47555984175345223e-03, 9.64359382443866729e-03,-1.69972465999816864e-02,-5.57053816909832203e-03, 2.78125708275186664e-02, 9.62428957064440614e-03
 3.12000000000000000e+03,-5.42728270085563163e-03, 4.28162929357584106e-03, 3.37432406503825099e-03,-2.37293676249517790e-02, 5.65196020609401353e-03, 6.39322630220091719e-03,-1.20424981847528888e-02,-4.60680981350596215e-03,-1.01541334094553196e-02, 7.46502847754321446e-03
 3.13000000000000000e+03,-1.70533736295205990e-02, 5.48760825753144641e-03,-2.61896972420627445e-03, 2.08370508903317139e-02,-1.34569453165485492e-02, 1.08642579077151847e-02, 1.21811818376924581e-02, 2.08915614824845344e-02, 7.50270567787723885e-03,-4.04611220450989007e-03
 3.14000000000000000e+03,-5.23834873719532072e-03, 7.58940068499085272e-03, 2.26616974988689199e-02, 4.04964532364764530e-03,-3.11304835987748323e-02, 1.68145998749258882e-02,-8.61457740523086362e-04,-1.59692329602714733e-02,-7.36038009787397403e-04, 1.34877021525900229e-02
 3.15000000000000000e+03, 1.18799189325873907e-02, 3.64627721433767983e-03, 3.97593008191225467e-03,-1.68706777226255433e-02, 1.12496882267234112e-03, 1.00602520958144454e-02,-1.47118652520743659e-02,-8.57236788160646579e-03, 1.56446311343404754e-02, 9.76342572331130067e-03
 3.16000000000000000e+03, 1.68147484703401080e-02, 2.11381951613891401e-02, 1.70757110034435687e-02, 1.98862425395740748e-02,-2.10236439674996445e-02, 2.26601967230819594e-02,-1.14379914420492061e-02, 4.02980487857735204e-03, 9.38097018705917086e-03, 7.66432774208665457e-03
 3.17000000000000000e+03,-1.38135008263357267e-02,-7.02820254373089960e-03,-2.82513472801885837e-02, 7.53640323765124819e-03,-7.30820916143683826e-03, 1.21544895460448353e-02, 2.01565111097205514e-03, 8.96303055441954183e-03, 1.72826553056013646e-02,-4.84758862258286970e-03
 3.18000000000000000e+03,-2.02052490000939368e-02, 9.39672989016904843e-04,-1.40041286354534080e-02, 6.83335802149227876e-04, 2.04602371535692659e-03, 4.96138021928269144e-03,-1.26688251346082931e-02, 2.42912147388395609e-02, 6.25363616325431450e-03, 7.54782605868022267e-04
 3.19000000000000000e+03,-9.10008153395143807e-03, 3.38305296345850406e-03, 2.01156540568315709e-03,-1.20640219931623348e-02, 7.82147215550484630e-03, 1.65737687141739205e-02, 1.34083875390467906e-02, 6.03172479034446048e-03,-1.12356113616687465e-02,-2.94226990336816860e-02
 3.20000000000000000e+03,-1.04298850591186595e-02, 2.93436319767422004e-03, 4.43318403246346221e-03,-6.86004427038202236e-03,-3.40455404792654659e-03, 1.17620497843282904e-03,-6.19600653447697873e-03,-1.63256078407702405e-02,-2.02002120335764137e-03, 6.76729907346247054e-03
 3.21000000000000000e+03, 1.56748201061265337e-02,-7.91837891817799566e-03,-1.38653785030694548e-03, 1.59018967558601614e-02, 4.59484126050315985e-04, 8.52295719837423658e-03, 9.16777709431969463e-03,-3.77713702466347164e-03, 2.18490612933753886e-03,-1.83428595038975968e-02
 3.22000000000000000e+03,-5.00539358727628090e-03,-8.94166890565109736e-03,-2.30067946785011516e-02, 3.70547042585576188e-03, 1.87764594808368449e-02,-1.59937761200663921e-02,-1.26720663175331118e-02,-2.08970503138596704e-04, 8.70077443294949189e-03, 7.35649744318080546e-03
 3.23000000000000000e+03,-2.00920954409470748e-02,-1.83827619469512614e-02, 1.56661022397497074e-02, 1.28149308331521380e-02,-1.43244666510073306e-02,-1.37443272648715004e-02,-1.09339677661671325e-02, 2.20638003654254414e-02, 4.95682327831802657e-03,-3.66259132153126752e-03
 3.24000000000000000e+03,-5.85944328953722469e-04, 1.16238976148101084e-03,-1.61872418959393212e-03,-6.34077796276839422e-03, 1.34447533681567102e-02,-9.20542199294882221e-03, 2.31867223051653894e-02, 1.75472964643731549e-02,-6.51401772588481448e-03,-1.13163729006231298e-02
 3.25000000000000000e+03,-7.63980799049840007e-04, 1.29453613261164904e-02,-6.89398325233544617e-03, 6.20946730284680989e-03,-9.74454759549964016e-03, 4.16569199795585599e-03, 2.85646096884557797e-02, 4.73382439168188677e-03,-7.99951048313602038e-03, 7.92575072696395351e-04
 3.26000000000000000e+03,-1.01951022793601055e-02, 5.52413006090748645e-04,-1.03229383676511355e-02, 1.79021511457037284e-02,-9.45439303941022872e-03, 1.78872991021145795e-02, 4.62579866848722345e-03,-2.93986187358913527e-02,-6.36038835451016756e-03,-1.53126723865640614e-02
 3.27000000000000000e+03, 7.86920090269470048e-04, 1.71484054962595979e-02,-1.11457843009697914e-02, 5.12567115416092713e-03,-3.33306251920493157e-03, 2.39781748261760595e-02, 1.90189866765696630e-02, 3.68717627041063520e-03,-7.84139866383280868e-04,-9.27277298322375619e-03
 3.28000000000000000e+03,-1.77876574329274388e-02,-6.23505892799649120e-03, 1.09014973477968291e-02, 7.99744426684085262e-03,-2.03402043357827043e-02,-1.41456017972163509e-02,-1.81625733622425463e-02, 4.63436304464263926e-03, 1.32339277661584383e-02, 7.14991988882129632e-03
 3.29000000000000000e+03,-3.68067354838684264e-03,-1.93464370184095631e-02,-2.70379675992039447e-03,-1.21687876251850135e-02,-9.96757881784039908e-03, 2.50184389341463666e-03,-2.37989911608140134e-02,-5.04643684292524399e-03,-1.07050836161608764e-02,-2.09047883839438738e-02
 3.30000000000000000e+03,-5.15061852871627739e-03, 1.44149769231625684e-02,-8.31726205305067211e-03,-3.47194376536093729e-03,-1.12769556031595101e-02, 1.44057735148398099e-02, 1.13078575483507547e-02, 3.99595714908099718e-05, 9.39156758677558989e-03, 5.46582954647494013e-03
 3.31000000000000000e+03,-1.11279129879774171e-02,-4.41578834360181662e-03,-9.46521491205340459e-03, 1.41656440806519485e-02, 4.65538089237447497e-04, 4.43947973315323569e-03, 3.13335500814123768e-03, 7.02778364976656880e-03, 1.16555160148299024e-02, 1.00935342554452044e-02
 3.32000000000000000e+03,-7.51250100407454147e-03,-1.27707877921318341e-04,-1.18060615510078640e-02, 2.58212829516652892e-02, 1.23519960740321819e-02, 2.10274594614881169e-02,-9.41866235723600419e-03,-5.63595776026057805e-03,-1.20888630902383533e-03,-7.59496433629840585e-03
 3.33000000000000000e+03, 3.21463854802617188e-03,-8.61798561508464803e-03,-9.63299290605848166e-03,-1.76903685602725555e-02, 5.78625739968562439e-03,-4.33736176207341964e-03,-1.30480653389100365e-02,-3.93174846314206516e-03,-7.04912253628066365e-03, 1.26856973570330257e-02
 3.34000000000000000e+03,-8.57109776879779427e-03,-4.36850701639086847e-03,-1.06270749764137938e-02,-2.04922152130963195e-02, 5.08220347077165818e-03,-4.40995076632186018e-04, 3.21302201758862007e-03,-4.94084968564067768e-03, 6.08989119100774700e-03, 2.25477788618177848e-02
 3.35000000000000000e+03, 1.06279932429355160e-02,-9.46558930517685568e-05,-1.07454025519026029e-02,-2.96488731631932905e-03, 1.29945965430267336e-02,-2.98724314051862765e-03,-9.40422526533891447e-03,-6.43486372461945545e-03, 5.53316182164386838e-03, 4.68569943792110973e-03
 3.36000000000000000e+03, 1.41213070576656653e-02,-3.46949597330828722e-03, 1.41099446135182875e-02, 1.28282234367018480e-02, 1.55537674558156439e-03,-2.27867676102447222e-02, 1.64274552055477261e-03,-2.92004825144907554e-02, 1.07727190749434126e-03, 1.32583307468058876e-03
 3.37000000000000000e+03,-3.91081196354842175e-03,-7.75748559576759297e-03,-1.91152182266380390e-04,-1.73500621312062085e-02, 1.75456255488010832e-02,-9.63478350066023469e-03,-7.65301285789857580e-03,-8.08353618512049239e-03, 4.73551633832408614e-03,-1.23309415124914375e-03
 3.38000000000000000e+03,-1.10374060301525970e-02, 1.40000639297440839e-02, 8.94437752366037363e-03,-2.82072693614533188e-02, 8.90335047685264849e-03,-1.22200258330735119e-02,-1.78427656124120412e-02, 1.92024935961046250e-02, 1.61472014795127627e-02, 5.50821300890796169e-04
 3.39000000000000000e+03, 8.54093364868451811e-03, 1.95663274246079197e-02, 1.38960537122043339e-02, 1.11575348298389148e-02,-9.81579308502162143e-03, 1.50433271573697687e-02, 1.58792292073885481e-03, 1.29108141431043821e-02, 2.46006953739343510e-02, 1.11698752444643664e-02
 3.40000000000000000e+03, 1.38955876432011079e-02,-1.73696042836900891e-02, 2.95410243717285272e-03, 4.09069258494792250e-03, 7.48965427696433872e-03,-5.94437405437947194e-03,-6.71628551238969296e-03, 2.50048574162328686e-04,-1.62541399154311032e-02, 8.46084536075396472e-03
 3.41000000000000000e+03, 1.03913635384176688e-02, 1.37080675921720562e-03,-6.53740691517401811e-03, 1.60894715808201569e-02,-1.85846778417471763e-02, 2.60497889597001986e-02, 1.30107244898267620e-02, 1.72086490749462154e-02,-2.38525317847312276e-02,-2.46368197179783373e-03
 3.42000000000000000e+03, 3.33278642993676427e-04, 1.95132002105129578e-03, 1.10060617862474345e-02, 1.16358433605320052e-02, 9.97923288750386401e-04, 5.12918941580496959e-03,-1.40848377814663476e-02,-1.29080616273182288e-02, 6.25709500264546355e-03, 1.05482540371437412e-02
 3.43000000000000000e+03,-5.05659745392588074e-03, 1.73835307079278738e-02,-1.27204723148594614e-02,-8.75256631180981390e-03,-5.08170653901407910e-03,-8.11892622903561019e-03, 3.57052482177444425e-02, 3.37172876534008086e-03, 1.48448118659367054e-02,-1.23705608793300021e-02
 3.44000000000000000e+03, 2.25645356474363061e-03, 1.11915295623497956e-02, 3.86068377152995554e-03,-3.50712748214738893e-03, 1.57893558346013860e-02, 1.18214637525622390e-02,-3.54301953480345598e-03,-5.55154308084229373e-03, 2.57385317298929051e-03,-1.46367345403648937e-02
 3.45000000000000000e+03, 1.12486123045282306e-02,-7.00791245080802441e-03, 1.36738951426298334e-02, 4.29196424148065372e-03,-1.20157465007713626e-02, 2.25947857204740962e-02, 1.12556483441308818e-02, 7.84781574440874055e-03,-1.02669668085787237e-02,-3.45186698797050320e-03
 3.46000000000000000e+03, 3.71508088614565029e-03, 1.94225872298403926e-03, 1.90659530705352617e-02,-1.10875065232416709e-02, 1.19102903969549000e-02,-1.70309221806481462e-02,-3.41964116249963805e-03,-8.71773234449763762e-03,-1.81236772294190961e-02,-1.88853778584157604e-02
 3.47000000000000000e+03,-9.18718072694850972e-03, 3.76112957796773638e-03,-5.03784593857753253e-03,-8.09405872753208612e-03,-8.25631053700596551e-04, 2.35688769778582830e-02,-2.09100704151131455e-03, 1.05704384214805477e-03, 1.05357397486936146e-02, 3.09731429330556115e-03
 3.48000000000000000e+03, 1.43706773789338844e-02, 7.91905937089402902e-04,-2.20163175635827886e-02, 1.75607796415546899e-02,-1.82512756436494193e-02,-1.68738512954120859e-02, 6.66246415367199776e-03, 4.93217502337146493e-03, 1.50513866553191253e-02, 1.56091479793344610e-02
 3.49000000000000000e+03,-2.79914307166009672e-02, 1.46470446621792139e-02,-1.16686209009934927e-02, 1.20506702334879489e-03,-1.65857095378696660e-02, 2.35089474052703994e-02,-8.87639296448810948e-03, 1.74311368684280620e-02,-6.26036685895881365e-03,-2.02421914776770920e-02
 3.50000000000000000e+03, 4.80071689903633291e-04,-8.19103027669608116e-03,-7.87691394665241199e-03,-4.23196406547650568e-03,-2.38916771832192940e-02, 1.60693040600490590e-02, 1.94973366068919886e-02, 2.61098420850623368e-02, 1.07159345665585066e-02,-2.53909545822885198e-02
 3.51000000000000000e+03,-1.54217256115877837e-03,-6.12073079121241721e-03, 2.43289845344158567e-03, 1.50076584655847688e-02,-2.04871836415065102e-02, 4.61453681264683939e-03, 1.25738316584390018e-02,-1.36716990513809349e-03,-4.39912473901885211e-03,-2.06135107316302094e-02
 3.52000000000000000e+03,-1.61182468705649597e-02,-2.27525168506979569e-02,-1.26831207879355188e-04,-1.59080782910509012e-02,-9.00590457826246429e-03, 1.07580246347315934e-02, 5.29474888124263523e-04,-6.95512240009083047e-03,-2.42635229175130248e-03,-1.15485521653213800e-02
 3.53000000000000000e+03, 3.56024547311286190e-03, 3.20815092171370733e-02,-1.04143468826837921e-02, 1.15036800583404844e-03, 4.05629421687008287e-02,-1.13626079478547758e-02,-1.11196765731983813e-02, 1.56899038044605033e-02,-5.05879870036234666e-04,-4.57421887359887522e-03
 3.54000000000000000e+03,-1.28089999902876494e-03, 8.88019528427358429e-03,-1.98666923202426952e-02,-4.19111296335189162e-03, 1.23808752717494870e-02, 4.36158974054521534e-03,-1.93170184798444854e-02, 1.09288696972005949e-02, 8.03292097101353242e-03,-1.63010149318021423e-03
 3.55000000000000000e+03,-1.79432910711247937e-02, 2.25546550022478467e-03, 5.01729677532554864e-03,-2.74428410752774257e-02,-1.25365156030719151e-02,-5.12753205279193811e-03,-1.01953019359225430e-02,-1.44912926746413439e-02, 1.82353881702994117e-02, 2.02404780137543268e-02
 3.56000000000000000e+03,-1.79981317329499339e-02,-1.57144491029922520e-02,-9.32638355582793982e-03,-1.02565773810470232e-02, 2.26925496965164160e-03, 8.66665103649758885e-03, 1.37780859621218065e-02,-9.18957786366951697e-03,-1.76543597043822206e-02,-3.24488416675303756e-03
 3.57000000000000000e+03, 4.16570192208545482e-03, 4.08140944063000843e-03,-1.47401852227771451e-02,-4.36785955429821061e-03,-1.87439899514065776e-02, 2.32833618869616385e-02,-1.09225547297574794e-02,-3.68017644154982823e-03, 1.61954352705205064e-02, 7.97949807854681815e-03
 3.58000000000000000e+03,-3.38320161449870037e-03,-8.43290445260869333e-03, 1.66817731124586331e-02, 9.88718356920073767e-03,-1.38075634816804574e-03, 1.35095286149450617e-02, 7.64916921026703896e-03, 1.20376249946049629e-02, 4.56942866879911889e-03,-1.13993441496341771e-02
 3.59000000000000000e+03, 2.37902401162567723e-02,-1.51834029044343229e-03, 2.68736144619683426e-02,-1.54744533044219980e-03,-5.63503994418067689e-03, 3.16923370042022619e-04, 1.45180915592022408e-03, 1.44474175544824727e-02, 2.42392792533095789e-03, 4.93642503126107222e-03
 3.60000000000000000e+03,-2.13049604254829210e-02, 6.08103291217471000e-03, 1.03865291086309396e-02,-4.85447120221186267e-03, 7.85453222937224256e-03, 7.77311601052417794e-03,-1.22638336980087897e-02, 4.19089118187036813e-03,-1.69627998195034692e-02, 1.06877592129119622e-02
 3.61000000000000000e+03, 1.12416307183524702e-02,-1.60009076982433121e-02, 1.66987503224041954e-02, 1.47949874697378761e-02, 7.30896217692062356e-03,-2.26343403186644310e-02, 7.32669976254519267e-03,-8.86634699196474016e-03, 2.58486937193291378e-03,-2.54203134280838600e-03
 3.62000000000000000e+03, 1.21537085598731748e-02, 1.02198344054473911e-03,-9.09911697450518919e-03, 1.83451220457030509e-02, 1.11292092739689197e-02, 1.74475331934978905e-04,-8.40473980482494415e-03,-1.59251348334404279e-03, 4.55211801919214783e-03,-9.20518020511056773e-03
 3.63000000000000000e+03,-4.18337889652697285e-04,-6.58475271688315888e-03, 1.02870298996312858e-02,-2.25793731199055850e-04,-1.04225493046569088e-02,-1.86500108126318662e-02,-1.69790730978261958e-02, 4.95995692773797299e-03, 1.28198842963279567e-03,-6.40960444089617564e-03
 3.64000000000000000e+03, 3.82361189639199859e-03,-1.47392613742864317e-02, 2.70760114226758315e-03,-3.10617587901339731e-03,-5.24556465723434538e-03,-7.01804986346443119e-03, 1.81592430635642253e-02,-4.46055126262342484e-03, 5.26046597351696819e-04, 2.05915794183669440e-02
 3.65000000000000000e+03, 1.73899406795999939e-02, 4.24941465563370973e-04,-1.10711751666231970e-02, 4.78893964470791019e-03, 1.52722266504655320e-02,-1.57276951022499618e-02,-5.45484530535538838e-03, 7.49100410197598137e-03,-2.41669761949378642e-02,-3.11239807261930266e-03
 3.66000000000000000e+03, 2.93094473253920898e-03,-8.36696613478512055e-03, 2.05213314830959247e-02, 7.36014010971889048e-03, 1.02436753424476786e-02, 3.17932305743266926e-03,-7.38151264152847684e-03,-8.55333702873570419e-03, 4.35612310056462601e-03,-7.14882538900814442e-03
 3.67000000000000000e+03, 1.39763873714037340e-02,-3.22199909523801162e-02, 1.08984891626277922e-02, 7.06866642743128772e-05, 2.94348634262204222e-03,-2.44395242745062502e-04, 4.53684071546959361e-03, 9.31044843917417340e-03,-8.22876660727023929e-04, 9.20439253632548450e-03
 3.68000000000000000e+03, 1.47058673156033395e-02, 2.81513224794518882e-03,-1.28396994122175218e-02,-3.59039358918899071e-02,-3.97075368004589074e-03,-3.14949559254411619e-03,-5.97428237140691133e-03,-3.30603349763623766e-03,-8.73498434116741474e-04, 8.88911384921488822e-03
 3.69000000000000000e+03, 9.92990289129101755e-03, 1.25590691529248594e-02,-4.71847191610622020e-04,-1.50318802378874052e-02,-1.75633617311222179e-02,-7.27615906162405127e-03, 3.60500428092216810e-03, 2.56418008316470769e-02,-7.06157014697129330e-03, 5.65406886266227662e-03
 3.70000000000000000e+03, 1.95466714375121878e-02,-3.13685737876161306e-03, 1.35946310411557379e-02, 9.69569995408086326e-03,-2.36404823200259094e-02, 3.67030457794876187e-03,-1.02219251717462119e-04,-3.10523095265948000e-03, 7.75791154528434040e-03,-2.18286727888889892e-02
 3.71000000000000000e+03, 5.90755436846763377e-03,-3.00264277819819059e-03, 1.21145864982752580e-02,-2.10935016741672400e-03,-1.72776978555920224e-02, 2.59542860640673634e-03,-2.64310673962257509e-03, 1.06341308005722876e-02,-1.18744922261267427e-02, 1.94792952351542405e-02
 3.72000000000000000e+03, 1.48238044064247774e-03, 1.40761637199569086e-04, 1.81458720560097736e-02,-1.10212640731482282e-02, 1.49113493241433918e-02,-6.18477643425285970e-03,-1.27919884605274745e-02,-3.39257390161211633e-02, 7.55963507105968015e-03, 8.83848562696204661e-03
 3.73000000000000000e+03,-5.07001399241350289e-03,-1.61391879896231015e-02,-5.32069851434884868e-03, 2.99207298798118528e-03, 8.35730661552279777e-03,-8.44042307578856711e-03, 8.13014131762442678e-04,-6.73207371188214426e-03,-2.19441442868895942e-02, 5.02454519913824501e-03
 3.74000000000000000e+03, 2.36416971306203719e-02,-2.52188638954588783e-02,-1.26025613808969372e-02,-1.06221565332594754e-02,-1.12900672164250142e-02,-1.73371396912394941e-02,-2.03826466607712441e-02,-6.09512453266224368e-03,-1.28424533797535760e-02,-6.79373348129256720e-05
 3.75000000000000000e+03, 1.77221358091727184e-02,-1.85472038505865855e-02,-2.07902650615216303e-02, 3.55139120915023152e-03, 1.25156755997428565e-02,-1.22978035565686605e-02,-1.34229052276007058e-03,-2.95925605176619380e-02,-2.36482085690726263e-02,-1.22978612675704348e-02
 3.76000000000000000e+03, 3.44402013603439691e-05, 7.61482831055467456e-04, 1.33987130611028845e-02, 1.31317224881721019e-02, 2.31606599139700456e-02, 6.04733176174415601e-03, 2.09265654531395305e-02,-1.63051079294024188e-02, 1.16162502774021150e-02, 6.61098589588907798e-04
 3.77000000000000000e+03,-5.44105321410982053e-03,-1.94605869548595302e-02, 5.10521361613586189e-03,-6.77258266814773427e-03,-2.46472606021933723e-02, 3.92141238262288042e-03,-1.52742988093885011e-02, 2.13475525368782906e-02, 2.56814956792716723e-02, 4.17095424615399057e-03
 3.78000000000000000e+03,-6.00133958865835000e-03,-8.19121017758894267e-03, 8.92420940599289981e-06,-1.80588508603743494e-02,-1.93004762339293555e-02, 1.26925861970736626e-03,-2.34673959410766735e-02, 3.39269934178089861e-03, 2.97219602662154544e-04,-1.57091925821198977e-02
 3.79000000000000000e+03, 1.02055099449719182e-04, 2.11585949487109292e-05,-6.91521476502467407e-03,-1.00245700153824488e-02,-1.91102995119965639e-02,-5.73813653963207212e-03, 1.63162899239367048e-03, 1.17018646217130345e-02, 7.65983064623678919e-03, 2.63866762840096747e-03
 3.80000000000000000e+03, 1.84194579306906775e-02,-3.58343054623701905e-05,-3.78434385686025583e-03, 7.24040182537479676e-03, 6.66717421455446653e-04,-1.79691571276179300e-03, 4.22584426591866083e-02,-8.25219528182385281e-03, 8.76537139320685693e-03, 2.16871158593905725e-02
 3.81000000000000000e+03, 1.02883025277636982e-02, 3.14684582239967972e-03,-1.30188417596868982e-02,-3.29150187819846410e-02, 7.97220413689267438e-03,-7.16958348873937903e-03, 9.08740038397308318e-03, 2.97174476624602335e-03, 7.07536972608359405e-03, 1.53408378604565580e-02
 3.82000000000000000e+03,-1.09413698029079427e-02,-2.57568459601665335e-02,-1.21958064941233187e-02,-5.61503043940789724e-03,-6.36617781555971676e-03, 9.39020909532500576e-04,-8.05789889590194201e-03, 8.90605272917717808e-03, 5.64622902278168800e-03,-1.00231997349699842e-02
 3.83000000000000000e+03, 6.72816562385204677e-03,-2.98854068338038417e-02, 1.57895241112226033e-02, 2.25690578361090454e-04, 1.30811181201528608e-02, 8.05818494846749500e-03, 1.73023586761913359e-02, 2.28349329749963359e-02,-8.72653657909716086e-03, 7.99810810481842854e-03
 3.84000000000000000e+03, 2.09268260341151672e-03,-6.87179576117424602e-03, 1.71767196444590556e-02, 3.16772649386412239e-03, 3.40505964348123830e-02, 1.37289415995890951e-02,-5.46317847348363420e-03, 2.63632070536068148e-03, 5.99509361760896912e-03,-1.62294403526453933e-02
 3.85000000000000000e+03,-3.42735990848081710e-03,-2.52215027630209414e-02,-2.32278854738247782e-02, 1.21452490706198263e-02, 2.65833430903771734e-03, 1.95914151614403030e-02,-1.43677020825467745e-02,-1.65148990476718764e-02, 5.08967103588817311e-03,-2.11015351406936939e-02
 3.86000000000000000e+03,-1.26066183643326959e-02,-1.24861242030130416e-02,-6.74685621957124993e-03,-4.66392273815067777e-03, 1.54398724752300553e-02,-1.01597357954677850e-02, 1.14783660036815605e-02,-4.12414460595092545e-03,-2.71044214585817924e-03,-8.64462217894736498e-03
 3.87000000000000000e+03, 1.59288769401199856e-03,-2.55917840719716294e-02,-5.39678625811976752e-03,-6.38515205618376842e-03,-6.04016553878388568e-03,-9.45862043717855296e-03,-1.15160641077083868e-02,-1.74183219874122983e-02,-1.21015280058264594e-02, 1.44372870413232417e-02
 3.88000000000000000e+03,-4.72414891983727065e-03, 1.72550932975026397e-02, 1.67883428618891273e-02, 9.21531026802385918e-03, 5.29189383142202128e-03,-2.66452240332177986e-02, 1.31852795137361815e-02,-9.43660622068724642e-03,-1.60540906657631707e-03, 1.35462162873612301e-02
 3.89000000000000000e+03,-1.35570325792375938e-02, 1.88561185684858095e-03,-1.28217116782480475e-02, 2.48411683003608962e-02, 2.06533241737809313e-02, 3.31987919113952631e-02, 1.62450577945529237e-02,-1.81758990476052970e-02,-2.45252879019345477e-02,-5.27284008311141444e-03
 3.90000000000000000e+03, 2.43944955697736957e-02, 6.50073077281542941e-03, 3.44382862078727869e-03, 1.00555821696023309e-02,-2.72754437666529372e-03, 1.70902936204731758e-02,-5.40484652849550717e-04, 1.24930990382499732e-02, 9.44398450074898817e-03, 1.42090057779956785e-02
 3.91000000000000000e+03, 4.74341809600240753e-03,-1.24275931686841454e-02, 1.71753940655399347e-02,-3.33740436502279756e-03, 2.39652272022050812e-02,-1.87383596335214814e-02, 2.26032755583841158e-02,-2.31313611230851042e-02, 1.19104992324979477e-02, 5.59126082848199809e-03
 3.92000000000000000e+03,-1.33336224851325451e-02,-2.53797383631945445e-03,-5.91027848191013651e-03, 5.16389277437610339e-04, 1.13296672389101762e-02,-9.03398003166990156e-03, 2.92331841432548582e-02,-4.80960790815477754e-03,-8.59205227963837428e-03, 1.41359941612895883e-02
 3.93000000000000000e+03, 1.21474090746806727e-02, 1.84928566483921752e-02,-5.12722926628955081e-03,-1.84917310418508240e-03, 1.35564559479340076e-02,-1.19439224481519297e-02,-1.08563746522885043e-03,-1.22940803492194092e-02, 1.27168236306601165e-02, 1.17009434864116055e-02
 3.94000000000000000e+03, 5.15817417076503120e-03,-7.73323728465731119e-03,-9.89428861345480193e-03,-8.99949370017934583e-03, 2.03027343260006737e-02,-1.41149615419540551e-02,-3.52139489627644820e-03, 1.09029955160869010e-02, 5.92649841072834162e-03, 1.22863813164836248e-02
 3.95000000000000000e+03, 7.52387455329285538e-04,-3.65697314500689971e-03,-1.09669716521983308e-02, 6.05177050763985001e-03,-1.16830634400292895e-02,-7.60704996724887914e-04, 9.81243903638837241e-03, 4.97255887135906153e-05, 1.83917288648460207e-02,-2.97201421620555059e-02
 3.96000000000000000e+03,-1.07799482536326680e-02,-9.36614177310363116e-03, 1.75090408745907332e-02,-3.16533772705088201e-03, 9.36663081678731609e-04, 1.58347502347285125e-02, 1.03752269062196267e-02, 1.43717911953376663e-02, 5.67171389926011005e-03,-1.69951788569313172e-02
 3.97000000000000000e+03, 1.39977885553578228e-02, 7.13588433613400203e-03, 2.11591706765819620e-02,-4.92194355079447581e-03,-2.99079491360276350e-03, 6.70148545565913203e-03,-3.95641718340532418e-03, 1.72993131179753762e-02, 7.96836716527018173e-03, 1.27771341555406211e-02
 3.98000000000000000e+03,-6.79351518977236012e-03, 2.21445817535822966e-04,-8.87513887629721608e-04, 3.22534346095830092e-03,-1.68226680656888179e-02,-2.61569273272007005e-02, 3.16255291395807839e-03, 5.16222087698956118e-03,-8.93104320029781441e-03,-8.99683494134178620e-03
 3.99000000000000000e+03,-1.38412600636041890e-02,-2.36684920446762282e-03, 1.83474427178439495e-02, 9.69022516325987113e-03,-1.40804567206696367e-02,-1.44752528748108168e-02, 1.52348789491809928e-03, 2.81062039901567012e-03, 2.83736278531209569e-03,-1.82629518343788606e-02
 4.00000000000000000e+03,-2.04285164238289206e-02,-3.73851551343678187e-02,-1.26786809027421635e-02,-2.26961568266291040e-02,-4.19604758942361631e-03, 2.33611006273659171e-03, 1.31348040223247184e-02, 1.55411826842277072e-03, 1.17730164398240633e-02,-1.33029954289176321e-02
