"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.77000000000000000e+03,-1.77523488715521875e-03,-2.11975970766321090e-02, 1.58291347781272587e-02,-3.42558133527647232e-02, 1.40764851471208811e-02, 4.79662887259103745e-03, 3.88316940906708761e-03, 1.58880004147477875e-02,-1.95424500399990920e-03,-6.14395148498575287e-03
 3.78000000000000000e+03, 8.10462982796235180e-03,-1.56870563607970082e-02,-2.42786836377995655e-02, 2.61780664415167154e-03,-1.20547528120446487e-02, 4.50321013349945769e-03,-7.18710130239759437e-03,-1.59411903568283946e-03,-8.13439902288353757e-03,-6.65717774440143049e-03
 3.79000000000000000e+03,-1.97001108419564454e-02, 4.68201563022801939e-03, 1.24358253332908890e-02,-1.07072318725210652e-02, 4.59585764965232243e-05, 1.08666534547344276e-02, 4.98433014618806028e-03, 3.13440989521389449e-02,-1.43002027874749218e-02,-4.94934851538820727e-04
 3.80000000000000000e+03,-1.60588893775874195e-02, 8.99199980259260574e-03, 5.36759230339686668e-03,-2.36197995827128922e-02,-1.49309021541614625e-02, 8.19105832497023061e-03,-7.04325209912634240e-03, 1.12151672553232520e-02,-5.31848120067885625e-03, 1.80106569977580497e-02
 3.81000000000000000e+03, 4.78685966204076777e-03,-4.50640988861363608e-03, 9.97475397756748990e-03, 1.07646592054168270e-02,-4.55125743735189381e-03, 3.32869259614656512e-03, 1.09550916460068089e-02,-1.24009132232126233e-02, 4.76260517149221414e-03, 1.48416021331747028e-02
 3.82000000000000000e+03,-1.35990803190518643e-02,-1.74759393756927154e-04,-1.15572393301104515e-02,-2.58251617752989658e-03,-3.10479298521504059e-05,-1.00180325612872472e-02,-5.96475067511166752e-03,-1.39111352489960614e-02,-1.60519989935063181e-03, 2.04151365103939983e-02
 3.83000000000000000e+03, 2.35786359791771141e-03, 7.11345845899450865e-03, 1.89352883528609434e-02,-2.68112586293649865e-03,-3.64674836423336092e-03,-1.65632862760615729e-02, 6.24979749283830106e-03, 3.90806589116269795e-02,-1.70372694531581124e-02,-5.37529133253947331e-03
 3.84000000000000000e+03,-4.74911235977332896e-03,-1.33856148293330628e-02,-1.29002605054054208e-02, 7.60072909423661642e-03,-2.57545915126377841e-03,-1.56187468201260237e-02, 5.22191541383791938e-03, 6.67735789186418242e-03,-7.89118573756381059e-03,-1.56331928853440730e-02
 3.85000000000000000e+03, 1.13340381475657958e-02,-1.20866338540082004e-02,-1.27889378461493990e-02, 2.71959335960402504e-02,-5.67087858841335262e-03, 1.47910062021630925e-02, 1.50187163643168056e-02,-2.56260458936810598e-02,-1.25967128197110347e-02, 5.31236579250151698e-03
 3.86000000000000000e+03,-6.84378476326285255e-03,-1.70781792564967901e-03,-8.57064849785996001e-03,-9.97897841054518064e-03, 5.57761384057253295e-03,-2.98453693672437181e-02,-1.30483345952520681e-02, 6.68561454923859155e-03, 2.46278301449309343e-03, 1.64721009609576190e-02
 3.87000000000000000e+03, 2.04111149299792760e-03, 2.84194446491124256e-02,-5.83544864407298681e-03, 4.54142366156614317e-03,-2.68928294443837416e-03, 1.82555243855317163e-02, 5.51946350578890743e-02,-1.06658912771335351e-03,-3.15871863451734148e-03, 2.17886831935130768e-02
 3.88000000000000000e+03,-1.76894433214195047e-02, 3.89736714085477717e-04, 1.95334888419305547e-02, 1.24103787339650325e-02,-2.38755528084981863e-02, 1.41623933920973291e-03,-6.18471357120125870e-03, 3.75265056025564760e-03,-1.07410489550050538e-02, 9.24419248942355727e-03
 3.89000000000000000e+03, 2.07511676026718751e-02, 7.66708414559237779e-03,-4.15562434765682533e-03,-2.17189542818321032e-03, 3.03631689316588658e-03, 1.94991447396628773e-03,-1.87930575934796987e-03, 6.60676217841527341e-03, 2.23489353957439813e-03,-8.49241417698966706e-04
 3.90000000000000000e+03,-9.08530475365148214e-03, 1.72483424792141266e-02,-8.56199934490685897e-03,-1.66972131594982122e-02, 9.26825234930156797e-03,-6.56918482010699755e-03,-5.85789283273217224e-03,-3.16560109542388850e-03, 4.38818425539207191e-03,-6.66357400422335194e-03
 3.91000000000000000e+03,-2.99416733835179303e-03,-2.09841409349754635e-02, 1.74968220871164308e-02, 1.36147099357951263e-02, 1.22063413122822494e-02,-3.53706417729722413e-03, 4.15839763113947259e-03,-1.08177302837098271e-03,-4.77855815096099937e-03, 4.34120177261748327e-03
 3.92000000000000000e+03, 2.32072237006016764e-02, 9.51767400581376294e-03, 1.51364539888140370e-02, 7.30496230524150820e-03,-1.99682622332427520e-02,-1.06270853487624040e-02,-2.69702369192723473e-02, 1.15091600999027745e-02, 1.30857304372067728e-02, 1.03960213559129381e-02
 3.93000000000000000e+03, 1.52391355643902485e-03,-1.27569118176448799e-02,-4.45151923432726346e-03,-5.39394638054698384e-03,-1.60726093184615634e-03,-1.45913194465438593e-02,-1.05978301493508207e-02, 2.14201827504693146e-02, 7.51993959945146916e-03,-1.23850790922341424e-02
 3.94000000000000000e+03, 4.41953309795002983e-03, 7.25423860065322213e-03,-1.75349532635977259e-02, 1.40506094323304669e-02, 4.80321877744859394e-03,-3.28142241964619842e-03, 4.18782387483132915e-03, 6.48981871628162251e-05,-8.28192796893314001e-03, 2.89988734762958080e-03
 3.95000000000000000e+03, 2.00463415289660720e-03,-3.03623524125607065e-02, 1.38008441449809938e-02, 2.22140814038525557e-02,-1.24135029021552445e-02,-3.58354551330568524e-02, 8.84138886258851661e-03,-7.83468369498525690e-04, 1.32134922501418849e-02, 6.56094859439875899e-03
 3.96000000000000000e+03,-2.93301101961488233e-03, 7.62022677459172747e-03, 1.86832601137636167e-02,-1.35662233867955909e-02,-6.01432045699805580e-03,-3.19786689224275528e-02, 6.23170010875846161e-04,-5.57712092277687106e-03, 1.86908516062768339e-03, 1.69610123101081381e-02
 3.97000000000000000e+03,-9.40607528144939554e-04, 1.14593753793920290e-02, 1.66117976542847073e-02,-3.63757592002621937e-03, 6.62397570381618398e-03, 9.24334391079391533e-03,-1.72513760219297485e-02, 4.82864593318527158e-03,-5.44103119355813418e-04,-2.58008408660024002e-02
 3.98000000000000000e+03, 2.96537335831871312e-03,-1.72989982218382868e-02, 6.98849062238578352e-03, 2.08319132322011616e-02, 2.63253301681563119e-03, 1.79786502523621126e-02,-1.50875633692321826e-03,-6.77803068552702056e-03,-2.68987284052311440e-02,-2.94132951532617313e-03
 3.99000000000000000e+03,-1.57942583906500178e-02, 7.09076982784234873e-03,-1.40762574902274402e-02,-1.39736234070001060e-03, 1.00646031985516197e-02,-5.94598689192265238e-03, 1.46140299426782850e-02, 5.34794530069529137e-03,-9.17665007488076626e-03, 1.10958516143844395e-02
 4.00000000000000000e+03,-5.49271407351802684e-03,-7.20287018813143588e-03, 1.30210817392284765e-03, 1.01374818562809839e-02, 4.07641193830546485e-03, 5.12882252768347147e-03, 3.14299313029089214e-02, 1.28813834368293294e-02,-3.04924002308818321e-03, 7.75848112194443915e-03
 4.01000000000000000e+03,-6.52309014322923061e-04,-6.05156093212361797e-03, 1.52122432356518872e-02, 7.66146799859168323e-03, 3.43411928970811277e-03, 1.83399899554850809e-02,-2.04618914606921297e-02, 1.73932289614639850e-02, 6.17060111119753767e-03, 3.51463661791496292e-03
 4.02000000000000000e+03, 1.25087404719511457e-02, 1.24081953597396343e-02, 5.16171630040790277e-03, 8.76327438954415186e-03,-4.60413275540761877e-03,-6.54223077003825496e-03, 1.33897476641184846e-02, 1.66086888400385083e-03,-1.53380512336584902e-02, 9.36413980856887207e-03
 4.03000000000000000e+03, 1.35532353259833534e-02, 1.88238044164935288e-05,-7.52220708241836417e-03,-3.00899028749644550e-03,-2.39939421967912611e-02, 1.05681662738832264e-03, 3.32606329920890308e-03,-1.19972741603151176e-02, 1.59788771867665803e-02, 1.06264787020805898e-02
 4.04000000000000000e+03,-9.57771166237949244e-03,-9.60671314590176920e-03,-2.00079721056488401e-03,-6.89094906127129658e-03,-8.61826189949238021e-03, 2.36200004459104652e-03, 8.43938664115897672e-03,-4.95268018061304979e-03, 1.28055909952090353e-02, 2.14308140766542813e-03
 4.05000000000000000e+03, 9.10262314654678058e-03, 2.34078797960248722e-03,-1.64475755600312010e-02,-9.74533912196194640e-04, 3.33206381224563806e-03, 8.71971655105444228e-03, 3.77872988853662556e-03, 1.17000664192603936e-03,-6.14427135078720308e-04, 3.66763820211855667e-03
 4.06000000000000000e+03,-2.42682225457025239e-03, 1.44278175052518186e-02, 3.16211201697872346e-03, 1.44467579669926311e-02,-6.29625790330521230e-03, 4.13874175851579144e-03, 1.73878798020218849e-02, 7.02433746633137658e-03,-1.00485889261673028e-03,-1.08080483509876979e-02
 4.07000000000000000e+03,-4.22651728589686602e-03, 5.59007386731730661e-03, 2.98154793812748864e-03,-9.00593441615027933e-03,-6.30064132357926934e-03,-2.34752550520822313e-02, 1.40378004464406826e-02, 4.47714766423900658e-03, 1.00968641781074130e-02,-2.44396818623771155e-02
 4.08000000000000000e+03,-5.68990682402280030e-03,-1.90074602570544440e-02, 1.08812854713301824e-02, 1.85782745000548019e-02,-1.85323420065215266e-02,-6.22295776946436233e-03, 1.35559041805694939e-02,-8.60036121309941219e-03, 1.65131940174941955e-02,-1.43525534816569614e-02
 4.09000000000000000e+03,-1.68061134467784425e-03, 5.85622865139651984e-03,-3.92185252867064196e-03,-1.31531441242274259e-03,-2.23591018732643317e-02,-3.94789247214931589e-03, 1.20734441865159702e-02, 1.70739578320060828e-02,-2.29181046373068617e-02,-1.76998197882767654e-02
 4.10000000000000000e+03, 1.47734748561403721e-02, 2.64260597182257827e-03, 2.52420366489933233e-02,-5.12407312090858331e-03, 8.73508871995609497e-03, 3.75095558660129861e-03, 1.35957609310045462e-02, 5.17500370421730563e-04,-6.72051896486226472e-03,-1.35511172569054757e-02
 4.11000000000000000e+03, 7.20120395847551140e-03, 6.81036201038228567e-03,-1.49047238157312017e-03,-1.95746510455702197e-02, 7.36022068247830195e-03, 2.11079072261596661e-02, 8.40211565836439939e-03,-3.45012640639814488e-02, 9.64044366650850838e-03,-6.88099326932009332e-03
 4.12000000000000000e+03,-1.65149081222798096e-02, 2.48428265336857919e-02,-2.28047994747599889e-02, 1.41295602897732256e-02, 9.92304345346820861e-04, 4.78800546782832265e-03, 8.74209748904620880e-03, 1.46058228757060676e-02,-2.55693420366961618e-02,-2.40242762488262242e-02
 4.13000000000000000e+03,-4.25431407244269630e-03, 2.75872911056884058e-02, 6.24191695506615477e-03,-1.57628140354062751e-02, 2.16785686647365770e-02,-1.67423366564466609e-02, 1.90739156218720299e-02,-5.05304609930871257e-03, 7.80225820471655129e-03,-5.23672356414127144e-03
 4.14000000000000000e+03,-8.73521147386198404e-03, 3.09510383599901767e-02,-1.83444515626586153e-02,-1.42933299200399613e-02, 4.80455758229953941e-03,-2.12530008541582903e-02,-2.10050384677794516e-03,-1.37992725798470224e-02, 3.00909820140444605e-03,-1.40198049081745515e-02
 4.15000000000000000e+03, 3.96377378748806637e-03,-7.09731793664139694e-03, 1.03762922174960113e-02,-1.25112269381118420e-02, 2.42355953701976420e-02,-1.61396367434676960e-02,-1.95524155936685623e-02, 9.00130743773028784e-03,-1.03640432000361485e-03, 2.22484476110583083e-03
 4.16000000000000000e+03, 1.52942117808742232e-02, 1.64074468641591184e-02, 2.93807681083418449e-03,-9.50419693034020019e-03,-8.82230292808281781e-03,-2.07644869077878340e-03, 1.34401855715920605e-02,-1.56517530393207316e-02, 1.19183007073695585e-02, 1.43987250454941495e-02
 4.17000000000000000e+03, 1.61107222359205826e-02,-2.46736133838580153e-03, 1.89920878778611461e-02, 1.90207149869366897e-02, 1.22905915703955104e-02,-2.79386459458465372e-03, 1.85032346792062506e-03,-2.59473466207341789e-02, 1.33255417489939049e-02, 4.90573114973079719e-03
 4.18000000000000000e+03, 1.85533011645325988e-03, 4.29738573441928399e-03,-1.35102510339642143e-02,-1.85133631040032831e-02, 3.31731889229998425e-02,-2.92336218639554883e-02, 2.21533354897824469e-02, 2.21364698662893924e-03, 9.90159236906504661e-03, 1.38163775566022950e-03
 4.19000000000000000e+03,-7.64258244233704848e-04,-1.80216111126840217e-02, 9.21450948047989596e-04,-2.18177887711459989e-02, 5.30530078403333629e-03,-3.50354509719885080e-03, 6.54821145848628623e-04,-1.34980409796696243e-02,-4.60305349821369877e-03,-1.64955917576556262e-02
 4.20000000000000000e+03, 2.35298368963132096e-02,-4.31184110289261052e-03,-9.68472097527819410e-03, 1.25805087093390543e-03, 1.15898131993594153e-02,-6.26230667857717062e-03,-3.14914964736969860e-03,-9.15691724597862515e-03,-1.41769822307448532e-02, 1.97282646307665732e-02
 4.21000000000000000e+03,-1.97091228456892538e-02, 2.81531369306604606e-02,-9.12165762091506939e-03, 3.55959958656688821e-02,-1.29667181020930843e-02,-4.58847330976084981e-03,-6.66169526216493541e-04, 1.68613267086056770e-02, 1.61339662706485830e-02,-8.54513437498033955e-03
 4.22000000000000000e+03, 8.66484350552182252e-03, 7.63831275301442639e-04,-4.72663191749440968e-03, 2.21211325440856012e-03, 2.27036038633339357e-03,-1.43888732286383547e-02,-3.53580161420526205e-03, 7.68448067584067123e-03,-2.23992226001623563e-04,-2.07298732251801933e-02
 4.23000000000000000e+03, 3.14406749701241989e-03,-2.45691248611483318e-03,-3.14893781908404877e-02,-5.45346955724325478e-05,-2.40717092373426908e-02,-4.92433563134446559e-03, 1.70004904487481602e-02,-2.00373921753385295e-02, 3.04870599256814659e-02,-6.99480650965748733e-03
 4.24000000000000000e+03,-4.36730320539038298e-03, 1.41889724808995208e-04, 1.75465122930916449e-02, 1.60568153344792784e-03,-1.93122140475856588e-02, 1.61180413408103171e-02, 1.26823826623938037e-02, 2.76319399463945950e-03, 2.19429491086060094e-02, 1.37057976390550005e-08
 4.25000000000000000e+03, 1.51526819492120192e-02,-1.17327629661340173e-02, 1.47280890966085113e-03, 2.94419417713176219e-03,-4.83969647633651721e-03,-2.75266825713579725e-03, 1.32241979825715728e-02,-1.56471098912285486e-02, 1.53134078253252294e-02,-3.07084274838774441e-03
 4.26000000000000000e+03, 5.97969989806861838e-03,-2.39919958821520236e-02,-1.03028983991496140e-02, 4.50545655324790986e-03,-2.68297643835544927e-03,-8.13541250288020608e-03,-1.75712461789019267e-02,-3.70677993573644005e-03,-1.01937799642220633e-02,-1.88162234264894969e-03
 4.27000000000000000e+03,-2.11602954725869513e-02,-2.15851627800206676e-02, 4.33819235669379456e-03, 2.00473204239979101e-02, 6.03566488073199129e-03,-1.76498800244120164e-03,-1.06628555014400377e-02, 8.79321670347088871e-03,-1.12441812003817466e-02, 6.31802748258133810e-03
 4.28000000000000000e+03,-1.72145714438831990e-02,-3.88380580470577873e-04,-2.37019097775969800e-02,-2.02122353493529175e-03,-2.03820275538022511e-02, 1.78081895501890769e-02,-1.33163862379690329e-02,-9.80590529671289401e-03,-1.19056795081378692e-02,-1.09319092132431650e-03
 4.29000000000000000e+03,-2.88088256499113710e-02,-1.17385749036246489e-02, 1.35848433739809722e-02,-1.09891121809852395e-02,-1.98681227843724301e-03, 2.26255873972248354e-02,-7.95679975152536155e-03, 8.87242262624705035e-03, 8.06376978823196942e-03,-5.55587960523992470e-03
 4.30000000000000000e+03,-1.39338378175373513e-02,-2.05391373631781636e-02,-3.54318680914040979e-02, 2.39551778904678533e-02,-6.26544374141068706e-03, 1.90651928444218396e-02, 7.70352520848621453e-03,-9.03942126472666134e-03,-2.30701917029619112e-02, 2.19747483011643423e-02
 4.31000000000000000e+03,-6.41106960285776212e-03,-3.88978974139250235e-03,-2.75142054141162551e-02,-2.02106040175097368e-02,-1.90169066378792009e-02,-2.45594052400145355e-03, 1.15886115164937839e-02, 1.28240233757078680e-02,-2.45753762262512776e-02, 3.76739372333736782e-03
 4.32000000000000000e+03, 1.04547744772737097e-03,-1.74094991740042018e-02,-2.21985462794259333e-02, 1.36377554230668694e-02, 1.38056804450419263e-03, 1.74515337004859244e-02, 8.25748272252532951e-03, 1.15026253283794198e-02,-3.52398358408047155e-03, 1.17442430208563060e-02
 4.33000000000000000e+03, 2.41652499517996900e-03,-8.26344966124837460e-03, 2.91309961828715401e-02, 1.53727115689008577e-02,-2.20525450912020197e-03, 3.15078050866811690e-03, 3.65001839363426894e-02,-1.29621253943279849e-02,-5.59755776445833818e-03, 4.31951786524590632e-03
 4.34000000000000000e+03, 3.56180163676111331e-03, 1.09163624253619061e-02,-1.17856101942427818e-02,-1.29890342331692599e-02,-9.07092948443328877e-03, 1.93363534059807218e-02, 1.50076712424669460e-02, 3.45375218810472270e-04, 1.63254082592217548e-02,-1.00099342074170365e-02
 4.35000000000000000e+03, 2.57750745221515740e-02, 4.68142586853174773e-03,-2.91494550507858073e-02,-1.80980298524988439e-02, 3.56406211644028775e-03, 4.33161731429663934e-03, 1.77931336792979296e-02,-1.09442998068033214e-02, 1.87667088235240094e-02,-1.52628383538211121e-02
 4.36000000000000000e+03, 1.81991888506512420e-02, 4.91291787238906479e-03,-1.42220568653751798e-02,-1.56752595485494459e-02,-1.61165656033772677e-02,-7.35495485416569859e-03, 1.87726264927910620e-02, 5.40786192115301121e-04,-5.25515886608739300e-03,-7.11031745983306367e-04
 4.37000000000000000e+03,-9.16064680737398856e-03, 2.56613380575288538e-03, 1.09982719637446557e-02, 1.84315223272837336e-02,-8.00678923619959661e-03, 3.49626473483576885e-03,-1.07662438213332601e-02, 5.96517434367708089e-03,-3.31673395370460991e-02,-1.68860459990104899e-03
 4.38000000000000000e+03,-7.40328183039540809e-03, 1.41615496567809532e-02,-1.07843150051786167e-03, 1.09039219663523302e-02, 2.22976220709934364e-02,-1.73236929037573276e-02, 1.00440398501608057e-02, 2.74962709088561602e-02, 7.27396045544184862e-03, 1.54475174304179973e-02
 4.39000000000000000e+03, 4.88590264857983320e-03, 5.33783290889370231e-04, 4.78110156992729487e-03,-1.32012411790921624e-03,-1.73344386448315464e-02, 4.32031779348344275e-03,-2.40181363198825777e-02, 6.34237609880523075e-03, 4.94229766013178258e-03, 1.37803632608716666e-02
 4.40000000000000000e+03,-1.60792916710419294e-02,-1.20117736555027592e-03, 1.85219551675613468e-03,-1.69407100778850433e-02, 7.13603409634638169e-03,-5.98881106941083832e-03, 3.94466342649237543e-03,-3.50788383006780512e-03, 6.83054881877675612e-03, 1.35692348952535964e-02
 4.41000000000000000e+03, 1.14624424877779549e-02, 2.27803227563305212e-02,-2.20635193053916046e-02, 1.25404194717089450e-02,-1.63726323765741380e-02, 1.78637520751488178e-02,-2.53800474457976932e-03,-1.21481532691046917e-02,-2.54318008122043633e-04,-2.15944451313433749e-03
 4.42000000000000000e+03, 1.25018207964959260e-04, 4.24337660477273459e-03, 4.07413084200051838e-03, 6.62594983760853560e-04,-1.03273994609053687e-02, 3.58898045822021033e-02,-2.70934393917016680e-02, 1.11431724763766523e-03,-1.66086954512852519e-02,-1.20054155936674175e-02
 4.43000000000000000e+03, 1.81608211445177933e-03,-1.98030298574350290e-02, 2.52677168186361465e-06,-3.36208073464588702e-03,-8.72056575821898022e-03,-2.19986097617591927e-02,-6.72019165477725534e-04,-1.10046742635730391e-02,-9.80516338079737496e-03,-8.89560184140050607e-03
 4.44000000000000000e+03, 1.07816022581201394e-02,-2.12408802826997249e-02, 1.24946560974069452e-03, 1.07695530140171618e-02, 9.95396954061345072e-04,-3.92355406007544733e-03,-1.00498479408511233e-02,-2.28022526376880528e-03, 1.21409697547491275e-02,-2.20006747927140797e-02
 4.45000000000000000e+03, 3.78738918577313163e-04,-2.08662263153390655e-02,-1.43796432727281032e-02,-1.03089630253936967e-02,-1.56791314245300056e-03, 5.92845928395888317e-05, 2.83376127148594632e-03, 1.25828471731790487e-02,-6.79133182891365067e-03, 1.76502593176478990e-02
 4.46000000000000000e+03,-6.16451026892544246e-03, 1.45925063028026006e-02, 5.66796292295367477e-03, 1.42465121797790226e-02, 3.59424983918244303e-02,-1.19459508461648191e-02,-2.40710875958028286e-02, 3.04060730240831960e-02, 1.49042833240236160e-02, 1.40548202575766067e-02
 4.47000000000000000e+03, 1.72808605522792639e-03,-1.69582652552135761e-02, 1.10022428759982429e-03,-5.55331513170257644e-03, 5.19090125314346142e-03, 3.98475565735204734e-03,-1.55539168349017754e-02, 3.53954735648998606e-03,-1.66665039562200329e-02, 7.48107362844336807e-03
 4.48000000000000000e+03,-2.31889205729907295e-03,-3.09101874455738456e-03, 3.53071981346830127e-04,-6.06328843243513198e-03, 4.03525382305412825e-03, 4.50678055599525260e-03, 2.63680074124539006e-03, 4.46806737759246429e-03,-8.84995740742604807e-03, 8.53580816935667927e-04
 4.49000000000000000e+03,-1.01783425151817635e-02, 1.20266545123755321e-02, 8.10999618072129683e-03, 1.40811428006942102e-02, 1.03174265127142645e-02, 8.74125779649832270e-03, 9.84672096251986394e-03, 2.70826080828504984e-02,-5.24422560078227889e-03, 1.67009022398121633e-02
 4.50000000000000000e+03,-1.03875733364231751e-03,-7.41857404814768185e-03,-1.08476639886623469e-02, 1.63754019871244806e-02,-9.23725029342115610e-03, 1.75814104893329409e-02,-2.51642715112601646e-02, 3.13657123827176939e-03, 2.76014963375859554e-02,-1.30681439076705125e-02
 4.51000000000000000e+03, 4.61807063740084667e-03,-1.36783808198597170e-02,-1.83152571064363091e-02, 7.73404237177086583e-03, 4.18547353636977357e-03, 9.23951862582488812e-05, 7.37142630580160749e-03, 2.14629585241068906e-02, 1.51200067547133214e-02, 7.02131609682232240e-03
 4.52000000000000000e+03,-1.46699839522857704e-02, 2.98847188705596116e-03, 7.51100538905102779e-03,-1.76660980327598034e-02,-8.48966267237476332e-04,-3.70191891487250263e-03,-1.85961550161500080e-02,-1.21569060031733833e-03, 1.08895462231084501e-02, 1.12117451299382220e-02
 4.53000000000000000e+03, 1.66746049287872541e-03,-1.67462466832222108e-02, 1.41654787001972912e-02,-7.12690626114917544e-05, 9.47596235922058133e-03,-2.10212773561229173e-02,-1.94854569982786849e-03, 2.58907214083063924e-03, 6.18770133114553578e-03,-1.16981615004417422e-02
 4.54000000000000000e+03,-9.42821397961584977e-03, 2.68048132260793317e-03,-9.03535818312309856e-03,-5.31697897496300007e-03, 2.26814390561361351e-02,-6.19933801850777537e-04,-4.17919987198903456e-03, 4.64801319198107719e-03, 1.47286222050565727e-02,-1.33684411005796453e-02
 4.55000000000000000e+03,-1.30076490047321275e-02,-1.37918905484811054e-02,-5.75330409885121876e-03, 5.32262184136341777e-03, 1.95678016792667046e-02,-1.27196733452342586e-02,-7.54546312534595028e-03, 3.22545786140126601e-03,-5.45209727688146864e-03, 1.76230790564733432e-03
 4.56000000000000000e+03,-7.00825212081550731e-03, 8.79133264023621019e-03,-1.68473507286216913e-02,-1.70781801812303659e-02, 9.27031400004586607e-03,-3.99623526926467122e-03, 1.42487523140064128e-02,-2.12474898178632550e-03, 2.77888385632563371e-02, 3.64737935459296487e-03
 4.57000000000000000e+03,-3.76714708270174453e-03, 4.54175375489611691e-03,-2.73421409680482397e-02, 1.02938092562089335e-02,-1.49280011403350212e-02,-8.87265684078901440e-03,-8.93960379807350221e-03, 1.31086943773872401e-02, 1.88697745893255976e-02, 1.62732941813865765e-02
 4.58000000000000000e+03, 2.28237918527658245e-03,-1.67686920404151426e-03,-2.80175141282568846e-03,-2.90817250672639437e-02, 1.02772478810582157e-02, 2.84307240862341215e-02, 4.05841759275928256e-03, 5.63599846097051493e-03,-1.85650849389321949e-02,-3.71510768028413332e-03
 4.59000000000000000e+03,-4.39473004206923472e-03,-9.27398401470682157e-03,-3.18462210029341192e-02, 4.15223297245816483e-03,-2.80615197781994676e-03,-7.67037184108763318e-03, 1.38570073329211240e-02, 7.61342391611449006e-03, 1.94258374949139792e-02, 4.95629273967660398e-03
 4.60000000000000000e+03, 1.05675325205672197e-03, 1.51164618099766321e-02,-2.15331261912097074e-02,-1.59483507030101154e-02, 1.96777103602939173e-02,-1.22110675736214324e-02, 1.66523721782265537e-02, 2.15528825989383804e-02,-1.25882314203316272e-02,-1.77085678467843767e-02
 4.61000000000000000e+03,-1.45317322073919958e-03, 6.37732415498780229e-03,-4.70777203289353852e-05, 8.10604277405311061e-03, 1.34404181051841574e-02, 8.18844023786384316e-03,-1.85490526084485970e-02,-4.27363817015637051e-03,-1.16921938044556393e-02, 1.12026948261215592e-02
 4.62000000000000000e+03, 1.15474563502103549e-02,-9.72069720348154621e-03, 1.16633987114488427e-02,-2.10043104408016599e-03,-3.34552167775739725e-03, 2.54256158399854028e-02, 4.85841865620808330e-03,-1.15950017042050647e-02, 1.99144723877620299e-02, 1.12219540072435679e-02
 4.63000000000000000e+03,-6.24500322786685109e-03, 4.06270697826196982e-03,-5.33981791298986964e-03,-1.69626006084899021e-02, 2.25040075496844398e-02, 1.82518830817878404e-02,-3.91955636831917663e-03,-1.96549672771459093e-02, 1.61074371100796768e-02, 3.97253458524960291e-03
 4.64000000000000000e+03,-6.57964682629633146e-03,-9.53230219244605333e-03,-1.13535149070112893e-02,-1.11371355819601565e-02,-1.68890634780093640e-02, 1.58984135228795939e-02, 1.31245699481805280e-02, 2.36357275126457093e-02, 6.63167622753356098e-03,-9.47320820616573238e-03
 4.65000000000000000e+03,-1.07778680153430284e-02,-8.58833784078772214e-04,-1.24849372566784352e-02, 4.20463423237864981e-03,-1.12201748738069273e-02, 3.03751564201554941e-03, 1.51768672320682866e-02,-1.97912065233175997e-02,-1.21430323691367713e-02, 9.43665762484223979e-03
 4.66000000000000000e+03,-3.53297653319170927e-03, 3.05088530218463249e-03,-5.40592724606986114e-03, 3.41866592858575749e-02, 5.71523649048944252e-04, 1.40876850255616005e-02,-5.14512509363740985e-03,-8.10264352997509991e-03,-2.60872724256818317e-02,-2.16434433433749240e-02
 4.67000000000000000e+03, 2.32372059227951367e-03, 9.41252311379555014e-03,-1.67259991483946872e-02,-1.05857194068429295e-03, 6.09989688565720171e-03, 1.74797256008515783e-02,-9.49605091105510703e-03,-2.61534433684734767e-03,-2.86242486321430303e-02, 1.81073861483865318e-02
 4.68000000000000000e+03,-4.50765891019056820e-03,-5.45133148633609316e-03, 5.74496539754503025e-05,-7.84772775052114228e-03, 2.36333752922282016e-03, 1.01058564043671750e-02, 1.89802023554597118e-02, 2.51833436167007430e-02,-1.36853529996903683e-02, 8.26000237870874211e-03
 4.69000000000000000e+03, 1.90744876325152461e-02,-2.90943235168928428e-02, 8.67523954406742778e-03,-2.06647761590059813e-02,-9.33101825466697496e-03, 3.49084157598268142e-03,-1.13907653851506949e-02, 3.80544428976777244e-04, 2.08719425308127142e-02, 1.07598071319821437e-02
 4.70000000000000000e+03, 1.28743893921610016e-02,-1.84784638006153107e-02, 1.17268106290243455e-02,-6.16064020564985586e-03, 2.40842746023534372e-02,-1.20171428942216791e-02, 1.01539134734358032e-02, 6.30928562258970330e-03,-8.08611746877123741e-03,-9.45295738388070707e-04
 4.71000000000000000e+03, 6.89781580568570290e-03,-1.83650299657061970e-02,-6.85747276154814733e-03, 2.81813291643975622e-03,-4.47287239716314712e-03, 1.46969905161179609e-02, 2.37296513126280216e-02,-4.03292528444636408e-02, 1.15405609944084562e-03, 1.41358070027520935e-03
 4.72000000000000000e+03, 2.46063554000678537e-02, 1.83614549096889831e-02,-1.75473821756288346e-02,-5.81188353674339225e-03,-1.50790856284568411e-02, 2.04958332288218432e-03, 8.93596422837379667e-03,-4.83563452210135011e-03, 1.46728279982946599e-02,-7.46558215782515584e-03
 4.73000000000000000e+03, 5.58057803838877924e-03,-5.57777841568880221e-03,-1.94897819851082808e-02,-1.20371796812198512e-03, 5.18761772019494388e-03,-6.71775475392019476e-04, 1.18370725458952566e-03,-1.72970447628289295e-02,-1.23392122054415132e-02,-1.01223032568936878e-02
