"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.89000000000000000e+03, 7.68098909606674485e-01, 7.30100048874055219e-01, 7.31719166303445689e-01, 7.32689717298016796e-01, 7.31183362859503694e-01, 7.31561523533128089e-01, 7.44593138995278347e-01, 7.14058242207779581e-01, 7.19364219372734981e-01, 7.46971028312816143e-01
 2.90000000000000000e+03, 7.87357047205960781e-01, 7.72628262716530401e-01, 7.43128069099762145e-01, 7.20064427168678245e-01, 7.49063962409030615e-01, 7.48562861778551358e-01, 7.27972155514112651e-01, 7.31494339471225996e-01, 7.53144587051611913e-01, 7.47780201475165107e-01
 2.91000000000000000e+03, 7.72246951625113032e-01, 7.77893189739564117e-01, 7.45198966511921634e-01, 7.50187557070844946e-01, 7.38693085887063616e-01, 7.46828415714657190e-01, 7.63433460361531702e-01, 7.28264923782296680e-01, 7.29476665466684437e-01, 7.35543265663955337e-01
 2.92000000000000000e+03, 7.76499303090383064e-01, 7.60653410337631342e-01, 7.50355409355694780e-01, 7.49591613802479406e-01, 7.55477897798355058e-01, 7.33541301747075658e-01, 7.39168180592597923e-01, 7.42658269496551560e-01, 7.28711630329522575e-01, 7.37751620415373122e-01
 2.93000000000000000e+03, 7.99755799342709128e-01, 7.70432440218979719e-01, 7.80472932980010525e-01, 7.13524558852956625e-01, 7.40854228018033023e-01, 7.38945354031175006e-01, 7.54228508042269485e-01, 7.33945170460223562e-01, 7.31623472115189966e-01, 7.47670927620065817e-01
 2.94000000000000000e+03, 7.84086436998274183e-01, 7.55372088042382095e-01, 7.70434405055558713e-01, 7.41202692835321475e-01, 7.55409849259404131e-01, 7.66823986141188074e-01, 7.57437755982901417e-01, 7.30299752648321476e-01, 7.43519011575412669e-01, 7.19347097729820084e-01
 2.95000000000000000e+03, 7.85809752869182199e-01, 7.74198468791006955e-01, 7.41058354665498187e-01, 7.47958597651680601e-01, 7.27989658530546979e-01, 7.37378410754317870e-01, 7.32548887020151196e-01, 7.19679424949528634e-01, 7.23100421542864247e-01, 7.29872848905098071e-01
 2.96000000000000000e+03, 7.73249500360544406e-01, 7.62801095580619481e-01, 7.60243091320190856e-01, 7.36816618331275541e-01, 7.36235101571196426e-01, 7.21362284129593245e-01, 7.37600528426784807e-01, 7.53457375199958035e-01, 7.38867323943585008e-01, 7.46847805149482014e-01
 2.97000000000000000e+03, 7.83123894680330501e-01, 7.53671413171686400e-01, 7.69022057780209822e-01, 7.66697509231611507e-01, 7.58190007564291113e-01, 7.28141630955888242e-01, 7.18161920669054599e-01, 7.23645946253553385e-01, 7.30132627609255347e-01, 7.55693363333134083e-01
 2.98000000000000000e+03, 7.67570952338066492e-01, 7.25304868661297841e-01, 7.53646008031970238e-01, 7.78008239191169126e-01, 7.53930656674095534e-01, 7.25174630041967583e-01, 7.63177963150903360e-01, 7.24435759457074613e-01, 7.52189583053233357e-01, 7.48423648095302263e-01
 2.99000000000000000e+03, 7.84353142615417886e-01, 7.67015347812673443e-01, 7.47273098180709416e-01, 7.40246065759318284e-01, 7.25099461712876647e-01, 7.10818576956642856e-01, 7.53094847417767999e-01, 7.10818362404856185e-01, 7.27728580487679189e-01, 7.34625653314488480e-01
 3.00000000000000000e+03, 7.62372522871145430e-01, 7.75528331851750297e-01, 7.84223948650280223e-01, 7.68310473371090152e-01, 7.45492079358110349e-01, 7.36813501303454688e-01, 7.37299392738012926e-01, 7.37880702407028077e-01, 7.39409800622408464e-01, 7.16854948943474679e-01
 3.01000000000000000e+03, 7.88547032906896428e-01, 7.56537318693591532e-01, 7.52369254039179536e-01, 7.36897579522222679e-01, 7.50635685545815057e-01, 7.38496299137631262e-01, 7.48402154420425014e-01, 7.33333259183097441e-01, 7.51020207933460027e-01, 7.51245846974635034e-01
 3.02000000000000000e+03, 7.82032230331849210e-01, 7.53593561056867811e-01, 7.59915095835415055e-01, 7.44882959100042874e-01, 7.52633669709700248e-01, 7.37326352148026998e-01, 7.41814902564148948e-01, 7.54922501085677600e-01, 7.32187185795666884e-01, 7.45872979199739272e-01
 3.03000000000000000e+03, 7.83649695130096635e-01, 7.54036424735896271e-01, 7.39395713533394505e-01, 7.52359421834336017e-01, 7.30060920269021807e-01, 7.43981268157230202e-01, 7.59695474149828742e-01, 7.40561531845108756e-01, 7.37725813091597793e-01, 7.15676311517678077e-01
 3.04000000000000000e+03, 7.71711521776081044e-01, 7.45167837504402297e-01, 7.64356065647111560e-01, 7.46976609828284843e-01, 7.38319208088231260e-01, 7.41787384262058036e-01, 7.33270039461140222e-01, 7.39249789308079386e-01, 7.27705589299579847e-01, 7.64497600722860771e-01
 3.05000000000000000e+03, 7.76571006789941398e-01, 7.62975414054958834e-01, 7.45383413096805780e-01, 7.68260022552636701e-01, 7.49131688808453711e-01, 7.41916140842173832e-01, 7.37037898885914200e-01, 7.40160030445186412e-01, 7.36067175904669080e-01, 7.24496943024621087e-01
 3.06000000000000000e+03, 7.87134530772164109e-01, 7.75296298374616333e-01, 7.61085106618393348e-01, 7.43887065740142850e-01, 7.63635685439090439e-01, 7.62996956753011046e-01, 7.32325300630312759e-01, 7.24483744068033619e-01, 7.52523867247810729e-01, 7.20049287192322418e-01
 3.07000000000000000e+03, 7.65940600954005735e-01, 7.57771809410314412e-01, 7.55187060782800734e-01, 7.33972107437923849e-01, 7.47026301560280825e-01, 7.45919479460962154e-01, 7.25509867549723908e-01, 7.34613341928260222e-01, 7.49265038990061472e-01, 7.38199428518931278e-01
 3.08000000000000000e+03, 7.60405800885662009e-01, 7.60075274326053374e-01, 7.34332647220966250e-01, 7.33513955827850284e-01, 7.22922245510277062e-01, 7.31656587031662031e-01, 7.47720939884908731e-01, 7.43541079610588795e-01, 7.29724261401691554e-01, 7.66404569210132780e-01
 3.09000000000000000e+03, 7.92438566092295904e-01, 8.03304739858642480e-01, 7.42022248862525879e-01, 7.80800461123589917e-01, 7.36079204604757620e-01, 7.37157139783321425e-01, 7.20295425635486097e-01, 7.32811778717224915e-01, 7.49816101595204842e-01, 7.41141241305779852e-01
 3.10000000000000000e+03, 7.84345177841747287e-01, 7.64331406637051014e-01, 7.45137648506546402e-01, 7.34646325193471394e-01, 7.46561886080392867e-01, 7.31259055322974971e-01, 7.17198300376493902e-01, 7.31290725216812820e-01, 7.44169999519463055e-01, 7.27776847290327877e-01
 3.11000000000000000e+03, 7.69419061557962025e-01, 7.65876512364047524e-01, 7.60499295265423481e-01, 7.52063044248668655e-01, 7.45847062630216717e-01, 7.33824453751934280e-01, 7.54428941164007605e-01, 7.35855132032267378e-01, 7.00615949069089750e-01, 7.46929835457474711e-01
 3.12000000000000000e+03, 7.65368984437805433e-01, 7.50134109476604305e-01, 7.84619810065637302e-01, 7.25988955970459648e-01, 7.57146314571623291e-01, 7.61399112217913121e-01, 7.33244657559285695e-01, 7.16939620464282612e-01, 7.25277055293938600e-01, 7.58201570865899788e-01
 3.13000000000000000e+03, 7.66523376479035567e-01, 7.79513738382976551e-01, 7.45362194100963604e-01, 7.72391061951336555e-01, 7.35796449738698843e-01, 7.38093795093867078e-01, 7.39390217796316862e-01, 7.43990386227702527e-01, 7.39937548546190649e-01, 7.24548785296343922e-01
 3.14000000000000000e+03, 7.84113465089859130e-01, 7.66435848452645452e-01, 7.42693284829104794e-01, 7.56583098129263942e-01, 7.20757244485806248e-01, 7.26737225768686379e-01, 7.30351019830165593e-01, 7.31228576568609512e-01, 7.29413018017857961e-01, 7.19574091522181325e-01
 3.15000000000000000e+03, 7.86915851759541485e-01, 7.73465328430652077e-01, 7.44853064805812148e-01, 7.54991568571284688e-01, 7.51909991478543205e-01, 7.43935543527488474e-01, 7.46211211033108723e-01, 7.44385251252685953e-01, 7.17442346578023638e-01, 7.48030121875723930e-01
 3.16000000000000000e+03, 7.82535821431137313e-01, 7.38904543656727419e-01, 7.60004426079916473e-01, 7.48318508968647156e-01, 7.42718080359372368e-01, 7.30846414200296501e-01, 7.15559112939361586e-01, 7.44346660925660264e-01, 7.39659391627530027e-01, 7.61188438612676599e-01
 3.17000000000000000e+03, 7.63851784862434102e-01, 7.53765209786526169e-01, 7.41744593944668407e-01, 7.20506499828385105e-01, 7.29739024846022044e-01, 7.51290061339429438e-01, 7.34236690500011502e-01, 7.12994960018123791e-01, 7.41666386895278862e-01, 7.31905030284657920e-01
 3.18000000000000000e+03, 7.40793258897608387e-01, 7.78580753354325195e-01, 7.54344480267146289e-01, 7.43067779659954741e-01, 7.26168122434573071e-01, 7.38642304508679515e-01, 7.36535038103702355e-01, 7.49910085355698586e-01, 7.27126517857372479e-01, 7.29470058895512086e-01
 3.19000000000000000e+03, 7.67374010252103500e-01, 7.59879241614334733e-01, 7.51657315750320465e-01, 7.57414598553462715e-01, 7.37831172734586538e-01, 7.37710895552619816e-01, 7.52038330603569616e-01, 7.51739206383281289e-01, 7.36441839346830607e-01, 7.45377552330548698e-01
 3.20000000000000000e+03, 7.66234849126451789e-01, 7.59163276601655501e-01, 7.76944147193049273e-01, 7.46862780909110957e-01, 7.43999622630053481e-01, 7.30082339777912592e-01, 7.19635018125519110e-01, 7.54908837696477542e-01, 7.26653438589022427e-01, 7.44132121664881518e-01
 3.21000000000000000e+03, 7.67418671980282574e-01, 7.33821551725299615e-01, 7.46814430274765684e-01, 7.32137062001249506e-01, 7.49682548987696706e-01, 7.68828798277121916e-01, 7.41856823635309581e-01, 7.16276005347152633e-01, 7.34107274553287281e-01, 7.41615862047119379e-01
 3.22000000000000000e+03, 7.79000060113015258e-01, 7.71442336452162092e-01, 7.83603897779419523e-01, 7.46922073817171128e-01, 7.71752102496550574e-01, 7.11284957250162941e-01, 7.35095291653578897e-01, 7.19304607918274774e-01, 7.26609421977665537e-01, 7.33999840320651131e-01
 3.23000000000000000e+03, 7.55129632430223574e-01, 7.62203448915679482e-01, 7.39662297427209237e-01, 7.38587284693934643e-01, 7.44831970022477141e-01, 7.24761323252766210e-01, 7.23906230876082080e-01, 7.35760918573842848e-01, 7.44793179158936058e-01, 7.29011561336289859e-01
 3.24000000000000000e+03, 7.77600112669278531e-01, 7.61011115258863557e-01, 7.62977895076367596e-01, 7.71959354516606799e-01, 7.46724408860679589e-01, 7.10467797828572167e-01, 7.31742834926625951e-01, 7.45799943598989268e-01, 7.17135606058978747e-01, 7.57255712537146075e-01
 3.25000000000000000e+03, 7.70538825890265455e-01, 7.56643533889902464e-01, 7.60815108260304074e-01, 7.59269694142777007e-01, 7.46944491334564198e-01, 7.47856731851164747e-01, 7.41601004504749306e-01, 7.41346906406033623e-01, 7.22152278183145535e-01, 7.42141650503562067e-01
 3.26000000000000000e+03, 7.71558164675094749e-01, 7.70907914880557543e-01, 7.42819811483565129e-01, 7.57036702822447949e-01, 7.47518744517414180e-01, 7.15109984908821827e-01, 7.37477343791231643e-01, 7.65944583803689238e-01, 7.17780422939456098e-01, 7.32559292852352995e-01
 3.27000000000000000e+03, 7.85658458128306036e-01, 7.63258875649998725e-01, 7.47954951753988295e-01, 7.12610709120803487e-01, 7.71378639909436448e-01, 7.56433234796114129e-01, 7.44277655358725698e-01, 7.53721222545053249e-01, 7.38335652190615699e-01, 7.03276139748361007e-01
 3.28000000000000000e+03, 7.74366885745981670e-01, 7.58849844201820667e-01, 7.54128808209627355e-01, 7.43401118807509365e-01, 7.81191970640550348e-01, 7.18710399374188347e-01, 7.42676978287628020e-01, 7.30054655405756758e-01, 7.46143999546671322e-01, 7.43041016812806765e-01
 3.29000000000000000e+03, 7.69478876949684421e-01, 7.64712169345250548e-01, 7.38011216756179977e-01, 7.68685656169845299e-01, 7.52921410345281372e-01, 7.34933559594575070e-01, 7.49511340684163918e-01, 7.34153494811664920e-01, 7.43186031188412866e-01, 7.50586005345043272e-01
 3.30000000000000000e+03, 7.97398203681411455e-01, 7.75778616378263841e-01, 7.63044627187735136e-01, 7.42858385444418179e-01, 7.61288758517358666e-01, 7.26155254441594789e-01, 7.27267650155791423e-01, 7.39445085564663818e-01, 7.35237960413743341e-01, 7.29901102778282906e-01
 3.31000000000000000e+03, 8.02182662668664781e-01, 7.90568805751039716e-01, 7.57802282923154880e-01, 7.35320590799922180e-01, 7.37236603446564498e-01, 7.40684673047520614e-01, 7.33489672442185214e-01, 7.32678274872188506e-01, 7.35539603173058998e-01, 7.48549582018390391e-01
 3.32000000000000000e+03, 7.65175413433527574e-01, 7.59519176823171049e-01, 7.50042087822575754e-01, 7.70793575268883924e-01, 7.26969855375820373e-01, 7.37878302510208584e-01, 7.56766832367473552e-01, 7.28573030401188038e-01, 7.34082979492052146e-01, 7.24698517869823200e-01
 3.33000000000000000e+03, 7.60524216523960406e-01, 7.53543605739778855e-01, 7.96873820688802081e-01, 7.37428050080803144e-01, 7.30439865610918337e-01, 7.52310649186369473e-01, 7.36970183628233855e-01, 7.41015734874466703e-01, 7.31561352239385787e-01, 7.37911695143648627e-01
 3.34000000000000000e+03, 7.61808809316073865e-01, 7.41648728745530228e-01, 7.31517457945102367e-01, 7.40717905767304674e-01, 7.45172909270367390e-01, 7.20115677743071392e-01, 7.42069728299284748e-01, 7.16128453821983424e-01, 7.41388425581460009e-01, 7.35485668843009810e-01
 3.35000000000000000e+03, 7.47554039880897747e-01, 7.56339924011308340e-01, 7.62270056581814348e-01, 7.19790573396626332e-01, 7.43369756863662245e-01, 7.52753359810818590e-01, 7.45255874894691583e-01, 7.44085339497476683e-01, 7.22529982572003848e-01, 7.09511413086515663e-01
 3.36000000000000000e+03, 7.82456199585815582e-01, 7.46533982564185350e-01, 7.48330347962421705e-01, 7.55117760360619616e-01, 7.29615066115187005e-01, 7.51443594089990397e-01, 7.33362454006477038e-01, 7.34370226921838731e-01, 7.59210061081158294e-01, 7.23463610172652483e-01
 3.37000000000000000e+03, 7.47552394172646961e-01, 7.40550107346849562e-01, 7.60661060518105003e-01, 7.30068944618863847e-01, 7.49829414846382103e-01, 7.50258978369541918e-01, 7.63708937541853095e-01, 7.25731202657739050e-01, 7.47752775496303146e-01, 7.54447847030317087e-01
 3.38000000000000000e+03, 7.62643286608104320e-01, 7.68182706721471154e-01, 7.59106020561562289e-01, 7.25498225513781625e-01, 7.41351693712492210e-01, 7.55615235744860336e-01, 7.19359222194341008e-01, 7.37188830327286659e-01, 7.55647178868227298e-01, 7.47816577165447693e-01
 3.39000000000000000e+03, 7.78432204840776243e-01, 7.79251456285186883e-01, 7.41952098138246474e-01, 7.54198169328059831e-01, 7.56251897701669673e-01, 7.17340296177483072e-01, 7.28720902372274715e-01, 7.44877175905575561e-01, 7.51142743957878500e-01, 7.39956944070238265e-01
 3.40000000000000000e+03, 7.74495080645575484e-01, 7.44806202539903706e-01, 7.65951164871257917e-01, 7.52360878968942437e-01, 7.31512036673774957e-01, 7.58884185371229369e-01, 7.58585944754456065e-01, 7.40193632160248582e-01, 7.48842075619389314e-01, 7.34048027999327557e-01
 3.41000000000000000e+03, 7.55144985856500583e-01, 7.64112116137194208e-01, 7.50662382859893063e-01, 7.43709942183060857e-01, 7.38142050706521391e-01, 7.66947434546716544e-01, 7.18402850384887048e-01, 7.12897331912117238e-01, 7.19646086677421137e-01, 7.13774066033541432e-01
 3.42000000000000000e+03, 7.87954608247354304e-01, 7.75644495607736739e-01, 7.61099045676786101e-01, 7.44479021155726506e-01, 7.34560675105148664e-01, 7.31144121816643566e-01, 7.30020906412362169e-01, 7.46099586972028828e-01, 7.40574361848499452e-01, 7.24786238247861814e-01
 3.43000000000000000e+03, 7.81456626179268254e-01, 7.51039053653989042e-01, 7.30187896867586561e-01, 7.42369727598178319e-01, 7.66030594166543954e-01, 7.23123087308085610e-01, 7.51540389543919107e-01, 7.26614709052725183e-01, 7.27200025049817178e-01, 7.37272751329499654e-01
 3.44000000000000000e+03, 7.75322656149461609e-01, 7.68941404011153740e-01, 7.47818214389798008e-01, 7.42790736697421350e-01, 7.36372900095835337e-01, 7.51708370695860051e-01, 7.20528790408104691e-01, 7.38985517860772045e-01, 7.49383450561976971e-01, 7.52991362942971199e-01
 3.45000000000000000e+03, 7.69123726464781221e-01, 7.58013465573629808e-01, 7.48905440677492873e-01, 7.42176327304087224e-01, 7.61893933571868187e-01, 7.29659408783379537e-01, 7.40434783430074073e-01, 7.15862394242782640e-01, 7.31659407971962605e-01, 7.34101940707237888e-01
 3.46000000000000000e+03, 7.68113162893964807e-01, 7.56159211064425074e-01, 7.59161440018404465e-01, 7.40288576152401734e-01, 7.19408165752578266e-01, 7.39706224787458733e-01, 7.52706930905130522e-01, 7.38545277771016528e-01, 7.51876001813611694e-01, 7.50099852947537227e-01
 3.47000000000000000e+03, 7.94140472926592622e-01, 7.85460407427576501e-01, 7.52530386865051137e-01, 7.32127720401965165e-01, 7.46255149791605232e-01, 7.45677522068227794e-01, 7.30947219755359590e-01, 7.54926272747759697e-01, 7.50135813100223259e-01, 7.35067235538284014e-01
 3.48000000000000000e+03, 7.60373354419873970e-01, 7.71218677882225090e-01, 7.35431565693391964e-01, 7.58038753524936881e-01, 7.50189858500340145e-01, 7.36792655062211921e-01, 7.23953011589802409e-01, 7.60062375124254563e-01, 7.44891899119943135e-01, 7.43380393488201285e-01
 3.49000000000000000e+03, 7.66617302627206954e-01, 7.50118181912286408e-01, 7.40118976804360118e-01, 7.38281448499633730e-01, 7.45629062873626514e-01, 7.43616316342452510e-01, 7.44673982717237837e-01, 7.21767073418025595e-01, 7.29382278269717910e-01, 7.53890016567828614e-01
 3.50000000000000000e+03, 7.77742515306291127e-01, 7.51755228821241572e-01, 7.65702981768489832e-01, 7.54402749085225865e-01, 7.52515054770004244e-01, 7.24055625560664828e-01, 7.39629927758979511e-01, 7.27042383065743425e-01, 7.23830286765024811e-01, 7.49368263381631650e-01
 3.51000000000000000e+03, 7.73201116622147966e-01, 7.53334508816275505e-01, 7.49423186395667962e-01, 7.40657539199683912e-01, 7.20637327375231118e-01, 7.50779397608193011e-01, 7.59987441619796256e-01, 7.32052485722558655e-01, 7.26865005252827157e-01, 7.35108312980604750e-01
 3.52000000000000000e+03, 7.81389040196561635e-01, 7.60841602241173032e-01, 7.70801472861499248e-01, 7.44261164963135657e-01, 7.42925696010183101e-01, 7.29779820286045600e-01, 7.24612288560702922e-01, 7.07354223274521132e-01, 7.22102590177800985e-01, 7.33838943040946212e-01
 3.53000000000000000e+03, 7.84500596259576133e-01, 7.61975562067674583e-01, 7.47787596342452621e-01, 7.55187827287143176e-01, 7.53329613349339122e-01, 7.57423228502496881e-01, 7.24607473567196125e-01, 7.44830002334737951e-01, 7.29500883550613044e-01, 7.36052470657580948e-01
 3.54000000000000000e+03, 7.70921367322849327e-01, 7.90224460311224175e-01, 7.44687795960653820e-01, 7.27470547467149564e-01, 7.46541635532343872e-01, 7.34759383613794115e-01, 7.41419701644706164e-01, 7.03556135849131903e-01, 7.02246812573853241e-01, 7.34317472881411470e-01
 3.55000000000000000e+03, 7.73745778322910804e-01, 7.61041982292029684e-01, 7.58348662232168236e-01, 7.48334116203619781e-01, 7.32970473717954984e-01, 7.66165965892269929e-01, 7.48354673964053085e-01, 7.47102703876895924e-01, 7.21917431607399185e-01, 6.99446261494837240e-01
 3.56000000000000000e+03, 8.02358839648305233e-01, 7.58510668366052410e-01, 7.40614447638437978e-01, 7.58483746707566353e-01, 7.59496377724452665e-01, 7.28194284369954481e-01, 7.63286958550704830e-01, 7.40800241790228742e-01, 7.42168667142198868e-01, 7.51867180422210013e-01
 3.57000000000000000e+03, 7.85298382167161857e-01, 7.54422496080802918e-01, 7.64592501620237730e-01, 7.48191019805543922e-01, 7.36145800467904787e-01, 7.38056260308045387e-01, 7.42592284857688245e-01, 7.26411923083419508e-01, 7.22260922981813103e-01, 7.39475524021570685e-01
 3.58000000000000000e+03, 7.68774810345393522e-01, 7.56597484596648884e-01, 7.56086452829021760e-01, 7.57828394633091595e-01, 7.28256309332189100e-01, 7.28907149124996545e-01, 7.62120734553535795e-01, 7.46845044638158262e-01, 7.34202471995108796e-01, 7.54899824654871821e-01
 3.59000000000000000e+03, 7.53873713349446972e-01, 7.41930451280092940e-01, 7.49413431251758966e-01, 7.47581424682210449e-01, 7.46754117874087631e-01, 7.39242682871361634e-01, 7.39771060063176722e-01, 7.37944761165616470e-01, 7.37349173960013649e-01, 7.36306716387146620e-01
 3.60000000000000000e+03, 8.00852742002433504e-01, 7.67094875949909327e-01, 7.54146976249575496e-01, 7.62199393596327823e-01, 7.39689989649491619e-01, 7.35851301521859735e-01, 7.36834380480733686e-01, 7.39468995895101400e-01, 7.34739695113564850e-01, 7.45269662649213571e-01
 3.61000000000000000e+03, 7.78438684860202290e-01, 7.48605399306475516e-01, 7.51755507209123541e-01, 7.48179779262862943e-01, 7.22812073091708363e-01, 7.32511915556040560e-01, 7.36927143389163652e-01, 7.33895167810467042e-01, 7.23115459541180172e-01, 7.28531489420620404e-01
 3.62000000000000000e+03, 7.79074213842109065e-01, 7.50343398495089464e-01, 7.82920399128887001e-01, 7.65621837137384631e-01, 7.64705051473122732e-01, 7.19345653719911549e-01, 7.64494787153517819e-01, 7.36697329646397336e-01, 7.57126826235424932e-01, 7.29708724242128071e-01
 3.63000000000000000e+03, 7.75148981559761641e-01, 7.58122225657929971e-01, 7.27593562367723545e-01, 7.20696662289002865e-01, 7.28179064715481883e-01, 7.35116881407109513e-01, 7.23398840569354995e-01, 7.30887803077670206e-01, 7.36443399067995386e-01, 7.04539153417271025e-01
 3.64000000000000000e+03, 7.55936314218477512e-01, 7.67862181941097788e-01, 7.38985157670184467e-01, 7.61289301962287834e-01, 7.42419814374312370e-01, 7.77150536662607916e-01, 7.50082754723169209e-01, 7.26643363977871104e-01, 7.22267065202628511e-01, 7.21231680687830279e-01
 3.65000000000000000e+03, 7.84040389793533743e-01, 7.48016952127074863e-01, 7.67137031334661712e-01, 7.63325946937847943e-01, 7.55195340715076435e-01, 7.14449049462478225e-01, 7.46526868078190797e-01, 7.43179760388048560e-01, 7.27174580444067464e-01, 7.36019694964554883e-01
 3.66000000000000000e+03, 7.66385358768972846e-01, 7.46557559699657536e-01, 7.50039704602643909e-01, 7.40672888138221852e-01, 7.46110237042139746e-01, 7.49570844956268356e-01, 7.11081935784734998e-01, 7.36243930269928404e-01, 7.14370175493853732e-01, 7.07804947437033927e-01
 3.67000000000000000e+03, 7.78646526531573624e-01, 7.63386151989282946e-01, 7.63743411124904292e-01, 7.67261059306540205e-01, 7.47074861653233557e-01, 7.37639682679284259e-01, 7.43680423327493290e-01, 7.12538235450435486e-01, 7.37171398361418651e-01, 7.23233635836683986e-01
 3.68000000000000000e+03, 7.83884706860272007e-01, 7.65631570319078247e-01, 7.51525178822781359e-01, 7.48404488679167312e-01, 7.54583946748659806e-01, 7.40661254870128682e-01, 7.23595141449629109e-01, 7.28526277528703692e-01, 7.34465505626607729e-01, 7.42635579052932648e-01
 3.69000000000000000e+03, 7.83202653410334015e-01, 7.75648068511333610e-01, 7.35482749236878064e-01, 7.70343604457272790e-01, 7.29382108948651298e-01, 7.22173699582413842e-01, 7.28455945460703469e-01, 7.30044913712100674e-01, 7.47132705970745992e-01, 7.59829016158091841e-01
 3.70000000000000000e+03, 7.77605063299751542e-01, 7.52689525432013506e-01, 7.28950547288725548e-01, 7.45825346279325063e-01, 7.10965115322809149e-01, 7.28340682056369371e-01, 7.79901144057637330e-01, 7.53093672336506259e-01, 7.24734675112685633e-01, 7.16884190876055483e-01
 3.71000000000000000e+03, 7.58291906722912135e-01, 7.60702861500872740e-01, 7.55021346096768187e-01, 7.49438618627003561e-01, 7.39232430404458074e-01, 7.53993337059625013e-01, 7.47692376008043946e-01, 7.36953721496346525e-01, 7.42361207808624357e-01, 7.47208566336597046e-01
 3.72000000000000000e+03, 7.76463492406232469e-01, 7.42190560190688520e-01, 7.61138550476151754e-01, 7.45363275151654348e-01, 7.38497566350010515e-01, 7.44099447322004059e-01, 7.19587944330344564e-01, 7.40598127854426913e-01, 7.50967220001237168e-01, 7.48880320983099645e-01
 3.73000000000000000e+03, 7.77706896263780312e-01, 7.54188268119372451e-01, 7.54016392706826299e-01, 7.44547414282202058e-01, 7.47310234225216585e-01, 7.55194627066072988e-01, 7.55012563045223017e-01, 7.23696042425254538e-01, 7.23292525483395843e-01, 7.15813452734095135e-01
 3.74000000000000000e+03, 7.55645661450925044e-01, 7.35206394008019903e-01, 7.52603875801585165e-01, 7.60216764541367551e-01, 7.52581715898061665e-01, 7.43994997495762589e-01, 7.38389939129325157e-01, 7.21120671698258220e-01, 7.26565131592093905e-01, 7.43291640113119212e-01
 3.75000000000000000e+03, 7.86304403437250055e-01, 7.67982604766772270e-01, 7.59286032055861093e-01, 7.34982386203508975e-01, 7.39307424816205705e-01, 7.67936158607835040e-01, 7.53144653661967589e-01, 7.38404558517718579e-01, 7.60003356655671092e-01, 7.31169576691974687e-01
 3.76000000000000000e+03, 7.56855456663945381e-01, 7.40018820974135405e-01, 7.50404195374517080e-01, 7.68797320446454102e-01, 7.48187093281540427e-01, 7.16377008503368717e-01, 7.42016634120956198e-01, 7.49215796640499310e-01, 7.55145429396283263e-01, 7.51009836909580120e-01
 3.77000000000000000e+03, 7.57807957744411675e-01, 7.43426323517468735e-01, 7.48989387553180785e-01, 7.39279382830358323e-01, 7.52653109975449985e-01, 7.49126754705653264e-01, 7.43564058191870547e-01, 7.35452102191998969e-01, 7.16451422195077403e-01, 7.46850942088206460e-01
 3.78000000000000000e+03, 7.83222786429556228e-01, 7.49703379808807746e-01, 7.75041282328216119e-01, 7.12782662132889877e-01, 7.39590042182556084e-01, 7.40663952833929717e-01, 7.28094206582365344e-01, 7.34723976657603250e-01, 7.38403555736552697e-01, 7.35921471787111092e-01
 3.79000000000000000e+03, 7.63817746595339964e-01, 7.56694495955701485e-01, 7.52720951057426868e-01, 7.36242728865311502e-01, 7.14606237479363915e-01, 7.33782156681564102e-01, 7.43898909026497024e-01, 7.21943182005628015e-01, 7.24983929819559059e-01, 7.15620477868041616e-01
 3.80000000000000000e+03, 7.59153089657121360e-01, 7.82520087132293263e-01, 7.35226398930580727e-01, 7.48917622037461039e-01, 7.28594807115717891e-01, 7.46232892263138714e-01, 7.55731531112729393e-01, 7.33619652749028406e-01, 7.40623641483587947e-01, 7.37973720645077158e-01
 3.81000000000000000e+03, 7.87374260528585279e-01, 7.55311175155216841e-01, 7.54011906854040848e-01, 7.42075809016971788e-01, 7.57235944118708204e-01, 7.43166751248732993e-01, 7.40122385667669525e-01, 7.19348302243778104e-01, 7.11164829875878923e-01, 7.27499946471672043e-01
 3.82000000000000000e+03, 7.92184961934413345e-01, 7.68504612626232708e-01, 7.53331731899784085e-01, 7.50904889345492377e-01, 7.35426271268414311e-01, 7.27889418163949475e-01, 7.42327294867689669e-01, 7.41110087896279857e-01, 7.22846093920477384e-01, 7.04025959109995436e-01
 3.83000000000000000e+03, 7.49632186033061920e-01, 7.63640326702134220e-01, 7.53768134511609844e-01, 7.63016172004014948e-01, 7.49159286633914401e-01, 7.38578907678474894e-01, 7.56220641452553743e-01, 7.44058344312886755e-01, 7.20873842441607238e-01, 7.40894637841742920e-01
 3.84000000000000000e+03, 7.66136314017690001e-01, 7.38900759568708709e-01, 7.80074446047029579e-01, 7.40956826764439969e-01, 7.40755335829045403e-01, 7.41122107881057923e-01, 7.47907259162538862e-01, 7.29841533326731629e-01, 7.51199341111867147e-01, 7.30370587363726953e-01
 3.85000000000000000e+03, 7.63376021548028638e-01, 7.75573727957502901e-01, 7.32517969140229153e-01, 7.39194719103928088e-01, 7.40769183085235983e-01, 7.49911965898775845e-01, 7.59017356684350553e-01, 7.09771441429626893e-01, 7.24900202155525752e-01, 7.48908799402462466e-01
