"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.26000000000000000e+03, 8.37993534975291166e-01, 8.28370451371506000e-01, 8.13974213169620819e-01, 8.33022574526340209e-01, 8.12885841222093619e-01, 8.03352518886717881e-01, 8.07980186523662991e-01, 8.22008772255755193e-01, 8.32435554459432514e-01, 8.28718028420289077e-01
 3.27000000000000000e+03, 8.29125449186138397e-01, 8.34764346913369537e-01, 8.11311194774100075e-01, 8.32364981558171291e-01, 8.23679056245299357e-01, 8.25734017956091471e-01, 8.37282049739232037e-01, 8.41071238601856175e-01, 8.18098571002116359e-01, 8.44368529817979718e-01
 3.28000000000000000e+03, 8.07861841270901548e-01, 8.33488698293055830e-01, 8.45359913596848478e-01, 8.04464969609061775e-01, 8.13150406148923532e-01, 8.53938001400669666e-01, 8.34094156938288811e-01, 8.22665684259369701e-01, 8.41294681750503148e-01, 8.40911110027124375e-01
 3.29000000000000000e+03, 8.18148962107601463e-01, 8.26945984110528221e-01, 8.06299390710747743e-01, 8.38846709102445964e-01, 8.20725894263844236e-01, 8.06601177725731922e-01, 8.22477348314300527e-01, 8.26130517445459511e-01, 8.14615943459212732e-01, 8.10696657570483481e-01
 3.30000000000000000e+03, 8.38957814504600941e-01, 8.24713766833595208e-01, 8.20665947355225689e-01, 8.44056847325830972e-01, 8.14859298563653134e-01, 8.43434451028691634e-01, 8.26657208959466483e-01, 8.34954944471965166e-01, 8.13198061263756045e-01, 8.34691857574331619e-01
 3.31000000000000000e+03, 8.36682148234604295e-01, 8.34979894768554498e-01, 8.11840625924131865e-01, 8.28568932742651088e-01, 8.18931517260607977e-01, 8.17671746339357464e-01, 8.46609464749291662e-01, 8.27089097457109013e-01, 8.33406866337098595e-01, 8.42463217236950279e-01
 3.32000000000000000e+03, 8.32038397552912867e-01, 8.20046119038382315e-01, 8.47666806548651897e-01, 8.14484349037484012e-01, 8.04597017611460519e-01, 8.40244566596000331e-01, 8.22107035215947968e-01, 8.25750878672392274e-01, 8.32299169239552050e-01, 8.16343935993615100e-01
 3.33000000000000000e+03, 8.24394506166185037e-01, 8.32765821173423015e-01, 8.28537550701546888e-01, 8.35326724744555160e-01, 8.43621184704492988e-01, 8.37390574423336642e-01, 8.44770705311551295e-01, 8.31205227478786668e-01, 8.28604928399859109e-01, 8.01494737345582409e-01
 3.34000000000000000e+03, 8.04259053840551741e-01, 8.10307755024032961e-01, 8.07564521517625256e-01, 8.49605394980276429e-01, 8.17283250682385054e-01, 8.11500544019474690e-01, 8.43987606344535513e-01, 8.22527187359814116e-01, 8.20798512869674868e-01, 8.19954112162723847e-01
 3.35000000000000000e+03, 8.29419374665664955e-01, 8.22175931639912871e-01, 8.22873153025094783e-01, 8.23724861842041522e-01, 8.28492947405573998e-01, 8.19849068369894685e-01, 8.02659376258192503e-01, 8.28499797117585368e-01, 8.17069835204243811e-01, 8.24623133735872593e-01
 3.36000000000000000e+03, 8.18677927248406823e-01, 8.16870639061808901e-01, 8.24632706757895129e-01, 8.11110416142175605e-01, 8.38286459024688124e-01, 8.03749504809075921e-01, 8.20608285925713998e-01, 8.33616790718620826e-01, 8.11856830548312147e-01, 8.39203879164552635e-01
 3.37000000000000000e+03, 8.22619113611304131e-01, 8.11399853725623621e-01, 8.05490741252655074e-01, 8.53188169254630036e-01, 8.49013069692427735e-01, 8.39795536293711509e-01, 8.38433386257796065e-01, 8.11530053055910860e-01, 8.23925185934639925e-01, 8.14738401937481815e-01
 3.38000000000000000e+03, 8.29456113208718704e-01, 8.10798844947220765e-01, 8.35458196403481734e-01, 8.07032178037115244e-01, 8.33782807853787777e-01, 8.43060283703166324e-01, 8.46727219055844360e-01, 8.31221643621243067e-01, 8.18000198236493725e-01, 7.97640961888925304e-01
 3.39000000000000000e+03, 8.06578057828459816e-01, 8.55801839282570143e-01, 8.26770948206934975e-01, 8.29512137902231994e-01, 8.23493070427582685e-01, 8.24378005911009182e-01, 8.27890198852085923e-01, 8.27756424543525382e-01, 8.33906052202755599e-01, 8.26232854434038155e-01
 3.40000000000000000e+03, 8.10521061167532419e-01, 8.19532195843431843e-01, 8.09830488777372515e-01, 8.17922578257832544e-01, 8.41408306582734467e-01, 8.30245481758136838e-01, 8.37114281964441487e-01, 8.33569209303590020e-01, 8.28998782959574188e-01, 8.16274700841369993e-01
 3.41000000000000000e+03, 8.30730733096313734e-01, 8.24015732972284143e-01, 8.26433707451108779e-01, 8.41624400099193593e-01, 8.45113942281301767e-01, 8.41577137320407176e-01, 8.40195911649087690e-01, 8.19359336467345711e-01, 8.41651869847890532e-01, 8.22911833107443091e-01
 3.42000000000000000e+03, 8.49528758015899332e-01, 8.41896714178117067e-01, 8.23909153776637759e-01, 8.32994075277576518e-01, 8.39604570935447825e-01, 8.46166584952519396e-01, 8.42731641821878430e-01, 8.25232557534882227e-01, 8.16434493548427564e-01, 8.19168898247413457e-01
 3.43000000000000000e+03, 8.46286181954148842e-01, 8.22556413610186166e-01, 8.11647320246532522e-01, 8.02466788766585393e-01, 8.29852040176615846e-01, 8.15278773969118076e-01, 8.21962258064635742e-01, 8.10320808250295399e-01, 8.21674518177819446e-01, 8.26668891860686483e-01
 3.44000000000000000e+03, 8.38272215186455893e-01, 8.52303218116162720e-01, 8.53971474131274610e-01, 8.39890677293476218e-01, 8.05814861363642332e-01, 8.24878147772503012e-01, 8.28358351428192696e-01, 8.30719673529931923e-01, 8.47300694950953170e-01, 8.30448748115858115e-01
 3.45000000000000000e+03, 8.26439008629702210e-01, 8.41474634359256735e-01, 8.27550902186603765e-01, 8.17182263181495672e-01, 8.28946430747736107e-01, 8.30902901706572328e-01, 8.11496716896452086e-01, 8.23863951708421860e-01, 8.03357415825118104e-01, 8.43389817235446371e-01
 3.46000000000000000e+03, 8.19049795764856037e-01, 8.06131519653658701e-01, 8.32067398467768116e-01, 8.33101620601594539e-01, 8.41928528403921406e-01, 8.18177976720723676e-01, 8.14781853458639405e-01, 8.13886089758845133e-01, 8.28569201565682145e-01, 8.19610775874905939e-01
 3.47000000000000000e+03, 8.15580517463581289e-01, 8.36653182918127625e-01, 8.60670693383227325e-01, 8.33498836301116430e-01, 8.24939423398436955e-01, 8.40995359992317004e-01, 8.22231932449184688e-01, 8.16524253518316701e-01, 8.20242260519894240e-01, 8.33408223151867911e-01
 3.48000000000000000e+03, 8.13717165868318659e-01, 8.49108822807557284e-01, 8.36384338915969527e-01, 8.12766932834814271e-01, 8.08888399319453222e-01, 8.28794361673879432e-01, 8.38235318154032849e-01, 8.30908211310756539e-01, 8.35706520907299244e-01, 8.17521182489926668e-01
 3.49000000000000000e+03, 8.12246041805505636e-01, 8.26966421577470578e-01, 7.95046073914193796e-01, 8.08892577815381930e-01, 8.38923766113984226e-01, 8.43772257119397628e-01, 8.36670891798016458e-01, 8.38626420134412021e-01, 8.36925161255437922e-01, 8.26510874214581581e-01
 3.50000000000000000e+03, 8.34559075172525144e-01, 8.50347693329934984e-01, 8.19897423951245208e-01, 8.43498850872728911e-01, 8.34944476562969884e-01, 8.42641014184257964e-01, 8.13279244730863549e-01, 8.35079699146661247e-01, 8.30182194114893135e-01, 8.16307594679398840e-01
 3.51000000000000000e+03, 8.41983887220527083e-01, 8.41945197983282378e-01, 8.40583331818017809e-01, 7.90366032506119809e-01, 8.51756007429194328e-01, 8.23912053573262138e-01, 8.16482513138105381e-01, 8.49962208989990087e-01, 8.03458311043596329e-01, 8.36337010367787292e-01
 3.52000000000000000e+03, 8.32313365924146176e-01, 8.05345242776695613e-01, 8.32600281193763725e-01, 8.12852323196389559e-01, 8.04008610244110078e-01, 8.21288527613900587e-01, 8.09151704593969123e-01, 8.20352593009436415e-01, 8.13108738827691968e-01, 8.07555499920373787e-01
 3.53000000000000000e+03, 8.42363969756395603e-01, 8.40685910742781872e-01, 8.06797757017859385e-01, 8.21790096484513177e-01, 8.24894662411229329e-01, 8.21114489296134731e-01, 8.33202935117699384e-01, 8.42119537496601289e-01, 8.40813613566296914e-01, 8.45507511488126084e-01
 3.54000000000000000e+03, 8.38266410946802321e-01, 8.47403179824931518e-01, 8.25260518314472780e-01, 8.36322982023114947e-01, 8.19853008725473731e-01, 8.36537566159859081e-01, 8.40892631757366948e-01, 8.21267264660974661e-01, 8.34901127101860707e-01, 8.21842671195285424e-01
 3.55000000000000000e+03, 8.31114876233196131e-01, 8.33427132483878674e-01, 8.69414772895856447e-01, 8.21119886623146722e-01, 8.20090049678068089e-01, 8.06442248269968132e-01, 8.36217815510171492e-01, 8.28806448344452829e-01, 8.37817453348116969e-01, 8.39914352134294995e-01
 3.56000000000000000e+03, 8.20427580973550286e-01, 8.04081653258527096e-01, 8.27976034281114548e-01, 8.50800537414216129e-01, 8.30866389003831585e-01, 8.18002981406313223e-01, 8.26296581121952589e-01, 8.47623350339795412e-01, 8.21796294253547055e-01, 8.44600331190175857e-01
 3.57000000000000000e+03, 8.37906153837749024e-01, 8.36167023304326795e-01, 8.41460759372479883e-01, 8.08253373275738651e-01, 8.31793871995904821e-01, 8.27634253647560381e-01, 8.39438844647243942e-01, 8.27167585959904916e-01, 8.29412568680989115e-01, 8.22806009008343553e-01
 3.58000000000000000e+03, 8.02592828845776429e-01, 8.14289857472344281e-01, 8.12984238512832302e-01, 8.27249970928217504e-01, 8.56836907206029230e-01, 8.15719528329370225e-01, 8.38258785430320619e-01, 8.27837740019021107e-01, 8.28570240439646333e-01, 8.09772261177584829e-01
 3.59000000000000000e+03, 8.29410070196806015e-01, 8.38322780319646021e-01, 8.43328970126529076e-01, 8.26045242363614540e-01, 8.12050825747684502e-01, 8.21985434289526973e-01, 8.02026399330488582e-01, 8.32034112330933606e-01, 8.37324845278201502e-01, 8.34104405118853753e-01
 3.60000000000000000e+03, 8.21863426515881845e-01, 8.32749075245143300e-01, 8.20334989470263731e-01, 8.33161031258199403e-01, 8.11085997345670773e-01, 8.14957089295764381e-01, 8.28420936346487835e-01, 8.15228481299275609e-01, 8.30835529981879040e-01, 8.29451269729914453e-01
 3.61000000000000000e+03, 8.40209488292125939e-01, 8.10662666444478042e-01, 8.34671051819736332e-01, 8.35113982647810227e-01, 8.12464038519815634e-01, 8.03895848932762669e-01, 8.40164834986064646e-01, 8.26651840069329125e-01, 8.29027357463555603e-01, 8.20927094748237107e-01
 3.62000000000000000e+03, 8.54794896769740409e-01, 8.31401264793110162e-01, 8.45687000008170764e-01, 8.30539524123742323e-01, 8.29760687939031016e-01, 8.29795854560978707e-01, 8.02710175225526679e-01, 8.11447721592307714e-01, 8.35033689646545230e-01, 8.28646905105773657e-01
 3.63000000000000000e+03, 8.24214548989272822e-01, 8.10081337038566995e-01, 8.26249792589218046e-01, 8.26787031652777671e-01, 8.33172377745060366e-01, 8.34982355248713781e-01, 8.19116628187803286e-01, 8.27291981268468146e-01, 8.15047157768844066e-01, 8.33564712853150147e-01
 3.64000000000000000e+03, 8.23842033732798407e-01, 8.32003583983399464e-01, 8.38682101782523892e-01, 8.27688029819576787e-01, 8.25101132468429754e-01, 8.33269591922328412e-01, 8.15935805997645036e-01, 8.43018285132787648e-01, 8.22132611406807379e-01, 8.20095808973426599e-01
 3.65000000000000000e+03, 8.39394204085938678e-01, 7.96605153487842221e-01, 8.29529708828251722e-01, 8.31885004884404089e-01, 8.37493714671000866e-01, 8.46074037208985441e-01, 8.15800524017733508e-01, 8.31777466331627635e-01, 8.31885228383047903e-01, 8.29323738170250180e-01
 3.66000000000000000e+03, 8.39634692688754125e-01, 8.24026073897595857e-01, 8.35956661927119260e-01, 8.37561019191071066e-01, 8.34826529538148399e-01, 8.24625970123293084e-01, 8.09805757561473549e-01, 8.19573101041165764e-01, 8.35299700678139190e-01, 8.05528937085563612e-01
 3.67000000000000000e+03, 8.19453167539560212e-01, 8.20587462828761272e-01, 8.57677652537931712e-01, 8.13156352118238335e-01, 8.23857018837539701e-01, 8.38244572851647773e-01, 8.18021928360791795e-01, 8.37495434069436162e-01, 8.35064055170853359e-01, 8.10673599564499026e-01
 3.68000000000000000e+03, 8.07706136188345081e-01, 8.28078963620950681e-01, 8.16200397191900850e-01, 8.37489473406843987e-01, 8.17452146600457841e-01, 8.33416619373132606e-01, 8.32557731137868018e-01, 8.14698533262161351e-01, 8.15730632052096172e-01, 8.16423776964652737e-01
 3.69000000000000000e+03, 8.26711396304165791e-01, 8.47503552144717398e-01, 8.15645221535500453e-01, 8.09303397633479360e-01, 8.41988662387001763e-01, 8.43824858877498918e-01, 8.31338047923758650e-01, 8.13311875802981255e-01, 8.39441541816866033e-01, 8.36669157293915333e-01
 3.70000000000000000e+03, 8.11855460725989686e-01, 8.36118623656040949e-01, 8.31030579871075981e-01, 8.31524102895909389e-01, 8.09751293415681306e-01, 8.52915112515578389e-01, 8.21117896274091597e-01, 8.13157025331534888e-01, 8.19140541931281052e-01, 8.21647387379700667e-01
 3.71000000000000000e+03, 8.47956527911484903e-01, 8.39014847927081253e-01, 8.22408137686170271e-01, 8.27877162786229470e-01, 8.42944854199262350e-01, 8.18683160810273702e-01, 8.20367425780698212e-01, 8.26490067198187628e-01, 8.23922420347022455e-01, 8.21943849595206277e-01
 3.72000000000000000e+03, 8.41793686469724967e-01, 8.35072388099210805e-01, 8.25542615046248374e-01, 8.28100566977009067e-01, 8.18077016738151364e-01, 8.37000240470810897e-01, 8.46895435030456389e-01, 8.25084883432349647e-01, 8.20138347900469578e-01, 8.29791408948448050e-01
 3.73000000000000000e+03, 8.32349358798998851e-01, 8.07491093060386911e-01, 8.17675358712344535e-01, 8.34254770704721760e-01, 8.32854342957159322e-01, 8.37541898060193524e-01, 8.18332061806279820e-01, 8.26841330827954191e-01, 8.20311417541048304e-01, 7.97137746513978951e-01
 3.74000000000000000e+03, 8.31672437763020023e-01, 8.32637101355824139e-01, 8.39205809319573670e-01, 8.14305149916817572e-01, 8.26392801061838989e-01, 8.31041323413138855e-01, 8.42518494876193569e-01, 8.35939704114154081e-01, 7.97825655342852769e-01, 8.21254913919538754e-01
 3.75000000000000000e+03, 8.22440220110287834e-01, 8.31180959125525476e-01, 8.15539417875887573e-01, 8.23293769180723278e-01, 8.39916177417930121e-01, 8.14263736050845566e-01, 8.27282599932492868e-01, 8.29135234290035106e-01, 8.31153389600632342e-01, 8.34395003322825790e-01
 3.76000000000000000e+03, 8.52396713568471354e-01, 8.32411595151093642e-01, 8.16733409235818608e-01, 8.23802046109118780e-01, 8.23304680292421209e-01, 8.27431509681537669e-01, 8.43181498005111996e-01, 8.42956120053182656e-01, 8.24384190857146093e-01, 8.41045397053782895e-01
 3.77000000000000000e+03, 8.42771419705570346e-01, 8.17429661950377251e-01, 8.19230893089535783e-01, 8.04224775666528169e-01, 8.41242188253416456e-01, 7.93341511116954501e-01, 8.33461557666647646e-01, 8.35040213149959909e-01, 8.27356330743778456e-01, 8.44485925551965888e-01
 3.78000000000000000e+03, 8.15019863674674161e-01, 8.48961866529001408e-01, 8.31623078659354920e-01, 8.37128615294338907e-01, 8.21214362325231484e-01, 8.34648759224852266e-01, 8.02393572906847541e-01, 8.33243298094570095e-01, 8.39889417273843697e-01, 8.57206112618293714e-01
 3.79000000000000000e+03, 8.17556219217440150e-01, 8.25292528813692750e-01, 8.43819969808672354e-01, 8.25538086848842556e-01, 8.14077767568148758e-01, 8.22137181620139157e-01, 8.31084665307157411e-01, 8.31142398840174046e-01, 8.36963266074106316e-01, 8.38650128362633751e-01
 3.80000000000000000e+03, 8.40889529607885766e-01, 8.22737540700888448e-01, 8.45640893503495472e-01, 8.27555477475797718e-01, 8.37167614385977754e-01, 8.23018787418271947e-01, 8.27965615379479991e-01, 8.19199600881998724e-01, 8.36460813384653834e-01, 8.01966592644517084e-01
 3.81000000000000000e+03, 8.36178633860352849e-01, 8.36414395084980944e-01, 8.29284565256778960e-01, 8.24101337562100134e-01, 8.26796233088189392e-01, 8.33434708698087001e-01, 8.15894396913696585e-01, 8.41147844509976927e-01, 8.49117848916312035e-01, 8.02819990865627053e-01
 3.82000000000000000e+03, 8.33123990053496133e-01, 8.14153531048567247e-01, 8.51516443813982393e-01, 8.10084173508058281e-01, 8.32201084455497564e-01, 8.68208790282739229e-01, 8.17891451797262525e-01, 8.27978209668805198e-01, 8.16932456366715631e-01, 8.30988336714857501e-01
 3.83000000000000000e+03, 8.35350176815217504e-01, 8.28117436027753895e-01, 8.11823649320065788e-01, 8.29898128980205096e-01, 8.18000548731773969e-01, 8.20428705616867759e-01, 8.41493418488295286e-01, 8.38275356435422392e-01, 8.14806466508047333e-01, 7.98278647805097052e-01
 3.84000000000000000e+03, 8.26038450944458824e-01, 8.40948750194148720e-01, 8.56195499053904352e-01, 8.32527425412428745e-01, 8.13581678086643056e-01, 8.31682221893865536e-01, 8.26619519529360081e-01, 7.99310986698507642e-01, 8.35110310868656058e-01, 8.23248278803612399e-01
 3.85000000000000000e+03, 8.34873976938192208e-01, 8.31823253074788771e-01, 8.35145636526679058e-01, 8.23856296110338171e-01, 8.41115884632095412e-01, 8.27378091660573411e-01, 8.32187841892452096e-01, 8.40194901849940501e-01, 8.34879733993538653e-01, 8.19788899921989778e-01
 3.86000000000000000e+03, 8.57984891915117176e-01, 7.96199826824679602e-01, 8.39845623650551598e-01, 8.21777863451555124e-01, 8.26398717308066910e-01, 8.47619035281933164e-01, 8.32654130438254092e-01, 8.42935952711334480e-01, 8.32830465069588910e-01, 8.24942782217880310e-01
 3.87000000000000000e+03, 8.10781607677694138e-01, 8.41909176777741242e-01, 8.09349466900297410e-01, 8.31737361849178125e-01, 8.38448940099987494e-01, 8.16736489502417173e-01, 8.02996414358932098e-01, 8.26626376748561320e-01, 8.31727096357602336e-01, 8.06434765726702807e-01
 3.88000000000000000e+03, 8.09812829044850302e-01, 8.63125301687236335e-01, 8.13922294425745929e-01, 8.31542584031993437e-01, 8.27937859069093673e-01, 8.04823908251135367e-01, 8.26669516369132440e-01, 8.28566272631518164e-01, 8.27493863609939262e-01, 8.09229557930209675e-01
 3.89000000000000000e+03, 8.01817189290101040e-01, 8.34759705077809278e-01, 8.08055472026414701e-01, 8.17223919577030333e-01, 8.21789951893637571e-01, 8.25056931554500883e-01, 8.33134880162207270e-01, 8.40775272096536241e-01, 8.39652285093468564e-01, 8.46230410481427997e-01
 3.90000000000000000e+03, 8.16091982956350881e-01, 8.31765199547686795e-01, 8.23687358397488412e-01, 8.30075438496606810e-01, 8.09846171532186299e-01, 8.61046117370019015e-01, 8.35192541976096825e-01, 8.13454924726069617e-01, 8.23550983303899531e-01, 8.32168004819188512e-01
 3.91000000000000000e+03, 8.29782591721748619e-01, 8.28167146710519164e-01, 8.17789897685487377e-01, 8.39946464843211005e-01, 8.24572471871330759e-01, 8.27129733918310794e-01, 8.22608580290852598e-01, 8.24602976140335286e-01, 8.45917946014923205e-01, 8.27847084238745312e-01
 3.92000000000000000e+03, 8.28532801599442426e-01, 8.49856601388389477e-01, 8.43436193439806581e-01, 8.21505780573918876e-01, 8.45954987724137797e-01, 8.42469558000503049e-01, 8.17299674913258611e-01, 8.41066623524743262e-01, 8.38133346928295109e-01, 8.28435868815638243e-01
 3.93000000000000000e+03, 8.22560395254452126e-01, 8.31409691407760554e-01, 8.10807162306027451e-01, 8.27809768360146636e-01, 8.26927774842532992e-01, 8.44936801904462187e-01, 8.23529777734259505e-01, 8.35816864881965826e-01, 8.23162441089153152e-01, 7.98059028329908715e-01
 3.94000000000000000e+03, 8.30351309071998500e-01, 8.27921626311739045e-01, 8.31361240852174221e-01, 8.10167061462387705e-01, 8.13823267914672299e-01, 8.15670844107600490e-01, 8.20566530670894578e-01, 8.44962277438614406e-01, 8.40480807532117513e-01, 8.31822095419331053e-01
 3.95000000000000000e+03, 8.34775189014620778e-01, 8.12053724427871160e-01, 8.31412898518923638e-01, 8.12996125573595463e-01, 8.25034972902931485e-01, 8.25257906534960672e-01, 8.39818624757676990e-01, 8.68246152302615259e-01, 8.28012063950045896e-01, 8.45754049094181837e-01
 3.96000000000000000e+03, 8.26158211472837190e-01, 8.32065306776555769e-01, 8.47126488705331138e-01, 8.34901554667955126e-01, 8.33247573000851283e-01, 8.42918431573111637e-01, 8.28138838324915527e-01, 8.05761167049861449e-01, 8.04757411039164983e-01, 8.16150297861137464e-01
 3.97000000000000000e+03, 8.40992185840088391e-01, 8.10254611546485703e-01, 8.19386328219486315e-01, 8.21866317434358340e-01, 7.93580646006721846e-01, 8.22444057443331156e-01, 8.09927536810183257e-01, 8.34137179208487289e-01, 8.36274230409868591e-01, 8.40769799687682173e-01
 3.98000000000000000e+03, 8.29962208487309505e-01, 8.32695793885842472e-01, 8.35987630062934528e-01, 8.09634089826204550e-01, 8.32692645427576594e-01, 8.51110267752946736e-01, 8.52988622106775285e-01, 8.36722431775204334e-01, 8.19977521805667520e-01, 8.26842264857254095e-01
 3.99000000000000000e+03, 8.21176827105525975e-01, 8.20213603644572631e-01, 8.18619163392182103e-01, 8.26306456600800709e-01, 8.49089263488899348e-01, 8.22143770726571299e-01, 8.10883265975853362e-01, 8.27139325404481762e-01, 8.21901518146645138e-01, 8.55727881255271328e-01
 4.00000000000000000e+03, 8.32381605185023354e-01, 8.28444979985627272e-01, 8.54994606138391844e-01, 8.12311794661196296e-01, 8.18990227313015184e-01, 8.15194582862196926e-01, 8.18217690488712290e-01, 8.20805027061132009e-01, 8.26290171605643220e-01, 8.38237336585536341e-01
 4.01000000000000000e+03, 8.24326394592398648e-01, 8.25706256912702496e-01, 8.29346954941110104e-01, 8.52228287513760119e-01, 8.47171618162960383e-01, 8.24449512272816043e-01, 8.44998142282612941e-01, 8.35252130803150861e-01, 8.24190095448163795e-01, 8.31895443811950797e-01
 4.02000000000000000e+03, 8.25499792582306546e-01, 8.16449285541744119e-01, 8.24804724545594392e-01, 8.35195568825404355e-01, 8.21222529994938388e-01, 8.37193449871865392e-01, 8.43865162612038033e-01, 8.26596946439696056e-01, 8.34511771341234221e-01, 8.26677885812112878e-01
 4.03000000000000000e+03, 8.16537241095662725e-01, 8.53594497396672924e-01, 8.17459269845624781e-01, 8.15411718738102587e-01, 8.27748438696586764e-01, 8.50769236283919317e-01, 8.53433636289052888e-01, 8.14528727492012661e-01, 8.16503224634212099e-01, 8.35055700258196532e-01
 4.04000000000000000e+03, 8.28798399532730712e-01, 8.18453655621719012e-01, 8.17144622583721114e-01, 8.27308115834020086e-01, 8.34607593783275981e-01, 8.36428833440022834e-01, 8.56255981540453015e-01, 8.25771331685590360e-01, 8.14663657118595674e-01, 8.31059109443890720e-01
 4.05000000000000000e+03, 7.89857520937486512e-01, 8.64686896857067122e-01, 8.09455668585314814e-01, 8.41516326075535837e-01, 8.52823363328199524e-01, 8.43143073164443368e-01, 8.08346663135960819e-01, 8.17580049339476145e-01, 8.29013463729175837e-01, 8.16936028784931878e-01
 4.06000000000000000e+03, 8.30252506497720977e-01, 8.05725505199893721e-01, 8.15302755352095732e-01, 8.34645822766093226e-01, 8.11028794292666499e-01, 8.29381380977491700e-01, 8.31248807527152023e-01, 8.35466937325045955e-01, 8.25560977659606565e-01, 8.34078273123168068e-01
 4.07000000000000000e+03, 8.34590409750400108e-01, 8.20323998577676239e-01, 8.26806449501135909e-01, 8.20657148590681729e-01, 8.40590031966914397e-01, 8.23824685985956262e-01, 8.31072994320655734e-01, 8.19067774149557559e-01, 8.03861940207589276e-01, 8.03038660515645875e-01
 4.08000000000000000e+03, 8.02363156389428789e-01, 8.37829259805539350e-01, 8.36169908593610844e-01, 8.43905554576714012e-01, 8.22148991248736860e-01, 8.30492757047300856e-01, 8.39986945246726346e-01, 8.29398354926683901e-01, 8.35708336634997440e-01, 8.17877272247472531e-01
 4.09000000000000000e+03, 8.05869114931584307e-01, 8.38175685444399021e-01, 8.17779671576441269e-01, 8.35476290436825475e-01, 8.19038545934268392e-01, 8.08848704065802560e-01, 8.32235619371439306e-01, 8.10577420980474028e-01, 7.95427224681024336e-01, 7.99800708102162083e-01
 4.10000000000000000e+03, 8.53210877289544700e-01, 8.13694927513682331e-01, 8.33921739558137642e-01, 8.23946848324697445e-01, 8.16574659087179189e-01, 8.32331427683717262e-01, 8.07014989218197587e-01, 8.37254372070302511e-01, 8.32991286135508879e-01, 8.44776528490199907e-01
 4.11000000000000000e+03, 8.45436820932824129e-01, 8.33916589516662365e-01, 8.30215422042271056e-01, 8.59288258612215805e-01, 8.20357970628915578e-01, 8.38474933885416274e-01, 8.19727243169588560e-01, 8.44681202172949619e-01, 8.26061113174687112e-01, 8.46158089641585454e-01
 4.12000000000000000e+03, 8.18479446329969718e-01, 8.45786381064833503e-01, 8.16863532078720755e-01, 8.14590917703342465e-01, 8.37569759685999893e-01, 8.25523525887519982e-01, 8.36411087389101859e-01, 8.08147767473208378e-01, 8.27308227618775871e-01, 8.15400528590425444e-01
 4.13000000000000000e+03, 8.18482493952479961e-01, 8.18062047857340935e-01, 8.31210705224778468e-01, 8.14926580361864161e-01, 8.41594643582523672e-01, 8.08407321361359843e-01, 8.40628185486483326e-01, 8.41392397955565752e-01, 8.20963688539774528e-01, 8.29289115921469255e-01
 4.14000000000000000e+03, 8.32173869448025072e-01, 8.40212027357389313e-01, 8.13821410030026171e-01, 8.33350193973836251e-01, 8.20836500175357808e-01, 8.34601075278028737e-01, 8.24614448077349405e-01, 8.35748068509091446e-01, 8.26394845570707970e-01, 8.36943091178746656e-01
 4.15000000000000000e+03, 8.39127805784628089e-01, 8.46378146623367411e-01, 8.53850845022805949e-01, 8.22393985607688727e-01, 8.10240889020446775e-01, 8.30528824828156043e-01, 8.42836109854020021e-01, 8.39283537677068536e-01, 8.12261630057542261e-01, 8.21887707131336520e-01
 4.16000000000000000e+03, 8.29436966655007879e-01, 7.76744434401889894e-01, 8.19496626230751701e-01, 8.34123131147445407e-01, 8.50180809555665551e-01, 8.17437424447574612e-01, 8.09238796713083408e-01, 8.31989805179479736e-01, 8.27051500671535766e-01, 8.17938418081343821e-01
 4.17000000000000000e+03, 8.42081326948593945e-01, 8.31504142275823588e-01, 8.37835966711227176e-01, 8.24631327949877813e-01, 8.13340874031594385e-01, 8.26868854679167820e-01, 8.37171128644922158e-01, 8.35868826703197731e-01, 8.11911699542188892e-01, 8.13236210598479503e-01
 4.18000000000000000e+03, 8.27944009254306668e-01, 8.31514712391468458e-01, 8.30339658897988331e-01, 8.19531406340928692e-01, 8.25424380765738319e-01, 8.16975744472278387e-01, 8.14163962213398595e-01, 8.36627247443970767e-01, 8.27293355777746875e-01, 8.34610696262443441e-01
 4.19000000000000000e+03, 8.18321814608579001e-01, 8.30409445565423066e-01, 8.30994057889688942e-01, 8.28647073646467613e-01, 8.30625497181722072e-01, 8.28566524733680421e-01, 8.36173914825875553e-01, 8.36213913919645169e-01, 8.23771519610324465e-01, 8.35433606046080413e-01
 4.20000000000000000e+03, 8.28630975764518940e-01, 8.44461427463726655e-01, 8.37377946458079725e-01, 8.38215920376025547e-01, 8.33824994030044397e-01, 8.35507685399081046e-01, 8.53055666787408295e-01, 8.14432499724893511e-01, 8.19455409116393030e-01, 8.19517508761269831e-01
 4.21000000000000000e+03, 8.41493083770312622e-01, 8.33547249312528216e-01, 8.14172503168158701e-01, 8.31603371451857032e-01, 8.19069366662817266e-01, 8.19158387539071442e-01, 8.31862390917053274e-01, 8.09625125458983019e-01, 8.22618972426253370e-01, 8.39574229624288848e-01
 4.22000000000000000e+03, 8.21586978969195303e-01, 8.23300602928509040e-01, 8.29716755720733667e-01, 8.35413015159992223e-01, 8.22051591555302386e-01, 7.98655386364176545e-01, 8.25790179300458393e-01, 8.25609653145458089e-01, 8.28961622605285497e-01, 8.35288699717959826e-01
