"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.11000000000000000e+03, 2.94076691666840008e-02, 2.73069055807863628e-02, 2.16999923117622215e-02, 4.21667015727630878e-03, 1.26244959565992385e-02, 2.49399199805535321e-02, 1.59920259405131812e-02, 6.58282808388878111e-03, 2.05204148114829545e-02,-7.51597000848180583e-03
 3.12000000000000000e+03, 5.99316879963861515e-02, 1.01144812460011221e-02, 6.27007680564643614e-03, 2.90656347080389330e-02,-5.29012656333421004e-03, 1.60469596276079721e-02, 2.25412437451000570e-02, 2.86466104910312984e-02, 2.37458476946946807e-03, 6.37817844119456176e-03
 3.13000000000000000e+03, 4.92389507223709583e-02, 3.72385855404120530e-02, 7.94994010792957409e-03, 1.74245326032924711e-02, 2.61193081489246755e-02, 2.13681293574878375e-02, 2.31295982794076441e-02,-5.43259135580391982e-03, 2.56198456714478578e-03, 1.60442926457191222e-02
 3.14000000000000000e+03, 5.32225121009990282e-03, 3.02185716542638823e-02, 3.68535969609073283e-04, 1.56785035802542438e-02, 2.38255919460744724e-02, 2.19637689014006120e-02, 3.77004282634188503e-02, 1.84903246300729268e-02, 1.87342617347005073e-02, 6.94986659787841764e-03
 3.15000000000000000e+03, 3.95976754280237542e-02, 3.63746196699873264e-04, 2.56848054835377496e-02, 3.25010005299492602e-02, 1.22857563062702714e-02, 2.99159325639729058e-02, 2.26245073732942968e-02, 1.79967872189142064e-03, 2.37195684869071569e-02, 3.92852235139956249e-03
 3.16000000000000000e+03, 4.73825088839870678e-02, 1.26584579428571618e-02, 1.53455050863567505e-02, 1.34028821472145943e-02,-2.37393540264540480e-02,-8.09785074518631215e-04,-6.37097060641801834e-03,-2.22518215335086068e-03, 9.30296552648338798e-03, 2.02216587296720207e-02
 3.17000000000000000e+03, 2.15945504952618078e-02, 3.93607078674581140e-02, 3.96234366615593088e-03, 1.14594095733185353e-02, 3.42945358079437407e-02, 7.87024862233774367e-03, 6.21377204338896712e-03, 1.02186510062021313e-02, 1.79690531488567520e-02, 6.43530306757822759e-03
 3.18000000000000000e+03, 4.53995664828426432e-02, 1.48622126850097777e-03, 1.53677534394868320e-02, 9.56257303639077710e-04,-1.91419041774123361e-03, 9.38242751881178741e-03, 1.14178248121835843e-02, 4.65560466147259960e-03, 2.49524634883969108e-03, 2.40515522913873972e-02
 3.19000000000000000e+03, 2.52936223505548334e-02, 2.42051608524556545e-02, 1.90942197158007303e-03, 1.57485135791778294e-02, 6.39222407394161602e-03, 1.38952765300157464e-02, 1.49479650627874737e-02, 2.87092466329606083e-03, 3.05462935762940840e-03, 1.67088182248552979e-02
 3.20000000000000000e+03, 2.60138328506407390e-02, 1.11619303500073291e-03, 9.04396995916337959e-03, 1.03858664010171749e-03, 1.19403150908920768e-02, 3.71067497158511020e-02, 3.15346306474968002e-03,-3.72233977963472296e-03, 6.82571142687925583e-04,-3.74694409903910362e-03
 3.21000000000000000e+03, 3.55797764998369848e-02, 1.05267257793192313e-02, 2.02201850067495331e-03, 1.11543635789408714e-02, 1.22906078058898707e-02,-7.21560509714008411e-04, 1.82107363434860885e-02, 5.83754272406098503e-03,-1.29407195523582267e-02, 3.20275555753656918e-02
 3.22000000000000000e+03, 4.02212472305738603e-02, 2.43791992049057320e-02, 1.98400568754093856e-02, 1.88257781855708517e-02, 1.29692263945112730e-02, 1.69432004528678425e-02,-2.82619697137337020e-03, 2.27016993799651901e-02, 1.28177892292854166e-03, 1.77895213271398282e-02
 3.23000000000000000e+03, 7.86088488232018767e-03, 1.88996417368385572e-02, 9.00125287892400774e-03, 2.08099237600886389e-02,-8.04064430454761239e-03, 1.06468963941443451e-02, 4.82413414092009163e-02, 1.76965288218445677e-02, 2.61542904543159496e-02, 8.50924562518011462e-03
 3.24000000000000000e+03, 4.56756245126123811e-02, 2.65729033464458808e-02, 1.75303152884071917e-02, 2.32852158589492465e-02, 8.22919577253230887e-03, 9.64170881316156470e-03, 1.92222183909891361e-02, 2.91907725952856682e-02, 3.03193636867404442e-02, 1.16837150753372494e-02
 3.25000000000000000e+03, 3.15450443465257677e-02, 9.66652152820993670e-03, 1.43472135695036310e-02, 4.37317352762064959e-03, 2.09962462753922746e-02, 2.34365008365110920e-02, 7.24397165436854729e-03, 2.57952521858202805e-02, 2.72517619956639708e-02, 1.82254667225157131e-02
 3.26000000000000000e+03, 1.67993557121088079e-02, 1.02213021902731634e-02, 1.12760898490486192e-02, 4.57526772521312519e-02, 1.63878629548411536e-02, 8.53323511252439618e-03, 2.61907011143363046e-02, 6.47594826231392365e-03, 1.38421234129361120e-02,-6.94126047627794361e-03
 3.27000000000000000e+03, 2.04691349131669309e-03, 1.62165505398896154e-02, 2.40951514483155396e-02,-9.43896242677804732e-03, 1.04536866129228516e-02, 2.31106534102982347e-02, 9.29066588548620870e-03,-1.80881528699559403e-03, 2.19218253494262785e-02, 1.94305127959286290e-02
 3.28000000000000000e+03, 2.46677205581465574e-02, 2.87163760593322770e-02, 2.28280544136490147e-02, 8.50120929560690963e-03, 1.88712593903174637e-02, 1.88142343650148369e-02,-7.16130677581951203e-04, 1.69553721625139188e-02, 2.33264782956688344e-02, 4.50401987955154764e-03
 3.29000000000000000e+03, 2.20687608497250193e-02, 4.23740956088596542e-03, 6.62460180646590353e-03, 1.01838272557155819e-02, 1.11778524954583430e-02, 8.28257860962569245e-04,-5.71426720894347741e-03, 4.91701085782936739e-02, 1.90105292238173761e-02, 2.60098469159005391e-02
 3.30000000000000000e+03, 3.83196588353820478e-02, 1.82940609365561078e-02, 1.52739820880512626e-02, 2.84400726257810176e-02, 2.07315387714956181e-02, 3.77269353884849418e-02, 2.40385293568485328e-02, 1.31236347642997037e-02, 1.01132301075132110e-02, 3.21802168241542147e-02
 3.31000000000000000e+03, 2.17519044777790410e-02, 3.38038387545933211e-02, 2.53603088761645175e-02, 2.26205773312263894e-02, 6.64535453832982952e-03, 1.32520155237584730e-02, 1.43821056508600352e-02, 2.30799149875235421e-02, 1.38386505065513504e-02, 1.89720653709001159e-02
 3.32000000000000000e+03, 2.40958821145543060e-02,-1.01696304008329214e-02, 2.56779514631175765e-02, 8.88685712630141872e-03,-1.52771524166775263e-02, 7.47271092352784320e-03, 1.98453919690174396e-02, 9.32586056501061127e-03, 1.40776946299412346e-02, 1.41749293064519465e-02
 3.33000000000000000e+03, 1.98252609493710860e-02, 2.16197100757856663e-02, 4.10648147960133714e-02, 9.63743386899674342e-03, 1.23249118033420795e-02, 1.86078010732194932e-02,-6.78502662065569306e-03, 3.53584425489319315e-02, 1.06441602653271645e-02, 1.53950416338372552e-02
 3.34000000000000000e+03, 4.04718838636157555e-02, 3.46579767837513555e-02, 5.19958692594857906e-03, 2.33555357246103164e-02, 5.16499228084921908e-03, 3.38424669163501432e-02, 2.22954113965343793e-02, 1.65155631185507634e-02, 1.66996083991570385e-02, 1.90316597292254884e-02
 3.35000000000000000e+03, 1.38232646827537269e-02, 1.52768587655698340e-02, 3.88858584324545606e-02, 1.91754423916229606e-02, 3.38716709431052983e-03,-1.72904540824531799e-03, 4.60642629213337852e-03, 5.12556031716915241e-03, 8.00195916285119727e-03,-7.42809596302854321e-03
 3.36000000000000000e+03, 2.42346954249983496e-02, 3.43623450191638119e-02, 9.26852209082795406e-03, 3.53217666284433122e-03, 7.43554093841247016e-03, 9.78743057696195885e-03, 2.42662594871817169e-03, 2.09783062548443769e-02, 1.83745693122992632e-02, 4.85162399161552602e-03
 3.37000000000000000e+03, 3.02101896047524791e-02, 1.06648103555972984e-02,-7.07816270020110438e-03, 3.95638808273157117e-02, 2.03746720816884580e-02, 6.52111928660928201e-03, 3.19687910767302123e-03, 6.43540346566594344e-03, 2.88768909247082046e-02, 8.39315527413918641e-03
 3.38000000000000000e+03, 1.66403204586248743e-02, 6.30706563789633357e-03, 2.41116410987353147e-02, 8.69954981379040919e-03, 2.02201520315216203e-03, 1.29761212209589319e-02, 1.68367345403699908e-02, 1.15451254266391284e-02, 3.36452752560531809e-02, 2.79826333038752095e-02
 3.39000000000000000e+03, 5.06832421960770538e-02, 9.38380000221130349e-03, 2.19322230412435301e-02, 3.24457003934112698e-02, 2.49591983195194336e-02,-5.37602614227535025e-04, 8.42123976811149505e-04,-1.85027324796821838e-02,-1.60228757377346709e-04, 2.16783191891234267e-02
 3.40000000000000000e+03, 3.58831289184302002e-02, 1.58303233768630064e-02, 1.77986316216055020e-02, 3.08098300686436150e-02, 1.07577328457246248e-02,-1.08479478500922433e-02, 7.71715797217658716e-03, 1.84814853887502739e-02, 1.83736535108639382e-02, 1.98138840726932997e-02
 3.41000000000000000e+03, 3.53194399038956400e-02, 4.64465660699536972e-02,-1.05557794129675052e-02, 1.98693915869725332e-02, 3.35613192464076504e-02, 1.24665937399558151e-02, 1.23244452339791623e-03, 2.18636253059162067e-02,-9.48205068456953182e-03, 2.66455083750782029e-02
 3.42000000000000000e+03, 2.97291115623421649e-02, 2.33068975137776385e-02,-2.04646310655213527e-03, 1.61955085474852906e-02, 2.16035717847587599e-02, 1.40652671798847904e-02, 1.64677263261421049e-03, 7.81186328190343858e-03, 1.53863659277528944e-02, 7.08442962722492103e-04
 3.43000000000000000e+03, 3.96117441413064292e-02, 4.22858277466654428e-02, 3.28771213526106720e-02,-2.59760644536516719e-03,-1.06772844980801765e-03, 2.41442155575065411e-02, 1.01088776314021515e-02, 3.49356909473417243e-02, 9.34816834467849106e-03, 1.74164710521473448e-02
 3.44000000000000000e+03, 3.68123701359010722e-02, 2.81238118956735339e-02, 2.38173920343452625e-02,-5.73894069944802000e-03, 2.50052624460453989e-02, 1.76767877234440887e-02, 1.23613426730305835e-02, 9.46956679982630806e-03, 1.16645169716484438e-02, 5.38920600440781234e-03
 3.45000000000000000e+03, 1.20938431070621508e-02, 3.46080444131039860e-02, 2.24177795849402756e-04, 2.90324527470244287e-02, 3.05505447559473384e-02, 1.87334321230722828e-02, 3.65463725561217395e-02,-7.75228848391649669e-03, 2.41464492801751751e-03,-5.47189882354199783e-03
 3.46000000000000000e+03, 3.78833517176970849e-02, 2.96579235040868444e-02,-7.91119442714094054e-03, 1.64626659772368449e-02, 9.08331253585476298e-03,-4.28556304968387772e-03, 8.01385623777469205e-03, 1.09412711464332135e-02, 4.91088905286568827e-03, 1.03815882937353093e-02
 3.47000000000000000e+03, 2.59861556044276680e-02, 1.61642956061314180e-03, 2.03597098268796031e-02, 1.83726704589195974e-02, 3.99882388215741028e-02, 2.09335237634549753e-02, 5.93429010531054072e-03, 1.15754179153758109e-02,-1.00596958049580538e-02, 1.24651329350568673e-02
 3.48000000000000000e+03, 4.89165317744417946e-02, 2.83066494528503715e-02, 2.94034606192444328e-02, 1.94437908434004769e-02, 2.03503415580909390e-02, 1.87014777427569473e-03, 6.15426451904917474e-03,-5.70909510550337423e-03,-1.20153540594038991e-02,-1.50416061180005198e-02
 3.49000000000000000e+03, 3.80034230727628458e-02, 3.38889260427792105e-02, 2.27282478779327439e-02, 1.16602944818958512e-02, 4.69492664252406031e-03,-1.12492026316855440e-04, 1.26223451423834905e-03, 1.28886471105862672e-02, 1.97651407920361177e-02, 1.23330018996969867e-02
 3.50000000000000000e+03, 5.17615700647050120e-02, 1.05555419543526038e-02, 9.66559801657662296e-03, 3.41631001996078182e-02,-1.42489223560648050e-02, 6.51024607669180386e-03, 9.98385532636299720e-03, 2.08364762202065124e-02, 9.99236673928015351e-03, 3.26633659646728518e-03
 3.51000000000000000e+03, 1.43078839310975033e-02, 2.11441168951415105e-02, 2.41003462111370297e-02, 3.93104882836181439e-03, 1.14530784530204911e-02, 1.47974658507175841e-02, 2.23660282517995253e-02,-1.03491444212170120e-02, 2.32781505217217882e-02, 1.22184154012088802e-02
 3.52000000000000000e+03, 1.28101803461296258e-02, 4.03749808218961809e-02, 2.33205716918891207e-02, 7.80611289803143441e-03, 1.72863968123799783e-02, 2.78058179544423065e-02, 3.48367551338251633e-02,-3.71544386763370330e-03, 4.68355767823618388e-02, 3.32700017606435555e-02
 3.53000000000000000e+03, 2.72753074633682695e-02, 4.33797615305188816e-02, 2.72261561802324761e-02, 9.92546419751321254e-03, 3.73627606283656322e-02, 1.90738866378528833e-03, 1.89674277086179267e-03, 1.04752958890149510e-02, 8.28258682098706976e-03,-1.32117684622861872e-03
 3.54000000000000000e+03, 1.52884521937902036e-02, 2.22884977251112462e-02, 4.52456817638882264e-02, 9.08330827867470138e-03,-1.10655700370672974e-02, 2.25815454856859686e-02, 1.35432165714970704e-02, 5.59872894943610512e-03, 2.30404039803854890e-02, 6.64654167262688448e-03
 3.55000000000000000e+03, 2.25987368709440091e-02, 4.13084536480140263e-02, 2.58168401214923689e-02, 4.00475742119561773e-03, 1.04110378407328598e-02,-4.37149174803496722e-03, 1.07278181464186273e-02, 9.46332589254150064e-04, 1.44695354718049306e-02, 2.47341725962122415e-03
 3.56000000000000000e+03, 4.14266176136408454e-02, 5.36752036375414826e-02, 1.42317033807225976e-02,-2.59729099749396453e-04, 2.12980117138638486e-02, 2.12836263783267518e-02,-1.47581393749095062e-03, 2.78696732470595232e-02, 8.91742417980566013e-04, 2.22635349920636411e-03
 3.57000000000000000e+03, 2.51721904112873728e-02, 1.50615504266030931e-02, 1.57196457927821047e-02, 6.20815960083969439e-03, 6.33990908460502559e-03, 4.57993120142210428e-02, 1.69900470234611335e-02, 2.18686199206985857e-02, 3.65107325619069417e-02, 1.64222467939673031e-02
 3.58000000000000000e+03, 1.60805441011105041e-02,-6.04583605346560929e-03, 1.61297185239116202e-02, 2.56331519044613355e-02, 3.56411107273545830e-02, 2.51777439211485626e-02, 2.06178415999529498e-02, 1.02098813958850128e-02, 2.55497017318070258e-02, 3.34204884647906243e-03
 3.59000000000000000e+03, 4.21858119557570743e-02, 2.53526248809848032e-02, 1.40205354654199341e-02, 1.99622419722620681e-02, 1.32249960346948314e-02, 5.34786701467754918e-03, 3.25672061501806193e-03, 2.11850200376768397e-02,-7.83770851740174870e-03, 1.95294362601177683e-02
 3.60000000000000000e+03, 2.80852803992386497e-02, 2.30680148356764043e-02, 5.66125911591179067e-03, 2.34866483568883511e-02, 3.31360678746047688e-02, 3.96330724129432266e-02, 3.67383907121027475e-02, 1.34335603345333166e-02,-3.54942259294402894e-03,-8.06409369318107118e-03
 3.61000000000000000e+03, 1.97306044955596824e-02, 1.55243978977865869e-02, 4.78030522496828703e-02, 5.30340458238447339e-03, 2.07372454993612829e-02, 1.06644835068497833e-02, 7.16084700328957231e-03, 1.21440166994936163e-02, 5.34175609232361275e-03, 1.56920322361039886e-02
 3.62000000000000000e+03, 1.42037560219514004e-02, 3.56911215715296909e-02, 7.13727603684129880e-03, 2.58154999738714232e-03, 1.36788493516850455e-02, 1.99555109722854424e-02, 1.50812759331393001e-02, 9.34755246602293234e-03, 1.82364947202923039e-02, 1.88268689196320442e-02
 3.63000000000000000e+03, 4.89554038965048927e-02, 2.65488206295336725e-02,-1.41284912757537063e-02, 1.94411992836282313e-02, 4.02982307822087431e-03, 5.45486179343398145e-02, 2.39348114511287735e-02, 1.73856538159757046e-02,-1.32696710888050573e-02, 4.84208687191658577e-02
 3.64000000000000000e+03, 2.62169668845474886e-02, 1.00270516791395748e-02, 9.21192894648084279e-03, 1.75664886015264345e-02, 2.53657700931711055e-02,-8.63966387829252953e-03, 4.03264244332041284e-03, 9.44521512637144789e-04, 1.70815970642453005e-02,-1.09444688974962012e-02
 3.65000000000000000e+03, 2.29650292164682475e-02,-1.38908968068146565e-04, 1.72118317541634196e-02,-2.29354000235154273e-03, 3.57130565440267125e-02, 8.92310981723482000e-03,-4.30522310387039878e-03, 5.26386324370032577e-02, 3.85188456524567929e-02,-3.32254751763260726e-03
 3.66000000000000000e+03, 1.53486696844432474e-02, 1.53937769755350326e-02, 2.30221843136150274e-02, 9.16687118173464127e-03, 4.09291044079354294e-02, 2.46630330292226321e-02,-5.48727101142123218e-03, 2.26779567373222649e-02, 2.96313927236453861e-02, 1.04629511782942577e-02
 3.67000000000000000e+03, 1.41861790745102904e-02,-4.74442630878515667e-03, 2.77563581827138597e-02,-8.71039684896690244e-04, 1.96484806361311298e-02, 1.46692635107407605e-02, 8.86574243847144949e-04, 5.69006521501177424e-03, 6.03928110198465561e-03, 6.45263509413981830e-03
 3.68000000000000000e+03, 3.45451449108203634e-02, 2.70049921117890904e-02, 3.53622940210916101e-02, 1.60026427528375918e-02, 2.76360854713118935e-02,-1.33263293649207599e-02, 8.02258986628932684e-03, 1.12773887117042625e-02, 7.60358589213130584e-03, 1.17084269432488584e-02
 3.69000000000000000e+03, 4.01244607498492736e-02, 2.70096131469874379e-02, 6.05538739619376591e-03, 1.49132750368693705e-02, 2.73281995261029885e-03, 4.95665191945469930e-02, 2.48390767731488694e-02,-3.91368973399483684e-03, 1.33026935705901784e-02, 1.09259413300041540e-02
 3.70000000000000000e+03, 2.09326332174894422e-02, 2.85520061028239625e-03, 1.42581622222406074e-02, 2.26491829480487475e-02,-5.99830709038674109e-03, 3.12961443330870975e-02, 5.38494346391655415e-04, 3.33693097034275937e-03,-1.28439847903975887e-02, 9.35851360794872494e-03
 3.71000000000000000e+03, 1.45125763296955999e-02, 2.72032416611196690e-02,-1.28358203242037380e-03, 9.74651907848823537e-03, 3.10204695621951188e-02, 6.74388984804059812e-03, 3.28816307448336412e-02, 2.75424594868132755e-02, 9.25621658459762145e-03, 2.41770580875225981e-02
 3.72000000000000000e+03, 3.01224374549370552e-02, 4.43748142374830179e-02,-6.00837676092688157e-03, 5.42318132699547706e-02,-2.77342708593323641e-03, 1.94506634704176146e-02, 1.14654597200973020e-03,-8.82872237433354051e-04, 1.12644820607233666e-02, 1.24987831679184598e-02
 3.73000000000000000e+03, 4.88030301461864560e-03,-4.22009135784493297e-03,-1.01345691769753540e-03, 7.54555282483906475e-03, 2.20873333615094515e-02,-1.38802262273150269e-03, 5.82696777724199880e-03, 2.82282056277307000e-02, 3.96679858859007133e-03, 1.62792107435514692e-02
 3.74000000000000000e+03, 1.86226802160698174e-02, 2.32809393008983762e-02, 4.52967492006676811e-02, 1.36444268899790760e-02, 4.33222859145392311e-02, 1.08724923262354389e-02, 3.36034242321415627e-02, 1.44156741889854625e-02, 1.80712904835098574e-02, 1.50225435352849580e-02
 3.75000000000000000e+03, 4.64939172099828324e-02, 2.85408865749545333e-02, 1.28587067832735130e-02, 1.02146243416178228e-02,-5.86458152035873419e-03, 2.26030928639415832e-02, 1.21401529411771167e-02, 5.01310696497371967e-03,-1.41115346404939827e-02, 8.34957560676834881e-03
 3.76000000000000000e+03, 2.13662462384866768e-02, 3.91489824495698108e-02, 6.43272682393711964e-03, 1.28277660567780068e-02, 2.19459805409568456e-02, 2.72002376825467573e-02, 2.83753227477023945e-02,-6.06199602479489709e-03, 5.80911249908409519e-03,-1.09740218365949500e-02
 3.77000000000000000e+03, 2.88506738086776390e-02, 2.10553410311609193e-02, 4.15969623241743622e-02, 1.57605092446511767e-02, 1.30002303751011426e-02, 6.23682291558152069e-03,-1.86605426652309073e-03, 3.53838006116706690e-03, 1.06676621991247493e-02,-2.58594689830838123e-02
 3.78000000000000000e+03, 3.26407014337677451e-02, 1.28020560332081923e-02, 1.33732107177651736e-02,-1.15022226385735234e-02, 2.18860382152008121e-02,-1.05179327298216881e-02, 1.12050636089305339e-02, 1.04641355760848216e-02, 1.20375102031238836e-02, 2.79598868196470826e-02
 3.79000000000000000e+03, 3.00450167775891085e-02, 1.18024815818747845e-02, 5.19796742322196220e-04, 2.10032676342434624e-02, 2.31841837998590233e-02, 2.97612576622868913e-02, 3.65679833943191451e-02, 9.86041285156731215e-03, 2.64873793441521913e-02, 7.17877865957309083e-03
 3.80000000000000000e+03, 4.72889724305743803e-03, 2.20896517584410375e-02, 4.83216069454543914e-02, 1.88761824934942299e-02, 2.75020721650471589e-02, 2.52261523847847405e-02, 1.28345730452069113e-02,-1.53492322162425785e-02, 7.59999488959970954e-03, 2.89665518545875467e-02
 3.81000000000000000e+03, 1.05213697328464841e-02, 2.46023781512993735e-02, 4.07458305862219983e-02, 2.45721372033236886e-02, 2.56565703600423120e-02, 9.11274229967321339e-03, 5.78174624815384810e-03,-8.39761258683072859e-03, 1.05154305298301928e-04, 5.40948872423074965e-03
 3.82000000000000000e+03, 5.53356856952494924e-02, 3.85996092023205423e-02, 2.97006045434908827e-02, 2.02907076839660555e-02, 9.96826839875784507e-03, 2.77528478392254432e-02, 1.51059727988106848e-02, 1.95350100150495851e-02, 2.73760113978800679e-02, 1.90717527217169613e-02
 3.83000000000000000e+03, 6.90673179407437499e-03, 2.07486245748355336e-02, 3.04193518386552189e-02, 1.97428436083057005e-03, 5.42735727926271696e-03,-7.54449025727904447e-03, 1.01685061161475472e-02, 3.37694436040692214e-02, 1.98654134023812066e-02, 1.81767709106316344e-02
 3.84000000000000000e+03, 3.55262207464267024e-02, 1.10913331407459740e-02, 1.43665584284346209e-02, 5.84499673442957224e-02, 4.84076671209803487e-03, 3.97675639121340616e-02, 2.97182554631210405e-03, 1.14234411248837903e-02, 1.36469202041750379e-02, 9.65602527915767478e-03
 3.85000000000000000e+03, 3.77727895068544067e-02, 3.13117908925818200e-02, 7.43946383092082379e-03,-4.69492142173974676e-03, 2.75832752007140122e-02, 1.05670227203360431e-02,-3.12114610541026731e-03, 1.39466896969193364e-02, 1.26352292065108306e-02, 1.18482167588401868e-02
 3.86000000000000000e+03, 2.62262519100237221e-02, 1.95158958537275246e-02, 2.21212528603156947e-02,-2.21028567742051485e-03,-4.64254032697663035e-03, 7.69869725818139207e-03, 1.69924774810799525e-02, 1.64489307954944937e-02, 2.80065548907905935e-02, 3.20533057543130814e-02
 3.87000000000000000e+03, 3.77456490430609498e-02, 9.68595630363610315e-03, 3.73977733512484353e-02, 1.08092674377553016e-03, 1.49329389133217080e-02, 2.85827574874753590e-02, 1.38267957694541352e-02, 7.74021613968200409e-03, 1.02019170380916475e-02,-5.15892338110060002e-03
 3.88000000000000000e+03, 1.95126420613820142e-03, 1.94828498473609626e-02, 8.42337723745188727e-03, 1.43385300950886301e-02, 3.46626227774212009e-02,-9.62949064596757207e-03, 1.20847726692974080e-02, 2.02664548021426263e-02, 5.58949125567131250e-03, 8.65606409175792221e-03
 3.89000000000000000e+03, 1.96584209680155178e-02, 3.06760871953318422e-02, 3.23406961054175934e-02, 5.53768116838512965e-03, 2.17283588421828475e-02, 2.74153261008207375e-02, 3.16016498407928267e-02, 2.90107645632035963e-02, 2.85615772587899108e-02,-2.34238297319583344e-03
 3.90000000000000000e+03, 2.71450379331208171e-02, 2.85379927926849714e-02, 3.70613152493471446e-02, 9.41734507622077680e-04, 2.53825252436794616e-03, 1.07261106064867259e-02, 2.21900823199395608e-02, 1.50686079199257080e-02, 2.39148701958226233e-02, 1.83080178495464187e-02
 3.91000000000000000e+03, 3.31626833450290037e-02, 1.58254018786166788e-02, 2.67493055651788145e-02, 1.51197854133219324e-03, 2.85520105187751227e-02, 9.32654094366992988e-03, 2.54164801033449073e-02, 5.99145497947187536e-03, 2.87539536742758839e-02, 2.43947852231819577e-02
 3.92000000000000000e+03, 5.11998209187085607e-02, 2.61647437371289732e-02, 3.32872985566651999e-02, 2.83861505642708858e-02, 2.12152792473846510e-02, 1.95638520505968111e-02, 7.13697141452849116e-03, 3.52928834676788025e-03, 1.13436946957423158e-02, 2.55367906189069988e-02
 3.93000000000000000e+03, 3.63776269408709677e-02, 3.88728468636127741e-02, 7.27561380116883982e-03, 1.11363938038287150e-02, 2.63418161598369741e-03, 1.62823940354456694e-02, 7.45061833393562568e-03, 2.17066373304646912e-02, 7.85316251003409516e-03, 1.62556124949988570e-02
 3.94000000000000000e+03,-4.01044403546203104e-04, 5.36363769428194019e-03, 8.62666421930141994e-03, 3.37633425077098030e-03, 3.11210896614724786e-02,-1.45418297067059776e-03, 1.86475518193478483e-02, 9.76146323369648378e-03, 9.56990615104240383e-03, 3.15787104204622096e-02
 3.95000000000000000e+03,-4.84554064075880600e-03, 3.28512022702905498e-02, 2.97483424790903617e-02, 2.31441386038458083e-03, 1.27338149406413387e-03,-4.12101138947504851e-03, 1.40593319255158493e-02, 6.45903574887234707e-03,-5.75301548941515098e-03, 1.09461514706927377e-02
 3.96000000000000000e+03, 3.31413161373842399e-02, 1.54917022987940203e-02,-5.30289005122937251e-03,-2.34126000148826910e-03, 2.14156062895224722e-02, 1.28573595775380387e-02, 7.48995845857671795e-03, 1.84860053222871273e-02, 1.64817245929158862e-02, 6.02401245080349656e-03
 3.97000000000000000e+03, 4.72917050554428620e-02, 2.25120034210431162e-02, 3.80358946338830439e-02, 1.53767345544455480e-02, 1.03212406441509103e-02, 2.35089751012380055e-02, 3.06279929977729022e-02, 1.42400581803803147e-02,-6.00813223214952813e-03, 1.72077865685462822e-02
 3.98000000000000000e+03, 3.27117555800315526e-02,-2.50872719368678762e-03, 6.15754907095541690e-03, 8.83204669428622191e-04, 1.55577132604854187e-02, 1.84223409785841084e-02, 3.85188976203215336e-03, 3.67465522859134058e-02, 7.10487847303838561e-03, 3.83671563073836666e-02
 3.99000000000000000e+03, 4.27681139953533795e-02, 4.42229834449470380e-02, 2.89556082283339566e-02, 2.06372882445984319e-03, 4.72723140185651799e-02, 1.28182308830459557e-02, 2.73837873677861589e-02, 1.64153447037547404e-02, 5.86060255952235154e-03,-7.54528566133170001e-03
 4.00000000000000000e+03, 3.87968070908252388e-02, 1.99838423150010130e-02, 1.27612953249765654e-02, 1.91775815979507193e-02, 1.38851271905741595e-02, 6.48357880387603544e-04, 1.18232560696607224e-02, 1.25844123332096713e-02, 1.29143969287633161e-02, 1.14950569667462282e-03
 4.01000000000000000e+03, 2.72782567008596800e-02, 2.37082881177482496e-02, 6.68049118629174092e-03, 2.53862482582633241e-03, 1.60557648762274449e-02, 1.45486671216114756e-02, 4.33071137904396386e-04,-6.41978550051719096e-04, 7.41939764775478069e-03,-7.68164256261434121e-03
 4.02000000000000000e+03, 3.48520099637224523e-02, 4.30531036323457544e-02, 1.64250683871482173e-02, 9.33244144823495297e-03, 1.49791325783812778e-02, 7.60056696135674639e-03, 2.29304869365339892e-02, 3.58603844387535564e-02, 3.08487484779271307e-02, 3.86812869062155840e-02
 4.03000000000000000e+03, 2.95206695738174409e-02, 8.79727939351839655e-04, 3.80883261225978959e-02, 2.14583557863232514e-02,-7.49033473767106613e-03,-6.20225674283536935e-03, 2.10398270061204415e-02, 1.60497408914036764e-02, 9.77409517745541322e-03, 1.40112054715216192e-02
 4.04000000000000000e+03, 8.09335200219925277e-03, 3.07155084949684160e-02, 1.05353472541380340e-02, 2.04265748988245316e-02, 1.27624071982410572e-02, 9.52372050486679361e-03, 1.49712142986411570e-02,-4.47719380485436975e-03, 2.51588089001977752e-02, 1.20574342638604236e-02
 4.05000000000000000e+03, 4.42047226892829867e-02,-1.68593193683051062e-03, 3.66089163756128100e-02, 2.84382159386387806e-03, 1.17440412372840815e-02, 3.84608621064772352e-02,-2.05587548198633008e-02, 3.94777363644444393e-02, 2.17476799867121068e-02, 9.69733775694923798e-03
 4.06000000000000000e+03, 2.79567166766254253e-02, 1.86449335917151654e-02, 7.31602449258600407e-03, 2.65672264280803969e-02,-3.26146331090304900e-03, 8.86396075855319654e-04, 6.64688703919267924e-03, 2.34106587762212305e-02, 7.28167214618596643e-03, 3.10691770715210633e-02
 4.07000000000000000e+03, 1.55167752085350781e-02,-1.74167270216391001e-03, 1.55025745992608058e-02, 6.84247570339246210e-03, 7.06856059970979288e-03,-2.70461131699485657e-03, 2.20719185927593098e-02, 1.61515246623129272e-02, 2.04042216057309378e-02,-9.08608758242581555e-03
