"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.25000000000000000e+03, 8.20007020479050497e-01, 8.22280595708504869e-01, 8.25109638760721853e-01, 8.20694481243139595e-01, 8.27450166493580275e-01, 8.24935386279052163e-01, 8.22154617340785432e-01, 8.34196743341001690e-01, 8.18540314045503203e-01, 8.33449517324782119e-01
 6.26000000000000000e+03, 8.23561363265831958e-01, 8.30613932247901143e-01, 8.18872463271030915e-01, 8.24520746220348877e-01, 8.18073422843130116e-01, 8.17431990544723597e-01, 8.34312503036671815e-01, 8.26058211545770638e-01, 8.22292093047701567e-01, 8.20368835329336910e-01
 6.27000000000000000e+03, 8.26691643617722405e-01, 8.36591322601009102e-01, 8.36098459594321608e-01, 8.21101204532608375e-01, 8.21613108641145340e-01, 8.25339614639689967e-01, 8.25719634847815964e-01, 8.22193278637005975e-01, 8.19021340153927913e-01, 8.33060758403675106e-01
 6.28000000000000000e+03, 8.20609829172371907e-01, 8.32707248005897127e-01, 8.34021304248397821e-01, 8.25438503077240315e-01, 8.23706139373860391e-01, 8.31188390564330470e-01, 8.20375363716170813e-01, 8.24709391721726748e-01, 8.38375833815283689e-01, 8.16707011547638029e-01
 6.29000000000000000e+03, 8.13776611828568308e-01, 8.22914042269500046e-01, 8.32681468073914632e-01, 8.25883170029644731e-01, 8.30464003854491595e-01, 8.19983769192033418e-01, 8.21145942358877945e-01, 8.20714325608897566e-01, 8.32758313601799083e-01, 8.29405026323861150e-01
 6.30000000000000000e+03, 8.16586143447076473e-01, 8.29012446441703243e-01, 8.25441210181023122e-01, 8.21426654714415672e-01, 8.18320929866183988e-01, 8.40563561628124734e-01, 8.16076080432968198e-01, 8.27989464530757391e-01, 8.50005059919688333e-01, 8.29687732438263770e-01
 6.31000000000000000e+03, 8.34492740757898921e-01, 8.43280252349057902e-01, 8.32363596752666246e-01, 8.22463421761600144e-01, 8.28938813434782262e-01, 8.24339984233617762e-01, 8.16984906601785577e-01, 8.26709630242208227e-01, 8.24760673206971884e-01, 8.35239522015433833e-01
 6.32000000000000000e+03, 8.36291988350560955e-01, 8.31264361466236057e-01, 8.26881411637887309e-01, 8.31686544302487896e-01, 8.29982791680502041e-01, 8.27284728960463123e-01, 8.25097902565568808e-01, 8.19783056141913158e-01, 8.24453135924112401e-01, 8.17519988922822183e-01
 6.33000000000000000e+03, 8.30162553608952525e-01, 8.33770383840951368e-01, 8.28108076206727217e-01, 8.18721844524850861e-01, 8.26429554021194557e-01, 8.32263164814374568e-01, 8.30207979585846578e-01, 8.33428252693586447e-01, 8.30267463701029773e-01, 8.14953355795707157e-01
 6.34000000000000000e+03, 8.35927177719399617e-01, 8.14950541208828927e-01, 8.42369378287308512e-01, 8.32390475463169466e-01, 8.26411277971786595e-01, 8.25837015017136578e-01, 8.33711744496177465e-01, 8.28934030844190151e-01, 8.18949330573403023e-01, 8.32689451551419491e-01
 6.35000000000000000e+03, 8.20903756556760733e-01, 8.35379296607521304e-01, 8.33322234749351298e-01, 8.41569938474968415e-01, 8.22452478755393623e-01, 8.30024602548781298e-01, 8.28115734211450016e-01, 8.20746675570440232e-01, 8.31651563724706500e-01, 8.25365178170694547e-01
 6.36000000000000000e+03, 8.30544768967338309e-01, 8.30040674391329669e-01, 8.26844260129505737e-01, 8.26119245420396719e-01, 8.37788281543865421e-01, 8.37832718366005924e-01, 8.25211230444435340e-01, 8.25048548263408787e-01, 8.36708191830217718e-01, 8.25764774489119224e-01
 6.37000000000000000e+03, 8.31455169412312345e-01, 8.36198932734887435e-01, 8.36475311053064496e-01, 8.24097413708880122e-01, 8.25629282946739429e-01, 8.25470467594707547e-01, 8.22733716666076198e-01, 8.36609980524908314e-01, 8.26398853417202983e-01, 8.22791667794122050e-01
 6.38000000000000000e+03, 8.35914440721138408e-01, 8.22442961025860564e-01, 8.25256523687273313e-01, 8.26943737046274441e-01, 8.16607767789034877e-01, 8.32524341519296218e-01, 8.37597386481269135e-01, 8.20885877793835483e-01, 8.25265972985403495e-01, 8.25069895525406216e-01
 6.39000000000000000e+03, 8.20349704250774470e-01, 8.25044136305921105e-01, 8.14605992666877499e-01, 8.32953007121221667e-01, 8.34365025948992645e-01, 8.39361491225582457e-01, 8.24912950435679582e-01, 8.31475304693314321e-01, 8.34460103794684271e-01, 8.22582946776058144e-01
 6.40000000000000000e+03, 8.19709599163540914e-01, 8.30526498109899092e-01, 8.23315034043768157e-01, 8.20183227061988762e-01, 8.31960541714476198e-01, 8.27471901462828452e-01, 8.31568658137355476e-01, 8.25163562633342340e-01, 8.17669527139081920e-01, 8.26339868326582794e-01
 6.41000000000000000e+03, 8.26060149064717475e-01, 8.32664793243602985e-01, 8.28525591822629082e-01, 8.26446037556717084e-01, 8.26198168347759831e-01, 8.22717332014198610e-01, 8.26816804639265324e-01, 8.22349579864861457e-01, 8.18344330707778567e-01, 8.37131202025758747e-01
 6.42000000000000000e+03, 8.27512615370394888e-01, 8.26420752560911853e-01, 8.23331039438435108e-01, 8.25918348890123388e-01, 8.23999124505947922e-01, 8.28871289832276426e-01, 8.23281311943812821e-01, 8.34179431133660887e-01, 8.33543423257746885e-01, 8.27125178538119510e-01
 6.43000000000000000e+03, 8.25857537482100557e-01, 8.19866727457879807e-01, 8.30536154248111780e-01, 8.30438926859618398e-01, 8.27562949318561003e-01, 8.26460479518661639e-01, 8.25176366579428500e-01, 8.32944483473738395e-01, 8.29540481032343235e-01, 8.28543144492007833e-01
 6.44000000000000000e+03, 8.21640942315927880e-01, 8.15334256897617182e-01, 8.24989890347121890e-01, 8.30451688421898315e-01, 8.26422409353082532e-01, 8.19405725270158314e-01, 8.32741941502128991e-01, 8.24298754772017972e-01, 8.36360075274003467e-01, 8.38410509694498707e-01
 6.45000000000000000e+03, 8.27722199456855989e-01, 8.26587215015099352e-01, 8.26593289124693875e-01, 8.36054765420150447e-01, 8.17163892947727843e-01, 8.29268850927797008e-01, 8.16775776511644014e-01, 8.14466815407180023e-01, 8.36513310239975993e-01, 8.22255532368063036e-01
 6.46000000000000000e+03, 8.19033694641366994e-01, 8.17439420238397330e-01, 8.32177554231835703e-01, 8.31322538144997680e-01, 8.33185101489635316e-01, 8.20518470680703715e-01, 8.31247223441954119e-01, 8.35323484321336629e-01, 8.18597788332946052e-01, 8.24948904824764684e-01
 6.47000000000000000e+03, 8.25175598177357639e-01, 8.27121385870700276e-01, 8.24029584726167053e-01, 8.23689260499815612e-01, 8.24441487905242854e-01, 8.24560965262529311e-01, 8.29192023203665363e-01, 8.30798535925020842e-01, 8.22536155996884233e-01, 8.26566945163905276e-01
 6.48000000000000000e+03, 8.23599800677400462e-01, 8.28657506854347026e-01, 8.25380368107818008e-01, 8.25081962424150106e-01, 8.25008568852406365e-01, 8.33642713876017072e-01, 8.29547070765169980e-01, 8.36233159415494143e-01, 8.15431924450973455e-01, 8.25091199875820913e-01
 6.49000000000000000e+03, 8.25182873220732027e-01, 8.30237740995695916e-01, 8.31853768819844741e-01, 8.26295220449512979e-01, 8.21123883802409305e-01, 8.19640997021034989e-01, 8.23239388601323618e-01, 8.29620558454571388e-01, 8.10906298212430765e-01, 8.31780436567459258e-01
 6.50000000000000000e+03, 8.31134975971123069e-01, 8.17924020646150995e-01, 8.43463872309197948e-01, 8.21700847339067453e-01, 8.23821111796366634e-01, 8.32238627067690695e-01, 8.17847984785564308e-01, 8.28883939424968519e-01, 8.27423600327784503e-01, 8.30105665818443805e-01
 6.51000000000000000e+03, 8.41267919800910979e-01, 8.28372636871018142e-01, 8.33240672705109486e-01, 8.38718302721680131e-01, 8.34266320305811049e-01, 8.29844334900050939e-01, 8.16836365308139079e-01, 8.38719221493404721e-01, 8.23840344273341185e-01, 8.35656163223603032e-01
 6.52000000000000000e+03, 8.30128538534955829e-01, 8.32332857543965798e-01, 8.26345240733305508e-01, 8.30051965260378388e-01, 8.38339667783837283e-01, 8.33575165390392447e-01, 8.27102191051518942e-01, 8.16640302135564045e-01, 8.40912213480601078e-01, 8.25421582533774401e-01
 6.53000000000000000e+03, 8.25321298341740617e-01, 8.26053893727350719e-01, 8.27327700919907261e-01, 8.24336432505633154e-01, 8.27982118701819481e-01, 8.24385419375940676e-01, 8.20589660110416785e-01, 8.24749334995765193e-01, 8.27924852591365945e-01, 8.24197046128952393e-01
 6.54000000000000000e+03, 8.27977106000161056e-01, 8.30273717562794333e-01, 8.42823427648840440e-01, 8.22040703959249552e-01, 8.26988163238421947e-01, 8.18912118142734236e-01, 8.24705085311846942e-01, 8.50967250508037232e-01, 8.30367382246419705e-01, 8.26352666921535084e-01
 6.55000000000000000e+03, 8.32515303794385209e-01, 8.27004296781618464e-01, 8.31117028302229444e-01, 8.21857481341956353e-01, 8.35370758802024160e-01, 8.11475781296335352e-01, 8.24375632199580877e-01, 8.27084285381042505e-01, 8.28414375211363851e-01, 8.31435134398949671e-01
 6.56000000000000000e+03, 8.25226698372717782e-01, 8.31630565798880839e-01, 8.10845067711068346e-01, 8.24588460414259705e-01, 8.26026886230141533e-01, 8.28475050786321665e-01, 8.29380030276178681e-01, 8.28085807519478578e-01, 8.22657470716598227e-01, 8.24898842077130046e-01
 6.57000000000000000e+03, 8.22726772745341339e-01, 8.17515178931139563e-01, 8.30639226587456148e-01, 8.29439674935030569e-01, 8.14880335877440687e-01, 8.25285648016700013e-01, 8.25464367829811807e-01, 8.22568378441024373e-01, 8.29553948966001875e-01, 8.43979576653097863e-01
 6.58000000000000000e+03, 8.22068823443817709e-01, 8.27374463123654480e-01, 8.31425406677073764e-01, 8.24707806033824764e-01, 8.28181775359127736e-01, 8.31242425466337531e-01, 8.26321784595142717e-01, 8.23489847900861549e-01, 8.32008720726275630e-01, 8.33775637069371078e-01
 6.59000000000000000e+03, 8.23795148183155024e-01, 8.27238059569221362e-01, 8.24863945117302100e-01, 8.23023546361467906e-01, 8.35266898105067823e-01, 8.19358416871147854e-01, 8.33153240825265540e-01, 8.19912537088020255e-01, 8.21919056855131336e-01, 8.36328479185695084e-01
 6.60000000000000000e+03, 8.14547509917971313e-01, 8.24899989540157530e-01, 8.30644770320289716e-01, 8.25623484597232671e-01, 8.20504021772539005e-01, 8.28728795834259513e-01, 8.28511823548476412e-01, 8.26128759684338188e-01, 8.29227532151208147e-01, 8.17310280512267506e-01
 6.61000000000000000e+03, 8.27946887105537210e-01, 8.28930797910915507e-01, 8.33343018384895662e-01, 8.33497272771284936e-01, 8.29296220648524929e-01, 8.30535814547248119e-01, 8.19042194189979700e-01, 8.41485757251286159e-01, 8.22681485378645494e-01, 8.31703760401662828e-01
 6.62000000000000000e+03, 8.29276444356370934e-01, 8.29302512961548555e-01, 8.21417761477851283e-01, 8.28923942437047589e-01, 8.25160695209484985e-01, 8.33989202135127172e-01, 8.27236141492814103e-01, 8.25603192532561536e-01, 8.18319536080275522e-01, 8.26207839656226239e-01
 6.63000000000000000e+03, 8.21497060026484038e-01, 8.21907643063908511e-01, 8.25742537567846990e-01, 8.30327559980388652e-01, 8.21597904075259455e-01, 8.27205398063778241e-01, 8.20869860321736367e-01, 8.31233144102231813e-01, 8.33174517975614148e-01, 8.22243326796055163e-01
 6.64000000000000000e+03, 8.34338287990241789e-01, 8.28358127074407036e-01, 8.24509984676573660e-01, 8.22167121389439814e-01, 8.21272284953462606e-01, 8.26514171200895764e-01, 8.32015485335061644e-01, 8.38463773860620765e-01, 8.34871520793474486e-01, 8.25914723639897819e-01
 6.65000000000000000e+03, 8.33898762951004513e-01, 8.16333064166090305e-01, 8.31118564804383730e-01, 8.16145466216757987e-01, 8.34568280336065560e-01, 8.24286990910925055e-01, 8.29507291801911184e-01, 8.35399133122461834e-01, 8.19056356906422423e-01, 8.20221848914460705e-01
 6.66000000000000000e+03, 8.25903132714583488e-01, 8.18209297706771865e-01, 8.23760763883072400e-01, 8.29155097569568955e-01, 8.23847347442331679e-01, 8.33490101489708035e-01, 8.22343352418645979e-01, 8.33081602771078455e-01, 8.27328896369509237e-01, 8.30110206929377314e-01
 6.67000000000000000e+03, 8.27930781509667035e-01, 8.42116157903200380e-01, 8.31194100978155159e-01, 8.28926752011458268e-01, 8.23857167512956901e-01, 8.35905208120118592e-01, 8.25065989826960111e-01, 8.31392554989529131e-01, 8.33763943289976384e-01, 8.43637103100648877e-01
 6.68000000000000000e+03, 8.28921207362269041e-01, 8.21409448995780167e-01, 8.36764545218864231e-01, 8.21786729823764772e-01, 8.33727926434933764e-01, 8.25944582134437888e-01, 8.19034583004101813e-01, 8.15768353476614916e-01, 8.36347930250366023e-01, 8.29480829785109619e-01
 6.69000000000000000e+03, 8.15520031380394639e-01, 8.30729935840739397e-01, 8.32207336887090476e-01, 8.25151057306687807e-01, 8.20613024940491265e-01, 8.12094379989518944e-01, 8.26169330954729109e-01, 8.24956456782148906e-01, 8.27726909674489586e-01, 8.28459159848870419e-01
 6.70000000000000000e+03, 8.21722592270295871e-01, 8.34933295262449082e-01, 8.28570330069835603e-01, 8.34617198689890039e-01, 8.35478381760783040e-01, 8.24229233503218417e-01, 8.19618582942195806e-01, 8.35659890471467381e-01, 8.31709845559080341e-01, 8.23021212597908947e-01
 6.71000000000000000e+03, 8.22018851075039136e-01, 8.32725018819865603e-01, 8.26147475418379740e-01, 8.15675692401427788e-01, 8.38529743412618878e-01, 8.26946468529548562e-01, 8.31610424612748811e-01, 8.26983451685579407e-01, 8.19644900475310578e-01, 8.26562789670815867e-01
 6.72000000000000000e+03, 8.24131506484293896e-01, 8.21423831656705294e-01, 8.29777024480202519e-01, 8.36815338583787427e-01, 8.20018383494015235e-01, 8.36540299629769502e-01, 8.33830984019525712e-01, 8.21786994511670366e-01, 8.34439037423626351e-01, 8.27169414345628962e-01
 6.73000000000000000e+03, 8.17717351081778343e-01, 8.25028032084314411e-01, 8.29177643831440547e-01, 8.21544571923992328e-01, 8.27520833304118963e-01, 8.17497792528081080e-01, 8.35775547120999773e-01, 8.31826340300644285e-01, 8.17953640655042502e-01, 8.32049197316471645e-01
 6.74000000000000000e+03, 8.36611308657471020e-01, 8.33976401061474082e-01, 8.19878803874109163e-01, 8.17701523075992642e-01, 8.25689462115568373e-01, 8.20892492229236437e-01, 8.14549653256771311e-01, 8.37355748129589128e-01, 8.17100052965230472e-01, 8.14195423765457615e-01
 6.75000000000000000e+03, 8.29415430781861529e-01, 8.35255286834537314e-01, 8.26285360719704376e-01, 8.27894871277352284e-01, 8.35368205517732609e-01, 8.35653252924280832e-01, 8.26104185001341973e-01, 8.16211790504667634e-01, 8.13971026159874489e-01, 8.26065933832576427e-01
 6.76000000000000000e+03, 8.40842449838841266e-01, 8.29556160434003931e-01, 8.33062960088305382e-01, 8.41279175179254657e-01, 8.27377173604097571e-01, 8.28680735989296591e-01, 8.14874166525450638e-01, 8.39641064950670035e-01, 8.17575313632901146e-01, 8.29786878059831756e-01
 6.77000000000000000e+03, 8.35367051637001978e-01, 8.20303116531159282e-01, 8.26989645393037653e-01, 8.37554672031847081e-01, 8.30847246372464654e-01, 8.37231537801835790e-01, 8.28148724606935671e-01, 8.30906822409294810e-01, 8.25461349815919676e-01, 8.21271489309917890e-01
 6.78000000000000000e+03, 8.32032942571506062e-01, 8.40706471604717898e-01, 8.25701875668417795e-01, 8.16388190724199325e-01, 8.34168661799021049e-01, 8.15988745285467831e-01, 8.25949325460557993e-01, 8.31656417187454866e-01, 8.26702873728615062e-01, 8.22125869070799764e-01
 6.79000000000000000e+03, 8.24344050446126242e-01, 8.28350959047892466e-01, 8.25356658419336697e-01, 8.29866316653546487e-01, 8.33041801645981628e-01, 8.21668419197516653e-01, 8.26439803513422055e-01, 8.28371746178671264e-01, 8.36827153631073628e-01, 8.25111915057289425e-01
 6.80000000000000000e+03, 8.45647670465751955e-01, 8.30244663776575020e-01, 8.27588282054599333e-01, 8.18005532468943697e-01, 8.41185540012188260e-01, 8.23044840871669181e-01, 8.27710911476283062e-01, 8.33869309309277829e-01, 8.20585770023314121e-01, 8.26625032567323559e-01
 6.81000000000000000e+03, 8.42191955246997970e-01, 8.25203071415378520e-01, 8.32773355733705367e-01, 8.15183568578175977e-01, 8.20131883448598553e-01, 8.32146523837048457e-01, 8.30027933718761601e-01, 8.24274427130022969e-01, 8.21441097858373492e-01, 8.35105994533161700e-01
 6.82000000000000000e+03, 8.29231457631560365e-01, 8.24662843099455145e-01, 8.34102326637744529e-01, 8.36723365703195276e-01, 8.46272922698630747e-01, 8.37665314809392214e-01, 8.27344971020073872e-01, 8.18313364768357365e-01, 8.29720470123644027e-01, 8.21290512313571974e-01
 6.83000000000000000e+03, 8.09748034002622852e-01, 8.17582338080357851e-01, 8.28575753695941941e-01, 8.40807417477407615e-01, 8.16576376463942211e-01, 8.16953624536232881e-01, 8.31256674882589031e-01, 8.31987383946872994e-01, 8.18925429742762945e-01, 8.26397588017469653e-01
 6.84000000000000000e+03, 8.23337962196331152e-01, 8.27529444399468517e-01, 8.22532535361416794e-01, 8.20964321044416190e-01, 8.32715084617087875e-01, 8.24089781788680531e-01, 8.17441639995272862e-01, 8.28042321913514789e-01, 8.28501634924505126e-01, 8.20464560534340248e-01
 6.85000000000000000e+03, 8.21579179582975438e-01, 8.24995085482568724e-01, 8.29416533714275150e-01, 8.21092774158926120e-01, 8.25412934042337509e-01, 8.26085755369936559e-01, 8.39241245498477895e-01, 8.15928100098138653e-01, 8.37670551595885993e-01, 8.25483567837358212e-01
 6.86000000000000000e+03, 8.37987899098844302e-01, 8.29745703480147423e-01, 8.29360839223526436e-01, 8.33061466051508437e-01, 8.26893091207426156e-01, 8.44983098619767392e-01, 8.33460224792031967e-01, 8.25529744332272997e-01, 8.29949202828575427e-01, 8.26772623363194459e-01
 6.87000000000000000e+03, 8.21717657099921062e-01, 8.18910807367513760e-01, 8.33416555543011195e-01, 8.24997120563272235e-01, 8.28723605420614073e-01, 8.33978865984626672e-01, 8.20147397834176228e-01, 8.42681496661095930e-01, 8.25066748036515585e-01, 8.27473903880954098e-01
 6.88000000000000000e+03, 8.22576934494842593e-01, 8.22109356240378730e-01, 8.21509204515339930e-01, 8.40550439152944695e-01, 8.32311974191038861e-01, 8.31921265330655912e-01, 8.27975794759413741e-01, 8.31535964168182318e-01, 8.18556050635116161e-01, 8.27360753409403737e-01
 6.89000000000000000e+03, 8.34679686066082116e-01, 8.31588447739114223e-01, 8.24989032258028221e-01, 8.23165221260476976e-01, 8.08034363495399033e-01, 8.24492881811479505e-01, 8.17507907404792178e-01, 8.22548781658104411e-01, 8.33543587852303869e-01, 8.27021100989644542e-01
 6.90000000000000000e+03, 8.21749017447946706e-01, 8.20107164875176542e-01, 8.32168535035652357e-01, 8.19450056894952983e-01, 8.29636935809001774e-01, 8.28221927226494126e-01, 8.21608324194425421e-01, 8.19385578363414191e-01, 8.29890851318860090e-01, 8.21643020360267151e-01
 6.91000000000000000e+03, 8.34306557182741604e-01, 8.25149307713593072e-01, 8.27220315362659275e-01, 8.32267885439276656e-01, 8.17632845694361343e-01, 8.32484328478974134e-01, 8.22645915455961774e-01, 8.34822600677067261e-01, 8.24642255414867353e-01, 8.29990025517293062e-01
 6.92000000000000000e+03, 8.32366901881581467e-01, 8.28671020035874450e-01, 8.29399867575207672e-01, 8.10335431022547792e-01, 8.28883609846200131e-01, 8.27807404402342795e-01, 8.37543718481683741e-01, 8.28060082021022326e-01, 8.16835108895692774e-01, 8.20745056184317590e-01
 6.93000000000000000e+03, 8.28871982262352813e-01, 8.25842547173612496e-01, 8.22820805269934397e-01, 8.16123166156229152e-01, 8.27662226228741527e-01, 8.30223014452556529e-01, 8.30981179919664692e-01, 8.18246279732871562e-01, 8.22764641623090043e-01, 8.26005175309491579e-01
 6.94000000000000000e+03, 8.24073048838464994e-01, 8.23371180402245328e-01, 8.21041719392252789e-01, 8.22692537114235067e-01, 8.33459133896816584e-01, 8.14293963503466500e-01, 8.28502622401399713e-01, 8.23580602552131169e-01, 8.17615171469040614e-01, 8.25742725128498556e-01
 6.95000000000000000e+03, 8.33644045875189255e-01, 8.40617963652085187e-01, 8.35107862182920879e-01, 8.35345508976778395e-01, 8.22533970509104040e-01, 8.15831060598133595e-01, 8.22551296947269583e-01, 8.24187694435318030e-01, 8.31378859327747355e-01, 8.27077616469953480e-01
 6.96000000000000000e+03, 8.38577109929886544e-01, 8.18883934216927178e-01, 8.20674474450919234e-01, 8.34840635216251292e-01, 8.21820024099681135e-01, 8.22325554806532688e-01, 8.26615687456277004e-01, 8.32430276933818325e-01, 8.24910419874185785e-01, 8.22721671605956328e-01
 6.97000000000000000e+03, 8.36279820728395351e-01, 8.19966471015692755e-01, 8.21361237396619814e-01, 8.29166031423896333e-01, 8.23610840873397199e-01, 8.22681373795569382e-01, 8.28235951184217334e-01, 8.30005104456581377e-01, 8.24116645874570342e-01, 8.32164359612915017e-01
 6.98000000000000000e+03, 8.27638377025421645e-01, 8.31610592662017423e-01, 8.23946689178179148e-01, 8.32502143988354870e-01, 8.29166804671464419e-01, 8.27575568682967444e-01, 8.31019084622611093e-01, 8.36560727734183218e-01, 8.34060614206819206e-01, 8.35412726231841707e-01
 6.99000000000000000e+03, 8.21041302674065832e-01, 8.23278740542266796e-01, 8.25549898170675811e-01, 8.38559461237673776e-01, 8.21940562728684543e-01, 8.34511354047848375e-01, 8.28747563014329836e-01, 8.43127242525153697e-01, 8.25623238772649870e-01, 8.30275506933889629e-01
 7.00000000000000000e+03, 8.13347793693041554e-01, 8.17318751577134295e-01, 8.33231008390434069e-01, 8.12569608893074724e-01, 8.30413549109566662e-01, 8.23672671692888159e-01, 8.31343441648799586e-01, 8.28068268022844167e-01, 8.23838541933887392e-01, 8.27013856678355253e-01
 7.01000000000000000e+03, 8.30615737183133307e-01, 8.41679313645154914e-01, 8.32137171301903122e-01, 8.29735561110408915e-01, 8.17403710109239068e-01, 8.19093279504443883e-01, 8.24621897783430535e-01, 8.27218107816225290e-01, 8.25204733021058900e-01, 8.19336100695273961e-01
 7.02000000000000000e+03, 8.33174529396174979e-01, 8.37942993296012184e-01, 8.33565401655349536e-01, 8.12208366250343317e-01, 8.26595989362448824e-01, 8.09034807027968816e-01, 8.16928578077766088e-01, 8.23612423496894563e-01, 8.12944915094110154e-01, 8.37664258940661099e-01
 7.03000000000000000e+03, 8.30947409900116729e-01, 8.30664498677061713e-01, 8.27430639341635632e-01, 8.42545902201273123e-01, 8.26557014685623370e-01, 8.23322991808384197e-01, 8.21779569542306909e-01, 8.23431329350001295e-01, 8.20405600642866273e-01, 8.25817322938085852e-01
 7.04000000000000000e+03, 8.28944832204094095e-01, 8.43922921942127369e-01, 8.19911521739585369e-01, 8.27927686796149365e-01, 8.38491171392127588e-01, 8.34459849226167116e-01, 8.21537886465457112e-01, 8.33934719799877322e-01, 8.21930693905653431e-01, 8.24819091582395414e-01
 7.05000000000000000e+03, 8.33441365473211349e-01, 8.43515467824154430e-01, 8.22245007919933046e-01, 8.32832128677851946e-01, 8.33695315948908555e-01, 8.25786015531376760e-01, 8.17779261246968869e-01, 8.29391666065787625e-01, 8.26223990522029550e-01, 8.26493397706643762e-01
 7.06000000000000000e+03, 8.20701487233769678e-01, 8.17121892381731829e-01, 8.24924747595969121e-01, 8.30774265037720561e-01, 8.21616406201103211e-01, 8.29069225809679011e-01, 8.36007736185636396e-01, 8.18179808356165883e-01, 8.28054383492743740e-01, 8.25187299679826292e-01
 7.07000000000000000e+03, 8.33511838428066865e-01, 8.29627471059488641e-01, 8.31940639083893596e-01, 8.22755751748239339e-01, 8.29845742546198362e-01, 8.35258384278496968e-01, 8.24676991595364894e-01, 8.32917132779108060e-01, 8.22506314685512163e-01, 8.26045393597821365e-01
 7.08000000000000000e+03, 8.30822801647956855e-01, 8.30131870981253073e-01, 8.21661486753145653e-01, 8.13204858710424583e-01, 8.36512244761087542e-01, 8.34819164991316476e-01, 8.37515806032748777e-01, 8.31952981654774382e-01, 8.36767586150950038e-01, 8.22555607368794517e-01
 7.09000000000000000e+03, 8.20577036026688522e-01, 8.21888331990642262e-01, 8.26908659426922377e-01, 8.21918540863511238e-01, 8.28581615664793381e-01, 8.24462872252686108e-01, 8.19293246506723749e-01, 8.31186488798283718e-01, 8.39099065264464983e-01, 8.32473314368240902e-01
 7.10000000000000000e+03, 8.29126518756163500e-01, 8.37225786710528719e-01, 8.28473336153272233e-01, 8.25183283992449446e-01, 8.39673919280344183e-01, 8.22344026152469487e-01, 8.33398168266385686e-01, 8.24304006836004577e-01, 8.34581306725786454e-01, 8.30250549319608289e-01
 7.11000000000000000e+03, 8.42643226699645975e-01, 8.30857415585039893e-01, 8.20106191577331556e-01, 8.19935910084461650e-01, 8.30262343194648089e-01, 8.29046043902371910e-01, 8.27466781477847135e-01, 8.25114067361263137e-01, 8.19645163785619801e-01, 8.31589190320346505e-01
 7.12000000000000000e+03, 8.29252513473972552e-01, 8.21977481532778165e-01, 8.28710858743855860e-01, 8.39330634290435418e-01, 8.08187856746882316e-01, 8.30037484090290545e-01, 8.24014713656955444e-01, 8.21727494805791658e-01, 8.26229661765486068e-01, 8.22924008965766451e-01
 7.13000000000000000e+03, 8.34472659424381646e-01, 8.40811999696638335e-01, 8.23330008063390406e-01, 8.21210246593299664e-01, 8.21756772041775330e-01, 8.26143459081184250e-01, 8.22876925052243635e-01, 8.29217447207845182e-01, 8.32302451147812206e-01, 8.42397107415328028e-01
 7.14000000000000000e+03, 8.14681976426392951e-01, 8.23315474060092534e-01, 8.29220310859842047e-01, 8.26829065751888082e-01, 8.32201315661275420e-01, 8.25755895428545772e-01, 8.39623694284264088e-01, 8.41816511059811368e-01, 8.20919048377518834e-01, 8.26572155204239767e-01
 7.15000000000000000e+03, 8.24967612794275218e-01, 8.33605578847720352e-01, 8.18896203753826324e-01, 8.36290643915784337e-01, 8.28140100146644520e-01, 8.21887993583669041e-01, 8.32600518662828026e-01, 8.28054951687414165e-01, 8.24656861828101384e-01, 8.41111365207151462e-01
 7.16000000000000000e+03, 8.19824965018364993e-01, 8.34640855625402800e-01, 8.36286871599514203e-01, 8.28216288007553647e-01, 8.18110168511171798e-01, 8.18918162718234255e-01, 8.37371728851015518e-01, 8.29274548246255239e-01, 8.27383270506408919e-01, 8.32998697779734676e-01
 7.17000000000000000e+03, 8.31033088963054500e-01, 8.21778487096796684e-01, 8.22891941861337739e-01, 8.31026346958516293e-01, 8.35000648829267389e-01, 8.23513645531810945e-01, 8.20793232329633193e-01, 8.34234078000365087e-01, 8.25557058338211136e-01, 8.36526119363882326e-01
 7.18000000000000000e+03, 8.26753320540657088e-01, 8.26946318172599004e-01, 8.32327088863300535e-01, 8.37725944507061504e-01, 8.26999672354610138e-01, 8.32538661694379178e-01, 8.21956651660349480e-01, 8.27173712242173620e-01, 8.28089384126554195e-01, 8.24391038084657413e-01
 7.19000000000000000e+03, 8.33915277046839098e-01, 8.27313858953492631e-01, 8.26931405352887339e-01, 8.35915416012876333e-01, 8.23969768250580326e-01, 8.22634632551213385e-01, 8.31667360529994903e-01, 8.33249824248060489e-01, 8.28003067060046671e-01, 8.31150682299711785e-01
 7.20000000000000000e+03, 8.24901010783918420e-01, 8.23324295670124551e-01, 8.33773028681495276e-01, 8.18730782454979544e-01, 8.17552019646065609e-01, 8.22057131068004598e-01, 8.16103665600072969e-01, 8.32849424202174005e-01, 8.29762276637351914e-01, 8.28663847461809100e-01
 7.21000000000000000e+03, 8.36707818006059312e-01, 8.35908037079369448e-01, 8.30919380074627956e-01, 8.18199630260356359e-01, 8.32979191497190019e-01, 8.31520482343884315e-01, 8.25245601556250596e-01, 8.20139503423910510e-01, 8.24818119469165278e-01, 8.34897130870706161e-01
