"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.00000000000000000e+03, 6.40146535294256136e-01, 5.78181156205854752e-01, 5.56880090325311272e-01, 5.42101094379396908e-01, 5.43961028044603889e-01, 5.38953617387768147e-01, 5.41730156341162949e-01, 5.27422450520804054e-01, 5.24015904608367111e-01, 5.38147503440030706e-01
 3.01000000000000000e+03, 6.47323733117665667e-01, 5.83009850393929829e-01, 5.52692175302136324e-01, 5.31337386489577623e-01, 5.27281742138245080e-01, 5.30625530499716391e-01, 5.27257078783651023e-01, 5.25600617873186238e-01, 5.32693812808920586e-01, 5.32351075381892080e-01
 3.02000000000000000e+03, 6.49229621180648309e-01, 5.76262350453771055e-01, 5.53929533013137965e-01, 5.42529680026858530e-01, 5.31202088180160126e-01, 5.34380341965395189e-01, 5.22359653357983733e-01, 5.28327135828611683e-01, 5.44302109020325831e-01, 5.34892579702298754e-01
 3.03000000000000000e+03, 6.39388094029890053e-01, 5.84330862027762410e-01, 5.43895019070848806e-01, 5.40966460562500417e-01, 5.47406453974981999e-01, 5.42042376281816729e-01, 5.40465149797997757e-01, 5.23276928398941465e-01, 5.28665252309295064e-01, 5.37163777829684608e-01
 3.04000000000000000e+03, 6.51180283109008773e-01, 5.79075234237154457e-01, 5.53592684719723782e-01, 5.37252173213119244e-01, 5.33959426126038195e-01, 5.38171256906402662e-01, 5.31759690621144587e-01, 5.33186279618020564e-01, 5.25004200785168185e-01, 5.36169507015825553e-01
 3.05000000000000000e+03, 6.39196025123797251e-01, 5.89667111128982846e-01, 5.59856977385541854e-01, 5.43050817240423700e-01, 5.38977678185452724e-01, 5.28971005906491376e-01, 5.36757582049025572e-01, 5.26050769616408398e-01, 5.33306703173160312e-01, 5.25368567977593237e-01
 3.06000000000000000e+03, 6.44160600360032753e-01, 5.77644242275559217e-01, 5.56233455790011044e-01, 5.39313995560164572e-01, 5.35773195497668886e-01, 5.33647423372672347e-01, 5.32195601839693944e-01, 5.29945177662545674e-01, 5.33268999884442318e-01, 5.31171982856535552e-01
 3.07000000000000000e+03, 6.41005800247255841e-01, 5.65243628063006209e-01, 5.49889536272366586e-01, 5.42971736259753923e-01, 5.27829684015168832e-01, 5.39243508940842053e-01, 5.33295782773182458e-01, 5.32789017511558716e-01, 5.38632591307423136e-01, 5.37638146477195100e-01
 3.08000000000000000e+03, 6.35693266935702161e-01, 5.71393631708308258e-01, 5.54320594586858117e-01, 5.40492256090021161e-01, 5.36673700741948534e-01, 5.32700336742195302e-01, 5.27299240920873213e-01, 5.39321093165588072e-01, 5.33823262964526979e-01, 5.21213614409565817e-01
 3.09000000000000000e+03, 6.47181386463744235e-01, 5.75713233010985648e-01, 5.51452822391452990e-01, 5.39016059022277672e-01, 5.32569046685992808e-01, 5.28600734166346675e-01, 5.37150331741285125e-01, 5.30313787824764127e-01, 5.45492455881040672e-01, 5.27512879174819260e-01
 3.10000000000000000e+03, 6.43685518014597391e-01, 5.68560517569598023e-01, 5.46884613117796237e-01, 5.35351182173903428e-01, 5.26603657380896317e-01, 5.38610289160075251e-01, 5.34710707169628319e-01, 5.25326407375193982e-01, 5.21196310883798253e-01, 5.27484305809862275e-01
 3.11000000000000000e+03, 6.21232312223026106e-01, 5.89047961316181978e-01, 5.63081873144030576e-01, 5.36038741509237360e-01, 5.40963442688222274e-01, 5.40703649514049256e-01, 5.27765870814625115e-01, 5.36399933909287085e-01, 5.19093416824635279e-01, 5.21092344840095700e-01
 3.12000000000000000e+03, 6.45379655509844774e-01, 5.94350562342221611e-01, 5.51499040379891170e-01, 5.60850163778620403e-01, 5.37317744422215804e-01, 5.10277837840420911e-01, 5.31289789690506997e-01, 5.31958439901993652e-01, 5.37253602450554868e-01, 5.19466253025074320e-01
 3.13000000000000000e+03, 6.26617244668321804e-01, 5.67448505077597809e-01, 5.60370844796140521e-01, 5.48214415416245493e-01, 5.39746185663993905e-01, 5.32526384117858131e-01, 5.37806242798499978e-01, 5.41005484047030194e-01, 5.23805972145288457e-01, 5.38526161590589192e-01
 3.14000000000000000e+03, 6.29295328258013376e-01, 5.82469126528187164e-01, 5.45224513896406027e-01, 5.40127914567169465e-01, 5.34432403681698198e-01, 5.36528467985013968e-01, 5.29057002541679755e-01, 5.36102181131709599e-01, 5.16760299061067019e-01, 5.35162025495901417e-01
 3.15000000000000000e+03, 6.37141958181861479e-01, 5.72276789199291813e-01, 5.53056850013414980e-01, 5.35029194219128090e-01, 5.36408035085485513e-01, 5.27296256744622438e-01, 5.25444653159706565e-01, 5.35020123551257720e-01, 5.43788595659530083e-01, 5.42410607578567960e-01
 3.16000000000000000e+03, 6.39530980780443570e-01, 5.79171028899337137e-01, 5.51359452266548922e-01, 5.36630296190244716e-01, 5.37566261189078354e-01, 5.35808643705039667e-01, 5.32154175438930510e-01, 5.37451070830372246e-01, 5.20669725239151227e-01, 5.31380485165200644e-01
 3.17000000000000000e+03, 6.21443536661181017e-01, 5.84825385506558049e-01, 5.59022530504448945e-01, 5.36831444340625241e-01, 5.19727634137032490e-01, 5.44299833209613504e-01, 5.27687998817333193e-01, 5.38847631405755201e-01, 5.22888951000447411e-01, 5.35429681025409554e-01
 3.18000000000000000e+03, 6.36226767739857091e-01, 5.79039660818431501e-01, 5.43559198818266642e-01, 5.36110311146949736e-01, 5.37493539595286118e-01, 5.16358532713734331e-01, 5.21906878052501688e-01, 5.23536670576029928e-01, 5.26041723848939435e-01, 5.28594449884486006e-01
 3.19000000000000000e+03, 6.34298766886921217e-01, 5.84071518066657691e-01, 5.43399700087604409e-01, 5.38892095910709190e-01, 5.44043639669271939e-01, 5.35040472598040440e-01, 5.44740914681484001e-01, 5.26459170384930730e-01, 5.25112295910076132e-01, 5.24393583076172898e-01
 3.20000000000000000e+03, 6.45324726445511421e-01, 5.73613774843203084e-01, 5.55512299627850759e-01, 5.35034698813970588e-01, 5.29094219076345684e-01, 5.24417790588833088e-01, 5.36638824573065332e-01, 5.34355727100945588e-01, 5.37384583599752608e-01, 5.24944946663564838e-01
 3.21000000000000000e+03, 6.29386469942599391e-01, 5.82191847877507440e-01, 5.40550259605656835e-01, 5.55905368922730236e-01, 5.20303788815938972e-01, 5.22744103910562696e-01, 5.18308587370568175e-01, 5.36887164050860455e-01, 5.17344928424735118e-01, 5.29686897636470921e-01
 3.22000000000000000e+03, 6.39412700763129282e-01, 5.76568166749886646e-01, 5.52610297975965503e-01, 5.33972362953987201e-01, 5.37568222928967776e-01, 5.18841696681294207e-01, 5.25558591167864186e-01, 5.18320926243952762e-01, 5.27866827987169773e-01, 5.33990972656765428e-01
 3.23000000000000000e+03, 6.34574775526953738e-01, 5.81052223542709689e-01, 5.49905355044143396e-01, 5.43965115420267153e-01, 5.33820679840301349e-01, 5.37300077824451439e-01, 5.24174639437367418e-01, 5.27189507787058309e-01, 5.21921311516942321e-01, 5.31696237176105591e-01
 3.24000000000000000e+03, 6.43316921613526826e-01, 5.77466687374988963e-01, 5.36397752808296602e-01, 5.37844517814501377e-01, 5.17802414292734992e-01, 5.25195098542208361e-01, 5.30063136183651640e-01, 5.28084172033533195e-01, 5.31714965228264891e-01, 5.23335415035095175e-01
 3.25000000000000000e+03, 6.37742436679803126e-01, 5.66527475247489587e-01, 5.52105157669315560e-01, 5.30736237575172187e-01, 5.28963185770284006e-01, 5.35813188619068903e-01, 5.29972555525421662e-01, 5.34656310186608308e-01, 5.26039264815644447e-01, 5.26014535075097656e-01
 3.26000000000000000e+03, 6.25442034013989789e-01, 5.68002265610597412e-01, 5.59680877639900820e-01, 5.46245416406529682e-01, 5.36128008477964269e-01, 5.27541653034419467e-01, 5.40203435767033113e-01, 5.12160747141533590e-01, 5.31565009496916319e-01, 5.34078798776065011e-01
 3.27000000000000000e+03, 6.38709433071629862e-01, 5.88733784768052271e-01, 5.43901061867453905e-01, 5.28690573067448155e-01, 5.32030096299623279e-01, 5.33626683220537412e-01, 5.31993901094236055e-01, 5.27004765653652396e-01, 5.29598661510196411e-01, 5.26790619765966528e-01
 3.28000000000000000e+03, 6.40942359304374154e-01, 5.70632563437160290e-01, 5.32054669245388911e-01, 5.44445043014789243e-01, 5.30904214951191777e-01, 5.25906675665460455e-01, 5.22501687236817558e-01, 5.22551504239650022e-01, 5.43770162924723355e-01, 5.19265672859169913e-01
 3.29000000000000000e+03, 6.41415034808043627e-01, 5.80548159722081736e-01, 5.48897360113918764e-01, 5.31334057793297898e-01, 5.31287779150048767e-01, 5.21110297236311859e-01, 5.20967353708724601e-01, 5.20247660104870890e-01, 5.32326832527076355e-01, 5.21498444834420205e-01
 3.30000000000000000e+03, 6.41269195320378960e-01, 5.86747455307922494e-01, 5.52022246114033055e-01, 5.39787636436130591e-01, 5.42280618238241252e-01, 5.34901903052030114e-01, 5.24796943808878313e-01, 5.38855783024718149e-01, 5.26722792259133876e-01, 5.25975065941185815e-01
 3.31000000000000000e+03, 6.37885974683094048e-01, 5.74473503498060811e-01, 5.46145291924388432e-01, 5.28417154502752839e-01, 5.33621535398205449e-01, 5.29181573543124784e-01, 5.26990552454755457e-01, 5.18720834759140659e-01, 5.24323256032891649e-01, 5.21618731284442805e-01
 3.32000000000000000e+03, 6.37622090393991536e-01, 5.76495597126353343e-01, 5.46027859697499562e-01, 5.36501010287165458e-01, 5.28705329886867248e-01, 5.26851974008334167e-01, 5.35701671558695636e-01, 5.45183311756709865e-01, 5.29015312082429356e-01, 5.37601654426898889e-01
 3.33000000000000000e+03, 6.40849067366161540e-01, 5.77895739270676501e-01, 5.40956372859512591e-01, 5.29670889823225188e-01, 5.32444686567498993e-01, 5.23308384185053543e-01, 5.29034208712151122e-01, 5.21172395123068011e-01, 5.24709755656398769e-01, 5.34254988189539426e-01
 3.34000000000000000e+03, 6.24758602386929707e-01, 5.75024300952949208e-01, 5.51590015119051258e-01, 5.31125758034806439e-01, 5.31460285987834125e-01, 5.32075101481074730e-01, 5.33816219306262441e-01, 5.30449879195768359e-01, 5.16486450563738542e-01, 5.41471403219992320e-01
 3.35000000000000000e+03, 6.25991685961604594e-01, 5.76027294841638504e-01, 5.47908327386781302e-01, 5.35146094588985766e-01, 5.30657334517183776e-01, 5.23260428054659443e-01, 5.28180564116539464e-01, 5.30943774787034917e-01, 5.32551269741534772e-01, 5.36202635901613212e-01
 3.36000000000000000e+03, 6.28902590300594588e-01, 5.68387345275717881e-01, 5.49794868016303617e-01, 5.44534807759028072e-01, 5.36190118388322645e-01, 5.33449537297682741e-01, 5.29336321271288379e-01, 5.32976902898275373e-01, 5.16907891452316748e-01, 5.26281675220314660e-01
 3.37000000000000000e+03, 6.44834538444444272e-01, 5.68720402627581834e-01, 5.39953464989592846e-01, 5.37159713883412215e-01, 5.22335678013594040e-01, 5.22995624154885763e-01, 5.13063205325824390e-01, 5.31292676310656131e-01, 5.24607311490446038e-01, 5.32386666804857689e-01
 3.38000000000000000e+03, 6.35851714365052723e-01, 5.80911926083308772e-01, 5.60969052049234085e-01, 5.46047720832578465e-01, 5.29604199440116163e-01, 5.32778578910796941e-01, 5.21230566582333465e-01, 5.18080829177278268e-01, 5.25825825095387889e-01, 5.26801850911866043e-01
 3.39000000000000000e+03, 6.24427481710390642e-01, 5.63926497555864659e-01, 5.35527996277777141e-01, 5.30220721823385199e-01, 5.22523217816764696e-01, 5.19367565115407492e-01, 5.26830016214248298e-01, 5.23366250472000583e-01, 5.25916612562751462e-01, 5.24579499350177447e-01
 3.40000000000000000e+03, 6.36212172312908941e-01, 5.73932088721031963e-01, 5.34761705399551368e-01, 5.28785346590840200e-01, 5.27501835843101397e-01, 5.26085514060200543e-01, 5.19914409175829983e-01, 5.25877187939351565e-01, 5.30703867227004134e-01, 5.24153562857773814e-01
 3.41000000000000000e+03, 6.35269694973931043e-01, 5.72449551895942266e-01, 5.48816176535354305e-01, 5.43086885964157884e-01, 5.29307950551638484e-01, 5.31647417128162325e-01, 5.26288981025540115e-01, 5.20352636242839783e-01, 5.21744643989626389e-01, 5.36019712162924211e-01
 3.42000000000000000e+03, 6.35421862255313941e-01, 5.68917465657151511e-01, 5.50194454658585297e-01, 5.32390121577115183e-01, 5.32156639227750028e-01, 5.31601671111985641e-01, 5.29723105710125042e-01, 5.15383795409864565e-01, 5.31551606071493987e-01, 5.21712012269942127e-01
 3.43000000000000000e+03, 6.35294879118278533e-01, 5.61297392719883215e-01, 5.42276644544179121e-01, 5.40700841466379978e-01, 5.21032523587392382e-01, 5.22731868276854805e-01, 5.34347006011433923e-01, 5.26979002145084752e-01, 5.19904373350002835e-01, 5.34146998111173277e-01
 3.44000000000000000e+03, 6.15824752757687000e-01, 5.73124551203916366e-01, 5.45014966811264823e-01, 5.28904577144995169e-01, 5.19472448747038573e-01, 5.35687458011016915e-01, 5.16621691694594709e-01, 5.33396788001793021e-01, 5.32748833871470651e-01, 5.18867811499791554e-01
 3.45000000000000000e+03, 6.32268904323289749e-01, 5.75072991235576647e-01, 5.50425540097698507e-01, 5.35579897492571511e-01, 5.31090864518532602e-01, 5.21049829594246616e-01, 5.20096177779176605e-01, 5.16591292206132535e-01, 5.21425734200423929e-01, 5.19041841488343425e-01
 3.46000000000000000e+03, 6.10995084283084466e-01, 5.70578543659685855e-01, 5.44620857933905245e-01, 5.31407597751920702e-01, 5.22048267461758253e-01, 5.23198704222057609e-01, 5.22995700105892802e-01, 5.33603072954495161e-01, 5.24004667684677239e-01, 5.23114872074866621e-01
 3.47000000000000000e+03, 6.38025114012848116e-01, 5.62219294734044417e-01, 5.44286092495821605e-01, 5.34008473922707561e-01, 5.32725252908009317e-01, 5.21950915368153745e-01, 5.16101823560676132e-01, 5.25205553288171645e-01, 5.21734464494952865e-01, 5.32748701693746107e-01
 3.48000000000000000e+03, 6.38373739898430381e-01, 5.78901949064172583e-01, 5.40242248621599197e-01, 5.30950051378145327e-01, 5.29312421558630009e-01, 5.30731867366271537e-01, 5.35706948311091780e-01, 5.26081253255015868e-01, 5.14852527656505354e-01, 5.32489904386403312e-01
 3.49000000000000000e+03, 6.22572180442378276e-01, 5.67745421101495840e-01, 5.41727436866057510e-01, 5.29687860661914534e-01, 5.30697329255927608e-01, 5.29518238106592931e-01, 5.39976817112792884e-01, 5.24456776846786710e-01, 5.17650597460468709e-01, 5.08764975685756515e-01
 3.50000000000000000e+03, 6.30332855132771597e-01, 5.84881216583806651e-01, 5.51600272865439001e-01, 5.30772318778929275e-01, 5.32716252965477977e-01, 5.15497661365424409e-01, 5.23821078396389361e-01, 5.21942270945210729e-01, 5.19535284531286945e-01, 5.23813392656042098e-01
 3.51000000000000000e+03, 6.29325580823817621e-01, 5.74475764029802605e-01, 5.43417724197446494e-01, 5.41038787481122663e-01, 5.20584770245038575e-01, 5.22429188817257417e-01, 5.19780829329934746e-01, 5.23425637000479838e-01, 5.25539041028151632e-01, 5.21985971729321041e-01
 3.52000000000000000e+03, 6.28977587221154044e-01, 5.67258874494557030e-01, 5.46327085332659945e-01, 5.30449245417984327e-01, 5.32210649827118631e-01, 5.20741171824644411e-01, 5.28297576184814432e-01, 5.18741519869236112e-01, 5.31015811726794573e-01, 5.24130240276768800e-01
 3.53000000000000000e+03, 6.41758261663072593e-01, 5.83115268261733211e-01, 5.45414943884367065e-01, 5.47962036019986942e-01, 5.28921772476547036e-01, 5.29740629410541453e-01, 5.16198016767258294e-01, 5.14258306140815580e-01, 5.22900625684112219e-01, 5.29099566903799001e-01
 3.54000000000000000e+03, 6.22779675182730696e-01, 5.60727162821300307e-01, 5.26792981462047893e-01, 5.40666297475323687e-01, 5.26629776069606925e-01, 5.26630782029267275e-01, 5.31204329142950460e-01, 5.23639448545986985e-01, 5.20082828797773011e-01, 5.29849076929104879e-01
 3.55000000000000000e+03, 6.17682523450818088e-01, 5.74582499599933239e-01, 5.44397462996259240e-01, 5.43006381782778491e-01, 5.17782465169540518e-01, 5.24194797436020044e-01, 5.28386580462781419e-01, 5.28193809885684873e-01, 5.11131945891479034e-01, 5.31112123655509527e-01
 3.56000000000000000e+03, 6.33852758445542008e-01, 5.61031847968340158e-01, 5.35911126302164420e-01, 5.39425290100512989e-01, 5.25166025367222566e-01, 5.17615069769087222e-01, 5.16813573302053020e-01, 5.34624082586703686e-01, 5.28641743048606561e-01, 5.22001895547584693e-01
 3.57000000000000000e+03, 6.31954746963779623e-01, 5.58780727577001812e-01, 5.39630647251710505e-01, 5.38376407936942747e-01, 5.48368401811868189e-01, 5.12569244522035783e-01, 5.20624691623090774e-01, 5.27438122237883111e-01, 5.30472902586067607e-01, 5.26503590700320712e-01
 3.58000000000000000e+03, 6.20872961616348307e-01, 5.69531476652098134e-01, 5.42210548276888304e-01, 5.29008132778409190e-01, 5.30527530701063732e-01, 5.28449515569639483e-01, 5.27427630497978694e-01, 5.31100294705260323e-01, 5.22574565316384798e-01, 5.23625817537553218e-01
 3.59000000000000000e+03, 6.24368675440066911e-01, 5.71221845887355473e-01, 5.48468250412284641e-01, 5.32092269378940275e-01, 5.27353707906830893e-01, 5.28606112924145055e-01, 5.19137889340679615e-01, 5.30262641105807342e-01, 5.25411544093289051e-01, 5.25926133901615134e-01
 3.60000000000000000e+03, 6.40214609154752701e-01, 5.64733650481936911e-01, 5.43792349719125712e-01, 5.31734434571841552e-01, 5.17200620960273860e-01, 5.32083133271323727e-01, 5.20212170645817817e-01, 5.30707490794940950e-01, 5.22102146321820060e-01, 5.28723034118680824e-01
 3.61000000000000000e+03, 6.21574200598778770e-01, 5.68242691325504090e-01, 5.35096152959218974e-01, 5.21167859032258707e-01, 5.27552698061648506e-01, 5.29959845700413879e-01, 5.25780674194389785e-01, 5.27547460711596305e-01, 5.18223134453915990e-01, 5.24619580601891844e-01
 3.62000000000000000e+03, 6.43992319734545404e-01, 5.75821372740200843e-01, 5.50306712774264239e-01, 5.27418702198220513e-01, 5.18176359484562754e-01, 5.24669764710493647e-01, 5.28372294623639216e-01, 5.25739341388604675e-01, 5.16945337136430871e-01, 5.25448712700662623e-01
 3.63000000000000000e+03, 6.20376165210736019e-01, 5.68462537269232793e-01, 5.39788705417815873e-01, 5.38748385109375283e-01, 5.30822752285446287e-01, 5.22806559962394113e-01, 5.14767437901919922e-01, 5.24285506225267928e-01, 5.22558392113787962e-01, 5.23099403817949171e-01
 3.64000000000000000e+03, 6.31314559874842418e-01, 5.73392396562066420e-01, 5.33165370096920666e-01, 5.26327572220870232e-01, 5.18085461598884800e-01, 5.31785709308577270e-01, 5.21725521314939211e-01, 5.18334312521412599e-01, 5.18853619312301784e-01, 5.16040193680674886e-01
 3.65000000000000000e+03, 6.38002641726907793e-01, 5.65365085648506405e-01, 5.36474484688065245e-01, 5.36433815596283115e-01, 5.20876508689084528e-01, 5.17725126072848707e-01, 5.36332844274644560e-01, 5.33477840661416458e-01, 5.23998198682285588e-01, 5.34113478966845800e-01
 3.66000000000000000e+03, 6.24553866201998598e-01, 5.71571120734503668e-01, 5.47751460073599317e-01, 5.32843621267466094e-01, 5.15572742165196440e-01, 5.24907695918387596e-01, 5.23842064862374612e-01, 5.17104769560823185e-01, 5.23215399337487730e-01, 5.30028870970062016e-01
 3.67000000000000000e+03, 6.27586631545373197e-01, 5.65567404420231012e-01, 5.47674796833695465e-01, 5.31454579407642735e-01, 5.16434142262318430e-01, 5.23201829517099926e-01, 5.22194300698855307e-01, 5.22835233267689103e-01, 5.16949318730172580e-01, 5.14111286370635856e-01
 3.68000000000000000e+03, 6.28904382755249070e-01, 5.64180954816645874e-01, 5.30898942085352266e-01, 5.22281930155344853e-01, 5.30389083219659496e-01, 5.17925107096190440e-01, 5.23315504550301402e-01, 5.10880483107053918e-01, 5.21026328943710704e-01, 5.30312899026830986e-01
 3.69000000000000000e+03, 6.25527202355619316e-01, 5.64386197032496484e-01, 5.41663261982820887e-01, 5.41262625028104738e-01, 5.17665345937370347e-01, 5.23947393534462846e-01, 5.24321141545075031e-01, 5.36485426113310071e-01, 5.27333725894961636e-01, 5.10064657096968910e-01
 3.70000000000000000e+03, 6.23608832042489514e-01, 5.69410774777511453e-01, 5.40225368146939777e-01, 5.31737194908491251e-01, 5.20470373103848361e-01, 5.18164867372027826e-01, 5.24004195531522554e-01, 5.15915000753118025e-01, 5.31979916482109627e-01, 5.31229609853716367e-01
 3.71000000000000000e+03, 6.22320517234702386e-01, 5.75334515437977312e-01, 5.37172932273269677e-01, 5.30628089050104168e-01, 5.20948893472387820e-01, 5.20115811196160127e-01, 5.11499106878167131e-01, 5.26148851007819607e-01, 5.17940830455309253e-01, 5.22048447327982168e-01
 3.72000000000000000e+03, 6.22367608879960899e-01, 5.72423120034434185e-01, 5.34768461617624924e-01, 5.32609791454243808e-01, 5.19680371164232935e-01, 5.18249470441402349e-01, 5.13266970542204048e-01, 5.37392780182391228e-01, 5.21116702844196755e-01, 5.22201582105147666e-01
 3.73000000000000000e+03, 6.20435744696146707e-01, 5.59458018576087568e-01, 5.39795476153102305e-01, 5.35528597341761614e-01, 5.21691129308966106e-01, 5.23986544868987325e-01, 5.21783615807518308e-01, 5.24471413839993406e-01, 5.18695963362558188e-01, 5.17425247523536358e-01
 3.74000000000000000e+03, 6.31352767062599796e-01, 5.70016961860912441e-01, 5.41937272749525412e-01, 5.35129507431115758e-01, 5.21184024984122862e-01, 5.26430955792789312e-01, 5.15977661839424950e-01, 5.29149956907275620e-01, 5.23475697472430279e-01, 5.06078056275620636e-01
 3.75000000000000000e+03, 6.27544936775914608e-01, 5.67854866746224762e-01, 5.46351671717158260e-01, 5.21862045653116779e-01, 5.09590061524168192e-01, 5.11989371708850505e-01, 5.28075003339997129e-01, 5.20986817123452517e-01, 5.28595538175410939e-01, 5.15717878009738895e-01
 3.76000000000000000e+03, 6.25155356944464558e-01, 5.66521952036088572e-01, 5.42217645222854205e-01, 5.28873737759911644e-01, 5.24882422847358532e-01, 5.15549111903752411e-01, 5.22034458835881732e-01, 5.24927297532686188e-01, 5.21200907067517871e-01, 5.12709879927724099e-01
 3.77000000000000000e+03, 6.25029868627510754e-01, 5.58082035378687724e-01, 5.46398597186524948e-01, 5.26290974475277062e-01, 5.20825310081383885e-01, 5.14931264351391693e-01, 5.18818612505716037e-01, 5.25498657100175848e-01, 5.15788225245606746e-01, 5.13335141812120810e-01
 3.78000000000000000e+03, 6.33629787346938644e-01, 5.76782850815352521e-01, 5.35567367607472367e-01, 5.30848352231697684e-01, 5.32459970333049593e-01, 5.15084067518017386e-01, 5.07712535034273826e-01, 5.12465690182304479e-01, 5.17822053171457575e-01, 5.17323366083396352e-01
 3.79000000000000000e+03, 6.36682263796436665e-01, 5.70555744310167756e-01, 5.40239594429042680e-01, 5.29471731447708871e-01, 5.31521883009964058e-01, 5.18663741856695615e-01, 5.23167290760625625e-01, 5.06025518792663331e-01, 5.16850250468579908e-01, 5.25222420404172108e-01
 3.80000000000000000e+03, 6.26869393961625887e-01, 5.67943026982492216e-01, 5.37070792307639322e-01, 5.28422185770833663e-01, 5.16090252526180904e-01, 5.11669873475400050e-01, 5.11675782501047394e-01, 5.13063876620863279e-01, 5.22815117731582402e-01, 5.20651302114828018e-01
 3.81000000000000000e+03, 6.26077168667487416e-01, 5.64304750231256258e-01, 5.31350011843246262e-01, 5.36272485656762554e-01, 5.31425356110960423e-01, 5.17094303326500304e-01, 5.16209983257381766e-01, 5.16294502376787201e-01, 5.20308135073326294e-01, 5.16885325317208544e-01
 3.82000000000000000e+03, 6.19659209319104343e-01, 5.67550345856479788e-01, 5.45194420176983385e-01, 5.30318593080963296e-01, 5.35082840338629628e-01, 5.18992704929549853e-01, 5.23392702384733344e-01, 5.08736555960849435e-01, 5.14336467744648695e-01, 5.29471935681355865e-01
 3.83000000000000000e+03, 6.31061348877446471e-01, 5.81952140503572246e-01, 5.34235748158710333e-01, 5.30227628188436273e-01, 5.06864343177768073e-01, 5.22255987786650500e-01, 5.21751519206467340e-01, 5.21671162227559604e-01, 5.28831780625556247e-01, 5.24099081425774549e-01
 3.84000000000000000e+03, 6.32359593748545556e-01, 5.68425406742081307e-01, 5.41562896921105263e-01, 5.39088600651272731e-01, 5.29359436338417644e-01, 5.14443424514015368e-01, 5.12859225309429956e-01, 5.27815313633964944e-01, 5.24710456140254911e-01, 5.23510100594217653e-01
 3.85000000000000000e+03, 6.15822404189759531e-01, 5.77908813083596096e-01, 5.41511914828598395e-01, 5.39494138422007552e-01, 5.27421641924827433e-01, 5.22610474261064661e-01, 5.10067006065955453e-01, 5.24072381463500769e-01, 5.24856535520158318e-01, 5.18725394723847488e-01
 3.86000000000000000e+03, 6.35614646814779305e-01, 5.50145534594989827e-01, 5.54338290042339144e-01, 5.25498769131494070e-01, 5.17106158052847875e-01, 5.11070783506384685e-01, 5.07436355467093647e-01, 5.26081389584368897e-01, 5.26216863851091010e-01, 5.23054977585499348e-01
 3.87000000000000000e+03, 6.35227147744162446e-01, 5.64419836850669321e-01, 5.36115480495312435e-01, 5.29894503941845341e-01, 5.20850326857785650e-01, 5.32196492652599384e-01, 5.23742616149374673e-01, 5.17881358982685391e-01, 5.18971757875944184e-01, 5.20381506318475462e-01
 3.88000000000000000e+03, 6.40799335681633053e-01, 5.72104631205234915e-01, 5.48679996931350833e-01, 5.28815217162406648e-01, 5.27202464411015148e-01, 5.15284508340467573e-01, 5.15754796711637264e-01, 5.17684774207835763e-01, 5.25311548167535225e-01, 5.21586646835025092e-01
 3.89000000000000000e+03, 6.29368932068258835e-01, 5.59834050662855964e-01, 5.37574411885301751e-01, 5.40921386152040995e-01, 5.13138139041012797e-01, 5.31624853219569760e-01, 5.34915525185838070e-01, 5.18034593693615486e-01, 5.27949956288040201e-01, 5.08561742656864713e-01
 3.90000000000000000e+03, 6.17873090797801061e-01, 5.60922307718253577e-01, 5.43402210117422513e-01, 5.25705031224998454e-01, 5.27092281218066394e-01, 5.29986482462134090e-01, 5.15354683734569941e-01, 5.21900888918085282e-01, 5.24109794564243558e-01, 5.16636621864884238e-01
 3.91000000000000000e+03, 6.14447243896415141e-01, 5.64482873195496504e-01, 5.35554221289107679e-01, 5.28738261459316905e-01, 5.13468418642559654e-01, 5.24626048568808012e-01, 5.25841626673563711e-01, 5.27472376900170459e-01, 5.22442792310200410e-01, 5.12927127573494013e-01
 3.92000000000000000e+03, 6.31071183100392674e-01, 5.65120968632308873e-01, 5.35698250820874855e-01, 5.17011851743427453e-01, 5.26577513015460408e-01, 5.10965156731554737e-01, 5.21814109870658127e-01, 5.29658517658217920e-01, 5.21530174820135972e-01, 5.20481625152108163e-01
 3.93000000000000000e+03, 6.30393469850511257e-01, 5.78539933852087462e-01, 5.28184279593476802e-01, 5.19474559282923964e-01, 5.20783323528249964e-01, 5.18621859296095722e-01, 5.23661171841016237e-01, 5.25910367531092993e-01, 5.22958920240622849e-01, 5.13148923951560421e-01
 3.94000000000000000e+03, 6.28929229870219486e-01, 5.50476879980434486e-01, 5.22114971754562562e-01, 5.34062451015405393e-01, 5.23019084969738701e-01, 5.30849095731419474e-01, 5.18341000739860447e-01, 5.19849724370387789e-01, 5.06479197520679270e-01, 5.21226855432015190e-01
 3.95000000000000000e+03, 6.25420194337905300e-01, 5.64661313876276383e-01, 5.37428599520270556e-01, 5.23370782193182449e-01, 5.31672404736384885e-01, 5.14678416857416665e-01, 5.23240694380773141e-01, 5.10170749563753079e-01, 5.17233951083861831e-01, 5.14509476556100243e-01
 3.96000000000000000e+03, 6.20152230184671471e-01, 5.56698822742835886e-01, 5.41629717114742615e-01, 5.23679629037489325e-01, 5.35349755324206922e-01, 5.13958371128504510e-01, 5.28843381644322541e-01, 5.18008131053265708e-01, 5.15575497317933062e-01, 5.10217517663043019e-01
