"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.61000000000000000e+03, 9.13183444065907013e-03, 1.52606332767922827e-02,-8.82404939660230009e-03, 5.79763537284439315e-03, 4.83108179305370439e-03, 1.94411882658841184e-02, 1.47871089140621907e-02, 2.19266401992566813e-02,-1.06232321712173665e-02, 1.67665344050155554e-02
 3.62000000000000000e+03, 5.04594168690610228e-03, 1.12906661827321883e-02,-2.29524016728325890e-02, 3.42820281306514887e-02,-7.31267883584231070e-03,-7.78430651383751459e-03,-1.82982972524039465e-02, 9.50963555974238678e-03,-1.44848752450613526e-02, 8.39381370888406773e-03
 3.63000000000000000e+03, 8.76680149961225549e-03, 2.47118135558009738e-02, 1.74021576506698146e-02,-4.74496085688667565e-04, 1.32460907720218044e-04, 9.17258174246313868e-03,-9.39752611570519175e-03,-1.12668699977295506e-02, 9.46042788864818671e-03, 8.48706913062841550e-04
 3.64000000000000000e+03, 1.22246199022193278e-02, 3.84137948938745727e-02,-8.18919997111981421e-03,-1.76133822279754895e-02,-1.20373912712773354e-02,-1.59088295997950394e-02, 1.08743864942341222e-02,-8.32500719732682734e-03, 9.56058592443194584e-03, 1.80815973056255852e-02
 3.65000000000000000e+03, 1.33539225067503447e-03,-1.09352561922076118e-02, 6.11404853192891408e-04, 2.67330065733568552e-02, 7.62246971323024113e-03, 2.87804232006380178e-03, 1.06590565781019882e-02, 5.58230370908970215e-03, 9.21216789507516183e-03, 1.78426621208366484e-02
 3.66000000000000000e+03, 1.79989613518728754e-02,-5.24892961308128306e-03, 1.23285080807530763e-02, 1.91503411870505465e-02,-5.67266054577587973e-03,-1.71222806386768650e-02, 8.20447832064007468e-03, 3.35435118454882695e-03,-8.31816920681031392e-03,-1.20977586257646954e-02
 3.67000000000000000e+03,-3.63751284317345713e-03, 1.40944271184423797e-03,-1.46527075687133378e-02, 2.49172635554633856e-02,-1.51280635066643361e-02,-1.47879320765845444e-02,-2.40728703232162937e-02,-1.01658554869844750e-02,-1.84940743887906369e-03,-3.90947462434270733e-03
 3.68000000000000000e+03,-3.00175109784795099e-02, 1.31635444424814362e-02,-4.43650531207937134e-03, 2.33123429763050635e-03,-1.20778001656634427e-02, 2.08496789399844826e-04,-2.37149993031827294e-03,-5.12242660294613683e-04, 1.70536078021642987e-02, 1.22844799191050638e-02
 3.69000000000000000e+03, 7.35039405933085067e-03, 1.75378658023489890e-02, 1.63581977756061918e-02, 1.45047972126077906e-02,-8.30660215591277461e-04, 2.31600745319079232e-02, 8.84874485316065711e-03, 7.29341403065545194e-03, 1.84447817833402854e-02, 1.91823361416544706e-02
 3.70000000000000000e+03, 1.64121173370835871e-02, 1.25090917149869797e-03, 4.00738881056735257e-03, 1.80960459055066192e-02,-7.37164056373419523e-03, 7.11061614499383654e-03, 9.09895696335627155e-03,-2.58641514463514403e-02, 4.35707249450486070e-03, 1.21730771737275333e-02
 3.71000000000000000e+03,-2.33473617403317443e-02, 1.66284279860466934e-02, 2.11209634529385647e-02,-1.41431903462138804e-02, 8.68546382274256769e-03,-1.56639110684906394e-02,-2.14104504306876289e-02, 5.77023267690943836e-03, 2.44152714711186394e-02,-1.16829343209401519e-02
 3.72000000000000000e+03, 8.49769411741286076e-03, 1.62291878736014463e-03, 1.41788647451983546e-03,-6.32517469081280738e-04,-8.36528268028715639e-03,-1.64513115703437485e-03, 7.48563967045427292e-04,-1.58166470072996709e-02, 9.31266869258270957e-03, 8.86746237597223208e-03
 3.73000000000000000e+03,-1.21957629848630077e-03,-1.79028893193535731e-02, 4.25547533780540853e-03, 4.49959747085858751e-03, 4.61249543898995668e-03,-4.81252914765148594e-03, 1.57225453310153931e-02, 1.21027092861691957e-02, 2.02094356438619650e-02, 8.83359299722869667e-03
 3.74000000000000000e+03, 4.52622370713500356e-03, 9.48734839906360469e-03,-1.12399070236429959e-04,-1.09871571092412350e-02, 2.70052718733625359e-02, 4.17326987232056936e-03, 1.66787575696578337e-02,-8.29886934613786181e-03,-4.25377501142341040e-03,-4.07936108977284204e-03
 3.75000000000000000e+03, 1.28178722663091806e-02, 1.54442172848454095e-03,-6.46402092785651038e-04,-6.43499409378903674e-03, 2.52420234959618893e-03, 8.63496971483999898e-03,-1.11676426080288584e-02, 5.53807419619658549e-03, 1.72078769618617816e-02, 4.16886465835682174e-03
 3.76000000000000000e+03, 2.75728478647536343e-02, 2.39909692974600748e-02, 1.70755125633172411e-02, 9.82867222508635244e-03,-3.30338585785302109e-04,-2.51536361261571560e-03,-1.11689811058621365e-02,-5.49261546055821847e-03, 9.63609102043249018e-03, 6.02725252283717924e-03
 3.77000000000000000e+03, 1.04199808997044348e-02, 1.80289728628883691e-02, 1.89721726841169704e-03, 1.55544435059276100e-02, 3.04811614097918980e-02, 1.34368421491587210e-02,-1.19877097174436332e-02,-1.50126793811261993e-02,-1.14407478242150862e-02,-1.37724032494982579e-02
 3.78000000000000000e+03,-1.20248962872477102e-02,-1.26986769860346037e-02,-2.66630199469807504e-03,-8.56203496623376796e-04,-3.71629839352951297e-02,-4.66505022014847715e-04,-1.52771178403512571e-02, 5.76949040645383972e-03,-1.10020601332690461e-02, 3.68399914229659703e-02
 3.79000000000000000e+03, 2.25425327421245499e-02, 2.24190539713923914e-02,-2.30137518613942015e-02, 1.33733904135231868e-02,-8.09556111613160372e-03, 1.00582374485451344e-02, 2.72539007750326407e-03, 2.70593717337898818e-02,-9.50226293386840538e-03,-4.13519598405181522e-04
 3.80000000000000000e+03, 7.62286078487432739e-03, 6.39457943136802036e-03, 3.84630596676290015e-03,-1.05021119880589903e-02, 1.27417893024748229e-04, 1.99136889208373150e-02,-1.33223475312202241e-02,-1.21544827892842728e-04, 2.22553595334848420e-02,-9.22959050317696296e-05
 3.81000000000000000e+03,-5.50479978600025392e-03, 1.22185266781697534e-02,-1.95570488777026307e-03,-1.05293163958457749e-02,-9.28527382303434914e-03, 8.28102922368051907e-03, 7.80844232617717952e-03, 3.05534178238035317e-02,-2.60483823364472886e-02,-7.60677814932035536e-03
 3.82000000000000000e+03,-1.05904819578400700e-02, 2.80684296191698809e-02, 2.27733118229983926e-02,-5.60152595182553201e-03, 8.89401223235710900e-03, 2.55305150278126620e-02,-5.18819616772014588e-03, 1.74362720344563467e-02,-7.61033129921117116e-03, 5.50861863422838147e-03
 3.83000000000000000e+03, 1.88890739619237405e-03,-7.06183178677545660e-03,-3.62756594156378193e-03,-1.09362541940076774e-02,-1.34916970186046356e-02, 8.28056522585637498e-04, 5.40394507260824608e-03, 2.41194203313442428e-02, 8.76522064272913792e-03,-1.25603972221352868e-02
 3.84000000000000000e+03, 1.48522140868291184e-03, 1.94267627934200781e-03, 3.20422541030371544e-02, 1.80066722853027550e-02,-1.39197036165690340e-02, 7.98275700565062758e-03, 2.13714258627934403e-02,-1.62334667109097436e-03, 9.24920567466097632e-03, 3.20311638717644433e-03
 3.85000000000000000e+03, 3.22953337291312509e-02,-4.88150331721078079e-03,-9.71788566285314639e-03, 1.21053786721943384e-02,-6.61257474187111876e-03,-1.09447487371039679e-03, 6.84831605248435553e-03,-5.53999150122578415e-03, 3.43048978526320049e-03,-7.22832632481357380e-03
 3.86000000000000000e+03, 6.62911391438875380e-03, 8.58065816546945380e-03,-1.92946475862516634e-02,-1.20512924049394777e-02, 2.57128953386402924e-02,-3.64259768380061901e-03,-1.96912189587866784e-02, 4.00518564513902345e-03,-6.17976359222091858e-04,-1.53504697054300289e-02
 3.87000000000000000e+03, 1.39822600764947860e-02,-5.48905324413718077e-03, 2.01795267783244081e-02,-5.59060360714701797e-03, 6.95228866944400808e-03, 1.60584308359316766e-02,-1.48497613037097409e-02, 6.19508434776643371e-03,-1.26781925027392439e-02,-5.14400199696332140e-03
 3.88000000000000000e+03, 4.48031888305606800e-03, 3.43416993916702447e-05, 8.34223180678203904e-03,-6.10333570392720785e-03,-1.94516649393222107e-02,-9.14619938236243234e-03, 1.94529279281187989e-02,-8.04331491434891535e-03, 1.00437953132094006e-02, 5.71270837551131686e-03
 3.89000000000000000e+03,-5.87152209331844900e-04, 7.67163956751471844e-03,-8.29744293785949008e-03,-5.09981650656251163e-03, 1.76034611131921648e-02,-8.76826284918128668e-03,-4.09231619752553014e-04, 1.86538997427679563e-02, 8.72324394542646139e-03, 2.68469326151891986e-02
 3.90000000000000000e+03, 2.68240701175926702e-02, 1.26483103313499278e-02, 5.79969070221454143e-03, 1.53909216085468033e-02, 1.11352655365137502e-02,-7.05369641183731244e-03, 2.77374776344867513e-02, 2.57781587964135209e-02, 1.07728194444410633e-02,-2.58954362905058494e-02
 3.91000000000000000e+03, 2.18524554806796729e-02,-5.58266468876687880e-03,-1.06955495085787628e-04, 1.61062600823540167e-02, 2.92452915765985984e-02, 1.27419530364642711e-02, 3.14891321900623950e-03, 1.69001470329046893e-03, 7.48556219035466895e-03, 9.30631340801745498e-03
 3.92000000000000000e+03, 9.43331659200489017e-03, 2.25662808291927953e-02,-2.72248729564344705e-02, 4.34317049008173250e-03, 7.60706632664096992e-04,-1.30868912427899164e-03, 1.09976950707131350e-02, 5.53398565418224998e-03,-2.58752397194585496e-02, 4.85046543044947293e-03
 3.93000000000000000e+03, 1.07812760509987636e-02, 3.59759017345970544e-02, 9.25104045975766974e-03, 2.37129287143433565e-02,-1.12306053671128551e-02,-1.93363399207116191e-02, 8.27000976630501081e-03,-2.24557454870516569e-03, 6.36731827315115129e-03, 1.03042788757399320e-02
 3.94000000000000000e+03,-2.03968877659244235e-02, 5.06459981067909713e-03,-1.12557796103061186e-02, 8.68006586901202276e-03, 5.28079430269555450e-03,-1.56487251083704034e-04, 1.36771065389471522e-02, 1.43409445196276443e-02, 1.55016299206207821e-02,-6.81827084867731199e-03
 3.95000000000000000e+03, 1.85673772829524006e-02,-1.21385090450536470e-02,-9.40761885516559065e-03, 9.13423854539399671e-03,-1.62836405422173355e-02, 1.22017585069323121e-02,-1.64896992283385391e-02,-9.04992308774493597e-03, 1.97637041801606399e-02,-7.91900507350251984e-04
 3.96000000000000000e+03, 5.83464985516513567e-04, 1.54121655987998207e-02, 1.32695447904601100e-02,-2.12290966031246191e-02,-6.00640931454553273e-03,-3.26513977614959231e-03, 3.74416704372246539e-03,-3.66462467855888790e-03,-1.40820874734439438e-02, 1.71444696226898292e-02
 3.97000000000000000e+03, 2.41585423151384343e-02, 3.99780227457284185e-03,-2.60364584419206894e-02,-5.14834537952024805e-03, 1.58460810965509527e-02,-1.12730231523472599e-02,-1.13811247762368537e-02,-1.54505462375133483e-02, 1.97295138022537710e-02,-2.60658535926703129e-03
 3.98000000000000000e+03, 3.08978073339838746e-03, 1.32988213578743332e-02, 1.89401743787546185e-02,-1.22428845342643124e-02,-4.89384565580865821e-03,-3.25706572165009771e-03, 1.81764688424980066e-02, 6.71236730112346330e-03,-1.03059863826445094e-02,-9.78016890619312629e-03
 3.99000000000000000e+03, 1.72316597183435859e-02,-1.73159843045019544e-02, 6.17786374132466443e-03, 1.19182383515796242e-02, 9.36444207345670139e-03,-5.75009835169200227e-03,-1.96360966065417400e-03,-3.15582963061370337e-03,-1.01738640789990845e-02, 1.21303626036796518e-02
 4.00000000000000000e+03, 9.15620825844661035e-03,-1.77298828995509743e-02, 2.93872301936479651e-03,-1.20765982012699946e-02, 1.06324335810803229e-02,-8.61385838159641100e-03,-2.93411673682362345e-03, 1.22626483996390936e-02, 1.26108906097090472e-03, 1.11572896189641498e-02
 4.01000000000000000e+03,-7.38150659585204514e-03, 1.47395881321394223e-02,-8.63841813027563243e-03, 6.74388746246728718e-03,-8.54682217624304179e-03,-1.61864427049631006e-03,-1.00648474729765538e-02,-2.69931040197068164e-02,-1.85983845203319467e-04,-3.57927839514023682e-02
 4.02000000000000000e+03, 6.32057147070233787e-03,-1.55516365007438324e-02, 1.94730261781567195e-02, 1.52613149905738293e-02,-1.23119792214451528e-02,-1.58310007895356951e-02,-1.29197851234811988e-02, 5.52943540190505359e-03,-3.85766639468345870e-03, 7.27488246927796229e-04
 4.03000000000000000e+03, 7.05720849989323676e-04, 1.74005972062372949e-02, 5.20195952752036152e-03, 2.08129382378130067e-04, 2.11644972737710518e-02, 1.00966606052469085e-02,-1.15542828314053065e-02, 6.88099327325559802e-03,-6.44201128598819589e-03, 7.14668714615376670e-03
 4.04000000000000000e+03, 1.82271264474988329e-02,-2.58648703088117365e-03,-1.06699441552959799e-02,-6.84270092820502430e-03,-5.17385126909695233e-03,-1.29544654532952920e-02,-2.29103578330625305e-03, 3.20209712668453259e-02, 5.59264191838286170e-03, 2.21433679183029829e-02
 4.05000000000000000e+03,-1.02965511677925482e-02, 1.29933066577507736e-02, 9.90900250943911945e-03,-5.06600269489913130e-03, 2.71280005717317724e-02,-6.76086376695484836e-03,-1.25568817990483316e-02,-1.46915093255641071e-02, 7.06035667578920612e-03,-7.51510639681100042e-03
 4.06000000000000000e+03, 1.46953749921619739e-03,-1.88172565706148688e-02,-3.07900504148341404e-04,-2.24641277911228690e-02, 1.37065521056995779e-02, 2.50028057452926222e-02,-2.42513688499619399e-03,-8.03431757006237146e-03,-2.42439691000192747e-02,-2.22538556806805669e-02
 4.07000000000000000e+03, 7.96979065192653102e-03,-9.66873721723033458e-03,-1.01998776203248553e-02, 2.42497955393265775e-02, 2.16303710884103335e-02, 2.51839602750819729e-02, 2.98800643521466326e-02, 1.63549923982668072e-02, 2.73646288761123218e-03, 1.30007715290755507e-03
 4.08000000000000000e+03,-3.46491220736090851e-03,-3.70712385846060305e-03, 6.36412194161198840e-03, 1.72165589882729503e-03, 2.94626927143281899e-03,-5.98756011771527097e-03, 1.13828834978164217e-02, 3.87181369348655324e-02, 1.32841304875943728e-02, 1.92104207873176162e-02
 4.09000000000000000e+03, 3.11953670885415464e-03, 2.66529885055983747e-02, 2.94840487348534339e-02,-2.46359760289005872e-03, 5.68836348282843879e-03,-2.30180082336139923e-02,-4.00658497552700953e-03,-2.13703298032311625e-02, 2.09074774630132638e-02, 1.76001987959070356e-02
 4.10000000000000000e+03, 1.56948483528042970e-02,-2.91612447014228055e-03, 1.26581254097123432e-02, 2.48095359094567744e-02,-1.13464138214864011e-02, 4.98442847279752591e-03, 1.37219479491177722e-02,-3.18817366563992240e-03, 5.06384283995282283e-04, 7.12517794108614381e-03
 4.11000000000000000e+03, 2.28877311095180558e-02,-1.11594449724781251e-02, 1.38092893632406500e-02,-1.95021376084380423e-02, 2.42560918166092772e-02, 1.09089342486679217e-02, 1.95730369362011360e-02, 1.40303293172594039e-02,-2.48247321828995796e-04, 3.70159872037196299e-03
 4.12000000000000000e+03, 3.00191367224462366e-02, 1.93164685347581959e-02, 1.80812561560849284e-03,-7.54069583734609354e-03,-1.23174115363491980e-02,-4.25417456341764793e-03,-2.12513728217911119e-02, 2.83485474806775377e-02, 8.99940069011243363e-03, 1.24599343802896841e-02
 4.13000000000000000e+03, 1.02897994814436476e-02, 1.66140155950064081e-02,-1.16391930306493710e-03,-7.05399815990052220e-03, 2.03257681059530217e-02, 1.73721925054707606e-02, 5.55694677921512482e-03, 2.42553181129541873e-03, 1.43755123505704130e-02, 4.90857457143111138e-03
 4.14000000000000000e+03, 2.44579989906609854e-02, 4.50708932399371265e-03, 6.69151250678222918e-03,-1.27350193584317966e-02, 1.46516880296192198e-02,-5.33858478222404113e-03, 1.01175213066544683e-02,-2.96312720648989128e-02,-2.40266852020034581e-02, 5.03238514681240458e-03
 4.15000000000000000e+03, 1.02886767842261771e-02,-1.06018858257984332e-02,-1.73629401694382068e-02,-2.24146375646842345e-04,-2.35575285736851691e-03,-7.67665977264812577e-03, 1.76010785824351097e-02, 9.74725454071421332e-03,-1.80468892104990522e-02, 9.58448765893819485e-03
 4.16000000000000000e+03, 1.58795440702628743e-02, 5.97899940463484172e-03,-5.56666805194664348e-03, 7.89425845449899348e-03,-2.22353379833595786e-03,-1.00529067309786529e-02, 2.13914487917134417e-03,-9.69833478589692162e-03, 6.03292780222732189e-04, 1.43089221277585971e-02
 4.17000000000000000e+03, 1.56900784131370589e-02, 1.22183750016678725e-02,-2.76671479322377761e-02, 4.46805425129466471e-03, 2.23828352662913642e-02,-2.70646690269134944e-03, 8.70942834604222088e-03, 1.13132348709486224e-02, 1.04232710236144008e-03, 1.14327010128809203e-02
 4.18000000000000000e+03, 3.19724627466742434e-02, 2.66880827397993278e-02, 1.99070353895873520e-03,-1.74228953458289773e-02, 1.27766260644919770e-02, 1.26588667107264442e-02, 4.80687576668323985e-03,-7.71705358164828572e-03,-3.70614986102491646e-03,-2.00493388545628509e-02
 4.19000000000000000e+03,-7.19588480411041849e-04, 6.74254324528655163e-03,-1.31107914379070354e-02, 5.67356738390443691e-03, 8.95958766613965188e-03, 8.61502899333900160e-03, 3.64977470044218185e-03, 1.30319940455832194e-02, 2.38397427630346933e-04,-5.53704566390530138e-03
 4.20000000000000000e+03, 1.12620693246621058e-02, 1.23417821348725792e-02,-1.21443981771760922e-03, 4.12552043475289832e-03,-4.40040432706838205e-03, 9.88228727509481847e-03,-1.37992476527926955e-02,-3.47491142910221059e-03,-1.23801689988212692e-03,-7.13171920506102536e-03
 4.21000000000000000e+03,-9.74679232585498947e-03,-1.43660672029081796e-02,-5.43711569594929577e-03, 4.86159712133881535e-03, 5.16556929204621713e-03,-1.58945137943854245e-02, 3.00946459226858389e-03,-3.44700161620953077e-03, 3.01171207317143842e-02,-7.83545544197123030e-03
 4.22000000000000000e+03, 4.12752345067677641e-03, 5.27172458462387555e-03, 2.33201474108790004e-02, 7.00186384591021740e-03, 1.07381702323786250e-02,-3.19011306730506350e-03, 8.93865129361794998e-03, 1.03533099070917192e-02,-1.09764239004607640e-02, 2.76682465769589603e-02
 4.23000000000000000e+03, 1.09620763441244835e-02, 1.42032235526337695e-02,-1.49252137799989158e-02,-7.61347806286409492e-04,-1.55228836263662726e-02, 6.02409877819251420e-03,-7.51973972768678074e-03,-5.03312880546340127e-03, 1.58913609989060067e-02,-1.49613924603009653e-03
 4.24000000000000000e+03, 1.44375098015153431e-02, 1.64088549081571021e-02,-1.58713564877391786e-02,-8.39144014053623544e-03, 1.44823861210260554e-02, 1.21987150349128631e-02,-1.84427227603413011e-03, 2.05333309613982447e-02,-7.00285979793323528e-03,-6.30259224446456934e-03
 4.25000000000000000e+03, 3.50813088972351458e-02, 9.24040278444250573e-03, 7.84729640240528457e-03,-4.59215624542301352e-03, 2.70163958840000558e-02,-1.46095199012559861e-02, 1.75196718073082972e-02, 7.98288491083649562e-03,-1.66820617855981991e-03, 3.53583428678290630e-03
 4.26000000000000000e+03,-9.23099438252481669e-03, 8.99830028667332471e-03, 9.17357127556260588e-03, 2.29925556048162436e-02,-1.42326225786871402e-02,-2.28515215673140600e-03, 1.71567505449346965e-02, 9.69473849281916010e-03, 1.15319017950410805e-02, 1.92197895277463823e-02
 4.27000000000000000e+03,-1.10534099142091911e-04, 1.08611011096556766e-02, 1.46926311520576038e-02,-6.38694667831090669e-03,-9.89779645162131537e-03,-2.27521103731562245e-03, 3.64870264020123423e-03, 3.12769594760409012e-02, 1.33715993724939398e-02, 2.08520752677590869e-02
 4.28000000000000000e+03, 1.37820726035242456e-02, 4.39790181368543854e-03,-1.56873975126183528e-02,-1.14892912264122349e-02, 9.23075629596940665e-03,-4.21155013844171783e-03, 1.39634103023727283e-02, 2.45011585018020221e-02,-2.16859157186915889e-02, 2.54321447192166171e-03
 4.29000000000000000e+03, 2.24063991142612814e-03, 1.95508943070197248e-03, 5.60768801569272099e-03,-2.27955314460747613e-02, 7.95827852066026756e-03, 6.47692676351352761e-03,-4.84781688607404185e-03, 1.18828379349529252e-03,-3.39708298320862091e-03, 1.08775469944115172e-03
 4.30000000000000000e+03, 1.06528388642522578e-02, 1.38205556489089522e-03, 7.25485289380720707e-03, 3.56738176564980539e-02, 6.88204459270018790e-03, 1.65621450452940657e-03, 1.32514930073216949e-02,-1.11005319020115352e-02, 1.32181669868592280e-02, 1.23438919232145422e-02
 4.31000000000000000e+03,-6.85105179899257039e-03,-1.91210585527351682e-03, 2.01989301553025663e-02,-1.36459911917758484e-02, 1.51842595210896904e-03,-6.37872982371565436e-03, 1.09762203998035931e-02,-1.32810086921882065e-03,-3.76312568707380234e-03, 8.31947323231001755e-03
 4.32000000000000000e+03, 1.05037077308555299e-02, 4.17817952538815200e-04, 1.01673448851058463e-02, 1.95845934764272388e-02,-5.20052546419372264e-03, 2.22106192369889415e-03,-8.23703742132951035e-03, 2.72450738176398220e-02,-2.25103780892684565e-03, 7.73472514023230105e-03
 4.33000000000000000e+03,-2.16348258398823892e-02, 4.29992073162961119e-02,-2.29928790251721386e-03,-2.65124163780678561e-03,-6.72898489572049639e-03, 5.62379982114024832e-03,-1.29423816475243859e-02, 3.52242023069079379e-03, 8.63769992571927075e-03, 8.01545570135572469e-03
 4.34000000000000000e+03, 8.27628555820547618e-03,-1.25796252864291934e-02,-2.29692129303856601e-03,-8.55994630191488255e-03,-6.25465385549279704e-03,-3.56838284805818633e-04,-2.01429843524650841e-02, 3.46605276506651910e-03, 2.76400074138548786e-02,-3.46175920111062990e-02
 4.35000000000000000e+03, 7.28667230676377856e-03, 3.81117988719364698e-02, 3.88468399232333797e-03,-2.07144678878301526e-03,-5.65835217912049465e-03, 1.45406878866022257e-02,-1.71446323534243626e-02, 1.64831925831118997e-02,-1.11344254463622751e-02,-6.60746762368549442e-03
 4.36000000000000000e+03,-1.03871316808428760e-02,-6.46740126115071239e-03,-3.40804023133613101e-03, 9.44344255270042690e-03, 1.28472615215320506e-02,-3.74551831386479850e-03,-4.27914075027270319e-03, 6.78036029595160007e-03,-6.68443269140455223e-03,-5.45327875353988304e-03
 4.37000000000000000e+03, 9.60684892698003383e-03, 1.92894158145802685e-02,-2.35334634057882928e-02, 3.02786705942864089e-02, 6.63546830641674468e-03,-1.34860502627753738e-02, 1.34584430365062300e-03, 6.58475468440851940e-03, 1.99701892265003039e-02, 1.06667995969267279e-02
 4.38000000000000000e+03, 2.75232131313605105e-02, 7.92071414449785349e-03, 1.20958708216817347e-02, 8.20196621750062665e-03, 1.42190552007746517e-02, 2.39739479747461959e-02, 7.55938482095467549e-03, 1.90688095552031620e-04, 3.43231048236271041e-02, 1.80404206235821769e-02
 4.39000000000000000e+03, 1.25933557595200342e-02, 1.03155910409152602e-03,-3.07915453892139077e-03, 4.94683796622599238e-03,-2.80747224277234399e-04, 2.64489461253312116e-02, 9.19306926426646277e-04, 2.93050892149497241e-03, 2.28104387670144612e-02,-1.25723740861698723e-02
 4.40000000000000000e+03,-1.40342863495659803e-02, 2.72433333557656893e-02, 4.53348465012372477e-03,-2.66870245108637022e-02,-1.14072835069615221e-02,-1.74198228563325237e-02,-2.09948665518982780e-02, 1.37005510432914868e-02, 3.87079567047899416e-03, 7.71075033588711212e-03
 4.41000000000000000e+03, 1.42539636513828519e-02,-2.11743506903372854e-02,-1.98572727497131965e-02, 2.00292452676261411e-02,-9.46026766540719946e-03,-1.83885010448664107e-02, 1.64449468931447966e-03, 7.22989429842033678e-03,-5.98525363595143502e-03,-5.34618100196491714e-03
 4.42000000000000000e+03,-1.37587690884284283e-02, 2.80314727740036112e-03, 8.30339610932825239e-03,-4.63485194403596978e-03, 2.14043825815020579e-02, 5.02392155707245304e-03, 1.56427606631343169e-02, 3.54666523488537250e-02, 1.48259652128279219e-02,-9.07626782594780392e-03
 4.43000000000000000e+03, 1.10172190257948836e-02, 8.24504500104212071e-03,-7.39094735885775095e-03, 9.68897002867406300e-03, 1.55118138296765507e-02, 2.14411797891744318e-02,-1.62691009687395381e-03, 4.13298309176760928e-02,-1.14708786575062460e-02, 7.53397734164100658e-04
 4.44000000000000000e+03, 3.75686141172882002e-02, 9.32878586439802801e-03,-3.52300430711470882e-03, 1.70341539525902252e-02,-1.94776379625870950e-03, 8.06925030804280484e-03, 5.78293243756505294e-03, 6.51422954528089321e-03,-6.31852874000853743e-03, 1.86242883452342363e-02
 4.45000000000000000e+03, 2.41851945392757561e-02, 9.33844016856329347e-03,-1.90395385297976033e-02, 3.76898999509965712e-03,-1.38969144367952734e-02, 5.60852341550293395e-04, 3.17589792972851892e-02, 1.01897472046191158e-02,-3.34105209253165655e-03, 4.75509278571418191e-03
 4.46000000000000000e+03, 1.70104069186089307e-02,-2.45081000069470893e-03,-1.17675446597216744e-03,-1.21952433903361312e-02, 3.45982844193360381e-02,-4.59849571605848093e-03, 5.28424098261851515e-03, 9.55539298898479142e-04, 5.28084170934188350e-03,-2.10037945885446255e-03
 4.47000000000000000e+03,-1.13998489758988311e-02, 1.05901167529175305e-02,-3.26151918912660852e-03, 1.70683736170084669e-03,-1.32411475320568517e-02, 1.65860332648312247e-03, 1.86907352275025298e-03,-9.59889062233658039e-03, 1.00093810426066347e-02, 6.51811558830987445e-03
 4.48000000000000000e+03, 7.76797506425075217e-03,-1.08087184263381195e-02,-5.37082504730382153e-03, 1.04351537699021359e-02,-1.76475756690672829e-02, 5.83236845808036801e-03,-1.23335566128705961e-03,-6.53063114900377488e-03, 1.02357656092427474e-02,-1.18363746896051189e-03
 4.49000000000000000e+03,-6.65384392602783904e-03, 1.02677047657154328e-02,-2.05083322738857654e-02, 2.23491055043885632e-02, 8.32173369908521116e-03,-8.73818710066999807e-03, 9.11971117813206592e-04, 2.34041435032647377e-02, 2.84992290823420525e-03,-3.17280217656039538e-03
 4.50000000000000000e+03, 2.54276842554531680e-04, 7.14640651774645433e-03, 6.00356351588963262e-04, 1.52331397873454715e-02, 1.95808636430785075e-03,-1.57018570104278873e-02, 1.59833197537688348e-02, 8.99790544204566792e-03,-7.60324245100910991e-03,-7.42677554752508694e-03
 4.51000000000000000e+03,-1.55940024292544350e-03, 6.04449632828674057e-03, 4.68287032000622334e-03, 1.14933451717093120e-02,-2.80325685929798049e-03, 6.94268040118559658e-03, 5.07875526128718363e-03,-1.79556022066124712e-02, 1.32779669311285063e-02,-8.52444040299114685e-04
 4.52000000000000000e+03,-2.89713028120535537e-03, 1.40914034172156676e-03, 1.87672791709856852e-02, 2.27147435678874861e-02, 2.84055790599847605e-02, 2.57560793995752074e-02,-2.10483033610845000e-02,-5.58524420481718020e-03,-1.92760550790754964e-02, 6.01836960661489978e-03
 4.53000000000000000e+03, 1.24497138873133125e-02,-2.57455360035010808e-02, 1.22377235606744477e-03, 4.14967209058535180e-03, 1.12269634747217024e-02,-6.11393443150346806e-03, 2.71309505901793126e-02, 8.80075173815607348e-03, 1.76771410033692115e-02, 4.39252641674029755e-03
 4.54000000000000000e+03, 1.05148699775571407e-02, 1.02249111754379434e-02, 2.38739415198065867e-03, 4.44358254783198958e-03, 1.84165543565146354e-02,-2.53214432748968647e-03,-8.41156478653997883e-03,-2.36391835659298171e-03,-1.03043305078344347e-02,-3.38171870317454607e-03
 4.55000000000000000e+03, 6.89607186403075334e-03,-3.14020368794727710e-03,-4.61105850850078089e-03, 1.29738983625654249e-02, 2.47165010035803254e-02, 1.52411269871667900e-02, 4.73791485102282011e-04, 1.74122232378487833e-02,-2.05812360979737256e-03, 2.24087693760964234e-02
 4.56000000000000000e+03,-3.91222858256476229e-03, 7.24645153926983115e-03, 4.17878581536793806e-03, 8.71475642142395014e-03, 7.45419438226223828e-03, 1.25524451504760090e-02, 5.83459020878863109e-03, 6.44967575805091651e-03, 1.90664948471995221e-02,-8.62417389802196642e-03
 4.57000000000000000e+03, 2.15660148090563962e-02, 1.92157231382242485e-02, 2.15234919066308664e-02, 8.76798033988218477e-03,-3.39460707075244297e-03,-2.19815194658872191e-02,-5.35380828601738842e-03,-1.01245473612642245e-02, 1.59287484429259385e-02, 6.65492541753374967e-03
